3.64945, 3.11192, 0.02108, -1.76321, 0.45017, -0.03957, 3.96559, -1.18883, -1.00000
3.65612, 3.11189, 0.02071, -1.76534, 0.44698, -0.04748, 3.99778, -1.19848, -1.00000
3.66279, 3.11187, 0.02026, -1.76769, 0.44356, -0.05540, 4.03634, -1.21004, -1.00000
3.66946, 3.11183, 0.01977, -1.77026, 0.44010, -0.06330, 3.20719, -0.96147, -1.00000
3.67613, 3.11180, 0.01926, -1.77303, 0.43669, -0.07122, 3.24323, -0.97227, -1.00000
3.68280, 3.11176, 0.01869, -1.77598, 0.43320, -0.07913, 3.28282, -0.98414, -1.00000
3.68947, 3.11172, 0.01805, -1.77913, 0.42955, -0.08705, 3.32697, -0.99738, -1.00000
3.69614, 3.11167, 0.01737, -1.78247, 0.42590, -0.09232, 3.37398, -1.01147, -1.00000
3.70281, 3.11163, 0.01667, -1.78596, 0.42235, -0.09760, 3.42273, -1.02609, -1.00000
3.70948, 3.11158, 0.01592, -1.78961, 0.41874, -0.10550, 3.47488, -1.04172, -1.00000
3.71615, 3.11153, 0.01514, -1.79339, 0.41521, -0.11079, 3.52914, -1.05799, 2.00000
3.72282, 3.11147, 0.01437, -1.79728, 0.41202, -0.11078, 3.58233, -1.07393, 2.00000
3.72949, 3.11142, 0.01358, -1.80125, 0.40891, -0.11343, 3.63710, -1.09035, 2.00000
3.73616, 3.11136, 0.01282, -1.80527, 0.40615, -0.11342, 3.69047, -1.10635, 2.00000
3.74283, 3.11130, 0.01206, -1.80930, 0.40368, -0.11079, 3.74289, -1.12206, 2.00000
3.74950, 3.11124, 0.01135, -1.81331, 0.40166, -0.10551, 3.79228, -1.13687, 2.00000
3.75617, 3.11119, 0.01063, -1.81728, 0.39975, -0.10552, 3.84204, -1.15179, 2.00000
3.76284, 3.11113, 0.00995, -1.82117, 0.39819, -0.10023, 3.19427, -0.95760, 2.00000
3.76951, 3.11107, 0.00928, -1.82497, 0.39687, -0.09761, 3.22946, -0.96815, 2.00000
3.77618, 3.11101, 0.00863, -1.82865, 0.39575, -0.09496, 3.26393, -0.97848, 2.00000
3.78285, 3.11096, 0.00799, -1.83221, 0.39479, -0.09497, 3.29791, -0.98867, 2.00000
3.78952, 3.11090, 0.00739, -1.83561, 0.39415, -0.08968, 3.32976, -0.99822, 2.00000
3.79619, 3.11085, 0.00681, -1.83884, 0.39374, -0.08705, 3.36024, -1.00735, 2.00000
3.80286, 3.11080, 0.00629, -1.84188, 0.39369, -0.08177, 3.38803, -1.01568, 2.00000
3.80953, 3.11076, 0.00580, -1.84470, 0.39386, -0.07650, 3.41409, -1.02350, 2.00000
3.81620, 3.11071, 0.00536, -1.84729, 0.39438, -0.06858, 3.43724, -1.03044, 2.00000
3.82287, 3.11067, 0.00496, -1.84963, 0.39510, -0.06331, 3.45853, -1.03682, 2.00000
3.82954, 3.11063, 0.00461, -1.85172, 0.39614, -0.05539, 3.47683, -1.04230, 2.00000
3.83621, 3.11060, 0.00430, -1.85353, 0.39735, -0.05012, 3.49324, -1.04722, 2.00000
3.84288, 3.11057, 0.00401, -1.85508, 0.39863, -0.04484, 3.50843, -1.05178, 2.00000
3.84955, 3.11054, 0.00377, -1.85637, 0.40015, -0.03957, 3.52108, -1.05557, 2.00000
3.85622, 3.11052, 0.00353, -1.85740, 0.40156, -0.03693, 3.53390, -1.05941, 2.00000
3.86289, 3.11050, 0.00336, -1.85816, 0.40330, -0.03165, 3.54327, -1.06222, 2.00000
3.86956, 3.11049, 0.00319, -1.85868, 0.40498, -0.02901, 3.55224, -1.06491, 2.00000
3.87623, 3.11048, 0.00305, -1.85894, 0.40679, -0.02374, 3.55917, -1.06699, 2.00000
3.88290, 3.11047, 0.00298, -1.85895, 0.40886, -0.01846, 3.56304, -1.06815, 2.00000
3.88957, 3.11047, 0.00291, -1.85874, 0.41081, -0.01319, 3.56677, -1.06927, 2.00000
3.89624, 3.11047, 0.00288, -1.85829, 0.41286, -0.01055, 3.56863, -1.06982, 2.00000
3.90291, 3.11048, 0.00286, -1.85763, 0.41492, -0.00528, 3.56933, -1.07003, 2.00000
3.90958, 3.11048, 0.00290, -1.85676, 0.41714, -0.00000, 3.56752, -1.06949, 2.00000
3.91625, 3.11049, 0.00296, -1.85569, 0.41940, 0.00264, 3.56413, 1.06848, 1.00000
3.92292, 3.11051, 0.00308, -1.85441, 0.42183, 0.01055, 3.55797, 1.06663, 1.00000
3.92959, 3.11053, 0.00323, -1.85294, 0.42431, 0.01583, 3.55007, 1.06426, 1.00000
3.93626, 3.11055, 0.00340, -1.85129, 0.42675, 0.02110, 3.54109, 1.06157, 1.00000
3.94293, 3.11057, 0.00361, -1.84947, 0.42931, 0.02638, 3.52966, 1.05814, 1.00000
3.94960, 3.11059, 0.00386, -1.84748, 0.43188, 0.03165, 3.51670, 1.05426, 1.00000
3.95627, 3.11062, 0.00415, -1.84533, 0.43459, 0.03692, 3.50101, 1.04955, 1.00000
3.96294, 3.11065, 0.00448, -1.84303, 0.43732, 0.04220, 3.48360, 1.04433, 1.00000
3.96961, 3.11069, 0.00483, -1.84059, 0.43998, 0.04748, 3.46513, 1.03880, 1.00000
3.97628, 3.11072, 0.00523, -1.83802, 0.44274, 0.05275, 3.44424, 1.03253, 1.00000
3.98295, 3.11076, 0.00562, -1.83535, 0.44529, 0.05539, 3.42362, 1.02635, 1.00000
3.98962, 3.11080, 0.00607, -1.83257, 0.44804, 0.06067, 3.39964, 1.01916, 1.00000
3.99629, 3.11084, 0.00653, -1.82969, 0.45064, 0.06330, 3.37533, 1.01188, 1.00000
4.00296, 3.11088, 0.00702, -1.82673, 0.45329, 0.06859, 3.34907, 1.00400, 1.00000
4.00963, 3.11092, 0.00758, -1.82367, 0.45609, 0.07385, 3.31980, 0.99523, 1.00000
4.01630, 3.11097, 0.00817, -1.82053, 0.45891, 0.08178, 3.28864, 0.98589, 1.00000
4.02297, 3.11101, 0.00878, -1.81732, 0.46167, 0.08440, 3.25633, 0.97620, 1.00000
4.02964, 3.11106, 0.00940, -1.81405, 0.46431, 0.08969, 3.22331, 0.96630, 1.00000
4.03631, 3.11110, 0.01006, -1.81073, 0.46702, 0.09496, 3.88154, 1.16363, 1.00000
4.04298, 3.11115, 0.01076, -1.80736, 0.46969, 0.09760, 3.83355, 1.14924, 1.00000
4.04965, 3.11120, 0.01150, -1.80393, 0.47247, 0.10287, 3.78212, 1.13383, 1.00000
4.05632, 3.11125, 0.01227, -1.80046, 0.47523, 0.10815, 3.72854, 1.11776, 1.00000
4.06299, 3.11130, 0.01302, -1.79697, 0.47771, 0.11078, 3.67599, 1.10201, 1.00000
4.06966, 3.11135, 0.01384, -1.79345, 0.48035, 0.11606, 3.61946, 1.08506, 1.00000
4.07633, 3.11140, 0.01465, -1.78992, 0.48281, 0.11869, 3.56279, 1.06807, -2.00000
4.08300, 3.11145, 0.01540, -1.78643, 0.48468, 0.11343, 3.51078, 1.05248, -2.00000
4.08967, 3.11150, 0.01618, -1.78298, 0.48655, 0.11342, 3.45710, 1.03639, -2.00000
4.09634, 3.11155, 0.01693, -1.77959, 0.48816, 0.11343, 3.40476, 1.02070, -2.00000
4.10301, 3.11160, 0.01764, -1.77630, 0.48936, 0.10550, 3.35565, 1.00598, -2.00000
4.10968, 3.11165, 0.01831, -1.77312, 0.49027, 0.10024, 3.30866, 0.99189, -2.00000
4.11635, 3.11169, 0.01897, -1.77007, 0.49098, 0.10023, 3.26304, 0.97821, -2.00000
4.12302, 3.11174, 0.01958, -1.76718, 0.49133, 0.09233, 3.22068, 0.96552, -2.00000
4.12969, 3.11178, 0.02016, -1.76445, 0.49145, 0.08704, 4.04547, 1.21278, -2.00000
4.13636, 3.11182, 0.02072, -1.76190, 0.49143, 0.08441, 3.99688, 1.19821, -2.00000
4.14303, 3.11186, 0.02120, -1.75957, 0.49089, 0.07649, 3.95525, 1.18573, -2.00000
4.14970, 3.11190, 0.02163, -1.75746, 0.49006, 0.06859, 3.91810, 1.17459, -2.00000
4.15637, 3.11193, 0.02202, -1.75559, 0.48906, 0.06330, 3.88381, 1.16431, -2.00000
4.16304, 3.11196, 0.02236, -1.75397, 0.48777, 0.05540, 3.85427, 1.15546, -2.00000
4.16971, 3.11199, 0.02267, -1.75259, 0.48633, 0.04748, 3.82775, 1.14751, -2.00000
4.17638, 3.11201, 0.02292, -1.75148, 0.48463, 0.04221, 3.80609, 1.14101, -2.00000
4.18305, 3.11203, 0.02310, -1.75065, 0.48261, 0.03429, 3.79044, 1.13632, -2.00000
4.18972, 3.11204, 0.02323, -1.75009, 0.48043, 0.02638, 3.77860, 1.13277, -2.00000
4.19639, 3.11206, 0.02334, -1.74980, 0.47821, 0.02110, 3.76916, 1.12994, -2.00000
4.20306, 3.11206, 0.02340, -1.74978, 0.47582, 0.01319, 3.76416, 1.12844, -2.00000
4.20973, 3.11207, 0.02339, -1.75003, 0.47316, 0.00528, 3.76487, 1.12866, -2.00000
4.21640, 3.11207, 0.02338, -1.75055, 0.47063, 0.00264, 3.76626, 1.12907, -2.00000
4.22307, 3.11206, 0.02332, -1.75130, 0.46802, -0.00264, 3.77095, -1.13048, -1.00000
4.22974, 3.11205, 0.02321, -1.75231, 0.46522, -0.01055, 3.78065, -1.13339, -1.00000
4.23641, 3.11204, 0.02306, -1.75356, 0.46238, -0.01583, 3.79349, -1.13723, -1.00000
4.24308, 3.11203, 0.02289, -1.75503, 0.45959, -0.01846, 3.80827, -1.14166, -1.00000
4.24975, 3.11201, 0.02264, -1.75673, 0.45648, -0.02901, 3.83010, -1.14821, -1.00000
4.25642, 3.11198, 0.02237, -1.75865, 0.45347, -0.03429, 3.85346, -1.15521, -1.00000
4.26309, 3.11196, 0.02202, -1.76079, 0.45018, -0.04220, 3.88358, -1.16424, -1.00000
4.26976, 3.11193, 0.02163, -1.76314, 0.44681, -0.05012, 3.91796, -1.17455, -1.00000
4.27643, 3.11190, 0.02117, -1.76572, 0.44328, -0.06066, 3.95794, -1.18653, -1.00000
4.28310, 3.11186, 0.02067, -1.76850, 0.43973, -0.06595, 4.00141, -1.19956, -1.00000
4.28977, 3.11182, 0.02011, -1.77148, 0.43607, -0.07649, 4.04996, -1.21412, -1.00000
4.29644, 3.11178, 0.01951, -1.77465, 0.43244, -0.08177, 3.22543, -0.96694, -1.00000
4.30311, 3.11174, 0.01889, -1.77799, 0.42892, -0.08704, 3.26838, -0.97981, -1.00000
4.30978, 3.11169, 0.01823, -1.78148, 0.42535, -0.09233, 3.31461, -0.99367, -1.00000
4.31645, 3.11164, 0.01753, -1.78512, 0.42185, -0.09759, 3.36286, -1.00814, -1.00000
4.32312, 3.11159, 0.01679, -1.78890, 0.41829, -0.10288, 3.41469, -1.02368, -1.00000
4.32979, 3.11153, 0.01601, -1.79281, 0.41478, -0.10814, 3.46874, -1.03988, -1.00000
4.33646, 3.11148, 0.01518, -1.79683, 0.41119, -0.11607, 3.52648, -1.05719, 2.00000
4.34313, 3.11142, 0.01438, -1.80093, 0.40807, -0.11606, 3.58183, -1.07378, 2.00000
4.34980, 3.11136, 0.01354, -1.80510, 0.40490, -0.12135, 3.64026, -1.09130, 2.00000
4.35647, 3.11130, 0.01270, -1.80931, 0.40200, -0.12133, 3.69825, -1.10868, 2.00000
4.36314, 3.11124, 0.01191, -1.81351, 0.39955, -0.11871, 3.75355, -1.12526, 2.00000
4.36981, 3.11118, 0.01110, -1.81770, 0.39724, -0.11606, 3.80941, -1.14201, 2.00000
4.37648, 3.11112, 0.01033, -1.82183, 0.39528, -0.11607, 3.86322, -1.15814, 2.00000
4.38315, 3.11106, 0.00957, -1.82589, 0.39359, -0.11078, 3.21412, -0.96355, 2.00000
4.38982, 3.11100, 0.00883, -1.82985, 0.39211, -0.10815, 3.25342, -0.97533, 2.00000
4.39649, 3.11094, 0.00813, -1.83367, 0.39102, -0.10550, 3.29044, -0.98643, 2.00000
4.40316, 3.11088, 0.00746, -1.83735, 0.39020, -0.10024, 3.32599, -0.99708, 2.00000
4.40983, 3.11083, 0.00684, -1.84084, 0.38977, -0.09496, 3.35877, -1.00691, 2.00000
4.41650, 3.11078, 0.00625, -1.84413, 0.38960, -0.08969, 3.38978, -1.01621, 2.00000
4.42317, 3.11073, 0.00569, -1.84721, 0.38960, -0.08440, 3.41963, -1.02516, 2.00000
4.42984, 3.11068, 0.00517, -1.85006, 0.38992, -0.07914, 3.44694, -1.03335, 2.00000
4.43651, 3.11063, 0.00469, -1.85267, 0.39042, -0.07385, 3.47263, -1.04105, 2.00000
4.44318, 3.11059, 0.00426, -1.85502, 0.39125, -0.06859, 3.49548, -1.04790, 2.00000
4.44985, 3.11055, 0.00386, -1.85711, 0.39225, -0.06330, 3.51652, -1.05420, 2.00000
4.45652, 3.11052, 0.00349, -1.85894, 0.39333, -0.05803, 3.53640, -1.06016, 2.00000
4.46319, 3.11049, 0.00316, -1.86049, 0.39466, -0.05275, 3.55377, -1.06537, 2.00000
4.46986, 3.11047, 0.00286, -1.86178, 0.39610, -0.04748, 3.56953, -1.07010, 2.00000
4.47653, 3.11044, 0.00258, -1.86281, 0.39759, -0.04484, 3.58429, -1.07452, 2.00000
4.48320, 3.11043, 0.00235, -1.86357, 0.39927, -0.03957, 3.59662, -1.07822, 2.00000
4.48987, 3.11041, 0.00214, -1.86407, 0.40103, -0.03429, 3.60742, -1.08145, 2.00000
4.49654, 3.11040, 0.00196, -1.86433, 0.40280, -0.03165, 3.61726, -1.08440, 2.00000
4.50321, 3.11040, 0.00182, -1.86435, 0.40475, -0.02638, 3.62472, -1.08664, 2.00000
4.50988, 3.11039, 0.00174, -1.86411, 0.40695, -0.01847, 3.62889, -1.08789, 2.00000
4.51655, 3.11039, 0.00166, -1.86364, 0.40906, -0.01582, 3.63276, -1.08905, 2.00000
4.52322, 3.11040, 0.00166, -1.86293, 0.41146, -0.00791, 3.63289, -1.08909, 2.00000
4.52989, 3.11041, 0.00167, -1.86201, 0.41378, -0.00264, 3.63245, -1.08896, 2.00000
4.53656, 3.11042, 0.00172, -1.86087, 0.41620, 0.00264, 3.62988, 1.08819, 1.00000
4.54323, 3.11043, 0.00179, -1.85953, 0.41862, 0.00528, 3.62598, 1.08702, 1.00000
4.54990, 3.11045, 0.00192, -1.85799, 0.42118, 0.01319, 3.61948, 1.08507, 1.00000
4.55657, 3.11047, 0.00207, -1.85627, 0.42377, 0.01583, 3.61134, 1.08263, 1.00000
4.56324, 3.11050, 0.00224, -1.85438, 0.42630, 0.02110, 3.60219, 1.07988, 1.00000
4.56991, 3.11053, 0.00246, -1.85232, 0.42894, 0.02638, 3.59063, 1.07642, 1.00000
4.57658, 3.11055, 0.00274, -1.85010, 0.43178, 0.03429, 3.57579, 1.07197, 1.00000
4.58325, 3.11059, 0.00303, -1.84773, 0.43447, 0.03693, 3.56067, 1.06744, 1.00000
4.58992, 3.11062, 0.00335, -1.84523, 0.43719, 0.04221, 3.54362, 1.06233, 1.00000
4.59659, 3.11066, 0.00373, -1.84259, 0.44008, 0.05011, 3.52358, 1.05632, 1.00000
4.60326, 3.11069, 0.00414, -1.83982, 0.44298, 0.05540, 3.50167, 1.04975, 1.00000
4.60993, 3.11073, 0.00458, -1.83694, 0.44582, 0.05803, 3.47861, 1.04284, 1.00000
4.61660, 3.11078, 0.00506, -1.83394, 0.44875, 0.06595, 3.45306, 1.03518, 1.00000
4.62327, 3.11082, 0.00557, -1.83085, 0.45165, 0.07122, 3.42596, 1.02705, 1.00000
4.62994, 3.11086, 0.00613, -1.82766, 0.45467, 0.07650, 3.39611, 1.01811, 1.00000
4.63661, 3.11091, 0.00673, -1.82437, 0.45767, 0.08177, 3.36456, 1.00865, 1.00000
4.64328, 3.11096, 0.00735, -1.82101, 0.46058, 0.08705, 3.33197, 0.99888, 1.00000
4.64995, 3.11101, 0.00797, -1.81759, 0.46336, 0.08968, 3.29874, 0.98892, 1.00000
4.65662, 3.11105, 0.00864, -1.81412, 0.46618, 0.09497, 3.26337, 0.97831, 1.00000
4.66329, 3.11110, 0.00934, -1.81059, 0.46896, 0.09759, 3.22667, 0.96731, 1.00000
4.66996, 3.11115, 0.01008, -1.80702, 0.47184, 0.10288, 3.88058, 1.16334, 1.00000
4.67663, 3.11121, 0.01082, -1.80342, 0.47449, 0.10551, 3.82925, 1.14795, 1.00000
4.68330, 3.11126, 0.01159, -1.79979, 0.47713, 0.11079, 3.77577, 1.13192, 1.00000
4.68997, 3.11131, 0.01238, -1.79615, 0.47970, 0.11342, 3.72096, 1.11549, 1.00000
4.69664, 3.11136, 0.01321, -1.79250, 0.48235, 0.11871, 3.66302, 1.09812, 1.00000
4.70331, 3.11142, 0.01407, -1.78883, 0.48497, 0.12133, 3.60312, 1.08017, -2.00000
4.70998, 3.11147, 0.01489, -1.78519, 0.48710, 0.12134, 3.54673, 1.06326, -2.00000
4.71665, 3.11152, 0.01570, -1.78159, 0.48907, 0.12133, 3.49029, 1.04634, -2.00000
4.72332, 3.11157, 0.01651, -1.77805, 0.49088, 0.12134, 3.43386, 1.02942, -2.00000
4.72999, 3.11162, 0.01729, -1.77460, 0.49234, 0.11605, 3.37983, 1.01323, -2.00000
4.73666, 3.11167, 0.01801, -1.77126, 0.49334, 0.10815, 3.32974, 0.99821, -2.00000
4.74333, 3.11172, 0.01869, -1.76807, 0.49403, 0.10550, 3.28219, 0.98396, -2.00000
4.75000, 3.11177, 0.01935, -1.76503, 0.49450, 0.10024, 3.23631, 0.97020, -2.00000
4.75667, 3.11181, 0.01997, -1.76217, 0.49461, 0.09232, 3.19385, 0.95747, -2.00000
4.76334, 3.11186, 0.02055, -1.75950, 0.49451, 0.08705, 4.01195, 1.20272, -2.00000
4.77001, 3.11190, 0.02107, -1.75704, 0.49405, 0.08177, 3.96638, 1.18906, -2.00000
4.77668, 3.11193, 0.02156, -1.75481, 0.49339, 0.07650, 3.92383, 1.17631, -2.00000
4.78335, 3.11197, 0.02200, -1.75282, 0.49241, 0.06858, 3.88616, 1.16501, -2.00000
4.79002, 3.11200, 0.02236, -1.75109, 0.49105, 0.06067, 3.85453, 1.15553, -2.00000
4.79669, 3.11203, 0.02268, -1.74963, 0.48949, 0.05275, 3.82676, 1.14721, -2.00000
4.80336, 3.11205, 0.02297, -1.74843, 0.48784, 0.04748, 3.80143, 1.13961, -2.00000
4.81003, 3.11207, 0.02321, -1.74751, 0.48596, 0.03956, 3.78056, 1.13336, -2.00000
4.81670, 3.11209, 0.02339, -1.74686, 0.48379, 0.03166, 3.76547, 1.12883, -2.00000
4.82337, 3.11210, 0.02352, -1.74650, 0.48149, 0.02638, 3.75403, 1.12540, -2.00000
4.83004, 3.11211, 0.02359, -1.74642, 0.47896, 0.01847, 3.74782, 1.12354, -2.00000
4.83671, 3.11212, 0.02362, -1.74662, 0.47635, 0.01055, 3.74490, 1.12267, -2.00000
4.84338, 3.11212, 0.02363, -1.74708, 0.47375, 0.00528, 3.74404, 1.12241, -2.00000
4.85005, 3.11211, 0.02359, -1.74780, 0.47102, -0.00000, 3.74737, -1.12341, -1.00000
4.85672, 3.11210, 0.02349, -1.74879, 0.46808, -0.00791, 3.75628, -1.12608, -1.00000
4.86339, 3.11209, 0.02335, -1.75003, 0.46507, -0.01319, 3.76868, -1.12980, -1.00000
4.87006, 3.11208, 0.02318, -1.75152, 0.46210, -0.01847, 3.78325, -1.13417, -1.00000
4.87673, 3.11206, 0.02296, -1.75323, 0.45903, -0.02638, 3.80208, -1.13981, -1.00000
4.88340, 3.11204, 0.02268, -1.75518, 0.45576, -0.03429, 3.82651, -1.14713, -1.00000
4.89007, 3.11201, 0.02236, -1.75735, 0.45247, -0.03956, 3.85445, -1.15551, -1.00000
4.89674, 3.11198, 0.02198, -1.75975, 0.44903, -0.04748, 3.88750, -1.16542, -1.00000
4.90341, 3.11195, 0.02156, -1.76235, 0.44559, -0.05539, 3.92373, -1.17628, -1.00000
4.91008, 3.11191, 0.02109, -1.76516, 0.44205, -0.06331, 3.96486, -1.18861, -1.00000
4.91675, 3.11187, 0.02055, -1.76818, 0.43832, -0.07122, 4.01199, -1.20274, -1.00000
4.92342, 3.11183, 0.01996, -1.77139, 0.43458, -0.07914, 3.19435, -0.95762, -1.00000
4.93009, 3.11178, 0.01935, -1.77478, 0.43094, -0.08440, 3.23691, -0.97038, -1.00000
4.93676, 3.11174, 0.01868, -1.77833, 0.42724, -0.09233, 3.28292, -0.98417, -1.00000
4.94343, 3.11169, 0.01799, -1.78204, 0.42361, -0.09759, 3.33108, -0.99861, -1.00000
4.95010, 3.11163, 0.01724, -1.78589, 0.41992, -0.10288, 3.38290, -1.01414, -1.00000
4.95677, 3.11158, 0.01647, -1.78988, 0.41628, -0.10814, 3.43697, -1.03036, -1.00000
4.96344, 3.11152, 0.01567, -1.79397, 0.41278, -0.11343, 3.49242, -1.04698, 2.00000
4.97011, 3.11146, 0.01489, -1.79814, 0.40967, -0.11342, 3.54632, -1.06314, 2.00000
4.97678, 3.11140, 0.01406, -1.80237, 0.40646, -0.11871, 3.60387, -1.08039, 2.00000
4.98345, 3.11134, 0.01324, -1.80665, 0.40348, -0.11869, 3.66133, -1.09761, 2.00000
4.99012, 3.11128, 0.01244, -1.81093, 0.40095, -0.11607, 3.71631, -1.11410, 2.00000
4.99679, 3.11122, 0.01168, -1.81517, 0.39874, -0.11342, 3.76966, -1.13009, 2.00000
5.00346, 3.11116, 0.01092, -1.81936, 0.39680, -0.11343, 3.82189, -1.14575, 2.00000
5.01013, 3.11110, 0.01018, -1.82347, 0.39508, -0.10814, 3.87337, -1.16118, 2.00000
5.01680, 3.11103, 0.00945, -1.82748, 0.39354, -0.10552, 3.22071, -0.96552, 2.00000
5.02347, 3.11098, 0.00875, -1.83136, 0.39237, -0.10287, 3.25747, -0.97654, 2.00000
5.03014, 3.11092, 0.00809, -1.83509, 0.39146, -0.10024, 3.29288, -0.98716, 2.00000
5.03681, 3.11086, 0.00747, -1.83865, 0.39094, -0.09496, 3.32559, -0.99697, 2.00000
5.04348, 3.11081, 0.00688, -1.84200, 0.39068, -0.08969, 3.35657, -1.00625, 2.00000
5.05015, 3.11076, 0.00635, -1.84513, 0.39079, -0.08177, 3.38464, -1.01467, 2.00000
5.05682, 3.11071, 0.00586, -1.84803, 0.39114, -0.07650, 3.41083, -1.02252, 2.00000
5.06349, 3.11066, 0.00539, -1.85068, 0.39163, -0.07122, 3.43582, -1.03001, 2.00000
5.07016, 3.11062, 0.00493, -1.85309, 0.39220, -0.06859, 3.46003, -1.03727, 2.00000
5.07683, 3.11058, 0.00451, -1.85524, 0.39302, -0.06330, 3.48196, -1.04384, 2.00000
5.08350, 3.11055, 0.00416, -1.85713, 0.39417, -0.05803, 3.50065, -1.04944, 2.00000
5.09017, 3.11052, 0.00381, -1.85875, 0.39531, -0.05539, 3.51905, -1.05496, 2.00000
5.09684, 3.11049, 0.00350, -1.86011, 0.39661, -0.05012, 3.53549, -1.05989, 2.00000
5.10351, 3.11047, 0.00325, -1.86120, 0.39820, -0.04220, 3.54890, -1.06391, 2.00000
5.11018, 3.11045, 0.00303, -1.86202, 0.39992, -0.03693, 3.56039, -1.06735, 2.00000
5.11685, 3.11043, 0.00284, -1.86257, 0.40168, -0.03429, 3.57066, -1.07043, 2.00000
5.12352, 3.11042, 0.00266, -1.86288, 0.40343, -0.02902, 3.58017, -1.07329, 2.00000
5.13019, 3.11042, 0.00252, -1.86294, 0.40534, -0.02374, 3.58744, -1.07546, 2.00000
5.13686, 3.11041, 0.00244, -1.86275, 0.40750, -0.01846, 3.59149, -1.07668, 2.00000
5.14353, 3.11041, 0.00237, -1.86233, 0.40956, -0.01582, 3.59530, -1.07782, 2.00000
5.15020, 3.11042, 0.00234, -1.86168, 0.41171, -0.01055, 3.59719, -1.07839, 2.00000
5.15687, 3.11043, 0.00236, -1.86081, 0.41407, -0.00264, 3.59610, -1.07806, 2.00000
5.16354, 3.11044, 0.00238, -1.85973, 0.41630, -0.00000, 3.59492, -1.07770, 2.00000
5.17021, 3.11045, 0.00244, -1.85847, 0.41859, 0.00264, 3.59191, 1.07680, 1.00000
5.17688, 3.11047, 0.00255, -1.85700, 0.42107, 0.01055, 3.58598, 1.07503, 1.00000
5.18355, 3.11049, 0.00266, -1.85537, 0.42340, 0.01319, 3.58001, 1.07324, 1.00000
5.19022, 3.11051, 0.00281, -1.85358, 0.42578, 0.01583, 3.57224, 1.07091, 1.00000
5.19689, 3.11054, 0.00301, -1.85162, 0.42834, 0.02374, 3.56158, 1.06771, 1.00000
5.20356, 3.11056, 0.00325, -1.84951, 0.43093, 0.02902, 3.54908, 1.06397, 1.00000
5.21023, 3.11059, 0.00354, -1.84724, 0.43369, 0.03429, 3.53367, 1.05934, 1.00000
5.21690, 3.11063, 0.00386, -1.84483, 0.43648, 0.04221, 3.51643, 1.05417, 1.00000
5.22357, 3.11066, 0.00421, -1.84229, 0.43920, 0.04748, 3.49805, 1.04867, 1.00000
5.23024, 3.11070, 0.00457, -1.83964, 0.44182, 0.05012, 3.47899, 1.04295, 1.00000
5.23691, 3.11074, 0.00497, -1.83688, 0.44452, 0.05539, 3.45774, 1.03658, 1.00000
5.24358, 3.11078, 0.00540, -1.83403, 0.44718, 0.05803, 3.43513, 1.02980, 1.00000
5.25025, 3.11082, 0.00587, -1.83107, 0.44996, 0.06330, 3.40989, 1.02224, 1.00000
5.25692, 3.11086, 0.00638, -1.82803, 0.45274, 0.06859, 3.38302, 1.01418, 1.00000
5.26359, 3.11090, 0.00694, -1.82490, 0.45564, 0.07649, 3.35334, 1.00528, 1.00000
5.27026, 3.11095, 0.00754, -1.82169, 0.45854, 0.08177, 3.32192, 0.99586, 1.00000
5.27693, 3.11100, 0.00815, -1.81841, 0.46136, 0.08704, 3.28942, 0.98612, 1.00000
5.28360, 3.11104, 0.00878, -1.81507, 0.46405, 0.08969, 3.25628, 0.97619, 1.00000
5.29027, 3.11109, 0.00944, -1.81168, 0.46680, 0.09495, 3.22098, 0.96560, 1.00000
5.29694, 3.11114, 0.01014, -1.80825, 0.46951, 0.09760, 3.87660, 1.16215, 1.00000
5.30361, 3.11119, 0.01084, -1.80478, 0.47211, 0.10023, 3.82746, 1.14742, 1.00000
5.31028, 3.11124, 0.01159, -1.80129, 0.47479, 0.10552, 3.77534, 1.13179, 1.00000
5.31695, 3.11129, 0.01237, -1.79776, 0.47743, 0.11078, 3.72137, 1.11561, 1.00000
5.32362, 3.11134, 0.01316, -1.79422, 0.47998, 0.11343, 3.66626, 1.09909, 1.00000
5.33029, 3.11139, 0.01397, -1.79067, 0.48240, 0.11606, 3.61049, 1.08237, 1.00000
5.33696, 3.11144, 0.01481, -1.78712, 0.48488, 0.12135, 3.55199, 1.06484, -2.00000
5.34363, 3.11149, 0.01561, -1.78360, 0.48691, 0.11869, 3.49650, 1.04820, -2.00000
5.35030, 3.11154, 0.01641, -1.78012, 0.48882, 0.11871, 3.44064, 1.03146, -2.00000
5.35697, 3.11159, 0.01719, -1.77671, 0.49039, 0.11606, 3.38694, 1.01536, -2.00000
5.36364, 3.11164, 0.01794, -1.77339, 0.49171, 0.11343, 3.33466, 0.99968, -2.00000
5.37031, 3.11169, 0.01864, -1.77019, 0.49263, 0.10551, 3.28568, 0.98500, -2.00000
5.37698, 3.11174, 0.01932, -1.76713, 0.49328, 0.10288, 3.23884, 0.97096, -2.00000
5.38365, 3.11178, 0.01997, -1.76421, 0.49374, 0.09759, 3.19339, 0.95733, -2.00000
5.39032, 3.11183, 0.02055, -1.76149, 0.49366, 0.08969, 4.01190, 1.20271, -2.00000
5.39699, 3.11187, 0.02110, -1.75896, 0.49345, 0.08440, 3.96370, 1.18826, -2.00000
5.40366, 3.11191, 0.02161, -1.75663, 0.49295, 0.07914, 3.91945, 1.17500, -2.00000
