4.14357, 3.11388, 0.26110, -1.62228, 0.37839, -0.01055, 3.91884, -1.17481, -1.00000
4.15024, 3.11388, 0.26096, -1.62280, 0.37584, -0.01582, 3.93080, -1.17840, -1.00000
4.15692, 3.11388, 0.26075, -1.62357, 0.37310, -0.02110, 3.94731, -1.18335, -1.00000
4.16359, 3.11387, 0.26052, -1.62458, 0.37033, -0.02901, 3.96669, -1.18916, -1.00000
4.17026, 3.11386, 0.26026, -1.62582, 0.36760, -0.03428, 3.98785, -1.19550, -1.00000
4.17693, 3.11384, 0.25995, -1.62729, 0.36476, -0.03956, 3.19584, -0.95807, -1.00000
4.18360, 3.11383, 0.25958, -1.62898, 0.36172, -0.04747, 3.22897, -0.96800, -1.00000
4.19028, 3.11380, 0.25917, -1.63090, 0.35864, -0.05274, 3.26566, -0.97900, -1.00000
4.19695, 3.11378, 0.25874, -1.63302, 0.35561, -0.05801, 3.30456, -0.99066, -1.00000
4.20362, 3.11375, 0.25826, -1.63534, 0.35249, -0.06592, 3.34783, -1.00363, -1.00000
4.21029, 3.11372, 0.25775, -1.63786, 0.34940, -0.07120, 3.39382, -1.01742, -1.00000
4.21696, 3.11368, 0.25718, -1.64056, 0.34619, -0.07647, 3.44453, -1.03262, -1.00000
4.22364, 3.11365, 0.25658, -1.64344, 0.34301, -0.08175, 3.49816, -1.04870, -1.00000
4.23031, 3.11360, 0.25597, -1.64648, 0.33992, -0.08702, 3.55359, -1.06532, -1.00000
4.23698, 3.11356, 0.25530, -1.64967, 0.33677, -0.09229, 3.61313, -1.08316, -1.00000
4.24365, 3.11352, 0.25461, -1.65300, 0.33367, -0.09757, 3.67521, -1.10178, 2.00000
4.25032, 3.11347, 0.25390, -1.65646, 0.33068, -0.10021, 3.73885, -1.12085, 2.00000
4.25700, 3.11342, 0.25322, -1.66001, 0.32805, -0.10021, 3.80036, -1.13929, 2.00000
4.26367, 3.11337, 0.25255, -1.66361, 0.32570, -0.10021, 3.86042, -1.15730, 2.00000
4.27034, 3.11332, 0.25189, -1.66724, 0.32359, -0.09757, 3.91949, -1.17501, 2.00000
4.27701, 3.11326, 0.25124, -1.67089, 0.32169, -0.09493, 3.97786, -1.19251, 2.00000
4.28368, 3.11321, 0.25063, -1.67450, 0.32018, -0.08966, 4.03269, -1.20894, 2.00000
4.29036, 3.11316, 0.25004, -1.67806, 0.31894, -0.08702, 4.08519, -1.22468, 2.00000
4.29703, 3.11310, 0.24948, -1.68154, 0.31790, -0.08438, 3.24936, -0.97411, 2.00000
4.30370, 3.11305, 0.24895, -1.68492, 0.31724, -0.07911, 3.30717, -0.99144, 2.00000
4.31037, 3.11300, 0.24846, -1.68817, 0.31681, -0.07384, 3.36174, -1.00780, 2.00000
4.31704, 3.11295, 0.24799, -1.69127, 0.31655, -0.07120, 3.41420, -1.02353, 2.00000
4.32372, 3.11290, 0.24756, -1.69421, 0.31662, -0.06592, 3.46154, -1.03772, 2.00000
4.33039, 3.11285, 0.24719, -1.69696, 0.31708, -0.05801, 3.50185, -1.04981, 2.00000
4.33706, 3.11281, 0.24684, -1.69950, 0.31758, -0.05538, 3.54140, -1.06166, 2.00000
4.34373, 3.11277, 0.24652, -1.70184, 0.31831, -0.05010, 3.57671, -1.07225, 2.00000
4.35040, 3.11273, 0.24626, -1.70394, 0.31935, -0.04219, 3.60558, -1.08090, 2.00000
4.35708, 3.11270, 0.24603, -1.70581, 0.32058, -0.03692, 3.63033, -1.08832, 2.00000
4.36375, 3.11266, 0.24583, -1.70743, 0.32189, -0.03428, 3.65247, -1.09496, 2.00000
4.37042, 3.11264, 0.24568, -1.70881, 0.32343, -0.02637, 3.66923, -1.09998, 2.00000
4.37709, 3.11261, 0.24559, -1.70991, 0.32527, -0.01846, 3.67882, -1.10286, 2.00000
4.38376, 3.11259, 0.24552, -1.71077, 0.32706, -0.01582, 3.68762, -1.10550, 2.00000
4.39044, 3.11257, 0.24547, -1.71137, 0.32897, -0.01055, 3.69220, -1.10687, 2.00000
4.39711, 3.11256, 0.24546, -1.71172, 0.33092, -0.00527, 3.69415, -1.10745, 2.00000
4.40378, 3.11255, 0.24549, -1.71183, 0.33305, 0.00000, 3.69070, 1.10642, 1.00000
4.41045, 3.11255, 0.24555, -1.71169, 0.33524, 0.00264, 3.68387, 1.10437, 1.00000
4.41712, 3.11255, 0.24563, -1.71133, 0.33740, 0.00791, 3.67492, 1.10169, 1.00000
4.42380, 3.11255, 0.24576, -1.71073, 0.33972, 0.01318, 3.66094, 1.09750, 1.00000
4.43047, 3.11255, 0.24595, -1.70990, 0.34226, 0.02110, 3.64005, 1.09123, 1.00000
4.43714, 3.11256, 0.24617, -1.70884, 0.34488, 0.02637, 3.61481, 1.08367, 1.00000
4.44381, 3.11258, 0.24643, -1.70756, 0.34748, 0.03164, 3.58685, 1.07529, 1.00000
4.45048, 3.11259, 0.24673, -1.70607, 0.35022, 0.03956, 3.55349, 1.06529, 1.00000
4.45716, 3.11261, 0.24706, -1.70437, 0.35295, 0.04483, 3.51676, 1.05428, 1.00000
4.46383, 3.11263, 0.24744, -1.70247, 0.35583, 0.05010, 3.47420, 1.04152, 1.00000
4.47050, 3.11266, 0.24786, -1.70037, 0.35872, 0.05538, 3.42799, 1.02766, 1.00000
4.47717, 3.11269, 0.24833, -1.69809, 0.36174, 0.06329, 3.37579, 1.01201, 1.00000
4.48384, 3.11272, 0.24884, -1.69562, 0.36476, 0.06856, 3.31985, 0.99524, 1.00000
4.49052, 3.11275, 0.24937, -1.69299, 0.36771, 0.07384, 3.26160, 0.97778, 1.00000
4.49719, 3.11279, 0.24994, -1.69020, 0.37073, 0.07911, 3.19823, 0.95878, 1.00000
4.50386, 3.11283, 0.25054, -1.68726, 0.37372, 0.08438, 4.04065, 1.21133, 1.00000
4.51053, 3.11287, 0.25116, -1.68419, 0.37661, 0.08702, 3.98505, 1.19466, 1.00000
4.51720, 3.11292, 0.25179, -1.68102, 0.37936, 0.08966, 3.92853, 1.17772, 1.00000
4.52388, 3.11296, 0.25246, -1.67774, 0.38216, 0.09493, 3.86845, 1.15971, 1.00000
4.53055, 3.11301, 0.25315, -1.67436, 0.38491, 0.09757, 3.80615, 1.14103, -2.00000
4.53722, 3.11306, 0.25383, -1.67093, 0.38735, 0.09757, 3.74556, 1.12287, -2.00000
4.54389, 3.11311, 0.25449, -1.66746, 0.38953, 0.09757, 3.68613, 1.10505, -2.00000
4.55056, 3.11316, 0.25514, -1.66398, 0.39149, 0.09757, 3.62751, 1.08748, -2.00000
4.55723, 3.11321, 0.25579, -1.66051, 0.39327, 0.09493, 3.56947, 1.07008, -2.00000
4.56391, 3.11326, 0.25640, -1.65709, 0.39467, 0.08966, 3.51490, 1.05372, -2.00000
4.57058, 3.11331, 0.25698, -1.65373, 0.39581, 0.08702, 3.46259, 1.03804, -2.00000
4.57725, 3.11336, 0.25751, -1.65047, 0.39655, 0.08175, 3.41481, 1.02371, -2.00000
4.58392, 3.11341, 0.25801, -1.64733, 0.39702, 0.07647, 3.36998, 1.01027, -2.00000
4.59059, 3.11346, 0.25849, -1.64433, 0.39730, 0.07120, 3.32704, 0.99740, -2.00000
4.59727, 3.11350, 0.25892, -1.64149, 0.39726, 0.06593, 3.28839, 0.98581, -2.00000
4.60394, 3.11355, 0.25932, -1.63882, 0.39701, 0.06065, 3.25248, 0.97505, -2.00000
4.61061, 3.11359, 0.25967, -1.63635, 0.39643, 0.05538, 3.22139, 0.96573, -2.00000
4.61728, 3.11363, 0.25995, -1.63410, 0.39546, 0.04747, 3.19641, 0.95824, -2.00000
4.62395, 3.11366, 0.26018, -1.63208, 0.39426, 0.03955, 3.99419, 1.19740, -2.00000
4.63063, 3.11370, 0.26039, -1.63031, 0.39295, 0.03428, 3.97727, 1.19233, -2.00000
4.63730, 3.11373, 0.26054, -1.62878, 0.39140, 0.02637, 3.96454, 1.18851, -2.00000
4.64397, 3.11376, 0.26067, -1.62750, 0.38974, 0.02110, 3.95448, 1.18550, -2.00000
4.65064, 3.11378, 0.26073, -1.62648, 0.38784, 0.01582, 3.94886, 1.18381, -2.00000
4.65731, 3.11380, 0.26077, -1.62572, 0.38584, 0.01055, 3.94605, 1.18297, -2.00000
4.66399, 3.11381, 0.26075, -1.62523, 0.38361, 0.00264, 3.94777, 1.18348, -2.00000
4.67066, 3.11383, 0.26069, -1.62499, 0.38131, -0.00264, 3.95234, -1.18486, -1.00000
4.67733, 3.11383, 0.26058, -1.62502, 0.37881, -0.01055, 3.96147, -1.18759, -1.00000
4.68400, 3.11384, 0.26043, -1.62532, 0.37625, -0.01582, 3.97347, -1.19119, -1.00000
4.69067, 3.11384, 0.26026, -1.62585, 0.37372, -0.02110, 3.98724, -1.19532, -1.00000
4.69735, 3.11383, 0.26002, -1.62665, 0.37085, -0.02901, 4.00764, -1.20143, -1.00000
4.70402, 3.11383, 0.25975, -1.62770, 0.36807, -0.03428, 3.21407, -0.96353, -1.00000
4.71069, 3.11381, 0.25940, -1.62900, 0.36498, -0.04219, 3.24503, -0.97281, -1.00000
4.71736, 3.11380, 0.25904, -1.63053, 0.36201, -0.04747, 3.27736, -0.98251, -1.00000
4.72404, 3.11378, 0.25864, -1.63230, 0.35896, -0.05538, 3.31354, -0.99335, -1.00000
4.73071, 3.11376, 0.25821, -1.63427, 0.35596, -0.05801, 3.35211, -1.00492, -1.00000
4.73738, 3.11373, 0.25773, -1.63647, 0.35285, -0.06593, 3.39518, -1.01783, -1.00000
4.74405, 3.11370, 0.25722, -1.63886, 0.34976, -0.06856, 3.44105, -1.03158, -1.00000
4.75072, 3.11367, 0.25666, -1.64145, 0.34656, -0.07647, 3.49167, -1.04675, -1.00000
4.75739, 3.11363, 0.25606, -1.64422, 0.34337, -0.08175, 3.54525, -1.06282, -1.00000
4.76407, 3.11359, 0.25544, -1.64716, 0.34028, -0.08702, 3.60065, -1.07942, -1.00000
4.77074, 3.11355, 0.25478, -1.65027, 0.33713, -0.09229, 3.66018, -1.09727, 2.00000
4.77741, 3.11351, 0.25412, -1.65351, 0.33423, -0.09493, 3.71921, -1.11497, 2.00000
4.78408, 3.11346, 0.25347, -1.65685, 0.33155, -0.09493, 3.77786, -1.13255, 2.00000
4.79075, 3.11342, 0.25282, -1.66028, 0.32909, -0.09493, 3.83618, -1.15003, 2.00000
4.79743, 3.11337, 0.25221, -1.66374, 0.32703, -0.09229, 3.89119, -1.16652, 2.00000
4.80410, 3.11332, 0.25162, -1.66722, 0.32528, -0.08702, 3.94400, -1.18236, 2.00000
4.81077, 3.11326, 0.25105, -1.67068, 0.32375, -0.08438, 3.99535, -1.19775, 2.00000
4.81744, 3.11321, 0.25048, -1.67411, 0.32241, -0.08175, 4.04572, -1.21285, 2.00000
4.82411, 3.11316, 0.24996, -1.67746, 0.32143, -0.07647, 3.19542, -0.95794, 2.00000
4.83079, 3.11311, 0.24947, -1.68073, 0.32070, -0.07384, 3.24993, -0.97428, 2.00000
4.83746, 3.11306, 0.24900, -1.68389, 0.32015, -0.07120, 3.30250, -0.99004, 2.00000
4.84413, 3.11301, 0.24857, -1.68691, 0.31993, -0.06593, 3.35005, -1.00430, 2.00000
4.85080, 3.11296, 0.24820, -1.68977, 0.32012, -0.05801, 3.39062, -1.01646, 2.00000
4.85747, 3.11292, 0.24784, -1.69245, 0.32037, -0.05538, 3.43044, -1.02840, 2.00000
4.86415, 3.11288, 0.24755, -1.69493, 0.32106, -0.04747, 3.46230, -1.03795, 2.00000
4.87082, 3.11284, 0.24728, -1.69720, 0.32179, -0.04219, 3.49280, -1.04709, 2.00000
4.87749, 3.11280, 0.24704, -1.69925, 0.32276, -0.03692, 3.51869, -1.05485, 2.00000
4.88416, 3.11276, 0.24683, -1.70108, 0.32383, -0.03428, 3.54166, -1.06174, 2.00000
4.89083, 3.11273, 0.24668, -1.70267, 0.32517, -0.02637, 3.55903, -1.06695, 2.00000
4.89751, 3.11271, 0.24655, -1.70403, 0.32663, -0.02373, 3.57284, -1.07109, 2.00000
4.90418, 3.11268, 0.24648, -1.70512, 0.32834, -0.01582, 3.58065, -1.07343, 2.00000
4.91085, 3.11266, 0.24645, -1.70597, 0.33016, -0.01055, 3.58467, -1.07463, 2.00000
4.91752, 3.11264, 0.24643, -1.70657, 0.33200, -0.00527, 3.58631, -1.07512, 2.00000
4.92419, 3.11263, 0.24643, -1.70694, 0.33382, -0.00264, 3.58647, -1.07517, 2.00000
4.93087, 3.11262, 0.24647, -1.70708, 0.33579, 0.00264, 3.58199, 1.07383, 1.00000
4.93754, 3.11262, 0.24654, -1.70698, 0.33779, 0.00527, 3.57458, 1.07161, 1.00000
4.94421, 3.11261, 0.24662, -1.70668, 0.33978, 0.00791, 3.56537, 1.06885, 1.00000
4.95088, 3.11262, 0.24678, -1.70614, 0.34211, 0.01582, 3.54756, 1.06351, 1.00000
4.95755, 3.11262, 0.24696, -1.70538, 0.34439, 0.02110, 3.52805, 1.05766, 1.00000
4.96423, 3.11263, 0.24718, -1.70441, 0.34679, 0.02637, 3.50378, 1.05038, 1.00000
4.97090, 3.11264, 0.24746, -1.70322, 0.34940, 0.03428, 3.47277, 1.04109, 1.00000
4.97757, 3.11266, 0.24778, -1.70181, 0.35207, 0.04219, 3.43754, 1.03053, 1.00000
4.98424, 3.11267, 0.24812, -1.70021, 0.35472, 0.04483, 3.39967, 1.01917, 1.00000
4.99091, 3.11269, 0.24847, -1.69842, 0.35728, 0.05010, 3.36020, 1.00734, 1.00000
4.99759, 3.11272, 0.24887, -1.69646, 0.35992, 0.05538, 3.31604, 0.99410, 1.00000
5.00426, 3.11275, 0.24933, -1.69431, 0.36276, 0.06065, 3.26521, 0.97886, 1.00000
5.01093, 3.11278, 0.24983, -1.69199, 0.36563, 0.06593, 3.21019, 0.96237, 1.00000
5.01760, 3.11281, 0.25035, -1.68950, 0.36845, 0.07120, 4.05762, 1.21642, 1.00000
5.02427, 3.11284, 0.25092, -1.68686, 0.37136, 0.07911, 4.00655, 1.20111, 1.00000
5.03095, 3.11288, 0.25152, -1.68408, 0.37426, 0.08438, 3.95280, 1.18499, 1.00000
5.03762, 3.11292, 0.25214, -1.68116, 0.37707, 0.08702, 3.89740, 1.16839, 1.00000
5.04429, 3.11296, 0.25276, -1.67813, 0.37975, 0.08966, 3.84103, 1.15149, 1.00000
5.05096, 3.11300, 0.25343, -1.67499, 0.38248, 0.09493, 3.78106, 1.13351, -2.00000
5.05763, 3.11305, 0.25406, -1.67179, 0.38476, 0.09229, 3.72494, 1.11669, -2.00000
5.06431, 3.11309, 0.25469, -1.66855, 0.38691, 0.09229, 3.66833, 1.09971, -2.00000
5.07098, 3.11314, 0.25532, -1.66527, 0.38891, 0.09229, 3.61145, 1.08266, -2.00000
5.07765, 3.11319, 0.25592, -1.66201, 0.39057, 0.08966, 3.55750, 1.06649, -2.00000
5.08432, 3.11324, 0.25650, -1.65876, 0.39197, 0.08438, 3.50548, 1.05089, -2.00000
5.09099, 3.11329, 0.25707, -1.65557, 0.39318, 0.08438, 3.45475, 1.03569, -2.00000
5.09767, 3.11333, 0.25759, -1.65246, 0.39401, 0.07911, 3.40792, 1.02165, -2.00000
5.10434, 3.11338, 0.25808, -1.64945, 0.39461, 0.07384, 3.36362, 1.00837, -2.00000
5.11101, 3.11343, 0.25852, -1.64657, 0.39482, 0.06856, 3.32402, 0.99649, -2.00000
5.11768, 3.11347, 0.25890, -1.64385, 0.39460, 0.06065, 3.29047, 0.98644, -2.00000
5.12435, 3.11351, 0.25926, -1.64130, 0.39430, 0.05538, 3.25778, 0.97664, -2.00000
5.13103, 3.11355, 0.25955, -1.63895, 0.39356, 0.04747, 3.23172, 0.96882, -2.00000
5.13770, 3.11359, 0.25983, -1.63681, 0.39277, 0.04219, 3.20685, 0.96137, -2.00000
5.14437, 3.11363, 0.26003, -1.63489, 0.39155, 0.03428, 4.00646, 1.20108, -2.00000
5.15104, 3.11366, 0.26022, -1.63320, 0.39030, 0.03164, 3.99125, 1.19652, -2.00000
5.15771, 3.11369, 0.26036, -1.63174, 0.38885, 0.02373, 3.97956, 1.19302, -2.00000
5.16439, 3.11371, 0.26044, -1.63053, 0.38711, 0.01846, 3.97287, 1.19101, -2.00000
5.17106, 3.11373, 0.26048, -1.62957, 0.38523, 0.01055, 3.96934, 1.18995, -2.00000
5.17773, 3.11375, 0.26050, -1.62886, 0.38331, 0.00791, 3.96781, 1.18949, -2.00000
5.18440, 3.11377, 0.26047, -1.62841, 0.38121, -0.00000, 3.97029, -1.19024, -1.00000
5.19107, 3.11378, 0.26038, -1.62821, 0.37884, -0.00791, 3.97806, -1.19257, -1.00000
5.19775, 3.11379, 0.26024, -1.62828, 0.37636, -0.01318, 3.98918, -1.19590, -1.00000
5.20442, 3.11379, 0.26008, -1.62859, 0.37388, -0.01846, 4.00239, -1.19986, -1.00000
5.21109, 3.11379, 0.25983, -1.62918, 0.37105, -0.02901, 3.20634, -0.96122, -1.00000
5.21776, 3.11378, 0.25957, -1.63001, 0.36829, -0.03428, 3.23004, -0.96832, -1.00000
5.22443, 3.11378, 0.25926, -1.63110, 0.36543, -0.03956, 3.25779, -0.97664, -1.00000
5.23111, 3.11376, 0.25889, -1.63243, 0.36237, -0.04747, 3.29111, -0.98663, -1.00000
5.23778, 3.11375, 0.25851, -1.63400, 0.35948, -0.05274, 3.32490, -0.99676, -1.00000
5.24445, 3.11373, 0.25807, -1.63579, 0.35636, -0.05801, 3.36497, -1.00877, -1.00000
5.25112, 3.11370, 0.25761, -1.63780, 0.35338, -0.06329, 3.40597, -1.02106, -1.00000
5.25779, 3.11368, 0.25711, -1.64001, 0.35036, -0.06856, 3.45051, -1.03442, -1.00000
5.26447, 3.11365, 0.25656, -1.64243, 0.34719, -0.07384, 3.50030, -1.04934, -1.00000
5.27114, 3.11362, 0.25597, -1.64505, 0.34401, -0.08175, 3.55336, -1.06525, -1.00000
5.27781, 3.11358, 0.25536, -1.64784, 0.34091, -0.08438, 3.60844, -1.08176, -1.00000
5.28448, 3.11354, 0.25469, -1.65080, 0.33774, -0.09230, 3.66777, -1.09954, 2.00000
5.29115, 3.11350, 0.25404, -1.65392, 0.33481, -0.09493, 3.72669, -1.11721, 2.00000
5.29783, 3.11346, 0.25339, -1.65714, 0.33211, -0.09493, 3.78528, -1.13477, 2.00000
5.30450, 3.11341, 0.25274, -1.66046, 0.32962, -0.09493, 3.84358, -1.15225, 2.00000
5.31117, 3.11336, 0.25212, -1.66383, 0.32754, -0.09230, 3.89858, -1.16874, 2.00000
5.31784, 3.11331, 0.25154, -1.66722, 0.32575, -0.08702, 3.95139, -1.18457, 2.00000
5.32451, 3.11326, 0.25096, -1.67060, 0.32420, -0.08438, 4.00276, -1.19997, 2.00000
5.33119, 3.11321, 0.25040, -1.67396, 0.32284, -0.08175, 4.05315, -1.21508, 2.00000
5.33786, 3.11316, 0.24988, -1.67726, 0.32183, -0.07647, 3.20460, -0.96069, 2.00000
5.34453, 3.11311, 0.24939, -1.68047, 0.32108, -0.07383, 3.25914, -0.97704, 2.00000
5.35120, 3.11307, 0.24895, -1.68357, 0.32071, -0.06856, 3.30800, -0.99169, 2.00000
5.35787, 3.11302, 0.24854, -1.68653, 0.32058, -0.06329, 3.35318, -1.00524, 2.00000
5.36455, 3.11297, 0.24815, -1.68934, 0.32061, -0.05801, 3.39599, -1.01807, 2.00000
5.37122, 3.11293, 0.24781, -1.69197, 0.32096, -0.05274, 3.43352, -1.02932, 2.00000
5.37789, 3.11288, 0.24750, -1.69442, 0.32148, -0.04747, 3.46767, -1.03956, 2.00000
5.38456, 3.11284, 0.24725, -1.69666, 0.32232, -0.04219, 3.49591, -1.04802, 2.00000
5.39123, 3.11281, 0.24703, -1.69867, 0.32332, -0.03692, 3.52037, -1.05536, 2.00000
5.39791, 3.11277, 0.24686, -1.70046, 0.32462, -0.02901, 3.53869, -1.06085, 2.00000
5.40458, 3.11274, 0.24673, -1.70199, 0.32606, -0.02373, 3.55310, -1.06517, 2.00000
5.41125, 3.11272, 0.24662, -1.70329, 0.32757, -0.01846, 3.56504, -1.06875, 2.00000
5.41792, 3.11269, 0.24653, -1.70436, 0.32907, -0.01582, 3.57543, -1.07186, 2.00000
5.42459, 3.11267, 0.24648, -1.70519, 0.33075, -0.01055, 3.58113, -1.07357, 2.00000
5.43127, 3.11266, 0.24645, -1.70578, 0.33250, -0.00791, 3.58386, -1.07439, 2.00000
5.43794, 3.11264, 0.24648, -1.70613, 0.33445, -0.00264, 3.58100, -1.07353, 2.00000
5.44461, 3.11263, 0.24650, -1.70626, 0.33627, -0.00000, 3.57834, -1.07274, 2.00000
5.45128, 3.11263, 0.24656, -1.70618, 0.33818, 0.00527, 3.57213, 1.07087, 1.00000
5.45795, 3.11263, 0.24664, -1.70588, 0.34009, 0.00791, 3.56369, 1.06834, 1.00000
5.46463, 3.11263, 0.24676, -1.70538, 0.34217, 0.01319, 3.55013, 1.06428, 1.00000
5.47130, 3.11263, 0.24694, -1.70466, 0.34450, 0.01846, 3.52961, 1.05813, 1.00000
5.47797, 3.11264, 0.24717, -1.70372, 0.34692, 0.02637, 3.50469, 1.05066, 1.00000
5.48464, 3.11265, 0.24742, -1.70257, 0.34934, 0.03164, 3.47703, 1.04236, 1.00000
5.49131, 3.11267, 0.24772, -1.70122, 0.35190, 0.03955, 3.44393, 1.03244, 1.00000
5.49799, 3.11268, 0.24805, -1.69968, 0.35448, 0.04483, 3.40744, 1.02150, 1.00000
5.50466, 3.11270, 0.24840, -1.69795, 0.35700, 0.04747, 3.36884, 1.00993, 1.00000
5.51133, 3.11273, 0.24879, -1.69605, 0.35963, 0.05274, 3.32523, 0.99686, 1.00000
5.51800, 3.11275, 0.24921, -1.69398, 0.36226, 0.05801, 3.27849, 0.98284, 1.00000
5.52467, 3.11278, 0.24969, -1.69174, 0.36502, 0.06329, 3.22608, 0.96713, 1.00000
5.53135, 3.11281, 0.25019, -1.68935, 0.36778, 0.06856, 4.07186, 1.22068, 1.00000
5.53802, 3.11285, 0.25075, -1.68679, 0.37069, 0.07647, 4.02164, 1.20563, 1.00000
5.54469, 3.11288, 0.25135, -1.68409, 0.37360, 0.08175, 3.96841, 1.18967, 1.00000
5.55136, 3.11292, 0.25196, -1.68124, 0.37643, 0.08702, 3.91333, 1.17316, 1.00000
5.55804, 3.11296, 0.25258, -1.67829, 0.37913, 0.08966, 3.85714, 1.15632, 1.00000
5.56471, 3.11300, 0.25325, -1.67521, 0.38190, 0.09493, 3.79728, 1.13837, -2.00000
5.57138, 3.11305, 0.25388, -1.67207, 0.38421, 0.09229, 3.74122, 1.12156, -2.00000
5.57805, 3.11309, 0.25451, -1.66888, 0.38640, 0.09229, 3.68461, 1.10460, -2.00000
5.58472, 3.11314, 0.25514, -1.66565, 0.38844, 0.09229, 3.62773, 1.08754, -2.00000
5.59139, 3.11318, 0.25574, -1.66242, 0.39013, 0.08966, 3.57377, 1.07137, -2.00000
5.59807, 3.11323, 0.25632, -1.65922, 0.39157, 0.08438, 3.52173, 1.05576, -2.00000
5.60474, 3.11328, 0.25685, -1.65607, 0.39259, 0.08175, 3.47401, 1.04146, -2.00000
5.61141, 3.11333, 0.25735, -1.65301, 0.39335, 0.07647, 3.42910, 1.02800, -2.00000
5.61808, 3.11337, 0.25783, -1.65005, 0.39390, 0.07120, 3.38601, 1.01508, -2.00000
5.62475, 3.11342, 0.25827, -1.64721, 0.39412, 0.06592, 3.34717, 1.00343, -2.00000
5.63143, 3.11346, 0.25867, -1.64452, 0.39412, 0.06065, 3.31105, 0.99260, -2.00000
5.63810, 3.11350, 0.25902, -1.64200, 0.39377, 0.05538, 3.27973, 0.98322, -2.00000
5.64477, 3.11354, 0.25930, -1.63968, 0.39301, 0.04747, 3.25453, 0.97566, -2.00000
5.65144, 3.11358, 0.25957, -1.63756, 0.39222, 0.04219, 3.23020, 0.96837, -2.00000
5.65811, 3.11361, 0.25977, -1.63567, 0.39102, 0.03428, 3.21251, 0.96306, -2.00000
5.66479, 3.11365, 0.25995, -1.63399, 0.38979, 0.02901, 3.19600, 0.95811, -2.00000
5.67146, 3.11367, 0.26006, -1.63256, 0.38817, 0.02110, 4.00417, 1.20039, -2.00000
5.67813, 3.11370, 0.26015, -1.63138, 0.38655, 0.01846, 3.99653, 1.19810, -2.00000
5.68480, 3.11372, 0.26020, -1.63043, 0.38476, 0.01055, 3.99238, 1.19686, -2.00000
5.69147, 3.11374, 0.26023, -1.62973, 0.38291, 0.00791, 3.99044, 1.19628, -2.00000
5.69815, 3.11375, 0.26020, -1.62927, 0.38086, -0.00000, 3.99264, -1.19694, -1.00000
5.70482, 3.11377, 0.26011, -1.62907, 0.37854, -0.00527, 4.00022, -1.19921, -1.00000
5.71149, 3.11377, 0.25997, -1.62912, 0.37610, -0.01319, 3.19404, -0.95753, -1.00000
5.71816, 3.11378, 0.25981, -1.62943, 0.37365, -0.01846, 3.20844, -0.96185, -1.00000
5.72483, 3.11378, 0.25960, -1.62998, 0.37106, -0.02637, 3.22732, -0.96751, -1.00000
5.73151, 3.11377, 0.25933, -1.63079, 0.36823, -0.03428, 3.25206, -0.97492, -1.00000
5.73818, 3.11376, 0.25904, -1.63184, 0.36554, -0.03692, 3.27743, -0.98253, -1.00000
5.74485, 3.11375, 0.25869, -1.63313, 0.36259, -0.04483, 3.30923, -0.99206, -1.00000
5.75152, 3.11374, 0.25832, -1.63464, 0.35976, -0.05010, 3.34203, -1.00189, -1.00000
5.75819, 3.11372, 0.25792, -1.63636, 0.35687, -0.05538, 3.37844, -1.01281, -1.00000
5.76487, 3.11370, 0.25745, -1.63831, 0.35382, -0.06065, 3.42014, -1.02531, -1.00000
5.77154, 3.11367, 0.25695, -1.64047, 0.35075, -0.06856, 3.46515, -1.03880, -1.00000
5.77821, 3.11364, 0.25643, -1.64282, 0.34774, -0.07120, 3.51219, -1.05291, -1.00000
5.78488, 3.11361, 0.25586, -1.64536, 0.34465, -0.07911, 3.56351, -1.06829, -1.00000
5.79155, 3.11357, 0.25525, -1.64808, 0.34159, -0.08438, 3.61748, -1.08447, -1.00000
5.79823, 3.11354, 0.25460, -1.65097, 0.33843, -0.08966, 3.67611, -1.10205, 2.00000
5.80490, 3.11350, 0.25395, -1.65401, 0.33549, -0.09229, 3.73461, -1.11958, 2.00000
5.81157, 3.11345, 0.25330, -1.65717, 0.33277, -0.09493, 3.79294, -1.13707, 2.00000
5.81824, 3.11341, 0.25269, -1.66042, 0.33046, -0.09229, 3.84804, -1.15359, 2.00000
5.82492, 3.11336, 0.25210, -1.66370, 0.32846, -0.08966, 3.90101, -1.16947, 2.00000
5.83159, 3.11331, 0.25152, -1.66701, 0.32671, -0.08438, 3.95255, -1.18492, 2.00000
5.83826, 3.11327, 0.25096, -1.67032, 0.32515, -0.08175, 4.00312, -1.20008, 2.00000
5.84493, 3.11322, 0.25044, -1.67359, 0.32397, -0.07647, 4.04998, -1.21413, 2.00000
5.85160, 3.11317, 0.24991, -1.67681, 0.32284, -0.07647, 3.20168, -0.95982, 2.00000
5.85827, 3.11312, 0.24944, -1.67995, 0.32219, -0.07120, 3.25315, -0.97525, 2.00000
5.86495, 3.11307, 0.24902, -1.68297, 0.32185, -0.06592, 3.30006, -0.98931, 2.00000
5.87162, 3.11302, 0.24862, -1.68585, 0.32172, -0.06065, 3.34403, -1.00249, 2.00000
5.87829, 3.11298, 0.24824, -1.68859, 0.32172, -0.05801, 3.38610, -1.01511, 2.00000
5.88496, 3.11294, 0.24791, -1.69117, 0.32201, -0.05010, 3.42320, -1.02623, 2.00000
5.89163, 3.11290, 0.24763, -1.69354, 0.32269, -0.04483, 3.45335, -1.03527, 2.00000
5.89831, 3.11286, 0.24740, -1.69571, 0.32358, -0.03955, 3.47907, -1.04298, 2.00000
