5.38526, 3.11316, 0.18959, -1.67394, 0.39115, -0.03164, 3.21428, -0.96359, -1.00000
5.39193, 3.11315, 0.18929, -1.67519, 0.38848, -0.03692, 3.23083, -0.96856, -1.00000
5.39860, 3.11313, 0.18896, -1.67666, 0.38578, -0.04483, 3.24915, -0.97405, -1.00000
5.40528, 3.11311, 0.18858, -1.67833, 0.38293, -0.05010, 3.27045, -0.98044, -1.00000
5.41195, 3.11309, 0.18816, -1.68021, 0.38007, -0.05538, 3.29362, -0.98738, -1.00000
5.41862, 3.11307, 0.18773, -1.68228, 0.37727, -0.06065, 3.31794, -0.99467, -1.00000
5.42529, 3.11304, 0.18724, -1.68453, 0.37438, -0.06592, 3.34483, -1.00273, -1.00000
5.43196, 3.11301, 0.18670, -1.68697, 0.37131, -0.07383, 3.37521, -1.01184, -1.00000
5.43864, 3.11297, 0.18611, -1.68958, 0.36821, -0.07911, 3.40777, -1.02160, -1.00000
5.44531, 3.11294, 0.18550, -1.69236, 0.36517, -0.08438, 3.44169, -1.03177, -1.00000
5.45198, 3.11290, 0.18484, -1.69531, 0.36204, -0.09229, 3.47831, -1.04275, 2.00000
5.45865, 3.11286, 0.18419, -1.69838, 0.35916, -0.09493, 3.51472, -1.05366, 2.00000
5.46532, 3.11281, 0.18357, -1.70155, 0.35670, -0.09230, 3.54906, -1.06396, 2.00000
5.47200, 3.11277, 0.18294, -1.70479, 0.35436, -0.09229, 3.58393, -1.07441, 2.00000
5.47867, 3.11272, 0.18235, -1.70806, 0.35237, -0.08966, 3.61719, -1.08438, 2.00000
5.48534, 3.11267, 0.18177, -1.71134, 0.35064, -0.08438, 3.64940, -1.09404, 2.00000
5.49201, 3.11263, 0.18120, -1.71461, 0.34911, -0.08175, 3.68090, -1.10348, 2.00000
5.49868, 3.11258, 0.18068, -1.71783, 0.34797, -0.07911, 3.71003, -1.11221, 2.00000
5.50536, 3.11253, 0.18018, -1.72098, 0.34709, -0.07384, 3.73761, -1.12048, 2.00000
5.51203, 3.11248, 0.17970, -1.72403, 0.34639, -0.07120, 3.20566, -0.96101, 2.00000
5.51870, 3.11244, 0.17924, -1.72698, 0.34583, -0.06856, 3.22792, -0.96769, 2.00000
5.52537, 3.11239, 0.17881, -1.72980, 0.34559, -0.06329, 3.24819, -0.97376, 2.00000
5.53204, 3.11235, 0.17845, -1.73245, 0.34575, -0.05801, 3.26554, -0.97896, 2.00000
5.53872, 3.11230, 0.17813, -1.73493, 0.34615, -0.05274, 3.28103, -0.98361, 2.00000
5.54539, 3.11227, 0.17786, -1.73719, 0.34691, -0.04483, 3.29371, -0.98741, 2.00000
5.55206, 3.11223, 0.17763, -1.73924, 0.34786, -0.03692, 3.30459, -0.99067, 2.00000
5.55873, 3.11220, 0.17743, -1.74106, 0.34892, -0.03164, 3.31432, -0.99359, 2.00000
5.56540, 3.11216, 0.17724, -1.74267, 0.35001, -0.02901, 3.32333, -0.99629, 2.00000
5.57208, 3.11214, 0.17710, -1.74404, 0.35132, -0.02373, 3.33027, -0.99837, 2.00000
5.57875, 3.11211, 0.17698, -1.74519, 0.35272, -0.02110, 3.33589, -1.00005, 2.00000
5.58542, 3.11209, 0.17691, -1.74609, 0.35435, -0.01582, 3.33907, -1.00101, 2.00000
5.59209, 3.11208, 0.17688, -1.74676, 0.35609, -0.01055, 3.34070, -1.00149, 2.00000
5.59876, 3.11206, 0.17686, -1.74719, 0.35785, -0.00527, 3.34136, -1.00169, 2.00000
5.60544, 3.11205, 0.17686, -1.74740, 0.35958, -0.00264, 3.34141, -1.00171, 2.00000
5.61211, 3.11204, 0.17690, -1.74739, 0.36147, 0.00264, 3.33949, 1.00113, 1.00000
5.61878, 3.11204, 0.17697, -1.74717, 0.36339, 0.00527, 3.33631, 1.00018, 1.00000
5.62545, 3.11204, 0.17705, -1.74674, 0.36530, 0.00791, 3.33236, 0.99900, 1.00000
5.63212, 3.11205, 0.17718, -1.74611, 0.36735, 0.01318, 3.32633, 0.99719, 1.00000
5.63880, 3.11205, 0.17737, -1.74527, 0.36964, 0.02110, 3.31735, 0.99450, 1.00000
5.64547, 3.11206, 0.17756, -1.74424, 0.37182, 0.02373, 3.30815, 0.99174, 1.00000
5.65214, 3.11208, 0.17782, -1.74301, 0.37429, 0.03164, 3.29559, 0.98797, 1.00000
5.65881, 3.11209, 0.17809, -1.74159, 0.37665, 0.03692, 3.28253, 0.98406, 1.00000
5.66548, 3.11211, 0.17841, -1.74000, 0.37911, 0.04219, 3.26756, 0.97957, 1.00000
5.67216, 3.11213, 0.17878, -1.73822, 0.38176, 0.04747, 3.24979, 0.97424, 1.00000
5.67883, 3.11216, 0.17919, -1.73626, 0.38445, 0.05538, 3.23025, 0.96838, 1.00000
5.68550, 3.11218, 0.17962, -1.73413, 0.38710, 0.05801, 3.20961, 0.96220, 1.00000
5.69217, 3.11221, 0.18010, -1.73185, 0.38987, 0.06592, 3.74211, 1.12183, 1.00000
5.69884, 3.11224, 0.18064, -1.72940, 0.39283, 0.07384, 3.71190, 1.11277, 1.00000
5.70552, 3.11228, 0.18119, -1.72680, 0.39563, 0.07647, 3.68134, 1.10361, 1.00000
5.71219, 3.11232, 0.18178, -1.72406, 0.39846, 0.08175, 3.64873, 1.09384, 1.00000
5.71886, 3.11235, 0.18239, -1.72120, 0.40123, 0.08702, 3.61485, 1.08368, 1.00000
5.72553, 3.11239, 0.18301, -1.71824, 0.40389, 0.08966, 3.58020, 1.07329, 1.00000
5.73220, 3.11244, 0.18368, -1.71516, 0.40661, 0.09229, 3.54322, 1.06221, -2.00000
5.73888, 3.11248, 0.18430, -1.71203, 0.40889, 0.09229, 3.50856, 1.05182, -2.00000
5.74555, 3.11253, 0.18493, -1.70886, 0.41104, 0.09229, 3.47355, 1.04132, -2.00000
5.75222, 3.11257, 0.18553, -1.70568, 0.41286, 0.08966, 3.44023, 1.03133, -2.00000
5.75889, 3.11262, 0.18611, -1.70251, 0.41441, 0.08702, 3.40803, 1.02168, -2.00000
5.76556, 3.11266, 0.18667, -1.69937, 0.41576, 0.08175, 3.37658, 1.01225, -2.00000
5.77224, 3.11271, 0.18723, -1.69629, 0.41694, 0.08175, 3.34564, 1.00298, -2.00000
5.77891, 3.11276, 0.18774, -1.69329, 0.41779, 0.07647, 3.31693, 0.99437, -2.00000
5.78558, 3.11280, 0.18820, -1.69041, 0.41820, 0.07120, 3.29155, 0.98676, -2.00000
5.79225, 3.11284, 0.18862, -1.68767, 0.41833, 0.06592, 3.26833, 0.97980, -2.00000
5.79892, 3.11289, 0.18901, -1.68508, 0.41827, 0.06065, 3.24649, 0.97325, -2.00000
5.80560, 3.11293, 0.18935, -1.68267, 0.41790, 0.05274, 3.22743, 0.96754, -2.00000
5.81227, 3.11296, 0.18963, -1.68046, 0.41713, 0.04483, 3.21203, 0.96292, -2.00000
5.81894, 3.11300, 0.18987, -1.67847, 0.41614, 0.03956, 3.19897, 0.95901, -2.00000
5.82561, 3.11303, 0.19007, -1.67670, 0.41503, 0.03428, 3.94264, 1.18195, -2.00000
5.83228, 3.11306, 0.19026, -1.67514, 0.41388, 0.02901, 3.92820, 1.17762, -2.00000
5.83896, 3.11309, 0.19041, -1.67382, 0.41251, 0.02373, 3.91712, 1.17430, -2.00000
5.84563, 3.11311, 0.19050, -1.67273, 0.41084, 0.01846, 3.91074, 1.17238, -2.00000
5.85230, 3.11313, 0.19054, -1.67190, 0.40903, 0.01318, 3.90734, 1.17136, -2.00000
5.85897, 3.11315, 0.19056, -1.67130, 0.40717, 0.00791, 3.90582, 1.17091, -2.00000
5.86564, 3.11316, 0.19056, -1.67094, 0.40532, 0.00264, 3.90547, 1.17080, -2.00000
5.87232, 3.11317, 0.19053, -1.67081, 0.40332, -0.00264, 3.90839, -1.17168, -1.00000
5.87899, 3.11318, 0.19043, -1.67091, 0.40108, -0.00791, 3.91594, -1.17394, -1.00000
5.88566, 3.11318, 0.19032, -1.67125, 0.39894, -0.01055, 3.92385, -1.17631, -1.00000
5.89233, 3.11318, 0.19015, -1.67181, 0.39651, -0.01846, 3.93706, -1.18028, -1.00000
5.89900, 3.11317, 0.18996, -1.67259, 0.39417, -0.02373, 3.19361, -0.95740, -1.00000
5.90568, 3.11316, 0.18970, -1.67360, 0.39153, -0.03164, 3.20801, -0.96172, -1.00000
5.91235, 3.11315, 0.18943, -1.67483, 0.38898, -0.03428, 3.22312, -0.96625, -1.00000
5.91902, 3.11314, 0.18908, -1.67627, 0.38614, -0.04483, 3.24242, -0.97203, -1.00000
5.92569, 3.11312, 0.18872, -1.67792, 0.38340, -0.04747, 3.26246, -0.97804, -1.00000
5.93236, 3.11310, 0.18832, -1.67977, 0.38060, -0.05538, 3.28483, -0.98475, -1.00000
5.93904, 3.11307, 0.18786, -1.68182, 0.37761, -0.06065, 3.31053, -0.99245, -1.00000
5.94571, 3.11304, 0.18736, -1.68407, 0.37460, -0.06856, 3.33831, -1.00078, -1.00000
5.95238, 3.11301, 0.18684, -1.68649, 0.37165, -0.07120, 3.36738, -1.00949, -1.00000
5.95905, 3.11298, 0.18627, -1.68909, 0.36861, -0.07911, 3.39912, -1.01901, -1.00000
5.96572, 3.11294, 0.18563, -1.69187, 0.36539, -0.08702, 3.43439, -1.02958, -1.00000
5.97240, 3.11290, 0.18499, -1.69481, 0.36236, -0.08966, 3.47000, -1.04026, 2.00000
5.97907, 3.11286, 0.18435, -1.69787, 0.35952, -0.09229, 3.50577, -1.05098, 2.00000
5.98574, 3.11282, 0.18371, -1.70105, 0.35688, -0.09493, 3.54160, -1.06172, 2.00000
5.99241, 3.11278, 0.18310, -1.70428, 0.35462, -0.09229, 3.57553, -1.07189, 2.00000
5.99908, 3.11273, 0.18247, -1.70757, 0.35247, -0.08966, 3.61009, -1.08225, 2.00000
6.00576, 3.11268, 0.18191, -1.71085, 0.35084, -0.08438, 3.64124, -1.09159, 2.00000
6.01243, 3.11263, 0.18136, -1.71412, 0.34937, -0.08175, 3.67207, -1.10083, 2.00000
6.01910, 3.11259, 0.18084, -1.71734, 0.34825, -0.07647, 3.70077, -1.10944, 2.00000
6.02577, 3.11254, 0.18032, -1.72050, 0.34717, -0.07647, 3.72997, -1.11819, 2.00000
6.03244, 3.11249, 0.17986, -1.72356, 0.34656, -0.06856, 3.19837, -0.95883, 2.00000
6.03912, 3.11244, 0.17940, -1.72652, 0.34604, -0.06856, 3.22017, -0.96536, 2.00000
6.04579, 3.11240, 0.17898, -1.72934, 0.34582, -0.06329, 3.24014, -0.97135, 2.00000
6.05246, 3.11235, 0.17862, -1.73199, 0.34598, -0.05801, 3.25732, -0.97650, 2.00000
6.05913, 3.11231, 0.17830, -1.73447, 0.34638, -0.05010, 3.27269, -0.98111, 2.00000
6.06580, 3.11227, 0.17804, -1.73674, 0.34712, -0.04483, 3.28530, -0.98489, 2.00000
6.07248, 3.11224, 0.17781, -1.73879, 0.34806, -0.03692, 3.29614, -0.98814, 2.00000
6.07915, 3.11220, 0.17761, -1.74062, 0.34910, -0.03164, 3.30585, -0.99105, 2.00000
6.08582, 3.11217, 0.17742, -1.74223, 0.35018, -0.02901, 3.31485, -0.99374, 2.00000
6.09249, 3.11214, 0.17727, -1.74361, 0.35147, -0.02373, 3.32178, -0.99582, 2.00000
6.09916, 3.11212, 0.17716, -1.74477, 0.35286, -0.02110, 3.32741, -0.99751, 2.00000
6.10584, 3.11210, 0.17709, -1.74568, 0.35448, -0.01582, 3.33059, -0.99846, 2.00000
6.11251, 3.11208, 0.17705, -1.74635, 0.35620, -0.01055, 3.33222, -0.99895, 2.00000
6.11918, 3.11207, 0.17704, -1.74679, 0.35795, -0.00527, 3.33289, -0.99915, 2.00000
6.12585, 3.11206, 0.17704, -1.74702, 0.35967, -0.00264, 3.33295, -0.99917, 2.00000
6.13252, 3.11205, 0.17708, -1.74702, 0.36154, 0.00264, 3.33103, 0.99860, 1.00000
6.13920, 3.11205, 0.17715, -1.74681, 0.36346, 0.00527, 3.32786, 0.99765, 1.00000
6.14587, 3.11205, 0.17723, -1.74639, 0.36535, 0.00791, 3.32392, 0.99646, 1.00000
6.15254, 3.11205, 0.17735, -1.74578, 0.36739, 0.01319, 3.31788, 0.99466, 1.00000
6.15921, 3.11206, 0.17751, -1.74497, 0.36948, 0.01846, 3.31054, 0.99245, 1.00000
6.16588, 3.11207, 0.17771, -1.74396, 0.37173, 0.02373, 3.30075, 0.98952, 1.00000
6.17256, 3.11208, 0.17795, -1.74276, 0.37404, 0.02901, 3.28944, 0.98613, 1.00000
6.17923, 3.11210, 0.17824, -1.74136, 0.37652, 0.03692, 3.27556, 0.98197, 1.00000
6.18590, 3.11211, 0.17856, -1.73978, 0.37905, 0.04219, 3.26007, 0.97732, 1.00000
6.19257, 3.11214, 0.17894, -1.73801, 0.38174, 0.05010, 3.24195, 0.97189, 1.00000
6.19924, 3.11216, 0.17936, -1.73606, 0.38446, 0.05538, 3.22220, 0.96597, 1.00000
6.20592, 3.11219, 0.17979, -1.73395, 0.38713, 0.06065, 3.20143, 0.95974, 1.00000
6.21259, 3.11222, 0.18027, -1.73167, 0.38989, 0.06592, 3.73248, 1.11894, 1.00000
6.21926, 3.11225, 0.18078, -1.72924, 0.39265, 0.07120, 3.70408, 1.11043, 1.00000
6.22593, 3.11228, 0.18135, -1.72665, 0.39554, 0.07647, 3.67281, 1.10106, 1.00000
6.23260, 3.11232, 0.18191, -1.72394, 0.39821, 0.07911, 3.64162, 1.09171, 1.00000
6.23928, 3.11236, 0.18250, -1.72111, 0.40089, 0.08438, 3.60865, 1.08182, 1.00000
6.24595, 3.11240, 0.18315, -1.71816, 0.40371, 0.08966, 3.57270, 1.07104, 1.00000
6.25262, 3.11244, 0.18379, -1.71512, 0.40633, 0.09229, 3.53676, 1.06027, -2.00000
6.25929, 3.11248, 0.18440, -1.71201, 0.40855, 0.08966, 3.50277, 1.05008, -2.00000
6.26596, 3.11253, 0.18503, -1.70887, 0.41068, 0.09229, 3.46818, 1.03971, -2.00000
6.27264, 3.11257, 0.18562, -1.70571, 0.41248, 0.08966, 3.43513, 1.02980, -2.00000
6.27931, 3.11262, 0.18623, -1.70255, 0.41424, 0.08702, 3.40121, 1.01964, -2.00000
6.28598, 3.11266, 0.18678, -1.69944, 0.41552, 0.08175, 3.37054, 1.01044, -2.00000
6.29265, 3.11271, 0.18733, -1.69637, 0.41666, 0.08175, 3.34010, 1.00131, -2.00000
6.29932, 3.11275, 0.18784, -1.69339, 0.41749, 0.07647, 3.31170, 0.99280, -2.00000
6.30600, 3.11280, 0.18829, -1.69053, 0.41789, 0.07120, 3.28652, 0.98525, -2.00000
6.31267, 3.11284, 0.18871, -1.68780, 0.41802, 0.06329, 3.26342, 0.97833, -2.00000
6.31934, 3.11288, 0.18910, -1.68523, 0.41798, 0.06065, 3.24165, 0.97180, -2.00000
6.32601, 3.11292, 0.18944, -1.68283, 0.41762, 0.05274, 3.22264, 0.96610, -2.00000
6.33268, 3.11296, 0.18972, -1.68063, 0.41687, 0.04483, 3.20726, 0.96149, -2.00000
6.33936, 3.11300, 0.18995, -1.67864, 0.41589, 0.03955, 3.19422, 0.95758, -2.00000
6.34603, 3.11303, 0.19016, -1.67688, 0.41479, 0.03428, 3.93618, 1.18001, -2.00000
6.35270, 3.11306, 0.19032, -1.67535, 0.41345, 0.02637, 3.92430, 1.17645, -2.00000
6.35937, 3.11309, 0.19044, -1.67405, 0.41197, 0.02110, 3.91485, 1.17362, -2.00000
6.36604, 3.11311, 0.19055, -1.67298, 0.41046, 0.01846, 3.90694, 1.17125, -2.00000
6.37272, 3.11313, 0.19060, -1.67215, 0.40875, 0.01319, 3.90256, 1.16993, -2.00000
6.37939, 3.11315, 0.19063, -1.67156, 0.40696, 0.00791, 3.90040, 1.16929, -2.00000
6.38606, 3.11316, 0.19061, -1.67121, 0.40495, 0.00264, 3.90220, 1.16982, -2.00000
6.39273, 3.11317, 0.19055, -1.67109, 0.40287, -0.00264, 3.90650, -1.17111, -1.00000
6.39940, 3.11317, 0.19047, -1.67120, 0.40079, -0.00791, 3.91235, -1.17287, -1.00000
6.40608, 3.11317, 0.19035, -1.67155, 0.39855, -0.01319, 3.92173, -1.17568, -1.00000
6.41275, 3.11317, 0.19020, -1.67211, 0.39627, -0.01846, 3.93332, -1.17915, -1.00000
6.41942, 3.11317, 0.18999, -1.67290, 0.39382, -0.02373, 3.19197, -0.95691, -1.00000
6.42609, 3.11316, 0.18975, -1.67391, 0.39133, -0.02901, 3.20520, -0.96087, -1.00000
6.43276, 3.11315, 0.18946, -1.67514, 0.38868, -0.03692, 3.22144, -0.96574, -1.00000
6.43944, 3.11313, 0.18914, -1.67657, 0.38598, -0.04219, 3.23956, -0.97118, -1.00000
6.44611, 3.11311, 0.18876, -1.67822, 0.38313, -0.05010, 3.26074, -0.97752, -1.00000
6.45278, 3.11309, 0.18834, -1.68008, 0.38027, -0.05538, 3.28383, -0.98445, -1.00000
6.45945, 3.11307, 0.18787, -1.68214, 0.37725, -0.06329, 3.30999, -0.99229, -1.00000
6.46612, 3.11304, 0.18736, -1.68439, 0.37423, -0.06856, 3.33806, -1.00070, -1.00000
6.47280, 3.11301, 0.18681, -1.68684, 0.37108, -0.07647, 3.36920, -1.01004, -1.00000
6.47947, 3.11297, 0.18621, -1.68947, 0.36794, -0.08175, 3.40224, -1.01994, -1.00000
6.48614, 3.11294, 0.18560, -1.69227, 0.36488, -0.08702, 3.43647, -1.03020, -1.00000
6.49281, 3.11290, 0.18493, -1.69523, 0.36175, -0.09229, 3.47328, -1.04124, 2.00000
6.49948, 3.11286, 0.18431, -1.69831, 0.35907, -0.09229, 3.50792, -1.05163, 2.00000
6.50616, 3.11281, 0.18368, -1.70148, 0.35654, -0.09229, 3.54302, -1.06215, 2.00000
6.51283, 3.11277, 0.18304, -1.70473, 0.35415, -0.09229, 3.57836, -1.07274, 2.00000
6.51950, 3.11272, 0.18244, -1.70802, 0.35214, -0.08966, 3.61194, -1.08281, 2.00000
6.52617, 3.11267, 0.18186, -1.71132, 0.35040, -0.08438, 3.64434, -1.09252, 2.00000
6.53284, 3.11263, 0.18132, -1.71459, 0.34908, -0.08175, 3.67407, -1.10144, 2.00000
6.53952, 3.11258, 0.18079, -1.71781, 0.34785, -0.07911, 3.70395, -1.11039, 2.00000
6.54619, 3.11253, 0.18028, -1.72096, 0.34692, -0.07384, 3.73202, -1.11881, 2.00000
6.55286, 3.11248, 0.17980, -1.72403, 0.34620, -0.07120, 3.20112, -0.95965, 2.00000
6.55953, 3.11244, 0.17936, -1.72697, 0.34584, -0.06592, 3.22193, -0.96589, 2.00000
6.56620, 3.11239, 0.17896, -1.72977, 0.34571, -0.06329, 3.24126, -0.97169, 2.00000
6.57288, 3.11235, 0.17861, -1.73241, 0.34593, -0.05538, 3.25803, -0.97671, 2.00000
6.57955, 3.11231, 0.17829, -1.73486, 0.34637, -0.05010, 3.27314, -0.98124, 2.00000
6.58622, 3.11227, 0.17800, -1.73711, 0.34693, -0.04483, 3.28719, -0.98545, 2.00000
6.59289, 3.11223, 0.17775, -1.73916, 0.34777, -0.03955, 3.29896, -0.98898, 2.00000
6.59956, 3.11220, 0.17757, -1.74098, 0.34896, -0.03164, 3.30764, -0.99158, 2.00000
6.60624, 3.11217, 0.17739, -1.74257, 0.35014, -0.02901, 3.31597, -0.99408, 2.00000
6.61291, 3.11214, 0.17726, -1.74393, 0.35148, -0.02373, 3.32248, -0.99603, 2.00000
6.61958, 3.11211, 0.17715, -1.74505, 0.35291, -0.01846, 3.32783, -0.99764, 2.00000
6.62625, 3.11209, 0.17708, -1.74594, 0.35455, -0.01319, 3.33084, -0.99854, 2.00000
6.63292, 3.11208, 0.17705, -1.74658, 0.35628, -0.01055, 3.33237, -0.99900, 2.00000
6.63960, 3.11206, 0.17704, -1.74700, 0.35804, -0.00527, 3.33296, -0.99917, 2.00000
6.64627, 3.11205, 0.17704, -1.74719, 0.35976, -0.00264, 3.33298, -0.99918, 2.00000
6.65294, 3.11205, 0.17705, -1.74719, 0.36142, 0.00000, 3.33265, 0.00000, 1.00000
6.65961, 3.11204, 0.17709, -1.74698, 0.36322, 0.00264, 3.33050, 0.99844, 1.00000
6.66628, 3.11204, 0.17719, -1.74656, 0.36525, 0.00791, 3.32559, 0.99696, 1.00000
6.67296, 3.11205, 0.17730, -1.74594, 0.36718, 0.01055, 3.32055, 0.99545, 1.00000
6.67963, 3.11205, 0.17744, -1.74514, 0.36919, 0.01582, 3.31383, 0.99344, 1.00000
6.68630, 3.11206, 0.17764, -1.74414, 0.37142, 0.02373, 3.30446, 0.99063, 1.00000
6.69297, 3.11208, 0.17787, -1.74295, 0.37372, 0.02901, 3.29340, 0.98731, 1.00000
6.69964, 3.11209, 0.17815, -1.74157, 0.37620, 0.03428, 3.27967, 0.98320, 1.00000
6.70632, 3.11211, 0.17844, -1.74002, 0.37853, 0.03955, 3.26590, 0.97907, 1.00000
6.71299, 3.11213, 0.17880, -1.73829, 0.38112, 0.04747, 3.24887, 0.97397, 1.00000
6.71966, 3.11216, 0.17916, -1.73640, 0.38359, 0.05010, 3.23143, 0.96874, 1.00000
6.72633, 3.11218, 0.17960, -1.73433, 0.38633, 0.05801, 3.21051, 0.96247, 1.00000
6.73301, 3.11221, 0.18005, -1.73211, 0.38896, 0.06065, 3.74481, 1.12264, 1.00000
6.73968, 3.11224, 0.18058, -1.72973, 0.39187, 0.07120, 3.71565, 1.11390, 1.00000
6.74635, 3.11228, 0.18111, -1.72720, 0.39466, 0.07384, 3.68575, 1.10494, 1.00000
6.75302, 3.11231, 0.18166, -1.72454, 0.39730, 0.07911, 3.65543, 1.09585, 1.00000
6.75969, 3.11235, 0.18224, -1.72177, 0.39998, 0.08175, 3.62300, 1.08612, 1.00000
6.76636, 3.11239, 0.18285, -1.71888, 0.40263, 0.08702, 3.58926, 1.07601, 1.00000
6.77304, 3.11243, 0.18350, -1.71589, 0.40537, 0.08966, 3.55285, 1.06509, -2.00000
6.77971, 3.11247, 0.18412, -1.71283, 0.40770, 0.08966, 3.51853, 1.05481, -2.00000
6.78638, 3.11251, 0.18471, -1.70973, 0.40970, 0.08966, 3.48560, 1.04493, -2.00000
6.79305, 3.11256, 0.18532, -1.70661, 0.41167, 0.08966, 3.45172, 1.03478, -2.00000
6.79972, 3.11260, 0.18587, -1.70351, 0.41314, 0.08438, 3.42102, 1.02557, -2.00000
6.80640, 3.11265, 0.18642, -1.70045, 0.41447, 0.07911, 3.39051, 1.01643, -2.00000
6.81307, 3.11269, 0.18697, -1.69743, 0.41568, 0.07911, 3.36014, 1.00732, -2.00000
6.81974, 3.11274, 0.18744, -1.69450, 0.41637, 0.07384, 3.33367, 0.99939, -2.00000
6.82641, 3.11278, 0.18791, -1.69167, 0.41693, 0.06856, 3.30782, 0.99164, -2.00000
6.83308, 3.11283, 0.18833, -1.68897, 0.41718, 0.06592, 3.28427, 0.98458, -2.00000
6.83976, 3.11287, 0.18869, -1.68643, 0.41703, 0.05801, 3.26408, 0.97853, -2.00000
6.84643, 3.11291, 0.18902, -1.68406, 0.41663, 0.05010, 3.24606, 0.97312, -2.00000
6.85310, 3.11294, 0.18928, -1.68190, 0.41588, 0.04483, 3.23131, 0.96870, -2.00000
6.85977, 3.11298, 0.18951, -1.67994, 0.41494, 0.03692, 3.21865, 0.96491, -2.00000
6.86644, 3.11301, 0.18972, -1.67820, 0.41389, 0.03164, 3.20732, 0.96151, -2.00000
6.87312, 3.11304, 0.18987, -1.67668, 0.41260, 0.02637, 3.19871, 0.95893, -2.00000
6.87979, 3.11307, 0.18999, -1.67540, 0.41119, 0.02110, 3.19184, 0.95687, -2.00000
6.88646, 3.11309, 0.19006, -1.67435, 0.40953, 0.01582, 3.94335, 1.18216, -2.00000
6.89313, 3.11311, 0.19010, -1.67355, 0.40776, 0.01055, 3.94061, 1.18134, -2.00000
6.89980, 3.11313, 0.19012, -1.67298, 0.40596, 0.00527, 3.93948, 1.18100, -2.00000
6.90648, 3.11314, 0.19008, -1.67265, 0.40398, -0.00000, 3.94191, -1.18173, -1.00000
6.91315, 3.11315, 0.19002, -1.67255, 0.40194, -0.00527, 3.94659, -1.18313, -1.00000
6.91982, 3.11315, 0.18991, -1.67269, 0.39971, -0.01055, 3.19667, -0.95832, -1.00000
6.92649, 3.11315, 0.18976, -1.67307, 0.39742, -0.01582, 3.20485, -0.96077, -1.00000
6.93316, 3.11315, 0.18959, -1.67367, 0.39514, -0.02110, 3.21418, -0.96357, -1.00000
6.93984, 3.11315, 0.18934, -1.67450, 0.39252, -0.02901, 3.22797, -0.96770, -1.00000
6.94651, 3.11314, 0.18908, -1.67556, 0.38997, -0.03428, 3.24270, -0.97212, -1.00000
6.95318, 3.11312, 0.18877, -1.67683, 0.38731, -0.03955, 3.25988, -0.97727, -1.00000
6.95985, 3.11311, 0.18840, -1.67833, 0.38446, -0.04747, 3.28046, -0.98344, -1.00000
6.96652, 3.11309, 0.18799, -1.68004, 0.38155, -0.05538, 3.30319, -0.99025, -1.00000
6.97320, 3.11307, 0.18756, -1.68196, 0.37870, -0.05801, 3.32725, -0.99746, -1.00000
6.97987, 3.11304, 0.18708, -1.68407, 0.37574, -0.06592, 3.35400, -1.00548, -1.00000
6.98654, 3.11301, 0.18657, -1.68637, 0.37280, -0.07120, 3.38242, -1.01400, -1.00000
6.99321, 3.11298, 0.18600, -1.68885, 0.36974, -0.07647, 3.41375, -1.02339, -1.00000
6.99988, 3.11295, 0.18541, -1.69152, 0.36669, -0.08175, 3.44690, -1.03333, -1.00000
7.00656, 3.11291, 0.18476, -1.69435, 0.36352, -0.08966, 3.48305, -1.04417, 2.00000
7.01323, 3.11287, 0.18414, -1.69731, 0.36078, -0.08966, 3.51730, -1.05444, 2.00000
7.01990, 3.11283, 0.18352, -1.70039, 0.35817, -0.09229, 3.55216, -1.06489, 2.00000
7.02657, 3.11278, 0.18292, -1.70353, 0.35590, -0.08966, 3.58550, -1.07488, 2.00000
7.03324, 3.11274, 0.18234, -1.70672, 0.35391, -0.08702, 3.61781, -1.08457, 2.00000
7.03992, 3.11269, 0.18177, -1.70993, 0.35215, -0.08175, 3.64943, -1.09405, 2.00000
7.04659, 3.11265, 0.18121, -1.71314, 0.35057, -0.08175, 3.68058, -1.10338, 2.00000
7.05326, 3.11260, 0.18069, -1.71631, 0.34935, -0.07647, 3.70950, -1.11206, 2.00000
7.05993, 3.11255, 0.18019, -1.71942, 0.34839, -0.07384, 3.73698, -1.12029, 2.00000
7.06660, 3.11251, 0.17975, -1.72243, 0.34781, -0.06856, 3.20346, -0.96035, 2.00000
7.07328, 3.11246, 0.17934, -1.72531, 0.34750, -0.06329, 3.22305, -0.96623, 2.00000
7.07995, 3.11242, 0.17895, -1.72807, 0.34736, -0.05801, 3.24163, -0.97180, 2.00000
7.08662, 3.11237, 0.17861, -1.73067, 0.34753, -0.05274, 3.25793, -0.97668, 2.00000
7.09329, 3.11233, 0.17830, -1.73309, 0.34790, -0.04747, 3.27277, -0.98113, 2.00000
7.09996, 3.11229, 0.17804, -1.73531, 0.34858, -0.04219, 3.28506, -0.98481, 2.00000
7.10664, 3.11226, 0.17782, -1.73732, 0.34945, -0.03692, 3.29570, -0.98801, 2.00000
7.11331, 3.11222, 0.17762, -1.73912, 0.35041, -0.03164, 3.30531, -0.99089, 2.00000
7.11998, 3.11219, 0.17746, -1.74070, 0.35162, -0.02637, 3.31265, -0.99308, 2.00000
7.12665, 3.11217, 0.17734, -1.74205, 0.35294, -0.02110, 3.31853, -0.99485, 2.00000
7.13332, 3.11214, 0.17727, -1.74316, 0.35452, -0.01582, 3.32189, -0.99585, 2.00000
7.14000, 3.11212, 0.17720, -1.74404, 0.35600, -0.01319, 3.32526, -0.99686, 2.00000
