4.17095, 3.11037, -0.03053, -1.86414, 0.44564, 0.04219, 3.19692, 0.95839, 1.00000
4.17762, 3.11039, -0.03014, -1.86219, 0.44874, 0.05010, 3.19298, 0.95721, 1.00000
4.18429, 3.11042, -0.02973, -1.86003, 0.45184, 0.05538, 3.42329, 1.02625, 1.00000
4.19096, 3.11045, -0.02925, -1.85766, 0.45508, 0.06329, 3.41203, 1.02288, 1.00000
4.19764, 3.11048, -0.02875, -1.85509, 0.45830, 0.06856, 3.39994, 1.01925, 1.00000
4.20431, 3.11052, -0.02822, -1.85234, 0.46144, 0.07384, 3.38735, 1.01548, 1.00000
4.21098, 3.11055, -0.02764, -1.84943, 0.46464, 0.07911, 3.37366, 1.01138, 1.00000
4.21765, 3.11059, -0.02701, -1.84634, 0.46800, 0.08702, 3.35847, 1.00682, 1.00000
4.22432, 3.11064, -0.02633, -1.84310, 0.47137, 0.09229, 3.34235, 1.00199, 1.00000
4.23100, 3.11068, -0.02560, -1.83970, 0.47486, 0.10021, 3.32484, 0.99674, -2.00000
4.23767, 3.11073, -0.02489, -1.83620, 0.47792, 0.10284, 3.30809, 0.99172, -2.00000
4.24434, 3.11078, -0.02418, -1.83260, 0.48083, 0.10548, 3.29103, 0.98661, -2.00000
4.25101, 3.11083, -0.02349, -1.82897, 0.48338, 0.10284, 3.27462, 0.98168, -2.00000
4.25769, 3.11088, -0.02282, -1.82532, 0.48563, 0.10020, 3.25862, 0.97689, -2.00000
4.26436, 3.11094, -0.02219, -1.82169, 0.48743, 0.09229, 3.24373, 0.97242, -2.00000
4.27103, 3.11099, -0.02156, -1.81811, 0.48912, 0.09230, 3.22875, 0.96793, -2.00000
4.27770, 3.11104, -0.02097, -1.81460, 0.49049, 0.08702, 3.21453, 0.96367, -2.00000
4.28437, 3.11109, -0.02039, -1.81119, 0.49162, 0.08438, 3.20081, 0.95956, -2.00000
4.29104, 3.11115, -0.01986, -1.80790, 0.49236, 0.07911, 3.57261, 1.07102, -2.00000
4.29772, 3.11119, -0.01937, -1.80476, 0.49284, 0.07647, 3.55342, 1.06526, -2.00000
4.30439, 3.11124, -0.01889, -1.80179, 0.49315, 0.07120, 3.53500, 1.05974, -2.00000
4.31106, 3.11129, -0.01846, -1.79900, 0.49313, 0.06593, 3.51839, 1.05476, -2.00000
4.31773, 3.11133, -0.01806, -1.79640, 0.49291, 0.06065, 3.50295, 1.05014, -2.00000
4.32440, 3.11137, -0.01768, -1.79401, 0.49257, 0.05801, 3.48827, 1.04573, -2.00000
4.33108, 3.11141, -0.01735, -1.79184, 0.49195, 0.05274, 3.47537, 1.04187, -2.00000
4.33775, 3.11145, -0.01704, -1.78989, 0.49116, 0.04747, 3.46361, 1.03834, -2.00000
4.34442, 3.11148, -0.01679, -1.78819, 0.49010, 0.04219, 3.45390, 1.03543, -2.00000
4.35109, 3.11151, -0.01657, -1.78672, 0.48888, 0.03692, 3.44548, 1.03290, -2.00000
4.35776, 3.11153, -0.01641, -1.78552, 0.48739, 0.02901, 3.43919, 1.03102, -2.00000
4.36444, 3.11155, -0.01628, -1.78456, 0.48577, 0.02373, 3.43425, 1.02954, -2.00000
4.37111, 3.11157, -0.01618, -1.78386, 0.48410, 0.01846, 3.43017, 1.02832, -2.00000
4.37778, 3.11158, -0.01612, -1.78341, 0.48225, 0.01319, 3.42792, 1.02764, -2.00000
4.38445, 3.11159, -0.01609, -1.78320, 0.48032, 0.00791, 3.42684, 1.02732, -2.00000
4.39112, 3.11160, -0.01612, -1.78324, 0.47819, 0.00264, 3.42779, 1.02760, -2.00000
4.39780, 3.11160, -0.01614, -1.78351, 0.47619, 0.00000, 3.42871, 1.02788, -2.00000
4.40447, 3.11160, -0.01620, -1.78400, 0.47411, -0.00527, 3.43090, -1.02854, -1.00000
4.41114, 3.11159, -0.01631, -1.78472, 0.47184, -0.01055, 3.43520, -1.02982, -1.00000
4.41781, 3.11159, -0.01645, -1.78565, 0.46950, -0.01582, 3.44082, -1.03151, -1.00000
4.42448, 3.11157, -0.01662, -1.78678, 0.46718, -0.01846, 3.44726, -1.03344, -1.00000
4.43116, 3.11156, -0.01683, -1.78811, 0.46472, -0.02637, 3.45552, -1.03592, -1.00000
4.43783, 3.11154, -0.01708, -1.78963, 0.46225, -0.03164, 3.46491, -1.03873, -1.00000
4.44450, 3.11152, -0.01737, -1.79134, 0.45962, -0.03692, 3.47631, -1.04215, -1.00000
4.45117, 3.11150, -0.01770, -1.79324, 0.45697, -0.04219, 3.48897, -1.04595, -1.00000
4.45784, 3.11147, -0.01808, -1.79531, 0.45416, -0.05010, 3.50372, -1.05037, -1.00000
4.46452, 3.11144, -0.01850, -1.79756, 0.45134, -0.05538, 3.51978, -1.05518, -1.00000
4.47119, 3.11141, -0.01897, -1.79997, 0.44838, -0.06329, 3.53795, -1.06063, -1.00000
4.47786, 3.11138, -0.01944, -1.80253, 0.44562, -0.06592, 3.55613, -1.06608, -1.00000
4.48453, 3.11134, -0.01997, -1.80524, 0.44263, -0.07384, 3.57691, -1.07231, -1.00000
4.49120, 3.11130, -0.02052, -1.80809, 0.43981, -0.07647, 3.20390, -0.96048, -1.00000
4.49788, 3.11126, -0.02110, -1.81105, 0.43694, -0.08175, 3.21782, -0.96466, -1.00000
4.50455, 3.11122, -0.02168, -1.81410, 0.43434, -0.08175, 3.23151, -0.96876, -1.00000
4.51122, 3.11118, -0.02231, -1.81726, 0.43156, -0.08966, 3.24663, -0.97329, -1.00000
4.51789, 3.11113, -0.02295, -1.82048, 0.42894, -0.08966, 3.26185, -0.97786, -1.00000
4.52456, 3.11108, -0.02363, -1.82378, 0.42630, -0.09493, 3.27792, -0.98267, -1.00000
4.53124, 3.11104, -0.02436, -1.82716, 0.42351, -0.10021, 3.29532, -0.98789, 2.00000
4.53791, 3.11099, -0.02502, -1.83056, 0.42132, -0.10020, 3.31113, -0.99263, 2.00000
4.54458, 3.11094, -0.02571, -1.83397, 0.41915, -0.10020, 3.32752, -0.99754, 2.00000
4.55125, 3.11089, -0.02641, -1.83738, 0.41705, -0.10284, 3.34427, -1.00256, 2.00000
4.55792, 3.11084, -0.02705, -1.84075, 0.41546, -0.09757, 3.35961, -1.00716, 2.00000
4.56460, 3.11079, -0.02769, -1.84405, 0.41402, -0.09229, 3.37485, -1.01173, 2.00000
4.57127, 3.11074, -0.02826, -1.84726, 0.41314, -0.08966, 3.38839, -1.01579, 2.00000
4.57794, 3.11070, -0.02882, -1.85034, 0.41240, -0.08438, 3.40164, -1.01976, 2.00000
4.58461, 3.11065, -0.02930, -1.85326, 0.41219, -0.07383, 3.41309, -1.02320, 2.00000
4.59128, 3.11061, -0.02976, -1.85601, 0.41211, -0.07120, 3.42418, -1.02652, 2.00000
4.59796, 3.11056, -0.03019, -1.85857, 0.41232, -0.06329, 3.19341, -0.95734, 2.00000
4.60463, 3.11052, -0.03055, -1.86092, 0.41291, -0.05801, 3.19711, -0.95845, 2.00000
4.61130, 3.11049, -0.03090, -1.86305, 0.41352, -0.05274, 3.20076, -0.95954, 2.00000
4.61797, 3.11045, -0.03118, -1.86494, 0.41454, -0.04747, 3.20367, -0.96041, 2.00000
4.62464, 3.11042, -0.03142, -1.86658, 0.41579, -0.03956, 3.20611, -0.96115, 2.00000
4.63132, 3.11040, -0.03160, -1.86794, 0.41735, -0.03164, 3.20790, -0.96168, 2.00000
4.63799, 3.11037, -0.03173, -1.86904, 0.41907, -0.02637, 3.20929, -0.96210, 2.00000
4.64466, 3.11035, -0.03184, -1.86987, 0.42085, -0.01846, 3.21042, -0.96244, 2.00000
4.65133, 3.11034, -0.03190, -1.87043, 0.42282, -0.01319, 3.21103, -0.96262, 2.00000
4.65801, 3.11033, -0.03193, -1.87072, 0.42487, -0.00791, 3.21133, -0.96271, 2.00000
4.66468, 3.11032, -0.03190, -1.87074, 0.42712, -0.00264, 3.21108, -0.96264, 2.00000
4.67135, 3.11031, -0.03185, -1.87051, 0.42944, 0.00264, 3.21048, 0.96246, 1.00000
4.67802, 3.11031, -0.03173, -1.87000, 0.43194, 0.01055, 3.20931, 0.96211, 1.00000
4.68469, 3.11032, -0.03159, -1.86925, 0.43450, 0.01582, 3.20780, 0.96165, 1.00000
4.69136, 3.11033, -0.03142, -1.86826, 0.43703, 0.02110, 3.20606, 0.96113, 1.00000
4.69804, 3.11034, -0.03117, -1.86701, 0.43988, 0.02901, 3.20349, 0.96036, 1.00000
4.70471, 3.11035, -0.03087, -1.86552, 0.44286, 0.03692, 3.20040, 0.95943, 1.00000
4.71138, 3.11037, -0.03053, -1.86380, 0.44584, 0.04219, 3.19698, 0.95841, 1.00000
4.71805, 3.11040, -0.03018, -1.86187, 0.44874, 0.04747, 3.19336, 0.95732, 1.00000
4.72472, 3.11042, -0.02975, -1.85971, 0.45193, 0.05801, 3.42383, 1.02641, 1.00000
4.73140, 3.11045, -0.02930, -1.85736, 0.45501, 0.06065, 3.41315, 1.02322, 1.00000
4.73807, 3.11048, -0.02881, -1.85482, 0.45814, 0.06593, 3.40145, 1.01971, 1.00000
4.74474, 3.11052, -0.02826, -1.85209, 0.46143, 0.07384, 3.38830, 1.01576, 1.00000
4.75141, 3.11056, -0.02767, -1.84918, 0.46472, 0.08175, 3.37424, 1.01155, 1.00000
4.75808, 3.11060, -0.02702, -1.84611, 0.46814, 0.08702, 3.35882, 1.00693, 1.00000
4.76476, 3.11064, -0.02634, -1.84287, 0.47154, 0.09493, 3.34255, 1.00205, 1.00000
4.77143, 3.11069, -0.02560, -1.83947, 0.47504, 0.10284, 3.32495, 0.99677, -2.00000
4.77810, 3.11074, -0.02493, -1.83599, 0.47789, 0.10021, 3.30895, 0.99198, -2.00000
4.78477, 3.11078, -0.02423, -1.83243, 0.48068, 0.10284, 3.29237, 0.98701, -2.00000
4.79144, 3.11084, -0.02352, -1.82881, 0.48337, 0.10284, 3.27545, 0.98193, -2.00000
4.79812, 3.11089, -0.02287, -1.82518, 0.48549, 0.09757, 3.25995, 0.97729, -2.00000
4.80479, 3.11094, -0.02223, -1.82157, 0.48744, 0.09229, 3.24456, 0.97267, -2.00000
4.81146, 3.11099, -0.02162, -1.81802, 0.48900, 0.09229, 3.23006, 0.96833, -2.00000
4.81813, 3.11104, -0.02103, -1.81454, 0.49029, 0.08702, 3.21616, 0.96416, -2.00000
4.82480, 3.11110, -0.02047, -1.81115, 0.49138, 0.08175, 3.20264, 0.96011, -2.00000
4.83148, 3.11115, -0.01991, -1.80788, 0.49231, 0.08175, 3.57447, 1.07158, -2.00000
4.83815, 3.11120, -0.01940, -1.80475, 0.49291, 0.07647, 3.55457, 1.06561, -2.00000
4.84482, 3.11124, -0.01891, -1.80177, 0.49329, 0.07384, 3.53569, 1.05995, -2.00000
4.85149, 3.11129, -0.01847, -1.79897, 0.49331, 0.06856, 3.51880, 1.05489, -2.00000
4.85816, 3.11133, -0.01807, -1.79637, 0.49310, 0.06329, 3.50318, 1.05020, -2.00000
4.86484, 3.11137, -0.01768, -1.79397, 0.49277, 0.05801, 3.48837, 1.04577, -2.00000
4.87151, 3.11141, -0.01735, -1.79179, 0.49214, 0.05274, 3.47540, 1.04188, -2.00000
4.87818, 3.11145, -0.01708, -1.78986, 0.49115, 0.04483, 3.46491, 1.03873, -2.00000
4.88485, 3.11148, -0.01681, -1.78815, 0.49016, 0.04219, 3.45470, 1.03567, -2.00000
4.89152, 3.11151, -0.01662, -1.78670, 0.48878, 0.03428, 3.44727, 1.03344, -2.00000
4.89820, 3.11153, -0.01644, -1.78550, 0.48741, 0.02901, 3.44030, 1.03135, -2.00000
4.90487, 3.11155, -0.01630, -1.78455, 0.48585, 0.02373, 3.43493, 1.02974, -2.00000
4.91154, 3.11157, -0.01622, -1.78385, 0.48402, 0.01846, 3.43188, 1.02883, -2.00000
4.91821, 3.11158, -0.01618, -1.78342, 0.48207, 0.01055, 3.43030, 1.02835, -2.00000
4.92488, 3.11159, -0.01616, -1.78324, 0.48009, 0.00791, 3.42963, 1.02816, -2.00000
4.93156, 3.11160, -0.01616, -1.78329, 0.47813, 0.00264, 3.42954, 1.02813, -2.00000
4.93823, 3.11160, -0.01620, -1.78357, 0.47604, -0.00264, 3.43111, -1.02860, -1.00000
4.94490, 3.11160, -0.01627, -1.78408, 0.47391, -0.00527, 3.43371, -1.02938, -1.00000
4.95157, 3.11159, -0.01639, -1.78482, 0.47161, -0.01055, 3.43827, -1.03074, -1.00000
4.95824, 3.11158, -0.01654, -1.78577, 0.46926, -0.01582, 3.44405, -1.03248, -1.00000
4.96492, 3.11157, -0.01671, -1.78692, 0.46694, -0.02110, 3.45060, -1.03444, -1.00000
4.97159, 3.11156, -0.01692, -1.78827, 0.46449, -0.02637, 3.45892, -1.03693, -1.00000
4.97826, 3.11154, -0.01720, -1.78982, 0.46182, -0.03428, 3.46966, -1.04015, -1.00000
4.98493, 3.11152, -0.01752, -1.79158, 0.45909, -0.03956, 3.48191, -1.04383, -1.00000
4.99160, 3.11149, -0.01786, -1.79351, 0.45638, -0.04483, 3.49512, -1.04779, -1.00000
4.99828, 3.11147, -0.01825, -1.79563, 0.45357, -0.05274, 3.51021, -1.05231, -1.00000
5.00495, 3.11144, -0.01867, -1.79792, 0.45075, -0.05801, 3.52648, -1.05719, -1.00000
5.01162, 3.11141, -0.01914, -1.80037, 0.44781, -0.06329, 3.54478, -1.06267, -1.00000
5.01829, 3.11137, -0.01965, -1.80298, 0.44487, -0.06856, 3.56435, -1.06854, -1.00000
5.02496, 3.11134, -0.02018, -1.80573, 0.44201, -0.07383, 3.19569, -0.95802, -1.00000
5.03164, 3.11130, -0.02075, -1.80862, 0.43906, -0.07911, 3.20933, -0.96211, -1.00000
5.03831, 3.11125, -0.02135, -1.81163, 0.43615, -0.08438, 3.22366, -0.96641, -1.00000
5.04498, 3.11121, -0.02193, -1.81474, 0.43354, -0.08438, 3.23759, -0.97059, -1.00000
5.05165, 3.11117, -0.02258, -1.81793, 0.43077, -0.08966, 3.25287, -0.97517, -1.00000
5.05832, 3.11112, -0.02322, -1.82120, 0.42819, -0.09230, 3.26819, -0.97976, -1.00000
5.06500, 3.11107, -0.02393, -1.82455, 0.42538, -0.09757, 3.28512, -0.98483, -1.00000
5.07167, 3.11103, -0.02465, -1.82797, 0.42272, -0.10021, 3.30225, -0.98997, 2.00000
5.07834, 3.11098, -0.02534, -1.83141, 0.42043, -0.10284, 3.31870, -0.99490, 2.00000
5.08501, 3.11093, -0.02604, -1.83486, 0.41822, -0.10284, 3.33549, -0.99993, 2.00000
5.09168, 3.11088, -0.02672, -1.83830, 0.41633, -0.10284, 3.35168, -1.00479, 2.00000
5.09836, 3.11083, -0.02738, -1.84170, 0.41468, -0.09757, 3.36747, -1.00952, 2.00000
5.10503, 3.11078, -0.02800, -1.84501, 0.41344, -0.09229, 3.38217, -1.01393, 2.00000
5.11170, 3.11073, -0.02859, -1.84823, 0.41248, -0.08966, 3.39618, -1.01813, 2.00000
5.11837, 3.11068, -0.02912, -1.85131, 0.41193, -0.08175, 3.40892, -1.02195, 2.00000
5.12504, 3.11064, -0.02962, -1.85424, 0.41164, -0.07647, 3.42084, -1.02552, 2.00000
5.13172, 3.11059, -0.03010, -1.85700, 0.41153, -0.07120, 3.19255, -0.95708, 2.00000
5.13839, 3.11055, -0.03053, -1.85956, 0.41173, -0.06593, 3.19696, -0.95840, 2.00000
5.14506, 3.11051, -0.03093, -1.86193, 0.41214, -0.06065, 3.20106, -0.95963, 2.00000
5.15173, 3.11047, -0.03128, -1.86407, 0.41286, -0.05538, 3.20461, -0.96070, 2.00000
5.15840, 3.11044, -0.03155, -1.86596, 0.41397, -0.04747, 3.20746, -0.96155, 2.00000
5.16508, 3.11041, -0.03179, -1.86759, 0.41529, -0.03956, 3.20986, -0.96227, 2.00000
5.17175, 3.11038, -0.03199, -1.86896, 0.41671, -0.03428, 3.21197, -0.96290, 2.00000
5.17842, 3.11036, -0.03215, -1.87007, 0.41836, -0.02637, 3.21356, -0.96338, 2.00000
5.18509, 3.11034, -0.03227, -1.87091, 0.42012, -0.02110, 3.21481, -0.96376, 2.00000
5.19176, 3.11032, -0.03234, -1.87148, 0.42210, -0.01582, 3.21551, -0.96396, 2.00000
5.19844, 3.11031, -0.03237, -1.87178, 0.42418, -0.01055, 3.21585, -0.96407, 2.00000
5.20511, 3.11030, -0.03235, -1.87180, 0.42647, -0.00264, 3.21563, -0.96400, 2.00000
5.21178, 3.11030, -0.03229, -1.87156, 0.42883, 0.00264, 3.21504, 0.96382, 1.00000
5.21845, 3.11030, -0.03218, -1.87106, 0.43138, 0.01055, 3.21389, 0.96348, 1.00000
5.22512, 3.11030, -0.03203, -1.87029, 0.43398, 0.01582, 3.21237, 0.96302, 1.00000
5.23180, 3.11031, -0.03183, -1.86927, 0.43676, 0.02373, 3.21029, 0.96240, 1.00000
5.23847, 3.11032, -0.03159, -1.86801, 0.43957, 0.02901, 3.20784, 0.96167, 1.00000
5.24514, 3.11034, -0.03130, -1.86649, 0.44254, 0.03692, 3.20483, 0.96076, 1.00000
5.25181, 3.11036, -0.03097, -1.86475, 0.44552, 0.04219, 3.20146, 0.95975, 1.00000
5.25848, 3.11038, -0.03059, -1.86278, 0.44864, 0.05010, 3.19752, 0.95857, 1.00000
5.26516, 3.11041, -0.03017, -1.86059, 0.45176, 0.05538, 3.19323, 0.95728, 1.00000
5.27183, 3.11044, -0.02973, -1.85821, 0.45481, 0.06065, 3.42334, 1.02627, 1.00000
5.27850, 3.11047, -0.02921, -1.85563, 0.45814, 0.06856, 3.41096, 1.02256, 1.00000
5.28517, 3.11051, -0.02867, -1.85286, 0.46134, 0.07384, 3.39818, 1.01873, 1.00000
5.29184, 3.11055, -0.02809, -1.84993, 0.46459, 0.07911, 3.38436, 1.01458, 1.00000
5.29852, 3.11059, -0.02745, -1.84683, 0.46799, 0.08702, 3.36909, 1.01001, 1.00000
5.30519, 3.11063, -0.02677, -1.84356, 0.47139, 0.09493, 3.35292, 1.00516, 1.00000
5.31186, 3.11068, -0.02604, -1.84015, 0.47489, 0.10021, 3.33538, 0.99990, 1.00000
5.31853, 3.11073, -0.02527, -1.83659, 0.47837, 0.10812, 3.31698, 0.99439, -2.00000
5.32520, 3.11078, -0.02454, -1.83294, 0.48133, 0.10812, 3.29969, 0.98920, -2.00000
5.33188, 3.11083, -0.02381, -1.82924, 0.48410, 0.10812, 3.28231, 0.98399, -2.00000
5.33855, 3.11088, -0.02308, -1.82549, 0.48667, 0.10812, 3.26490, 0.97877, -2.00000
5.34522, 3.11093, -0.02238, -1.82174, 0.48885, 0.10284, 3.24829, 0.97379, -2.00000
5.35189, 3.11099, -0.02171, -1.81803, 0.49074, 0.09757, 3.23222, 0.96897, -2.00000
5.35856, 3.11104, -0.02105, -1.81437, 0.49239, 0.09757, 3.21651, 0.96426, -2.00000
5.36524, 3.11110, -0.02043, -1.81080, 0.49364, 0.09229, 3.20185, 0.95987, -2.00000
5.37191, 3.11115, -0.01981, -1.80732, 0.49482, 0.08966, 3.57070, 1.07045, -2.00000
5.37858, 3.11120, -0.01926, -1.80399, 0.49550, 0.08438, 3.54924, 1.06401, -2.00000
5.38525, 3.11125, -0.01871, -1.80080, 0.49607, 0.08175, 3.52808, 1.05767, -2.00000
5.39192, 3.11130, -0.01820, -1.79778, 0.49634, 0.07647, 3.50844, 1.05178, -2.00000
5.39860, 3.11135, -0.01772, -1.79495, 0.49642, 0.07384, 3.48978, 1.04619, -2.00000
5.40527, 3.11139, -0.01729, -1.79231, 0.49617, 0.06593, 3.47307, 1.04118, -2.00000
5.41194, 3.11143, -0.01692, -1.78992, 0.49550, 0.06065, 3.45891, 1.03693, -2.00000
5.41861, 3.11147, -0.01656, -1.78774, 0.49482, 0.05538, 3.44508, 1.03279, -2.00000
5.42528, 3.11150, -0.01624, -1.78581, 0.49391, 0.05010, 3.43276, 1.02909, -2.00000
5.43196, 3.11154, -0.01598, -1.78413, 0.49269, 0.04219, 3.42272, 1.02608, -2.00000
5.43863, 3.11156, -0.01576, -1.78270, 0.49131, 0.03692, 3.41412, 1.02350, -2.00000
5.44530, 3.11159, -0.01560, -1.78155, 0.48965, 0.03164, 3.40775, 1.02159, -2.00000
5.45197, 3.11161, -0.01547, -1.78066, 0.48786, 0.02373, 3.40279, 1.02011, -2.00000
5.45864, 3.11162, -0.01536, -1.78003, 0.48603, 0.01846, 3.39871, 1.01889, -2.00000
5.46532, 3.11164, -0.01531, -1.77967, 0.48402, 0.01319, 3.39650, 1.01822, -2.00000
5.47199, 3.11165, -0.01528, -1.77956, 0.48194, 0.00791, 3.39546, 1.01791, -2.00000
5.47866, 3.11165, -0.01527, -1.77969, 0.47987, 0.00527, 3.39515, 1.01782, -2.00000
5.48533, 3.11165, -0.01531, -1.78006, 0.47766, -0.00000, 3.39660, -1.01825, -1.00000
5.49200, 3.11165, -0.01541, -1.78068, 0.47520, -0.00791, 3.40046, -1.01941, -1.00000
5.49868, 3.11164, -0.01551, -1.78152, 0.47286, -0.01055, 3.40454, -1.02063, -1.00000
5.50535, 3.11163, -0.01566, -1.78258, 0.47045, -0.01582, 3.41003, -1.02228, -1.00000
5.51202, 3.11162, -0.01585, -1.78386, 0.46784, -0.02373, 3.41771, -1.02458, -1.00000
5.51869, 3.11160, -0.01612, -1.78536, 0.46498, -0.03164, 3.42809, -1.02769, -1.00000
5.52536, 3.11158, -0.01640, -1.78707, 0.46225, -0.03428, 3.43884, -1.03092, -1.00000
5.53204, 3.11156, -0.01672, -1.78898, 0.45946, -0.04219, 3.45113, -1.03460, -1.00000
5.53871, 3.11153, -0.01710, -1.79108, 0.45650, -0.05010, 3.46566, -1.03896, -1.00000
5.54538, 3.11150, -0.01751, -1.79336, 0.45352, -0.05538, 3.48161, -1.04374, -1.00000
5.55205, 3.11147, -0.01794, -1.79582, 0.45059, -0.05801, 3.49843, -1.04878, -1.00000
5.55872, 3.11144, -0.01843, -1.79844, 0.44758, -0.06593, 3.51709, -1.05437, -1.00000
5.56540, 3.11140, -0.01894, -1.80122, 0.44459, -0.07120, 3.53689, -1.06031, -1.00000
5.57207, 3.11136, -0.01950, -1.80415, 0.44150, -0.07647, 3.55870, -1.06685, -1.00000
5.57874, 3.11132, -0.02007, -1.80719, 0.43862, -0.07911, 3.19307, -0.95724, -1.00000
5.58541, 3.11128, -0.02066, -1.81035, 0.43575, -0.08438, 3.20725, -0.96149, -1.00000
5.59208, 3.11123, -0.02128, -1.81360, 0.43297, -0.08702, 3.22189, -0.96588, -1.00000
5.59876, 3.11118, -0.02194, -1.81695, 0.43010, -0.09229, 3.23762, -0.97059, -1.00000
5.60543, 3.11114, -0.02262, -1.82038, 0.42726, -0.09493, 3.25403, -0.97551, -1.00000
5.61210, 3.11109, -0.02333, -1.82388, 0.42452, -0.10020, 3.27085, -0.98056, -1.00000
5.61877, 3.11104, -0.02408, -1.82745, 0.42171, -0.10548, 3.28873, -0.98591, -1.00000
5.62544, 3.11099, -0.02486, -1.83107, 0.41894, -0.11075, 3.30725, -0.99147, 2.00000
5.63212, 3.11093, -0.02558, -1.83470, 0.41668, -0.10812, 3.32456, -0.99666, 2.00000
5.63879, 3.11088, -0.02634, -1.83833, 0.41438, -0.11075, 3.34269, -1.00209, 2.00000
5.64546, 3.11083, -0.02709, -1.84195, 0.41233, -0.11075, 3.36051, -1.00743, 2.00000
5.65213, 3.11078, -0.02780, -1.84551, 0.41069, -0.10548, 3.37732, -1.01247, 2.00000
5.65880, 3.11072, -0.02848, -1.84899, 0.40935, -0.10021, 3.39346, -1.01731, 2.00000
5.66548, 3.11067, -0.02910, -1.85236, 0.40844, -0.09757, 3.40836, -1.02178, 2.00000
5.67215, 3.11062, -0.02969, -1.85558, 0.40782, -0.08966, 3.42245, -1.02600, 2.00000
5.67882, 3.11057, -0.03023, -1.85862, 0.40760, -0.08175, 3.19383, -0.95747, 2.00000
5.68549, 3.11053, -0.03073, -1.86148, 0.40764, -0.07647, 3.19896, -0.95900, 2.00000
5.69216, 3.11048, -0.03120, -1.86414, 0.40783, -0.07120, 3.20386, -0.96047, 2.00000
5.69884, 3.11044, -0.03163, -1.86657, 0.40834, -0.06593, 3.20825, -0.96179, 2.00000
5.70551, 3.11041, -0.03199, -1.86876, 0.40922, -0.05801, 3.21197, -0.96290, 2.00000
5.71218, 3.11037, -0.03231, -1.87070, 0.41033, -0.05274, 3.21527, -0.96389, 2.00000
5.71885, 3.11034, -0.03261, -1.87237, 0.41154, -0.04747, 3.21829, -0.96480, 2.00000
5.72552, 3.11031, -0.03285, -1.87379, 0.41299, -0.03955, 3.22080, -0.96555, 2.00000
5.73220, 3.11029, -0.03303, -1.87491, 0.41477, -0.03164, 3.22262, -0.96610, 2.00000
5.73887, 3.11027, -0.03316, -1.87576, 0.41671, -0.02637, 3.22402, -0.96651, 2.00000
5.74554, 3.11025, -0.03327, -1.87632, 0.41869, -0.02110, 3.22514, -0.96685, 2.00000
5.75221, 3.11024, -0.03333, -1.87661, 0.42086, -0.01319, 3.22575, -0.96703, 2.00000
5.75888, 3.11023, -0.03332, -1.87661, 0.42330, -0.00527, 3.22568, -0.96701, 2.00000
5.76556, 3.11023, -0.03328, -1.87633, 0.42584, 0.00000, 3.22519, 0.96687, 1.00000
5.77223, 3.11023, -0.03317, -1.87577, 0.42859, 0.00791, 3.22408, 0.96653, 1.00000
5.77890, 3.11024, -0.03302, -1.87493, 0.43139, 0.01582, 3.22259, 0.96609, 1.00000
5.78557, 3.11025, -0.03282, -1.87382, 0.43436, 0.02373, 3.22051, 0.96546, 1.00000
5.79224, 3.11026, -0.03258, -1.87245, 0.43736, 0.02901, 3.21806, 0.96473, 1.00000
5.79892, 3.11028, -0.03232, -1.87084, 0.44030, 0.03428, 3.21538, 0.96393, 1.00000
5.80559, 3.11030, -0.03202, -1.86899, 0.44334, 0.03956, 3.21222, 0.96298, 1.00000
5.81226, 3.11032, -0.03164, -1.86692, 0.44656, 0.04747, 3.20840, 0.96183, 1.00000
5.81893, 3.11035, -0.03123, -1.86462, 0.44981, 0.05274, 3.20418, 0.96057, 1.00000
5.82560, 3.11038, -0.03076, -1.86211, 0.45319, 0.06065, 3.19936, 0.95912, 1.00000
5.83228, 3.11042, -0.03026, -1.85940, 0.45657, 0.06856, 3.19417, 0.95757, 1.00000
5.83895, 3.11045, -0.02973, -1.85651, 0.45986, 0.07384, 3.42340, 1.02629, 1.00000
5.84562, 3.11049, -0.02912, -1.85342, 0.46342, 0.08175, 3.40889, 1.02194, 1.00000
5.85229, 3.11054, -0.02850, -1.85018, 0.46683, 0.08702, 3.39397, 1.01747, 1.00000
5.85896, 3.11058, -0.02783, -1.84678, 0.47028, 0.09230, 3.37801, 1.01268, 1.00000
5.86564, 3.11063, -0.02710, -1.84323, 0.47386, 0.10021, 3.36060, 1.00746, 1.00000
5.87231, 3.11068, -0.02633, -1.83953, 0.47741, 0.10812, 3.34228, 1.00197, 1.00000
5.87898, 3.11074, -0.02554, -1.83572, 0.48087, 0.11075, 3.32341, 0.99631, -2.00000
5.88565, 3.11079, -0.02476, -1.83183, 0.48395, 0.11339, 3.30501, 0.99079, -2.00000
5.89232, 3.11084, -0.02400, -1.82790, 0.48673, 0.11339, 3.28694, 0.98538, -2.00000
5.89900, 3.11090, -0.02326, -1.82394, 0.48925, 0.11075, 3.26910, 0.98003, -2.00000
5.90567, 3.11096, -0.02252, -1.82000, 0.49155, 0.10812, 3.25143, 0.97473, -2.00000
5.91234, 3.11101, -0.02181, -1.81610, 0.49343, 0.10284, 3.23470, 0.96972, -2.00000
5.91901, 3.11107, -0.02114, -1.81228, 0.49501, 0.10020, 3.21858, 0.96488, -2.00000
5.92568, 3.11113, -0.02048, -1.80856, 0.49636, 0.09757, 3.20286, 0.96017, -2.00000
