4.62993, 3.10936, -0.26397, -1.94880, 0.51404, -0.08177, 3.26471, -0.97871, 2.00000
4.63660, 3.10932, -0.26457, -1.95164, 0.51171, -0.08442, 3.27571, -0.98201, 2.00000
4.64327, 3.10928, -0.26511, -1.95450, 0.50985, -0.08177, 3.28576, -0.98503, 2.00000
4.64994, 3.10924, -0.26563, -1.95735, 0.50834, -0.07914, 3.29521, -0.98786, 2.00000
4.65661, 3.10919, -0.26612, -1.96017, 0.50707, -0.07385, 3.30425, -0.99057, 2.00000
4.66328, 3.10915, -0.26659, -1.96293, 0.50599, -0.07123, 3.31302, -0.99320, 2.00000
4.66995, 3.10911, -0.26703, -1.96561, 0.50525, -0.06330, 3.32099, -0.99559, 2.00000
4.67662, 3.10907, -0.26743, -1.96818, 0.50476, -0.06067, 3.32845, -0.99782, 2.00000
4.68329, 3.10903, -0.26778, -1.97061, 0.50463, -0.05539, 3.33494, -0.99977, 2.00000
4.68996, 3.10900, -0.26810, -1.97288, 0.50472, -0.05012, 3.34081, -1.00153, 2.00000
4.69663, 3.10896, -0.26840, -1.97499, 0.50496, -0.04484, 3.34629, -1.00317, 2.00000
4.70330, 3.10893, -0.26865, -1.97692, 0.50549, -0.03957, 3.35088, -1.00455, 2.00000
4.70997, 3.10890, -0.26883, -1.97863, 0.50639, -0.03165, 3.35429, -1.00557, 2.00000
4.71664, 3.10887, -0.26898, -1.98011, 0.50749, -0.02638, 3.35694, -1.00636, 2.00000
4.72331, 3.10884, -0.26906, -1.98136, 0.50890, -0.01846, 3.35848, -1.00683, 2.00000
4.72998, 3.10882, -0.26911, -1.98236, 0.51046, -0.01055, 3.35933, -1.00708, 2.00000
4.73665, 3.10880, -0.26909, -1.98310, 0.51228, -0.00264, 3.35910, -1.00701, 2.00000
4.74332, 3.10879, -0.26908, -1.98360, 0.51401, -0.00000, 3.35882, -1.00693, 2.00000
4.74999, 3.10878, -0.26899, -1.98384, 0.51606, 0.00791, 3.35727, 1.00646, 1.00000
4.75666, 3.10877, -0.26890, -1.98385, 0.51803, 0.01055, 3.35554, 1.00594, 1.00000
4.76333, 3.10877, -0.26877, -1.98362, 0.52013, 0.01582, 3.35307, 1.00520, 1.00000
4.77000, 3.10877, -0.26857, -1.98314, 0.52245, 0.02110, 3.34953, 1.00414, 1.00000
4.77667, 3.10877, -0.26834, -1.98243, 0.52485, 0.02901, 3.34530, 1.00287, 1.00000
4.78334, 3.10878, -0.26806, -1.98147, 0.52744, 0.03429, 3.34002, 1.00129, 1.00000
4.79001, 3.10879, -0.26774, -1.98028, 0.53008, 0.04220, 3.33408, 0.99951, 1.00000
4.79668, 3.10881, -0.26739, -1.97888, 0.53268, 0.04748, 3.32773, 0.99761, 1.00000
4.80335, 3.10882, -0.26700, -1.97726, 0.53540, 0.05275, 3.32051, 0.99544, 1.00000
4.81002, 3.10884, -0.26658, -1.97545, 0.53812, 0.05803, 3.31274, 0.99311, 1.00000
4.81669, 3.10887, -0.26611, -1.97344, 0.54097, 0.06330, 3.30402, 0.99050, 1.00000
4.82336, 3.10890, -0.26560, -1.97125, 0.54382, 0.06859, 3.29469, 0.98770, 1.00000
4.83003, 3.10893, -0.26504, -1.96887, 0.54681, 0.07649, 3.28437, 0.98461, 1.00000
4.83670, 3.10896, -0.26445, -1.96632, 0.54980, 0.08177, 3.27343, 0.98133, -2.00000
4.84337, 3.10899, -0.26387, -1.96365, 0.55250, 0.08440, 3.26274, 0.97812, -2.00000
4.85004, 3.10903, -0.26329, -1.96087, 0.55496, 0.08441, 3.25221, 0.97497, -2.00000
4.85671, 3.10907, -0.26273, -1.95802, 0.55720, 0.08440, 3.24181, 0.97185, -2.00000
4.86338, 3.10911, -0.26217, -1.95512, 0.55926, 0.08178, 3.23150, 0.96876, -2.00000
4.87005, 3.10915, -0.26165, -1.95220, 0.56093, 0.07649, 3.22188, 0.96587, -2.00000
4.87672, 3.10919, -0.26115, -1.94931, 0.56234, 0.07386, 3.21272, 0.96313, -2.00000
4.88339, 3.10923, -0.26067, -1.94646, 0.56353, 0.07122, 3.20387, 0.96047, -2.00000
4.89006, 3.10928, -0.26020, -1.94367, 0.56457, 0.06859, 3.19521, 0.95788, -2.00000
4.89673, 3.10932, -0.25977, -1.94097, 0.56527, 0.06330, 3.37934, 1.01308, -2.00000
4.90340, 3.10936, -0.25941, -1.93840, 0.56554, 0.05804, 3.37227, 1.01096, -2.00000
4.91007, 3.10940, -0.25904, -1.93596, 0.56575, 0.05539, 3.36529, 1.00887, -2.00000
4.91674, 3.10944, -0.25875, -1.93369, 0.56549, 0.04748, 3.35969, 1.00719, -2.00000
4.92341, 3.10947, -0.25851, -1.93161, 0.56496, 0.03956, 3.35497, 1.00577, -2.00000
4.93008, 3.10950, -0.25829, -1.92973, 0.56427, 0.03429, 3.35080, 1.00452, -2.00000
4.93675, 3.10953, -0.25809, -1.92804, 0.56350, 0.03165, 3.34700, 1.00338, -2.00000
4.94342, 3.10956, -0.25794, -1.92658, 0.56249, 0.02374, 3.34407, 1.00250, -2.00000
4.95009, 3.10959, -0.25781, -1.92532, 0.56135, 0.02110, 3.34170, 1.00179, -2.00000
4.95676, 3.10961, -0.25774, -1.92430, 0.55996, 0.01583, 3.34033, 1.00138, -2.00000
4.96343, 3.10963, -0.25771, -1.92352, 0.55845, 0.01055, 3.33960, 1.00117, -2.00000
4.97010, 3.10964, -0.25772, -1.92297, 0.55669, 0.00264, 3.33992, 1.00126, -2.00000
4.97677, 3.10965, -0.25774, -1.92265, 0.55503, -0.00000, 3.34026, -1.00136, -1.00000
4.98344, 3.10966, -0.25783, -1.92257, 0.55307, -0.00792, 3.34190, -1.00186, -1.00000
4.99011, 3.10967, -0.25792, -1.92270, 0.55117, -0.01055, 3.34372, -1.00240, -1.00000
4.99678, 3.10967, -0.25805, -1.92306, 0.54915, -0.01583, 3.34629, -1.00317, -1.00000
5.00345, 3.10967, -0.25821, -1.92363, 0.54710, -0.01847, 3.34933, -1.00408, -1.00000
5.01012, 3.10966, -0.25839, -1.92439, 0.54510, -0.02374, 3.35266, -1.00508, -1.00000
5.01679, 3.10965, -0.25860, -1.92535, 0.54296, -0.02638, 3.35682, -1.00633, -1.00000
5.02346, 3.10964, -0.25888, -1.92651, 0.54060, -0.03429, 3.36216, -1.00793, -1.00000
5.03013, 3.10962, -0.25919, -1.92787, 0.53815, -0.03956, 3.36822, -1.00975, -1.00000
5.03680, 3.10961, -0.25953, -1.92941, 0.53572, -0.04484, 3.37475, -1.01170, -1.00000
5.04347, 3.10959, -0.25992, -1.93113, 0.53316, -0.05275, 3.38221, -1.01394, -1.00000
5.05014, 3.10956, -0.26034, -1.93302, 0.53059, -0.05803, 3.19778, -0.95865, -1.00000
5.05681, 3.10954, -0.26081, -1.93509, 0.52787, -0.06330, 3.20647, -0.96125, -1.00000
5.06348, 3.10951, -0.26132, -1.93732, 0.52514, -0.06859, 3.21575, -0.96404, -1.00000
5.07015, 3.10948, -0.26184, -1.93969, 0.52247, -0.07385, 3.22542, -0.96693, -1.00000
5.07682, 3.10944, -0.26238, -1.94219, 0.51991, -0.07650, 3.23530, -0.96990, -1.00000
5.08349, 3.10941, -0.26295, -1.94481, 0.51728, -0.08177, 3.24595, -0.97309, -1.00000
5.09016, 3.10937, -0.26356, -1.94754, 0.51467, -0.08441, 3.25706, -0.97642, 2.00000
5.09683, 3.10933, -0.26414, -1.95035, 0.51237, -0.08440, 3.26783, -0.97965, 2.00000
5.10350, 3.10929, -0.26475, -1.95322, 0.51009, -0.08705, 3.27900, -0.98300, 2.00000
5.11017, 3.10925, -0.26530, -1.95610, 0.50832, -0.08441, 3.28916, -0.98604, 2.00000
5.11684, 3.10921, -0.26585, -1.95899, 0.50668, -0.08178, 3.29928, -0.98908, 2.00000
5.12351, 3.10917, -0.26636, -1.96184, 0.50538, -0.07649, 3.30875, -0.99192, 2.00000
5.13018, 3.10913, -0.26682, -1.96461, 0.50453, -0.07123, 3.31717, -0.99444, 2.00000
5.13685, 3.10909, -0.26727, -1.96730, 0.50378, -0.06594, 3.32552, -0.99695, 2.00000
5.14352, 3.10905, -0.26769, -1.96988, 0.50330, -0.06331, 3.33322, -0.99925, 2.00000
5.15019, 3.10901, -0.26808, -1.97234, 0.50302, -0.05803, 3.34048, -1.00143, 2.00000
5.15686, 3.10897, -0.26843, -1.97463, 0.50307, -0.05276, 3.34683, -1.00333, 2.00000
5.16353, 3.10894, -0.26871, -1.97675, 0.50353, -0.04748, 3.35199, -1.00488, 2.00000
5.17020, 3.10890, -0.26895, -1.97866, 0.50423, -0.03957, 3.35637, -1.00619, 2.00000
5.17687, 3.10887, -0.26916, -1.98037, 0.50506, -0.03429, 3.36025, -1.00736, 2.00000
5.18354, 3.10884, -0.26932, -1.98185, 0.50616, -0.02638, 3.36320, -1.00824, 2.00000
5.19021, 3.10882, -0.26941, -1.98309, 0.50760, -0.01846, 3.36493, -1.00876, 2.00000
5.19688, 3.10880, -0.26946, -1.98407, 0.50922, -0.01319, 3.36589, -1.00904, 2.00000
5.20355, 3.10878, -0.26949, -1.98482, 0.51091, -0.00791, 3.36635, -1.00918, 2.00000
5.21022, 3.10877, -0.26946, -1.98530, 0.51280, 0.00000, 3.36588, 1.00904, 1.00000
5.21689, 3.10876, -0.26940, -1.98554, 0.51477, 0.00528, 3.36482, 1.00873, 1.00000
5.22356, 3.10875, -0.26929, -1.98552, 0.51695, 0.01055, 3.36277, 1.00811, 1.00000
5.23023, 3.10875, -0.26915, -1.98525, 0.51919, 0.01583, 3.36010, 1.00731, 1.00000
5.23690, 3.10875, -0.26895, -1.98473, 0.52163, 0.02374, 3.35642, 1.00621, 1.00000
5.24357, 3.10875, -0.26871, -1.98397, 0.52413, 0.02901, 3.35209, 1.00491, 1.00000
5.25024, 3.10876, -0.26842, -1.98296, 0.52680, 0.03693, 3.34675, 1.00331, 1.00000
5.25691, 3.10877, -0.26810, -1.98171, 0.52950, 0.04220, 3.34076, 1.00151, 1.00000
5.26358, 3.10878, -0.26772, -1.98023, 0.53237, 0.05012, 3.33376, 0.99941, 1.00000
5.27025, 3.10880, -0.26730, -1.97853, 0.53526, 0.05539, 3.32611, 0.99712, 1.00000
5.27692, 3.10883, -0.26687, -1.97663, 0.53808, 0.06067, 3.31807, 0.99471, 1.00000
5.28359, 3.10885, -0.26638, -1.97452, 0.54100, 0.06594, 3.30917, 0.99204, 1.00000
5.29026, 3.10888, -0.26584, -1.97222, 0.54411, 0.07386, 3.29910, 0.98902, 1.00000
5.29693, 3.10891, -0.26525, -1.96973, 0.54724, 0.07913, 3.28831, 0.98579, 1.00000
5.30360, 3.10895, -0.26464, -1.96706, 0.55031, 0.08441, 3.27707, 0.98242, -2.00000
5.31027, 3.10898, -0.26405, -1.96427, 0.55305, 0.08704, 3.26618, 0.97916, -2.00000
5.31694, 3.10902, -0.26344, -1.96136, 0.55573, 0.08969, 3.25491, 0.97578, -2.00000
5.32361, 3.10906, -0.26285, -1.95838, 0.55809, 0.08704, 3.24403, 0.97252, -2.00000
5.33028, 3.10910, -0.26227, -1.95535, 0.56019, 0.08442, 3.23342, 0.96933, -2.00000
5.33695, 3.10915, -0.26171, -1.95230, 0.56208, 0.08177, 3.22300, 0.96621, -2.00000
5.34362, 3.10919, -0.26118, -1.94926, 0.56358, 0.07914, 3.21332, 0.96331, -2.00000
5.35029, 3.10923, -0.26069, -1.94628, 0.56481, 0.07385, 3.20414, 0.96056, -2.00000
5.35696, 3.10928, -0.26024, -1.94338, 0.56563, 0.06859, 3.19591, 0.95809, -2.00000
5.36363, 3.10932, -0.25979, -1.94057, 0.56638, 0.06594, 3.37970, 1.01319, -2.00000
5.37030, 3.10936, -0.25941, -1.93790, 0.56665, 0.05803, 3.37240, 1.01100, -2.00000
5.37697, 3.10940, -0.25904, -1.93537, 0.56683, 0.05539, 3.36529, 1.00887, -2.00000
5.38364, 3.10944, -0.25871, -1.93300, 0.56674, 0.05012, 3.35895, 1.00697, -2.00000
5.39031, 3.10948, -0.25844, -1.93082, 0.56627, 0.04484, 3.35376, 1.00541, -2.00000
5.39698, 3.10951, -0.25821, -1.92885, 0.56559, 0.03693, 3.34931, 1.00408, -2.00000
5.40365, 3.10955, -0.25800, -1.92709, 0.56479, 0.03429, 3.34532, 1.00288, -2.00000
5.41032, 3.10958, -0.25785, -1.92555, 0.56373, 0.02638, 3.34229, 1.00197, -2.00000
5.41699, 3.10960, -0.25772, -1.92424, 0.56253, 0.02110, 3.33985, 1.00124, -2.00000
5.42366, 3.10962, -0.25761, -1.92315, 0.56127, 0.01847, 3.33780, 1.00063, -2.00000
5.43033, 3.10964, -0.25755, -1.92230, 0.55981, 0.01319, 3.33664, 1.00028, -2.00000
5.43700, 3.10966, -0.25752, -1.92167, 0.55825, 0.00791, 3.33605, 1.00010, -2.00000
5.44367, 3.10967, -0.25754, -1.92129, 0.55647, 0.00264, 3.33645, 1.00022, -2.00000
5.45034, 3.10968, -0.25756, -1.92113, 0.55480, 0.00000, 3.33685, 1.00034, -2.00000
5.45701, 3.10969, -0.25762, -1.92118, 0.55303, -0.00527, 3.33787, -1.00065, -1.00000
5.46368, 3.10969, -0.25772, -1.92146, 0.55104, -0.01055, 3.33994, -1.00127, -1.00000
5.47035, 3.10969, -0.25783, -1.92193, 0.54917, -0.01319, 3.34202, -1.00189, -1.00000
5.47702, 3.10968, -0.25797, -1.92260, 0.54721, -0.01583, 3.34476, -1.00271, -1.00000
5.48369, 3.10968, -0.25814, -1.92346, 0.54526, -0.02110, 3.34789, -1.00365, -1.00000
5.49036, 3.10967, -0.25835, -1.92450, 0.54314, -0.02638, 3.35192, -1.00486, -1.00000
5.49703, 3.10965, -0.25862, -1.92574, 0.54078, -0.03165, 3.35718, -1.00643, -1.00000
5.50370, 3.10964, -0.25890, -1.92715, 0.53853, -0.03693, 3.36254, -1.00804, -1.00000
5.51037, 3.10962, -0.25925, -1.92875, 0.53601, -0.04484, 3.36928, -1.01006, -1.00000
5.51704, 3.10959, -0.25964, -1.93053, 0.53338, -0.05276, 3.37687, -1.01234, -1.00000
5.52371, 3.10957, -0.26007, -1.93248, 0.53076, -0.05803, 3.19275, -0.95714, -1.00000
5.53038, 3.10954, -0.26051, -1.93458, 0.52821, -0.06067, 3.20086, -0.95957, -1.00000
5.53705, 3.10951, -0.26096, -1.93681, 0.52577, -0.06594, 3.20916, -0.96206, -1.00000
5.54372, 3.10948, -0.26145, -1.93918, 0.52326, -0.06859, 3.21819, -0.96477, -1.00000
5.55039, 3.10945, -0.26200, -1.94167, 0.52056, -0.07385, 3.22831, -0.96780, -1.00000
5.55706, 3.10941, -0.26258, -1.94430, 0.51783, -0.07914, 3.23910, -0.97104, -1.00000
5.56373, 3.10938, -0.26319, -1.94703, 0.51516, -0.08440, 3.25031, -0.97440, -1.00000
5.57040, 3.10934, -0.26381, -1.94987, 0.51258, -0.08969, 3.26177, -0.97783, 2.00000
5.57707, 3.10930, -0.26441, -1.95275, 0.51035, -0.08968, 3.27276, -0.98113, 2.00000
5.58374, 3.10926, -0.26499, -1.95567, 0.50838, -0.08705, 3.28343, -0.98433, 2.00000
5.59041, 3.10922, -0.26556, -1.95860, 0.50662, -0.08440, 3.29388, -0.98746, 2.00000
5.59708, 3.10917, -0.26608, -1.96149, 0.50525, -0.07914, 3.30356, -0.99036, 2.00000
5.60375, 3.10913, -0.26661, -1.96434, 0.50395, -0.07649, 3.31336, -0.99330, 2.00000
5.61042, 3.10909, -0.26711, -1.96712, 0.50293, -0.07386, 3.32260, -0.99607, 2.00000
5.61709, 3.10905, -0.26756, -1.96980, 0.50232, -0.06858, 3.33086, -0.99854, 2.00000
5.62376, 3.10901, -0.26797, -1.97236, 0.50198, -0.06331, 3.33848, -1.00083, 2.00000
5.63043, 3.10897, -0.26837, -1.97477, 0.50181, -0.06066, 3.34568, -1.00299, 2.00000
5.63710, 3.10893, -0.26871, -1.97702, 0.50197, -0.05276, 3.35200, -1.00488, 2.00000
5.64377, 3.10890, -0.26902, -1.97909, 0.50231, -0.04748, 3.35774, -1.00660, 2.00000
5.65044, 3.10887, -0.26928, -1.98097, 0.50298, -0.04221, 3.36249, -1.00803, 2.00000
5.65711, 3.10884, -0.26947, -1.98261, 0.50404, -0.03429, 3.36598, -1.00907, 2.00000
5.66378, 3.10881, -0.26961, -1.98402, 0.50530, -0.02638, 3.36867, -1.00988, 2.00000
5.67045, 3.10879, -0.26973, -1.98519, 0.50666, -0.02110, 3.37086, -1.01054, 2.00000
5.67712, 3.10877, -0.26980, -1.98611, 0.50826, -0.01319, 3.37209, -1.01091, 2.00000
5.68379, 3.10875, -0.26983, -1.98679, 0.50996, -0.00791, 3.37273, -1.01110, 2.00000
5.69046, 3.10874, -0.26985, -1.98723, 0.51169, -0.00528, 3.37300, -1.01118, 2.00000
5.69713, 3.10873, -0.26982, -1.98743, 0.51359, 0.00000, 3.37240, 1.01100, 1.00000
5.70380, 3.10872, -0.26975, -1.98739, 0.51556, 0.00528, 3.37127, 1.01066, 1.00000
5.71047, 3.10872, -0.26964, -1.98712, 0.51772, 0.01055, 3.36917, 1.01003, 1.00000
5.71714, 3.10872, -0.26949, -1.98660, 0.51994, 0.01583, 3.36647, 1.00922, 1.00000
5.72381, 3.10872, -0.26929, -1.98586, 0.52235, 0.02374, 3.36277, 1.00811, 1.00000
5.73048, 3.10873, -0.26906, -1.98488, 0.52482, 0.02902, 3.35844, 1.00681, 1.00000
5.73715, 3.10874, -0.26877, -1.98368, 0.52746, 0.03692, 3.35310, 1.00521, 1.00000
5.74382, 3.10876, -0.26844, -1.98226, 0.53013, 0.04221, 3.34711, 1.00342, 1.00000
5.75049, 3.10878, -0.26806, -1.98062, 0.53297, 0.05011, 3.34011, 1.00132, 1.00000
5.75716, 3.10880, -0.26765, -1.97877, 0.53583, 0.05540, 3.33247, 0.99903, 1.00000
5.76383, 3.10882, -0.26721, -1.97674, 0.53862, 0.06067, 3.32443, 0.99662, 1.00000
5.77050, 3.10885, -0.26670, -1.97450, 0.54172, 0.06859, 3.31491, 0.99376, 1.00000
5.77717, 3.10888, -0.26616, -1.97208, 0.54471, 0.07385, 3.30508, 0.99082, 1.00000
5.78384, 3.10891, -0.26559, -1.96950, 0.54777, 0.07914, 3.29444, 0.98763, 1.00000
5.79051, 3.10895, -0.26495, -1.96674, 0.55098, 0.08704, 3.28267, 0.98410, -2.00000
5.79718, 3.10899, -0.26434, -1.96386, 0.55380, 0.08969, 3.27145, 0.98073, -2.00000
5.80385, 3.10903, -0.26371, -1.96087, 0.55650, 0.08968, 3.25997, 0.97729, -2.00000
5.81052, 3.10907, -0.26312, -1.95781, 0.55886, 0.08969, 3.24896, 0.97399, -2.00000
5.81719, 3.10911, -0.26254, -1.95472, 0.56094, 0.08704, 3.23827, 0.97079, -2.00000
5.82386, 3.10916, -0.26200, -1.95164, 0.56260, 0.07914, 3.22842, 0.96783, -2.00000
5.83053, 3.10920, -0.26150, -1.94859, 0.56395, 0.07649, 3.21911, 0.96504, -2.00000
5.83720, 3.10925, -0.26101, -1.94561, 0.56508, 0.07122, 3.21017, 0.96236, -2.00000
5.84387, 3.10929, -0.26054, -1.94270, 0.56604, 0.06858, 3.20147, 0.95976, -2.00000
5.85054, 3.10933, -0.26011, -1.93990, 0.56666, 0.06331, 3.19355, 0.95738, -2.00000
5.85721, 3.10938, -0.25971, -1.93723, 0.56705, 0.06066, 3.37811, 1.01271, -2.00000
5.86388, 3.10942, -0.25936, -1.93471, 0.56709, 0.05540, 3.37137, 1.01069, -2.00000
5.87055, 3.10945, -0.25904, -1.93237, 0.56691, 0.05011, 3.36528, 1.00886, -2.00000
5.87722, 3.10949, -0.25875, -1.93021, 0.56659, 0.04484, 3.35959, 1.00716, -2.00000
5.88389, 3.10953, -0.25850, -1.92825, 0.56599, 0.03956, 3.35482, 1.00573, -2.00000
5.89056, 3.10956, -0.25828, -1.92650, 0.56523, 0.03429, 3.35064, 1.00447, -2.00000
5.89723, 3.10959, -0.25812, -1.92497, 0.56418, 0.02901, 3.34747, 1.00353, -2.00000
5.90390, 3.10961, -0.25798, -1.92368, 0.56299, 0.02374, 3.34496, 1.00277, -2.00000
5.91057, 3.10963, -0.25791, -1.92263, 0.56151, 0.01583, 3.34351, 1.00234, -2.00000
5.91724, 3.10965, -0.25784, -1.92180, 0.56012, 0.01319, 3.34209, 1.00191, -2.00000
5.92391, 3.10967, -0.25783, -1.92122, 0.55839, 0.00528, 3.34197, 1.00188, -2.00000
5.93058, 3.10968, -0.25783, -1.92087, 0.55671, 0.00264, 3.34204, 1.00190, -2.00000
5.93725, 3.10969, -0.25788, -1.92075, 0.55489, -0.00264, 3.34287, -1.00214, -1.00000
5.94392, 3.10969, -0.25794, -1.92085, 0.55303, -0.00527, 3.34417, -1.00254, -1.00000
5.95059, 3.10969, -0.25803, -1.92116, 0.55120, -0.01055, 3.34577, -1.00301, -1.00000
5.95726, 3.10969, -0.25815, -1.92168, 0.54921, -0.01319, 3.34820, -1.00374, -1.00000
5.96393, 3.10969, -0.25831, -1.92240, 0.54719, -0.01846, 3.35115, -1.00463, -1.00000
5.97060, 3.10968, -0.25851, -1.92333, 0.54499, -0.02374, 3.35508, -1.00581, -1.00000
5.97727, 3.10967, -0.25875, -1.92445, 0.54273, -0.02901, 3.35962, -1.00717, -1.00000
5.98394, 3.10965, -0.25904, -1.92576, 0.54030, -0.03693, 3.36520, -1.00884, -1.00000
5.99061, 3.10964, -0.25936, -1.92727, 0.53782, -0.04220, 3.37142, -1.01070, -1.00000
5.99728, 3.10962, -0.25974, -1.92897, 0.53518, -0.05012, 3.37870, -1.01289, -1.00000
6.00395, 3.10959, -0.26015, -1.93085, 0.53250, -0.05539, 3.19431, -0.95761, -1.00000
6.01062, 3.10957, -0.26059, -1.93290, 0.52988, -0.06067, 3.20232, -0.96001, -1.00000
6.01729, 3.10954, -0.26103, -1.93509, 0.52735, -0.06330, 3.21056, -0.96248, -1.00000
6.02396, 3.10951, -0.26152, -1.93743, 0.52475, -0.06859, 3.21956, -0.96518, -1.00000
6.03063, 3.10948, -0.26207, -1.93991, 0.52196, -0.07385, 3.22966, -0.96821, -1.00000
6.03730, 3.10944, -0.26262, -1.94251, 0.51934, -0.07650, 3.23982, -0.97125, -1.00000
6.04397, 3.10940, -0.26321, -1.94523, 0.51669, -0.08177, 3.25064, -0.97450, -1.00000
6.05064, 3.10937, -0.26385, -1.94807, 0.51389, -0.08969, 3.26249, -0.97805, 2.00000
6.05731, 3.10933, -0.26446, -1.95098, 0.51149, -0.08968, 3.27372, -0.98142, 2.00000
6.06398, 3.10928, -0.26505, -1.95394, 0.50939, -0.08705, 3.28456, -0.98467, 2.00000
6.07065, 3.10924, -0.26562, -1.95691, 0.50752, -0.08704, 3.29513, -0.98783, 2.00000
6.07732, 3.10920, -0.26615, -1.95985, 0.50607, -0.08178, 3.30489, -0.99076, 2.00000
6.08399, 3.10916, -0.26665, -1.96274, 0.50490, -0.07385, 3.31411, -0.99352, 2.00000
6.09066, 3.10912, -0.26713, -1.96556, 0.50393, -0.07122, 3.32300, -0.99619, 2.00000
6.09733, 3.10907, -0.26760, -1.96830, 0.50312, -0.06858, 3.33165, -0.99878, 2.00000
6.10400, 3.10903, -0.26803, -1.97092, 0.50264, -0.06331, 3.33953, -1.00114, 2.00000
6.11067, 3.10899, -0.26840, -1.97339, 0.50258, -0.05803, 3.34628, -1.00317, 2.00000
6.11734, 3.10896, -0.26876, -1.97571, 0.50257, -0.05540, 3.35293, -1.00516, 2.00000
6.12401, 3.10892, -0.26905, -1.97784, 0.50301, -0.04748, 3.35827, -1.00676, 2.00000
6.13068, 3.10889, -0.26929, -1.97976, 0.50371, -0.03957, 3.36277, -1.00811, 2.00000
6.13735, 3.10886, -0.26947, -1.98146, 0.50477, -0.03165, 3.36610, -1.00911, 2.00000
6.14402, 3.10883, -0.26961, -1.98291, 0.50601, -0.02638, 3.36869, -1.00989, 2.00000
6.15069, 3.10880, -0.26973, -1.98413, 0.50735, -0.01846, 3.37081, -1.01052, 2.00000
6.15736, 3.10878, -0.26979, -1.98511, 0.50891, -0.01319, 3.37202, -1.01088, 2.00000
6.16403, 3.10876, -0.26983, -1.98583, 0.51057, -0.00791, 3.37264, -1.01107, 2.00000
6.17070, 3.10875, -0.26984, -1.98632, 0.51226, -0.00528, 3.37289, -1.01115, 2.00000
6.17737, 3.10874, -0.26981, -1.98657, 0.51412, 0.00000, 3.37230, 1.01097, 1.00000
6.18404, 3.10873, -0.26975, -1.98658, 0.51605, 0.00528, 3.37116, 1.01063, 1.00000
6.19071, 3.10873, -0.26964, -1.98635, 0.51818, 0.01055, 3.36907, 1.01000, 1.00000
6.19738, 3.10873, -0.26949, -1.98589, 0.52037, 0.01583, 3.36638, 1.00919, 1.00000
6.20405, 3.10873, -0.26929, -1.98519, 0.52275, 0.02374, 3.36268, 1.00808, 1.00000
6.21072, 3.10874, -0.26905, -1.98426, 0.52518, 0.02902, 3.35836, 1.00679, 1.00000
6.21739, 3.10875, -0.26880, -1.98312, 0.52759, 0.03429, 3.35364, 1.00537, 1.00000
6.22406, 3.10877, -0.26846, -1.98175, 0.53033, 0.04221, 3.34744, 1.00351, 1.00000
6.23073, 3.10878, -0.26811, -1.98017, 0.53299, 0.04748, 3.34092, 1.00156, 1.00000
6.23740, 3.10880, -0.26771, -1.97839, 0.53574, 0.05276, 3.33359, 0.99936, 1.00000
6.24407, 3.10883, -0.26725, -1.97641, 0.53869, 0.06067, 3.32513, 0.99683, 1.00000
6.25074, 3.10886, -0.26675, -1.97423, 0.54166, 0.06859, 3.31596, 0.99408, 1.00000
6.25741, 3.10888, -0.26623, -1.97188, 0.54458, 0.07122, 3.30635, 0.99120, 1.00000
6.26408, 3.10892, -0.26566, -1.96935, 0.54760, 0.07914, 3.29586, 0.98805, 1.00000
6.27075, 3.10895, -0.26503, -1.96665, 0.55079, 0.08704, 3.28418, 0.98455, 1.00000
6.27742, 3.10899, -0.26439, -1.96380, 0.55381, 0.08969, 3.27239, 0.98102, -2.00000
6.28409, 3.10903, -0.26375, -1.96083, 0.55663, 0.09232, 3.26054, 0.97747, -2.00000
6.29076, 3.10907, -0.26310, -1.95777, 0.55926, 0.09496, 3.24868, 0.97391, -2.00000
6.29743, 3.10911, -0.26249, -1.95466, 0.56150, 0.09232, 3.23744, 0.97054, -2.00000
6.30410, 3.10916, -0.26191, -1.95153, 0.56344, 0.08705, 3.22662, 0.96729, -2.00000
6.31077, 3.10920, -0.26133, -1.94841, 0.56515, 0.08440, 3.21607, 0.96413, -2.00000
6.31744, 3.10925, -0.26077, -1.94531, 0.56666, 0.08178, 3.20571, 0.96103, -2.00000
6.32411, 3.10929, -0.26025, -1.94229, 0.56782, 0.07649, 3.19611, 0.95815, -2.00000
6.33078, 3.10934, -0.25976, -1.93934, 0.56871, 0.07386, 3.37901, 1.01298, -2.00000
6.33745, 3.10938, -0.25931, -1.93652, 0.56922, 0.06858, 3.37049, 1.01043, -2.00000
6.34412, 3.10942, -0.25890, -1.93384, 0.56948, 0.06331, 3.36261, 1.00806, -2.00000
6.35079, 3.10946, -0.25851, -1.93132, 0.56957, 0.05803, 3.35515, 1.00583, -2.00000
6.35746, 3.10950, -0.25814, -1.92896, 0.56955, 0.05540, 3.34795, 1.00367, -2.00000
6.36413, 3.10954, -0.25784, -1.92679, 0.56906, 0.04748, 3.34222, 1.00195, -2.00000
6.37080, 3.10957, -0.25756, -1.92483, 0.56848, 0.04485, 3.33679, 1.00032, -2.00000
6.37747, 3.10961, -0.25732, -1.92308, 0.56766, 0.03957, 3.33219, 0.99894, -2.00000
6.38414, 3.10963, -0.25714, -1.92156, 0.56651, 0.03166, 3.32878, 0.99792, -2.00000
