10.03564, 3.11431, 0.33018, -1.58869, 0.36122, 0.01582, 3.99761, 1.19843, -2.00000
10.04232, 3.11434, 0.33022, -1.58766, 0.35943, 0.01055, 3.99398, 1.19734, -2.00000
10.04899, 3.11436, 0.33021, -1.58689, 0.35739, 0.00264, 3.99514, 1.19769, -2.00000
10.05566, 3.11437, 0.33019, -1.58635, 0.35545, 0.00000, 3.99655, 1.19811, -2.00000
10.06233, 3.11439, 0.33014, -1.58605, 0.35341, -0.00264, 4.00086, -1.19940, -1.00000
10.06901, 3.11440, 0.33003, -1.58598, 0.35115, -0.01055, 4.00977, -1.20207, -1.00000
10.07568, 3.11440, 0.32992, -1.58614, 0.34902, -0.01319, 3.19784, -0.95867, -1.00000
10.08235, 3.11440, 0.32974, -1.58653, 0.34661, -0.01846, 3.21235, -0.96302, -1.00000
10.08902, 3.11440, 0.32956, -1.58714, 0.34430, -0.02373, 3.22760, -0.96759, -1.00000
10.09569, 3.11440, 0.32933, -1.58796, 0.34189, -0.02901, 3.24605, -0.97312, -1.00000
10.10236, 3.11439, 0.32905, -1.58900, 0.33928, -0.03428, 3.26924, -0.98007, -1.00000
10.10904, 3.11438, 0.32873, -1.59026, 0.33662, -0.04219, 3.29542, -0.98792, -1.00000
10.11571, 3.11436, 0.32838, -1.59172, 0.33400, -0.04483, 3.32345, -0.99632, -1.00000
10.12238, 3.11434, 0.32799, -1.59338, 0.33125, -0.05274, 3.35538, -1.00590, -1.00000
10.12905, 3.11432, 0.32753, -1.59525, 0.32830, -0.06065, 3.39249, -1.01702, -1.00000
10.13572, 3.11430, 0.32707, -1.59730, 0.32551, -0.06329, 3.43011, -1.02830, -1.00000
10.14240, 3.11427, 0.32654, -1.59955, 0.32248, -0.07120, 3.47350, -1.04131, -1.00000
10.14907, 3.11424, 0.32600, -1.60198, 0.31959, -0.07647, 3.51776, -1.05457, -1.00000
10.15574, 3.11420, 0.32538, -1.60460, 0.31645, -0.08438, 3.56803, -1.06964, -1.00000
10.16241, 3.11417, 0.32475, -1.60738, 0.31345, -0.08702, 3.61931, -1.08502, -1.00000
10.16908, 3.11413, 0.32408, -1.61032, 0.31040, -0.09493, 3.67394, -1.10140, 2.00000
10.17576, 3.11409, 0.32342, -1.61340, 0.30763, -0.09493, 3.72788, -1.11756, 2.00000
10.18243, 3.11404, 0.32277, -1.61658, 0.30508, -0.09757, 3.78129, -1.13358, 2.00000
10.18910, 3.11400, 0.32212, -1.61985, 0.30275, -0.09493, 3.83431, -1.14947, 2.00000
10.19577, 3.11395, 0.32147, -1.62317, 0.30061, -0.09493, 3.88702, -1.16527, 2.00000
10.20244, 3.11390, 0.32086, -1.62652, 0.29885, -0.08966, 3.93670, -1.18017, 2.00000
10.20912, 3.11385, 0.32027, -1.62986, 0.29737, -0.08702, 3.98440, -1.19447, 2.00000
10.21579, 3.11381, 0.31974, -1.63315, 0.29632, -0.08175, 3.21318, -0.96327, 2.00000
10.22246, 3.11376, 0.31924, -1.63638, 0.29555, -0.07647, 3.25504, -0.97581, 2.00000
10.22913, 3.11371, 0.31876, -1.63952, 0.29498, -0.07120, 3.29513, -0.98783, 2.00000
10.23580, 3.11366, 0.31829, -1.64255, 0.29455, -0.06856, 3.33407, -0.99951, 2.00000
10.24248, 3.11361, 0.31786, -1.64546, 0.29443, -0.06329, 3.36944, -1.01011, 2.00000
10.24915, 3.11357, 0.31750, -1.64820, 0.29471, -0.05801, 3.39968, -1.01918, 2.00000
10.25582, 3.11352, 0.31718, -1.65076, 0.29524, -0.05274, 3.42663, -1.02725, 2.00000
10.26249, 3.11348, 0.31688, -1.65314, 0.29591, -0.04747, 3.45147, -1.03470, 2.00000
10.26916, 3.11344, 0.31663, -1.65531, 0.29685, -0.03955, 3.47215, -1.04090, 2.00000
10.27584, 3.11341, 0.31641, -1.65726, 0.29795, -0.03428, 3.49017, -1.04630, 2.00000
10.28251, 3.11337, 0.31625, -1.65898, 0.29932, -0.02901, 3.50369, -1.05036, 2.00000
10.28918, 3.11334, 0.31612, -1.66046, 0.30083, -0.02373, 3.51434, -1.05355, 2.00000
10.29585, 3.11332, 0.31605, -1.66170, 0.30260, -0.01582, 3.52037, -1.05536, 2.00000
10.30252, 3.11329, 0.31601, -1.66267, 0.30448, -0.01055, 3.52346, -1.05628, 2.00000
10.30920, 3.11327, 0.31600, -1.66340, 0.30639, -0.00527, 3.52471, -1.05666, 2.00000
10.31587, 3.11326, 0.31600, -1.66390, 0.30826, -0.00264, 3.52482, -1.05669, 2.00000
10.32254, 3.11325, 0.31604, -1.66416, 0.31029, 0.00264, 3.52142, 1.05567, 1.00000
10.32921, 3.11324, 0.31611, -1.66418, 0.31235, 0.00527, 3.51581, 1.05399, 1.00000
10.33588, 3.11323, 0.31622, -1.66398, 0.31459, 0.01055, 3.50601, 1.05105, 1.00000
10.34256, 3.11323, 0.31637, -1.66354, 0.31689, 0.01582, 3.49357, 1.04732, 1.00000
10.34923, 3.11324, 0.31658, -1.66287, 0.31937, 0.02373, 3.47667, 1.04226, 1.00000
10.35590, 3.11324, 0.31681, -1.66197, 0.32189, 0.02901, 3.45696, 1.03635, 1.00000
10.36257, 3.11325, 0.31710, -1.66084, 0.32459, 0.03692, 3.43270, 1.02907, 1.00000
10.36924, 3.11327, 0.31743, -1.65949, 0.32732, 0.04219, 3.40557, 1.02094, 1.00000
10.37592, 3.11328, 0.31778, -1.65794, 0.33000, 0.04747, 3.37667, 1.01228, 1.00000
10.38259, 3.11330, 0.31817, -1.65618, 0.33279, 0.05274, 3.34388, 1.00245, 1.00000
10.38926, 3.11333, 0.31859, -1.65423, 0.33557, 0.05801, 3.30866, 0.99189, 1.00000
10.39593, 3.11335, 0.31907, -1.65209, 0.33848, 0.06329, 3.26913, 0.98004, 1.00000
10.40260, 3.11338, 0.31957, -1.64977, 0.34139, 0.06856, 3.22691, 0.96738, 1.00000
10.40928, 3.11341, 0.32010, -1.64728, 0.34423, 0.07383, 3.99850, 1.19870, 1.00000
10.41595, 3.11345, 0.32067, -1.64463, 0.34714, 0.07911, 3.95182, 1.18470, 1.00000
10.42262, 3.11349, 0.32128, -1.64183, 0.35003, 0.08438, 3.90281, 1.17001, 1.00000
10.42929, 3.11352, 0.32193, -1.63888, 0.35303, 0.08966, 3.84962, 1.15406, 1.00000
10.43596, 3.11357, 0.32261, -1.63579, 0.35602, 0.09493, 3.79383, 1.13734, 1.00000
10.44264, 3.11361, 0.32332, -1.63258, 0.35891, 0.10021, 3.73644, 1.12013, -2.00000
10.44931, 3.11366, 0.32396, -1.62929, 0.36126, 0.09757, 3.68361, 1.10430, -2.00000
10.45598, 3.11370, 0.32464, -1.62593, 0.36363, 0.10021, 3.62827, 1.08770, -2.00000
10.46265, 3.11375, 0.32531, -1.62254, 0.36574, 0.09757, 3.57412, 1.07147, -2.00000
10.46932, 3.11380, 0.32593, -1.61914, 0.36742, 0.09229, 3.52356, 1.05631, -2.00000
10.47600, 3.11385, 0.32652, -1.61577, 0.36879, 0.08702, 3.47535, 1.04186, -2.00000
10.48267, 3.11390, 0.32709, -1.61244, 0.36995, 0.08702, 3.42869, 1.02787, -2.00000
10.48934, 3.11395, 0.32762, -1.60920, 0.37072, 0.07911, 3.38581, 1.01502, -2.00000
10.49601, 3.11400, 0.32811, -1.60607, 0.37124, 0.07384, 3.34539, 1.00290, -2.00000
10.50268, 3.11405, 0.32855, -1.60306, 0.37137, 0.06856, 3.30933, 0.99209, -2.00000
10.50936, 3.11409, 0.32896, -1.60021, 0.37127, 0.06329, 3.27608, 0.98212, -2.00000
10.51603, 3.11414, 0.32931, -1.59753, 0.37082, 0.05538, 3.24739, 0.97352, -2.00000
10.52270, 3.11418, 0.32963, -1.59505, 0.37015, 0.05010, 3.22163, 0.96580, -2.00000
10.52937, 3.11422, 0.32989, -1.59278, 0.36916, 0.04219, 3.20050, 0.95946, -2.00000
10.53604, 3.11426, 0.33011, -1.59073, 0.36800, 0.03692, 4.00316, 1.20009, -2.00000
10.54272, 3.11429, 0.33028, -1.58893, 0.36655, 0.02901, 3.98953, 1.19601, -2.00000
10.54939, 3.11432, 0.33041, -1.58736, 0.36495, 0.02373, 3.97887, 1.19281, -2.00000
10.55606, 3.11435, 0.33052, -1.58604, 0.36331, 0.01846, 3.97008, 1.19017, -2.00000
10.56273, 3.11438, 0.33057, -1.58496, 0.36146, 0.01318, 3.96524, 1.18872, -2.00000
10.56940, 3.11440, 0.33060, -1.58414, 0.35953, 0.00791, 3.96290, 1.18802, -2.00000
10.57608, 3.11441, 0.33061, -1.58354, 0.35760, 0.00527, 3.96211, 1.18778, -2.00000
10.58275, 3.11443, 0.33058, -1.58319, 0.35551, -0.00000, 3.96506, -1.18867, -1.00000
10.58942, 3.11444, 0.33048, -1.58309, 0.35316, -0.00791, 3.97315, -1.19109, -1.00000
10.59609, 3.11444, 0.33037, -1.58323, 0.35092, -0.01055, 3.98170, -1.19366, -1.00000
10.60276, 3.11445, 0.33020, -1.58361, 0.34839, -0.01846, 3.99606, -1.19796, -1.00000
10.60944, 3.11444, 0.32998, -1.58423, 0.34574, -0.02637, 3.19317, -0.95727, -1.00000
10.61611, 3.11444, 0.32973, -1.58509, 0.34310, -0.03164, 3.21336, -0.96332, -1.00000
10.62278, 3.11443, 0.32943, -1.58618, 0.34031, -0.03692, 3.23770, -0.97062, -1.00000
10.62945, 3.11442, 0.32910, -1.58750, 0.33751, -0.04483, 3.26465, -0.97869, -1.00000
10.63612, 3.11440, 0.32875, -1.58903, 0.33477, -0.04747, 3.29320, -0.98726, -1.00000
10.64280, 3.11438, 0.32836, -1.59076, 0.33193, -0.05274, 3.32548, -0.99693, -1.00000
10.64947, 3.11436, 0.32790, -1.59272, 0.32890, -0.06065, 3.36285, -1.00813, -1.00000
10.65614, 3.11433, 0.32740, -1.59487, 0.32584, -0.06592, 3.40340, -1.02029, -1.00000
10.66281, 3.11431, 0.32688, -1.59722, 0.32283, -0.07120, 3.44594, -1.03304, -1.00000
10.66948, 3.11427, 0.32631, -1.59976, 0.31973, -0.07911, 3.49242, -1.04698, -1.00000
10.67616, 3.11424, 0.32571, -1.60248, 0.31667, -0.08438, 3.54136, -1.06165, -1.00000
10.68283, 3.11420, 0.32506, -1.60538, 0.31349, -0.08966, 3.59457, -1.07760, -1.00000
10.68950, 3.11416, 0.32437, -1.60844, 0.31034, -0.09493, 3.65044, -1.09435, 2.00000
10.69617, 3.11412, 0.32370, -1.61164, 0.30748, -0.09757, 3.70517, -1.11076, 2.00000
10.70284, 3.11407, 0.32304, -1.61494, 0.30489, -0.09757, 3.75910, -1.12693, 2.00000
10.70952, 3.11402, 0.32238, -1.61833, 0.30253, -0.09757, 3.81245, -1.14292, 2.00000
10.71619, 3.11398, 0.32173, -1.62176, 0.30038, -0.09493, 3.86537, -1.15878, 2.00000
10.72286, 3.11393, 0.32112, -1.62522, 0.29861, -0.08966, 3.91519, -1.17372, 2.00000
10.72953, 3.11388, 0.32054, -1.62867, 0.29713, -0.08702, 3.96298, -1.18804, 2.00000
10.73620, 3.11382, 0.32000, -1.63207, 0.29607, -0.08175, 4.00665, -1.20114, 2.00000
10.74288, 3.11377, 0.31947, -1.63541, 0.29510, -0.07911, 3.23606, -0.97012, 2.00000
10.74955, 3.11372, 0.31896, -1.63866, 0.29441, -0.07384, 3.27798, -0.98269, 2.00000
10.75622, 3.11367, 0.31848, -1.64181, 0.29392, -0.07120, 3.31808, -0.99471, 2.00000
10.76289, 3.11362, 0.31805, -1.64483, 0.29378, -0.06593, 3.35419, -1.00554, 2.00000
10.76956, 3.11358, 0.31768, -1.64768, 0.29406, -0.06065, 3.38488, -1.01474, 2.00000
10.77624, 3.11353, 0.31735, -1.65034, 0.29460, -0.05274, 3.41211, -1.02290, 2.00000
10.78291, 3.11349, 0.31705, -1.65281, 0.29529, -0.04747, 3.43712, -1.03040, 2.00000
10.78958, 3.11345, 0.31680, -1.65507, 0.29626, -0.03955, 3.45790, -1.03663, 2.00000
10.79625, 3.11341, 0.31658, -1.65710, 0.29738, -0.03428, 3.47597, -1.04205, 2.00000
10.80292, 3.11337, 0.31639, -1.65891, 0.29858, -0.03164, 3.49233, -1.04695, 2.00000
10.80960, 3.11334, 0.31624, -1.66048, 0.30000, -0.02637, 3.50479, -1.05069, 2.00000
10.81627, 3.11332, 0.31615, -1.66180, 0.30173, -0.01846, 3.51196, -1.05284, 2.00000
10.82294, 3.11329, 0.31607, -1.66288, 0.30340, -0.01582, 3.51859, -1.05482, 2.00000
10.82961, 3.11327, 0.31603, -1.66372, 0.30521, -0.01055, 3.52209, -1.05587, 2.00000
10.83628, 3.11325, 0.31605, -1.66430, 0.30726, -0.00264, 3.52079, -1.05548, 2.00000
10.84296, 3.11324, 0.31606, -1.66464, 0.30921, -0.00000, 3.51928, -1.05503, 2.00000
10.84963, 3.11323, 0.31612, -1.66475, 0.31125, 0.00264, 3.51486, 1.05371, 1.00000
10.85630, 3.11323, 0.31623, -1.66461, 0.31351, 0.01055, 3.50580, 1.05099, 1.00000
10.86297, 3.11322, 0.31637, -1.66424, 0.31584, 0.01582, 3.49381, 1.04739, 1.00000
10.86964, 3.11323, 0.31654, -1.66365, 0.31816, 0.01846, 3.48000, 1.04325, 1.00000
10.87632, 3.11323, 0.31675, -1.66283, 0.32062, 0.02637, 3.46224, 1.03793, 1.00000
10.88299, 3.11324, 0.31699, -1.66179, 0.32311, 0.03164, 3.44202, 1.03187, 1.00000
10.88966, 3.11325, 0.31729, -1.66054, 0.32575, 0.03692, 3.41745, 1.02450, 1.00000
10.89633, 3.11327, 0.31761, -1.65907, 0.32842, 0.04219, 3.39015, 1.01632, 1.00000
10.90300, 3.11329, 0.31800, -1.65740, 0.33124, 0.05010, 3.35835, 1.00679, 1.00000
10.90968, 3.11331, 0.31841, -1.65552, 0.33408, 0.05538, 3.32373, 0.99641, 1.00000
10.91635, 3.11333, 0.31885, -1.65346, 0.33686, 0.06065, 3.28737, 0.98551, 1.00000
10.92302, 3.11336, 0.31933, -1.65122, 0.33973, 0.06592, 3.24713, 0.97344, 1.00000
10.92969, 3.11339, 0.31984, -1.64881, 0.34259, 0.07120, 3.20449, 0.96066, 1.00000
10.93636, 3.11343, 0.32037, -1.64624, 0.34536, 0.07384, 3.97633, 1.19205, 1.00000
10.94304, 3.11346, 0.32095, -1.64352, 0.34821, 0.07911, 3.92952, 1.17801, 1.00000
10.94971, 3.11350, 0.32155, -1.64066, 0.35103, 0.08438, 3.88046, 1.16331, 1.00000
10.95638, 3.11354, 0.32220, -1.63766, 0.35396, 0.08966, 3.82726, 1.14736, 1.00000
10.96305, 3.11358, 0.32289, -1.63453, 0.35688, 0.09493, 3.77149, 1.13064, -2.00000
10.96972, 3.11363, 0.32352, -1.63132, 0.35929, 0.09493, 3.71965, 1.11510, -2.00000
10.97640, 3.11367, 0.32416, -1.62805, 0.36155, 0.09493, 3.66765, 1.09951, -2.00000
10.98307, 3.11372, 0.32480, -1.62474, 0.36365, 0.09493, 3.61559, 1.08390, -2.00000
10.98974, 3.11377, 0.32540, -1.62141, 0.36538, 0.08966, 3.56633, 1.06913, -2.00000
10.99641, 3.11382, 0.32598, -1.61810, 0.36684, 0.08438, 3.51889, 1.05491, -2.00000
11.00308, 3.11387, 0.32652, -1.61485, 0.36790, 0.08175, 3.47544, 1.04189, -2.00000
11.00976, 3.11392, 0.32702, -1.61167, 0.36867, 0.07647, 3.43457, 1.02964, -2.00000
11.01643, 3.11396, 0.32750, -1.60859, 0.36924, 0.07120, 3.39538, 1.01789, -2.00000
11.02310, 3.11401, 0.32793, -1.60564, 0.36947, 0.06592, 3.36006, 1.00730, -2.00000
11.02977, 3.11406, 0.32830, -1.60284, 0.36927, 0.05801, 3.32999, 0.99828, -2.00000
11.03644, 3.11410, 0.32863, -1.60022, 0.36882, 0.05274, 3.30329, 0.99028, -2.00000
11.04312, 3.11414, 0.32893, -1.59778, 0.36821, 0.04747, 3.27876, 0.98293, -2.00000
11.04979, 3.11418, 0.32918, -1.59555, 0.36731, 0.03955, 3.25836, 0.97681, -2.00000
11.05646, 3.11422, 0.32936, -1.59354, 0.36605, 0.03164, 3.24337, 0.97232, -2.00000
11.06313, 3.11425, 0.32954, -1.59176, 0.36480, 0.02901, 3.22906, 0.96803, -2.00000
11.06980, 3.11428, 0.32964, -1.59022, 0.36318, 0.02110, 3.22069, 0.96552, -2.00000
11.07648, 3.11431, 0.32973, -1.58892, 0.36157, 0.01582, 3.21333, 0.96331, -2.00000
11.08315, 3.11433, 0.32978, -1.58786, 0.35979, 0.01055, 3.20936, 0.96212, -2.00000
11.08982, 3.11436, 0.32980, -1.58704, 0.35796, 0.00791, 3.20752, 0.96157, -2.00000
11.09649, 3.11437, 0.32978, -1.58647, 0.35593, -0.00000, 3.20977, -0.96224, -1.00000
11.10316, 3.11438, 0.32968, -1.58615, 0.35362, -0.00527, 3.21736, -0.96452, -1.00000
11.10984, 3.11439, 0.32958, -1.58607, 0.35141, -0.01055, 3.22557, -0.96698, -1.00000
11.11651, 3.11440, 0.32944, -1.58623, 0.34910, -0.01582, 3.23688, -0.97037, -1.00000
11.12318, 3.11440, 0.32925, -1.58663, 0.34658, -0.02373, 3.25290, -0.97517, -1.00000
11.12985, 3.11440, 0.32901, -1.58728, 0.34400, -0.02901, 3.27188, -0.98086, -1.00000
11.13652, 3.11439, 0.32876, -1.58815, 0.34145, -0.03164, 3.29271, -0.98711, -1.00000
11.14320, 3.11439, 0.32846, -1.58925, 0.33877, -0.03955, 3.31741, -0.99451, -1.00000
11.14987, 3.11437, 0.32809, -1.59058, 0.33587, -0.04747, 3.34731, -1.00348, -1.00000
11.15654, 3.11436, 0.32768, -1.59214, 0.33293, -0.05274, 3.38046, -1.01342, -1.00000
11.16321, 3.11434, 0.32725, -1.59391, 0.33002, -0.05801, 3.41565, -1.02396, -1.00000
11.16988, 3.11431, 0.32677, -1.59590, 0.32701, -0.06592, 3.45482, -1.03571, -1.00000
11.17656, 3.11429, 0.32626, -1.59808, 0.32402, -0.07120, 3.49648, -1.04820, -1.00000
11.18323, 3.11426, 0.32570, -1.60047, 0.32091, -0.07647, 3.54243, -1.06197, -1.00000
11.18990, 3.11423, 0.32510, -1.60305, 0.31781, -0.08175, 3.59105, -1.07655, -1.00000
11.19657, 3.11419, 0.32445, -1.60581, 0.31459, -0.08966, 3.64407, -1.09244, 2.00000
11.20324, 3.11415, 0.32383, -1.60873, 0.31181, -0.08966, 3.69431, -1.10750, 2.00000
11.20992, 3.11411, 0.32321, -1.61177, 0.30915, -0.09230, 3.74546, -1.12284, 2.00000
11.21659, 3.11407, 0.32261, -1.61490, 0.30684, -0.08966, 3.79437, -1.13750, 2.00000
11.22326, 3.11402, 0.32202, -1.61809, 0.30481, -0.08702, 3.84177, -1.15171, 2.00000
11.22993, 3.11398, 0.32146, -1.62132, 0.30301, -0.08175, 3.88816, -1.16562, 2.00000
11.23660, 3.11393, 0.32089, -1.62456, 0.30139, -0.08175, 3.93385, -1.17931, 2.00000
11.24328, 3.11388, 0.32037, -1.62779, 0.30014, -0.07647, 3.97628, -1.19203, 2.00000
11.24995, 3.11384, 0.31988, -1.63097, 0.29915, -0.07384, 3.20150, -0.95976, 2.00000
11.25662, 3.11379, 0.31944, -1.63406, 0.29855, -0.06856, 3.23843, -0.97084, 2.00000
11.26329, 3.11374, 0.31903, -1.63706, 0.29821, -0.06329, 3.27262, -0.98108, 2.00000
11.26996, 3.11369, 0.31864, -1.63993, 0.29805, -0.05801, 3.30503, -0.99080, 2.00000
11.27664, 3.11365, 0.31830, -1.64266, 0.29820, -0.05274, 3.33346, -0.99933, 2.00000
11.28331, 3.11360, 0.31798, -1.64523, 0.29855, -0.04747, 3.35935, -1.00709, 2.00000
11.28998, 3.11356, 0.31773, -1.64761, 0.29922, -0.04219, 3.38078, -1.01351, 2.00000
11.29665, 3.11352, 0.31750, -1.64979, 0.30007, -0.03692, 3.39936, -1.01908, 2.00000
11.30332, 3.11349, 0.31730, -1.65178, 0.30102, -0.03164, 3.41612, -1.02411, 2.00000
11.31000, 3.11345, 0.31715, -1.65354, 0.30221, -0.02637, 3.42892, -1.02794, 2.00000
11.31667, 3.11342, 0.31706, -1.65507, 0.30373, -0.01846, 3.43637, -1.03017, 2.00000
11.32334, 3.11340, 0.31701, -1.65635, 0.30542, -0.01318, 3.44042, -1.03139, 2.00000
11.33001, 3.11337, 0.31699, -1.65739, 0.30717, -0.00791, 3.44232, -1.03196, 2.00000
11.33668, 3.11335, 0.31698, -1.65819, 0.30891, -0.00264, 3.44289, -1.03213, 2.00000
11.34336, 3.11334, 0.31698, -1.65877, 0.31062, 0.00000, 3.44263, 0.00000, 1.00000
11.35003, 3.11332, 0.31703, -1.65913, 0.31246, 0.00264, 3.43906, 1.03098, 1.00000
11.35670, 3.11331, 0.31710, -1.65926, 0.31435, 0.00527, 3.43341, 1.02929, 1.00000
11.36337, 3.11331, 0.31721, -1.65917, 0.31643, 0.01055, 3.42364, 1.02636, 1.00000
11.37004, 3.11331, 0.31736, -1.65886, 0.31856, 0.01582, 3.41128, 1.02265, 1.00000
11.37672, 3.11331, 0.31756, -1.65832, 0.32089, 0.02373, 3.39448, 1.01762, 1.00000
11.38339, 3.11331, 0.31780, -1.65757, 0.32327, 0.02901, 3.37490, 1.01175, 1.00000
11.39006, 3.11332, 0.31805, -1.65660, 0.32562, 0.03428, 3.35357, 1.00535, 1.00000
11.39673, 3.11333, 0.31836, -1.65543, 0.32811, 0.03955, 3.32837, 0.99780, 1.00000
11.40340, 3.11334, 0.31869, -1.65406, 0.33061, 0.04483, 3.30074, 0.98951, 1.00000
11.41008, 3.11336, 0.31907, -1.65249, 0.33327, 0.05010, 3.26878, 0.97994, 1.00000
11.41675, 3.11338, 0.31949, -1.65072, 0.33594, 0.05538, 3.23412, 0.96955, 1.00000
11.42342, 3.11341, 0.31992, -1.64878, 0.33856, 0.06065, 3.19780, 0.95865, 1.00000
11.43009, 3.11343, 0.32041, -1.64667, 0.34128, 0.06592, 3.97366, 1.19125, 1.00000
11.43676, 3.11346, 0.32092, -1.64439, 0.34399, 0.07120, 3.93201, 1.17876, 1.00000
11.44344, 3.11349, 0.32148, -1.64194, 0.34683, 0.07647, 3.88617, 1.16502, 1.00000
11.45011, 3.11353, 0.32207, -1.63934, 0.34967, 0.08175, 3.83770, 1.15049, 1.00000
11.45678, 3.11356, 0.32269, -1.63659, 0.35243, 0.08702, 3.78763, 1.13548, 1.00000
11.46345, 3.11360, 0.32335, -1.63371, 0.35527, 0.09229, 3.73383, 1.11935, -2.00000
11.47012, 3.11364, 0.32397, -1.63073, 0.35768, 0.09230, 3.68323, 1.10418, -2.00000
11.47680, 3.11368, 0.32460, -1.62767, 0.35997, 0.09229, 3.63199, 1.08882, -2.00000
11.48347, 3.11373, 0.32520, -1.62457, 0.36191, 0.08966, 3.58315, 1.07418, -2.00000
11.49014, 3.11377, 0.32578, -1.62145, 0.36358, 0.08702, 3.53592, 1.06002, -2.00000
11.49681, 3.11382, 0.32634, -1.61833, 0.36506, 0.08175, 3.48975, 1.04618, -2.00000
11.50348, 3.11387, 0.32687, -1.61524, 0.36615, 0.07911, 3.44707, 1.03338, -2.00000
11.51016, 3.11391, 0.32736, -1.61222, 0.36699, 0.07384, 3.40666, 1.02127, -2.00000
11.51683, 3.11396, 0.32780, -1.60930, 0.36743, 0.06856, 3.37050, 1.01043, -2.00000
11.52350, 3.11400, 0.32821, -1.60648, 0.36763, 0.06329, 3.33708, 1.00041, -2.00000
11.53017, 3.11404, 0.32860, -1.60380, 0.36766, 0.05801, 3.30543, 0.99092, -2.00000
11.53684, 3.11409, 0.32894, -1.60127, 0.36737, 0.05274, 3.27768, 0.98260, -2.00000
11.54352, 3.11413, 0.32922, -1.59892, 0.36670, 0.04483, 3.25520, 0.97586, -2.00000
11.55019, 3.11416, 0.32945, -1.59677, 0.36580, 0.03956, 3.23610, 0.97014, -2.00000
11.55686, 3.11420, 0.32963, -1.59484, 0.36457, 0.03164, 3.22190, 0.96588, -2.00000
11.56353, 3.11423, 0.32976, -1.59313, 0.36317, 0.02373, 3.21083, 0.96256, -2.00000
11.57020, 3.11426, 0.32987, -1.59165, 0.36170, 0.01846, 3.20173, 0.95983, -2.00000
11.57688, 3.11429, 0.32994, -1.59040, 0.36001, 0.01318, 3.19664, 0.95831, -2.00000
11.58355, 3.11431, 0.32997, -1.58940, 0.35823, 0.00791, 3.19409, 0.95754, -2.00000
11.59022, 3.11433, 0.32995, -1.58864, 0.35622, 0.00264, 3.19588, 0.95808, -2.00000
11.59689, 3.11435, 0.32992, -1.58811, 0.35434, 0.00000, 3.19766, 0.95861, -2.00000
11.60356, 3.11436, 0.32987, -1.58780, 0.35237, -0.00527, 3.20216, -0.95996, -1.00000
11.61024, 3.11437, 0.32976, -1.58774, 0.35018, -0.01055, 3.21111, -0.96264, -1.00000
11.61691, 3.11437, 0.32962, -1.58790, 0.34791, -0.01582, 3.22287, -0.96617, -1.00000
11.62358, 3.11438, 0.32945, -1.58828, 0.34566, -0.01846, 3.23639, -0.97022, -1.00000
11.63025, 3.11437, 0.32924, -1.58889, 0.34326, -0.02637, 3.25375, -0.97543, -1.00000
11.63692, 3.11437, 0.32899, -1.58972, 0.34083, -0.03164, 3.27351, -0.98135, -1.00000
11.64360, 3.11436, 0.32870, -1.59076, 0.33825, -0.03692, 3.29752, -0.98855, -1.00000
11.65027, 3.11435, 0.32837, -1.59201, 0.33563, -0.04219, 3.32420, -0.99655, -1.00000
11.65694, 3.11433, 0.32799, -1.59348, 0.33285, -0.05010, 3.35528, -1.00587, -1.00000
11.66361, 3.11432, 0.32758, -1.59515, 0.33005, -0.05538, 3.38913, -1.01601, -1.00000
11.67028, 3.11429, 0.32711, -1.59704, 0.32710, -0.06329, 3.42745, -1.02750, -1.00000
11.67696, 3.11427, 0.32660, -1.59912, 0.32414, -0.06856, 3.46857, -1.03983, -1.00000
11.68363, 3.11424, 0.32608, -1.60139, 0.32126, -0.07384, 3.51141, -1.05267, -1.00000
11.69030, 3.11421, 0.32550, -1.60384, 0.31828, -0.07911, 3.55804, -1.06665, -1.00000
11.69697, 3.11418, 0.32490, -1.60646, 0.31533, -0.08438, 3.60704, -1.08134, -1.00000
11.70364, 3.11414, 0.32425, -1.60926, 0.31228, -0.08966, 3.66024, -1.09729, 2.00000
11.71032, 3.11410, 0.32360, -1.61220, 0.30944, -0.09229, 3.71330, -1.11320, 2.00000
11.71699, 3.11406, 0.32295, -1.61526, 0.30682, -0.09493, 3.76620, -1.12905, 2.00000
11.72366, 3.11402, 0.32230, -1.61841, 0.30439, -0.09493, 3.81893, -1.14486, 2.00000
11.73033, 3.11397, 0.32169, -1.62163, 0.30236, -0.09229, 3.86873, -1.15979, 2.00000
11.73701, 3.11393, 0.32111, -1.62487, 0.30062, -0.08702, 3.91659, -1.17414, 2.00000
11.74368, 3.11388, 0.32057, -1.62810, 0.29931, -0.08175, 3.96040, -1.18727, 2.00000
11.75035, 3.11383, 0.32006, -1.63129, 0.29831, -0.07647, 4.00157, -1.19962, 2.00000
11.75702, 3.11378, 0.31955, -1.63444, 0.29731, -0.07384, 3.22928, -0.96809, 2.00000
11.76369, 3.11373, 0.31909, -1.63750, 0.29676, -0.06856, 3.26741, -0.97952, 2.00000
11.77036, 3.11369, 0.31864, -1.64046, 0.29629, -0.06592, 3.30514, -0.99083, 2.00000
11.77704, 3.11364, 0.31825, -1.64329, 0.29631, -0.06065, 3.33695, -1.00037, 2.00000
11.78371, 3.11360, 0.31788, -1.64598, 0.29642, -0.05801, 3.36778, -1.00961, 2.00000
11.79038, 3.11355, 0.31755, -1.64850, 0.29680, -0.05010, 3.39515, -1.01782, 2.00000
