5.26359, 3.11074, 0.05034, -1.83965, 0.38632, -0.03165, 4.22792, -1.26747, 2.00000
5.27026, 3.11074, 0.05017, -1.83939, 0.38805, -0.02902, 4.24689, -1.27316, 2.00000
5.27693, 3.11074, 0.05003, -1.83893, 0.38992, -0.02374, 4.26144, -1.27752, 2.00000
5.28360, 3.11074, 0.04992, -1.83828, 0.39184, -0.02110, 3.20034, -0.95942, 2.00000
5.29027, 3.11075, 0.04983, -1.83746, 0.39374, -0.01846, 3.21091, -0.96258, 2.00000
5.29694, 3.11076, 0.04978, -1.83646, 0.39579, -0.01319, 3.21652, -0.96427, 2.00000
5.30361, 3.11078, 0.04976, -1.83529, 0.39787, -0.00791, 3.21903, -0.96502, 2.00000
5.31028, 3.11079, 0.04975, -1.83396, 0.39993, -0.00528, 3.21960, -0.96519, 2.00000
5.31695, 3.11081, 0.04979, -1.83249, 0.40212, 0.00000, 3.21518, 0.96386, 1.00000
5.32362, 3.11083, 0.04986, -1.83087, 0.40435, 0.00528, 3.20761, 0.96160, 1.00000
5.33029, 3.11086, 0.04994, -1.82912, 0.40653, 0.00791, 3.19810, 0.95874, 1.00000
5.33696, 3.11088, 0.05007, -1.82724, 0.40883, 0.01319, 4.25728, 1.27627, 1.00000
5.34363, 3.11091, 0.05023, -1.82524, 0.41116, 0.01846, 4.24054, 1.27125, 1.00000
5.35030, 3.11094, 0.05040, -1.82313, 0.41343, 0.02110, 4.22195, 1.26568, 1.00000
5.35697, 3.11097, 0.05062, -1.82092, 0.41582, 0.02638, 4.19863, 1.25869, 1.00000
5.36364, 3.11100, 0.05086, -1.81861, 0.41822, 0.03165, 4.17234, 1.25081, 1.00000
5.37031, 3.11103, 0.05116, -1.81619, 0.42076, 0.03693, 4.14058, 1.24129, 1.00000
5.37698, 3.11107, 0.05149, -1.81367, 0.42333, 0.04221, 4.10540, 1.23074, 1.00000
5.38365, 3.11111, 0.05187, -1.81106, 0.42604, 0.05011, 4.06448, 1.21847, 1.00000
5.39032, 3.11114, 0.05228, -1.80834, 0.42877, 0.05540, 4.01995, 1.20512, 1.00000
5.39699, 3.11118, 0.05272, -1.80555, 0.43144, 0.06067, 3.97320, 1.19111, 1.00000
5.40366, 3.11122, 0.05320, -1.80267, 0.43421, 0.06595, 3.92148, 1.17560, 1.00000
5.41033, 3.11126, 0.05371, -1.79971, 0.43696, 0.07122, 3.86666, 1.15917, 1.00000
5.41700, 3.11131, 0.05424, -1.79668, 0.43963, 0.07386, 3.80993, 1.14216, 1.00000
5.42367, 3.11135, 0.05481, -1.79359, 0.44237, 0.07913, 3.74844, 1.12373, 1.00000
5.43034, 3.11139, 0.05538, -1.79046, 0.44489, 0.08177, 3.68763, 1.10550, 1.00000
5.43701, 3.11144, 0.05601, -1.78727, 0.44761, 0.08704, 3.62005, 1.08524, 1.00000
5.44368, 3.11149, 0.05664, -1.78404, 0.45017, 0.08969, 3.55186, 1.06480, 1.00000
5.45035, 3.11153, 0.05731, -1.78077, 0.45276, 0.09495, 3.47974, 1.04318, 1.00000
5.45702, 3.11158, 0.05801, -1.77747, 0.45531, 0.09760, 3.40518, 1.02082, 1.00000
5.46369, 3.11163, 0.05875, -1.77414, 0.45797, 0.10550, 3.32550, 0.99694, 1.00000
5.47036, 3.11167, 0.05949, -1.77079, 0.46040, 0.10552, 3.24627, 0.97318, 1.00000
5.47703, 3.11172, 0.06026, -1.76742, 0.46284, 0.11078, 4.18524, 1.25468, 1.00000
5.48370, 3.11177, 0.06108, -1.76402, 0.46543, 0.11607, 4.10147, 1.22956, 1.00000
5.49037, 3.11182, 0.06190, -1.76062, 0.46781, 0.11869, 4.01779, 1.20448, 1.00000
5.49704, 3.11187, 0.06275, -1.75721, 0.47021, 0.12135, 3.93080, 1.17840, 1.00000
5.50371, 3.11192, 0.06359, -1.75382, 0.47236, 0.12397, 3.84521, 1.15274, 1.00000
5.51038, 3.11196, 0.06445, -1.75043, 0.47448, 0.12662, 3.75715, 1.12634, -2.00000
5.51705, 3.11201, 0.06527, -1.74711, 0.47612, 0.12133, 3.67448, 1.10156, -2.00000
5.52372, 3.11206, 0.06608, -1.74384, 0.47763, 0.12135, 3.59188, 1.07679, -2.00000
5.53039, 3.11211, 0.06688, -1.74065, 0.47901, 0.11869, 3.50937, 1.05206, -2.00000
5.53706, 3.11215, 0.06766, -1.73755, 0.48006, 0.11607, 3.43043, 1.02839, -2.00000
5.54373, 3.11220, 0.06837, -1.73458, 0.48067, 0.10814, 3.35727, 1.00646, -2.00000
5.55040, 3.11224, 0.06906, -1.73176, 0.48100, 0.10552, 3.28786, 0.98565, -2.00000
5.55707, 3.11228, 0.06971, -1.72910, 0.48114, 0.10023, 3.22086, 0.96557, -2.00000
5.56374, 3.11232, 0.07032, -1.72661, 0.48094, 0.09233, 4.17153, 1.25057, -2.00000
5.57041, 3.11236, 0.07090, -1.72432, 0.48054, 0.08704, 4.11323, 1.23309, -2.00000
5.57708, 3.11239, 0.07142, -1.72223, 0.47982, 0.08177, 4.06041, 1.21725, -2.00000
5.58375, 3.11243, 0.07187, -1.72038, 0.47870, 0.07385, 4.01453, 1.20350, -2.00000
5.59042, 3.11246, 0.07228, -1.71877, 0.47737, 0.06595, 3.97307, 1.19107, -2.00000
5.59709, 3.11248, 0.07263, -1.71741, 0.47573, 0.05803, 3.93785, 1.18051, -2.00000
5.60376, 3.11250, 0.07294, -1.71631, 0.47394, 0.05012, 3.90659, 1.17114, -2.00000
5.61043, 3.11252, 0.07322, -1.71546, 0.47210, 0.04484, 3.87784, 1.16252, -2.00000
5.61710, 3.11254, 0.07342, -1.71489, 0.46986, 0.03693, 3.85750, 1.15642, -2.00000
5.62377, 3.11255, 0.07360, -1.71457, 0.46763, 0.03165, 3.83907, 1.15090, -2.00000
5.63044, 3.11256, 0.07374, -1.71452, 0.46526, 0.02638, 3.82524, 1.14675, -2.00000
5.63711, 3.11256, 0.07381, -1.71473, 0.46265, 0.01846, 3.81772, 1.14450, -2.00000
5.64378, 3.11256, 0.07385, -1.71520, 0.45996, 0.01055, 3.81419, 1.14344, -2.00000
5.65045, 3.11256, 0.07386, -1.71591, 0.45729, 0.00791, 3.81314, 1.14312, -2.00000
5.65712, 3.11255, 0.07382, -1.71687, 0.45448, -0.00000, 3.81703, -1.14429, -1.00000
5.66379, 3.11254, 0.07375, -1.71807, 0.45167, -0.00528, 3.82401, -1.14639, -1.00000
5.67046, 3.11252, 0.07363, -1.71949, 0.44871, -0.01055, 3.83633, -1.15008, -1.00000
5.67713, 3.11251, 0.07348, -1.72113, 0.44574, -0.01583, 3.85199, -1.15477, -1.00000
5.68380, 3.11248, 0.07327, -1.72299, 0.44264, -0.02374, 3.87314, -1.16111, -1.00000
5.69047, 3.11246, 0.07302, -1.72505, 0.43953, -0.02901, 3.89772, -1.16848, -1.00000
5.69714, 3.11243, 0.07273, -1.72732, 0.43629, -0.03693, 3.92783, -1.17751, -1.00000
5.70381, 3.11240, 0.07240, -1.72978, 0.43306, -0.04220, 3.96140, -1.18757, -1.00000
5.71048, 3.11237, 0.07201, -1.73243, 0.42971, -0.05012, 4.00052, -1.19930, -1.00000
5.71715, 3.11233, 0.07155, -1.73527, 0.42617, -0.05803, 4.04654, -1.21310, -1.00000
5.72382, 3.11229, 0.07106, -1.73830, 0.42261, -0.06595, 4.09687, -1.22818, -1.00000
5.73049, 3.11225, 0.07050, -1.74150, 0.41893, -0.07385, 4.15329, -1.24510, -1.00000
5.73716, 3.11220, 0.06991, -1.74488, 0.41526, -0.08177, 3.20118, -0.95967, -1.00000
5.74383, 3.11215, 0.06925, -1.74843, 0.41151, -0.08968, 3.26765, -0.97960, -1.00000
5.75050, 3.11210, 0.06857, -1.75213, 0.40780, -0.09496, 3.33773, -1.00060, -1.00000
5.75717, 3.11205, 0.06782, -1.75598, 0.40401, -0.10287, 3.41345, -1.02330, -1.00000
5.76384, 3.11200, 0.06705, -1.75997, 0.40027, -0.10815, 3.49269, -1.04706, -1.00000
5.77051, 3.11194, 0.06625, -1.76408, 0.39668, -0.11342, 3.57405, -1.07145, -1.00000
5.77718, 3.11188, 0.06541, -1.76829, 0.39305, -0.11871, 3.66013, -1.09725, 2.00000
5.78385, 3.11182, 0.06460, -1.77257, 0.38992, -0.11869, 3.74220, -1.12186, 2.00000
5.79052, 3.11176, 0.06376, -1.77690, 0.38677, -0.12135, 3.82851, -1.14773, 2.00000
5.79719, 3.11170, 0.06292, -1.78127, 0.38389, -0.12133, 3.91399, -1.17336, 2.00000
5.80386, 3.11163, 0.06209, -1.78563, 0.38126, -0.12135, 3.99883, -1.19879, 2.00000
5.81053, 3.11157, 0.06129, -1.78995, 0.37907, -0.11606, 4.07973, -1.22304, 2.00000
5.81720, 3.11151, 0.06049, -1.79422, 0.37699, -0.11871, 4.16147, -1.24755, 2.00000
5.82387, 3.11144, 0.05972, -1.79841, 0.37526, -0.11342, 3.22161, -0.96579, 2.00000
5.83054, 3.11138, 0.05897, -1.80250, 0.37378, -0.11079, 3.30240, -0.99001, 2.00000
5.83721, 3.11132, 0.05823, -1.80646, 0.37250, -0.10814, 3.38178, -1.01381, 2.00000
5.84388, 3.11126, 0.05753, -1.81027, 0.37160, -0.10552, 3.45659, -1.03624, 2.00000
5.85055, 3.11121, 0.05686, -1.81391, 0.37095, -0.10023, 3.52842, -1.05777, 2.00000
5.85722, 3.11115, 0.05621, -1.81737, 0.37047, -0.09760, 3.59830, -1.07872, 2.00000
5.86389, 3.11110, 0.05560, -1.82062, 0.37034, -0.09232, 3.66328, -1.09820, 2.00000
5.87056, 3.11105, 0.05506, -1.82364, 0.37062, -0.08441, 3.72145, -1.11564, 2.00000
5.87723, 3.11100, 0.05453, -1.82642, 0.37096, -0.08177, 3.77889, -1.13286, 2.00000
5.88390, 3.11096, 0.05403, -1.82896, 0.37152, -0.07650, 3.83223, -1.14885, 2.00000
5.89057, 3.11092, 0.05356, -1.83125, 0.37223, -0.07121, 3.88294, -1.16405, 2.00000
5.89724, 3.11088, 0.05310, -1.83330, 0.37301, -0.06859, 3.93197, -1.17875, 2.00000
5.90391, 3.11085, 0.05265, -1.83512, 0.37381, -0.06858, 3.97995, -1.19313, 2.00000
5.91058, 3.11082, 0.05225, -1.83669, 0.37483, -0.06331, 4.02362, -1.20622, 2.00000
5.91725, 3.11079, 0.05187, -1.83802, 0.37596, -0.06066, 4.06456, -1.21850, 2.00000
5.92392, 3.11077, 0.05153, -1.83909, 0.37734, -0.05540, 4.10013, -1.22916, 2.00000
5.93059, 3.11075, 0.05120, -1.83994, 0.37863, -0.05275, 4.13593, -1.23989, 2.00000
5.93726, 3.11074, 0.05090, -1.84056, 0.38005, -0.04748, 4.16828, -1.24959, 2.00000
5.94393, 3.11073, 0.05065, -1.84095, 0.38173, -0.04220, 4.19480, -1.25754, 2.00000
5.95060, 3.11072, 0.05041, -1.84112, 0.38331, -0.03957, 4.22128, -1.26548, 2.00000
5.95727, 3.11072, 0.05019, -1.84107, 0.38500, -0.03693, 4.24413, -1.27233, 2.00000
5.96394, 3.11072, 0.05003, -1.84081, 0.38693, -0.02902, 4.26107, -1.27741, 2.00000
5.97061, 3.11072, 0.04988, -1.84035, 0.38876, -0.02638, 3.20532, -0.96091, 2.00000
5.97728, 3.11072, 0.04976, -1.83970, 0.39068, -0.02374, 3.21922, -0.96508, 2.00000
5.98395, 3.11073, 0.04969, -1.83885, 0.39281, -0.01582, 3.22688, -0.96737, 2.00000
5.99062, 3.11074, 0.04962, -1.83783, 0.39482, -0.01319, 3.23443, -0.96964, 2.00000
5.99729, 3.11076, 0.04959, -1.83665, 0.39691, -0.01055, 3.23815, -0.97075, 2.00000
6.00396, 3.11077, 0.04961, -1.83529, 0.39920, -0.00264, 3.23563, -0.97000, 2.00000
6.01063, 3.11079, 0.04963, -1.83378, 0.40135, -0.00000, 3.23303, -0.96922, 2.00000
6.01730, 3.11081, 0.04969, -1.83213, 0.40357, 0.00264, 3.22660, 0.96729, 1.00000
6.02397, 3.11084, 0.04977, -1.83036, 0.40577, 0.00791, 3.21780, 0.96465, 1.00000
6.03064, 3.11086, 0.04986, -1.82846, 0.40790, 0.01055, 3.20753, 0.96157, 1.00000
6.03731, 3.11089, 0.04999, -1.82646, 0.41015, 0.01319, 3.19257, 0.95709, 1.00000
6.04398, 3.11092, 0.05015, -1.82435, 0.41240, 0.01846, 4.24884, 1.27374, 1.00000
6.05065, 3.11095, 0.05036, -1.82213, 0.41481, 0.02374, 4.22652, 1.26705, 1.00000
6.05732, 3.11098, 0.05060, -1.81981, 0.41725, 0.02902, 4.20083, 1.25935, 1.00000
6.06399, 3.11102, 0.05085, -1.81740, 0.41964, 0.03429, 4.17307, 1.25103, 1.00000
6.07066, 3.11105, 0.05116, -1.81491, 0.42214, 0.03957, 4.14041, 1.24124, 1.00000
6.07733, 3.11109, 0.05149, -1.81232, 0.42464, 0.04484, 4.10470, 1.23053, 1.00000
6.08400, 3.11113, 0.05188, -1.80965, 0.42729, 0.05012, 4.06347, 1.21817, 1.00000
6.09067, 3.11117, 0.05229, -1.80690, 0.42995, 0.05539, 4.01879, 1.20478, 1.00000
6.09734, 3.11121, 0.05273, -1.80407, 0.43254, 0.06067, 3.97198, 1.19074, 1.00000
6.10401, 3.11125, 0.05321, -1.80117, 0.43523, 0.06594, 3.92025, 1.17524, 1.00000
6.11068, 3.11129, 0.05372, -1.79821, 0.43791, 0.07122, 3.86546, 1.15881, 1.00000
6.11735, 3.11133, 0.05425, -1.79518, 0.44051, 0.07385, 3.80878, 1.14182, 1.00000
6.12402, 3.11137, 0.05482, -1.79210, 0.44319, 0.07914, 3.74736, 1.12340, 1.00000
6.13069, 3.11142, 0.05542, -1.78897, 0.44585, 0.08440, 3.68297, 1.10410, 1.00000
6.13736, 3.11146, 0.05604, -1.78580, 0.44843, 0.08705, 3.61677, 1.08426, 1.00000
6.14403, 3.11151, 0.05666, -1.78260, 0.45088, 0.08968, 3.54949, 1.06409, 1.00000
6.15070, 3.11155, 0.05733, -1.77937, 0.45339, 0.09497, 3.47798, 1.04265, 1.00000
6.15737, 3.11160, 0.05806, -1.77610, 0.45608, 0.10023, 3.40019, 1.01933, 1.00000
6.16404, 3.11165, 0.05878, -1.77280, 0.45859, 0.10288, 3.32210, 0.99592, 1.00000
6.17071, 3.11169, 0.05955, -1.76948, 0.46112, 0.10814, 3.24028, 0.97139, 1.00000
6.17738, 3.11174, 0.06033, -1.76614, 0.46361, 0.11343, 4.17799, 1.25250, 1.00000
6.18405, 3.11179, 0.06116, -1.76277, 0.46619, 0.11869, 4.09324, 1.22710, 1.00000
6.19072, 3.11184, 0.06199, -1.75940, 0.46856, 0.11871, 4.00896, 1.20183, 1.00000
6.19739, 3.11189, 0.06281, -1.75603, 0.47072, 0.12133, 3.92506, 1.17668, 1.00000
6.20406, 3.11193, 0.06366, -1.75268, 0.47291, 0.12398, 3.83803, 1.15059, 1.00000
6.21073, 3.11198, 0.06453, -1.74933, 0.47505, 0.12661, 3.74905, 1.12391, -2.00000
6.21740, 3.11203, 0.06535, -1.74604, 0.47668, 0.12134, 3.66582, 1.09896, -2.00000
6.22407, 3.11208, 0.06616, -1.74281, 0.47817, 0.12133, 3.58286, 1.07409, -2.00000
6.23074, 3.11212, 0.06697, -1.73966, 0.47952, 0.12134, 3.50015, 1.04930, -2.00000
6.23741, 3.11217, 0.06775, -1.73660, 0.48054, 0.11605, 3.42110, 1.02560, -2.00000
6.24408, 3.11221, 0.06847, -1.73367, 0.48112, 0.10815, 3.34788, 1.00365, -2.00000
6.25075, 3.11225, 0.06915, -1.73088, 0.48142, 0.10550, 3.27844, 0.98283, -2.00000
6.25742, 3.11230, 0.06980, -1.72826, 0.48152, 0.10024, 3.21145, 0.96275, -2.00000
6.26409, 3.11233, 0.07041, -1.72581, 0.48129, 0.09232, 4.16221, 1.24777, -2.00000
6.27076, 3.11237, 0.07099, -1.72355, 0.48087, 0.08705, 4.10392, 1.23030, -2.00000
6.27743, 3.11241, 0.07151, -1.72150, 0.48012, 0.08177, 4.05113, 1.21447, -2.00000
6.28410, 3.11244, 0.07196, -1.71969, 0.47897, 0.07386, 4.00527, 1.20072, -2.00000
6.29077, 3.11247, 0.07237, -1.71811, 0.47762, 0.06594, 3.96384, 1.18830, -2.00000
6.29744, 3.11249, 0.07275, -1.71677, 0.47616, 0.06067, 3.92522, 1.17672, -2.00000
6.30411, 3.11251, 0.07308, -1.71568, 0.47447, 0.05275, 3.89179, 1.16670, -2.00000
6.31078, 3.11253, 0.07335, -1.71486, 0.47247, 0.04484, 3.86509, 1.15870, -2.00000
6.31745, 3.11255, 0.07357, -1.71429, 0.47032, 0.03956, 3.84265, 1.15197, -2.00000
6.32412, 3.11256, 0.07373, -1.71400, 0.46794, 0.03165, 3.82632, 1.14708, -2.00000
6.33079, 3.11257, 0.07385, -1.71397, 0.46546, 0.02374, 3.81385, 1.14334, -2.00000
6.33746, 3.11257, 0.07392, -1.71421, 0.46278, 0.01583, 3.80721, 1.14135, -2.00000
6.34413, 3.11257, 0.07395, -1.71472, 0.46004, 0.01055, 3.80424, 1.14046, -2.00000
6.35080, 3.11256, 0.07395, -1.71547, 0.45734, 0.00528, 3.80356, 1.14025, -2.00000
6.35747, 3.11256, 0.07395, -1.71644, 0.45472, 0.00264, 3.80426, 1.14046, -2.00000
6.36414, 3.11255, 0.07390, -1.71764, 0.45201, -0.00264, 3.80921, -1.14195, -1.00000
6.37081, 3.11253, 0.07379, -1.71906, 0.44910, -0.00791, 3.82024, -1.14525, -1.00000
6.37748, 3.11251, 0.07368, -1.72068, 0.44636, -0.01055, 3.83165, -1.14867, -1.00000
6.38415, 3.11249, 0.07349, -1.72251, 0.44337, -0.01846, 3.85009, -1.15420, -1.00000
6.39082, 3.11247, 0.07327, -1.72454, 0.44031, -0.02638, 3.87295, -1.16106, -1.00000
6.39749, 3.11244, 0.07302, -1.72676, 0.43729, -0.03165, 3.89856, -1.16873, -1.00000
6.40416, 3.11241, 0.07268, -1.72918, 0.43395, -0.03957, 3.93270, -1.17897, -1.00000
6.41083, 3.11237, 0.07232, -1.73177, 0.43072, -0.04748, 3.96879, -1.18979, -1.00000
6.41750, 3.11234, 0.07192, -1.73454, 0.42743, -0.05276, 4.00946, -1.20198, -1.00000
6.42417, 3.11230, 0.07146, -1.73748, 0.42399, -0.06067, 4.05640, -1.21605, -1.00000
6.43084, 3.11226, 0.07092, -1.74061, 0.42033, -0.07123, 4.11069, -1.23233, -1.00000
6.43751, 3.11221, 0.07034, -1.74391, 0.41665, -0.07649, 4.16958, -1.24998, -1.00000
6.44418, 3.11217, 0.06973, -1.74737, 0.41305, -0.08441, 3.21913, -0.96505, -1.00000
6.45085, 3.11212, 0.06907, -1.75098, 0.40940, -0.09232, 3.28651, -0.98525, -1.00000
6.45752, 3.11207, 0.06838, -1.75472, 0.40580, -0.09760, 3.35711, -1.00641, -1.00000
6.46419, 3.11201, 0.06763, -1.75860, 0.40213, -0.10287, 3.43311, -1.02920, -1.00000
6.47086, 3.11196, 0.06685, -1.76261, 0.39852, -0.10815, 3.51245, -1.05298, -1.00000
6.47753, 3.11190, 0.06606, -1.76671, 0.39504, -0.11342, 3.59384, -1.07738, -1.00000
6.48420, 3.11184, 0.06521, -1.77091, 0.39153, -0.11871, 3.67988, -1.10318, 2.00000
6.49087, 3.11178, 0.06437, -1.77518, 0.38831, -0.12133, 3.76533, -1.12879, 2.00000
6.49754, 3.11172, 0.06354, -1.77948, 0.38535, -0.12135, 3.85031, -1.15427, 2.00000
6.50421, 3.11166, 0.06271, -1.78380, 0.38263, -0.12133, 3.93488, -1.17962, 2.00000
6.51088, 3.11160, 0.06189, -1.78810, 0.38014, -0.12135, 4.01910, -1.20487, 2.00000
6.51755, 3.11153, 0.06106, -1.79238, 0.37785, -0.11869, 4.10301, -1.23003, 2.00000
6.52422, 3.11147, 0.06024, -1.79660, 0.37575, -0.11871, 4.18665, -1.25510, 2.00000
6.53089, 3.11141, 0.05946, -1.80074, 0.37403, -0.11606, 3.24935, -0.97411, 2.00000
6.53756, 3.11135, 0.05870, -1.80477, 0.37261, -0.11343, 3.33088, -0.99855, 2.00000
6.54423, 3.11129, 0.05796, -1.80868, 0.37139, -0.11078, 3.41071, -1.02248, 2.00000
6.55090, 3.11123, 0.05726, -1.81242, 0.37056, -0.10552, 3.48576, -1.04498, 2.00000
6.55757, 3.11117, 0.05659, -1.81600, 0.36998, -0.10023, 3.55771, -1.06655, 2.00000
6.56424, 3.11112, 0.05594, -1.81938, 0.36958, -0.09760, 3.62763, -1.08751, 2.00000
6.57091, 3.11107, 0.05533, -1.82256, 0.36952, -0.09232, 3.69260, -1.10699, 2.00000
6.57758, 3.11102, 0.05476, -1.82552, 0.36966, -0.08705, 3.75437, -1.12551, 2.00000
6.58425, 3.11097, 0.05420, -1.82825, 0.36994, -0.08440, 3.81409, -1.14341, 2.00000
6.59092, 3.11093, 0.05369, -1.83074, 0.37051, -0.07914, 3.86885, -1.15983, 2.00000
6.59759, 3.11089, 0.05321, -1.83298, 0.37124, -0.07385, 3.92044, -1.17529, 2.00000
6.60426, 3.11086, 0.05275, -1.83498, 0.37206, -0.07122, 3.97000, -1.19015, 2.00000
6.61093, 3.11082, 0.05230, -1.83674, 0.37293, -0.06858, 4.01828, -1.20462, 2.00000
6.61760, 3.11080, 0.05189, -1.83826, 0.37401, -0.06331, 4.06211, -1.21776, 2.00000
6.62427, 3.11077, 0.05151, -1.83953, 0.37520, -0.06066, 4.10313, -1.23006, 2.00000
6.63094, 3.11075, 0.05117, -1.84056, 0.37664, -0.05540, 4.13872, -1.24073, 2.00000
6.63761, 3.11073, 0.05084, -1.84135, 0.37799, -0.05275, 4.17450, -1.25146, 2.00000
6.64428, 3.11072, 0.05054, -1.84191, 0.37946, -0.04748, 4.20681, -1.26114, 2.00000
6.65095, 3.11071, 0.05029, -1.84224, 0.38119, -0.04220, 4.23330, -1.26908, 2.00000
6.65762, 3.11070, 0.05005, -1.84235, 0.38282, -0.03957, 4.25972, -1.27701, 2.00000
6.66429, 3.11070, 0.04983, -1.84225, 0.38456, -0.03693, 3.21019, -0.96237, 2.00000
6.67096, 3.11070, 0.04968, -1.84193, 0.38653, -0.02902, 3.22799, -0.96771, 2.00000
6.67763, 3.11070, 0.04952, -1.84141, 0.38840, -0.02638, 3.24569, -0.97301, 2.00000
6.68430, 3.11071, 0.04940, -1.84071, 0.39035, -0.02374, 3.25954, -0.97716, 2.00000
6.69097, 3.11072, 0.04933, -1.83981, 0.39252, -0.01582, 3.26715, -0.97945, 2.00000
6.69764, 3.11073, 0.04930, -1.83872, 0.39477, -0.01055, 3.27082, -0.98055, 2.00000
6.70431, 3.11074, 0.04929, -1.83745, 0.39700, -0.00791, 3.27205, -0.98091, 2.00000
6.71098, 3.11076, 0.04929, -1.83603, 0.39918, -0.00264, 3.27176, -0.98083, 2.00000
6.71765, 3.11078, 0.04934, -1.83445, 0.40147, 0.00264, 3.26675, 0.97933, 1.00000
6.72432, 3.11080, 0.04941, -1.83273, 0.40377, 0.00528, 3.25878, 0.97694, 1.00000
6.73099, 3.11083, 0.04949, -1.83088, 0.40602, 0.00791, 3.24898, 0.97400, 1.00000
6.73766, 3.11086, 0.04962, -1.82890, 0.40839, 0.01319, 3.23426, 0.96958, 1.00000
6.74433, 3.11088, 0.04978, -1.82680, 0.41076, 0.01846, 3.21645, 0.96425, 1.00000
6.75100, 3.11092, 0.04999, -1.82458, 0.41329, 0.02374, 3.19290, 0.95719, 1.00000
6.75767, 3.11095, 0.05019, -1.82227, 0.41563, 0.02638, 4.24403, 1.27230, 1.00000
6.76434, 3.11098, 0.05047, -1.81984, 0.41822, 0.03429, 4.21487, 1.26356, 1.00000
6.77101, 3.11102, 0.05074, -1.81733, 0.42067, 0.03693, 4.18491, 1.25458, 1.00000
6.77768, 3.11105, 0.05106, -1.81473, 0.42319, 0.04221, 4.15087, 1.24437, 1.00000
6.78435, 3.11109, 0.05144, -1.81203, 0.42589, 0.04748, 4.11067, 1.23232, 1.00000
6.79102, 3.11113, 0.05185, -1.80925, 0.42862, 0.05540, 4.06659, 1.21911, 1.00000
6.79769, 3.11117, 0.05228, -1.80638, 0.43129, 0.05803, 4.02013, 1.20518, 1.00000
6.80436, 3.11121, 0.05276, -1.80344, 0.43407, 0.06595, 3.96857, 1.18972, 1.00000
6.81103, 3.11125, 0.05324, -1.80044, 0.43663, 0.06858, 3.91748, 1.17441, 1.00000
6.81770, 3.11130, 0.05378, -1.79737, 0.43940, 0.07386, 3.85951, 1.15703, 1.00000
6.82437, 3.11134, 0.05432, -1.79425, 0.44202, 0.07649, 3.80084, 1.13944, 1.00000
6.83104, 3.11139, 0.05491, -1.79109, 0.44467, 0.08178, 3.73818, 1.12065, 1.00000
6.83771, 3.11143, 0.05551, -1.78788, 0.44728, 0.08441, 3.67304, 1.10113, 1.00000
6.84438, 3.11148, 0.05617, -1.78462, 0.44999, 0.09233, 3.60277, 1.08006, 1.00000
6.85105, 3.11152, 0.05682, -1.78134, 0.45248, 0.09232, 3.53293, 1.05912, 1.00000
6.85772, 3.11157, 0.05750, -1.77803, 0.45498, 0.09761, 3.45982, 1.03721, 1.00000
6.86439, 3.11162, 0.05823, -1.77469, 0.45761, 0.10287, 3.38106, 1.01359, 1.00000
6.87106, 3.11167, 0.05897, -1.77134, 0.46005, 0.10552, 3.30240, 0.99001, 1.00000
6.87773, 3.11171, 0.05973, -1.76797, 0.46250, 0.10814, 3.22025, 0.96539, 1.00000
6.88440, 3.11176, 0.06052, -1.76460, 0.46490, 0.11343, 4.15881, 1.24675, 1.00000
6.89107, 3.11181, 0.06135, -1.76121, 0.46740, 0.11869, 4.07400, 1.22133, 1.00000
6.89774, 3.11186, 0.06218, -1.75782, 0.46968, 0.11871, 3.98972, 1.19606, 1.00000
6.90441, 3.11191, 0.06300, -1.75445, 0.47177, 0.12133, 3.90586, 1.17092, 1.00000
6.91108, 3.11196, 0.06385, -1.75110, 0.47388, 0.12398, 3.81888, 1.14485, -2.00000
6.91775, 3.11200, 0.06465, -1.74780, 0.47553, 0.12133, 3.73688, 1.12026, -2.00000
6.92442, 3.11205, 0.06546, -1.74457, 0.47706, 0.11871, 3.65468, 1.09562, -2.00000
6.93109, 3.11210, 0.06627, -1.74140, 0.47848, 0.11869, 3.57241, 1.07096, -2.00000
6.93776, 3.11214, 0.06700, -1.73834, 0.47936, 0.11343, 3.49706, 1.04837, -2.00000
6.94443, 3.11219, 0.06773, -1.73540, 0.48011, 0.10814, 3.42272, 1.02608, -2.00000
6.95110, 3.11223, 0.06839, -1.73262, 0.48032, 0.10288, 3.35598, 1.00608, -2.00000
6.95777, 3.11227, 0.06903, -1.73000, 0.48042, 0.09759, 3.29068, 0.98650, -2.00000
6.96444, 3.11231, 0.06962, -1.72755, 0.48022, 0.08969, 3.22976, 0.96824, -2.00000
6.97111, 3.11235, 0.07019, -1.72530, 0.47984, 0.08704, 4.18422, 1.25437, -2.00000
6.97778, 3.11238, 0.07071, -1.72324, 0.47916, 0.07914, 4.13178, 1.23865, -2.00000
6.98445, 3.11241, 0.07116, -1.72142, 0.47809, 0.07385, 4.08612, 1.22496, -2.00000
6.99112, 3.11244, 0.07157, -1.71983, 0.47680, 0.06595, 4.04478, 1.21257, -2.00000
6.99779, 3.11247, 0.07192, -1.71849, 0.47521, 0.05803, 4.00961, 1.20203, -2.00000
7.00446, 3.11249, 0.07223, -1.71741, 0.47348, 0.05012, 3.97837, 1.19266, -2.00000
7.01113, 3.11251, 0.07248, -1.71659, 0.47148, 0.04220, 3.95303, 1.18506, -2.00000
7.01780, 3.11252, 0.07269, -1.71603, 0.46937, 0.03693, 3.93143, 1.17859, -2.00000
