10.77312, 3.10911, -0.17556, -1.95593, 0.47690, 0.00264, 3.75535, 1.12580, 1.00000
10.77979, 3.10913, -0.17546, -1.95433, 0.47947, 0.00791, 3.74529, 1.12279, 1.00000
10.78646, 3.10915, -0.17533, -1.95253, 0.48211, 0.01319, 3.73118, 1.11856, 1.00000
10.79313, 3.10917, -0.17513, -1.95055, 0.48494, 0.02110, 3.71112, 1.11254, 1.00000
10.79980, 3.10920, -0.17486, -1.94837, 0.48801, 0.02901, 3.68388, 1.10437, 1.00000
10.80647, 3.10923, -0.17458, -1.94602, 0.49095, 0.03692, 3.65556, 1.09589, 1.00000
10.81315, 3.10927, -0.17423, -1.94350, 0.49413, 0.04483, 3.61978, 1.08516, 1.00000
10.81982, 3.10930, -0.17386, -1.94083, 0.49718, 0.05010, 3.58273, 1.07405, 1.00000
10.82649, 3.10934, -0.17345, -1.93801, 0.50027, 0.05538, 3.54152, 1.06170, 1.00000
10.83316, 3.10938, -0.17299, -1.93504, 0.50351, 0.06065, 3.49432, 1.04755, 1.00000
10.83984, 3.10942, -0.17252, -1.93196, 0.50655, 0.06592, 3.44679, 1.03330, 1.00000
10.84651, 3.10947, -0.17198, -1.92875, 0.50980, 0.07120, 3.39229, 1.01696, 1.00000
10.85318, 3.10951, -0.17143, -1.92544, 0.51288, 0.07647, 3.33684, 1.00034, 1.00000
10.85985, 3.10956, -0.17085, -1.92204, 0.51598, 0.08175, 3.27745, 0.98253, 1.00000
10.86652, 3.10961, -0.17020, -1.91855, 0.51922, 0.08702, 3.21219, 0.96297, 1.00000
10.87319, 3.10966, -0.16956, -1.91498, 0.52225, 0.09229, 4.14863, 1.24370, 1.00000
10.87987, 3.10971, -0.16888, -1.91135, 0.52527, 0.09493, 4.08047, 1.22327, 1.00000
10.88654, 3.10976, -0.16814, -1.90766, 0.52841, 0.10284, 4.00681, 1.20118, 1.00000
10.89321, 3.10981, -0.16737, -1.90391, 0.53153, 0.10812, 3.92971, 1.17807, 1.00000
10.89988, 3.10987, -0.16658, -1.90011, 0.53456, 0.11075, 3.85050, 1.15433, 1.00000
10.90656, 3.10992, -0.16574, -1.89627, 0.53766, 0.11866, 3.76665, 1.12919, 1.00000
10.91323, 3.10998, -0.16488, -1.89239, 0.54070, 0.12394, 3.67991, 1.10318, -2.00000
10.91990, 3.11003, -0.16406, -1.88853, 0.54322, 0.12130, 3.59820, 1.07869, -2.00000
10.92657, 3.11009, -0.16321, -1.88468, 0.54577, 0.12394, 3.51301, 1.05315, -2.00000
10.93324, 3.11014, -0.16237, -1.88086, 0.54804, 0.12394, 3.42907, 1.02799, -2.00000
10.93991, 3.11020, -0.16158, -1.87712, 0.54989, 0.11866, 3.34940, 1.00410, -2.00000
10.94659, 3.11025, -0.16081, -1.87348, 0.55143, 0.11339, 3.27253, 0.98106, -2.00000
10.95326, 3.11030, -0.16009, -1.86997, 0.55252, 0.11075, 3.20090, 0.95958, -2.00000
10.95993, 3.11035, -0.15941, -1.86662, 0.55331, 0.10284, 4.07317, 1.22108, -2.00000
10.96660, 3.11040, -0.15875, -1.86343, 0.55389, 0.09757, 4.01143, 1.20257, -2.00000
10.97328, 3.11045, -0.15814, -1.86043, 0.55412, 0.09229, 3.95422, 1.18542, -2.00000
10.97995, 3.11050, -0.15756, -1.85765, 0.55411, 0.08702, 3.89992, 1.16914, -2.00000
10.98662, 3.11054, -0.15700, -1.85507, 0.55397, 0.08438, 3.84751, 1.15343, -2.00000
10.99329, 3.11058, -0.15649, -1.85271, 0.55352, 0.07911, 3.79949, 1.13903, -2.00000
10.99996, 3.11061, -0.15604, -1.85061, 0.55270, 0.07120, 3.75745, 1.12643, -2.00000
11.00663, 3.11065, -0.15560, -1.84874, 0.55186, 0.06856, 3.71606, 1.11402, -2.00000
11.01331, 3.11068, -0.15523, -1.84714, 0.55063, 0.06065, 3.68142, 1.10364, -2.00000
11.01998, 3.11070, -0.15487, -1.84578, 0.54938, 0.05538, 3.64792, 1.09359, -2.00000
11.02665, 3.11072, -0.15459, -1.84470, 0.54773, 0.04747, 3.62145, 1.08566, -2.00000
11.03332, 3.11074, -0.15432, -1.84387, 0.54610, 0.04483, 3.59630, 1.07812, -2.00000
11.04000, 3.11076, -0.15410, -1.84331, 0.54429, 0.03692, 3.57512, 1.07177, -2.00000
11.04667, 3.11077, -0.15393, -1.84301, 0.54223, 0.03164, 3.55962, 1.06712, -2.00000
11.05334, 3.11077, -0.15380, -1.84297, 0.54005, 0.02373, 3.54772, 1.06356, -2.00000
11.06001, 3.11078, -0.15373, -1.84320, 0.53765, 0.01846, 3.54123, 1.06161, -2.00000
11.06668, 3.11078, -0.15370, -1.84368, 0.53517, 0.01055, 3.53817, 1.06069, -2.00000
11.07335, 3.11077, -0.15369, -1.84441, 0.53271, 0.00527, 3.53724, 1.06042, -2.00000
11.08003, 3.11076, -0.15370, -1.84536, 0.53032, 0.00264, 3.53761, 1.06053, -2.00000
11.08670, 3.11075, -0.15371, -1.84650, 0.52803, 0.00000, 3.53876, 0.00000, -1.00000
11.09337, 3.11074, -0.15376, -1.84784, 0.52565, -0.00264, 3.54352, -1.06230, -1.00000
11.10004, 3.11072, -0.15383, -1.84936, 0.52328, -0.00527, 3.55052, -1.06440, -1.00000
11.10672, 3.11070, -0.15396, -1.85105, 0.52076, -0.01055, 3.56209, -1.06786, -1.00000
11.11339, 3.11067, -0.15411, -1.85292, 0.51822, -0.01582, 3.57650, -1.07219, -1.00000
11.12006, 3.11065, -0.15432, -1.85495, 0.51553, -0.02373, 3.59586, -1.07799, -1.00000
11.12673, 3.11062, -0.15459, -1.85715, 0.51261, -0.03164, 3.62147, -1.08567, -1.00000
11.13340, 3.11059, -0.15487, -1.85951, 0.50984, -0.03692, 3.64786, -1.09358, -1.00000
11.14007, 3.11055, -0.15523, -1.86202, 0.50681, -0.04483, 3.68101, -1.10351, -1.00000
11.14675, 3.11052, -0.15559, -1.86467, 0.50392, -0.05010, 3.71523, -1.11377, -1.00000
11.15342, 3.11048, -0.15603, -1.86747, 0.50077, -0.05801, 3.75642, -1.12612, -1.00000
11.16009, 3.11044, -0.15648, -1.87040, 0.49776, -0.06065, 3.79881, -1.13883, -1.00000
11.16676, 3.11040, -0.15698, -1.87344, 0.49470, -0.06856, 3.84506, -1.15269, -1.00000
11.17344, 3.11035, -0.15750, -1.87660, 0.49170, -0.07120, 3.89370, -1.16728, -1.00000
11.18011, 3.11031, -0.15807, -1.87985, 0.48861, -0.07911, 3.94696, -1.18324, -1.00000
11.18678, 3.11026, -0.15866, -1.88321, 0.48554, -0.08175, 4.00310, -1.20007, -1.00000
11.19345, 3.11021, -0.15928, -1.88664, 0.48258, -0.08702, 4.06099, -1.21743, -1.00000
11.20012, 3.11016, -0.15995, -1.89014, 0.47956, -0.09229, 4.12310, -1.23605, -1.00000
11.20679, 3.11011, -0.16067, -1.89373, 0.47637, -0.10021, 3.25863, -0.97689, -1.00000
11.21347, 3.11006, -0.16140, -1.89738, 0.47338, -0.10284, 3.33169, -0.99879, -1.00000
11.22014, 3.11001, -0.16220, -1.90111, 0.47018, -0.11075, 3.41175, -1.02280, -1.00000
11.22681, 3.10996, -0.16304, -1.90490, 0.46694, -0.11866, 3.49620, -1.04811, -1.00000
11.23348, 3.10990, -0.16391, -1.90875, 0.46377, -0.12394, 3.58337, -1.07424, 2.00000
11.24016, 3.10985, -0.16473, -1.91260, 0.46114, -0.12130, 3.66539, -1.09883, 2.00000
11.24683, 3.10979, -0.16559, -1.91646, 0.45849, -0.12658, 3.75082, -1.12444, 2.00000
11.25350, 3.10974, -0.16643, -1.92030, 0.45612, -0.12394, 3.83494, -1.14966, 2.00000
11.26017, 3.10968, -0.16722, -1.92408, 0.45419, -0.11866, 3.91477, -1.17359, 2.00000
11.26684, 3.10963, -0.16799, -1.92777, 0.45259, -0.11339, 3.99176, -1.19667, 2.00000
11.27351, 3.10958, -0.16871, -1.93133, 0.45143, -0.11075, 4.06350, -1.21818, 2.00000
11.28019, 3.10952, -0.16942, -1.93477, 0.45037, -0.10548, 4.13521, -1.23968, 2.00000
11.28686, 3.10947, -0.17011, -1.93805, 0.44961, -0.10021, 3.20220, -0.95997, 2.00000
11.29353, 3.10943, -0.17076, -1.94117, 0.44906, -0.09757, 3.26900, -0.98000, 2.00000
11.30020, 3.10938, -0.17141, -1.94411, 0.44867, -0.09493, 3.33433, -0.99958, 2.00000
11.30688, 3.10933, -0.17201, -1.94686, 0.44858, -0.09229, 3.39524, -1.01784, 2.00000
11.31355, 3.10929, -0.17255, -1.94938, 0.44890, -0.08438, 3.44988, -1.03423, 2.00000
11.32022, 3.10926, -0.17305, -1.95167, 0.44946, -0.07911, 3.50050, -1.04940, 2.00000
11.32689, 3.10922, -0.17349, -1.95370, 0.45037, -0.07120, 3.54511, -1.06278, 2.00000
11.33356, 3.10919, -0.17393, -1.95549, 0.45127, -0.06592, 3.58932, -1.07603, 2.00000
11.34023, 3.10916, -0.17429, -1.95701, 0.45255, -0.05801, 3.62642, -1.08715, 2.00000
11.34691, 3.10913, -0.17465, -1.95828, 0.45383, -0.05538, 3.66243, -1.09794, 2.00000
11.35358, 3.10911, -0.17493, -1.95928, 0.45549, -0.04747, 3.69089, -1.10648, 2.00000
11.36025, 3.10910, -0.17520, -1.96001, 0.45715, -0.04483, 3.71799, -1.11460, 2.00000
11.36692, 3.10908, -0.17539, -1.96047, 0.45917, -0.03428, 3.73740, -1.12042, 2.00000
11.37360, 3.10908, -0.17556, -1.96067, 0.46116, -0.03164, 3.75535, -1.12580, 2.00000
11.38027, 3.10907, -0.17566, -1.96059, 0.46350, -0.02110, 3.76556, -1.12886, 2.00000
11.38694, 3.10907, -0.17575, -1.96025, 0.46579, -0.01846, 3.77430, -1.13148, 2.00000
11.39361, 3.10907, -0.17579, -1.95967, 0.46819, -0.01055, 3.77872, -1.13281, 2.00000
11.40028, 3.10908, -0.17581, -1.95885, 0.47061, -0.00791, 3.78044, -1.13332, 2.00000
11.40695, 3.10909, -0.17578, -1.95780, 0.47318, -0.00000, 3.77706, -1.13231, 2.00000
11.41363, 3.10910, -0.17575, -1.95654, 0.47557, 0.00000, 3.77392, 1.13137, 1.00000
11.42030, 3.10912, -0.17565, -1.95507, 0.47821, 0.00791, 3.76413, 1.12843, 1.00000
11.42697, 3.10914, -0.17551, -1.95339, 0.48093, 0.01318, 3.75015, 1.12424, 1.00000
11.43364, 3.10916, -0.17535, -1.95153, 0.48363, 0.01846, 3.73357, 1.11927, 1.00000
11.44032, 3.10919, -0.17510, -1.94947, 0.48666, 0.02637, 3.70852, 1.11176, 1.00000
11.44699, 3.10922, -0.17484, -1.94723, 0.48961, 0.03428, 3.68157, 1.10368, 1.00000
11.45366, 3.10925, -0.17452, -1.94481, 0.49263, 0.03956, 3.65006, 1.09424, 1.00000
11.46033, 3.10928, -0.17415, -1.94222, 0.49582, 0.04747, 3.61227, 1.08291, 1.00000
11.46700, 3.10932, -0.17374, -1.93947, 0.49904, 0.05538, 3.57055, 1.07040, 1.00000
11.47368, 3.10936, -0.17330, -1.93658, 0.50218, 0.05801, 3.52640, 1.05717, 1.00000
11.48035, 3.10940, -0.17282, -1.93354, 0.50541, 0.06592, 3.47737, 1.04247, 1.00000
11.48702, 3.10944, -0.17231, -1.93038, 0.50859, 0.07120, 3.42529, 1.02685, 1.00000
11.49369, 3.10949, -0.17174, -1.92709, 0.51188, 0.07647, 3.36793, 1.00966, 1.00000
11.50036, 3.10953, -0.17114, -1.92369, 0.51513, 0.08175, 3.30727, 0.99147, 1.00000
11.50704, 3.10958, -0.17052, -1.92021, 0.51828, 0.08702, 3.24461, 0.97269, 1.00000
11.51371, 3.10963, -0.16986, -1.91663, 0.52148, 0.09229, 4.17889, 1.25277, 1.00000
11.52038, 3.10968, -0.16917, -1.91298, 0.52463, 0.09757, 4.10956, 1.23199, 1.00000
11.52705, 3.10974, -0.16846, -1.90926, 0.52766, 0.10021, 4.03852, 1.21069, 1.00000
11.53372, 3.10979, -0.16770, -1.90549, 0.53075, 0.10548, 3.96307, 1.18807, 1.00000
11.54039, 3.10984, -0.16692, -1.90168, 0.53378, 0.11075, 3.88490, 1.16464, 1.00000
11.54707, 3.10990, -0.16609, -1.89782, 0.53689, 0.11603, 3.80168, 1.13969, 1.00000
11.55374, 3.10995, -0.16523, -1.89391, 0.53998, 0.12130, 3.71533, 1.11380, -2.00000
11.56041, 3.11001, -0.16442, -1.89002, 0.54254, 0.12130, 3.63383, 1.08937, -2.00000
11.56708, 3.11006, -0.16357, -1.88613, 0.54513, 0.12394, 3.54877, 1.06387, -2.00000
11.57376, 3.11012, -0.16273, -1.88228, 0.54746, 0.12394, 3.46488, 1.03872, -2.00000
11.58043, 3.11018, -0.16193, -1.87850, 0.54936, 0.11866, 3.38522, 1.01484, -2.00000
11.58710, 3.11023, -0.16117, -1.87481, 0.55094, 0.11339, 3.30833, 0.99179, -2.00000
11.59377, 3.11028, -0.16045, -1.87126, 0.55208, 0.11075, 3.23668, 0.97031, -2.00000
11.60044, 3.11033, -0.15977, -1.86785, 0.55291, 0.10284, 4.10661, 1.23110, -2.00000
11.60711, 3.11039, -0.15911, -1.86462, 0.55353, 0.09757, 4.04483, 1.21258, -2.00000
11.61379, 3.11043, -0.15846, -1.86156, 0.55400, 0.09493, 3.98441, 1.19447, -2.00000
11.62046, 3.11048, -0.15786, -1.85869, 0.55415, 0.08966, 3.92805, 1.17757, -2.00000
11.62713, 3.11052, -0.15732, -1.85605, 0.55389, 0.08438, 3.87749, 1.16242, -2.00000
11.63380, 3.11056, -0.15679, -1.85362, 0.55359, 0.08175, 3.82747, 1.14742, -2.00000
11.64048, 3.11060, -0.15633, -1.85144, 0.55285, 0.07384, 3.78414, 1.13443, -2.00000
11.64715, 3.11063, -0.15591, -1.84951, 0.55186, 0.06592, 3.74510, 1.12273, -2.00000
11.65382, 3.11066, -0.15552, -1.84784, 0.55075, 0.06065, 3.70880, 1.11184, -2.00000
11.66049, 3.11069, -0.15519, -1.84643, 0.54936, 0.05538, 3.67739, 1.10243, -2.00000
11.66716, 3.11071, -0.15489, -1.84529, 0.54785, 0.04747, 3.64910, 1.09395, -2.00000
11.67383, 3.11073, -0.15460, -1.84440, 0.54629, 0.04483, 3.62277, 1.08606, -2.00000
11.68051, 3.11075, -0.15440, -1.84379, 0.54433, 0.03692, 3.60401, 1.08043, -2.00000
11.68718, 3.11076, -0.15422, -1.84344, 0.54237, 0.03164, 3.58689, 1.07530, -2.00000
11.69385, 3.11077, -0.15408, -1.84335, 0.54026, 0.02637, 3.57395, 1.07142, -2.00000
11.70052, 3.11077, -0.15401, -1.84353, 0.53789, 0.01846, 3.56680, 1.06928, -2.00000
11.70720, 3.11077, -0.15397, -1.84396, 0.53544, 0.01055, 3.56332, 1.06823, -2.00000
11.71387, 3.11077, -0.15396, -1.84464, 0.53299, 0.00791, 3.56212, 1.06787, -2.00000
11.72054, 3.11076, -0.15396, -1.84554, 0.53060, 0.00264, 3.56232, 1.06793, -2.00000
11.72721, 3.11075, -0.15397, -1.84665, 0.52830, 0.00000, 3.56337, 0.00000, -1.00000
11.73388, 3.11073, -0.15402, -1.84795, 0.52591, -0.00264, 3.56806, -1.06966, -1.00000
11.74055, 3.11072, -0.15413, -1.84945, 0.52332, -0.00791, 3.57821, -1.07270, -1.00000
11.74723, 3.11070, -0.15427, -1.85115, 0.52068, -0.01319, 3.59178, -1.07677, -1.00000
11.75390, 3.11067, -0.15444, -1.85302, 0.51807, -0.01846, 3.60749, -1.08147, -1.00000
11.76057, 3.11065, -0.15466, -1.85506, 0.51534, -0.02637, 3.62766, -1.08752, -1.00000
11.76724, 3.11062, -0.15494, -1.85728, 0.51241, -0.03428, 3.65379, -1.09536, -1.00000
11.77392, 3.11059, -0.15525, -1.85966, 0.50943, -0.03955, 3.68368, -1.10431, -1.00000
11.78059, 3.11055, -0.15560, -1.86220, 0.50650, -0.04483, 3.71588, -1.11397, -1.00000
11.78726, 3.11052, -0.15599, -1.86489, 0.50346, -0.05274, 3.75266, -1.12500, -1.00000
11.79393, 3.11048, -0.15641, -1.86772, 0.50045, -0.05801, 3.79230, -1.13688, -1.00000
11.80060, 3.11044, -0.15689, -1.87068, 0.49733, -0.06329, 3.83686, -1.15024, -1.00000
11.80727, 3.11039, -0.15740, -1.87377, 0.49422, -0.06856, 3.88449, -1.16451, -1.00000
11.81395, 3.11035, -0.15793, -1.87696, 0.49120, -0.07384, 3.93399, -1.17936, -1.00000
11.82062, 3.11031, -0.15850, -1.88026, 0.48811, -0.07911, 3.98779, -1.19548, -1.00000
11.82729, 3.11026, -0.15910, -1.88365, 0.48507, -0.08438, 4.04426, -1.21241, -1.00000
11.83396, 3.11021, -0.15976, -1.88713, 0.48193, -0.08966, 4.10552, -1.23078, -1.00000
11.84064, 3.11016, -0.16044, -1.89069, 0.47881, -0.09493, 3.23594, -0.97009, -1.00000
11.84731, 3.11011, -0.16118, -1.89434, 0.47560, -0.10284, 3.30997, -0.99228, -1.00000
11.85398, 3.11006, -0.16196, -1.89807, 0.47240, -0.10812, 3.38732, -1.01547, -1.00000
11.86065, 3.11000, -0.16275, -1.90185, 0.46932, -0.11339, 3.46671, -1.03927, -1.00000
11.86732, 3.10995, -0.16359, -1.90569, 0.46617, -0.11866, 3.55070, -1.06445, 2.00000
11.87399, 3.10989, -0.16439, -1.90954, 0.46349, -0.11866, 3.63077, -1.08845, 2.00000
11.88067, 3.10984, -0.16519, -1.91340, 0.46096, -0.11866, 3.71161, -1.11269, 2.00000
11.88734, 3.10978, -0.16601, -1.91723, 0.45859, -0.11866, 3.79287, -1.13705, 2.00000
11.89401, 3.10973, -0.16678, -1.92101, 0.45660, -0.11603, 3.87094, -1.16045, 2.00000
11.90068, 3.10967, -0.16754, -1.92471, 0.45488, -0.11075, 3.94688, -1.18322, 2.00000
11.90736, 3.10962, -0.16829, -1.92832, 0.45339, -0.11075, 4.02141, -1.20556, 2.00000
11.91403, 3.10957, -0.16899, -1.93180, 0.45228, -0.10548, 4.09157, -1.22660, 2.00000
11.92070, 3.10952, -0.16966, -1.93514, 0.45144, -0.10021, 4.15891, -1.24678, 2.00000
11.92737, 3.10947, -0.17031, -1.93831, 0.45079, -0.09757, 3.22336, -0.96632, 2.00000
11.93404, 3.10942, -0.17092, -1.94130, 0.45049, -0.09229, 3.28496, -0.98478, 2.00000
11.94072, 3.10938, -0.17150, -1.94409, 0.45041, -0.08702, 3.34354, -1.00235, 2.00000
11.94739, 3.10933, -0.17203, -1.94666, 0.45068, -0.08175, 3.39675, -1.01830, 2.00000
11.95406, 3.10929, -0.17252, -1.94900, 0.45117, -0.07647, 3.44650, -1.03321, 2.00000
11.96073, 3.10926, -0.17295, -1.95109, 0.45198, -0.06856, 3.49062, -1.04644, 2.00000
11.96740, 3.10923, -0.17335, -1.95293, 0.45297, -0.06329, 3.53113, -1.05858, 2.00000
11.97408, 3.10920, -0.17373, -1.95451, 0.45406, -0.05801, 3.56935, -1.07004, 2.00000
11.98075, 3.10917, -0.17406, -1.95583, 0.45538, -0.05274, 3.60268, -1.08003, 2.00000
11.98742, 3.10915, -0.17436, -1.95689, 0.45682, -0.04747, 3.63292, -1.08910, 2.00000
11.99409, 3.10913, -0.17460, -1.95769, 0.45851, -0.04219, 3.65778, -1.09655, 2.00000
12.00076, 3.10912, -0.17481, -1.95822, 0.46031, -0.03692, 3.67922, -1.10298, 2.00000
12.00743, 3.10911, -0.17497, -1.95849, 0.46234, -0.02901, 3.69508, -1.10773, 2.00000
12.01411, 3.10910, -0.17509, -1.95849, 0.46445, -0.02373, 3.70743, -1.11143, 2.00000
12.02078, 3.10910, -0.17516, -1.95823, 0.46678, -0.01582, 3.71413, -1.11345, 2.00000
12.02745, 3.10910, -0.17522, -1.95774, 0.46897, -0.01319, 3.72072, -1.11542, 2.00000
12.03412, 3.10911, -0.17522, -1.95699, 0.47144, -0.00527, 3.72043, -1.11533, 2.00000
12.04080, 3.10911, -0.17521, -1.95603, 0.47381, -0.00264, 3.71922, -1.11497, 2.00000
12.04747, 3.10913, -0.17519, -1.95486, 0.47606, -0.00000, 3.71750, -1.11445, 2.00000
12.05414, 3.10914, -0.17514, -1.95351, 0.47839, 0.00264, 3.71207, 1.11283, 1.00000
12.06081, 3.10916, -0.17503, -1.95196, 0.48092, 0.01055, 3.70091, 1.10948, 1.00000
12.06748, 3.10918, -0.17488, -1.95022, 0.48350, 0.01318, 3.68613, 1.10505, 1.00000
12.07415, 3.10921, -0.17468, -1.94831, 0.48625, 0.02110, 3.66569, 1.09892, 1.00000
12.08083, 3.10923, -0.17444, -1.94621, 0.48903, 0.02901, 3.64168, 1.09172, 1.00000
12.08750, 3.10926, -0.17418, -1.94397, 0.49175, 0.03428, 3.61547, 1.08387, 1.00000
12.09417, 3.10929, -0.17388, -1.94157, 0.49459, 0.03956, 3.58450, 1.07458, 1.00000
12.10084, 3.10933, -0.17351, -1.93901, 0.49761, 0.04747, 3.54712, 1.06338, 1.00000
12.10752, 3.10937, -0.17310, -1.93630, 0.50067, 0.05274, 3.50573, 1.05097, 1.00000
12.11419, 3.10940, -0.17267, -1.93346, 0.50368, 0.05801, 3.46185, 1.03781, 1.00000
12.12086, 3.10944, -0.17219, -1.93050, 0.50677, 0.06592, 3.41304, 1.02318, 1.00000
12.12753, 3.10949, -0.17167, -1.92742, 0.50983, 0.07120, 3.36115, 1.00762, 1.00000
12.13420, 3.10953, -0.17114, -1.92424, 0.51280, 0.07384, 3.30739, 0.99151, 1.00000
12.14087, 3.10958, -0.17057, -1.92096, 0.51583, 0.07911, 3.24908, 0.97403, 1.00000
12.14755, 3.10962, -0.16996, -1.91761, 0.51882, 0.08438, 4.18939, 1.25592, 1.00000
12.15422, 3.10967, -0.16931, -1.91417, 0.52191, 0.08966, 4.12389, 1.23628, 1.00000
12.16089, 3.10972, -0.16863, -1.91065, 0.52498, 0.09493, 4.05523, 1.21570, 1.00000
12.16756, 3.10977, -0.16792, -1.90708, 0.52794, 0.10021, 3.98462, 1.19453, 1.00000
12.17424, 3.10982, -0.16717, -1.90345, 0.53097, 0.10548, 3.90948, 1.17201, 1.00000
12.18091, 3.10987, -0.16639, -1.89977, 0.53395, 0.11075, 3.83151, 1.14863, 1.00000
12.18758, 3.10993, -0.16556, -1.89604, 0.53703, 0.11603, 3.74844, 1.12373, 1.00000
12.19425, 3.10998, -0.16470, -1.89227, 0.54008, 0.12130, 3.66218, 1.09787, -2.00000
12.20092, 3.11003, -0.16389, -1.88850, 0.54262, 0.12130, 3.58077, 1.07346, -2.00000
12.20759, 3.11009, -0.16307, -1.88475, 0.54498, 0.12130, 3.49915, 1.04900, -2.00000
12.21427, 3.11014, -0.16226, -1.88104, 0.54717, 0.12130, 3.41748, 1.02451, -2.00000
12.22094, 3.11019, -0.16148, -1.87739, 0.54898, 0.11603, 3.33924, 1.00106, -2.00000
12.22761, 3.11025, -0.16072, -1.87384, 0.55052, 0.11075, 3.26326, 0.97828, -2.00000
12.23428, 3.11030, -0.16001, -1.87041, 0.55163, 0.10812, 3.19218, 0.95697, -2.00000
12.24096, 3.11035, -0.15933, -1.86713, 0.55246, 0.10284, 4.06533, 1.21873, -2.00000
12.24763, 3.11040, -0.15867, -1.86400, 0.55308, 0.09757, 4.00376, 1.20027, -2.00000
12.25430, 3.11044, -0.15806, -1.86106, 0.55335, 0.09229, 3.94664, 1.18315, -2.00000
12.26097, 3.11049, -0.15748, -1.85832, 0.55339, 0.08702, 3.89238, 1.16688, -2.00000
12.26764, 3.11053, -0.15692, -1.85577, 0.55329, 0.08438, 3.83998, 1.15117, -2.00000
12.27431, 3.11057, -0.15641, -1.85344, 0.55289, 0.07911, 3.79194, 1.13677, -2.00000
12.28099, 3.11060, -0.15596, -1.85136, 0.55211, 0.07120, 3.74988, 1.12416, -2.00000
12.28766, 3.11063, -0.15555, -1.84952, 0.55111, 0.06592, 3.71163, 1.11269, -2.00000
12.29433, 3.11066, -0.15517, -1.84793, 0.54999, 0.06065, 3.67581, 1.10196, -2.00000
12.30100, 3.11069, -0.15484, -1.84660, 0.54863, 0.05274, 3.64470, 1.09263, -2.00000
12.30768, 3.11071, -0.15454, -1.84552, 0.54715, 0.04747, 3.61659, 1.08420, -2.00000
12.31435, 3.11073, -0.15429, -1.84470, 0.54541, 0.04219, 3.59353, 1.07729, -2.00000
12.32102, 3.11074, -0.15408, -1.84415, 0.54357, 0.03692, 3.57368, 1.07134, -2.00000
12.32769, 3.11075, -0.15392, -1.84386, 0.54150, 0.02901, 3.55901, 1.06694, -2.00000
12.33436, 3.11076, -0.15384, -1.84384, 0.53913, 0.02110, 3.55079, 1.06448, -2.00000
12.34104, 3.11076, -0.15376, -1.84408, 0.53684, 0.01582, 3.54347, 1.06228, -2.00000
12.34771, 3.11076, -0.15372, -1.84457, 0.53446, 0.01055, 3.53986, 1.06120, -2.00000
12.35438, 3.11076, -0.15374, -1.84531, 0.53187, 0.00264, 3.54172, 1.06176, -2.00000
12.36105, 3.11075, -0.15376, -1.84627, 0.52942, -0.00000, 3.54386, -1.06240, -1.00000
12.36772, 3.11074, -0.15382, -1.84745, 0.52691, -0.00264, 3.54929, -1.06403, -1.00000
12.37440, 3.11072, -0.15390, -1.84883, 0.52443, -0.00791, 3.55676, -1.06627, -1.00000
12.38107, 3.11070, -0.15403, -1.85041, 0.52182, -0.01319, 3.56865, -1.06983, -1.00000
12.38774, 3.11068, -0.15422, -1.85219, 0.51900, -0.01846, 3.58648, -1.07518, -1.00000
12.39441, 3.11066, -0.15445, -1.85416, 0.51612, -0.02637, 3.60804, -1.08164, -1.00000
12.40108, 3.11063, -0.15474, -1.85632, 0.51307, -0.03428, 3.63509, -1.08975, -1.00000
12.40775, 3.11060, -0.15506, -1.85867, 0.51000, -0.04219, 3.66558, -1.09889, -1.00000
12.41443, 3.11057, -0.15541, -1.86118, 0.50700, -0.04747, 3.69819, -1.10866, -1.00000
12.42110, 3.11053, -0.15580, -1.86385, 0.50391, -0.05274, 3.73525, -1.11978, -1.00000
12.42777, 3.11049, -0.15626, -1.86669, 0.50065, -0.06065, 3.77825, -1.13267, -1.00000
12.43444, 3.11045, -0.15676, -1.86967, 0.49736, -0.06592, 3.82498, -1.14667, -1.00000
12.44112, 3.11041, -0.15729, -1.87280, 0.49415, -0.07120, 3.87400, -1.16137, -1.00000
12.44779, 3.11037, -0.15786, -1.87605, 0.49087, -0.07911, 3.92757, -1.17743, -1.00000
12.45446, 3.11032, -0.15846, -1.87942, 0.48763, -0.08438, 3.98398, -1.19434, -1.00000
12.46113, 3.11027, -0.15908, -1.88290, 0.48450, -0.08702, 4.04210, -1.21177, -1.00000
12.46780, 3.11022, -0.15975, -1.88647, 0.48133, -0.09229, 4.10441, -1.23045, -1.00000
12.47447, 3.11017, -0.16044, -1.89012, 0.47820, -0.09757, 3.23546, -0.96995, -1.00000
12.48115, 3.11012, -0.16115, -1.89383, 0.47520, -0.10021, 3.30654, -0.99125, -1.00000
12.48782, 3.11007, -0.16194, -1.89763, 0.47194, -0.10812, 3.38538, -1.01489, -1.00000
12.49449, 3.11001, -0.16274, -1.90149, 0.46882, -0.11339, 3.46571, -1.03897, -1.00000
12.50116, 3.10996, -0.16358, -1.90540, 0.46567, -0.11866, 3.55030, -1.06433, 2.00000
12.50784, 3.10990, -0.16439, -1.90932, 0.46299, -0.11866, 3.63073, -1.08844, 2.00000
12.51451, 3.10984, -0.16523, -1.91326, 0.46027, -0.12394, 3.71518, -1.11376, 2.00000
12.52118, 3.10979, -0.16606, -1.91718, 0.45781, -0.12130, 3.79875, -1.13881, 2.00000
12.52785, 3.10973, -0.16686, -1.92105, 0.45577, -0.11866, 3.87827, -1.16265, 2.00000
