9.65245, 3.11094, -0.06867, -1.82753, 0.49184, 0.00791, 3.21283, 0.96316, -2.00000
9.65912, 3.11096, -0.06866, -1.82686, 0.49043, 0.00528, 3.21279, 0.96315, -2.00000
9.66579, 3.11097, -0.06869, -1.82640, 0.48882, -0.00000, 3.21287, -0.96317, -1.00000
9.67246, 3.11098, -0.06875, -1.82616, 0.48713, -0.00528, 3.21301, -0.96322, -1.00000
9.67913, 3.11099, -0.06886, -1.82614, 0.48524, -0.01055, 3.21329, -0.96330, -1.00000
9.68580, 3.11099, -0.06897, -1.82631, 0.48346, -0.01319, 3.21356, -0.96338, -1.00000
9.69247, 3.11099, -0.06914, -1.82671, 0.48140, -0.02111, 3.21399, -0.96351, -1.00000
9.69914, 3.11099, -0.06933, -1.82730, 0.47941, -0.02374, 3.21445, -0.96365, -1.00000
9.70581, 3.11098, -0.06955, -1.82808, 0.47732, -0.02902, 3.21500, -0.96381, -1.00000
9.71248, 3.11097, -0.06983, -1.82908, 0.47501, -0.03429, 3.21569, -0.96402, -1.00000
9.71915, 3.11096, -0.07012, -1.83025, 0.47284, -0.03957, 3.19072, -0.95653, -1.00000
9.72582, 3.11095, -0.07044, -1.83159, 0.47059, -0.04220, 3.18857, -0.95589, -1.00000
9.73249, 3.11093, -0.07081, -1.83312, 0.46816, -0.05012, 3.18605, -0.95513, -1.00000
9.73916, 3.11091, -0.07119, -1.83480, 0.46588, -0.05275, 3.18353, -0.95438, -1.00000
9.74583, 3.11089, -0.07160, -1.83664, 0.46355, -0.05540, 3.18077, -0.95355, -1.00000
9.75250, 3.11086, -0.07206, -1.83863, 0.46105, -0.06330, 3.17765, -0.95261, -1.00000
9.75917, 3.11083, -0.07253, -1.84075, 0.45871, -0.06595, 3.17452, -0.95168, -1.00000
9.76584, 3.11080, -0.07303, -1.84300, 0.45633, -0.06858, 3.17117, -0.95067, -1.00000
9.77251, 3.11077, -0.07358, -1.84539, 0.45378, -0.07650, 3.16745, -0.94956, -1.00000
9.77918, 3.11074, -0.07413, -1.84787, 0.45141, -0.07913, 3.16373, -0.94844, 2.00000
9.78585, 3.11070, -0.07469, -1.85044, 0.44920, -0.07914, 3.16001, -0.94733, 2.00000
9.79252, 3.11067, -0.07521, -1.85306, 0.44737, -0.07913, 3.15652, -0.94628, 2.00000
9.79919, 3.11063, -0.07573, -1.85571, 0.44560, -0.07914, 3.15296, -0.94521, 2.00000
9.80586, 3.11059, -0.07620, -1.85834, 0.44433, -0.07122, 3.14981, -0.94427, 2.00000
9.81253, 3.11055, -0.07667, -1.86095, 0.44320, -0.06859, 3.14671, -0.94334, 2.00000
9.81920, 3.11052, -0.07706, -1.86348, 0.44259, -0.06067, 3.14408, -0.94255, 2.00000
9.82587, 3.11048, -0.07743, -1.86592, 0.44212, -0.05804, 3.14154, -0.94179, 2.00000
9.83254, 3.11044, -0.07777, -1.86825, 0.44194, -0.05012, 3.13929, -0.94111, 2.00000
9.83921, 3.11041, -0.07808, -1.87045, 0.44196, -0.04748, 3.13721, -0.94049, 2.00000
9.84588, 3.11037, -0.07834, -1.87248, 0.44230, -0.03957, 3.13548, -0.93997, 2.00000
9.85255, 3.11034, -0.07856, -1.87435, 0.44284, -0.03693, 3.13397, -0.93952, 2.00000
9.85922, 3.11031, -0.07873, -1.87602, 0.44369, -0.02902, 3.13283, -0.93918, 2.00000
9.86589, 3.11028, -0.07883, -1.87747, 0.44491, -0.02110, 3.13215, -0.93898, 2.00000
9.87256, 3.11026, -0.07889, -1.87869, 0.44633, -0.01319, 3.13177, -0.93886, 2.00000
9.87923, 3.11024, -0.07892, -1.87968, 0.44785, -0.00791, 3.13158, -0.93880, 2.00000
9.88590, 3.11022, -0.07889, -1.88043, 0.44958, 0.00000, 3.13173, 0.93885, 1.00000
9.89257, 3.11020, -0.07881, -1.88091, 0.45162, 0.00791, 3.13232, 0.93903, 1.00000
9.89924, 3.11019, -0.07871, -1.88116, 0.45358, 0.01055, 3.13297, 0.93922, 1.00000
9.90591, 3.11019, -0.07854, -1.88115, 0.45586, 0.01847, 3.13411, 0.93956, 1.00000
9.91258, 3.11018, -0.07833, -1.88087, 0.45828, 0.02638, 3.13556, 0.94000, 1.00000
9.91925, 3.11018, -0.07808, -1.88035, 0.46071, 0.03166, 3.13719, 0.94049, 1.00000
9.92592, 3.11019, -0.07779, -1.87958, 0.46331, 0.03693, 3.13918, 0.94108, 1.00000
9.93259, 3.11019, -0.07746, -1.87857, 0.46593, 0.04484, 3.14138, 0.94174, 1.00000
9.93926, 3.11021, -0.07708, -1.87732, 0.46871, 0.05011, 3.14395, 0.94251, 1.00000
9.94593, 3.11022, -0.07666, -1.87585, 0.47152, 0.05540, 3.14674, 0.94335, 1.00000
9.95260, 3.11024, -0.07622, -1.87416, 0.47426, 0.06067, 3.14967, 0.94423, 1.00000
9.95927, 3.11026, -0.07574, -1.87226, 0.47710, 0.06595, 3.15291, 0.94520, 1.00000
9.96594, 3.11029, -0.07520, -1.87015, 0.48014, 0.07385, 3.15658, 0.94630, -2.00000
9.97261, 3.11031, -0.07468, -1.86788, 0.48279, 0.07386, 3.16006, 0.94734, -2.00000
9.97928, 3.11035, -0.07415, -1.86547, 0.48536, 0.07649, 3.16363, 0.94841, -2.00000
9.98595, 3.11038, -0.07364, -1.86295, 0.48759, 0.07650, 3.16704, 0.94943, -2.00000
9.99262, 3.11041, -0.07315, -1.86035, 0.48957, 0.07385, 3.17033, 0.95042, -2.00000
9.99929, 3.11045, -0.07267, -1.85771, 0.49133, 0.06859, 3.17355, 0.95139, -2.00000
10.00596, 3.11049, -0.07220, -1.85504, 0.49292, 0.06858, 3.17672, 0.95233, -2.00000
10.01263, 3.11053, -0.07173, -1.85236, 0.49436, 0.06595, 3.17984, 0.95327, -2.00000
10.01930, 3.11056, -0.07131, -1.84971, 0.49546, 0.06330, 3.18272, 0.95413, -2.00000
10.02597, 3.11060, -0.07090, -1.84712, 0.49633, 0.06067, 3.18542, 0.95494, -2.00000
10.03264, 3.11064, -0.07055, -1.84461, 0.49682, 0.05539, 3.18779, 0.95566, -2.00000
10.03931, 3.11068, -0.07023, -1.84221, 0.49707, 0.05012, 3.18995, 0.95630, -2.00000
10.04598, 3.11072, -0.06997, -1.83995, 0.49695, 0.04220, 3.21602, 0.96412, -2.00000
10.05265, 3.11075, -0.06973, -1.83785, 0.49661, 0.03693, 3.21545, 0.96395, -2.00000
10.05932, 3.11079, -0.06953, -1.83592, 0.49614, 0.03165, 3.21494, 0.96379, -2.00000
10.06599, 3.11082, -0.06937, -1.83417, 0.49540, 0.02638, 3.21454, 0.96367, -2.00000
10.07266, 3.11085, -0.06924, -1.83262, 0.49451, 0.02110, 3.21423, 0.96358, -2.00000
10.07933, 3.11087, -0.06916, -1.83128, 0.49333, 0.01583, 3.21404, 0.96352, -2.00000
10.08600, 3.11090, -0.06909, -1.83014, 0.49222, 0.01319, 3.21385, 0.96347, -2.00000
10.09267, 3.11092, -0.06905, -1.82920, 0.49097, 0.00791, 3.21375, 0.96344, -2.00000
10.09934, 3.11093, -0.06906, -1.82849, 0.48945, 0.00264, 3.21378, 0.96345, -2.00000
10.10601, 3.11095, -0.06907, -1.82798, 0.48801, 0.00000, 3.21382, 0.96346, -2.00000
10.11268, 3.11096, -0.06912, -1.82767, 0.48646, -0.00264, 3.21394, -0.96349, -1.00000
10.11935, 3.11097, -0.06923, -1.82759, 0.48466, -0.01055, 3.21420, -0.96357, -1.00000
10.12602, 3.11097, -0.06933, -1.82770, 0.48296, -0.01319, 3.21446, -0.96365, -1.00000
10.13269, 3.11097, -0.06947, -1.82801, 0.48117, -0.01583, 3.21480, -0.96375, -1.00000
10.13936, 3.11097, -0.06967, -1.82853, 0.47915, -0.02374, 3.21528, -0.96390, -1.00000
10.14603, 3.11097, -0.06990, -1.82924, 0.47705, -0.02902, 3.21584, -0.96406, -1.00000
10.15270, 3.11096, -0.07015, -1.83015, 0.47495, -0.03165, 3.19051, -0.95647, -1.00000
10.15937, 3.11095, -0.07041, -1.83123, 0.47290, -0.03693, 3.18873, -0.95594, -1.00000
10.16604, 3.11093, -0.07072, -1.83248, 0.47074, -0.04220, 3.18667, -0.95532, -1.00000
10.17271, 3.11092, -0.07105, -1.83390, 0.46856, -0.04484, 3.18443, -0.95465, -1.00000
10.17938, 3.11090, -0.07140, -1.83547, 0.46643, -0.04748, 3.18209, -0.95394, -1.00000
10.18605, 3.11088, -0.07179, -1.83719, 0.46418, -0.05276, 3.17945, -0.95315, -1.00000
10.19272, 3.11085, -0.07221, -1.83905, 0.46191, -0.05803, 3.17662, -0.95231, -1.00000
10.19939, 3.11083, -0.07268, -1.84106, 0.45949, -0.06331, 3.17346, -0.95136, -1.00000
10.20606, 3.11080, -0.07319, -1.84320, 0.45705, -0.06858, 3.17008, -0.95035, -1.00000
10.21273, 3.11077, -0.07371, -1.84547, 0.45465, -0.07386, 3.16657, -0.94929, -1.00000
10.21940, 3.11074, -0.07424, -1.84785, 0.45235, -0.07649, 3.16298, -0.94822, 2.00000
10.22607, 3.11070, -0.07475, -1.85029, 0.45037, -0.07650, 3.15958, -0.94720, 2.00000
10.23274, 3.11067, -0.07527, -1.85280, 0.44844, -0.07649, 3.15606, -0.94614, 2.00000
10.23941, 3.11063, -0.07574, -1.85532, 0.44700, -0.07122, 3.15294, -0.94521, 2.00000
10.24608, 3.11060, -0.07620, -1.85784, 0.44569, -0.06858, 3.14984, -0.94428, 2.00000
10.25275, 3.11056, -0.07662, -1.86033, 0.44470, -0.06331, 3.14699, -0.94342, 2.00000
10.25942, 3.11052, -0.07702, -1.86275, 0.44394, -0.06066, 3.14430, -0.94262, 2.00000
10.26609, 3.11049, -0.07738, -1.86509, 0.44354, -0.05276, 3.14194, -0.94191, 2.00000
10.27276, 3.11045, -0.07769, -1.86732, 0.44338, -0.05011, 3.13979, -0.94127, 2.00000
10.27943, 3.11042, -0.07799, -1.86943, 0.44336, -0.04484, 3.13779, -0.94067, 2.00000
10.28610, 3.11039, -0.07824, -1.87138, 0.44365, -0.03956, 3.13610, -0.94016, 2.00000
10.29277, 3.11036, -0.07843, -1.87317, 0.44433, -0.03166, 3.13485, -0.93978, 2.00000
10.29944, 3.11033, -0.07858, -1.87475, 0.44522, -0.02638, 3.13387, -0.93949, 2.00000
10.30611, 3.11030, -0.07866, -1.87613, 0.44643, -0.01846, 3.13329, -0.93932, 2.00000
10.31278, 3.11028, -0.07871, -1.87729, 0.44781, -0.01055, 3.13297, -0.93922, 2.00000
10.31945, 3.11026, -0.07870, -1.87820, 0.44946, -0.00264, 3.13303, -0.93924, 2.00000
10.32612, 3.11024, -0.07865, -1.87888, 0.45123, 0.00264, 3.13335, 0.93933, 1.00000
10.33279, 3.11023, -0.07858, -1.87932, 0.45304, 0.00791, 3.13382, 0.93948, 1.00000
10.33946, 3.11022, -0.07846, -1.87952, 0.45504, 0.01319, 3.13462, 0.93971, 1.00000
10.34613, 3.11021, -0.07832, -1.87949, 0.45709, 0.01846, 3.13562, 0.94001, 1.00000
10.35280, 3.11021, -0.07811, -1.87922, 0.45934, 0.02374, 3.13697, 0.94042, 1.00000
10.35947, 3.11021, -0.07788, -1.87871, 0.46165, 0.02902, 3.13855, 0.94089, 1.00000
10.36614, 3.11021, -0.07759, -1.87796, 0.46414, 0.03693, 3.14049, 0.94148, 1.00000
10.37281, 3.11022, -0.07727, -1.87698, 0.46667, 0.04221, 3.14267, 0.94213, 1.00000
10.37948, 3.11023, -0.07689, -1.87576, 0.46938, 0.05011, 3.14521, 0.94289, 1.00000
10.38615, 3.11024, -0.07647, -1.87433, 0.47212, 0.05540, 3.14799, 0.94372, 1.00000
10.39282, 3.11026, -0.07601, -1.87267, 0.47501, 0.06330, 3.15114, 0.94467, 1.00000
10.39949, 3.11028, -0.07550, -1.87080, 0.47792, 0.06859, 3.15452, 0.94568, -2.00000
10.40616, 3.11031, -0.07501, -1.86875, 0.48056, 0.07122, 3.15782, 0.94667, -2.00000
10.41283, 3.11034, -0.07453, -1.86657, 0.48297, 0.07122, 3.16106, 0.94764, -2.00000
10.41950, 3.11036, -0.07405, -1.86426, 0.48517, 0.07122, 3.16425, 0.94860, -2.00000
10.42617, 3.11040, -0.07358, -1.86186, 0.48719, 0.06859, 3.16741, 0.94955, -2.00000
10.43284, 3.11043, -0.07312, -1.85939, 0.48904, 0.06594, 3.17055, 0.95049, -2.00000
10.43951, 3.11046, -0.07269, -1.85690, 0.49054, 0.06331, 3.17344, 0.95135, -2.00000
10.44618, 3.11050, -0.07228, -1.85440, 0.49178, 0.06067, 3.17617, 0.95217, -2.00000
10.45285, 3.11054, -0.07189, -1.85192, 0.49283, 0.05803, 3.17880, 0.95296, -2.00000
10.45952, 3.11057, -0.07151, -1.84947, 0.49374, 0.05539, 3.18135, 0.95372, -2.00000
10.46619, 3.11061, -0.07117, -1.84710, 0.49432, 0.05012, 3.18362, 0.95441, -2.00000
10.47286, 3.11065, -0.07089, -1.84483, 0.49449, 0.04484, 3.18549, 0.95497, -2.00000
10.47953, 3.11068, -0.07062, -1.84267, 0.49460, 0.04221, 3.18733, 0.95552, -2.00000
10.48620, 3.11071, -0.07042, -1.84066, 0.49426, 0.03429, 3.18869, 0.95592, -2.00000
10.49287, 3.11075, -0.07026, -1.83883, 0.49365, 0.02638, 3.18974, 0.95624, -2.00000
10.49954, 3.11078, -0.07013, -1.83717, 0.49289, 0.02110, 3.19060, 0.95650, -2.00000
10.50621, 3.11080, -0.07006, -1.83571, 0.49185, 0.01583, 3.19111, 0.95665, -2.00000
10.51288, 3.11083, -0.06998, -1.83443, 0.49087, 0.01055, 3.21606, 0.96413, -2.00000
10.51955, 3.11085, -0.06997, -1.83337, 0.48954, 0.00527, 3.21604, 0.96412, -2.00000
10.52622, 3.11087, -0.06997, -1.83252, 0.48823, 0.00263, 3.21604, 0.96412, -2.00000
10.53289, 3.11089, -0.06998, -1.83186, 0.48696, -0.00000, 3.21605, -0.96413, -1.00000
10.53956, 3.11090, -0.07006, -1.83141, 0.48533, -0.00528, 3.19112, -0.95665, -1.00000
10.54623, 3.11091, -0.07014, -1.83117, 0.48374, -0.01055, 3.19053, -0.95648, -1.00000
10.55290, 3.11092, -0.07027, -1.83114, 0.48199, -0.01319, 3.18967, -0.95622, -1.00000
10.55957, 3.11092, -0.07043, -1.83130, 0.48021, -0.01846, 3.18864, -0.95591, -1.00000
10.56624, 3.11092, -0.07063, -1.83168, 0.47823, -0.02637, 3.18727, -0.95550, -1.00000
10.57291, 3.11092, -0.07086, -1.83226, 0.47618, -0.02902, 3.18569, -0.95503, -1.00000
10.57958, 3.11091, -0.07115, -1.83305, 0.47395, -0.03693, 3.18375, -0.95444, -1.00000
10.58625, 3.11090, -0.07144, -1.83402, 0.47186, -0.03957, 3.18182, -0.95386, -1.00000
10.59292, 3.11089, -0.07176, -1.83517, 0.46970, -0.04484, 3.17966, -0.95322, -1.00000
10.59959, 3.11088, -0.07214, -1.83651, 0.46736, -0.05012, 3.17713, -0.95246, -1.00000
10.60626, 3.11086, -0.07251, -1.83801, 0.46518, -0.05275, 3.17461, -0.95170, -1.00000
10.61293, 3.11084, -0.07292, -1.83967, 0.46293, -0.05540, 3.17186, -0.95088, -1.00000
10.61960, 3.11082, -0.07339, -1.84149, 0.46051, -0.06330, 3.16874, -0.94994, -1.00000
10.62627, 3.11079, -0.07385, -1.84344, 0.45825, -0.06595, 3.16561, -0.94901, -1.00000
10.63294, 3.11077, -0.07435, -1.84553, 0.45594, -0.06858, 3.16226, -0.94800, 2.00000
10.63961, 3.11074, -0.07484, -1.84772, 0.45387, -0.07122, 3.15900, -0.94702, 2.00000
10.64628, 3.11071, -0.07531, -1.84999, 0.45200, -0.07121, 3.15580, -0.94607, 2.00000
10.65295, 3.11068, -0.07575, -1.85229, 0.45050, -0.06595, 3.15288, -0.94519, 2.00000
10.65962, 3.11064, -0.07616, -1.85461, 0.44928, -0.06330, 3.15012, -0.94436, 2.00000
10.66629, 3.11061, -0.07655, -1.85691, 0.44825, -0.05803, 3.14749, -0.94357, 2.00000
10.67296, 3.11058, -0.07690, -1.85917, 0.44758, -0.05275, 3.14516, -0.94287, 2.00000
10.67963, 3.11054, -0.07721, -1.86136, 0.44714, -0.04748, 3.14302, -0.94223, 2.00000
10.68630, 3.11051, -0.07751, -1.86347, 0.44686, -0.04484, 3.14101, -0.94163, 2.00000
10.69297, 3.11048, -0.07777, -1.86546, 0.44689, -0.03957, 3.13932, -0.94112, 2.00000
10.69964, 3.11045, -0.07795, -1.86730, 0.44732, -0.03165, 3.13805, -0.94074, 2.00000
10.70631, 3.11042, -0.07810, -1.86899, 0.44798, -0.02638, 3.13705, -0.94044, 2.00000
10.71298, 3.11039, -0.07822, -1.87050, 0.44877, -0.02110, 3.13623, -0.94020, 2.00000
10.71965, 3.11036, -0.07830, -1.87182, 0.44982, -0.01319, 3.13575, -0.94005, 2.00000
10.72632, 3.11034, -0.07834, -1.87295, 0.45101, -0.00791, 3.13548, -0.93997, 2.00000
10.73299, 3.11032, -0.07832, -1.87386, 0.45247, -0.00264, 3.13558, -0.94000, 2.00000
10.73966, 3.11031, -0.07827, -1.87456, 0.45404, 0.00264, 3.13591, 0.94010, 1.00000
10.74633, 3.11029, -0.07817, -1.87502, 0.45586, 0.01055, 3.13661, 0.94031, 1.00000
10.75300, 3.11028, -0.07803, -1.87526, 0.45778, 0.01583, 3.13754, 0.94059, 1.00000
10.75967, 3.11027, -0.07783, -1.87525, 0.45992, 0.02374, 3.13886, 0.94098, 1.00000
10.76634, 3.11027, -0.07757, -1.87499, 0.46235, 0.03165, 3.14063, 0.94152, 1.00000
10.77301, 3.11027, -0.07730, -1.87450, 0.46468, 0.03693, 3.14247, 0.94207, 1.00000
10.77968, 3.11027, -0.07698, -1.87378, 0.46710, 0.04220, 3.14458, 0.94270, 1.00000
10.78635, 3.11028, -0.07661, -1.87282, 0.46972, 0.05012, 3.14708, 0.94345, 1.00000
10.79302, 3.11029, -0.07623, -1.87165, 0.47218, 0.05275, 3.14960, 0.94421, 1.00000
10.79969, 3.11030, -0.07579, -1.87025, 0.47490, 0.05804, 3.15259, 0.94510, 1.00000
10.80636, 3.11032, -0.07534, -1.86866, 0.47750, 0.06331, 3.15564, 0.94601, -2.00000
10.81303, 3.11034, -0.07488, -1.86689, 0.47996, 0.06595, 3.15872, 0.94694, -2.00000
10.81970, 3.11036, -0.07442, -1.86497, 0.48227, 0.06594, 3.16182, 0.94787, -2.00000
10.82637, 3.11039, -0.07395, -1.86293, 0.48442, 0.06859, 3.16493, 0.94880, -2.00000
10.83304, 3.11042, -0.07349, -1.86077, 0.48643, 0.06594, 3.16804, 0.94973, -2.00000
10.83971, 3.11045, -0.07306, -1.85855, 0.48808, 0.06331, 3.17091, 0.95060, -2.00000
10.84638, 3.11048, -0.07266, -1.85629, 0.48948, 0.06066, 3.17364, 0.95141, -2.00000
10.85305, 3.11051, -0.07227, -1.85402, 0.49069, 0.05803, 3.17626, 0.95220, -2.00000
10.85972, 3.11054, -0.07189, -1.85175, 0.49175, 0.05539, 3.17882, 0.95297, -2.00000
10.86639, 3.11058, -0.07155, -1.84951, 0.49248, 0.05012, 3.18110, 0.95365, -2.00000
10.87306, 3.11061, -0.07123, -1.84734, 0.49299, 0.04748, 3.18321, 0.95428, -2.00000
10.87973, 3.11064, -0.07094, -1.84524, 0.49335, 0.04484, 3.18520, 0.95488, -2.00000
10.88640, 3.11068, -0.07069, -1.84324, 0.49340, 0.03956, 3.18689, 0.95539, -2.00000
10.89307, 3.11071, -0.07050, -1.84138, 0.49305, 0.03165, 3.18816, 0.95577, -2.00000
10.89974, 3.11074, -0.07031, -1.83966, 0.49267, 0.02901, 3.18938, 0.95613, -2.00000
10.90641, 3.11076, -0.07020, -1.83811, 0.49187, 0.02110, 3.19012, 0.95635, -2.00000
10.91308, 3.11079, -0.07014, -1.83674, 0.49083, 0.01319, 3.19056, 0.95648, -2.00000
10.91975, 3.11081, -0.07007, -1.83555, 0.48988, 0.01055, 3.19102, 0.95662, -2.00000
10.92642, 3.11083, -0.07007, -1.83457, 0.48859, 0.00528, 3.19106, 0.95663, -2.00000
10.93309, 3.11085, -0.07007, -1.83377, 0.48733, 0.00000, 3.19104, 0.95663, -2.00000
10.93976, 3.11087, -0.07011, -1.83317, 0.48591, -0.00264, 3.19077, -0.95655, -1.00000
10.94643, 3.11088, -0.07017, -1.83276, 0.48443, -0.00527, 3.19033, -0.95642, -1.00000
10.95310, 3.11089, -0.07025, -1.83254, 0.48294, -0.01055, 3.18979, -0.95626, -1.00000
10.95977, 3.11089, -0.07038, -1.83252, 0.48129, -0.01319, 3.18897, -0.95601, -1.00000
10.96644, 3.11090, -0.07053, -1.83269, 0.47957, -0.01846, 3.18796, -0.95570, -1.00000
10.97311, 3.11090, -0.07073, -1.83305, 0.47766, -0.02374, 3.18661, -0.95530, -1.00000
10.97978, 3.11090, -0.07096, -1.83362, 0.47567, -0.02901, 3.18504, -0.95483, -1.00000
10.98645, 3.11089, -0.07121, -1.83436, 0.47368, -0.03429, 3.18334, -0.95432, -1.00000
10.99312, 3.11088, -0.07151, -1.83529, 0.47155, -0.03956, 3.18133, -0.95372, -1.00000
10.99979, 3.11087, -0.07184, -1.83640, 0.46938, -0.04484, 3.17912, -0.95306, -1.00000
11.00646, 3.11086, -0.07219, -1.83768, 0.46724, -0.04748, 3.17680, -0.95236, -1.00000
11.01313, 3.11084, -0.07258, -1.83913, 0.46498, -0.05276, 3.17417, -0.95157, -1.00000
11.01980, 3.11082, -0.07300, -1.84074, 0.46270, -0.05803, 3.17135, -0.95073, -1.00000
11.02647, 3.11080, -0.07343, -1.84249, 0.46046, -0.06067, 3.16842, -0.94985, -1.00000
11.03314, 3.11078, -0.07392, -1.84439, 0.45811, -0.06594, 3.16519, -0.94888, -1.00000
11.03981, 3.11075, -0.07442, -1.84642, 0.45576, -0.07122, 3.16177, -0.94786, 2.00000
11.04648, 3.11072, -0.07488, -1.84855, 0.45387, -0.06858, 3.15870, -0.94693, 2.00000
11.05315, 3.11069, -0.07534, -1.85074, 0.45211, -0.06859, 3.15562, -0.94601, 2.00000
11.05982, 3.11066, -0.07580, -1.85299, 0.45048, -0.06858, 3.15254, -0.94509, 2.00000
11.06649, 3.11063, -0.07622, -1.85525, 0.44917, -0.06331, 3.14969, -0.94423, 2.00000
11.07316, 3.11060, -0.07659, -1.85749, 0.44831, -0.05539, 3.14722, -0.94349, 2.00000
11.07983, 3.11057, -0.07695, -1.85970, 0.44753, -0.05540, 3.14476, -0.94276, 2.00000
11.08650, 3.11053, -0.07728, -1.86185, 0.44703, -0.05012, 3.14255, -0.94209, 2.00000
11.09317, 3.11050, -0.07756, -1.86390, 0.44692, -0.04221, 3.14072, -0.94154, 2.00000
11.09984, 3.11047, -0.07779, -1.86583, 0.44705, -0.03693, 3.13914, -0.94107, 2.00000
11.10651, 3.11044, -0.07800, -1.86763, 0.44733, -0.03429, 3.13772, -0.94064, 2.00000
11.11318, 3.11041, -0.07813, -1.86926, 0.44811, -0.02374, 3.13685, -0.94038, 2.00000
11.11985, 3.11039, -0.07824, -1.87072, 0.44897, -0.01847, 3.13611, -0.94016, 2.00000
11.12652, 3.11036, -0.07831, -1.87199, 0.45006, -0.01319, 3.13568, -0.94003, 2.00000
11.13319, 3.11034, -0.07834, -1.87307, 0.45127, -0.00792, 3.13545, -0.93996, 2.00000
11.13986, 3.11032, -0.07832, -1.87393, 0.45272, -0.00000, 3.13556, -0.94000, 2.00000
11.14653, 3.11030, -0.07827, -1.87458, 0.45430, 0.00264, 3.13590, 0.94010, 1.00000
11.15320, 3.11029, -0.07817, -1.87500, 0.45611, 0.01055, 3.13661, 0.94031, 1.00000
11.15987, 3.11028, -0.07799, -1.87518, 0.45822, 0.01846, 3.13778, 0.94066, 1.00000
11.16654, 3.11027, -0.07781, -1.87514, 0.46026, 0.02374, 3.13901, 0.94103, 1.00000
11.17321, 3.11027, -0.07755, -1.87484, 0.46262, 0.03166, 3.14074, 0.94155, 1.00000
11.17988, 3.11027, -0.07728, -1.87432, 0.46490, 0.03693, 3.14255, 0.94209, 1.00000
11.18655, 3.11028, -0.07697, -1.87358, 0.46729, 0.04221, 3.14463, 0.94272, 1.00000
11.19322, 3.11028, -0.07660, -1.87260, 0.46988, 0.04748, 3.14712, 0.94346, 1.00000
11.19989, 3.11029, -0.07620, -1.87140, 0.47253, 0.05540, 3.14986, 0.94428, 1.00000
11.20656, 3.11031, -0.07577, -1.86999, 0.47515, 0.05803, 3.15275, 0.94515, 1.00000
11.21323, 3.11033, -0.07532, -1.86838, 0.47768, 0.06331, 3.15574, 0.94605, -2.00000
11.21990, 3.11035, -0.07487, -1.86661, 0.48009, 0.06594, 3.15879, 0.94696, -2.00000
11.22657, 3.11037, -0.07441, -1.86469, 0.48237, 0.06595, 3.16187, 0.94788, -2.00000
11.23324, 3.11039, -0.07395, -1.86264, 0.48450, 0.06594, 3.16496, 0.94881, -2.00000
11.23991, 3.11042, -0.07349, -1.86049, 0.48649, 0.06595, 3.16806, 0.94974, -2.00000
11.24658, 3.11045, -0.07306, -1.85827, 0.48814, 0.06330, 3.17093, 0.95060, -2.00000
11.25325, 3.11048, -0.07262, -1.85600, 0.48974, 0.06331, 3.17388, 0.95148, -2.00000
11.25992, 3.11051, -0.07221, -1.85371, 0.49105, 0.06067, 3.17664, 0.95231, -2.00000
11.26659, 3.11055, -0.07185, -1.85144, 0.49196, 0.05540, 3.17906, 0.95304, -2.00000
11.27326, 3.11058, -0.07149, -1.84919, 0.49280, 0.05275, 3.18149, 0.95377, -2.00000
11.27993, 3.11062, -0.07116, -1.84700, 0.49337, 0.05012, 3.18368, 0.95442, -2.00000
11.28660, 3.11065, -0.07089, -1.84491, 0.49355, 0.04220, 3.18550, 0.95497, -2.00000
11.29327, 3.11068, -0.07066, -1.84292, 0.49348, 0.03693, 3.18708, 0.95544, -2.00000
11.29994, 3.11071, -0.07045, -1.84106, 0.49327, 0.03429, 3.18851, 0.95587, -2.00000
11.30661, 3.11074, -0.07028, -1.83934, 0.49276, 0.02638, 3.18960, 0.95620, -2.00000
11.31328, 3.11077, -0.07018, -1.83781, 0.49188, 0.01846, 3.19026, 0.95640, -2.00000
11.31995, 3.11079, -0.07009, -1.83645, 0.49100, 0.01583, 3.19087, 0.95658, -2.00000
11.32662, 3.11082, -0.07004, -1.83528, 0.48993, 0.01055, 3.19122, 0.95668, -2.00000
11.33329, 3.11084, -0.07001, -1.83429, 0.48877, 0.00528, 3.19140, 0.95674, -2.00000
11.33996, 3.11085, -0.07004, -1.83350, 0.48738, 0.00000, 3.19126, 0.95669, -2.00000
11.34663, 3.11087, -0.07006, -1.83291, 0.48608, 0.00000, 3.19113, 0.95666, -2.00000
11.35330, 3.11088, -0.07011, -1.83250, 0.48467, -0.00527, 3.19079, -0.95655, -1.00000
11.35997, 3.11089, -0.07021, -1.83229, 0.48302, -0.01055, 3.19008, -0.95634, -1.00000
11.36664, 3.11090, -0.07032, -1.83227, 0.48146, -0.01319, 3.18937, -0.95613, -1.00000
11.37331, 3.11090, -0.07046, -1.83244, 0.47980, -0.01583, 3.18844, -0.95585, -1.00000
11.37998, 3.11090, -0.07065, -1.83280, 0.47791, -0.02374, 3.18714, -0.95546, -1.00000
11.38665, 3.11090, -0.07088, -1.83335, 0.47593, -0.02902, 3.18560, -0.95500, -1.00000
11.39332, 3.11089, -0.07113, -1.83409, 0.47395, -0.03165, 3.18392, -0.95449, -1.00000
11.39999, 3.11089, -0.07143, -1.83502, 0.47181, -0.03957, 3.18192, -0.95389, -1.00000
11.40666, 3.11087, -0.07175, -1.83613, 0.46962, -0.04484, 3.17972, -0.95324, -1.00000
