4.44422, 3.10868, -0.32239, -1.98698, 0.57648, 0.07383, 3.18980, 0.95626, -2.00000
4.45089, 3.10872, -0.32191, -1.98445, 0.57808, 0.06856, 3.19014, 0.95636, -2.00000
4.45756, 3.10875, -0.32148, -1.98192, 0.57932, 0.06592, 3.19045, 0.95645, -2.00000
4.46424, 3.10879, -0.32107, -1.97943, 0.58029, 0.06065, 3.19074, 0.95654, -2.00000
4.47091, 3.10882, -0.32068, -1.97700, 0.58108, 0.05801, 3.19102, 0.95662, -2.00000
4.47758, 3.10886, -0.32033, -1.97465, 0.58152, 0.05274, 3.19126, 0.95670, -2.00000
4.48425, 3.10890, -0.32002, -1.97240, 0.58174, 0.04747, 3.19149, 0.95676, -2.00000
4.49092, 3.10893, -0.31972, -1.97028, 0.58182, 0.04483, 3.19150, 0.95677, -2.00000
4.49760, 3.10896, -0.31947, -1.96830, 0.58160, 0.03955, 3.19150, 0.95677, -2.00000
4.50427, 3.10899, -0.31929, -1.96649, 0.58100, 0.03164, 3.19150, 0.95677, -2.00000
4.51094, 3.10902, -0.31914, -1.96488, 0.58018, 0.02637, 3.19150, 0.95677, -2.00000
4.51761, 3.10905, -0.31905, -1.96347, 0.57903, 0.01846, 3.19150, 0.95677, -2.00000
4.52428, 3.10907, -0.31901, -1.96229, 0.57772, 0.01055, 3.19150, 0.95677, -2.00000
4.53096, 3.10909, -0.31898, -1.96132, 0.57633, 0.00527, 3.19150, 0.95677, -2.00000
4.53763, 3.10911, -0.31897, -1.96056, 0.57494, 0.00264, 3.19150, 0.95677, -2.00000
4.54430, 3.10913, -0.31901, -1.96002, 0.57336, -0.00264, 3.19150, -0.95677, -1.00000
4.55097, 3.10914, -0.31910, -1.95972, 0.57151, -0.00791, 3.19150, -0.95677, -1.00000
4.55764, 3.10915, -0.31923, -1.95964, 0.56954, -0.01319, 3.19150, -0.95677, -1.00000
4.56432, 3.10915, -0.31939, -1.95979, 0.56754, -0.01846, 3.19150, -0.95677, -1.00000
4.57099, 3.10915, -0.31960, -1.96017, 0.56537, -0.02637, 3.19150, -0.95677, -1.00000
4.57766, 3.10915, -0.31984, -1.96077, 0.56316, -0.03164, 3.19150, -0.95677, -1.00000
4.58433, 3.10915, -0.32013, -1.96159, 0.56076, -0.03692, 3.19141, -0.95674, -1.00000
4.59100, 3.10914, -0.32045, -1.96263, 0.55832, -0.04219, 3.19118, -0.95667, -1.00000
4.59768, 3.10912, -0.32080, -1.96386, 0.55591, -0.04747, 3.19093, -0.95660, -1.00000
4.60435, 3.10911, -0.32116, -1.96528, 0.55359, -0.05010, 3.19068, -0.95652, -1.00000
4.61102, 3.10909, -0.32155, -1.96688, 0.55117, -0.05538, 3.19040, -0.95644, -1.00000
4.61769, 3.10907, -0.32198, -1.96865, 0.54875, -0.05801, 3.19010, -0.95635, -1.00000
4.62436, 3.10905, -0.32245, -1.97058, 0.54620, -0.06329, 3.18976, -0.95624, -1.00000
4.63104, 3.10902, -0.32296, -1.97267, 0.54364, -0.06856, 3.18940, -0.95614, -1.00000
4.63771, 3.10899, -0.32348, -1.97490, 0.54113, -0.07384, 3.18903, -0.95603, 2.00000
4.64438, 3.10896, -0.32402, -1.97726, 0.53873, -0.07647, 3.18865, -0.95591, 2.00000
4.65105, 3.10893, -0.32453, -1.97969, 0.53665, -0.07647, 3.18829, -0.95580, 2.00000
4.65772, 3.10890, -0.32502, -1.98218, 0.53484, -0.07384, 3.18794, -0.95570, 2.00000
4.66440, 3.10886, -0.32550, -1.98470, 0.53323, -0.07120, 3.18760, -0.95560, 2.00000
4.67107, 3.10882, -0.32593, -1.98721, 0.53199, -0.06592, 3.18729, -0.95550, 2.00000
4.67774, 3.10879, -0.32634, -1.98969, 0.53101, -0.06065, 3.18700, -0.95542, 2.00000
4.68441, 3.10875, -0.32670, -1.99209, 0.53043, -0.05538, 3.18675, -0.95534, 2.00000
4.69108, 3.10872, -0.32705, -1.99442, 0.52990, -0.05274, 3.18649, -0.95527, 2.00000
4.69776, 3.10868, -0.32738, -1.99665, 0.52962, -0.04747, 3.18626, -0.95520, 2.00000
4.70443, 3.10865, -0.32765, -1.99874, 0.52971, -0.04219, 3.18607, -0.95514, 2.00000
4.71110, 3.10861, -0.32788, -2.00068, 0.53002, -0.03692, 3.18591, -0.95509, 2.00000
4.71777, 3.10858, -0.32805, -2.00244, 0.53068, -0.03164, 3.18578, -0.95505, 2.00000
4.72444, 3.10856, -0.32819, -2.00401, 0.53152, -0.02373, 3.18568, -0.95502, 2.00000
4.73112, 3.10853, -0.32827, -2.00537, 0.53267, -0.01582, 3.18563, -0.95501, 2.00000
4.73779, 3.10851, -0.32832, -2.00652, 0.53397, -0.01055, 3.18559, -0.95500, 2.00000
4.74446, 3.10849, -0.32834, -2.00745, 0.53534, -0.00527, 3.18558, -0.95499, 2.00000
4.75113, 3.10847, -0.32832, -2.00815, 0.53692, 0.00000, 3.18560, 0.95500, 1.00000
4.75780, 3.10845, -0.32823, -2.00861, 0.53880, 0.00791, 3.18566, 0.95502, 1.00000
4.76448, 3.10844, -0.32809, -2.00883, 0.54081, 0.01319, 3.18575, 0.95504, 1.00000
4.77115, 3.10844, -0.32794, -2.00881, 0.54285, 0.01846, 3.18586, 0.95508, 1.00000
4.77782, 3.10843, -0.32773, -2.00855, 0.54506, 0.02637, 3.18601, 0.95512, 1.00000
4.78449, 3.10843, -0.32746, -2.00804, 0.54753, 0.03428, 3.18620, 0.95518, 1.00000
4.79116, 3.10844, -0.32718, -2.00731, 0.54989, 0.03692, 3.18640, 0.95524, 1.00000
4.79784, 3.10845, -0.32686, -2.00635, 0.55232, 0.04219, 3.18663, 0.95531, 1.00000
4.80451, 3.10846, -0.32649, -2.00516, 0.55494, 0.05010, 3.18689, 0.95539, 1.00000
4.81118, 3.10847, -0.32611, -2.00378, 0.55740, 0.05274, 3.18716, 0.95547, 1.00000
4.81785, 3.10849, -0.32567, -2.00218, 0.56012, 0.05801, 3.18747, 0.95556, 1.00000
4.82452, 3.10851, -0.32518, -2.00038, 0.56291, 0.06592, 3.18782, 0.95566, 1.00000
4.83120, 3.10853, -0.32467, -1.99840, 0.56568, 0.07120, 3.18819, 0.95577, 1.00000
4.83787, 3.10856, -0.32410, -1.99622, 0.56856, 0.07647, 3.18859, 0.95589, -2.00000
4.84454, 3.10859, -0.32357, -1.99392, 0.57103, 0.07911, 3.18896, 0.95601, -2.00000
4.85121, 3.10862, -0.32304, -1.99149, 0.57339, 0.07911, 3.18934, 0.95612, -2.00000
4.85788, 3.10865, -0.32253, -1.98899, 0.57541, 0.07647, 3.18971, 0.95623, -2.00000
4.86456, 3.10869, -0.32204, -1.98643, 0.57717, 0.07384, 3.19005, 0.95633, -2.00000
4.87123, 3.10872, -0.32156, -1.98385, 0.57873, 0.06856, 3.19039, 0.95644, -2.00000
4.87790, 3.10876, -0.32112, -1.98129, 0.57992, 0.06593, 3.19070, 0.95653, -2.00000
4.88457, 3.10880, -0.32068, -1.97875, 0.58105, 0.06329, 3.19102, 0.95662, -2.00000
4.89124, 3.10883, -0.32027, -1.97626, 0.58191, 0.06065, 3.19131, 0.95671, -2.00000
4.89792, 3.10887, -0.31991, -1.97386, 0.58238, 0.05538, 3.19150, 0.95677, -2.00000
4.90459, 3.10891, -0.31958, -1.97157, 0.58259, 0.05010, 3.19150, 0.95677, -2.00000
4.91126, 3.10894, -0.31932, -1.96942, 0.58243, 0.04483, 3.19150, 0.95677, -2.00000
4.91793, 3.10897, -0.31908, -1.96743, 0.58205, 0.03692, 3.19150, 0.95677, -2.00000
4.92460, 3.10901, -0.31891, -1.96563, 0.58133, 0.02901, 3.19150, 0.95677, -2.00000
4.93128, 3.10904, -0.31877, -1.96402, 0.58043, 0.02373, 3.19150, 0.95677, -2.00000
4.93795, 3.10906, -0.31869, -1.96263, 0.57923, 0.01582, 3.19150, 0.95677, -2.00000
4.94462, 3.10909, -0.31865, -1.96146, 0.57787, 0.01055, 3.19150, 0.95677, -2.00000
4.95129, 3.10911, -0.31862, -1.96052, 0.57646, 0.00527, 3.19150, 0.95677, -2.00000
4.95796, 3.10912, -0.31865, -1.95980, 0.57483, -0.00000, 3.19150, -0.95677, -1.00000
4.96464, 3.10914, -0.31871, -1.95931, 0.57311, -0.00527, 3.19150, -0.95677, -1.00000
4.97131, 3.10915, -0.31882, -1.95907, 0.57118, -0.01055, 3.19150, -0.95677, -1.00000
4.97798, 3.10916, -0.31896, -1.95905, 0.56916, -0.01582, 3.19150, -0.95677, -1.00000
4.98465, 3.10916, -0.31916, -1.95928, 0.56694, -0.02373, 3.19150, -0.95677, -1.00000
4.99132, 3.10916, -0.31939, -1.95975, 0.56465, -0.02901, 3.19150, -0.95677, -1.00000
4.99800, 3.10916, -0.31968, -1.96045, 0.56217, -0.03692, 3.19150, -0.95677, -1.00000
5.00467, 3.10915, -0.32000, -1.96139, 0.55964, -0.04219, 3.19150, -0.95677, -1.00000
5.01134, 3.10914, -0.32035, -1.96254, 0.55714, -0.04747, 3.19125, -0.95669, -1.00000
5.01801, 3.10913, -0.32070, -1.96389, 0.55472, -0.05010, 3.19100, -0.95662, -1.00000
5.02468, 3.10911, -0.32110, -1.96543, 0.55222, -0.05538, 3.19072, -0.95653, -1.00000
5.03136, 3.10909, -0.32153, -1.96715, 0.54972, -0.05801, 3.19042, -0.95644, -1.00000
5.03803, 3.10907, -0.32200, -1.96905, 0.54709, -0.06329, 3.19008, -0.95634, -1.00000
5.04470, 3.10904, -0.32251, -1.97112, 0.54445, -0.06856, 3.18972, -0.95623, -1.00000
5.05137, 3.10901, -0.32303, -1.97334, 0.54188, -0.07384, 3.18935, -0.95612, -1.00000
5.05804, 3.10898, -0.32360, -1.97571, 0.53920, -0.07911, 3.18894, -0.95600, 2.00000
5.06472, 3.10895, -0.32417, -1.97820, 0.53675, -0.08175, 3.18854, -0.95588, 2.00000
5.07139, 3.10892, -0.32469, -1.98077, 0.53469, -0.07911, 3.18817, -0.95577, 2.00000
5.07806, 3.10888, -0.32523, -1.98339, 0.53273, -0.07911, 3.18779, -0.95565, 2.00000
5.08473, 3.10884, -0.32574, -1.98604, 0.53109, -0.07647, 3.18743, -0.95555, 2.00000
5.09140, 3.10881, -0.32619, -1.98867, 0.52989, -0.06856, 3.18710, -0.95545, 2.00000
5.09808, 3.10877, -0.32664, -1.99127, 0.52878, -0.06592, 3.18678, -0.95535, 2.00000
5.10475, 3.10873, -0.32706, -1.99382, 0.52797, -0.06329, 3.18649, -0.95526, 2.00000
5.11142, 3.10869, -0.32742, -1.99626, 0.52757, -0.05538, 3.18623, -0.95519, 2.00000
5.11809, 3.10866, -0.32775, -1.99858, 0.52744, -0.05010, 3.18600, -0.95512, 2.00000
5.12476, 3.10862, -0.32805, -2.00077, 0.52746, -0.04747, 3.18578, -0.95505, 2.00000
5.13144, 3.10859, -0.32831, -2.00280, 0.52780, -0.03956, 3.18560, -0.95500, 2.00000
5.13811, 3.10855, -0.32853, -2.00465, 0.52832, -0.03428, 3.18545, -0.95495, 2.00000
5.14478, 3.10852, -0.32870, -2.00631, 0.52915, -0.02901, 3.18533, -0.95492, 2.00000
5.15145, 3.10850, -0.32880, -2.00775, 0.53035, -0.02110, 3.18525, -0.95489, 2.00000
5.15812, 3.10847, -0.32889, -2.00898, 0.53155, -0.01582, 3.18519, -0.95488, 2.00000
5.16480, 3.10845, -0.32890, -2.00997, 0.53312, -0.00791, 3.18518, -0.95487, 2.00000
5.17147, 3.10843, -0.32891, -2.01073, 0.53468, -0.00264, 3.18518, -0.95487, 2.00000
5.17814, 3.10842, -0.32887, -2.01125, 0.53640, 0.00264, 3.18520, 0.95488, 1.00000
5.18481, 3.10841, -0.32877, -2.01153, 0.53838, 0.00791, 3.18527, 0.95490, 1.00000
5.19148, 3.10840, -0.32863, -2.01157, 0.54048, 0.01582, 3.18537, 0.95493, 1.00000
5.19816, 3.10840, -0.32844, -2.01135, 0.54279, 0.02110, 3.18551, 0.95497, 1.00000
5.20483, 3.10839, -0.32821, -2.01088, 0.54517, 0.02901, 3.18567, 0.95502, 1.00000
5.21150, 3.10840, -0.32792, -2.01017, 0.54775, 0.03692, 3.18587, 0.95508, 1.00000
5.21817, 3.10840, -0.32763, -2.00923, 0.55017, 0.03956, 3.18608, 0.95514, 1.00000
5.22484, 3.10842, -0.32728, -2.00806, 0.55285, 0.04747, 3.18633, 0.95522, 1.00000
5.23152, 3.10843, -0.32691, -2.00667, 0.55540, 0.05010, 3.18659, 0.95530, 1.00000
5.23819, 3.10845, -0.32651, -2.00509, 0.55802, 0.05538, 3.18688, 0.95538, 1.00000
5.24486, 3.10847, -0.32604, -2.00330, 0.56082, 0.06065, 3.18721, 0.95548, 1.00000
5.25153, 3.10849, -0.32554, -2.00131, 0.56365, 0.06856, 3.18756, 0.95559, 1.00000
5.25820, 3.10852, -0.32499, -1.99913, 0.56664, 0.07383, 3.18796, 0.95570, 1.00000
5.26488, 3.10855, -0.32440, -1.99677, 0.56963, 0.08175, 3.18838, 0.95583, -2.00000
5.27155, 3.10858, -0.32385, -1.99428, 0.57214, 0.08175, 3.18876, 0.95595, -2.00000
5.27822, 3.10861, -0.32330, -1.99168, 0.57450, 0.08175, 3.18915, 0.95606, -2.00000
5.28489, 3.10865, -0.32275, -1.98900, 0.57670, 0.08175, 3.18954, 0.95618, -2.00000
5.29156, 3.10868, -0.32224, -1.98628, 0.57855, 0.07647, 3.18991, 0.95629, -2.00000
5.29824, 3.10872, -0.32174, -1.98354, 0.58012, 0.07120, 3.19026, 0.95640, -2.00000
5.30491, 3.10876, -0.32126, -1.98082, 0.58149, 0.07120, 3.19060, 0.95650, -2.00000
5.31158, 3.10880, -0.32083, -1.97814, 0.58249, 0.06593, 3.19091, 0.95659, -2.00000
5.31825, 3.10884, -0.32042, -1.97553, 0.58324, 0.06065, 3.19120, 0.95668, -2.00000
5.32492, 3.10888, -0.32003, -1.97301, 0.58381, 0.05801, 3.19148, 0.95676, -2.00000
5.33160, 3.10892, -0.31969, -1.97061, 0.58405, 0.05274, 3.19150, 0.95677, -2.00000
5.33827, 3.10896, -0.31937, -1.96835, 0.58407, 0.04747, 3.19150, 0.95677, -2.00000
5.34494, 3.10899, -0.31911, -1.96625, 0.58376, 0.04219, 3.19150, 0.95677, -2.00000
5.35161, 3.10902, -0.31892, -1.96434, 0.58305, 0.03428, 3.19150, 0.95677, -2.00000
5.35828, 3.10905, -0.31877, -1.96264, 0.58210, 0.02637, 3.19150, 0.95677, -2.00000
5.36496, 3.10908, -0.31865, -1.96116, 0.58104, 0.02110, 3.19150, 0.95677, -2.00000
5.37163, 3.10911, -0.31858, -1.95990, 0.57972, 0.01319, 3.19150, 0.95677, -2.00000
5.37830, 3.10913, -0.31854, -1.95887, 0.57827, 0.00791, 3.19150, 0.95677, -2.00000
5.38497, 3.10915, -0.31852, -1.95807, 0.57679, 0.00527, 3.19150, 0.95677, -2.00000
5.39164, 3.10916, -0.31855, -1.95751, 0.57511, -0.00000, 3.19150, -0.95677, -1.00000
5.39832, 3.10918, -0.31865, -1.95719, 0.57314, -0.00791, 3.19150, -0.95677, -1.00000
5.40499, 3.10918, -0.31878, -1.95712, 0.57106, -0.01319, 3.19150, -0.95677, -1.00000
5.41166, 3.10919, -0.31897, -1.95730, 0.56874, -0.02110, 3.19150, -0.95677, -1.00000
5.41833, 3.10919, -0.31917, -1.95772, 0.56655, -0.02637, 3.19150, -0.95677, -1.00000
5.42500, 3.10919, -0.31943, -1.95837, 0.56408, -0.03428, 3.19150, -0.95677, -1.00000
5.43168, 3.10918, -0.31971, -1.95925, 0.56171, -0.03692, 3.19150, -0.95677, -1.00000
5.43835, 3.10917, -0.32002, -1.96035, 0.55926, -0.04219, 3.19149, -0.95676, -1.00000
5.44502, 3.10916, -0.32036, -1.96165, 0.55681, -0.04483, 3.19125, -0.95669, -1.00000
5.45169, 3.10914, -0.32071, -1.96314, 0.55444, -0.05010, 3.19099, -0.95662, -1.00000
5.45836, 3.10912, -0.32111, -1.96481, 0.55196, -0.05274, 3.19071, -0.95653, -1.00000
5.46504, 3.10910, -0.32157, -1.96667, 0.54928, -0.06065, 3.19039, -0.95643, -1.00000
5.47171, 3.10908, -0.32206, -1.96871, 0.54655, -0.06592, 3.19004, -0.95633, -1.00000
5.47838, 3.10905, -0.32258, -1.97091, 0.54386, -0.07120, 3.18967, -0.95622, -1.00000
5.48505, 3.10902, -0.32311, -1.97326, 0.54127, -0.07647, 3.18929, -0.95610, -1.00000
5.49172, 3.10899, -0.32369, -1.97574, 0.53861, -0.08175, 3.18888, -0.95598, 2.00000
5.49840, 3.10895, -0.32422, -1.97832, 0.53637, -0.07911, 3.18850, -0.95587, 2.00000
5.50507, 3.10892, -0.32476, -1.98097, 0.53426, -0.07911, 3.18812, -0.95575, 2.00000
5.51174, 3.10888, -0.32531, -1.98368, 0.53227, -0.07911, 3.18773, -0.95564, 2.00000
5.51841, 3.10884, -0.32582, -1.98640, 0.53063, -0.07647, 3.18737, -0.95553, 2.00000
5.52508, 3.10880, -0.32628, -1.98909, 0.52944, -0.06856, 3.18704, -0.95543, 2.00000
5.53176, 3.10876, -0.32673, -1.99175, 0.52835, -0.06856, 3.18672, -0.95533, 2.00000
5.53843, 3.10872, -0.32715, -1.99434, 0.52756, -0.06329, 3.18642, -0.95524, 2.00000
5.54510, 3.10868, -0.32752, -1.99682, 0.52719, -0.05538, 3.18616, -0.95517, 2.00000
5.55177, 3.10865, -0.32784, -1.99918, 0.52708, -0.05010, 3.18593, -0.95510, 2.00000
5.55844, 3.10861, -0.32814, -2.00139, 0.52713, -0.04747, 3.18572, -0.95503, 2.00000
5.56512, 3.10858, -0.32840, -2.00344, 0.52749, -0.03956, 3.18554, -0.95498, 2.00000
5.57179, 3.10854, -0.32862, -2.00531, 0.52804, -0.03428, 3.18538, -0.95493, 2.00000
5.57846, 3.10851, -0.32879, -2.00698, 0.52889, -0.02901, 3.18526, -0.95490, 2.00000
5.58513, 3.10849, -0.32889, -2.00843, 0.53011, -0.02110, 3.18519, -0.95487, 2.00000
5.59180, 3.10846, -0.32898, -2.00965, 0.53133, -0.01582, 3.18513, -0.95486, 2.00000
5.59848, 3.10844, -0.32903, -2.01065, 0.53271, -0.01055, 3.18509, -0.95485, 2.00000
5.60515, 3.10842, -0.32902, -2.01141, 0.53438, -0.00264, 3.18510, -0.95485, 2.00000
5.61182, 3.10841, -0.32897, -2.01193, 0.53617, 0.00264, 3.18513, 0.95486, 1.00000
5.61849, 3.10840, -0.32887, -2.01219, 0.53821, 0.00791, 3.18520, 0.95488, 1.00000
5.62516, 3.10839, -0.32873, -2.01220, 0.54034, 0.01582, 3.18530, 0.95491, 1.00000
5.63184, 3.10839, -0.32853, -2.01196, 0.54267, 0.02373, 3.18544, 0.95495, 1.00000
5.63851, 3.10838, -0.32830, -2.01147, 0.54508, 0.02901, 3.18561, 0.95500, 1.00000
5.64518, 3.10839, -0.32805, -2.01075, 0.54747, 0.03428, 3.18579, 0.95505, 1.00000
5.65185, 3.10840, -0.32775, -2.00980, 0.54999, 0.03956, 3.18600, 0.95512, 1.00000
5.65852, 3.10841, -0.32741, -2.00862, 0.55253, 0.04483, 3.18624, 0.95519, 1.00000
5.66520, 3.10842, -0.32703, -2.00722, 0.55521, 0.05010, 3.18651, 0.95527, 1.00000
5.67187, 3.10844, -0.32662, -2.00561, 0.55792, 0.05538, 3.18680, 0.95536, 1.00000
5.67854, 3.10846, -0.32618, -2.00381, 0.56057, 0.06065, 3.18711, 0.95545, 1.00000
5.68521, 3.10848, -0.32570, -2.00182, 0.56332, 0.06592, 3.18746, 0.95555, 1.00000
5.69188, 3.10851, -0.32515, -1.99964, 0.56626, 0.07384, 3.18784, 0.95567, 1.00000
5.69856, 3.10854, -0.32460, -1.99729, 0.56904, 0.07647, 3.18823, 0.95579, -2.00000
5.70523, 3.10857, -0.32405, -1.99481, 0.57164, 0.07911, 3.18863, 0.95591, -2.00000
5.71190, 3.10860, -0.32349, -1.99222, 0.57407, 0.08175, 3.18902, 0.95602, -2.00000
5.71857, 3.10864, -0.32294, -1.98954, 0.57633, 0.08175, 3.18941, 0.95614, -2.00000
5.72524, 3.10868, -0.32242, -1.98681, 0.57821, 0.07647, 3.18978, 0.95625, -2.00000
5.73192, 3.10872, -0.32193, -1.98407, 0.57982, 0.07383, 3.19013, 0.95636, -2.00000
5.73859, 3.10876, -0.32144, -1.98133, 0.58122, 0.07120, 3.19047, 0.95646, -2.00000
5.74526, 3.10880, -0.32101, -1.97864, 0.58225, 0.06592, 3.19078, 0.95655, -2.00000
5.75193, 3.10883, -0.32060, -1.97602, 0.58302, 0.06065, 3.19107, 0.95664, -2.00000
5.75860, 3.10887, -0.32021, -1.97349, 0.58361, 0.05801, 3.19135, 0.95672, -2.00000
5.76528, 3.10891, -0.31987, -1.97108, 0.58387, 0.05274, 3.19150, 0.95677, -2.00000
5.77195, 3.10895, -0.31955, -1.96880, 0.58392, 0.04747, 3.19150, 0.95677, -2.00000
5.77862, 3.10898, -0.31929, -1.96668, 0.58362, 0.04219, 3.19150, 0.95677, -2.00000
5.78529, 3.10902, -0.31910, -1.96476, 0.58292, 0.03428, 3.19150, 0.95677, -2.00000
5.79196, 3.10905, -0.31892, -1.96303, 0.58220, 0.02901, 3.19150, 0.95677, -2.00000
5.79864, 3.10908, -0.31877, -1.96150, 0.58126, 0.02373, 3.19150, 0.95677, -2.00000
5.80531, 3.10910, -0.31869, -1.96019, 0.58002, 0.01582, 3.19150, 0.95677, -2.00000
5.81198, 3.10913, -0.31864, -1.95912, 0.57861, 0.01055, 3.19150, 0.95677, -2.00000
5.81865, 3.10914, -0.31865, -1.95829, 0.57694, 0.00527, 3.19150, 0.95677, -2.00000
5.82532, 3.10916, -0.31870, -1.95770, 0.57514, -0.00264, 3.19150, -0.95677, -1.00000
5.83200, 3.10917, -0.31877, -1.95735, 0.57331, -0.00791, 3.19150, -0.95677, -1.00000
5.83867, 3.10918, -0.31889, -1.95725, 0.57131, -0.01319, 3.19150, -0.95677, -1.00000
5.84534, 3.10919, -0.31907, -1.95739, 0.56903, -0.02110, 3.19150, -0.95677, -1.00000
5.85201, 3.10919, -0.31929, -1.95779, 0.56666, -0.02637, 3.19150, -0.95677, -1.00000
5.85868, 3.10919, -0.31954, -1.95842, 0.56428, -0.03164, 3.19150, -0.95677, -1.00000
5.86536, 3.10918, -0.31981, -1.95928, 0.56196, -0.03692, 3.19150, -0.95677, -1.00000
5.87203, 3.10917, -0.32012, -1.96035, 0.55953, -0.04219, 3.19142, -0.95674, -1.00000
5.87870, 3.10916, -0.32045, -1.96162, 0.55710, -0.04483, 3.19118, -0.95667, -1.00000
5.88537, 3.10914, -0.32080, -1.96308, 0.55472, -0.04747, 3.19093, -0.95660, -1.00000
5.89204, 3.10912, -0.32120, -1.96473, 0.55224, -0.05274, 3.19065, -0.95651, -1.00000
5.89872, 3.10910, -0.32165, -1.96657, 0.54955, -0.06065, 3.19033, -0.95641, -1.00000
5.90539, 3.10908, -0.32211, -1.96857, 0.54701, -0.06329, 3.19000, -0.95632, -1.00000
5.91206, 3.10905, -0.32261, -1.97073, 0.54443, -0.06856, 3.18965, -0.95621, -1.00000
5.91873, 3.10902, -0.32316, -1.97305, 0.54168, -0.07647, 3.18925, -0.95609, 2.00000
5.92540, 3.10899, -0.32368, -1.97549, 0.53932, -0.07647, 3.18888, -0.95598, 2.00000
5.93208, 3.10896, -0.32422, -1.97802, 0.53705, -0.07647, 3.18851, -0.95587, 2.00000
5.93875, 3.10892, -0.32472, -1.98061, 0.53510, -0.07647, 3.18815, -0.95576, 2.00000
5.94542, 3.10888, -0.32518, -1.98322, 0.53361, -0.07120, 3.18782, -0.95566, 2.00000
5.95209, 3.10885, -0.32563, -1.98583, 0.53222, -0.06593, 3.18750, -0.95557, 2.00000
5.95876, 3.10881, -0.32605, -1.98841, 0.53114, -0.06329, 3.18720, -0.95548, 2.00000
5.96544, 3.10877, -0.32642, -1.99091, 0.53049, -0.05538, 3.18694, -0.95540, 2.00000
5.97211, 3.10873, -0.32678, -1.99334, 0.52991, -0.05274, 3.18669, -0.95532, 2.00000
5.97878, 3.10870, -0.32711, -1.99566, 0.52960, -0.05010, 3.18645, -0.95525, 2.00000
5.98545, 3.10866, -0.32738, -1.99785, 0.52967, -0.04219, 3.18626, -0.95520, 2.00000
5.99212, 3.10863, -0.32761, -1.99988, 0.52997, -0.03692, 3.18610, -0.95515, 2.00000
5.99880, 3.10860, -0.32779, -2.00173, 0.53061, -0.03164, 3.18597, -0.95511, 2.00000
6.00547, 3.10857, -0.32793, -2.00338, 0.53145, -0.02373, 3.18587, -0.95508, 2.00000
6.01214, 3.10854, -0.32801, -2.00482, 0.53259, -0.01582, 3.18581, -0.95506, 2.00000
6.01881, 3.10851, -0.32809, -2.00605, 0.53368, -0.01319, 3.18576, -0.95505, 2.00000
6.02548, 3.10849, -0.32810, -2.00705, 0.53513, -0.00527, 3.18575, -0.95504, 2.00000
6.03216, 3.10847, -0.32810, -2.00784, 0.53656, -0.00264, 3.18575, -0.95504, 2.00000
6.03883, 3.10846, -0.32806, -2.00840, 0.53815, 0.00264, 3.18578, 0.95505, 1.00000
6.04550, 3.10845, -0.32796, -2.00873, 0.54000, 0.00791, 3.18585, 0.95507, 1.00000
6.05217, 3.10844, -0.32783, -2.00882, 0.54197, 0.01582, 3.18594, 0.95510, 1.00000
6.05884, 3.10843, -0.32763, -2.00866, 0.54415, 0.02110, 3.18608, 0.95514, 1.00000
6.06552, 3.10843, -0.32740, -2.00826, 0.54642, 0.02901, 3.18624, 0.95519, 1.00000
6.07219, 3.10844, -0.32712, -2.00762, 0.54889, 0.03692, 3.18645, 0.95525, 1.00000
6.07886, 3.10844, -0.32683, -2.00676, 0.55121, 0.03956, 3.18665, 0.95531, 1.00000
6.08553, 3.10845, -0.32647, -2.00567, 0.55379, 0.04747, 3.18690, 0.95539, 1.00000
6.09220, 3.10846, -0.32611, -2.00438, 0.55625, 0.05010, 3.18716, 0.95547, 1.00000
6.09888, 3.10848, -0.32570, -2.00288, 0.55879, 0.05538, 3.18745, 0.95555, 1.00000
6.10555, 3.10850, -0.32524, -2.00118, 0.56152, 0.06065, 3.18778, 0.95565, 1.00000
6.11222, 3.10852, -0.32474, -1.99929, 0.56428, 0.06856, 3.18813, 0.95576, 1.00000
6.11889, 3.10855, -0.32422, -1.99722, 0.56699, 0.07120, 3.18850, 0.95587, -2.00000
6.12556, 3.10857, -0.32369, -1.99499, 0.56960, 0.07647, 3.18888, 0.95598, -2.00000
6.13224, 3.10860, -0.32318, -1.99265, 0.57187, 0.07647, 3.18924, 0.95609, -2.00000
6.13891, 3.10864, -0.32269, -1.99022, 0.57388, 0.07384, 3.18959, 0.95619, -2.00000
6.14558, 3.10867, -0.32221, -1.98774, 0.57568, 0.07120, 3.18993, 0.95630, -2.00000
6.15225, 3.10870, -0.32174, -1.98522, 0.57729, 0.06856, 3.19027, 0.95640, -2.00000
6.15892, 3.10874, -0.32131, -1.98271, 0.57855, 0.06329, 3.19057, 0.95649, -2.00000
6.16560, 3.10878, -0.32090, -1.98022, 0.57956, 0.06065, 3.19086, 0.95658, -2.00000
6.17227, 3.10881, -0.32054, -1.97781, 0.58018, 0.05538, 3.19111, 0.95665, -2.00000
6.17894, 3.10885, -0.32019, -1.97546, 0.58076, 0.05274, 3.19137, 0.95673, -2.00000
6.18561, 3.10888, -0.31986, -1.97321, 0.58107, 0.04747, 3.19150, 0.95677, -2.00000
6.19228, 3.10892, -0.31960, -1.97109, 0.58102, 0.04219, 3.19150, 0.95677, -2.00000
6.19896, 3.10895, -0.31936, -1.96912, 0.58074, 0.03692, 3.19150, 0.95677, -2.00000
