4.92341, 3.11073, -0.05134, -1.83735, 0.49231, 0.07386, 3.20412, 0.96055, -2.00000
4.93008, 3.11077, -0.05088, -1.83450, 0.49329, 0.06858, 3.19981, 0.95926, -2.00000
4.93675, 3.11082, -0.05046, -1.83173, 0.49396, 0.06331, 3.19585, 0.95807, -2.00000
4.94342, 3.11086, -0.05007, -1.82907, 0.49442, 0.06067, 3.19211, 0.95695, -2.00000
4.95009, 3.11090, -0.04968, -1.82653, 0.49473, 0.05804, 3.27691, 0.98237, -2.00000
4.95677, 3.11094, -0.04935, -1.82413, 0.49474, 0.05012, 3.27393, 0.98148, -2.00000
4.96343, 3.11098, -0.04907, -1.82190, 0.49435, 0.04485, 3.27151, 0.98075, -2.00000
4.97010, 3.11101, -0.04884, -1.81987, 0.49374, 0.03956, 3.26943, 0.98013, -2.00000
4.97677, 3.11104, -0.04863, -1.81803, 0.49299, 0.03429, 3.26758, 0.97957, -2.00000
4.98344, 3.11107, -0.04843, -1.81639, 0.49217, 0.02901, 3.26587, 0.97906, -2.00000
4.99011, 3.11110, -0.04828, -1.81496, 0.49113, 0.02374, 3.26455, 0.97867, -2.00000
4.99679, 3.11113, -0.04816, -1.81375, 0.48997, 0.02110, 3.26348, 0.97835, -2.00000
5.00345, 3.11115, -0.04809, -1.81276, 0.48856, 0.01583, 3.26287, 0.97816, -2.00000
5.01012, 3.11116, -0.04805, -1.81200, 0.48703, 0.01055, 3.26254, 0.97806, -2.00000
5.01679, 3.11118, -0.04807, -1.81148, 0.48526, 0.00264, 3.26269, 0.97811, -2.00000
5.02346, 3.11119, -0.04812, -1.81119, 0.48339, -0.00264, 3.26315, -0.97825, -1.00000
5.03013, 3.11120, -0.04820, -1.81113, 0.48150, -0.00791, 3.26380, -0.97844, -1.00000
5.03680, 3.11120, -0.04832, -1.81130, 0.47944, -0.01319, 3.26487, -0.97876, -1.00000
5.04347, 3.11120, -0.04847, -1.81169, 0.47732, -0.01847, 3.26619, -0.97916, -1.00000
5.05014, 3.11120, -0.04864, -1.81229, 0.47523, -0.02110, 3.26768, -0.97961, -1.00000
5.05681, 3.11119, -0.04885, -1.81310, 0.47300, -0.02638, 3.26957, -0.98017, -1.00000
5.06348, 3.11118, -0.04909, -1.81412, 0.47074, -0.03165, 3.27171, -0.98081, -1.00000
5.07015, 3.11117, -0.04935, -1.81532, 0.46851, -0.03429, 3.27400, -0.98150, -1.00000
5.07682, 3.11116, -0.04966, -1.81671, 0.46617, -0.03956, 3.27669, -0.98230, -1.00000
5.08349, 3.11114, -0.05002, -1.81829, 0.46360, -0.04748, 3.19173, -0.95684, -1.00000
5.09016, 3.11112, -0.05040, -1.82003, 0.46118, -0.05012, 3.19522, -0.95788, -1.00000
5.09683, 3.11109, -0.05080, -1.82194, 0.45870, -0.05540, 3.19904, -0.95903, -1.00000
5.10350, 3.11107, -0.05123, -1.82401, 0.45625, -0.06067, 3.20308, -0.96024, -1.00000
5.11017, 3.11104, -0.05171, -1.82622, 0.45367, -0.06595, 3.20757, -0.96158, -1.00000
5.11684, 3.11101, -0.05222, -1.82857, 0.45109, -0.06858, 3.21233, -0.96301, -1.00000
5.12351, 3.11098, -0.05274, -1.83104, 0.44858, -0.07386, 3.21727, -0.96449, -1.00000
5.13018, 3.11094, -0.05328, -1.83362, 0.44618, -0.07649, 3.22231, -0.96600, -1.00000
5.13685, 3.11090, -0.05386, -1.83630, 0.44370, -0.08178, 3.22773, -0.96763, -1.00000
5.14352, 3.11087, -0.05446, -1.83908, 0.44124, -0.08440, 3.23338, -0.96932, 2.00000
5.15019, 3.11083, -0.05501, -1.84190, 0.43928, -0.08177, 3.23854, -0.97087, 2.00000
5.15686, 3.11079, -0.05556, -1.84475, 0.43746, -0.08177, 3.24369, -0.97241, 2.00000
5.16353, 3.11074, -0.05611, -1.84760, 0.43578, -0.08177, 3.24884, -0.97396, 2.00000
5.17020, 3.11070, -0.05662, -1.85043, 0.43444, -0.07649, 3.25366, -0.97540, 2.00000
5.17687, 3.11066, -0.05711, -1.85322, 0.43334, -0.07122, 3.25827, -0.97678, 2.00000
5.18354, 3.11062, -0.05759, -1.85593, 0.43243, -0.07122, 3.26273, -0.97812, 2.00000
5.19021, 3.11058, -0.05802, -1.85855, 0.43185, -0.06595, 3.26678, -0.97933, 2.00000
5.19688, 3.11054, -0.05839, -1.86104, 0.43171, -0.05803, 3.27024, -0.98037, 2.00000
5.20355, 3.11050, -0.05875, -1.86339, 0.43163, -0.05540, 3.27365, -0.98139, 2.00000
5.21022, 3.11047, -0.05904, -1.86556, 0.43201, -0.04748, 3.27639, -0.98221, 2.00000
5.21689, 3.11043, -0.05929, -1.86755, 0.43266, -0.03957, 3.27869, -0.98290, 2.00000
5.22356, 3.11040, -0.05950, -1.86933, 0.43346, -0.03429, 3.28071, -0.98351, 2.00000
5.23023, 3.11037, -0.05966, -1.87089, 0.43455, -0.02902, 3.28224, -0.98397, 2.00000
5.23690, 3.11035, -0.05976, -1.87221, 0.43599, -0.01846, 3.28314, -0.98424, 2.00000
5.24357, 3.11032, -0.05981, -1.87328, 0.43760, -0.01319, 3.28364, -0.98439, 2.00000
5.25024, 3.11031, -0.05984, -1.87411, 0.43929, -0.00791, 3.28388, -0.98446, 2.00000
5.25691, 3.11029, -0.05981, -1.87468, 0.44119, 0.00000, 3.28365, 0.98439, 1.00000
5.26358, 3.11028, -0.05976, -1.87500, 0.44317, 0.00528, 3.28311, 0.98423, 1.00000
5.27025, 3.11027, -0.05965, -1.87506, 0.44536, 0.01055, 3.28207, 0.98392, 1.00000
5.27692, 3.11026, -0.05947, -1.87485, 0.44782, 0.01846, 3.28039, 0.98341, 1.00000
5.28359, 3.11026, -0.05924, -1.87437, 0.45039, 0.02638, 3.27831, 0.98279, 1.00000
5.29026, 3.11027, -0.05900, -1.87365, 0.45295, 0.03165, 3.27597, 0.98209, 1.00000
5.29693, 3.11027, -0.05870, -1.87267, 0.45566, 0.03957, 3.27317, 0.98125, 1.00000
5.30360, 3.11029, -0.05833, -1.87144, 0.45859, 0.04748, 3.26975, 0.98022, 1.00000
5.31027, 3.11030, -0.05793, -1.86996, 0.46158, 0.05276, 3.26594, 0.97908, 1.00000
5.31694, 3.11032, -0.05750, -1.86825, 0.46453, 0.05803, 3.26190, 0.97787, 1.00000
5.32361, 3.11034, -0.05702, -1.86631, 0.46758, 0.06595, 3.25739, 0.97652, 1.00000
5.33028, 3.11037, -0.05651, -1.86416, 0.47061, 0.07122, 3.25259, 0.97508, 1.00000
5.33695, 3.11039, -0.05598, -1.86183, 0.47355, 0.07386, 3.24761, 0.97359, 1.00000
5.34362, 3.11043, -0.05540, -1.85931, 0.47657, 0.07913, 3.24221, 0.97197, -2.00000
5.35029, 3.11046, -0.05483, -1.85665, 0.47934, 0.08178, 3.23687, 0.97037, -2.00000
5.35696, 3.11050, -0.05423, -1.85384, 0.48210, 0.08440, 3.23125, 0.96868, -2.00000
5.36363, 3.11054, -0.05365, -1.85094, 0.48457, 0.08441, 3.22578, 0.96704, -2.00000
5.37030, 3.11058, -0.05311, -1.84798, 0.48660, 0.08177, 3.22074, 0.96553, -2.00000
5.37697, 3.11062, -0.05257, -1.84499, 0.48850, 0.07914, 3.21565, 0.96401, -2.00000
5.38364, 3.11066, -0.05206, -1.84200, 0.49008, 0.07649, 3.21086, 0.96257, -2.00000
5.39031, 3.11071, -0.05157, -1.83903, 0.49141, 0.07123, 3.20626, 0.96119, -2.00000
5.39698, 3.11075, -0.05110, -1.83611, 0.49255, 0.06858, 3.20179, 0.95985, -2.00000
5.40365, 3.11079, -0.05066, -1.83327, 0.49334, 0.06595, 3.19773, 0.95863, -2.00000
5.41032, 3.11084, -0.05026, -1.83053, 0.49389, 0.06066, 3.19393, 0.95750, -2.00000
5.41699, 3.11088, -0.04991, -1.82792, 0.49407, 0.05540, 3.27887, 0.98296, -2.00000
5.42366, 3.11092, -0.04959, -1.82547, 0.49402, 0.05011, 3.27606, 0.98212, -2.00000
5.43033, 3.11096, -0.04932, -1.82320, 0.49362, 0.04221, 3.27374, 0.98142, -2.00000
5.43701, 3.11099, -0.04906, -1.82110, 0.49322, 0.03956, 3.27143, 0.98073, -2.00000
5.44367, 3.11103, -0.04883, -1.81919, 0.49261, 0.03429, 3.26942, 0.98013, -2.00000
5.45034, 3.11106, -0.04866, -1.81750, 0.49169, 0.02901, 3.26792, 0.97967, -2.00000
5.45701, 3.11109, -0.04853, -1.81602, 0.49060, 0.02374, 3.26672, 0.97932, -2.00000
5.46368, 3.11111, -0.04842, -1.81476, 0.48943, 0.02110, 3.26573, 0.97902, -2.00000
5.47035, 3.11113, -0.04835, -1.81373, 0.48803, 0.01319, 3.26517, 0.97885, -2.00000
5.47703, 3.11115, -0.04832, -1.81293, 0.48652, 0.00791, 3.26487, 0.97876, -2.00000
5.48369, 3.11117, -0.04830, -1.81235, 0.48499, 0.00528, 3.26474, 0.97872, -2.00000
5.49036, 3.11118, -0.04834, -1.81200, 0.48326, -0.00000, 3.26502, -0.97881, -1.00000
5.49703, 3.11119, -0.04840, -1.81187, 0.48147, -0.00528, 3.26555, -0.97897, -1.00000
5.50370, 3.11119, -0.04847, -1.81195, 0.47967, -0.00791, 3.26624, -0.97917, -1.00000
5.51037, 3.11119, -0.04860, -1.81225, 0.47772, -0.01319, 3.26733, -0.97950, -1.00000
5.51704, 3.11119, -0.04875, -1.81276, 0.47571, -0.01846, 3.26867, -0.97990, -1.00000
5.52371, 3.11119, -0.04892, -1.81346, 0.47372, -0.02110, 3.27016, -0.98035, -1.00000
5.53038, 3.11118, -0.04913, -1.81436, 0.47160, -0.02638, 3.27204, -0.98091, -1.00000
5.53705, 3.11117, -0.04941, -1.81546, 0.46923, -0.03429, 3.27448, -0.98164, -1.00000
5.54372, 3.11115, -0.04969, -1.81675, 0.46698, -0.03693, 3.27695, -0.98238, -1.00000
5.55039, 3.11114, -0.05001, -1.81821, 0.46467, -0.04221, 3.19156, -0.95678, -1.00000
5.55706, 3.11112, -0.05038, -1.81985, 0.46216, -0.05012, 3.19507, -0.95784, -1.00000
5.56373, 3.11110, -0.05076, -1.82165, 0.45981, -0.05276, 3.19860, -0.95889, -1.00000
5.57040, 3.11107, -0.05117, -1.82360, 0.45741, -0.05539, 3.20245, -0.96005, -1.00000
5.57707, 3.11104, -0.05163, -1.82571, 0.45484, -0.06331, 3.20681, -0.96136, -1.00000
5.58374, 3.11101, -0.05210, -1.82795, 0.45244, -0.06594, 3.21119, -0.96267, -1.00000
5.59041, 3.11098, -0.05260, -1.83031, 0.45000, -0.06859, 3.21588, -0.96407, -1.00000
5.59708, 3.11095, -0.05312, -1.83279, 0.44760, -0.07385, 3.22076, -0.96554, -1.00000
5.60375, 3.11091, -0.05368, -1.83538, 0.44509, -0.07914, 3.22608, -0.96713, -1.00000
5.61042, 3.11088, -0.05425, -1.83805, 0.44278, -0.07913, 3.23136, -0.96872, 2.00000
5.61709, 3.11084, -0.05480, -1.84079, 0.44066, -0.08178, 3.23660, -0.97029, 2.00000
5.62376, 3.11080, -0.05536, -1.84357, 0.43872, -0.08177, 3.24181, -0.97185, 2.00000
5.63043, 3.11076, -0.05588, -1.84635, 0.43713, -0.07914, 3.24668, -0.97331, 2.00000
5.63710, 3.11072, -0.05637, -1.84911, 0.43581, -0.07385, 3.25133, -0.97470, 2.00000
5.64377, 3.11068, -0.05685, -1.85183, 0.43469, -0.07122, 3.25582, -0.97605, 2.00000
5.65044, 3.11064, -0.05728, -1.85448, 0.43392, -0.06594, 3.25990, -0.97727, 2.00000
5.65711, 3.11060, -0.05769, -1.85704, 0.43340, -0.06067, 3.26371, -0.97841, 2.00000
5.66378, 3.11056, -0.05808, -1.85948, 0.43304, -0.05803, 3.26735, -0.97950, 2.00000
5.67045, 3.11053, -0.05842, -1.86178, 0.43301, -0.05276, 3.27055, -0.98046, 2.00000
5.67712, 3.11049, -0.05870, -1.86392, 0.43337, -0.04484, 3.27315, -0.98124, 2.00000
5.68379, 3.11046, -0.05893, -1.86587, 0.43397, -0.03957, 3.27538, -0.98191, 2.00000
5.69046, 3.11043, -0.05911, -1.86761, 0.43492, -0.03165, 3.27704, -0.98241, 2.00000
5.69713, 3.11040, -0.05925, -1.86914, 0.43605, -0.02374, 3.27834, -0.98280, 2.00000
5.70380, 3.11037, -0.05933, -1.87042, 0.43747, -0.01583, 3.27909, -0.98303, 2.00000
5.71047, 3.11035, -0.05937, -1.87146, 0.43904, -0.01055, 3.27950, -0.98315, 2.00000
5.71714, 3.11033, -0.05939, -1.87227, 0.44065, -0.00528, 3.27969, -0.98321, 2.00000
5.72381, 3.11032, -0.05936, -1.87283, 0.44247, 0.00000, 3.27943, 0.98313, 1.00000
5.73048, 3.11030, -0.05931, -1.87315, 0.44436, 0.00528, 3.27888, 0.98296, 1.00000
5.73715, 3.11030, -0.05919, -1.87321, 0.44646, 0.01055, 3.27783, 0.98265, 1.00000
5.74382, 3.11029, -0.05902, -1.87302, 0.44884, 0.01846, 3.27615, 0.98214, 1.00000
5.75049, 3.11029, -0.05879, -1.87257, 0.45133, 0.02638, 3.27407, 0.98152, 1.00000
5.75716, 3.11029, -0.05855, -1.87187, 0.45382, 0.03165, 3.27174, 0.98082, 1.00000
5.76383, 3.11030, -0.05825, -1.87093, 0.45645, 0.03957, 3.26894, 0.97998, 1.00000
5.77050, 3.11031, -0.05788, -1.86974, 0.45931, 0.04748, 3.26553, 0.97896, 1.00000
5.77717, 3.11033, -0.05748, -1.86830, 0.46224, 0.05276, 3.26173, 0.97782, 1.00000
5.78384, 3.11034, -0.05705, -1.86664, 0.46512, 0.05803, 3.25769, 0.97661, 1.00000
5.79051, 3.11036, -0.05660, -1.86478, 0.46791, 0.06331, 3.25351, 0.97536, 1.00000
5.79718, 3.11039, -0.05611, -1.86271, 0.47077, 0.06858, 3.24892, 0.97398, 1.00000
5.80385, 3.11042, -0.05557, -1.86045, 0.47381, 0.07386, 3.24376, 0.97243, -2.00000
5.81052, 3.11045, -0.05505, -1.85803, 0.47646, 0.07385, 3.23888, 0.97097, -2.00000
5.81719, 3.11048, -0.05451, -1.85548, 0.47901, 0.07650, 3.23387, 0.96947, -2.00000
5.82386, 3.11051, -0.05397, -1.85281, 0.48144, 0.07913, 3.22879, 0.96794, -2.00000
5.83053, 3.11055, -0.05346, -1.85007, 0.48352, 0.07650, 3.22398, 0.96650, -2.00000
5.83720, 3.11059, -0.05297, -1.84729, 0.48533, 0.07122, 3.21935, 0.96512, -2.00000
5.84387, 3.11063, -0.05249, -1.84449, 0.48693, 0.07122, 3.21484, 0.96376, -2.00000
5.85054, 3.11067, -0.05205, -1.84172, 0.48815, 0.06594, 3.21074, 0.96253, -2.00000
5.85721, 3.11071, -0.05161, -1.83897, 0.48931, 0.06331, 3.20658, 0.96129, -2.00000
5.86388, 3.11075, -0.05123, -1.83630, 0.48999, 0.05803, 3.20303, 0.96022, -2.00000
5.87055, 3.11079, -0.05086, -1.83371, 0.49057, 0.05540, 3.19954, 0.95918, -2.00000
5.87722, 3.11083, -0.05052, -1.83124, 0.49085, 0.05012, 3.19642, 0.95824, -2.00000
5.88389, 3.11087, -0.05022, -1.82890, 0.49095, 0.04748, 3.19354, 0.95738, -2.00000
5.89056, 3.11091, -0.04996, -1.82672, 0.49073, 0.03957, 3.27935, 0.98310, -2.00000
5.89723, 3.11094, -0.04974, -1.82470, 0.49030, 0.03693, 3.27737, 0.98251, -2.00000
5.90390, 3.11097, -0.04957, -1.82288, 0.48956, 0.02901, 3.27587, 0.98206, -2.00000
5.91057, 3.11100, -0.04943, -1.82126, 0.48864, 0.02374, 3.27468, 0.98170, -2.00000
5.91724, 3.11103, -0.04932, -1.81984, 0.48764, 0.01846, 3.27368, 0.98140, -2.00000
5.92391, 3.11106, -0.04922, -1.81862, 0.48660, 0.01583, 3.27281, 0.98114, -2.00000
5.93058, 3.11108, -0.04916, -1.81761, 0.48536, 0.01055, 3.27231, 0.98099, -2.00000
5.93725, 3.11109, -0.04913, -1.81682, 0.48403, 0.00791, 3.27204, 0.98091, -2.00000
5.94392, 3.11111, -0.04915, -1.81624, 0.48246, 0.00264, 3.27223, 0.98097, -2.00000
5.95059, 3.11112, -0.04917, -1.81587, 0.48100, 0.00000, 3.27240, 0.98102, -2.00000
5.95726, 3.11113, -0.04922, -1.81569, 0.47943, -0.00527, 3.27286, -0.98116, -1.00000
5.96393, 3.11114, -0.04933, -1.81574, 0.47762, -0.01055, 3.27380, -0.98144, -1.00000
5.97060, 3.11114, -0.04944, -1.81597, 0.47592, -0.01319, 3.27474, -0.98172, -1.00000
5.97727, 3.11114, -0.04958, -1.81640, 0.47413, -0.01583, 3.27597, -0.98209, -1.00000
5.98394, 3.11113, -0.04977, -1.81702, 0.47212, -0.02374, 3.27769, -0.98261, -1.00000
5.99061, 3.11113, -0.05000, -1.81784, 0.47002, -0.02902, 3.19152, -0.95677, -1.00000
5.99728, 3.11112, -0.05025, -1.81884, 0.46793, -0.03165, 3.19389, -0.95748, -1.00000
6.00395, 3.11110, -0.05052, -1.82001, 0.46589, -0.03693, 3.19637, -0.95823, -1.00000
6.01062, 3.11109, -0.05083, -1.82135, 0.46374, -0.04220, 3.19925, -0.95909, -1.00000
6.01729, 3.11107, -0.05116, -1.82284, 0.46157, -0.04484, 3.20238, -0.96003, -1.00000
6.02396, 3.11105, -0.05154, -1.82450, 0.45924, -0.05011, 3.20598, -0.96111, -1.00000
6.03063, 3.11103, -0.05192, -1.82629, 0.45708, -0.05276, 3.20955, -0.96218, -1.00000
6.03730, 3.11100, -0.05233, -1.82822, 0.45488, -0.05803, 3.21342, -0.96334, -1.00000
6.04397, 3.11098, -0.05280, -1.83028, 0.45250, -0.06331, 3.21779, -0.96465, -1.00000
6.05064, 3.11095, -0.05327, -1.83246, 0.45029, -0.06594, 3.22216, -0.96596, -1.00000
6.05731, 3.11092, -0.05376, -1.83474, 0.44803, -0.06859, 3.22684, -0.96736, -1.00000
6.06398, 3.11088, -0.05432, -1.83714, 0.44560, -0.07649, 3.23203, -0.96892, 2.00000
6.07065, 3.11085, -0.05484, -1.83961, 0.44354, -0.07650, 3.23691, -0.97038, 2.00000
6.07732, 3.11082, -0.05533, -1.84213, 0.44177, -0.07385, 3.24157, -0.97178, 2.00000
6.08399, 3.11078, -0.05581, -1.84467, 0.44021, -0.07386, 3.24610, -0.97313, 2.00000
6.09066, 3.11074, -0.05629, -1.84720, 0.43883, -0.07121, 3.25053, -0.97446, 2.00000
6.09733, 3.11071, -0.05672, -1.84971, 0.43780, -0.06331, 3.25458, -0.97568, 2.00000
6.10400, 3.11067, -0.05712, -1.85216, 0.43702, -0.06066, 3.25839, -0.97682, 2.00000
6.11067, 3.11063, -0.05748, -1.85451, 0.43661, -0.05540, 3.26171, -0.97781, 2.00000
6.11734, 3.11060, -0.05780, -1.85676, 0.43644, -0.05011, 3.26472, -0.97872, 2.00000
6.12401, 3.11056, -0.05810, -1.85888, 0.43643, -0.04484, 3.26753, -0.97956, 2.00000
6.13068, 3.11053, -0.05835, -1.86086, 0.43672, -0.03956, 3.26989, -0.98027, 2.00000
6.13735, 3.11050, -0.05854, -1.86265, 0.43740, -0.03165, 3.27165, -0.98080, 2.00000
6.14402, 3.11047, -0.05868, -1.86425, 0.43830, -0.02638, 3.27303, -0.98121, 2.00000
6.15069, 3.11045, -0.05880, -1.86565, 0.43931, -0.02110, 3.27415, -0.98154, 2.00000
6.15736, 3.11042, -0.05887, -1.86684, 0.44057, -0.01319, 3.27481, -0.98174, 2.00000
6.16403, 3.11040, -0.05888, -1.86780, 0.44217, -0.00528, 3.27484, -0.98175, 2.00000
6.17070, 3.11038, -0.05884, -1.86851, 0.44392, 0.00000, 3.27448, 0.98164, 1.00000
6.17737, 3.11037, -0.05877, -1.86899, 0.44573, 0.00528, 3.27387, 0.98146, 1.00000
6.18404, 3.11036, -0.05866, -1.86923, 0.44774, 0.01319, 3.27279, 0.98114, 1.00000
6.19071, 3.11035, -0.05851, -1.86923, 0.44981, 0.01847, 3.27142, 0.98072, 1.00000
6.19738, 3.11035, -0.05831, -1.86898, 0.45209, 0.02374, 3.26953, 0.98016, 1.00000
6.20405, 3.11035, -0.05804, -1.86847, 0.45462, 0.03165, 3.26702, 0.97941, 1.00000
6.21072, 3.11035, -0.05773, -1.86772, 0.45726, 0.03956, 3.26410, 0.97853, 1.00000
6.21739, 3.11036, -0.05739, -1.86672, 0.45989, 0.04484, 3.26093, 0.97758, 1.00000
6.22406, 3.11037, -0.05701, -1.86549, 0.46265, 0.05275, 3.25729, 0.97649, 1.00000
6.23073, 3.11039, -0.05659, -1.86403, 0.46542, 0.05803, 3.25336, 0.97531, 1.00000
6.23740, 3.11040, -0.05615, -1.86237, 0.46812, 0.06067, 3.24924, 0.97408, 1.00000
6.24407, 3.11043, -0.05567, -1.86050, 0.47092, 0.06595, 3.24470, 0.97271, 1.00000
6.25074, 3.11045, -0.05515, -1.85844, 0.47370, 0.07122, 3.23989, 0.97127, -2.00000
6.25741, 3.11048, -0.05462, -1.85621, 0.47640, 0.07386, 3.23492, 0.96978, -2.00000
6.26408, 3.11051, -0.05412, -1.85385, 0.47878, 0.07385, 3.23016, 0.96836, -2.00000
6.27075, 3.11054, -0.05359, -1.85138, 0.48109, 0.07650, 3.22524, 0.96688, -2.00000
6.27742, 3.11057, -0.05309, -1.84882, 0.48311, 0.07385, 3.22054, 0.96547, -2.00000
6.28409, 3.11061, -0.05261, -1.84622, 0.48489, 0.07123, 3.21598, 0.96411, -2.00000
6.29076, 3.11065, -0.05213, -1.84358, 0.48647, 0.06858, 3.21152, 0.96277, -2.00000
6.29743, 3.11068, -0.05170, -1.84096, 0.48769, 0.06595, 3.20744, 0.96155, -2.00000
6.30410, 3.11072, -0.05129, -1.83837, 0.48866, 0.06066, 3.20362, 0.96040, -2.00000
6.31077, 3.11076, -0.05090, -1.83584, 0.48944, 0.05803, 3.19995, 0.95930, -2.00000
6.31744, 3.11080, -0.05052, -1.83338, 0.49008, 0.05539, 3.19640, 0.95824, -2.00000
6.32411, 3.11084, -0.05022, -1.83103, 0.49021, 0.04748, 3.19356, 0.95738, -2.00000
6.33078, 3.11087, -0.04993, -1.82881, 0.49023, 0.04484, 3.27909, 0.98303, -2.00000
6.33745, 3.11091, -0.04969, -1.82674, 0.48997, 0.03957, 3.27693, 0.98238, -2.00000
6.34412, 3.11094, -0.04950, -1.82484, 0.48934, 0.03165, 3.27531, 0.98189, -2.00000
6.35079, 3.11097, -0.04932, -1.82312, 0.48870, 0.02638, 3.27374, 0.98142, -2.00000
6.35746, 3.11100, -0.04918, -1.82159, 0.48786, 0.02374, 3.27251, 0.98105, -2.00000
6.36413, 3.11103, -0.04910, -1.82026, 0.48672, 0.01583, 3.27178, 0.98083, -2.00000
6.37080, 3.11105, -0.04902, -1.81913, 0.48562, 0.01319, 3.27107, 0.98062, -2.00000
6.37747, 3.11107, -0.04898, -1.81821, 0.48436, 0.01055, 3.27068, 0.98050, -2.00000
6.38414, 3.11109, -0.04899, -1.81750, 0.48284, 0.00264, 3.27078, 0.98053, -2.00000
6.39081, 3.11110, -0.04900, -1.81699, 0.48139, 0.00000, 3.27090, 0.98057, -2.00000
6.39748, 3.11111, -0.04905, -1.81669, 0.47982, -0.00264, 3.27132, -0.98070, -1.00000
6.40415, 3.11112, -0.04912, -1.81659, 0.47821, -0.00791, 3.27194, -0.98088, -1.00000
6.41082, 3.11112, -0.04924, -1.81670, 0.47641, -0.01319, 3.27297, -0.98119, -1.00000
6.41749, 3.11112, -0.04938, -1.81701, 0.47455, -0.01583, 3.27427, -0.98158, -1.00000
6.42416, 3.11112, -0.04955, -1.81750, 0.47269, -0.02110, 3.27574, -0.98202, -1.00000
6.43083, 3.11112, -0.04976, -1.81819, 0.47067, -0.02638, 3.27760, -0.98258, -1.00000
6.43750, 3.11111, -0.05000, -1.81907, 0.46860, -0.03165, 3.19152, -0.95677, -1.00000
6.44417, 3.11110, -0.05026, -1.82012, 0.46657, -0.03429, 3.19394, -0.95750, -1.00000
6.45084, 3.11109, -0.05056, -1.82135, 0.46440, -0.03956, 3.19678, -0.95835, -1.00000
6.45751, 3.11107, -0.05089, -1.82274, 0.46220, -0.04484, 3.19988, -0.95928, -1.00000
6.46418, 3.11105, -0.05127, -1.82431, 0.45983, -0.05011, 3.20346, -0.96035, -1.00000
6.47085, 3.11103, -0.05165, -1.82601, 0.45764, -0.05276, 3.20702, -0.96142, -1.00000
6.47752, 3.11101, -0.05210, -1.82788, 0.45519, -0.06066, 3.21121, -0.96267, -1.00000
6.48419, 3.11098, -0.05255, -1.82989, 0.45287, -0.06331, 3.21546, -0.96395, -1.00000
6.49086, 3.11095, -0.05301, -1.83200, 0.45068, -0.06594, 3.21976, -0.96524, -1.00000
6.49753, 3.11092, -0.05350, -1.83424, 0.44842, -0.06859, 3.22440, -0.96663, -1.00000
6.50420, 3.11089, -0.05405, -1.83659, 0.44597, -0.07649, 3.22956, -0.96818, -1.00000
6.51087, 3.11086, -0.05460, -1.83905, 0.44369, -0.07650, 3.23474, -0.96973, 2.00000
6.51754, 3.11082, -0.05512, -1.84156, 0.44178, -0.07649, 3.23960, -0.97119, 2.00000
6.52421, 3.11079, -0.05565, -1.84412, 0.43993, -0.07914, 3.24457, -0.97268, 2.00000
6.53088, 3.11075, -0.05615, -1.84669, 0.43838, -0.07649, 3.24928, -0.97409, 2.00000
6.53755, 3.11072, -0.05664, -1.84926, 0.43705, -0.07123, 3.25383, -0.97545, 2.00000
6.54422, 3.11068, -0.05708, -1.85179, 0.43610, -0.06594, 3.25795, -0.97669, 2.00000
6.55089, 3.11064, -0.05749, -1.85425, 0.43541, -0.06331, 3.26179, -0.97784, 2.00000
6.55756, 3.11060, -0.05788, -1.85663, 0.43490, -0.05803, 3.26545, -0.97894, 2.00000
6.56423, 3.11057, -0.05822, -1.85890, 0.43471, -0.05276, 3.26868, -0.97990, 2.00000
6.57090, 3.11053, -0.05853, -1.86103, 0.43474, -0.04748, 3.27162, -0.98079, 2.00000
6.57757, 3.11050, -0.05879, -1.86301, 0.43510, -0.04221, 3.27406, -0.98152, 2.00000
6.58424, 3.11047, -0.05902, -1.86482, 0.43566, -0.03693, 3.27619, -0.98215, 2.00000
6.59091, 3.11044, -0.05919, -1.86644, 0.43654, -0.02902, 3.27779, -0.98263, 2.00000
6.59758, 3.11041, -0.05932, -1.86786, 0.43759, -0.02374, 3.27906, -0.98301, 2.00000
6.60425, 3.11039, -0.05940, -1.86905, 0.43892, -0.01583, 3.27980, -0.98324, 2.00000
6.61092, 3.11037, -0.05941, -1.87000, 0.44061, -0.00791, 3.27988, -0.98326, 2.00000
6.61759, 3.11035, -0.05941, -1.87072, 0.44226, -0.00264, 3.27987, -0.98326, 2.00000
6.62426, 3.11034, -0.05937, -1.87121, 0.44405, 0.00264, 3.27947, 0.98314, 1.00000
6.63093, 3.11033, -0.05927, -1.87145, 0.44609, 0.01055, 3.27853, 0.98286, 1.00000
6.63760, 3.11032, -0.05913, -1.87145, 0.44824, 0.01582, 3.27723, 0.98247, 1.00000
6.64427, 3.11032, -0.05893, -1.87119, 0.45060, 0.02110, 3.27540, 0.98192, 1.00000
6.65094, 3.11032, -0.05870, -1.87069, 0.45303, 0.02902, 3.27322, 0.98127, 1.00000
6.65761, 3.11032, -0.05845, -1.86995, 0.45544, 0.03429, 3.27084, 0.98055, 1.00000
6.66428, 3.11033, -0.05811, -1.86896, 0.45819, 0.04220, 3.26769, 0.97961, 1.00000
6.67095, 3.11034, -0.05776, -1.86775, 0.46087, 0.04748, 3.26437, 0.97861, 1.00000
6.67762, 3.11035, -0.05736, -1.86631, 0.46364, 0.05275, 3.26064, 0.97749, 1.00000
