9.18554, 3.10946, -0.18738, -1.94020, 0.45570, -0.12662, 3.85265, -1.15497, 2.00000
9.19222, 3.10940, -0.18821, -1.94401, 0.45411, -0.12133, 3.92653, -1.17712, 2.00000
9.19888, 3.10935, -0.18899, -1.94767, 0.45289, -0.11871, 3.99681, -1.19819, 2.00000
9.20556, 3.10930, -0.18978, -1.95121, 0.45173, -0.11605, 4.06776, -1.21946, 2.00000
9.21222, 3.10924, -0.19051, -1.95457, 0.45105, -0.10815, 3.23082, -0.96856, 2.00000
9.21890, 3.10919, -0.19123, -1.95776, 0.45049, -0.10814, 3.28640, -0.98522, 2.00000
9.22556, 3.10915, -0.19192, -1.96075, 0.45023, -0.10288, 3.33900, -1.00098, 2.00000
9.23224, 3.10910, -0.19254, -1.96351, 0.45036, -0.09759, 3.38706, -1.01539, 2.00000
9.23890, 3.10906, -0.19313, -1.96605, 0.45074, -0.08969, 3.43221, -1.02893, 2.00000
9.24558, 3.10902, -0.19369, -1.96834, 0.45127, -0.08704, 3.47550, -1.04191, 2.00000
9.25224, 3.10899, -0.19420, -1.97038, 0.45209, -0.07914, 3.51498, -1.05374, 2.00000
9.25892, 3.10895, -0.19465, -1.97215, 0.45327, -0.07122, 3.54943, -1.06407, 2.00000
9.26558, 3.10893, -0.19505, -1.97364, 0.45464, -0.06595, 3.58066, -1.07343, 2.00000
9.27226, 3.10890, -0.19543, -1.97486, 0.45611, -0.06067, 3.60986, -1.08219, 2.00000
9.27892, 3.10888, -0.19576, -1.97581, 0.45781, -0.05276, 3.63517, -1.08977, 2.00000
9.28560, 3.10887, -0.19602, -1.97646, 0.45981, -0.04484, 3.65542, -1.09584, 2.00000
9.29227, 3.10886, -0.19625, -1.97683, 0.46195, -0.03957, 3.67244, -1.10095, 2.00000
9.29894, 3.10885, -0.19641, -1.97691, 0.46433, -0.03165, 3.68484, -1.10466, 2.00000
9.30560, 3.10884, -0.19656, -1.97672, 0.46659, -0.02638, 3.69693, -1.10829, 2.00000
9.31228, 3.10884, -0.19665, -1.97626, 0.46914, -0.01847, 3.70365, -1.11030, 2.00000
9.31894, 3.10885, -0.19673, -1.97555, 0.47159, -0.01583, 3.70958, -1.11208, 2.00000
9.32562, 3.10886, -0.19677, -1.97460, 0.47413, -0.01055, 3.71246, -1.11294, 2.00000
9.33228, 3.10887, -0.19678, -1.97343, 0.47667, -0.00792, 3.71342, -1.11323, 2.00000
9.33896, 3.10888, -0.19674, -1.97203, 0.47934, -0.00000, 3.71061, -1.11239, 2.00000
9.34563, 3.10890, -0.19667, -1.97043, 0.48203, 0.00264, 3.70543, 1.11084, 1.00000
9.35230, 3.10892, -0.19655, -1.96862, 0.48486, 0.01055, 3.69619, 1.10807, 1.00000
9.35896, 3.10895, -0.19640, -1.96662, 0.48771, 0.01583, 3.68440, 1.10453, 1.00000
9.36564, 3.10898, -0.19619, -1.96443, 0.49071, 0.02374, 3.66843, 1.09974, 1.00000
9.37230, 3.10901, -0.19592, -1.96204, 0.49392, 0.03166, 3.64724, 1.09339, 1.00000
9.37898, 3.10904, -0.19560, -1.95948, 0.49717, 0.03956, 3.62277, 1.08605, 1.00000
9.38565, 3.10908, -0.19526, -1.95675, 0.50037, 0.04484, 3.59626, 1.07811, 1.00000
9.39232, 3.10912, -0.19483, -1.95384, 0.50386, 0.05539, 3.56332, 1.06823, 1.00000
9.39898, 3.10916, -0.19438, -1.95079, 0.50723, 0.06067, 3.52892, 1.05792, 1.00000
9.40566, 3.10920, -0.19389, -1.94758, 0.51064, 0.06594, 3.49107, 1.04657, 1.00000
9.41232, 3.10925, -0.19337, -1.94426, 0.51399, 0.07122, 3.45108, 1.03458, 1.00000
9.41900, 3.10930, -0.19283, -1.94082, 0.51721, 0.07649, 3.40979, 1.02221, 1.00000
9.42566, 3.10934, -0.19225, -1.93729, 0.52048, 0.07914, 3.36513, 1.00882, 1.00000
9.43234, 3.10940, -0.19165, -1.93367, 0.52368, 0.08440, 3.31840, 0.99481, 1.00000
9.43900, 3.10945, -0.19099, -1.92996, 0.52696, 0.08969, 3.26779, 0.97964, 1.00000
9.44568, 3.10950, -0.19030, -1.92618, 0.53020, 0.09496, 3.21478, 0.96375, 1.00000
9.45234, 3.10955, -0.18959, -1.92235, 0.53333, 0.10024, 4.05101, 1.21444, 1.00000
9.45902, 3.10961, -0.18884, -1.91846, 0.53651, 0.10550, 3.98360, 1.19423, 1.00000
9.46568, 3.10967, -0.18803, -1.91452, 0.53984, 0.11343, 3.91065, 1.17236, 1.00000
9.47236, 3.10972, -0.18718, -1.91052, 0.54316, 0.11869, 3.83424, 1.14945, 1.00000
9.47902, 3.10978, -0.18626, -1.90646, 0.54660, 0.12662, 3.75267, 1.12500, 1.00000
9.48570, 3.10984, -0.18535, -1.90236, 0.54980, 0.13188, 3.67092, 1.10049, -2.00000
9.49236, 3.10990, -0.18444, -1.89826, 0.55278, 0.13454, 3.58914, 1.07597, -2.00000
9.49904, 3.10995, -0.18356, -1.89419, 0.55532, 0.13188, 3.51047, 1.05239, -2.00000
9.50570, 3.11001, -0.18271, -1.89018, 0.55754, 0.12926, 3.43386, 1.02942, -2.00000
9.51238, 3.11007, -0.18187, -1.88624, 0.55949, 0.12397, 3.35865, 1.00688, -2.00000
9.51904, 3.11013, -0.18107, -1.88242, 0.56102, 0.11871, 3.28742, 0.98552, -2.00000
9.52572, 3.11018, -0.18030, -1.87873, 0.56224, 0.11342, 3.21880, 0.96495, -2.00000
9.53238, 3.11023, -0.17956, -1.87520, 0.56325, 0.11079, 4.16009, 1.24714, -2.00000
9.53906, 3.11029, -0.17886, -1.87184, 0.56388, 0.10550, 4.08911, 1.22586, -2.00000
9.54572, 3.11034, -0.17815, -1.86865, 0.56447, 0.10288, 4.01776, 1.20447, -2.00000
9.55240, 3.11038, -0.17748, -1.86566, 0.56480, 0.10023, 3.94963, 1.18404, -2.00000
9.55906, 3.11043, -0.17686, -1.86288, 0.56476, 0.09497, 3.88701, 1.16527, -2.00000
9.56574, 3.11047, -0.17628, -1.86033, 0.56448, 0.08968, 3.82794, 1.14756, -2.00000
9.57240, 3.11051, -0.17575, -1.85802, 0.56385, 0.08441, 3.77458, 1.13157, -2.00000
9.57908, 3.11054, -0.17526, -1.85596, 0.56303, 0.07649, 3.72488, 1.11667, -2.00000
9.58574, 3.11058, -0.17483, -1.85417, 0.56189, 0.06859, 3.68094, 1.10349, -2.00000
9.59242, 3.11061, -0.17443, -1.85265, 0.56058, 0.06330, 3.64067, 1.09142, -2.00000
9.59908, 3.11063, -0.17409, -1.85140, 0.55900, 0.05540, 3.60616, 1.08108, -2.00000
9.60576, 3.11065, -0.17379, -1.85043, 0.55728, 0.05011, 3.57531, 1.07183, -2.00000
9.61242, 3.11067, -0.17351, -1.84972, 0.55552, 0.04484, 3.54676, 1.06327, -2.00000
9.61910, 3.11068, -0.17327, -1.84928, 0.55357, 0.03956, 3.52308, 1.05617, -2.00000
9.62576, 3.11069, -0.17310, -1.84912, 0.55134, 0.03166, 3.50590, 1.05102, -2.00000
9.63244, 3.11069, -0.17297, -1.84923, 0.54899, 0.02638, 3.49283, 1.04710, -2.00000
9.63910, 3.11069, -0.17287, -1.84959, 0.54663, 0.02110, 3.48234, 1.04396, -2.00000
9.64578, 3.11069, -0.17282, -1.85021, 0.54412, 0.01319, 3.47687, 1.04232, -2.00000
9.65244, 3.11068, -0.17279, -1.85107, 0.54157, 0.00791, 3.47455, 1.04162, -2.00000
9.65912, 3.11067, -0.17279, -1.85215, 0.53907, 0.00528, 3.47418, 1.04151, -2.00000
9.66578, 3.11066, -0.17280, -1.85343, 0.53665, 0.00264, 3.47500, 1.04176, -2.00000
9.67246, 3.11064, -0.17285, -1.85491, 0.53414, -0.00264, 3.47993, -1.04323, -1.00000
9.67912, 3.11062, -0.17292, -1.85657, 0.53163, -0.00528, 3.48744, -1.04548, -1.00000
9.68580, 3.11060, -0.17304, -1.85841, 0.52899, -0.01055, 3.49995, -1.04924, -1.00000
9.69246, 3.11057, -0.17323, -1.86044, 0.52613, -0.01847, 3.51904, -1.05496, -1.00000
9.69914, 3.11054, -0.17346, -1.86264, 0.52320, -0.02638, 3.54226, -1.06192, -1.00000
9.70580, 3.11051, -0.17375, -1.86502, 0.52011, -0.03429, 3.57147, -1.07068, -1.00000
9.71248, 3.11048, -0.17407, -1.86757, 0.51700, -0.04220, 3.60444, -1.08056, -1.00000
9.71914, 3.11044, -0.17442, -1.87026, 0.51396, -0.04748, 3.63973, -1.09114, -1.00000
9.72582, 3.11040, -0.17482, -1.87311, 0.51084, -0.05275, 3.67984, -1.10316, -1.00000
9.73248, 3.11036, -0.17524, -1.87608, 0.50775, -0.05803, 3.72296, -1.11609, -1.00000
9.73916, 3.11032, -0.17569, -1.87916, 0.50476, -0.06066, 3.76791, -1.12957, -1.00000
9.74582, 3.11028, -0.17618, -1.88236, 0.50170, -0.06595, 3.81738, -1.14440, -1.00000
9.75250, 3.11023, -0.17673, -1.88567, 0.49848, -0.07385, 3.87308, -1.16109, -1.00000
9.75916, 3.11018, -0.17731, -1.88908, 0.49525, -0.07914, 3.93269, -1.17896, -1.00000
9.76584, 3.11014, -0.17793, -1.89259, 0.49211, -0.08440, 3.99469, -1.19755, -1.00000
9.77250, 3.11008, -0.17859, -1.89618, 0.48889, -0.09233, 4.06158, -1.21760, -1.00000
9.77918, 3.11003, -0.17928, -1.89985, 0.48571, -0.09759, 4.13149, -1.23856, -1.00000
9.78584, 3.10998, -0.17998, -1.90358, 0.48265, -0.10024, 4.20325, -1.26008, -1.00000
9.79252, 3.10993, -0.18074, -1.90737, 0.47954, -0.10550, 3.25747, -0.97654, -1.00000
9.79918, 3.10987, -0.18155, -1.91122, 0.47627, -0.11343, 3.33040, -0.99841, -1.00000
9.80586, 3.10982, -0.18240, -1.91514, 0.47301, -0.11869, 3.40677, -1.02130, -1.00000
9.81252, 3.10976, -0.18328, -1.91910, 0.46984, -0.12398, 3.48527, -1.04483, -1.00000
9.81920, 3.10970, -0.18420, -1.92311, 0.46660, -0.13188, 3.56806, -1.06965, 2.00000
9.82586, 3.10965, -0.18506, -1.92711, 0.46404, -0.12926, 3.64442, -1.09255, 2.00000
9.83254, 3.10959, -0.18593, -1.93108, 0.46154, -0.12924, 3.72265, -1.11600, 2.00000
9.83920, 3.10953, -0.18678, -1.93501, 0.45935, -0.12662, 3.79897, -1.13888, 2.00000
9.84588, 3.10948, -0.18762, -1.93886, 0.45742, -0.12397, 3.87399, -1.16137, 2.00000
9.85254, 3.10942, -0.18841, -1.94261, 0.45591, -0.11607, 3.94510, -1.18268, 2.00000
9.85922, 3.10937, -0.18918, -1.94623, 0.45470, -0.11605, 4.01364, -1.20323, 2.00000
9.86588, 3.10932, -0.18992, -1.94971, 0.45370, -0.11079, 4.08049, -1.22327, 2.00000
9.87256, 3.10926, -0.19066, -1.95303, 0.45287, -0.10814, 3.24215, -0.97195, 2.00000
9.87922, 3.10922, -0.19135, -1.95617, 0.45238, -0.10288, 3.29540, -0.98791, 2.00000
9.88590, 3.10917, -0.19201, -1.95912, 0.45211, -0.10023, 3.34655, -1.00325, 2.00000
9.89256, 3.10912, -0.19263, -1.96185, 0.45219, -0.09496, 3.39373, -1.01739, 2.00000
9.89924, 3.10908, -0.19321, -1.96436, 0.45250, -0.08968, 3.43835, -1.03077, 2.00000
9.90590, 3.10905, -0.19373, -1.96662, 0.45314, -0.08178, 3.47873, -1.04287, 2.00000
9.91258, 3.10901, -0.19422, -1.96863, 0.45397, -0.07649, 3.51638, -1.05416, 2.00000
9.91924, 3.10898, -0.19465, -1.97037, 0.45512, -0.06859, 3.54970, -1.06415, 2.00000
9.92592, 3.10895, -0.19505, -1.97185, 0.45643, -0.06330, 3.58025, -1.07331, 2.00000
9.93258, 3.10893, -0.19539, -1.97304, 0.45802, -0.05540, 3.60644, -1.08116, 2.00000
9.93926, 3.10891, -0.19569, -1.97396, 0.45973, -0.05011, 3.62987, -1.08818, 2.00000
9.94592, 3.10889, -0.19594, -1.97459, 0.46170, -0.04221, 3.64894, -1.09390, 2.00000
9.95260, 3.10888, -0.19615, -1.97495, 0.46377, -0.03693, 3.66526, -1.09879, 2.00000
9.95926, 3.10887, -0.19631, -1.97502, 0.46606, -0.02902, 3.67725, -1.10239, 2.00000
9.96594, 3.10887, -0.19643, -1.97482, 0.46843, -0.02374, 3.68650, -1.10516, 2.00000
9.97260, 3.10887, -0.19649, -1.97434, 0.47099, -0.01583, 3.69144, -1.10664, 2.00000
9.97928, 3.10888, -0.19656, -1.97362, 0.47341, -0.01319, 3.69628, -1.10809, 2.00000
9.98594, 3.10888, -0.19658, -1.97267, 0.47588, -0.00791, 3.69849, -1.10876, 2.00000
9.99262, 3.10890, -0.19656, -1.97148, 0.47853, -0.00264, 3.69647, -1.10815, 2.00000
9.99928, 3.10891, -0.19653, -1.97008, 0.48102, -0.00000, 3.69439, -1.10752, 2.00000
10.00596, 3.10893, -0.19647, -1.96850, 0.48355, 0.00264, 3.68972, 1.10612, 1.00000
10.01262, 3.10895, -0.19632, -1.96669, 0.48646, 0.01319, 3.67823, 1.10268, 1.00000
10.01930, 3.10898, -0.19615, -1.96470, 0.48931, 0.01846, 3.66503, 1.09872, 1.00000
10.02596, 3.10901, -0.19593, -1.96252, 0.49226, 0.02374, 3.64820, 1.09368, 1.00000
10.03264, 3.10904, -0.19565, -1.96016, 0.49540, 0.03429, 3.62649, 1.08717, 1.00000
10.03930, 3.10907, -0.19533, -1.95761, 0.49857, 0.04221, 3.60172, 1.07974, 1.00000
10.04598, 3.10911, -0.19495, -1.95489, 0.50189, 0.04748, 3.57245, 1.07097, 1.00000
10.05265, 3.10914, -0.19453, -1.95201, 0.50521, 0.05540, 3.54038, 1.06136, 1.00000
10.05932, 3.10919, -0.19409, -1.94899, 0.50843, 0.06066, 3.50657, 1.05122, 1.00000
10.06598, 3.10923, -0.19361, -1.94583, 0.51173, 0.06595, 3.46913, 1.04000, 1.00000
10.07266, 3.10927, -0.19309, -1.94255, 0.51497, 0.07122, 3.42942, 1.02809, 1.00000
10.07932, 3.10932, -0.19256, -1.93917, 0.51811, 0.07386, 3.38834, 1.01578, 1.00000
10.08600, 3.10937, -0.19198, -1.93570, 0.52129, 0.07913, 3.34384, 1.00244, 1.00000
10.09266, 3.10942, -0.19137, -1.93214, 0.52442, 0.08441, 3.29723, 0.98846, 1.00000
10.09934, 3.10947, -0.19072, -1.92849, 0.52764, 0.08968, 3.24672, 0.97332, 1.00000
10.10601, 3.10952, -0.19003, -1.92478, 0.53082, 0.09496, 3.19379, 0.95745, 1.00000
10.11268, 3.10958, -0.18929, -1.92100, 0.53410, 0.10287, 4.02364, 1.20623, 1.00000
10.11934, 3.10963, -0.18852, -1.91715, 0.53735, 0.10815, 3.95435, 1.18546, 1.00000
10.12602, 3.10968, -0.18772, -1.91325, 0.54049, 0.11342, 3.88326, 1.16415, 1.00000
10.13268, 3.10974, -0.18685, -1.90929, 0.54388, 0.12135, 3.80503, 1.14069, 1.00000
10.13936, 3.10980, -0.18596, -1.90529, 0.54714, 0.12661, 3.72534, 1.11681, 1.00000
10.14602, 3.10985, -0.18503, -1.90124, 0.55042, 0.13190, 3.64179, 1.09176, -2.00000
10.15270, 3.10991, -0.18413, -1.89719, 0.55321, 0.13188, 3.56190, 1.06781, -2.00000
10.15936, 3.10997, -0.18327, -1.89318, 0.55564, 0.13190, 3.48446, 1.04459, -2.00000
10.16604, 3.11003, -0.18242, -1.88923, 0.55777, 0.12661, 3.40865, 1.02187, -2.00000
10.17270, 3.11008, -0.18159, -1.88536, 0.55966, 0.12398, 3.33396, 0.99947, -2.00000
10.17938, 3.11014, -0.18080, -1.88160, 0.56115, 0.11606, 3.26307, 0.97822, -2.00000
10.18604, 3.11019, -0.18004, -1.87797, 0.56234, 0.11343, 3.19468, 0.95772, -2.00000
10.19272, 3.11024, -0.17929, -1.87449, 0.56332, 0.11078, 4.13297, 1.23901, -2.00000
10.19938, 3.11030, -0.17856, -1.87117, 0.56414, 0.10816, 4.05868, 1.21674, -2.00000
10.20606, 3.11035, -0.17787, -1.86803, 0.56463, 0.10287, 3.98864, 1.19574, -2.00000
10.21272, 3.11039, -0.17720, -1.86509, 0.56489, 0.10024, 3.92136, 1.17557, -2.00000
10.21940, 3.11044, -0.17659, -1.86236, 0.56480, 0.09496, 3.85929, 1.15696, -2.00000
10.22606, 3.11048, -0.17601, -1.85985, 0.56449, 0.08969, 3.80058, 1.13936, -2.00000
10.23274, 3.11052, -0.17549, -1.85758, 0.56384, 0.08177, 3.74746, 1.12343, -2.00000
10.23940, 3.11055, -0.17500, -1.85557, 0.56300, 0.07650, 3.69791, 1.10858, -2.00000
10.24608, 3.11058, -0.17456, -1.85381, 0.56185, 0.06858, 3.65407, 1.09544, -2.00000
10.25274, 3.11061, -0.17417, -1.85233, 0.56054, 0.06331, 3.61386, 1.08339, -2.00000
10.25942, 3.11063, -0.17379, -1.85109, 0.55915, 0.05803, 3.57597, 1.07202, -2.00000
10.26608, 3.11065, -0.17347, -1.85013, 0.55755, 0.05276, 3.54295, 1.06213, -2.00000
10.27276, 3.11067, -0.17321, -1.84943, 0.55564, 0.04484, 3.51645, 1.05418, -2.00000
10.27942, 3.11068, -0.17299, -1.84901, 0.55359, 0.03957, 3.49410, 1.04748, -2.00000
10.28610, 3.11069, -0.17282, -1.84887, 0.55130, 0.03165, 3.47777, 1.04259, -2.00000
10.29276, 3.11070, -0.17270, -1.84900, 0.54892, 0.02374, 3.46525, 1.03883, -2.00000
10.29944, 3.11070, -0.17260, -1.84939, 0.54654, 0.01846, 3.45511, 1.03579, -2.00000
10.30610, 3.11069, -0.17255, -1.85002, 0.54401, 0.01319, 3.44987, 1.03422, -2.00000
10.31278, 3.11069, -0.17253, -1.85090, 0.54146, 0.00791, 3.44769, 1.03357, -2.00000
10.31944, 3.11068, -0.17253, -1.85200, 0.53895, 0.00528, 3.44742, 1.03349, -2.00000
10.32612, 3.11066, -0.17253, -1.85330, 0.53653, 0.00264, 3.44829, 1.03375, -2.00000
10.33278, 3.11064, -0.17258, -1.85479, 0.53402, -0.00264, 3.45326, -1.03524, -1.00000
10.33946, 3.11062, -0.17269, -1.85648, 0.53131, -0.00791, 3.46422, -1.03852, -1.00000
10.34612, 3.11060, -0.17284, -1.85836, 0.52855, -0.01319, 3.47894, -1.04294, -1.00000
10.35280, 3.11057, -0.17300, -1.86041, 0.52583, -0.01846, 3.49601, -1.04805, -1.00000
10.35946, 3.11054, -0.17325, -1.86264, 0.52279, -0.02902, 3.52135, -1.05565, -1.00000
10.36614, 3.11051, -0.17352, -1.86504, 0.51985, -0.03429, 3.54849, -1.06379, -1.00000
10.37280, 3.11048, -0.17383, -1.86759, 0.51683, -0.03957, 3.58012, -1.07327, -1.00000
10.37948, 3.11044, -0.17421, -1.87031, 0.51364, -0.04748, 3.61798, -1.08462, -1.00000
10.38614, 3.11040, -0.17462, -1.87318, 0.51044, -0.05540, 3.65973, -1.09714, -1.00000
10.39282, 3.11036, -0.17506, -1.87618, 0.50730, -0.05803, 3.70390, -1.11038, -1.00000
10.39948, 3.11032, -0.17551, -1.87929, 0.50430, -0.06331, 3.74951, -1.12405, -1.00000
10.40616, 3.11028, -0.17600, -1.88251, 0.50124, -0.06858, 3.79938, -1.13900, -1.00000
10.41282, 3.11023, -0.17655, -1.88584, 0.49804, -0.07386, 3.85534, -1.15578, -1.00000
10.41950, 3.11018, -0.17711, -1.88925, 0.49503, -0.07649, 3.91166, -1.17266, -1.00000
10.42616, 3.11013, -0.17773, -1.89277, 0.49181, -0.08441, 3.97499, -1.19165, -1.00000
10.43284, 3.11008, -0.17837, -1.89635, 0.48876, -0.08968, 4.03929, -1.21092, -1.00000
10.43950, 3.11003, -0.17904, -1.90000, 0.48569, -0.09497, 4.10754, -1.23138, -1.00000
10.44618, 3.10998, -0.17977, -1.90373, 0.48249, -0.10023, 4.18166, -1.25360, -1.00000
10.45284, 3.10992, -0.18054, -1.90752, 0.47929, -0.10816, 3.23972, -0.97122, -1.00000
10.45952, 3.10987, -0.18136, -1.91138, 0.47598, -0.11342, 3.31351, -0.99334, -1.00000
10.46618, 3.10981, -0.18222, -1.91530, 0.47269, -0.12134, 3.39043, -1.01640, -1.00000
10.47286, 3.10976, -0.18310, -1.91926, 0.46951, -0.12661, 3.46926, -1.04004, -1.00000
10.47952, 3.10970, -0.18403, -1.92328, 0.46628, -0.13190, 3.55227, -1.06492, 2.00000
10.48620, 3.10965, -0.18492, -1.92729, 0.46352, -0.13188, 3.63179, -1.08876, 2.00000
10.49286, 3.10959, -0.18581, -1.93130, 0.46091, -0.13190, 3.71204, -1.11282, 2.00000
10.49954, 3.10953, -0.18668, -1.93526, 0.45868, -0.12925, 3.78963, -1.13608, 2.00000
10.50620, 3.10947, -0.18749, -1.93912, 0.45694, -0.12398, 3.86243, -1.15790, 2.00000
10.51288, 3.10942, -0.18830, -1.94289, 0.45535, -0.11869, 3.93513, -1.17970, 2.00000
10.51954, 3.10936, -0.18908, -1.94653, 0.45410, -0.11607, 4.00467, -1.20054, 2.00000
10.52622, 3.10931, -0.18983, -1.95003, 0.45310, -0.11078, 4.07216, -1.22078, 2.00000
10.53288, 3.10926, -0.19057, -1.95337, 0.45228, -0.10815, 3.23533, -0.96991, 2.00000
10.53956, 3.10921, -0.19126, -1.95653, 0.45181, -0.10551, 3.28878, -0.98593, 2.00000
10.54622, 3.10916, -0.19193, -1.95950, 0.45156, -0.10024, 3.34005, -1.00130, 2.00000
10.55290, 3.10912, -0.19254, -1.96224, 0.45168, -0.09496, 3.38729, -1.01546, 2.00000
10.55956, 3.10908, -0.19312, -1.96476, 0.45201, -0.08969, 3.43195, -1.02885, 2.00000
10.56624, 3.10904, -0.19365, -1.96702, 0.45268, -0.08177, 3.47233, -1.04096, 2.00000
10.57290, 3.10901, -0.19414, -1.96904, 0.45355, -0.07650, 3.50999, -1.05224, 2.00000
10.57958, 3.10897, -0.19457, -1.97078, 0.45472, -0.06858, 3.54329, -1.06223, 2.00000
10.58624, 3.10895, -0.19497, -1.97225, 0.45605, -0.06331, 3.57383, -1.07138, 2.00000
10.59292, 3.10892, -0.19531, -1.97344, 0.45766, -0.05539, 3.60000, -1.07923, 2.00000
10.59958, 3.10890, -0.19561, -1.97435, 0.45941, -0.05012, 3.62341, -1.08625, 2.00000
10.60626, 3.10889, -0.19586, -1.97497, 0.46139, -0.04220, 3.64246, -1.09196, 2.00000
10.61292, 3.10888, -0.19607, -1.97531, 0.46348, -0.03693, 3.65876, -1.09685, 2.00000
10.61960, 3.10887, -0.19622, -1.97537, 0.46579, -0.02901, 3.67073, -1.10043, 2.00000
10.62626, 3.10887, -0.19634, -1.97516, 0.46818, -0.02374, 3.67997, -1.10320, 2.00000
10.63294, 3.10887, -0.19644, -1.97469, 0.47055, -0.01846, 3.68751, -1.10546, 2.00000
10.63960, 3.10887, -0.19649, -1.97396, 0.47307, -0.01319, 3.69139, -1.10663, 2.00000
10.64628, 3.10888, -0.19651, -1.97299, 0.47561, -0.00791, 3.69298, -1.10710, 2.00000
10.65294, 3.10889, -0.19652, -1.97181, 0.47811, -0.00528, 3.69316, -1.10716, 2.00000
10.65962, 3.10891, -0.19647, -1.97041, 0.48072, -0.00000, 3.68988, -1.10617, 2.00000
10.66628, 3.10893, -0.19640, -1.96880, 0.48333, 0.00528, 3.68443, 1.10454, 1.00000
10.67296, 3.10895, -0.19628, -1.96700, 0.48608, 0.01055, 3.67504, 1.10173, 1.00000
10.67962, 3.10897, -0.19609, -1.96500, 0.48906, 0.01846, 3.66058, 1.09739, 1.00000
10.68630, 3.10900, -0.19586, -1.96280, 0.49209, 0.02638, 3.64293, 1.09210, 1.00000
10.69296, 3.10903, -0.19561, -1.96043, 0.49508, 0.03166, 3.62330, 1.08621, 1.00000
10.69964, 3.10907, -0.19527, -1.95788, 0.49837, 0.04220, 3.59725, 1.07841, 1.00000
10.70630, 3.10910, -0.19491, -1.95516, 0.50156, 0.04748, 3.56977, 1.07017, 1.00000
10.71298, 3.10914, -0.19451, -1.95228, 0.50481, 0.05275, 3.53883, 1.06089, 1.00000
10.71965, 3.10918, -0.19408, -1.94927, 0.50800, 0.05803, 3.50575, 1.05097, 1.00000
10.72632, 3.10922, -0.19360, -1.94612, 0.51129, 0.06594, 3.46876, 1.03988, 1.00000
10.73298, 3.10927, -0.19309, -1.94285, 0.51454, 0.06859, 3.42933, 1.02806, 1.00000
10.73966, 3.10932, -0.19252, -1.93946, 0.51789, 0.07649, 3.38581, 1.01502, 1.00000
10.74632, 3.10936, -0.19196, -1.93598, 0.52101, 0.07914, 3.34236, 1.00199, 1.00000
10.75300, 3.10941, -0.19133, -1.93240, 0.52431, 0.08704, 3.29379, 0.98743, 1.00000
10.75967, 3.10947, -0.19069, -1.92875, 0.52743, 0.08969, 3.24464, 0.97270, 1.00000
10.76634, 3.10952, -0.19001, -1.92503, 0.53056, 0.09495, 3.19258, 0.95709, 1.00000
10.77300, 3.10957, -0.18928, -1.92125, 0.53381, 0.10024, 4.02287, 1.20600, 1.00000
10.77968, 3.10963, -0.18851, -1.91740, 0.53705, 0.10814, 3.95399, 1.18535, 1.00000
10.78634, 3.10968, -0.18772, -1.91350, 0.54019, 0.11079, 3.88314, 1.16411, 1.00000
10.79302, 3.10974, -0.18685, -1.90954, 0.54360, 0.12133, 3.80506, 1.14070, 1.00000
10.79968, 3.10979, -0.18596, -1.90554, 0.54686, 0.12662, 3.72547, 1.11684, 1.00000
10.80636, 3.10985, -0.18503, -1.90149, 0.55016, 0.13188, 3.64196, 1.09181, -2.00000
10.81303, 3.10991, -0.18414, -1.89744, 0.55297, 0.13189, 3.56211, 1.06787, -2.00000
10.81970, 3.10997, -0.18327, -1.89342, 0.55541, 0.13188, 3.48467, 1.04466, -2.00000
10.82637, 3.11002, -0.18243, -1.88947, 0.55756, 0.12662, 3.40887, 1.02193, -2.00000
10.83304, 3.11008, -0.18159, -1.88559, 0.55946, 0.12397, 3.33417, 0.99954, -2.00000
10.83971, 3.11013, -0.18080, -1.88183, 0.56096, 0.11607, 3.26328, 0.97828, -2.00000
10.84638, 3.11019, -0.18004, -1.87820, 0.56217, 0.11342, 3.19487, 0.95778, -2.00000
10.85305, 3.11024, -0.17929, -1.87471, 0.56316, 0.11079, 4.13318, 1.23907, -2.00000
10.85972, 3.11029, -0.17856, -1.87138, 0.56399, 0.10814, 4.05887, 1.21679, -2.00000
10.86639, 3.11034, -0.17787, -1.86824, 0.56449, 0.10288, 3.98882, 1.19579, -2.00000
10.87306, 3.11039, -0.17720, -1.86528, 0.56476, 0.10023, 3.92153, 1.17562, -2.00000
10.87973, 3.11043, -0.17659, -1.86254, 0.56468, 0.09496, 3.85945, 1.15701, -2.00000
10.88640, 3.11047, -0.17601, -1.86002, 0.56438, 0.08968, 3.80073, 1.13940, -2.00000
10.89307, 3.11051, -0.17549, -1.85775, 0.56374, 0.08177, 3.74759, 1.12347, -2.00000
10.89974, 3.11055, -0.17500, -1.85573, 0.56291, 0.07649, 3.69803, 1.10862, -2.00000
10.90641, 3.11058, -0.17457, -1.85396, 0.56176, 0.06859, 3.65418, 1.09547, -2.00000
10.91308, 3.11061, -0.17417, -1.85247, 0.56046, 0.06330, 3.61397, 1.08342, -2.00000
10.91975, 3.11063, -0.17383, -1.85125, 0.55887, 0.05540, 3.57950, 1.07308, -2.00000
10.92642, 3.11065, -0.17352, -1.85030, 0.55715, 0.05011, 3.54867, 1.06384, -2.00000
10.93309, 3.11067, -0.17324, -1.84961, 0.55540, 0.04484, 3.52013, 1.05529, -2.00000
10.93976, 3.11068, -0.17304, -1.84921, 0.55324, 0.03693, 3.49989, 1.04922, -2.00000
