3.67722, 3.10151, 0.02809, -1.82327, 0.40518, 0.00000, 3.35743, 1.00651, 1.00000
3.68389, 3.10153, 0.02816, -1.82151, 0.40761, 0.00527, 3.35144, 1.00471, 1.00000
3.69056, 3.10155, 0.02824, -1.81961, 0.40999, 0.00791, 3.34395, 1.00247, 1.00000
3.69724, 3.10158, 0.02837, -1.81756, 0.41248, 0.01319, 3.33263, 0.99908, 1.00000
3.70391, 3.10161, 0.02853, -1.81538, 0.41497, 0.01846, 3.31891, 0.99496, 1.00000
3.71058, 3.10164, 0.02871, -1.81310, 0.41741, 0.02110, 3.30371, 0.99041, 1.00000
3.71725, 3.10168, 0.02893, -1.81069, 0.41994, 0.02637, 3.28469, 0.98470, 1.00000
3.72392, 3.10171, 0.02917, -1.80819, 0.42248, 0.03164, 3.26328, 0.97829, 1.00000
3.73060, 3.10175, 0.02947, -1.80557, 0.42515, 0.03692, 3.23747, 0.97055, 1.00000
3.73727, 3.10178, 0.02980, -1.80286, 0.42783, 0.04219, 3.20889, 0.96198, 1.00000
3.74394, 3.10182, 0.03015, -1.80007, 0.43045, 0.04747, 4.22384, 1.26625, 1.00000
3.75061, 3.10187, 0.03054, -1.79719, 0.43317, 0.05274, 4.18250, 1.25386, 1.00000
3.75728, 3.10191, 0.03100, -1.79421, 0.43608, 0.06065, 4.13463, 1.23950, 1.00000
3.76396, 3.10195, 0.03146, -1.79117, 0.43882, 0.06329, 4.08621, 1.22499, 1.00000
3.77063, 3.10199, 0.03196, -1.78805, 0.44158, 0.06856, 4.03397, 1.20933, 1.00000
3.77730, 3.10204, 0.03248, -1.78488, 0.44430, 0.07384, 3.97938, 1.19296, 1.00000
3.78397, 3.10208, 0.03305, -1.78164, 0.44711, 0.07911, 3.91981, 1.17510, 1.00000
3.79064, 3.10213, 0.03365, -1.77834, 0.44990, 0.08175, 3.85714, 1.15632, 1.00000
3.79732, 3.10218, 0.03426, -1.77501, 0.45260, 0.08702, 3.79258, 1.13696, 1.00000
3.80399, 3.10223, 0.03492, -1.77162, 0.45538, 0.09229, 3.72333, 1.11620, 1.00000
3.81066, 3.10228, 0.03561, -1.76820, 0.45813, 0.09757, 3.65117, 1.09457, 1.00000
3.81733, 3.10232, 0.03632, -1.76474, 0.46078, 0.10020, 3.57724, 1.07241, 1.00000
3.82400, 3.10237, 0.03707, -1.76125, 0.46351, 0.10548, 3.49871, 1.04886, 1.00000
3.83068, 3.10242, 0.03785, -1.75773, 0.46621, 0.11075, 3.41731, 1.02446, 1.00000
3.83735, 3.10247, 0.03864, -1.75419, 0.46881, 0.11339, 3.33417, 0.99954, 1.00000
3.84402, 3.10252, 0.03944, -1.75065, 0.47128, 0.11603, 3.25000, 0.97430, 1.00000
3.85069, 3.10258, 0.04028, -1.74709, 0.47381, 0.12130, 4.29092, 1.28636, 1.00000
3.85736, 3.10263, 0.04115, -1.74353, 0.47629, 0.12394, 4.19280, 1.25694, 1.00000
3.86404, 3.10268, 0.04203, -1.73997, 0.47868, 0.12658, 4.09300, 1.22702, 1.00000
3.87071, 3.10273, 0.04292, -1.73642, 0.48095, 0.12921, 3.99221, 1.19681, 1.00000
3.87738, 3.10278, 0.04382, -1.73289, 0.48307, 0.13185, 3.89087, 1.16643, 1.00000
3.88405, 3.10283, 0.04475, -1.72938, 0.48525, 0.13449, 3.78542, 1.13481, -2.00000
3.89072, 3.10288, 0.04564, -1.72593, 0.48698, 0.13185, 3.68508, 1.10474, -2.00000
3.89740, 3.10293, 0.04653, -1.72253, 0.48860, 0.13185, 3.58427, 1.07451, -2.00000
3.90407, 3.10298, 0.04739, -1.71922, 0.48990, 0.12921, 3.48704, 1.04537, -2.00000
3.91074, 3.10303, 0.04823, -1.71600, 0.49096, 0.12658, 3.39218, 1.01693, -2.00000
3.91741, 3.10307, 0.04902, -1.71292, 0.49163, 0.11866, 3.30270, 0.99010, -2.00000
3.92408, 3.10312, 0.04974, -1.70999, 0.49184, 0.11339, 3.22055, 0.96548, -2.00000
3.93076, 3.10316, 0.05043, -1.70724, 0.49176, 0.10548, 4.21891, 1.26477, -2.00000
3.93743, 3.10320, 0.05108, -1.70468, 0.49149, 0.10021, 4.14836, 1.24362, -2.00000
3.94410, 3.10324, 0.05169, -1.70233, 0.49091, 0.09230, 4.08329, 1.22411, -2.00000
3.95077, 3.10328, 0.05226, -1.70019, 0.49014, 0.08702, 4.02174, 1.20566, -2.00000
3.95744, 3.10331, 0.05278, -1.69827, 0.48906, 0.08175, 3.96606, 1.18897, -2.00000
3.96412, 3.10334, 0.05323, -1.69661, 0.48761, 0.07383, 3.91777, 1.17449, -2.00000
3.97079, 3.10337, 0.05364, -1.69520, 0.48597, 0.06592, 3.87418, 1.16142, -2.00000
3.97746, 3.10339, 0.05398, -1.69406, 0.48404, 0.05801, 3.83720, 1.15034, -2.00000
3.98413, 3.10341, 0.05429, -1.69319, 0.48198, 0.05010, 3.80441, 1.14051, -2.00000
3.99080, 3.10343, 0.05454, -1.69260, 0.47968, 0.04219, 3.77790, 1.13256, -2.00000
3.99748, 3.10344, 0.05471, -1.69229, 0.47708, 0.03428, 3.75898, 1.12689, -2.00000
4.00415, 3.10345, 0.05484, -1.69227, 0.47436, 0.02637, 3.74486, 1.12266, -2.00000
4.01082, 3.10345, 0.05495, -1.69252, 0.47164, 0.02110, 3.73374, 1.11932, -2.00000
4.01749, 3.10345, 0.05500, -1.69304, 0.46877, 0.01319, 3.72810, 1.11763, -2.00000
4.02416, 3.10345, 0.05499, -1.69384, 0.46568, 0.00527, 3.72954, 1.11806, -2.00000
4.03084, 3.10344, 0.05497, -1.69489, 0.46273, 0.00264, 3.73179, 1.11874, -2.00000
4.03751, 3.10343, 0.05491, -1.69618, 0.45974, -0.00264, 3.73810, -1.12063, -1.00000
4.04418, 3.10341, 0.05479, -1.69771, 0.45659, -0.01055, 3.75057, -1.12437, -1.00000
4.05085, 3.10339, 0.05464, -1.69947, 0.45342, -0.01582, 3.76689, -1.12926, -1.00000
4.05752, 3.10337, 0.05443, -1.70146, 0.45011, -0.02110, 3.78922, -1.13596, -1.00000
4.06420, 3.10334, 0.05419, -1.70367, 0.44681, -0.02901, 3.81531, -1.14378, -1.00000
4.07087, 3.10331, 0.05389, -1.70608, 0.44339, -0.03692, 3.84734, -1.15338, -1.00000
4.07754, 3.10328, 0.05352, -1.70872, 0.43977, -0.04483, 3.88672, -1.16518, -1.00000
4.08421, 3.10324, 0.05311, -1.71156, 0.43614, -0.05274, 3.93069, -1.17836, -1.00000
4.09088, 3.10320, 0.05264, -1.71460, 0.43239, -0.06065, 3.98113, -1.19349, -1.00000
4.09756, 3.10316, 0.05210, -1.71784, 0.42845, -0.07120, 4.03923, -1.21091, -1.00000
4.10423, 3.10311, 0.05152, -1.72129, 0.42451, -0.07911, 4.10214, -1.22976, -1.00000
4.11090, 3.10306, 0.05090, -1.72491, 0.42066, -0.08438, 4.16798, -1.24950, -1.00000
4.11757, 3.10301, 0.05024, -1.72870, 0.41678, -0.09229, 4.23924, -1.27086, -1.00000
4.12424, 3.10296, 0.04951, -1.73265, 0.41277, -0.10020, 3.24703, -0.97341, -1.00000
4.13092, 3.10290, 0.04877, -1.73675, 0.40900, -0.10284, 3.33025, -0.99836, -1.00000
4.13759, 3.10284, 0.04797, -1.74099, 0.40506, -0.11075, 3.42149, -1.02571, -1.00000
4.14426, 3.10278, 0.04712, -1.74537, 0.40113, -0.11866, 3.51773, -1.05457, -1.00000
4.15093, 3.10272, 0.04621, -1.74987, 0.39710, -0.12658, 3.62088, -1.08549, -1.00000
4.15761, 3.10266, 0.04529, -1.75448, 0.39334, -0.12921, 3.72449, -1.11655, 2.00000
4.16428, 3.10259, 0.04437, -1.75916, 0.38984, -0.13449, 3.82825, -1.14766, 2.00000
4.17095, 3.10252, 0.04342, -1.76391, 0.38638, -0.13712, 3.93583, -1.17991, 2.00000
4.17762, 3.10245, 0.04249, -1.76868, 0.38326, -0.13712, 4.04189, -1.21170, 2.00000
4.18429, 3.10238, 0.04156, -1.77345, 0.38043, -0.13449, 4.14686, -1.24317, 2.00000
4.19096, 3.10232, 0.04067, -1.77818, 0.37806, -0.13185, 4.24720, -1.27325, 2.00000
4.19764, 3.10225, 0.03978, -1.78285, 0.37583, -0.13185, 3.21484, -0.96376, 2.00000
4.20431, 3.10218, 0.03891, -1.78743, 0.37396, -0.12658, 3.30529, -0.99088, 2.00000
4.21098, 3.10211, 0.03804, -1.79191, 0.37216, -0.12657, 3.39719, -1.01843, 2.00000
4.21765, 3.10204, 0.03719, -1.79627, 0.37067, -0.12394, 3.48640, -1.04517, 2.00000
4.22432, 3.10198, 0.03639, -1.80047, 0.36961, -0.12130, 3.57027, -1.07032, 2.00000
4.23100, 3.10192, 0.03562, -1.80449, 0.36885, -0.11603, 3.65067, -1.09442, 2.00000
4.23767, 3.10186, 0.03487, -1.80831, 0.36831, -0.11339, 3.72882, -1.11785, 2.00000
4.24434, 3.10180, 0.03417, -1.81192, 0.36812, -0.10548, 3.80193, -1.13976, 2.00000
4.25101, 3.10174, 0.03351, -1.81529, 0.36816, -0.10021, 3.87179, -1.16071, 2.00000
4.25768, 3.10169, 0.03290, -1.81840, 0.36855, -0.09493, 3.93602, -1.17996, 2.00000
4.26436, 3.10164, 0.03228, -1.82127, 0.36895, -0.09230, 4.00016, -1.19919, 2.00000
4.27103, 3.10160, 0.03171, -1.82388, 0.36957, -0.08702, 4.06072, -1.21735, 2.00000
4.27770, 3.10156, 0.03118, -1.82622, 0.37050, -0.08175, 4.11542, -1.23375, 2.00000
4.28437, 3.10152, 0.03066, -1.82829, 0.37141, -0.07911, 4.16994, -1.25009, 2.00000
4.29104, 3.10148, 0.03018, -1.83010, 0.37250, -0.07647, 4.22081, -1.26534, 2.00000
4.29772, 3.10145, 0.02971, -1.83165, 0.37368, -0.07120, 3.21630, -0.96420, 2.00000
4.30439, 3.10143, 0.02930, -1.83294, 0.37509, -0.06593, 3.25235, -0.97501, 2.00000
4.31106, 3.10141, 0.02891, -1.83396, 0.37662, -0.06329, 3.28577, -0.98503, 2.00000
4.31773, 3.10139, 0.02858, -1.83471, 0.37838, -0.05538, 3.31458, -0.99367, 2.00000
4.32440, 3.10138, 0.02828, -1.83519, 0.38026, -0.05010, 3.34049, -1.00143, 2.00000
4.33108, 3.10137, 0.02801, -1.83543, 0.38215, -0.04483, 3.36456, -1.00865, 2.00000
4.33775, 3.10136, 0.02778, -1.83541, 0.38422, -0.03955, 3.38457, -1.01465, 2.00000
4.34442, 3.10136, 0.02757, -1.83515, 0.38635, -0.03428, 3.40201, -1.01987, 2.00000
4.35109, 3.10136, 0.02739, -1.83467, 0.38847, -0.03164, 3.41785, -1.02462, 2.00000
4.35776, 3.10137, 0.02725, -1.83396, 0.39073, -0.02637, 3.42978, -1.02820, 2.00000
4.36444, 3.10138, 0.02715, -1.83304, 0.39303, -0.02110, 3.43925, -1.03104, 2.00000
4.37111, 3.10139, 0.02709, -1.83191, 0.39549, -0.01582, 3.44425, -1.03254, 2.00000
4.37778, 3.10141, 0.02706, -1.83058, 0.39800, -0.01055, 3.44646, -1.03320, 2.00000
4.38445, 3.10142, 0.02706, -1.82906, 0.40047, -0.00527, 3.44692, -1.03334, 2.00000
4.39112, 3.10145, 0.02706, -1.82738, 0.40286, -0.00264, 3.44633, -1.03316, 2.00000
4.39780, 3.10147, 0.02711, -1.82554, 0.40535, 0.00264, 3.44219, 1.03192, 1.00000
4.40447, 3.10150, 0.02718, -1.82355, 0.40782, 0.00527, 3.43582, 1.03001, 1.00000
4.41114, 3.10152, 0.02731, -1.82142, 0.41044, 0.01055, 3.42515, 1.02681, 1.00000
4.41781, 3.10156, 0.02746, -1.81915, 0.41307, 0.01582, 3.41178, 1.02280, 1.00000
4.42448, 3.10159, 0.02763, -1.81676, 0.41565, 0.02110, 3.39676, 1.01830, 1.00000
4.43116, 3.10162, 0.02785, -1.81425, 0.41833, 0.02637, 3.37779, 1.01261, 1.00000
4.43783, 3.10166, 0.02810, -1.81164, 0.42100, 0.03164, 3.35636, 1.00619, 1.00000
4.44450, 3.10170, 0.02840, -1.80891, 0.42381, 0.03692, 3.33049, 0.99843, 1.00000
4.45117, 3.10174, 0.02873, -1.80608, 0.42661, 0.04219, 3.30183, 0.98984, 1.00000
4.45784, 3.10178, 0.02908, -1.80317, 0.42935, 0.04747, 3.27147, 0.98074, 1.00000
4.46452, 3.10182, 0.02947, -1.80017, 0.43218, 0.05274, 3.23713, 0.97045, 1.00000
4.47119, 3.10186, 0.02990, -1.79709, 0.43498, 0.05801, 3.20033, 0.95941, 1.00000
4.47786, 3.10191, 0.03034, -1.79395, 0.43770, 0.06065, 4.20379, 1.26024, 1.00000
4.48453, 3.10195, 0.03083, -1.79074, 0.44049, 0.06592, 4.15289, 1.24498, 1.00000
4.49120, 3.10200, 0.03134, -1.78748, 0.44326, 0.07120, 4.09911, 1.22885, 1.00000
4.49788, 3.10205, 0.03190, -1.78416, 0.44614, 0.07647, 4.04001, 1.21114, 1.00000
4.50455, 3.10210, 0.03246, -1.78080, 0.44880, 0.07911, 3.98116, 1.19349, 1.00000
4.51122, 3.10214, 0.03309, -1.77739, 0.45167, 0.08702, 3.91544, 1.17379, 1.00000
4.51789, 3.10219, 0.03373, -1.77394, 0.45438, 0.08966, 3.84896, 1.15386, 1.00000
4.52456, 3.10224, 0.03440, -1.77046, 0.45713, 0.09493, 3.77854, 1.13275, 1.00000
4.53124, 3.10229, 0.03513, -1.76694, 0.46002, 0.10020, 3.70213, 1.10985, 1.00000
4.53791, 3.10234, 0.03586, -1.76339, 0.46272, 0.10548, 3.62552, 1.08688, 1.00000
4.54458, 3.10240, 0.03666, -1.75980, 0.46563, 0.11075, 3.54177, 1.06177, 1.00000
4.55125, 3.10245, 0.03747, -1.75619, 0.46839, 0.11603, 3.45709, 1.03639, 1.00000
4.55792, 3.10250, 0.03828, -1.75257, 0.47098, 0.11866, 3.37190, 1.01085, 1.00000
4.56460, 3.10255, 0.03913, -1.74893, 0.47359, 0.12130, 3.28293, 0.98418, 1.00000
4.57127, 3.10260, 0.03997, -1.74531, 0.47594, 0.12394, 3.19516, 0.95786, 1.00000
4.57794, 3.10265, 0.04083, -1.74170, 0.47827, 0.12394, 4.22937, 1.26791, 1.00000
4.58461, 3.10271, 0.04171, -1.73810, 0.48052, 0.12658, 4.12991, 1.23809, 1.00000
4.59129, 3.10276, 0.04263, -1.73452, 0.48286, 0.13185, 4.02557, 1.20681, 1.00000
4.59796, 3.10281, 0.04354, -1.73096, 0.48498, 0.13185, 3.92200, 1.17576, 1.00000
4.60463, 3.10286, 0.04449, -1.72743, 0.48711, 0.13712, 3.81519, 1.14374, -2.00000
4.61130, 3.10291, 0.04542, -1.72395, 0.48898, 0.13712, 3.71021, 1.11227, -2.00000
4.61797, 3.10296, 0.04633, -1.72052, 0.49063, 0.13712, 3.60647, 1.08117, -2.00000
4.62464, 3.10301, 0.04721, -1.71719, 0.49189, 0.13185, 3.50743, 1.05148, -2.00000
4.63132, 3.10306, 0.04802, -1.71398, 0.49267, 0.12657, 3.41530, 1.02386, -2.00000
4.63799, 3.10310, 0.04880, -1.71091, 0.49314, 0.11866, 3.32764, 0.99758, -2.00000
4.64466, 3.10315, 0.04955, -1.70800, 0.49339, 0.11339, 3.24286, 0.97216, -2.00000
4.65133, 3.10319, 0.05024, -1.70528, 0.49330, 0.10548, 4.23853, 1.27065, -2.00000
4.65801, 3.10323, 0.05091, -1.70274, 0.49298, 0.10020, 4.16703, 1.24922, -2.00000
4.66468, 3.10327, 0.05152, -1.70041, 0.49233, 0.09493, 4.10140, 1.22954, -2.00000
4.67135, 3.10331, 0.05210, -1.69830, 0.49148, 0.08966, 4.03953, 1.21099, -2.00000
4.67802, 3.10334, 0.05262, -1.69643, 0.49033, 0.08175, 3.98369, 1.19425, -2.00000
4.68469, 3.10337, 0.05307, -1.69481, 0.48880, 0.07384, 3.93533, 1.17976, -2.00000
4.69136, 3.10339, 0.05348, -1.69345, 0.48708, 0.06593, 3.89174, 1.16669, -2.00000
4.69804, 3.10342, 0.05385, -1.69235, 0.48528, 0.06065, 3.85116, 1.15452, -2.00000
4.70471, 3.10344, 0.05418, -1.69151, 0.48326, 0.05274, 3.81610, 1.14401, -2.00000
4.71138, 3.10345, 0.05444, -1.69095, 0.48096, 0.04483, 3.78816, 1.13564, -2.00000
4.71805, 3.10346, 0.05466, -1.69066, 0.47853, 0.03955, 3.76474, 1.12862, -2.00000
4.72472, 3.10347, 0.05482, -1.69064, 0.47587, 0.03164, 3.74777, 1.12353, -2.00000
4.73140, 3.10347, 0.05494, -1.69090, 0.47315, 0.02373, 3.73488, 1.11966, -2.00000
4.73807, 3.10347, 0.05500, -1.69143, 0.47024, 0.01582, 3.72815, 1.11765, -2.00000
4.74474, 3.10347, 0.05503, -1.69222, 0.46729, 0.01055, 3.72529, 1.11679, -2.00000
4.75141, 3.10346, 0.05500, -1.69327, 0.46419, 0.00264, 3.72847, 1.11774, -2.00000
4.75808, 3.10345, 0.05493, -1.69458, 0.46106, -0.00264, 3.73543, -1.11983, -1.00000
4.76476, 3.10343, 0.05481, -1.69613, 0.45779, -0.01055, 3.74835, -1.12370, -1.00000
4.77143, 3.10341, 0.05469, -1.69790, 0.45473, -0.01319, 3.76137, -1.12761, -1.00000
4.77810, 3.10339, 0.05450, -1.69990, 0.45145, -0.02110, 3.78163, -1.13368, -1.00000
4.78477, 3.10336, 0.05427, -1.70211, 0.44813, -0.02637, 3.80643, -1.14111, -1.00000
4.79144, 3.10333, 0.05398, -1.70454, 0.44466, -0.03428, 3.83767, -1.15048, -1.00000
4.79812, 3.10330, 0.05362, -1.70719, 0.44099, -0.04219, 3.87658, -1.16215, -1.00000
4.80479, 3.10326, 0.05321, -1.71004, 0.43728, -0.05274, 3.92030, -1.17525, -1.00000
4.81146, 3.10322, 0.05274, -1.71310, 0.43345, -0.06065, 3.97061, -1.19033, -1.00000
4.81813, 3.10318, 0.05223, -1.71636, 0.42965, -0.06856, 4.02503, -1.20665, -1.00000
4.82480, 3.10313, 0.05167, -1.71981, 0.42576, -0.07647, 4.08561, -1.22481, -1.00000
4.83148, 3.10308, 0.05104, -1.72344, 0.42170, -0.08438, 4.15365, -1.24520, -1.00000
4.83815, 3.10303, 0.05036, -1.72726, 0.41766, -0.09230, 4.22634, -1.26700, -1.00000
4.84482, 3.10298, 0.04965, -1.73124, 0.41374, -0.09757, 3.23060, -0.96849, -1.00000
4.85149, 3.10292, 0.04890, -1.73537, 0.40979, -0.10548, 3.31587, -0.99405, -1.00000
4.85816, 3.10286, 0.04812, -1.73964, 0.40593, -0.11075, 3.40462, -1.02066, -1.00000
4.86484, 3.10280, 0.04728, -1.74404, 0.40202, -0.11603, 3.49930, -1.04904, -1.00000
4.87151, 3.10274, 0.04638, -1.74857, 0.39798, -0.12394, 3.60148, -1.07967, -1.00000
4.87818, 3.10267, 0.04547, -1.75320, 0.39418, -0.12921, 3.70449, -1.11055, 2.00000
4.88485, 3.10261, 0.04455, -1.75791, 0.39064, -0.13185, 3.80791, -1.14156, 2.00000
4.89152, 3.10254, 0.04364, -1.76266, 0.38734, -0.13449, 3.91145, -1.17260, 2.00000
4.89820, 3.10247, 0.04272, -1.76744, 0.38429, -0.13449, 4.01496, -1.20363, 2.00000
4.90487, 3.10240, 0.04181, -1.77221, 0.38147, -0.13185, 4.11834, -1.23462, 2.00000
4.91154, 3.10233, 0.04093, -1.77694, 0.37907, -0.12921, 4.21769, -1.26440, 2.00000
4.91821, 3.10226, 0.04004, -1.78161, 0.37681, -0.12921, 4.31819, -1.29453, 2.00000
4.92488, 3.10220, 0.03918, -1.78620, 0.37489, -0.12658, 3.27709, -0.98242, 2.00000
4.93156, 3.10213, 0.03834, -1.79068, 0.37323, -0.12394, 3.36526, -1.00886, 2.00000
4.93823, 3.10206, 0.03751, -1.79502, 0.37180, -0.12130, 3.45211, -1.03489, 2.00000
4.94490, 3.10200, 0.03673, -1.79921, 0.37074, -0.11866, 3.53451, -1.05960, 2.00000
4.95157, 3.10193, 0.03597, -1.80322, 0.36995, -0.11339, 3.61401, -1.08343, 2.00000
4.95824, 3.10187, 0.03523, -1.80703, 0.36936, -0.11075, 3.69160, -1.10669, 2.00000
4.96492, 3.10181, 0.03453, -1.81064, 0.36911, -0.10548, 3.76440, -1.12851, 2.00000
4.97159, 3.10176, 0.03387, -1.81401, 0.36909, -0.10020, 3.83410, -1.14941, 2.00000
4.97826, 3.10171, 0.03322, -1.81714, 0.36921, -0.09757, 3.90179, -1.16970, 2.00000
4.98493, 3.10166, 0.03262, -1.82003, 0.36963, -0.09230, 3.96465, -1.18854, 2.00000
4.99160, 3.10161, 0.03205, -1.82266, 0.37024, -0.08702, 4.02439, -1.20646, 2.00000
4.99828, 3.10157, 0.03150, -1.82503, 0.37095, -0.08438, 4.08215, -1.22377, 2.00000
5.00495, 3.10153, 0.03100, -1.82714, 0.37191, -0.07911, 4.13510, -1.23964, 2.00000
5.01162, 3.10150, 0.03052, -1.82898, 0.37301, -0.07384, 4.18498, -1.25460, 2.00000
5.01829, 3.10147, 0.03006, -1.83056, 0.37418, -0.07120, 4.23291, -1.26897, 2.00000
5.02496, 3.10145, 0.02965, -1.83187, 0.37557, -0.06593, 3.22186, -0.96587, 2.00000
5.03164, 3.10142, 0.02927, -1.83292, 0.37707, -0.06065, 3.25509, -0.97583, 2.00000
5.03831, 3.10141, 0.02894, -1.83370, 0.37880, -0.05538, 3.28381, -0.98444, 2.00000
5.04498, 3.10139, 0.02864, -1.83421, 0.38064, -0.05010, 3.30966, -0.99219, 2.00000
5.05165, 3.10138, 0.02836, -1.83448, 0.38251, -0.04483, 3.33371, -0.99940, 2.00000
5.05832, 3.10138, 0.02813, -1.83450, 0.38454, -0.03955, 3.35372, -1.00540, 2.00000
5.06500, 3.10137, 0.02793, -1.83427, 0.38664, -0.03428, 3.37117, -1.01063, 2.00000
5.07167, 3.10138, 0.02775, -1.83382, 0.38873, -0.03164, 3.38703, -1.01538, 2.00000
5.07834, 3.10138, 0.02761, -1.83315, 0.39096, -0.02637, 3.39898, -1.01897, 2.00000
5.08501, 3.10139, 0.02750, -1.83226, 0.39323, -0.02110, 3.40847, -1.02181, 2.00000
5.09168, 3.10140, 0.02744, -1.83116, 0.39567, -0.01582, 3.41350, -1.02332, 2.00000
5.09836, 3.10142, 0.02738, -1.82988, 0.39795, -0.01319, 3.41867, -1.02487, 2.00000
5.10503, 3.10143, 0.02735, -1.82842, 0.40029, -0.00791, 3.42104, -1.02558, 2.00000
5.11170, 3.10145, 0.02738, -1.82679, 0.40280, -0.00264, 3.41873, -1.02489, 2.00000
5.11837, 3.10148, 0.02741, -1.82500, 0.40515, -0.00000, 3.41642, -1.02419, 2.00000
5.12504, 3.10150, 0.02747, -1.82307, 0.40755, 0.00264, 3.41123, 1.02264, 1.00000
5.13172, 3.10153, 0.02758, -1.82100, 0.41012, 0.01055, 3.40131, 1.01966, 1.00000
5.13839, 3.10156, 0.02770, -1.81880, 0.41253, 0.01319, 3.39136, 1.01668, 1.00000
5.14506, 3.10159, 0.02784, -1.81649, 0.41498, 0.01582, 3.37852, 1.01283, 1.00000
5.15173, 3.10163, 0.02801, -1.81409, 0.41739, 0.02110, 3.36387, 1.00844, 1.00000
5.15840, 3.10166, 0.02823, -1.81158, 0.41993, 0.02637, 3.34520, 1.00284, 1.00000
5.16508, 3.10170, 0.02847, -1.80897, 0.42247, 0.02901, 3.32401, 0.99649, 1.00000
5.17175, 3.10174, 0.02877, -1.80627, 0.42515, 0.03692, 3.29833, 0.98879, 1.00000
5.17842, 3.10178, 0.02910, -1.80349, 0.42784, 0.04219, 3.26983, 0.98025, 1.00000
5.18509, 3.10182, 0.02945, -1.80062, 0.43048, 0.04747, 3.23960, 0.97119, 1.00000
5.19176, 3.10186, 0.02984, -1.79768, 0.43321, 0.05274, 3.20539, 0.96093, 1.00000
5.19844, 3.10190, 0.03026, -1.79467, 0.43592, 0.05801, 4.21186, 1.26266, 1.00000
5.20511, 3.10195, 0.03074, -1.79159, 0.43876, 0.06329, 4.16216, 1.24776, 1.00000
5.21178, 3.10199, 0.03121, -1.78845, 0.44139, 0.06593, 4.11265, 1.23291, 1.00000
5.21845, 3.10204, 0.03175, -1.78525, 0.44423, 0.07384, 4.05624, 1.21600, 1.00000
5.22512, 3.10208, 0.03229, -1.78201, 0.44693, 0.07647, 3.99905, 1.19886, 1.00000
5.23180, 3.10213, 0.03288, -1.77872, 0.44966, 0.08175, 3.93789, 1.18052, 1.00000
5.23847, 3.10218, 0.03352, -1.77537, 0.45254, 0.08702, 3.87073, 1.16039, 1.00000
5.24514, 3.10222, 0.03416, -1.77199, 0.45523, 0.09229, 3.80336, 1.14019, 1.00000
5.25181, 3.10227, 0.03484, -1.76857, 0.45794, 0.09493, 3.73240, 1.11892, 1.00000
5.25848, 3.10232, 0.03557, -1.76511, 0.46078, 0.10284, 3.65567, 1.09592, 1.00000
5.26516, 3.10237, 0.03634, -1.76161, 0.46363, 0.10812, 3.57533, 1.07183, 1.00000
5.27183, 3.10242, 0.03712, -1.75808, 0.46640, 0.11075, 3.49278, 1.04709, 1.00000
5.27850, 3.10247, 0.03793, -1.75453, 0.46905, 0.11603, 3.40889, 1.02194, 1.00000
5.28517, 3.10252, 0.03873, -1.75097, 0.47155, 0.11866, 3.32424, 0.99656, 1.00000
5.29184, 3.10257, 0.03958, -1.74740, 0.47409, 0.12130, 3.23564, 0.97000, 1.00000
5.29852, 3.10262, 0.04041, -1.74385, 0.47638, 0.12130, 4.27626, 1.28196, 1.00000
5.30519, 3.10267, 0.04128, -1.74030, 0.47866, 0.12394, 4.17878, 1.25274, 1.00000
5.31186, 3.10273, 0.04219, -1.73676, 0.48106, 0.12921, 4.07564, 1.22182, 1.00000
5.31853, 3.10278, 0.04310, -1.73323, 0.48327, 0.13185, 3.97278, 1.19098, 1.00000
5.32520, 3.10283, 0.04404, -1.72972, 0.48551, 0.13449, 3.86636, 1.15908, -2.00000
5.33188, 3.10288, 0.04493, -1.72626, 0.48727, 0.13449, 3.76540, 1.12881, -2.00000
5.33855, 3.10293, 0.04582, -1.72285, 0.48891, 0.13449, 3.66419, 1.09847, -2.00000
5.34522, 3.10298, 0.04668, -1.71954, 0.49022, 0.12921, 3.56671, 1.06925, -2.00000
5.35189, 3.10302, 0.04749, -1.71634, 0.49108, 0.12394, 3.47551, 1.04191, -2.00000
5.35856, 3.10307, 0.04826, -1.71327, 0.49163, 0.11603, 3.38839, 1.01579, -2.00000
5.36524, 3.10311, 0.04901, -1.71035, 0.49198, 0.11339, 3.30391, 0.99047, -2.00000
5.37191, 3.10316, 0.04967, -1.70763, 0.49178, 0.10284, 3.22881, 0.96795, -2.00000
5.37858, 3.10320, 0.05031, -1.70509, 0.49145, 0.09757, 4.23105, 1.26841, -2.00000
5.38525, 3.10324, 0.05091, -1.70276, 0.49083, 0.09230, 4.16688, 1.24917, -2.00000
5.39192, 3.10327, 0.05148, -1.70065, 0.49005, 0.08702, 4.10589, 1.23089, -2.00000
5.39860, 3.10330, 0.05200, -1.69876, 0.48897, 0.07911, 4.05057, 1.21430, -2.00000
5.40527, 3.10333, 0.05244, -1.69713, 0.48754, 0.07383, 4.00249, 1.19989, -2.00000
5.41194, 3.10336, 0.05285, -1.69574, 0.48591, 0.06592, 3.95903, 1.18686, -2.00000
5.41861, 3.10338, 0.05323, -1.69461, 0.48420, 0.06065, 3.91849, 1.17471, -2.00000
5.42528, 3.10340, 0.05352, -1.69375, 0.48207, 0.05010, 3.88705, 1.16528, -2.00000
5.43196, 3.10342, 0.05379, -1.69315, 0.47994, 0.04483, 3.85776, 1.15650, -2.00000
