4.91674, 3.11031, -0.08704, -1.87331, 0.46671, 0.01847, 3.11391, 0.93351, 1.00000
4.92341, 3.11031, -0.08683, -1.87321, 0.46857, 0.02638, 3.11625, 0.93421, 1.00000
4.93008, 3.11031, -0.08655, -1.87290, 0.47068, 0.03429, 3.11927, 0.93511, 1.00000
4.93675, 3.11031, -0.08624, -1.87238, 0.47289, 0.03957, 3.12272, 0.93615, 1.00000
4.94342, 3.11031, -0.08590, -1.87166, 0.47511, 0.04748, 3.12643, 0.93726, 1.00000
4.95009, 3.11032, -0.08552, -1.87074, 0.47747, 0.05275, 3.13068, 0.93853, 1.00000
4.95676, 3.11033, -0.08510, -1.86962, 0.47987, 0.05803, 3.13527, 0.93991, -2.00000
4.96343, 3.11034, -0.08474, -1.86835, 0.48181, 0.05539, 3.13932, 0.94112, -2.00000
4.97010, 3.11036, -0.08433, -1.86694, 0.48383, 0.05804, 3.14376, 0.94245, -2.00000
4.97677, 3.11037, -0.08394, -1.86540, 0.48565, 0.05803, 3.14808, 0.94375, -2.00000
4.98344, 3.11039, -0.08359, -1.86379, 0.48709, 0.05276, 3.15193, 0.94490, -2.00000
4.99011, 3.11041, -0.08323, -1.86211, 0.48848, 0.05011, 3.15586, 0.94608, -2.00000
4.99678, 3.11044, -0.08291, -1.86038, 0.48958, 0.05012, 3.15946, 0.94716, -2.00000
5.00345, 3.11046, -0.08260, -1.85865, 0.49048, 0.04484, 3.16284, 0.94817, -2.00000
5.01012, 3.11049, -0.08231, -1.85691, 0.49123, 0.04221, 3.16608, 0.94915, -2.00000
5.01679, 3.11051, -0.08206, -1.85521, 0.49167, 0.03956, 3.16885, 0.94998, -2.00000
5.02346, 3.11054, -0.08180, -1.85354, 0.49211, 0.03693, 3.17169, 0.95083, -2.00000
5.03013, 3.11056, -0.08157, -1.85193, 0.49233, 0.03429, 3.17421, 0.95158, -2.00000
5.03680, 3.11059, -0.08139, -1.85041, 0.49221, 0.02902, 3.17614, 0.95216, -2.00000
5.04347, 3.11061, -0.08125, -1.84900, 0.49187, 0.02374, 3.17769, 0.95263, -2.00000
5.05014, 3.11063, -0.08113, -1.84770, 0.49142, 0.02110, 3.17900, 0.95302, -2.00000
5.05681, 3.11065, -0.08106, -1.84654, 0.49069, 0.01319, 3.17979, 0.95326, -2.00000
5.06348, 3.11067, -0.08102, -1.84553, 0.48982, 0.00791, 3.18024, 0.95339, -2.00000
5.07015, 3.11069, -0.08100, -1.84467, 0.48888, 0.00528, 3.18047, 0.95346, -2.00000
5.07682, 3.11071, -0.08103, -1.84397, 0.48771, -0.00000, 3.18020, -0.95338, -1.00000
5.08349, 3.11072, -0.08108, -1.84344, 0.48644, -0.00528, 3.17961, -0.95320, -1.00000
5.09016, 3.11073, -0.08119, -1.84309, 0.48492, -0.01055, 3.17844, -0.95285, -1.00000
5.09683, 3.11074, -0.08132, -1.84293, 0.48330, -0.01583, 3.17690, -0.95239, -1.00000
5.10350, 3.11074, -0.08148, -1.84295, 0.48165, -0.02110, 3.17514, -0.95186, -1.00000
5.11017, 3.11075, -0.08166, -1.84314, 0.48003, -0.02374, 3.17323, -0.95129, -1.00000
5.11684, 3.11075, -0.08184, -1.84349, 0.47846, -0.02638, 3.17124, -0.95069, -1.00000
5.12351, 3.11075, -0.08206, -1.84400, 0.47676, -0.02901, 3.16883, -0.94997, -1.00000
5.13018, 3.11074, -0.08230, -1.84467, 0.47502, -0.03166, 3.16614, -0.94916, -1.00000
5.13685, 3.11073, -0.08259, -1.84551, 0.47310, -0.03693, 3.16292, -0.94820, -1.00000
5.14352, 3.11072, -0.08292, -1.84651, 0.47112, -0.04221, 3.15936, -0.94713, -1.00000
5.15019, 3.11071, -0.08326, -1.84766, 0.46916, -0.04748, 3.15559, -0.94600, -1.00000
5.15686, 3.11070, -0.08365, -1.84897, 0.46704, -0.05276, 3.15132, -0.94472, -1.00000
5.16353, 3.11068, -0.08406, -1.85042, 0.46490, -0.05803, 3.14673, -0.94334, -1.00000
5.17020, 3.11066, -0.08450, -1.85202, 0.46280, -0.06067, 3.14194, -0.94191, 2.00000
5.17687, 3.11064, -0.08491, -1.85371, 0.46098, -0.06067, 3.13741, -0.94055, 2.00000
5.18354, 3.11062, -0.08530, -1.85549, 0.45938, -0.06067, 3.13305, -0.93924, 2.00000
5.19021, 3.11059, -0.08569, -1.85732, 0.45795, -0.05803, 3.12880, -0.93797, 2.00000
5.19688, 3.11057, -0.08607, -1.85920, 0.45667, -0.05540, 3.12463, -0.93672, 2.00000
5.20355, 3.11054, -0.08641, -1.86108, 0.45572, -0.05012, 3.12089, -0.93560, 2.00000
5.21022, 3.11051, -0.08669, -1.86292, 0.45520, -0.04484, 3.11781, -0.93467, 2.00000
5.21689, 3.11049, -0.08693, -1.86471, 0.45495, -0.03956, 3.11514, -0.93387, 2.00000
5.22356, 3.11046, -0.08715, -1.86642, 0.45488, -0.03429, 3.11274, -0.93316, 2.00000
5.23023, 3.11043, -0.08735, -1.86804, 0.45493, -0.02901, 3.11052, -0.93249, 2.00000
5.23690, 3.11041, -0.08747, -1.86954, 0.45545, -0.02110, 3.10915, -0.93208, 2.00000
5.24357, 3.11039, -0.08758, -1.87090, 0.45604, -0.01846, 3.10796, -0.93172, 2.00000
5.25024, 3.11036, -0.08764, -1.87210, 0.45688, -0.01319, 3.10726, -0.93151, 2.00000
5.25691, 3.11034, -0.08768, -1.87315, 0.45784, -0.00791, 3.10687, -0.93140, 2.00000
5.26358, 3.11032, -0.08770, -1.87404, 0.45885, -0.00264, 3.10667, -0.93134, 2.00000
5.27025, 3.11031, -0.08767, -1.87475, 0.46008, 0.00000, 3.10697, 0.93143, 1.00000
5.27692, 3.11030, -0.08762, -1.87529, 0.46141, 0.00528, 3.10758, 0.93161, 1.00000
5.28359, 3.11028, -0.08751, -1.87563, 0.46298, 0.01055, 3.10876, 0.93196, 1.00000
5.29026, 3.11028, -0.08733, -1.87576, 0.46485, 0.01847, 3.11068, 0.93254, 1.00000
5.29693, 3.11027, -0.08712, -1.87568, 0.46686, 0.02638, 3.11307, 0.93325, 1.00000
5.30360, 3.11027, -0.08687, -1.87539, 0.46891, 0.03166, 3.11575, 0.93406, 1.00000
5.31027, 3.11027, -0.08658, -1.87488, 0.47113, 0.03956, 3.11898, 0.93503, 1.00000
5.31694, 3.11027, -0.08626, -1.87417, 0.47340, 0.04484, 3.12256, 0.93610, 1.00000
5.32361, 3.11028, -0.08588, -1.87324, 0.47584, 0.05011, 3.12673, 0.93735, 1.00000
5.33028, 3.11029, -0.08550, -1.87212, 0.47812, 0.05276, 3.13090, 0.93860, 1.00000
5.33695, 3.11030, -0.08505, -1.87080, 0.48066, 0.06066, 3.13581, 0.94007, -2.00000
5.34362, 3.11032, -0.08467, -1.86934, 0.48267, 0.05803, 3.14006, 0.94134, -2.00000
5.35029, 3.11034, -0.08425, -1.86773, 0.48472, 0.06066, 3.14463, 0.94271, -2.00000
5.35696, 3.11036, -0.08385, -1.86602, 0.48653, 0.05803, 3.14902, 0.94403, -2.00000
5.36363, 3.11038, -0.08347, -1.86422, 0.48815, 0.05802, 3.15330, 0.94532, -2.00000
5.37030, 3.11041, -0.08309, -1.86235, 0.48962, 0.05276, 3.15750, 0.94657, -2.00000
5.37697, 3.11043, -0.08271, -1.86043, 0.49095, 0.05539, 3.16164, 0.94781, -2.00000
5.38364, 3.11046, -0.08237, -1.85850, 0.49195, 0.05012, 3.16536, 0.94893, -2.00000
5.39031, 3.11049, -0.08206, -1.85658, 0.49273, 0.04748, 3.16882, 0.94997, -2.00000
5.39698, 3.11051, -0.08176, -1.85469, 0.49335, 0.04484, 3.17209, 0.95095, -2.00000
5.40365, 3.11054, -0.08147, -1.85284, 0.49386, 0.04220, 3.17526, 0.95190, -2.00000
5.41032, 3.11057, -0.08123, -1.85107, 0.49407, 0.03693, 3.17797, 0.95271, -2.00000
5.41699, 3.11060, -0.08101, -1.84937, 0.49410, 0.03429, 3.18040, 0.95344, -2.00000
5.42366, 3.11062, -0.08084, -1.84779, 0.49381, 0.02902, 3.18226, 0.95400, -2.00000
5.43033, 3.11065, -0.08070, -1.84634, 0.49333, 0.02374, 3.18377, 0.95445, -2.00000
5.43700, 3.11067, -0.08062, -1.84505, 0.49254, 0.01583, 3.18467, 0.95472, -2.00000
5.44367, 3.11069, -0.08057, -1.84391, 0.49158, 0.01055, 3.18519, 0.95487, -2.00000
5.45034, 3.11071, -0.08055, -1.84295, 0.49054, 0.00528, 3.18546, 0.95496, -2.00000
5.45701, 3.11073, -0.08057, -1.84216, 0.48926, -0.00000, 3.18521, -0.95488, -1.00000
5.46368, 3.11075, -0.08062, -1.84156, 0.48788, -0.00528, 3.18462, -0.95471, -1.00000
5.47035, 3.11076, -0.08070, -1.84115, 0.48647, -0.00791, 3.18383, -0.95447, -1.00000
5.47702, 3.11077, -0.08081, -1.84092, 0.48486, -0.01319, 3.18253, -0.95408, -1.00000
5.48369, 3.11077, -0.08096, -1.84089, 0.48318, -0.01846, 3.18091, -0.95359, -1.00000
5.49036, 3.11078, -0.08113, -1.84103, 0.48149, -0.02110, 3.17909, -0.95305, -1.00000
5.49703, 3.11078, -0.08134, -1.84137, 0.47963, -0.02638, 3.17677, -0.95235, -1.00000
5.50370, 3.11078, -0.08154, -1.84188, 0.47793, -0.02902, 3.17452, -0.95168, -1.00000
5.51037, 3.11077, -0.08181, -1.84256, 0.47595, -0.03429, 3.17156, -0.95079, -1.00000
5.51704, 3.11076, -0.08208, -1.84342, 0.47406, -0.03693, 3.16854, -0.94988, -1.00000
5.52371, 3.11076, -0.08240, -1.84444, 0.47207, -0.04220, 3.16510, -0.94885, -1.00000
5.53038, 3.11074, -0.08277, -1.84563, 0.46986, -0.04748, 3.16102, -0.94763, -1.00000
5.53705, 3.11073, -0.08314, -1.84698, 0.46779, -0.05275, 3.15693, -0.94640, -1.00000
5.54372, 3.11071, -0.08354, -1.84847, 0.46564, -0.05540, 3.15245, -0.94506, -1.00000
5.55039, 3.11069, -0.08401, -1.85013, 0.46331, -0.06330, 3.14736, -0.94353, -1.00000
5.55706, 3.11067, -0.08447, -1.85192, 0.46112, -0.06595, 3.14226, -0.94200, 2.00000
5.56373, 3.11064, -0.08490, -1.85380, 0.45929, -0.06330, 3.13753, -0.94059, 2.00000
5.57040, 3.11062, -0.08534, -1.85577, 0.45752, -0.06595, 3.13267, -0.93913, 2.00000
5.57707, 3.11059, -0.08575, -1.85779, 0.45604, -0.06330, 3.12811, -0.93776, 2.00000
5.58374, 3.11056, -0.08615, -1.85984, 0.45477, -0.05804, 3.12375, -0.93646, 2.00000
5.59041, 3.11053, -0.08650, -1.86189, 0.45388, -0.05275, 3.11989, -0.93530, 2.00000
5.59708, 3.11050, -0.08682, -1.86390, 0.45323, -0.05012, 3.11636, -0.93424, 2.00000
5.60375, 3.11047, -0.08709, -1.86584, 0.45296, -0.04220, 3.11341, -0.93336, 2.00000
5.61042, 3.11045, -0.08732, -1.86769, 0.45292, -0.03693, 3.11084, -0.93259, 2.00000
5.61709, 3.11042, -0.08753, -1.86944, 0.45303, -0.03165, 3.10852, -0.93189, 2.00000
5.62376, 3.11039, -0.08769, -1.87106, 0.45344, -0.02638, 3.10672, -0.93135, 2.00000
5.63043, 3.11036, -0.08783, -1.87254, 0.45402, -0.02110, 3.10526, -0.93091, 2.00000
5.63710, 3.11034, -0.08794, -1.87388, 0.45469, -0.01847, 3.10401, -0.93054, 2.00000
5.64377, 3.11032, -0.08801, -1.87504, 0.45561, -0.01319, 3.10328, -0.93032, 2.00000
5.65044, 3.11030, -0.08801, -1.87602, 0.45687, -0.00528, 3.10324, -0.93031, 2.00000
5.65711, 3.11028, -0.08801, -1.87682, 0.45809, -0.00264, 3.10328, -0.93032, 2.00000
5.66378, 3.11027, -0.08796, -1.87743, 0.45947, 0.00264, 3.10373, 0.93045, 1.00000
5.67045, 3.11025, -0.08787, -1.87783, 0.46111, 0.01055, 3.10482, 0.93078, 1.00000
5.67712, 3.11024, -0.08770, -1.87800, 0.46309, 0.01847, 3.10668, 0.93134, 1.00000
5.68379, 3.11024, -0.08752, -1.87797, 0.46500, 0.02110, 3.10866, 0.93193, 1.00000
5.69046, 3.11024, -0.08726, -1.87770, 0.46724, 0.03166, 3.11146, 0.93277, 1.00000
5.69713, 3.11024, -0.08696, -1.87720, 0.46963, 0.03957, 3.11478, 0.93377, 1.00000
5.70380, 3.11024, -0.08663, -1.87648, 0.47204, 0.04485, 3.11842, 0.93486, 1.00000
5.71047, 3.11025, -0.08628, -1.87555, 0.47440, 0.04748, 3.12226, 0.93601, 1.00000
5.71714, 3.11026, -0.08592, -1.87443, 0.47668, 0.05276, 3.12622, 0.93720, 1.00000
5.72381, 3.11027, -0.08552, -1.87311, 0.47905, 0.05539, 3.13062, 0.93852, 1.00000
5.73048, 3.11029, -0.08507, -1.87160, 0.48162, 0.06067, 3.13568, 0.94003, -2.00000
5.73715, 3.11031, -0.08464, -1.86994, 0.48383, 0.06067, 3.14040, 0.94145, -2.00000
5.74382, 3.11033, -0.08420, -1.86814, 0.48597, 0.06331, 3.14526, 0.94291, -2.00000
5.75049, 3.11035, -0.08378, -1.86623, 0.48781, 0.06331, 3.14984, 0.94428, -2.00000
5.75716, 3.11038, -0.08335, -1.86423, 0.48963, 0.06331, 3.15461, 0.94571, -2.00000
5.76383, 3.11040, -0.08294, -1.86217, 0.49117, 0.05803, 3.15912, 0.94706, -2.00000
5.77050, 3.11043, -0.08255, -1.86008, 0.49250, 0.05804, 3.16345, 0.94836, -2.00000
5.77717, 3.11046, -0.08220, -1.85798, 0.49347, 0.05275, 3.16729, 0.94951, -2.00000
5.78384, 3.11049, -0.08184, -1.85589, 0.49440, 0.05276, 3.17119, 0.95068, -2.00000
5.79051, 3.11052, -0.08152, -1.85384, 0.49507, 0.04748, 3.17475, 0.95175, -2.00000
5.79718, 3.11055, -0.08122, -1.85184, 0.49556, 0.04485, 3.17809, 0.95275, -2.00000
5.80385, 3.11058, -0.08096, -1.84993, 0.49572, 0.03957, 3.18091, 0.95359, -2.00000
5.81052, 3.11061, -0.08074, -1.84811, 0.49567, 0.03693, 3.18340, 0.95434, -2.00000
5.81719, 3.11064, -0.08056, -1.84643, 0.49530, 0.02902, 3.18530, 0.95491, -2.00000
5.82386, 3.11067, -0.08042, -1.84489, 0.49472, 0.02374, 3.18682, 0.95536, -2.00000
5.83053, 3.11069, -0.08034, -1.84352, 0.49384, 0.01583, 3.18773, 0.95564, -2.00000
5.83720, 3.11072, -0.08026, -1.84232, 0.49299, 0.01319, 3.18862, 0.95590, -2.00000
5.84387, 3.11074, -0.08025, -1.84130, 0.49178, 0.00528, 3.18876, 0.95594, -2.00000
5.85054, 3.11075, -0.08025, -1.84046, 0.49057, 0.00264, 3.18878, 0.95595, -2.00000
5.85721, 3.11077, -0.08025, -1.83980, 0.48939, 0.00000, 3.18875, 0.95594, -2.00000
5.86388, 3.11078, -0.08029, -1.83932, 0.48806, -0.00264, 3.18830, -0.95581, -1.00000
5.87055, 3.11079, -0.08036, -1.83902, 0.48667, -0.00791, 3.18758, -0.95559, -1.00000
5.87722, 3.11080, -0.08043, -1.83889, 0.48527, -0.00791, 3.18671, -0.95533, -1.00000
5.88389, 3.11081, -0.08056, -1.83895, 0.48369, -0.01319, 3.18536, -0.95493, -1.00000
5.89056, 3.11081, -0.08071, -1.83918, 0.48205, -0.01846, 3.18372, -0.95443, -1.00000
5.89723, 3.11081, -0.08091, -1.83960, 0.48020, -0.02374, 3.18151, -0.95377, -1.00000
5.90390, 3.11080, -0.08114, -1.84020, 0.47828, -0.02902, 3.17895, -0.95300, -1.00000
5.91057, 3.11080, -0.08139, -1.84097, 0.47636, -0.03429, 3.17617, -0.95217, -1.00000
5.91724, 3.11079, -0.08169, -1.84192, 0.47428, -0.03957, 3.17288, -0.95118, -1.00000
5.92391, 3.11078, -0.08202, -1.84304, 0.47217, -0.04484, 3.16927, -0.95010, -1.00000
5.93058, 3.11076, -0.08236, -1.84432, 0.47009, -0.04748, 3.16546, -0.94896, -1.00000
5.93725, 3.11075, -0.08275, -1.84575, 0.46787, -0.05275, 3.16116, -0.94767, -1.00000
5.94392, 3.11073, -0.08314, -1.84733, 0.46584, -0.05540, 3.15692, -0.94640, -1.00000
5.95059, 3.11071, -0.08359, -1.84905, 0.46356, -0.06066, 3.15198, -0.94492, -1.00000
5.95726, 3.11068, -0.08404, -1.85090, 0.46140, -0.06331, 3.14698, -0.94342, -1.00000
5.96393, 3.11066, -0.08453, -1.85288, 0.45916, -0.06858, 3.14156, -0.94180, 2.00000
5.97060, 3.11063, -0.08498, -1.85494, 0.45735, -0.06595, 3.13664, -0.94032, 2.00000
5.97727, 3.11060, -0.08540, -1.85705, 0.45584, -0.06594, 3.13204, -0.93894, 2.00000
5.98394, 3.11057, -0.08583, -1.85920, 0.45436, -0.06331, 3.12728, -0.93751, 2.00000
5.99061, 3.11054, -0.08620, -1.86134, 0.45334, -0.05803, 3.12316, -0.93628, 2.00000
5.99728, 3.11051, -0.08657, -1.86347, 0.45242, -0.05276, 3.11909, -0.93506, 2.00000
6.00395, 3.11048, -0.08690, -1.86556, 0.45180, -0.05012, 3.11543, -0.93396, 2.00000
6.01062, 3.11045, -0.08721, -1.86758, 0.45137, -0.04748, 3.11203, -0.93294, 2.00000
6.01729, 3.11042, -0.08747, -1.86951, 0.45129, -0.03957, 3.10917, -0.93209, 2.00000
6.02396, 3.11039, -0.08770, -1.87132, 0.45141, -0.03693, 3.10667, -0.93134, 2.00000
6.03063, 3.11036, -0.08790, -1.87301, 0.45167, -0.03165, 3.10439, -0.93065, 2.00000
6.03730, 3.11033, -0.08806, -1.87456, 0.45220, -0.02638, 3.10263, -0.93012, 2.00000
6.04397, 3.11031, -0.08816, -1.87593, 0.45310, -0.01846, 3.10157, -0.92981, 2.00000
6.05064, 3.11029, -0.08822, -1.87712, 0.45420, -0.01319, 3.10096, -0.92962, 2.00000
6.05731, 3.11027, -0.08825, -1.87811, 0.45539, -0.00791, 3.10063, -0.92953, 2.00000
6.06398, 3.11025, -0.08822, -1.87891, 0.45682, 0.00000, 3.10086, 0.92959, 1.00000
6.07065, 3.11023, -0.08814, -1.87948, 0.45857, 0.00791, 3.10181, 0.92988, 1.00000
6.07732, 3.11022, -0.08801, -1.87982, 0.46046, 0.01319, 3.10323, 0.93030, 1.00000
6.08399, 3.11021, -0.08786, -1.87994, 0.46240, 0.01846, 3.10493, 0.93081, 1.00000
6.09066, 3.11021, -0.08765, -1.87982, 0.46451, 0.02638, 3.10718, 0.93149, 1.00000
6.09733, 3.11021, -0.08738, -1.87947, 0.46690, 0.03429, 3.11015, 0.93238, 1.00000
6.10400, 3.11021, -0.08710, -1.87890, 0.46917, 0.03693, 3.11321, 0.93330, 1.00000
6.11067, 3.11021, -0.08679, -1.87810, 0.47153, 0.04220, 3.11669, 0.93434, 1.00000
6.11734, 3.11022, -0.08642, -1.87708, 0.47408, 0.05012, 3.12080, 0.93557, 1.00000
6.12401, 3.11023, -0.08604, -1.87586, 0.47649, 0.05275, 3.12493, 0.93681, 1.00000
6.13068, 3.11025, -0.08563, -1.87445, 0.47894, 0.05540, 3.12945, 0.93817, 1.00000
6.13735, 3.11027, -0.08517, -1.87284, 0.48156, 0.06330, 3.13458, 0.93970, -2.00000
6.14402, 3.11029, -0.08473, -1.87107, 0.48381, 0.06331, 3.13935, 0.94113, -2.00000
6.15069, 3.11031, -0.08425, -1.86915, 0.48619, 0.06594, 3.14462, 0.94271, -2.00000
6.15736, 3.11033, -0.08378, -1.86711, 0.48837, 0.06858, 3.14983, 0.94427, -2.00000
6.16403, 3.11036, -0.08335, -1.86498, 0.49017, 0.06594, 3.15463, 0.94571, -2.00000
6.17070, 3.11039, -0.08290, -1.86278, 0.49190, 0.06331, 3.15953, 0.94718, -2.00000
6.17737, 3.11042, -0.08249, -1.86054, 0.49333, 0.06330, 3.16411, 0.94855, -2.00000
6.18404, 3.11045, -0.08209, -1.85828, 0.49454, 0.05804, 3.16848, 0.94987, -2.00000
6.19071, 3.11049, -0.08174, -1.85605, 0.49538, 0.05275, 3.17235, 0.95102, -2.00000
6.19738, 3.11052, -0.08138, -1.85385, 0.49618, 0.05276, 3.17625, 0.95220, -2.00000
6.20405, 3.11055, -0.08109, -1.85173, 0.49651, 0.04484, 3.17943, 0.95315, -2.00000
6.21072, 3.11058, -0.08081, -1.84969, 0.49676, 0.04221, 3.18253, 0.95408, -2.00000
6.21739, 3.11062, -0.08057, -1.84775, 0.49674, 0.03693, 3.18518, 0.95487, -2.00000
6.22406, 3.11065, -0.08039, -1.84596, 0.49636, 0.03166, 3.18719, 0.95547, -2.00000
6.23073, 3.11067, -0.08025, -1.84432, 0.49575, 0.02374, 3.18878, 0.95595, -2.00000
6.23740, 3.11070, -0.08013, -1.84284, 0.49502, 0.02110, 3.19010, 0.95635, -2.00000
6.24407, 3.11072, -0.08006, -1.84154, 0.49404, 0.01319, 3.19088, 0.95658, -2.00000
6.25074, 3.11075, -0.08002, -1.84044, 0.49291, 0.00791, 3.19131, 0.95671, -2.00000
6.25741, 3.11077, -0.08000, -1.83951, 0.49173, 0.00528, 3.12432, 0.93663, -2.00000
6.26408, 3.11078, -0.07999, -1.83877, 0.49054, 0.00264, 3.12436, 0.93664, -2.00000
6.27075, 3.11080, -0.08002, -1.83823, 0.48917, -0.00264, 3.19122, -0.95668, -1.00000
6.27742, 3.11081, -0.08009, -1.83787, 0.48772, -0.00528, 3.19056, -0.95648, -1.00000
6.28409, 3.11082, -0.08016, -1.83769, 0.48625, -0.00791, 3.18970, -0.95623, -1.00000
6.29076, 3.11082, -0.08028, -1.83771, 0.48461, -0.01319, 3.18837, -0.95583, -1.00000
6.29743, 3.11083, -0.08043, -1.83791, 0.48291, -0.01846, 3.18673, -0.95534, -1.00000
6.30410, 3.11083, -0.08063, -1.83831, 0.48100, -0.02374, 3.18452, -0.95467, -1.00000
6.31077, 3.11082, -0.08087, -1.83890, 0.47901, -0.02901, 3.18195, -0.95390, -1.00000
6.31744, 3.11082, -0.08112, -1.83967, 0.47704, -0.03429, 3.17917, -0.95307, -1.00000
6.32411, 3.11081, -0.08142, -1.84062, 0.47491, -0.03956, 3.17587, -0.95208, -1.00000
6.33078, 3.11080, -0.08175, -1.84175, 0.47274, -0.04484, 3.17226, -0.95100, -1.00000
6.33745, 3.11078, -0.08209, -1.84305, 0.47061, -0.04748, 3.16844, -0.94985, -1.00000
6.34412, 3.11077, -0.08248, -1.84451, 0.46834, -0.05276, 3.16413, -0.94856, -1.00000
6.35079, 3.11075, -0.08287, -1.84611, 0.46627, -0.05539, 3.15989, -0.94729, -1.00000
6.35746, 3.11073, -0.08328, -1.84785, 0.46416, -0.05804, 3.15532, -0.94592, -1.00000
6.36413, 3.11070, -0.08375, -1.84973, 0.46187, -0.06330, 3.15018, -0.94438, -1.00000
6.37080, 3.11068, -0.08422, -1.85172, 0.45975, -0.06595, 3.14504, -0.94284, 2.00000
6.37747, 3.11065, -0.08468, -1.85381, 0.45778, -0.06594, 3.13993, -0.94131, 2.00000
6.38414, 3.11062, -0.08511, -1.85596, 0.45617, -0.06595, 3.13520, -0.93989, 2.00000
6.39081, 3.11059, -0.08555, -1.85815, 0.45461, -0.06594, 3.13035, -0.93844, 2.00000
6.39748, 3.11056, -0.08593, -1.86034, 0.45353, -0.05803, 3.12618, -0.93719, 2.00000
6.40415, 3.11053, -0.08630, -1.86252, 0.45257, -0.05539, 3.12208, -0.93595, 2.00000
6.41082, 3.11050, -0.08663, -1.86465, 0.45191, -0.05012, 3.11839, -0.93485, 2.00000
6.41749, 3.11046, -0.08694, -1.86673, 0.45146, -0.04748, 3.11498, -0.93383, 2.00000
6.42416, 3.11043, -0.08724, -1.86872, 0.45115, -0.04221, 3.11174, -0.93285, 2.00000
6.43083, 3.11040, -0.08749, -1.87061, 0.45114, -0.03956, 3.10899, -0.93203, 2.00000
6.43750, 3.11037, -0.08768, -1.87236, 0.45153, -0.03165, 3.10692, -0.93141, 2.00000
6.44417, 3.11035, -0.08782, -1.87396, 0.45214, -0.02638, 3.10530, -0.93092, 2.00000
6.45084, 3.11032, -0.08794, -1.87540, 0.45288, -0.02110, 3.10395, -0.93052, 2.00000
6.45751, 3.11030, -0.08802, -1.87665, 0.45388, -0.01319, 3.10316, -0.93028, 2.00000
6.46418, 3.11027, -0.08802, -1.87770, 0.45523, -0.00528, 3.10309, -0.93026, 2.00000
6.47085, 3.11026, -0.08802, -1.87855, 0.45655, -0.00264, 3.10311, -0.93027, 2.00000
6.47752, 3.11024, -0.08798, -1.87920, 0.45803, 0.00264, 3.10356, 0.93040, 1.00000
6.48419, 3.11023, -0.08788, -1.87963, 0.45977, 0.01055, 3.10465, 0.93073, 1.00000
6.49086, 3.11022, -0.08775, -1.87983, 0.46163, 0.01583, 3.10614, 0.93118, 1.00000
6.49753, 3.11021, -0.08755, -1.87981, 0.46372, 0.02110, 3.10827, 0.93181, 1.00000
6.50420, 3.11021, -0.08732, -1.87955, 0.46590, 0.02902, 3.11079, 0.93257, 1.00000
6.51087, 3.11021, -0.08707, -1.87908, 0.46808, 0.03429, 3.11356, 0.93340, 1.00000
6.51754, 3.11021, -0.08677, -1.87838, 0.47040, 0.03957, 3.11685, 0.93439, 1.00000
6.52421, 3.11022, -0.08645, -1.87747, 0.47276, 0.04484, 3.12047, 0.93547, 1.00000
6.53088, 3.11023, -0.08610, -1.87637, 0.47507, 0.04748, 3.12430, 0.93662, 1.00000
6.53755, 3.11024, -0.08571, -1.87506, 0.47751, 0.05275, 3.12863, 0.93792, 1.00000
6.54422, 3.11026, -0.08528, -1.87357, 0.47996, 0.05803, 3.13326, 0.93931, -2.00000
6.55089, 3.11028, -0.08488, -1.87192, 0.48214, 0.05803, 3.13772, 0.94064, -2.00000
6.55756, 3.11030, -0.08445, -1.87013, 0.48431, 0.06067, 3.14242, 0.94205, -2.00000
6.56423, 3.11032, -0.08401, -1.86821, 0.48642, 0.06330, 3.14728, 0.94351, -2.00000
6.57090, 3.11035, -0.08360, -1.86620, 0.48822, 0.06067, 3.15185, 0.94488, -2.00000
6.57757, 3.11037, -0.08320, -1.86413, 0.48980, 0.05803, 3.15624, 0.94619, -2.00000
6.58424, 3.11040, -0.08281, -1.86201, 0.49119, 0.05803, 3.16050, 0.94747, -2.00000
6.59091, 3.11043, -0.08243, -1.85987, 0.49244, 0.05539, 3.16467, 0.94872, -2.00000
6.59758, 3.11046, -0.08209, -1.85774, 0.49336, 0.05012, 3.16842, 0.94985, -2.00000
6.60425, 3.11050, -0.08178, -1.85565, 0.49405, 0.04748, 3.17188, 0.95088, -2.00000
6.61092, 3.11053, -0.08152, -1.85362, 0.49438, 0.04221, 3.17478, 0.95176, -2.00000
6.61759, 3.11056, -0.08129, -1.85169, 0.49447, 0.03693, 3.17733, 0.95252, -2.00000
6.62426, 3.11059, -0.08108, -1.84986, 0.49443, 0.03166, 3.17965, 0.95321, -2.00000
6.63093, 3.11062, -0.08091, -1.84815, 0.49408, 0.02638, 3.18144, 0.95375, -2.00000
6.63760, 3.11064, -0.08078, -1.84659, 0.49356, 0.02110, 3.18290, 0.95419, -2.00000
6.64427, 3.11067, -0.08067, -1.84518, 0.49295, 0.01846, 3.18415, 0.95456, -2.00000
6.65094, 3.11069, -0.08060, -1.84393, 0.49209, 0.01319, 3.18489, 0.95478, -2.00000
6.65761, 3.11071, -0.08056, -1.84285, 0.49109, 0.00791, 3.18530, 0.95491, -2.00000
6.66428, 3.11073, -0.08058, -1.84197, 0.48984, 0.00264, 3.18514, 0.95486, -2.00000
6.67095, 3.11075, -0.08059, -1.84126, 0.48865, -0.00000, 3.18498, -0.95481, -1.00000
