4.72331, 3.11082, -0.13477, -1.83657, 0.54195, 0.05276, 3.51016, 1.05230, -2.00000
4.72998, 3.11085, -0.13450, -1.83539, 0.54025, 0.04484, 3.49234, 1.04695, -2.00000
4.73665, 3.11087, -0.13428, -1.83448, 0.53839, 0.03957, 3.47733, 1.04245, -2.00000
4.74332, 3.11088, -0.13408, -1.83385, 0.53648, 0.03429, 3.46408, 1.03848, -2.00000
4.74999, 3.11090, -0.13393, -1.83350, 0.53437, 0.02638, 3.45420, 1.03552, -2.00000
4.75666, 3.11090, -0.13381, -1.83341, 0.53219, 0.02110, 3.44643, 1.03319, -2.00000
4.76333, 3.11091, -0.13375, -1.83359, 0.52982, 0.01583, 3.44226, 1.03194, -2.00000
4.77001, 3.11091, -0.13372, -1.83403, 0.52739, 0.01055, 3.44035, 1.03137, -2.00000
4.77667, 3.11090, -0.13375, -1.83472, 0.52477, 0.00264, 3.44210, 1.03189, -2.00000
4.78334, 3.11090, -0.13378, -1.83565, 0.52232, -0.00000, 3.44390, -1.03243, -1.00000
4.79001, 3.11089, -0.13387, -1.83682, 0.51961, -0.00792, 3.45021, -1.03432, -1.00000
4.79668, 3.11087, -0.13397, -1.83820, 0.51701, -0.01055, 3.45709, -1.03639, -1.00000
4.80335, 3.11085, -0.13411, -1.83979, 0.51435, -0.01583, 3.46656, -1.03923, -1.00000
4.81002, 3.11083, -0.13431, -1.84158, 0.51151, -0.02110, 3.47991, -1.04323, -1.00000
4.81669, 3.11081, -0.13455, -1.84357, 0.50864, -0.02902, 3.49568, -1.04796, -1.00000
4.82336, 3.11078, -0.13484, -1.84575, 0.50561, -0.03429, 3.51523, -1.05382, -1.00000
4.83003, 3.11075, -0.13517, -1.84811, 0.50257, -0.04221, 3.53713, -1.06038, -1.00000
4.83670, 3.11071, -0.13552, -1.85064, 0.49960, -0.04748, 3.56048, -1.06738, -1.00000
4.84337, 3.11068, -0.13592, -1.85333, 0.49654, -0.05276, 3.58698, -1.07533, -1.00000
4.85004, 3.11064, -0.13637, -1.85618, 0.49331, -0.06067, 3.61769, -1.08453, -1.00000
4.85671, 3.11060, -0.13687, -1.85918, 0.49006, -0.06595, 3.65104, -1.09453, -1.00000
4.86338, 3.11056, -0.13740, -1.86232, 0.48688, -0.07122, 3.68602, -1.10502, -1.00000
4.87005, 3.11051, -0.13797, -1.86559, 0.48363, -0.07914, 3.72425, -1.11648, -1.00000
4.87672, 3.11047, -0.13857, -1.86897, 0.48042, -0.08440, 3.76449, -1.12854, -1.00000
4.88339, 3.11042, -0.13922, -1.87247, 0.47711, -0.08969, 3.80823, -1.14165, -1.00000
4.89006, 3.11037, -0.13988, -1.87606, 0.47405, -0.09232, 3.85187, -1.15474, -1.00000
4.89673, 3.11032, -0.14060, -1.87974, 0.47080, -0.10024, 3.23986, -0.97127, -1.00000
4.90340, 3.11026, -0.14132, -1.88349, 0.46773, -0.10287, 3.29882, -0.98894, -1.00000
4.91007, 3.11021, -0.14209, -1.88731, 0.46466, -0.10816, 3.36084, -1.00753, -1.00000
4.91674, 3.11015, -0.14287, -1.89118, 0.46166, -0.11078, 3.42474, -1.02669, -1.00000
4.92341, 3.11010, -0.14371, -1.89509, 0.45859, -0.11871, 3.49252, -1.04701, 2.00000
4.93008, 3.11004, -0.14454, -1.89904, 0.45577, -0.11869, 3.55997, -1.06723, 2.00000
4.93675, 3.10999, -0.14536, -1.90298, 0.45318, -0.12135, 3.62712, -1.08736, 2.00000
4.94342, 3.10993, -0.14619, -1.90690, 0.45079, -0.12133, 3.69402, -1.10741, 2.00000
4.95009, 3.10987, -0.14698, -1.91077, 0.44881, -0.11871, 3.75794, -1.12658, 2.00000
4.95676, 3.10982, -0.14774, -1.91455, 0.44713, -0.11342, 3.81990, -1.14515, 2.00000
4.96343, 3.10976, -0.14845, -1.91822, 0.44589, -0.10815, 3.87780, -1.16251, 2.00000
4.97010, 3.10971, -0.14917, -1.92176, 0.44474, -0.10550, 3.93580, -1.17990, 2.00000
4.97677, 3.10966, -0.14981, -1.92513, 0.44411, -0.09760, 3.98835, -1.19565, 2.00000
4.98344, 3.10961, -0.15045, -1.92832, 0.44359, -0.09495, 3.23373, -0.96943, 2.00000
4.99011, 3.10956, -0.15105, -1.93133, 0.44338, -0.08969, 3.28967, -0.98620, 2.00000
4.99678, 3.10951, -0.15162, -1.93413, 0.44337, -0.08704, 3.34317, -1.00224, 2.00000
5.00345, 3.10947, -0.15214, -1.93670, 0.44368, -0.07914, 3.39193, -1.01685, 2.00000
5.01012, 3.10943, -0.15259, -1.93902, 0.44440, -0.07385, 3.43447, -1.02960, 2.00000
5.01679, 3.10939, -0.15304, -1.94110, 0.44515, -0.06859, 3.47620, -1.04212, 2.00000
5.02346, 3.10936, -0.15341, -1.94290, 0.44632, -0.06067, 3.51108, -1.05257, 2.00000
5.03013, 3.10933, -0.15377, -1.94445, 0.44750, -0.05540, 3.54477, -1.06267, 2.00000
5.03680, 3.10931, -0.15409, -1.94573, 0.44888, -0.05012, 3.57454, -1.07160, 2.00000
5.04347, 3.10929, -0.15435, -1.94673, 0.45056, -0.04485, 3.59865, -1.07883, 2.00000
5.05014, 3.10927, -0.15457, -1.94745, 0.45237, -0.03693, 3.61918, -1.08498, 2.00000
5.05681, 3.10926, -0.15473, -1.94789, 0.45443, -0.03166, 3.63427, -1.08950, 2.00000
5.06348, 3.10925, -0.15485, -1.94806, 0.45659, -0.02374, 3.64592, -1.09300, 2.00000
5.07015, 3.10924, -0.15495, -1.94796, 0.45877, -0.01847, 3.65543, -1.09585, 2.00000
5.07682, 3.10924, -0.15501, -1.94760, 0.46110, -0.01319, 3.66044, -1.09735, 2.00000
5.08349, 3.10924, -0.15503, -1.94700, 0.46347, -0.00791, 3.66262, -1.09800, 2.00000
5.09016, 3.10925, -0.15500, -1.94614, 0.46602, -0.00264, 3.65988, -1.09718, 2.00000
5.09683, 3.10926, -0.15494, -1.94505, 0.46860, 0.00264, 3.65405, 1.09543, 1.00000
5.10350, 3.10928, -0.15486, -1.94373, 0.47115, 0.00791, 3.64629, 1.09311, 1.00000
5.11017, 3.10929, -0.15473, -1.94221, 0.47381, 0.01319, 3.63421, 1.08948, 1.00000
5.11684, 3.10931, -0.15453, -1.94047, 0.47669, 0.02110, 3.61624, 1.08410, 1.00000
5.12351, 3.10934, -0.15430, -1.93852, 0.47961, 0.02638, 3.59457, 1.07760, 1.00000
5.13018, 3.10936, -0.15405, -1.93639, 0.48249, 0.03165, 3.57061, 1.07042, 1.00000
5.13685, 3.10939, -0.15371, -1.93405, 0.48568, 0.04221, 3.53891, 1.06092, 1.00000
5.14352, 3.10943, -0.15335, -1.93154, 0.48877, 0.04748, 3.50551, 1.05090, 1.00000
5.15019, 3.10946, -0.15295, -1.92886, 0.49192, 0.05276, 3.46793, 1.03964, 1.00000
5.15686, 3.10950, -0.15252, -1.92603, 0.49503, 0.05803, 3.42776, 1.02759, 1.00000
5.16353, 3.10954, -0.15204, -1.92305, 0.49824, 0.06595, 3.38283, 1.01412, 1.00000
5.17020, 3.10958, -0.15153, -1.91994, 0.50142, 0.06858, 3.33495, 0.99977, 1.00000
5.17687, 3.10963, -0.15097, -1.91670, 0.50470, 0.07650, 3.28208, 0.98392, 1.00000
5.18354, 3.10967, -0.15037, -1.91333, 0.50795, 0.08177, 3.22612, 0.96714, 1.00000
5.19021, 3.10972, -0.14975, -1.90987, 0.51111, 0.08705, 3.98335, 1.19415, 1.00000
5.19688, 3.10977, -0.14909, -1.90631, 0.51432, 0.09232, 3.92946, 1.17800, 1.00000
5.20355, 3.10982, -0.14840, -1.90266, 0.51748, 0.09760, 3.87326, 1.16115, 1.00000
5.21022, 3.10987, -0.14769, -1.89896, 0.52052, 0.10023, 3.81566, 1.14388, 1.00000
5.21689, 3.10993, -0.14693, -1.89519, 0.52361, 0.10552, 3.75449, 1.12554, 1.00000
5.22356, 3.10998, -0.14612, -1.89135, 0.52685, 0.11342, 3.68835, 1.10571, 1.00000
5.23023, 3.11004, -0.14530, -1.88747, 0.52989, 0.11607, 3.62186, 1.08578, -2.00000
5.23690, 3.11009, -0.14448, -1.88356, 0.53272, 0.11869, 3.55522, 1.06580, -2.00000
5.24357, 3.11015, -0.14366, -1.87966, 0.53534, 0.12134, 3.48855, 1.04582, -2.00000
5.25024, 3.11020, -0.14287, -1.87580, 0.53756, 0.11869, 3.42470, 1.02668, -2.00000
5.25691, 3.11026, -0.14211, -1.87199, 0.53948, 0.11343, 3.36270, 1.00809, -2.00000
5.26358, 3.11032, -0.14136, -1.86828, 0.54115, 0.11078, 3.30195, 0.98988, -2.00000
5.27025, 3.11037, -0.14066, -1.86468, 0.54242, 0.10552, 3.24479, 0.97274, -2.00000
5.27692, 3.11042, -0.13998, -1.86121, 0.54341, 0.10023, 3.85885, 1.15683, -2.00000
5.28359, 3.11047, -0.13933, -1.85790, 0.54420, 0.09760, 3.81498, 1.14368, -2.00000
5.29027, 3.11052, -0.13872, -1.85477, 0.54463, 0.09232, 3.77422, 1.13146, -2.00000
5.29693, 3.11057, -0.13814, -1.85183, 0.54482, 0.08705, 3.73545, 1.11984, -2.00000
5.30360, 3.11061, -0.13761, -1.84911, 0.54466, 0.08177, 3.70024, 1.10928, -2.00000
5.31027, 3.11065, -0.13712, -1.84661, 0.54428, 0.07650, 3.66732, 1.09941, -2.00000
5.31694, 3.11069, -0.13668, -1.84436, 0.54356, 0.06858, 3.63814, 1.09066, -2.00000
5.32361, 3.11073, -0.13628, -1.84236, 0.54265, 0.06331, 3.61133, 1.08263, -2.00000
5.33029, 3.11076, -0.13593, -1.84063, 0.54144, 0.05539, 3.58831, 1.07573, -2.00000
5.33695, 3.11079, -0.13563, -1.83916, 0.54007, 0.05012, 3.56770, 1.06955, -2.00000
5.34362, 3.11081, -0.13538, -1.83798, 0.53843, 0.04220, 3.55088, 1.06450, -2.00000
5.35029, 3.11083, -0.13516, -1.83706, 0.53665, 0.03693, 3.53647, 1.06018, -2.00000
5.35696, 3.11085, -0.13497, -1.83642, 0.53484, 0.03165, 3.52356, 1.05631, -2.00000
5.36363, 3.11086, -0.13482, -1.83604, 0.53285, 0.02638, 3.51386, 1.05341, -2.00000
5.37030, 3.11087, -0.13474, -1.83594, 0.53058, 0.01846, 3.50845, 1.05178, -2.00000
5.37697, 3.11087, -0.13470, -1.83611, 0.52820, 0.01319, 3.50574, 1.05097, -2.00000
5.38364, 3.11087, -0.13468, -1.83653, 0.52582, 0.00791, 3.50473, 1.05067, -2.00000
5.39031, 3.11087, -0.13472, -1.83722, 0.52328, -0.00000, 3.50703, -1.05136, -1.00000
5.39698, 3.11086, -0.13478, -1.83814, 0.52071, -0.00528, 3.51141, -1.05267, -1.00000
5.40365, 3.11085, -0.13487, -1.83929, 0.51818, -0.00791, 3.51707, -1.05437, -1.00000
5.41032, 3.11084, -0.13500, -1.84065, 0.51555, -0.01319, 3.52577, -1.05698, -1.00000
5.41699, 3.11082, -0.13516, -1.84222, 0.51290, -0.01847, 3.53637, -1.06015, -1.00000
5.42366, 3.11080, -0.13537, -1.84400, 0.51012, -0.02374, 3.55040, -1.06436, -1.00000
5.43033, 3.11077, -0.13561, -1.84597, 0.50733, -0.02902, 3.56658, -1.06921, -1.00000
5.43701, 3.11075, -0.13591, -1.84812, 0.50439, -0.03693, 3.58636, -1.07514, -1.00000
5.44367, 3.11072, -0.13624, -1.85046, 0.50144, -0.04221, 3.60837, -1.08174, -1.00000
5.45034, 3.11068, -0.13662, -1.85297, 0.49836, -0.05011, 3.63404, -1.08943, -1.00000
5.45701, 3.11065, -0.13704, -1.85564, 0.49528, -0.05540, 3.66198, -1.09781, -1.00000
5.46368, 3.11061, -0.13751, -1.85847, 0.49208, -0.06330, 3.69359, -1.10729, -1.00000
5.47035, 3.11057, -0.13802, -1.86146, 0.48888, -0.06859, 3.72749, -1.11745, -1.00000
5.47703, 3.11053, -0.13854, -1.86457, 0.48578, -0.07385, 3.76279, -1.12803, -1.00000
5.48369, 3.11048, -0.13912, -1.86781, 0.48261, -0.07914, 3.80119, -1.13954, -1.00000
5.49036, 3.11043, -0.13976, -1.87118, 0.47928, -0.08704, 3.84379, -1.15231, -1.00000
5.49703, 3.11039, -0.14040, -1.87466, 0.47615, -0.08969, 3.22385, -0.96646, -1.00000
5.50370, 3.11034, -0.14108, -1.87822, 0.47302, -0.09495, 3.27896, -0.98299, -1.00000
5.51037, 3.11029, -0.14178, -1.88187, 0.46997, -0.10024, 3.33588, -1.00005, -1.00000
5.51704, 3.11023, -0.14249, -1.88558, 0.46706, -0.10287, 3.39389, -1.01744, -1.00000
5.52371, 3.11018, -0.14325, -1.88934, 0.46410, -0.10552, 3.45527, -1.03584, -1.00000
5.53038, 3.11013, -0.14403, -1.89315, 0.46121, -0.11078, 3.51874, -1.05487, 2.00000
5.53705, 3.11007, -0.14483, -1.89699, 0.45842, -0.11343, 3.58348, -1.07428, 2.00000
5.54372, 3.11002, -0.14560, -1.90083, 0.45599, -0.11342, 3.64621, -1.09308, 2.00000
5.55039, 3.10996, -0.14639, -1.90465, 0.45364, -0.11607, 3.71033, -1.11230, 2.00000
5.55706, 3.10991, -0.14716, -1.90842, 0.45160, -0.11342, 3.77253, -1.13095, 2.00000
5.56373, 3.10985, -0.14787, -1.91212, 0.45003, -0.10816, 3.83070, -1.14839, 2.00000
5.57040, 3.10980, -0.14859, -1.91571, 0.44857, -0.10550, 3.88899, -1.16586, 2.00000
5.57707, 3.10974, -0.14927, -1.91919, 0.44743, -0.10288, 3.94455, -1.18252, 2.00000
5.58374, 3.10969, -0.14990, -1.92251, 0.44673, -0.09495, 3.99559, -1.19782, 2.00000
5.59041, 3.10964, -0.15050, -1.92566, 0.44632, -0.08969, 3.23787, -0.97067, 2.00000
5.59708, 3.10960, -0.15106, -1.92861, 0.44610, -0.08704, 3.29118, -0.98665, 2.00000
5.60375, 3.10955, -0.15158, -1.93136, 0.44622, -0.07914, 3.33989, -1.00125, 2.00000
5.61042, 3.10951, -0.15207, -1.93388, 0.44654, -0.07385, 3.38566, -1.01497, 2.00000
5.61709, 3.10947, -0.15251, -1.93616, 0.44719, -0.06859, 3.42635, -1.02717, 2.00000
5.62376, 3.10944, -0.15291, -1.93819, 0.44803, -0.06330, 3.46381, -1.03840, 2.00000
5.63043, 3.10940, -0.15325, -1.93996, 0.44917, -0.05540, 3.49603, -1.04806, 2.00000
5.63710, 3.10938, -0.15356, -1.94146, 0.45048, -0.05011, 3.52491, -1.05672, 2.00000
5.64377, 3.10935, -0.15385, -1.94270, 0.45185, -0.04484, 3.55168, -1.06474, 2.00000
5.65044, 3.10933, -0.15408, -1.94367, 0.45344, -0.03956, 3.57395, -1.07142, 2.00000
5.65711, 3.10931, -0.15426, -1.94436, 0.45534, -0.03166, 3.59020, -1.07629, 2.00000
5.66378, 3.10930, -0.15442, -1.94479, 0.45716, -0.02901, 3.60580, -1.08097, 2.00000
5.67045, 3.10929, -0.15452, -1.94494, 0.45932, -0.02110, 3.61469, -1.08363, 2.00000
5.67712, 3.10929, -0.15460, -1.94484, 0.46141, -0.01582, 3.62250, -1.08597, 2.00000
5.68379, 3.10929, -0.15464, -1.94449, 0.46363, -0.01055, 3.62649, -1.08717, 2.00000
5.69046, 3.10929, -0.15466, -1.94390, 0.46587, -0.00791, 3.62810, -1.08765, 2.00000
5.69713, 3.10929, -0.15463, -1.94308, 0.46826, 0.00000, 3.62505, 1.08674, 1.00000
5.70380, 3.10930, -0.15456, -1.94202, 0.47070, 0.00264, 3.61909, 1.08495, 1.00000
5.71047, 3.10932, -0.15445, -1.94075, 0.47330, 0.01055, 3.60814, 1.08167, 1.00000
5.71714, 3.10934, -0.15430, -1.93926, 0.47594, 0.01583, 3.59407, 1.07745, 1.00000
5.72381, 3.10936, -0.15409, -1.93756, 0.47874, 0.02374, 3.57488, 1.07170, 1.00000
5.73048, 3.10938, -0.15385, -1.93567, 0.48156, 0.02901, 3.55250, 1.06499, 1.00000
5.73715, 3.10941, -0.15356, -1.93357, 0.48454, 0.03693, 3.52496, 1.05673, 1.00000
5.74382, 3.10943, -0.15323, -1.93129, 0.48752, 0.04220, 3.49421, 1.04751, 1.00000
5.75049, 3.10947, -0.15288, -1.92885, 0.49043, 0.04748, 3.46146, 1.03770, 1.00000
5.75716, 3.10950, -0.15249, -1.92624, 0.49343, 0.05275, 3.42435, 1.02657, 1.00000
5.76383, 3.10954, -0.15203, -1.92347, 0.49661, 0.06067, 3.38135, 1.01368, 1.00000
5.77050, 3.10958, -0.15153, -1.92056, 0.49981, 0.06594, 3.33466, 0.99969, 1.00000
5.77717, 3.10962, -0.15101, -1.91750, 0.50294, 0.07122, 3.28570, 0.98501, 1.00000
5.78384, 3.10966, -0.15043, -1.91432, 0.50615, 0.07913, 3.23218, 0.96896, 1.00000
5.79051, 3.10971, -0.14983, -1.91102, 0.50932, 0.08441, 3.98993, 1.19613, 1.00000
5.79718, 3.10975, -0.14921, -1.90763, 0.51238, 0.08704, 3.93960, 1.18104, 1.00000
5.80385, 3.10980, -0.14855, -1.90414, 0.51550, 0.09233, 3.88564, 1.16486, 1.00000
5.81052, 3.10985, -0.14782, -1.90055, 0.51878, 0.10023, 3.82668, 1.14718, 1.00000
5.81719, 3.10990, -0.14709, -1.89689, 0.52185, 0.10288, 3.76734, 1.12939, 1.00000
5.82386, 3.10996, -0.14632, -1.89317, 0.52492, 0.10814, 3.70508, 1.11073, 1.00000
5.83053, 3.11001, -0.14550, -1.88938, 0.52811, 0.11607, 3.63829, 1.09071, -2.00000
5.83720, 3.11006, -0.14471, -1.88556, 0.53087, 0.11606, 3.57416, 1.07148, -2.00000
5.84387, 3.11012, -0.14391, -1.88174, 0.53351, 0.11607, 3.50906, 1.05197, -2.00000
5.85054, 3.11017, -0.14314, -1.87793, 0.53578, 0.11606, 3.44616, 1.03311, -2.00000
5.85721, 3.11023, -0.14238, -1.87418, 0.53778, 0.11343, 3.38474, 1.01470, -2.00000
5.86388, 3.11028, -0.14167, -1.87051, 0.53934, 0.10551, 3.32706, 0.99741, -2.00000
5.87055, 3.11034, -0.14099, -1.86696, 0.54059, 0.10288, 3.27183, 0.98085, -2.00000
5.87722, 3.11039, -0.14033, -1.86353, 0.54162, 0.09759, 3.21821, 0.96477, -2.00000
5.88389, 3.11044, -0.13968, -1.86025, 0.54248, 0.09497, 3.83882, 1.15082, -2.00000
5.89056, 3.11049, -0.13908, -1.85713, 0.54300, 0.08968, 3.79839, 1.13871, -2.00000
5.89723, 3.11053, -0.13850, -1.85419, 0.54330, 0.08705, 3.75982, 1.12714, -2.00000
5.90390, 3.11058, -0.13797, -1.85145, 0.54324, 0.08177, 3.72470, 1.11661, -2.00000
5.91057, 3.11062, -0.13748, -1.84893, 0.54296, 0.07650, 3.69180, 1.10675, -2.00000
5.91724, 3.11066, -0.13705, -1.84665, 0.54234, 0.06858, 3.66260, 1.09800, -2.00000
5.92391, 3.11069, -0.13664, -1.84461, 0.54153, 0.06331, 3.63576, 1.08995, -2.00000
5.93058, 3.11073, -0.13630, -1.84282, 0.54041, 0.05539, 3.61270, 1.08304, -2.00000
5.93725, 3.11075, -0.13599, -1.84130, 0.53912, 0.05012, 3.59203, 1.07684, -2.00000
5.94392, 3.11078, -0.13570, -1.84003, 0.53776, 0.04484, 3.57289, 1.07110, -2.00000
5.95059, 3.11080, -0.13550, -1.83905, 0.53598, 0.03693, 3.55923, 1.06701, -2.00000
5.95726, 3.11082, -0.13531, -1.83832, 0.53418, 0.03165, 3.54680, 1.06328, -2.00000
5.96393, 3.11083, -0.13517, -1.83787, 0.53222, 0.02638, 3.53739, 1.06046, -2.00000
5.97060, 3.11084, -0.13509, -1.83769, 0.52999, 0.01846, 3.53214, 1.05889, -2.00000
5.97727, 3.11085, -0.13506, -1.83779, 0.52765, 0.01055, 3.52953, 1.05810, -2.00000
5.98394, 3.11085, -0.13504, -1.83813, 0.52531, 0.00791, 3.52856, 1.05781, -2.00000
5.99061, 3.11085, -0.13504, -1.83872, 0.52302, 0.00264, 3.52861, 1.05783, -2.00000
5.99728, 3.11084, -0.13509, -1.83954, 0.52061, -0.00264, 3.53154, -1.05870, -1.00000
6.00395, 3.11083, -0.13516, -1.84058, 0.51819, -0.00528, 3.53626, -1.06012, -1.00000
6.01062, 3.11082, -0.13528, -1.84184, 0.51562, -0.01055, 3.54436, -1.06255, -1.00000
6.01729, 3.11080, -0.13543, -1.84330, 0.51302, -0.01583, 3.55457, -1.06561, -1.00000
6.02396, 3.11078, -0.13560, -1.84496, 0.51047, -0.02110, 3.56609, -1.06906, -1.00000
6.03063, 3.11076, -0.13585, -1.84682, 0.50760, -0.02902, 3.58292, -1.07411, -1.00000
6.03730, 3.11073, -0.13612, -1.84886, 0.50482, -0.03429, 3.60086, -1.07949, -1.00000
6.04397, 3.11070, -0.13643, -1.85107, 0.50197, -0.03957, 3.62170, -1.08573, -1.00000
6.05064, 3.11067, -0.13681, -1.85347, 0.49893, -0.04748, 3.64661, -1.09320, -1.00000
6.05731, 3.11064, -0.13722, -1.85603, 0.49586, -0.05540, 3.67409, -1.10144, -1.00000
6.06398, 3.11060, -0.13769, -1.85877, 0.49266, -0.06067, 3.70540, -1.11083, -1.00000
6.07065, 3.11056, -0.13819, -1.86166, 0.48945, -0.06859, 3.73912, -1.12094, -1.00000
6.07732, 3.11052, -0.13872, -1.86468, 0.48633, -0.07385, 3.77432, -1.13149, -1.00000
6.08399, 3.11048, -0.13929, -1.86784, 0.48313, -0.07914, 3.81266, -1.14298, -1.00000
6.09066, 3.11043, -0.13989, -1.87113, 0.47998, -0.08440, 3.85296, -1.15506, -1.00000
6.09733, 3.11039, -0.14051, -1.87451, 0.47694, -0.08705, 3.23322, -0.96927, -1.00000
6.10400, 3.11034, -0.14118, -1.87799, 0.47385, -0.09232, 3.28721, -0.98546, -1.00000
6.11067, 3.11029, -0.14187, -1.88156, 0.47080, -0.09760, 3.34343, -1.00231, -1.00000
6.11734, 3.11024, -0.14261, -1.88521, 0.46767, -0.10287, 3.40375, -1.02040, -1.00000
6.12401, 3.11019, -0.14335, -1.88891, 0.46477, -0.10552, 3.46389, -1.03842, -1.00000
6.13068, 3.11013, -0.14416, -1.89269, 0.46168, -0.11342, 3.52932, -1.05804, 2.00000
6.13735, 3.11008, -0.14494, -1.89649, 0.45898, -0.11343, 3.59258, -1.07700, 2.00000
6.14402, 3.11002, -0.14573, -1.90031, 0.45638, -0.11605, 3.65712, -1.09635, 2.00000
6.15069, 3.10997, -0.14650, -1.90410, 0.45412, -0.11343, 3.71966, -1.11510, 2.00000
6.15736, 3.10991, -0.14726, -1.90786, 0.45214, -0.11342, 3.78086, -1.13345, 2.00000
6.16403, 3.10986, -0.14797, -1.91153, 0.45057, -0.10552, 3.83840, -1.15070, 2.00000
6.17070, 3.10981, -0.14868, -1.91511, 0.44911, -0.10550, 3.89629, -1.16805, 2.00000
6.17737, 3.10975, -0.14933, -1.91855, 0.44816, -0.09760, 3.94887, -1.18381, 2.00000
6.18404, 3.10970, -0.14997, -1.92186, 0.44735, -0.09495, 4.00075, -1.19937, 2.00000
6.19071, 3.10965, -0.15057, -1.92499, 0.44686, -0.08969, 3.24447, -0.97265, 2.00000
6.19738, 3.10961, -0.15114, -1.92795, 0.44658, -0.08704, 3.29821, -0.98876, 2.00000
6.20405, 3.10956, -0.15166, -1.93070, 0.44664, -0.07914, 3.34721, -1.00345, 2.00000
6.21072, 3.10952, -0.15212, -1.93321, 0.44713, -0.07385, 3.39000, -1.01627, 2.00000
6.21739, 3.10948, -0.15257, -1.93550, 0.44766, -0.06859, 3.43197, -1.02886, 2.00000
6.22406, 3.10945, -0.15294, -1.93752, 0.44862, -0.06067, 3.46708, -1.03938, 2.00000
6.23073, 3.10941, -0.15330, -1.93930, 0.44962, -0.05540, 3.50099, -1.04955, 2.00000
6.23740, 3.10939, -0.15362, -1.94082, 0.45082, -0.05012, 3.53097, -1.05853, 2.00000
6.24407, 3.10936, -0.15388, -1.94206, 0.45233, -0.04485, 3.55527, -1.06582, 2.00000
6.25074, 3.10934, -0.15414, -1.94305, 0.45379, -0.03956, 3.57915, -1.07298, 2.00000
6.25741, 3.10932, -0.15432, -1.94377, 0.45559, -0.03429, 3.59644, -1.07816, 2.00000
6.26408, 3.10931, -0.15446, -1.94421, 0.45756, -0.02637, 3.60955, -1.08209, 2.00000
6.27075, 3.10930, -0.15457, -1.94439, 0.45959, -0.02110, 3.62002, -1.08523, 2.00000
6.27742, 3.10930, -0.15464, -1.94430, 0.46181, -0.01582, 3.62567, -1.08693, 2.00000
6.28409, 3.10929, -0.15466, -1.94396, 0.46408, -0.00791, 3.62830, -1.08771, 2.00000
6.29076, 3.10930, -0.15467, -1.94338, 0.46634, -0.00528, 3.62904, -1.08793, 2.00000
6.29743, 3.10930, -0.15463, -1.94256, 0.46875, 0.00000, 3.62545, 1.08686, 1.00000
6.30410, 3.10931, -0.15457, -1.94151, 0.47117, 0.00528, 3.61915, 1.08497, 1.00000
6.31077, 3.10933, -0.15448, -1.94026, 0.47355, 0.00791, 3.61117, 1.08258, 1.00000
6.31744, 3.10934, -0.15432, -1.93879, 0.47625, 0.01582, 3.59584, 1.07798, 1.00000
6.32411, 3.10936, -0.15414, -1.93713, 0.47888, 0.02110, 3.57903, 1.07294, 1.00000
6.33078, 3.10939, -0.15388, -1.93525, 0.48180, 0.02901, 3.55500, 1.06574, 1.00000
6.33745, 3.10941, -0.15361, -1.93319, 0.48462, 0.03429, 3.52958, 1.05812, 1.00000
6.34412, 3.10944, -0.15330, -1.93095, 0.48751, 0.04220, 3.50019, 1.04931, 1.00000
6.35079, 3.10947, -0.15292, -1.92853, 0.49057, 0.04748, 3.46515, 1.03880, 1.00000
6.35746, 3.10951, -0.15251, -1.92594, 0.49365, 0.05539, 3.42657, 1.02724, 1.00000
6.36413, 3.10954, -0.15204, -1.92319, 0.49688, 0.06067, 3.38263, 1.01407, 1.00000
6.37080, 3.10958, -0.15154, -1.92028, 0.50010, 0.06858, 3.33535, 0.99989, 1.00000
6.37747, 3.10962, -0.15101, -1.91723, 0.50324, 0.07386, 3.28601, 0.98510, 1.00000
6.38414, 3.10967, -0.15044, -1.91406, 0.50644, 0.07913, 3.23226, 0.96899, 1.00000
6.39081, 3.10971, -0.14983, -1.91077, 0.50960, 0.08441, 3.98988, 1.19611, 1.00000
6.39748, 3.10976, -0.14921, -1.90738, 0.51265, 0.08704, 3.93948, 1.18100, 1.00000
6.40415, 3.10981, -0.14855, -1.90390, 0.51576, 0.09233, 3.88548, 1.16481, 1.00000
6.41082, 3.10986, -0.14782, -1.90032, 0.51901, 0.10023, 3.82649, 1.14713, 1.00000
6.41749, 3.10991, -0.14709, -1.89667, 0.52207, 0.10288, 3.76715, 1.12934, 1.00000
6.42416, 3.10996, -0.14632, -1.89295, 0.52513, 0.10814, 3.70489, 1.11067, 1.00000
6.43083, 3.11001, -0.14550, -1.88917, 0.52830, 0.11607, 3.63810, 1.09065, -2.00000
6.43750, 3.11007, -0.14471, -1.88536, 0.53105, 0.11606, 3.57398, 1.07143, -2.00000
6.44417, 3.11012, -0.14391, -1.88154, 0.53367, 0.11607, 3.50889, 1.05192, -2.00000
6.45084, 3.11018, -0.14313, -1.87775, 0.53594, 0.11606, 3.44600, 1.03306, -2.00000
6.45751, 3.11023, -0.14238, -1.87400, 0.53792, 0.11343, 3.38459, 1.01465, -2.00000
6.46418, 3.11029, -0.14163, -1.87032, 0.53968, 0.10814, 3.32417, 0.99654, -2.00000
6.47085, 3.11034, -0.14093, -1.86675, 0.54104, 0.10552, 3.26719, 0.97946, -2.00000
6.47752, 3.11039, -0.14029, -1.86332, 0.54192, 0.09759, 3.21521, 0.96387, -2.00000
