9.52817, 3.10977, -0.23779, -1.91115, 0.56175, 0.03428, 3.50233, 1.04995, -2.00000
9.53484, 3.10980, -0.23761, -1.90964, 0.56061, 0.03164, 3.49484, 1.04770, -2.00000
9.54152, 3.10983, -0.23746, -1.90838, 0.55926, 0.02373, 3.48907, 1.04597, -2.00000
9.54819, 3.10985, -0.23738, -1.90738, 0.55762, 0.01846, 3.48575, 1.04498, -2.00000
9.55486, 3.10987, -0.23733, -1.90664, 0.55584, 0.01055, 3.48398, 1.04445, -2.00000
9.56153, 3.10988, -0.23731, -1.90616, 0.55401, 0.00791, 3.48318, 1.04421, -2.00000
9.56820, 3.10989, -0.23731, -1.90592, 0.55220, 0.00264, 3.48299, 1.04415, -2.00000
9.57488, 3.10990, -0.23731, -1.90590, 0.55045, 0.00000, 3.48318, 0.00000, -1.00000
9.58155, 3.10990, -0.23736, -1.90611, 0.54856, -0.00264, 3.48493, -1.04473, -1.00000
9.58822, 3.10990, -0.23743, -1.90653, 0.54664, -0.00527, 3.48766, -1.04555, -1.00000
9.59489, 3.10990, -0.23754, -1.90716, 0.54454, -0.01055, 3.49236, -1.04696, -1.00000
9.60156, 3.10989, -0.23769, -1.90801, 0.54238, -0.01582, 3.49830, -1.04874, -1.00000
9.60824, 3.10988, -0.23790, -1.90907, 0.54004, -0.02373, 3.50635, -1.05116, -1.00000
9.61491, 3.10987, -0.23816, -1.91034, 0.53745, -0.03164, 3.51709, -1.05437, -1.00000
9.62158, 3.10985, -0.23844, -1.91181, 0.53497, -0.03692, 3.52817, -1.05770, -1.00000
9.62825, 3.10983, -0.23876, -1.91347, 0.53242, -0.04219, 3.54079, -1.06148, -1.00000
9.63492, 3.10981, -0.23913, -1.91532, 0.52969, -0.05010, 3.55572, -1.06595, -1.00000
9.64160, 3.10978, -0.23954, -1.91735, 0.52692, -0.05538, 3.57210, -1.07086, -1.00000
9.64827, 3.10976, -0.23998, -1.91955, 0.52420, -0.05801, 3.58937, -1.07604, -1.00000
9.65494, 3.10972, -0.24046, -1.92191, 0.52137, -0.06592, 3.20385, -0.96047, -1.00000
9.66161, 3.10969, -0.24097, -1.92442, 0.51856, -0.07120, 3.21762, -0.96460, -1.00000
9.66828, 3.10966, -0.24153, -1.92708, 0.51563, -0.07647, 3.23280, -0.96915, -1.00000
9.67496, 3.10962, -0.24213, -1.92988, 0.51270, -0.08175, 3.24885, -0.97396, -1.00000
9.68163, 3.10958, -0.24274, -1.93280, 0.50985, -0.08702, 3.26545, -0.97894, -1.00000
9.68830, 3.10954, -0.24340, -1.93584, 0.50693, -0.09229, 3.28328, -0.98428, 2.00000
9.69497, 3.10950, -0.24402, -1.93895, 0.50445, -0.09229, 3.30005, -0.98931, 2.00000
9.70164, 3.10945, -0.24462, -1.94209, 0.50230, -0.08966, 3.31612, -0.99413, 2.00000
9.70832, 3.10941, -0.24523, -1.94525, 0.50021, -0.08966, 3.33263, -0.99908, 2.00000
9.71499, 3.10936, -0.24578, -1.94839, 0.49862, -0.08438, 3.34759, -1.00356, 2.00000
9.72166, 3.10932, -0.24633, -1.95150, 0.49717, -0.07911, 3.36244, -1.00801, 2.00000
9.72833, 3.10927, -0.24685, -1.95452, 0.49607, -0.07647, 3.37630, -1.01217, 2.00000
9.73501, 3.10923, -0.24734, -1.95746, 0.49519, -0.07384, 3.38952, -1.01613, 2.00000
9.74168, 3.10918, -0.24781, -1.96029, 0.49449, -0.06856, 3.40231, -1.01996, 2.00000
9.74835, 3.10914, -0.24824, -1.96298, 0.49412, -0.06593, 3.41390, -1.02344, 2.00000
9.75502, 3.10910, -0.24864, -1.96551, 0.49397, -0.06065, 3.42473, -1.02669, 2.00000
9.76169, 3.10906, -0.24899, -1.96787, 0.49416, -0.05538, 3.43414, -1.02951, 2.00000
9.76836, 3.10902, -0.24931, -1.97003, 0.49456, -0.05010, 3.44265, -1.03206, 2.00000
9.77504, 3.10899, -0.24957, -1.97198, 0.49528, -0.04219, 3.44966, -1.03416, 2.00000
9.78171, 3.10896, -0.24976, -1.97368, 0.49640, -0.03428, 3.45480, -1.03570, 2.00000
9.78838, 3.10893, -0.24990, -1.97514, 0.49773, -0.02637, 3.45875, -1.03689, 2.00000
9.79505, 3.10891, -0.25002, -1.97634, 0.49915, -0.02110, 3.19189, -0.95688, 2.00000
9.80172, 3.10889, -0.25009, -1.97729, 0.50081, -0.01319, 3.19318, -0.95727, 2.00000
9.80840, 3.10887, -0.25012, -1.97797, 0.50256, -0.00791, 3.19383, -0.95747, 2.00000
9.81507, 3.10885, -0.25014, -1.97841, 0.50434, -0.00527, 3.19410, -0.95755, 2.00000
9.82174, 3.10884, -0.25010, -1.97860, 0.50630, 0.00000, 3.19347, 0.95736, 1.00000
9.82841, 3.10884, -0.25004, -1.97854, 0.50831, 0.00527, 3.19228, 0.95700, 1.00000
9.83508, 3.10884, -0.24993, -1.97824, 0.51051, 0.01055, 3.45941, 1.03708, 1.00000
9.84176, 3.10884, -0.24978, -1.97769, 0.51278, 0.01582, 3.45544, 1.03589, 1.00000
9.84843, 3.10884, -0.24958, -1.97691, 0.51523, 0.02373, 3.45001, 1.03426, 1.00000
9.85510, 3.10885, -0.24934, -1.97589, 0.51773, 0.02901, 3.44365, 1.03236, 1.00000
9.86177, 3.10886, -0.24905, -1.97464, 0.52040, 0.03692, 3.43581, 1.03001, 1.00000
9.86844, 3.10888, -0.24873, -1.97317, 0.52311, 0.04219, 3.42704, 1.02738, 1.00000
9.87512, 3.10890, -0.24835, -1.97147, 0.52598, 0.05010, 3.41677, 1.02430, 1.00000
9.88179, 3.10892, -0.24793, -1.96957, 0.52886, 0.05538, 3.40558, 1.02094, 1.00000
9.88846, 3.10895, -0.24746, -1.96746, 0.53189, 0.06329, 3.39289, 1.01714, 1.00000
9.89513, 3.10897, -0.24696, -1.96516, 0.53492, 0.06856, 3.37926, 1.01306, 1.00000
9.90180, 3.10901, -0.24643, -1.96269, 0.53788, 0.07384, 3.36507, 1.00880, 1.00000
9.90848, 3.10904, -0.24586, -1.96004, 0.54092, 0.07911, 3.34961, 1.00417, 1.00000
9.91515, 3.10908, -0.24522, -1.95723, 0.54413, 0.08702, 3.33246, 0.99903, 1.00000
9.92182, 3.10912, -0.24458, -1.95427, 0.54715, 0.08966, 3.31517, 0.99384, -2.00000
9.92849, 3.10916, -0.24397, -1.95122, 0.54977, 0.08966, 3.29871, 0.98891, -2.00000
9.93516, 3.10920, -0.24335, -1.94809, 0.55229, 0.09229, 3.28191, 0.98387, -2.00000
9.94184, 3.10925, -0.24272, -1.94490, 0.55467, 0.09229, 3.26490, 0.97877, -2.00000
9.94851, 3.10929, -0.24212, -1.94169, 0.55670, 0.08702, 3.24869, 0.97391, -2.00000
9.95518, 3.10934, -0.24154, -1.93849, 0.55847, 0.08438, 3.23302, 0.96921, -2.00000
9.96185, 3.10938, -0.24100, -1.93534, 0.55981, 0.08175, 3.21862, 0.96490, -2.00000
9.96852, 3.10943, -0.24050, -1.93227, 0.56086, 0.07647, 3.20505, 0.96083, -2.00000
9.97520, 3.10947, -0.24002, -1.92930, 0.56171, 0.07120, 3.19202, 0.95692, -2.00000
9.98187, 3.10952, -0.23958, -1.92645, 0.56219, 0.06592, 3.57369, 1.07134, -2.00000
9.98854, 3.10956, -0.23918, -1.92375, 0.56244, 0.06065, 3.55753, 1.06650, -2.00000
9.99521, 3.10960, -0.23883, -1.92122, 0.56233, 0.05538, 3.54350, 1.06229, -2.00000
10.00188, 3.10964, -0.23851, -1.91888, 0.56201, 0.05010, 3.53085, 1.05850, -2.00000
10.00856, 3.10968, -0.23821, -1.91674, 0.56155, 0.04483, 3.51907, 1.05497, -2.00000
10.01523, 3.10971, -0.23797, -1.91482, 0.56081, 0.03956, 3.50921, 1.05201, -2.00000
10.02190, 3.10974, -0.23778, -1.91313, 0.55972, 0.03164, 3.50192, 1.04982, -2.00000
10.02857, 3.10977, -0.23764, -1.91169, 0.55843, 0.02637, 3.49626, 1.04813, -2.00000
10.03524, 3.10980, -0.23756, -1.91051, 0.55685, 0.01846, 3.49300, 1.04715, -2.00000
10.04192, 3.10982, -0.23752, -1.90960, 0.55513, 0.01055, 3.49126, 1.04663, -2.00000
10.04859, 3.10983, -0.23750, -1.90894, 0.55336, 0.00527, 3.49047, 1.04639, -2.00000
10.05526, 3.10985, -0.23749, -1.90852, 0.55161, 0.00264, 3.49028, 1.04634, -2.00000
10.06193, 3.10986, -0.23753, -1.90834, 0.54970, -0.00264, 3.49180, -1.04679, -1.00000
10.06860, 3.10986, -0.23760, -1.90840, 0.54775, -0.00527, 3.49440, -1.04757, -1.00000
10.07528, 3.10987, -0.23771, -1.90871, 0.54560, -0.01055, 3.49902, -1.04896, -1.00000
10.08195, 3.10987, -0.23783, -1.90922, 0.54361, -0.01319, 3.50356, -1.05032, -1.00000
10.08862, 3.10986, -0.23800, -1.90996, 0.54134, -0.02110, 3.51074, -1.05247, -1.00000
10.09529, 3.10985, -0.23823, -1.91093, 0.53896, -0.02637, 3.51957, -1.05512, -1.00000
10.10196, 3.10984, -0.23847, -1.91210, 0.53658, -0.03164, 3.52944, -1.05808, -1.00000
10.10864, 3.10983, -0.23877, -1.91348, 0.53405, -0.03692, 3.54131, -1.06163, -1.00000
10.11531, 3.10981, -0.23913, -1.91507, 0.53129, -0.04747, 3.55577, -1.06597, -1.00000
10.12198, 3.10979, -0.23950, -1.91685, 0.52867, -0.05010, 3.57051, -1.07039, -1.00000
10.12865, 3.10976, -0.23995, -1.91883, 0.52579, -0.05801, 3.58811, -1.07567, -1.00000
10.13532, 3.10974, -0.24040, -1.92098, 0.52304, -0.06329, 3.20223, -0.95998, -1.00000
10.14200, 3.10971, -0.24089, -1.92331, 0.52023, -0.06856, 3.21553, -0.96397, -1.00000
10.14867, 3.10967, -0.24144, -1.92580, 0.51725, -0.07384, 3.23042, -0.96843, -1.00000
10.15534, 3.10964, -0.24200, -1.92843, 0.51446, -0.07911, 3.24538, -0.97292, -1.00000
10.16201, 3.10960, -0.24259, -1.93120, 0.51165, -0.08175, 3.26129, -0.97769, -1.00000
10.16868, 3.10956, -0.24323, -1.93410, 0.50870, -0.08966, 3.27869, -0.98291, -1.00000
10.17536, 3.10952, -0.24391, -1.93713, 0.50575, -0.09493, 3.29703, -0.98840, 2.00000
10.18203, 3.10948, -0.24454, -1.94023, 0.50328, -0.09229, 3.31412, -0.99353, 2.00000
10.18870, 3.10944, -0.24518, -1.94338, 0.50097, -0.09493, 3.33130, -0.99868, 2.00000
10.19537, 3.10939, -0.24578, -1.94654, 0.49903, -0.09229, 3.34760, -1.00356, 2.00000
10.20204, 3.10935, -0.24637, -1.94970, 0.49736, -0.08702, 3.36332, -1.00828, 2.00000
10.20872, 3.10930, -0.24693, -1.95281, 0.49590, -0.08175, 3.37865, -1.01287, 2.00000
10.21539, 3.10925, -0.24746, -1.95585, 0.49482, -0.07911, 3.39281, -1.01712, 2.00000
10.22206, 3.10921, -0.24799, -1.95882, 0.49380, -0.07647, 3.40712, -1.02141, 2.00000
10.22873, 3.10916, -0.24845, -1.96166, 0.49325, -0.07120, 3.41968, -1.02517, 2.00000
10.23540, 3.10912, -0.24891, -1.96437, 0.49280, -0.06856, 3.43204, -1.02888, 2.00000
10.24208, 3.10908, -0.24933, -1.96694, 0.49264, -0.06329, 3.44334, -1.03226, 2.00000
10.24875, 3.10904, -0.24969, -1.96932, 0.49287, -0.05801, 3.45305, -1.03517, 2.00000
10.25542, 3.10900, -0.25001, -1.97150, 0.49332, -0.05010, 3.19173, -0.95684, 2.00000
10.26209, 3.10897, -0.25028, -1.97346, 0.49412, -0.04483, 3.19680, -0.95836, 2.00000
10.26876, 3.10894, -0.25047, -1.97518, 0.49532, -0.03428, 3.20050, -0.95947, 2.00000
10.27544, 3.10891, -0.25062, -1.97663, 0.49672, -0.02637, 3.20333, -0.96031, 2.00000
10.28211, 3.10889, -0.25073, -1.97784, 0.49823, -0.02110, 3.20561, -0.96100, 2.00000
10.28878, 3.10887, -0.25080, -1.97877, 0.49996, -0.01319, 3.20689, -0.96138, 2.00000
10.29545, 3.10885, -0.25083, -1.97945, 0.50179, -0.00791, 3.20754, -0.96158, 2.00000
10.30212, 3.10883, -0.25085, -1.97987, 0.50364, -0.00527, 3.20780, -0.96165, 2.00000
10.30880, 3.10882, -0.25081, -1.98003, 0.50566, 0.00000, 3.20716, 0.96146, 1.00000
10.31547, 3.10882, -0.25072, -1.97993, 0.50794, 0.00791, 3.20530, 0.96090, 1.00000
10.32214, 3.10882, -0.25062, -1.97959, 0.51011, 0.01055, 3.20333, 0.96031, 1.00000
10.32881, 3.10882, -0.25044, -1.97899, 0.51258, 0.01846, 3.19999, 0.95931, 1.00000
10.33548, 3.10882, -0.25026, -1.97816, 0.51496, 0.02373, 3.19644, 0.95825, 1.00000
10.34216, 3.10883, -0.25000, -1.97709, 0.51764, 0.03164, 3.46135, 1.03766, 1.00000
10.34883, 3.10885, -0.24969, -1.97577, 0.52043, 0.03692, 3.45310, 1.03519, 1.00000
10.35550, 3.10886, -0.24936, -1.97423, 0.52321, 0.04483, 3.44407, 1.03248, 1.00000
10.36217, 3.10888, -0.24897, -1.97247, 0.52612, 0.05010, 3.43363, 1.02936, 1.00000
10.36884, 3.10891, -0.24855, -1.97050, 0.52904, 0.05801, 3.42233, 1.02596, 1.00000
10.37552, 3.10893, -0.24808, -1.96833, 0.53209, 0.06329, 3.40956, 1.02214, 1.00000
10.38219, 3.10896, -0.24757, -1.96596, 0.53513, 0.06856, 3.39590, 1.01804, 1.00000
10.38886, 3.10899, -0.24701, -1.96341, 0.53830, 0.07647, 3.38076, 1.01350, 1.00000
10.39553, 3.10903, -0.24642, -1.96068, 0.54146, 0.08175, 3.36470, 1.00869, 1.00000
10.40220, 3.10907, -0.24580, -1.95780, 0.54454, 0.08702, 3.34808, 1.00371, 1.00000
10.40888, 3.10911, -0.24514, -1.95477, 0.54768, 0.09229, 3.33021, 0.99835, 1.00000
10.41555, 3.10915, -0.24445, -1.95161, 0.55077, 0.09757, 3.31156, 0.99276, -2.00000
10.42222, 3.10919, -0.24381, -1.94837, 0.55335, 0.09493, 3.29427, 0.98757, -2.00000
10.42889, 3.10924, -0.24313, -1.94506, 0.55595, 0.09757, 3.27604, 0.98211, -2.00000
10.43556, 3.10929, -0.24247, -1.94171, 0.55829, 0.09757, 3.25814, 0.97675, -2.00000
10.44224, 3.10934, -0.24185, -1.93837, 0.56020, 0.09229, 3.24140, 0.97173, -2.00000
10.44891, 3.10938, -0.24122, -1.93504, 0.56201, 0.08966, 3.22450, 0.96666, -2.00000
10.45558, 3.10943, -0.24063, -1.93176, 0.56349, 0.08966, 3.20842, 0.96184, -2.00000
10.46225, 3.10948, -0.24009, -1.92857, 0.56453, 0.08175, 3.19380, 0.95746, -2.00000
10.46892, 3.10953, -0.23958, -1.92550, 0.56527, 0.07647, 3.57350, 1.07129, -2.00000
10.47560, 3.10957, -0.23910, -1.92256, 0.56580, 0.07384, 3.55421, 1.06550, -2.00000
10.48227, 3.10962, -0.23866, -1.91978, 0.56598, 0.06592, 3.53686, 1.06030, -2.00000
10.48894, 3.10966, -0.23822, -1.91716, 0.56615, 0.06329, 3.51942, 1.05507, -2.00000
10.49561, 3.10970, -0.23785, -1.91473, 0.56588, 0.05801, 3.50461, 1.05063, -2.00000
10.50228, 3.10974, -0.23752, -1.91252, 0.56536, 0.05274, 3.49150, 1.04670, -2.00000
10.50896, 3.10977, -0.23726, -1.91053, 0.56448, 0.04483, 3.48083, 1.04350, -2.00000
10.51563, 3.10981, -0.23703, -1.90879, 0.56341, 0.03955, 3.47172, 1.04077, -2.00000
10.52230, 3.10983, -0.23686, -1.90731, 0.56203, 0.02901, 3.46494, 1.03874, -2.00000
10.52897, 3.10986, -0.23676, -1.90611, 0.56030, 0.02110, 3.46100, 1.03756, -2.00000
10.53564, 3.10988, -0.23670, -1.90519, 0.55839, 0.01319, 3.45886, 1.03692, -2.00000
10.54232, 3.10990, -0.23668, -1.90454, 0.55642, 0.00791, 3.45787, 1.03662, -2.00000
10.54899, 3.10991, -0.23671, -1.90418, 0.55425, -0.00000, 3.45893, -1.03694, -1.00000
10.55566, 3.10992, -0.23676, -1.90408, 0.55202, -0.00527, 3.46129, -1.03765, -1.00000
10.56233, 3.10993, -0.23684, -1.90424, 0.54981, -0.00791, 3.46446, -1.03860, -1.00000
10.56901, 3.10993, -0.23697, -1.90466, 0.54744, -0.01319, 3.46947, -1.04010, -1.00000
10.57568, 3.10992, -0.23712, -1.90532, 0.54506, -0.01846, 3.47564, -1.04195, -1.00000
10.58235, 3.10992, -0.23733, -1.90623, 0.54250, -0.02373, 3.48388, -1.04442, -1.00000
10.58902, 3.10991, -0.23757, -1.90737, 0.53992, -0.02901, 3.49342, -1.04728, -1.00000
10.59569, 3.10989, -0.23786, -1.90875, 0.53717, -0.03692, 3.50511, -1.05078, -1.00000
10.60236, 3.10988, -0.23819, -1.91034, 0.53440, -0.04219, 3.51814, -1.05469, -1.00000
10.60904, 3.10985, -0.23854, -1.91213, 0.53169, -0.04747, 3.53202, -1.05885, -1.00000
10.61571, 3.10983, -0.23893, -1.91413, 0.52887, -0.05274, 3.54775, -1.06356, -1.00000
10.62238, 3.10980, -0.23939, -1.91632, 0.52586, -0.06065, 3.56598, -1.06903, -1.00000
10.62905, 3.10977, -0.23989, -1.91870, 0.52281, -0.06592, 3.58579, -1.07497, -1.00000
10.63572, 3.10974, -0.24041, -1.92126, 0.51982, -0.07120, 3.20251, -0.96007, -1.00000
10.64240, 3.10970, -0.24098, -1.92398, 0.51674, -0.07911, 3.21789, -0.96468, -1.00000
10.64907, 3.10967, -0.24158, -1.92685, 0.51369, -0.08438, 3.23408, -0.96953, -1.00000
10.65574, 3.10963, -0.24220, -1.92985, 0.51074, -0.08702, 3.25077, -0.97453, -1.00000
10.66241, 3.10958, -0.24286, -1.93299, 0.50772, -0.09229, 3.26867, -0.97990, -1.00000
10.66908, 3.10954, -0.24355, -1.93623, 0.50474, -0.09757, 3.28733, -0.98549, 2.00000
10.67576, 3.10949, -0.24422, -1.93956, 0.50208, -0.09757, 3.30552, -0.99095, 2.00000
10.68243, 3.10945, -0.24489, -1.94293, 0.49968, -0.09757, 3.32340, -0.99631, 2.00000
10.68910, 3.10940, -0.24554, -1.94631, 0.49750, -0.09757, 3.34106, -1.00160, 2.00000
10.69577, 3.10935, -0.24616, -1.94968, 0.49572, -0.09229, 3.35764, -1.00657, 2.00000
10.70244, 3.10930, -0.24674, -1.95301, 0.49424, -0.08702, 3.37351, -1.01133, 2.00000
10.70912, 3.10925, -0.24731, -1.95626, 0.49298, -0.08438, 3.38892, -1.01595, 2.00000
10.71579, 3.10920, -0.24784, -1.95940, 0.49209, -0.07911, 3.40310, -1.02020, 2.00000
10.72246, 3.10916, -0.24834, -1.96242, 0.49146, -0.07384, 3.41649, -1.02422, 2.00000
10.72913, 3.10911, -0.24881, -1.96530, 0.49101, -0.07120, 3.42936, -1.02807, 2.00000
10.73580, 3.10907, -0.24924, -1.96801, 0.49089, -0.06593, 3.44097, -1.03156, 2.00000
10.74248, 3.10903, -0.24964, -1.97054, 0.49098, -0.06065, 3.45178, -1.03480, 2.00000
10.74915, 3.10899, -0.24999, -1.97286, 0.49140, -0.05538, 3.46116, -1.03761, 2.00000
10.75582, 3.10895, -0.25027, -1.97495, 0.49223, -0.04747, 3.19670, -0.95833, 2.00000
10.76249, 3.10892, -0.25051, -1.97679, 0.49328, -0.03955, 3.20124, -0.95969, 2.00000
10.76916, 3.10889, -0.25072, -1.97839, 0.49445, -0.03428, 3.20525, -0.96089, 2.00000
10.77584, 3.10886, -0.25084, -1.97970, 0.49607, -0.02373, 3.20762, -0.96160, 2.00000
10.78251, 3.10884, -0.25094, -1.98075, 0.49773, -0.01846, 3.20960, -0.96219, 2.00000
10.78918, 3.10882, -0.25100, -1.98153, 0.49957, -0.01319, 3.21068, -0.96252, 2.00000
10.79585, 3.10880, -0.25103, -1.98203, 0.50148, -0.00791, 3.21120, -0.96267, 2.00000
10.80252, 3.10879, -0.25100, -1.98227, 0.50360, 0.00000, 3.21072, 0.96253, 1.00000
10.80920, 3.10879, -0.25094, -1.98224, 0.50578, 0.00264, 3.20961, 0.96219, 1.00000
10.81587, 3.10878, -0.25086, -1.98196, 0.50796, 0.00791, 3.20810, 0.96174, 1.00000
10.82254, 3.10878, -0.25070, -1.98141, 0.51049, 0.01582, 3.20504, 0.96083, 1.00000
10.82921, 3.10879, -0.25053, -1.98062, 0.51296, 0.02110, 3.20166, 0.95981, 1.00000
10.83588, 3.10880, -0.25028, -1.97956, 0.51574, 0.02901, 3.19679, 0.95835, 1.00000
10.84256, 3.10881, -0.25001, -1.97828, 0.51844, 0.03428, 3.19162, 0.95680, 1.00000
10.84923, 3.10883, -0.24966, -1.97674, 0.52143, 0.04483, 3.45223, 1.03493, 1.00000
10.85590, 3.10885, -0.24930, -1.97498, 0.52431, 0.04747, 3.44250, 1.03201, 1.00000
10.86257, 3.10887, -0.24890, -1.97301, 0.52725, 0.05538, 3.43163, 1.02876, 1.00000
10.86924, 3.10890, -0.24843, -1.97082, 0.53037, 0.06065, 3.41914, 1.02501, 1.00000
10.87592, 3.10893, -0.24793, -1.96844, 0.53350, 0.06856, 3.40563, 1.02096, 1.00000
10.88259, 3.10896, -0.24738, -1.96586, 0.53677, 0.07384, 3.39058, 1.01645, 1.00000
10.88926, 3.10899, -0.24682, -1.96311, 0.53983, 0.07911, 3.37548, 1.01192, 1.00000
10.89593, 3.10903, -0.24619, -1.96019, 0.54309, 0.08702, 3.35854, 1.00684, 1.00000
10.90260, 3.10907, -0.24555, -1.95713, 0.54618, 0.08966, 3.34137, 1.00170, 1.00000
10.90928, 3.10912, -0.24488, -1.95393, 0.54929, 0.09493, 3.32316, 0.99624, -2.00000
10.91595, 3.10916, -0.24421, -1.95064, 0.55212, 0.09493, 3.30522, 0.99086, -2.00000
10.92262, 3.10921, -0.24356, -1.94728, 0.55470, 0.09757, 3.28748, 0.98554, -2.00000
10.92929, 3.10926, -0.24290, -1.94388, 0.55707, 0.09493, 3.26988, 0.98026, -2.00000
10.93596, 3.10930, -0.24229, -1.94048, 0.55903, 0.09229, 3.25332, 0.97530, -2.00000
10.94264, 3.10935, -0.24170, -1.93711, 0.56070, 0.08702, 3.23744, 0.97054, -2.00000
10.94931, 3.10940, -0.24113, -1.93380, 0.56213, 0.08438, 3.22201, 0.96591, -2.00000
10.95598, 3.10945, -0.24057, -1.93056, 0.56339, 0.08175, 3.20688, 0.96138, -2.00000
10.96265, 3.10950, -0.24005, -1.92742, 0.56429, 0.07647, 3.19286, 0.95718, -2.00000
10.96932, 3.10955, -0.23959, -1.92443, 0.56475, 0.07120, 3.57404, 1.07145, -2.00000
10.97600, 3.10959, -0.23914, -1.92159, 0.56512, 0.06856, 3.55598, 1.06603, -2.00000
10.98267, 3.10963, -0.23872, -1.91892, 0.56523, 0.06329, 3.53941, 1.06107, -2.00000
10.98934, 3.10968, -0.23837, -1.91644, 0.56495, 0.05538, 3.52516, 1.05679, -2.00000
10.99601, 3.10971, -0.23805, -1.91418, 0.56445, 0.05010, 3.51240, 1.05297, -2.00000
11.00268, 3.10975, -0.23778, -1.91215, 0.56361, 0.04483, 3.50193, 1.04983, -2.00000
11.00936, 3.10978, -0.23756, -1.91036, 0.56259, 0.03692, 3.49293, 1.04713, -2.00000
11.01603, 3.10981, -0.23739, -1.90883, 0.56127, 0.02901, 3.48622, 1.04512, -2.00000
11.02270, 3.10984, -0.23729, -1.90758, 0.55960, 0.02110, 3.48232, 1.04395, -2.00000
11.02937, 3.10986, -0.23724, -1.90661, 0.55775, 0.01318, 3.48019, 1.04331, -2.00000
11.03604, 3.10988, -0.23721, -1.90591, 0.55583, 0.00791, 3.47919, 1.04301, -2.00000
11.04272, 3.10989, -0.23721, -1.90547, 0.55393, 0.00264, 3.47889, 1.04292, -2.00000
11.04939, 3.10990, -0.23724, -1.90530, 0.55186, -0.00264, 3.48037, -1.04337, -1.00000
11.05606, 3.10991, -0.23731, -1.90538, 0.54976, -0.00527, 3.48297, -1.04414, -1.00000
11.06273, 3.10991, -0.23739, -1.90569, 0.54767, -0.00791, 3.48626, -1.04513, -1.00000
11.06940, 3.10991, -0.23752, -1.90625, 0.54545, -0.01318, 3.49133, -1.04665, -1.00000
11.07608, 3.10990, -0.23771, -1.90704, 0.54299, -0.02110, 3.49887, -1.04891, -1.00000
11.08275, 3.10989, -0.23794, -1.90807, 0.54046, -0.02637, 3.50795, -1.05164, -1.00000
11.08942, 3.10988, -0.23819, -1.90932, 0.53794, -0.03164, 3.51801, -1.05465, -1.00000
11.09609, 3.10987, -0.23849, -1.91079, 0.53529, -0.03956, 3.53001, -1.05825, -1.00000
11.10276, 3.10985, -0.23882, -1.91246, 0.53262, -0.04483, 3.54322, -1.06221, -1.00000
11.10944, 3.10983, -0.23920, -1.91433, 0.52982, -0.05010, 3.55853, -1.06680, -1.00000
11.11611, 3.10980, -0.23962, -1.91640, 0.52700, -0.05538, 3.57516, -1.07178, -1.00000
11.12278, 3.10977, -0.24009, -1.91865, 0.52404, -0.06329, 3.19397, -0.95751, -1.00000
11.12945, 3.10974, -0.24060, -1.92108, 0.52108, -0.06856, 3.20760, -0.96159, -1.00000
11.13612, 3.10971, -0.24112, -1.92367, 0.51819, -0.07384, 3.22179, -0.96585, -1.00000
11.14280, 3.10967, -0.24169, -1.92641, 0.51522, -0.07911, 3.23723, -0.97048, -1.00000
11.14947, 3.10963, -0.24230, -1.92929, 0.51228, -0.08438, 3.25346, -0.97534, -1.00000
11.15614, 3.10959, -0.24291, -1.93229, 0.50944, -0.08702, 3.27015, -0.98035, -1.00000
11.16281, 3.10955, -0.24358, -1.93540, 0.50652, -0.09229, 3.28805, -0.98571, 2.00000
11.16948, 3.10950, -0.24420, -1.93858, 0.50406, -0.09229, 3.30486, -0.99075, 2.00000
11.17616, 3.10946, -0.24483, -1.94182, 0.50172, -0.09229, 3.32186, -0.99585, 2.00000
11.18283, 3.10941, -0.24543, -1.94506, 0.49974, -0.08966, 3.33806, -1.00070, 2.00000
11.18950, 3.10937, -0.24601, -1.94829, 0.49803, -0.08702, 3.35372, -1.00540, 2.00000
11.19617, 3.10932, -0.24658, -1.95148, 0.49652, -0.08175, 3.36902, -1.00998, 2.00000
11.20284, 3.10927, -0.24710, -1.95459, 0.49539, -0.07911, 3.38316, -1.01422, 2.00000
11.20952, 3.10923, -0.24760, -1.95761, 0.49453, -0.07383, 3.39655, -1.01824, 2.00000
11.21619, 3.10918, -0.24808, -1.96051, 0.49385, -0.07120, 3.40945, -1.02211, 2.00000
11.22286, 3.10914, -0.24854, -1.96329, 0.49330, -0.06856, 3.42202, -1.02587, 2.00000
11.22953, 3.10909, -0.24897, -1.96592, 0.49307, -0.06329, 3.43347, -1.02931, 2.00000
11.23620, 3.10905, -0.24933, -1.96836, 0.49323, -0.05801, 3.44327, -1.03224, 2.00000
11.24288, 3.10902, -0.24965, -1.97061, 0.49364, -0.05274, 3.45202, -1.03487, 2.00000
11.24955, 3.10898, -0.24992, -1.97263, 0.49440, -0.04483, 3.45918, -1.03701, 2.00000
11.25622, 3.10895, -0.25011, -1.97440, 0.49556, -0.03428, 3.19365, -0.95741, 2.00000
11.26289, 3.10892, -0.25026, -1.97591, 0.49694, -0.02637, 3.19649, -0.95826, 2.00000
11.26956, 3.10890, -0.25038, -1.97717, 0.49841, -0.02110, 3.19879, -0.95895, 2.00000
11.27624, 3.10887, -0.25045, -1.97815, 0.50012, -0.01319, 3.20008, -0.95934, 2.00000
11.28291, 3.10886, -0.25048, -1.97887, 0.50193, -0.00791, 3.20074, -0.95954, 2.00000
