4.27104, 3.11195, 0.16743, -1.75217, 0.37271, 0.02373, 3.29267, 0.98710, 1.00000
4.27771, 3.11196, 0.16767, -1.75109, 0.37518, 0.02901, 3.28336, 0.98431, 1.00000
4.28438, 3.11198, 0.16796, -1.74979, 0.37783, 0.03692, 3.27190, 0.98087, 1.00000
4.29105, 3.11199, 0.16829, -1.74828, 0.38051, 0.04219, 3.25908, 0.97703, 1.00000
4.29772, 3.11201, 0.16867, -1.74656, 0.38335, 0.05010, 3.24408, 0.97253, 1.00000
4.30440, 3.11204, 0.16908, -1.74464, 0.38621, 0.05538, 3.22773, 0.96763, 1.00000
4.31107, 3.11206, 0.16952, -1.74253, 0.38900, 0.06065, 3.21053, 0.96247, 1.00000
4.31774, 3.11209, 0.17000, -1.74024, 0.39190, 0.06592, 3.66930, 1.10000, 1.00000
4.32441, 3.11212, 0.17051, -1.73779, 0.39477, 0.07120, 3.64483, 1.09267, 1.00000
4.33108, 3.11216, 0.17104, -1.73518, 0.39756, 0.07383, 3.61952, 1.08508, 1.00000
4.33776, 3.11219, 0.17162, -1.73243, 0.40042, 0.07911, 3.59209, 1.07686, 1.00000
4.34443, 3.11223, 0.17225, -1.72953, 0.40346, 0.08702, 3.56171, 1.06775, 1.00000
4.35110, 3.11227, 0.17289, -1.72651, 0.40632, 0.08966, 3.53112, 1.05858, 1.00000
4.35777, 3.11232, 0.17357, -1.72336, 0.40919, 0.09493, 3.49880, 1.04889, -2.00000
4.36444, 3.11236, 0.17423, -1.72013, 0.41179, 0.09757, 3.46704, 1.03937, -2.00000
4.37112, 3.11241, 0.17486, -1.71686, 0.41395, 0.09493, 3.43729, 1.03045, -2.00000
4.37779, 3.11245, 0.17545, -1.71358, 0.41579, 0.08966, 3.40888, 1.02193, -2.00000
4.38446, 3.11250, 0.17603, -1.71032, 0.41737, 0.08702, 3.38134, 1.01368, -2.00000
4.39113, 3.11255, 0.17659, -1.70709, 0.41875, 0.08175, 3.35439, 1.00560, -2.00000
4.39780, 3.11260, 0.17711, -1.70392, 0.41977, 0.07647, 3.32946, 0.99813, -2.00000
4.40448, 3.11264, 0.17761, -1.70085, 0.42054, 0.07384, 3.30585, 0.99105, -2.00000
4.41115, 3.11269, 0.17808, -1.69789, 0.42112, 0.07120, 3.28309, 0.98423, -2.00000
4.41782, 3.11274, 0.17851, -1.69506, 0.42138, 0.06593, 3.26252, 0.97806, -2.00000
4.42449, 3.11278, 0.17888, -1.69240, 0.42121, 0.05801, 3.24497, 0.97280, -2.00000
4.43116, 3.11282, 0.17921, -1.68993, 0.42078, 0.05274, 3.22936, 0.96812, -2.00000
4.43784, 3.11286, 0.17951, -1.68764, 0.42021, 0.04747, 3.21500, 0.96381, -2.00000
4.44451, 3.11290, 0.17976, -1.68557, 0.41934, 0.03955, 3.20305, 0.96023, -2.00000
4.45118, 3.11293, 0.17994, -1.68374, 0.41812, 0.03164, 3.19426, 0.95759, -2.00000
4.45785, 3.11296, 0.18008, -1.68215, 0.41670, 0.02637, 3.74302, 1.12211, -2.00000
4.46452, 3.11299, 0.18020, -1.68080, 0.41519, 0.02110, 3.73662, 1.12018, -2.00000
4.47120, 3.11301, 0.18026, -1.67971, 0.41347, 0.01318, 3.73303, 1.11911, -2.00000
4.47787, 3.11303, 0.18030, -1.67886, 0.41164, 0.00791, 3.73122, 1.11857, -2.00000
4.48454, 3.11305, 0.18031, -1.67826, 0.40980, 0.00527, 3.73053, 1.11836, -2.00000
4.49121, 3.11306, 0.18027, -1.67791, 0.40779, -0.00000, 3.73241, -1.11892, -1.00000
4.49788, 3.11307, 0.18021, -1.67780, 0.40572, -0.00527, 3.73592, -1.11998, -1.00000
4.50456, 3.11308, 0.18010, -1.67793, 0.40346, -0.01055, 3.74232, -1.12189, -1.00000
4.51123, 3.11308, 0.17995, -1.67831, 0.40114, -0.01582, 3.19394, -0.95750, -1.00000
4.51790, 3.11308, 0.17975, -1.67892, 0.39863, -0.02373, 3.20359, -0.96039, -1.00000
4.52457, 3.11307, 0.17951, -1.67977, 0.39608, -0.02901, 3.21487, -0.96377, -1.00000
4.53124, 3.11306, 0.17925, -1.68084, 0.39356, -0.03428, 3.22717, -0.96746, -1.00000
4.53792, 3.11305, 0.17895, -1.68213, 0.39093, -0.03955, 3.24170, -0.97181, -1.00000
4.54459, 3.11303, 0.17862, -1.68363, 0.38828, -0.04483, 3.25762, -0.97659, -1.00000
4.55126, 3.11301, 0.17823, -1.68533, 0.38550, -0.05010, 3.27602, -0.98210, -1.00000
4.55793, 3.11299, 0.17781, -1.68723, 0.38270, -0.05538, 3.29597, -0.98809, -1.00000
4.56460, 3.11297, 0.17734, -1.68933, 0.37976, -0.06329, 3.31850, -0.99484, -1.00000
4.57128, 3.11294, 0.17684, -1.69162, 0.37681, -0.06856, 3.34263, -1.00207, -1.00000
4.57795, 3.11291, 0.17628, -1.69410, 0.37374, -0.07647, 3.36937, -1.01009, -1.00000
4.58462, 3.11287, 0.17572, -1.69673, 0.37087, -0.07911, 3.39613, -1.01811, -1.00000
4.59129, 3.11283, 0.17509, -1.69953, 0.36779, -0.08702, 3.42609, -1.02709, 2.00000
4.59796, 3.11280, 0.17449, -1.70247, 0.36508, -0.08702, 3.45482, -1.03571, 2.00000
4.60463, 3.11275, 0.17387, -1.70551, 0.36246, -0.08966, 3.48434, -1.04456, 2.00000
4.61131, 3.11271, 0.17328, -1.70862, 0.36017, -0.08702, 3.51272, -1.05306, 2.00000
4.61798, 3.11267, 0.17270, -1.71179, 0.35815, -0.08702, 3.54032, -1.06134, 2.00000
4.62465, 3.11262, 0.17213, -1.71497, 0.35633, -0.08175, 3.56739, -1.06945, 2.00000
4.63132, 3.11257, 0.17161, -1.71815, 0.35491, -0.07911, 3.59248, -1.07697, 2.00000
4.63799, 3.11253, 0.17111, -1.72127, 0.35376, -0.07384, 3.61627, -1.08411, 2.00000
4.64467, 3.11248, 0.17063, -1.72434, 0.35282, -0.07120, 3.63921, -1.09098, 2.00000
4.65134, 3.11244, 0.17020, -1.72731, 0.35223, -0.06592, 3.65997, -1.09721, 2.00000
4.65801, 3.11239, 0.16979, -1.73016, 0.35188, -0.06065, 3.19977, -0.95925, 2.00000
4.66468, 3.11235, 0.16940, -1.73289, 0.35169, -0.05801, 3.21498, -0.96381, 2.00000
4.67135, 3.11230, 0.16907, -1.73546, 0.35181, -0.05274, 3.22837, -0.96782, 2.00000
4.67803, 3.11226, 0.16876, -1.73786, 0.35212, -0.04747, 3.24058, -0.97148, 2.00000
4.68470, 3.11222, 0.16850, -1.74006, 0.35275, -0.04219, 3.25071, -0.97452, 2.00000
4.69137, 3.11219, 0.16828, -1.74206, 0.35356, -0.03692, 3.25950, -0.97715, 2.00000
4.69804, 3.11216, 0.16811, -1.74384, 0.35468, -0.02901, 3.26610, -0.97913, 2.00000
4.70471, 3.11213, 0.16798, -1.74539, 0.35595, -0.02373, 3.27131, -0.98069, 2.00000
4.71139, 3.11210, 0.16790, -1.74669, 0.35749, -0.01582, 3.27431, -0.98159, 2.00000
4.71806, 3.11208, 0.16786, -1.74774, 0.35917, -0.01055, 3.27589, -0.98207, 2.00000
4.72473, 3.11206, 0.16784, -1.74855, 0.36089, -0.00527, 3.27660, -0.98228, 2.00000
4.73140, 3.11204, 0.16787, -1.74911, 0.36280, 0.00000, 3.27541, 0.98192, 1.00000
4.73807, 3.11203, 0.16793, -1.74942, 0.36477, 0.00527, 3.27303, 0.98121, 1.00000
4.74475, 3.11202, 0.16801, -1.74950, 0.36675, 0.00791, 3.26991, 0.98027, 1.00000
4.75142, 3.11201, 0.16810, -1.74935, 0.36867, 0.01055, 3.26634, 0.97920, 1.00000
4.75809, 3.11201, 0.16823, -1.74899, 0.37072, 0.01582, 3.26116, 0.97765, 1.00000
4.76476, 3.11202, 0.16842, -1.74839, 0.37300, 0.02110, 3.25363, 0.97539, 1.00000
4.77143, 3.11202, 0.16865, -1.74758, 0.37537, 0.02637, 3.24463, 0.97269, 1.00000
4.77811, 3.11203, 0.16894, -1.74653, 0.37793, 0.03428, 3.23336, 0.96932, 1.00000
4.78478, 3.11204, 0.16926, -1.74527, 0.38055, 0.04219, 3.22068, 0.96552, 1.00000
4.79145, 3.11206, 0.16960, -1.74380, 0.38313, 0.04747, 3.20712, 0.96145, 1.00000
4.79812, 3.11208, 0.17000, -1.74212, 0.38583, 0.05274, 3.19168, 0.95682, 1.00000
4.80479, 3.11210, 0.17042, -1.74026, 0.38852, 0.05801, 3.64940, 1.09404, 1.00000
4.81147, 3.11213, 0.17086, -1.73822, 0.39115, 0.06065, 3.62841, 1.08775, 1.00000
4.81814, 3.11215, 0.17134, -1.73601, 0.39388, 0.06592, 3.60528, 1.08081, 1.00000
4.82481, 3.11218, 0.17185, -1.73364, 0.39658, 0.07120, 3.58082, 1.07348, 1.00000
4.83148, 3.11222, 0.17241, -1.73112, 0.39942, 0.07647, 3.55392, 1.06541, 1.00000
4.83815, 3.11225, 0.17304, -1.72842, 0.40245, 0.08438, 3.52388, 1.05641, 1.00000
4.84483, 3.11229, 0.17368, -1.72559, 0.40532, 0.08966, 3.49348, 1.04730, -2.00000
4.85150, 3.11233, 0.17429, -1.72266, 0.40781, 0.08966, 3.46453, 1.03862, -2.00000
4.85817, 3.11237, 0.17487, -1.71966, 0.41000, 0.08966, 3.43653, 1.03022, -2.00000
4.86484, 3.11241, 0.17544, -1.71662, 0.41195, 0.08702, 3.40918, 1.02202, -2.00000
4.87151, 3.11246, 0.17601, -1.71356, 0.41370, 0.08175, 3.38227, 1.01396, -2.00000
4.87819, 3.11250, 0.17653, -1.71052, 0.41507, 0.07647, 3.35730, 1.00647, -2.00000
4.88486, 3.11255, 0.17703, -1.70753, 0.41618, 0.07384, 3.33358, 0.99936, -2.00000
4.89153, 3.11259, 0.17747, -1.70461, 0.41688, 0.06856, 3.31232, 0.99299, -2.00000
4.89820, 3.11263, 0.17792, -1.70179, 0.41752, 0.06592, 3.29102, 0.98660, -2.00000
4.90487, 3.11268, 0.17833, -1.69907, 0.41790, 0.06065, 3.27133, 0.98070, -2.00000
4.91155, 3.11272, 0.17869, -1.69649, 0.41790, 0.05538, 3.25429, 0.97559, -2.00000
4.91822, 3.11276, 0.17901, -1.69408, 0.41767, 0.05010, 3.23897, 0.97100, -2.00000
4.92489, 3.11280, 0.17927, -1.69185, 0.41708, 0.04483, 3.22637, 0.96722, -2.00000
4.93156, 3.11283, 0.17950, -1.68981, 0.41630, 0.03692, 3.21550, 0.96396, -2.00000
4.93823, 3.11287, 0.17967, -1.68800, 0.41520, 0.02901, 3.20736, 0.96152, -2.00000
4.94491, 3.11290, 0.17980, -1.68640, 0.41394, 0.02373, 3.20095, 0.95960, -2.00000
4.95158, 3.11292, 0.17988, -1.68505, 0.41240, 0.01582, 3.19727, 0.95850, -2.00000
4.95825, 3.11295, 0.17992, -1.68395, 0.41072, 0.01055, 3.19531, 0.95791, -2.00000
4.96492, 3.11297, 0.17990, -1.68310, 0.40880, 0.00264, 3.19605, 0.95813, -2.00000
4.97160, 3.11299, 0.17989, -1.68249, 0.40698, 0.00000, 3.19689, 0.95838, -2.00000
4.97827, 3.11300, 0.17983, -1.68212, 0.40506, -0.00527, 3.19939, -0.95913, -1.00000
4.98494, 3.11301, 0.17973, -1.68199, 0.40291, -0.01055, 3.20454, -0.96068, -1.00000
4.99161, 3.11301, 0.17958, -1.68211, 0.40068, -0.01582, 3.21137, -0.96272, -1.00000
4.99828, 3.11302, 0.17942, -1.68245, 0.39846, -0.01846, 3.21924, -0.96508, -1.00000
5.00495, 3.11302, 0.17921, -1.68303, 0.39609, -0.02637, 3.22938, -0.96812, -1.00000
5.01163, 3.11301, 0.17897, -1.68383, 0.39369, -0.03164, 3.24093, -0.97158, -1.00000
5.01830, 3.11300, 0.17871, -1.68484, 0.39134, -0.03428, 3.25336, -0.97531, -1.00000
5.02497, 3.11299, 0.17840, -1.68606, 0.38886, -0.03955, 3.26794, -0.97968, -1.00000
5.03164, 3.11297, 0.17803, -1.68749, 0.38616, -0.04747, 3.28548, -0.98494, -1.00000
5.03831, 3.11296, 0.17766, -1.68912, 0.38362, -0.05010, 3.30327, -0.99027, -1.00000
5.04499, 3.11294, 0.17722, -1.69094, 0.38081, -0.05801, 3.32441, -0.99661, -1.00000
5.05166, 3.11291, 0.17673, -1.69297, 0.37793, -0.06592, 3.34767, -1.00359, -1.00000
5.05833, 3.11288, 0.17622, -1.69517, 0.37507, -0.07120, 3.37225, -1.01095, -1.00000
5.06500, 3.11285, 0.17569, -1.69755, 0.37230, -0.07384, 3.39763, -1.01856, -1.00000
5.07167, 3.11282, 0.17511, -1.70008, 0.36946, -0.08175, 3.42511, -1.02680, -1.00000
5.07835, 3.11278, 0.17451, -1.70277, 0.36665, -0.08438, 3.45389, -1.03543, 2.00000
5.08502, 3.11275, 0.17392, -1.70557, 0.36413, -0.08438, 3.48184, -1.04381, 2.00000
5.09169, 3.11271, 0.17332, -1.70848, 0.36166, -0.08702, 3.51085, -1.05250, 2.00000
5.09836, 3.11267, 0.17270, -1.71148, 0.35929, -0.08966, 3.54049, -1.06139, 2.00000
5.10504, 3.11262, 0.17210, -1.71453, 0.35724, -0.08702, 3.56889, -1.06990, 2.00000
5.11171, 3.11258, 0.17156, -1.71759, 0.35565, -0.08175, 3.59484, -1.07768, 2.00000
5.11838, 3.11254, 0.17101, -1.72064, 0.35419, -0.08175, 3.62082, -1.08547, 2.00000
5.12505, 3.11249, 0.17051, -1.72366, 0.35304, -0.07647, 3.64516, -1.09277, 2.00000
5.13172, 3.11245, 0.17005, -1.72660, 0.35232, -0.06856, 3.66682, -1.09926, 2.00000
5.13839, 3.11240, 0.16960, -1.72946, 0.35169, -0.06592, 3.20724, -0.96148, 2.00000
5.14507, 3.11236, 0.16919, -1.73221, 0.35133, -0.06329, 3.22361, -0.96639, 2.00000
5.15174, 3.11232, 0.16883, -1.73482, 0.35136, -0.05538, 3.23774, -0.97063, 2.00000
5.15841, 3.11228, 0.16851, -1.73727, 0.35163, -0.05010, 3.25042, -0.97443, 2.00000
5.16508, 3.11224, 0.16821, -1.73954, 0.35204, -0.04747, 3.26218, -0.97796, 2.00000
5.17175, 3.11220, 0.16796, -1.74163, 0.35275, -0.03956, 3.27201, -0.98090, 2.00000
5.17843, 3.11217, 0.16774, -1.74351, 0.35361, -0.03428, 3.28061, -0.98348, 2.00000
5.18510, 3.11213, 0.16758, -1.74518, 0.35476, -0.02901, 3.28708, -0.98542, 2.00000
5.19177, 3.11211, 0.16745, -1.74662, 0.35605, -0.02373, 3.29221, -0.98696, 2.00000
5.19844, 3.11208, 0.16737, -1.74781, 0.35762, -0.01582, 3.29515, -0.98784, 2.00000
5.20511, 3.11206, 0.16733, -1.74877, 0.35931, -0.01055, 3.29670, -0.98831, 2.00000
5.21179, 3.11204, 0.16735, -1.74947, 0.36125, -0.00264, 3.29604, -0.98811, 2.00000
5.21846, 3.11203, 0.16737, -1.74993, 0.36307, -0.00000, 3.29532, -0.98789, 2.00000
5.22513, 3.11202, 0.16742, -1.75016, 0.36500, 0.00527, 3.29324, 0.98727, 1.00000
5.23180, 3.11201, 0.16753, -1.75014, 0.36715, 0.01055, 3.28898, 0.98599, 1.00000
5.23847, 3.11201, 0.16764, -1.74990, 0.36917, 0.01318, 3.28468, 0.98470, 1.00000
5.24515, 3.11201, 0.16778, -1.74945, 0.37128, 0.01582, 3.27903, 0.98301, 1.00000
5.25182, 3.11201, 0.16798, -1.74877, 0.37359, 0.02373, 3.27121, 0.98066, 1.00000
5.25849, 3.11202, 0.16821, -1.74787, 0.37596, 0.02901, 3.26202, 0.97791, 1.00000
5.26516, 3.11203, 0.16847, -1.74676, 0.37831, 0.03164, 3.25198, 0.97490, 1.00000
5.27183, 3.11204, 0.16877, -1.74546, 0.38079, 0.03956, 3.24008, 0.97133, 1.00000
5.27851, 3.11206, 0.16913, -1.74394, 0.38349, 0.04747, 3.22569, 0.96702, 1.00000
5.28518, 3.11208, 0.16950, -1.74224, 0.38605, 0.05010, 3.21105, 0.96263, 1.00000
5.29185, 3.11210, 0.16995, -1.74034, 0.38888, 0.05801, 3.19363, 0.95741, 1.00000
5.29852, 3.11213, 0.17040, -1.73826, 0.39157, 0.06329, 3.65026, 1.09430, 1.00000
5.30519, 3.11215, 0.17089, -1.73602, 0.39433, 0.06856, 3.62673, 1.08724, 1.00000
5.31187, 3.11218, 0.17141, -1.73361, 0.39705, 0.07120, 3.60201, 1.07983, 1.00000
5.31854, 3.11222, 0.17197, -1.73106, 0.39988, 0.07911, 3.57495, 1.07172, 1.00000
5.32521, 3.11225, 0.17257, -1.72836, 0.40271, 0.08175, 3.54643, 1.06317, 1.00000
5.33188, 3.11229, 0.17319, -1.72553, 0.40544, 0.08702, 3.51701, 1.05435, 1.00000
5.33855, 3.11233, 0.17385, -1.72258, 0.40827, 0.09229, 3.48545, 1.04489, -2.00000
5.34523, 3.11237, 0.17447, -1.71954, 0.41065, 0.09229, 3.45578, 1.03599, -2.00000
5.35190, 3.11242, 0.17510, -1.71645, 0.41290, 0.09229, 3.42574, 1.02699, -2.00000
5.35857, 3.11246, 0.17570, -1.71332, 0.41482, 0.08966, 3.39713, 1.01841, -2.00000
5.36524, 3.11251, 0.17628, -1.71020, 0.41647, 0.08702, 3.36945, 1.01011, -2.00000
5.37191, 3.11255, 0.17681, -1.70711, 0.41771, 0.07911, 3.34402, 1.00249, -2.00000
5.37859, 3.11260, 0.17731, -1.70408, 0.41867, 0.07647, 3.32005, 0.99531, -2.00000
5.38526, 3.11264, 0.17779, -1.70114, 0.41942, 0.07120, 3.29705, 0.98841, -2.00000
5.39193, 3.11269, 0.17826, -1.69829, 0.42002, 0.06856, 3.27466, 0.98170, -2.00000
5.39860, 3.11273, 0.17869, -1.69557, 0.42031, 0.06329, 3.25431, 0.97560, -2.00000
5.40527, 3.11277, 0.17908, -1.69298, 0.42039, 0.06065, 3.23528, 0.96989, -2.00000
5.41195, 3.11281, 0.17943, -1.69055, 0.42014, 0.05538, 3.21871, 0.96492, -2.00000
5.41862, 3.11285, 0.17971, -1.68832, 0.41947, 0.04747, 3.20534, 0.96091, -2.00000
5.42529, 3.11289, 0.17995, -1.68630, 0.41857, 0.03955, 3.19401, 0.95752, -2.00000
5.43196, 3.11292, 0.18012, -1.68451, 0.41734, 0.03164, 3.74085, 1.12145, -2.00000
5.43863, 3.11295, 0.18026, -1.68296, 0.41594, 0.02373, 3.73324, 1.11917, -2.00000
5.44531, 3.11298, 0.18037, -1.68164, 0.41446, 0.01846, 3.72700, 1.11730, -2.00000
5.45198, 3.11300, 0.18043, -1.68056, 0.41277, 0.01319, 3.72351, 1.11626, -2.00000
5.45865, 3.11302, 0.18047, -1.67973, 0.41098, 0.00791, 3.72176, 1.11573, -2.00000
5.46532, 3.11304, 0.18048, -1.67914, 0.40918, 0.00527, 3.72109, 1.11553, -2.00000
5.47199, 3.11305, 0.18044, -1.67879, 0.40720, -0.00000, 3.72298, -1.11610, -1.00000
5.47867, 3.11306, 0.18035, -1.67869, 0.40496, -0.00791, 3.72836, -1.11771, -1.00000
5.48534, 3.11306, 0.18025, -1.67882, 0.40283, -0.01055, 3.73407, -1.11942, -1.00000
5.49201, 3.11307, 0.18011, -1.67918, 0.40060, -0.01582, 3.74184, -1.12175, -1.00000
5.49868, 3.11306, 0.17991, -1.67978, 0.39816, -0.02373, 3.19586, -0.95807, -1.00000
5.50535, 3.11306, 0.17968, -1.68061, 0.39566, -0.02901, 3.20698, -0.96141, -1.00000
5.51203, 3.11305, 0.17942, -1.68165, 0.39318, -0.03164, 3.21915, -0.96506, -1.00000
5.51870, 3.11304, 0.17912, -1.68291, 0.39058, -0.03955, 3.23360, -0.96939, -1.00000
5.52537, 3.11302, 0.17879, -1.68437, 0.38796, -0.04483, 3.24947, -0.97415, -1.00000
5.53204, 3.11300, 0.17840, -1.68604, 0.38520, -0.05010, 3.26783, -0.97965, -1.00000
5.53871, 3.11298, 0.17795, -1.68793, 0.38222, -0.05801, 3.28937, -0.98611, -1.00000
5.54539, 3.11295, 0.17749, -1.69000, 0.37939, -0.06329, 3.31129, -0.99268, -1.00000
5.55206, 3.11293, 0.17700, -1.69225, 0.37652, -0.06856, 3.33503, -0.99980, -1.00000
5.55873, 3.11290, 0.17644, -1.69469, 0.37349, -0.07647, 3.36152, -1.00774, -1.00000
5.56540, 3.11286, 0.17585, -1.69731, 0.37046, -0.08175, 3.38973, -1.01619, -1.00000
5.57207, 3.11283, 0.17524, -1.70008, 0.36749, -0.08438, 3.41899, -1.02497, -1.00000
5.57875, 3.11279, 0.17458, -1.70301, 0.36445, -0.09229, 3.45051, -1.03442, 2.00000
5.58542, 3.11275, 0.17396, -1.70605, 0.36185, -0.09229, 3.48020, -1.04331, 2.00000
5.59209, 3.11270, 0.17333, -1.70918, 0.35938, -0.09230, 3.51029, -1.05233, 2.00000
5.59876, 3.11266, 0.17269, -1.71238, 0.35706, -0.09229, 3.54059, -1.06142, 2.00000
5.60543, 3.11261, 0.17209, -1.71562, 0.35510, -0.08966, 3.56939, -1.07005, 2.00000
5.61211, 3.11257, 0.17151, -1.71886, 0.35341, -0.08438, 3.59719, -1.07839, 2.00000
5.61878, 3.11252, 0.17098, -1.72207, 0.35215, -0.08175, 3.62269, -1.08603, 2.00000
5.62545, 3.11247, 0.17044, -1.72524, 0.35097, -0.07911, 3.64833, -1.09372, 2.00000
5.63212, 3.11242, 0.16993, -1.72833, 0.35008, -0.07384, 3.19407, -0.95754, 2.00000
5.63879, 3.11238, 0.16949, -1.73131, 0.34960, -0.06856, 3.21177, -0.96284, 2.00000
5.64547, 3.11233, 0.16904, -1.73418, 0.34919, -0.06593, 3.22941, -0.96813, 2.00000
5.65214, 3.11229, 0.16863, -1.73691, 0.34903, -0.06329, 3.24565, -0.97300, 2.00000
5.65881, 3.11224, 0.16827, -1.73948, 0.34925, -0.05538, 3.25967, -0.97720, 2.00000
5.66548, 3.11220, 0.16795, -1.74186, 0.34970, -0.05010, 3.27225, -0.98098, 2.00000
5.67215, 3.11217, 0.16769, -1.74404, 0.35048, -0.04483, 3.28259, -0.98407, 2.00000
5.67883, 3.11213, 0.16746, -1.74600, 0.35145, -0.03692, 3.29148, -0.98674, 2.00000
5.68550, 3.11210, 0.16730, -1.74772, 0.35272, -0.02901, 3.29812, -0.98873, 2.00000
5.69217, 3.11207, 0.16716, -1.74920, 0.35415, -0.02373, 3.30333, -0.99029, 2.00000
5.69884, 3.11204, 0.16709, -1.75043, 0.35585, -0.01582, 3.30630, -0.99118, 2.00000
5.70551, 3.11202, 0.16702, -1.75141, 0.35746, -0.01319, 3.30918, -0.99205, 2.00000
5.71219, 3.11200, 0.16701, -1.75213, 0.35939, -0.00527, 3.30936, -0.99210, 2.00000
5.71886, 3.11199, 0.16702, -1.75260, 0.36128, -0.00264, 3.30915, -0.99204, 2.00000
5.72553, 3.11198, 0.16706, -1.75283, 0.36329, 0.00264, 3.30737, 0.99150, 1.00000
5.73220, 3.11197, 0.16713, -1.75282, 0.36533, 0.00527, 3.30462, 0.99068, 1.00000
5.73887, 3.11197, 0.16722, -1.75259, 0.36734, 0.01055, 3.30126, 0.98967, 1.00000
5.74555, 3.11197, 0.16734, -1.75214, 0.36949, 0.01319, 3.29619, 0.98815, 1.00000
5.75222, 3.11197, 0.16753, -1.75145, 0.37187, 0.02110, 3.28873, 0.98591, 1.00000
5.75889, 3.11198, 0.16776, -1.75053, 0.37434, 0.02637, 3.27974, 0.98322, 1.00000
5.76556, 3.11199, 0.16805, -1.74939, 0.37699, 0.03428, 3.26847, 0.97984, 1.00000
5.77223, 3.11200, 0.16837, -1.74802, 0.37970, 0.04219, 3.25577, 0.97604, 1.00000
5.77891, 3.11202, 0.16871, -1.74644, 0.38237, 0.04747, 3.24218, 0.97196, 1.00000
5.78558, 3.11204, 0.16911, -1.74467, 0.38515, 0.05274, 3.22672, 0.96733, 1.00000
5.79225, 3.11206, 0.16953, -1.74270, 0.38792, 0.05801, 3.21009, 0.96234, 1.00000
5.79892, 3.11209, 0.17000, -1.74054, 0.39083, 0.06329, 3.66917, 1.09997, 1.00000
5.80560, 3.11212, 0.17051, -1.73820, 0.39374, 0.06856, 3.64497, 1.09271, 1.00000
5.81227, 3.11215, 0.17104, -1.73570, 0.39657, 0.07383, 3.61981, 1.08517, 1.00000
5.81894, 3.11219, 0.17161, -1.73304, 0.39948, 0.07911, 3.59246, 1.07697, 1.00000
5.82561, 3.11222, 0.17221, -1.73023, 0.40237, 0.08438, 3.56374, 1.06836, 1.00000
5.83228, 3.11226, 0.17286, -1.72728, 0.40537, 0.08966, 3.53258, 1.05902, 1.00000
5.83895, 3.11231, 0.17351, -1.72422, 0.40815, 0.09229, 3.50150, 1.04970, -2.00000
5.84563, 3.11235, 0.17416, -1.72106, 0.41072, 0.09493, 3.47052, 1.04041, -2.00000
5.85230, 3.11239, 0.17477, -1.71786, 0.41289, 0.09229, 3.44127, 1.03164, -2.00000
5.85897, 3.11244, 0.17540, -1.71462, 0.41496, 0.09229, 3.41153, 1.02273, -2.00000
5.86564, 3.11249, 0.17596, -1.71139, 0.41650, 0.08438, 3.38475, 1.01470, -2.00000
5.87231, 3.11253, 0.17651, -1.70819, 0.41788, 0.08175, 3.35827, 1.00676, -2.00000
5.87899, 3.11258, 0.17703, -1.70506, 0.41892, 0.07647, 3.33364, 0.99938, -2.00000
5.88566, 3.11263, 0.17752, -1.70201, 0.41973, 0.07384, 3.31020, 0.99235, -2.00000
5.89233, 3.11267, 0.17799, -1.69906, 0.42036, 0.06856, 3.28754, 0.98556, -2.00000
5.89900, 3.11272, 0.17842, -1.69624, 0.42066, 0.06593, 3.26702, 0.97941, -2.00000
5.90567, 3.11276, 0.17879, -1.69358, 0.42053, 0.05801, 3.24950, 0.97415, -2.00000
5.91235, 3.11280, 0.17911, -1.69110, 0.42016, 0.05274, 3.23389, 0.96948, -2.00000
5.91902, 3.11284, 0.17941, -1.68880, 0.41963, 0.04747, 3.21952, 0.96517, -2.00000
5.92569, 3.11288, 0.17966, -1.68672, 0.41881, 0.03955, 3.20756, 0.96158, -2.00000
5.93236, 3.11291, 0.17985, -1.68486, 0.41763, 0.03164, 3.19875, 0.95894, -2.00000
5.93904, 3.11294, 0.17999, -1.68325, 0.41625, 0.02637, 3.19196, 0.95690, -2.00000
5.94571, 3.11297, 0.18011, -1.68187, 0.41478, 0.02110, 3.74180, 1.12174, -2.00000
5.95238, 3.11300, 0.18017, -1.68075, 0.41309, 0.01318, 3.73819, 1.12066, -2.00000
5.95905, 3.11302, 0.18020, -1.67987, 0.41129, 0.00791, 3.73636, 1.12011, -2.00000
5.96572, 3.11303, 0.18018, -1.67925, 0.40928, 0.00264, 3.73754, 1.12046, -2.00000
5.97239, 3.11305, 0.18016, -1.67887, 0.40738, 0.00000, 3.73872, 1.12082, -2.00000
5.97907, 3.11306, 0.18011, -1.67873, 0.40539, -0.00527, 3.74177, -1.12173, -1.00000
5.98574, 3.11306, 0.18000, -1.67882, 0.40319, -0.01055, 3.19165, -0.95681, -1.00000
5.99241, 3.11307, 0.17985, -1.67916, 0.40091, -0.01582, 3.19854, -0.95888, -1.00000
5.99908, 3.11306, 0.17969, -1.67972, 0.39865, -0.01846, 3.20646, -0.96125, -1.00000
6.00575, 3.11306, 0.17947, -1.68050, 0.39624, -0.02637, 3.21663, -0.96430, -1.00000
6.01243, 3.11305, 0.17923, -1.68150, 0.39381, -0.03164, 3.22822, -0.96777, -1.00000
6.01910, 3.11304, 0.17894, -1.68271, 0.39122, -0.03692, 3.24229, -0.97199, -1.00000
6.02577, 3.11302, 0.17861, -1.68414, 0.38860, -0.04219, 3.25792, -0.97668, -1.00000
