4.93009, 3.11392, 0.25226, -1.62143, 0.37953, -0.01847, 3.88648, -1.16511, -1.00000
4.93676, 3.11391, 0.25203, -1.62272, 0.37657, -0.02638, 3.90672, -1.17118, -1.00000
4.94343, 3.11389, 0.25178, -1.62425, 0.37364, -0.03166, 3.92938, -1.17797, -1.00000
4.95010, 3.11387, 0.25144, -1.62601, 0.37039, -0.03957, 3.95959, -1.18703, -1.00000
4.95677, 3.11385, 0.25109, -1.62800, 0.36724, -0.04748, 3.99153, -1.19660, -1.00000
4.96344, 3.11382, 0.25065, -1.63023, 0.36381, -0.05539, 4.03057, -1.20831, -1.00000
4.97011, 3.11379, 0.25020, -1.63266, 0.36051, -0.06067, 4.07104, -1.22044, -1.00000
4.97678, 3.11376, 0.24971, -1.63530, 0.35717, -0.06858, 3.22375, -0.96644, -1.00000
4.98345, 3.11372, 0.24915, -1.63814, 0.35369, -0.07386, 3.28509, -0.98482, -1.00000
4.99012, 3.11368, 0.24856, -1.64118, 0.35021, -0.08177, 3.35060, -1.00446, -1.00000
4.99679, 3.11364, 0.24795, -1.64439, 0.34683, -0.08441, 3.41868, -1.02487, -1.00000
5.00346, 3.11360, 0.24728, -1.64777, 0.34340, -0.09232, 3.49204, -1.04686, -1.00000
5.01013, 3.11355, 0.24659, -1.65131, 0.34002, -0.09760, 3.56867, -1.06984, -1.00000
5.01680, 3.11350, 0.24588, -1.65498, 0.33677, -0.10023, 3.64729, -1.09340, -1.00000
5.02347, 3.11344, 0.24512, -1.65879, 0.33348, -0.10552, 3.73081, -1.11844, -1.00000
5.03014, 3.11339, 0.24434, -1.66271, 0.33025, -0.11078, 3.81737, -1.14439, 2.00000
5.03681, 3.11333, 0.24358, -1.66671, 0.32736, -0.11079, 3.90202, -1.16977, 2.00000
5.04348, 3.11328, 0.24282, -1.67076, 0.32475, -0.11078, 3.98535, -1.19475, 2.00000
5.05015, 3.11322, 0.24205, -1.67486, 0.32218, -0.11343, 4.07147, -1.22057, 2.00000
5.05682, 3.11316, 0.24129, -1.67896, 0.31992, -0.11078, 4.15555, -1.24578, 2.00000
5.06349, 3.11310, 0.24057, -1.68304, 0.31811, -0.10552, 4.23449, -1.26944, 2.00000
5.07016, 3.11304, 0.23985, -1.68707, 0.31642, -0.10551, 3.20963, -0.96220, 2.00000
5.07683, 3.11298, 0.23917, -1.69103, 0.31506, -0.10288, 3.29488, -0.98776, 2.00000
5.08350, 3.11292, 0.23851, -1.69489, 0.31394, -0.09759, 3.37749, -1.01252, 2.00000
5.09017, 3.11286, 0.23789, -1.69862, 0.31322, -0.09233, 3.45413, -1.03550, 2.00000
5.09684, 3.11280, 0.23731, -1.70220, 0.31276, -0.08968, 3.52691, -1.05732, 2.00000
5.10351, 3.11275, 0.23678, -1.70560, 0.31268, -0.08178, 3.59296, -1.07712, 2.00000
5.11018, 3.11269, 0.23628, -1.70880, 0.31284, -0.07649, 3.65467, -1.09562, 2.00000
5.11685, 3.11264, 0.23581, -1.71180, 0.31316, -0.07122, 3.71360, -1.11328, 2.00000
5.12352, 3.11259, 0.23538, -1.71457, 0.31377, -0.06594, 3.76652, -1.12915, 2.00000
5.13019, 3.11255, 0.23502, -1.71708, 0.31476, -0.05804, 3.81138, -1.14260, 2.00000
5.13686, 3.11251, 0.23467, -1.71935, 0.31576, -0.05539, 3.85530, -1.15576, 2.00000
5.14353, 3.11247, 0.23435, -1.72137, 0.31695, -0.05012, 3.89443, -1.16750, 2.00000
5.15020, 3.11244, 0.23406, -1.72314, 0.31822, -0.04484, 3.93052, -1.17832, 2.00000
5.15687, 3.11241, 0.23382, -1.72464, 0.31974, -0.03957, 3.96048, -1.18730, 2.00000
5.16354, 3.11238, 0.23365, -1.72586, 0.32157, -0.03429, 3.98233, -1.19384, 2.00000
5.17021, 3.11236, 0.23348, -1.72682, 0.32335, -0.02902, 4.00324, -1.20012, 2.00000
5.17688, 3.11234, 0.23335, -1.72751, 0.32526, -0.02374, 4.01941, -1.20496, 2.00000
5.18355, 3.11233, 0.23328, -1.72793, 0.32741, -0.01583, 4.02836, -1.20764, 2.00000
5.19022, 3.11232, 0.23324, -1.72809, 0.32966, -0.01055, 4.03276, -1.20896, 2.00000
5.19689, 3.11231, 0.23323, -1.72799, 0.33191, -0.00791, 4.03431, -1.20943, 2.00000
5.20356, 3.11231, 0.23323, -1.72766, 0.33411, -0.00264, 4.03410, -1.20937, 2.00000
5.21023, 3.11231, 0.23328, -1.72709, 0.33643, 0.00264, 4.02863, 1.20773, 1.00000
5.21690, 3.11232, 0.23338, -1.72627, 0.33898, 0.00791, 4.01564, 1.20383, 1.00000
5.22357, 3.11232, 0.23349, -1.72525, 0.34139, 0.01055, 4.00214, 1.19978, 1.00000
5.23024, 3.11234, 0.23367, -1.72399, 0.34407, 0.01846, 3.97996, 1.19313, 1.00000
5.23691, 3.11235, 0.23389, -1.72252, 0.34685, 0.02638, 3.95230, 1.18484, 1.00000
5.24358, 3.11237, 0.23414, -1.72084, 0.34961, 0.03165, 3.92122, 1.17553, 1.00000
5.25025, 3.11240, 0.23444, -1.71895, 0.35250, 0.03693, 3.88384, 1.16432, 1.00000
5.25692, 3.11242, 0.23480, -1.71685, 0.35560, 0.04748, 3.83830, 1.15067, 1.00000
5.26359, 3.11245, 0.23518, -1.71458, 0.35854, 0.05012, 3.79185, 1.13674, 1.00000
5.27026, 3.11248, 0.23559, -1.71212, 0.36151, 0.05539, 3.74071, 1.12141, 1.00000
5.27693, 3.11252, 0.23606, -1.70949, 0.36463, 0.06331, 3.68246, 1.10395, 1.00000
5.28360, 3.11255, 0.23656, -1.70670, 0.36775, 0.06858, 3.61976, 1.08515, 1.00000
5.29027, 3.11259, 0.23709, -1.70376, 0.37080, 0.07122, 3.55432, 1.06553, 1.00000
5.29694, 3.11264, 0.23766, -1.70067, 0.37392, 0.07913, 3.48302, 1.04416, 1.00000
5.30361, 3.11268, 0.23826, -1.69746, 0.37700, 0.08441, 3.40808, 1.02169, 1.00000
5.31028, 3.11273, 0.23888, -1.69413, 0.37997, 0.08704, 3.33093, 0.99856, 1.00000
5.31695, 3.11277, 0.23954, -1.69069, 0.38301, 0.09233, 3.24824, 0.97378, 1.00000
5.32362, 3.11282, 0.24024, -1.68715, 0.38600, 0.09759, 4.27160, 1.28057, 1.00000
5.33029, 3.11287, 0.24098, -1.68352, 0.38908, 0.10288, 4.18949, 1.25595, 1.00000
5.33696, 3.11293, 0.24175, -1.67979, 0.39214, 0.10814, 4.10388, 1.23029, 1.00000
5.34363, 3.11298, 0.24255, -1.67599, 0.39509, 0.11343, 4.01616, 1.20399, 1.00000
5.35030, 3.11304, 0.24338, -1.67211, 0.39811, 0.11869, 3.92342, 1.17619, -2.00000
5.35697, 3.11309, 0.24418, -1.66821, 0.40066, 0.11871, 3.83507, 1.14970, -2.00000
5.36364, 3.11315, 0.24499, -1.66429, 0.40307, 0.11869, 3.74587, 1.12296, -2.00000
5.37031, 3.11321, 0.24577, -1.66038, 0.40512, 0.11607, 3.65997, 1.09721, -2.00000
5.37698, 3.11326, 0.24649, -1.65653, 0.40669, 0.11078, 3.58001, 1.07324, -2.00000
5.38365, 3.11332, 0.24718, -1.65277, 0.40791, 0.10288, 3.50393, 1.05043, -2.00000
5.39032, 3.11337, 0.24784, -1.64912, 0.40889, 0.10023, 3.43037, 1.02838, -2.00000
5.39699, 3.11343, 0.24849, -1.64558, 0.40969, 0.09497, 3.35849, 1.00683, -2.00000
5.40366, 3.11348, 0.24910, -1.64219, 0.41015, 0.08968, 3.29146, 0.98673, -2.00000
5.41033, 3.11353, 0.24967, -1.63896, 0.41038, 0.08705, 3.22757, 0.96758, -2.00000
5.41700, 3.11358, 0.25020, -1.63592, 0.41025, 0.08177, 4.07132, 1.22052, -2.00000
5.42367, 3.11363, 0.25069, -1.63307, 0.40989, 0.07650, 4.02719, 1.20729, -2.00000
5.43034, 3.11368, 0.25113, -1.63045, 0.40921, 0.06858, 3.98803, 1.19555, -2.00000
5.43701, 3.11372, 0.25153, -1.62806, 0.40832, 0.06331, 3.95205, 1.18477, -2.00000
5.44368, 3.11376, 0.25187, -1.62591, 0.40713, 0.05539, 3.92115, 1.17550, -2.00000
5.45035, 3.11379, 0.25218, -1.62401, 0.40577, 0.05012, 3.89347, 1.16721, -2.00000
5.45702, 3.11382, 0.25243, -1.62237, 0.40414, 0.04220, 3.87088, 1.16044, -2.00000
5.46369, 3.11385, 0.25265, -1.62100, 0.40238, 0.03693, 3.85153, 1.15463, -2.00000
5.47036, 3.11388, 0.25281, -1.61991, 0.40037, 0.02902, 3.83724, 1.15035, -2.00000
5.47703, 3.11390, 0.25290, -1.61910, 0.39804, 0.02110, 3.82921, 1.14794, -2.00000
5.48370, 3.11391, 0.25298, -1.61856, 0.39580, 0.01582, 3.82209, 1.14581, -2.00000
5.49037, 3.11393, 0.25298, -1.61831, 0.39323, 0.00791, 3.82159, 1.14566, -2.00000
5.49704, 3.11393, 0.25297, -1.61832, 0.39075, 0.00264, 3.82223, 1.14585, -2.00000
5.50371, 3.11394, 0.25293, -1.61860, 0.38816, -0.00264, 3.82659, -1.14716, -1.00000
5.51038, 3.11394, 0.25285, -1.61913, 0.38557, -0.00528, 3.83326, -1.14916, -1.00000
5.51705, 3.11393, 0.25273, -1.61990, 0.38284, -0.01319, 3.84440, -1.15250, -1.00000
5.52372, 3.11393, 0.25257, -1.62092, 0.38010, -0.01583, 3.85834, -1.15668, -1.00000
5.53039, 3.11391, 0.25236, -1.62217, 0.37720, -0.02374, 3.87705, -1.16228, -1.00000
5.53706, 3.11390, 0.25209, -1.62367, 0.37409, -0.03165, 3.90178, -1.16970, -1.00000
5.54373, 3.11388, 0.25177, -1.62541, 0.37091, -0.03957, 3.93030, -1.17825, -1.00000
5.55040, 3.11386, 0.25143, -1.62736, 0.36779, -0.04484, 3.96116, -1.18750, -1.00000
5.55707, 3.11383, 0.25103, -1.62954, 0.36457, -0.05276, 3.99649, -1.19809, -1.00000
5.56374, 3.11380, 0.25057, -1.63193, 0.36117, -0.06066, 4.03764, -1.21043, -1.00000
5.57041, 3.11377, 0.25008, -1.63454, 0.35775, -0.06595, 4.08243, -1.22386, -1.00000
5.57708, 3.11373, 0.24952, -1.63736, 0.35420, -0.07385, 3.24488, -0.97277, -1.00000
5.58375, 3.11369, 0.24892, -1.64038, 0.35067, -0.08177, 3.31065, -0.99249, -1.00000
5.59042, 3.11365, 0.24831, -1.64358, 0.34724, -0.08704, 3.37892, -1.01295, -1.00000
5.59709, 3.11361, 0.24764, -1.64695, 0.34376, -0.09233, 3.45242, -1.03499, -1.00000
5.60376, 3.11356, 0.24698, -1.65047, 0.34055, -0.09496, 3.52541, -1.05687, -1.00000
5.61043, 3.11351, 0.24626, -1.65413, 0.33718, -0.10024, 3.60546, -1.08087, -1.00000
5.61710, 3.11346, 0.24553, -1.65791, 0.33400, -0.10287, 3.68618, -1.10506, -1.00000
5.62377, 3.11340, 0.24473, -1.66183, 0.33063, -0.11080, 3.77470, -1.13160, 2.00000
5.63044, 3.11335, 0.24395, -1.66583, 0.32763, -0.11078, 3.86063, -1.15736, 2.00000
5.63711, 3.11329, 0.24319, -1.66989, 0.32495, -0.11343, 3.94479, -1.18259, 2.00000
5.64378, 3.11323, 0.24244, -1.67399, 0.32253, -0.11078, 4.02771, -1.20745, 2.00000
5.65045, 3.11317, 0.24170, -1.67808, 0.32035, -0.11079, 4.10975, -1.23205, 2.00000
5.65712, 3.11311, 0.24096, -1.68217, 0.31836, -0.10550, 4.19115, -1.25645, 2.00000
5.66379, 3.11305, 0.24027, -1.68620, 0.31676, -0.10288, 4.26831, -1.27958, 2.00000
5.67046, 3.11299, 0.23956, -1.69017, 0.31524, -0.10287, 3.24636, -0.97321, 2.00000
5.67713, 3.11293, 0.23888, -1.69405, 0.31402, -0.10024, 3.33069, -0.99849, 2.00000
5.68380, 3.11287, 0.23826, -1.69781, 0.31322, -0.09495, 3.40846, -1.02181, 2.00000
5.69047, 3.11281, 0.23767, -1.70142, 0.31271, -0.08969, 3.48196, -1.04384, 2.00000
5.69714, 3.11276, 0.23713, -1.70485, 0.31261, -0.08440, 3.54847, -1.06378, 2.00000
5.70381, 3.11270, 0.23663, -1.70809, 0.31275, -0.07650, 3.61049, -1.08237, 2.00000
5.71048, 3.11265, 0.23619, -1.71110, 0.31326, -0.06858, 3.66540, -1.09883, 2.00000
5.71715, 3.11261, 0.23579, -1.71388, 0.31398, -0.06331, 3.71575, -1.11393, 2.00000
5.72382, 3.11256, 0.23541, -1.71642, 0.31482, -0.05803, 3.76319, -1.12815, 2.00000
5.73049, 3.11252, 0.23504, -1.71871, 0.31572, -0.05540, 3.80878, -1.14182, 2.00000
5.73716, 3.11248, 0.23472, -1.72076, 0.31685, -0.05012, 3.84898, -1.15387, 2.00000
5.74383, 3.11245, 0.23442, -1.72256, 0.31809, -0.04748, 3.88576, -1.16490, 2.00000
5.75050, 3.11242, 0.23418, -1.72409, 0.31958, -0.04220, 3.91616, -1.17401, 2.00000
5.75717, 3.11239, 0.23397, -1.72536, 0.32119, -0.03693, 3.94251, -1.18191, 2.00000
5.76384, 3.11237, 0.23381, -1.72636, 0.32305, -0.02901, 3.96209, -1.18778, 2.00000
5.77051, 3.11235, 0.23369, -1.72709, 0.32501, -0.02374, 3.97739, -1.19236, 2.00000
5.77718, 3.11233, 0.23362, -1.72755, 0.32720, -0.01583, 3.98578, -1.19488, 2.00000
5.78385, 3.11232, 0.23355, -1.72775, 0.32926, -0.01319, 3.99403, -1.19735, 2.00000
5.79052, 3.11232, 0.23352, -1.72770, 0.33141, -0.00791, 3.99805, -1.19856, 2.00000
5.79719, 3.11231, 0.23354, -1.72740, 0.33376, -0.00264, 3.99520, -1.19770, 2.00000
5.80386, 3.11231, 0.23360, -1.72686, 0.33618, 0.00264, 3.98802, 1.19555, 1.00000
5.81053, 3.11232, 0.23368, -1.72608, 0.33858, 0.00527, 3.97815, 1.19259, 1.00000
5.81720, 3.11233, 0.23381, -1.72508, 0.34112, 0.01319, 3.96242, 1.18788, 1.00000
5.82387, 3.11234, 0.23400, -1.72384, 0.34388, 0.02110, 3.93880, 1.18080, 1.00000
5.83054, 3.11236, 0.23423, -1.72238, 0.34671, 0.02638, 3.91022, 1.17223, 1.00000
5.83721, 3.11238, 0.23448, -1.72070, 0.34950, 0.03165, 3.87855, 1.16274, 1.00000
5.84388, 3.11240, 0.23478, -1.71882, 0.35241, 0.03957, 3.84079, 1.15141, 1.00000
5.85055, 3.11242, 0.23512, -1.71675, 0.35532, 0.04484, 3.79922, 1.13895, 1.00000
5.85722, 3.11245, 0.23550, -1.71448, 0.35835, 0.05011, 3.75110, 1.12453, 1.00000
5.86389, 3.11248, 0.23592, -1.71203, 0.36137, 0.05539, 3.69889, 1.10888, 1.00000
5.87056, 3.11252, 0.23640, -1.70940, 0.36453, 0.06330, 3.63994, 1.09120, 1.00000
5.87723, 3.11256, 0.23690, -1.70660, 0.36767, 0.06859, 3.57680, 1.07227, 1.00000
5.88390, 3.11259, 0.23743, -1.70366, 0.37073, 0.07385, 3.51108, 1.05257, 1.00000
5.89057, 3.11264, 0.23797, -1.70058, 0.37365, 0.07650, 3.44381, 1.03241, 1.00000
5.89724, 3.11268, 0.23855, -1.69739, 0.37661, 0.08177, 3.37146, 1.01072, 1.00000
5.90391, 3.11273, 0.23919, -1.69406, 0.37973, 0.08705, 3.29173, 0.98681, 1.00000
5.91058, 3.11277, 0.23984, -1.69064, 0.38265, 0.08968, 3.21161, 0.96280, 1.00000
5.91725, 3.11282, 0.24052, -1.68712, 0.38558, 0.09497, 4.24051, 1.27125, 1.00000
5.92392, 3.11287, 0.24125, -1.68351, 0.38863, 0.10287, 4.15932, 1.24691, 1.00000
5.93059, 3.11293, 0.24202, -1.67981, 0.39168, 0.10816, 4.07430, 1.22142, 1.00000
5.93726, 3.11298, 0.24281, -1.67603, 0.39463, 0.11078, 3.98693, 1.19523, 1.00000
5.94393, 3.11304, 0.24361, -1.67219, 0.39745, 0.11607, 3.89816, 1.16861, -2.00000
5.95060, 3.11309, 0.24442, -1.66831, 0.40011, 0.11869, 3.80859, 1.14176, -2.00000
5.95727, 3.11315, 0.24520, -1.66442, 0.40239, 0.11607, 3.72235, 1.11591, -2.00000
5.96394, 3.11320, 0.24596, -1.66055, 0.40438, 0.11342, 3.63832, 1.09072, -2.00000
5.97061, 3.11326, 0.24667, -1.65675, 0.40592, 0.10816, 3.55954, 1.06710, -2.00000
5.97728, 3.11332, 0.24735, -1.65303, 0.40715, 0.10287, 3.48419, 1.04451, -2.00000
5.98395, 3.11337, 0.24801, -1.64941, 0.40815, 0.09760, 3.41109, 1.02260, -2.00000
5.99062, 3.11343, 0.24866, -1.64590, 0.40898, 0.09495, 3.33947, 1.00113, -2.00000
5.99729, 3.11348, 0.24927, -1.64254, 0.40947, 0.08969, 3.27259, 0.98108, -2.00000
6.00396, 3.11353, 0.24984, -1.63933, 0.40973, 0.08704, 3.20878, 0.96195, -2.00000
6.01063, 3.11358, 0.25037, -1.63631, 0.40964, 0.08177, 4.05610, 1.21596, -2.00000
6.01730, 3.11363, 0.25083, -1.63350, 0.40912, 0.07385, 4.01501, 1.20364, -2.00000
6.02397, 3.11367, 0.25128, -1.63090, 0.40855, 0.06859, 3.97474, 1.19157, -2.00000
6.03064, 3.11371, 0.25165, -1.62853, 0.40755, 0.06067, 3.94108, 1.18148, -2.00000
6.03731, 3.11375, 0.25198, -1.62641, 0.40630, 0.05276, 3.91164, 1.17265, -2.00000
6.04398, 3.11379, 0.25228, -1.62455, 0.40494, 0.04748, 3.88489, 1.16463, -2.00000
6.05065, 3.11382, 0.25252, -1.62294, 0.40332, 0.04221, 3.86287, 1.15803, -2.00000
6.05732, 3.11384, 0.25270, -1.62161, 0.40138, 0.03165, 3.84690, 1.15325, -2.00000
6.06399, 3.11387, 0.25283, -1.62057, 0.39928, 0.02638, 3.83476, 1.14961, -2.00000
6.07066, 3.11389, 0.25294, -1.61979, 0.39715, 0.02110, 3.82504, 1.14669, -2.00000
6.07733, 3.11390, 0.25300, -1.61929, 0.39482, 0.01319, 3.81985, 1.14514, -2.00000
6.08400, 3.11392, 0.25303, -1.61906, 0.39245, 0.00791, 3.81753, 1.14444, -2.00000
6.09067, 3.11392, 0.25300, -1.61910, 0.38989, 0.00264, 3.82002, 1.14519, -2.00000
6.09734, 3.11393, 0.25294, -1.61940, 0.38728, -0.00264, 3.82554, -1.14684, -1.00000
6.10401, 3.11393, 0.25285, -1.61995, 0.38470, -0.00791, 3.83294, -1.14906, -1.00000
6.11068, 3.11392, 0.25273, -1.62075, 0.38200, -0.01319, 3.84453, -1.15254, -1.00000
6.11735, 3.11391, 0.25257, -1.62178, 0.37929, -0.01846, 3.85873, -1.15679, -1.00000
6.12402, 3.11390, 0.25236, -1.62305, 0.37644, -0.02374, 3.87758, -1.16244, -1.00000
6.13069, 3.11389, 0.25211, -1.62454, 0.37357, -0.02902, 3.89934, -1.16897, -1.00000
6.13736, 3.11387, 0.25182, -1.62625, 0.37057, -0.03692, 3.92594, -1.17694, -1.00000
6.14403, 3.11384, 0.25145, -1.62819, 0.36734, -0.04484, 3.95861, -1.18673, -1.00000
6.15070, 3.11382, 0.25105, -1.63036, 0.36408, -0.05275, 3.99508, -1.19767, -1.00000
6.15737, 3.11379, 0.25058, -1.63274, 0.36066, -0.06067, 4.03695, -1.21022, -1.00000
6.16404, 3.11376, 0.25008, -1.63534, 0.35725, -0.06858, 4.08219, -1.22378, -1.00000
6.17071, 3.11372, 0.24955, -1.63813, 0.35392, -0.07386, 3.24117, -0.97166, -1.00000
6.17738, 3.11368, 0.24898, -1.64111, 0.35053, -0.07913, 3.30475, -0.99072, -1.00000
6.18405, 3.11364, 0.24834, -1.64428, 0.34698, -0.08705, 3.37535, -1.01188, -1.00000
6.19072, 3.11360, 0.24769, -1.64761, 0.34365, -0.08968, 3.44659, -1.03324, -1.00000
6.19739, 3.11355, 0.24701, -1.65110, 0.34032, -0.09497, 3.52187, -1.05581, -1.00000
6.20406, 3.11350, 0.24631, -1.65472, 0.33709, -0.10023, 3.59964, -1.07912, -1.00000
6.21073, 3.11345, 0.24556, -1.65848, 0.33380, -0.10552, 3.68263, -1.10400, -1.00000
6.21740, 3.11339, 0.24478, -1.66235, 0.33056, -0.10814, 3.76887, -1.12985, 2.00000
6.22407, 3.11334, 0.24402, -1.66631, 0.32765, -0.11079, 3.85332, -1.15517, 2.00000
6.23074, 3.11328, 0.24323, -1.67034, 0.32482, -0.11342, 3.94028, -1.18124, 2.00000
6.23741, 3.11322, 0.24247, -1.67441, 0.32231, -0.11343, 4.02499, -1.20664, 2.00000
6.24408, 3.11316, 0.24171, -1.67849, 0.32008, -0.11078, 4.10818, -1.23157, 2.00000
6.25075, 3.11310, 0.24097, -1.68256, 0.31807, -0.10815, 4.19030, -1.25619, 2.00000
6.25742, 3.11304, 0.24027, -1.68658, 0.31647, -0.10551, 4.26792, -1.27946, 2.00000
6.26409, 3.11298, 0.23959, -1.69052, 0.31516, -0.10024, 3.24201, -0.97191, 2.00000
6.27076, 3.11292, 0.23894, -1.69437, 0.31407, -0.09759, 3.32384, -0.99644, 2.00000
6.27743, 3.11287, 0.23833, -1.69809, 0.31335, -0.09233, 3.40000, -1.01927, 2.00000
6.28410, 3.11281, 0.23774, -1.70165, 0.31288, -0.08704, 3.47247, -1.04100, 2.00000
6.29077, 3.11275, 0.23718, -1.70506, 0.31259, -0.08441, 3.54255, -1.06201, 2.00000
6.29744, 3.11270, 0.23670, -1.70826, 0.31283, -0.07649, 3.60264, -1.08002, 2.00000
6.30411, 3.11265, 0.23623, -1.71126, 0.31318, -0.07123, 3.66053, -1.09738, 2.00000
6.31078, 3.11260, 0.23581, -1.71402, 0.31382, -0.06594, 3.71279, -1.11304, 2.00000
6.31745, 3.11256, 0.23542, -1.71655, 0.31461, -0.06067, 3.76145, -1.12763, 2.00000
6.32412, 3.11252, 0.23508, -1.71883, 0.31569, -0.05275, 3.80360, -1.14026, 2.00000
6.33079, 3.11248, 0.23478, -1.72085, 0.31693, -0.05012, 3.84159, -1.15165, 2.00000
6.33746, 3.11245, 0.23449, -1.72262, 0.31823, -0.04484, 3.87695, -1.16226, 2.00000
6.34413, 3.11241, 0.23426, -1.72412, 0.31976, -0.03957, 3.90645, -1.17110, 2.00000
6.35080, 3.11239, 0.23405, -1.72536, 0.32139, -0.03429, 3.93223, -1.17883, 2.00000
6.35747, 3.11237, 0.23390, -1.72633, 0.32325, -0.02902, 3.95145, -1.18459, 2.00000
6.36414, 3.11235, 0.23377, -1.72704, 0.32521, -0.02374, 3.96653, -1.18911, 2.00000
6.37081, 3.11233, 0.23367, -1.72748, 0.32718, -0.01846, 3.97900, -1.19285, 2.00000
6.37748, 3.11232, 0.23362, -1.72767, 0.32932, -0.01319, 3.98566, -1.19484, 2.00000
6.38415, 3.11232, 0.23360, -1.72760, 0.33151, -0.00791, 3.98865, -1.19574, 2.00000
6.39082, 3.11232, 0.23362, -1.72729, 0.33389, -0.00264, 3.98514, -1.19469, 2.00000
6.39749, 3.11232, 0.23365, -1.72674, 0.33612, -0.00000, 3.98177, -1.19368, 2.00000
6.40416, 3.11232, 0.23371, -1.72598, 0.33840, 0.00527, 3.97434, 1.19145, 1.00000
6.41083, 3.11233, 0.23383, -1.72499, 0.34087, 0.01055, 3.96017, 1.18720, 1.00000
6.41750, 3.11234, 0.23397, -1.72379, 0.34340, 0.01582, 3.94176, 1.18168, 1.00000
6.42417, 3.11236, 0.23418, -1.72237, 0.34609, 0.02110, 3.91650, 1.17411, 1.00000
6.43084, 3.11238, 0.23441, -1.72075, 0.34882, 0.02901, 3.88695, 1.16525, 1.00000
6.43751, 3.11240, 0.23471, -1.71892, 0.35171, 0.03693, 3.85052, 1.15433, 1.00000
6.44418, 3.11242, 0.23503, -1.71690, 0.35462, 0.04220, 3.80978, 1.14212, 1.00000
6.45085, 3.11245, 0.23538, -1.71470, 0.35746, 0.04748, 3.76638, 1.12911, 1.00000
6.45752, 3.11248, 0.23578, -1.71232, 0.36040, 0.05275, 3.71717, 1.11436, 1.00000
6.46419, 3.11252, 0.23620, -1.70978, 0.36332, 0.05804, 3.66433, 1.09852, 1.00000
6.47086, 3.11255, 0.23668, -1.70708, 0.36636, 0.06330, 3.60506, 1.08075, 1.00000
6.47753, 3.11259, 0.23719, -1.70423, 0.36938, 0.06859, 3.54178, 1.06177, 1.00000
6.48420, 3.11263, 0.23771, -1.70125, 0.37232, 0.07385, 3.47603, 1.04206, 1.00000
6.49087, 3.11267, 0.23829, -1.69814, 0.37533, 0.07914, 3.40460, 1.02065, 1.00000
6.49754, 3.11272, 0.23889, -1.69491, 0.37830, 0.08440, 3.32963, 0.99818, 1.00000
6.50421, 3.11276, 0.23951, -1.69158, 0.38117, 0.08705, 3.25251, 0.97506, 1.00000
6.51088, 3.11281, 0.24017, -1.68816, 0.38411, 0.09232, 4.27851, 1.28264, 1.00000
6.51755, 3.11286, 0.24086, -1.68464, 0.38700, 0.09760, 4.20208, 1.25973, 1.00000
6.52422, 3.11291, 0.24161, -1.68104, 0.38999, 0.10287, 4.12007, 1.23514, 1.00000
6.53089, 3.11296, 0.24238, -1.67735, 0.39297, 0.10816, 4.03457, 1.20951, 1.00000
6.53756, 3.11302, 0.24317, -1.67360, 0.39584, 0.11342, 3.94694, 1.18324, -2.00000
6.54423, 3.11307, 0.24394, -1.66981, 0.39837, 0.11343, 3.86179, 1.15771, -2.00000
6.55090, 3.11313, 0.24473, -1.66600, 0.40082, 0.11605, 3.77458, 1.13157, -2.00000
6.55757, 3.11318, 0.24546, -1.66221, 0.40275, 0.11079, 3.69363, 1.10730, -2.00000
6.56424, 3.11324, 0.24616, -1.65848, 0.40431, 0.10550, 3.61677, 1.08426, -2.00000
6.57091, 3.11329, 0.24683, -1.65482, 0.40559, 0.10024, 3.54258, 1.06202, -2.00000
6.57758, 3.11335, 0.24748, -1.65125, 0.40666, 0.09759, 3.47018, 1.04031, -2.00000
6.58425, 3.11340, 0.24809, -1.64781, 0.40738, 0.08969, 3.40270, 1.02008, -2.00000
6.59092, 3.11345, 0.24867, -1.64451, 0.40784, 0.08704, 3.33843, 1.00081, -2.00000
6.59759, 3.11350, 0.24923, -1.64136, 0.40813, 0.08441, 3.27622, 0.98217, -2.00000
6.60426, 3.11355, 0.24975, -1.63838, 0.40811, 0.07913, 3.21913, 0.96505, -2.00000
6.61093, 3.11360, 0.25020, -1.63561, 0.40767, 0.07122, 4.07099, 1.22042, -2.00000
6.61760, 3.11364, 0.25061, -1.63305, 0.40699, 0.06594, 4.03402, 1.20934, -2.00000
6.62427, 3.11368, 0.25097, -1.63073, 0.40597, 0.05804, 4.00242, 1.19987, -2.00000
6.63094, 3.11372, 0.25128, -1.62865, 0.40476, 0.05011, 3.97426, 1.19143, -2.00000
6.63761, 3.11375, 0.25157, -1.62681, 0.40346, 0.04484, 3.94828, 1.18364, -2.00000
6.64428, 3.11378, 0.25181, -1.62523, 0.40192, 0.03956, 3.92672, 1.17717, -2.00000
6.65095, 3.11381, 0.25199, -1.62392, 0.40007, 0.03166, 3.91099, 1.17246, -2.00000
6.65762, 3.11383, 0.25212, -1.62288, 0.39808, 0.02638, 3.89897, 1.16886, -2.00000
6.66429, 3.11385, 0.25223, -1.62210, 0.39604, 0.02110, 3.88928, 1.16595, -2.00000
6.67096, 3.11387, 0.25228, -1.62159, 0.39381, 0.01319, 3.88408, 1.16439, -2.00000
6.67763, 3.11388, 0.25231, -1.62134, 0.39152, 0.00791, 3.88171, 1.16368, -2.00000
6.68430, 3.11389, 0.25228, -1.62136, 0.38904, 0.00264, 3.88415, 1.16441, -2.00000
