4.76335, 3.11413, 0.33770, -1.59766, 0.36596, 0.06330, 3.38012, 1.01331, -2.00000
4.77002, 3.11417, 0.33805, -1.59499, 0.36565, 0.05539, 3.35123, 1.00465, -2.00000
4.77669, 3.11422, 0.33837, -1.59250, 0.36513, 0.05011, 3.32524, 0.99686, -2.00000
4.78336, 3.11426, 0.33863, -1.59021, 0.36428, 0.04221, 3.30388, 0.99046, -2.00000
4.79003, 3.11429, 0.33886, -1.58812, 0.36325, 0.03693, 3.28548, 0.98494, -2.00000
4.79670, 3.11433, 0.33902, -1.58627, 0.36192, 0.02902, 3.27175, 0.98082, -2.00000
4.80337, 3.11436, 0.33915, -1.58464, 0.36044, 0.02374, 3.26098, 0.97760, -2.00000
4.81004, 3.11439, 0.33926, -1.58325, 0.35890, 0.01846, 3.25209, 0.97493, -2.00000
4.81671, 3.11442, 0.33932, -1.58210, 0.35715, 0.01319, 3.24715, 0.97345, -2.00000
4.82338, 3.11444, 0.33935, -1.58118, 0.35532, 0.00791, 3.24471, 0.97272, -2.00000
4.83005, 3.11446, 0.33933, -1.58052, 0.35327, 0.00264, 3.24661, 0.97329, -2.00000
4.83672, 3.11447, 0.33927, -1.58010, 0.35114, -0.00264, 3.25126, -0.97468, -1.00000
4.84339, 3.11448, 0.33916, -1.57993, 0.34880, -0.01055, 3.26040, -0.97742, -1.00000
4.85006, 3.11449, 0.33901, -1.58001, 0.34640, -0.01583, 3.27238, -0.98101, -1.00000
4.85673, 3.11449, 0.33885, -1.58032, 0.34402, -0.02110, 3.28612, -0.98513, -1.00000
4.86340, 3.11449, 0.33863, -1.58088, 0.34150, -0.02638, 3.30371, -0.99041, -1.00000
4.87007, 3.11449, 0.33836, -1.58168, 0.33875, -0.03429, 3.32651, -0.99724, -1.00000
4.87674, 3.11448, 0.33804, -1.58272, 0.33594, -0.03957, 3.35258, -1.00505, -1.00000
4.88341, 3.11447, 0.33770, -1.58398, 0.33316, -0.04484, 3.38067, -1.01348, -1.00000
4.89008, 3.11445, 0.33730, -1.58548, 0.33026, -0.05276, 3.41279, -1.02311, -1.00000
4.89675, 3.11443, 0.33688, -1.58719, 0.32736, -0.05803, 3.44742, -1.03349, -1.00000
4.90342, 3.11441, 0.33644, -1.58910, 0.32455, -0.06067, 3.48359, -1.04433, -1.00000
4.91009, 3.11439, 0.33592, -1.59122, 0.32144, -0.06858, 3.52624, -1.05712, -1.00000
4.91676, 3.11436, 0.33539, -1.59354, 0.31844, -0.07386, 3.57019, -1.07029, -1.00000
4.92343, 3.11433, 0.33481, -1.59604, 0.31539, -0.07913, 3.61768, -1.08453, -1.00000
4.93010, 3.11429, 0.33417, -1.59874, 0.31217, -0.08705, 3.67016, -1.10026, 2.00000
4.93677, 3.11426, 0.33356, -1.60160, 0.30936, -0.08968, 3.72018, -1.11526, 2.00000
4.94344, 3.11422, 0.33294, -1.60458, 0.30666, -0.08969, 3.77135, -1.13060, 2.00000
4.95011, 3.11417, 0.33231, -1.60768, 0.30410, -0.09232, 3.82318, -1.14613, 2.00000
4.95678, 3.11413, 0.33170, -1.61086, 0.30190, -0.08969, 3.87258, -1.16095, 2.00000
4.96345, 3.11408, 0.33112, -1.61409, 0.29997, -0.08441, 3.92038, -1.17527, 2.00000
4.97012, 3.11404, 0.33055, -1.61735, 0.29828, -0.08441, 3.96709, -1.18928, 2.00000
4.97679, 3.11399, 0.33003, -1.62059, 0.29697, -0.07913, 4.01028, -1.20223, 2.00000
4.98346, 3.11394, 0.32953, -1.62379, 0.29593, -0.07386, 3.23000, -0.96831, 2.00000
4.99013, 3.11389, 0.32908, -1.62691, 0.29530, -0.06858, 3.26636, -0.97921, 2.00000
4.99680, 3.11385, 0.32864, -1.62996, 0.29473, -0.06595, 3.30272, -0.99011, 2.00000
5.00347, 3.11380, 0.32826, -1.63287, 0.29463, -0.05803, 3.33355, -0.99935, 2.00000
5.01014, 3.11375, 0.32789, -1.63566, 0.29461, -0.05540, 3.36357, -1.00835, 2.00000
5.01681, 3.11371, 0.32756, -1.63829, 0.29486, -0.05012, 3.39030, -1.01636, 2.00000
5.02348, 3.11367, 0.32726, -1.64076, 0.29527, -0.04748, 3.41494, -1.02375, 2.00000
5.03015, 3.11363, 0.32701, -1.64305, 0.29598, -0.03957, 3.43546, -1.02990, 2.00000
5.03682, 3.11359, 0.32682, -1.64512, 0.29707, -0.03429, 3.45059, -1.03444, 2.00000
5.04349, 3.11355, 0.32664, -1.64698, 0.29815, -0.02901, 3.46504, -1.03877, 2.00000
5.05016, 3.11352, 0.32651, -1.64862, 0.29941, -0.02374, 3.47632, -1.04215, 2.00000
5.05683, 3.11349, 0.32643, -1.65003, 0.30097, -0.01582, 3.48282, -1.04410, 2.00000
5.06350, 3.11347, 0.32638, -1.65119, 0.30266, -0.01055, 3.48629, -1.04514, 2.00000
5.07017, 3.11345, 0.32637, -1.65212, 0.30440, -0.00791, 3.48785, -1.04561, 2.00000
5.07684, 3.11343, 0.32636, -1.65282, 0.30613, -0.00264, 3.48821, -1.04572, 2.00000
5.08351, 3.11341, 0.32640, -1.65329, 0.30802, 0.00264, 3.48509, 1.04478, 1.00000
5.09018, 3.11340, 0.32646, -1.65352, 0.30996, 0.00528, 3.47977, 1.04319, 1.00000
5.09685, 3.11339, 0.32655, -1.65354, 0.31188, 0.00791, 3.47309, 1.04118, 1.00000
5.10352, 3.11339, 0.32667, -1.65334, 0.31396, 0.01319, 3.46280, 1.03810, 1.00000
5.11019, 3.11339, 0.32683, -1.65293, 0.31607, 0.01846, 3.45026, 1.03434, 1.00000
5.11686, 3.11339, 0.32703, -1.65230, 0.31836, 0.02374, 3.43355, 1.02933, 1.00000
5.12353, 3.11340, 0.32730, -1.65144, 0.32091, 0.03165, 3.41146, 1.02271, 1.00000
5.13020, 3.11341, 0.32758, -1.65038, 0.32334, 0.03693, 3.38874, 1.01590, 1.00000
5.13687, 3.11342, 0.32790, -1.64911, 0.32585, 0.04220, 3.36291, 1.00815, 1.00000
5.14354, 3.11344, 0.32827, -1.64763, 0.32854, 0.05012, 3.33238, 0.99900, 1.00000
5.15021, 3.11345, 0.32868, -1.64595, 0.33127, 0.05539, 3.29890, 0.98896, 1.00000
5.15688, 3.11348, 0.32912, -1.64408, 0.33396, 0.05803, 3.26359, 0.97838, 1.00000
5.16355, 3.11350, 0.32956, -1.64205, 0.33655, 0.06330, 3.22718, 0.96746, 1.00000
5.17022, 3.11353, 0.33005, -1.63984, 0.33922, 0.06859, 4.00823, 1.20161, 1.00000
5.17689, 3.11356, 0.33060, -1.63747, 0.34208, 0.07385, 3.96321, 1.18811, 1.00000
5.18356, 3.11359, 0.33119, -1.63493, 0.34496, 0.07914, 3.91511, 1.17370, 1.00000
5.19023, 3.11363, 0.33179, -1.63224, 0.34779, 0.08441, 3.86511, 1.15870, 1.00000
5.19690, 3.11367, 0.33242, -1.62942, 0.35050, 0.08969, 3.81395, 1.14337, 1.00000
5.20357, 3.11371, 0.33308, -1.62646, 0.35329, 0.09495, 3.75934, 1.12700, -2.00000
5.21024, 3.11375, 0.33371, -1.62342, 0.35562, 0.09233, 3.70815, 1.11165, -2.00000
5.21691, 3.11379, 0.33430, -1.62033, 0.35762, 0.08968, 3.65921, 1.09698, -2.00000
5.22358, 3.11383, 0.33488, -1.61721, 0.35936, 0.08705, 3.61177, 1.08276, -2.00000
5.23025, 3.11388, 0.33545, -1.61409, 0.36089, 0.08440, 3.56534, 1.06884, -2.00000
5.23692, 3.11393, 0.33597, -1.61099, 0.36205, 0.07650, 3.52238, 1.05596, -2.00000
5.24359, 3.11397, 0.33647, -1.60795, 0.36295, 0.07385, 3.48168, 1.04376, -2.00000
5.25026, 3.11402, 0.33694, -1.60498, 0.36366, 0.07122, 3.44246, 1.03200, -2.00000
5.25693, 3.11406, 0.33737, -1.60211, 0.36403, 0.06594, 3.40699, 1.02137, -2.00000
5.26360, 3.11411, 0.33778, -1.59937, 0.36417, 0.06067, 3.37394, 1.01146, -2.00000
5.27027, 3.11415, 0.33813, -1.59676, 0.36396, 0.05539, 3.34525, 1.00286, -2.00000
5.27694, 3.11419, 0.33841, -1.59434, 0.36334, 0.04748, 3.32212, 0.99593, -2.00000
5.28361, 3.11423, 0.33861, -1.59212, 0.36227, 0.03693, 3.30534, 0.99089, -2.00000
5.29028, 3.11427, 0.33877, -1.59013, 0.36095, 0.02902, 3.29261, 0.98708, -2.00000
5.29695, 3.11430, 0.33886, -1.58839, 0.35930, 0.01846, 3.28524, 0.98487, -2.00000
5.30362, 3.11433, 0.33891, -1.58691, 0.35749, 0.01055, 3.28128, 0.98368, -2.00000
5.31029, 3.11436, 0.33893, -1.58567, 0.35562, 0.00528, 3.27946, 0.98313, -2.00000
5.31696, 3.11438, 0.33890, -1.58470, 0.35356, -0.00000, 3.28175, -0.98382, -1.00000
5.32363, 3.11440, 0.33884, -1.58398, 0.35142, -0.00528, 3.28665, -0.98529, -1.00000
5.33030, 3.11442, 0.33873, -1.58353, 0.34909, -0.01055, 3.29595, -0.98808, -1.00000
5.33697, 3.11443, 0.33858, -1.58335, 0.34669, -0.01583, 3.30802, -0.99170, -1.00000
5.34364, 3.11444, 0.33838, -1.58342, 0.34411, -0.02374, 3.32460, -0.99667, -1.00000
5.35031, 3.11444, 0.33814, -1.58376, 0.34148, -0.02902, 3.34401, -1.00249, -1.00000
5.35698, 3.11444, 0.33785, -1.58436, 0.33868, -0.03693, 3.36796, -1.00967, -1.00000
5.36365, 3.11444, 0.33756, -1.58519, 0.33605, -0.03957, 3.39197, -1.01687, -1.00000
5.37032, 3.11443, 0.33720, -1.58628, 0.33317, -0.04748, 3.42153, -1.02573, -1.00000
5.37699, 3.11442, 0.33680, -1.58761, 0.33023, -0.05275, 3.45458, -1.03563, -1.00000
5.38366, 3.11440, 0.33637, -1.58916, 0.32732, -0.05803, 3.48979, -1.04619, -1.00000
5.39033, 3.11438, 0.33589, -1.59095, 0.32430, -0.06330, 3.52911, -1.05798, -1.00000
5.39700, 3.11436, 0.33538, -1.59295, 0.32128, -0.07122, 3.57098, -1.07053, -1.00000
5.40367, 3.11433, 0.33481, -1.59517, 0.31815, -0.07649, 3.61721, -1.08439, -1.00000
5.41034, 3.11430, 0.33422, -1.59759, 0.31503, -0.08177, 3.66615, -1.09906, 2.00000
5.41701, 3.11427, 0.33364, -1.60018, 0.31220, -0.08441, 3.71397, -1.11340, 2.00000
5.42368, 3.11423, 0.33303, -1.60293, 0.30942, -0.08705, 3.76379, -1.12833, 2.00000
5.43035, 3.11420, 0.33244, -1.60580, 0.30695, -0.08704, 3.81204, -1.14279, 2.00000
5.43702, 3.11416, 0.33187, -1.60877, 0.30474, -0.08442, 3.85921, -1.15694, 2.00000
5.44369, 3.11411, 0.33130, -1.61181, 0.30273, -0.08177, 3.90564, -1.17086, 2.00000
5.45036, 3.11407, 0.33078, -1.61488, 0.30112, -0.07914, 3.94877, -1.18378, 2.00000
5.45703, 3.11403, 0.33024, -1.61797, 0.29958, -0.07649, 3.99250, -1.19689, 2.00000
5.46370, 3.11398, 0.32974, -1.62105, 0.29834, -0.07386, 3.21275, -0.96314, 2.00000
5.47037, 3.11393, 0.32929, -1.62407, 0.29753, -0.06858, 3.24943, -0.97413, 2.00000
5.47704, 3.11389, 0.32887, -1.62703, 0.29699, -0.06331, 3.28329, -0.98428, 2.00000
5.48371, 3.11384, 0.32848, -1.62989, 0.29664, -0.06067, 3.31532, -0.99389, 2.00000
5.49038, 3.11380, 0.32814, -1.63262, 0.29663, -0.05276, 3.34341, -1.00231, 2.00000
5.49705, 3.11375, 0.32786, -1.63520, 0.29704, -0.04484, 3.36620, -1.00914, 2.00000
5.50372, 3.11371, 0.32759, -1.63762, 0.29748, -0.04221, 3.38835, -1.01578, 2.00000
5.51039, 3.11367, 0.32735, -1.63986, 0.29815, -0.03693, 3.40734, -1.02147, 2.00000
5.51706, 3.11364, 0.32714, -1.64192, 0.29894, -0.03166, 3.42430, -1.02656, 2.00000
5.52373, 3.11360, 0.32699, -1.64378, 0.30000, -0.02638, 3.43721, -1.03043, 2.00000
5.53040, 3.11357, 0.32686, -1.64542, 0.30120, -0.02374, 3.44755, -1.03353, 2.00000
5.53707, 3.11354, 0.32679, -1.64684, 0.30266, -0.01583, 3.45350, -1.03531, 2.00000
5.54374, 3.11352, 0.32675, -1.64803, 0.30426, -0.01055, 3.45666, -1.03626, 2.00000
5.55041, 3.11349, 0.32676, -1.64898, 0.30609, -0.00264, 3.45529, -1.03585, 2.00000
5.55708, 3.11348, 0.32678, -1.64970, 0.30783, -0.00000, 3.45383, -1.03541, 2.00000
5.56375, 3.11346, 0.32683, -1.65019, 0.30968, 0.00527, 3.44959, 1.03414, 1.00000
5.57042, 3.11345, 0.32691, -1.65046, 0.31154, 0.00791, 3.44359, 1.03234, 1.00000
5.57709, 3.11344, 0.32699, -1.65052, 0.31337, 0.01055, 3.43651, 1.03022, 1.00000
5.58376, 3.11343, 0.32712, -1.65037, 0.31535, 0.01319, 3.42602, 1.02707, 1.00000
5.59043, 3.11343, 0.32728, -1.65002, 0.31736, 0.01846, 3.41338, 1.02328, 1.00000
5.59710, 3.11344, 0.32748, -1.64945, 0.31955, 0.02374, 3.39665, 1.01827, 1.00000
5.60377, 3.11344, 0.32772, -1.64867, 0.32180, 0.02902, 3.37734, 1.01248, 1.00000
5.61044, 3.11345, 0.32801, -1.64769, 0.32422, 0.03693, 3.35366, 1.00538, 1.00000
5.61711, 3.11346, 0.32833, -1.64651, 0.32670, 0.04220, 3.32725, 0.99746, 1.00000
5.62378, 3.11347, 0.32868, -1.64513, 0.32914, 0.04748, 3.29913, 0.98903, 1.00000
5.63045, 3.11349, 0.32907, -1.64356, 0.33170, 0.05275, 3.26722, 0.97947, 1.00000
5.63712, 3.11351, 0.32949, -1.64181, 0.33426, 0.05804, 3.23294, 0.96919, 1.00000
5.64379, 3.11354, 0.32993, -1.63989, 0.33677, 0.06066, 3.19719, 0.95847, 1.00000
5.65046, 3.11356, 0.33041, -1.63781, 0.33937, 0.06595, 3.97848, 1.19269, 1.00000
5.65713, 3.11359, 0.33092, -1.63557, 0.34197, 0.07122, 3.93654, 1.18012, 1.00000
5.66380, 3.11362, 0.33145, -1.63319, 0.34449, 0.07386, 3.89319, 1.16712, 1.00000
5.67047, 3.11366, 0.33202, -1.63067, 0.34711, 0.07913, 3.84623, 1.15305, 1.00000
5.67714, 3.11369, 0.33262, -1.62802, 0.34971, 0.08441, 3.79702, 1.13829, 1.00000
5.68381, 3.11373, 0.33327, -1.62524, 0.35244, 0.08968, 3.74364, 1.12229, -2.00000
5.69048, 3.11377, 0.33389, -1.62236, 0.35475, 0.08969, 3.69323, 1.10718, -2.00000
5.69715, 3.11381, 0.33448, -1.61942, 0.35676, 0.08968, 3.64477, 1.09265, -2.00000
5.70382, 3.11385, 0.33505, -1.61645, 0.35852, 0.08705, 3.59762, 1.07852, -2.00000
5.71049, 3.11389, 0.33558, -1.61348, 0.35988, 0.08176, 3.55415, 1.06548, -2.00000
5.71716, 3.11394, 0.33612, -1.61052, 0.36116, 0.07650, 3.51028, 1.05233, -2.00000
5.72383, 3.11398, 0.33662, -1.60760, 0.36215, 0.07385, 3.46898, 1.03995, -2.00000
5.73050, 3.11402, 0.33707, -1.60476, 0.36273, 0.06859, 3.43214, 1.02891, -2.00000
5.73717, 3.11407, 0.33752, -1.60200, 0.36324, 0.06594, 3.39540, 1.01789, -2.00000
5.74384, 3.11411, 0.33789, -1.59936, 0.36328, 0.06067, 3.36431, 1.00857, -2.00000
5.75051, 3.11415, 0.33823, -1.59686, 0.36304, 0.05275, 3.33684, 1.00034, -2.00000
5.75718, 3.11419, 0.33854, -1.59451, 0.36262, 0.04748, 3.31170, 0.99280, -2.00000
5.76385, 3.11423, 0.33879, -1.59234, 0.36189, 0.04220, 3.29084, 0.98655, -2.00000
5.77052, 3.11426, 0.33898, -1.59038, 0.36078, 0.03166, 3.27548, 0.98194, -2.00000
5.77719, 3.11430, 0.33912, -1.58863, 0.35947, 0.02637, 3.26364, 0.97839, -2.00000
5.78386, 3.11433, 0.33924, -1.58710, 0.35806, 0.02110, 3.25403, 0.97551, -2.00000
5.79053, 3.11435, 0.33930, -1.58580, 0.35642, 0.01319, 3.24861, 0.97389, -2.00000
5.79720, 3.11438, 0.33930, -1.58475, 0.35447, 0.00527, 3.24862, 0.97389, -2.00000
5.80387, 3.11440, 0.33930, -1.58393, 0.35258, 0.00264, 3.24929, 0.97409, -2.00000
5.81054, 3.11441, 0.33925, -1.58336, 0.35057, -0.00264, 3.25312, -0.97524, -1.00000
5.81721, 3.11443, 0.33914, -1.58303, 0.34833, -0.01055, 3.26172, -0.97782, -1.00000
5.82388, 3.11444, 0.33900, -1.58295, 0.34600, -0.01583, 3.27333, -0.98130, -1.00000
5.83055, 3.11444, 0.33884, -1.58310, 0.34367, -0.01846, 3.28682, -0.98534, -1.00000
5.83722, 3.11444, 0.33863, -1.58350, 0.34120, -0.02638, 3.30425, -0.99057, -1.00000
5.84389, 3.11444, 0.33838, -1.58412, 0.33870, -0.03165, 3.32414, -0.99653, -1.00000
5.85056, 3.11444, 0.33809, -1.58498, 0.33604, -0.03693, 3.34834, -1.00379, -1.00000
5.85723, 3.11443, 0.33776, -1.58607, 0.33336, -0.04220, 3.37524, -1.01185, -1.00000
5.86390, 3.11442, 0.33741, -1.58737, 0.33072, -0.04748, 3.40381, -1.02041, -1.00000
5.87057, 3.11440, 0.33702, -1.58888, 0.32797, -0.05275, 3.43616, -1.03011, -1.00000
5.87724, 3.11438, 0.33656, -1.59061, 0.32503, -0.06067, 3.47367, -1.04136, -1.00000
5.88391, 3.11436, 0.33607, -1.59255, 0.32204, -0.06594, 3.51440, -1.05357, -1.00000
5.89058, 3.11433, 0.33551, -1.59471, 0.31890, -0.07386, 3.55992, -1.06721, -1.00000
5.89725, 3.11431, 0.33496, -1.59705, 0.31595, -0.07913, 3.60564, -1.08092, -1.00000
5.90392, 3.11427, 0.33433, -1.59959, 0.31279, -0.08705, 3.65699, -1.09631, 2.00000
5.91059, 3.11424, 0.33373, -1.60229, 0.31000, -0.08704, 3.70631, -1.11110, 2.00000
5.91726, 3.11420, 0.33314, -1.60512, 0.30750, -0.08705, 3.75425, -1.12547, 2.00000
5.92393, 3.11416, 0.33254, -1.60806, 0.30504, -0.08704, 3.80404, -1.14040, 2.00000
5.93060, 3.11412, 0.33195, -1.61108, 0.30287, -0.08705, 3.85215, -1.15482, 2.00000
5.93727, 3.11408, 0.33141, -1.61415, 0.30116, -0.07913, 3.89636, -1.16807, 2.00000
5.94394, 3.11403, 0.33087, -1.61724, 0.29955, -0.07914, 3.94080, -1.18140, 2.00000
5.95061, 3.11399, 0.33036, -1.62032, 0.29826, -0.07649, 3.98256, -1.19391, 2.00000
5.95728, 3.11394, 0.32988, -1.62337, 0.29721, -0.07123, 3.20159, -0.95979, 2.00000
5.96395, 3.11390, 0.32944, -1.62636, 0.29653, -0.06594, 3.23741, -0.97053, 2.00000
5.97062, 3.11385, 0.32903, -1.62926, 0.29611, -0.06331, 3.27070, -0.98051, 2.00000
5.97729, 3.11381, 0.32864, -1.63205, 0.29585, -0.05803, 3.30234, -0.99000, 2.00000
5.98396, 3.11376, 0.32830, -1.63472, 0.29592, -0.05276, 3.33016, -0.99834, 2.00000
5.99063, 3.11372, 0.32799, -1.63724, 0.29618, -0.04748, 3.35552, -1.00594, 2.00000
5.99730, 3.11368, 0.32770, -1.63960, 0.29656, -0.04484, 3.37930, -1.01307, 2.00000
6.00397, 3.11364, 0.32745, -1.64179, 0.29722, -0.03956, 3.39930, -1.01906, 2.00000
6.01064, 3.11361, 0.32724, -1.64380, 0.29803, -0.03429, 3.41690, -1.02434, 2.00000
6.01731, 3.11357, 0.32707, -1.64560, 0.29912, -0.02902, 3.43020, -1.02832, 2.00000
6.02398, 3.11354, 0.32698, -1.64717, 0.30057, -0.02111, 3.43800, -1.03066, 2.00000
6.03065, 3.11351, 0.32689, -1.64852, 0.30200, -0.01582, 3.44506, -1.03278, 2.00000
6.03732, 3.11349, 0.32684, -1.64964, 0.30359, -0.01055, 3.44892, -1.03394, 2.00000
6.04399, 3.11347, 0.32685, -1.65052, 0.30544, -0.00264, 3.44799, -1.03366, 2.00000
6.05066, 3.11345, 0.32687, -1.65118, 0.30721, -0.00000, 3.44679, -1.03330, 2.00000
6.05733, 3.11344, 0.32689, -1.65162, 0.30888, -0.00000, 3.44546, -1.03290, 2.00000
6.06400, 3.11343, 0.32694, -1.65185, 0.31066, 0.00527, 3.44131, 1.03166, 1.00000
6.07067, 3.11342, 0.32701, -1.65188, 0.31247, 0.00791, 3.43540, 1.02988, 1.00000
6.07734, 3.11341, 0.32713, -1.65169, 0.31445, 0.01055, 3.42563, 1.02696, 1.00000
6.08401, 3.11341, 0.32728, -1.65130, 0.31650, 0.01583, 3.41343, 1.02330, 1.00000
6.09068, 3.11342, 0.32748, -1.65070, 0.31873, 0.02374, 3.39696, 1.01836, 1.00000
6.09735, 3.11342, 0.32771, -1.64989, 0.32102, 0.02902, 3.37780, 1.01262, 1.00000
6.10402, 3.11343, 0.32797, -1.64889, 0.32329, 0.03429, 3.35696, 1.00637, 1.00000
6.11069, 3.11344, 0.32827, -1.64769, 0.32570, 0.03956, 3.33235, 0.99899, 1.00000
6.11736, 3.11346, 0.32860, -1.64631, 0.32812, 0.04484, 3.30536, 0.99090, 1.00000
6.12403, 3.11348, 0.32895, -1.64475, 0.33049, 0.04748, 3.27691, 0.98237, 1.00000
6.13070, 3.11350, 0.32935, -1.64302, 0.33298, 0.05276, 3.24481, 0.97275, 1.00000
6.13737, 3.11352, 0.32977, -1.64112, 0.33547, 0.05803, 3.21044, 0.96245, 1.00000
6.14404, 3.11354, 0.33024, -1.63906, 0.33810, 0.06331, 3.99267, 1.19695, 1.00000
6.15071, 3.11357, 0.33074, -1.63684, 0.34075, 0.06858, 3.95125, 1.18453, 1.00000
6.15738, 3.11360, 0.33127, -1.63447, 0.34333, 0.07386, 3.90821, 1.17163, 1.00000
6.16405, 3.11364, 0.33184, -1.63196, 0.34602, 0.07913, 3.86141, 1.15760, 1.00000
6.17072, 3.11367, 0.33244, -1.62932, 0.34869, 0.08441, 3.81227, 1.14287, 1.00000
6.17739, 3.11371, 0.33305, -1.62655, 0.35128, 0.08704, 3.76170, 1.12771, -2.00000
6.18406, 3.11375, 0.33361, -1.62371, 0.35335, 0.08441, 3.71584, 1.11396, -2.00000
6.19073, 3.11379, 0.33417, -1.62082, 0.35524, 0.08440, 3.67026, 1.10029, -2.00000
6.19740, 3.11383, 0.33472, -1.61790, 0.35697, 0.08177, 3.62493, 1.08670, -2.00000
6.20407, 3.11387, 0.33524, -1.61497, 0.35836, 0.07649, 3.58258, 1.07401, -2.00000
6.21074, 3.11392, 0.33576, -1.61206, 0.35969, 0.07386, 3.53939, 1.06106, -2.00000
6.21741, 3.11396, 0.33623, -1.60919, 0.36055, 0.07122, 3.50128, 1.04963, -2.00000
6.22408, 3.11400, 0.33668, -1.60639, 0.36130, 0.06859, 3.46365, 1.03835, -2.00000
6.23075, 3.11405, 0.33710, -1.60367, 0.36175, 0.06330, 3.42916, 1.02801, -2.00000
6.23742, 3.11409, 0.33747, -1.60107, 0.36180, 0.05803, 3.39946, 1.01911, -2.00000
6.24409, 3.11413, 0.33779, -1.59861, 0.36160, 0.05012, 3.37286, 1.01113, -2.00000
6.25076, 3.11417, 0.33806, -1.59631, 0.36104, 0.04485, 3.35101, 1.00459, -2.00000
6.25743, 3.11420, 0.33825, -1.59421, 0.36006, 0.03429, 3.33500, 0.99979, -2.00000
6.26410, 3.11424, 0.33840, -1.59232, 0.35886, 0.02638, 3.32271, 0.99610, -2.00000
6.27077, 3.11427, 0.33849, -1.59066, 0.35734, 0.01846, 3.31557, 0.99396, -2.00000
6.27744, 3.11430, 0.33854, -1.58924, 0.35566, 0.01055, 3.31170, 0.99280, -2.00000
6.28411, 3.11432, 0.33852, -1.58808, 0.35372, 0.00264, 3.31268, 0.99309, -2.00000
6.29078, 3.11434, 0.33847, -1.58716, 0.35166, -0.00264, 3.31672, -0.99430, -1.00000
6.29745, 3.11436, 0.33840, -1.58650, 0.34958, -0.00791, 3.32268, -0.99609, -1.00000
6.30412, 3.11438, 0.33828, -1.58609, 0.34733, -0.01319, 3.33262, -0.99907, -1.00000
6.31079, 3.11439, 0.33813, -1.58594, 0.34504, -0.01846, 3.34506, -1.00280, -1.00000
6.31746, 3.11440, 0.33793, -1.58603, 0.34256, -0.02374, 3.36183, -1.00783, -1.00000
6.32413, 3.11440, 0.33769, -1.58637, 0.34004, -0.02902, 3.38132, -1.01367, -1.00000
6.33080, 3.11440, 0.33740, -1.58697, 0.33734, -0.03693, 3.40528, -1.02085, -1.00000
6.33747, 3.11440, 0.33707, -1.58781, 0.33461, -0.04220, 3.43204, -1.02888, -1.00000
6.34414, 3.11439, 0.33672, -1.58888, 0.33193, -0.04748, 3.46054, -1.03742, -1.00000
6.35081, 3.11438, 0.33629, -1.59020, 0.32893, -0.05539, 3.49566, -1.04795, -1.00000
6.35748, 3.11436, 0.33585, -1.59175, 0.32603, -0.06067, 3.53216, -1.05889, -1.00000
6.36415, 3.11434, 0.33536, -1.59352, 0.32305, -0.06594, 3.57227, -1.07092, -1.00000
6.37082, 3.11432, 0.33481, -1.59551, 0.31989, -0.07386, 3.61740, -1.08445, -1.00000
6.37749, 3.11429, 0.33426, -1.59771, 0.31692, -0.07913, 3.66289, -1.09808, 2.00000
6.38416, 3.11426, 0.33370, -1.60009, 0.31414, -0.07914, 3.70855, -1.11177, 2.00000
6.39083, 3.11423, 0.33314, -1.60262, 0.31155, -0.08177, 3.75424, -1.12547, 2.00000
6.39750, 3.11420, 0.33259, -1.60528, 0.30914, -0.08178, 3.79988, -1.13915, 2.00000
6.40417, 3.11416, 0.33203, -1.60805, 0.30691, -0.07913, 3.84544, -1.15281, 2.00000
6.41084, 3.11412, 0.33151, -1.61088, 0.30504, -0.07650, 3.88810, -1.16560, 2.00000
6.41751, 3.11408, 0.33102, -1.61376, 0.30346, -0.07385, 3.92885, -1.17781, 2.00000
6.42418, 3.11404, 0.33054, -1.61665, 0.30209, -0.07122, 3.96834, -1.18965, 2.00000
6.43085, 3.11400, 0.33007, -1.61953, 0.30088, -0.06858, 4.00698, -1.20124, 2.00000
6.43752, 3.11395, 0.32964, -1.62238, 0.30002, -0.06331, 3.22116, -0.96566, 2.00000
6.44419, 3.11391, 0.32923, -1.62517, 0.29939, -0.06067, 3.25403, -0.97551, 2.00000
6.45086, 3.11387, 0.32888, -1.62787, 0.29913, -0.05539, 3.28272, -0.98411, 2.00000
6.45753, 3.11383, 0.32860, -1.63044, 0.29931, -0.04748, 3.30597, -0.99108, 2.00000
6.46420, 3.11379, 0.32832, -1.63288, 0.29956, -0.04221, 3.32847, -0.99783, 2.00000
6.47087, 3.11375, 0.32808, -1.63516, 0.30004, -0.03693, 3.34775, -1.00361, 2.00000
6.47754, 3.11371, 0.32787, -1.63727, 0.30067, -0.03166, 3.36495, -1.00876, 2.00000
6.48421, 3.11367, 0.32771, -1.63920, 0.30157, -0.02638, 3.37806, -1.01270, 2.00000
6.49088, 3.11364, 0.32758, -1.64094, 0.30262, -0.02374, 3.38858, -1.01585, 2.00000
6.49755, 3.11361, 0.32747, -1.64248, 0.30375, -0.01846, 3.39745, -1.01851, 2.00000
6.50422, 3.11358, 0.32741, -1.64381, 0.30510, -0.01319, 3.40251, -1.02003, 2.00000
6.51089, 3.11356, 0.32738, -1.64492, 0.30655, -0.00791, 3.40517, -1.02082, 2.00000
6.51756, 3.11354, 0.32740, -1.64582, 0.30824, -0.00264, 3.40354, -1.02033, 2.00000
