9.57527, 3.11217, 0.03344, -1.73888, 0.49247, 0.06856, 3.87916, 1.16292, -2.00000
9.58194, 3.11220, 0.03380, -1.73750, 0.49080, 0.06065, 3.84129, 1.15156, -2.00000
9.58861, 3.11222, 0.03412, -1.73639, 0.48896, 0.05274, 3.80807, 1.14161, -2.00000
9.59528, 3.11224, 0.03437, -1.73556, 0.48684, 0.04483, 3.78135, 1.13360, -2.00000
9.60196, 3.11226, 0.03459, -1.73500, 0.48460, 0.03692, 3.75874, 1.12682, -2.00000
9.60863, 3.11227, 0.03474, -1.73473, 0.48214, 0.02901, 3.74225, 1.12188, -2.00000
9.61530, 3.11228, 0.03486, -1.73474, 0.47959, 0.02373, 3.72963, 1.11809, -2.00000
9.62197, 3.11228, 0.03493, -1.73502, 0.47686, 0.01582, 3.72297, 1.11609, -2.00000
9.62864, 3.11228, 0.03496, -1.73557, 0.47408, 0.01055, 3.72004, 1.11522, -2.00000
9.63532, 3.11227, 0.03496, -1.73638, 0.47133, 0.00527, 3.71945, 1.11504, -2.00000
9.64199, 3.11226, 0.03492, -1.73743, 0.46847, -0.00000, 3.72381, -1.11635, -1.00000
9.64866, 3.11225, 0.03482, -1.73874, 0.46540, -0.00791, 3.73482, -1.11965, -1.00000
9.65533, 3.11224, 0.03470, -1.74027, 0.46249, -0.01055, 3.74646, -1.12313, -1.00000
9.66200, 3.11222, 0.03452, -1.74203, 0.45933, -0.01846, 3.76551, -1.12885, -1.00000
9.66868, 3.11219, 0.03430, -1.74401, 0.45611, -0.02637, 3.78922, -1.13596, -1.00000
9.67535, 3.11217, 0.03401, -1.74622, 0.45273, -0.03428, 3.81938, -1.14500, -1.00000
9.68202, 3.11214, 0.03368, -1.74864, 0.44933, -0.03956, 3.85357, -1.15525, -1.00000
9.68869, 3.11210, 0.03333, -1.75125, 0.44602, -0.04747, 3.89025, -1.16624, -1.00000
9.69536, 3.11207, 0.03290, -1.75407, 0.44243, -0.05538, 3.93551, -1.17981, -1.00000
9.70204, 3.11203, 0.03242, -1.75708, 0.43877, -0.06329, 3.98617, -1.19500, -1.00000
9.70871, 3.11198, 0.03190, -1.76027, 0.43516, -0.06856, 4.04019, -1.21119, -1.00000
9.71538, 3.11194, 0.03133, -1.76364, 0.43147, -0.07647, 4.09979, -1.22906, -1.00000
9.72205, 3.11189, 0.03070, -1.76718, 0.42762, -0.08702, 4.16640, -1.24903, -1.00000
9.72872, 3.11184, 0.03002, -1.77089, 0.42379, -0.09229, 4.23740, -1.27031, -1.00000
9.73540, 3.11179, 0.02928, -1.77476, 0.41986, -0.10020, 3.25381, -0.97545, -1.00000
9.74207, 3.11173, 0.02851, -1.77878, 0.41598, -0.10812, 3.32098, -0.99558, -1.00000
9.74874, 3.11168, 0.02771, -1.78293, 0.41223, -0.11339, 3.39011, -1.01631, -1.00000
9.75541, 3.11162, 0.02687, -1.78719, 0.40846, -0.11866, 3.46333, -1.03826, -1.00000
9.76208, 3.11156, 0.02599, -1.79156, 0.40478, -0.12394, 3.53908, -1.06097, -1.00000
9.76876, 3.11149, 0.02510, -1.79602, 0.40125, -0.12657, 3.61635, -1.08413, 2.00000
9.77543, 3.11143, 0.02420, -1.80053, 0.39792, -0.12921, 3.69449, -1.10756, 2.00000
9.78210, 3.11137, 0.02330, -1.80508, 0.39480, -0.13185, 3.77311, -1.13113, 2.00000
9.78877, 3.11130, 0.02239, -1.80964, 0.39189, -0.13185, 3.85195, -1.15476, 2.00000
9.79544, 3.11123, 0.02148, -1.81419, 0.38919, -0.13185, 3.93084, -1.17841, 2.00000
9.80212, 3.11117, 0.02061, -1.81869, 0.38690, -0.12921, 4.00675, -1.20117, 2.00000
9.80879, 3.11110, 0.01972, -1.82313, 0.38473, -0.12921, 3.21096, -0.96260, 2.00000
9.81546, 3.11104, 0.01890, -1.82746, 0.38310, -0.12394, 3.26821, -0.97976, 2.00000
9.82213, 3.11097, 0.01808, -1.83167, 0.38164, -0.12130, 3.32504, -0.99680, 2.00000
9.82880, 3.11091, 0.01730, -1.83573, 0.38053, -0.11603, 3.37921, -1.01304, 2.00000
9.83548, 3.11085, 0.01654, -1.83962, 0.37969, -0.11339, 3.43164, -1.02876, 2.00000
9.84215, 3.11079, 0.01584, -1.84331, 0.37923, -0.10548, 3.48057, -1.04343, 2.00000
9.84882, 3.11074, 0.01517, -1.84679, 0.37902, -0.10284, 3.52725, -1.05742, 2.00000
9.85549, 3.11068, 0.01455, -1.85002, 0.37919, -0.09493, 3.57011, -1.07027, 2.00000
9.86216, 3.11063, 0.01397, -1.85300, 0.37960, -0.08966, 3.61052, -1.08238, 2.00000
9.86884, 3.11059, 0.01341, -1.85573, 0.38014, -0.08438, 3.64936, -1.09403, 2.00000
9.87551, 3.11054, 0.01290, -1.85818, 0.38096, -0.07911, 3.68484, -1.10466, 2.00000
9.88218, 3.11051, 0.01242, -1.86036, 0.38194, -0.07384, 3.71818, -1.11466, 2.00000
9.88885, 3.11047, 0.01196, -1.86227, 0.38301, -0.07120, 3.75015, -1.12424, 2.00000
9.89552, 3.11044, 0.01154, -1.86390, 0.38430, -0.06593, 3.77891, -1.13286, 2.00000
9.90220, 3.11041, 0.01116, -1.86526, 0.38572, -0.06065, 3.80562, -1.14087, 2.00000
9.90887, 3.11039, 0.01083, -1.86633, 0.38737, -0.05538, 3.82870, -1.14779, 2.00000
9.91554, 3.11037, 0.01053, -1.86713, 0.38914, -0.05010, 3.84947, -1.15402, 2.00000
9.92221, 3.11036, 0.01025, -1.86766, 0.39094, -0.04483, 3.86879, -1.15981, 2.00000
9.92888, 3.11035, 0.01002, -1.86793, 0.39293, -0.03955, 3.88486, -1.16463, 2.00000
9.93556, 3.11034, 0.00981, -1.86793, 0.39497, -0.03428, 3.20131, -0.95971, 2.00000
9.94223, 3.11034, 0.00963, -1.86770, 0.39701, -0.03164, 3.21103, -0.96262, 2.00000
9.94890, 3.11034, 0.00949, -1.86723, 0.39920, -0.02637, 3.21835, -0.96481, 2.00000
9.95557, 3.11035, 0.00938, -1.86654, 0.40143, -0.02110, 3.22417, -0.96656, 2.00000
9.96224, 3.11035, 0.00932, -1.86561, 0.40384, -0.01582, 3.22726, -0.96749, 2.00000
9.96892, 3.11037, 0.00930, -1.86447, 0.40629, -0.01055, 3.22864, -0.96790, 2.00000
9.97559, 3.11038, 0.00929, -1.86313, 0.40871, -0.00527, 3.22896, -0.96800, 2.00000
9.98226, 3.11040, 0.00933, -1.86160, 0.41126, 0.00000, 3.22684, 0.96736, 1.00000
9.98893, 3.11042, 0.00940, -1.85988, 0.41381, 0.00527, 3.22319, 0.96627, 1.00000
9.99560, 3.11045, 0.00949, -1.85800, 0.41632, 0.00791, 3.21860, 0.96489, 1.00000
10.00228, 3.11047, 0.00962, -1.85596, 0.41892, 0.01319, 3.21165, 0.96281, 1.00000
10.00895, 3.11050, 0.00981, -1.85376, 0.42174, 0.02110, 3.20144, 0.95975, 1.00000
10.01562, 3.11053, 0.01004, -1.85140, 0.42460, 0.02637, 3.88295, 1.16405, 1.00000
10.02229, 3.11057, 0.01030, -1.84890, 0.42742, 0.03164, 3.86519, 1.15873, 1.00000
10.02896, 3.11060, 0.01057, -1.84629, 0.43013, 0.03692, 3.84641, 1.15310, 1.00000
10.03564, 3.11064, 0.01088, -1.84355, 0.43293, 0.04219, 3.82469, 1.14659, 1.00000
10.04231, 3.11068, 0.01126, -1.84069, 0.43589, 0.04747, 3.79878, 1.13882, 1.00000
10.04898, 3.11072, 0.01167, -1.83772, 0.43889, 0.05274, 3.77025, 1.13027, 1.00000
10.05565, 3.11077, 0.01210, -1.83466, 0.44182, 0.05801, 3.74010, 1.12123, 1.00000
10.06232, 3.11081, 0.01258, -1.83149, 0.44484, 0.06593, 3.70662, 1.11119, 1.00000
10.06900, 3.11086, 0.01309, -1.82824, 0.44784, 0.07120, 3.67107, 1.10053, 1.00000
10.07567, 3.11090, 0.01366, -1.82489, 0.45094, 0.07647, 3.63190, 1.08879, 1.00000
10.08234, 3.11095, 0.01426, -1.82147, 0.45402, 0.08175, 3.59047, 1.07637, 1.00000
10.08901, 3.11100, 0.01487, -1.81798, 0.45701, 0.08702, 3.54765, 1.06354, 1.00000
10.09568, 3.11105, 0.01550, -1.81444, 0.45986, 0.08966, 3.50402, 1.05046, 1.00000
10.10236, 3.11110, 0.01617, -1.81086, 0.46275, 0.09493, 3.45757, 1.03653, 1.00000
10.10903, 3.11115, 0.01686, -1.80723, 0.46559, 0.09757, 3.40937, 1.02208, 1.00000
10.11570, 3.11120, 0.01757, -1.80359, 0.46831, 0.10021, 3.36012, 1.00732, 1.00000
10.12237, 3.11126, 0.01832, -1.79991, 0.47110, 0.10548, 3.30789, 0.99166, 1.00000
10.12904, 3.11131, 0.01910, -1.79621, 0.47385, 0.11075, 3.25382, 0.97545, 1.00000
10.13572, 3.11136, 0.01993, -1.79249, 0.47670, 0.11603, 3.19628, 0.95820, 1.00000
10.14239, 3.11142, 0.02079, -1.78875, 0.47953, 0.12130, 3.99066, 1.19634, 1.00000
10.14906, 3.11147, 0.02167, -1.78499, 0.48227, 0.12657, 3.91440, 1.17348, 1.00000
10.15573, 3.11152, 0.02256, -1.78123, 0.48488, 0.12921, 3.83714, 1.15032, 1.00000
10.16240, 3.11158, 0.02346, -1.77748, 0.48733, 0.13185, 3.75932, 1.12699, 1.00000
10.16908, 3.11163, 0.02439, -1.77374, 0.48983, 0.13449, 3.67828, 1.10270, -2.00000
10.17575, 3.11169, 0.02528, -1.77005, 0.49186, 0.13185, 3.60112, 1.07956, -2.00000
10.18242, 3.11174, 0.02617, -1.76642, 0.49376, 0.13185, 3.52356, 1.05631, -2.00000
10.18909, 3.11179, 0.02704, -1.76287, 0.49532, 0.12921, 3.44875, 1.03389, -2.00000
10.19576, 3.11184, 0.02788, -1.75942, 0.49663, 0.12657, 3.37576, 1.01200, -2.00000
10.20244, 3.11189, 0.02867, -1.75610, 0.49753, 0.11866, 3.30690, 0.99136, -2.00000
10.20911, 3.11194, 0.02943, -1.75293, 0.49816, 0.11603, 3.24073, 0.97153, -2.00000
10.21578, 3.11199, 0.03014, -1.74993, 0.49840, 0.10812, 4.22462, 1.26648, -2.00000
10.22245, 3.11203, 0.03081, -1.74712, 0.49838, 0.10284, 4.15404, 1.24532, -2.00000
10.22912, 3.11207, 0.03147, -1.74451, 0.49820, 0.09757, 4.08581, 1.22487, -2.00000
10.23580, 3.11211, 0.03203, -1.74212, 0.49751, 0.08966, 4.02620, 1.20700, -2.00000
10.24247, 3.11215, 0.03258, -1.73997, 0.49672, 0.08438, 3.96856, 1.18972, -2.00000
10.24914, 3.11218, 0.03305, -1.73807, 0.49548, 0.07647, 3.91927, 1.17494, -2.00000
10.25581, 3.11221, 0.03347, -1.73644, 0.49399, 0.06856, 3.87530, 1.16176, -2.00000
10.26248, 3.11224, 0.03386, -1.73507, 0.49238, 0.06065, 3.83472, 1.14960, -2.00000
10.26916, 3.11226, 0.03419, -1.73397, 0.49052, 0.05538, 3.79982, 1.13913, -2.00000
10.27583, 3.11228, 0.03449, -1.73315, 0.48856, 0.04747, 3.76852, 1.12975, -2.00000
10.28250, 3.11229, 0.03474, -1.73259, 0.48637, 0.04219, 3.74303, 1.12211, -2.00000
10.28917, 3.11230, 0.03491, -1.73233, 0.48388, 0.03428, 3.72475, 1.11663, -2.00000
10.29584, 3.11231, 0.03504, -1.73235, 0.48128, 0.02637, 3.71103, 1.11251, -2.00000
10.30252, 3.11231, 0.03511, -1.73265, 0.47847, 0.01846, 3.70371, 1.11032, -2.00000
10.30919, 3.11231, 0.03514, -1.73323, 0.47559, 0.01055, 3.70043, 1.10934, -2.00000
10.31586, 3.11231, 0.03515, -1.73408, 0.47275, 0.00527, 3.69965, 1.10910, -2.00000
10.32253, 3.11230, 0.03511, -1.73517, 0.46979, -0.00000, 3.70394, -1.11039, -1.00000
10.32920, 3.11229, 0.03500, -1.73653, 0.46662, -0.00791, 3.71495, -1.11369, -1.00000
10.33588, 3.11227, 0.03489, -1.73811, 0.46362, -0.01055, 3.72662, -1.11719, -1.00000
10.34255, 3.11225, 0.03471, -1.73993, 0.46038, -0.01846, 3.74574, -1.12292, -1.00000
10.34922, 3.11222, 0.03448, -1.74198, 0.45708, -0.02637, 3.76953, -1.13005, -1.00000
10.35589, 3.11220, 0.03420, -1.74426, 0.45362, -0.03428, 3.79977, -1.13912, -1.00000
10.36256, 3.11216, 0.03387, -1.74675, 0.45015, -0.03956, 3.83404, -1.14939, -1.00000
10.36924, 3.11213, 0.03348, -1.74946, 0.44656, -0.05010, 3.87435, -1.16148, -1.00000
10.37591, 3.11209, 0.03306, -1.75236, 0.44299, -0.05538, 3.91841, -1.17469, -1.00000
10.38258, 3.11205, 0.03259, -1.75545, 0.43933, -0.06329, 3.96833, -1.18965, -1.00000
10.38925, 3.11201, 0.03208, -1.75872, 0.43570, -0.06856, 4.02188, -1.20570, -1.00000
10.39592, 3.11196, 0.03148, -1.76219, 0.43177, -0.07911, 4.08476, -1.22455, -1.00000
10.40260, 3.11191, 0.03085, -1.76582, 0.42798, -0.08438, 4.14994, -1.24409, -1.00000
10.40927, 3.11186, 0.03015, -1.76962, 0.42396, -0.09493, 4.22358, -1.26617, -1.00000
10.41594, 3.11181, 0.02943, -1.77358, 0.42012, -0.10021, 3.24084, -0.97156, -1.00000
10.42261, 3.11175, 0.02867, -1.77768, 0.41628, -0.10812, 3.30704, -0.99140, -1.00000
10.42928, 3.11169, 0.02788, -1.78190, 0.41255, -0.11075, 3.37555, -1.01194, -1.00000
10.43596, 3.11163, 0.02704, -1.78623, 0.40878, -0.11866, 3.44839, -1.03378, -1.00000
10.44263, 3.11157, 0.02617, -1.79066, 0.40508, -0.12130, 3.52391, -1.05642, -1.00000
10.44930, 3.11151, 0.02525, -1.79520, 0.40133, -0.12921, 3.60397, -1.08042, 2.00000
10.45597, 3.11144, 0.02436, -1.79977, 0.39807, -0.12921, 3.68098, -1.10351, 2.00000
10.46264, 3.11138, 0.02343, -1.80440, 0.39477, -0.13449, 3.76182, -1.12774, 2.00000
10.46932, 3.11131, 0.02250, -1.80904, 0.39176, -0.13449, 3.84207, -1.15180, 2.00000
10.47599, 3.11124, 0.02158, -1.81367, 0.38900, -0.13449, 3.92187, -1.17572, 2.00000
10.48266, 3.11118, 0.02070, -1.81825, 0.38668, -0.12921, 3.99837, -1.19865, 2.00000
10.48933, 3.11111, 0.01985, -1.82275, 0.38470, -0.12921, 3.20220, -0.95997, 2.00000
10.49601, 3.11104, 0.01901, -1.82714, 0.38297, -0.12394, 3.26048, -0.97745, 2.00000
10.50268, 3.11098, 0.01818, -1.83142, 0.38146, -0.12130, 3.31798, -0.99468, 2.00000
10.50935, 3.11091, 0.01739, -1.83554, 0.38032, -0.11603, 3.37256, -1.01105, 2.00000
10.51602, 3.11085, 0.01667, -1.83947, 0.37967, -0.11075, 3.42291, -1.02614, 2.00000
10.52269, 3.11079, 0.01598, -1.84318, 0.37932, -0.10548, 3.47051, -1.04041, 2.00000
10.52936, 3.11074, 0.01532, -1.84667, 0.37918, -0.10020, 3.51633, -1.05415, 2.00000
10.53604, 3.11068, 0.01471, -1.84992, 0.37939, -0.09229, 3.55865, -1.06683, 2.00000
10.54271, 3.11063, 0.01410, -1.85292, 0.37960, -0.08966, 3.60106, -1.07955, 2.00000
10.54938, 3.11059, 0.01352, -1.85568, 0.38002, -0.08702, 3.64119, -1.09158, 2.00000
10.55605, 3.11054, 0.01300, -1.85817, 0.38078, -0.08175, 3.67750, -1.10246, 2.00000
10.56272, 3.11050, 0.01251, -1.86038, 0.38173, -0.07647, 3.71136, -1.11261, 2.00000
10.56940, 3.11047, 0.01205, -1.86232, 0.38277, -0.07384, 3.74366, -1.12230, 2.00000
10.57607, 3.11044, 0.01163, -1.86398, 0.38406, -0.06593, 3.77263, -1.13098, 2.00000
10.58274, 3.11041, 0.01125, -1.86536, 0.38548, -0.06065, 3.79948, -1.13903, 2.00000
10.58941, 3.11039, 0.01091, -1.86646, 0.38714, -0.05538, 3.82264, -1.14597, 2.00000
10.59608, 3.11037, 0.01061, -1.86727, 0.38892, -0.05010, 3.84346, -1.15221, 2.00000
10.60276, 3.11035, 0.01033, -1.86782, 0.39073, -0.04483, 3.86280, -1.15801, 2.00000
10.60943, 3.11034, 0.01010, -1.86810, 0.39272, -0.03956, 3.87888, -1.16283, 2.00000
10.61610, 3.11034, 0.00987, -1.86814, 0.39457, -0.03692, 3.19856, -0.95888, 2.00000
10.62277, 3.11034, 0.00970, -1.86793, 0.39671, -0.03164, 3.20762, -0.96160, 2.00000
10.62944, 3.11034, 0.00957, -1.86747, 0.39897, -0.02637, 3.21453, -0.96367, 2.00000
10.63612, 3.11034, 0.00946, -1.86677, 0.40124, -0.02110, 3.22007, -0.96533, 2.00000
10.64279, 3.11035, 0.00937, -1.86587, 0.40347, -0.01846, 3.22478, -0.96674, 2.00000
10.64946, 3.11036, 0.00933, -1.86475, 0.40583, -0.01055, 3.22720, -0.96747, 2.00000
10.65613, 3.11038, 0.00934, -1.86342, 0.40841, -0.00527, 3.22638, -0.96722, 2.00000
10.66280, 3.11040, 0.00936, -1.86191, 0.41086, -0.00264, 3.22531, -0.96690, 2.00000
10.66948, 3.11042, 0.00942, -1.86021, 0.41336, 0.00264, 3.22234, 0.96601, 1.00000
10.67615, 3.11044, 0.00950, -1.85835, 0.41584, 0.00791, 3.21818, 0.96476, 1.00000
10.68282, 3.11047, 0.00962, -1.85633, 0.41845, 0.01319, 3.21149, 0.96276, 1.00000
10.68949, 3.11050, 0.00978, -1.85416, 0.42107, 0.01582, 3.20324, 0.96028, 1.00000
10.69616, 3.11053, 0.00999, -1.85185, 0.42383, 0.02373, 3.19221, 0.95698, 1.00000
10.70284, 3.11056, 0.01023, -1.84939, 0.42661, 0.02901, 3.87021, 1.16023, 1.00000
10.70951, 3.11060, 0.01049, -1.84681, 0.42933, 0.03428, 3.85208, 1.15480, 1.00000
10.71618, 3.11063, 0.01076, -1.84413, 0.43193, 0.03692, 3.83311, 1.14911, 1.00000
10.72285, 3.11067, 0.01108, -1.84135, 0.43461, 0.04219, 3.81130, 1.14257, 1.00000
10.72952, 3.11071, 0.01145, -1.83847, 0.43746, 0.04747, 3.78537, 1.13480, 1.00000
10.73620, 3.11076, 0.01186, -1.83548, 0.44035, 0.05274, 3.75686, 1.12625, 1.00000
10.74287, 3.11080, 0.01229, -1.83242, 0.44317, 0.05801, 3.72675, 1.11723, 1.00000
10.74954, 3.11084, 0.01277, -1.82926, 0.44609, 0.06592, 3.69333, 1.10721, 1.00000
10.75621, 3.11089, 0.01329, -1.82604, 0.44899, 0.07120, 3.65784, 1.09657, 1.00000
10.76288, 3.11094, 0.01385, -1.82273, 0.45200, 0.07647, 3.61874, 1.08485, 1.00000
10.76956, 3.11098, 0.01444, -1.81935, 0.45500, 0.08175, 3.57737, 1.07245, 1.00000
10.77623, 3.11103, 0.01506, -1.81592, 0.45791, 0.08702, 3.53463, 1.05963, 1.00000
10.78290, 3.11108, 0.01569, -1.81244, 0.46068, 0.08966, 3.49106, 1.04657, 1.00000
10.78957, 3.11113, 0.01635, -1.80892, 0.46350, 0.09493, 3.44467, 1.03266, 1.00000
10.79624, 3.11118, 0.01705, -1.80537, 0.46628, 0.09757, 3.39652, 1.01823, 1.00000
10.80292, 3.11123, 0.01776, -1.80179, 0.46895, 0.10020, 3.34732, 1.00348, 1.00000
10.80959, 3.11128, 0.01851, -1.79819, 0.47168, 0.10548, 3.29515, 0.98784, 1.00000
10.81626, 3.11134, 0.01929, -1.79458, 0.47438, 0.11075, 3.24112, 0.97164, 1.00000
10.82293, 3.11139, 0.02011, -1.79093, 0.47718, 0.11603, 4.04946, 1.21397, 1.00000
10.82960, 3.11144, 0.02097, -1.78727, 0.47997, 0.12130, 3.97489, 1.19162, 1.00000
10.83628, 3.11149, 0.02185, -1.78359, 0.48267, 0.12658, 3.89867, 1.16877, 1.00000
10.84295, 3.11155, 0.02274, -1.77991, 0.48524, 0.12921, 3.82146, 1.14562, 1.00000
10.84962, 3.11160, 0.02367, -1.77622, 0.48786, 0.13449, 3.74074, 1.12142, 1.00000
10.85629, 3.11165, 0.02459, -1.77255, 0.49023, 0.13449, 3.66079, 1.09745, -2.00000
10.86296, 3.11170, 0.02547, -1.76893, 0.49218, 0.13185, 3.58435, 1.07454, -2.00000
10.86964, 3.11175, 0.02636, -1.76537, 0.49402, 0.13185, 3.50726, 1.05143, -2.00000
10.87631, 3.11181, 0.02722, -1.76189, 0.49554, 0.12921, 3.43276, 1.02909, -2.00000
10.88298, 3.11186, 0.02806, -1.75851, 0.49681, 0.12394, 3.35997, 1.00727, -2.00000
10.88965, 3.11190, 0.02885, -1.75525, 0.49768, 0.11866, 3.29125, 0.98667, -2.00000
10.89632, 3.11195, 0.02961, -1.75215, 0.49829, 0.11603, 3.22519, 0.96687, -2.00000
10.90300, 3.11200, 0.03035, -1.74919, 0.49871, 0.11075, 4.20238, 1.25981, -2.00000
10.90967, 3.11204, 0.03105, -1.74642, 0.49879, 0.10548, 4.12958, 1.23799, -2.00000
10.91634, 3.11208, 0.03168, -1.74384, 0.49845, 0.09757, 4.06350, 1.21818, -2.00000
10.92301, 3.11212, 0.03227, -1.74149, 0.49786, 0.09229, 4.00173, 1.19966, -2.00000
10.92968, 3.11216, 0.03280, -1.73937, 0.49692, 0.08438, 3.94626, 1.18303, -2.00000
10.93636, 3.11219, 0.03329, -1.73750, 0.49579, 0.07647, 3.89483, 1.16761, -2.00000
10.94303, 3.11222, 0.03372, -1.73589, 0.49435, 0.06856, 3.84950, 1.15402, -2.00000
10.94970, 3.11224, 0.03412, -1.73453, 0.49275, 0.06329, 3.80805, 1.14160, -2.00000
10.95637, 3.11227, 0.03445, -1.73345, 0.49090, 0.05538, 3.77262, 1.13098, -2.00000
10.96304, 3.11229, 0.03476, -1.73263, 0.48892, 0.05010, 3.74098, 1.12149, -2.00000
10.96972, 3.11230, 0.03500, -1.73209, 0.48671, 0.04219, 3.71529, 1.11379, -2.00000
10.97639, 3.11231, 0.03518, -1.73183, 0.48421, 0.03428, 3.69689, 1.10828, -2.00000
10.98306, 3.11232, 0.03531, -1.73186, 0.48159, 0.02637, 3.68311, 1.10415, -2.00000
10.98973, 3.11232, 0.03541, -1.73215, 0.47895, 0.02110, 3.67222, 1.10088, -2.00000
10.99640, 3.11232, 0.03547, -1.73272, 0.47617, 0.01319, 3.66666, 1.09921, -2.00000
11.00308, 3.11231, 0.03545, -1.73355, 0.47316, 0.00527, 3.66799, 1.09961, -2.00000
11.00975, 3.11231, 0.03543, -1.73463, 0.47029, 0.00264, 3.67010, 1.10024, -2.00000
11.01642, 3.11229, 0.03537, -1.73595, 0.46737, -0.00264, 3.67618, -1.10207, -1.00000
11.02309, 3.11228, 0.03526, -1.73751, 0.46429, -0.01055, 3.68826, -1.10569, -1.00000
11.02976, 3.11226, 0.03507, -1.73931, 0.46098, -0.01846, 3.70767, -1.11151, -1.00000
11.03644, 3.11223, 0.03488, -1.74132, 0.45782, -0.02110, 3.72811, -1.11764, -1.00000
11.04311, 3.11220, 0.03461, -1.74356, 0.45443, -0.03164, 3.75624, -1.12607, -1.00000
11.04978, 3.11217, 0.03430, -1.74601, 0.45098, -0.03956, 3.78918, -1.13594, -1.00000
11.05645, 3.11214, 0.03395, -1.74866, 0.44758, -0.04483, 3.82511, -1.14671, -1.00000
11.06312, 3.11210, 0.03353, -1.75151, 0.44389, -0.05274, 3.86995, -1.16016, -1.00000
11.06980, 3.11206, 0.03308, -1.75455, 0.44033, -0.06065, 3.91685, -1.17422, -1.00000
11.07647, 3.11202, 0.03259, -1.75777, 0.43674, -0.06592, 3.96850, -1.18970, -1.00000
11.08314, 3.11197, 0.03203, -1.76116, 0.43301, -0.07383, 4.02664, -1.20713, -1.00000
11.08981, 3.11193, 0.03140, -1.76473, 0.42910, -0.08438, 4.09238, -1.22684, -1.00000
11.09648, 3.11188, 0.03073, -1.76847, 0.42518, -0.08966, 4.16286, -1.24797, -1.00000
11.10316, 3.11182, 0.03003, -1.77237, 0.42136, -0.09757, 4.23627, -1.26997, -1.00000
11.10983, 3.11177, 0.02928, -1.77640, 0.41750, -0.10548, 3.25409, -0.97553, -1.00000
11.11650, 3.11171, 0.02850, -1.78057, 0.41372, -0.11075, 3.32199, -0.99589, -1.00000
11.12317, 3.11165, 0.02769, -1.78484, 0.41009, -0.11339, 3.39153, -1.01673, -1.00000
11.12984, 3.11159, 0.02685, -1.78920, 0.40644, -0.11866, 3.46496, -1.03875, -1.00000
11.13652, 3.11153, 0.02597, -1.79366, 0.40288, -0.12394, 3.54079, -1.06148, -1.00000
11.14319, 3.11146, 0.02505, -1.79819, 0.39928, -0.12921, 3.62101, -1.08553, 2.00000
11.14986, 3.11140, 0.02413, -1.80277, 0.39595, -0.13185, 3.70099, -1.10951, 2.00000
11.15653, 3.11133, 0.02321, -1.80738, 0.39288, -0.13449, 3.78074, -1.13341, 2.00000
11.16320, 3.11126, 0.02226, -1.81200, 0.38984, -0.13712, 3.86319, -1.15813, 2.00000
11.16988, 3.11120, 0.02132, -1.81661, 0.38713, -0.13712, 3.94435, -1.18246, 2.00000
11.17655, 3.11113, 0.02043, -1.82115, 0.38488, -0.13185, 4.02166, -1.20564, 2.00000
11.18322, 3.11107, 0.01957, -1.82561, 0.38299, -0.12921, 3.22122, -0.96568, 2.00000
11.18989, 3.11100, 0.01873, -1.82995, 0.38137, -0.12658, 3.27971, -0.98321, 2.00000
11.19656, 3.11094, 0.01790, -1.83416, 0.37997, -0.12130, 3.33730, -1.00048, 2.00000
11.20324, 3.11087, 0.01711, -1.83821, 0.37894, -0.11603, 3.39192, -1.01685, 2.00000
11.20991, 3.11081, 0.01636, -1.84208, 0.37818, -0.11339, 3.44460, -1.03264, 2.00000
11.21658, 3.11076, 0.01565, -1.84574, 0.37782, -0.10812, 3.49367, -1.04735, 2.00000
11.22325, 3.11070, 0.01498, -1.84918, 0.37771, -0.10284, 3.54040, -1.06136, 2.00000
11.22992, 3.11065, 0.01433, -1.85238, 0.37777, -0.09757, 3.58562, -1.07492, 2.00000
11.23660, 3.11060, 0.01372, -1.85533, 0.37815, -0.09230, 3.62751, -1.08748, 2.00000
11.24327, 3.11055, 0.01315, -1.85802, 0.37871, -0.08702, 3.66727, -1.09940, 2.00000
11.24994, 3.11051, 0.01260, -1.86045, 0.37939, -0.08438, 3.70566, -1.11090, 2.00000
11.25661, 3.11047, 0.01209, -1.86261, 0.38032, -0.07911, 3.74083, -1.12145, 2.00000
11.26328, 3.11044, 0.01161, -1.86450, 0.38140, -0.07384, 3.77394, -1.13137, 2.00000
11.26996, 3.11041, 0.01119, -1.86611, 0.38276, -0.06856, 3.80339, -1.14020, 2.00000
11.27663, 3.11038, 0.01080, -1.86744, 0.38424, -0.06329, 3.83052, -1.14834, 2.00000
11.28330, 3.11036, 0.01043, -1.86849, 0.38578, -0.05801, 3.85619, -1.15603, 2.00000
11.28997, 3.11034, 0.01011, -1.86928, 0.38753, -0.05274, 3.87858, -1.16274, 2.00000
11.29664, 3.11033, 0.00981, -1.86979, 0.38936, -0.04747, 3.20134, -0.95972, 2.00000
11.30332, 3.11032, 0.00957, -1.87004, 0.39140, -0.04219, 3.21405, -0.96353, 2.00000
11.30999, 3.11031, 0.00933, -1.87004, 0.39332, -0.03956, 3.22680, -0.96735, 2.00000
11.31666, 3.11031, 0.00916, -1.86979, 0.39554, -0.03164, 3.23602, -0.97011, 2.00000
11.32333, 3.11031, 0.00903, -1.86929, 0.39788, -0.02637, 3.24300, -0.97220, 2.00000
11.33000, 3.11032, 0.00892, -1.86855, 0.40024, -0.02110, 3.24857, -0.97388, 2.00000
