3.65612, 3.11244, 0.22407, -1.71525, 0.36992, 0.06066, 3.94857, 1.18372, 1.00000
3.66279, 3.11248, 0.22457, -1.71222, 0.37295, 0.06595, 3.88482, 1.16461, 1.00000
3.66946, 3.11252, 0.22510, -1.70909, 0.37591, 0.07122, 3.81808, 1.14461, 1.00000
3.67613, 3.11257, 0.22567, -1.70584, 0.37896, 0.07914, 3.74522, 1.12276, 1.00000
3.68280, 3.11261, 0.22627, -1.70250, 0.38197, 0.08440, 3.66854, 1.09978, 1.00000
3.68947, 3.11266, 0.22692, -1.69906, 0.38509, 0.08969, 3.58522, 1.07480, 1.00000
3.69614, 3.11271, 0.22760, -1.69553, 0.38819, 0.09496, 3.49774, 1.04857, 1.00000
3.70281, 3.11276, 0.22831, -1.69191, 0.39119, 0.10024, 3.40773, 1.02159, 1.00000
3.70948, 3.11281, 0.22906, -1.68822, 0.39425, 0.10551, 3.31188, 0.99286, 1.00000
3.71615, 3.11287, 0.22984, -1.68446, 0.39726, 0.11079, 3.21241, 0.96304, 1.00000
3.72282, 3.11292, 0.23063, -1.68064, 0.40017, 0.11342, 4.35771, 1.30638, 1.00000
3.72949, 3.11298, 0.23144, -1.67679, 0.40292, 0.11607, 4.25737, 1.27630, 1.00000
3.73616, 3.11303, 0.23228, -1.67289, 0.40571, 0.12133, 4.15212, 1.24475, 1.00000
3.74283, 3.11309, 0.23315, -1.66896, 0.40844, 0.12398, 4.04383, 1.21228, -2.00000
3.74950, 3.11315, 0.23400, -1.66503, 0.41086, 0.12397, 3.93792, 1.18053, -2.00000
3.75617, 3.11320, 0.23488, -1.66110, 0.41321, 0.12662, 3.82941, 1.14800, -2.00000
3.76284, 3.11326, 0.23573, -1.65719, 0.41526, 0.12661, 3.72355, 1.11627, -2.00000
3.76951, 3.11332, 0.23653, -1.65335, 0.41686, 0.12134, 3.62370, 1.08633, -2.00000
3.77618, 3.11337, 0.23730, -1.64961, 0.41813, 0.11606, 3.52777, 1.05758, -2.00000
3.78285, 3.11343, 0.23805, -1.64596, 0.41917, 0.11343, 3.43441, 1.02959, -2.00000
3.78952, 3.11348, 0.23875, -1.64246, 0.41983, 0.10551, 3.34699, 1.00338, -2.00000
3.79619, 3.11353, 0.23942, -1.63911, 0.42022, 0.10024, 3.26339, 0.97832, -2.00000
3.80286, 3.11358, 0.24004, -1.63593, 0.42024, 0.09496, 4.29327, 1.28706, -2.00000
3.80953, 3.11363, 0.24062, -1.63295, 0.42002, 0.08969, 4.22879, 1.26773, -2.00000
3.81620, 3.11368, 0.24115, -1.63019, 0.41944, 0.08177, 4.17052, 1.25026, -2.00000
3.82287, 3.11372, 0.24164, -1.62765, 0.41866, 0.07650, 4.11623, 1.23399, -2.00000
3.82954, 3.11376, 0.24207, -1.62535, 0.41756, 0.06858, 4.06824, 1.21960, -2.00000
3.83621, 3.11380, 0.24247, -1.62331, 0.41628, 0.06331, 4.02425, 1.20641, -2.00000
3.84288, 3.11383, 0.24281, -1.62152, 0.41473, 0.05539, 3.98655, 1.19511, -2.00000
3.84955, 3.11386, 0.24312, -1.62000, 0.41303, 0.05012, 3.95285, 1.18501, -2.00000
3.85622, 3.11389, 0.24337, -1.61875, 0.41107, 0.04220, 3.92542, 1.17679, -2.00000
3.86289, 3.11391, 0.24354, -1.61779, 0.40880, 0.03429, 3.90570, 1.17087, -2.00000
3.86956, 3.11393, 0.24368, -1.61712, 0.40640, 0.02638, 3.89087, 1.16643, -2.00000
3.87623, 3.11395, 0.24378, -1.61672, 0.40396, 0.02111, 3.87911, 1.16290, -2.00000
3.88290, 3.11395, 0.24384, -1.61660, 0.40136, 0.01319, 3.87299, 1.16107, -2.00000
3.88957, 3.11396, 0.24386, -1.61676, 0.39872, 0.00791, 3.87041, 1.16029, -2.00000
3.89624, 3.11396, 0.24383, -1.61718, 0.39591, 0.00264, 3.87378, 1.16130, -2.00000
3.90291, 3.11396, 0.24380, -1.61785, 0.39327, 0.00000, 3.87713, 1.16231, -2.00000
3.90958, 3.11395, 0.24374, -1.61876, 0.39060, -0.00527, 3.88413, -1.16441, -1.00000
3.91625, 3.11395, 0.24365, -1.61988, 0.38797, -0.00791, 3.89340, -1.16719, -1.00000
3.92292, 3.11393, 0.24352, -1.62123, 0.38523, -0.01319, 3.90779, -1.17150, -1.00000
3.92959, 3.11391, 0.24333, -1.62279, 0.38228, -0.01847, 3.92912, -1.17789, -1.00000
3.93626, 3.11389, 0.24307, -1.62459, 0.37907, -0.02901, 3.95855, -1.18672, -1.00000
3.94293, 3.11387, 0.24275, -1.62661, 0.37579, -0.03693, 3.99310, -1.19707, -1.00000
3.94960, 3.11384, 0.24241, -1.62884, 0.37256, -0.04484, 4.03081, -1.20838, -1.00000
3.95627, 3.11381, 0.24202, -1.63128, 0.36922, -0.05276, 4.07419, -1.22139, -1.00000
3.96294, 3.11378, 0.24156, -1.63393, 0.36571, -0.06066, 4.12486, -1.23657, -1.00000
3.96961, 3.11374, 0.24110, -1.63677, 0.36239, -0.06331, 4.17633, -1.25201, -1.00000
3.97628, 3.11370, 0.24056, -1.63979, 0.35886, -0.07121, 4.23571, -1.26981, -1.00000
3.98295, 3.11366, 0.23998, -1.64301, 0.35529, -0.07914, 3.19414, -0.95756, -1.00000
3.98962, 3.11361, 0.23937, -1.64639, 0.35180, -0.08440, 3.26998, -0.98029, -1.00000
3.99629, 3.11357, 0.23874, -1.64991, 0.34845, -0.08705, 3.34790, -1.00365, -1.00000
4.00296, 3.11352, 0.23804, -1.65360, 0.34487, -0.09759, 3.43546, -1.02990, -1.00000
4.00963, 3.11346, 0.23732, -1.65743, 0.34144, -0.10024, 3.52485, -1.05670, -1.00000
4.01630, 3.11341, 0.23656, -1.66138, 0.33800, -0.10550, 3.61950, -1.08507, -1.00000
4.02297, 3.11335, 0.23578, -1.66544, 0.33464, -0.11079, 3.71739, -1.11442, -1.00000
4.02964, 3.11329, 0.23494, -1.66962, 0.33122, -0.11869, 3.82144, -1.14562, 2.00000
4.03631, 3.11323, 0.23414, -1.67387, 0.32828, -0.11607, 3.92089, -1.17543, 2.00000
4.04298, 3.11317, 0.23330, -1.67818, 0.32528, -0.12133, 4.02569, -1.20684, 2.00000
4.04965, 3.11311, 0.23246, -1.68252, 0.32255, -0.12134, 4.12959, -1.23799, 2.00000
4.05632, 3.11304, 0.23167, -1.68686, 0.32026, -0.11869, 4.22859, -1.26767, 2.00000
4.06299, 3.11298, 0.23087, -1.69118, 0.31810, -0.11607, 4.32856, -1.29764, 2.00000
4.06966, 3.11292, 0.23009, -1.69545, 0.31629, -0.11606, 4.42485, -1.32651, 2.00000
4.07633, 3.11285, 0.22934, -1.69965, 0.31474, -0.11080, 3.27595, -0.98208, 2.00000
4.08300, 3.11279, 0.22863, -1.70373, 0.31361, -0.10551, 3.36624, -1.00915, 2.00000
4.08967, 3.11273, 0.22796, -1.70768, 0.31276, -0.10288, 3.45262, -1.03505, 2.00000
4.09634, 3.11267, 0.22730, -1.71148, 0.31212, -0.09759, 3.53645, -1.06018, 2.00000
4.10301, 3.11261, 0.22669, -1.71510, 0.31183, -0.09233, 3.61427, -1.08351, 2.00000
4.10968, 3.11256, 0.22611, -1.71852, 0.31178, -0.08704, 3.68821, -1.10567, 2.00000
4.11635, 3.11250, 0.22559, -1.72173, 0.31208, -0.08177, 3.75532, -1.12579, 2.00000
4.12302, 3.11245, 0.22510, -1.72470, 0.31260, -0.07649, 3.81804, -1.14459, 2.00000
4.12969, 3.11240, 0.22466, -1.72741, 0.31345, -0.06859, 3.87362, -1.16126, 2.00000
4.13636, 3.11236, 0.22423, -1.72988, 0.31428, -0.06594, 3.92897, -1.17785, 2.00000
4.14303, 3.11232, 0.22383, -1.73210, 0.31529, -0.06067, 3.97985, -1.19310, 2.00000
4.14970, 3.11228, 0.22349, -1.73405, 0.31660, -0.05539, 4.02357, -1.20621, 2.00000
4.15637, 3.11225, 0.22318, -1.73573, 0.31807, -0.05012, 4.06274, -1.21795, 2.00000
4.16304, 3.11222, 0.22290, -1.73715, 0.31960, -0.04748, 4.09902, -1.22883, 2.00000
4.16971, 3.11220, 0.22266, -1.73829, 0.32134, -0.03957, 4.12916, -1.23786, 2.00000
4.17638, 3.11218, 0.22245, -1.73916, 0.32316, -0.03429, 4.15543, -1.24574, 2.00000
4.18305, 3.11216, 0.22227, -1.73978, 0.32501, -0.03166, 4.17927, -1.25289, 2.00000
4.18972, 3.11215, 0.22213, -1.74013, 0.32702, -0.02638, 4.19728, -1.25828, 2.00000
4.19639, 3.11214, 0.22201, -1.74024, 0.32910, -0.02111, 4.21161, -1.26258, 2.00000
4.20306, 3.11213, 0.22192, -1.74011, 0.33116, -0.01846, 4.22366, -1.26619, 2.00000
4.20973, 3.11213, 0.22187, -1.73974, 0.33336, -0.01319, 4.22998, -1.26809, 2.00000
4.21640, 3.11214, 0.22185, -1.73915, 0.33561, -0.00791, 4.23271, -1.26891, 2.00000
4.22307, 3.11214, 0.22185, -1.73835, 0.33782, -0.00527, 4.23321, -1.26906, 2.00000
4.22974, 3.11215, 0.22185, -1.73736, 0.33996, -0.00264, 4.23235, -1.26880, 2.00000
4.23641, 3.11216, 0.22190, -1.73618, 0.34221, 0.00264, 4.22638, 1.26701, 1.00000
4.24308, 3.11218, 0.22197, -1.73482, 0.34447, 0.00527, 4.21721, 1.26426, 1.00000
4.24975, 3.11220, 0.22209, -1.73328, 0.34689, 0.01055, 4.20173, 1.25962, 1.00000
4.25642, 3.11222, 0.22224, -1.73158, 0.34934, 0.01583, 4.18230, 1.25379, 1.00000
4.26309, 3.11224, 0.22245, -1.72971, 0.35195, 0.02374, 4.15609, 1.24594, 1.00000
4.26976, 3.11227, 0.22269, -1.72767, 0.35459, 0.02902, 4.12563, 1.23681, 1.00000
4.27643, 3.11230, 0.22298, -1.72548, 0.35738, 0.03693, 4.08822, 1.22559, 1.00000
4.28310, 3.11233, 0.22331, -1.72313, 0.36020, 0.04220, 4.04645, 1.21307, 1.00000
4.28977, 3.11237, 0.22366, -1.72064, 0.36295, 0.04748, 4.00200, 1.19974, 1.00000
4.29644, 3.11240, 0.22405, -1.71801, 0.36580, 0.05275, 3.95159, 1.18463, 1.00000
4.30311, 3.11244, 0.22447, -1.71526, 0.36864, 0.05804, 3.89747, 1.16841, 1.00000
4.30978, 3.11248, 0.22495, -1.71238, 0.37159, 0.06330, 3.83677, 1.15021, 1.00000
4.31645, 3.11252, 0.22546, -1.70938, 0.37454, 0.06859, 3.77194, 1.13077, 1.00000
4.32312, 3.11256, 0.22602, -1.70626, 0.37761, 0.07649, 3.70026, 1.10928, 1.00000
4.32979, 3.11261, 0.22661, -1.70303, 0.38066, 0.08178, 3.62429, 1.08651, 1.00000
4.33646, 3.11265, 0.22723, -1.69970, 0.38363, 0.08704, 3.54571, 1.06295, 1.00000
4.34313, 3.11270, 0.22789, -1.69628, 0.38667, 0.09233, 3.46123, 1.03763, 1.00000
4.34980, 3.11275, 0.22858, -1.69277, 0.38967, 0.09761, 3.37309, 1.01120, 1.00000
4.35647, 3.11280, 0.22929, -1.68918, 0.39257, 0.10024, 3.28272, 0.98411, 1.00000
4.36314, 3.11285, 0.23004, -1.68553, 0.39552, 0.10550, 4.43173, 1.32857, 1.00000
4.36981, 3.11291, 0.23082, -1.68180, 0.39843, 0.11078, 4.33475, 1.29950, 1.00000
4.37648, 3.11296, 0.23161, -1.67803, 0.40122, 0.11340, 4.23571, 1.26981, 1.00000
4.38316, 3.11301, 0.23245, -1.67421, 0.40408, 0.11866, 4.13123, 1.23848, 1.00000
4.38983, 3.11307, 0.23332, -1.67034, 0.40690, 0.12394, 4.02337, 1.20615, -2.00000
4.39650, 3.11313, 0.23417, -1.66646, 0.40940, 0.12394, 3.91768, 1.17447, -2.00000
4.40317, 3.11318, 0.23500, -1.66258, 0.41164, 0.12394, 3.81348, 1.14323, -2.00000
4.40984, 3.11324, 0.23583, -1.65873, 0.41366, 0.12394, 3.71034, 1.11231, -2.00000
4.41652, 3.11329, 0.23662, -1.65493, 0.41527, 0.11866, 3.61217, 1.08288, -2.00000
4.42319, 3.11335, 0.23738, -1.65122, 0.41660, 0.11339, 3.51726, 1.05443, -2.00000
4.42986, 3.11340, 0.23813, -1.64761, 0.41771, 0.11075, 3.42451, 1.02662, -2.00000
4.43653, 3.11346, 0.23883, -1.64412, 0.41844, 0.10548, 3.33741, 1.00051, -2.00000
4.44320, 3.11351, 0.23946, -1.64079, 0.41872, 0.09757, 3.25820, 0.97676, -2.00000
4.44988, 3.11356, 0.24006, -1.63764, 0.41870, 0.09229, 4.29110, 1.28641, -2.00000
4.45655, 3.11361, 0.24063, -1.63468, 0.41850, 0.08702, 4.22815, 1.26754, -2.00000
4.46322, 3.11365, 0.24118, -1.63192, 0.41818, 0.08175, 4.16706, 1.24923, -2.00000
4.46989, 3.11370, 0.24165, -1.62938, 0.41738, 0.07384, 4.11467, 1.23352, -2.00000
4.47656, 3.11374, 0.24211, -1.62707, 0.41650, 0.07120, 4.06410, 1.21836, -2.00000
4.48324, 3.11377, 0.24249, -1.62500, 0.41519, 0.06329, 4.02217, 1.20579, -2.00000
4.48991, 3.11381, 0.24285, -1.62318, 0.41384, 0.05801, 3.98202, 1.19375, -2.00000
4.49658, 3.11384, 0.24314, -1.62163, 0.41208, 0.04747, 3.95046, 1.18429, -2.00000
4.50325, 3.11387, 0.24337, -1.62035, 0.41012, 0.04219, 3.92436, 1.17647, -2.00000
4.50992, 3.11389, 0.24358, -1.61935, 0.40808, 0.03428, 3.90173, 1.16968, -2.00000
4.51660, 3.11391, 0.24373, -1.61862, 0.40583, 0.02901, 3.88500, 1.16467, -2.00000
4.52327, 3.11392, 0.24381, -1.61818, 0.40329, 0.01846, 3.87574, 1.16189, -2.00000
4.52994, 3.11393, 0.24386, -1.61802, 0.40065, 0.01319, 3.87121, 1.16053, -2.00000
4.53661, 3.11394, 0.24387, -1.61813, 0.39801, 0.00791, 3.86963, 1.16006, -2.00000
4.54328, 3.11394, 0.24387, -1.61850, 0.39542, 0.00264, 3.86986, 1.16013, -2.00000
4.54996, 3.11394, 0.24382, -1.61912, 0.39273, -0.00264, 3.87493, -1.16165, -1.00000
4.55663, 3.11394, 0.24375, -1.61998, 0.39004, -0.00527, 3.88302, -1.16407, -1.00000
4.56330, 3.11393, 0.24362, -1.62108, 0.38721, -0.01055, 3.89671, -1.16818, -1.00000
4.56997, 3.11391, 0.24347, -1.62240, 0.38436, -0.01582, 3.91390, -1.17333, -1.00000
4.57664, 3.11390, 0.24326, -1.62396, 0.38138, -0.02373, 3.93701, -1.18026, -1.00000
4.58332, 3.11388, 0.24298, -1.62574, 0.37817, -0.03164, 3.96756, -1.18942, -1.00000
4.58999, 3.11385, 0.24267, -1.62775, 0.37492, -0.03956, 4.00278, -1.19998, -1.00000
4.59666, 3.11383, 0.24229, -1.62999, 0.37152, -0.04747, 4.04464, -1.21253, -1.00000
4.60333, 3.11380, 0.24187, -1.63244, 0.36811, -0.05538, 4.09066, -1.22632, -1.00000
4.61000, 3.11376, 0.24143, -1.63509, 0.36479, -0.06065, 4.13923, -1.24088, -1.00000
4.61668, 3.11373, 0.24095, -1.63793, 0.36140, -0.06592, 4.19307, -1.25702, -1.00000
4.62335, 3.11369, 0.24040, -1.64097, 0.35786, -0.07383, 4.25394, -1.27527, -1.00000
4.63002, 3.11364, 0.23981, -1.64419, 0.35432, -0.07911, 3.21568, -0.96402, -1.00000
4.63669, 3.11360, 0.23919, -1.64757, 0.35087, -0.08438, 3.29215, -0.98694, -1.00000
4.64336, 3.11355, 0.23853, -1.65112, 0.34736, -0.09229, 3.37466, -1.01167, -1.00000
4.65004, 3.11350, 0.23780, -1.65483, 0.34371, -0.10021, 3.46511, -1.03879, -1.00000
4.65671, 3.11345, 0.23704, -1.65869, 0.34007, -0.10548, 3.56053, -1.06740, -1.00000
4.66338, 3.11339, 0.23624, -1.66269, 0.33654, -0.11075, 3.65900, -1.09692, -1.00000
4.67005, 3.11333, 0.23544, -1.66681, 0.33317, -0.11603, 3.75929, -1.12698, -1.00000
4.67672, 3.11327, 0.23459, -1.67103, 0.32978, -0.12130, 3.86482, -1.15862, 2.00000
4.68340, 3.11321, 0.23375, -1.67534, 0.32669, -0.12130, 3.96938, -1.18996, 2.00000
4.69007, 3.11315, 0.23292, -1.67969, 0.32385, -0.12130, 4.07318, -1.22108, 2.00000
4.69674, 3.11309, 0.23209, -1.68407, 0.32126, -0.12130, 4.17638, -1.25202, 2.00000
4.70341, 3.11302, 0.23126, -1.68844, 0.31888, -0.12130, 4.27910, -1.28281, 2.00000
4.71008, 3.11296, 0.23044, -1.69280, 0.31671, -0.11866, 4.38140, -1.31348, 2.00000
4.71676, 3.11289, 0.22966, -1.69711, 0.31493, -0.11603, 3.23534, -0.96991, 2.00000
4.72343, 3.11283, 0.22890, -1.70133, 0.31344, -0.11339, 3.33254, -0.99905, 2.00000
4.73010, 3.11277, 0.22815, -1.70546, 0.31217, -0.11075, 3.42767, -1.02757, 2.00000
4.73677, 3.11271, 0.22745, -1.70944, 0.31128, -0.10548, 3.51710, -1.05438, 2.00000
4.74344, 3.11264, 0.22678, -1.71328, 0.31066, -0.10021, 3.60283, -1.08008, 2.00000
4.75012, 3.11259, 0.22616, -1.71693, 0.31043, -0.09493, 3.68180, -1.10375, 2.00000
4.75679, 3.11253, 0.22558, -1.72038, 0.31045, -0.08966, 3.75643, -1.12612, 2.00000
4.76346, 3.11248, 0.22505, -1.72360, 0.31083, -0.08175, 3.82392, -1.14636, 2.00000
4.77013, 3.11243, 0.22456, -1.72658, 0.31144, -0.07647, 3.88683, -1.16522, 2.00000
4.77680, 3.11238, 0.22409, -1.72931, 0.31217, -0.07120, 3.94681, -1.18320, 2.00000
4.78348, 3.11233, 0.22367, -1.73179, 0.31317, -0.06592, 4.00060, -1.19932, 2.00000
4.79015, 3.11229, 0.22328, -1.73400, 0.31432, -0.06065, 4.05043, -1.21426, 2.00000
4.79682, 3.11226, 0.22291, -1.73595, 0.31554, -0.05801, 4.09776, -1.22845, 2.00000
4.80349, 3.11222, 0.22258, -1.73762, 0.31698, -0.05274, 4.13919, -1.24087, 2.00000
4.81016, 3.11219, 0.22229, -1.73903, 0.31853, -0.04747, 4.17688, -1.25217, 2.00000
4.81684, 3.11217, 0.22204, -1.74017, 0.32032, -0.04219, 4.20788, -1.26146, 2.00000
4.82351, 3.11215, 0.22183, -1.74103, 0.32220, -0.03692, 4.23465, -1.26949, 2.00000
4.83018, 3.11213, 0.22165, -1.74163, 0.32411, -0.03164, 4.25876, -1.27672, 2.00000
4.83685, 3.11212, 0.22150, -1.74197, 0.32620, -0.02637, 4.27691, -1.28216, 2.00000
4.84352, 3.11211, 0.22139, -1.74204, 0.32834, -0.02110, 4.29129, -1.28647, 2.00000
4.85020, 3.11211, 0.22130, -1.74188, 0.33047, -0.01846, 4.30334, -1.29008, 2.00000
4.85687, 3.11211, 0.22125, -1.74148, 0.33274, -0.01319, 4.30962, -1.29196, 2.00000
4.86354, 3.11211, 0.22123, -1.74085, 0.33505, -0.00791, 4.31229, -1.29276, 2.00000
4.87021, 3.11212, 0.22122, -1.74001, 0.33732, -0.00527, 4.31272, -1.29289, 2.00000
4.87688, 3.11213, 0.22123, -1.73897, 0.33951, -0.00264, 4.31180, -1.29262, 2.00000
4.88356, 3.11214, 0.22124, -1.73776, 0.34161, 0.00000, 4.31008, 0.00000, 1.00000
4.89023, 3.11216, 0.22129, -1.73638, 0.34380, 0.00264, 4.30360, 1.29016, 1.00000
4.89690, 3.11218, 0.22140, -1.73482, 0.34619, 0.00791, 4.28982, 1.28603, 1.00000
4.90357, 3.11220, 0.22155, -1.73310, 0.34866, 0.01319, 4.27144, 1.28052, 1.00000
4.91024, 3.11222, 0.22175, -1.73121, 0.35130, 0.02110, 4.24587, 1.27285, 1.00000
4.91692, 3.11225, 0.22198, -1.72915, 0.35398, 0.02901, 4.21579, 1.26384, 1.00000
4.92359, 3.11228, 0.22224, -1.72695, 0.35662, 0.03428, 4.18292, 1.25398, 1.00000
4.93026, 3.11231, 0.22254, -1.72460, 0.35937, 0.03955, 4.14402, 1.24232, 1.00000
4.93693, 3.11234, 0.22288, -1.72212, 0.36211, 0.04483, 4.10136, 1.22953, 1.00000
4.94360, 3.11238, 0.22326, -1.71949, 0.36498, 0.05010, 4.05207, 1.21475, 1.00000
4.95028, 3.11242, 0.22368, -1.71674, 0.36786, 0.05538, 3.99863, 1.19873, 1.00000
4.95695, 3.11246, 0.22412, -1.71388, 0.37066, 0.06065, 3.94265, 1.18195, 1.00000
4.96362, 3.11250, 0.22460, -1.71090, 0.37354, 0.06593, 3.88080, 1.16341, 1.00000
4.97029, 3.11254, 0.22515, -1.70781, 0.37660, 0.07384, 3.81098, 1.14248, 1.00000
4.97696, 3.11259, 0.22570, -1.70461, 0.37949, 0.07647, 3.74050, 1.12135, 1.00000
4.98364, 3.11263, 0.22632, -1.70131, 0.38260, 0.08438, 3.66105, 1.09753, 1.00000
4.99031, 3.11268, 0.22699, -1.69790, 0.38575, 0.09229, 3.57596, 1.07202, 1.00000
4.99698, 3.11273, 0.22768, -1.69440, 0.38886, 0.09757, 3.48739, 1.04547, 1.00000
5.00365, 3.11278, 0.22839, -1.69082, 0.39184, 0.10021, 3.39669, 1.01828, 1.00000
5.01032, 3.11283, 0.22915, -1.68716, 0.39487, 0.10812, 3.30044, 0.98942, 1.00000
5.01700, 3.11288, 0.22993, -1.68343, 0.39785, 0.11075, 3.20073, 0.95953, 1.00000
5.02367, 3.11294, 0.23072, -1.67965, 0.40072, 0.11339, 4.34620, 1.30293, 1.00000
5.03034, 3.11299, 0.23153, -1.67582, 0.40343, 0.11603, 4.24580, 1.27283, 1.00000
5.03701, 3.11305, 0.23238, -1.67196, 0.40618, 0.12130, 4.14054, 1.24127, 1.00000
5.04368, 3.11310, 0.23325, -1.66807, 0.40888, 0.12394, 4.03226, 1.20881, -2.00000
5.05036, 3.11316, 0.23410, -1.66417, 0.41126, 0.12394, 3.92636, 1.17707, -2.00000
5.05703, 3.11321, 0.23497, -1.66027, 0.41359, 0.12657, 3.81789, 1.14455, -2.00000
5.06370, 3.11327, 0.23582, -1.65640, 0.41560, 0.12657, 3.71207, 1.11282, -2.00000
5.07037, 3.11333, 0.23662, -1.65260, 0.41717, 0.12130, 3.61225, 1.08290, -2.00000
5.07704, 3.11338, 0.23739, -1.64889, 0.41842, 0.11603, 3.51636, 1.05415, -2.00000
5.08372, 3.11344, 0.23814, -1.64528, 0.41943, 0.11339, 3.42304, 1.02618, -2.00000
5.09039, 3.11349, 0.23884, -1.64181, 0.42006, 0.10548, 3.33565, 0.99998, -2.00000
5.09706, 3.11354, 0.23951, -1.63849, 0.42044, 0.10021, 3.25209, 0.97493, -2.00000
5.10373, 3.11359, 0.24013, -1.63535, 0.42043, 0.09493, 4.28325, 1.28406, -2.00000
5.11040, 3.11364, 0.24071, -1.63240, 0.42019, 0.08966, 4.21879, 1.26473, -2.00000
5.11708, 3.11369, 0.24124, -1.62966, 0.41960, 0.08175, 4.16055, 1.24727, -2.00000
5.12375, 3.11373, 0.24173, -1.62715, 0.41880, 0.07647, 4.10629, 1.23101, -2.00000
5.13042, 3.11377, 0.24220, -1.62487, 0.41789, 0.07120, 4.05456, 1.21550, -2.00000
5.13709, 3.11381, 0.24258, -1.62284, 0.41652, 0.06329, 4.01194, 1.20272, -2.00000
5.14376, 3.11384, 0.24295, -1.62105, 0.41510, 0.05801, 3.97139, 1.19057, -2.00000
5.15044, 3.11387, 0.24324, -1.61955, 0.41326, 0.05010, 3.93962, 1.18104, -2.00000
5.15711, 3.11390, 0.24347, -1.61832, 0.41122, 0.04219, 3.91343, 1.17319, -2.00000
5.16378, 3.11392, 0.24368, -1.61736, 0.40910, 0.03428, 3.89077, 1.16640, -2.00000
5.17045, 3.11394, 0.24383, -1.61668, 0.40677, 0.02901, 3.87406, 1.16139, -2.00000
5.17712, 3.11395, 0.24395, -1.61628, 0.40437, 0.02110, 3.86111, 1.15751, -2.00000
5.18380, 3.11396, 0.24401, -1.61616, 0.40178, 0.01582, 3.85424, 1.15545, -2.00000
5.19047, 3.11397, 0.24404, -1.61630, 0.39913, 0.01055, 3.85120, 1.15454, -2.00000
5.19714, 3.11397, 0.24404, -1.61670, 0.39652, 0.00527, 3.85054, 1.15434, -2.00000
5.20381, 3.11397, 0.24400, -1.61736, 0.39377, -0.00000, 3.85507, -1.15570, -1.00000
5.21048, 3.11396, 0.24393, -1.61825, 0.39102, -0.00527, 3.86285, -1.15803, -1.00000
5.21716, 3.11395, 0.24381, -1.61939, 0.38813, -0.01055, 3.87638, -1.16208, -1.00000
5.22383, 3.11394, 0.24365, -1.62075, 0.38522, -0.01582, 3.89350, -1.16722, -1.00000
5.23050, 3.11392, 0.24345, -1.62235, 0.38217, -0.02373, 3.91659, -1.17414, -1.00000
5.23717, 3.11390, 0.24320, -1.62416, 0.37911, -0.02901, 3.94341, -1.18218, -1.00000
5.24384, 3.11388, 0.24287, -1.62621, 0.37571, -0.03956, 3.98003, -1.19316, -1.00000
5.25052, 3.11385, 0.24252, -1.62847, 0.37240, -0.04483, 4.01906, -1.20486, -1.00000
5.25719, 3.11382, 0.24212, -1.63094, 0.36902, -0.05274, 4.06330, -1.21812, -1.00000
5.26386, 3.11378, 0.24166, -1.63363, 0.36549, -0.06065, 4.11450, -1.23347, -1.00000
5.27053, 3.11375, 0.24115, -1.63652, 0.36195, -0.06856, 4.17006, -1.25013, -1.00000
5.27720, 3.11371, 0.24063, -1.63959, 0.35851, -0.07120, 4.22831, -1.26759, -1.00000
5.28388, 3.11366, 0.24005, -1.64284, 0.35500, -0.07911, 4.29190, -1.28665, -1.00000
5.29055, 3.11362, 0.23941, -1.64626, 0.35135, -0.08702, 3.26450, -0.97865, -1.00000
5.29722, 3.11357, 0.23874, -1.64986, 0.34771, -0.09229, 3.34898, -1.00398, -1.00000
5.30389, 3.11352, 0.23803, -1.65362, 0.34417, -0.09757, 3.43650, -1.03022, -1.00000
5.31056, 3.11346, 0.23728, -1.65751, 0.34058, -0.10548, 3.53006, -1.05826, -1.00000
5.31724, 3.11341, 0.23650, -1.66155, 0.33707, -0.11075, 3.62736, -1.08743, -1.00000
5.32391, 3.11335, 0.23570, -1.66569, 0.33369, -0.11339, 3.72692, -1.11728, -1.00000
5.33058, 3.11329, 0.23485, -1.66995, 0.33028, -0.11866, 3.83201, -1.14878, 2.00000
5.33725, 3.11323, 0.23402, -1.67428, 0.32715, -0.12130, 3.93630, -1.18005, 2.00000
5.34392, 3.11317, 0.23315, -1.67868, 0.32408, -0.12394, 4.04417, -1.21239, 2.00000
5.35060, 3.11310, 0.23230, -1.68311, 0.32134, -0.12394, 4.15000, -1.24411, 2.00000
5.35727, 3.11304, 0.23146, -1.68755, 0.31886, -0.12394, 4.25441, -1.27541, 2.00000
5.36394, 3.11297, 0.23067, -1.69196, 0.31684, -0.11866, 4.35358, -1.30514, 2.00000
5.37061, 3.11291, 0.22986, -1.69632, 0.31493, -0.11866, 3.20908, -0.96204, 2.00000
5.37728, 3.11284, 0.22909, -1.70060, 0.31336, -0.11339, 3.30774, -0.99161, 2.00000
5.38396, 3.11278, 0.22837, -1.70476, 0.31225, -0.10812, 3.39949, -1.01912, 2.00000
5.39063, 3.11272, 0.22765, -1.70880, 0.31125, -0.10548, 3.49108, -1.04658, 2.00000
5.39730, 3.11265, 0.22701, -1.71268, 0.31076, -0.10021, 3.57387, -1.07140, 2.00000
5.40397, 3.11260, 0.22640, -1.71635, 0.31060, -0.09229, 3.65097, -1.09451, 2.00000
5.41064, 3.11254, 0.22583, -1.71983, 0.31066, -0.08702, 3.72440, -1.11652, 2.00000
