5.18354, 3.10971, -0.13073, -1.91461, 0.47020, 0.00528, 3.24004, 0.97132, 1.00000
5.19021, 3.10971, -0.13065, -1.91415, 0.47204, 0.00791, 3.23470, 0.96972, 1.00000
5.19688, 3.10972, -0.13052, -1.91349, 0.47404, 0.01319, 3.22638, 0.96722, 1.00000
5.20355, 3.10972, -0.13037, -1.91264, 0.47607, 0.01846, 3.21618, 0.96417, 1.00000
5.21022, 3.10973, -0.13017, -1.91159, 0.47829, 0.02374, 3.20256, 0.96008, 1.00000
5.21689, 3.10975, -0.12993, -1.91036, 0.48056, 0.02901, 3.60199, 1.07982, 1.00000
5.22356, 3.10976, -0.12964, -1.90893, 0.48301, 0.03693, 3.59000, 1.07623, 1.00000
5.23023, 3.10978, -0.12932, -1.90732, 0.48550, 0.04220, 3.57662, 1.07222, 1.00000
5.23690, 3.10980, -0.12894, -1.90552, 0.48816, 0.05012, 3.56097, 1.06753, 1.00000
5.24357, 3.10983, -0.12856, -1.90357, 0.49065, 0.05275, 3.54529, 1.06283, 1.00000
5.25024, 3.10986, -0.12811, -1.90145, 0.49337, 0.06067, 3.52683, 1.05729, 1.00000
5.25691, 3.10989, -0.12762, -1.89917, 0.49617, 0.06594, 3.50662, 1.05124, 1.00000
5.26358, 3.10992, -0.12711, -1.89674, 0.49894, 0.07123, 3.48532, 1.04485, 1.00000
5.27025, 3.10995, -0.12654, -1.89416, 0.50182, 0.07649, 3.46195, 1.03784, 1.00000
5.27692, 3.10999, -0.12595, -1.89145, 0.50469, 0.08441, 3.43730, 1.03045, 1.00000
5.28359, 3.11003, -0.12533, -1.88862, 0.50748, 0.08704, 3.41185, 1.02283, -2.00000
5.29026, 3.11007, -0.12474, -1.88571, 0.50994, 0.08705, 3.38733, 1.01548, -2.00000
5.29693, 3.11011, -0.12413, -1.88273, 0.51233, 0.08968, 3.36204, 1.00789, -2.00000
5.30360, 3.11015, -0.12354, -1.87971, 0.51442, 0.08705, 3.33769, 1.00059, -2.00000
5.31027, 3.11019, -0.12300, -1.87671, 0.51606, 0.08177, 3.31536, 0.99390, -2.00000
5.31694, 3.11024, -0.12245, -1.87372, 0.51758, 0.07914, 3.29296, 0.98718, -2.00000
5.32361, 3.11028, -0.12195, -1.87079, 0.51879, 0.07649, 3.27193, 0.98088, -2.00000
5.33028, 3.11032, -0.12146, -1.86794, 0.51977, 0.07123, 3.25179, 0.97484, -2.00000
5.33695, 3.11036, -0.12102, -1.86519, 0.52038, 0.06594, 3.23365, 0.96940, -2.00000
5.34362, 3.11041, -0.12058, -1.86255, 0.52094, 0.06595, 3.21539, 0.96393, -2.00000
5.35029, 3.11045, -0.12020, -1.86006, 0.52105, 0.05803, 3.19987, 0.95928, -2.00000
5.35696, 3.11048, -0.11987, -1.85773, 0.52088, 0.05276, 3.23660, 0.97029, -2.00000
5.36363, 3.11052, -0.11956, -1.85559, 0.52053, 0.04748, 3.23521, 0.96987, -2.00000
5.37030, 3.11055, -0.11931, -1.85365, 0.51988, 0.04221, 3.23405, 0.96952, -2.00000
5.37697, 3.11058, -0.11912, -1.85193, 0.51885, 0.03165, 3.23319, 0.96927, -2.00000
5.38364, 3.11061, -0.11898, -1.85045, 0.51762, 0.02638, 3.23253, 0.96907, -2.00000
5.39031, 3.11064, -0.11886, -1.84920, 0.51628, 0.02110, 3.23199, 0.96891, -2.00000
5.39698, 3.11066, -0.11879, -1.84821, 0.51472, 0.01319, 3.23169, 0.96881, -2.00000
5.40365, 3.11068, -0.11876, -1.84745, 0.51304, 0.00791, 3.23153, 0.96877, -2.00000
5.41032, 3.11069, -0.11874, -1.84693, 0.51134, 0.00528, 3.23146, 0.96875, -2.00000
5.41699, 3.11070, -0.11874, -1.84664, 0.50967, 0.00264, 3.23146, 0.96874, -2.00000
5.42366, 3.11071, -0.11878, -1.84657, 0.50785, -0.00264, 3.23164, -0.96880, -1.00000
5.43033, 3.11071, -0.11885, -1.84673, 0.50597, -0.00528, 3.23194, -0.96889, -1.00000
5.43700, 3.11072, -0.11893, -1.84708, 0.50412, -0.00791, 3.23231, -0.96900, -1.00000
5.44367, 3.11071, -0.11906, -1.84765, 0.50211, -0.01319, 3.23289, -0.96917, -1.00000
5.45034, 3.11071, -0.11924, -1.84843, 0.49986, -0.02110, 3.23374, -0.96943, -1.00000
5.45701, 3.11070, -0.11944, -1.84940, 0.49773, -0.02374, 3.23462, -0.96969, -1.00000
5.46368, 3.11069, -0.11970, -1.85058, 0.49531, -0.03166, 3.23582, -0.97005, -1.00000
5.47035, 3.11067, -0.12000, -1.85197, 0.49277, -0.03957, 3.19170, -0.95683, -1.00000
5.47702, 3.11065, -0.12034, -1.85354, 0.49024, -0.04485, 3.20552, -0.96097, -1.00000
5.48369, 3.11063, -0.12069, -1.85529, 0.48776, -0.04748, 3.22006, -0.96533, -1.00000
5.49036, 3.11061, -0.12109, -1.85720, 0.48519, -0.05540, 3.23641, -0.97023, -1.00000
5.49703, 3.11058, -0.12154, -1.85930, 0.48242, -0.06067, 3.25530, -0.97589, -1.00000
5.50370, 3.11055, -0.12204, -1.86156, 0.47960, -0.06595, 3.27579, -0.98204, -1.00000
5.51037, 3.11052, -0.12256, -1.86397, 0.47683, -0.07122, 3.29726, -0.98847, -1.00000
5.51704, 3.11049, -0.12313, -1.86654, 0.47395, -0.07914, 3.32074, -0.99551, -1.00000
5.52371, 3.11045, -0.12372, -1.86925, 0.47109, -0.08440, 3.34546, -1.00292, -1.00000
5.53038, 3.11041, -0.12434, -1.87208, 0.46832, -0.08705, 3.37094, -1.01056, 2.00000
5.53705, 3.11037, -0.12493, -1.87499, 0.46588, -0.08704, 3.39548, -1.01792, 2.00000
5.54372, 3.11033, -0.12555, -1.87797, 0.46350, -0.08969, 3.42078, -1.02550, 2.00000
5.55039, 3.11029, -0.12614, -1.88100, 0.46143, -0.08704, 3.44514, -1.03280, 2.00000
5.55706, 3.11025, -0.12668, -1.88402, 0.45980, -0.08178, 3.46747, -1.03950, 2.00000
5.56373, 3.11020, -0.12722, -1.88702, 0.45829, -0.07913, 3.48987, -1.04621, 2.00000
5.57040, 3.11016, -0.12773, -1.88996, 0.45710, -0.07650, 3.51089, -1.05252, 2.00000
5.57707, 3.11012, -0.12821, -1.89284, 0.45614, -0.07121, 3.53102, -1.05855, 2.00000
5.58374, 3.11007, -0.12865, -1.89561, 0.45554, -0.06595, 3.54916, -1.06399, 2.00000
5.59041, 3.11003, -0.12906, -1.89826, 0.45520, -0.06330, 3.56601, -1.06904, 2.00000
5.59708, 3.10999, -0.12945, -1.90076, 0.45501, -0.05803, 3.58202, -1.07384, 2.00000
5.60375, 3.10995, -0.12979, -1.90311, 0.45514, -0.05275, 3.59610, -1.07806, 2.00000
5.61042, 3.10992, -0.13010, -1.90527, 0.45546, -0.04748, 3.19802, -0.95872, 2.00000
5.61709, 3.10988, -0.13039, -1.90725, 0.45590, -0.04484, 3.21748, -0.96455, 2.00000
5.62376, 3.10985, -0.13060, -1.90902, 0.45681, -0.03693, 3.23158, -0.96878, 2.00000
5.63043, 3.10982, -0.13079, -1.91056, 0.45778, -0.03165, 3.24453, -0.97266, 2.00000
5.63710, 3.10980, -0.13094, -1.91189, 0.45897, -0.02638, 3.25448, -0.97565, 2.00000
5.64377, 3.10977, -0.13103, -1.91296, 0.46047, -0.01846, 3.26027, -0.97738, 2.00000
5.65044, 3.10975, -0.13111, -1.91380, 0.46193, -0.01319, 3.26567, -0.97900, 2.00000
5.65711, 3.10974, -0.13115, -1.91441, 0.46353, -0.01055, 3.26859, -0.97988, 2.00000
5.66378, 3.10973, -0.13114, -1.91478, 0.46538, -0.00264, 3.26768, -0.97961, 2.00000
5.67045, 3.10972, -0.13112, -1.91492, 0.46713, -0.00000, 3.26661, -0.97928, 2.00000
5.67712, 3.10971, -0.13107, -1.91483, 0.46899, 0.00264, 3.26320, 0.97826, 1.00000
5.68379, 3.10971, -0.13100, -1.91454, 0.47087, 0.00791, 3.25833, 0.97680, 1.00000
5.69046, 3.10971, -0.13088, -1.91402, 0.47292, 0.01319, 3.25029, 0.97439, 1.00000
5.69713, 3.10972, -0.13073, -1.91330, 0.47502, 0.01583, 3.24025, 0.97138, 1.00000
5.70380, 3.10973, -0.13056, -1.91239, 0.47710, 0.02110, 3.22898, 0.96800, 1.00000
5.71047, 3.10974, -0.13035, -1.91128, 0.47932, 0.02638, 3.21468, 0.96372, 1.00000
5.71714, 3.10975, -0.13007, -1.90997, 0.48177, 0.03429, 3.19622, 0.95818, 1.00000
5.72381, 3.10977, -0.12976, -1.90846, 0.48430, 0.03956, 3.59479, 1.07767, 1.00000
5.73048, 3.10979, -0.12942, -1.90678, 0.48681, 0.04484, 3.58074, 1.07346, 1.00000
5.73715, 3.10981, -0.12903, -1.90491, 0.48945, 0.05275, 3.56468, 1.06864, 1.00000
5.74382, 3.10984, -0.12861, -1.90288, 0.49209, 0.05803, 3.54736, 1.06345, 1.00000
5.75049, 3.10987, -0.12817, -1.90070, 0.49468, 0.06067, 3.52926, 1.05802, 1.00000
5.75716, 3.10990, -0.12769, -1.89836, 0.49736, 0.06595, 3.50930, 1.05204, 1.00000
5.76383, 3.10993, -0.12714, -1.89588, 0.50023, 0.07385, 3.48676, 1.04528, 1.00000
5.77050, 3.10996, -0.12656, -1.89324, 0.50314, 0.07914, 3.46262, 1.03805, 1.00000
5.77717, 3.11000, -0.12595, -1.89048, 0.50600, 0.08440, 3.43749, 1.03051, 1.00000
5.78384, 3.11004, -0.12533, -1.88760, 0.50874, 0.08969, 3.41175, 1.02279, -2.00000
5.79051, 3.11008, -0.12473, -1.88465, 0.51114, 0.08968, 3.38706, 1.01539, -2.00000
5.79718, 3.11012, -0.12412, -1.88164, 0.51348, 0.08969, 3.36167, 1.00778, -2.00000
5.80385, 3.11016, -0.12353, -1.87861, 0.51549, 0.08704, 3.33727, 1.00047, -2.00000
5.81052, 3.11021, -0.12295, -1.87557, 0.51727, 0.08442, 3.31352, 0.99335, -2.00000
5.81719, 3.11025, -0.12239, -1.87255, 0.51885, 0.08177, 3.29022, 0.98636, -2.00000
5.82386, 3.11030, -0.12187, -1.86959, 0.52005, 0.07914, 3.26863, 0.97989, -2.00000
5.83053, 3.11034, -0.12137, -1.86671, 0.52100, 0.07385, 3.24815, 0.97375, -2.00000
5.83720, 3.11038, -0.12089, -1.86393, 0.52176, 0.07122, 3.22840, 0.96783, -2.00000
5.84387, 3.11042, -0.12046, -1.86127, 0.52217, 0.06594, 3.21054, 0.96247, -2.00000
5.85054, 3.11046, -0.12006, -1.85875, 0.52237, 0.06067, 3.19388, 0.95748, -2.00000
5.85721, 3.11050, -0.11967, -1.85638, 0.52241, 0.05803, 3.23571, 0.97002, -2.00000
5.86388, 3.11054, -0.11937, -1.85421, 0.52196, 0.05012, 3.23432, 0.96960, -2.00000
5.87055, 3.11057, -0.11912, -1.85224, 0.52120, 0.04220, 3.23317, 0.96926, -2.00000
5.87722, 3.11060, -0.11890, -1.85050, 0.52028, 0.03693, 3.23216, 0.96896, -2.00000
5.88389, 3.11063, -0.11873, -1.84898, 0.51907, 0.02901, 3.23141, 0.96873, -2.00000
5.89056, 3.11066, -0.11860, -1.84771, 0.51771, 0.02110, 3.23081, 0.96855, -2.00000
5.89723, 3.11068, -0.11853, -1.84669, 0.51609, 0.01583, 3.23047, 0.96845, -2.00000
5.90390, 3.11070, -0.11849, -1.84592, 0.51435, 0.01055, 3.23029, 0.96840, -2.00000
5.91057, 3.11071, -0.11847, -1.84540, 0.51257, 0.00528, 3.23021, 0.96837, -2.00000
5.91724, 3.11072, -0.11847, -1.84511, 0.51082, 0.00264, 3.23020, 0.96837, -2.00000
5.92391, 3.11073, -0.11847, -1.84503, 0.50912, 0.00000, 3.23022, 0.00000, -1.00000
5.93058, 3.11074, -0.11852, -1.84517, 0.50729, -0.00264, 3.23043, -0.96844, -1.00000
5.93725, 3.11074, -0.11859, -1.84552, 0.50542, -0.00528, 3.23074, -0.96853, -1.00000
5.94392, 3.11073, -0.11870, -1.84607, 0.50337, -0.01055, 3.23128, -0.96869, -1.00000
5.95059, 3.11073, -0.11885, -1.84684, 0.50127, -0.01583, 3.23196, -0.96889, -1.00000
5.95726, 3.11072, -0.11905, -1.84781, 0.49897, -0.02374, 3.23288, -0.96917, -1.00000
5.96393, 3.11071, -0.11929, -1.84897, 0.49662, -0.02902, 3.23395, -0.96949, -1.00000
5.97060, 3.11069, -0.11954, -1.85033, 0.49430, -0.03429, 3.23512, -0.96984, -1.00000
5.97727, 3.11068, -0.11985, -1.85186, 0.49185, -0.03956, 3.23650, -0.97026, -1.00000
5.98394, 3.11065, -0.12018, -1.85357, 0.48939, -0.04484, 3.19886, -0.95897, -1.00000
5.99061, 3.11063, -0.12056, -1.85546, 0.48677, -0.05011, 3.21470, -0.96372, -1.00000
5.99728, 3.11060, -0.12098, -1.85751, 0.48414, -0.05540, 3.23189, -0.96887, -1.00000
6.00395, 3.11058, -0.12145, -1.85973, 0.48135, -0.06331, 3.25130, -0.97469, -1.00000
6.01062, 3.11054, -0.12195, -1.86210, 0.47855, -0.06859, 3.27211, -0.98093, -1.00000
6.01729, 3.11051, -0.12247, -1.86462, 0.47581, -0.07385, 3.29378, -0.98743, -1.00000
6.02396, 3.11048, -0.12304, -1.86727, 0.47298, -0.07913, 3.31736, -0.99450, -1.00000
6.03063, 3.11044, -0.12364, -1.87006, 0.47017, -0.08439, 3.34214, -1.00193, -1.00000
6.03731, 3.11040, -0.12426, -1.87295, 0.46745, -0.08702, 3.36766, -1.00958, 2.00000
6.04398, 3.11036, -0.12485, -1.87591, 0.46507, -0.08702, 3.39221, -1.01694, 2.00000
6.05065, 3.11032, -0.12547, -1.87894, 0.46274, -0.08966, 3.41750, -1.02452, 2.00000
6.05732, 3.11027, -0.12606, -1.88199, 0.46072, -0.08702, 3.44185, -1.03182, 2.00000
6.06399, 3.11023, -0.12663, -1.88504, 0.45894, -0.08438, 3.46556, -1.03893, 2.00000
6.07067, 3.11019, -0.12716, -1.88806, 0.45756, -0.07911, 3.48744, -1.04548, 2.00000
6.07734, 3.11014, -0.12766, -1.89102, 0.45647, -0.07647, 3.50812, -1.05169, 2.00000
6.08401, 3.11010, -0.12814, -1.89389, 0.45558, -0.07120, 3.52802, -1.05765, 2.00000
6.09068, 3.11006, -0.12861, -1.89667, 0.45484, -0.06856, 3.54741, -1.06346, 2.00000
6.09735, 3.11001, -0.12904, -1.89932, 0.45442, -0.06329, 3.56505, -1.06875, 2.00000
6.10403, 3.10997, -0.12944, -1.90183, 0.45422, -0.06065, 3.58156, -1.07370, 2.00000
6.11070, 3.10994, -0.12978, -1.90418, 0.45436, -0.05538, 3.59595, -1.07801, 2.00000
6.11737, 3.10990, -0.13010, -1.90634, 0.45470, -0.05010, 3.19808, -0.95874, 2.00000
6.12404, 3.10986, -0.13036, -1.90830, 0.45538, -0.04219, 3.21545, -0.96395, 2.00000
6.13071, 3.10983, -0.13058, -1.91004, 0.45624, -0.03692, 3.23047, -0.96845, 2.00000
6.13739, 3.10981, -0.13075, -1.91155, 0.45740, -0.02901, 3.24173, -0.97183, 2.00000
6.14406, 3.10978, -0.13092, -1.91284, 0.45851, -0.02637, 3.25286, -0.97516, 2.00000
6.15073, 3.10976, -0.13102, -1.91389, 0.45999, -0.01846, 3.25939, -0.97712, 2.00000
6.15740, 3.10974, -0.13110, -1.91471, 0.46143, -0.01582, 3.26526, -0.97888, 2.00000
6.16407, 3.10972, -0.13115, -1.91529, 0.46304, -0.01055, 3.26847, -0.97984, 2.00000
6.17075, 3.10971, -0.13114, -1.91562, 0.46491, -0.00527, 3.26774, -0.97962, 2.00000
6.17742, 3.10970, -0.13113, -1.91573, 0.46669, 0.00000, 3.26677, 0.97933, 1.00000
6.18409, 3.10970, -0.13108, -1.91562, 0.46857, 0.00264, 3.26342, 0.97833, 1.00000
6.19076, 3.10970, -0.13100, -1.91529, 0.47048, 0.00791, 3.25858, 0.97688, 1.00000
6.19743, 3.10970, -0.13088, -1.91474, 0.47255, 0.01319, 3.25055, 0.97447, 1.00000
6.20411, 3.10971, -0.13070, -1.91396, 0.47489, 0.01846, 3.23825, 0.97078, 1.00000
6.21078, 3.10972, -0.13051, -1.91299, 0.47711, 0.02373, 3.22551, 0.96696, 1.00000
6.21745, 3.10973, -0.13025, -1.91180, 0.47962, 0.03164, 3.20801, 0.96172, 1.00000
6.22412, 3.10974, -0.12997, -1.91041, 0.48203, 0.03692, 3.60383, 1.08038, 1.00000
6.23079, 3.10976, -0.12963, -1.90881, 0.48474, 0.04483, 3.58949, 1.07608, 1.00000
6.23747, 3.10978, -0.12927, -1.90704, 0.48734, 0.04747, 3.57461, 1.07162, 1.00000
6.24414, 3.10981, -0.12887, -1.90508, 0.49002, 0.05538, 3.55802, 1.06664, 1.00000
6.25081, 3.10983, -0.12841, -1.90294, 0.49289, 0.06065, 3.53896, 1.06093, 1.00000
6.25748, 3.10986, -0.12791, -1.90062, 0.49578, 0.06856, 3.51836, 1.05476, 1.00000
6.26415, 3.10990, -0.12739, -1.89815, 0.49863, 0.07120, 3.49680, 1.04829, 1.00000
6.27083, 3.10993, -0.12682, -1.89553, 0.50156, 0.07911, 3.47327, 1.04124, 1.00000
6.27750, 3.10997, -0.12622, -1.89277, 0.50448, 0.08438, 3.44850, 1.03381, 1.00000
6.28417, 3.11001, -0.12560, -1.88988, 0.50730, 0.08702, 3.42297, 1.02616, 1.00000
6.29084, 3.11005, -0.12494, -1.88688, 0.51020, 0.09229, 3.39560, 1.01795, -2.00000
6.29751, 3.11009, -0.12431, -1.88380, 0.51265, 0.09229, 3.36988, 1.01024, -2.00000
6.30419, 3.11013, -0.12369, -1.88068, 0.51497, 0.09229, 3.34385, 1.00244, -2.00000
6.31086, 3.11018, -0.12305, -1.87752, 0.51715, 0.09229, 3.31766, 0.99459, -2.00000
6.31753, 3.11022, -0.12245, -1.87436, 0.51897, 0.08966, 3.29278, 0.98713, -2.00000
6.32420, 3.11027, -0.12187, -1.87123, 0.52054, 0.08438, 3.26878, 0.97993, -2.00000
6.33087, 3.11031, -0.12134, -1.86816, 0.52169, 0.08175, 3.24676, 0.97333, -2.00000
6.33755, 3.11036, -0.12080, -1.86518, 0.52276, 0.07911, 3.22463, 0.96670, -2.00000
6.34422, 3.11040, -0.12030, -1.86229, 0.52354, 0.07383, 3.20384, 0.96047, -2.00000
6.35089, 3.11045, -0.11985, -1.85953, 0.52393, 0.06856, 3.23652, 0.97026, -2.00000
6.35756, 3.11049, -0.11944, -1.85693, 0.52405, 0.06329, 3.23463, 0.96970, -2.00000
6.36423, 3.11053, -0.11908, -1.85452, 0.52380, 0.05801, 3.23301, 0.96921, -2.00000
6.37091, 3.11056, -0.11876, -1.85230, 0.52333, 0.05010, 3.23155, 0.96877, -2.00000
6.37758, 3.11060, -0.11847, -1.85028, 0.52273, 0.04483, 3.23020, 0.96837, -2.00000
6.38425, 3.11063, -0.11825, -1.84850, 0.52166, 0.03692, 3.22922, 0.96808, -2.00000
6.39092, 3.11066, -0.11806, -1.84695, 0.52052, 0.03164, 3.22834, 0.96781, -2.00000
6.39759, 3.11069, -0.11791, -1.84564, 0.51916, 0.02637, 3.22766, 0.96761, -2.00000
6.40427, 3.11071, -0.11783, -1.84459, 0.51750, 0.01846, 3.22727, 0.96749, -2.00000
6.41094, 3.11073, -0.11778, -1.84381, 0.51569, 0.01055, 3.22706, 0.96743, -2.00000
6.41761, 3.11074, -0.11776, -1.84327, 0.51383, 0.00791, 3.22696, 0.96740, -2.00000
6.42428, 3.11075, -0.11775, -1.84298, 0.51199, 0.00264, 3.22694, 0.96739, -2.00000
6.43095, 3.11076, -0.11779, -1.84293, 0.51000, -0.00264, 3.22711, -0.96744, -1.00000
6.43763, 3.11077, -0.11786, -1.84311, 0.50796, -0.00527, 3.22741, -0.96753, -1.00000
6.44430, 3.11077, -0.11798, -1.84354, 0.50574, -0.01055, 3.22795, -0.96769, -1.00000
6.45097, 3.11076, -0.11812, -1.84419, 0.50346, -0.01582, 3.22863, -0.96790, -1.00000
6.45764, 3.11076, -0.11829, -1.84505, 0.50121, -0.02110, 3.22939, -0.96813, -1.00000
6.46431, 3.11075, -0.11851, -1.84613, 0.49882, -0.02637, 3.23037, -0.96842, -1.00000
6.47099, 3.11073, -0.11878, -1.84742, 0.49621, -0.03428, 3.23164, -0.96880, -1.00000
6.47766, 3.11072, -0.11907, -1.84891, 0.49374, -0.03692, 3.23293, -0.96919, -1.00000
6.48433, 3.11070, -0.11942, -1.85060, 0.49099, -0.04483, 3.23455, -0.96967, -1.00000
6.49100, 3.11067, -0.11978, -1.85248, 0.48837, -0.05010, 3.23621, -0.97017, -1.00000
6.49767, 3.11065, -0.12019, -1.85453, 0.48568, -0.05538, 3.19925, -0.95909, -1.00000
6.50435, 3.11062, -0.12065, -1.85676, 0.48281, -0.06065, 3.21837, -0.96482, -1.00000
6.51102, 3.11059, -0.12115, -1.85916, 0.47992, -0.06856, 3.23901, -0.97101, -1.00000
6.51769, 3.11056, -0.12167, -1.86171, 0.47708, -0.07120, 3.26059, -0.97748, -1.00000
6.52436, 3.11052, -0.12224, -1.86441, 0.47415, -0.07911, 3.28415, -0.98454, -1.00000
6.53104, 3.11048, -0.12284, -1.86724, 0.47124, -0.08438, 3.30892, -0.99197, -1.00000
6.53771, 3.11044, -0.12346, -1.87020, 0.46843, -0.08702, 3.33445, -0.99962, -1.00000
6.54438, 3.11040, -0.12412, -1.87327, 0.46554, -0.09229, 3.36182, -1.00783, 2.00000
6.55105, 3.11036, -0.12474, -1.87641, 0.46310, -0.09229, 3.38754, -1.01554, 2.00000
6.55772, 3.11031, -0.12537, -1.87960, 0.46078, -0.09229, 3.41357, -1.02334, 2.00000
6.56439, 3.11027, -0.12601, -1.88282, 0.45861, -0.09229, 3.43976, -1.03119, 2.00000
6.57107, 3.11022, -0.12661, -1.88603, 0.45679, -0.08966, 3.46463, -1.03865, 2.00000
6.57774, 3.11017, -0.12715, -1.88920, 0.45545, -0.08175, 3.48723, -1.04542, 2.00000
6.58441, 3.11013, -0.12770, -1.89231, 0.45422, -0.08175, 3.50975, -1.05217, 2.00000
6.59108, 3.11008, -0.12821, -1.89533, 0.45330, -0.07647, 3.53081, -1.05849, 2.00000
6.59775, 3.11004, -0.12869, -1.89824, 0.45261, -0.07120, 3.55090, -1.06451, 2.00000
6.60443, 3.10999, -0.12913, -1.90101, 0.45227, -0.06592, 3.56897, -1.06993, 2.00000
6.61110, 3.10995, -0.12957, -1.90364, 0.45196, -0.06592, 3.58714, -1.07537, 2.00000
6.61777, 3.10991, -0.12994, -1.90609, 0.45210, -0.05801, 3.60256, -1.08000, 2.00000
6.62444, 3.10987, -0.13027, -1.90835, 0.45250, -0.05274, 3.20979, -0.96225, 2.00000
6.63112, 3.10984, -0.13058, -1.91040, 0.45306, -0.04747, 3.23005, -0.96832, 2.00000
6.63779, 3.10980, -0.13083, -1.91224, 0.45392, -0.04219, 3.24687, -0.97337, 2.00000
6.64446, 3.10977, -0.13105, -1.91384, 0.45493, -0.03428, 3.26151, -0.97775, 2.00000
6.65113, 3.10975, -0.13121, -1.91521, 0.45622, -0.02901, 3.27249, -0.98104, 2.00000
6.65780, 3.10972, -0.13134, -1.91632, 0.45766, -0.02373, 3.28114, -0.98364, 2.00000
6.66447, 3.10971, -0.13141, -1.91718, 0.45935, -0.01582, 3.28606, -0.98512, 2.00000
6.67115, 3.10969, -0.13149, -1.91780, 0.46095, -0.01318, 3.29089, -0.98656, 2.00000
6.67782, 3.10968, -0.13152, -1.91819, 0.46267, -0.00791, 3.29341, -0.98732, 2.00000
6.68449, 3.10967, -0.13151, -1.91832, 0.46463, -0.00264, 3.29222, -0.98696, 2.00000
6.69116, 3.10966, -0.13149, -1.91824, 0.46647, 0.00000, 3.29095, 0.98658, 1.00000
6.69783, 3.10966, -0.13140, -1.91791, 0.46861, 0.00527, 3.28514, 0.98484, 1.00000
6.70451, 3.10966, -0.13127, -1.91734, 0.47088, 0.01318, 3.27644, 0.98223, 1.00000
6.71118, 3.10967, -0.13111, -1.91656, 0.47317, 0.01846, 3.26594, 0.97908, 1.00000
6.71785, 3.10968, -0.13091, -1.91555, 0.47562, 0.02373, 3.25206, 0.97492, 1.00000
6.72452, 3.10969, -0.13067, -1.91432, 0.47811, 0.03164, 3.23607, 0.97013, 1.00000
6.73119, 3.10971, -0.13041, -1.91290, 0.48055, 0.03428, 3.21875, 0.96494, 1.00000
6.73787, 3.10973, -0.13010, -1.91128, 0.48311, 0.03956, 3.19838, 0.95883, 1.00000
6.74454, 3.10975, -0.12974, -1.90946, 0.48588, 0.04747, 3.59398, 1.07742, 1.00000
6.75121, 3.10977, -0.12933, -1.90746, 0.48870, 0.05274, 3.57717, 1.07239, 1.00000
6.75788, 3.10980, -0.12890, -1.90528, 0.49148, 0.05801, 3.55936, 1.06705, 1.00000
6.76455, 3.10983, -0.12842, -1.90293, 0.49437, 0.06592, 3.53954, 1.06110, 1.00000
6.77123, 3.10986, -0.12791, -1.90042, 0.49725, 0.07120, 3.51847, 1.05479, 1.00000
6.77790, 3.10990, -0.12735, -1.89775, 0.50024, 0.07647, 3.49522, 1.04782, 1.00000
6.78457, 3.10994, -0.12675, -1.89494, 0.50324, 0.08175, 3.47062, 1.04044, 1.00000
6.79124, 3.10998, -0.12614, -1.89200, 0.50614, 0.08702, 3.44518, 1.03282, 1.00000
6.79791, 3.11002, -0.12548, -1.88894, 0.50912, 0.09229, 3.41785, 1.02462, -2.00000
6.80459, 3.11006, -0.12485, -1.88581, 0.51166, 0.09229, 3.39214, 1.01692, -2.00000
6.81126, 3.11010, -0.12422, -1.88262, 0.51406, 0.09229, 3.36611, 1.00911, -2.00000
6.81793, 3.11015, -0.12362, -1.87941, 0.51611, 0.08966, 3.34129, 1.00167, -2.00000
6.82460, 3.11019, -0.12304, -1.87621, 0.51789, 0.08702, 3.31729, 0.99448, -2.00000
6.83127, 3.11024, -0.12248, -1.87304, 0.51946, 0.08175, 3.29383, 0.98744, -2.00000
6.83795, 3.11029, -0.12192, -1.86992, 0.52085, 0.08175, 3.27075, 0.98052, -2.00000
6.84462, 3.11033, -0.12140, -1.86689, 0.52189, 0.07647, 3.24932, 0.97410, -2.00000
6.85129, 3.11038, -0.12091, -1.86395, 0.52269, 0.07384, 3.22897, 0.96800, -2.00000
6.85796, 3.11042, -0.12043, -1.86114, 0.52331, 0.07120, 3.20932, 0.96211, -2.00000
6.86463, 3.11047, -0.12000, -1.85847, 0.52360, 0.06592, 3.19154, 0.95678, -2.00000
6.87131, 3.11051, -0.11963, -1.85597, 0.52346, 0.05801, 3.23553, 0.96997, -2.00000
6.87798, 3.11054, -0.11931, -1.85368, 0.52308, 0.05274, 3.23403, 0.96952, -2.00000
6.88465, 3.11058, -0.11904, -1.85160, 0.52234, 0.04483, 3.23281, 0.96915, -2.00000
6.89132, 3.11061, -0.11881, -1.84975, 0.52139, 0.03692, 3.23177, 0.96884, -2.00000
6.89799, 3.11064, -0.11861, -1.84813, 0.52035, 0.03164, 3.23083, 0.96856, -2.00000
6.90467, 3.11067, -0.11845, -1.84675, 0.51906, 0.02637, 3.23012, 0.96835, -2.00000
6.91134, 3.11069, -0.11836, -1.84563, 0.51744, 0.01846, 3.22971, 0.96822, -2.00000
6.91801, 3.11071, -0.11828, -1.84475, 0.51587, 0.01582, 3.22934, 0.96811, -2.00000
6.92468, 3.11073, -0.11823, -1.84413, 0.51416, 0.01055, 3.22913, 0.96805, -2.00000
6.93135, 3.11074, -0.11821, -1.84374, 0.51240, 0.00527, 3.22904, 0.96802, -2.00000
6.93803, 3.11075, -0.11821, -1.84358, 0.51066, 0.00264, 3.22902, 0.96801, -2.00000
