4.50987, 3.11022, -0.10847, -1.88437, 0.45316, -0.05012, 3.08932, -0.92613, 2.00000
4.51654, 3.11018, -0.10873, -1.88649, 0.45341, -0.04220, 3.08613, -0.92518, 2.00000
4.52321, 3.11015, -0.10896, -1.88844, 0.45386, -0.03693, 3.08336, -0.92435, 2.00000
4.52988, 3.11012, -0.10917, -1.89022, 0.45444, -0.03165, 3.08087, -0.92360, 2.00000
4.53655, 3.11009, -0.10932, -1.89182, 0.45528, -0.02638, 3.07896, -0.92303, 2.00000
4.54322, 3.11006, -0.10945, -1.89321, 0.45627, -0.02110, 3.07741, -0.92257, 2.00000
4.54989, 3.11004, -0.10953, -1.89439, 0.45753, -0.01583, 3.07652, -0.92230, 2.00000
4.55656, 3.11002, -0.10953, -1.89534, 0.45913, -0.00791, 3.07644, -0.92227, 2.00000
4.56323, 3.11000, -0.10953, -1.89605, 0.46070, -0.00264, 3.07647, -0.92228, 2.00000
4.56990, 3.10999, -0.10949, -1.89654, 0.46241, 0.00264, 3.07697, 0.92243, 1.00000
4.57657, 3.10998, -0.10939, -1.89679, 0.46437, 0.01055, 3.07819, 0.92280, 1.00000
4.58324, 3.10997, -0.10928, -1.89682, 0.46624, 0.01319, 3.07944, 0.92317, 1.00000
4.58991, 3.10997, -0.10911, -1.89661, 0.46840, 0.01847, 3.08153, 0.92380, 1.00000
4.59658, 3.10997, -0.10893, -1.89618, 0.47050, 0.02374, 3.08374, 0.92446, 1.00000
4.60325, 3.10997, -0.10871, -1.89553, 0.47270, 0.02902, 3.08643, 0.92527, 1.00000
4.60992, 3.10998, -0.10842, -1.89465, 0.47511, 0.03429, 3.08983, 0.92629, 1.00000
4.61659, 3.10999, -0.10814, -1.89358, 0.47739, 0.03957, 3.09326, 0.92732, 1.00000
4.62326, 3.11000, -0.10779, -1.89229, 0.47993, 0.04484, 3.09753, 0.92860, 1.00000
4.62993, 3.11002, -0.10739, -1.89080, 0.48258, 0.05276, 3.10233, 0.93003, 1.00000
4.63660, 3.11004, -0.10696, -1.88911, 0.48521, 0.05803, 3.10745, 0.93157, 1.00000
4.64327, 3.11006, -0.10649, -1.88723, 0.48797, 0.06331, 3.11319, 0.93329, 1.00000
4.64994, 3.11008, -0.10598, -1.88516, 0.49074, 0.07122, 3.11930, 0.93512, 1.00000
4.65661, 3.11011, -0.10546, -1.88294, 0.49344, 0.07386, 3.12565, 0.93703, 1.00000
4.66328, 3.11014, -0.10488, -1.88055, 0.49623, 0.07913, 3.13255, 0.93909, -2.00000
4.66995, 3.11017, -0.10432, -1.87803, 0.49880, 0.08177, 3.13938, 0.94114, -2.00000
4.67662, 3.11021, -0.10376, -1.87541, 0.50116, 0.08177, 3.14616, 0.94317, -2.00000
4.68329, 3.11024, -0.10320, -1.87271, 0.50333, 0.08177, 3.15290, 0.94519, -2.00000
4.68996, 3.11028, -0.10268, -1.86997, 0.50512, 0.07913, 3.15919, 0.94708, -2.00000
4.69663, 3.11032, -0.10218, -1.86723, 0.50664, 0.07386, 3.16520, 0.94888, -2.00000
4.70330, 3.11036, -0.10170, -1.86450, 0.50795, 0.07122, 3.17101, 0.95062, -2.00000
4.70997, 3.11040, -0.10126, -1.86182, 0.50888, 0.06595, 3.17628, 0.95220, -2.00000
4.71664, 3.11044, -0.10085, -1.85922, 0.50956, 0.06066, 3.18120, 0.95368, -2.00000
4.72331, 3.11048, -0.10050, -1.85673, 0.50987, 0.05540, 3.18548, 0.95496, -2.00000
4.72998, 3.11052, -0.10018, -1.85437, 0.50993, 0.05011, 3.18936, 0.95612, -2.00000
4.73665, 3.11055, -0.09988, -1.85214, 0.50984, 0.04484, 3.06881, 0.91999, -2.00000
4.74332, 3.11059, -0.09963, -1.85009, 0.50944, 0.03956, 3.07193, 0.92092, -2.00000
4.74999, 3.11062, -0.09941, -1.84821, 0.50888, 0.03429, 3.07467, 0.92174, -2.00000
4.75666, 3.11065, -0.09921, -1.84652, 0.50821, 0.03165, 3.07717, 0.92249, -2.00000
4.76333, 3.11068, -0.09905, -1.84502, 0.50729, 0.02638, 3.07909, 0.92307, -2.00000
4.77001, 3.11071, -0.09893, -1.84372, 0.50625, 0.02110, 3.08064, 0.92353, -2.00000
4.77667, 3.11073, -0.09885, -1.84264, 0.50493, 0.01583, 3.08154, 0.92380, -2.00000
4.78334, 3.11075, -0.09881, -1.84179, 0.50349, 0.01055, 3.08203, 0.92395, -2.00000
4.79001, 3.11076, -0.09883, -1.84116, 0.50180, 0.00264, 3.08183, 0.92389, -2.00000
4.79668, 3.11077, -0.09888, -1.84077, 0.50000, -0.00264, 3.08120, -0.92370, -1.00000
4.80335, 3.11078, -0.09895, -1.84061, 0.49818, -0.00791, 3.08030, -0.92343, -1.00000
4.81003, 3.11079, -0.09907, -1.84067, 0.49618, -0.01319, 3.07882, -0.92299, -1.00000
4.81669, 3.11079, -0.09922, -1.84095, 0.49412, -0.01847, 3.07696, -0.92243, -1.00000
4.82336, 3.11079, -0.09942, -1.84146, 0.49187, -0.02374, 3.07445, -0.92168, -1.00000
4.83003, 3.11079, -0.09963, -1.84218, 0.48978, -0.02638, 3.07195, -0.92093, -1.00000
4.83671, 3.11078, -0.09986, -1.84309, 0.48762, -0.03165, 3.06904, -0.92006, -1.00000
4.84337, 3.11077, -0.10015, -1.84421, 0.48526, -0.03693, 3.18971, -0.95623, -1.00000
4.85004, 3.11075, -0.10047, -1.84552, 0.48286, -0.04220, 3.18582, -0.95507, -1.00000
4.85671, 3.11074, -0.10081, -1.84701, 0.48049, -0.04484, 3.18168, -0.95382, -1.00000
4.86338, 3.11072, -0.10120, -1.84869, 0.47799, -0.05275, 3.17697, -0.95241, -1.00000
4.87005, 3.11070, -0.10162, -1.85053, 0.47548, -0.05803, 3.17190, -0.95089, -1.00000
4.87672, 3.11067, -0.10206, -1.85252, 0.47303, -0.06067, 3.16662, -0.94931, -1.00000
4.88339, 3.11064, -0.10254, -1.85467, 0.47047, -0.06595, 3.16080, -0.94756, -1.00000
4.89006, 3.11061, -0.10305, -1.85696, 0.46792, -0.07122, 3.15464, -0.94572, -1.00000
4.89673, 3.11058, -0.10362, -1.85940, 0.46524, -0.07650, 3.14787, -0.94369, -1.00000
4.90340, 3.11055, -0.10417, -1.86195, 0.46276, -0.07913, 3.14112, -0.94166, 2.00000
4.91007, 3.11051, -0.10473, -1.86459, 0.46046, -0.08178, 3.13439, -0.93965, 2.00000
4.91674, 3.11047, -0.10529, -1.86730, 0.45833, -0.08177, 3.12769, -0.93764, 2.00000
4.92341, 3.11044, -0.10584, -1.87005, 0.45637, -0.08178, 3.12101, -0.93563, 2.00000
4.93008, 3.11040, -0.10636, -1.87282, 0.45477, -0.07649, 3.11476, -0.93376, 2.00000
4.93675, 3.11036, -0.10682, -1.87555, 0.45364, -0.07122, 3.10921, -0.93210, 2.00000
4.94342, 3.11032, -0.10724, -1.87822, 0.45282, -0.06594, 3.10410, -0.93057, 2.00000
4.95009, 3.11028, -0.10764, -1.88080, 0.45222, -0.06067, 3.09929, -0.92912, 2.00000
4.95676, 3.11024, -0.10802, -1.88329, 0.45177, -0.05539, 3.09466, -0.92774, 2.00000
4.96343, 3.11020, -0.10836, -1.88565, 0.45163, -0.05012, 3.09057, -0.92651, 2.00000
4.97010, 3.11016, -0.10867, -1.88787, 0.45169, -0.04748, 3.08683, -0.92539, 2.00000
4.97677, 3.11013, -0.10893, -1.88992, 0.45208, -0.04221, 3.08371, -0.92445, 2.00000
4.98344, 3.11010, -0.10912, -1.89177, 0.45286, -0.03429, 3.08140, -0.92376, 2.00000
4.99011, 3.11007, -0.10930, -1.89343, 0.45367, -0.02902, 3.07921, -0.92310, 2.00000
4.99678, 3.11004, -0.10945, -1.89488, 0.45468, -0.02374, 3.07749, -0.92259, 2.00000
5.00345, 3.11002, -0.10953, -1.89611, 0.45599, -0.01583, 3.07648, -0.92229, 2.00000
5.01012, 3.11000, -0.10957, -1.89711, 0.45746, -0.01055, 3.07593, -0.92212, 2.00000
5.01679, 3.10998, -0.10956, -1.89786, 0.45919, -0.00528, 3.07607, -0.92216, 2.00000
5.02347, 3.10996, -0.10955, -1.89838, 0.46083, 0.00000, 3.07625, 0.92222, 1.00000
5.03013, 3.10995, -0.10947, -1.89865, 0.46280, 0.00792, 3.07726, 0.92252, 1.00000
5.03680, 3.10994, -0.10937, -1.89870, 0.46470, 0.01055, 3.07838, 0.92286, 1.00000
5.04347, 3.10994, -0.10924, -1.89852, 0.46673, 0.01583, 3.07999, 0.92334, 1.00000
5.05014, 3.10994, -0.10905, -1.89810, 0.46899, 0.02110, 3.08230, 0.92403, 1.00000
5.05681, 3.10994, -0.10882, -1.89744, 0.47133, 0.02902, 3.08506, 0.92486, 1.00000
5.06349, 3.10995, -0.10857, -1.89657, 0.47366, 0.03165, 3.08810, 0.92577, 1.00000
5.07015, 3.10996, -0.10827, -1.89548, 0.47613, 0.03957, 3.09172, 0.92686, 1.00000
5.07682, 3.10997, -0.10794, -1.89417, 0.47862, 0.04484, 3.09571, 0.92805, 1.00000
5.08349, 3.10999, -0.10755, -1.89266, 0.48127, 0.05012, 3.10032, 0.92943, 1.00000
5.09016, 3.11001, -0.10714, -1.89096, 0.48394, 0.05539, 3.10534, 0.93094, 1.00000
5.09683, 3.11003, -0.10667, -1.88905, 0.48676, 0.06331, 3.11101, 0.93264, 1.00000
5.10350, 3.11006, -0.10617, -1.88695, 0.48960, 0.06858, 3.11708, 0.93446, 1.00000
5.11017, 3.11008, -0.10564, -1.88469, 0.49237, 0.07386, 3.12341, 0.93635, 1.00000
5.11684, 3.11012, -0.10507, -1.88226, 0.49523, 0.07913, 3.13030, 0.93842, -2.00000
5.12351, 3.11015, -0.10454, -1.87971, 0.49766, 0.07914, 3.13673, 0.94035, -2.00000
5.13018, 3.11018, -0.10396, -1.87705, 0.50018, 0.08176, 3.14366, 0.94242, -2.00000
5.13685, 3.11022, -0.10343, -1.87432, 0.50227, 0.07913, 3.15009, 0.94435, -2.00000
5.14352, 3.11026, -0.10293, -1.87156, 0.50404, 0.07649, 3.15619, 0.94618, -2.00000
5.15019, 3.11030, -0.10244, -1.86878, 0.50558, 0.07122, 3.16207, 0.94794, -2.00000
5.15686, 3.11034, -0.10196, -1.86602, 0.50692, 0.07121, 3.16780, 0.94966, -2.00000
5.16353, 3.11038, -0.10153, -1.86331, 0.50791, 0.06331, 3.17303, 0.95123, -2.00000
5.17020, 3.11042, -0.10112, -1.86067, 0.50865, 0.06066, 3.17793, 0.95270, -2.00000
5.17687, 3.11046, -0.10074, -1.85813, 0.50922, 0.05803, 3.18261, 0.95410, -2.00000
5.18354, 3.11050, -0.10039, -1.85570, 0.50946, 0.05275, 3.18674, 0.95534, -2.00000
5.19021, 3.11053, -0.10011, -1.85342, 0.50929, 0.04484, 3.19011, 0.95635, -2.00000
5.19688, 3.11057, -0.09984, -1.85130, 0.50907, 0.04220, 3.06926, 0.92012, -2.00000
5.20355, 3.11060, -0.09964, -1.84936, 0.50841, 0.03429, 3.07175, 0.92087, -2.00000
5.21022, 3.11064, -0.09945, -1.84762, 0.50771, 0.02901, 3.07408, 0.92157, -2.00000
5.21689, 3.11066, -0.09931, -1.84607, 0.50678, 0.02374, 3.07590, 0.92211, -2.00000
5.22356, 3.11069, -0.09919, -1.84473, 0.50575, 0.02110, 3.07740, 0.92256, -2.00000
5.23023, 3.11071, -0.09912, -1.84361, 0.50446, 0.01319, 3.07826, 0.92282, -2.00000
5.23690, 3.11073, -0.09908, -1.84271, 0.50304, 0.01055, 3.07872, 0.92296, -2.00000
5.24357, 3.11075, -0.09910, -1.84205, 0.50138, 0.00264, 3.07852, 0.92290, -2.00000
5.25024, 3.11076, -0.09915, -1.84162, 0.49962, -0.00264, 3.07788, -0.92271, -1.00000
5.25691, 3.11077, -0.09922, -1.84141, 0.49782, -0.00791, 3.07698, -0.92244, -1.00000
5.26358, 3.11078, -0.09934, -1.84144, 0.49585, -0.01319, 3.07549, -0.92199, -1.00000
5.27025, 3.11078, -0.09949, -1.84168, 0.49383, -0.01846, 3.07364, -0.92143, -1.00000
5.27692, 3.11078, -0.09969, -1.84216, 0.49161, -0.02374, 3.07113, -0.92068, -1.00000
5.28359, 3.11078, -0.09989, -1.84284, 0.48954, -0.02638, 3.06863, -0.91993, -1.00000
5.29026, 3.11077, -0.10013, -1.84372, 0.48740, -0.03165, 3.18997, -0.95631, -1.00000
5.29693, 3.11076, -0.10041, -1.84480, 0.48507, -0.03693, 3.18650, -0.95527, -1.00000
5.30360, 3.11075, -0.10074, -1.84608, 0.48269, -0.04220, 3.18261, -0.95410, -1.00000
5.31027, 3.11073, -0.10108, -1.84754, 0.48034, -0.04484, 3.17847, -0.95286, -1.00000
5.31694, 3.11071, -0.10147, -1.84918, 0.47785, -0.05275, 3.17376, -0.95145, -1.00000
5.32361, 3.11069, -0.10189, -1.85100, 0.47536, -0.05804, 3.16870, -0.94993, -1.00000
5.33028, 3.11066, -0.10233, -1.85296, 0.47293, -0.06066, 3.16342, -0.94835, -1.00000
5.33695, 3.11064, -0.10281, -1.85509, 0.47039, -0.06595, 3.15760, -0.94660, -1.00000
5.34362, 3.11061, -0.10332, -1.85735, 0.46785, -0.07122, 3.15144, -0.94476, -1.00000
5.35029, 3.11058, -0.10388, -1.85976, 0.46518, -0.07650, 3.14467, -0.94273, -1.00000
5.35696, 3.11054, -0.10444, -1.86229, 0.46271, -0.07913, 3.13792, -0.94070, 2.00000
5.36363, 3.11051, -0.10500, -1.86491, 0.46042, -0.08178, 3.13120, -0.93869, 2.00000
5.37030, 3.11047, -0.10555, -1.86760, 0.45830, -0.08177, 3.12450, -0.93668, 2.00000
5.37697, 3.11043, -0.10610, -1.87034, 0.45635, -0.08178, 3.11782, -0.93468, 2.00000
5.38364, 3.11039, -0.10662, -1.87309, 0.45476, -0.07649, 3.11157, -0.93281, 2.00000
5.39031, 3.11035, -0.10712, -1.87582, 0.45343, -0.07386, 3.10561, -0.93102, 2.00000
5.39698, 3.11031, -0.10756, -1.87850, 0.45250, -0.06858, 3.10025, -0.92941, 2.00000
5.40365, 3.11027, -0.10797, -1.88110, 0.45184, -0.06331, 3.09527, -0.92792, 2.00000
5.41032, 3.11024, -0.10833, -1.88359, 0.45157, -0.05539, 3.09095, -0.92662, 2.00000
5.41699, 3.11020, -0.10865, -1.88594, 0.45155, -0.05012, 3.08705, -0.92545, 2.00000
5.42366, 3.11016, -0.10895, -1.88815, 0.45169, -0.04484, 3.08343, -0.92437, 2.00000
5.43033, 3.11013, -0.10921, -1.89019, 0.45212, -0.03957, 3.08039, -0.92346, 2.00000
5.43701, 3.11009, -0.10943, -1.89205, 0.45273, -0.03429, 3.07773, -0.92266, 2.00000
5.44367, 3.11006, -0.10959, -1.89370, 0.45364, -0.02902, 3.07572, -0.92206, 2.00000
5.45034, 3.11004, -0.10973, -1.89514, 0.45472, -0.02374, 3.07412, -0.92158, 2.00000
5.45701, 3.11001, -0.10980, -1.89635, 0.45607, -0.01583, 3.07318, -0.92130, 2.00000
5.46368, 3.10999, -0.10984, -1.89733, 0.45756, -0.01055, 3.07268, -0.92115, 2.00000
5.47035, 3.10997, -0.10986, -1.89809, 0.45911, -0.00528, 3.07245, -0.92108, 2.00000
5.47702, 3.10996, -0.10984, -1.89861, 0.46085, 0.00000, 3.07279, 0.92118, 1.00000
5.48369, 3.10995, -0.10974, -1.89887, 0.46287, 0.00791, 3.07390, 0.92151, 1.00000
5.49036, 3.10994, -0.10964, -1.89891, 0.46481, 0.01055, 3.07510, 0.92187, 1.00000
5.49703, 3.10994, -0.10947, -1.89869, 0.46707, 0.01847, 3.07715, 0.92249, 1.00000
5.50370, 3.10994, -0.10929, -1.89825, 0.46925, 0.02374, 3.07935, 0.92315, 1.00000
5.51037, 3.10994, -0.10907, -1.89758, 0.47154, 0.02902, 3.08203, 0.92395, 1.00000
5.51704, 3.10995, -0.10882, -1.89669, 0.47384, 0.03165, 3.08502, 0.92485, 1.00000
5.52371, 3.10996, -0.10852, -1.89559, 0.47629, 0.03957, 3.08861, 0.92592, 1.00000
5.53038, 3.10997, -0.10816, -1.89426, 0.47897, 0.04484, 3.09298, 0.92723, 1.00000
5.53705, 3.10999, -0.10779, -1.89274, 0.48152, 0.05012, 3.09744, 0.92857, 1.00000
5.54372, 3.11001, -0.10739, -1.89102, 0.48413, 0.05539, 3.10235, 0.93004, 1.00000
5.55039, 3.11003, -0.10692, -1.88910, 0.48691, 0.06331, 3.10795, 0.93172, 1.00000
5.55706, 3.11006, -0.10642, -1.88701, 0.48972, 0.06858, 3.11399, 0.93353, 1.00000
5.56373, 3.11008, -0.10590, -1.88474, 0.49247, 0.07122, 3.12029, 0.93542, 1.00000
5.57040, 3.11012, -0.10533, -1.88231, 0.49532, 0.07913, 3.12716, 0.93748, -2.00000
5.57707, 3.11015, -0.10477, -1.87975, 0.49795, 0.08177, 3.13398, 0.93952, -2.00000
5.58374, 3.11018, -0.10420, -1.87708, 0.50038, 0.08177, 3.14076, 0.94155, -2.00000
5.59041, 3.11022, -0.10365, -1.87433, 0.50262, 0.08178, 3.14749, 0.94357, -2.00000
5.59708, 3.11026, -0.10312, -1.87154, 0.50447, 0.07913, 3.15379, 0.94546, -2.00000
5.60375, 3.11030, -0.10263, -1.86874, 0.50605, 0.07386, 3.15980, 0.94726, -2.00000
5.61042, 3.11034, -0.10214, -1.86595, 0.50741, 0.07122, 3.16561, 0.94901, -2.00000
5.61709, 3.11038, -0.10171, -1.86322, 0.50839, 0.06595, 3.17089, 0.95059, -2.00000
5.62376, 3.11042, -0.10130, -1.86056, 0.50912, 0.06066, 3.17582, 0.95207, -2.00000
5.63043, 3.11046, -0.10091, -1.85799, 0.50968, 0.05804, 3.18052, 0.95347, -2.00000
5.63710, 3.11050, -0.10057, -1.85554, 0.50990, 0.05275, 3.18466, 0.95472, -2.00000
5.64377, 3.11054, -0.10025, -1.85323, 0.50991, 0.04748, 3.18845, 0.95585, -2.00000
5.65044, 3.11057, -0.09999, -1.85108, 0.50958, 0.04220, 3.06739, 0.91956, -2.00000
5.65711, 3.11061, -0.09977, -1.84912, 0.50905, 0.03693, 3.07020, 0.92040, -2.00000
5.66378, 3.11064, -0.09956, -1.84734, 0.50841, 0.03165, 3.07275, 0.92117, -2.00000
5.67045, 3.11067, -0.09940, -1.84576, 0.50750, 0.02638, 3.07470, 0.92175, -2.00000
5.67712, 3.11069, -0.09928, -1.84438, 0.50646, 0.02110, 3.07627, 0.92222, -2.00000
5.68379, 3.11072, -0.09920, -1.84323, 0.50515, 0.01583, 3.07718, 0.92250, -2.00000
5.69046, 3.11074, -0.09916, -1.84231, 0.50371, 0.01055, 3.07768, 0.92264, -2.00000
5.69713, 3.11075, -0.09918, -1.84162, 0.50202, 0.00264, 3.07748, 0.92259, -2.00000
5.70380, 3.11077, -0.09923, -1.84117, 0.50022, -0.00264, 3.07686, -0.92240, -1.00000
5.71047, 3.11078, -0.09930, -1.84095, 0.49839, -0.00791, 3.07596, -0.92213, -1.00000
5.71714, 3.11078, -0.09942, -1.84097, 0.49638, -0.01319, 3.07447, -0.92168, -1.00000
5.72381, 3.11079, -0.09957, -1.84121, 0.49432, -0.01846, 3.07262, -0.92113, -1.00000
5.73048, 3.11079, -0.09977, -1.84168, 0.49207, -0.02374, 3.07011, -0.92037, -1.00000
5.73715, 3.11078, -0.09998, -1.84236, 0.48997, -0.02638, 3.06761, -0.91962, -1.00000
5.74382, 3.11078, -0.10021, -1.84324, 0.48780, -0.03165, 3.18897, -0.95601, -1.00000
5.75049, 3.11077, -0.10050, -1.84433, 0.48545, -0.03693, 3.18549, -0.95497, -1.00000
5.75716, 3.11075, -0.10082, -1.84562, 0.48304, -0.04220, 3.18160, -0.95380, -1.00000
5.76383, 3.11074, -0.10116, -1.84709, 0.48066, -0.04485, 3.17745, -0.95256, -1.00000
5.77050, 3.11072, -0.10152, -1.84873, 0.47836, -0.05012, 3.17315, -0.95127, -1.00000
5.77717, 3.11070, -0.10192, -1.85053, 0.47597, -0.05540, 3.16835, -0.94983, -1.00000
5.78384, 3.11067, -0.10238, -1.85250, 0.47337, -0.06067, 3.16282, -0.94817, -1.00000
5.79051, 3.11064, -0.10287, -1.85464, 0.47072, -0.06595, 3.15685, -0.94638, -1.00000
5.79718, 3.11061, -0.10339, -1.85692, 0.46811, -0.07122, 3.15059, -0.94450, -1.00000
5.80385, 3.11058, -0.10392, -1.85933, 0.46560, -0.07650, 3.14416, -0.94257, -1.00000
5.81052, 3.11055, -0.10450, -1.86187, 0.46300, -0.08177, 3.13722, -0.94049, 2.00000
5.81719, 3.11051, -0.10506, -1.86451, 0.46063, -0.08177, 3.13037, -0.93844, 2.00000
5.82386, 3.11048, -0.10563, -1.86722, 0.45846, -0.08177, 3.12359, -0.93641, 2.00000
5.83053, 3.11044, -0.10615, -1.86997, 0.45668, -0.07914, 3.11727, -0.93451, 2.00000
5.83720, 3.11040, -0.10665, -1.87272, 0.45518, -0.07649, 3.11125, -0.93271, 2.00000
5.84387, 3.11036, -0.10713, -1.87545, 0.45390, -0.07122, 3.10543, -0.93097, 2.00000
5.85054, 3.11032, -0.10757, -1.87812, 0.45298, -0.06594, 3.10016, -0.92938, 2.00000
5.85721, 3.11028, -0.10798, -1.88072, 0.45232, -0.06067, 3.09524, -0.92791, 2.00000
5.86388, 3.11024, -0.10833, -1.88320, 0.45204, -0.05539, 3.09095, -0.92662, 2.00000
5.87055, 3.11020, -0.10865, -1.88555, 0.45200, -0.05012, 3.08708, -0.92546, 2.00000
5.87722, 3.11017, -0.10895, -1.88776, 0.45211, -0.04484, 3.08347, -0.92438, 2.00000
5.88389, 3.11013, -0.10920, -1.88980, 0.45252, -0.03957, 3.08044, -0.92347, 2.00000
5.89056, 3.11010, -0.10942, -1.89166, 0.45311, -0.03429, 3.07778, -0.92267, 2.00000
5.89723, 3.11007, -0.10959, -1.89332, 0.45399, -0.02902, 3.07576, -0.92207, 2.00000
5.90390, 3.11004, -0.10972, -1.89476, 0.45504, -0.02374, 3.07416, -0.92159, 2.00000
5.91057, 3.11002, -0.10980, -1.89598, 0.45638, -0.01583, 3.07323, -0.92131, 2.00000
5.91724, 3.11000, -0.10984, -1.89697, 0.45785, -0.01055, 3.07272, -0.92116, 2.00000
5.92391, 3.10998, -0.10986, -1.89774, 0.45937, -0.00528, 3.07248, -0.92109, 2.00000
5.93058, 3.10996, -0.10983, -1.89826, 0.46109, 0.00000, 3.07282, 0.92119, 1.00000
5.93725, 3.10995, -0.10974, -1.89854, 0.46310, 0.00791, 3.07394, 0.92152, 1.00000
5.94392, 3.10995, -0.10964, -1.89859, 0.46502, 0.01055, 3.07513, 0.92188, 1.00000
5.95059, 3.10994, -0.10947, -1.89839, 0.46726, 0.01847, 3.07718, 0.92250, 1.00000
5.95726, 3.10994, -0.10929, -1.89796, 0.46943, 0.02374, 3.07938, 0.92315, 1.00000
5.96393, 3.10994, -0.10907, -1.89730, 0.47171, 0.02902, 3.08206, 0.92396, 1.00000
5.97060, 3.10995, -0.10879, -1.89641, 0.47420, 0.03429, 3.08546, 0.92498, 1.00000
5.97727, 3.10996, -0.10850, -1.89531, 0.47655, 0.03957, 3.08890, 0.92601, 1.00000
5.98394, 3.10997, -0.10815, -1.89399, 0.47916, 0.04484, 3.09317, 0.92729, 1.00000
5.99061, 3.10999, -0.10778, -1.89248, 0.48167, 0.05012, 3.09756, 0.92861, 1.00000
5.99728, 3.11001, -0.10735, -1.89076, 0.48445, 0.05802, 3.10284, 0.93019, 1.00000
6.00395, 3.11003, -0.10690, -1.88885, 0.48712, 0.06067, 3.10827, 0.93182, 1.00000
6.01062, 3.11006, -0.10640, -1.88676, 0.48986, 0.06858, 3.11419, 0.93359, 1.00000
6.01729, 3.11009, -0.10586, -1.88449, 0.49277, 0.07386, 3.12083, 0.93558, 1.00000
6.02396, 3.11012, -0.10527, -1.88205, 0.49571, 0.08177, 3.12792, 0.93771, -2.00000
6.03063, 3.11015, -0.10473, -1.87949, 0.49818, 0.07914, 3.13446, 0.93967, -2.00000
6.03730, 3.11019, -0.10414, -1.87682, 0.50071, 0.08440, 3.14147, 0.94177, -2.00000
6.04397, 3.11022, -0.10361, -1.87408, 0.50279, 0.08177, 3.14795, 0.94371, -2.00000
6.05064, 3.11026, -0.10307, -1.87128, 0.50475, 0.07913, 3.15449, 0.94567, -2.00000
6.05731, 3.11030, -0.10256, -1.86847, 0.50639, 0.07386, 3.16065, 0.94752, -2.00000
6.06398, 3.11034, -0.10210, -1.86570, 0.50757, 0.07121, 3.16615, 0.94917, -2.00000
6.07065, 3.11038, -0.10165, -1.86296, 0.50865, 0.06595, 3.17164, 0.95081, -2.00000
6.07732, 3.11042, -0.10123, -1.86029, 0.50943, 0.06330, 3.17670, 0.95233, -2.00000
6.08399, 3.11046, -0.10086, -1.85773, 0.50979, 0.05540, 3.18108, 0.95364, -2.00000
6.09066, 3.11050, -0.10050, -1.85528, 0.51011, 0.05275, 3.18542, 0.95494, -2.00000
6.09733, 3.11054, -0.10021, -1.85299, 0.50996, 0.04748, 3.18892, 0.95599, -2.00000
6.10400, 3.11058, -0.09993, -1.85084, 0.50974, 0.04220, 3.06812, 0.91978, -2.00000
6.11067, 3.11061, -0.09970, -1.84888, 0.50927, 0.03693, 3.07108, 0.92067, -2.00000
6.11734, 3.11064, -0.09948, -1.84709, 0.50866, 0.03429, 3.07372, 0.92146, -2.00000
6.12401, 3.11067, -0.09932, -1.84551, 0.50777, 0.02638, 3.07573, 0.92206, -2.00000
6.13068, 3.11070, -0.09919, -1.84413, 0.50673, 0.02374, 3.07734, 0.92254, -2.00000
6.13735, 3.11072, -0.09912, -1.84297, 0.50541, 0.01583, 3.07827, 0.92282, -2.00000
6.14402, 3.11074, -0.09908, -1.84204, 0.50396, 0.01055, 3.07878, 0.92297, -2.00000
6.15069, 3.11076, -0.09909, -1.84135, 0.50225, 0.00264, 3.07860, 0.92292, -2.00000
6.15736, 3.11077, -0.09914, -1.84090, 0.50043, -0.00264, 3.07798, -0.92273, -1.00000
6.16403, 3.11078, -0.09921, -1.84068, 0.49859, -0.00791, 3.07708, -0.92246, -1.00000
6.17070, 3.11079, -0.09933, -1.84070, 0.49657, -0.01319, 3.07559, -0.92202, -1.00000
6.17737, 3.11079, -0.09948, -1.84094, 0.49449, -0.01846, 3.07373, -0.92146, -1.00000
6.18404, 3.11079, -0.09965, -1.84140, 0.49243, -0.02110, 3.07164, -0.92084, -1.00000
6.19071, 3.11079, -0.09986, -1.84207, 0.49023, -0.02638, 3.06899, -0.92004, -1.00000
6.19738, 3.11078, -0.10011, -1.84295, 0.48800, -0.03165, 3.19022, -0.95638, -1.00000
6.20405, 3.11077, -0.10037, -1.84403, 0.48580, -0.03429, 3.18709, -0.95544, -1.00000
6.21072, 3.11076, -0.10067, -1.84529, 0.48348, -0.03956, 3.18342, -0.95434, -1.00000
6.21739, 3.11074, -0.10100, -1.84674, 0.48114, -0.04484, 3.17941, -0.95314, -1.00000
6.22406, 3.11072, -0.10138, -1.84837, 0.47865, -0.05011, 3.17479, -0.95176, -1.00000
6.23073, 3.11070, -0.10180, -1.85018, 0.47613, -0.05540, 3.16978, -0.95025, -1.00000
6.23740, 3.11068, -0.10223, -1.85214, 0.47365, -0.06067, 3.16453, -0.94868, -1.00000
6.24407, 3.11065, -0.10272, -1.85427, 0.47107, -0.06595, 3.15872, -0.94694, -1.00000
6.25074, 3.11062, -0.10322, -1.85654, 0.46849, -0.07122, 3.15258, -0.94510, -1.00000
6.25741, 3.11059, -0.10375, -1.85893, 0.46598, -0.07386, 3.14622, -0.94319, -1.00000
6.26408, 3.11055, -0.10432, -1.86146, 0.46338, -0.07913, 3.13932, -0.94112, 2.00000
