4.48320, 3.11395, 0.27913, -1.61912, 0.35805, -0.03693, 3.26149, -0.97775, -1.00000
4.48987, 3.11394, 0.27880, -1.62045, 0.35528, -0.04220, 3.28778, -0.98563, -1.00000
4.49654, 3.11392, 0.27842, -1.62201, 0.35235, -0.05012, 3.31843, -0.99482, -1.00000
4.50321, 3.11390, 0.27800, -1.62378, 0.34942, -0.05539, 3.35180, -1.00482, -1.00000
4.50988, 3.11388, 0.27753, -1.62577, 0.34634, -0.06331, 3.38957, -1.01615, -1.00000
4.51655, 3.11385, 0.27702, -1.62797, 0.34326, -0.06858, 3.43009, -1.02829, -1.00000
4.52322, 3.11382, 0.27646, -1.63037, 0.34006, -0.07650, 3.47500, -1.04176, -1.00000
4.52989, 3.11379, 0.27587, -1.63296, 0.33686, -0.08177, 3.52267, -1.05605, -1.00000
4.53656, 3.11375, 0.27525, -1.63574, 0.33375, -0.08705, 3.57202, -1.07084, -1.00000
4.54323, 3.11371, 0.27459, -1.63869, 0.33058, -0.09232, 3.62510, -1.08675, 2.00000
4.54990, 3.11367, 0.27393, -1.64178, 0.32765, -0.09496, 3.67777, -1.10254, 2.00000
4.55657, 3.11363, 0.27328, -1.64499, 0.32496, -0.09495, 3.73010, -1.11823, 2.00000
4.56324, 3.11359, 0.27266, -1.64828, 0.32268, -0.09233, 3.77945, -1.13302, 2.00000
4.56991, 3.11354, 0.27204, -1.65163, 0.32051, -0.09231, 3.82952, -1.14804, 2.00000
4.57658, 3.11349, 0.27144, -1.65500, 0.31868, -0.08705, 3.87730, -1.16236, 2.00000
4.58325, 3.11344, 0.27090, -1.65835, 0.31730, -0.08177, 3.92084, -1.17541, 2.00000
4.58992, 3.11339, 0.27035, -1.66167, 0.31604, -0.07914, 3.96434, -1.18845, 2.00000
4.59659, 3.11334, 0.26985, -1.66493, 0.31509, -0.07649, 3.20411, -0.96055, 2.00000
4.60326, 3.11329, 0.26936, -1.66811, 0.31436, -0.07123, 3.24380, -0.97245, 2.00000
4.60993, 3.11324, 0.26889, -1.67119, 0.31379, -0.06858, 3.28229, -0.98398, 2.00000
4.61660, 3.11320, 0.26846, -1.67414, 0.31354, -0.06595, 3.31721, -0.99445, 2.00000
4.62327, 3.11315, 0.26806, -1.67695, 0.31350, -0.06066, 3.34983, -1.00423, 2.00000
4.62994, 3.11311, 0.26772, -1.67960, 0.31380, -0.05540, 3.37819, -1.01273, 2.00000
4.63661, 3.11306, 0.26740, -1.68206, 0.31430, -0.05011, 3.40383, -1.02042, 2.00000
4.64328, 3.11302, 0.26711, -1.68433, 0.31492, -0.04484, 3.42772, -1.02758, 2.00000
4.64995, 3.11299, 0.26687, -1.68640, 0.31580, -0.03956, 3.44773, -1.03358, 2.00000
4.65662, 3.11295, 0.26665, -1.68825, 0.31684, -0.03429, 3.46526, -1.03884, 2.00000
4.66329, 3.11292, 0.26649, -1.68987, 0.31814, -0.02902, 3.47846, -1.04279, 2.00000
4.66996, 3.11289, 0.26636, -1.69125, 0.31958, -0.02374, 3.48889, -1.04592, 2.00000
4.67663, 3.11287, 0.26626, -1.69241, 0.32107, -0.01847, 3.49759, -1.04853, 2.00000
4.68330, 3.11285, 0.26620, -1.69332, 0.32277, -0.01319, 3.50242, -1.04998, 2.00000
4.68997, 3.11283, 0.26617, -1.69400, 0.32455, -0.00791, 3.50482, -1.05070, 2.00000
4.69664, 3.11281, 0.26616, -1.69445, 0.32634, -0.00528, 3.50569, -1.05096, 2.00000
4.70331, 3.11280, 0.26619, -1.69466, 0.32830, 0.00000, 3.50285, 1.05011, 1.00000
4.70998, 3.11280, 0.26625, -1.69465, 0.33031, 0.00528, 3.49767, 1.04855, 1.00000
4.71665, 3.11279, 0.26634, -1.69442, 0.33232, 0.00791, 3.49104, 1.04656, 1.00000
4.72332, 3.11279, 0.26646, -1.69397, 0.33447, 0.01319, 3.48075, 1.04348, 1.00000
4.72999, 3.11280, 0.26665, -1.69329, 0.33686, 0.02110, 3.46539, 1.03888, 1.00000
4.73666, 3.11280, 0.26688, -1.69240, 0.33933, 0.02638, 3.44684, 1.03331, 1.00000
4.74333, 3.11281, 0.26713, -1.69129, 0.34180, 0.03165, 3.42630, 1.02716, 1.00000
4.75000, 3.11283, 0.26743, -1.68997, 0.34440, 0.03957, 3.40176, 1.01980, 1.00000
4.75667, 3.11284, 0.26776, -1.68845, 0.34702, 0.04484, 3.37473, 1.01170, 1.00000
4.76334, 3.11286, 0.26814, -1.68673, 0.34979, 0.05012, 3.34338, 1.00230, 1.00000
4.77001, 3.11289, 0.26856, -1.68481, 0.35258, 0.05539, 3.30934, 0.99209, 1.00000
4.77668, 3.11291, 0.26903, -1.68271, 0.35550, 0.06331, 3.27087, 0.98056, 1.00000
4.78335, 3.11294, 0.26950, -1.68043, 0.35823, 0.06594, 3.23239, 0.96902, 1.00000
4.79002, 3.11297, 0.27000, -1.67800, 0.36098, 0.07123, 3.99241, 1.19687, 1.00000
4.79669, 3.11301, 0.27056, -1.67541, 0.36387, 0.07649, 3.94769, 1.18346, 1.00000
4.80336, 3.11304, 0.27112, -1.67269, 0.36656, 0.07914, 3.90297, 1.17005, 1.00000
4.81003, 3.11308, 0.27171, -1.66984, 0.36926, 0.08177, 3.85559, 1.15585, 1.00000
4.81670, 3.11312, 0.27232, -1.66687, 0.37190, 0.08705, 3.80658, 1.14116, 1.00000
4.82337, 3.11317, 0.27295, -1.66382, 0.37443, 0.08968, 3.75659, 1.12617, 1.00000
4.83004, 3.11321, 0.27361, -1.66067, 0.37702, 0.09233, 3.70332, 1.11020, -2.00000
4.83671, 3.11325, 0.27423, -1.65747, 0.37917, 0.09232, 3.65344, 1.09525, -2.00000
4.84338, 3.11330, 0.27486, -1.65423, 0.38120, 0.09233, 3.60307, 1.08015, -2.00000
4.85005, 3.11335, 0.27549, -1.65097, 0.38310, 0.09232, 3.55244, 1.06497, -2.00000
4.85672, 3.11340, 0.27609, -1.64773, 0.38467, 0.08969, 3.50441, 1.05057, -2.00000
4.86339, 3.11344, 0.27667, -1.64452, 0.38597, 0.08441, 3.45809, 1.03669, -2.00000
4.87006, 3.11349, 0.27720, -1.64139, 0.38689, 0.08177, 3.41562, 1.02396, -2.00000
4.87673, 3.11354, 0.27770, -1.63835, 0.38753, 0.07649, 3.37565, 1.01197, -2.00000
4.88340, 3.11358, 0.27818, -1.63541, 0.38799, 0.07122, 3.33730, 1.00048, -2.00000
4.89007, 3.11363, 0.27858, -1.63263, 0.38790, 0.06330, 3.30544, 0.99092, -2.00000
4.89674, 3.11367, 0.27896, -1.63001, 0.38769, 0.05803, 3.27503, 0.98181, -2.00000
4.90341, 3.11371, 0.27929, -1.62756, 0.38720, 0.05275, 3.24827, 0.97379, -2.00000
4.91008, 3.11375, 0.27956, -1.62532, 0.38633, 0.04485, 3.22656, 0.96728, -2.00000
4.91675, 3.11379, 0.27979, -1.62330, 0.38526, 0.03693, 3.20808, 0.96174, -2.00000
4.92342, 3.11382, 0.28000, -1.62150, 0.38409, 0.03429, 3.19165, 0.95681, -2.00000
4.93009, 3.11385, 0.28015, -1.61993, 0.38267, 0.02638, 3.88521, 1.16473, -2.00000
4.93676, 3.11388, 0.28028, -1.61860, 0.38113, 0.02110, 3.87653, 1.16213, -2.00000
4.94343, 3.11390, 0.28035, -1.61751, 0.37935, 0.01583, 3.87164, 1.16066, -2.00000
4.95010, 3.11392, 0.28038, -1.61667, 0.37746, 0.01055, 3.86916, 1.15992, -2.00000
4.95677, 3.11394, 0.28036, -1.61609, 0.37535, 0.00264, 3.87057, 1.16034, -2.00000
4.96344, 3.11395, 0.28034, -1.61574, 0.37336, 0.00000, 3.87205, 1.16079, -2.00000
4.97011, 3.11396, 0.28028, -1.61562, 0.37128, -0.00527, 3.87593, -1.16195, -1.00000
4.97678, 3.11397, 0.28017, -1.61574, 0.36899, -0.01055, 3.88369, -1.16428, -1.00000
4.98345, 3.11397, 0.28003, -1.61610, 0.36663, -0.01582, 3.89391, -1.16734, -1.00000
4.99012, 3.11397, 0.27983, -1.61670, 0.36408, -0.02110, 3.20518, -0.96087, -1.00000
4.99679, 3.11397, 0.27959, -1.61753, 0.36148, -0.02902, 3.22404, -0.96652, -1.00000
5.00346, 3.11396, 0.27934, -1.61858, 0.35891, -0.03429, 3.24463, -0.97269, -1.00000
5.01013, 3.11394, 0.27903, -1.61985, 0.35622, -0.03957, 3.26899, -0.98000, -1.00000
5.01680, 3.11393, 0.27867, -1.62134, 0.35333, -0.04748, 3.29843, -0.98882, -1.00000
5.02347, 3.11391, 0.27829, -1.62304, 0.35059, -0.05012, 3.32833, -0.99779, -1.00000
5.03014, 3.11389, 0.27785, -1.62495, 0.34760, -0.05803, 3.36390, -1.00845, -1.00000
5.03681, 3.11386, 0.27736, -1.62706, 0.34453, -0.06594, 3.40304, -1.02018, -1.00000
5.04348, 3.11383, 0.27684, -1.62937, 0.34151, -0.07123, 3.44438, -1.03258, -1.00000
5.05015, 3.11380, 0.27628, -1.63188, 0.33838, -0.07649, 3.48980, -1.04619, -1.00000
5.05682, 3.11377, 0.27568, -1.63456, 0.33528, -0.08441, 3.53774, -1.06057, -1.00000
5.06349, 3.11373, 0.27503, -1.63742, 0.33206, -0.08968, 3.58995, -1.07622, -1.00000
5.07016, 3.11369, 0.27438, -1.64044, 0.32907, -0.09233, 3.64210, -1.09185, 2.00000
5.07683, 3.11365, 0.27373, -1.64359, 0.32630, -0.09495, 3.69414, -1.10745, 2.00000
5.08350, 3.11360, 0.27308, -1.64683, 0.32373, -0.09496, 3.74604, -1.12301, 2.00000
5.09017, 3.11356, 0.27243, -1.65015, 0.32136, -0.09495, 3.79778, -1.13852, 2.00000
5.09684, 3.11351, 0.27179, -1.65353, 0.31917, -0.09233, 3.84937, -1.15399, 2.00000
5.10351, 3.11346, 0.27118, -1.65693, 0.31736, -0.08968, 3.89808, -1.16859, 2.00000
5.11018, 3.11341, 0.27063, -1.66031, 0.31604, -0.08441, 3.94219, -1.18181, 2.00000
5.11685, 3.11336, 0.27008, -1.66364, 0.31484, -0.08177, 3.98602, -1.19495, 2.00000
5.12352, 3.11331, 0.26954, -1.66692, 0.31376, -0.07914, 3.22918, -0.96806, 2.00000
5.13019, 3.11326, 0.26903, -1.67012, 0.31299, -0.07385, 3.27073, -0.98052, 2.00000
5.13686, 3.11321, 0.26858, -1.67320, 0.31264, -0.06859, 3.30761, -0.99157, 2.00000
5.14353, 3.11317, 0.26813, -1.67615, 0.31235, -0.06858, 3.34423, -1.00255, 2.00000
5.15020, 3.11312, 0.26772, -1.67896, 0.31231, -0.06331, 3.37791, -1.01265, 2.00000
5.15687, 3.11308, 0.26736, -1.68160, 0.31265, -0.05539, 3.40693, -1.02135, 2.00000
5.16354, 3.11303, 0.26705, -1.68405, 0.31321, -0.05012, 3.43295, -1.02915, 2.00000
5.17021, 3.11299, 0.26675, -1.68631, 0.31390, -0.04748, 3.45706, -1.03638, 2.00000
5.17688, 3.11296, 0.26651, -1.68835, 0.31486, -0.03957, 3.47718, -1.04241, 2.00000
5.18355, 3.11292, 0.26629, -1.69017, 0.31596, -0.03429, 3.49476, -1.04768, 2.00000
5.19022, 3.11289, 0.26613, -1.69175, 0.31733, -0.02901, 3.50795, -1.05163, 2.00000
5.19689, 3.11286, 0.26600, -1.69310, 0.31884, -0.02374, 3.51837, -1.05476, 2.00000
5.20356, 3.11284, 0.26590, -1.69421, 0.32040, -0.01846, 3.52702, -1.05735, 2.00000
5.21023, 3.11282, 0.26580, -1.69509, 0.32195, -0.01582, 3.53459, -1.05962, 2.00000
5.21690, 3.11280, 0.26575, -1.69574, 0.32367, -0.01055, 3.53871, -1.06086, 2.00000
5.22357, 3.11279, 0.26576, -1.69615, 0.32565, -0.00528, 3.53789, -1.06061, 2.00000
5.23024, 3.11278, 0.26578, -1.69633, 0.32755, -0.00264, 3.53672, -1.06026, 2.00000
5.23691, 3.11277, 0.26583, -1.69629, 0.32955, 0.00264, 3.53259, 1.05902, 1.00000
5.24358, 3.11277, 0.26590, -1.69602, 0.33156, 0.00791, 3.52660, 1.05723, 1.00000
5.25025, 3.11277, 0.26602, -1.69554, 0.33375, 0.01319, 3.51671, 1.05426, 1.00000
5.25692, 3.11277, 0.26617, -1.69485, 0.33598, 0.01582, 3.50435, 1.05056, 1.00000
5.26359, 3.11278, 0.26638, -1.69395, 0.33838, 0.02374, 3.48770, 1.04556, 1.00000
5.27026, 3.11279, 0.26661, -1.69283, 0.34084, 0.02901, 3.46834, 1.03976, 1.00000
5.27693, 3.11281, 0.26690, -1.69151, 0.34346, 0.03693, 3.44454, 1.03263, 1.00000
5.28360, 3.11282, 0.26723, -1.68998, 0.34613, 0.04220, 3.41796, 1.02466, 1.00000
5.29027, 3.11284, 0.26761, -1.68825, 0.34895, 0.05012, 3.38687, 1.01534, 1.00000
5.29694, 3.11287, 0.26802, -1.68632, 0.35179, 0.05539, 3.35297, 1.00517, 1.00000
5.30361, 3.11289, 0.26846, -1.68421, 0.35457, 0.06067, 3.31733, 0.99449, 1.00000
5.31028, 3.11292, 0.26891, -1.68194, 0.35725, 0.06330, 3.28065, 0.98349, 1.00000
5.31695, 3.11295, 0.26940, -1.67952, 0.35999, 0.06859, 3.24058, 0.97148, 1.00000
5.32362, 3.11299, 0.26992, -1.67695, 0.36270, 0.07122, 3.19842, 0.95884, 1.00000
5.33029, 3.11302, 0.27048, -1.67424, 0.36552, 0.07650, 3.95420, 1.18541, 1.00000
5.33696, 3.11306, 0.27108, -1.67140, 0.36834, 0.08177, 3.90643, 1.17109, 1.00000
5.34363, 3.11310, 0.27166, -1.66845, 0.37087, 0.08441, 3.85985, 1.15713, 1.00000
5.35030, 3.11314, 0.27226, -1.66541, 0.37337, 0.08704, 3.81139, 1.14260, 1.00000
5.35697, 3.11319, 0.27292, -1.66228, 0.37597, 0.09233, 3.75907, 1.12692, 1.00000
5.36364, 3.11323, 0.27360, -1.65906, 0.37858, 0.09495, 3.70434, 1.11051, -2.00000
5.37031, 3.11328, 0.27423, -1.65580, 0.38070, 0.09233, 3.65356, 1.09528, -2.00000
5.37698, 3.11333, 0.27490, -1.65249, 0.38288, 0.09759, 3.59993, 1.07921, -2.00000
5.38365, 3.11337, 0.27553, -1.64919, 0.38462, 0.09496, 3.54997, 1.06423, -2.00000
5.39033, 3.11342, 0.27615, -1.64590, 0.38625, 0.09231, 3.49969, 1.04916, -2.00000
5.39699, 3.11347, 0.27675, -1.64266, 0.38756, 0.08705, 3.45196, 1.03485, -2.00000
5.40366, 3.11352, 0.27729, -1.63949, 0.38843, 0.08440, 3.40863, 1.02186, -2.00000
5.41033, 3.11357, 0.27780, -1.63642, 0.38900, 0.07650, 3.36814, 1.00972, -2.00000
5.41700, 3.11361, 0.27828, -1.63347, 0.38938, 0.07385, 3.32949, 0.99813, -2.00000
5.42367, 3.11366, 0.27871, -1.63066, 0.38942, 0.06595, 3.29476, 0.98772, -2.00000
5.43034, 3.11370, 0.27908, -1.62803, 0.38903, 0.05803, 3.26526, 0.97888, -2.00000
5.43701, 3.11374, 0.27941, -1.62560, 0.38840, 0.05276, 3.23912, 0.97104, -2.00000
5.44368, 3.11378, 0.27971, -1.62336, 0.38762, 0.04748, 3.21512, 0.96385, -2.00000
5.45035, 3.11382, 0.27995, -1.62134, 0.38657, 0.03957, 3.19520, 0.95788, -2.00000
5.45703, 3.11385, 0.28017, -1.61954, 0.38537, 0.03429, 3.88402, 1.16438, -2.00000
5.46369, 3.11388, 0.28033, -1.61798, 0.38390, 0.02902, 3.87263, 1.16096, -2.00000
5.47036, 3.11391, 0.28046, -1.61666, 0.38230, 0.02374, 3.86367, 1.15827, -2.00000
5.47703, 3.11393, 0.28056, -1.61558, 0.38065, 0.01846, 3.85624, 1.15605, -2.00000
5.48370, 3.11395, 0.28062, -1.61474, 0.37881, 0.01319, 3.85216, 1.15482, -2.00000
5.49037, 3.11397, 0.28062, -1.61415, 0.37668, 0.00528, 3.85258, 1.15495, -2.00000
5.49704, 3.11398, 0.28057, -1.61382, 0.37444, -0.00000, 3.85584, -1.15593, -1.00000
5.50371, 3.11399, 0.28050, -1.61374, 0.37218, -0.00528, 3.86088, -1.15744, -1.00000
5.51038, 3.11400, 0.28038, -1.61390, 0.36975, -0.01319, 3.86942, -1.16000, -1.00000
5.51705, 3.11400, 0.28019, -1.61433, 0.36709, -0.02110, 3.88252, -1.16393, -1.00000
5.52372, 3.11400, 0.27996, -1.61501, 0.36433, -0.02638, 3.19436, -0.95762, -1.00000
5.53039, 3.11399, 0.27971, -1.61593, 0.36160, -0.03166, 3.21460, -0.96369, -1.00000
5.53706, 3.11398, 0.27941, -1.61709, 0.35875, -0.03956, 3.23879, -0.97094, -1.00000
5.54373, 3.11397, 0.27908, -1.61848, 0.35589, -0.04484, 3.26546, -0.97894, -1.00000
5.55040, 3.11395, 0.27872, -1.62008, 0.35310, -0.04748, 3.29366, -0.98739, -1.00000
5.55707, 3.11393, 0.27829, -1.62191, 0.35001, -0.05540, 3.32820, -0.99775, -1.00000
5.56374, 3.11391, 0.27785, -1.62395, 0.34703, -0.06067, 3.36401, -1.00848, -1.00000
5.57041, 3.11388, 0.27736, -1.62619, 0.34399, -0.06595, 3.40330, -1.02026, -1.00000
5.57708, 3.11385, 0.27681, -1.62863, 0.34078, -0.07385, 3.44745, -1.03350, -1.00000
5.58375, 3.11382, 0.27622, -1.63127, 0.33756, -0.08178, 3.49464, -1.04764, -1.00000
5.59042, 3.11378, 0.27557, -1.63410, 0.33421, -0.08704, 3.54642, -1.06317, -1.00000
5.59709, 3.11374, 0.27489, -1.63712, 0.33087, -0.09496, 3.60107, -1.07955, -1.00000
5.60376, 3.11370, 0.27418, -1.64030, 0.32763, -0.10023, 3.65747, -1.09646, 2.00000
5.61043, 3.11365, 0.27350, -1.64362, 0.32474, -0.10024, 3.71221, -1.11287, 2.00000
5.61710, 3.11361, 0.27283, -1.64703, 0.32215, -0.10023, 3.76581, -1.12894, 2.00000
5.62377, 3.11356, 0.27217, -1.65052, 0.31980, -0.09760, 3.81860, -1.14476, 2.00000
5.63044, 3.11351, 0.27152, -1.65404, 0.31766, -0.09495, 3.87083, -1.16042, 2.00000
5.63711, 3.11346, 0.27091, -1.65758, 0.31592, -0.08969, 3.91992, -1.17514, 2.00000
5.64378, 3.11340, 0.27032, -1.66109, 0.31447, -0.08704, 3.96694, -1.18923, 2.00000
5.65045, 3.11335, 0.26975, -1.66456, 0.31324, -0.08441, 3.21181, -0.96286, 2.00000
5.65712, 3.11330, 0.26923, -1.66795, 0.31238, -0.07913, 3.25471, -0.97571, 2.00000
5.66379, 3.11325, 0.26870, -1.67125, 0.31158, -0.07650, 3.29797, -0.98868, 2.00000
5.67046, 3.11320, 0.26820, -1.67445, 0.31104, -0.07385, 3.33867, -1.00089, 2.00000
5.67713, 3.11315, 0.26776, -1.67750, 0.31089, -0.06859, 3.37494, -1.01176, 2.00000
5.68380, 3.11310, 0.26735, -1.68039, 0.31098, -0.06330, 3.40836, -1.02178, 2.00000
5.69047, 3.11305, 0.26696, -1.68312, 0.31122, -0.06067, 3.43994, -1.03124, 2.00000
5.69714, 3.11301, 0.26662, -1.68565, 0.31176, -0.05275, 3.46757, -1.03953, 2.00000
5.70381, 3.11297, 0.26632, -1.68797, 0.31248, -0.04748, 3.49267, -1.04705, 2.00000
5.71048, 3.11293, 0.26606, -1.69007, 0.31349, -0.04220, 3.51339, -1.05327, 2.00000
5.71715, 3.11290, 0.26584, -1.69194, 0.31467, -0.03693, 3.53132, -1.05864, 2.00000
5.72382, 3.11287, 0.26564, -1.69359, 0.31592, -0.03165, 3.54748, -1.06348, 2.00000
5.73049, 3.11284, 0.26549, -1.69499, 0.31739, -0.02638, 3.55975, -1.06716, 2.00000
5.73716, 3.11281, 0.26537, -1.69615, 0.31897, -0.02110, 3.56957, -1.07011, 2.00000
5.74383, 3.11279, 0.26531, -1.69705, 0.32078, -0.01583, 3.57506, -1.07175, 2.00000
5.75050, 3.11277, 0.26527, -1.69771, 0.32269, -0.01055, 3.57783, -1.07258, 2.00000
5.75717, 3.11276, 0.26526, -1.69812, 0.32461, -0.00527, 3.57888, -1.07290, 2.00000
5.76384, 3.11275, 0.26526, -1.69831, 0.32650, -0.00264, 3.57887, -1.07290, 2.00000
5.77051, 3.11274, 0.26530, -1.69826, 0.32853, 0.00264, 3.57547, 1.07187, 1.00000
5.77718, 3.11274, 0.26540, -1.69798, 0.33080, 0.00791, 3.56715, 1.06938, 1.00000
5.78385, 3.11274, 0.26551, -1.69748, 0.33296, 0.01055, 3.55850, 1.06679, 1.00000
8.96065, 3.11392, 0.27814, -1.62379, 0.34442, -0.06594, 3.34018, -1.00134, -1.00000
8.96732, 3.11389, 0.27763, -1.62631, 0.34138, -0.07122, 3.38136, -1.01368, -1.00000
8.97399, 3.11385, 0.27706, -1.62902, 0.33824, -0.07649, 3.42668, -1.02727, -1.00000
8.98066, 3.11381, 0.27647, -1.63190, 0.33511, -0.08177, 3.47457, -1.04163, -1.00000
8.98733, 3.11377, 0.27582, -1.63496, 0.33188, -0.08968, 3.52674, -1.05727, -1.00000
8.99400, 3.11373, 0.27513, -1.63817, 0.32866, -0.09496, 3.58160, -1.07371, -1.00000
9.00067, 3.11368, 0.27443, -1.64152, 0.32555, -0.10023, 3.63808, -1.09065, 2.00000
9.00734, 3.11364, 0.27374, -1.64498, 0.32278, -0.10024, 3.69283, -1.10706, 2.00000
9.01401, 3.11359, 0.27304, -1.64854, 0.32010, -0.10287, 3.74910, -1.12393, 2.00000
9.02068, 3.11354, 0.27236, -1.65215, 0.31775, -0.10024, 3.80357, -1.14026, 2.00000
9.02735, 3.11348, 0.27170, -1.65579, 0.31566, -0.09759, 3.85683, -1.15622, 2.00000
9.03402, 3.11343, 0.27104, -1.65944, 0.31380, -0.09496, 3.90924, -1.17194, 2.00000
9.04069, 3.11338, 0.27043, -1.66306, 0.31232, -0.09232, 3.95836, -1.18666, 2.00000
9.04736, 3.11332, 0.26984, -1.66662, 0.31113, -0.08705, 3.20437, -0.96063, 2.00000
9.05403, 3.11327, 0.26927, -1.67010, 0.31015, -0.08441, 3.25083, -0.97455, 2.00000
9.06070, 3.11322, 0.26875, -1.67348, 0.30953, -0.07914, 3.29356, -0.98736, 2.00000
9.06737, 3.11316, 0.26822, -1.67674, 0.30895, -0.07649, 3.33664, -1.00028, 2.00000
9.07404, 3.11311, 0.26776, -1.67986, 0.30882, -0.07122, 3.37438, -1.01159, 2.00000
9.08072, 3.11307, 0.26731, -1.68281, 0.30878, -0.06857, 3.41147, -1.02271, 2.00000
9.08739, 3.11302, 0.26689, -1.68560, 0.30899, -0.06329, 3.44535, -1.03287, 2.00000
9.09406, 3.11297, 0.26654, -1.68818, 0.30958, -0.05801, 3.47440, -1.04158, 2.00000
9.10073, 3.11293, 0.26622, -1.69054, 0.31038, -0.05010, 3.50036, -1.04936, 2.00000
9.10740, 3.11289, 0.26593, -1.69269, 0.31129, -0.04747, 3.52435, -1.05655, 2.00000
9.11408, 3.11286, 0.26568, -1.69460, 0.31247, -0.03956, 3.54433, -1.06254, 2.00000
9.12075, 3.11283, 0.26550, -1.69625, 0.31398, -0.03164, 3.55897, -1.06693, 2.00000
9.12742, 3.11280, 0.26533, -1.69766, 0.31546, -0.02901, 3.57300, -1.07113, 2.00000
9.13409, 3.11277, 0.26523, -1.69881, 0.31729, -0.02110, 3.58112, -1.07357, 2.00000
9.14076, 3.11275, 0.26515, -1.69970, 0.31910, -0.01582, 3.58825, -1.07571, 2.00000
9.14744, 3.11273, 0.26510, -1.70034, 0.32105, -0.01055, 3.59203, -1.07684, 2.00000
9.15411, 3.11272, 0.26508, -1.70073, 0.32305, -0.00791, 3.59369, -1.07734, 2.00000
9.16078, 3.11271, 0.26511, -1.70086, 0.32523, 0.00000, 3.59126, 1.07661, 1.00000
9.16745, 3.11270, 0.26517, -1.70075, 0.32747, 0.00264, 3.58627, 1.07511, 1.00000
9.17412, 3.11270, 0.26525, -1.70040, 0.32970, 0.00791, 3.57967, 1.07314, 1.00000
9.18080, 3.11270, 0.26538, -1.69982, 0.33206, 0.01318, 3.56933, 1.07003, 1.00000
9.18747, 3.11271, 0.26553, -1.69902, 0.33445, 0.01846, 3.55664, 1.06623, 1.00000
9.19414, 3.11272, 0.26574, -1.69799, 0.33700, 0.02373, 3.53973, 1.06116, 1.00000
9.20081, 3.11273, 0.26601, -1.69672, 0.33980, 0.03164, 3.51739, 1.05447, 1.00000
9.20748, 3.11275, 0.26633, -1.69523, 0.34266, 0.03956, 3.49165, 1.04675, 1.00000
9.21416, 3.11277, 0.26667, -1.69353, 0.34550, 0.04483, 3.46379, 1.03840, 1.00000
9.22083, 3.11279, 0.26706, -1.69162, 0.34845, 0.05274, 3.43186, 1.02882, 1.00000
9.22750, 3.11281, 0.26748, -1.68952, 0.35139, 0.05801, 3.39740, 1.01849, 1.00000
9.23417, 3.11284, 0.26792, -1.68723, 0.35425, 0.06065, 3.36139, 1.00770, 1.00000
9.24084, 3.11287, 0.26841, -1.68477, 0.35720, 0.06592, 3.32167, 0.99579, 1.00000
9.24752, 3.11291, 0.26896, -1.68212, 0.36032, 0.07384, 3.27689, 0.98237, 1.00000
9.25419, 3.11295, 0.26951, -1.67933, 0.36325, 0.07647, 3.23170, 0.96882, 1.00000
9.26086, 3.11298, 0.27006, -1.67641, 0.36600, 0.07911, 3.98762, 1.19543, 1.00000
9.26753, 3.11303, 0.27065, -1.67337, 0.36877, 0.08438, 3.94038, 1.18127, 1.00000
9.27420, 3.11307, 0.27126, -1.67022, 0.37147, 0.08702, 3.89144, 1.16660, 1.00000
9.28088, 3.11311, 0.27192, -1.66696, 0.37427, 0.08966, 3.83875, 1.15080, 1.00000
9.28755, 3.11316, 0.27257, -1.66363, 0.37684, 0.09229, 3.78644, 1.13512, 1.00000
9.29422, 3.11321, 0.27329, -1.66021, 0.37961, 0.10021, 3.72902, 1.11791, -2.00000
9.30089, 3.11326, 0.27398, -1.65673, 0.38201, 0.10021, 3.67381, 1.10136, -2.00000
9.30756, 3.11331, 0.27465, -1.65323, 0.38413, 0.10021, 3.62009, 1.08525, -2.00000
9.31424, 3.11336, 0.27534, -1.64971, 0.38622, 0.10021, 3.56466, 1.06864, -2.00000
9.32091, 3.11341, 0.27598, -1.64622, 0.38781, 0.09757, 3.51362, 1.05333, -2.00000
9.32758, 3.11346, 0.27661, -1.64277, 0.38927, 0.09229, 3.46272, 1.03808, -2.00000
9.33425, 3.11352, 0.27721, -1.63939, 0.39040, 0.08966, 3.41468, 1.02367, -2.00000
9.34092, 3.11357, 0.27776, -1.63611, 0.39109, 0.08438, 3.37120, 1.01064, -2.00000
9.34760, 3.11362, 0.27826, -1.63296, 0.39148, 0.07647, 3.33069, 0.99849, -2.00000
9.35427, 3.11366, 0.27874, -1.62995, 0.39168, 0.07383, 3.29209, 0.98692, -2.00000
9.36094, 3.11371, 0.27918, -1.62711, 0.39154, 0.06592, 3.25745, 0.97654, -2.00000
9.36761, 3.11375, 0.27954, -1.62447, 0.39100, 0.05801, 3.22806, 0.96773, -2.00000
9.37428, 3.11380, 0.27987, -1.62203, 0.39021, 0.05274, 3.20204, 0.95993, -2.00000
9.38096, 3.11384, 0.28017, -1.61982, 0.38929, 0.04747, 3.88428, 1.16445, -2.00000
9.38763, 3.11387, 0.28041, -1.61783, 0.38810, 0.03956, 3.86687, 1.15923, -2.00000
9.39430, 3.11391, 0.28059, -1.61610, 0.38656, 0.03164, 3.85414, 1.15542, -2.00000
9.40097, 3.11394, 0.28077, -1.61461, 0.38506, 0.02901, 3.84199, 1.15177, -2.00000
9.40764, 3.11396, 0.28087, -1.61338, 0.38320, 0.02110, 3.83496, 1.14967, -2.00000
