3.78952, 3.10942, -0.27184, -1.94375, 0.52721, -0.07122, 3.22545, -0.96694, -1.00000
3.79619, 3.10939, -0.27240, -1.94628, 0.52441, -0.07649, 3.23580, -0.97005, -1.00000
3.80286, 3.10935, -0.27300, -1.94894, 0.52161, -0.08177, 3.24675, -0.97333, -1.00000
3.80953, 3.10932, -0.27361, -1.95173, 0.51888, -0.08704, 3.25807, -0.97672, 2.00000
3.81620, 3.10928, -0.27420, -1.95459, 0.51648, -0.08705, 3.26898, -0.97999, 2.00000
3.82287, 3.10924, -0.27478, -1.95749, 0.51433, -0.08704, 3.27961, -0.98318, 2.00000
3.82954, 3.10919, -0.27534, -1.96043, 0.51241, -0.08441, 3.29006, -0.98631, 2.00000
3.83621, 3.10915, -0.27587, -1.96335, 0.51087, -0.07913, 3.29975, -0.98922, 2.00000
3.84288, 3.10911, -0.27637, -1.96622, 0.50961, -0.07386, 3.30895, -0.99198, 2.00000
3.84955, 3.10907, -0.27685, -1.96904, 0.50856, -0.07122, 3.31782, -0.99464, 2.00000
3.85622, 3.10903, -0.27729, -1.97176, 0.50787, -0.06595, 3.32585, -0.99704, 2.00000
3.86289, 3.10899, -0.27769, -1.97436, 0.50742, -0.06067, 3.33334, -0.99929, 2.00000
3.86956, 3.10895, -0.27808, -1.97684, 0.50713, -0.05803, 3.34047, -1.00143, 2.00000
3.87623, 3.10891, -0.27842, -1.97916, 0.50716, -0.05275, 3.34675, -1.00331, 2.00000
3.88290, 3.10887, -0.27873, -1.98132, 0.50738, -0.04748, 3.35249, -1.00503, 2.00000
3.88957, 3.10884, -0.27899, -1.98328, 0.50793, -0.04220, 3.35724, -1.00645, 2.00000
3.89624, 3.10881, -0.27918, -1.98502, 0.50887, -0.03429, 3.36075, -1.00750, 2.00000
3.90291, 3.10878, -0.27933, -1.98653, 0.51002, -0.02638, 3.36345, -1.00832, 2.00000
3.90958, 3.10876, -0.27944, -1.98781, 0.51128, -0.02110, 3.36566, -1.00898, 2.00000
3.91625, 3.10873, -0.27951, -1.98884, 0.51278, -0.01319, 3.36691, -1.00935, 2.00000
3.92292, 3.10872, -0.27955, -1.98963, 0.51439, -0.00791, 3.36757, -1.00955, 2.00000
3.92959, 3.10870, -0.27956, -1.99019, 0.51603, -0.00528, 3.36785, -1.00963, 2.00000
3.93626, 3.10869, -0.27957, -1.99052, 0.51764, -0.00264, 3.36790, -1.00965, 2.00000
3.94293, 3.10868, -0.27953, -1.99063, 0.51942, 0.00264, 3.36718, 1.00943, 1.00000
3.94960, 3.10868, -0.27946, -1.99051, 0.52124, 0.00528, 3.36598, 1.00907, 1.00000
3.95627, 3.10867, -0.27935, -1.99017, 0.52326, 0.01055, 3.36385, 1.00844, 1.00000
3.96294, 3.10868, -0.27923, -1.98964, 0.52513, 0.01319, 3.36177, 1.00781, 1.00000
3.96961, 3.10868, -0.27905, -1.98889, 0.52729, 0.02110, 3.35847, 1.00682, 1.00000
3.97628, 3.10869, -0.27883, -1.98793, 0.52955, 0.02638, 3.35441, 1.00560, 1.00000
3.98295, 3.10870, -0.27859, -1.98678, 0.53183, 0.03165, 3.34986, 1.00424, 1.00000
3.98962, 3.10872, -0.27829, -1.98543, 0.53427, 0.03693, 3.34440, 1.00260, 1.00000
3.99629, 3.10873, -0.27796, -1.98389, 0.53673, 0.04484, 3.33836, 1.00079, 1.00000
4.00296, 3.10876, -0.27758, -1.98216, 0.53935, 0.05012, 3.33133, 0.99869, 1.00000
4.00963, 3.10878, -0.27714, -1.98024, 0.54220, 0.05803, 3.32307, 0.99621, 1.00000
4.01630, 3.10880, -0.27664, -1.97813, 0.54512, 0.06595, 3.31403, 0.99350, 1.00000
4.02297, 3.10883, -0.27613, -1.97585, 0.54800, 0.07122, 3.30450, 0.99064, 1.00000
4.02964, 3.10887, -0.27556, -1.97339, 0.55099, 0.07914, 3.29405, 0.98751, 1.00000
4.03631, 3.10890, -0.27496, -1.97079, 0.55396, 0.08440, 3.28303, 0.98421, 1.00000
4.04298, 3.10894, -0.27435, -1.96804, 0.55684, 0.08705, 3.27166, 0.98080, -2.00000
4.04965, 3.10897, -0.27375, -1.96520, 0.55939, 0.08704, 3.26070, 0.97751, -2.00000
4.05632, 3.10901, -0.27314, -1.96227, 0.56187, 0.08969, 3.24940, 0.97412, -2.00000
4.06299, 3.10905, -0.27255, -1.95929, 0.56403, 0.08704, 3.23851, 0.97086, -2.00000
4.06966, 3.10910, -0.27197, -1.95629, 0.56595, 0.08441, 3.22791, 0.96768, -2.00000
4.07633, 3.10914, -0.27144, -1.95332, 0.56746, 0.07913, 3.21813, 0.96475, -2.00000
4.08300, 3.10918, -0.27094, -1.95039, 0.56867, 0.07650, 3.20888, 0.96198, -2.00000
4.08967, 3.10923, -0.27046, -1.94753, 0.56968, 0.07122, 3.19997, 0.95931, -2.00000
4.09634, 3.10927, -0.26999, -1.94475, 0.57053, 0.06859, 3.37560, 1.01196, -2.00000
4.10301, 3.10931, -0.26956, -1.94209, 0.57105, 0.06330, 3.36771, 1.00959, -2.00000
4.10968, 3.10935, -0.26916, -1.93955, 0.57135, 0.06067, 3.36033, 1.00738, -2.00000
4.11635, 3.10939, -0.26881, -1.93718, 0.57130, 0.05539, 3.35390, 1.00545, -2.00000
4.12302, 3.10942, -0.26846, -1.93497, 0.57125, 0.05276, 3.34745, 1.00352, -2.00000
4.12969, 3.10946, -0.26818, -1.93294, 0.57077, 0.04484, 3.34224, 1.00196, -2.00000
4.13636, 3.10949, -0.26794, -1.93112, 0.57005, 0.03957, 3.33783, 1.00063, -2.00000
4.14303, 3.10952, -0.26773, -1.92950, 0.56919, 0.03429, 3.33392, 0.99946, -2.00000
4.14970, 3.10955, -0.26757, -1.92811, 0.56806, 0.02902, 3.33096, 0.99858, -2.00000
4.15637, 3.10957, -0.26747, -1.92697, 0.56659, 0.01846, 3.32923, 0.99806, -2.00000
4.16304, 3.10959, -0.26742, -1.92608, 0.56494, 0.01319, 3.32828, 0.99777, -2.00000
4.16971, 3.10961, -0.26740, -1.92543, 0.56323, 0.00791, 3.32781, 0.99763, -2.00000
4.17638, 3.10962, -0.26739, -1.92501, 0.56152, 0.00264, 3.32766, 0.99759, -2.00000
4.18305, 3.10963, -0.26742, -1.92483, 0.55965, -0.00264, 3.32832, -0.99778, -1.00000
4.18972, 3.10964, -0.26749, -1.92488, 0.55772, -0.00528, 3.32950, -0.99814, -1.00000
4.19639, 3.10964, -0.26760, -1.92517, 0.55559, -0.01055, 3.33161, -0.99877, -1.00000
4.20306, 3.10964, -0.26772, -1.92566, 0.55362, -0.01319, 3.33370, -0.99940, -1.00000
4.20973, 3.10963, -0.26789, -1.92638, 0.55136, -0.02110, 3.33700, -1.00039, -1.00000
4.21640, 3.10962, -0.26812, -1.92731, 0.54900, -0.02638, 3.34108, -1.00161, -1.00000
4.22307, 3.10961, -0.26836, -1.92845, 0.54663, -0.03165, 3.34564, -1.00297, -1.00000
4.22974, 3.10960, -0.26863, -1.92978, 0.54432, -0.03429, 3.35049, -1.00443, -1.00000
4.23641, 3.10958, -0.26893, -1.93130, 0.54189, -0.04220, 3.35615, -1.00613, -1.00000
4.24308, 3.10956, -0.26930, -1.93300, 0.53926, -0.04748, 3.36293, -1.00816, -1.00000
4.24975, 3.10954, -0.26971, -1.93489, 0.53656, -0.05275, 3.37042, -1.01040, -1.00000
4.25642, 3.10951, -0.27014, -1.93695, 0.53391, -0.05803, 3.19405, -0.95753, -1.00000
4.26309, 3.10948, -0.27062, -1.93917, 0.53114, -0.06594, 3.20287, -0.96018, -1.00000
4.26976, 3.10945, -0.27113, -1.94155, 0.52837, -0.07122, 3.21226, -0.96299, -1.00000
4.27643, 3.10942, -0.27165, -1.94406, 0.52569, -0.07385, 3.22198, -0.96590, -1.00000
4.28310, 3.10938, -0.27223, -1.94671, 0.52291, -0.07914, 3.23254, -0.96907, -1.00000
4.28977, 3.10935, -0.27283, -1.94948, 0.52016, -0.08440, 3.24361, -0.97239, -1.00000
4.29644, 3.10931, -0.27344, -1.95236, 0.51750, -0.08705, 3.25499, -0.97580, 2.00000
4.30311, 3.10927, -0.27404, -1.95530, 0.51516, -0.08704, 3.26594, -0.97908, 2.00000
4.30978, 3.10923, -0.27465, -1.95830, 0.51289, -0.08969, 3.27722, -0.98246, 2.00000
4.31645, 3.10918, -0.27524, -1.96132, 0.51092, -0.08704, 3.28807, -0.98572, 2.00000
4.32312, 3.10914, -0.27578, -1.96432, 0.50939, -0.08178, 3.29802, -0.98870, 2.00000
4.32979, 3.10910, -0.27632, -1.96728, 0.50797, -0.07913, 3.30799, -0.99169, 2.00000
4.33646, 3.10905, -0.27683, -1.97018, 0.50686, -0.07650, 3.31736, -0.99450, 2.00000
4.34313, 3.10901, -0.27728, -1.97298, 0.50618, -0.06858, 3.32570, -0.99700, 2.00000
4.34980, 3.10897, -0.27769, -1.97566, 0.50577, -0.06331, 3.33337, -0.99930, 2.00000
4.35647, 3.10893, -0.27809, -1.97819, 0.50556, -0.06067, 3.34062, -1.00147, 2.00000
4.36314, 3.10889, -0.27846, -1.98058, 0.50546, -0.05540, 3.34758, -1.00356, 2.00000
4.36981, 3.10885, -0.27876, -1.98278, 0.50586, -0.04748, 3.35312, -1.00522, 2.00000
4.37648, 3.10882, -0.27905, -1.98479, 0.50634, -0.04485, 3.35837, -1.00679, 2.00000
4.38315, 3.10879, -0.27926, -1.98657, 0.50729, -0.03693, 3.36219, -1.00794, 2.00000
4.38982, 3.10876, -0.27945, -1.98814, 0.50828, -0.03166, 3.36571, -1.00899, 2.00000
4.39649, 3.10873, -0.27959, -1.98947, 0.50948, -0.02374, 3.36842, -1.00980, 2.00000
4.40316, 3.10871, -0.27968, -1.99055, 0.51100, -0.01847, 3.37000, -1.01028, 2.00000
4.40983, 3.10869, -0.27973, -1.99138, 0.51266, -0.01055, 3.37085, -1.01053, 2.00000
4.41650, 3.10868, -0.27975, -1.99196, 0.51438, -0.00791, 3.37125, -1.01065, 2.00000
4.42317, 3.10866, -0.27975, -1.99231, 0.51609, -0.00264, 3.37136, -1.01069, 2.00000
4.42984, 3.10865, -0.27972, -1.99243, 0.51796, 0.00264, 3.37067, 1.01048, 1.00000
4.43651, 3.10865, -0.27965, -1.99231, 0.51988, 0.00528, 3.36949, 1.01012, 1.00000
4.44318, 3.10865, -0.27957, -1.99198, 0.52178, 0.00791, 3.36799, 1.00967, 1.00000
4.44985, 3.10865, -0.27945, -1.99144, 0.52384, 0.01319, 3.36567, 1.00898, 1.00000
4.45652, 3.10866, -0.27929, -1.99068, 0.52593, 0.01847, 3.36284, 1.00813, 1.00000
4.46319, 3.10866, -0.27909, -1.98972, 0.52820, 0.02374, 3.35907, 1.00700, 1.00000
4.46986, 3.10868, -0.27885, -1.98856, 0.53051, 0.02902, 3.35471, 1.00569, 1.00000
4.47653, 3.10869, -0.27856, -1.98719, 0.53300, 0.03693, 3.34935, 1.00409, 1.00000
4.48320, 3.10871, -0.27824, -1.98563, 0.53553, 0.04221, 3.34337, 1.00229, 1.00000
4.48987, 3.10873, -0.27786, -1.98388, 0.53823, 0.05011, 3.33638, 1.00020, 1.00000
4.49654, 3.10875, -0.27744, -1.98194, 0.54096, 0.05540, 3.32875, 0.99791, 1.00000
4.50321, 3.10878, -0.27697, -1.97982, 0.54383, 0.06330, 3.32011, 0.99532, 1.00000
4.50988, 3.10881, -0.27647, -1.97752, 0.54672, 0.06859, 3.31083, 0.99254, 1.00000
4.51655, 3.10884, -0.27591, -1.97505, 0.54975, 0.07649, 3.30054, 0.98946, 1.00000
4.52322, 3.10888, -0.27532, -1.97243, 0.55278, 0.08177, 3.28961, 0.98618, 1.00000
4.52989, 3.10891, -0.27471, -1.96966, 0.55573, 0.08704, 3.27829, 0.98278, -2.00000
4.53656, 3.10895, -0.27411, -1.96679, 0.55835, 0.08705, 3.26736, 0.97951, -2.00000
4.54323, 3.10899, -0.27350, -1.96383, 0.56091, 0.08968, 3.25607, 0.97612, -2.00000
4.54990, 3.10903, -0.27291, -1.96081, 0.56314, 0.08705, 3.24519, 0.97286, -2.00000
4.55657, 3.10907, -0.27234, -1.95778, 0.56513, 0.08440, 3.23458, 0.96968, -2.00000
4.56324, 3.10912, -0.27177, -1.95474, 0.56691, 0.08177, 3.22416, 0.96656, -2.00000
4.56991, 3.10916, -0.27125, -1.95174, 0.56831, 0.07913, 3.21450, 0.96366, -2.00000
4.57658, 3.10921, -0.27078, -1.94882, 0.56923, 0.07122, 3.20596, 0.96110, -2.00000
4.58325, 3.10925, -0.27033, -1.94598, 0.57004, 0.06858, 3.19751, 0.95857, -2.00000
4.58992, 3.10929, -0.26991, -1.94327, 0.57055, 0.06331, 3.37407, 1.01150, -2.00000
4.59659, 3.10933, -0.26951, -1.94069, 0.57087, 0.05803, 3.36677, 1.00931, -2.00000
4.60326, 3.10937, -0.26916, -1.93827, 0.57084, 0.05276, 3.36039, 1.00740, -2.00000
4.60993, 3.10941, -0.26885, -1.93602, 0.57061, 0.05011, 3.35459, 1.00566, -2.00000
4.61660, 3.10944, -0.26856, -1.93396, 0.57025, 0.04484, 3.34918, 1.00404, -2.00000
4.62327, 3.10948, -0.26831, -1.93209, 0.56962, 0.03956, 3.34463, 1.00267, -2.00000
4.62994, 3.10951, -0.26809, -1.93043, 0.56883, 0.03429, 3.34063, 1.00147, -2.00000
4.63661, 3.10953, -0.26793, -1.92900, 0.56775, 0.02902, 3.33761, 1.00057, -2.00000
4.64328, 3.10956, -0.26783, -1.92781, 0.56632, 0.02110, 3.33584, 1.00004, -2.00000
4.64995, 3.10958, -0.26774, -1.92686, 0.56492, 0.01583, 3.33423, 0.99956, -2.00000
4.65662, 3.10960, -0.26770, -1.92613, 0.56336, 0.01055, 3.33335, 0.99929, -2.00000
4.66329, 3.10961, -0.26771, -1.92566, 0.56153, 0.00264, 3.33355, 0.99935, -2.00000
4.66996, 3.10962, -0.26772, -1.92542, 0.55980, 0.00000, 3.33382, 0.99943, -2.00000
4.67663, 3.10963, -0.26777, -1.92540, 0.55795, -0.00264, 3.33474, -0.99971, -1.00000
4.68330, 3.10963, -0.26784, -1.92560, 0.55608, -0.00791, 3.33606, -1.00011, -1.00000
4.68997, 3.10963, -0.26793, -1.92601, 0.55424, -0.01055, 3.33765, -1.00058, -1.00000
4.69664, 3.10963, -0.26806, -1.92661, 0.55227, -0.01319, 3.34001, -1.00129, -1.00000
4.70331, 3.10962, -0.26821, -1.92741, 0.55025, -0.01846, 3.34286, -1.00214, -1.00000
4.70998, 3.10961, -0.26842, -1.92841, 0.54806, -0.02374, 3.34664, -1.00327, -1.00000
4.71665, 3.10960, -0.26869, -1.92961, 0.54562, -0.03165, 3.35162, -1.00477, -1.00000
4.72332, 3.10958, -0.26897, -1.93100, 0.54329, -0.03693, 3.35674, -1.00630, -1.00000
4.72999, 3.10957, -0.26928, -1.93257, 0.54089, -0.04220, 3.36257, -1.00805, -1.00000
4.73666, 3.10954, -0.26966, -1.93431, 0.53829, -0.05012, 3.36945, -1.01011, -1.00000
4.74333, 3.10952, -0.27006, -1.93623, 0.53565, -0.05539, 3.19270, -0.95713, -1.00000
4.75000, 3.10949, -0.27050, -1.93832, 0.53305, -0.05803, 3.20066, -0.95951, -1.00000
4.75667, 3.10946, -0.27098, -1.94055, 0.53034, -0.06594, 3.20950, -0.96216, -1.00000
4.76334, 3.10943, -0.27145, -1.94292, 0.52784, -0.06859, 3.21827, -0.96479, -1.00000
4.77001, 3.10940, -0.27199, -1.94542, 0.52513, -0.07385, 3.22822, -0.96777, -1.00000
4.77668, 3.10936, -0.27257, -1.94806, 0.52235, -0.07914, 3.23891, -0.97098, -1.00000
4.78335, 3.10933, -0.27318, -1.95081, 0.51962, -0.08440, 3.25007, -0.97432, -1.00000
4.79002, 3.10929, -0.27380, -1.95367, 0.51698, -0.08705, 3.26150, -0.97775, 2.00000
4.79669, 3.10925, -0.27439, -1.95658, 0.51468, -0.08968, 3.27248, -0.98104, 2.00000
4.80336, 3.10921, -0.27497, -1.95953, 0.51265, -0.08705, 3.28315, -0.98424, 2.00000
4.81003, 3.10917, -0.27554, -1.96249, 0.51084, -0.08440, 3.29361, -0.98738, 2.00000
4.81670, 3.10912, -0.27610, -1.96544, 0.50920, -0.08178, 3.30393, -0.99047, 2.00000
4.82337, 3.10908, -0.27662, -1.96835, 0.50793, -0.07649, 3.31352, -0.99335, 2.00000
4.83004, 3.10904, -0.27711, -1.97118, 0.50692, -0.07386, 3.32263, -0.99608, 2.00000
4.83671, 3.10900, -0.27755, -1.97391, 0.50629, -0.06858, 3.33080, -0.99853, 2.00000
4.84338, 3.10896, -0.27800, -1.97653, 0.50572, -0.06595, 3.33900, -1.00099, 2.00000
4.85005, 3.10892, -0.27841, -1.97903, 0.50541, -0.06067, 3.34658, -1.00326, 2.00000
4.85672, 3.10888, -0.27877, -1.98136, 0.50547, -0.05540, 3.35314, -1.00522, 2.00000
4.86339, 3.10884, -0.27905, -1.98349, 0.50596, -0.04748, 3.35841, -1.00680, 2.00000
4.87006, 3.10881, -0.27933, -1.98544, 0.50650, -0.04485, 3.36349, -1.00833, 2.00000
4.87673, 3.10878, -0.27953, -1.98716, 0.50748, -0.03429, 3.36719, -1.00944, 2.00000
4.88340, 3.10875, -0.27971, -1.98866, 0.50849, -0.02902, 3.37064, -1.01047, 2.00000
4.89007, 3.10872, -0.27983, -1.98991, 0.50991, -0.02110, 3.37269, -1.01108, 2.00000
4.89674, 3.10870, -0.27992, -1.99093, 0.51134, -0.01847, 3.37446, -1.01162, 2.00000
4.90341, 3.10868, -0.27998, -1.99170, 0.51295, -0.01055, 3.37544, -1.01191, 2.00000
4.91008, 3.10867, -0.28000, -1.99224, 0.51463, -0.00792, 3.19152, -0.95677, 2.00000
4.91675, 3.10866, -0.27998, -1.99253, 0.51652, -0.00000, 3.37547, -1.01192, 2.00000
4.92342, 3.10865, -0.27995, -1.99259, 0.51828, -0.00000, 3.37504, -1.01179, 2.00000
4.93009, 3.10865, -0.27990, -1.99244, 0.52013, 0.00527, 3.37402, 1.01148, 1.00000
4.93676, 3.10865, -0.27979, -1.99206, 0.52219, 0.01055, 3.37200, 1.01088, 1.00000
4.94343, 3.10865, -0.27965, -1.99146, 0.52433, 0.01582, 3.36936, 1.01009, 1.00000
4.95010, 3.10866, -0.27948, -1.99065, 0.52647, 0.01846, 3.36632, 1.00918, 1.00000
4.95677, 3.10866, -0.27927, -1.98963, 0.52875, 0.02638, 3.36242, 1.00801, 1.00000
4.96344, 3.10868, -0.27903, -1.98842, 0.53106, 0.03166, 3.35797, 1.00667, 1.00000
4.97011, 3.10869, -0.27873, -1.98702, 0.53354, 0.03693, 3.35257, 1.00505, 1.00000
4.97678, 3.10871, -0.27841, -1.98542, 0.53605, 0.04221, 3.34656, 1.00325, 1.00000
4.98345, 3.10873, -0.27806, -1.98365, 0.53852, 0.04748, 3.34017, 1.00134, 1.00000
4.99012, 3.10876, -0.27764, -1.98169, 0.54130, 0.05540, 3.33231, 0.99898, 1.00000
4.99679, 3.10878, -0.27719, -1.97957, 0.54400, 0.06067, 3.32415, 0.99653, 1.00000
5.00346, 3.10881, -0.27671, -1.97729, 0.54679, 0.06595, 3.31518, 0.99384, 1.00000
5.01013, 3.10885, -0.27616, -1.97484, 0.54975, 0.07385, 3.30508, 0.99082, 1.00000
5.01680, 3.10888, -0.27557, -1.97223, 0.55274, 0.08178, 3.29428, 0.98758, 1.00000
5.02347, 3.10892, -0.27496, -1.96949, 0.55568, 0.08440, 3.28304, 0.98421, 1.00000
5.03014, 3.10895, -0.27431, -1.96660, 0.55870, 0.09233, 3.27091, 0.98057, -2.00000
5.03681, 3.10899, -0.27369, -1.96363, 0.56128, 0.09232, 3.25947, 0.97714, -2.00000
5.04348, 3.10904, -0.27306, -1.96059, 0.56373, 0.09233, 3.24788, 0.97367, -2.00000
5.05015, 3.10908, -0.27246, -1.95752, 0.56583, 0.08968, 3.23682, 0.97035, -2.00000
5.05682, 3.10912, -0.27188, -1.95444, 0.56766, 0.08705, 3.22611, 0.96714, -2.00000
5.06349, 3.10917, -0.27131, -1.95139, 0.56928, 0.08177, 3.21564, 0.96400, -2.00000
5.07016, 3.10921, -0.27078, -1.94839, 0.57051, 0.07914, 3.20596, 0.96110, -2.00000
5.07683, 3.10926, -0.27029, -1.94546, 0.57148, 0.07385, 3.19680, 0.95835, -2.00000
5.08350, 3.10930, -0.26981, -1.94264, 0.57226, 0.07122, 3.37227, 1.01096, -2.00000
5.09017, 3.10934, -0.26934, -1.93993, 0.57290, 0.06858, 3.36366, 1.00838, -2.00000
5.09684, 3.10938, -0.26892, -1.93735, 0.57322, 0.06331, 3.35583, 1.00603, -2.00000
5.10351, 3.10942, -0.26852, -1.93493, 0.57334, 0.06067, 3.34849, 1.00383, -2.00000
5.11018, 3.10946, -0.26817, -1.93268, 0.57312, 0.05540, 3.34210, 1.00191, -2.00000
5.11685, 3.10949, -0.26789, -1.93064, 0.57250, 0.04748, 3.33694, 1.00037, -2.00000
5.12352, 3.10953, -0.26762, -1.92879, 0.57185, 0.04221, 3.33194, 0.99887, -2.00000
5.13019, 3.10955, -0.26742, -1.92718, 0.57078, 0.03429, 3.32829, 0.99778, -2.00000
5.13686, 3.10958, -0.26727, -1.92581, 0.56948, 0.02638, 3.32551, 0.99694, -2.00000
5.14353, 3.10960, -0.26715, -1.92469, 0.56807, 0.02110, 3.32327, 0.99627, -2.00000
5.15020, 3.10962, -0.26708, -1.92381, 0.56642, 0.01583, 3.32201, 0.99589, -2.00000
5.15687, 3.10964, -0.26705, -1.92318, 0.56466, 0.00791, 3.32135, 0.99569, -2.00000
5.16354, 3.10965, -0.26703, -1.92280, 0.56289, 0.00528, 3.32108, 0.99561, -2.00000
5.17021, 3.10966, -0.26703, -1.92263, 0.56114, 0.00264, 3.32106, 0.99561, -2.00000
5.17688, 3.10967, -0.26707, -1.92270, 0.55924, -0.00264, 3.32179, -0.99583, -1.00000
5.18355, 3.10967, -0.26714, -1.92299, 0.55730, -0.00528, 3.32302, -0.99619, -1.00000
5.19022, 3.10967, -0.26725, -1.92350, 0.55518, -0.01055, 3.32516, -0.99684, -1.00000
5.19689, 3.10966, -0.26740, -1.92422, 0.55300, -0.01583, 3.32789, -0.99766, -1.00000
5.20356, 3.10966, -0.26760, -1.92516, 0.55064, -0.02374, 3.33161, -0.99877, -1.00000
5.21023, 3.10964, -0.26784, -1.92631, 0.54822, -0.02901, 3.33595, -1.00007, -1.00000
5.21690, 3.10963, -0.26809, -1.92766, 0.54583, -0.03429, 3.34067, -1.00148, -1.00000
5.22357, 3.10961, -0.26840, -1.92919, 0.54332, -0.03956, 3.34625, -1.00316, -1.00000
5.23024, 3.10959, -0.26876, -1.93092, 0.54059, -0.04748, 3.35299, -1.00518, -1.00000
5.23691, 3.10957, -0.26913, -1.93283, 0.53801, -0.05012, 3.35984, -1.00723, -1.00000
5.24358, 3.10954, -0.26954, -1.93490, 0.53538, -0.05540, 3.36736, -1.00949, -1.00000
5.25025, 3.10951, -0.27001, -1.93714, 0.53258, -0.06330, 3.19163, -0.95681, -1.00000
5.25692, 3.10948, -0.27047, -1.93952, 0.52996, -0.06595, 3.20024, -0.95939, -1.00000
5.26359, 3.10945, -0.27101, -1.94204, 0.52711, -0.07121, 3.21010, -0.96234, -1.00000
5.27026, 3.10941, -0.27155, -1.94470, 0.52440, -0.07650, 3.22013, -0.96535, -1.00000
5.27693, 3.10938, -0.27213, -1.94747, 0.52164, -0.08176, 3.23087, -0.96857, -1.00000
5.28360, 3.10934, -0.27274, -1.95036, 0.51893, -0.08441, 3.24205, -0.97192, -1.00000
5.29027, 3.10930, -0.27340, -1.95335, 0.51612, -0.09231, 3.25413, -0.97554, 2.00000
5.29694, 3.10925, -0.27401, -1.95640, 0.51373, -0.08969, 3.26551, -0.97895, 2.00000
5.30361, 3.10921, -0.27464, -1.95950, 0.51146, -0.09231, 3.27707, -0.98242, 2.00000
5.31028, 3.10917, -0.27524, -1.96260, 0.50953, -0.08969, 3.28809, -0.98572, 2.00000
5.31695, 3.10912, -0.27582, -1.96569, 0.50785, -0.08704, 3.29875, -0.98892, 2.00000
5.32362, 3.10908, -0.27635, -1.96872, 0.50659, -0.07914, 3.30856, -0.99186, 2.00000
5.33028, 3.10903, -0.27685, -1.97167, 0.50561, -0.07650, 3.31781, -0.99463, 2.00000
5.33696, 3.10899, -0.27733, -1.97453, 0.50483, -0.07122, 3.32669, -0.99730, 2.00000
5.34363, 3.10895, -0.27777, -1.97725, 0.50440, -0.06594, 3.33471, -0.99970, 2.00000
5.35030, 3.10891, -0.27817, -1.97982, 0.50421, -0.06067, 3.34216, -1.00193, 2.00000
5.35697, 3.10887, -0.27856, -1.98224, 0.50416, -0.05802, 3.34926, -1.00406, 2.00000
5.36364, 3.10883, -0.27889, -1.98447, 0.50442, -0.05274, 3.35550, -1.00593, 2.00000
5.37032, 3.10879, -0.27917, -1.98649, 0.50506, -0.04483, 3.36057, -1.00745, 2.00000
5.37699, 3.10876, -0.27940, -1.98830, 0.50593, -0.03956, 3.36488, -1.00874, 2.00000
5.38366, 3.10873, -0.27958, -1.98986, 0.50712, -0.03164, 3.36809, -1.00971, 2.00000
5.39033, 3.10871, -0.27971, -1.99117, 0.50847, -0.02373, 3.37060, -1.01046, 2.00000
5.39700, 3.10868, -0.27982, -1.99224, 0.50990, -0.01846, 3.37266, -1.01108, 2.00000
5.40368, 3.10867, -0.27989, -1.99306, 0.51154, -0.01318, 3.37382, -1.01142, 2.00000
5.41035, 3.10865, -0.27992, -1.99363, 0.51328, -0.00791, 3.37440, -1.01160, 2.00000
5.41702, 3.10864, -0.27993, -1.99396, 0.51503, -0.00527, 3.37463, -1.01167, 2.00000
5.42369, 3.10863, -0.27993, -1.99407, 0.51674, -0.00264, 3.37464, -1.01167, 2.00000
5.43036, 3.10862, -0.27989, -1.99395, 0.51861, 0.00264, 3.37389, 1.01144, 1.00000
5.43704, 3.10862, -0.27979, -1.99360, 0.52072, 0.00791, 3.37204, 1.01089, 1.00000
5.44371, 3.10863, -0.27969, -1.99304, 0.52272, 0.01055, 3.37011, 1.01031, 1.00000
5.45038, 3.10863, -0.27951, -1.99225, 0.52501, 0.01846, 3.36691, 1.00935, 1.00000
5.45705, 3.10864, -0.27933, -1.99126, 0.52722, 0.02373, 3.36351, 1.00833, 1.00000
5.46372, 3.10865, -0.27910, -1.99007, 0.52953, 0.02901, 3.35938, 1.00710, 1.00000
5.47040, 3.10867, -0.27882, -1.98867, 0.53205, 0.03428, 3.35417, 1.00553, 1.00000
5.47707, 3.10869, -0.27850, -1.98708, 0.53462, 0.04219, 3.34828, 1.00377, 1.00000
5.48374, 3.10871, -0.27813, -1.98530, 0.53737, 0.04747, 3.34134, 1.00169, 1.00000
5.49041, 3.10873, -0.27771, -1.98332, 0.54015, 0.05538, 3.33374, 0.99941, 1.00000
5.49708, 3.10876, -0.27728, -1.98118, 0.54288, 0.06065, 3.32574, 0.99701, 1.00000
5.50376, 3.10879, -0.27680, -1.97887, 0.54571, 0.06592, 3.31686, 0.99435, 1.00000
5.51043, 3.10882, -0.27625, -1.97639, 0.54873, 0.07384, 3.30682, 0.99134, 1.00000
5.51710, 3.10886, -0.27567, -1.97375, 0.55178, 0.07911, 3.29605, 0.98811, 1.00000
5.52377, 3.10889, -0.27506, -1.97096, 0.55478, 0.08438, 3.28482, 0.98474, 1.00000
5.53044, 3.10893, -0.27440, -1.96804, 0.55786, 0.09229, 3.27270, 0.98111, -2.00000
5.53712, 3.10897, -0.27378, -1.96502, 0.56050, 0.09230, 3.26126, 0.97768, -2.00000
5.54379, 3.10902, -0.27315, -1.96193, 0.56301, 0.09229, 3.24966, 0.97420, -2.00000
