9.68580, 3.11292, 0.25680, -1.69167, 0.31746, -0.04485, 3.47856, -1.04282, 2.00000
9.69247, 3.11288, 0.25657, -1.69378, 0.31852, -0.03693, 3.49903, -1.04896, 2.00000
9.69914, 3.11285, 0.25637, -1.69565, 0.31967, -0.03429, 3.51730, -1.05444, 2.00000
9.70581, 3.11281, 0.25622, -1.69729, 0.32108, -0.02638, 3.53114, -1.05859, 2.00000
9.71248, 3.11278, 0.25609, -1.69868, 0.32259, -0.02110, 3.54216, -1.06189, 2.00000
9.71915, 3.11276, 0.25599, -1.69982, 0.32415, -0.01847, 3.55141, -1.06466, 2.00000
9.72582, 3.11274, 0.25593, -1.70072, 0.32590, -0.01319, 3.55652, -1.06619, 2.00000
9.73249, 3.11272, 0.25591, -1.70138, 0.32772, -0.00791, 3.55900, -1.06694, 2.00000
9.73916, 3.11271, 0.25590, -1.70180, 0.32955, -0.00528, 3.55985, -1.06719, 2.00000
9.74583, 3.11270, 0.25590, -1.70199, 0.33134, -0.00264, 3.55970, -1.06715, 2.00000
9.75250, 3.11269, 0.25594, -1.70197, 0.33327, 0.00264, 3.55589, 1.06601, 1.00000
9.75917, 3.11269, 0.25604, -1.70171, 0.33544, 0.00791, 3.54676, 1.06327, 1.00000
9.76584, 3.11269, 0.25615, -1.70124, 0.33751, 0.01055, 3.53730, 1.06043, 1.00000
9.77251, 3.11269, 0.25632, -1.70055, 0.33986, 0.01847, 3.52159, 1.05572, 1.00000
9.77918, 3.11270, 0.25654, -1.69963, 0.34233, 0.02638, 3.50195, 1.04983, 1.00000
9.78585, 3.11271, 0.25679, -1.69850, 0.34481, 0.03166, 3.47983, 1.04321, 1.00000
9.79252, 3.11272, 0.25705, -1.69718, 0.34724, 0.03429, 3.45620, 1.03612, 1.00000
9.79919, 3.11274, 0.25736, -1.69566, 0.34977, 0.04221, 3.42861, 1.02785, 1.00000
9.80586, 3.11276, 0.25773, -1.69394, 0.35251, 0.04748, 3.39551, 1.01793, 1.00000
9.81253, 3.11278, 0.25813, -1.69203, 0.35530, 0.05276, 3.35896, 1.00697, 1.00000
9.81920, 3.11281, 0.25857, -1.68995, 0.35805, 0.05803, 3.32025, 0.99536, 1.00000
9.82587, 3.11284, 0.25905, -1.68768, 0.36091, 0.06595, 3.27719, 0.98246, 1.00000
9.83254, 3.11287, 0.25956, -1.68525, 0.36376, 0.07122, 3.23142, 0.96874, 1.00000
9.83921, 3.11290, 0.26008, -1.68267, 0.36653, 0.07386, 4.00207, 1.19976, 1.00000
9.84588, 3.11294, 0.26066, -1.67995, 0.36938, 0.07913, 3.95521, 1.18572, 1.00000
9.85255, 3.11298, 0.26126, -1.67709, 0.37220, 0.08441, 3.90606, 1.17098, 1.00000
9.85922, 3.11302, 0.26188, -1.67411, 0.37493, 0.08704, 3.85553, 1.15583, 1.00000
9.86589, 3.11306, 0.26250, -1.67103, 0.37752, 0.08969, 3.80417, 1.14043, 1.00000
9.87256, 3.11311, 0.26317, -1.66786, 0.38018, 0.09495, 3.74957, 1.12407, -2.00000
9.87923, 3.11315, 0.26380, -1.66463, 0.38238, 0.09233, 3.69850, 1.10876, -2.00000
9.88590, 3.11320, 0.26443, -1.66137, 0.38445, 0.09231, 3.64699, 1.09332, -2.00000
9.89257, 3.11325, 0.26503, -1.65810, 0.38618, 0.08969, 3.59802, 1.07864, -2.00000
9.89924, 3.11329, 0.26564, -1.65484, 0.38786, 0.08968, 3.54796, 1.06363, -2.00000
9.90591, 3.11334, 0.26623, -1.65160, 0.38926, 0.08441, 3.50001, 1.04925, -2.00000
9.91259, 3.11339, 0.26676, -1.64844, 0.39023, 0.08176, 3.45622, 1.03613, -2.00000
9.91925, 3.11344, 0.26726, -1.64537, 0.39092, 0.07650, 3.41514, 1.02381, -2.00000
9.92592, 3.11348, 0.26771, -1.64242, 0.39121, 0.07122, 3.37859, 1.01285, -2.00000
9.93259, 3.11353, 0.26812, -1.63962, 0.39124, 0.06331, 3.34495, 1.00277, -2.00000
9.93926, 3.11357, 0.26851, -1.63698, 0.39111, 0.05803, 3.31319, 0.99325, -2.00000
9.94593, 3.11361, 0.26882, -1.63452, 0.39047, 0.05012, 3.28818, 0.98575, -2.00000
9.95260, 3.11365, 0.26910, -1.63227, 0.38973, 0.04484, 3.26472, 0.97872, -2.00000
9.95927, 3.11369, 0.26935, -1.63023, 0.38874, 0.03957, 3.24501, 0.97281, -2.00000
9.96594, 3.11372, 0.26952, -1.62842, 0.38742, 0.03165, 3.23047, 0.96845, -2.00000
9.97261, 3.11375, 0.26966, -1.62686, 0.38592, 0.02374, 3.21921, 0.96507, -2.00000
9.97928, 3.11378, 0.26977, -1.62553, 0.38434, 0.02110, 3.21004, 0.96232, -2.00000
9.98595, 3.11380, 0.26984, -1.62446, 0.38255, 0.01319, 3.20493, 0.96079, -2.00000
9.99262, 3.11382, 0.26987, -1.62363, 0.38068, 0.00791, 3.20240, 0.96003, -2.00000
9.99929, 3.11384, 0.26984, -1.62305, 0.37858, 0.00264, 3.20425, 0.96059, -2.00000
10.00596, 3.11385, 0.26979, -1.62273, 0.37641, -0.00264, 3.20886, -0.96197, -1.00000
10.01263, 3.11386, 0.26968, -1.62267, 0.37403, -0.01055, 3.21797, -0.96470, -1.00000
10.01930, 3.11387, 0.26953, -1.62285, 0.37158, -0.01583, 3.22991, -0.96828, -1.00000
10.02597, 3.11387, 0.26933, -1.62330, 0.36896, -0.02374, 3.24638, -0.97322, -1.00000
10.03264, 3.11387, 0.26909, -1.62399, 0.36628, -0.02902, 3.26570, -0.97901, -1.00000
10.03931, 3.11386, 0.26880, -1.62494, 0.36344, -0.03693, 3.28956, -0.98616, -1.00000
10.04598, 3.11385, 0.26847, -1.62613, 0.36057, -0.04220, 3.31625, -0.99417, -1.00000
10.05265, 3.11384, 0.26809, -1.62756, 0.35755, -0.05012, 3.34748, -1.00353, -1.00000
10.05932, 3.11382, 0.26768, -1.62923, 0.35452, -0.05539, 3.38153, -1.01373, -1.00000
10.06599, 3.11380, 0.26724, -1.63111, 0.35155, -0.06067, 3.41733, -1.02447, -1.00000
10.07266, 3.11377, 0.26675, -1.63320, 0.34850, -0.06594, 3.45695, -1.03634, -1.00000
10.07933, 3.11375, 0.26620, -1.63552, 0.34527, -0.07386, 3.50171, -1.04976, -1.00000
10.08600, 3.11371, 0.26562, -1.63803, 0.34202, -0.07913, 3.54969, -1.06415, -1.00000
10.09267, 3.11368, 0.26501, -1.64074, 0.33885, -0.08441, 3.59966, -1.07913, -1.00000
10.09934, 3.11364, 0.26435, -1.64364, 0.33559, -0.09232, 3.65360, -1.09530, 2.00000
10.10601, 3.11360, 0.26369, -1.64669, 0.33259, -0.09496, 3.70723, -1.11138, 2.00000
10.11268, 3.11356, 0.26304, -1.64987, 0.32981, -0.09495, 3.76059, -1.12737, 2.00000
10.11935, 3.11352, 0.26242, -1.65313, 0.32745, -0.09233, 3.81094, -1.14247, 2.00000
10.12603, 3.11347, 0.26180, -1.65647, 0.32520, -0.09231, 3.86206, -1.15779, 2.00000
10.13269, 3.11342, 0.26120, -1.65984, 0.32330, -0.08705, 3.91085, -1.17242, 2.00000
10.13936, 3.11337, 0.26062, -1.66321, 0.32164, -0.08440, 3.95810, -1.18658, 2.00000
10.14603, 3.11332, 0.26009, -1.66655, 0.32040, -0.07914, 4.00153, -1.19960, 2.00000
10.15270, 3.11327, 0.25956, -1.66985, 0.31924, -0.07913, 3.23143, -0.96874, 2.00000
10.15937, 3.11322, 0.25905, -1.67308, 0.31837, -0.07386, 3.27658, -0.98227, 2.00000
10.16604, 3.11317, 0.25860, -1.67621, 0.31790, -0.06858, 3.31681, -0.99433, 2.00000
10.17271, 3.11313, 0.25819, -1.67920, 0.31771, -0.06331, 3.35388, -1.00544, 2.00000
10.17938, 3.11308, 0.25780, -1.68205, 0.31768, -0.06066, 3.38888, -1.01594, 2.00000
10.18605, 3.11303, 0.25746, -1.68473, 0.31798, -0.05276, 3.41953, -1.02513, 2.00000
10.19272, 3.11299, 0.25715, -1.68722, 0.31846, -0.04748, 3.44738, -1.03347, 2.00000
10.19939, 3.11295, 0.25689, -1.68952, 0.31926, -0.04221, 3.47039, -1.04037, 2.00000
10.20606, 3.11291, 0.25667, -1.69159, 0.32023, -0.03692, 3.49031, -1.04635, 2.00000
10.21273, 3.11288, 0.25651, -1.69343, 0.32150, -0.02902, 3.50524, -1.05082, 2.00000
10.21940, 3.11285, 0.25634, -1.69505, 0.32271, -0.02637, 3.52002, -1.05525, 2.00000
10.22607, 3.11282, 0.25624, -1.69642, 0.32428, -0.01846, 3.52865, -1.05784, 2.00000
10.23274, 3.11279, 0.25616, -1.69755, 0.32582, -0.01582, 3.53641, -1.06016, 2.00000
10.23941, 3.11277, 0.25611, -1.69844, 0.32751, -0.01055, 3.54060, -1.06142, 2.00000
10.24608, 3.11276, 0.25609, -1.69910, 0.32926, -0.00791, 3.54255, -1.06201, 2.00000
10.25275, 3.11274, 0.25612, -1.69951, 0.33121, 0.00000, 3.54006, 1.06126, 1.00000
10.25942, 3.11273, 0.25618, -1.69969, 0.33323, 0.00264, 3.53476, 1.05967, 1.00000
10.26609, 3.11272, 0.25625, -1.69963, 0.33524, 0.00791, 3.52771, 1.05756, 1.00000
10.27276, 3.11272, 0.25638, -1.69935, 0.33742, 0.01319, 3.51655, 1.05421, 1.00000
10.27943, 3.11272, 0.25653, -1.69884, 0.33963, 0.01846, 3.50280, 1.05009, 1.00000
10.28610, 3.11273, 0.25674, -1.69810, 0.34201, 0.02374, 3.48441, 1.04458, 1.00000
10.29277, 3.11273, 0.25697, -1.69715, 0.34445, 0.02902, 3.46309, 1.03819, 1.00000
10.29944, 3.11275, 0.25727, -1.69598, 0.34705, 0.03692, 3.43693, 1.03034, 1.00000
10.30611, 3.11276, 0.25759, -1.69459, 0.34969, 0.04221, 3.40772, 1.02159, 1.00000
10.31279, 3.11278, 0.25794, -1.69301, 0.35229, 0.04748, 3.37662, 1.01226, 1.00000
10.31945, 3.11280, 0.25833, -1.69123, 0.35500, 0.05276, 3.34134, 1.00169, 1.00000
10.32612, 3.11282, 0.25879, -1.68925, 0.35791, 0.06066, 3.30041, 0.98942, 1.00000
10.33279, 3.11285, 0.25925, -1.68710, 0.36066, 0.06331, 3.25897, 0.97699, 1.00000
10.33946, 3.11288, 0.25975, -1.68477, 0.36344, 0.06858, 3.21424, 0.96358, 1.00000
10.34613, 3.11291, 0.26030, -1.68227, 0.36638, 0.07650, 3.98425, 1.19442, 1.00000
10.35280, 3.11295, 0.26089, -1.67961, 0.36933, 0.08176, 3.93600, 1.17996, 1.00000
10.35947, 3.11298, 0.26150, -1.67681, 0.37222, 0.08441, 3.88596, 1.16496, 1.00000
10.36614, 3.11302, 0.26213, -1.67387, 0.37498, 0.08968, 3.83485, 1.14964, 1.00000
10.37281, 3.11306, 0.26276, -1.67083, 0.37759, 0.09233, 3.78313, 1.13413, 1.00000
10.37948, 3.11311, 0.26343, -1.66769, 0.38025, 0.09495, 3.72831, 1.11769, -2.00000
10.38615, 3.11315, 0.26406, -1.66449, 0.38245, 0.09233, 3.67710, 1.10234, -2.00000
10.39282, 3.11320, 0.26469, -1.66124, 0.38452, 0.09231, 3.62550, 1.08687, -2.00000
10.39949, 3.11325, 0.26532, -1.65798, 0.38645, 0.09233, 3.57371, 1.07135, -2.00000
10.40616, 3.11329, 0.26592, -1.65472, 0.38804, 0.08968, 3.52461, 1.05663, -2.00000
10.41283, 3.11334, 0.26650, -1.65149, 0.38937, 0.08441, 3.47729, 1.04244, -2.00000
10.41950, 3.11339, 0.26703, -1.64833, 0.39030, 0.08177, 3.43391, 1.02944, -2.00000
10.42617, 3.11344, 0.26753, -1.64527, 0.39096, 0.07650, 3.39309, 1.01720, -2.00000
10.43284, 3.11348, 0.26801, -1.64231, 0.39143, 0.07122, 3.35394, 1.00546, -2.00000
10.43951, 3.11353, 0.26844, -1.63949, 0.39156, 0.06595, 3.31864, 0.99488, -2.00000
10.44618, 3.11357, 0.26881, -1.63683, 0.39128, 0.05803, 3.28860, 0.98588, -2.00000
10.45285, 3.11361, 0.26914, -1.63436, 0.39074, 0.05276, 3.26193, 0.97788, -2.00000
10.45952, 3.11365, 0.26940, -1.63209, 0.38985, 0.04484, 3.24018, 0.97136, -2.00000
10.46619, 3.11369, 0.26963, -1.63005, 0.38877, 0.03693, 3.22158, 0.96578, -2.00000
10.47286, 3.11372, 0.26984, -1.62822, 0.38759, 0.03165, 3.20497, 0.96081, -2.00000
10.47953, 3.11375, 0.26996, -1.62665, 0.38596, 0.02374, 3.19517, 0.95787, -2.00000
10.48620, 3.11378, 0.27006, -1.62533, 0.38431, 0.01846, 3.98822, 1.19561, -2.00000
10.49287, 3.11381, 0.27011, -1.62425, 0.38247, 0.01319, 3.98381, 1.19429, -2.00000
10.49954, 3.11383, 0.27014, -1.62343, 0.38057, 0.00791, 3.98170, 1.19366, -2.00000
10.50621, 3.11384, 0.27011, -1.62286, 0.37845, -0.00000, 3.98376, -1.19427, -1.00000
10.51288, 3.11386, 0.27005, -1.62254, 0.37627, -0.00264, 3.98844, -1.19568, -1.00000
10.51955, 3.11387, 0.26994, -1.62249, 0.37389, -0.01055, 3.19636, -0.95822, -1.00000
10.52622, 3.11387, 0.26979, -1.62268, 0.37144, -0.01583, 3.20836, -0.96182, -1.00000
10.53289, 3.11387, 0.26959, -1.62313, 0.36881, -0.02374, 3.22488, -0.96677, -1.00000
10.53956, 3.11387, 0.26935, -1.62383, 0.36614, -0.02902, 3.24422, -0.97257, -1.00000
10.54623, 3.11386, 0.26906, -1.62478, 0.36330, -0.03693, 3.26809, -0.97973, -1.00000
10.55290, 3.11385, 0.26874, -1.62598, 0.36043, -0.04220, 3.29479, -0.98773, -1.00000
10.55957, 3.11384, 0.26835, -1.62741, 0.35742, -0.05012, 3.32602, -0.99709, -1.00000
10.56624, 3.11382, 0.26794, -1.62908, 0.35438, -0.05539, 3.36008, -1.00730, -1.00000
10.57291, 3.11380, 0.26750, -1.63097, 0.35142, -0.06067, 3.39588, -1.01804, -1.00000
10.57958, 3.11378, 0.26698, -1.63308, 0.34817, -0.06858, 3.43826, -1.03074, -1.00000
10.58625, 3.11375, 0.26645, -1.63541, 0.34503, -0.07386, 3.48202, -1.04386, -1.00000
10.59292, 3.11372, 0.26587, -1.63793, 0.34184, -0.07913, 3.52936, -1.05805, -1.00000
10.59959, 3.11368, 0.26526, -1.64064, 0.33870, -0.08441, 3.57892, -1.07291, -1.00000
10.60626, 3.11364, 0.26460, -1.64354, 0.33547, -0.09231, 3.63259, -1.08900, 2.00000
10.61293, 3.11360, 0.26395, -1.64659, 0.33248, -0.09233, 3.68605, -1.10502, 2.00000
10.61960, 3.11356, 0.26330, -1.64977, 0.32971, -0.09495, 3.73930, -1.12099, 2.00000
10.62627, 3.11352, 0.26265, -1.65305, 0.32715, -0.09496, 3.79234, -1.13689, 2.00000
10.63294, 3.11347, 0.26200, -1.65640, 0.32479, -0.09495, 3.84519, -1.15273, 2.00000
10.63961, 3.11342, 0.26139, -1.65980, 0.32282, -0.08969, 3.89508, -1.16769, 2.00000
10.64628, 3.11337, 0.26081, -1.66321, 0.32114, -0.08704, 3.94302, -1.18206, 2.00000
10.65295, 3.11332, 0.26024, -1.66659, 0.31969, -0.08441, 3.98966, -1.19604, 2.00000
10.65962, 3.11327, 0.25971, -1.66993, 0.31862, -0.07913, 3.21759, -0.96459, 2.00000
10.66629, 3.11322, 0.25921, -1.67319, 0.31782, -0.07386, 3.26222, -0.97797, 2.00000
10.67296, 3.11317, 0.25873, -1.67636, 0.31721, -0.07122, 3.30514, -0.99083, 2.00000
10.67963, 3.11312, 0.25830, -1.67939, 0.31694, -0.06595, 3.34391, -1.00246, 2.00000
10.68630, 3.11308, 0.25790, -1.68229, 0.31689, -0.06066, 3.38000, -1.01328, 2.00000
10.69297, 3.11303, 0.25755, -1.68502, 0.31718, -0.05540, 3.41132, -1.02267, 2.00000
10.69964, 3.11299, 0.25724, -1.68756, 0.31768, -0.05011, 3.43958, -1.03114, 2.00000
10.70631, 3.11295, 0.25698, -1.68989, 0.31851, -0.04221, 3.46284, -1.03811, 2.00000
10.71298, 3.11291, 0.25675, -1.69200, 0.31952, -0.03692, 3.48290, -1.04412, 2.00000
10.71965, 3.11287, 0.25655, -1.69388, 0.32062, -0.03166, 3.50094, -1.04953, 2.00000
10.72632, 3.11284, 0.25640, -1.69553, 0.32196, -0.02638, 3.51465, -1.05364, 2.00000
10.73299, 3.11281, 0.25628, -1.69694, 0.32342, -0.02110, 3.52562, -1.05693, 2.00000
10.73966, 3.11279, 0.25621, -1.69810, 0.32512, -0.01583, 3.53182, -1.05879, 2.00000
10.74633, 3.11276, 0.25617, -1.69901, 0.32692, -0.01055, 3.53500, -1.05974, 2.00000
10.75300, 3.11275, 0.25616, -1.69968, 0.32875, -0.00528, 3.53628, -1.06013, 2.00000
10.75967, 3.11273, 0.25616, -1.70011, 0.33056, -0.00264, 3.53638, -1.06016, 2.00000
10.76634, 3.11272, 0.25620, -1.70030, 0.33251, 0.00264, 3.53274, 1.05906, 1.00000
10.77301, 3.11272, 0.25627, -1.70027, 0.33450, 0.00528, 3.52673, 1.05726, 1.00000
10.77968, 3.11271, 0.25635, -1.70003, 0.33647, 0.00791, 3.51926, 1.05502, 1.00000
10.78635, 3.11271, 0.25648, -1.69956, 0.33859, 0.01319, 3.50785, 1.05160, 1.00000
10.79302, 3.11272, 0.25666, -1.69887, 0.34094, 0.02110, 3.49093, 1.04653, 1.00000
10.79969, 3.11272, 0.25689, -1.69797, 0.34338, 0.02638, 3.47054, 1.04042, 1.00000
10.80636, 3.11273, 0.25714, -1.69685, 0.34582, 0.03165, 3.44798, 1.03365, 1.00000
10.81303, 3.11275, 0.25744, -1.69552, 0.34839, 0.03957, 3.42105, 1.02558, 1.00000
10.81970, 3.11276, 0.25777, -1.69400, 0.35097, 0.04484, 3.39138, 1.01669, 1.00000
10.82637, 3.11279, 0.25816, -1.69227, 0.35371, 0.05012, 3.35698, 1.00637, 1.00000
10.83304, 3.11281, 0.25857, -1.69036, 0.35647, 0.05539, 3.31962, 0.99517, 1.00000
10.83971, 3.11283, 0.25901, -1.68827, 0.35916, 0.06067, 3.28043, 0.98343, 1.00000
10.84638, 3.11286, 0.25949, -1.68601, 0.36195, 0.06594, 3.23710, 0.97044, 1.00000
10.85305, 3.11289, 0.26000, -1.68359, 0.36473, 0.07122, 4.00862, 1.20173, 1.00000
10.85972, 3.11293, 0.26057, -1.68101, 0.36763, 0.07649, 3.96261, 1.18793, 1.00000
10.86639, 3.11296, 0.26116, -1.67828, 0.37053, 0.08177, 3.91397, 1.17335, 1.00000
10.87306, 3.11300, 0.26178, -1.67541, 0.37334, 0.08704, 3.86371, 1.15829, 1.00000
10.87973, 3.11304, 0.26240, -1.67243, 0.37603, 0.08969, 3.81249, 1.14293, 1.00000
10.88640, 3.11309, 0.26304, -1.66935, 0.37858, 0.09232, 3.76072, 1.12741, 1.00000
10.89307, 3.11313, 0.26371, -1.66617, 0.38116, 0.09497, 3.70590, 1.11098, -2.00000
10.89974, 3.11318, 0.26437, -1.66294, 0.38350, 0.09496, 3.65194, 1.09480, -2.00000
10.90641, 3.11322, 0.26502, -1.65966, 0.38562, 0.09497, 3.59861, 1.07881, -2.00000
10.91308, 3.11327, 0.26567, -1.65636, 0.38755, 0.09496, 3.54573, 1.06296, -2.00000
10.91975, 3.11332, 0.26628, -1.65308, 0.38910, 0.09233, 3.49597, 1.04804, -2.00000
10.92642, 3.11337, 0.26686, -1.64984, 0.39039, 0.08704, 3.44825, 1.03374, -2.00000
10.93309, 3.11341, 0.26743, -1.64665, 0.39146, 0.08441, 3.40188, 1.01983, -2.00000
10.93976, 3.11346, 0.26795, -1.64356, 0.39218, 0.07913, 3.35917, 1.00703, -2.00000
10.94643, 3.11351, 0.26841, -1.64059, 0.39244, 0.07122, 3.32160, 0.99577, -2.00000
10.95310, 3.11355, 0.26883, -1.63777, 0.39242, 0.06594, 3.28735, 0.98550, -2.00000
10.95977, 3.11360, 0.26922, -1.63511, 0.39222, 0.06067, 3.25523, 0.97587, -2.00000
10.96644, 3.11364, 0.26956, -1.63264, 0.39171, 0.05275, 3.22726, 0.96749, -2.00000
10.97311, 3.11368, 0.26984, -1.63037, 0.39080, 0.04484, 3.20470, 0.96072, -2.00000
10.97978, 3.11372, 0.27007, -1.62833, 0.38968, 0.03956, 3.98692, 1.19522, -2.00000
10.98645, 3.11375, 0.27028, -1.62652, 0.38845, 0.03429, 3.97036, 1.19026, -2.00000
10.99312, 3.11378, 0.27043, -1.62494, 0.38697, 0.02638, 3.95788, 1.18652, -2.00000
10.99979, 3.11381, 0.27052, -1.62362, 0.38517, 0.01847, 3.95070, 1.18436, -2.00000
11.00646, 3.11383, 0.27061, -1.62255, 0.38342, 0.01582, 3.94418, 1.18241, -2.00000
11.01313, 3.11385, 0.27061, -1.62174, 0.38133, 0.00791, 3.94346, 1.18219, -2.00000
11.01980, 3.11387, 0.27061, -1.62118, 0.37929, 0.00264, 3.94371, 1.18227, -2.00000
11.02647, 3.11388, 0.27057, -1.62087, 0.37713, -0.00264, 3.94725, -1.18333, -1.00000
11.03314, 3.11389, 0.27050, -1.62080, 0.37493, -0.00528, 3.95287, -1.18501, -1.00000
11.03981, 3.11390, 0.27038, -1.62098, 0.37257, -0.01319, 3.96247, -1.18789, -1.00000
11.04648, 3.11390, 0.27019, -1.62141, 0.36995, -0.01847, 3.97730, -1.19234, -1.00000
11.05315, 3.11389, 0.26997, -1.62209, 0.36725, -0.02638, 3.19428, -0.95760, -1.00000
11.05982, 3.11389, 0.26971, -1.62302, 0.36457, -0.03165, 3.21486, -0.96377, -1.00000
11.06649, 3.11388, 0.26941, -1.62418, 0.36176, -0.03957, 3.23949, -0.97115, -1.00000
11.07316, 3.11387, 0.26908, -1.62556, 0.35894, -0.04484, 3.26666, -0.97930, -1.00000
11.07983, 3.11385, 0.26870, -1.62718, 0.35598, -0.05012, 3.29815, -0.98874, -1.00000
11.08650, 3.11383, 0.26828, -1.62901, 0.35301, -0.05539, 3.33235, -0.99899, -1.00000
11.09317, 3.11380, 0.26780, -1.63105, 0.34992, -0.06331, 3.37098, -1.01057, -1.00000
11.09984, 3.11378, 0.26730, -1.63331, 0.34682, -0.06858, 3.41239, -1.02299, -1.00000
11.10651, 3.11375, 0.26674, -1.63576, 0.34360, -0.07650, 3.45826, -1.03674, -1.00000
11.11318, 3.11371, 0.26614, -1.63841, 0.34039, -0.08177, 3.50692, -1.05133, -1.00000
11.11985, 3.11368, 0.26549, -1.64126, 0.33707, -0.08969, 3.56007, -1.06726, -1.00000
11.12652, 3.11364, 0.26481, -1.64429, 0.33377, -0.09496, 3.61600, -1.08403, 2.00000
11.13319, 3.11359, 0.26414, -1.64746, 0.33077, -0.09760, 3.67088, -1.10048, 2.00000
11.13986, 3.11355, 0.26347, -1.65075, 0.32804, -0.09760, 3.72500, -1.11670, 2.00000
11.14653, 3.11350, 0.26282, -1.65413, 0.32555, -0.09760, 3.77857, -1.13276, 2.00000
11.15320, 3.11345, 0.26220, -1.65755, 0.32347, -0.09232, 3.82895, -1.14786, 2.00000
11.15988, 3.11340, 0.26158, -1.66101, 0.32150, -0.08968, 3.87999, -1.16317, 2.00000
11.16655, 3.11335, 0.26098, -1.66447, 0.31985, -0.08703, 3.92864, -1.17775, 2.00000
11.17322, 3.11330, 0.26044, -1.66789, 0.31865, -0.08175, 3.97295, -1.19103, 2.00000
11.17989, 3.11325, 0.25990, -1.67125, 0.31755, -0.07911, 3.20060, -0.95950, 2.00000
11.18656, 3.11320, 0.25939, -1.67453, 0.31676, -0.07647, 3.24607, -0.97313, 2.00000
11.19324, 3.11315, 0.25891, -1.67771, 0.31618, -0.07120, 3.28952, -0.98615, 2.00000
11.19991, 3.11310, 0.25847, -1.68075, 0.31595, -0.06592, 3.32859, -0.99787, 2.00000
11.20658, 3.11305, 0.25807, -1.68365, 0.31595, -0.06329, 3.36486, -1.00874, 2.00000
11.21325, 3.11301, 0.25772, -1.68637, 0.31630, -0.05538, 3.39626, -1.01815, 2.00000
11.21992, 3.11297, 0.25740, -1.68889, 0.31686, -0.05010, 3.42455, -1.02663, 2.00000
11.22660, 3.11293, 0.25714, -1.69120, 0.31774, -0.04219, 3.44781, -1.03361, 2.00000
11.23327, 3.11289, 0.25692, -1.69328, 0.31881, -0.03692, 3.46786, -1.03962, 2.00000
11.23994, 3.11285, 0.25672, -1.69514, 0.31996, -0.03164, 3.48586, -1.04501, 2.00000
11.24661, 3.11282, 0.25657, -1.69675, 0.32134, -0.02637, 3.49954, -1.04911, 2.00000
11.25328, 3.11279, 0.25645, -1.69812, 0.32284, -0.02110, 3.51047, -1.05239, 2.00000
11.25996, 3.11277, 0.25634, -1.69926, 0.32437, -0.01846, 3.51967, -1.05515, 2.00000
11.26663, 3.11275, 0.25629, -1.70014, 0.32610, -0.01318, 3.52475, -1.05667, 2.00000
11.27330, 3.11273, 0.25626, -1.70079, 0.32790, -0.00791, 3.52723, -1.05741, 2.00000
11.27997, 3.11272, 0.25625, -1.70120, 0.32971, -0.00527, 3.52809, -1.05767, 2.00000
11.28664, 3.11271, 0.25629, -1.70138, 0.33169, 0.00000, 3.52490, 1.05671, 1.00000
11.29332, 3.11270, 0.25635, -1.70133, 0.33372, 0.00527, 3.51916, 1.05500, 1.00000
11.29999, 3.11270, 0.25643, -1.70106, 0.33573, 0.00791, 3.51184, 1.05280, 1.00000
11.30666, 3.11270, 0.25659, -1.70056, 0.33810, 0.01582, 3.49748, 1.04850, 1.00000
11.31333, 3.11270, 0.25677, -1.69983, 0.34041, 0.02110, 3.48169, 1.04376, 1.00000
11.32000, 3.11271, 0.25699, -1.69889, 0.34284, 0.02637, 3.46201, 1.03786, 1.00000
11.32668, 3.11272, 0.25723, -1.69774, 0.34528, 0.03164, 3.43989, 1.03123, 1.00000
11.33335, 3.11273, 0.25753, -1.69638, 0.34786, 0.03955, 3.41322, 1.02324, 1.00000
11.34002, 3.11275, 0.25786, -1.69482, 0.35048, 0.04219, 3.38371, 1.01439, 1.00000
11.34669, 3.11277, 0.25824, -1.69306, 0.35324, 0.05010, 3.34940, 1.00410, 1.00000
11.35336, 3.11280, 0.25866, -1.69112, 0.35602, 0.05538, 3.31209, 0.99292, 1.00000
11.36004, 3.11282, 0.25909, -1.68899, 0.35875, 0.06065, 3.27292, 0.98117, 1.00000
11.36671, 3.11285, 0.25958, -1.68670, 0.36157, 0.06592, 3.22959, 0.96819, 1.00000
11.37338, 3.11288, 0.26009, -1.68424, 0.36437, 0.07120, 4.00177, 1.19967, 1.00000
11.38005, 3.11292, 0.26065, -1.68162, 0.36730, 0.07647, 3.95574, 1.18588, 1.00000
11.38672, 3.11296, 0.26125, -1.67886, 0.37022, 0.08175, 3.90709, 1.17129, 1.00000
11.39340, 3.11299, 0.26186, -1.67596, 0.37305, 0.08702, 3.85681, 1.15622, 1.00000
11.40007, 3.11304, 0.26249, -1.67294, 0.37577, 0.08966, 3.80558, 1.14086, 1.00000
11.40674, 3.11308, 0.26312, -1.66983, 0.37833, 0.09229, 3.75379, 1.12533, 1.00000
11.41341, 3.11312, 0.26379, -1.66663, 0.38093, 0.09493, 3.69894, 1.10889, -2.00000
11.42008, 3.11317, 0.26445, -1.66336, 0.38329, 0.09493, 3.64497, 1.09271, -2.00000
11.42676, 3.11322, 0.26510, -1.66005, 0.38542, 0.09493, 3.59163, 1.07672, -2.00000
11.43343, 3.11326, 0.26575, -1.65672, 0.38737, 0.09493, 3.53874, 1.06086, -2.00000
11.44010, 3.11331, 0.26636, -1.65341, 0.38893, 0.09229, 3.48896, 1.04594, -2.00000
