4.36314, 3.11253, 0.12790, -1.71895, 0.40044, -0.05276, 3.23372, -0.96942, -1.00000
4.36981, 3.11251, 0.12748, -1.72080, 0.39782, -0.05539, 3.24216, -0.97195, -1.00000
4.37648, 3.11249, 0.12701, -1.72283, 0.39506, -0.06331, 3.25165, -0.97480, -1.00000
4.38315, 3.11246, 0.12651, -1.72505, 0.39228, -0.06858, 3.26181, -0.97784, -1.00000
4.38982, 3.11243, 0.12595, -1.72743, 0.38936, -0.07650, 3.27306, -0.98122, -1.00000
4.39649, 3.11239, 0.12536, -1.72998, 0.38644, -0.08177, 3.28499, -0.98479, -1.00000
4.40316, 3.11236, 0.12474, -1.73268, 0.38359, -0.08705, 3.29735, -0.98850, 2.00000
4.40983, 3.11232, 0.12415, -1.73550, 0.38107, -0.08704, 3.30927, -0.99207, 2.00000
4.41650, 3.11228, 0.12354, -1.73841, 0.37861, -0.08969, 3.32158, -0.99576, 2.00000
4.42317, 3.11224, 0.12295, -1.74139, 0.37645, -0.08704, 3.33345, -0.99932, 2.00000
4.42984, 3.11220, 0.12238, -1.74441, 0.37455, -0.08441, 3.34502, -1.00279, 2.00000
4.43651, 3.11215, 0.12185, -1.74743, 0.37305, -0.07913, 3.35569, -1.00599, 2.00000
4.44318, 3.11211, 0.12135, -1.75042, 0.37184, -0.07650, 3.36579, -1.00902, 2.00000
4.44985, 3.11207, 0.12086, -1.75336, 0.37085, -0.07122, 3.37551, -1.01193, 2.00000
4.45652, 3.11202, 0.12043, -1.75621, 0.37021, -0.06595, 3.38429, -1.01456, 2.00000
4.46319, 3.11198, 0.12002, -1.75895, 0.36982, -0.06066, 3.39247, -1.01702, 2.00000
4.46986, 3.11194, 0.11963, -1.76158, 0.36959, -0.05803, 3.20472, -0.96073, 2.00000
4.47653, 3.11190, 0.11929, -1.76406, 0.36968, -0.05275, 3.21702, -0.96442, 2.00000
4.48320, 3.11186, 0.11898, -1.76637, 0.36996, -0.04748, 3.22824, -0.96778, 2.00000
4.48987, 3.11182, 0.11873, -1.76850, 0.37056, -0.04220, 3.23755, -0.97057, 2.00000
4.49654, 3.11179, 0.11850, -1.77043, 0.37134, -0.03693, 3.24562, -0.97299, 2.00000
4.50321, 3.11176, 0.11830, -1.77217, 0.37223, -0.03165, 3.25292, -0.97518, 2.00000
4.50988, 3.11173, 0.11815, -1.77368, 0.37336, -0.02638, 3.25850, -0.97685, 2.00000
4.51655, 3.11170, 0.11806, -1.77496, 0.37481, -0.01846, 3.26175, -0.97783, 2.00000
4.52322, 3.11168, 0.11801, -1.77600, 0.37644, -0.01319, 3.26354, -0.97836, 2.00000
4.52989, 3.11166, 0.11798, -1.77679, 0.37813, -0.00791, 3.26439, -0.97862, 2.00000
4.53656, 3.11164, 0.11798, -1.77736, 0.37982, -0.00264, 3.26466, -0.97870, 2.00000
4.54323, 3.11163, 0.11801, -1.77769, 0.38167, 0.00264, 3.26335, 0.97831, 1.00000
4.54990, 3.11162, 0.11808, -1.77779, 0.38358, 0.00528, 3.26104, 0.97761, 1.00000
4.55657, 3.11162, 0.11816, -1.77767, 0.38548, 0.00791, 3.25811, 0.97674, 1.00000
4.56324, 3.11162, 0.11828, -1.77734, 0.38753, 0.01319, 3.25358, 0.97538, 1.00000
4.56991, 3.11162, 0.11844, -1.77679, 0.38962, 0.01846, 3.24803, 0.97371, 1.00000
4.57658, 3.11162, 0.11864, -1.77602, 0.39189, 0.02374, 3.24064, 0.97150, 1.00000
4.58325, 3.11163, 0.11888, -1.77505, 0.39421, 0.02902, 3.23208, 0.96893, 1.00000
4.58992, 3.11164, 0.11917, -1.77386, 0.39671, 0.03693, 3.22158, 0.96578, 1.00000
4.59659, 3.11166, 0.11949, -1.77247, 0.39925, 0.04220, 3.20985, 0.96227, 1.00000
4.60326, 3.11168, 0.11984, -1.77090, 0.40175, 0.04748, 3.19736, 0.95852, 1.00000
4.60993, 3.11170, 0.12023, -1.76913, 0.40437, 0.05275, 3.38827, 1.01576, 1.00000
4.61660, 3.11172, 0.12065, -1.76719, 0.40699, 0.05803, 3.37979, 1.01321, 1.00000
4.62327, 3.11175, 0.12112, -1.76508, 0.40974, 0.06330, 3.37027, 1.01036, 1.00000
4.62994, 3.11178, 0.12163, -1.76280, 0.41251, 0.06859, 3.36009, 1.00731, 1.00000
4.63661, 3.11181, 0.12215, -1.76037, 0.41521, 0.07385, 3.34951, 1.00414, 1.00000
4.64328, 3.11184, 0.12273, -1.75779, 0.41800, 0.07914, 3.33801, 1.00069, 1.00000
4.64995, 3.11188, 0.12332, -1.75507, 0.42077, 0.08440, 3.32594, 0.99707, 1.00000
4.65662, 3.11192, 0.12398, -1.75222, 0.42366, 0.08969, 3.31283, 0.99314, -2.00000
4.66329, 3.11196, 0.12459, -1.74928, 0.42613, 0.08968, 3.30043, 0.98942, -2.00000
4.66996, 3.11200, 0.12522, -1.74627, 0.42849, 0.09233, 3.28784, 0.98565, -2.00000
4.67663, 3.11204, 0.12581, -1.74321, 0.43051, 0.08968, 3.27580, 0.98204, -2.00000
4.68330, 3.11209, 0.12636, -1.74016, 0.43206, 0.08441, 3.26483, 0.97875, -2.00000
4.68997, 3.11213, 0.12687, -1.73715, 0.43329, 0.07649, 3.25455, 0.97567, -2.00000
4.69664, 3.11217, 0.12736, -1.73419, 0.43428, 0.07386, 3.24471, 0.97272, -2.00000
4.70331, 3.11222, 0.12783, -1.73131, 0.43510, 0.06858, 3.23517, 0.96986, -2.00000
4.70998, 3.11226, 0.12826, -1.72853, 0.43558, 0.06331, 3.22652, 0.96726, -2.00000
4.71665, 3.11230, 0.12866, -1.72588, 0.43584, 0.06067, 3.21843, 0.96484, -2.00000
4.72332, 3.11234, 0.12901, -1.72338, 0.43575, 0.05539, 3.21139, 0.96273, -2.00000
4.72999, 3.11238, 0.12933, -1.72104, 0.43545, 0.05011, 3.20502, 0.96082, -2.00000
4.73666, 3.11242, 0.12962, -1.71888, 0.43501, 0.04484, 3.19909, 0.95904, -2.00000
4.74333, 3.11245, 0.12987, -1.71691, 0.43430, 0.03957, 3.19411, 0.95755, -2.00000
4.75000, 3.11249, 0.13005, -1.71516, 0.43323, 0.03165, 3.35891, 1.00695, -2.00000
4.75667, 3.11252, 0.13019, -1.71364, 0.43196, 0.02638, 3.35652, 1.00624, -2.00000
4.76334, 3.11254, 0.13028, -1.71236, 0.43039, 0.01846, 3.35514, 1.00583, -2.00000
4.77001, 3.11256, 0.13032, -1.71133, 0.42869, 0.01055, 3.35441, 1.00560, -2.00000
4.77668, 3.11258, 0.13031, -1.71056, 0.42673, 0.00264, 3.35464, 1.00567, -2.00000
4.78335, 3.11260, 0.13029, -1.71003, 0.42487, -0.00000, 3.35493, -1.00576, -1.00000
4.79002, 3.11261, 0.13024, -1.70973, 0.42290, -0.00528, 3.35580, -1.00602, -1.00000
4.79669, 3.11262, 0.13013, -1.70969, 0.42072, -0.01055, 3.35761, -1.00656, -1.00000
4.80336, 3.11262, 0.12999, -1.70989, 0.41846, -0.01583, 3.19176, -0.95684, -1.00000
4.81003, 3.11262, 0.12982, -1.71032, 0.41620, -0.01846, 3.19508, -0.95784, -1.00000
4.81670, 3.11262, 0.12961, -1.71098, 0.41380, -0.02638, 3.19936, -0.95912, -1.00000
4.82337, 3.11261, 0.12937, -1.71187, 0.41137, -0.03165, 3.20424, -0.96058, -1.00000
4.83004, 3.11260, 0.12907, -1.71298, 0.40878, -0.03693, 3.21016, -0.96236, -1.00000
4.83671, 3.11259, 0.12875, -1.71430, 0.40616, -0.04220, 3.21675, -0.96434, -1.00000
4.84338, 3.11257, 0.12840, -1.71583, 0.40359, -0.04748, 3.22375, -0.96643, -1.00000
4.85005, 3.11255, 0.12801, -1.71755, 0.40091, -0.05275, 3.23167, -0.96881, -1.00000
4.85672, 3.11253, 0.12758, -1.71946, 0.39823, -0.05804, 3.24018, -0.97136, -1.00000
4.86339, 3.11251, 0.12711, -1.72156, 0.39541, -0.06330, 3.24972, -0.97422, -1.00000
4.87006, 3.11248, 0.12657, -1.72385, 0.39239, -0.07122, 3.26059, -0.97748, -1.00000
4.87673, 3.11245, 0.12599, -1.72632, 0.38932, -0.07913, 3.27231, -0.98099, -1.00000
4.88340, 3.11241, 0.12541, -1.72895, 0.38651, -0.08178, 3.28385, -0.98445, -1.00000
4.89007, 3.11237, 0.12478, -1.73174, 0.38352, -0.08968, 3.29664, -0.98829, 2.00000
4.89674, 3.11234, 0.12417, -1.73464, 0.38091, -0.08969, 3.30884, -0.99194, 2.00000
4.90341, 3.11230, 0.12359, -1.73763, 0.37861, -0.08704, 3.32065, -0.99548, 2.00000
4.91008, 3.11225, 0.12298, -1.74069, 0.37634, -0.08705, 3.33288, -0.99915, 2.00000
4.91675, 3.11221, 0.12239, -1.74379, 0.37437, -0.08704, 3.34467, -1.00269, 2.00000
4.92342, 3.11216, 0.12186, -1.74689, 0.37283, -0.07914, 3.35550, -1.00593, 2.00000
4.93009, 3.11212, 0.12135, -1.74995, 0.37161, -0.07649, 3.36569, -1.00899, 2.00000
4.93676, 3.11207, 0.12087, -1.75296, 0.37060, -0.07386, 3.37547, -1.01192, 2.00000
4.94343, 3.11203, 0.12043, -1.75589, 0.36997, -0.06594, 3.38429, -1.01456, 2.00000
4.95010, 3.11199, 0.12002, -1.75870, 0.36959, -0.06067, 3.39249, -1.01702, 2.00000
4.95677, 3.11194, 0.11963, -1.76138, 0.36936, -0.05803, 3.20477, -0.96075, 2.00000
4.96344, 3.11190, 0.11929, -1.76392, 0.36946, -0.05276, 3.21709, -0.96444, 2.00000
4.97011, 3.11186, 0.11898, -1.76628, 0.36975, -0.04748, 3.22832, -0.96780, 2.00000
4.97678, 3.11182, 0.11869, -1.76848, 0.37016, -0.04484, 3.23885, -0.97096, 2.00000
4.98345, 3.11179, 0.11845, -1.77048, 0.37084, -0.03956, 3.24771, -0.97362, 2.00000
4.99012, 3.11175, 0.11823, -1.77228, 0.37167, -0.03429, 3.25550, -0.97595, 2.00000
4.99679, 3.11173, 0.11807, -1.77386, 0.37278, -0.02901, 3.26139, -0.97772, 2.00000
5.00346, 3.11170, 0.11797, -1.77520, 0.37424, -0.02110, 3.26485, -0.97875, 2.00000
5.01013, 3.11168, 0.11792, -1.77629, 0.37589, -0.01319, 3.26675, -0.97932, 2.00000
5.01680, 3.11165, 0.11789, -1.77714, 0.37760, -0.00791, 3.26767, -0.97960, 2.00000
5.02347, 3.11164, 0.11788, -1.77775, 0.37932, -0.00264, 3.26798, -0.97969, 2.00000
5.03014, 3.11163, 0.11792, -1.77812, 0.38120, 0.00264, 3.26669, 0.97931, 1.00000
5.03681, 3.11162, 0.11798, -1.77826, 0.38314, 0.00528, 3.26439, 0.97862, 1.00000
5.04348, 3.11161, 0.11807, -1.77817, 0.38507, 0.00791, 3.26146, 0.97774, 1.00000
5.05015, 3.11161, 0.11816, -1.77787, 0.38694, 0.01055, 3.25815, 0.97675, 1.00000
5.05682, 3.11161, 0.11829, -1.77737, 0.38895, 0.01583, 3.25338, 0.97532, 1.00000
5.06349, 3.11161, 0.11848, -1.77664, 0.39118, 0.02110, 3.24648, 0.97325, 1.00000
5.07016, 3.11162, 0.11871, -1.77571, 0.39350, 0.02638, 3.23823, 0.97077, 1.00000
5.07683, 3.11163, 0.11896, -1.77458, 0.39581, 0.03165, 3.22913, 0.96805, 1.00000
5.08350, 3.11165, 0.11929, -1.77323, 0.39847, 0.04221, 3.21708, 0.96443, 1.00000
5.09017, 3.11167, 0.11964, -1.77168, 0.40106, 0.04748, 3.20437, 0.96063, 1.00000
5.09684, 3.11169, 0.12004, -1.76994, 0.40375, 0.05276, 3.39209, 1.01690, 1.00000
5.10351, 3.11171, 0.12046, -1.76802, 0.40643, 0.05803, 3.38356, 1.01434, 1.00000
5.11018, 3.11174, 0.12094, -1.76591, 0.40924, 0.06595, 3.37399, 1.01148, 1.00000
5.11685, 3.11177, 0.12145, -1.76363, 0.41205, 0.06858, 3.36379, 1.00842, 1.00000
5.12352, 3.11180, 0.12197, -1.76120, 0.41479, 0.07386, 3.35319, 1.00524, 1.00000
5.13019, 3.11183, 0.12254, -1.75861, 0.41762, 0.07913, 3.34167, 1.00179, 1.00000
5.13686, 3.11187, 0.12314, -1.75589, 0.42043, 0.08441, 3.32958, 0.99816, 1.00000
5.14353, 3.11190, 0.12376, -1.75304, 0.42315, 0.08704, 3.31714, 0.99443, -2.00000
5.15020, 3.11194, 0.12436, -1.75011, 0.42553, 0.08705, 3.30518, 0.99085, -2.00000
5.15687, 3.11199, 0.12497, -1.74711, 0.42785, 0.08968, 3.29285, 0.98715, -2.00000
5.16354, 3.11203, 0.12556, -1.74406, 0.42987, 0.08705, 3.28099, 0.98359, -2.00000
5.17021, 3.11207, 0.12613, -1.74101, 0.43164, 0.08440, 3.26943, 0.98013, -2.00000
5.17688, 3.11212, 0.12666, -1.73797, 0.43301, 0.07914, 3.25877, 0.97693, -2.00000
5.18355, 3.11216, 0.12716, -1.73499, 0.43410, 0.07649, 3.24870, 0.97391, -2.00000
5.19022, 3.11221, 0.12764, -1.73208, 0.43499, 0.07122, 3.23900, 0.97101, -2.00000
5.19689, 3.11225, 0.12808, -1.72926, 0.43551, 0.06594, 3.23024, 0.96838, -2.00000
5.20356, 3.11229, 0.12848, -1.72658, 0.43581, 0.06067, 3.22209, 0.96594, -2.00000
5.21023, 3.11233, 0.12887, -1.72402, 0.43594, 0.05803, 3.21432, 0.96361, -2.00000
5.21690, 3.11237, 0.12921, -1.72162, 0.43577, 0.05276, 3.20749, 0.96156, -2.00000
5.22357, 3.11241, 0.12948, -1.71941, 0.43521, 0.04484, 3.20194, 0.95990, -2.00000
5.23024, 3.11245, 0.12972, -1.71740, 0.43441, 0.03957, 3.19722, 0.95848, -2.00000
5.23691, 3.11248, 0.12992, -1.71560, 0.43350, 0.03429, 3.19301, 0.95722, -2.00000
5.24358, 3.11251, 0.13008, -1.71401, 0.43232, 0.02638, 3.35840, 1.00680, -2.00000
5.25025, 3.11253, 0.13018, -1.71267, 0.43080, 0.01846, 3.35684, 1.00633, -2.00000
5.25692, 3.11256, 0.13023, -1.71158, 0.42911, 0.01319, 3.35599, 1.00608, -2.00000
5.26359, 3.11258, 0.13025, -1.71074, 0.42736, 0.00791, 3.35559, 1.00596, -2.00000
5.27026, 3.11259, 0.13022, -1.71014, 0.42540, 0.00000, 3.35603, 1.00609, -2.00000
5.27693, 3.11261, 0.13020, -1.70978, 0.42358, -0.00264, 3.35644, -1.00621, -1.00000
5.28360, 3.11262, 0.13011, -1.70966, 0.42146, -0.00791, 3.35796, -1.00667, -1.00000
5.29027, 3.11262, 0.13001, -1.70977, 0.41943, -0.01055, 3.35961, -1.00716, -1.00000
5.29694, 3.11262, 0.12987, -1.71011, 0.41728, -0.01583, 3.19402, -0.95752, -1.00000
5.30361, 3.11262, 0.12968, -1.71067, 0.41492, -0.02110, 3.19794, -0.95870, -1.00000
5.31028, 3.11262, 0.12945, -1.71147, 0.41249, -0.02902, 3.20259, -0.96009, -1.00000
5.31695, 3.11261, 0.12920, -1.71248, 0.41008, -0.03165, 3.20769, -0.96162, -1.00000
5.32362, 3.11260, 0.12889, -1.71370, 0.40753, -0.03957, 3.21376, -0.96344, -1.00000
5.33029, 3.11258, 0.12856, -1.71513, 0.40496, -0.04484, 3.22043, -0.96544, -1.00000
5.33696, 3.11256, 0.12821, -1.71674, 0.40246, -0.04748, 3.22747, -0.96755, -1.00000
5.34363, 3.11254, 0.12779, -1.71856, 0.39964, -0.05539, 3.23610, -0.97014, -1.00000
5.35030, 3.11252, 0.12734, -1.72056, 0.39691, -0.06067, 3.24505, -0.97282, -1.00000
5.35697, 3.11249, 0.12685, -1.72274, 0.39410, -0.06594, 3.25487, -0.97576, -1.00000
5.36364, 3.11246, 0.12630, -1.72511, 0.39112, -0.07386, 3.26592, -0.97908, -1.00000
5.37031, 3.11243, 0.12572, -1.72765, 0.38811, -0.08176, 3.27773, -0.98262, -1.00000
5.37698, 3.11239, 0.12511, -1.73034, 0.38516, -0.08441, 3.29002, -0.98630, 2.00000
5.38365, 3.11236, 0.12455, -1.73315, 0.38274, -0.08441, 3.30122, -0.98966, 2.00000
5.39032, 3.11232, 0.12396, -1.73605, 0.38029, -0.08705, 3.31309, -0.99322, 2.00000
5.39699, 3.11227, 0.12339, -1.73903, 0.37810, -0.08441, 3.32468, -0.99669, 2.00000
5.40366, 3.11223, 0.12286, -1.74203, 0.37633, -0.07914, 3.33540, -0.99990, 2.00000
5.41033, 3.11219, 0.12235, -1.74503, 0.37486, -0.07385, 3.34554, -1.00295, 2.00000
5.41700, 3.11215, 0.12187, -1.74801, 0.37362, -0.07386, 3.35531, -1.00587, 2.00000
5.42367, 3.11210, 0.12139, -1.75094, 0.37255, -0.06858, 3.36482, -1.00873, 2.00000
5.43034, 3.11206, 0.12096, -1.75379, 0.37183, -0.06331, 3.37349, -1.01133, 2.00000
5.43701, 3.11201, 0.12056, -1.75655, 0.37134, -0.06066, 3.38161, -1.01376, 2.00000
5.44368, 3.11197, 0.12018, -1.75919, 0.37100, -0.05804, 3.38936, -1.01608, 2.00000
5.45035, 3.11193, 0.11984, -1.76170, 0.37098, -0.05275, 3.19743, -0.95855, 2.00000
5.45702, 3.11189, 0.11953, -1.76405, 0.37116, -0.04748, 3.20866, -0.96191, 2.00000
5.46369, 3.11185, 0.11927, -1.76622, 0.37166, -0.04220, 3.21798, -0.96471, 2.00000
5.47036, 3.11182, 0.11904, -1.76820, 0.37236, -0.03693, 3.22608, -0.96713, 2.00000
5.47703, 3.11179, 0.11887, -1.76997, 0.37335, -0.02901, 3.23218, -0.96896, 2.00000
5.48370, 3.11176, 0.11874, -1.77152, 0.37452, -0.02374, 3.23701, -0.97041, 2.00000
5.49037, 3.11173, 0.11866, -1.77283, 0.37596, -0.01583, 3.23980, -0.97125, 2.00000
5.49704, 3.11171, 0.11862, -1.77390, 0.37754, -0.01055, 3.24130, -0.97169, 2.00000
5.50371, 3.11169, 0.11860, -1.77473, 0.37917, -0.00528, 3.24198, -0.97190, 2.00000
5.51038, 3.11167, 0.11863, -1.77532, 0.38100, 0.00000, 3.24093, 0.97159, 1.00000
5.51705, 3.11166, 0.11869, -1.77567, 0.38289, 0.00528, 3.23879, 0.97094, 1.00000
5.52372, 3.11165, 0.11877, -1.77579, 0.38479, 0.00791, 3.23596, 0.97010, 1.00000
5.53039, 3.11165, 0.11889, -1.77567, 0.38685, 0.01319, 3.23149, 0.96875, 1.00000
5.53706, 3.11164, 0.11905, -1.77533, 0.38896, 0.01847, 3.22598, 0.96710, 1.00000
5.54373, 3.11165, 0.11922, -1.77478, 0.39104, 0.02110, 3.21983, 0.96526, 1.00000
5.55040, 3.11165, 0.11943, -1.77401, 0.39326, 0.02638, 3.21207, 0.96293, 1.00000
5.55707, 3.11166, 0.11971, -1.77302, 0.39571, 0.03429, 3.20207, 0.95993, 1.00000
5.56374, 3.11167, 0.12002, -1.77181, 0.39825, 0.03957, 3.39243, 1.01700, 1.00000
5.57041, 3.11169, 0.12036, -1.77041, 0.40076, 0.04484, 3.38558, 1.01495, 1.00000
5.57708, 3.11171, 0.12075, -1.76880, 0.40340, 0.05276, 3.37775, 1.01260, 1.00000
5.58375, 3.11173, 0.12117, -1.76700, 0.40606, 0.05803, 3.36931, 1.01007, 1.00000
5.59042, 3.11175, 0.12161, -1.76503, 0.40865, 0.06067, 3.36049, 1.00743, 1.00000
5.59709, 3.11178, 0.12209, -1.76288, 0.41134, 0.06594, 3.35076, 1.00451, 1.00000
5.60376, 3.11181, 0.12264, -1.76056, 0.41422, 0.07386, 3.33978, 1.00122, 1.00000
5.61043, 3.11184, 0.12319, -1.75809, 0.41693, 0.07649, 3.32870, 0.99790, 1.00000
5.61710, 3.11187, 0.12381, -1.75546, 0.41989, 0.08441, 3.31620, 0.99415, -2.00000
5.62377, 3.11191, 0.12437, -1.75272, 0.42229, 0.08441, 3.30487, 0.99075, -2.00000
5.63044, 3.11195, 0.12496, -1.74989, 0.42470, 0.08706, 3.29292, 0.98717, -2.00000
5.63711, 3.11199, 0.12551, -1.74701, 0.42665, 0.08177, 3.28197, 0.98389, -2.00000
5.64378, 3.11203, 0.12605, -1.74410, 0.42846, 0.08178, 3.27098, 0.98060, -2.00000
5.65045, 3.11207, 0.12657, -1.74118, 0.42994, 0.07386, 3.26067, 0.97750, -2.00000
5.65712, 3.11211, 0.12702, -1.73832, 0.43097, 0.07123, 3.25148, 0.97475, -2.00000
5.66379, 3.11216, 0.12744, -1.73552, 0.43169, 0.06330, 3.24302, 0.97221, -2.00000
5.67046, 3.11220, 0.12787, -1.73280, 0.43241, 0.06331, 3.23434, 0.96961, -2.00000
5.67713, 3.11224, 0.12824, -1.73019, 0.43270, 0.05539, 3.22691, 0.96738, -2.00000
5.68380, 3.11228, 0.12857, -1.72772, 0.43271, 0.05012, 3.22027, 0.96539, -2.00000
5.69047, 3.11232, 0.12888, -1.72539, 0.43255, 0.04748, 3.21414, 0.96355, -2.00000
5.69714, 3.11235, 0.12913, -1.72324, 0.43207, 0.04221, 3.20902, 0.96202, -2.00000
5.70381, 3.11239, 0.12935, -1.72127, 0.43142, 0.03429, 3.20455, 0.96068, -2.00000
5.71048, 3.11242, 0.12952, -1.71950, 0.43046, 0.02902, 3.20118, 0.95967, -2.00000
5.71715, 3.11245, 0.12965, -1.71795, 0.42934, 0.02374, 3.19850, 0.95887, -2.00000
5.72382, 3.11248, 0.12973, -1.71663, 0.42794, 0.01583, 3.19695, 0.95840, -2.00000
5.73049, 3.11250, 0.12977, -1.71554, 0.42640, 0.01055, 3.19612, 0.95815, -2.00000
5.73716, 3.11252, 0.12976, -1.71469, 0.42460, 0.00264, 3.19641, 0.95824, -2.00000
5.74383, 3.11254, 0.12974, -1.71407, 0.42291, -0.00000, 3.19675, -0.95834, -1.00000
5.75050, 3.11255, 0.12965, -1.71370, 0.42089, -0.00792, 3.19846, -0.95885, -1.00000
5.75717, 3.11256, 0.12956, -1.71356, 0.41894, -0.01055, 3.20036, -0.95942, -1.00000
5.76384, 3.11256, 0.12939, -1.71367, 0.41667, -0.01847, 3.20374, -0.96044, -1.00000
5.77051, 3.11257, 0.12921, -1.71401, 0.41446, -0.02110, 3.20737, -0.96152, -1.00000
5.77718, 3.11257, 0.12902, -1.71455, 0.41235, -0.02638, 3.21115, -0.96266, -1.00000
5.78385, 3.11256, 0.12876, -1.71533, 0.40993, -0.03165, 3.21638, -0.96422, -1.00000
5.79052, 3.11255, 0.12849, -1.71632, 0.40760, -0.03693, 3.22184, -0.96586, -1.00000
5.79719, 3.11254, 0.12818, -1.71751, 0.40517, -0.03956, 3.22812, -0.96774, -1.00000
5.80386, 3.11253, 0.12784, -1.71889, 0.40275, -0.04484, 3.23491, -0.96978, -1.00000
5.81053, 3.11251, 0.12746, -1.72047, 0.40018, -0.05275, 3.24269, -0.97211, -1.00000
5.81720, 3.11249, 0.12701, -1.72225, 0.39740, -0.05804, 3.25179, -0.97484, -1.00000
5.82387, 3.11246, 0.12651, -1.72422, 0.39455, -0.06594, 3.26170, -0.97781, -1.00000
5.83054, 3.11244, 0.12600, -1.72638, 0.39174, -0.07122, 3.27212, -0.98094, -1.00000
5.83721, 3.11241, 0.12543, -1.72872, 0.38882, -0.07913, 3.28354, -0.98436, -1.00000
5.84388, 3.11238, 0.12483, -1.73123, 0.38592, -0.08441, 3.29557, -0.98797, 2.00000
5.85055, 3.11234, 0.12428, -1.73385, 0.38351, -0.08177, 3.30662, -0.99128, 2.00000
5.85722, 3.11230, 0.12370, -1.73659, 0.38106, -0.08442, 3.31839, -0.99481, 2.00000
5.86389, 3.11227, 0.12313, -1.73941, 0.37885, -0.08440, 3.32992, -0.99826, 2.00000
5.87056, 3.11223, 0.12260, -1.74227, 0.37705, -0.07914, 3.34060, -1.00147, 2.00000
5.87723, 3.11219, 0.12209, -1.74514, 0.37555, -0.07385, 3.35073, -1.00450, 2.00000
5.88390, 3.11214, 0.12161, -1.74801, 0.37428, -0.07386, 3.36049, -1.00743, 2.00000
5.89057, 3.11210, 0.12117, -1.75082, 0.37338, -0.06594, 3.36932, -1.01007, 2.00000
5.89724, 3.11206, 0.12076, -1.75356, 0.37275, -0.06067, 3.37755, -1.01254, 2.00000
5.90391, 3.11202, 0.12037, -1.75620, 0.37228, -0.05803, 3.38539, -1.01489, 2.00000
5.91058, 3.11198, 0.12003, -1.75873, 0.37215, -0.05276, 3.39229, -1.01696, 2.00000
5.91725, 3.11194, 0.11972, -1.76112, 0.37223, -0.04748, 3.20172, -0.95983, 2.00000
5.92392, 3.11190, 0.11942, -1.76336, 0.37243, -0.04484, 3.21234, -0.96301, 2.00000
5.93059, 3.11187, 0.11918, -1.76544, 0.37292, -0.03956, 3.22128, -0.96569, 2.00000
5.93726, 3.11183, 0.11896, -1.76733, 0.37357, -0.03429, 3.22915, -0.96805, 2.00000
5.94393, 3.11180, 0.11879, -1.76902, 0.37452, -0.02902, 3.23512, -0.96984, 2.00000
5.95060, 3.11177, 0.11866, -1.77050, 0.37562, -0.02374, 3.23986, -0.97127, 2.00000
5.95727, 3.11175, 0.11855, -1.77178, 0.37680, -0.01846, 3.24384, -0.97246, 2.00000
5.96394, 3.11173, 0.11849, -1.77284, 0.37820, -0.01319, 3.24611, -0.97314, 2.00000
5.97061, 3.11171, 0.11849, -1.77365, 0.37990, -0.00528, 3.24607, -0.97313, 2.00000
5.97728, 3.11169, 0.11853, -1.77423, 0.38176, -0.00000, 3.24456, -0.97267, 2.00000
5.98395, 3.11168, 0.11860, -1.77457, 0.38365, 0.00528, 3.24213, 0.97195, 1.00000
5.99062, 3.11167, 0.11868, -1.77468, 0.38553, 0.01055, 3.23913, 0.97105, 1.00000
5.99729, 3.11166, 0.11881, -1.77457, 0.38756, 0.01582, 3.23456, 0.96967, 1.00000
6.00396, 3.11166, 0.11896, -1.77423, 0.38963, 0.01847, 3.22899, 0.96801, 1.00000
6.01063, 3.11166, 0.11913, -1.77369, 0.39167, 0.02110, 3.22281, 0.96615, 1.00000
6.01730, 3.11167, 0.11935, -1.77294, 0.39385, 0.02638, 3.21503, 0.96382, 1.00000
6.02397, 3.11168, 0.11963, -1.77197, 0.39627, 0.03429, 3.20503, 0.96082, 1.00000
6.03064, 3.11169, 0.11991, -1.77081, 0.39855, 0.03693, 3.19484, 0.95777, 1.00000
6.03731, 3.11170, 0.12023, -1.76946, 0.40091, 0.04220, 3.38836, 1.01578, 1.00000
6.04398, 3.11172, 0.12060, -1.76792, 0.40346, 0.05012, 3.38081, 1.01352, 1.00000
6.05065, 3.11174, 0.12101, -1.76619, 0.40605, 0.05539, 3.37255, 1.01104, 1.00000
6.05732, 3.11176, 0.12148, -1.76427, 0.40881, 0.06067, 3.36317, 1.00823, 1.00000
6.06399, 3.11179, 0.12194, -1.76218, 0.41139, 0.06594, 3.35376, 1.00541, 1.00000
6.07066, 3.11182, 0.12248, -1.75993, 0.41421, 0.07386, 3.34298, 1.00218, 1.00000
6.07733, 3.11185, 0.12302, -1.75753, 0.41689, 0.07649, 3.33203, 0.99890, 1.00000
6.08400, 3.11188, 0.12360, -1.75498, 0.41961, 0.08178, 3.32031, 0.99538, 1.00000
6.09067, 3.11192, 0.12424, -1.75228, 0.42250, 0.08704, 3.30741, 0.99152, -2.00000
6.09734, 3.11196, 0.12485, -1.74948, 0.42500, 0.08969, 3.29516, 0.98784, -2.00000
6.10401, 3.11200, 0.12544, -1.74661, 0.42719, 0.08704, 3.28332, 0.98429, -2.00000
6.11068, 3.11204, 0.12601, -1.74369, 0.42914, 0.08705, 3.27177, 0.98083, -2.00000
6.11735, 3.11208, 0.12658, -1.74075, 0.43089, 0.08440, 3.26042, 0.97743, -2.00000
