10.71992, 3.10922, -0.31006, -1.95719, 0.55393, -0.04219, 3.19150, -0.95677, -1.00000
10.72659, 3.10920, -0.31043, -1.95857, 0.55143, -0.04747, 3.19150, -0.95677, -1.00000
10.73326, 3.10918, -0.31080, -1.96012, 0.54907, -0.05010, 3.19150, -0.95677, -1.00000
10.73993, 3.10916, -0.31121, -1.96184, 0.54666, -0.05538, 3.19150, -0.95677, -1.00000
10.74660, 3.10914, -0.31167, -1.96373, 0.54407, -0.06329, 3.19150, -0.95677, -1.00000
10.75327, 3.10911, -0.31217, -1.96579, 0.54144, -0.06856, 3.19150, -0.95677, -1.00000
10.75995, 3.10909, -0.31269, -1.96800, 0.53886, -0.07120, 3.19150, -0.95677, -1.00000
10.76662, 3.10906, -0.31323, -1.97034, 0.53638, -0.07647, 3.19150, -0.95677, 2.00000
10.77329, 3.10902, -0.31373, -1.97277, 0.53422, -0.07647, 3.19150, -0.95677, 2.00000
10.77996, 3.10899, -0.31426, -1.97528, 0.53212, -0.07647, 3.19150, -0.95677, 2.00000
10.78664, 3.10895, -0.31476, -1.97783, 0.53032, -0.07384, 3.19150, -0.95677, 2.00000
10.79331, 3.10892, -0.31524, -1.98041, 0.52874, -0.07120, 3.19150, -0.95677, 2.00000
10.79998, 3.10888, -0.31568, -1.98297, 0.52755, -0.06592, 3.19150, -0.95677, 2.00000
10.80665, 3.10884, -0.31609, -1.98548, 0.52662, -0.06329, 3.19150, -0.95677, 2.00000
10.81332, 3.10881, -0.31648, -1.98793, 0.52589, -0.05801, 3.19150, -0.95677, 2.00000
10.81999, 3.10877, -0.31683, -1.99028, 0.52550, -0.05274, 3.19150, -0.95677, 2.00000
10.82667, 3.10874, -0.31711, -1.99250, 0.52553, -0.04483, 3.19150, -0.95677, 2.00000
10.83334, 3.10870, -0.31739, -1.99458, 0.52562, -0.04219, 3.19150, -0.95677, 2.00000
10.84001, 3.10867, -0.31759, -1.99650, 0.52616, -0.03428, 3.19150, -0.95677, 2.00000
10.84668, 3.10864, -0.31774, -1.99821, 0.52696, -0.02637, 3.19150, -0.95677, 2.00000
10.85336, 3.10861, -0.31787, -1.99974, 0.52790, -0.02110, 3.19150, -0.95677, 2.00000
10.86003, 3.10859, -0.31794, -2.00104, 0.52910, -0.01582, 3.19150, -0.95677, 2.00000
10.86670, 3.10856, -0.31798, -2.00213, 0.53045, -0.00791, 3.19150, -0.95677, 2.00000
10.87337, 3.10854, -0.31797, -2.00297, 0.53205, -0.00264, 3.19150, -0.95677, 2.00000
10.88004, 3.10853, -0.31792, -2.00359, 0.53376, 0.00264, 3.19150, 0.95677, 1.00000
10.88671, 3.10852, -0.31782, -2.00395, 0.53571, 0.01055, 3.19150, 0.95677, 1.00000
10.89339, 3.10851, -0.31767, -2.00407, 0.53776, 0.01582, 3.19150, 0.95677, 1.00000
10.90006, 3.10850, -0.31751, -2.00396, 0.53981, 0.02110, 3.19150, 0.95677, 1.00000
10.90673, 3.10850, -0.31727, -2.00359, 0.54223, 0.02901, 3.19150, 0.95677, 1.00000
10.91340, 3.10850, -0.31701, -2.00299, 0.54460, 0.03428, 3.19150, 0.95677, 1.00000
10.92008, 3.10851, -0.31670, -2.00215, 0.54708, 0.03956, 3.19150, 0.95677, 1.00000
10.92675, 3.10851, -0.31637, -2.00109, 0.54957, 0.04483, 3.19150, 0.95677, 1.00000
10.93342, 3.10853, -0.31598, -1.99980, 0.55221, 0.05274, 3.19150, 0.95677, 1.00000
10.94009, 3.10854, -0.31556, -1.99830, 0.55487, 0.05538, 3.19150, 0.95677, 1.00000
10.94676, 3.10856, -0.31509, -1.99659, 0.55768, 0.06329, 3.19150, 0.95677, 1.00000
10.95343, 3.10858, -0.31459, -1.99468, 0.56050, 0.06856, 3.19150, 0.95677, -2.00000
10.96011, 3.10861, -0.31413, -1.99263, 0.56285, 0.06856, 3.19150, 0.95677, -2.00000
10.96678, 3.10864, -0.31364, -1.99043, 0.56526, 0.07120, 3.19150, 0.95677, -2.00000
10.97345, 3.10866, -0.31316, -1.98813, 0.56743, 0.07120, 3.19150, 0.95677, -2.00000
10.98012, 3.10870, -0.31268, -1.98574, 0.56941, 0.06856, 3.19150, 0.95677, -2.00000
10.98680, 3.10873, -0.31221, -1.98329, 0.57122, 0.06593, 3.19150, 0.95677, -2.00000
10.99347, 3.10876, -0.31178, -1.98082, 0.57266, 0.06593, 3.19150, 0.95677, -2.00000
11.00014, 3.10880, -0.31137, -1.97836, 0.57385, 0.06065, 3.19150, 0.95677, -2.00000
11.00681, 3.10884, -0.31098, -1.97593, 0.57485, 0.05801, 3.19150, 0.95677, -2.00000
11.01348, 3.10887, -0.31064, -1.97355, 0.57549, 0.05274, 3.19150, 0.95677, -2.00000
11.02015, 3.10891, -0.31029, -1.97125, 0.57612, 0.05010, 3.19150, 0.95677, -2.00000
11.02683, 3.10894, -0.31000, -1.96905, 0.57629, 0.04483, 3.19150, 0.95677, -2.00000
11.03350, 3.10898, -0.30976, -1.96699, 0.57619, 0.03956, 3.26663, 0.97929, -2.00000
11.04017, 3.10901, -0.30954, -1.96507, 0.57592, 0.03428, 3.26496, 0.97879, -2.00000
11.04684, 3.10904, -0.30937, -1.96332, 0.57534, 0.02901, 3.26368, 0.97840, -2.00000
11.05352, 3.10907, -0.30927, -1.96176, 0.57439, 0.01846, 3.26291, 0.97817, -2.00000
11.06019, 3.10909, -0.30918, -1.96040, 0.57343, 0.01582, 3.26221, 0.97796, -2.00000
11.06686, 3.10912, -0.30913, -1.95923, 0.57229, 0.01055, 3.26181, 0.97784, -2.00000
11.07353, 3.10914, -0.30910, -1.95827, 0.57106, 0.00527, 3.26160, 0.97778, -2.00000
11.08020, 3.10915, -0.30913, -1.95753, 0.56960, -0.00000, 3.26177, -0.97783, -1.00000
11.08687, 3.10917, -0.30918, -1.95700, 0.56804, -0.00264, 3.26218, -0.97796, -1.00000
11.09355, 3.10918, -0.30925, -1.95668, 0.56645, -0.00791, 3.26274, -0.97812, -1.00000
11.10022, 3.10919, -0.30937, -1.95657, 0.56468, -0.01319, 3.26366, -0.97840, -1.00000
11.10689, 3.10919, -0.30952, -1.95668, 0.56285, -0.01846, 3.26481, -0.97874, -1.00000
11.11356, 3.10919, -0.30972, -1.95700, 0.56081, -0.02373, 3.26635, -0.97921, -1.00000
11.12024, 3.10919, -0.30995, -1.95753, 0.55871, -0.02901, 3.26815, -0.97974, -1.00000
11.12691, 3.10919, -0.31021, -1.95827, 0.55661, -0.03428, 3.19150, -0.95677, -1.00000
11.13358, 3.10918, -0.31051, -1.95921, 0.55437, -0.03956, 3.19150, -0.95677, -1.00000
11.14025, 3.10917, -0.31084, -1.96033, 0.55210, -0.04483, 3.19150, -0.95677, -1.00000
11.14692, 3.10916, -0.31118, -1.96164, 0.54987, -0.04747, 3.19150, -0.95677, -1.00000
11.15360, 3.10914, -0.31158, -1.96313, 0.54752, -0.05274, 3.19150, -0.95677, -1.00000
11.16027, 3.10912, -0.31200, -1.96478, 0.54516, -0.05801, 3.19150, -0.95677, -1.00000
11.16694, 3.10910, -0.31247, -1.96660, 0.54264, -0.06329, 3.19150, -0.95677, -1.00000
11.17361, 3.10907, -0.31297, -1.96858, 0.54010, -0.06856, 3.19150, -0.95677, -1.00000
11.18028, 3.10905, -0.31349, -1.97071, 0.53762, -0.07384, 3.19150, -0.95677, 2.00000
11.18696, 3.10902, -0.31399, -1.97294, 0.53544, -0.07384, 3.19150, -0.95677, 2.00000
11.19363, 3.10899, -0.31448, -1.97525, 0.53350, -0.07384, 3.19150, -0.95677, 2.00000
11.20030, 3.10895, -0.31496, -1.97762, 0.53176, -0.07120, 3.19150, -0.95677, 2.00000
11.20697, 3.10892, -0.31543, -1.98002, 0.53018, -0.06856, 3.19150, -0.95677, 2.00000
11.21364, 3.10889, -0.31586, -1.98242, 0.52896, -0.06329, 3.19150, -0.95677, 2.00000
11.22031, 3.10885, -0.31623, -1.98477, 0.52819, -0.05801, 3.19150, -0.95677, 2.00000
11.22699, 3.10882, -0.31660, -1.98707, 0.52751, -0.05538, 3.19150, -0.95677, 2.00000
11.23366, 3.10878, -0.31693, -1.98929, 0.52711, -0.05010, 3.19150, -0.95677, 2.00000
11.24033, 3.10875, -0.31720, -1.99138, 0.52711, -0.04219, 3.19150, -0.95677, 2.00000
11.24700, 3.10872, -0.31743, -1.99334, 0.52734, -0.03692, 3.19150, -0.95677, 2.00000
11.25368, 3.10869, -0.31761, -1.99513, 0.52792, -0.03164, 3.19150, -0.95677, 2.00000
11.26035, 3.10866, -0.31775, -1.99675, 0.52869, -0.02373, 3.19150, -0.95677, 2.00000
11.26702, 3.10863, -0.31787, -1.99818, 0.52958, -0.01846, 3.19150, -0.95677, 2.00000
11.27369, 3.10861, -0.31794, -1.99941, 0.53071, -0.01319, 3.19150, -0.95677, 2.00000
11.28036, 3.10859, -0.31794, -2.00042, 0.53217, -0.00527, 3.19150, -0.95677, 2.00000
11.28703, 3.10857, -0.31790, -2.00120, 0.53380, 0.00000, 3.19150, 0.95677, 1.00000
11.29371, 3.10855, -0.31784, -2.00175, 0.53548, 0.00527, 3.19150, 0.95677, 1.00000
11.30038, 3.10854, -0.31772, -2.00207, 0.53737, 0.01319, 3.19150, 0.95677, 1.00000
11.30705, 3.10853, -0.31754, -2.00213, 0.53954, 0.02110, 3.19150, 0.95677, 1.00000
11.31372, 3.10853, -0.31732, -2.00195, 0.54183, 0.02637, 3.19150, 0.95677, 1.00000
11.32040, 3.10853, -0.31704, -2.00152, 0.54433, 0.03428, 3.19150, 0.95677, 1.00000
11.32707, 3.10853, -0.31672, -2.00084, 0.54690, 0.04219, 3.19150, 0.95677, 1.00000
11.33374, 3.10854, -0.31638, -1.99992, 0.54945, 0.04747, 3.19150, 0.95677, 1.00000
11.34041, 3.10855, -0.31603, -1.99879, 0.55191, 0.05010, 3.19150, 0.95677, 1.00000
11.34708, 3.10856, -0.31563, -1.99745, 0.55447, 0.05538, 3.19150, 0.95677, 1.00000
11.35375, 3.10858, -0.31520, -1.99590, 0.55703, 0.05801, 3.19150, 0.95677, 1.00000
11.36043, 3.10860, -0.31473, -1.99417, 0.55971, 0.06329, 3.19150, 0.95677, 1.00000
11.36710, 3.10862, -0.31419, -1.99222, 0.56261, 0.07120, 3.19150, 0.95677, -2.00000
11.37377, 3.10864, -0.31367, -1.99012, 0.56515, 0.07384, 3.19150, 0.95677, -2.00000
11.38044, 3.10867, -0.31314, -1.98788, 0.56761, 0.07647, 3.19150, 0.95677, -2.00000
11.38711, 3.10870, -0.31261, -1.98551, 0.56996, 0.07911, 3.19150, 0.95677, -2.00000
11.39379, 3.10873, -0.31210, -1.98307, 0.57198, 0.07647, 3.19150, 0.95677, -2.00000
11.40046, 3.10877, -0.31160, -1.98057, 0.57373, 0.07120, 3.19150, 0.95677, -2.00000
11.40713, 3.10880, -0.31116, -1.97806, 0.57508, 0.06856, 3.19150, 0.95677, -2.00000
11.41380, 3.10884, -0.31075, -1.97558, 0.57614, 0.06329, 3.19150, 0.95677, -2.00000
11.42048, 3.10887, -0.31035, -1.97313, 0.57700, 0.05801, 3.19150, 0.95677, -2.00000
11.42715, 3.10891, -0.30997, -1.97074, 0.57771, 0.05538, 3.26826, 0.97978, -2.00000
11.43382, 3.10895, -0.30963, -1.96845, 0.57810, 0.05010, 3.26565, 0.97900, -2.00000
11.44049, 3.10898, -0.30932, -1.96625, 0.57829, 0.04747, 3.26325, 0.97828, -2.00000
11.44716, 3.10901, -0.30906, -1.96420, 0.57813, 0.04219, 3.26125, 0.97768, -2.00000
11.45383, 3.10905, -0.30883, -1.96229, 0.57778, 0.03692, 3.25950, 0.97715, -2.00000
11.46051, 3.10908, -0.30866, -1.96057, 0.57709, 0.02901, 3.25818, 0.97676, -2.00000
11.46718, 3.10911, -0.30852, -1.95903, 0.57623, 0.02373, 3.25713, 0.97644, -2.00000
11.47385, 3.10913, -0.30844, -1.95770, 0.57507, 0.01582, 3.25651, 0.97625, -2.00000
11.48052, 3.10915, -0.30840, -1.95659, 0.57376, 0.01055, 3.25616, 0.97615, -2.00000
11.48720, 3.10917, -0.30838, -1.95568, 0.57238, 0.00527, 3.25599, 0.97610, -2.00000
11.49387, 3.10919, -0.30837, -1.95499, 0.57100, 0.00264, 3.25593, 0.97608, -2.00000
11.50054, 3.10920, -0.30840, -1.95450, 0.56944, -0.00264, 3.25620, -0.97616, -1.00000
11.50721, 3.10922, -0.30846, -1.95423, 0.56781, -0.00527, 3.25668, -0.97631, -1.00000
11.51388, 3.10922, -0.30858, -1.95417, 0.56597, -0.01055, 3.25754, -0.97657, -1.00000
11.52055, 3.10923, -0.30872, -1.95433, 0.56406, -0.01582, 3.25865, -0.97690, -1.00000
11.52723, 3.10923, -0.30892, -1.95471, 0.56193, -0.02373, 3.26018, -0.97736, -1.00000
11.53390, 3.10923, -0.30915, -1.95531, 0.55974, -0.02901, 3.26197, -0.97789, -1.00000
11.54057, 3.10922, -0.30941, -1.95611, 0.55756, -0.03428, 3.26392, -0.97848, -1.00000
11.54724, 3.10921, -0.30971, -1.95711, 0.55524, -0.03956, 3.26623, -0.97917, -1.00000
11.55392, 3.10920, -0.31004, -1.95831, 0.55289, -0.04483, 3.19150, -0.95677, -1.00000
11.56059, 3.10918, -0.31038, -1.95969, 0.55058, -0.04747, 3.19150, -0.95677, -1.00000
11.56726, 3.10917, -0.31078, -1.96125, 0.54816, -0.05274, 3.19150, -0.95677, -1.00000
11.57393, 3.10915, -0.31120, -1.96298, 0.54573, -0.05801, 3.19150, -0.95677, -1.00000
11.58060, 3.10912, -0.31167, -1.96488, 0.54315, -0.06329, 3.19150, -0.95677, -1.00000
11.58727, 3.10910, -0.31217, -1.96693, 0.54056, -0.06856, 3.19150, -0.95677, -1.00000
11.59395, 3.10907, -0.31270, -1.96913, 0.53802, -0.07384, 3.19150, -0.95677, -1.00000
11.60062, 3.10904, -0.31323, -1.97146, 0.53558, -0.07647, 3.19150, -0.95677, 2.00000
11.60729, 3.10901, -0.31377, -1.97389, 0.53327, -0.07911, 3.19150, -0.95677, 2.00000
11.61396, 3.10897, -0.31429, -1.97639, 0.53131, -0.07647, 3.19150, -0.95677, 2.00000
11.62064, 3.10894, -0.31481, -1.97894, 0.52940, -0.07647, 3.19150, -0.95677, 2.00000
11.62731, 3.10890, -0.31528, -1.98150, 0.52799, -0.07120, 3.19150, -0.95677, 2.00000
11.63398, 3.10887, -0.31574, -1.98404, 0.52671, -0.06856, 3.19150, -0.95677, 2.00000
11.64065, 3.10883, -0.31617, -1.98655, 0.52576, -0.06329, 3.19150, -0.95677, 2.00000
11.64732, 3.10879, -0.31657, -1.98899, 0.52503, -0.06065, 3.19150, -0.95677, 2.00000
11.65399, 3.10876, -0.31692, -1.99133, 0.52467, -0.05274, 3.19150, -0.95677, 2.00000
11.66067, 3.10872, -0.31724, -1.99355, 0.52454, -0.05010, 3.19150, -0.95677, 2.00000
11.66734, 3.10869, -0.31750, -1.99563, 0.52476, -0.04219, 3.19150, -0.95677, 2.00000
11.67401, 3.10865, -0.31773, -1.99754, 0.52519, -0.03692, 3.19150, -0.95677, 2.00000
11.68068, 3.10862, -0.31790, -1.99926, 0.52595, -0.02901, 3.19150, -0.95677, 2.00000
11.68736, 3.10860, -0.31804, -2.00079, 0.52690, -0.02373, 3.19150, -0.95677, 2.00000
11.69403, 3.10857, -0.31812, -2.00210, 0.52813, -0.01582, 3.19150, -0.95677, 2.00000
11.70070, 3.10855, -0.31816, -2.00318, 0.52952, -0.01055, 3.19150, -0.95677, 2.00000
11.70737, 3.10853, -0.31815, -2.00402, 0.53117, -0.00264, 3.19150, -0.95677, 2.00000
11.71404, 3.10851, -0.31810, -2.00463, 0.53294, 0.00264, 3.19150, 0.95677, 1.00000
11.72071, 3.10850, -0.31800, -2.00498, 0.53495, 0.01055, 3.19150, 0.95677, 1.00000
11.72739, 3.10849, -0.31786, -2.00508, 0.53705, 0.01582, 3.19150, 0.95677, 1.00000
11.73406, 3.10849, -0.31766, -2.00493, 0.53936, 0.02373, 3.19150, 0.95677, 1.00000
11.74073, 3.10848, -0.31743, -2.00453, 0.54174, 0.02901, 3.19150, 0.95677, 1.00000
11.74740, 3.10849, -0.31718, -2.00390, 0.54410, 0.03428, 3.19150, 0.95677, 1.00000
11.75408, 3.10849, -0.31687, -2.00303, 0.54659, 0.03955, 3.19150, 0.95677, 1.00000
11.76075, 3.10850, -0.31654, -2.00194, 0.54911, 0.04483, 3.19150, 0.95677, 1.00000
11.76742, 3.10851, -0.31616, -2.00062, 0.55177, 0.05010, 3.19150, 0.95677, 1.00000
11.77409, 3.10853, -0.31574, -1.99910, 0.55446, 0.05538, 3.19150, 0.95677, 1.00000
11.78076, 3.10855, -0.31527, -1.99736, 0.55730, 0.06329, 3.19150, 0.95677, 1.00000
11.78743, 3.10857, -0.31477, -1.99541, 0.56015, 0.06856, 3.19150, 0.95677, 1.00000
11.79411, 3.10860, -0.31425, -1.99329, 0.56293, 0.07383, 3.19150, 0.95677, -2.00000
11.80078, 3.10863, -0.31371, -1.99101, 0.56560, 0.07647, 3.19150, 0.95677, -2.00000
11.80745, 3.10866, -0.31316, -1.98859, 0.56814, 0.07911, 3.19150, 0.95677, -2.00000
11.81412, 3.10869, -0.31262, -1.98606, 0.57052, 0.07911, 3.19150, 0.95677, -2.00000
11.82080, 3.10872, -0.31210, -1.98346, 0.57254, 0.07647, 3.19150, 0.95677, -2.00000
11.82747, 3.10876, -0.31160, -1.98082, 0.57428, 0.07384, 3.19150, 0.95677, -2.00000
11.83414, 3.10880, -0.31116, -1.97818, 0.57561, 0.06856, 3.19150, 0.95677, -2.00000
11.84081, 3.10884, -0.31071, -1.97556, 0.57685, 0.06592, 3.19150, 0.95677, -2.00000
11.84748, 3.10887, -0.31029, -1.97298, 0.57780, 0.06065, 3.19150, 0.95677, -2.00000
11.85415, 3.10891, -0.30993, -1.97048, 0.57834, 0.05538, 3.26795, 0.97969, -2.00000
11.86083, 3.10895, -0.30957, -1.96808, 0.57882, 0.05274, 3.26518, 0.97885, -2.00000
11.86750, 3.10899, -0.30928, -1.96580, 0.57884, 0.04747, 3.26294, 0.97818, -2.00000
11.87417, 3.10902, -0.30900, -1.96366, 0.57877, 0.04219, 3.26078, 0.97754, -2.00000
11.88084, 3.10906, -0.30876, -1.96168, 0.57845, 0.03692, 3.25893, 0.97698, -2.00000
11.88752, 3.10909, -0.30858, -1.95989, 0.57777, 0.03164, 3.25755, 0.97657, -2.00000
11.89419, 3.10912, -0.30844, -1.95829, 0.57689, 0.02373, 3.25645, 0.97624, -2.00000
11.90086, 3.10914, -0.30835, -1.95691, 0.57571, 0.01846, 3.25581, 0.97605, -2.00000
11.90753, 3.10917, -0.30827, -1.95574, 0.57456, 0.01318, 3.25520, 0.97586, -2.00000
11.91420, 3.10919, -0.30823, -1.95477, 0.57327, 0.00791, 3.25485, 0.97576, -2.00000
11.92087, 3.10921, -0.30821, -1.95402, 0.57191, 0.00527, 3.25468, 0.97571, -2.00000
11.92755, 3.10922, -0.30823, -1.95349, 0.57034, -0.00000, 3.25488, -0.97577, -1.00000
11.93422, 3.10923, -0.30829, -1.95318, 0.56868, -0.00264, 3.25532, -0.97590, -1.00000
11.94089, 3.10924, -0.30840, -1.95309, 0.56680, -0.01055, 3.25616, -0.97615, -1.00000
11.94756, 3.10924, -0.30854, -1.95322, 0.56484, -0.01582, 3.25726, -0.97648, -1.00000
11.95424, 3.10924, -0.30874, -1.95359, 0.56267, -0.02373, 3.25878, -0.97693, -1.00000
11.96091, 3.10924, -0.30894, -1.95416, 0.56063, -0.02637, 3.26030, -0.97739, -1.00000
11.96758, 3.10924, -0.30920, -1.95495, 0.55831, -0.03428, 3.26235, -0.97801, -1.00000
11.97425, 3.10923, -0.30948, -1.95594, 0.55609, -0.03692, 3.26446, -0.97864, -1.00000
11.98092, 3.10922, -0.30979, -1.95712, 0.55377, -0.04219, 3.26687, -0.97936, -1.00000
11.98760, 3.10920, -0.31013, -1.95849, 0.55147, -0.04483, 3.19150, -0.95677, -1.00000
11.99427, 3.10918, -0.31051, -1.96004, 0.54902, -0.05274, 3.19150, -0.95677, -1.00000
12.00094, 3.10916, -0.31093, -1.96176, 0.54655, -0.05538, 3.19150, -0.95677, -1.00000
12.00761, 3.10914, -0.31137, -1.96364, 0.54413, -0.06065, 3.19150, -0.95677, -1.00000
12.01428, 3.10912, -0.31185, -1.96568, 0.54160, -0.06592, 3.19150, -0.95677, -1.00000
12.02096, 3.10909, -0.31236, -1.96786, 0.53907, -0.07120, 3.19150, -0.95677, -1.00000
12.02763, 3.10906, -0.31292, -1.97019, 0.53640, -0.07647, 3.19150, -0.95677, -1.00000
12.03430, 3.10902, -0.31351, -1.97266, 0.53373, -0.08175, 3.19150, -0.95677, 2.00000
12.04097, 3.10899, -0.31405, -1.97521, 0.53153, -0.08175, 3.19150, -0.95677, 2.00000
12.04764, 3.10895, -0.31460, -1.97782, 0.52947, -0.08175, 3.19150, -0.95677, 2.00000
12.05431, 3.10892, -0.31512, -1.98047, 0.52776, -0.07911, 3.19150, -0.95677, 2.00000
12.06099, 3.10888, -0.31561, -1.98312, 0.52631, -0.07384, 3.19150, -0.95677, 2.00000
12.06766, 3.10884, -0.31609, -1.98575, 0.52505, -0.06856, 3.19150, -0.95677, 2.00000
12.07433, 3.10880, -0.31652, -1.98832, 0.52416, -0.06592, 3.19150, -0.95677, 2.00000
12.08100, 3.10877, -0.31693, -1.99082, 0.52351, -0.06065, 3.19150, -0.95677, 2.00000
12.08768, 3.10873, -0.31728, -1.99320, 0.52323, -0.05538, 3.19150, -0.95677, 2.00000
12.09435, 3.10869, -0.31760, -1.99545, 0.52319, -0.05010, 3.19150, -0.95677, 2.00000
12.10102, 3.10866, -0.31787, -1.99755, 0.52351, -0.04219, 3.19150, -0.95677, 2.00000
12.10769, 3.10863, -0.31809, -1.99946, 0.52403, -0.03692, 3.19150, -0.95677, 2.00000
12.11436, 3.10860, -0.31830, -2.00120, 0.52468, -0.03164, 3.19150, -0.95677, 2.00000
12.12103, 3.10857, -0.31846, -2.00274, 0.52559, -0.02637, 3.19150, -0.95677, 2.00000
12.12771, 3.10854, -0.31855, -2.00405, 0.52684, -0.01846, 3.19150, -0.95677, 2.00000
12.13438, 3.10852, -0.31861, -2.00513, 0.52828, -0.01319, 3.19150, -0.95677, 2.00000
12.14105, 3.10850, -0.31860, -2.00597, 0.52999, -0.00527, 3.19150, -0.95677, 2.00000
12.14772, 3.10848, -0.31855, -2.00655, 0.53184, 0.00264, 3.19150, 0.95677, 1.00000
12.15440, 3.10847, -0.31845, -2.00688, 0.53392, 0.01055, 3.19150, 0.95677, 1.00000
12.16107, 3.10846, -0.31831, -2.00696, 0.53610, 0.01582, 3.19150, 0.95677, 1.00000
12.16774, 3.10846, -0.31811, -2.00677, 0.53848, 0.02373, 3.19150, 0.95677, 1.00000
12.17441, 3.10846, -0.31788, -2.00633, 0.54093, 0.02901, 3.19150, 0.95677, 1.00000
12.18108, 3.10846, -0.31762, -2.00565, 0.54336, 0.03428, 3.19150, 0.95677, 1.00000
12.18775, 3.10847, -0.31732, -2.00472, 0.54592, 0.03956, 3.19150, 0.95677, 1.00000
12.19443, 3.10848, -0.31699, -2.00358, 0.54849, 0.04483, 3.19150, 0.95677, 1.00000
12.20110, 3.10849, -0.31661, -2.00220, 0.55122, 0.05010, 3.19150, 0.95677, 1.00000
12.20777, 3.10851, -0.31619, -2.00061, 0.55396, 0.05538, 3.19150, 0.95677, 1.00000
12.21444, 3.10853, -0.31572, -1.99881, 0.55684, 0.06329, 3.19150, 0.95677, 1.00000
12.22112, 3.10855, -0.31522, -1.99680, 0.55974, 0.06856, 3.19150, 0.95677, 1.00000
12.22779, 3.10858, -0.31469, -1.99462, 0.56257, 0.07383, 3.19150, 0.95677, 1.00000
12.23446, 3.10861, -0.31412, -1.99225, 0.56548, 0.07911, 3.19150, 0.95677, -2.00000
12.24113, 3.10864, -0.31355, -1.98974, 0.56817, 0.08175, 3.19150, 0.95677, -2.00000
12.24780, 3.10867, -0.31296, -1.98710, 0.57085, 0.08438, 3.19150, 0.95677, -2.00000
12.25447, 3.10871, -0.31237, -1.98436, 0.57326, 0.08438, 3.19150, 0.95677, -2.00000
12.26115, 3.10875, -0.31184, -1.98157, 0.57522, 0.08175, 3.19150, 0.95677, -2.00000
12.26782, 3.10879, -0.31130, -1.97874, 0.57707, 0.07911, 3.19150, 0.95677, -2.00000
12.27449, 3.10883, -0.31079, -1.97591, 0.57859, 0.07647, 3.19150, 0.95677, -2.00000
12.28116, 3.10887, -0.31033, -1.97313, 0.57966, 0.06856, 3.19150, 0.95677, -2.00000
12.28784, 3.10891, -0.30988, -1.97040, 0.58065, 0.06592, 3.26757, 0.97957, -2.00000
12.29451, 3.10895, -0.30946, -1.96775, 0.58133, 0.06329, 3.26435, 0.97861, -2.00000
12.30118, 3.10899, -0.30910, -1.96523, 0.58162, 0.05538, 3.26157, 0.97777, -2.00000
12.30785, 3.10903, -0.30877, -1.96284, 0.58165, 0.05010, 3.25907, 0.97702, -2.00000
12.31452, 3.10906, -0.30847, -1.96061, 0.58151, 0.04747, 3.25674, 0.97633, -2.00000
12.32119, 3.10910, -0.30822, -1.95855, 0.58108, 0.03956, 3.25480, 0.97574, -2.00000
12.32787, 3.10913, -0.30800, -1.95668, 0.58046, 0.03428, 3.25310, 0.97523, -2.00000
12.33454, 3.10916, -0.30783, -1.95502, 0.57955, 0.02901, 3.25181, 0.97485, -2.00000
12.34121, 3.10919, -0.30770, -1.95358, 0.57847, 0.02373, 3.25079, 0.97454, -2.00000
12.34788, 3.10921, -0.30762, -1.95237, 0.57712, 0.01582, 3.25019, 0.97436, -2.00000
12.35456, 3.10924, -0.30758, -1.95139, 0.57562, 0.01055, 3.24987, 0.97427, -2.00000
12.36123, 3.10925, -0.30756, -1.95064, 0.57408, 0.00527, 3.24972, 0.97422, -2.00000
12.36790, 3.10927, -0.30759, -1.95013, 0.57233, -0.00000, 3.24994, -0.97429, -1.00000
12.37457, 3.10928, -0.30765, -1.94986, 0.57051, -0.00527, 3.25039, -0.97442, -1.00000
12.38124, 3.10929, -0.30776, -1.94983, 0.56848, -0.01055, 3.25124, -0.97468, -1.00000
12.38791, 3.10929, -0.30790, -1.95003, 0.56638, -0.01582, 3.25236, -0.97501, -1.00000
12.39459, 3.10929, -0.30810, -1.95047, 0.56407, -0.02373, 3.25389, -0.97547, -1.00000
12.40126, 3.10929, -0.30834, -1.95115, 0.56171, -0.02901, 3.25569, -0.97601, -1.00000
12.40793, 3.10928, -0.30859, -1.95204, 0.55936, -0.03428, 3.25765, -0.97660, -1.00000
12.41460, 3.10927, -0.30889, -1.95315, 0.55689, -0.03956, 3.25997, -0.97729, -1.00000
12.42128, 3.10926, -0.30922, -1.95447, 0.55439, -0.04483, 3.26253, -0.97806, -1.00000
12.42795, 3.10924, -0.30957, -1.95598, 0.55196, -0.04747, 3.26522, -0.97887, -1.00000
12.43462, 3.10922, -0.30997, -1.95767, 0.54941, -0.05274, 3.26825, -0.97978, -1.00000
12.44129, 3.10920, -0.31039, -1.95954, 0.54686, -0.05801, 3.19150, -0.95677, -1.00000
12.44796, 3.10917, -0.31086, -1.96158, 0.54417, -0.06329, 3.19150, -0.95677, -1.00000
12.45463, 3.10915, -0.31137, -1.96379, 0.54148, -0.06856, 3.19150, -0.95677, -1.00000
12.46131, 3.10912, -0.31189, -1.96614, 0.53885, -0.07384, 3.19150, -0.95677, -1.00000
12.46798, 3.10908, -0.31246, -1.96864, 0.53612, -0.07911, 3.19150, -0.95677, -1.00000
12.47465, 3.10905, -0.31303, -1.97125, 0.53361, -0.08175, 3.19150, -0.95677, -1.00000
