10.63405, 3.11020, -0.11785, -1.88657, 0.45674, -0.05538, 3.22736, -0.96752, 2.00000
10.64072, 3.11016, -0.11818, -1.88889, 0.45655, -0.05010, 3.22887, -0.96797, 2.00000
10.64740, 3.11012, -0.11845, -1.89107, 0.45675, -0.04219, 3.23010, -0.96834, 2.00000
10.65407, 3.11009, -0.11868, -1.89308, 0.45717, -0.03692, 3.23117, -0.96866, 2.00000
10.66074, 3.11006, -0.11889, -1.89492, 0.45773, -0.03428, 3.23213, -0.96895, 2.00000
10.66741, 3.11003, -0.11905, -1.89656, 0.45856, -0.02637, 3.23286, -0.96917, 2.00000
10.67408, 3.11000, -0.11918, -1.89801, 0.45955, -0.02110, 3.23345, -0.96934, 2.00000
10.68076, 3.10998, -0.11925, -1.89924, 0.46081, -0.01582, 3.23379, -0.96945, 2.00000
10.68743, 3.10995, -0.11930, -1.90024, 0.46220, -0.01055, 3.23398, -0.96950, 2.00000
10.69410, 3.10994, -0.11928, -1.90101, 0.46385, -0.00264, 3.23391, -0.96948, 2.00000
10.70077, 3.10992, -0.11923, -1.90154, 0.46562, 0.00264, 3.23369, 0.96941, 1.00000
10.70744, 3.10991, -0.11913, -1.90183, 0.46762, 0.01055, 3.23320, 0.96927, 1.00000
10.71412, 3.10990, -0.11898, -1.90187, 0.46971, 0.01582, 3.23256, 0.96908, 1.00000
10.72079, 3.10990, -0.11879, -1.90166, 0.47201, 0.02373, 3.23166, 0.96881, 1.00000
10.72746, 3.10990, -0.11856, -1.90121, 0.47438, 0.02901, 3.23060, 0.96849, 1.00000
10.73413, 3.10990, -0.11830, -1.90052, 0.47673, 0.03428, 3.22944, 0.96814, 1.00000
10.74080, 3.10991, -0.11800, -1.89960, 0.47922, 0.03955, 3.22806, 0.96773, 1.00000
10.74748, 3.10992, -0.11767, -1.89846, 0.48173, 0.04483, 3.22655, 0.96727, 1.00000
10.75415, 3.10993, -0.11732, -1.89712, 0.48418, 0.04747, 3.22495, 0.96680, 1.00000
10.76082, 3.10995, -0.11693, -1.89558, 0.48674, 0.05274, 3.22315, 0.96626, 1.00000
10.76749, 3.10997, -0.11647, -1.89383, 0.48951, 0.06065, 3.22107, 0.96563, 1.00000
10.77416, 3.10999, -0.11597, -1.89189, 0.49233, 0.06593, 3.21880, 0.96495, 1.00000
10.78084, 3.11002, -0.11546, -1.88976, 0.49510, 0.07120, 3.21643, 0.96424, 1.00000
10.78751, 3.11005, -0.11489, -1.88745, 0.49798, 0.07911, 3.21384, 0.96346, -2.00000
10.79418, 3.11008, -0.11436, -1.88502, 0.50044, 0.07911, 3.21141, 0.96274, -2.00000
10.80085, 3.11011, -0.11378, -1.88246, 0.50298, 0.08175, 3.20880, 0.96195, -2.00000
10.80752, 3.11015, -0.11325, -1.87982, 0.50510, 0.07911, 3.20636, 0.96122, -2.00000
10.81420, 3.11018, -0.11271, -1.87712, 0.50711, 0.07911, 3.20390, 0.96048, -2.00000
10.82087, 3.11022, -0.11220, -1.87439, 0.50880, 0.07384, 3.20157, 0.95979, -2.00000
10.82754, 3.11026, -0.11175, -1.87167, 0.51003, 0.07120, 3.19949, 0.95916, -2.00000
10.83421, 3.11030, -0.11129, -1.86899, 0.51116, 0.06593, 3.19742, 0.95854, -2.00000
10.84088, 3.11034, -0.11088, -1.86636, 0.51200, 0.06329, 3.19550, 0.95797, -2.00000
10.84756, 3.11038, -0.11048, -1.86381, 0.51262, 0.05801, 3.19369, 0.95742, -2.00000
10.85423, 3.11042, -0.11013, -1.86138, 0.51289, 0.05274, 3.19210, 0.95695, -2.00000
10.86090, 3.11045, -0.10985, -1.85909, 0.51273, 0.04747, 3.07263, 0.92113, -2.00000
10.86757, 3.11049, -0.10961, -1.85697, 0.51232, 0.03955, 3.07554, 0.92200, -2.00000
10.87424, 3.11052, -0.10939, -1.85503, 0.51175, 0.03428, 3.07812, 0.92278, -2.00000
10.88092, 3.11055, -0.10920, -1.85327, 0.51110, 0.02901, 3.08050, 0.92349, -2.00000
10.88759, 3.11058, -0.10904, -1.85170, 0.51021, 0.02373, 3.08234, 0.92404, -2.00000
10.89426, 3.11061, -0.10895, -1.85036, 0.50898, 0.01846, 3.08342, 0.92437, -2.00000
10.90093, 3.11063, -0.10887, -1.84923, 0.50779, 0.01582, 3.08444, 0.92467, -2.00000
10.90760, 3.11065, -0.10882, -1.84830, 0.50644, 0.01055, 3.08500, 0.92484, -2.00000
10.91428, 3.11067, -0.10883, -1.84762, 0.50481, 0.00264, 3.08487, 0.92480, -2.00000
10.92095, 3.11068, -0.10888, -1.84716, 0.50306, -0.00264, 3.08430, -0.92463, -1.00000
10.92762, 3.11069, -0.10895, -1.84692, 0.50128, -0.00527, 3.08345, -0.92438, -1.00000
10.93429, 3.11070, -0.10907, -1.84692, 0.49931, -0.01319, 3.08203, -0.92395, -1.00000
10.94096, 3.11070, -0.10922, -1.84714, 0.49728, -0.01846, 3.08023, -0.92341, -1.00000
10.94764, 3.11070, -0.10942, -1.84759, 0.49506, -0.02373, 3.07780, -0.92268, -1.00000
10.95431, 3.11070, -0.10965, -1.84826, 0.49278, -0.02901, 3.07497, -0.92183, -1.00000
10.96098, 3.11069, -0.10991, -1.84914, 0.49052, -0.03428, 3.07189, -0.92091, -1.00000
10.96765, 3.11068, -0.11021, -1.85023, 0.48813, -0.03956, 3.19247, -0.95706, -1.00000
10.97432, 3.11067, -0.11054, -1.85152, 0.48571, -0.04483, 3.19398, -0.95751, -1.00000
10.98100, 3.11066, -0.11089, -1.85299, 0.48335, -0.04747, 3.19557, -0.95799, -1.00000
10.98767, 3.11064, -0.11128, -1.85465, 0.48087, -0.05274, 3.19737, -0.95853, -1.00000
10.99434, 3.11061, -0.11171, -1.85647, 0.47838, -0.05801, 3.19930, -0.95910, -1.00000
11.00101, 3.11059, -0.11218, -1.85847, 0.47576, -0.06329, 3.20145, -0.95975, -1.00000
11.00768, 3.11056, -0.11265, -1.86060, 0.47332, -0.06592, 3.20361, -0.96040, -1.00000
11.01436, 3.11053, -0.11319, -1.86290, 0.47066, -0.07384, 3.20606, -0.96113, -1.00000
11.02103, 3.11050, -0.11373, -1.86532, 0.46813, -0.07647, 3.20854, -0.96188, -1.00000
11.02770, 3.11047, -0.11431, -1.86787, 0.46554, -0.08175, 3.21120, -0.96267, 2.00000
11.03437, 3.11043, -0.11488, -1.87052, 0.46320, -0.08175, 3.21381, -0.96346, 2.00000
11.04104, 3.11039, -0.11545, -1.87323, 0.46107, -0.08438, 3.21639, -0.96423, 2.00000
11.04772, 3.11035, -0.11601, -1.87600, 0.45912, -0.08175, 3.21895, -0.96499, 2.00000
11.05439, 3.11032, -0.11653, -1.87877, 0.45755, -0.07911, 3.22133, -0.96571, 2.00000
11.06106, 3.11028, -0.11702, -1.88152, 0.45625, -0.07384, 3.22359, -0.96639, 2.00000
11.06773, 3.11024, -0.11747, -1.88422, 0.45535, -0.06856, 3.22563, -0.96700, 2.00000
11.07440, 3.11020, -0.11788, -1.88683, 0.45472, -0.06329, 3.22752, -0.96756, 2.00000
11.08108, 3.11016, -0.11827, -1.88935, 0.45428, -0.05801, 3.22931, -0.96810, 2.00000
11.08775, 3.11012, -0.11862, -1.89173, 0.45417, -0.05274, 3.23088, -0.96857, 2.00000
11.09442, 3.11008, -0.11893, -1.89397, 0.45427, -0.04747, 3.23232, -0.96900, 2.00000
11.10109, 3.11005, -0.11923, -1.89606, 0.45451, -0.04483, 3.23366, -0.96941, 2.00000
11.10776, 3.11001, -0.11947, -1.89797, 0.45502, -0.03955, 3.23479, -0.96975, 2.00000
11.11444, 3.10998, -0.11966, -1.89968, 0.45590, -0.03164, 3.23563, -0.97000, 2.00000
11.12111, 3.10996, -0.11980, -1.90117, 0.45699, -0.02637, 3.23629, -0.97019, 2.00000
11.12778, 3.10993, -0.11988, -1.90243, 0.45838, -0.01846, 3.23667, -0.97031, 2.00000
11.13445, 3.10991, -0.11993, -1.90345, 0.45992, -0.01055, 3.23688, -0.97037, 2.00000
11.14112, 3.10989, -0.11992, -1.90422, 0.46172, -0.00264, 3.23682, -0.97035, 2.00000
11.14780, 3.10988, -0.11987, -1.90473, 0.46364, 0.00264, 3.23660, 0.97029, 1.00000
11.15447, 3.10986, -0.11976, -1.90499, 0.46579, 0.01055, 3.23611, 0.97014, 1.00000
11.16114, 3.10986, -0.11965, -1.90500, 0.46782, 0.01319, 3.23562, 0.96999, 1.00000
11.16781, 3.10985, -0.11948, -1.90476, 0.47014, 0.02110, 3.23482, 0.96975, 1.00000
11.17448, 3.10985, -0.11926, -1.90427, 0.47257, 0.02637, 3.23381, 0.96945, 1.00000
11.18116, 3.10986, -0.11901, -1.90354, 0.47502, 0.03164, 3.23269, 0.96911, 1.00000
11.18783, 3.10986, -0.11872, -1.90257, 0.47761, 0.03692, 3.23133, 0.96871, 1.00000
11.19450, 3.10987, -0.11839, -1.90137, 0.48023, 0.04483, 3.22983, 0.96826, 1.00000
11.20117, 3.10989, -0.11800, -1.89994, 0.48300, 0.05010, 3.22808, 0.96773, 1.00000
11.20784, 3.10991, -0.11759, -1.89830, 0.48579, 0.05538, 3.22618, 0.96716, 1.00000
11.21452, 3.10993, -0.11715, -1.89646, 0.48853, 0.06065, 3.22418, 0.96656, 1.00000
11.22119, 3.10995, -0.11667, -1.89442, 0.49136, 0.06592, 3.22198, 0.96590, 1.00000
11.22786, 3.10998, -0.11616, -1.89220, 0.49417, 0.07120, 3.21964, 0.96520, 1.00000
11.23453, 3.11001, -0.11559, -1.88981, 0.49710, 0.07647, 3.21707, 0.96443, 1.00000
11.24120, 3.11004, -0.11500, -1.88725, 0.50003, 0.08175, 3.21434, 0.96362, -2.00000
11.24788, 3.11008, -0.11442, -1.88456, 0.50268, 0.08438, 3.21169, 0.96282, -2.00000
11.25455, 3.11012, -0.11381, -1.88175, 0.50528, 0.08702, 3.20892, 0.96199, -2.00000
11.26122, 3.11016, -0.11323, -1.87887, 0.50758, 0.08702, 3.20624, 0.96119, -2.00000
11.26789, 3.11020, -0.11265, -1.87593, 0.50964, 0.08438, 3.20363, 0.96040, -2.00000
11.27456, 3.11024, -0.11209, -1.87297, 0.51150, 0.08175, 3.20105, 0.95963, -2.00000
11.28124, 3.11028, -0.11157, -1.87002, 0.51297, 0.07911, 3.19866, 0.95891, -2.00000
11.28791, 3.11032, -0.11110, -1.86713, 0.51397, 0.07120, 3.19654, 0.95828, -2.00000
11.29458, 3.11037, -0.11064, -1.86431, 0.51485, 0.06856, 3.19444, 0.95765, -2.00000
11.30125, 3.11041, -0.11026, -1.86161, 0.51523, 0.06065, 3.19267, 0.95712, -2.00000
11.30792, 3.11045, -0.10988, -1.85902, 0.51549, 0.05538, 3.07222, 0.92101, -2.00000
11.31460, 3.11049, -0.10955, -1.85659, 0.51547, 0.05010, 3.07624, 0.92221, -2.00000
11.32127, 3.11053, -0.10928, -1.85434, 0.51506, 0.04483, 3.07953, 0.92320, -2.00000
11.32794, 3.11056, -0.10904, -1.85228, 0.51442, 0.03692, 3.08235, 0.92404, -2.00000
11.33461, 3.11059, -0.10883, -1.85043, 0.51366, 0.03428, 3.08486, 0.92480, -2.00000
11.34128, 3.11063, -0.10864, -1.84877, 0.51284, 0.02901, 3.08719, 0.92550, -2.00000
11.34796, 3.11065, -0.10849, -1.84733, 0.51179, 0.02373, 3.08899, 0.92604, -2.00000
11.35463, 3.11068, -0.10837, -1.84610, 0.51063, 0.02110, 3.09045, 0.92647, -2.00000
11.36130, 3.11070, -0.10830, -1.84511, 0.50921, 0.01582, 3.09129, 0.92673, -2.00000
11.36797, 3.11072, -0.10830, -1.84436, 0.50748, 0.00791, 3.09133, 0.92674, -2.00000
11.37464, 3.11073, -0.10830, -1.84384, 0.50580, 0.00264, 3.09126, 0.92672, -2.00000
11.38132, 3.11074, -0.10835, -1.84356, 0.50398, -0.00264, 3.09073, -0.92656, -1.00000
11.38799, 3.11075, -0.10845, -1.84352, 0.50191, -0.01055, 3.08949, -0.92619, -1.00000
11.39466, 3.11075, -0.10859, -1.84372, 0.49976, -0.01582, 3.08781, -0.92568, -1.00000
11.40133, 3.11075, -0.10875, -1.84414, 0.49759, -0.01846, 3.08586, -0.92510, -1.00000
11.40800, 3.11075, -0.10893, -1.84478, 0.49548, -0.02373, 3.08373, -0.92446, -1.00000
11.41468, 3.11074, -0.10915, -1.84563, 0.49325, -0.02901, 3.08109, -0.92367, -1.00000
11.42135, 3.11074, -0.10939, -1.84668, 0.49100, -0.03164, 3.07813, -0.92278, -1.00000
11.42802, 3.11072, -0.10965, -1.84792, 0.48879, -0.03428, 3.07497, -0.92183, -1.00000
11.43469, 3.11071, -0.10999, -1.84935, 0.48626, -0.04219, 3.07087, -0.92060, -1.00000
11.44136, 3.11069, -0.11035, -1.85097, 0.48381, -0.04747, 3.19309, -0.95724, -1.00000
11.44804, 3.11067, -0.11075, -1.85277, 0.48125, -0.05274, 3.19491, -0.95779, -1.00000
11.45471, 3.11064, -0.11117, -1.85473, 0.47871, -0.05801, 3.19685, -0.95837, -1.00000
11.46138, 3.11061, -0.11161, -1.85684, 0.47624, -0.06329, 3.19886, -0.95897, -1.00000
11.46805, 3.11059, -0.11209, -1.85910, 0.47367, -0.06593, 3.20107, -0.95964, -1.00000
11.47472, 3.11055, -0.11261, -1.86149, 0.47112, -0.07120, 3.20341, -0.96034, -1.00000
11.48140, 3.11052, -0.11317, -1.86402, 0.46843, -0.07647, 3.20598, -0.96111, -1.00000
11.48807, 3.11048, -0.11376, -1.86667, 0.46574, -0.08175, 3.20869, -0.96192, -1.00000
11.49474, 3.11045, -0.11437, -1.86944, 0.46312, -0.08702, 3.21149, -0.96276, 2.00000
11.50141, 3.11041, -0.11497, -1.87228, 0.46082, -0.08702, 3.21419, -0.96357, 2.00000
11.50808, 3.11037, -0.11554, -1.87516, 0.45877, -0.08702, 3.21682, -0.96436, 2.00000
11.51476, 3.11033, -0.11611, -1.87807, 0.45693, -0.08438, 3.21941, -0.96513, 2.00000
11.52143, 3.11028, -0.11663, -1.88097, 0.45548, -0.07911, 3.22181, -0.96585, 2.00000
11.52810, 3.11024, -0.11713, -1.88382, 0.45430, -0.07383, 3.22408, -0.96653, 2.00000
11.53477, 3.11020, -0.11761, -1.88661, 0.45332, -0.07120, 3.22628, -0.96719, 2.00000
11.54144, 3.11016, -0.11804, -1.88930, 0.45270, -0.06592, 3.22826, -0.96779, 2.00000
11.54812, 3.11012, -0.11848, -1.89190, 0.45212, -0.06329, 3.23027, -0.96839, 2.00000
11.55479, 3.11008, -0.11886, -1.89436, 0.45198, -0.05801, 3.23198, -0.96890, 2.00000
11.56146, 3.11004, -0.11919, -1.89666, 0.45212, -0.05274, 3.23350, -0.96936, 2.00000
11.56813, 3.11001, -0.11949, -1.89879, 0.45243, -0.04747, 3.23489, -0.96977, 2.00000
11.57480, 3.10997, -0.11975, -1.90073, 0.45305, -0.04219, 3.23605, -0.97012, 2.00000
11.58148, 3.10994, -0.11994, -1.90245, 0.45405, -0.03164, 3.23691, -0.97038, 2.00000
11.58815, 3.10991, -0.12008, -1.90394, 0.45526, -0.02637, 3.19484, -0.95777, 2.00000
11.59482, 3.10989, -0.12016, -1.90518, 0.45677, -0.01846, 3.19831, -0.95881, 2.00000
11.60149, 3.10987, -0.12021, -1.90617, 0.45843, -0.01055, 3.20019, -0.95937, 2.00000
11.60816, 3.10985, -0.12023, -1.90691, 0.46014, -0.00527, 3.20106, -0.95963, 2.00000
11.61484, 3.10983, -0.12020, -1.90740, 0.46205, 0.00000, 3.19990, 0.95929, 1.00000
11.62151, 3.10982, -0.12011, -1.90762, 0.46424, 0.00791, 3.19606, 0.95814, 1.00000
11.62818, 3.10982, -0.11998, -1.90757, 0.46654, 0.01319, 3.23709, 0.97043, 1.00000
11.63485, 3.10981, -0.11982, -1.90728, 0.46885, 0.01846, 3.23636, 0.97022, 1.00000
11.64152, 3.10981, -0.11961, -1.90673, 0.47132, 0.02637, 3.23541, 0.96993, 1.00000
11.64820, 3.10982, -0.11933, -1.90591, 0.47403, 0.03428, 3.23415, 0.96955, 1.00000
11.65487, 3.10983, -0.11902, -1.90485, 0.47681, 0.03956, 3.23271, 0.96912, 1.00000
11.66154, 3.10984, -0.11868, -1.90354, 0.47957, 0.04483, 3.23116, 0.96865, 1.00000
11.66821, 3.10986, -0.11832, -1.90203, 0.48224, 0.05010, 3.22953, 0.96817, 1.00000
11.67488, 3.10988, -0.11792, -1.90030, 0.48499, 0.05538, 3.22770, 0.96762, 1.00000
11.68156, 3.10990, -0.11746, -1.89835, 0.48793, 0.06065, 3.22560, 0.96699, 1.00000
11.68823, 3.10992, -0.11696, -1.89621, 0.49090, 0.06592, 3.22332, 0.96631, 1.00000
11.69490, 3.10995, -0.11644, -1.89388, 0.49382, 0.07120, 3.22094, 0.96559, 1.00000
11.70157, 3.10999, -0.11587, -1.89137, 0.49683, 0.07911, 3.21834, 0.96481, 1.00000
11.70824, 3.11002, -0.11527, -1.88870, 0.49982, 0.08438, 3.21559, 0.96399, -2.00000
11.71492, 3.11006, -0.11465, -1.88588, 0.50271, 0.08702, 3.21277, 0.96314, -2.00000
11.72159, 3.11010, -0.11406, -1.88296, 0.50526, 0.08702, 3.21005, 0.96233, -2.00000
11.72826, 3.11014, -0.11345, -1.87995, 0.50774, 0.08966, 3.20725, 0.96149, -2.00000
11.73493, 3.11018, -0.11289, -1.87691, 0.50970, 0.08438, 3.20470, 0.96072, -2.00000
11.74160, 3.11022, -0.11234, -1.87385, 0.51150, 0.08175, 3.20217, 0.95997, -2.00000
11.74828, 3.11027, -0.11182, -1.87081, 0.51294, 0.07647, 3.19981, 0.95926, -2.00000
11.75495, 3.11031, -0.11133, -1.86782, 0.51413, 0.07384, 3.19756, 0.95858, -2.00000
11.76162, 3.11036, -0.11088, -1.86492, 0.51492, 0.06593, 3.19553, 0.95798, -2.00000
11.76829, 3.11040, -0.11047, -1.86212, 0.51545, 0.06329, 3.19365, 0.95741, -2.00000
11.77496, 3.11044, -0.11008, -1.85945, 0.51580, 0.05801, 3.19187, 0.95688, -2.00000
11.78164, 3.11048, -0.10974, -1.85693, 0.51582, 0.05274, 3.07397, 0.92153, -2.00000
11.78831, 3.11052, -0.10943, -1.85458, 0.51564, 0.04747, 3.07774, 0.92266, -2.00000
11.79498, 3.11056, -0.10917, -1.85242, 0.51513, 0.04219, 3.08087, 0.92360, -2.00000
11.80165, 3.11059, -0.10894, -1.85046, 0.51442, 0.03692, 3.08358, 0.92441, -2.00000
11.80832, 3.11062, -0.10874, -1.84871, 0.51362, 0.03164, 3.08603, 0.92515, -2.00000
11.81500, 3.11065, -0.10858, -1.84718, 0.51256, 0.02637, 3.08790, 0.92571, -2.00000
11.82167, 3.11068, -0.10846, -1.84587, 0.51138, 0.02110, 3.08941, 0.92616, -2.00000
11.82834, 3.11070, -0.10839, -1.84480, 0.50993, 0.01582, 3.09028, 0.92642, -2.00000
11.83501, 3.11072, -0.10835, -1.84397, 0.50837, 0.01055, 3.09074, 0.92656, -2.00000
11.84168, 3.11074, -0.10836, -1.84339, 0.50656, 0.00264, 3.09054, 0.92650, -2.00000
11.84836, 3.11075, -0.10842, -1.84305, 0.50465, -0.00264, 3.08991, -0.92631, -1.00000
11.85503, 3.11076, -0.10849, -1.84296, 0.50272, -0.00791, 3.08903, -0.92605, -1.00000
11.86170, 3.11076, -0.10861, -1.84310, 0.50062, -0.01319, 3.08757, -0.92561, -1.00000
11.86837, 3.11076, -0.10876, -1.84347, 0.49847, -0.01846, 3.08575, -0.92506, -1.00000
11.87504, 3.11076, -0.10893, -1.84406, 0.49634, -0.02110, 3.08370, -0.92445, -1.00000
11.88172, 3.11076, -0.10911, -1.84485, 0.49429, -0.02373, 3.08152, -0.92380, -1.00000
11.88839, 3.11075, -0.10933, -1.84584, 0.49211, -0.02901, 3.07885, -0.92300, -1.00000
11.89506, 3.11073, -0.10961, -1.84704, 0.48972, -0.03428, 3.07547, -0.92198, -1.00000
11.90173, 3.11072, -0.10993, -1.84843, 0.48726, -0.03955, 3.07164, -0.92083, -1.00000
11.90840, 3.11070, -0.11027, -1.85001, 0.48482, -0.04483, 3.19274, -0.95714, -1.00000
11.91508, 3.11068, -0.11063, -1.85175, 0.48246, -0.05010, 3.19436, -0.95763, -1.00000
11.92175, 3.11066, -0.11102, -1.85365, 0.48000, -0.05538, 3.19618, -0.95817, -1.00000
11.92842, 3.11063, -0.11148, -1.85573, 0.47734, -0.06065, 3.19827, -0.95880, -1.00000
11.93509, 3.11060, -0.11194, -1.85794, 0.47483, -0.06329, 3.20038, -0.95943, -1.00000
11.94176, 3.11057, -0.11244, -1.86030, 0.47228, -0.06856, 3.20265, -0.96011, -1.00000
11.94844, 3.11054, -0.11299, -1.86280, 0.46957, -0.07647, 3.20518, -0.96087, -1.00000
11.95511, 3.11050, -0.11358, -1.86543, 0.46683, -0.08175, 3.20787, -0.96167, -1.00000
11.96178, 3.11046, -0.11419, -1.86818, 0.46415, -0.08438, 3.21066, -0.96251, 2.00000
11.96845, 3.11043, -0.11478, -1.87101, 0.46179, -0.08702, 3.21335, -0.96332, 2.00000
11.97513, 3.11039, -0.11536, -1.87389, 0.45967, -0.08702, 3.21598, -0.96411, 2.00000
11.98180, 3.11034, -0.11592, -1.87680, 0.45777, -0.08438, 3.21856, -0.96488, 2.00000
11.98847, 3.11030, -0.11645, -1.87970, 0.45626, -0.07911, 3.22096, -0.96560, 2.00000
11.99514, 3.11026, -0.11695, -1.88257, 0.45502, -0.07384, 3.22324, -0.96628, 2.00000
12.00181, 3.11022, -0.11739, -1.88536, 0.45420, -0.06856, 3.22528, -0.96689, 2.00000
12.00848, 3.11018, -0.11784, -1.88807, 0.45343, -0.06593, 3.22732, -0.96751, 2.00000
12.01516, 3.11014, -0.11825, -1.89068, 0.45295, -0.06065, 3.22922, -0.96807, 2.00000
12.02183, 3.11010, -0.11861, -1.89314, 0.45284, -0.05538, 3.23085, -0.96856, 2.00000
12.02850, 3.11006, -0.11893, -1.89545, 0.45298, -0.05010, 3.23232, -0.96900, 2.00000
12.03517, 3.11002, -0.11923, -1.89759, 0.45327, -0.04747, 3.23369, -0.96941, 2.00000
12.04184, 3.10999, -0.11948, -1.89954, 0.45385, -0.03955, 3.23483, -0.96976, 2.00000
12.04852, 3.10996, -0.11967, -1.90127, 0.45480, -0.03164, 3.23568, -0.97001, 2.00000
12.05519, 3.10993, -0.11981, -1.90278, 0.45596, -0.02637, 3.23634, -0.97021, 2.00000
12.06186, 3.10991, -0.11989, -1.90404, 0.45742, -0.01846, 3.23672, -0.97032, 2.00000
12.06853, 3.10988, -0.11994, -1.90506, 0.45903, -0.01055, 3.23692, -0.97038, 2.00000
12.07520, 3.10987, -0.11996, -1.90583, 0.46069, -0.00527, 3.23702, -0.97041, 2.00000
12.08188, 3.10985, -0.11993, -1.90634, 0.46256, 0.00000, 3.23689, 0.97038, 1.00000
12.08855, 3.10984, -0.11987, -1.90661, 0.46449, 0.00527, 3.23663, 0.97029, 1.00000
12.09522, 3.10983, -0.11976, -1.90663, 0.46664, 0.01055, 3.23612, 0.97014, 1.00000
12.10189, 3.10983, -0.11958, -1.90638, 0.46906, 0.01846, 3.23530, 0.96990, 1.00000
12.10857, 3.10983, -0.11940, -1.90589, 0.47138, 0.02373, 3.23444, 0.96964, 1.00000
12.11524, 3.10983, -0.11914, -1.90514, 0.47399, 0.03164, 3.23325, 0.96928, 1.00000
12.12191, 3.10984, -0.11886, -1.90416, 0.47651, 0.03692, 3.23200, 0.96891, 1.00000
12.12858, 3.10985, -0.11852, -1.90294, 0.47931, 0.04483, 3.23041, 0.96843, 1.00000
12.13525, 3.10987, -0.11815, -1.90149, 0.48202, 0.04747, 3.22877, 0.96794, 1.00000
12.14192, 3.10988, -0.11775, -1.89982, 0.48480, 0.05538, 3.22693, 0.96739, 1.00000
12.14860, 3.10991, -0.11732, -1.89795, 0.48755, 0.05801, 3.22497, 0.96680, 1.00000
12.15527, 3.10993, -0.11685, -1.89589, 0.49042, 0.06593, 3.22279, 0.96615, 1.00000
12.16194, 3.10996, -0.11634, -1.89364, 0.49328, 0.06856, 3.22047, 0.96545, 1.00000
12.16861, 3.10999, -0.11578, -1.89121, 0.49627, 0.07647, 3.21790, 0.96468, 1.00000
12.17528, 3.11002, -0.11518, -1.88861, 0.49926, 0.08175, 3.21518, 0.96387, -2.00000
12.18196, 3.11006, -0.11460, -1.88588, 0.50196, 0.08438, 3.21253, 0.96307, -2.00000
12.18863, 3.11010, -0.11400, -1.88304, 0.50461, 0.08702, 3.20976, 0.96224, -2.00000
12.19530, 3.11014, -0.11341, -1.88011, 0.50697, 0.08702, 3.20708, 0.96144, -2.00000
12.20197, 3.11018, -0.11284, -1.87712, 0.50908, 0.08438, 3.20446, 0.96065, -2.00000
12.20864, 3.11022, -0.11231, -1.87413, 0.51078, 0.07911, 3.20204, 0.95993, -2.00000
12.21532, 3.11026, -0.11180, -1.87116, 0.51218, 0.07647, 3.19974, 0.95924, -2.00000
12.22199, 3.11031, -0.11132, -1.86823, 0.51336, 0.07120, 3.19753, 0.95857, -2.00000
12.22866, 3.11035, -0.11088, -1.86538, 0.51416, 0.06593, 3.19553, 0.95797, -2.00000
12.23533, 3.11039, -0.11047, -1.86264, 0.51472, 0.06065, 3.19366, 0.95742, -2.00000
12.24201, 3.11043, -0.11012, -1.86002, 0.51490, 0.05538, 3.19204, 0.95693, -2.00000
12.24868, 3.11047, -0.10980, -1.85757, 0.51484, 0.05010, 3.07323, 0.92131, -2.00000
12.25535, 3.11051, -0.10950, -1.85527, 0.51463, 0.04483, 3.07683, 0.92239, -2.00000
12.26202, 3.11055, -0.10925, -1.85317, 0.51413, 0.03955, 3.07985, 0.92329, -2.00000
12.26869, 3.11058, -0.10903, -1.85126, 0.51347, 0.03428, 3.08250, 0.92409, -2.00000
12.27536, 3.11061, -0.10883, -1.84955, 0.51271, 0.03164, 3.08491, 0.92481, -2.00000
12.28204, 3.11064, -0.10868, -1.84805, 0.51170, 0.02637, 3.08676, 0.92537, -2.00000
12.28871, 3.11067, -0.10859, -1.84679, 0.51036, 0.01846, 3.08785, 0.92569, -2.00000
12.29538, 3.11069, -0.10850, -1.84575, 0.50906, 0.01582, 3.08886, 0.92600, -2.00000
12.30205, 3.11071, -0.10849, -1.84495, 0.50740, 0.00791, 3.08901, 0.92604, -2.00000
12.30872, 3.11072, -0.10849, -1.84438, 0.50576, 0.00264, 3.08902, 0.92604, -2.00000
12.31540, 3.11073, -0.10853, -1.84405, 0.50397, -0.00264, 3.08853, -0.92590, -1.00000
12.32207, 3.11074, -0.10863, -1.84397, 0.50193, -0.00791, 3.08732, -0.92554, -1.00000
12.32874, 3.11075, -0.10873, -1.84411, 0.49999, -0.01319, 3.08607, -0.92516, -1.00000
12.33541, 3.11075, -0.10887, -1.84446, 0.49796, -0.01582, 3.08439, -0.92466, -1.00000
12.34208, 3.11075, -0.10904, -1.84503, 0.49592, -0.02110, 3.08243, -0.92407, -1.00000
12.34876, 3.11074, -0.10925, -1.84582, 0.49371, -0.02637, 3.07990, -0.92331, -1.00000
12.35543, 3.11073, -0.10949, -1.84680, 0.49147, -0.02901, 3.07701, -0.92245, -1.00000
12.36210, 3.11072, -0.10978, -1.84799, 0.48906, -0.03692, 3.07349, -0.92139, -1.00000
12.36877, 3.11071, -0.11007, -1.84936, 0.48681, -0.03956, 3.19181, -0.95686, -1.00000
12.37544, 3.11069, -0.11043, -1.85092, 0.48430, -0.04747, 3.19345, -0.95735, -1.00000
12.38212, 3.11067, -0.11079, -1.85265, 0.48191, -0.05010, 3.19512, -0.95785, -1.00000
12.38879, 3.11064, -0.11120, -1.85454, 0.47945, -0.05538, 3.19696, -0.95840, -1.00000
