10.31589, 3.11033, -0.09297, -1.86749, 0.49579, 0.06329, 3.15464, 0.94572, -2.00000
10.32256, 3.11036, -0.09256, -1.86526, 0.49717, 0.06065, 3.15977, 0.94725, -2.00000
10.32924, 3.11039, -0.09216, -1.86302, 0.49835, 0.05801, 3.16467, 0.94872, -2.00000
10.33591, 3.11042, -0.09181, -1.86081, 0.49915, 0.05274, 3.16901, 0.95002, -2.00000
10.34258, 3.11045, -0.09149, -1.85864, 0.49972, 0.05010, 3.17297, 0.95121, -2.00000
10.34925, 3.11049, -0.09119, -1.85655, 0.50011, 0.04483, 3.17670, 0.95233, -2.00000
10.35592, 3.11052, -0.09094, -1.85456, 0.50019, 0.03956, 3.17986, 0.95328, -2.00000
10.36259, 3.11055, -0.09071, -1.85267, 0.50007, 0.03428, 3.18264, 0.95411, -2.00000
10.36927, 3.11058, -0.09054, -1.85094, 0.49962, 0.02901, 3.18477, 0.95475, -2.00000
10.37594, 3.11061, -0.09041, -1.84935, 0.49898, 0.02373, 3.18647, 0.95526, -2.00000
10.38261, 3.11063, -0.09032, -1.84795, 0.49804, 0.01582, 3.18748, 0.95556, -2.00000
10.38928, 3.11066, -0.09028, -1.84674, 0.49693, 0.01055, 3.18806, 0.95573, -2.00000
10.39596, 3.11068, -0.09025, -1.84571, 0.49575, 0.00527, 3.18835, 0.95582, -2.00000
10.40263, 3.11070, -0.09028, -1.84489, 0.49434, -0.00000, 3.18805, -0.95573, -1.00000
10.40930, 3.11071, -0.09030, -1.84426, 0.49304, -0.00264, 3.18780, -0.95566, -1.00000
10.41597, 3.11072, -0.09038, -1.84383, 0.49142, -0.00791, 3.18673, -0.95534, -1.00000
10.42264, 3.11073, -0.09048, -1.84360, 0.48985, -0.01055, 3.18557, -0.95499, -1.00000
10.42931, 3.11074, -0.09061, -1.84357, 0.48814, -0.01582, 3.18394, -0.95450, -1.00000
10.43599, 3.11074, -0.09080, -1.84375, 0.48619, -0.02110, 3.18158, -0.95379, -1.00000
10.44266, 3.11074, -0.09099, -1.84412, 0.48435, -0.02637, 3.17919, -0.95308, -1.00000
10.44933, 3.11074, -0.09125, -1.84470, 0.48221, -0.03164, 3.17595, -0.95210, -1.00000
10.45600, 3.11074, -0.09152, -1.84547, 0.48014, -0.03692, 3.17258, -0.95109, -1.00000
10.46268, 3.11073, -0.09183, -1.84642, 0.47797, -0.04219, 3.16872, -0.94994, -1.00000
10.46935, 3.11072, -0.09217, -1.84756, 0.47579, -0.04483, 3.16455, -0.94869, -1.00000
10.47602, 3.11070, -0.09255, -1.84889, 0.47346, -0.05274, 3.15978, -0.94726, -1.00000
10.48269, 3.11069, -0.09297, -1.85038, 0.47110, -0.05538, 3.15462, -0.94571, -1.00000
10.48936, 3.11067, -0.09340, -1.85204, 0.46878, -0.06065, 3.14922, -0.94409, -1.00000
10.49603, 3.11064, -0.09388, -1.85386, 0.46634, -0.06593, 3.14326, -0.94231, -1.00000
10.50271, 3.11062, -0.09439, -1.85584, 0.46389, -0.07120, 3.13695, -0.94041, 2.00000
10.50938, 3.11059, -0.09485, -1.85791, 0.46192, -0.06856, 3.13126, -0.93871, 2.00000
10.51605, 3.11056, -0.09531, -1.86007, 0.46008, -0.06856, 3.12556, -0.93700, 2.00000
10.52272, 3.11053, -0.09577, -1.86229, 0.45837, -0.06856, 3.11986, -0.93529, 2.00000
10.52940, 3.11050, -0.09619, -1.86454, 0.45699, -0.06329, 3.11458, -0.93371, 2.00000
10.53607, 3.11047, -0.09660, -1.86679, 0.45585, -0.05801, 3.10959, -0.93221, 2.00000
10.54274, 3.11044, -0.09695, -1.86902, 0.45509, -0.05538, 3.10520, -0.93089, 2.00000
10.54941, 3.11041, -0.09727, -1.87118, 0.45458, -0.05010, 3.10120, -0.92970, 2.00000
10.55608, 3.11037, -0.09757, -1.87327, 0.45425, -0.04483, 3.09745, -0.92857, 2.00000
10.56275, 3.11034, -0.09783, -1.87525, 0.45423, -0.03956, 3.09429, -0.92762, 2.00000
10.56943, 3.11031, -0.09805, -1.87712, 0.45441, -0.03428, 3.09150, -0.92679, 2.00000
10.57610, 3.11028, -0.09822, -1.87883, 0.45492, -0.02901, 3.08938, -0.92615, 2.00000
10.58277, 3.11026, -0.09836, -1.88039, 0.45561, -0.02373, 3.08768, -0.92564, 2.00000
10.58944, 3.11023, -0.09844, -1.88176, 0.45661, -0.01582, 3.08667, -0.92534, 2.00000
10.59612, 3.11021, -0.09849, -1.88293, 0.45777, -0.01055, 3.08611, -0.92517, 2.00000
10.60279, 3.11019, -0.09848, -1.88390, 0.45920, -0.00264, 3.08624, -0.92521, 2.00000
10.60946, 3.11017, -0.09846, -1.88467, 0.46056, -0.00000, 3.08639, -0.92526, 2.00000
10.61613, 3.11015, -0.09838, -1.88521, 0.46226, 0.00791, 3.08740, 0.92556, 1.00000
10.62280, 3.11014, -0.09826, -1.88553, 0.46412, 0.01319, 3.08895, 0.92602, 1.00000
10.62947, 3.11013, -0.09811, -1.88563, 0.46604, 0.01846, 3.09083, 0.92659, 1.00000
10.63615, 3.11013, -0.09790, -1.88549, 0.46814, 0.02373, 3.09336, 0.92734, 1.00000
10.64282, 3.11013, -0.09767, -1.88514, 0.47030, 0.03164, 3.09628, 0.92822, 1.00000
10.64949, 3.11013, -0.09738, -1.88455, 0.47265, 0.03692, 3.09986, 0.92930, 1.00000
10.65616, 3.11013, -0.09706, -1.88374, 0.47506, 0.04219, 3.10387, 0.93050, 1.00000
10.66284, 3.11014, -0.09671, -1.88272, 0.47744, 0.04747, 3.10814, 0.93178, 1.00000
10.66951, 3.11015, -0.09632, -1.88149, 0.47994, 0.05274, 3.11300, 0.93323, 1.00000
10.67618, 3.11017, -0.09590, -1.88007, 0.48246, 0.05801, 3.11821, 0.93480, 1.00000
10.68285, 3.11019, -0.09546, -1.87846, 0.48492, 0.06065, 3.12365, 0.93643, 1.00000
10.68952, 3.11021, -0.09498, -1.87666, 0.48748, 0.06593, 3.12964, 0.93822, -2.00000
10.69619, 3.11023, -0.09450, -1.87472, 0.48983, 0.06856, 3.13556, 0.94000, -2.00000
10.70287, 3.11026, -0.09400, -1.87264, 0.49221, 0.07120, 3.14184, 0.94188, -2.00000
10.70954, 3.11029, -0.09351, -1.87044, 0.49432, 0.07120, 3.14793, 0.94370, -2.00000
10.71621, 3.11032, -0.09306, -1.86819, 0.49601, 0.06856, 3.15346, 0.94536, -2.00000
10.72288, 3.11035, -0.09261, -1.86587, 0.49761, 0.06592, 3.15905, 0.94704, -2.00000
10.72956, 3.11038, -0.09219, -1.86355, 0.49891, 0.06329, 3.16425, 0.94860, -2.00000
10.73623, 3.11041, -0.09180, -1.86123, 0.49998, 0.05801, 3.16920, 0.95008, -2.00000
10.74290, 3.11045, -0.09141, -1.85893, 0.50089, 0.05538, 3.17398, 0.95151, -2.00000
10.74957, 3.11048, -0.09107, -1.85669, 0.50146, 0.05274, 3.17822, 0.95279, -2.00000
10.75624, 3.11051, -0.09076, -1.85453, 0.50182, 0.04747, 3.18212, 0.95396, -2.00000
10.76291, 3.11055, -0.09049, -1.85248, 0.50183, 0.04219, 3.18538, 0.95493, -2.00000
10.76959, 3.11058, -0.09026, -1.85056, 0.50162, 0.03692, 3.18822, 0.95578, -2.00000
10.77626, 3.11061, -0.09009, -1.84880, 0.50107, 0.02901, 3.19038, 0.95643, -2.00000
10.78293, 3.11064, -0.08995, -1.84720, 0.50033, 0.02373, 3.08183, 0.92389, -2.00000
10.78960, 3.11066, -0.08987, -1.84580, 0.49929, 0.01582, 3.08273, 0.92416, -2.00000
10.79628, 3.11069, -0.08982, -1.84459, 0.49809, 0.01055, 3.08324, 0.92431, -2.00000
10.80295, 3.11071, -0.08980, -1.84359, 0.49681, 0.00527, 3.08350, 0.92439, -2.00000
10.80962, 3.11073, -0.08979, -1.84278, 0.49552, 0.00264, 3.08360, 0.92442, -2.00000
10.81629, 3.11074, -0.08983, -1.84217, 0.49405, -0.00264, 3.08323, -0.92431, -1.00000
10.82296, 3.11075, -0.08989, -1.84177, 0.49250, -0.00527, 3.08256, -0.92411, -1.00000
10.82963, 3.11076, -0.08996, -1.84156, 0.49094, -0.00791, 3.08170, -0.92385, -1.00000
10.83631, 3.11077, -0.09009, -1.84155, 0.48921, -0.01319, 3.19044, -0.95645, -1.00000
10.84298, 3.11077, -0.09027, -1.84176, 0.48721, -0.02110, 3.18816, -0.95576, -1.00000
10.84965, 3.11077, -0.09046, -1.84217, 0.48531, -0.02373, 3.18581, -0.95506, -1.00000
10.85632, 3.11077, -0.09072, -1.84279, 0.48310, -0.03164, 3.18259, -0.95410, -1.00000
10.86300, 3.11076, -0.09099, -1.84360, 0.48097, -0.03692, 3.17923, -0.95309, -1.00000
10.86967, 3.11076, -0.09130, -1.84461, 0.47873, -0.04219, 3.17538, -0.95193, -1.00000
10.87634, 3.11074, -0.09163, -1.84580, 0.47648, -0.04483, 3.17121, -0.95068, -1.00000
10.88301, 3.11073, -0.09202, -1.84717, 0.47409, -0.05274, 3.16643, -0.94925, -1.00000
10.88968, 3.11071, -0.09240, -1.84871, 0.47187, -0.05274, 3.16168, -0.94783, -1.00000
10.89635, 3.11069, -0.09285, -1.85042, 0.46941, -0.06065, 3.15613, -0.94616, -1.00000
10.90303, 3.11067, -0.09330, -1.85228, 0.46707, -0.06329, 3.15049, -0.94447, -1.00000
10.90970, 3.11064, -0.09379, -1.85429, 0.46465, -0.06856, 3.14437, -0.94264, -1.00000
10.91637, 3.11062, -0.09431, -1.85643, 0.46227, -0.07120, 3.13797, -0.94072, 2.00000
10.92304, 3.11059, -0.09481, -1.85867, 0.46016, -0.07384, 3.13181, -0.93887, 2.00000
10.92972, 3.11055, -0.09529, -1.86099, 0.45828, -0.07120, 3.12581, -0.93707, 2.00000
10.93639, 3.11052, -0.09576, -1.86336, 0.45660, -0.07120, 3.11992, -0.93531, 2.00000
10.94306, 3.11049, -0.09620, -1.86574, 0.45527, -0.06592, 3.11453, -0.93369, 2.00000
10.94973, 3.11045, -0.09660, -1.86811, 0.45421, -0.06065, 3.10947, -0.93217, 2.00000
10.95640, 3.11042, -0.09700, -1.87044, 0.45333, -0.05801, 3.10462, -0.93072, 2.00000
10.96307, 3.11039, -0.09734, -1.87271, 0.45280, -0.05274, 3.10033, -0.92944, 2.00000
10.96975, 3.11035, -0.09766, -1.87490, 0.45249, -0.04747, 3.09641, -0.92826, 2.00000
10.97642, 3.11032, -0.09795, -1.87698, 0.45234, -0.04483, 3.09272, -0.92715, 2.00000
10.98309, 3.11029, -0.09820, -1.87893, 0.45248, -0.03955, 3.08960, -0.92622, 2.00000
10.98976, 3.11026, -0.09839, -1.88073, 0.45302, -0.03164, 3.08727, -0.92552, 2.00000
10.99644, 3.11023, -0.09854, -1.88235, 0.45378, -0.02637, 3.08545, -0.92497, 2.00000
11.00311, 3.11020, -0.09863, -1.88378, 0.45486, -0.01846, 3.08437, -0.92465, 2.00000
11.00978, 3.11018, -0.09867, -1.88499, 0.45612, -0.01055, 3.08376, -0.92447, 2.00000
11.01645, 3.11016, -0.09870, -1.88600, 0.45745, -0.00527, 3.08345, -0.92437, 2.00000
11.02312, 3.11014, -0.09868, -1.88679, 0.45901, 0.00000, 3.08375, 0.92446, 1.00000
11.02979, 3.11012, -0.09862, -1.88735, 0.46066, 0.00527, 3.08443, 0.92467, 1.00000
11.03647, 3.11011, -0.09851, -1.88769, 0.46253, 0.01055, 3.08578, 0.92507, 1.00000
11.04314, 3.11010, -0.09837, -1.88779, 0.46450, 0.01582, 3.08754, 0.92560, 1.00000
11.04981, 3.11010, -0.09817, -1.88766, 0.46667, 0.02373, 3.08999, 0.92634, 1.00000
11.05648, 3.11010, -0.09791, -1.88727, 0.46913, 0.03164, 3.09329, 0.92733, 1.00000
11.06316, 3.11010, -0.09763, -1.88665, 0.47148, 0.03692, 3.09671, 0.92835, 1.00000
11.06983, 3.11010, -0.09732, -1.88581, 0.47392, 0.04219, 3.10061, 0.92952, 1.00000
11.07650, 3.11011, -0.09698, -1.88475, 0.47635, 0.04747, 3.10482, 0.93078, 1.00000
11.08317, 3.11012, -0.09659, -1.88347, 0.47892, 0.05274, 3.10964, 0.93222, 1.00000
11.08984, 3.11014, -0.09617, -1.88200, 0.48151, 0.05538, 3.11483, 0.93378, 1.00000
11.09651, 3.11016, -0.09570, -1.88031, 0.48424, 0.06329, 3.12068, 0.93554, 1.00000
11.10319, 3.11018, -0.09520, -1.87843, 0.48699, 0.06856, 3.12694, 0.93741, -2.00000
11.10986, 3.11020, -0.09471, -1.87640, 0.48947, 0.07120, 3.13303, 0.93924, -2.00000
11.11653, 3.11023, -0.09419, -1.87421, 0.49193, 0.07384, 3.13943, 0.94116, -2.00000
11.12320, 3.11026, -0.09370, -1.87192, 0.49410, 0.07383, 3.14559, 0.94300, -2.00000
11.12988, 3.11029, -0.09321, -1.86954, 0.49605, 0.07120, 3.15159, 0.94480, -2.00000
11.13655, 3.11033, -0.09277, -1.86712, 0.49760, 0.06592, 3.15706, 0.94644, -2.00000
11.14322, 3.11036, -0.09233, -1.86467, 0.49907, 0.06592, 3.16261, 0.94811, -2.00000
11.14989, 3.11040, -0.09191, -1.86223, 0.50025, 0.06065, 3.16778, 0.94965, -2.00000
11.15656, 3.11043, -0.09155, -1.85983, 0.50101, 0.05538, 3.17228, 0.95100, -2.00000
11.16323, 3.11047, -0.09119, -1.85748, 0.50171, 0.05274, 3.17676, 0.95235, -2.00000
11.16991, 3.11050, -0.09086, -1.85521, 0.50213, 0.05010, 3.18082, 0.95356, -2.00000
11.17658, 3.11054, -0.09059, -1.85306, 0.50217, 0.04219, 3.18417, 0.95457, -2.00000
11.18325, 3.11057, -0.09036, -1.85104, 0.50197, 0.03692, 3.18708, 0.95544, -2.00000
11.18992, 3.11060, -0.09018, -1.84918, 0.50143, 0.03164, 3.18927, 0.95610, -2.00000
11.19660, 3.11063, -0.09004, -1.84749, 0.50069, 0.02373, 3.19102, 0.95662, -2.00000
11.20327, 3.11066, -0.08996, -1.84601, 0.49963, 0.01582, 3.08179, 0.92388, -2.00000
11.20994, 3.11068, -0.08991, -1.84473, 0.49841, 0.01055, 3.08230, 0.92403, -2.00000
11.21661, 3.11071, -0.08989, -1.84366, 0.49712, 0.00527, 3.08256, 0.92411, -2.00000
11.22328, 3.11073, -0.08988, -1.84279, 0.49582, 0.00264, 3.08266, 0.92414, -2.00000
11.22995, 3.11074, -0.08991, -1.84213, 0.49433, -0.00264, 3.08229, -0.92403, -1.00000
11.23663, 3.11076, -0.08997, -1.84168, 0.49277, -0.00527, 3.08162, -0.92383, -1.00000
11.24330, 3.11077, -0.09008, -1.84145, 0.49099, -0.01055, 3.19048, -0.95646, -1.00000
11.24997, 3.11077, -0.09023, -1.84143, 0.48912, -0.01582, 3.18869, -0.95593, -1.00000
11.25664, 3.11078, -0.09042, -1.84164, 0.48705, -0.02373, 3.18624, -0.95519, -1.00000
11.26332, 3.11078, -0.09066, -1.84207, 0.48490, -0.02901, 3.18336, -0.95433, -1.00000
11.26999, 3.11077, -0.09091, -1.84271, 0.48276, -0.03428, 3.18022, -0.95338, -1.00000
11.27666, 3.11077, -0.09121, -1.84356, 0.48047, -0.03956, 3.17650, -0.95227, -1.00000
11.28333, 3.11076, -0.09154, -1.84461, 0.47815, -0.04483, 3.17241, -0.95104, -1.00000
11.29000, 3.11075, -0.09188, -1.84585, 0.47587, -0.04747, 3.16809, -0.94975, -1.00000
11.29667, 3.11073, -0.09228, -1.84727, 0.47348, -0.05274, 3.16322, -0.94829, -1.00000
11.30335, 3.11071, -0.09270, -1.84888, 0.47107, -0.05801, 3.15800, -0.94672, -1.00000
11.31002, 3.11069, -0.09314, -1.85064, 0.46872, -0.06065, 3.15256, -0.94509, -1.00000
11.31669, 3.11067, -0.09362, -1.85256, 0.46626, -0.06592, 3.14657, -0.94330, -1.00000
11.32336, 3.11064, -0.09413, -1.85464, 0.46380, -0.07120, 3.14024, -0.94140, 2.00000
11.33004, 3.11061, -0.09462, -1.85683, 0.46161, -0.07120, 3.13412, -0.93957, 2.00000
11.33671, 3.11058, -0.09510, -1.85911, 0.45964, -0.07120, 3.12815, -0.93777, 2.00000
11.34338, 3.11055, -0.09557, -1.86145, 0.45786, -0.07120, 3.12227, -0.93601, 2.00000
11.35005, 3.11052, -0.09601, -1.86382, 0.45645, -0.06593, 3.11688, -0.93440, 2.00000
11.35672, 3.11048, -0.09642, -1.86619, 0.45530, -0.06065, 3.11181, -0.93288, 2.00000
11.36339, 3.11045, -0.09681, -1.86854, 0.45434, -0.05801, 3.10696, -0.93142, 2.00000
11.37007, 3.11041, -0.09715, -1.87083, 0.45373, -0.05274, 3.10266, -0.93013, 2.00000
11.37674, 3.11038, -0.09747, -1.87304, 0.45335, -0.04747, 3.09873, -0.92895, 2.00000
11.38341, 3.11035, -0.09773, -1.87514, 0.45333, -0.04219, 3.09545, -0.92797, 2.00000
11.39008, 3.11032, -0.09796, -1.87712, 0.45353, -0.03692, 3.09259, -0.92712, 2.00000
11.39676, 3.11028, -0.09814, -1.87894, 0.45407, -0.02901, 3.09043, -0.92647, 2.00000
11.40343, 3.11026, -0.09828, -1.88058, 0.45480, -0.02373, 3.08870, -0.92595, 2.00000
11.41010, 3.11023, -0.09839, -1.88205, 0.45563, -0.01846, 3.08726, -0.92552, 2.00000
11.41677, 3.11020, -0.09846, -1.88333, 0.45671, -0.01319, 3.08642, -0.92526, 2.00000
11.42344, 3.11018, -0.09850, -1.88441, 0.45793, -0.00791, 3.08595, -0.92513, 2.00000
11.43011, 3.11016, -0.09848, -1.88527, 0.45939, -0.00264, 3.08615, -0.92518, 2.00000
11.43679, 3.11015, -0.09843, -1.88592, 0.46097, 0.00264, 3.08677, 0.92537, 1.00000
11.44346, 3.11013, -0.09833, -1.88633, 0.46280, 0.01055, 3.08807, 0.92576, 1.00000
11.45013, 3.11012, -0.09819, -1.88652, 0.46472, 0.01582, 3.08981, 0.92628, 1.00000
11.45680, 3.11012, -0.09803, -1.88648, 0.46666, 0.02110, 3.09182, 0.92688, 1.00000
11.46348, 3.11011, -0.09778, -1.88620, 0.46897, 0.02901, 3.09483, 0.92779, 1.00000
11.47015, 3.11011, -0.09752, -1.88570, 0.47124, 0.03428, 3.09807, 0.92876, 1.00000
11.47682, 3.11012, -0.09722, -1.88496, 0.47363, 0.03956, 3.10186, 0.92989, 1.00000
11.48349, 3.11012, -0.09688, -1.88401, 0.47603, 0.04483, 3.10599, 0.93113, 1.00000
11.49016, 3.11014, -0.09653, -1.88286, 0.47839, 0.05010, 3.11034, 0.93244, 1.00000
11.49684, 3.11015, -0.09614, -1.88150, 0.48086, 0.05274, 3.11523, 0.93390, 1.00000
11.50351, 3.11017, -0.09572, -1.87996, 0.48333, 0.05801, 3.12047, 0.93547, 1.00000
11.51018, 3.11019, -0.09525, -1.87822, 0.48594, 0.06329, 3.12635, 0.93723, -2.00000
11.51685, 3.11021, -0.09478, -1.87633, 0.48837, 0.06592, 3.13219, 0.93899, -2.00000
11.52352, 3.11023, -0.09427, -1.87428, 0.49082, 0.07120, 3.13843, 0.94086, -2.00000
11.53020, 3.11026, -0.09378, -1.87211, 0.49302, 0.07120, 3.14450, 0.94268, -2.00000
11.53687, 3.11029, -0.09334, -1.86987, 0.49480, 0.06856, 3.15003, 0.94433, -2.00000
11.54354, 3.11032, -0.09292, -1.86758, 0.49628, 0.06329, 3.15520, 0.94588, -2.00000
11.55021, 3.11035, -0.09249, -1.86525, 0.49775, 0.06329, 3.16055, 0.94749, -2.00000
11.55688, 3.11039, -0.09212, -1.86294, 0.49875, 0.05538, 3.16518, 0.94888, -2.00000
11.56355, 3.11042, -0.09175, -1.86065, 0.49965, 0.05274, 3.16976, 0.95025, -2.00000
11.57023, 3.11046, -0.09142, -1.85842, 0.50026, 0.05010, 3.17389, 0.95149, -2.00000
11.57690, 3.11049, -0.09111, -1.85626, 0.50067, 0.04747, 3.17771, 0.95263, -2.00000
11.58357, 3.11052, -0.09085, -1.85420, 0.50074, 0.03955, 3.18093, 0.95360, -2.00000
11.59024, 3.11055, -0.09062, -1.85226, 0.50060, 0.03692, 3.18375, 0.95444, -2.00000
11.59692, 3.11058, -0.09045, -1.85047, 0.50012, 0.02901, 3.18589, 0.95509, -2.00000
11.60359, 3.11061, -0.09031, -1.84885, 0.49946, 0.02373, 3.18761, 0.95560, -2.00000
11.61026, 3.11064, -0.09023, -1.84741, 0.49848, 0.01582, 3.18863, 0.95591, -2.00000
11.61693, 3.11066, -0.09018, -1.84617, 0.49734, 0.01055, 3.18921, 0.95608, -2.00000
11.62360, 3.11069, -0.09016, -1.84512, 0.49613, 0.00527, 3.18950, 0.95617, -2.00000
11.63027, 3.11070, -0.09015, -1.84427, 0.49490, 0.00264, 3.18962, 0.95620, -2.00000
11.63695, 3.11072, -0.09015, -1.84359, 0.49369, 0.00000, 3.18963, 0.00000, -1.00000
11.64362, 3.11073, -0.09019, -1.84311, 0.49231, -0.00264, 3.18915, -0.95606, -1.00000
11.65029, 3.11074, -0.09025, -1.84282, 0.49086, -0.00527, 3.18837, -0.95583, -1.00000
11.65696, 3.11075, -0.09036, -1.84273, 0.48921, -0.01055, 3.18697, -0.95541, -1.00000
11.66364, 3.11076, -0.09051, -1.84283, 0.48746, -0.01582, 3.18518, -0.95487, -1.00000
11.67031, 3.11076, -0.09067, -1.84313, 0.48571, -0.02110, 3.18315, -0.95426, -1.00000
11.67698, 3.11076, -0.09088, -1.84361, 0.48378, -0.02637, 3.18055, -0.95349, -1.00000
11.68365, 3.11075, -0.09112, -1.84429, 0.48181, -0.03164, 3.17760, -0.95260, -1.00000
11.69032, 3.11074, -0.09141, -1.84515, 0.47965, -0.03692, 3.17399, -0.95152, -1.00000
11.69699, 3.11073, -0.09173, -1.84621, 0.47743, -0.04219, 3.16999, -0.95032, -1.00000
11.70367, 3.11072, -0.09208, -1.84744, 0.47523, -0.04747, 3.16572, -0.94904, -1.00000
11.71034, 3.11071, -0.09243, -1.84883, 0.47311, -0.05010, 3.16131, -0.94772, -1.00000
11.71701, 3.11069, -0.09283, -1.85038, 0.47088, -0.05538, 3.15639, -0.94624, -1.00000
11.72368, 3.11067, -0.09328, -1.85209, 0.46844, -0.06065, 3.15072, -0.94454, -1.00000
11.73036, 3.11064, -0.09374, -1.85395, 0.46614, -0.06329, 3.14501, -0.94283, -1.00000
11.73703, 3.11062, -0.09424, -1.85595, 0.46378, -0.06856, 3.13885, -0.94098, 2.00000
11.74370, 3.11059, -0.09472, -1.85806, 0.46165, -0.07120, 3.13285, -0.93918, 2.00000
11.75037, 3.11056, -0.09516, -1.86024, 0.45993, -0.06856, 3.12736, -0.93754, 2.00000
11.75704, 3.11053, -0.09561, -1.86247, 0.45830, -0.06593, 3.12180, -0.93587, 2.00000
11.76371, 3.11050, -0.09603, -1.86473, 0.45696, -0.06329, 3.11662, -0.93432, 2.00000
11.77039, 3.11047, -0.09639, -1.86697, 0.45605, -0.05538, 3.11210, -0.93296, 2.00000
11.77706, 3.11044, -0.09676, -1.86918, 0.45522, -0.05274, 3.10759, -0.93161, 2.00000
11.78373, 3.11040, -0.09708, -1.87133, 0.45467, -0.05010, 3.10352, -0.93039, 2.00000
11.79040, 3.11037, -0.09739, -1.87341, 0.45430, -0.04483, 3.09972, -0.92925, 2.00000
11.79708, 3.11034, -0.09765, -1.87538, 0.45426, -0.03956, 3.09653, -0.92830, 2.00000
11.80375, 3.11031, -0.09787, -1.87723, 0.45443, -0.03692, 3.09373, -0.92746, 2.00000
11.81042, 3.11028, -0.09804, -1.87894, 0.45493, -0.02901, 3.09159, -0.92682, 2.00000
11.81709, 3.11025, -0.09815, -1.88047, 0.45582, -0.02110, 3.09030, -0.92643, 2.00000
11.82376, 3.11023, -0.09824, -1.88182, 0.45672, -0.01582, 3.08914, -0.92608, 2.00000
11.83043, 3.11020, -0.09830, -1.88298, 0.45782, -0.01055, 3.08847, -0.92588, 2.00000
11.83711, 3.11018, -0.09829, -1.88393, 0.45922, -0.00264, 3.08853, -0.92590, 2.00000
11.84378, 3.11017, -0.09825, -1.88467, 0.46076, 0.00264, 3.08907, 0.92606, 1.00000
11.85045, 3.11015, -0.09818, -1.88519, 0.46236, 0.00527, 3.08989, 0.92631, 1.00000
11.85712, 3.11014, -0.09807, -1.88550, 0.46415, 0.01319, 3.09133, 0.92674, 1.00000
11.86380, 3.11013, -0.09792, -1.88559, 0.46602, 0.01846, 3.09314, 0.92728, 1.00000
11.87047, 3.11013, -0.09772, -1.88545, 0.46810, 0.02373, 3.09561, 0.92802, 1.00000
11.87714, 3.11013, -0.09745, -1.88507, 0.47045, 0.03164, 3.09892, 0.92901, 1.00000
11.88381, 3.11013, -0.09718, -1.88447, 0.47271, 0.03692, 3.10234, 0.93004, 1.00000
11.89048, 3.11013, -0.09686, -1.88365, 0.47505, 0.04219, 3.10624, 0.93121, 1.00000
11.89715, 3.11014, -0.09649, -1.88261, 0.47760, 0.05010, 3.11086, 0.93259, 1.00000
11.90383, 3.11016, -0.09612, -1.88137, 0.47999, 0.05274, 3.11552, 0.93399, 1.00000
11.91050, 3.11017, -0.09571, -1.87993, 0.48244, 0.05538, 3.12060, 0.93551, 1.00000
11.91717, 3.11019, -0.09524, -1.87830, 0.48506, 0.06329, 3.12638, 0.93724, -2.00000
11.92384, 3.11021, -0.09481, -1.87652, 0.48730, 0.06329, 3.13175, 0.93885, -2.00000
11.93052, 3.11023, -0.09433, -1.87459, 0.48968, 0.06592, 3.13769, 0.94063, -2.00000
11.93719, 3.11026, -0.09389, -1.87255, 0.49165, 0.06592, 3.14314, 0.94227, -2.00000
11.94386, 3.11029, -0.09345, -1.87041, 0.49353, 0.06592, 3.14870, 0.94394, -2.00000
11.95053, 3.11032, -0.09303, -1.86822, 0.49511, 0.06065, 3.15389, 0.94549, -2.00000
11.95720, 3.11035, -0.09263, -1.86600, 0.49646, 0.06065, 3.15885, 0.94698, -2.00000
11.96387, 3.11038, -0.09224, -1.86376, 0.49763, 0.05538, 3.16365, 0.94842, -2.00000
11.97055, 3.11041, -0.09190, -1.86156, 0.49845, 0.05274, 3.16792, 0.94970, -2.00000
11.97722, 3.11044, -0.09158, -1.85940, 0.49904, 0.04747, 3.17185, 0.95088, -2.00000
11.98389, 3.11048, -0.09128, -1.85730, 0.49948, 0.04483, 3.17556, 0.95199, -2.00000
11.99056, 3.11051, -0.09103, -1.85530, 0.49959, 0.03956, 3.17870, 0.95293, -2.00000
11.99724, 3.11054, -0.09084, -1.85343, 0.49930, 0.03164, 3.18106, 0.95364, -2.00000
12.00391, 3.11057, -0.09066, -1.85170, 0.49898, 0.02901, 3.18333, 0.95432, -2.00000
12.01058, 3.11059, -0.09055, -1.85012, 0.49823, 0.02110, 3.18472, 0.95473, -2.00000
12.01725, 3.11062, -0.09045, -1.84872, 0.49745, 0.01582, 3.18595, 0.95510, -2.00000
12.02392, 3.11064, -0.09039, -1.84749, 0.49645, 0.01055, 3.18666, 0.95532, -2.00000
12.03059, 3.11067, -0.09039, -1.84646, 0.49514, 0.00527, 3.18663, 0.95531, -2.00000
12.03727, 3.11068, -0.09040, -1.84563, 0.49388, 0.00000, 3.18654, 0.95528, -2.00000
12.04394, 3.11070, -0.09044, -1.84499, 0.49247, -0.00264, 3.18600, -0.95512, -1.00000
12.05061, 3.11071, -0.09051, -1.84455, 0.49101, -0.00791, 3.18518, -0.95487, -1.00000
12.05728, 3.11072, -0.09059, -1.84429, 0.48955, -0.01055, 3.18418, -0.95457, -1.00000
12.06396, 3.11073, -0.09071, -1.84423, 0.48792, -0.01319, 3.18264, -0.95411, -1.00000
12.07063, 3.11073, -0.09086, -1.84436, 0.48623, -0.01846, 3.18077, -0.95355, -1.00000
