4.26403, 3.11355, 0.21231, -1.64869, 0.38537, -0.03692, 4.10325, -1.23010, -1.00000
4.27070, 3.11352, 0.21194, -1.65078, 0.38209, -0.04483, 4.14641, -1.24303, -1.00000
4.27737, 3.11349, 0.21154, -1.65308, 0.37876, -0.05274, 4.19460, -1.25748, -1.00000
4.28404, 3.11346, 0.21107, -1.65560, 0.37529, -0.06065, 4.24993, -1.27407, -1.00000
4.29072, 3.11343, 0.21056, -1.65833, 0.37182, -0.06856, 4.30971, -1.29199, -1.00000
4.29739, 3.11339, 0.21000, -1.66126, 0.36824, -0.07647, 4.37624, -1.31194, -1.00000
4.30406, 3.11335, 0.20941, -1.66439, 0.36469, -0.08175, 3.25260, -0.97508, -1.00000
4.31073, 3.11330, 0.20879, -1.66769, 0.36124, -0.08702, 3.31616, -0.99414, -1.00000
4.31740, 3.11326, 0.20812, -1.67115, 0.35776, -0.09229, 3.38451, -1.01463, -1.00000
4.32408, 3.11321, 0.20739, -1.67478, 0.35413, -0.10020, 3.45932, -1.03706, -1.00000
4.33075, 3.11316, 0.20666, -1.67855, 0.35072, -0.10284, 3.53468, -1.05965, -1.00000
4.33742, 3.11310, 0.20586, -1.68246, 0.34712, -0.11075, 3.61723, -1.08439, -1.00000
4.34409, 3.11305, 0.20504, -1.68650, 0.34372, -0.11603, 3.70081, -1.10945, 2.00000
4.35076, 3.11299, 0.20422, -1.69063, 0.34053, -0.11866, 3.78494, -1.13467, 2.00000
4.35744, 3.11293, 0.20340, -1.69484, 0.33755, -0.11866, 3.86932, -1.15997, 2.00000
4.36411, 3.11287, 0.20261, -1.69907, 0.33500, -0.11866, 3.95028, -1.18424, 2.00000
4.37078, 3.11281, 0.20181, -1.70332, 0.33256, -0.11603, 4.03245, -1.20887, 2.00000
4.37745, 3.11275, 0.20101, -1.70757, 0.33026, -0.11603, 4.11529, -1.23371, 2.00000
4.38412, 3.11268, 0.20023, -1.71178, 0.32833, -0.11339, 4.19502, -1.25761, 2.00000
4.39080, 3.11262, 0.19948, -1.71593, 0.32667, -0.11075, 3.23119, -0.96867, 2.00000
4.39747, 3.11256, 0.19873, -1.71999, 0.32523, -0.11075, 3.28737, -0.98551, 2.00000
4.40414, 3.11250, 0.19803, -1.72394, 0.32417, -0.10548, 3.34029, -1.00137, 2.00000
4.41081, 3.11244, 0.19740, -1.72774, 0.32358, -0.09757, 3.38853, -1.01583, 2.00000
4.41748, 3.11238, 0.19680, -1.73136, 0.32331, -0.09229, 3.43374, -1.02939, 2.00000
4.42416, 3.11232, 0.19623, -1.73478, 0.32323, -0.08702, 3.47698, -1.04235, 2.00000
4.43083, 3.11227, 0.19571, -1.73799, 0.32349, -0.07911, 3.51640, -1.05417, 2.00000
4.43750, 3.11222, 0.19522, -1.74097, 0.32397, -0.07384, 3.55336, -1.06525, 2.00000
4.44417, 3.11217, 0.19478, -1.74370, 0.32476, -0.06856, 3.58618, -1.07509, 2.00000
4.45084, 3.11213, 0.19439, -1.74617, 0.32575, -0.06329, 3.61636, -1.08413, 2.00000
4.45752, 3.11209, 0.19401, -1.74837, 0.32683, -0.05801, 3.64485, -1.09267, 2.00000
4.46419, 3.11205, 0.19365, -1.75033, 0.32794, -0.05538, 3.67227, -1.10089, 2.00000
4.47086, 3.11202, 0.19336, -1.75201, 0.32948, -0.04747, 3.69390, -1.10738, 2.00000
4.47753, 3.11199, 0.19309, -1.75342, 0.33102, -0.04483, 3.71441, -1.11353, 2.00000
4.48420, 3.11197, 0.19286, -1.75455, 0.33274, -0.03955, 3.73166, -1.11870, 2.00000
4.49088, 3.11195, 0.19269, -1.75540, 0.33474, -0.03164, 3.74429, -1.12248, 2.00000
4.49755, 3.11193, 0.19253, -1.75599, 0.33666, -0.02637, 3.75655, -1.12616, 2.00000
4.50422, 3.11192, 0.19241, -1.75631, 0.33868, -0.02373, 3.76605, -1.12901, 2.00000
4.51089, 3.11191, 0.19234, -1.75637, 0.34094, -0.01582, 3.77126, -1.13057, 2.00000
4.51756, 3.11191, 0.19231, -1.75617, 0.34327, -0.01055, 3.77376, -1.13132, 2.00000
4.52424, 3.11191, 0.19229, -1.75573, 0.34560, -0.00791, 3.77457, -1.13156, 2.00000
4.53091, 3.11191, 0.19230, -1.75505, 0.34787, -0.00264, 3.77434, -1.13150, 2.00000
4.53758, 3.11192, 0.19234, -1.75415, 0.35026, 0.00264, 3.77094, 1.13047, 1.00000
4.54425, 3.11193, 0.19245, -1.75303, 0.35286, 0.00791, 3.76297, 1.12809, 1.00000
4.55092, 3.11194, 0.19256, -1.75170, 0.35532, 0.01055, 3.75470, 1.12561, 1.00000
4.55760, 3.11196, 0.19270, -1.75018, 0.35784, 0.01582, 3.74373, 1.12232, 1.00000
4.56427, 3.11198, 0.19290, -1.74846, 0.36054, 0.02373, 3.72852, 1.11776, 1.00000
4.57094, 3.11200, 0.19314, -1.74655, 0.36328, 0.02901, 3.71064, 1.11240, 1.00000
4.57761, 3.11203, 0.19343, -1.74446, 0.36618, 0.03428, 3.68854, 1.10577, 1.00000
4.58428, 3.11206, 0.19376, -1.74219, 0.36909, 0.04219, 3.66381, 1.09836, 1.00000
4.59096, 3.11209, 0.19411, -1.73976, 0.37194, 0.04747, 3.63745, 1.09046, 1.00000
4.59763, 3.11213, 0.19450, -1.73717, 0.37489, 0.05274, 3.60755, 1.08149, 1.00000
4.60430, 3.11216, 0.19493, -1.73444, 0.37781, 0.05801, 3.57544, 1.07187, 1.00000
4.61097, 3.11220, 0.19540, -1.73156, 0.38084, 0.06329, 3.53942, 1.06107, 1.00000
4.61764, 3.11224, 0.19591, -1.72856, 0.38387, 0.06856, 3.50095, 1.04954, 1.00000
4.62432, 3.11229, 0.19647, -1.72542, 0.38701, 0.07647, 3.45843, 1.03679, 1.00000
4.63099, 3.11233, 0.19707, -1.72216, 0.39014, 0.08175, 3.41337, 1.02328, 1.00000
4.63766, 3.11238, 0.19768, -1.71879, 0.39317, 0.08702, 3.36676, 1.00931, 1.00000
4.64433, 3.11243, 0.19835, -1.71532, 0.39628, 0.09229, 3.31666, 0.99429, 1.00000
4.65100, 3.11248, 0.19904, -1.71176, 0.39933, 0.09757, 3.26440, 0.97862, 1.00000
4.65768, 3.11253, 0.19974, -1.70812, 0.40228, 0.10021, 3.21082, 0.96256, 1.00000
4.66435, 3.11258, 0.20050, -1.70440, 0.40528, 0.10548, 4.16776, 1.24943, 1.00000
4.67102, 3.11263, 0.20128, -1.70062, 0.40823, 0.11075, 4.08768, 1.22543, 1.00000
4.67769, 3.11269, 0.20207, -1.69678, 0.41107, 0.11339, 4.00588, 1.20091, 1.00000
4.68436, 3.11274, 0.20288, -1.69292, 0.41377, 0.11603, 3.92309, 1.17609, 1.00000
4.69104, 3.11280, 0.20372, -1.68901, 0.41650, 0.12130, 3.83627, 1.15006, -2.00000
4.69771, 3.11286, 0.20453, -1.68511, 0.41877, 0.11866, 3.75390, 1.12537, -2.00000
4.70438, 3.11291, 0.20537, -1.68122, 0.42110, 0.12130, 3.66752, 1.09947, -2.00000
4.71105, 3.11297, 0.20616, -1.67737, 0.42299, 0.11866, 3.58560, 1.07491, -2.00000
4.71772, 3.11303, 0.20693, -1.67358, 0.42456, 0.11603, 3.50661, 1.05123, -2.00000
4.72440, 3.11308, 0.20768, -1.66988, 0.42589, 0.11075, 3.42956, 1.02813, -2.00000
4.73107, 3.11314, 0.20839, -1.66630, 0.42682, 0.10812, 3.35727, 1.00646, -2.00000
4.73774, 3.11319, 0.20906, -1.66285, 0.42748, 0.10021, 3.28809, 0.98572, -2.00000
4.74441, 3.11324, 0.20971, -1.65956, 0.42795, 0.09757, 3.22093, 0.96559, -2.00000
4.75108, 3.11329, 0.21029, -1.65645, 0.42788, 0.08966, 4.34254, 1.30183, -2.00000
4.75776, 3.11334, 0.21084, -1.65353, 0.42767, 0.08438, 4.27674, 1.28211, -2.00000
4.76443, 3.11338, 0.21132, -1.65084, 0.42698, 0.07647, 4.22035, 1.26520, -2.00000
4.77110, 3.11343, 0.21178, -1.64838, 0.42620, 0.07120, 4.16596, 1.24890, -2.00000
4.77777, 3.11347, 0.21216, -1.64618, 0.42497, 0.06065, 4.12087, 1.23538, -2.00000
4.78444, 3.11350, 0.21252, -1.64422, 0.42370, 0.05801, 4.07771, 1.22244, -2.00000
4.79112, 3.11353, 0.21284, -1.64252, 0.42222, 0.05010, 4.03975, 1.21106, -2.00000
4.79779, 3.11356, 0.21310, -1.64110, 0.42044, 0.04483, 4.00912, 1.20188, -2.00000
4.80446, 3.11359, 0.21332, -1.63994, 0.41852, 0.03692, 3.98313, 1.19409, -2.00000
4.81113, 3.11361, 0.21348, -1.63907, 0.41635, 0.03164, 3.96408, 1.18838, -2.00000
4.81780, 3.11363, 0.21360, -1.63847, 0.41408, 0.02373, 3.94942, 1.18398, -2.00000
4.82448, 3.11364, 0.21367, -1.63816, 0.41160, 0.01582, 3.94152, 1.18161, -2.00000
4.83115, 3.11365, 0.21370, -1.63812, 0.40905, 0.01055, 3.93787, 1.18052, -2.00000
4.83782, 3.11365, 0.21371, -1.63834, 0.40651, 0.00527, 3.93688, 1.18022, -2.00000
4.84449, 3.11365, 0.21367, -1.63882, 0.40384, -0.00000, 3.94152, -1.18161, -1.00000
4.85116, 3.11365, 0.21360, -1.63955, 0.40115, -0.00527, 3.94969, -1.18406, -1.00000
4.85784, 3.11364, 0.21348, -1.64053, 0.39832, -0.01055, 3.96405, -1.18837, -1.00000
4.86451, 3.11363, 0.21333, -1.64175, 0.39546, -0.01582, 3.98229, -1.19383, -1.00000
4.87118, 3.11362, 0.21312, -1.64321, 0.39246, -0.02373, 4.00693, -1.20122, -1.00000
4.87785, 3.11360, 0.21288, -1.64489, 0.38944, -0.02901, 4.03558, -1.20981, -1.00000
4.88452, 3.11358, 0.21258, -1.64679, 0.38629, -0.03692, 4.07072, -1.22034, -1.00000
4.89120, 3.11355, 0.21222, -1.64893, 0.38293, -0.04483, 4.11392, -1.23330, -1.00000
4.89787, 3.11352, 0.21181, -1.65128, 0.37953, -0.05274, 4.16218, -1.24776, -1.00000
4.90454, 3.11349, 0.21137, -1.65384, 0.37620, -0.05801, 4.21357, -1.26317, -1.00000
4.91121, 3.11345, 0.21086, -1.65661, 0.37259, -0.06856, 4.27488, -1.28155, -1.00000
4.91788, 3.11342, 0.21032, -1.65958, 0.36910, -0.07384, 4.33841, -1.30059, -1.00000
4.92456, 3.11337, 0.20974, -1.66274, 0.36557, -0.07911, 3.21816, -0.96476, -1.00000
4.93123, 3.11333, 0.20910, -1.66608, 0.36192, -0.08702, 3.28418, -0.98455, -1.00000
4.93790, 3.11328, 0.20842, -1.66960, 0.35828, -0.09493, 3.35414, -1.00552, -1.00000
4.94457, 3.11323, 0.20771, -1.67328, 0.35475, -0.09757, 3.42651, -1.02722, -1.00000
4.95124, 3.11318, 0.20696, -1.67710, 0.35117, -0.10548, 3.50381, -1.05039, -1.00000
4.95792, 3.11313, 0.20618, -1.68106, 0.34767, -0.11075, 3.58415, -1.07448, -1.00000
4.96459, 3.11307, 0.20534, -1.68516, 0.34409, -0.11603, 3.66981, -1.10016, -1.00000
4.97126, 3.11301, 0.20448, -1.68937, 0.34058, -0.12130, 3.75877, -1.12683, 2.00000
4.97793, 3.11295, 0.20363, -1.69367, 0.33741, -0.12394, 3.84626, -1.15305, 2.00000
4.98460, 3.11289, 0.20279, -1.69802, 0.33452, -0.12394, 3.93269, -1.17896, 2.00000
4.99128, 3.11282, 0.20195, -1.70239, 0.33190, -0.12394, 4.01835, -1.20464, 2.00000
4.99795, 3.11276, 0.20112, -1.70677, 0.32951, -0.12130, 4.10343, -1.23015, 2.00000
5.00462, 3.11270, 0.20030, -1.71113, 0.32732, -0.11866, 4.18805, -1.25552, 2.00000
5.01129, 3.11263, 0.19951, -1.71543, 0.32554, -0.11603, 3.22835, -0.96781, 2.00000
5.01796, 3.11257, 0.19875, -1.71964, 0.32404, -0.11339, 3.28598, -0.98509, 2.00000
5.02464, 3.11250, 0.19801, -1.72375, 0.32278, -0.11075, 3.34237, -1.00200, 2.00000
5.03131, 3.11244, 0.19731, -1.72773, 0.32189, -0.10548, 3.39537, -1.01788, 2.00000
5.03798, 3.11238, 0.19663, -1.73155, 0.32127, -0.10020, 3.44616, -1.03311, 2.00000
5.04465, 3.11232, 0.19598, -1.73520, 0.32083, -0.09757, 3.49551, -1.04790, 2.00000
5.05132, 3.11227, 0.19538, -1.73865, 0.32074, -0.09229, 3.54135, -1.06165, 2.00000
5.05800, 3.11221, 0.19483, -1.74188, 0.32106, -0.08438, 3.58238, -1.07395, 2.00000
5.06467, 3.11216, 0.19433, -1.74486, 0.32164, -0.07911, 3.62031, -1.08532, 2.00000
5.07134, 3.11212, 0.19386, -1.74760, 0.32236, -0.07384, 3.65625, -1.09609, 2.00000
5.07801, 3.11207, 0.19343, -1.75007, 0.32337, -0.06592, 3.68837, -1.10572, 2.00000
5.08468, 3.11203, 0.19304, -1.75227, 0.32454, -0.06065, 3.71804, -1.11462, 2.00000
5.09136, 3.11200, 0.19270, -1.75419, 0.32598, -0.05538, 3.74361, -1.12228, 2.00000
5.09803, 3.11196, 0.19237, -1.75584, 0.32736, -0.05274, 3.76912, -1.12993, 2.00000
5.10470, 3.11193, 0.19210, -1.75721, 0.32908, -0.04483, 3.78950, -1.13604, 2.00000
5.11137, 3.11191, 0.19187, -1.75830, 0.33097, -0.03955, 3.80662, -1.14117, 2.00000
5.11804, 3.11189, 0.19167, -1.75910, 0.33292, -0.03428, 3.82167, -1.14568, 2.00000
5.12472, 3.11188, 0.19149, -1.75964, 0.33486, -0.03164, 3.83545, -1.14981, 2.00000
5.13139, 3.11186, 0.19135, -1.75991, 0.33697, -0.02373, 3.84587, -1.15294, 2.00000
5.13806, 3.11186, 0.19128, -1.75991, 0.33932, -0.01846, 3.85162, -1.15466, 2.00000
5.14473, 3.11185, 0.19124, -1.75964, 0.34177, -0.01319, 3.85443, -1.15550, 2.00000
5.15140, 3.11185, 0.19123, -1.75912, 0.34422, -0.00791, 3.85539, -1.15579, 2.00000
5.15808, 3.11186, 0.19123, -1.75837, 0.34660, -0.00264, 3.85522, -1.15574, 2.00000
5.16475, 3.11187, 0.19127, -1.75739, 0.34911, 0.00264, 3.85180, 1.15472, 1.00000
5.17142, 3.11188, 0.19138, -1.75617, 0.35182, 0.00791, 3.84381, 1.15232, 1.00000
5.17809, 3.11190, 0.19152, -1.75473, 0.35459, 0.01319, 3.83292, 1.14906, 1.00000
5.18476, 3.11192, 0.19169, -1.75308, 0.35733, 0.01846, 3.82024, 1.14525, 1.00000
5.19144, 3.11194, 0.19191, -1.75123, 0.36018, 0.02637, 3.80391, 1.14036, 1.00000
5.19811, 3.11196, 0.19215, -1.74918, 0.36303, 0.03164, 3.78530, 1.13478, 1.00000
5.20478, 3.11199, 0.19245, -1.74695, 0.36601, 0.03692, 3.76272, 1.12801, 1.00000
5.21145, 3.11202, 0.19278, -1.74455, 0.36899, 0.04219, 3.73766, 1.12050, 1.00000
5.21812, 3.11206, 0.19317, -1.74197, 0.37210, 0.05010, 3.70852, 1.11176, 1.00000
5.22480, 3.11209, 0.19359, -1.73922, 0.37521, 0.05538, 3.67682, 1.10226, 1.00000
5.23147, 3.11213, 0.19406, -1.73632, 0.37844, 0.06329, 3.64100, 1.09152, 1.00000
5.23814, 3.11217, 0.19457, -1.73327, 0.38165, 0.06856, 3.60259, 1.08001, 1.00000
5.24481, 3.11222, 0.19510, -1.73008, 0.38477, 0.07384, 3.56261, 1.06802, 1.00000
5.25148, 3.11226, 0.19567, -1.72677, 0.38796, 0.07911, 3.51912, 1.05498, 1.00000
5.25816, 3.11231, 0.19627, -1.72335, 0.39110, 0.08438, 3.47346, 1.04130, 1.00000
5.26483, 3.11236, 0.19693, -1.71981, 0.39434, 0.08966, 3.42392, 1.02644, 1.00000
5.27150, 3.11241, 0.19762, -1.71617, 0.39754, 0.09493, 3.37195, 1.01086, 1.00000
5.27817, 3.11246, 0.19832, -1.71244, 0.40063, 0.10021, 3.31851, 0.99484, 1.00000
5.28484, 3.11252, 0.19904, -1.70865, 0.40357, 0.10284, 3.26419, 0.97856, 1.00000
5.29152, 3.11257, 0.19980, -1.70479, 0.40655, 0.10812, 3.20682, 0.96136, 1.00000
5.29819, 3.11263, 0.20058, -1.70088, 0.40946, 0.11075, 4.15915, 1.24686, 1.00000
5.30486, 3.11268, 0.20141, -1.69691, 0.41246, 0.11603, 4.07368, 1.22123, 1.00000
5.31153, 3.11274, 0.20228, -1.69289, 0.41542, 0.12130, 3.98507, 1.19467, 1.00000
5.31820, 3.11280, 0.20316, -1.68884, 0.41829, 0.12657, 3.89456, 1.16753, 1.00000
5.32488, 3.11286, 0.20405, -1.68477, 0.42100, 0.12921, 3.80292, 1.14006, -2.00000
5.33155, 3.11292, 0.20491, -1.68070, 0.42335, 0.12921, 3.71412, 1.11344, -2.00000
5.33822, 3.11298, 0.20579, -1.67666, 0.42561, 0.12921, 3.62375, 1.08635, -2.00000
5.34489, 3.11304, 0.20665, -1.67267, 0.42754, 0.12657, 3.53593, 1.06002, -2.00000
5.35156, 3.11309, 0.20745, -1.66876, 0.42902, 0.12130, 3.45329, 1.03525, -2.00000
5.35824, 3.11315, 0.20822, -1.66495, 0.43017, 0.11603, 3.37404, 1.01149, -2.00000
5.36491, 3.11321, 0.20897, -1.66128, 0.43109, 0.11339, 3.29699, 0.98839, -2.00000
5.37158, 3.11326, 0.20967, -1.65775, 0.43162, 0.10548, 3.22489, 0.96678, -2.00000
5.37825, 3.11332, 0.21035, -1.65440, 0.43191, 0.10021, 4.33554, 1.29973, -2.00000
5.38492, 3.11337, 0.21096, -1.65124, 0.43182, 0.09493, 4.26247, 1.27783, -2.00000
5.39160, 3.11342, 0.21154, -1.64829, 0.43150, 0.08966, 4.19351, 1.25716, -2.00000
5.39827, 3.11346, 0.21210, -1.64555, 0.43104, 0.08438, 4.12720, 1.23728, -2.00000
5.40494, 3.11350, 0.21262, -1.64304, 0.43028, 0.07911, 4.06660, 1.21911, -2.00000
5.41161, 3.11354, 0.21306, -1.64077, 0.42916, 0.07120, 4.01366, 1.20324, -2.00000
5.41828, 3.11358, 0.21347, -1.63876, 0.42784, 0.06593, 3.96562, 1.18884, -2.00000
5.42496, 3.11361, 0.21381, -1.63703, 0.42622, 0.05801, 3.92469, 1.17657, -2.00000
5.43163, 3.11364, 0.21412, -1.63556, 0.42445, 0.05010, 3.88829, 1.16565, -2.00000
5.43830, 3.11367, 0.21437, -1.63438, 0.42242, 0.04219, 3.85875, 1.15680, -2.00000
5.44497, 3.11369, 0.21455, -1.63349, 0.42007, 0.03428, 3.83757, 1.15045, -2.00000
5.45164, 3.11371, 0.21468, -1.63290, 0.41759, 0.02637, 3.82168, 1.14569, -2.00000
5.45832, 3.11372, 0.21479, -1.63259, 0.41508, 0.02110, 3.80912, 1.14192, -2.00000
5.46499, 3.11373, 0.21484, -1.63256, 0.41241, 0.01318, 3.80262, 1.13997, -2.00000
5.47166, 3.11373, 0.21487, -1.63281, 0.40971, 0.00791, 3.79993, 1.13916, -2.00000
5.47833, 3.11373, 0.21487, -1.63332, 0.40705, 0.00527, 3.79959, 1.13906, -2.00000
5.48500, 3.11373, 0.21483, -1.63408, 0.40427, -0.00000, 3.80469, -1.14059, -1.00000
5.49168, 3.11372, 0.21475, -1.63508, 0.40149, -0.00527, 3.81320, -1.14314, -1.00000
5.49835, 3.11371, 0.21463, -1.63632, 0.39858, -0.01055, 3.82780, -1.14752, -1.00000
5.50502, 3.11370, 0.21447, -1.63779, 0.39565, -0.01582, 3.84623, -1.15305, -1.00000
5.51169, 3.11368, 0.21427, -1.63949, 0.39258, -0.02373, 3.87102, -1.16048, -1.00000
5.51836, 3.11365, 0.21402, -1.64141, 0.38951, -0.02901, 3.89980, -1.16910, -1.00000
5.52504, 3.11363, 0.21369, -1.64355, 0.38610, -0.03956, 3.93905, -1.18087, -1.00000
5.53171, 3.11360, 0.21334, -1.64591, 0.38278, -0.04483, 3.98089, -1.19342, -1.00000
5.53838, 3.11357, 0.21294, -1.64847, 0.37940, -0.05274, 4.02830, -1.20763, -1.00000
5.54505, 3.11353, 0.21248, -1.65124, 0.37586, -0.06065, 4.08316, -1.22407, -1.00000
5.55172, 3.11349, 0.21197, -1.65420, 0.37232, -0.06856, 4.14269, -1.24192, -1.00000
5.55840, 3.11345, 0.21141, -1.65737, 0.36866, -0.07384, 4.20911, -1.26183, -1.00000
5.56507, 3.11341, 0.21082, -1.66071, 0.36503, -0.08175, 4.27981, -1.28303, -1.00000
5.57174, 3.11336, 0.21020, -1.66421, 0.36152, -0.08702, 4.35313, -1.30501, -1.00000
5.57841, 3.11331, 0.20953, -1.66788, 0.35797, -0.09229, 3.23963, -0.97120, -1.00000
5.58508, 3.11326, 0.20880, -1.67170, 0.35428, -0.10021, 3.31449, -0.99364, -1.00000
5.59176, 3.11320, 0.20807, -1.67565, 0.35081, -0.10284, 3.38989, -1.01624, -1.00000
5.59843, 3.11315, 0.20730, -1.67972, 0.34737, -0.10812, 3.46903, -1.03997, -1.00000
5.60510, 3.11309, 0.20647, -1.68391, 0.34383, -0.11603, 3.55392, -1.06541, -1.00000
5.61177, 3.11303, 0.20561, -1.68821, 0.34033, -0.12130, 3.64239, -1.09194, -1.00000
5.61844, 3.11296, 0.20469, -1.69262, 0.33675, -0.12658, 3.73652, -1.12016, 2.00000
5.62512, 3.11290, 0.20381, -1.69709, 0.33363, -0.12921, 3.82722, -1.14735, 2.00000
5.63179, 3.11284, 0.20292, -1.70161, 0.33067, -0.13185, 3.91908, -1.17488, 2.00000
5.63846, 3.11277, 0.20202, -1.70615, 0.32789, -0.13185, 4.01159, -1.20262, 2.00000
5.64513, 3.11270, 0.20115, -1.71068, 0.32550, -0.12921, 4.10095, -1.22941, 2.00000
5.65180, 3.11264, 0.20026, -1.71519, 0.32322, -0.12658, 4.19168, -1.25661, 2.00000
5.65848, 3.11257, 0.19944, -1.71962, 0.32148, -0.12394, 3.23381, -0.96945, 2.00000
5.66515, 3.11251, 0.19862, -1.72396, 0.31991, -0.12130, 3.29571, -0.98801, 2.00000
5.67182, 3.11244, 0.19784, -1.72818, 0.31871, -0.11603, 3.35475, -1.00571, 2.00000
5.67849, 3.11238, 0.19712, -1.73225, 0.31797, -0.11075, 3.40935, -1.02208, 2.00000
5.68516, 3.11232, 0.19640, -1.73615, 0.31733, -0.10548, 3.46365, -1.03835, 2.00000
5.69184, 3.11226, 0.19576, -1.73984, 0.31719, -0.10020, 3.51260, -1.05303, 2.00000
5.69851, 3.11220, 0.19512, -1.74333, 0.31717, -0.09493, 3.56066, -1.06744, 2.00000
5.70518, 3.11214, 0.19453, -1.74659, 0.31742, -0.08966, 3.60560, -1.08091, 2.00000
5.71185, 3.11209, 0.19399, -1.74960, 0.31806, -0.08438, 3.64595, -1.09300, 2.00000
5.71852, 3.11205, 0.19350, -1.75235, 0.31891, -0.07647, 3.68336, -1.10422, 2.00000
5.72520, 3.11200, 0.19303, -1.75483, 0.31989, -0.07384, 3.71891, -1.11488, 2.00000
5.73187, 3.11196, 0.19261, -1.75703, 0.32113, -0.06592, 3.75070, -1.12441, 2.00000
5.73854, 3.11193, 0.19222, -1.75895, 0.32251, -0.06065, 3.78011, -1.13322, 2.00000
5.74521, 3.11189, 0.19185, -1.76059, 0.32394, -0.05801, 3.80801, -1.14159, 2.00000
5.75188, 3.11186, 0.19153, -1.76196, 0.32558, -0.05274, 3.83240, -1.14890, 2.00000
5.75856, 3.11184, 0.19127, -1.76304, 0.32752, -0.04483, 3.85201, -1.15478, 2.00000
5.76523, 3.11182, 0.19105, -1.76382, 0.32959, -0.03955, 3.86858, -1.15975, 2.00000
5.77190, 3.11181, 0.19086, -1.76433, 0.33171, -0.03428, 3.88324, -1.16414, 2.00000
5.77857, 3.11180, 0.19071, -1.76455, 0.33400, -0.02637, 3.89417, -1.16742, 2.00000
5.78524, 3.11179, 0.19060, -1.76450, 0.33634, -0.02110, 3.90273, -1.16998, 2.00000
5.79192, 3.11179, 0.19054, -1.76418, 0.33887, -0.01582, 3.90726, -1.17134, 2.00000
5.79859, 3.11179, 0.19051, -1.76360, 0.34145, -0.01055, 3.90927, -1.17194, 2.00000
5.80526, 3.11179, 0.19051, -1.76278, 0.34399, -0.00527, 3.90969, -1.17207, 2.00000
5.81193, 3.11180, 0.19052, -1.76173, 0.34646, -0.00264, 3.90917, -1.17191, 2.00000
5.81860, 3.11182, 0.19056, -1.76046, 0.34902, 0.00264, 3.90552, 1.17082, 1.00000
5.82528, 3.11183, 0.19067, -1.75898, 0.35178, 0.00791, 3.89735, 1.16837, 1.00000
5.83195, 3.11185, 0.19082, -1.75728, 0.35459, 0.01319, 3.88635, 1.16507, 1.00000
5.83862, 3.11188, 0.19099, -1.75539, 0.35737, 0.01846, 3.87359, 1.16125, 1.00000
5.84529, 3.11190, 0.19120, -1.75331, 0.36025, 0.02637, 3.85719, 1.15633, 1.00000
5.85196, 3.11193, 0.19148, -1.75104, 0.36333, 0.03428, 3.83597, 1.14997, 1.00000
5.85864, 3.11196, 0.19180, -1.74859, 0.36645, 0.03955, 3.81172, 1.14270, 1.00000
5.86531, 3.11200, 0.19215, -1.74597, 0.36952, 0.04483, 3.78559, 1.13487, 1.00000
5.87198, 3.11204, 0.19254, -1.74318, 0.37267, 0.05274, 3.75576, 1.12592, 1.00000
5.87865, 3.11208, 0.19297, -1.74025, 0.37580, 0.05801, 3.72363, 1.11629, 1.00000
5.88532, 3.11212, 0.19344, -1.73718, 0.37903, 0.06329, 3.68754, 1.10547, 1.00000
5.89200, 3.11216, 0.19395, -1.73397, 0.38224, 0.06856, 3.64897, 1.09391, 1.00000
5.89867, 3.11221, 0.19448, -1.73064, 0.38535, 0.07384, 3.60888, 1.08189, 1.00000
5.90534, 3.11226, 0.19506, -1.72720, 0.38852, 0.07911, 3.56534, 1.06884, 1.00000
5.91201, 3.11231, 0.19566, -1.72366, 0.39165, 0.08438, 3.51964, 1.05514, 1.00000
5.91868, 3.11236, 0.19632, -1.72002, 0.39486, 0.08966, 3.47008, 1.04028, 1.00000
5.92536, 3.11241, 0.19701, -1.71629, 0.39804, 0.09493, 3.41812, 1.02470, 1.00000
5.93203, 3.11246, 0.19775, -1.71247, 0.40132, 0.10284, 3.36212, 1.00792, 1.00000
5.93870, 3.11252, 0.19848, -1.70858, 0.40437, 0.10548, 3.30617, 0.99114, 1.00000
5.94537, 3.11257, 0.19926, -1.70464, 0.40739, 0.11075, 3.24777, 0.97364, 1.00000
5.95204, 3.11263, 0.20008, -1.70063, 0.41052, 0.11603, 4.21038, 1.26221, 1.00000
5.95872, 3.11269, 0.20091, -1.69659, 0.41342, 0.11866, 4.12562, 1.23680, 1.00000
5.96539, 3.11275, 0.20176, -1.69251, 0.41631, 0.12130, 4.03749, 1.21038, 1.00000
5.97206, 3.11281, 0.20268, -1.68839, 0.41931, 0.12921, 3.94382, 1.18230, 1.00000
5.97873, 3.11287, 0.20359, -1.68425, 0.42209, 0.13185, 3.85018, 1.15423, -2.00000
5.98540, 3.11293, 0.20446, -1.68012, 0.42445, 0.12921, 3.76013, 1.12723, -2.00000
5.99208, 3.11299, 0.20535, -1.67603, 0.42669, 0.13185, 3.66898, 1.09991, -2.00000
5.99875, 3.11305, 0.20625, -1.67197, 0.42880, 0.13185, 3.57721, 1.07240, -2.00000
6.00542, 3.11311, 0.20707, -1.66799, 0.43035, 0.12394, 3.49207, 1.04687, -2.00000
6.01209, 3.11316, 0.20789, -1.66412, 0.43172, 0.12130, 3.40776, 1.02160, -2.00000
6.01876, 3.11322, 0.20864, -1.66038, 0.43253, 0.11603, 3.33100, 0.99859, -2.00000
