4.39783, 3.11071, -0.00205, -1.83882, 0.45027, 0.06593, 3.28842, 0.98582, 1.00000
4.40450, 3.11074, -0.00157, -1.83598, 0.45303, 0.06856, 3.26579, 0.97904, 1.00000
4.41117, 3.11079, -0.00103, -1.83301, 0.45599, 0.07384, 3.24015, 0.97135, 1.00000
4.41784, 3.11083, -0.00048, -1.82993, 0.45879, 0.07647, 3.21422, 0.96358, 1.00000
4.42451, 3.11087, 0.00011, -1.82676, 0.46161, 0.08175, 3.71534, 1.11381, 1.00000
4.43119, 3.11092, 0.00071, -1.82350, 0.46437, 0.08438, 3.68310, 1.10414, 1.00000
4.43786, 3.11096, 0.00134, -1.82018, 0.46702, 0.08966, 3.65013, 1.09426, 1.00000
4.44453, 3.11101, 0.00200, -1.81680, 0.46974, 0.09229, 3.61494, 1.08371, 1.00000
4.45120, 3.11106, 0.00269, -1.81336, 0.47241, 0.09757, 3.57838, 1.07275, 1.00000
4.45787, 3.11111, 0.00343, -1.80987, 0.47520, 0.10284, 3.53918, 1.06100, 1.00000
4.46455, 3.11116, 0.00420, -1.80632, 0.47798, 0.10812, 3.49834, 1.04875, -2.00000
4.47122, 3.11121, 0.00493, -1.80277, 0.48026, 0.10812, 3.46008, 1.03728, -2.00000
4.47789, 3.11126, 0.00565, -1.79923, 0.48238, 0.10812, 3.42172, 1.02578, -2.00000
4.48456, 3.11132, 0.00638, -1.79573, 0.48434, 0.10812, 3.38333, 1.01427, -2.00000
4.49123, 3.11137, 0.00707, -1.79228, 0.48595, 0.10284, 3.34675, 1.00331, -2.00000
4.49791, 3.11142, 0.00770, -1.78893, 0.48708, 0.09493, 3.31316, 0.99324, -2.00000
4.50458, 3.11146, 0.00830, -1.78570, 0.48790, 0.09229, 3.28151, 0.98375, -2.00000
4.51125, 3.11151, 0.00887, -1.78262, 0.48850, 0.08702, 3.25111, 0.97464, -2.00000
4.51792, 3.11156, 0.00940, -1.77970, 0.48874, 0.07911, 3.22333, 0.96631, -2.00000
4.52459, 3.11160, 0.00989, -1.77696, 0.48874, 0.07384, 3.19724, 0.95849, -2.00000
4.53127, 3.11164, 0.01036, -1.77441, 0.48860, 0.07120, 3.86073, 1.15739, -2.00000
4.53794, 3.11168, 0.01079, -1.77207, 0.48816, 0.06593, 3.83120, 1.14854, -2.00000
4.54461, 3.11172, 0.01115, -1.76996, 0.48734, 0.05801, 3.80612, 1.14102, -2.00000
4.55128, 3.11175, 0.01147, -1.76809, 0.48631, 0.05274, 3.78388, 1.13435, -2.00000
4.55795, 3.11178, 0.01173, -1.76647, 0.48496, 0.04483, 3.76580, 1.12893, -2.00000
4.56463, 3.11181, 0.01195, -1.76512, 0.48345, 0.03692, 3.75037, 1.12431, -2.00000
4.57130, 3.11183, 0.01212, -1.76404, 0.48167, 0.02901, 3.73897, 1.12089, -2.00000
4.57797, 3.11185, 0.01224, -1.76323, 0.47976, 0.02373, 3.73011, 1.11824, -2.00000
4.58464, 3.11187, 0.01232, -1.76270, 0.47762, 0.01582, 3.72522, 1.11677, -2.00000
4.59131, 3.11188, 0.01235, -1.76244, 0.47539, 0.01055, 3.72282, 1.11605, -2.00000
4.59799, 3.11189, 0.01233, -1.76246, 0.47295, 0.00264, 3.72434, 1.11651, -2.00000
4.60466, 3.11189, 0.01227, -1.76275, 0.47045, -0.00264, 3.72833, -1.11770, -1.00000
4.61133, 3.11189, 0.01219, -1.76329, 0.46796, -0.00791, 3.73384, -1.11935, -1.00000
4.61800, 3.11188, 0.01206, -1.76408, 0.46534, -0.01319, 3.74265, -1.12199, -1.00000
4.62467, 3.11188, 0.01191, -1.76511, 0.46271, -0.01846, 3.75352, -1.12525, -1.00000
4.63135, 3.11186, 0.01170, -1.76638, 0.45993, -0.02373, 3.76801, -1.12960, -1.00000
4.63802, 3.11185, 0.01146, -1.76788, 0.45713, -0.02901, 3.78477, -1.13462, -1.00000
4.64469, 3.11183, 0.01116, -1.76960, 0.45418, -0.03692, 3.80528, -1.14077, -1.00000
4.65136, 3.11180, 0.01083, -1.77153, 0.45122, -0.04219, 3.82813, -1.14762, -1.00000
4.65803, 3.11178, 0.01045, -1.77367, 0.44812, -0.05010, 3.85479, -1.15561, -1.00000
4.66471, 3.11175, 0.01003, -1.77601, 0.44503, -0.05538, 3.88382, -1.16432, -1.00000
4.67138, 3.11172, 0.00956, -1.77854, 0.44180, -0.06329, 3.21488, -0.96378, -1.00000
4.67805, 3.11168, 0.00902, -1.78127, 0.43838, -0.07120, 3.24352, -0.97236, -1.00000
4.68472, 3.11164, 0.00843, -1.78420, 0.43494, -0.07911, 3.27442, -0.98163, -1.00000
4.69139, 3.11160, 0.00782, -1.78729, 0.43157, -0.08438, 3.30672, -0.99131, -1.00000
4.69807, 3.11156, 0.00716, -1.79055, 0.42812, -0.09229, 3.34166, -1.00178, -1.00000
4.70474, 3.11151, 0.00644, -1.79397, 0.42453, -0.10020, 3.38002, -1.01328, -1.00000
4.71141, 3.11146, 0.00571, -1.79754, 0.42114, -0.10284, 3.41873, -1.02489, 2.00000
4.71808, 3.11141, 0.00501, -1.80119, 0.41818, -0.10284, 3.45581, -1.03600, 2.00000
4.72475, 3.11136, 0.00426, -1.80494, 0.41514, -0.10812, 3.49539, -1.04787, 2.00000
4.73143, 3.11131, 0.00355, -1.80873, 0.41255, -0.10548, 3.53293, -1.05912, 2.00000
4.73810, 3.11125, 0.00287, -1.81254, 0.41031, -0.10021, 3.56912, -1.06997, 2.00000
4.74477, 3.11120, 0.00220, -1.81632, 0.40833, -0.09757, 3.60441, -1.08055, 2.00000
4.75144, 3.11114, 0.00155, -1.82007, 0.40658, -0.09757, 3.63908, -1.09095, 2.00000
4.75811, 3.11109, 0.00090, -1.82375, 0.40501, -0.09229, 3.67333, -1.10121, 2.00000
4.76479, 3.11103, 0.00029, -1.82734, 0.40381, -0.08966, 3.70547, -1.11085, 2.00000
4.77146, 3.11098, -0.00029, -1.83082, 0.40286, -0.08702, 3.20520, -0.96087, 2.00000
4.77813, 3.11093, -0.00085, -1.83416, 0.40211, -0.08438, 3.23185, -0.96886, 2.00000
4.78480, 3.11088, -0.00141, -1.83735, 0.40149, -0.08175, 3.25798, -0.97670, 2.00000
4.79147, 3.11083, -0.00192, -1.84038, 0.40119, -0.07647, 3.28215, -0.98394, 2.00000
4.79815, 3.11078, -0.00241, -1.84323, 0.40109, -0.07384, 3.30506, -0.99081, 2.00000
4.80482, 3.11074, -0.00284, -1.84587, 0.40133, -0.06856, 3.32557, -0.99696, 2.00000
4.81149, 3.11070, -0.00321, -1.84828, 0.40198, -0.06065, 3.34292, -1.00216, 2.00000
4.81816, 3.11066, -0.00353, -1.85044, 0.40287, -0.05274, 3.35825, -1.00676, 2.00000
4.82483, 3.11062, -0.00383, -1.85235, 0.40389, -0.04747, 3.37230, -1.01097, 2.00000
4.83151, 3.11059, -0.00408, -1.85400, 0.40516, -0.03955, 3.38394, -1.01446, 2.00000
4.83818, 3.11057, -0.00429, -1.85539, 0.40658, -0.03428, 3.39404, -1.01749, 2.00000
4.84485, 3.11054, -0.00448, -1.85651, 0.40803, -0.03164, 3.40317, -1.02022, 2.00000
4.85152, 3.11052, -0.00463, -1.85738, 0.40970, -0.02637, 3.41010, -1.02230, 2.00000
4.85819, 3.11051, -0.00471, -1.85797, 0.41165, -0.01846, 3.41404, -1.02348, 2.00000
4.86487, 3.11049, -0.00479, -1.85831, 0.41353, -0.01582, 3.41767, -1.02457, 2.00000
4.87154, 3.11049, -0.00483, -1.85839, 0.41552, -0.01055, 3.41954, -1.02513, 2.00000
4.87821, 3.11048, -0.00485, -1.85823, 0.41754, -0.00527, 3.42031, -1.02536, 2.00000
4.88488, 3.11048, -0.00481, -1.85783, 0.41973, 0.00000, 3.41878, 1.02490, 1.00000
4.89155, 3.11048, -0.00475, -1.85720, 0.42196, 0.00264, 3.41582, 1.02402, 1.00000
4.89823, 3.11049, -0.00464, -1.85633, 0.42438, 0.01055, 3.41037, 1.02238, 1.00000
4.90490, 3.11050, -0.00449, -1.85524, 0.42685, 0.01582, 3.40335, 1.02028, 1.00000
4.91157, 3.11052, -0.00428, -1.85392, 0.42948, 0.02373, 3.39376, 1.01740, 1.00000
4.91824, 3.11053, -0.00405, -1.85239, 0.43216, 0.02901, 3.38255, 1.01404, 1.00000
4.92491, 3.11055, -0.00379, -1.85067, 0.43479, 0.03428, 3.37035, 1.01038, 1.00000
4.93159, 3.11058, -0.00345, -1.84874, 0.43773, 0.04219, 3.35434, 1.00558, 1.00000
4.93826, 3.11060, -0.00309, -1.84662, 0.44058, 0.04747, 3.33753, 1.00054, 1.00000
4.94493, 3.11063, -0.00269, -1.84432, 0.44351, 0.05274, 3.31864, 0.99488, 1.00000
4.95160, 3.11067, -0.00227, -1.84185, 0.44641, 0.05801, 3.29847, 0.98884, 1.00000
4.95827, 3.11070, -0.00179, -1.83922, 0.44942, 0.06592, 3.27591, 0.98207, 1.00000
4.96495, 3.11074, -0.00128, -1.83645, 0.45241, 0.06856, 3.25187, 0.97486, 1.00000
4.97162, 3.11078, -0.00075, -1.83354, 0.45532, 0.07383, 3.22691, 0.96738, 1.00000
4.97829, 3.11082, -0.00021, -1.83052, 0.45809, 0.07647, 3.20141, 0.95974, 1.00000
4.98496, 3.11086, 0.00037, -1.82740, 0.46092, 0.08175, 3.70128, 1.10959, 1.00000
4.99163, 3.11091, 0.00098, -1.82418, 0.46370, 0.08438, 3.66922, 1.09998, 1.00000
4.99831, 3.11095, 0.00163, -1.82088, 0.46658, 0.08966, 3.63457, 1.08959, 1.00000
5.00498, 3.11100, 0.00228, -1.81751, 0.46924, 0.09230, 3.60008, 1.07925, 1.00000
5.01165, 3.11105, 0.00300, -1.81406, 0.47210, 0.10021, 3.56217, 1.06789, 1.00000
5.01832, 3.11110, 0.00372, -1.81056, 0.47480, 0.10284, 3.52390, 1.05642, 1.00000
5.02499, 3.11115, 0.00448, -1.80701, 0.47753, 0.10812, 3.48365, 1.04435, -2.00000
5.03167, 3.11120, 0.00520, -1.80346, 0.47979, 0.10548, 3.44576, 1.03299, -2.00000
5.03834, 3.11125, 0.00595, -1.79990, 0.48212, 0.11075, 3.40584, 1.02102, -2.00000
5.04501, 3.11130, 0.00670, -1.79635, 0.48421, 0.10812, 3.36645, 1.00921, -2.00000
5.05168, 3.11136, 0.00740, -1.79286, 0.48589, 0.10548, 3.32922, 0.99805, -2.00000
5.05835, 3.11141, 0.00804, -1.78946, 0.48708, 0.09757, 3.29522, 0.98786, -2.00000
5.06503, 3.11146, 0.00864, -1.78618, 0.48792, 0.09493, 3.26330, 0.97829, -2.00000
5.07170, 3.11150, 0.00919, -1.78306, 0.48833, 0.08438, 3.23453, 0.96967, -2.00000
5.07837, 3.11155, 0.00969, -1.78012, 0.48846, 0.07647, 3.20779, 0.96165, -2.00000
5.08504, 3.11160, 0.01017, -1.77736, 0.48840, 0.07120, 3.87402, 1.16138, -2.00000
5.09171, 3.11164, 0.01064, -1.77479, 0.48823, 0.06856, 3.84177, 1.15171, -2.00000
5.09839, 3.11168, 0.01106, -1.77243, 0.48778, 0.06329, 3.81258, 1.14296, -2.00000
5.10506, 3.11171, 0.01142, -1.77030, 0.48696, 0.05801, 3.78772, 1.13550, -2.00000
5.11173, 3.11175, 0.01173, -1.76841, 0.48594, 0.05274, 3.76561, 1.12888, -2.00000
5.11840, 3.11178, 0.01199, -1.76678, 0.48460, 0.04483, 3.74762, 1.12348, -2.00000
5.12507, 3.11181, 0.01221, -1.76541, 0.48310, 0.03692, 3.73223, 1.11887, -2.00000
5.13175, 3.11183, 0.01241, -1.76430, 0.48155, 0.03164, 3.71850, 1.11475, -2.00000
5.13842, 3.11185, 0.01253, -1.76346, 0.47957, 0.02373, 3.71051, 1.11236, -2.00000
5.14509, 3.11186, 0.01262, -1.76289, 0.47760, 0.01846, 3.70380, 1.11035, -2.00000
5.15176, 3.11188, 0.01267, -1.76258, 0.47546, 0.01319, 3.70025, 1.10928, -2.00000
5.15843, 3.11188, 0.01266, -1.76255, 0.47308, 0.00527, 3.70103, 1.10952, -2.00000
5.16511, 3.11189, 0.01261, -1.76279, 0.47060, -0.00264, 3.70454, -1.11057, -1.00000
5.17178, 3.11189, 0.01250, -1.76330, 0.46792, -0.00791, 3.71212, -1.11284, -1.00000
5.17845, 3.11188, 0.01239, -1.76406, 0.46539, -0.01319, 3.71989, -1.11517, -1.00000
5.18512, 3.11187, 0.01221, -1.76507, 0.46260, -0.02110, 3.73245, -1.11894, -1.00000
5.19179, 3.11186, 0.01199, -1.76633, 0.45972, -0.02637, 3.74803, -1.12361, -1.00000
5.19847, 3.11185, 0.01174, -1.76781, 0.45687, -0.03164, 3.76548, -1.12884, -1.00000
5.20514, 3.11183, 0.01147, -1.76951, 0.45410, -0.03428, 3.78408, -1.13441, -1.00000
5.21181, 3.11181, 0.01112, -1.77143, 0.45104, -0.04483, 3.80807, -1.14160, -1.00000
5.21848, 3.11178, 0.01076, -1.77355, 0.44809, -0.04747, 3.83309, -1.14911, -1.00000
5.22515, 3.11175, 0.01032, -1.77588, 0.44488, -0.05538, 3.86343, -1.15820, -1.00000
5.23183, 3.11172, 0.00984, -1.77841, 0.44158, -0.06329, 3.19997, -0.95931, -1.00000
5.23850, 3.11168, 0.00933, -1.78113, 0.43833, -0.07120, 3.22723, -0.96748, -1.00000
5.24517, 3.11164, 0.00876, -1.78403, 0.43498, -0.07647, 3.25725, -0.97648, -1.00000
5.25184, 3.11160, 0.00812, -1.78711, 0.43146, -0.08702, 3.29077, -0.98653, -1.00000
5.25851, 3.11156, 0.00745, -1.79037, 0.42793, -0.09229, 3.32649, -0.99723, -1.00000
5.26519, 3.11151, 0.00675, -1.79378, 0.42449, -0.09757, 3.36356, -1.00835, -1.00000
5.27186, 3.11147, 0.00600, -1.79735, 0.42099, -0.10548, 3.40323, -1.02024, -1.00000
5.27853, 3.11142, 0.00522, -1.80105, 0.41754, -0.11075, 3.44452, -1.03262, 2.00000
5.28520, 3.11136, 0.00446, -1.80484, 0.41444, -0.11075, 3.48500, -1.04475, 2.00000
5.29187, 3.11131, 0.00370, -1.80870, 0.41162, -0.11075, 3.52490, -1.05672, 2.00000
5.29855, 3.11125, 0.00296, -1.81259, 0.40905, -0.11075, 3.56439, -1.06855, 2.00000
5.30522, 3.11120, 0.00222, -1.81649, 0.40671, -0.10812, 3.60356, -1.08030, 2.00000
5.31189, 3.11114, 0.00151, -1.82037, 0.40477, -0.10284, 3.64071, -1.09143, 2.00000
5.31856, 3.11109, 0.00084, -1.82418, 0.40314, -0.10021, 3.67651, -1.10217, 2.00000
5.32523, 3.11103, 0.00015, -1.82794, 0.40153, -0.10020, 3.71322, -1.11317, 2.00000
5.33191, 3.11097, -0.00049, -1.83158, 0.40040, -0.09493, 3.21468, -0.96372, 2.00000
5.33858, 3.11092, -0.00112, -1.83511, 0.39939, -0.09229, 3.24456, -0.97267, 2.00000
5.34525, 3.11087, -0.00172, -1.83850, 0.39869, -0.08966, 3.27271, -0.98111, 2.00000
5.35192, 3.11081, -0.00229, -1.84173, 0.39820, -0.08702, 3.29975, -0.98922, 2.00000
5.35859, 3.11077, -0.00285, -1.84479, 0.39786, -0.08175, 3.32606, -0.99711, 2.00000
5.36527, 3.11072, -0.00336, -1.84766, 0.39784, -0.07911, 3.35030, -1.00437, 2.00000
5.37194, 3.11067, -0.00381, -1.85031, 0.39821, -0.07120, 3.37159, -1.01076, 2.00000
5.37861, 3.11063, -0.00419, -1.85271, 0.39904, -0.06329, 3.38941, -1.01610, 2.00000
5.38528, 3.11059, -0.00456, -1.85486, 0.39991, -0.05801, 3.40660, -1.02125, 2.00000
5.39195, 3.11056, -0.00484, -1.85674, 0.40120, -0.04747, 3.42019, -1.02532, 2.00000
5.39863, 3.11053, -0.00512, -1.85835, 0.40252, -0.04219, 3.43309, -1.02919, 2.00000
5.40530, 3.11050, -0.00535, -1.85969, 0.40404, -0.03692, 3.44396, -1.03245, 2.00000
5.41197, 3.11048, -0.00555, -1.86076, 0.40563, -0.03428, 3.45355, -1.03532, 2.00000
5.41864, 3.11046, -0.00570, -1.86156, 0.40745, -0.02637, 3.46073, -1.03748, 2.00000
5.42531, 3.11045, -0.00582, -1.86209, 0.40936, -0.02373, 3.46639, -1.03917, 2.00000
5.43199, 3.11043, -0.00592, -1.86236, 0.41128, -0.01846, 3.47109, -1.04058, 2.00000
5.43866, 3.11043, -0.00597, -1.86237, 0.41337, -0.01319, 3.47361, -1.04134, 2.00000
5.44533, 3.11042, -0.00600, -1.86214, 0.41551, -0.00791, 3.47475, -1.04168, 2.00000
5.45200, 3.11043, -0.00600, -1.86167, 0.41763, -0.00527, 3.47504, -1.04177, 2.00000
5.45867, 3.11043, -0.00597, -1.86097, 0.41989, 0.00000, 3.47321, 1.04122, 1.00000
5.46535, 3.11044, -0.00590, -1.86005, 0.42218, 0.00527, 3.47004, 1.04027, 1.00000
5.47202, 3.11045, -0.00578, -1.85892, 0.42464, 0.01055, 3.46445, 1.03859, 1.00000
5.47869, 3.11046, -0.00563, -1.85757, 0.42714, 0.01582, 3.45734, 1.03646, 1.00000
5.48536, 3.11048, -0.00546, -1.85604, 0.42959, 0.02110, 3.44929, 1.03405, 1.00000
5.49203, 3.11050, -0.00521, -1.85429, 0.43237, 0.02901, 3.43747, 1.03050, 1.00000
5.49871, 3.11053, -0.00494, -1.85237, 0.43507, 0.03428, 3.42486, 1.02673, 1.00000
5.50538, 3.11055, -0.00463, -1.85026, 0.43786, 0.03956, 3.41019, 1.02233, 1.00000
5.51205, 3.11058, -0.00429, -1.84800, 0.44062, 0.04483, 3.39424, 1.01754, 1.00000
5.51872, 3.11062, -0.00391, -1.84557, 0.44351, 0.05274, 3.37590, 1.01205, 1.00000
5.52539, 3.11065, -0.00349, -1.84299, 0.44639, 0.05538, 3.35607, 1.00610, 1.00000
5.53207, 3.11069, -0.00301, -1.84026, 0.44940, 0.06329, 3.33373, 0.99940, 1.00000
5.53874, 3.11073, -0.00251, -1.83739, 0.45241, 0.06856, 3.30981, 0.99223, 1.00000
5.54541, 3.11077, -0.00198, -1.83440, 0.45534, 0.07384, 3.28493, 0.98478, 1.00000
5.55208, 3.11081, -0.00144, -1.83131, 0.45813, 0.07647, 3.25947, 0.97714, 1.00000
5.55875, 3.11085, -0.00086, -1.82813, 0.46098, 0.08175, 3.23209, 0.96893, 1.00000
5.56543, 3.11090, -0.00025, -1.82486, 0.46378, 0.08438, 3.20351, 0.96037, 1.00000
5.57210, 3.11095, 0.00037, -1.82153, 0.46648, 0.08702, 3.70150, 1.10966, 1.00000
5.57877, 3.11099, 0.00103, -1.81813, 0.46925, 0.09229, 3.66637, 1.09913, 1.00000
5.58544, 3.11104, 0.00175, -1.81466, 0.47218, 0.10021, 3.62804, 1.08763, 1.00000
5.59211, 3.11109, 0.00248, -1.81114, 0.47493, 0.10284, 3.58949, 1.07608, 1.00000
5.59879, 3.11115, 0.00325, -1.80757, 0.47770, 0.10812, 3.54906, 1.06396, 1.00000
5.60546, 3.11120, 0.00407, -1.80394, 0.48061, 0.11603, 3.50567, 1.05095, -2.00000
5.61213, 3.11125, 0.00482, -1.80032, 0.48290, 0.11339, 3.46581, 1.03900, -2.00000
5.61880, 3.11130, 0.00560, -1.79671, 0.48517, 0.11339, 3.42468, 1.02667, -2.00000
5.62547, 3.11135, 0.00632, -1.79314, 0.48694, 0.11075, 3.38634, 1.01518, -2.00000
5.63215, 3.11140, 0.00701, -1.78966, 0.48837, 0.10548, 3.34984, 1.00424, -2.00000
5.63882, 3.11145, 0.00768, -1.78628, 0.48954, 0.09757, 3.31454, 0.99365, -2.00000
5.64549, 3.11150, 0.00829, -1.78302, 0.49032, 0.09493, 3.28183, 0.98385, -2.00000
5.65216, 3.11155, 0.00891, -1.77990, 0.49104, 0.08966, 3.24900, 0.97400, -2.00000
5.65883, 3.11160, 0.00947, -1.77695, 0.49128, 0.08438, 3.21970, 0.96522, -2.00000
5.66551, 3.11164, 0.01001, -1.77417, 0.49143, 0.08175, 3.88518, 1.16472, -2.00000
5.67218, 3.11169, 0.01048, -1.77161, 0.49110, 0.07383, 3.85249, 1.15492, -2.00000
5.67885, 3.11172, 0.01091, -1.76926, 0.49048, 0.06856, 3.82308, 1.14611, -2.00000
5.68552, 3.11176, 0.01130, -1.76714, 0.48970, 0.06065, 3.79577, 1.13792, -2.00000
5.69219, 3.11179, 0.01164, -1.76527, 0.48862, 0.05538, 3.77215, 1.13084, -2.00000
5.69887, 3.11183, 0.01195, -1.76365, 0.48739, 0.04747, 3.75088, 1.12446, -2.00000
5.70554, 3.11185, 0.01220, -1.76228, 0.48589, 0.04219, 3.73346, 1.11924, -2.00000
5.71221, 3.11187, 0.01241, -1.76118, 0.48425, 0.03692, 3.71847, 1.11475, -2.00000
5.71888, 3.11189, 0.01257, -1.76035, 0.48237, 0.02901, 3.70738, 1.11142, -2.00000
5.72555, 3.11191, 0.01270, -1.75978, 0.48037, 0.02373, 3.69874, 1.10883, -2.00000
5.73223, 3.11192, 0.01276, -1.75949, 0.47816, 0.01582, 3.69401, 1.10741, -2.00000
5.73890, 3.11193, 0.01280, -1.75946, 0.47586, 0.01055, 3.69173, 1.10673, -2.00000
5.74557, 3.11193, 0.01277, -1.75971, 0.47335, 0.00264, 3.69334, 1.10721, -2.00000
5.75224, 3.11193, 0.01272, -1.76021, 0.47079, -0.00264, 3.69740, -1.10843, -1.00000
5.75891, 3.11193, 0.01260, -1.76097, 0.46805, -0.01055, 3.70533, -1.11080, -1.00000
5.76559, 3.11192, 0.01249, -1.76197, 0.46548, -0.01319, 3.71334, -1.11321, -1.00000
5.77226, 3.11191, 0.01230, -1.76321, 0.46266, -0.02110, 3.72605, -1.11702, -1.00000
5.77893, 3.11189, 0.01211, -1.76466, 0.45996, -0.02373, 3.73938, -1.12101, -1.00000
5.78560, 3.11187, 0.01188, -1.76633, 0.45720, -0.02901, 3.75540, -1.12582, -1.00000
5.79227, 3.11185, 0.01159, -1.76820, 0.45428, -0.03428, 3.77544, -1.13182, -1.00000
5.79895, 3.11182, 0.01123, -1.77030, 0.45111, -0.04483, 3.80036, -1.13929, -1.00000
5.80562, 3.11180, 0.01083, -1.77260, 0.44789, -0.05010, 3.82834, -1.14768, -1.00000
5.81229, 3.11176, 0.01040, -1.77509, 0.44472, -0.05801, 3.85822, -1.15664, -1.00000
5.81896, 3.11173, 0.00992, -1.77776, 0.44146, -0.06593, 3.19577, -0.95805, -1.00000
5.82563, 3.11169, 0.00937, -1.78063, 0.43802, -0.07384, 3.22468, -0.96671, -1.00000
5.83231, 3.11165, 0.00879, -1.78368, 0.43456, -0.07911, 3.25575, -0.97603, -1.00000
5.83898, 3.11161, 0.00817, -1.78689, 0.43119, -0.08438, 3.28815, -0.98574, -1.00000
5.84565, 3.11156, 0.00751, -1.79025, 0.42776, -0.09229, 3.32314, -0.99623, -1.00000
5.85232, 3.11152, 0.00679, -1.79377, 0.42417, -0.10020, 3.36154, -1.00774, -1.00000
5.85899, 3.11147, 0.00602, -1.79743, 0.42059, -0.10548, 3.40206, -1.01989, -1.00000
5.86567, 3.11141, 0.00523, -1.80122, 0.41711, -0.11075, 3.44389, -1.03243, 2.00000
5.87234, 3.11136, 0.00450, -1.80509, 0.41419, -0.11075, 3.48291, -1.04413, 2.00000
5.87901, 3.11130, 0.00376, -1.80900, 0.41150, -0.11075, 3.52188, -1.05581, 2.00000
5.88568, 3.11125, 0.00299, -1.81295, 0.40880, -0.11075, 3.56256, -1.06800, 2.00000
5.89235, 3.11119, 0.00227, -1.81689, 0.40659, -0.10548, 3.60070, -1.07944, 2.00000
5.89903, 3.11113, 0.00155, -1.82080, 0.40453, -0.10284, 3.63897, -1.09091, 2.00000
5.90570, 3.11108, 0.00086, -1.82466, 0.40283, -0.10284, 3.67549, -1.10186, 2.00000
5.91237, 3.11102, 0.00016, -1.82845, 0.40119, -0.10284, 3.71266, -1.11300, 2.00000
5.91904, 3.11096, -0.00052, -1.83214, 0.39985, -0.09757, 3.21604, -0.96412, 2.00000
5.92571, 3.11091, -0.00118, -1.83573, 0.39872, -0.09757, 3.24710, -0.97343, 2.00000
5.93239, 3.11086, -0.00179, -1.83917, 0.39797, -0.09229, 3.27600, -0.98210, 2.00000
5.93906, 3.11080, -0.00237, -1.84245, 0.39747, -0.08966, 3.30351, -0.99035, 2.00000
5.94573, 3.11075, -0.00290, -1.84553, 0.39735, -0.08175, 3.32851, -0.99784, 2.00000
5.95240, 3.11071, -0.00336, -1.84839, 0.39767, -0.07383, 3.35030, -1.00437, 2.00000
5.95907, 3.11066, -0.00381, -1.85103, 0.39806, -0.06856, 3.37163, -1.01077, 2.00000
5.96575, 3.11062, -0.00419, -1.85341, 0.39889, -0.06065, 3.38946, -1.01611, 2.00000
5.97242, 3.11058, -0.00456, -1.85555, 0.39977, -0.05538, 3.40665, -1.02127, 2.00000
5.97909, 3.11055, -0.00488, -1.85742, 0.40087, -0.05010, 3.42185, -1.02582, 2.00000
5.98576, 3.11052, -0.00514, -1.85902, 0.40229, -0.04483, 3.43417, -1.02952, 2.00000
5.99243, 3.11049, -0.00540, -1.86036, 0.40367, -0.03956, 3.44627, -1.03314, 2.00000
5.99911, 3.11047, -0.00561, -1.86143, 0.40519, -0.03692, 3.45663, -1.03625, 2.00000
6.00578, 3.11045, -0.00578, -1.86223, 0.40698, -0.02901, 3.46431, -1.03855, 2.00000
6.01245, 3.11043, -0.00594, -1.86278, 0.40868, -0.02637, 3.47188, -1.04082, 2.00000
6.01912, 3.11042, -0.00606, -1.86308, 0.41049, -0.02373, 3.47780, -1.04260, 2.00000
6.02579, 3.11042, -0.00613, -1.86312, 0.41253, -0.01582, 3.48109, -1.04358, 2.00000
6.03247, 3.11041, -0.00617, -1.86291, 0.41467, -0.01055, 3.48271, -1.04407, 2.00000
6.03914, 3.11041, -0.00618, -1.86247, 0.41681, -0.00791, 3.48329, -1.04424, 2.00000
6.04581, 3.11042, -0.00618, -1.86181, 0.41890, -0.00264, 3.48324, -1.04423, 2.00000
6.05248, 3.11043, -0.00614, -1.86093, 0.42112, 0.00264, 3.48120, 1.04361, 1.00000
6.05915, 3.11044, -0.00603, -1.85984, 0.42356, 0.00791, 3.47632, 1.04215, 1.00000
6.06583, 3.11045, -0.00592, -1.85855, 0.42587, 0.01055, 3.47124, 1.04063, 1.00000
6.07250, 3.11047, -0.00575, -1.85706, 0.42845, 0.01846, 3.46288, 1.03812, 1.00000
6.07917, 3.11049, -0.00553, -1.85537, 0.43114, 0.02637, 3.45244, 1.03499, 1.00000
6.08584, 3.11051, -0.00528, -1.85349, 0.43381, 0.03164, 3.44071, 1.03148, 1.00000
6.09251, 3.11054, -0.00501, -1.85145, 0.43641, 0.03428, 3.42818, 1.02772, 1.00000
6.09919, 3.11057, -0.00470, -1.84925, 0.43910, 0.04219, 3.41357, 1.02334, 1.00000
6.10586, 3.11060, -0.00437, -1.84690, 0.44178, 0.04483, 3.39768, 1.01858, 1.00000
6.11253, 3.11063, -0.00398, -1.84441, 0.44459, 0.05010, 3.37939, 1.01309, 1.00000
6.11920, 3.11067, -0.00356, -1.84178, 0.44740, 0.05538, 3.35961, 1.00716, 1.00000
6.12587, 3.11071, -0.00309, -1.83901, 0.45034, 0.06329, 3.33731, 1.00048, 1.00000
6.13255, 3.11075, -0.00258, -1.83612, 0.45328, 0.06856, 3.31344, 0.99332, 1.00000
6.13922, 3.11079, -0.00206, -1.83312, 0.45614, 0.07384, 3.28859, 0.98587, 1.00000
6.14589, 3.11083, -0.00148, -1.83001, 0.45908, 0.07911, 3.26157, 0.97777, 1.00000
6.15256, 3.11087, -0.00088, -1.82680, 0.46200, 0.08438, 3.23320, 0.96927, 1.00000
