5.13780, 3.11272, 0.14140, -1.70184, 0.42095, 0.00000, 3.34466, 0.00000, -1.00000
5.14448, 3.11273, 0.14135, -1.70170, 0.41904, -0.00264, 3.34542, -1.00291, -1.00000
5.15115, 3.11274, 0.14128, -1.70178, 0.41709, -0.00527, 3.34664, -1.00327, -1.00000
5.15782, 3.11274, 0.14117, -1.70208, 0.41495, -0.01055, 3.34873, -1.00390, -1.00000
5.16449, 3.11274, 0.14102, -1.70260, 0.41276, -0.01582, 3.35138, -1.00470, -1.00000
5.17116, 3.11273, 0.14085, -1.70333, 0.41059, -0.02110, 3.35438, -1.00559, -1.00000
5.17784, 3.11273, 0.14064, -1.70427, 0.40828, -0.02637, 3.35819, -1.00674, -1.00000
5.18451, 3.11271, 0.14036, -1.70542, 0.40574, -0.03428, 3.36311, -1.00821, -1.00000
5.19118, 3.11270, 0.14004, -1.70678, 0.40312, -0.03956, 3.36873, -1.00990, -1.00000
5.19785, 3.11268, 0.13970, -1.70833, 0.40053, -0.04483, 3.19651, -0.95827, -1.00000
5.20452, 3.11266, 0.13931, -1.71008, 0.39781, -0.05274, 3.20306, -0.96023, -1.00000
5.21120, 3.11264, 0.13889, -1.71202, 0.39509, -0.05801, 3.21013, -0.96235, -1.00000
5.21787, 3.11261, 0.13842, -1.71414, 0.39223, -0.06329, 3.21808, -0.96473, -1.00000
5.22454, 3.11258, 0.13792, -1.71644, 0.38936, -0.06856, 3.22659, -0.96728, -1.00000
5.23121, 3.11255, 0.13739, -1.71890, 0.38657, -0.07384, 3.23543, -0.96994, -1.00000
5.23788, 3.11252, 0.13682, -1.72151, 0.38368, -0.07911, 3.24506, -0.97282, -1.00000
5.24456, 3.11248, 0.13622, -1.72427, 0.38083, -0.08438, 3.25516, -0.97585, -1.00000
5.25123, 3.11244, 0.13560, -1.72716, 0.37806, -0.08702, 3.26556, -0.97897, -1.00000
5.25790, 3.11240, 0.13494, -1.73018, 0.37522, -0.09229, 3.27671, -0.98231, 2.00000
5.26457, 3.11236, 0.13432, -1.73327, 0.37282, -0.09229, 3.28718, -0.98545, 2.00000
5.27124, 3.11231, 0.13369, -1.73643, 0.37055, -0.09229, 3.29777, -0.98862, 2.00000
5.27792, 3.11227, 0.13309, -1.73962, 0.36863, -0.08966, 3.30786, -0.99165, 2.00000
5.28459, 3.11222, 0.13251, -1.74280, 0.36697, -0.08702, 3.31761, -0.99457, 2.00000
5.29126, 3.11218, 0.13194, -1.74597, 0.36552, -0.08175, 3.32714, -0.99743, 2.00000
5.29793, 3.11213, 0.13138, -1.74910, 0.36424, -0.08175, 3.33652, -1.00024, 2.00000
5.30460, 3.11208, 0.13087, -1.75215, 0.36330, -0.07647, 3.34522, -1.00285, 2.00000
5.31128, 3.11204, 0.13037, -1.75512, 0.36260, -0.07384, 3.35349, -1.00533, 2.00000
5.31795, 3.11199, 0.12993, -1.75796, 0.36228, -0.06856, 3.19281, -0.95716, 2.00000
5.32462, 3.11195, 0.12953, -1.76065, 0.36220, -0.06329, 3.20102, -0.95962, 2.00000
5.33129, 3.11191, 0.12914, -1.76319, 0.36227, -0.05801, 3.20879, -0.96195, 2.00000
5.33796, 3.11187, 0.12884, -1.76553, 0.36285, -0.05010, 3.21493, -0.96379, 2.00000
5.34464, 3.11183, 0.12855, -1.76768, 0.36352, -0.04483, 3.22070, -0.96552, 2.00000
5.35131, 3.11179, 0.12834, -1.76959, 0.36465, -0.03692, 3.22488, -0.96677, 2.00000
5.35798, 3.11176, 0.12819, -1.77126, 0.36602, -0.02901, 3.22803, -0.96772, 2.00000
5.36465, 3.11174, 0.12806, -1.77267, 0.36753, -0.02110, 3.23053, -0.96847, 2.00000
5.37132, 3.11171, 0.12796, -1.77384, 0.36907, -0.01846, 3.23263, -0.96910, 2.00000
5.37800, 3.11169, 0.12790, -1.77476, 0.37081, -0.01055, 3.23379, -0.96944, 2.00000
5.38467, 3.11167, 0.12787, -1.77543, 0.37262, -0.00791, 3.23436, -0.96961, 2.00000
5.39134, 3.11166, 0.12786, -1.77586, 0.37444, -0.00527, 3.23455, -0.96967, 2.00000
5.39801, 3.11165, 0.12786, -1.77606, 0.37623, -0.00264, 3.23452, -0.96966, 2.00000
5.40468, 3.11164, 0.12791, -1.77604, 0.37815, 0.00264, 3.23367, 0.96941, 1.00000
5.41136, 3.11164, 0.12797, -1.77580, 0.38011, 0.00527, 3.23231, 0.96900, 1.00000
5.41803, 3.11164, 0.12809, -1.77533, 0.38225, 0.01055, 3.22994, 0.96829, 1.00000
5.42470, 3.11164, 0.12824, -1.77465, 0.38445, 0.01582, 3.22695, 0.96739, 1.00000
5.43137, 3.11165, 0.12844, -1.77374, 0.38683, 0.02373, 3.22288, 0.96617, 1.00000
5.43804, 3.11166, 0.12868, -1.77263, 0.38926, 0.02901, 3.21813, 0.96475, 1.00000
5.44472, 3.11167, 0.12897, -1.77130, 0.39187, 0.03692, 3.21228, 0.96300, 1.00000
5.45139, 3.11169, 0.12933, -1.76975, 0.39472, 0.04483, 3.20506, 0.96083, 1.00000
5.45806, 3.11171, 0.12969, -1.76801, 0.39744, 0.05010, 3.19766, 0.95861, 1.00000
5.46473, 3.11174, 0.13010, -1.76607, 0.40021, 0.05538, 3.35810, 1.00671, 1.00000
5.47140, 3.11176, 0.13057, -1.76394, 0.40315, 0.06329, 3.35028, 1.00437, 1.00000
5.47808, 3.11179, 0.13103, -1.76164, 0.40591, 0.06592, 3.34242, 1.00201, 1.00000
5.48475, 3.11182, 0.13157, -1.75917, 0.40890, 0.07120, 3.33341, 0.99931, 1.00000
5.49142, 3.11186, 0.13211, -1.75654, 0.41174, 0.07647, 3.32424, 0.99656, 1.00000
5.49809, 3.11189, 0.13273, -1.75376, 0.41482, 0.08438, 3.31385, 0.99345, 1.00000
5.50476, 3.11193, 0.13336, -1.75084, 0.41776, 0.08702, 3.30326, 0.99027, 1.00000
5.51144, 3.11197, 0.13403, -1.74778, 0.42075, 0.09493, 3.29198, 0.98689, -2.00000
5.51811, 3.11202, 0.13466, -1.74464, 0.42326, 0.09230, 3.28142, 0.98372, -2.00000
5.52478, 3.11206, 0.13529, -1.74144, 0.42564, 0.09493, 3.27077, 0.98053, -2.00000
5.53145, 3.11211, 0.13593, -1.73819, 0.42786, 0.09229, 3.26007, 0.97732, -2.00000
5.53812, 3.11215, 0.13653, -1.73493, 0.42971, 0.08966, 3.24991, 0.97428, -2.00000
5.54480, 3.11220, 0.13708, -1.73171, 0.43109, 0.08175, 3.24069, 0.97151, -2.00000
5.55147, 3.11225, 0.13762, -1.72853, 0.43235, 0.08175, 3.23151, 0.96876, -2.00000
5.55814, 3.11230, 0.13813, -1.72543, 0.43330, 0.07647, 3.22293, 0.96619, -2.00000
5.56481, 3.11234, 0.13865, -1.72241, 0.43422, 0.07384, 3.21417, 0.96356, -2.00000
5.57148, 3.11239, 0.13911, -1.71951, 0.43469, 0.06856, 3.20644, 0.96125, -2.00000
5.57816, 3.11243, 0.13957, -1.71673, 0.43508, 0.06856, 3.19881, 0.95896, -2.00000
5.58483, 3.11247, 0.13995, -1.71412, 0.43499, 0.06065, 3.19238, 0.95703, -2.00000
5.59150, 3.11252, 0.14028, -1.71169, 0.43460, 0.05538, 3.36445, 1.00861, -2.00000
5.59817, 3.11255, 0.14059, -1.70945, 0.43404, 0.04747, 3.35899, 1.00698, -2.00000
5.60484, 3.11259, 0.14084, -1.70743, 0.43318, 0.04219, 3.35447, 1.00562, -2.00000
5.61152, 3.11262, 0.14103, -1.70564, 0.43195, 0.03164, 3.35116, 1.00463, -2.00000
5.61819, 3.11265, 0.14121, -1.70408, 0.43073, 0.02901, 3.34800, 1.00368, -2.00000
5.62486, 3.11268, 0.14131, -1.70277, 0.42912, 0.02110, 3.34616, 1.00313, -2.00000
5.63153, 3.11270, 0.14140, -1.70171, 0.42753, 0.01582, 3.34454, 1.00265, -2.00000
5.63820, 3.11272, 0.14145, -1.70089, 0.42577, 0.01055, 3.34366, 1.00238, -2.00000
5.64488, 3.11274, 0.14147, -1.70032, 0.42396, 0.00791, 3.34325, 1.00226, -2.00000
5.65155, 3.11275, 0.14148, -1.69997, 0.42215, 0.00264, 3.34313, 1.00222, -2.00000
5.65822, 3.11276, 0.14144, -1.69985, 0.42019, -0.00000, 3.34379, -1.00242, -1.00000
5.66489, 3.11276, 0.14138, -1.69997, 0.41817, -0.00527, 3.34495, -1.00277, -1.00000
5.67157, 3.11277, 0.14126, -1.70031, 0.41597, -0.01055, 3.34701, -1.00339, -1.00000
5.67824, 3.11276, 0.14112, -1.70087, 0.41371, -0.01582, 3.34965, -1.00418, -1.00000
5.68491, 3.11276, 0.14091, -1.70167, 0.41127, -0.02373, 3.35324, -1.00526, -1.00000
5.69158, 3.11275, 0.14068, -1.70268, 0.40877, -0.02901, 3.35744, -1.00651, -1.00000
5.69825, 3.11274, 0.14042, -1.70390, 0.40631, -0.03428, 3.36201, -1.00788, -1.00000
5.70492, 3.11272, 0.14012, -1.70532, 0.40373, -0.03956, 3.36742, -1.00950, -1.00000
5.71160, 3.11270, 0.13975, -1.70695, 0.40093, -0.04747, 3.19570, -0.95803, -1.00000
5.71827, 3.11268, 0.13934, -1.70878, 0.39808, -0.05274, 3.20254, -0.96008, -1.00000
5.72494, 3.11266, 0.13891, -1.71081, 0.39526, -0.05801, 3.20979, -0.96225, -1.00000
5.73161, 3.11263, 0.13847, -1.71300, 0.39255, -0.06329, 3.21729, -0.96450, -1.00000
5.73828, 3.11260, 0.13798, -1.71536, 0.38976, -0.06856, 3.22551, -0.96696, -1.00000
5.74496, 3.11257, 0.13746, -1.71788, 0.38700, -0.07120, 3.23418, -0.96956, -1.00000
5.75163, 3.11253, 0.13690, -1.72054, 0.38412, -0.07647, 3.24369, -0.97241, -1.00000
5.75830, 3.11249, 0.13630, -1.72335, 0.38126, -0.08175, 3.25372, -0.97542, -1.00000
5.76497, 3.11245, 0.13565, -1.72631, 0.37827, -0.08966, 3.26465, -0.97870, -1.00000
5.77164, 3.11241, 0.13501, -1.72938, 0.37549, -0.09229, 3.27556, -0.98197, 2.00000
5.77832, 3.11237, 0.13436, -1.73254, 0.37292, -0.09493, 3.28645, -0.98523, 2.00000
5.78499, 3.11232, 0.13375, -1.73575, 0.37075, -0.09229, 3.29675, -0.98832, 2.00000
5.79166, 3.11228, 0.13312, -1.73900, 0.36867, -0.09229, 3.30722, -0.99146, 2.00000
5.79833, 3.11223, 0.13253, -1.74225, 0.36692, -0.08702, 3.31721, -0.99445, 2.00000
5.80500, 3.11218, 0.13199, -1.74547, 0.36561, -0.08175, 3.32633, -0.99719, 2.00000
5.81168, 3.11214, 0.13145, -1.74864, 0.36441, -0.07911, 3.33545, -0.99992, 2.00000
5.81835, 3.11209, 0.13094, -1.75173, 0.36352, -0.07647, 3.34398, -1.00248, 2.00000
5.82502, 3.11204, 0.13046, -1.75472, 0.36285, -0.07120, 3.35214, -1.00492, 2.00000
5.83169, 3.11200, 0.13002, -1.75758, 0.36253, -0.06592, 3.35948, -1.00713, 2.00000
5.83836, 3.11195, 0.12961, -1.76030, 0.36244, -0.06329, 3.19927, -0.95910, 2.00000
5.84504, 3.11191, 0.12926, -1.76284, 0.36271, -0.05538, 3.20634, -0.96121, 2.00000
5.85171, 3.11187, 0.12895, -1.76520, 0.36319, -0.05010, 3.21270, -0.96312, 2.00000
5.85838, 3.11183, 0.12869, -1.76734, 0.36399, -0.04219, 3.21794, -0.96469, 2.00000
5.86505, 3.11180, 0.12846, -1.76926, 0.36498, -0.03692, 3.22246, -0.96605, 2.00000
5.87172, 3.11177, 0.12830, -1.77093, 0.36627, -0.02901, 3.22583, -0.96706, 2.00000
5.87840, 3.11174, 0.12816, -1.77236, 0.36771, -0.02373, 3.22848, -0.96785, 2.00000
5.88507, 3.11171, 0.12806, -1.77355, 0.36921, -0.01846, 3.23067, -0.96851, 2.00000
5.89174, 3.11169, 0.12799, -1.77449, 0.37092, -0.01318, 3.23189, -0.96888, 2.00000
5.89841, 3.11167, 0.12796, -1.77517, 0.37271, -0.00791, 3.23250, -0.96906, 2.00000
5.90508, 3.11166, 0.12795, -1.77562, 0.37451, -0.00527, 3.23272, -0.96912, 2.00000
5.91176, 3.11165, 0.12795, -1.77584, 0.37628, -0.00264, 3.23271, -0.96912, 2.00000
5.91843, 3.11164, 0.12800, -1.77583, 0.37820, 0.00264, 3.23187, 0.96887, 1.00000
5.92510, 3.11164, 0.12810, -1.77559, 0.38035, 0.00791, 3.22983, 0.96826, 1.00000
5.93177, 3.11164, 0.12824, -1.77511, 0.38261, 0.01318, 3.22704, 0.96742, 1.00000
5.93844, 3.11164, 0.12840, -1.77441, 0.38486, 0.01846, 3.22377, 0.96644, 1.00000
5.94512, 3.11165, 0.12861, -1.77348, 0.38726, 0.02637, 3.21952, 0.96517, 1.00000
5.95179, 3.11166, 0.12888, -1.77233, 0.38990, 0.03428, 3.21399, 0.96351, 1.00000
5.95846, 3.11168, 0.12917, -1.77098, 0.39241, 0.03692, 3.20832, 0.96181, 1.00000
5.96513, 3.11170, 0.12948, -1.76942, 0.39498, 0.04219, 3.20189, 0.95988, 1.00000
5.97180, 3.11172, 0.12986, -1.76767, 0.39773, 0.05010, 3.19432, 0.95761, 1.00000
5.97848, 3.11174, 0.13027, -1.76572, 0.40052, 0.05538, 3.35523, 1.00585, 1.00000
5.98515, 3.11177, 0.13071, -1.76359, 0.40325, 0.05801, 3.34793, 1.00366, 1.00000
5.99182, 3.11180, 0.13119, -1.76130, 0.40608, 0.06592, 3.33983, 1.00123, 1.00000
5.99849, 3.11183, 0.13173, -1.75882, 0.40911, 0.07384, 3.33066, 0.99849, 1.00000
6.00516, 3.11186, 0.13232, -1.75618, 0.41217, 0.07911, 3.32083, 0.99554, 1.00000
6.01184, 3.11190, 0.13292, -1.75338, 0.41517, 0.08438, 3.31058, 0.99247, 1.00000
6.01851, 3.11194, 0.13358, -1.75043, 0.41826, 0.09229, 3.29951, 0.98915, -2.00000
6.02518, 3.11198, 0.13420, -1.74738, 0.42090, 0.09229, 3.28908, 0.98602, -2.00000
6.03185, 3.11202, 0.13483, -1.74425, 0.42342, 0.09229, 3.27849, 0.98284, -2.00000
6.03852, 3.11207, 0.13543, -1.74106, 0.42557, 0.08966, 3.26838, 0.97982, -2.00000
6.04520, 3.11211, 0.13601, -1.73786, 0.42746, 0.08702, 3.25860, 0.97688, -2.00000
6.05187, 3.11216, 0.13655, -1.73468, 0.42892, 0.07911, 3.24961, 0.97419, -2.00000
6.05854, 3.11221, 0.13708, -1.73154, 0.43029, 0.07911, 3.24056, 0.97147, -2.00000
6.06521, 3.11225, 0.13759, -1.72845, 0.43135, 0.07384, 3.23205, 0.96892, -2.00000
6.07188, 3.11230, 0.13804, -1.72547, 0.43200, 0.06856, 3.22447, 0.96665, -2.00000
6.07856, 3.11234, 0.13849, -1.72259, 0.43257, 0.06592, 3.21692, 0.96439, -2.00000
6.08523, 3.11239, 0.13890, -1.71984, 0.43287, 0.06329, 3.20995, 0.96230, -2.00000
6.09190, 3.11243, 0.13926, -1.71725, 0.43279, 0.05538, 3.20394, 0.96050, -2.00000
6.09857, 3.11247, 0.13958, -1.71483, 0.43248, 0.05010, 3.19854, 0.95888, -2.00000
6.10524, 3.11251, 0.13988, -1.71260, 0.43202, 0.04747, 3.19354, 0.95738, -2.00000
6.11192, 3.11254, 0.14013, -1.71057, 0.43128, 0.03956, 3.36723, 1.00945, -2.00000
6.11859, 3.11258, 0.14031, -1.70876, 0.43018, 0.03164, 3.36396, 1.00847, -2.00000
6.12526, 3.11261, 0.14045, -1.70719, 0.42888, 0.02637, 3.36143, 1.00771, -2.00000
6.13193, 3.11263, 0.14057, -1.70586, 0.42749, 0.02110, 3.35937, 1.00709, -2.00000
6.13860, 3.11266, 0.14067, -1.70475, 0.42608, 0.01582, 3.35760, 1.00656, -2.00000
6.14528, 3.11268, 0.14072, -1.70388, 0.42447, 0.01055, 3.35662, 1.00627, -2.00000
6.15195, 3.11269, 0.14075, -1.70323, 0.42279, 0.00791, 3.35613, 1.00612, -2.00000
6.15862, 3.11271, 0.14073, -1.70283, 0.42090, 0.00264, 3.35656, 1.00625, -2.00000
6.16529, 3.11272, 0.14070, -1.70265, 0.41913, 0.00000, 3.35697, 1.00637, -2.00000
6.17196, 3.11272, 0.14065, -1.70268, 0.41726, -0.00527, 3.35795, -1.00667, -1.00000
6.17864, 3.11273, 0.14054, -1.70294, 0.41518, -0.01055, 3.35989, -1.00725, -1.00000
6.18531, 3.11272, 0.14040, -1.70342, 0.41303, -0.01582, 3.36245, -1.00801, -1.00000
6.19198, 3.11272, 0.14023, -1.70410, 0.41088, -0.01846, 3.36538, -1.00889, -1.00000
6.19865, 3.11271, 0.14002, -1.70499, 0.40858, -0.02637, 3.36915, -1.01002, -1.00000
6.20532, 3.11270, 0.13978, -1.70608, 0.40625, -0.03164, 3.19523, -0.95789, -1.00000
6.21200, 3.11269, 0.13948, -1.70737, 0.40375, -0.03692, 3.20017, -0.95937, -1.00000
6.21867, 3.11267, 0.13916, -1.70886, 0.40122, -0.04219, 3.20566, -0.96101, -1.00000
6.22534, 3.11265, 0.13881, -1.71052, 0.39873, -0.04747, 3.21149, -0.96276, -1.00000
6.23201, 3.11263, 0.13842, -1.71236, 0.39613, -0.05274, 3.21810, -0.96474, -1.00000
6.23868, 3.11261, 0.13800, -1.71438, 0.39353, -0.05801, 3.22519, -0.96687, -1.00000
6.24536, 3.11258, 0.13753, -1.71656, 0.39079, -0.06329, 3.23315, -0.96925, -1.00000
6.25203, 3.11255, 0.13702, -1.71890, 0.38804, -0.06856, 3.24165, -0.97180, -1.00000
6.25870, 3.11251, 0.13646, -1.72141, 0.38515, -0.07647, 3.25106, -0.97462, -1.00000
6.26537, 3.11248, 0.13587, -1.72406, 0.38226, -0.08175, 3.26103, -0.97761, -1.00000
6.27204, 3.11244, 0.13526, -1.72686, 0.37944, -0.08702, 3.27135, -0.98071, -1.00000
6.27872, 3.11240, 0.13463, -1.72977, 0.37674, -0.08966, 3.28188, -0.98386, 2.00000
6.28539, 3.11236, 0.13403, -1.73276, 0.37439, -0.08966, 3.29197, -0.98688, 2.00000
6.29206, 3.11232, 0.13342, -1.73582, 0.37212, -0.08966, 3.30231, -0.98999, 2.00000
6.29873, 3.11228, 0.13283, -1.73892, 0.37016, -0.08702, 3.31225, -0.99297, 2.00000
6.30540, 3.11223, 0.13225, -1.74203, 0.36844, -0.08438, 3.32192, -0.99586, 2.00000
6.31208, 3.11219, 0.13172, -1.74511, 0.36712, -0.07911, 3.33083, -0.99854, 2.00000
6.31875, 3.11214, 0.13122, -1.74814, 0.36609, -0.07647, 3.33925, -1.00106, 2.00000
6.32542, 3.11210, 0.13074, -1.75109, 0.36525, -0.07120, 3.34735, -1.00349, 2.00000
6.33209, 3.11205, 0.13027, -1.75395, 0.36457, -0.06856, 3.35523, -1.00585, 2.00000
6.33876, 3.11201, 0.12985, -1.75670, 0.36421, -0.06329, 3.19461, -0.95770, 2.00000
6.34544, 3.11197, 0.12945, -1.75931, 0.36406, -0.06065, 3.20265, -0.96011, 2.00000
6.35211, 3.11192, 0.12910, -1.76176, 0.36424, -0.05538, 3.20965, -0.96221, 2.00000
6.35878, 3.11189, 0.12882, -1.76402, 0.36484, -0.04747, 3.21529, -0.96390, 2.00000
6.36545, 3.11185, 0.12858, -1.76607, 0.36568, -0.03956, 3.22008, -0.96533, 2.00000
6.37212, 3.11182, 0.12840, -1.76790, 0.36686, -0.03164, 3.22363, -0.96640, 2.00000
6.37880, 3.11179, 0.12827, -1.76948, 0.36821, -0.02373, 3.22640, -0.96723, 2.00000
6.38547, 3.11176, 0.12815, -1.77082, 0.36963, -0.01846, 3.22867, -0.96791, 2.00000
6.39214, 3.11174, 0.12809, -1.77191, 0.37128, -0.01318, 3.22995, -0.96829, 2.00000
6.39881, 3.11172, 0.12806, -1.77276, 0.37303, -0.00791, 3.23059, -0.96849, 2.00000
6.40548, 3.11170, 0.12805, -1.77336, 0.37479, -0.00527, 3.23085, -0.96856, 2.00000
6.41216, 3.11169, 0.12805, -1.77374, 0.37652, -0.00264, 3.23085, -0.96856, 2.00000
6.41883, 3.11168, 0.12809, -1.77388, 0.37840, 0.00264, 3.23003, 0.96832, 1.00000
6.42550, 3.11167, 0.12815, -1.77380, 0.38033, 0.00527, 3.22869, 0.96791, 1.00000
6.43217, 3.11167, 0.12827, -1.77349, 0.38244, 0.01055, 3.22634, 0.96721, 1.00000
6.43884, 3.11167, 0.12842, -1.77296, 0.38460, 0.01582, 3.22335, 0.96632, 1.00000
6.44552, 3.11168, 0.12862, -1.77220, 0.38696, 0.02373, 3.21929, 0.96510, 1.00000
6.45219, 3.11168, 0.12886, -1.77123, 0.38937, 0.02901, 3.21455, 0.96368, 1.00000
6.45886, 3.11170, 0.12915, -1.77003, 0.39196, 0.03692, 3.20871, 0.96193, 1.00000
6.46553, 3.11171, 0.12947, -1.76863, 0.39459, 0.04219, 3.20218, 0.95997, 1.00000
6.47220, 3.11173, 0.12985, -1.76701, 0.39738, 0.05010, 3.19453, 0.95768, 1.00000
6.47888, 3.11175, 0.13026, -1.76519, 0.40019, 0.05538, 3.35536, 1.00589, 1.00000
6.48555, 3.11178, 0.13070, -1.76318, 0.40295, 0.06065, 3.34803, 1.00369, 1.00000
6.49222, 3.11180, 0.13118, -1.76099, 0.40580, 0.06592, 3.33991, 1.00126, 1.00000
6.49889, 3.11183, 0.13169, -1.75862, 0.40864, 0.07120, 3.33131, 0.99868, 1.00000
6.50556, 3.11187, 0.13226, -1.75609, 0.41160, 0.07647, 3.32183, 0.99584, 1.00000
6.51224, 3.11190, 0.13285, -1.75340, 0.41456, 0.08175, 3.31180, 0.99283, 1.00000
6.51891, 3.11194, 0.13350, -1.75056, 0.41763, 0.08966, 3.30088, 0.98956, 1.00000
6.52558, 3.11198, 0.13418, -1.74756, 0.42070, 0.09493, 3.28939, 0.98611, -2.00000
6.53225, 3.11202, 0.13485, -1.74446, 0.42347, 0.09757, 3.27812, 0.98274, -2.00000
6.53892, 3.11206, 0.13551, -1.74127, 0.42598, 0.09757, 3.26702, 0.97941, -2.00000
6.54560, 3.11211, 0.13613, -1.73804, 0.42807, 0.09493, 3.25659, 0.97628, -2.00000
6.55227, 3.11216, 0.13672, -1.73481, 0.42985, 0.08966, 3.24662, 0.97329, -2.00000
6.55894, 3.11220, 0.13730, -1.73159, 0.43138, 0.08438, 3.23695, 0.97039, -2.00000
6.56561, 3.11225, 0.13786, -1.72841, 0.43272, 0.08175, 3.22748, 0.96755, -2.00000
6.57228, 3.11230, 0.13838, -1.72530, 0.43370, 0.07647, 3.21871, 0.96492, -2.00000
6.57896, 3.11234, 0.13888, -1.72229, 0.43443, 0.07384, 3.21041, 0.96243, -2.00000
6.58563, 3.11239, 0.13932, -1.71939, 0.43478, 0.06856, 3.20297, 0.96021, -2.00000
6.59230, 3.11243, 0.13976, -1.71663, 0.43509, 0.06593, 3.19553, 0.95797, -2.00000
6.59897, 3.11247, 0.14014, -1.71403, 0.43494, 0.05801, 3.36709, 1.00941, -2.00000
6.60564, 3.11252, 0.14050, -1.71160, 0.43474, 0.05538, 3.36059, 1.00746, -2.00000
6.61232, 3.11255, 0.14079, -1.70937, 0.43407, 0.04747, 3.35540, 1.00590, -2.00000
6.61899, 3.11259, 0.14104, -1.70735, 0.43315, 0.04219, 3.35106, 1.00460, -2.00000
6.62566, 3.11262, 0.14125, -1.70555, 0.43208, 0.03428, 3.34725, 1.00346, -2.00000
6.63233, 3.11265, 0.14141, -1.70400, 0.43075, 0.02901, 3.34439, 1.00260, -2.00000
6.63901, 3.11268, 0.14154, -1.70268, 0.42928, 0.02110, 3.34212, 1.00192, -2.00000
6.64568, 3.11270, 0.14161, -1.70161, 0.42756, 0.01582, 3.34084, 1.00154, -2.00000
6.65235, 3.11272, 0.14168, -1.70078, 0.42593, 0.01319, 3.33957, 1.00116, -2.00000
6.65902, 3.11274, 0.14172, -1.70018, 0.42418, 0.00791, 3.33892, 1.00096, -2.00000
6.66569, 3.11275, 0.14170, -1.69983, 0.42220, 0.00264, 3.33924, 1.00106, -2.00000
6.67236, 3.11276, 0.14168, -1.69970, 0.42034, 0.00000, 3.33959, 1.00116, -2.00000
6.67904, 3.11277, 0.14163, -1.69980, 0.41838, -0.00264, 3.34055, -1.00145, -1.00000
6.68571, 3.11277, 0.14152, -1.70012, 0.41620, -0.01055, 3.34248, -1.00203, -1.00000
6.69238, 3.11277, 0.14137, -1.70066, 0.41395, -0.01582, 3.34504, -1.00279, -1.00000
6.69905, 3.11276, 0.14121, -1.70142, 0.41171, -0.01846, 3.34798, -1.00368, -1.00000
6.70572, 3.11275, 0.14100, -1.70238, 0.40932, -0.02637, 3.35176, -1.00481, -1.00000
6.71240, 3.11274, 0.14075, -1.70355, 0.40691, -0.03164, 3.35607, -1.00610, -1.00000
6.71907, 3.11273, 0.14046, -1.70493, 0.40434, -0.03692, 3.36131, -1.00767, -1.00000
6.72574, 3.11271, 0.14013, -1.70649, 0.40173, -0.04219, 3.36713, -1.00942, -1.00000
6.73241, 3.11269, 0.13975, -1.70826, 0.39898, -0.05010, 3.19567, -0.95802, -1.00000
6.73908, 3.11266, 0.13934, -1.71021, 0.39619, -0.05538, 3.20265, -0.96011, -1.00000
6.74576, 3.11264, 0.13890, -1.71234, 0.39347, -0.06065, 3.20999, -0.96231, -1.00000
6.75243, 3.11261, 0.13842, -1.71464, 0.39065, -0.06592, 3.21811, -0.96474, -1.00000
6.75910, 3.11258, 0.13791, -1.71709, 0.38784, -0.07120, 3.22671, -0.96732, -1.00000
6.76577, 3.11254, 0.13734, -1.71971, 0.38492, -0.07647, 3.23619, -0.97016, -1.00000
6.77244, 3.11251, 0.13678, -1.72246, 0.38220, -0.07911, 3.24563, -0.97300, -1.00000
6.77912, 3.11247, 0.13616, -1.72535, 0.37928, -0.08702, 3.25619, -0.97616, -1.00000
6.78579, 3.11243, 0.13552, -1.72835, 0.37651, -0.08966, 3.26687, -0.97936, -1.00000
6.79246, 3.11238, 0.13485, -1.73148, 0.37371, -0.09493, 3.27819, -0.98276, 2.00000
6.79913, 3.11234, 0.13419, -1.73468, 0.37117, -0.09493, 3.28933, -0.98610, 2.00000
6.80580, 3.11229, 0.13353, -1.73794, 0.36885, -0.09757, 3.30035, -0.98940, 2.00000
6.81248, 3.11225, 0.13292, -1.74123, 0.36695, -0.09229, 3.31070, -0.99250, 2.00000
6.81915, 3.11220, 0.13233, -1.74449, 0.36534, -0.08966, 3.32061, -0.99547, 2.00000
6.82582, 3.11215, 0.13176, -1.74773, 0.36397, -0.08438, 3.33024, -0.99836, 2.00000
6.83249, 3.11210, 0.13120, -1.75091, 0.36277, -0.08175, 3.33967, -1.00119, 2.00000
6.83916, 3.11206, 0.13068, -1.75401, 0.36193, -0.07647, 3.34840, -1.00380, 2.00000
6.84584, 3.11201, 0.13019, -1.75700, 0.36132, -0.07384, 3.35668, -1.00628, 2.00000
6.85251, 3.11196, 0.12971, -1.75987, 0.36088, -0.07120, 3.19731, -0.95851, 2.00000
6.85918, 3.11192, 0.12928, -1.76259, 0.36077, -0.06592, 3.20594, -0.96110, 2.00000
6.86585, 3.11188, 0.12892, -1.76514, 0.36107, -0.05801, 3.21330, -0.96330, 2.00000
6.87252, 3.11184, 0.12859, -1.76749, 0.36161, -0.05274, 3.21985, -0.96527, 2.00000
6.87920, 3.11180, 0.12833, -1.76962, 0.36250, -0.04483, 3.22519, -0.96687, 2.00000
6.88587, 3.11177, 0.12810, -1.77152, 0.36358, -0.03692, 3.22977, -0.96824, 2.00000
6.89254, 3.11173, 0.12793, -1.77317, 0.36496, -0.02901, 3.23317, -0.96926, 2.00000
