4.79669, 3.11143, 0.08870, -1.78663, 0.42103, 0.06595, 3.30807, 0.99171, 1.00000
4.80336, 3.11147, 0.08920, -1.78388, 0.42381, 0.07121, 3.26282, 0.97815, 1.00000
4.81003, 3.11151, 0.08976, -1.78100, 0.42673, 0.07650, 3.21274, 0.96313, 1.00000
4.81670, 3.11155, 0.09032, -1.77801, 0.42945, 0.07913, 3.86152, 1.15763, 1.00000
4.82337, 3.11159, 0.09091, -1.77493, 0.43217, 0.08178, 3.82056, 1.14535, 1.00000
4.83004, 3.11164, 0.09153, -1.77176, 0.43483, 0.08704, 3.77819, 1.13265, 1.00000
4.83671, 3.11168, 0.09218, -1.76850, 0.43758, 0.09233, 3.73263, 1.11899, 1.00000
4.84338, 3.11173, 0.09287, -1.76517, 0.44030, 0.09496, 3.68508, 1.10473, 1.00000
4.85005, 3.11178, 0.09357, -1.76178, 0.44294, 0.10024, 3.63632, 1.09012, 1.00000
4.85672, 3.11183, 0.09432, -1.75832, 0.44565, 0.10550, 3.58449, 1.07458, -2.00000
4.86339, 3.11188, 0.09507, -1.75483, 0.44814, 0.10815, 3.53310, 1.05917, -2.00000
4.87006, 3.11193, 0.09580, -1.75132, 0.45041, 0.10814, 3.48204, 1.04387, -2.00000
4.87673, 3.11198, 0.09650, -1.74784, 0.45228, 0.10552, 3.43359, 1.02934, -2.00000
4.88340, 3.11203, 0.09718, -1.74440, 0.45385, 0.10287, 3.38687, 1.01534, -2.00000
4.89007, 3.11208, 0.09780, -1.74105, 0.45500, 0.09496, 3.34363, 1.00237, -2.00000
4.89674, 3.11213, 0.09839, -1.73781, 0.45585, 0.08968, 3.30265, 0.99009, -2.00000
4.90341, 3.11218, 0.09896, -1.73469, 0.45650, 0.08441, 3.26315, 0.97825, -2.00000
4.91008, 3.11222, 0.09949, -1.73172, 0.45678, 0.07913, 3.22697, 0.96740, -2.00000
4.91675, 3.11227, 0.09995, -1.72894, 0.45664, 0.07122, 3.19527, 0.95790, -2.00000
4.92342, 3.11231, 0.10040, -1.72635, 0.45643, 0.06858, 3.73587, 1.11996, -2.00000
4.93009, 3.11235, 0.10081, -1.72395, 0.45599, 0.06331, 3.71255, 1.11297, -2.00000
4.93676, 3.11239, 0.10116, -1.72178, 0.45519, 0.05539, 3.69257, 1.10698, -2.00000
4.94343, 3.11242, 0.10147, -1.71983, 0.45419, 0.05012, 3.67471, 1.10163, -2.00000
4.95010, 3.11246, 0.10177, -1.71812, 0.45310, 0.04748, 3.65821, 1.09668, -2.00000
4.95677, 3.11248, 0.10201, -1.71665, 0.45176, 0.03957, 3.64448, 1.09256, -2.00000
4.96344, 3.11251, 0.10219, -1.71544, 0.45010, 0.03165, 3.63444, 1.08955, -2.00000
4.97011, 3.11253, 0.10232, -1.71449, 0.44828, 0.02638, 3.62673, 1.08724, -2.00000
4.97678, 3.11255, 0.10243, -1.71380, 0.44641, 0.02110, 3.62050, 1.08538, -2.00000
4.98345, 3.11256, 0.10246, -1.71338, 0.44413, 0.01055, 3.61903, 1.08493, -2.00000
4.99012, 3.11257, 0.10246, -1.71322, 0.44187, 0.00527, 3.61866, 1.08482, -2.00000
4.99679, 3.11258, 0.10242, -1.71333, 0.43947, -0.00000, 3.62088, -1.08549, -1.00000
5.00346, 3.11258, 0.10232, -1.71371, 0.43684, -0.00791, 3.62664, -1.08722, -1.00000
5.01013, 3.11258, 0.10222, -1.71433, 0.43434, -0.01319, 3.63272, -1.08904, -1.00000
5.01680, 3.11257, 0.10204, -1.71521, 0.43156, -0.01846, 3.64280, -1.09206, -1.00000
5.02347, 3.11256, 0.10185, -1.71632, 0.42890, -0.02374, 3.65349, -1.09526, -1.00000
5.03014, 3.11255, 0.10162, -1.71765, 0.42617, -0.02901, 3.66643, -1.09915, -1.00000
5.03681, 3.11253, 0.10133, -1.71922, 0.42325, -0.03429, 3.68271, -1.10402, -1.00000
5.04348, 3.11251, 0.10101, -1.72100, 0.42030, -0.04220, 3.70107, -1.10953, -1.00000
5.05015, 3.11249, 0.10066, -1.72298, 0.41741, -0.04484, 3.72073, -1.11542, -1.00000
5.05682, 3.11246, 0.10027, -1.72516, 0.41442, -0.05275, 3.74308, -1.12212, -1.00000
5.06349, 3.11243, 0.09981, -1.72754, 0.41124, -0.06067, 3.20462, -0.96070, -1.00000
5.07016, 3.11240, 0.09931, -1.73012, 0.40804, -0.06594, 3.23908, -0.97103, -1.00000
5.07683, 3.11236, 0.09879, -1.73286, 0.40490, -0.07122, 3.27525, -0.98187, -1.00000
5.08350, 3.11232, 0.09822, -1.73578, 0.40168, -0.07913, 3.31479, -0.99373, -1.00000
5.09017, 3.11228, 0.09762, -1.73885, 0.39850, -0.08441, 3.35642, -1.00621, -1.00000
5.09684, 3.11224, 0.09696, -1.74208, 0.39522, -0.08968, 3.40168, -1.01978, -1.00000
5.10351, 3.11219, 0.09628, -1.74545, 0.39197, -0.09496, 3.44920, -1.03402, -1.00000
5.11018, 3.11214, 0.09554, -1.74895, 0.38862, -0.10287, 3.50043, -1.04938, -1.00000
5.11685, 3.11209, 0.09476, -1.75259, 0.38530, -0.10815, 3.55398, -1.06543, 2.00000
5.12352, 3.11204, 0.09404, -1.75630, 0.38251, -0.10814, 3.60426, -1.08051, 2.00000
5.13019, 3.11199, 0.09328, -1.76008, 0.37969, -0.11079, 3.65707, -1.09634, 2.00000
5.13686, 3.11194, 0.09252, -1.76391, 0.37715, -0.11078, 3.70909, -1.11193, 2.00000
5.14353, 3.11188, 0.09181, -1.76773, 0.37505, -0.10552, 3.75820, -1.12666, 2.00000
5.15020, 3.11183, 0.09113, -1.77151, 0.37327, -0.10023, 3.80541, -1.14081, 2.00000
5.15687, 3.11177, 0.09047, -1.77524, 0.37175, -0.10024, 3.85134, -1.15458, 2.00000
5.16354, 3.11171, 0.08982, -1.77889, 0.37042, -0.09495, 3.20784, -0.96166, 2.00000
5.17021, 3.11166, 0.08917, -1.78245, 0.36925, -0.09233, 3.26545, -0.97893, 2.00000
5.17688, 3.11161, 0.08857, -1.78589, 0.36843, -0.08968, 3.31950, -0.99514, 2.00000
5.18355, 3.11155, 0.08799, -1.78919, 0.36784, -0.08705, 3.37124, -1.01065, 2.00000
5.19022, 3.11150, 0.08747, -1.79232, 0.36762, -0.08177, 3.41843, -1.02480, 2.00000
5.19689, 3.11146, 0.08697, -1.79526, 0.36763, -0.07650, 3.46270, -1.03807, 2.00000
5.20356, 3.11141, 0.08650, -1.79801, 0.36780, -0.07122, 3.50508, -1.05077, 2.00000
5.21023, 3.11137, 0.08608, -1.80054, 0.36827, -0.06595, 3.54321, -1.06220, 2.00000
5.21690, 3.11133, 0.08571, -1.80283, 0.36912, -0.05803, 3.57557, -1.07191, 2.00000
5.22357, 3.11129, 0.08539, -1.80486, 0.37018, -0.05276, 3.60426, -1.08051, 2.00000
5.23024, 3.11126, 0.08510, -1.80665, 0.37135, -0.04748, 3.63060, -1.08840, 2.00000
5.23691, 3.11123, 0.08486, -1.80817, 0.37277, -0.03957, 3.65243, -1.09495, 2.00000
5.24358, 3.11120, 0.08465, -1.80943, 0.37432, -0.03429, 3.67140, -1.10063, 2.00000
5.25025, 3.11118, 0.08445, -1.81044, 0.37590, -0.03165, 3.68855, -1.10578, 2.00000
5.25692, 3.11116, 0.08431, -1.81118, 0.37767, -0.02638, 3.70155, -1.10967, 2.00000
5.26359, 3.11115, 0.08419, -1.81167, 0.37952, -0.02110, 3.71192, -1.11278, 2.00000
5.27026, 3.11114, 0.08413, -1.81189, 0.38158, -0.01583, 3.71761, -1.11449, 2.00000
5.27693, 3.11113, 0.08410, -1.81187, 0.38372, -0.01055, 3.72034, -1.11531, 2.00000
5.28360, 3.11113, 0.08409, -1.81160, 0.38586, -0.00528, 3.72123, -1.11557, 2.00000
5.29027, 3.11113, 0.08409, -1.81111, 0.38794, -0.00264, 3.72100, -1.11550, 2.00000
5.29694, 3.11113, 0.08414, -1.81040, 0.39014, 0.00264, 3.71705, 1.11432, 1.00000
5.30361, 3.11114, 0.08424, -1.80946, 0.39257, 0.00791, 3.70774, 1.11153, 1.00000
5.31028, 3.11115, 0.08438, -1.80831, 0.39507, 0.01319, 3.69505, 1.10772, 1.00000
5.31695, 3.11117, 0.08455, -1.80695, 0.39756, 0.01847, 3.68026, 1.10329, 1.00000
5.32362, 3.11119, 0.08476, -1.80539, 0.40018, 0.02638, 3.66114, 1.09756, 1.00000
5.33029, 3.11121, 0.08504, -1.80362, 0.40301, 0.03429, 3.63629, 1.09011, 1.00000
5.33696, 3.11123, 0.08535, -1.80166, 0.40591, 0.03956, 3.60782, 1.08157, 1.00000
5.34363, 3.11126, 0.08570, -1.79951, 0.40876, 0.04485, 3.57712, 1.07237, 1.00000
5.35030, 3.11129, 0.08609, -1.79719, 0.41172, 0.05275, 3.54202, 1.06185, 1.00000
5.35697, 3.11132, 0.08651, -1.79469, 0.41467, 0.05803, 3.50417, 1.05050, 1.00000
5.36364, 3.11136, 0.08695, -1.79206, 0.41754, 0.06067, 3.46465, 1.03865, 1.00000
5.37031, 3.11139, 0.08740, -1.78930, 0.42027, 0.06331, 3.42412, 1.02650, 1.00000
5.37698, 3.11143, 0.08790, -1.78641, 0.42306, 0.06858, 3.37999, 1.01327, 1.00000
5.38365, 3.11148, 0.08845, -1.78341, 0.42602, 0.07386, 3.33058, 0.99846, 1.00000
5.39032, 3.11152, 0.08900, -1.78030, 0.42879, 0.07649, 3.28091, 0.98357, 1.00000
5.39699, 3.11156, 0.08959, -1.77710, 0.43158, 0.08178, 3.22811, 0.96774, 1.00000
5.40366, 3.11161, 0.09020, -1.77382, 0.43430, 0.08704, 3.86981, 1.16011, 1.00000
5.41033, 3.11166, 0.09086, -1.77047, 0.43711, 0.09232, 3.82429, 1.14647, 1.00000
5.41700, 3.11171, 0.09155, -1.76704, 0.43990, 0.09494, 3.77674, 1.13221, 1.00000
5.42368, 3.11175, 0.09228, -1.76354, 0.44280, 0.10285, 3.72562, 1.11689, 1.00000
5.43035, 3.11181, 0.09306, -1.75998, 0.44569, 0.10812, 3.67227, 1.10089, 1.00000
5.43702, 3.11186, 0.09385, -1.75636, 0.44850, 0.11339, 3.61755, 1.08449, -2.00000
5.44369, 3.11191, 0.09461, -1.75272, 0.45096, 0.11339, 3.56435, 1.06854, -2.00000
5.45036, 3.11196, 0.09540, -1.74907, 0.45336, 0.11603, 3.50984, 1.05220, -2.00000
5.45704, 3.11201, 0.09613, -1.74546, 0.45524, 0.11075, 3.45924, 1.03703, -2.00000
5.46371, 3.11207, 0.09683, -1.74191, 0.45674, 0.10548, 3.41119, 1.02263, -2.00000
5.47038, 3.11212, 0.09750, -1.73845, 0.45798, 0.10021, 3.36480, 1.00872, -2.00000
5.47705, 3.11217, 0.09812, -1.73510, 0.45882, 0.09493, 3.32187, 0.99585, -2.00000
5.48372, 3.11222, 0.09870, -1.73190, 0.45938, 0.08702, 3.28118, 0.98365, -2.00000
5.49040, 3.11227, 0.09927, -1.72886, 0.45975, 0.08438, 3.24193, 0.97189, -2.00000
5.49707, 3.11231, 0.09979, -1.72599, 0.45978, 0.07911, 3.20598, 0.96111, -2.00000
5.50374, 3.11236, 0.10028, -1.72331, 0.45961, 0.07384, 3.74246, 1.12194, -2.00000
5.51041, 3.11240, 0.10071, -1.72084, 0.45910, 0.06856, 3.71779, 1.11454, -2.00000
5.51708, 3.11244, 0.10112, -1.71860, 0.45839, 0.06329, 3.69507, 1.10773, -2.00000
5.52376, 3.11247, 0.10146, -1.71659, 0.45737, 0.05538, 3.67552, 1.10187, -2.00000
5.53043, 3.11250, 0.10177, -1.71483, 0.45618, 0.05010, 3.65798, 1.09661, -2.00000
5.53710, 3.11253, 0.10202, -1.71332, 0.45470, 0.04219, 3.64363, 1.09231, -2.00000
5.54377, 3.11256, 0.10224, -1.71208, 0.45308, 0.03692, 3.63132, 1.08862, -2.00000
5.55044, 3.11258, 0.10240, -1.71110, 0.45121, 0.02901, 3.62221, 1.08589, -2.00000
5.55712, 3.11260, 0.10253, -1.71039, 0.44923, 0.02373, 3.61513, 1.08377, -2.00000
5.56379, 3.11261, 0.10259, -1.70995, 0.44702, 0.01582, 3.61124, 1.08260, -2.00000
5.57046, 3.11262, 0.10263, -1.70978, 0.44473, 0.01055, 3.60937, 1.08204, -2.00000
5.57713, 3.11263, 0.10260, -1.70988, 0.44223, 0.00264, 3.61067, 1.08243, -2.00000
5.58380, 3.11263, 0.10255, -1.71025, 0.43967, -0.00264, 3.61398, -1.08342, -1.00000
5.59048, 3.11263, 0.10247, -1.71087, 0.43714, -0.00791, 3.61852, -1.08478, -1.00000
5.59715, 3.11262, 0.10234, -1.71173, 0.43448, -0.01319, 3.62575, -1.08695, -1.00000
5.60382, 3.11261, 0.10218, -1.71282, 0.43181, -0.01846, 3.63465, -1.08962, -1.00000
5.61049, 3.11260, 0.10201, -1.71413, 0.42919, -0.02110, 3.64459, -1.09260, -1.00000
5.61716, 3.11258, 0.10179, -1.71566, 0.42647, -0.02637, 3.65707, -1.09634, -1.00000
5.62384, 3.11256, 0.10150, -1.71740, 0.42356, -0.03428, 3.67305, -1.10113, -1.00000
5.63051, 3.11254, 0.10122, -1.71933, 0.42080, -0.03692, 3.68931, -1.10600, -1.00000
5.63718, 3.11251, 0.10086, -1.72146, 0.41780, -0.04483, 3.70955, -1.11207, -1.00000
5.64385, 3.11248, 0.10046, -1.72378, 0.41473, -0.05274, 3.73229, -1.11889, -1.00000
5.65052, 3.11245, 0.10003, -1.72628, 0.41170, -0.05801, 3.75658, -1.12617, -1.00000
5.65720, 3.11242, 0.09952, -1.72897, 0.40836, -0.06593, 3.22491, -0.96678, -1.00000
5.66387, 3.11238, 0.09899, -1.73183, 0.40513, -0.07383, 3.26176, -0.97783, -1.00000
5.67054, 3.11234, 0.09841, -1.73486, 0.40185, -0.07911, 3.30174, -0.98982, -1.00000
5.67721, 3.11229, 0.09780, -1.73803, 0.39862, -0.08438, 3.34367, -1.00238, -1.00000
5.68388, 3.11225, 0.09715, -1.74136, 0.39531, -0.09230, 3.38912, -1.01601, -1.00000
5.69056, 3.11220, 0.09646, -1.74482, 0.39203, -0.09493, 3.43676, -1.03029, -1.00000
5.69723, 3.11215, 0.09572, -1.74841, 0.38866, -0.10284, 3.48808, -1.04568, -1.00000
5.70390, 3.11210, 0.09494, -1.75213, 0.38533, -0.10812, 3.54169, -1.06175, 2.00000
5.71057, 3.11205, 0.09421, -1.75591, 0.38252, -0.10812, 3.59201, -1.07683, 2.00000
5.71724, 3.11199, 0.09349, -1.75974, 0.37990, -0.10812, 3.64250, -1.09197, 2.00000
5.72392, 3.11194, 0.09276, -1.76359, 0.37747, -0.10812, 3.69304, -1.10712, 2.00000
5.73059, 3.11188, 0.09206, -1.76744, 0.37542, -0.10284, 3.74121, -1.12156, 2.00000
5.73726, 3.11183, 0.09135, -1.77126, 0.37347, -0.10020, 3.79016, -1.13624, 2.00000
5.74393, 3.11177, 0.09067, -1.77502, 0.37182, -0.10021, 3.83722, -1.15034, 2.00000
5.75060, 3.11172, 0.09001, -1.77872, 0.37042, -0.09757, 3.88303, -1.16408, 2.00000
5.75728, 3.11166, 0.08936, -1.78231, 0.36921, -0.09493, 3.24871, -0.97392, 2.00000
5.76395, 3.11161, 0.08875, -1.78579, 0.36836, -0.09229, 3.30315, -0.99024, 2.00000
5.77062, 3.11155, 0.08817, -1.78912, 0.36775, -0.08702, 3.35514, -1.00582, 2.00000
5.77729, 3.11150, 0.08761, -1.79229, 0.36731, -0.08438, 3.40553, -1.02093, 2.00000
5.78396, 3.11146, 0.08713, -1.79527, 0.36741, -0.07647, 3.44881, -1.03390, 2.00000
5.79064, 3.11141, 0.08666, -1.79804, 0.36763, -0.07120, 3.49055, -1.04642, 2.00000
5.79731, 3.11137, 0.08624, -1.80059, 0.36814, -0.06593, 3.52826, -1.05772, 2.00000
5.80398, 3.11133, 0.08588, -1.80290, 0.36901, -0.05801, 3.56036, -1.06735, 2.00000
5.81065, 3.11129, 0.08557, -1.80495, 0.37009, -0.05010, 3.58887, -1.07589, 2.00000
5.81732, 3.11126, 0.08527, -1.80675, 0.37127, -0.04747, 3.61511, -1.08376, 2.00000
5.82400, 3.11123, 0.08503, -1.80828, 0.37270, -0.03955, 3.63686, -1.09028, 2.00000
5.83067, 3.11120, 0.08479, -1.80956, 0.37404, -0.03692, 3.65881, -1.09686, 2.00000
5.83734, 3.11118, 0.08461, -1.81057, 0.37571, -0.03164, 3.67484, -1.10167, 2.00000
5.84401, 3.11116, 0.08447, -1.81132, 0.37754, -0.02637, 3.68711, -1.10534, 2.00000
5.85068, 3.11114, 0.08436, -1.81181, 0.37943, -0.02110, 3.69701, -1.10831, 2.00000
5.85736, 3.11113, 0.08427, -1.81205, 0.38131, -0.01846, 3.70544, -1.11084, 2.00000
5.86403, 3.11113, 0.08422, -1.81204, 0.38335, -0.01055, 3.70992, -1.11218, 2.00000
5.87070, 3.11113, 0.08419, -1.81179, 0.38543, -0.00791, 3.71193, -1.11278, 2.00000
5.87737, 3.11113, 0.08422, -1.81131, 0.38769, -0.00264, 3.70936, -1.11201, 2.00000
5.88404, 3.11113, 0.08425, -1.81061, 0.38980, -0.00000, 3.70694, -1.11129, 2.00000
5.89072, 3.11114, 0.08431, -1.80971, 0.39198, 0.00527, 3.70165, 1.10970, 1.00000
5.89739, 3.11115, 0.08442, -1.80860, 0.39435, 0.01055, 3.69152, 1.10667, 1.00000
5.90406, 3.11116, 0.08460, -1.80727, 0.39697, 0.01846, 3.67532, 1.10181, 1.00000
5.91073, 3.11118, 0.08479, -1.80574, 0.39949, 0.02110, 3.65832, 1.09671, 1.00000
5.91740, 3.11120, 0.08505, -1.80402, 0.40227, 0.03164, 3.63480, 1.08966, 1.00000
5.92408, 3.11123, 0.08533, -1.80211, 0.40495, 0.03692, 3.61022, 1.08229, 1.00000
5.93075, 3.11125, 0.08564, -1.80002, 0.40770, 0.04219, 3.58197, 1.07383, 1.00000
5.93742, 3.11128, 0.08598, -1.79778, 0.41042, 0.04483, 3.55146, 1.06468, 1.00000
5.94409, 3.11131, 0.08637, -1.79537, 0.41326, 0.05274, 3.51653, 1.05420, 1.00000
5.95076, 3.11135, 0.08679, -1.79282, 0.41609, 0.05538, 3.47883, 1.04290, 1.00000
5.95744, 3.11138, 0.08723, -1.79014, 0.41885, 0.06065, 3.43944, 1.03110, 1.00000
5.96411, 3.11142, 0.08772, -1.78733, 0.42169, 0.06592, 3.39600, 1.01807, 1.00000
5.97078, 3.11146, 0.08823, -1.78440, 0.42450, 0.07120, 3.35004, 1.00429, 1.00000
5.97745, 3.11151, 0.08876, -1.78138, 0.42722, 0.07384, 3.30254, 0.99005, 1.00000
5.98412, 3.11155, 0.08934, -1.77826, 0.43002, 0.07911, 3.25109, 0.97463, 1.00000
5.99080, 3.11159, 0.08994, -1.77505, 0.43280, 0.08438, 3.19719, 0.95847, 1.00000
5.99747, 3.11164, 0.09059, -1.77176, 0.43568, 0.08966, 3.84305, 1.15209, 1.00000
6.00414, 3.11169, 0.09127, -1.76838, 0.43855, 0.09493, 3.79572, 1.13790, 1.00000
6.01081, 3.11174, 0.09198, -1.76494, 0.44133, 0.10020, 3.74705, 1.12331, 1.00000
6.01748, 3.11179, 0.09272, -1.76144, 0.44419, 0.10548, 3.69524, 1.10778, 1.00000
6.02416, 3.11184, 0.09350, -1.75787, 0.44701, 0.11075, 3.64147, 1.09166, 1.00000
6.03083, 3.11189, 0.09429, -1.75426, 0.44974, 0.11339, 3.58652, 1.07519, -2.00000
6.03750, 3.11194, 0.09506, -1.75064, 0.45212, 0.11339, 3.53320, 1.05920, -2.00000
6.04417, 3.11199, 0.09582, -1.74703, 0.45422, 0.11339, 3.48098, 1.04355, -2.00000
6.05084, 3.11204, 0.09653, -1.74347, 0.45590, 0.10812, 3.43187, 1.02883, -2.00000
6.05752, 3.11210, 0.09721, -1.73999, 0.45727, 0.10284, 3.38480, 1.01471, -2.00000
6.06419, 3.11215, 0.09787, -1.73660, 0.45840, 0.09757, 3.33905, 1.00100, -2.00000
6.07086, 3.11220, 0.09848, -1.73334, 0.45916, 0.09230, 3.29655, 0.98826, -2.00000
6.07753, 3.11224, 0.09907, -1.73022, 0.45966, 0.08702, 3.25613, 0.97614, -2.00000
6.08420, 3.11229, 0.09963, -1.72726, 0.45998, 0.08438, 3.21708, 0.96444, -2.00000
6.09088, 3.11234, 0.10018, -1.72446, 0.46018, 0.08175, 3.74800, 1.12360, -2.00000
6.09755, 3.11238, 0.10069, -1.72183, 0.46009, 0.07647, 3.71914, 1.11495, -2.00000
6.10422, 3.11242, 0.10114, -1.71942, 0.45961, 0.07120, 3.69375, 1.10733, -2.00000
6.11089, 3.11246, 0.10155, -1.71722, 0.45890, 0.06593, 3.67058, 1.10039, -2.00000
6.11756, 3.11249, 0.10190, -1.71526, 0.45786, 0.05801, 3.65074, 1.09444, -2.00000
6.12424, 3.11252, 0.10221, -1.71354, 0.45665, 0.05010, 3.63303, 1.08913, -2.00000
6.13091, 3.11255, 0.10246, -1.71208, 0.45514, 0.04219, 3.61859, 1.08480, -2.00000
6.13758, 3.11258, 0.10268, -1.71088, 0.45348, 0.03692, 3.60622, 1.08109, -2.00000
6.14425, 3.11260, 0.10284, -1.70995, 0.45158, 0.02901, 3.59709, 1.07836, -2.00000
6.15092, 3.11261, 0.10297, -1.70928, 0.44956, 0.02373, 3.59000, 1.07623, -2.00000
6.15760, 3.11263, 0.10304, -1.70888, 0.44732, 0.01582, 3.58612, 1.07507, -2.00000
6.16427, 3.11264, 0.10307, -1.70876, 0.44499, 0.01055, 3.58425, 1.07451, -2.00000
6.17094, 3.11264, 0.10305, -1.70890, 0.44246, 0.00264, 3.58557, 1.07490, -2.00000
6.17761, 3.11264, 0.10302, -1.70929, 0.44008, 0.00000, 3.58697, 1.07532, -2.00000
6.18428, 3.11264, 0.10296, -1.70992, 0.43764, -0.00527, 3.59031, -1.07632, -1.00000
6.19096, 3.11264, 0.10285, -1.71079, 0.43501, -0.01055, 3.59677, -1.07826, -1.00000
6.19763, 3.11263, 0.10274, -1.71187, 0.43255, -0.01319, 3.60327, -1.08021, -1.00000
6.20430, 3.11261, 0.10255, -1.71318, 0.42983, -0.01846, 3.61360, -1.08331, -1.00000
6.21097, 3.11260, 0.10236, -1.71469, 0.42723, -0.02373, 3.62443, -1.08655, -1.00000
6.21764, 3.11258, 0.10213, -1.71639, 0.42457, -0.02901, 3.63744, -1.09045, -1.00000
6.22432, 3.11255, 0.10184, -1.71829, 0.42173, -0.03428, 3.65374, -1.09534, -1.00000
6.23099, 3.11253, 0.10149, -1.72039, 0.41865, -0.04483, 3.67402, -1.10142, -1.00000
6.23766, 3.11250, 0.10112, -1.72267, 0.41571, -0.04747, 3.69488, -1.10767, -1.00000
6.24433, 3.11247, 0.10068, -1.72514, 0.41253, -0.05801, 3.71991, -1.11518, -1.00000
6.25100, 3.11243, 0.10019, -1.72780, 0.40927, -0.06593, 3.74756, -1.12346, -1.00000
6.25768, 3.11239, 0.09967, -1.73063, 0.40607, -0.07120, 3.21413, -0.96355, -1.00000
6.26435, 3.11235, 0.09911, -1.73362, 0.40277, -0.07647, 3.25343, -0.97533, -1.00000
6.27102, 3.11231, 0.09851, -1.73677, 0.39950, -0.08438, 3.29495, -0.98778, -1.00000
6.27769, 3.11227, 0.09785, -1.74007, 0.39613, -0.08966, 3.34015, -1.00133, -1.00000
6.28436, 3.11222, 0.09717, -1.74351, 0.39280, -0.09493, 3.38766, -1.01557, -1.00000
6.29104, 3.11217, 0.09646, -1.74707, 0.38958, -0.10021, 3.43657, -1.03023, -1.00000
6.29771, 3.11212, 0.09574, -1.75073, 0.38651, -0.10284, 3.48631, -1.04515, -1.00000
6.30438, 3.11207, 0.09498, -1.75448, 0.38341, -0.10812, 3.53886, -1.06090, 2.00000
6.31105, 3.11201, 0.09423, -1.75830, 0.38058, -0.10812, 3.59081, -1.07647, 2.00000
6.31772, 3.11196, 0.09349, -1.76216, 0.37800, -0.10812, 3.64230, -1.09191, 2.00000
6.32440, 3.11190, 0.09275, -1.76604, 0.37565, -0.10812, 3.69344, -1.10724, 2.00000
6.33107, 3.11185, 0.09201, -1.76990, 0.37349, -0.10812, 3.74431, -1.12249, 2.00000
6.33774, 3.11179, 0.09128, -1.77374, 0.37151, -0.10548, 3.79496, -1.13767, 2.00000
6.34441, 3.11173, 0.09055, -1.77754, 0.36971, -0.10548, 3.84540, -1.15280, 2.00000
6.35108, 3.11168, 0.08986, -1.78125, 0.36826, -0.10284, 3.20385, -0.96047, 2.00000
6.35776, 3.11162, 0.08919, -1.78487, 0.36708, -0.10020, 3.26378, -0.97843, 2.00000
6.36443, 3.11157, 0.08857, -1.78836, 0.36630, -0.09493, 3.31926, -0.99507, 2.00000
6.37110, 3.11152, 0.08799, -1.79169, 0.36580, -0.08966, 3.37186, -1.01084, 2.00000
6.37777, 3.11147, 0.08746, -1.79484, 0.36568, -0.08175, 3.41956, -1.02513, 2.00000
6.38444, 3.11142, 0.08696, -1.79779, 0.36581, -0.07647, 3.46409, -1.03849, 2.00000
6.39112, 3.11137, 0.08652, -1.80051, 0.36630, -0.06856, 3.50356, -1.05032, 2.00000
6.39779, 3.11133, 0.08611, -1.80299, 0.36700, -0.06329, 3.53978, -1.06118, 2.00000
6.40446, 3.11129, 0.08573, -1.80523, 0.36781, -0.05801, 3.57392, -1.07141, 2.00000
6.41113, 3.11125, 0.08540, -1.80722, 0.36889, -0.05274, 3.60371, -1.08034, 2.00000
6.41780, 3.11122, 0.08510, -1.80896, 0.37011, -0.04747, 3.63073, -1.08844, 2.00000
6.42448, 3.11119, 0.08482, -1.81044, 0.37139, -0.04483, 3.65599, -1.09601, 2.00000
6.43115, 3.11117, 0.08458, -1.81166, 0.37288, -0.03955, 3.67712, -1.10235, 2.00000
6.43782, 3.11115, 0.08437, -1.81262, 0.37447, -0.03428, 3.69562, -1.10790, 2.00000
6.44449, 3.11113, 0.08422, -1.81332, 0.37629, -0.02901, 3.70944, -1.11204, 2.00000
6.45116, 3.11112, 0.08410, -1.81376, 0.37820, -0.02373, 3.72030, -1.11529, 2.00000
6.45784, 3.11111, 0.08400, -1.81395, 0.38013, -0.01846, 3.72931, -1.11799, 2.00000
6.46451, 3.11110, 0.08395, -1.81389, 0.38223, -0.01319, 3.73413, -1.11944, 2.00000
6.47118, 3.11110, 0.08392, -1.81359, 0.38438, -0.00791, 3.73632, -1.12010, 2.00000
6.47785, 3.11110, 0.08395, -1.81305, 0.38672, -0.00264, 3.73384, -1.11935, 2.00000
6.48452, 3.11111, 0.08398, -1.81230, 0.38890, -0.00000, 3.73145, -1.11864, 2.00000
6.49120, 3.11111, 0.08407, -1.81132, 0.39136, 0.00791, 3.72311, 1.11614, 1.00000
6.49787, 3.11113, 0.08420, -1.81011, 0.39391, 0.01319, 3.71101, 1.11251, 1.00000
6.50454, 3.11114, 0.08436, -1.80871, 0.39645, 0.01846, 3.69656, 1.10818, 1.00000
6.51121, 3.11116, 0.08458, -1.80710, 0.39914, 0.02373, 3.67764, 1.10250, 1.00000
6.51788, 3.11118, 0.08482, -1.80529, 0.40184, 0.03164, 3.65591, 1.09599, 1.00000
6.52456, 3.11121, 0.08508, -1.80332, 0.40448, 0.03428, 3.63246, 1.08896, 1.00000
6.53123, 3.11124, 0.08539, -1.80117, 0.40722, 0.03955, 3.60493, 1.08071, 1.00000
6.53790, 3.11127, 0.08576, -1.79885, 0.41016, 0.04747, 3.57182, 1.07078, 1.00000
6.54457, 3.11130, 0.08613, -1.79638, 0.41293, 0.05010, 3.53824, 1.06072, 1.00000
6.55124, 3.11133, 0.08654, -1.79377, 0.41573, 0.05538, 3.50141, 1.04967, 1.00000
