10.75301, 3.11362, 0.28180, -1.64558, 0.31765, -0.08968, 3.76921, -1.12996, 2.00000
10.75967, 3.11358, 0.28123, -1.64885, 0.31591, -0.08441, 3.80965, -1.14208, 2.00000
10.76634, 3.11353, 0.28066, -1.65213, 0.31438, -0.08177, 3.84932, -1.15397, 2.00000
10.77301, 3.11348, 0.28014, -1.65537, 0.31321, -0.07650, 3.88608, -1.16499, 2.00000
10.77968, 3.11343, 0.27965, -1.65855, 0.31230, -0.07385, 3.21987, -0.96527, 2.00000
10.78635, 3.11338, 0.27917, -1.66166, 0.31158, -0.07122, 3.25811, -0.97673, 2.00000
10.79302, 3.11334, 0.27874, -1.66465, 0.31120, -0.06594, 3.29270, -0.98711, 2.00000
10.79969, 3.11329, 0.27833, -1.66752, 0.31105, -0.06067, 3.32494, -0.99677, 2.00000
10.80636, 3.11325, 0.27798, -1.67024, 0.31124, -0.05539, 3.35295, -1.00517, 2.00000
10.81303, 3.11320, 0.27767, -1.67279, 0.31165, -0.05012, 3.37823, -1.01275, 2.00000
10.81970, 3.11316, 0.27738, -1.67515, 0.31219, -0.04484, 3.40177, -1.01980, 2.00000
10.82637, 3.11312, 0.27713, -1.67732, 0.31299, -0.03957, 3.42149, -1.02572, 2.00000
10.83304, 3.11309, 0.27691, -1.67928, 0.31395, -0.03429, 3.43877, -1.03089, 2.00000
10.83971, 3.11305, 0.27675, -1.68101, 0.31519, -0.02902, 3.45178, -1.03480, 2.00000
10.84638, 3.11302, 0.27666, -1.68250, 0.31678, -0.02110, 3.45936, -1.03707, 2.00000
10.85305, 3.11300, 0.27661, -1.68373, 0.31854, -0.01319, 3.46350, -1.03831, 2.00000
10.85972, 3.11298, 0.27658, -1.68471, 0.32036, -0.00791, 3.46545, -1.03889, 2.00000
10.86639, 3.11296, 0.27657, -1.68545, 0.32219, -0.00264, 3.46605, -1.03907, 2.00000
10.87306, 3.11294, 0.27658, -1.68596, 0.32397, 0.00000, 3.46580, 0.00000, 1.00000
10.87973, 3.11293, 0.27662, -1.68623, 0.32589, 0.00264, 3.46235, 1.03796, 1.00000
10.88640, 3.11292, 0.27669, -1.68628, 0.32784, 0.00528, 3.45688, 1.03632, 1.00000
10.89307, 3.11292, 0.27681, -1.68610, 0.32998, 0.01055, 3.44744, 1.03349, 1.00000
10.89974, 3.11291, 0.27695, -1.68569, 0.33218, 0.01583, 3.43550, 1.02991, 1.00000
10.90641, 3.11292, 0.27712, -1.68507, 0.33435, 0.02110, 3.42200, 1.02587, 1.00000
10.91308, 3.11292, 0.27734, -1.68424, 0.33667, 0.02638, 3.40485, 1.02073, 1.00000
10.91975, 3.11293, 0.27761, -1.68319, 0.33922, 0.03429, 3.38268, 1.01408, 1.00000
10.92642, 3.11295, 0.27793, -1.68192, 0.34184, 0.03956, 3.35736, 1.00649, 1.00000
10.93309, 3.11296, 0.27827, -1.68045, 0.34444, 0.04484, 3.33007, 0.99831, 1.00000
10.93976, 3.11298, 0.27866, -1.67878, 0.34716, 0.05275, 3.29887, 0.98895, 1.00000
10.94643, 3.11300, 0.27908, -1.67691, 0.34989, 0.05804, 3.26522, 0.97887, 1.00000
10.95310, 3.11303, 0.27952, -1.67487, 0.35256, 0.06066, 3.23006, 0.96833, 1.00000
10.95977, 3.11306, 0.28000, -1.67266, 0.35531, 0.06595, 3.89582, 1.16791, 1.00000
10.96644, 3.11309, 0.28051, -1.67029, 0.35805, 0.07122, 3.85974, 1.15710, 1.00000
10.97311, 3.11312, 0.28104, -1.66777, 0.36071, 0.07386, 3.82246, 1.14592, 1.00000
10.97978, 3.11315, 0.28162, -1.66511, 0.36345, 0.07913, 3.78206, 1.13381, 1.00000
10.98645, 3.11319, 0.28225, -1.66230, 0.36638, 0.08705, 3.73735, 1.12040, 1.00000
10.99312, 3.11323, 0.28289, -1.65936, 0.36912, 0.08968, 3.69231, 1.10690, 1.00000
10.99979, 3.11327, 0.28357, -1.65631, 0.37190, 0.09497, 3.64474, 1.09264, -2.00000
11.00646, 3.11332, 0.28420, -1.65318, 0.37420, 0.09496, 3.60037, 1.07934, -2.00000
11.01313, 3.11336, 0.28483, -1.65000, 0.37636, 0.09497, 3.55573, 1.06596, -2.00000
11.01980, 3.11341, 0.28547, -1.64678, 0.37837, 0.09232, 3.51096, 1.05254, -2.00000
11.02647, 3.11345, 0.28607, -1.64356, 0.38002, 0.08969, 3.46854, 1.03982, -2.00000
11.03314, 3.11350, 0.28665, -1.64036, 0.38142, 0.08440, 3.42767, 1.02757, -2.00000
11.03981, 3.11355, 0.28718, -1.63721, 0.38242, 0.08178, 3.39021, 1.01634, -2.00000
11.04648, 3.11360, 0.28768, -1.63415, 0.38313, 0.07649, 3.35496, 1.00577, -2.00000
11.05315, 3.11364, 0.28816, -1.63119, 0.38366, 0.07122, 3.32117, 0.99564, -2.00000
11.05982, 3.11369, 0.28859, -1.62835, 0.38384, 0.06594, 3.29069, 0.98650, -2.00000
11.06649, 3.11373, 0.28896, -1.62567, 0.38360, 0.05804, 3.26475, 0.97873, -2.00000
11.07316, 3.11377, 0.28929, -1.62317, 0.38311, 0.05275, 3.24172, 0.97182, -2.00000
11.07983, 3.11381, 0.28959, -1.62085, 0.38247, 0.04748, 3.22055, 0.96548, -2.00000
11.08650, 3.11385, 0.28984, -1.61874, 0.38154, 0.03957, 3.20296, 0.96020, -2.00000
11.09317, 3.11388, 0.29002, -1.61686, 0.38025, 0.03166, 3.86120, 1.15753, -2.00000
11.09984, 3.11392, 0.29016, -1.61522, 0.37877, 0.02638, 3.85172, 1.15469, -2.00000
11.10651, 3.11395, 0.29028, -1.61381, 0.37721, 0.02110, 3.84403, 1.15239, -2.00000
11.11318, 3.11397, 0.29034, -1.61265, 0.37543, 0.01319, 3.83974, 1.15110, -2.00000
11.11985, 3.11399, 0.29037, -1.61174, 0.37355, 0.00791, 3.83760, 1.15046, -2.00000
11.12652, 3.11401, 0.29035, -1.61108, 0.37146, 0.00264, 3.83908, 1.15090, -2.00000
11.13319, 3.11402, 0.29033, -1.61066, 0.36949, 0.00000, 3.84057, 1.15135, -2.00000
11.13986, 3.11404, 0.29027, -1.61048, 0.36743, -0.00527, 3.84431, -1.15247, -1.00000
11.14653, 3.11404, 0.29016, -1.61053, 0.36516, -0.01055, 3.85173, -1.15469, -1.00000
11.15320, 3.11405, 0.29002, -1.61082, 0.36283, -0.01582, 3.86146, -1.15761, -1.00000
11.15987, 3.11405, 0.28985, -1.61134, 0.36050, -0.01847, 3.20204, -0.95993, -1.00000
11.16654, 3.11404, 0.28964, -1.61208, 0.35804, -0.02638, 3.21709, -0.96444, -1.00000
11.17321, 3.11403, 0.28936, -1.61305, 0.35535, -0.03429, 3.23660, -0.97029, -1.00000
11.17988, 3.11402, 0.28908, -1.61423, 0.35280, -0.03693, 3.25653, -0.97626, -1.00000
11.18655, 3.11401, 0.28872, -1.61564, 0.34998, -0.04485, 3.28146, -0.98373, -1.00000
11.19322, 3.11399, 0.28836, -1.61725, 0.34728, -0.05012, 3.30715, -0.99144, -1.00000
11.19989, 3.11397, 0.28795, -1.61906, 0.34452, -0.05540, 3.33565, -0.99998, -1.00000
11.20656, 3.11395, 0.28749, -1.62107, 0.34158, -0.06067, 3.36829, -1.00977, -1.00000
11.21323, 3.11392, 0.28699, -1.62327, 0.33862, -0.06859, 3.40353, -1.02033, -1.00000
11.21990, 3.11389, 0.28647, -1.62565, 0.33571, -0.07122, 3.44037, -1.03137, -1.00000
11.22657, 3.11386, 0.28590, -1.62821, 0.33272, -0.07914, 3.48056, -1.04342, -1.00000
11.23324, 3.11382, 0.28530, -1.63093, 0.32975, -0.08440, 3.52283, -1.05610, -1.00000
11.23991, 3.11378, 0.28464, -1.63382, 0.32667, -0.08969, 3.56877, -1.06987, 2.00000
11.24658, 3.11374, 0.28399, -1.63685, 0.32382, -0.09232, 3.61461, -1.08361, 2.00000
11.25325, 3.11370, 0.28335, -1.64000, 0.32117, -0.09497, 3.66032, -1.09731, 2.00000
11.25992, 3.11366, 0.28273, -1.64321, 0.31893, -0.09232, 3.70350, -1.11026, 2.00000
11.26659, 3.11361, 0.28211, -1.64649, 0.31679, -0.09233, 3.74740, -1.12342, 2.00000
11.27326, 3.11356, 0.28151, -1.64979, 0.31498, -0.08704, 3.78932, -1.13598, 2.00000
11.27993, 3.11351, 0.28097, -1.65307, 0.31362, -0.08178, 3.82754, -1.14744, 2.00000
11.28660, 3.11347, 0.28043, -1.65632, 0.31238, -0.07913, 3.86574, -1.15890, 2.00000
11.29327, 3.11342, 0.27992, -1.65952, 0.31144, -0.07650, 3.19777, -0.95865, 2.00000
11.29994, 3.11337, 0.27947, -1.66261, 0.31093, -0.06858, 3.23394, -0.96949, 2.00000
11.30661, 3.11332, 0.27906, -1.66559, 0.31069, -0.06331, 3.26720, -0.97946, 2.00000
11.31328, 3.11328, 0.27866, -1.66843, 0.31063, -0.06067, 3.29856, -0.98886, 2.00000
11.31995, 3.11323, 0.27829, -1.67112, 0.31069, -0.05540, 3.32872, -0.99790, 2.00000
11.32662, 3.11319, 0.27799, -1.67363, 0.31123, -0.04748, 3.35266, -1.00508, 2.00000
11.33329, 3.11315, 0.27771, -1.67596, 0.31185, -0.04485, 3.37533, -1.01188, 2.00000
11.33996, 3.11311, 0.27747, -1.67808, 0.31272, -0.03957, 3.39448, -1.01762, 2.00000
11.34663, 3.11307, 0.27729, -1.67997, 0.31393, -0.03166, 3.40867, -1.02187, 2.00000
11.35330, 3.11304, 0.27712, -1.68164, 0.31511, -0.02638, 3.42242, -1.02599, 2.00000
11.35997, 3.11301, 0.27702, -1.68307, 0.31666, -0.02110, 3.43048, -1.02841, 2.00000
11.36664, 3.11299, 0.27693, -1.68427, 0.31820, -0.01582, 3.43762, -1.03055, 2.00000
11.37331, 3.11297, 0.27688, -1.68522, 0.31990, -0.01055, 3.44151, -1.03172, 2.00000
11.37998, 3.11295, 0.27686, -1.68594, 0.32165, -0.00791, 3.44333, -1.03226, 2.00000
11.38665, 3.11293, 0.27688, -1.68641, 0.32361, 0.00000, 3.44115, 1.03161, 1.00000
11.39332, 3.11292, 0.27694, -1.68665, 0.32564, 0.00264, 3.43645, 1.03020, 1.00000
11.39999, 3.11291, 0.27702, -1.68665, 0.32767, 0.00791, 3.43017, 1.02832, 1.00000
11.40666, 3.11291, 0.27715, -1.68643, 0.32985, 0.01319, 3.42021, 1.02533, 1.00000
11.41333, 3.11291, 0.27730, -1.68597, 0.33208, 0.01846, 3.40794, 1.02165, 1.00000
11.42000, 3.11291, 0.27750, -1.68529, 0.33448, 0.02374, 3.39152, 1.01673, 1.00000
11.42667, 3.11292, 0.27774, -1.68439, 0.33692, 0.02901, 3.37249, 1.01102, 1.00000
11.43334, 3.11293, 0.27803, -1.68327, 0.33954, 0.03692, 3.34913, 1.00402, 1.00000
11.44001, 3.11294, 0.27836, -1.68192, 0.34219, 0.04221, 3.32305, 0.99620, 1.00000
11.44668, 3.11296, 0.27870, -1.68038, 0.34480, 0.04748, 3.29528, 0.98788, 1.00000
11.45335, 3.11298, 0.27910, -1.67864, 0.34752, 0.05276, 3.26379, 0.97844, 1.00000
11.46002, 3.11300, 0.27952, -1.67672, 0.35023, 0.05803, 3.22996, 0.96830, 1.00000
11.46669, 3.11303, 0.27999, -1.67460, 0.35308, 0.06331, 3.19199, 0.95691, 1.00000
11.47336, 3.11306, 0.28050, -1.67231, 0.35593, 0.06858, 3.86076, 1.15740, 1.00000
11.48003, 3.11309, 0.28103, -1.66986, 0.35870, 0.07386, 3.82369, 1.14629, 1.00000
11.48670, 3.11312, 0.28160, -1.66725, 0.36157, 0.07913, 3.78340, 1.13421, 1.00000
11.49337, 3.11316, 0.28220, -1.66449, 0.36441, 0.08441, 3.74109, 1.12153, 1.00000
11.50004, 3.11320, 0.28285, -1.66159, 0.36737, 0.08968, 3.69517, 1.10776, 1.00000
11.50671, 3.11324, 0.28350, -1.65856, 0.37010, 0.09233, 3.64938, 1.09403, -2.00000
11.51338, 3.11328, 0.28415, -1.65544, 0.37264, 0.09495, 3.60374, 1.08035, -2.00000
11.52005, 3.11333, 0.28479, -1.65225, 0.37497, 0.09496, 3.55824, 1.06671, -2.00000
11.52672, 3.11337, 0.28540, -1.64902, 0.37693, 0.09232, 3.51528, 1.05383, -2.00000
11.53339, 3.11342, 0.28599, -1.64579, 0.37859, 0.08705, 3.47399, 1.04145, -2.00000
11.54006, 3.11347, 0.28653, -1.64259, 0.37982, 0.08177, 3.43620, 1.03012, -2.00000
11.54673, 3.11351, 0.28703, -1.63945, 0.38076, 0.07650, 3.40068, 1.01948, -2.00000
11.55340, 3.11356, 0.28751, -1.63639, 0.38149, 0.07122, 3.36665, 1.00927, -2.00000
11.56007, 3.11361, 0.28798, -1.63343, 0.38206, 0.06859, 3.33359, 0.99936, -2.00000
11.56674, 3.11365, 0.28841, -1.63058, 0.38232, 0.06330, 3.30356, 0.99036, -2.00000
11.57341, 3.11370, 0.28877, -1.62789, 0.38217, 0.05804, 3.27787, 0.98266, -2.00000
11.58008, 3.11374, 0.28910, -1.62536, 0.38177, 0.05275, 3.25497, 0.97579, -2.00000
11.58675, 3.11378, 0.28936, -1.62304, 0.38101, 0.04484, 3.23624, 0.97018, -2.00000
11.59342, 3.11382, 0.28959, -1.62092, 0.38006, 0.03692, 3.22018, 0.96536, -2.00000
11.60009, 3.11385, 0.28976, -1.61903, 0.37879, 0.02902, 3.20820, 0.96177, -2.00000
11.60676, 3.11388, 0.28990, -1.61737, 0.37737, 0.02374, 3.19882, 0.95896, -2.00000
11.61343, 3.11391, 0.28997, -1.61596, 0.37568, 0.01583, 3.19347, 0.95736, -2.00000
11.62010, 3.11394, 0.29005, -1.61479, 0.37406, 0.01319, 3.85955, 1.15704, -2.00000
11.62677, 3.11396, 0.29005, -1.61387, 0.37212, 0.00527, 3.85924, 1.15695, -2.00000
11.63344, 3.11398, 0.29004, -1.61320, 0.37023, 0.00264, 3.85959, 1.15705, -2.00000
11.64011, 3.11399, 0.29000, -1.61276, 0.36822, -0.00264, 3.19151, -0.95677, -1.00000
11.64678, 3.11400, 0.28993, -1.61256, 0.36617, -0.00528, 3.19643, -0.95824, -1.00000
11.65345, 3.11401, 0.28981, -1.61260, 0.36394, -0.01319, 3.20483, -0.96076, -1.00000
11.66012, 3.11402, 0.28966, -1.61287, 0.36167, -0.01583, 3.21541, -0.96393, -1.00000
11.66679, 3.11402, 0.28946, -1.61337, 0.35921, -0.02374, 3.22973, -0.96823, -1.00000
11.67346, 3.11401, 0.28922, -1.61411, 0.35671, -0.02902, 3.24641, -0.97323, -1.00000
11.68013, 3.11400, 0.28896, -1.61506, 0.35423, -0.03429, 3.26455, -0.97867, -1.00000
11.68680, 3.11399, 0.28866, -1.61623, 0.35164, -0.03956, 3.28597, -0.98509, -1.00000
11.69347, 3.11398, 0.28833, -1.61761, 0.34904, -0.04485, 3.30944, -0.99212, -1.00000
11.70014, 3.11396, 0.28794, -1.61920, 0.34629, -0.05011, 3.33655, -1.00025, -1.00000
11.70681, 3.11394, 0.28749, -1.62100, 0.34332, -0.05803, 3.36833, -1.00978, -1.00000
11.71348, 3.11392, 0.28703, -1.62299, 0.34050, -0.06330, 3.40066, -1.01947, -1.00000
11.72015, 3.11389, 0.28653, -1.62517, 0.33764, -0.06859, 3.43567, -1.02996, -1.00000
11.72682, 3.11386, 0.28598, -1.62755, 0.33463, -0.07649, 3.47472, -1.04167, -1.00000
11.73349, 3.11383, 0.28539, -1.63010, 0.33160, -0.08178, 3.51631, -1.05414, -1.00000
11.74016, 3.11379, 0.28474, -1.63284, 0.32844, -0.08704, 3.56184, -1.06779, -1.00000
11.74683, 3.11376, 0.28406, -1.63574, 0.32528, -0.09496, 3.60983, -1.08218, 2.00000
11.75350, 3.11372, 0.28343, -1.63878, 0.32263, -0.09496, 3.65457, -1.09559, 2.00000
11.76017, 3.11367, 0.28279, -1.64191, 0.32014, -0.09497, 3.69954, -1.10907, 2.00000
11.76684, 3.11363, 0.28215, -1.64513, 0.31782, -0.09496, 3.74462, -1.12258, 2.00000
11.77351, 3.11358, 0.28154, -1.64839, 0.31588, -0.08969, 3.78731, -1.13538, 2.00000
11.78018, 3.11354, 0.28096, -1.65166, 0.31421, -0.08440, 3.82844, -1.14771, 2.00000
11.78685, 3.11349, 0.28039, -1.65493, 0.31276, -0.08441, 3.86852, -1.15973, 2.00000
11.79352, 3.11344, 0.27987, -1.65815, 0.31169, -0.07913, 3.20231, -0.96001, 2.00000
11.80019, 3.11339, 0.27937, -1.66130, 0.31089, -0.07386, 3.24208, -0.97193, 2.00000
11.80686, 3.11334, 0.27889, -1.66437, 0.31027, -0.07122, 3.28036, -0.98340, 2.00000
11.81353, 3.11330, 0.27846, -1.66732, 0.30999, -0.06595, 3.31494, -0.99377, 2.00000
11.82020, 3.11325, 0.27806, -1.67013, 0.30993, -0.06066, 3.34715, -1.00343, 2.00000
11.82687, 3.11321, 0.27767, -1.67280, 0.31001, -0.05804, 3.37781, -1.01262, 2.00000
11.83354, 3.11316, 0.27734, -1.67531, 0.31039, -0.05275, 3.40477, -1.02070, 2.00000
11.84021, 3.11312, 0.27707, -1.67761, 0.31114, -0.04484, 3.42664, -1.02726, 2.00000
11.84688, 3.11309, 0.27683, -1.67970, 0.31212, -0.03957, 3.44526, -1.03284, 2.00000
11.85355, 3.11305, 0.27663, -1.68158, 0.31321, -0.03429, 3.46180, -1.03780, 2.00000
11.86022, 3.11302, 0.27647, -1.68323, 0.31455, -0.02637, 3.47432, -1.04155, 2.00000
11.86689, 3.11299, 0.27635, -1.68464, 0.31601, -0.02110, 3.48428, -1.04454, 2.00000
11.87356, 3.11296, 0.27628, -1.68581, 0.31772, -0.01583, 3.48992, -1.04623, 2.00000
11.88023, 3.11294, 0.27624, -1.68673, 0.31954, -0.01055, 3.49281, -1.04710, 2.00000
11.88690, 3.11293, 0.27622, -1.68740, 0.32139, -0.00527, 3.49399, -1.04745, 2.00000
11.89357, 3.11291, 0.27626, -1.68783, 0.32341, 0.00000, 3.49138, 1.04667, 1.00000
11.90024, 3.11290, 0.27632, -1.68801, 0.32550, 0.00527, 3.48639, 1.04517, 1.00000
11.90691, 3.11289, 0.27640, -1.68797, 0.32757, 0.00791, 3.47992, 1.04323, 1.00000
11.91358, 3.11289, 0.27653, -1.68769, 0.32979, 0.01319, 3.46983, 1.04021, 1.00000
11.92025, 3.11289, 0.27671, -1.68717, 0.33225, 0.02110, 3.45475, 1.03569, 1.00000
11.92692, 3.11290, 0.27694, -1.68641, 0.33479, 0.02637, 3.43653, 1.03022, 1.00000
11.93359, 3.11290, 0.27719, -1.68543, 0.33732, 0.03166, 3.41634, 1.02417, 1.00000
11.94026, 3.11291, 0.27749, -1.68422, 0.33998, 0.03957, 3.39224, 1.01695, 1.00000
11.94693, 3.11293, 0.27783, -1.68280, 0.34266, 0.04484, 3.36569, 1.00899, 1.00000
11.95360, 3.11295, 0.27821, -1.68117, 0.34548, 0.05011, 3.33492, 0.99976, 1.00000
11.96027, 3.11297, 0.27863, -1.67933, 0.34831, 0.05540, 3.30150, 0.98974, 1.00000
11.96694, 3.11299, 0.27906, -1.67730, 0.35108, 0.06067, 3.26646, 0.97924, 1.00000
11.97361, 3.11302, 0.27955, -1.67509, 0.35395, 0.06595, 3.22772, 0.96762, 1.00000
11.98028, 3.11305, 0.28006, -1.67271, 0.35679, 0.07122, 3.89176, 1.16669, 1.00000
11.98695, 3.11308, 0.28062, -1.67015, 0.35976, 0.07650, 3.85205, 1.15479, 1.00000
11.99362, 3.11312, 0.28122, -1.66744, 0.36271, 0.08177, 3.81007, 1.14221, 1.00000
12.00029, 3.11316, 0.28184, -1.66458, 0.36558, 0.08705, 3.76671, 1.12921, 1.00000
12.00696, 3.11320, 0.28250, -1.66157, 0.36853, 0.09232, 3.72013, 1.11524, 1.00000
12.01363, 3.11324, 0.28319, -1.65844, 0.37144, 0.09760, 3.67155, 1.10068, -2.00000
12.02030, 3.11328, 0.28383, -1.65523, 0.37385, 0.09496, 3.62653, 1.08718, -2.00000
12.02697, 3.11333, 0.28446, -1.65196, 0.37608, 0.09497, 3.58145, 1.07367, -2.00000
12.03364, 3.11338, 0.28510, -1.64865, 0.37815, 0.09496, 3.53640, 1.06016, -2.00000
12.04031, 3.11342, 0.28571, -1.64534, 0.37985, 0.08969, 3.49378, 1.04739, -2.00000
12.04698, 3.11347, 0.28629, -1.64204, 0.38129, 0.08441, 3.45278, 1.03509, -2.00000
12.05365, 3.11352, 0.28682, -1.63881, 0.38232, 0.08178, 3.41522, 1.02384, -2.00000
12.06032, 3.11357, 0.28733, -1.63566, 0.38306, 0.07649, 3.37992, 1.01325, -2.00000
12.06699, 3.11362, 0.28781, -1.63261, 0.38361, 0.07122, 3.34607, 1.00310, -2.00000
12.07366, 3.11366, 0.28824, -1.62969, 0.38381, 0.06594, 3.31556, 0.99396, -2.00000
12.08033, 3.11371, 0.28864, -1.62691, 0.38380, 0.06067, 3.28721, 0.98546, -2.00000
12.08700, 3.11375, 0.28899, -1.62430, 0.38344, 0.05539, 3.26263, 0.97809, -2.00000
12.09367, 3.11379, 0.28927, -1.62190, 0.38267, 0.04748, 3.24286, 0.97216, -2.00000
12.10034, 3.11383, 0.28951, -1.61971, 0.38166, 0.03956, 3.22616, 0.96716, -2.00000
12.10701, 3.11387, 0.28972, -1.61774, 0.38054, 0.03429, 3.21141, 0.96274, -2.00000
12.11368, 3.11390, 0.28988, -1.61601, 0.37915, 0.02638, 3.20030, 0.95940, -2.00000
12.12035, 3.11393, 0.29000, -1.61452, 0.37764, 0.02110, 3.86259, 1.15795, -2.00000
12.12702, 3.11396, 0.29007, -1.61327, 0.37588, 0.01583, 3.85785, 1.15653, -2.00000
12.13369, 3.11398, 0.29011, -1.61228, 0.37401, 0.01055, 3.85543, 1.15580, -2.00000
12.14036, 3.11400, 0.29012, -1.61153, 0.37212, 0.00528, 3.85446, 1.15551, -2.00000
12.14703, 3.11402, 0.29009, -1.61103, 0.37005, -0.00000, 3.85666, -1.15617, -1.00000
12.15370, 3.11403, 0.29003, -1.61078, 0.36792, -0.00528, 3.86087, -1.15743, -1.00000
12.16037, 3.11404, 0.28991, -1.61077, 0.36561, -0.01055, 3.19779, -0.95865, -1.00000
12.16704, 3.11404, 0.28976, -1.61101, 0.36323, -0.01583, 3.20822, -0.96178, -1.00000
12.17371, 3.11404, 0.28959, -1.61147, 0.36088, -0.02110, 3.22009, -0.96534, -1.00000
12.18038, 3.11404, 0.28938, -1.61217, 0.35839, -0.02638, 3.23524, -0.96988, -1.00000
12.18705, 3.11403, 0.28910, -1.61311, 0.35568, -0.03429, 3.25482, -0.97575, -1.00000
12.19372, 3.11402, 0.28878, -1.61428, 0.35290, -0.03956, 3.27718, -0.98245, -1.00000
12.20039, 3.11401, 0.28844, -1.61567, 0.35016, -0.04484, 3.30129, -0.98968, -1.00000
12.20706, 3.11399, 0.28805, -1.61727, 0.34729, -0.05275, 3.32883, -0.99794, -1.00000
12.21373, 3.11397, 0.28763, -1.61909, 0.34443, -0.05804, 3.35853, -1.00684, -1.00000
12.22040, 3.11395, 0.28716, -1.62111, 0.34144, -0.06330, 3.39193, -1.01685, -1.00000
12.22707, 3.11392, 0.28665, -1.62333, 0.33845, -0.06859, 3.42765, -1.02756, -1.00000
12.23374, 3.11389, 0.28612, -1.62574, 0.33554, -0.07385, 3.46479, -1.03870, -1.00000
12.24041, 3.11386, 0.28555, -1.62832, 0.33255, -0.07914, 3.50517, -1.05080, -1.00000
12.24708, 3.11382, 0.28491, -1.63108, 0.32938, -0.08704, 3.54995, -1.06423, -1.00000
12.25375, 3.11378, 0.28424, -1.63401, 0.32620, -0.09233, 3.59749, -1.07848, 2.00000
12.26042, 3.11374, 0.28361, -1.63708, 0.32350, -0.09232, 3.64195, -1.09180, 2.00000
12.26709, 3.11370, 0.28297, -1.64025, 0.32096, -0.09497, 3.68677, -1.10524, 2.00000
12.27376, 3.11365, 0.28233, -1.64350, 0.31858, -0.09496, 3.73176, -1.11873, 2.00000
12.28043, 3.11361, 0.28173, -1.64680, 0.31658, -0.08969, 3.77442, -1.13152, 2.00000
12.28710, 3.11356, 0.28114, -1.65012, 0.31486, -0.08440, 3.81554, -1.14384, 2.00000
12.29377, 3.11351, 0.28057, -1.65343, 0.31336, -0.08441, 3.85563, -1.15586, 2.00000
12.30044, 3.11346, 0.28005, -1.65670, 0.31224, -0.07913, 3.89264, -1.16696, 2.00000
12.30711, 3.11341, 0.27955, -1.65990, 0.31139, -0.07386, 3.22748, -0.96755, 2.00000
12.31378, 3.11336, 0.27907, -1.66302, 0.31072, -0.07122, 3.26580, -0.97904, 2.00000
12.32045, 3.11332, 0.27864, -1.66602, 0.31040, -0.06595, 3.30042, -0.98942, 2.00000
12.32712, 3.11327, 0.27824, -1.66889, 0.31030, -0.06066, 3.33266, -0.99908, 2.00000
12.33379, 3.11322, 0.27789, -1.67160, 0.31055, -0.05540, 3.36064, -1.00747, 2.00000
12.34046, 3.11318, 0.27757, -1.67413, 0.31102, -0.05011, 3.38590, -1.01505, 2.00000
12.34713, 3.11314, 0.27728, -1.67647, 0.31160, -0.04484, 3.40941, -1.02209, 2.00000
12.35380, 3.11310, 0.27703, -1.67861, 0.31246, -0.03956, 3.42909, -1.02799, 2.00000
12.36047, 3.11307, 0.27685, -1.68053, 0.31367, -0.03166, 3.44361, -1.03235, 2.00000
12.36714, 3.11303, 0.27671, -1.68220, 0.31506, -0.02638, 3.45485, -1.03571, 2.00000
12.37381, 3.11301, 0.27660, -1.68364, 0.31654, -0.02110, 3.46400, -1.03846, 2.00000
12.38048, 3.11298, 0.27653, -1.68482, 0.31825, -0.01319, 3.46914, -1.04000, 2.00000
12.38715, 3.11296, 0.27650, -1.68576, 0.32005, -0.00791, 3.47172, -1.04077, 2.00000
12.39382, 3.11294, 0.27649, -1.68646, 0.32187, -0.00528, 3.47271, -1.04107, 2.00000
12.40049, 3.11292, 0.27649, -1.68693, 0.32366, -0.00264, 3.47272, -1.04107, 2.00000
12.40716, 3.11291, 0.27653, -1.68716, 0.32559, 0.00264, 3.46941, 1.04008, 1.00000
12.41383, 3.11291, 0.27660, -1.68717, 0.32757, 0.00528, 3.46403, 1.03847, 1.00000
12.42050, 3.11290, 0.27672, -1.68694, 0.32972, 0.01055, 3.45463, 1.03565, 1.00000
12.42717, 3.11290, 0.27686, -1.68650, 0.33194, 0.01583, 3.44272, 1.03208, 1.00000
12.43384, 3.11290, 0.27707, -1.68582, 0.33434, 0.02374, 3.42652, 1.02722, 1.00000
12.44051, 3.11291, 0.27730, -1.68492, 0.33680, 0.02902, 3.40762, 1.02156, 1.00000
12.44718, 3.11292, 0.27756, -1.68382, 0.33922, 0.03429, 3.38705, 1.01539, 1.00000
12.45385, 3.11294, 0.27786, -1.68251, 0.34177, 0.03957, 3.36276, 1.00811, 1.00000
12.46052, 3.11295, 0.27823, -1.68098, 0.34453, 0.04748, 3.33341, 0.99931, 1.00000
12.46719, 3.11297, 0.27860, -1.67926, 0.34715, 0.05012, 3.30360, 0.99037, 1.00000
12.47386, 3.11299, 0.27901, -1.67736, 0.34982, 0.05539, 3.27084, 0.98055, 1.00000
12.48053, 3.11302, 0.27948, -1.67527, 0.35265, 0.06331, 3.23355, 0.96937, 1.00000
12.48720, 3.11305, 0.27998, -1.67301, 0.35551, 0.06858, 3.19340, 0.95734, 1.00000
12.49387, 3.11308, 0.28050, -1.67058, 0.35831, 0.07122, 3.86083, 1.15742, 1.00000
12.50054, 3.11311, 0.28107, -1.66799, 0.36120, 0.07913, 3.82066, 1.14538, 1.00000
12.50721, 3.11315, 0.28167, -1.66525, 0.36407, 0.08441, 3.77843, 1.13272, 1.00000
