5.14353, 3.11144, 0.09644, -1.79390, 0.37422, -0.03429, 3.43810, -1.03069, 2.00000
5.15020, 3.11141, 0.09628, -1.79525, 0.37570, -0.02902, 3.44922, -1.03403, 2.00000
5.15687, 3.11139, 0.09612, -1.79637, 0.37710, -0.02637, 3.46032, -1.03736, 2.00000
5.16354, 3.11137, 0.09602, -1.79723, 0.37883, -0.01846, 3.46675, -1.03928, 2.00000
5.17021, 3.11135, 0.09597, -1.79782, 0.38073, -0.01319, 3.47020, -1.04032, 2.00000
5.17688, 3.11134, 0.09595, -1.79817, 0.38267, -0.00791, 3.47178, -1.04079, 2.00000
5.18355, 3.11133, 0.09595, -1.79828, 0.38461, -0.00527, 3.47219, -1.04091, 2.00000
5.19022, 3.11132, 0.09595, -1.79816, 0.38649, 0.00000, 3.47190, 0.00000, 1.00000
5.19689, 3.11132, 0.09599, -1.79782, 0.38850, 0.00264, 3.46883, 1.03991, 1.00000
5.20356, 3.11132, 0.09610, -1.79725, 0.39074, 0.00791, 3.46168, 1.03776, 1.00000
5.21023, 3.11133, 0.09624, -1.79646, 0.39306, 0.01319, 3.45196, 1.03485, 1.00000
5.21690, 3.11134, 0.09640, -1.79546, 0.39538, 0.01847, 3.44063, 1.03145, 1.00000
5.22357, 3.11135, 0.09661, -1.79425, 0.39785, 0.02638, 3.42597, 1.02706, 1.00000
5.23024, 3.11137, 0.09686, -1.79284, 0.40034, 0.03166, 3.40923, 1.02204, 1.00000
5.23691, 3.11139, 0.09715, -1.79122, 0.40298, 0.03693, 3.38884, 1.01593, 1.00000
5.24358, 3.11141, 0.09748, -1.78942, 0.40565, 0.04221, 3.36618, 1.00913, 1.00000
5.25025, 3.11143, 0.09786, -1.78743, 0.40847, 0.05011, 3.33977, 1.00121, 1.00000
5.25692, 3.11146, 0.09827, -1.78526, 0.41131, 0.05540, 3.31100, 0.99259, 1.00000
5.26359, 3.11149, 0.09871, -1.78293, 0.41409, 0.06066, 3.28079, 0.98353, 1.00000
5.27026, 3.11152, 0.09919, -1.78044, 0.41696, 0.06595, 3.24735, 0.97351, 1.00000
5.27693, 3.11156, 0.09971, -1.77780, 0.41980, 0.07122, 3.21192, 0.96289, 1.00000
5.28360, 3.11160, 0.10023, -1.77503, 0.42257, 0.07386, 3.74500, 1.12270, 1.00000
5.29027, 3.11164, 0.10081, -1.77214, 0.42540, 0.07913, 3.71247, 1.11294, 1.00000
5.29694, 3.11168, 0.10141, -1.76913, 0.42821, 0.08441, 3.67837, 1.10272, 1.00000
5.30361, 3.11172, 0.10203, -1.76603, 0.43093, 0.08704, 3.64331, 1.09221, 1.00000
5.31028, 3.11176, 0.10269, -1.76283, 0.43372, 0.09233, 3.60577, 1.08096, 1.00000
5.31695, 3.11181, 0.10338, -1.75954, 0.43647, 0.09759, 3.56669, 1.06924, 1.00000
5.32362, 3.11186, 0.10409, -1.75619, 0.43913, 0.10024, 3.52667, 1.05724, -2.00000
5.33029, 3.11191, 0.10477, -1.75280, 0.44146, 0.10023, 3.48800, 1.04565, -2.00000
5.33696, 3.11195, 0.10547, -1.74939, 0.44372, 0.10288, 3.44834, 1.03376, -2.00000
5.34363, 3.11200, 0.10615, -1.74598, 0.44567, 0.10023, 3.40999, 1.02227, -2.00000
5.35030, 3.11205, 0.10681, -1.74260, 0.44738, 0.09761, 3.37252, 1.01103, -2.00000
5.35697, 3.11210, 0.10742, -1.73928, 0.44868, 0.09232, 3.33757, 1.00056, -2.00000
5.36364, 3.11215, 0.10801, -1.73605, 0.44971, 0.08969, 3.30427, 0.99057, -2.00000
5.37031, 3.11220, 0.10858, -1.73293, 0.45053, 0.08440, 3.27204, 0.98091, -2.00000
5.37698, 3.11225, 0.10910, -1.72993, 0.45099, 0.07914, 3.24244, 0.97204, -2.00000
5.38365, 3.11229, 0.10959, -1.72709, 0.45123, 0.07385, 3.21454, 0.96367, -2.00000
5.39032, 3.11233, 0.11003, -1.72443, 0.45110, 0.06859, 3.55193, 1.06482, -2.00000
5.39699, 3.11238, 0.11044, -1.72195, 0.45075, 0.06330, 3.53729, 1.06043, -2.00000
5.40366, 3.11241, 0.11082, -1.71967, 0.45027, 0.05803, 3.52345, 1.05628, -2.00000
5.41033, 3.11245, 0.11115, -1.71761, 0.44950, 0.05275, 3.51134, 1.05265, -2.00000
5.41700, 3.11248, 0.11143, -1.71578, 0.44838, 0.04484, 3.50156, 1.04972, -2.00000
5.42367, 3.11251, 0.11165, -1.71419, 0.44707, 0.03956, 3.49326, 1.04723, -2.00000
5.43034, 3.11254, 0.11186, -1.71284, 0.44566, 0.03429, 3.48591, 1.04503, -2.00000
5.43701, 3.11256, 0.11198, -1.71176, 0.44382, 0.02374, 3.48161, 1.04374, -2.00000
5.44368, 3.11258, 0.11208, -1.71094, 0.44196, 0.01847, 3.47801, 1.04266, -2.00000
5.45035, 3.11260, 0.11213, -1.71037, 0.43993, 0.01319, 3.47608, 1.04208, -2.00000
5.45702, 3.11261, 0.11215, -1.71007, 0.43785, 0.00792, 3.47519, 1.04181, -2.00000
5.46369, 3.11262, 0.11213, -1.71002, 0.43557, 0.00000, 3.47618, 1.04211, -2.00000
5.47036, 3.11262, 0.11207, -1.71022, 0.43324, -0.00264, 3.47836, -1.04276, -1.00000
5.47703, 3.11262, 0.11195, -1.71068, 0.43072, -0.01055, 3.48249, -1.04400, -1.00000
5.48370, 3.11262, 0.11180, -1.71138, 0.42814, -0.01583, 3.48786, -1.04561, -1.00000
5.49037, 3.11261, 0.11160, -1.71233, 0.42540, -0.02374, 3.49521, -1.04782, -1.00000
5.49704, 3.11260, 0.11136, -1.71351, 0.42262, -0.02902, 3.50382, -1.05040, -1.00000
5.50371, 3.11259, 0.11110, -1.71492, 0.41990, -0.03429, 3.51320, -1.05321, -1.00000
5.51038, 3.11257, 0.11080, -1.71655, 0.41706, -0.03957, 3.52427, -1.05652, -1.00000
5.51705, 3.11255, 0.11043, -1.71840, 0.41403, -0.04748, 3.53762, -1.06053, -1.00000
5.52372, 3.11252, 0.11002, -1.72045, 0.41096, -0.05276, 3.55240, -1.06496, -1.00000
5.53039, 3.11250, 0.10959, -1.72271, 0.40794, -0.05803, 3.21496, -0.96380, -1.00000
5.53706, 3.11247, 0.10910, -1.72516, 0.40483, -0.06595, 3.24228, -0.97199, -1.00000
5.54373, 3.11243, 0.10856, -1.72780, 0.40154, -0.07385, 3.27323, -0.98127, -1.00000
5.55040, 3.11239, 0.10801, -1.73061, 0.39843, -0.07650, 3.30455, -0.99066, -1.00000
5.55707, 3.11236, 0.10742, -1.73358, 0.39532, -0.08177, 3.33796, -1.00067, -1.00000
5.56374, 3.11231, 0.10677, -1.73670, 0.39207, -0.08969, 3.37458, -1.01165, -1.00000
5.57041, 3.11227, 0.10609, -1.73998, 0.38884, -0.09495, 3.41321, -1.02323, -1.00000
5.57708, 3.11222, 0.10539, -1.74339, 0.38569, -0.09760, 3.45307, -1.03518, 2.00000
5.58375, 3.11217, 0.10470, -1.74688, 0.38290, -0.10023, 3.49174, -1.04677, 2.00000
5.59042, 3.11212, 0.10403, -1.75044, 0.38039, -0.10024, 3.52960, -1.05812, 2.00000
5.59709, 3.11207, 0.10338, -1.75403, 0.37813, -0.09759, 3.56690, -1.06931, 2.00000
5.60376, 3.11202, 0.10273, -1.75764, 0.37608, -0.09497, 3.60379, -1.08036, 2.00000
5.61043, 3.11197, 0.10208, -1.76123, 0.37421, -0.09232, 3.64038, -1.09133, 2.00000
5.61710, 3.11192, 0.10147, -1.76478, 0.37271, -0.08969, 3.67483, -1.10166, 2.00000
5.62377, 3.11186, 0.10089, -1.76825, 0.37149, -0.08704, 3.70787, -1.11157, 2.00000
5.63044, 3.11181, 0.10032, -1.77163, 0.37046, -0.08441, 3.73998, -1.12119, 2.00000
5.63711, 3.11176, 0.09980, -1.77489, 0.36980, -0.07913, 3.20525, -0.96089, 2.00000
5.64378, 3.11171, 0.09931, -1.77801, 0.36937, -0.07386, 3.23936, -0.97112, 2.00000
5.65045, 3.11166, 0.09883, -1.78098, 0.36911, -0.07122, 3.27218, -0.98095, 2.00000
5.65712, 3.11162, 0.09841, -1.78376, 0.36917, -0.06595, 3.30180, -0.98983, 2.00000
5.66379, 3.11157, 0.09801, -1.78636, 0.36943, -0.06066, 3.32936, -0.99810, 2.00000
5.67046, 3.11153, 0.09766, -1.78874, 0.37002, -0.05540, 3.35327, -1.00526, 2.00000
5.67713, 3.11149, 0.09735, -1.79090, 0.37079, -0.05011, 3.37482, -1.01172, 2.00000
5.68380, 3.11146, 0.09710, -1.79281, 0.37186, -0.04221, 3.39254, -1.01704, 2.00000
5.69047, 3.11143, 0.09688, -1.79448, 0.37310, -0.03693, 3.40781, -1.02161, 2.00000
5.69714, 3.11140, 0.09668, -1.79590, 0.37442, -0.03165, 3.42153, -1.02573, 2.00000
5.70381, 3.11138, 0.09653, -1.79706, 0.37595, -0.02638, 3.43193, -1.02885, 2.00000
5.71048, 3.11136, 0.09641, -1.79797, 0.37759, -0.02110, 3.44023, -1.03133, 2.00000
5.71715, 3.11134, 0.09634, -1.79862, 0.37945, -0.01583, 3.44487, -1.03272, 2.00000
5.72382, 3.11133, 0.09627, -1.79904, 0.38120, -0.01319, 3.44953, -1.03412, 2.00000
5.73049, 3.11132, 0.09627, -1.79919, 0.38326, -0.00528, 3.44954, -1.03412, 2.00000
5.73716, 3.11131, 0.09628, -1.79911, 0.38524, -0.00264, 3.44897, -1.03395, 2.00000
5.74383, 3.11131, 0.09633, -1.79880, 0.38734, 0.00263, 3.44570, 1.03297, 1.00000
5.75050, 3.11131, 0.09640, -1.79826, 0.38946, 0.00527, 3.44075, 1.03149, 1.00000
5.75717, 3.11132, 0.09652, -1.79750, 0.39174, 0.01319, 3.43241, 1.02899, 1.00000
5.76384, 3.11132, 0.09667, -1.79653, 0.39407, 0.01583, 3.42195, 1.02585, 1.00000
5.77051, 3.11134, 0.09688, -1.79534, 0.39657, 0.02374, 3.40782, 1.02162, 1.00000
5.77718, 3.11135, 0.09715, -1.79393, 0.39931, 0.03166, 3.38904, 1.01599, 1.00000
5.78385, 3.11137, 0.09743, -1.79232, 0.40193, 0.03693, 3.36968, 1.01018, 1.00000
5.79052, 3.11139, 0.09774, -1.79052, 0.40461, 0.04221, 3.34766, 1.00358, 1.00000
5.79719, 3.11142, 0.09812, -1.78852, 0.40746, 0.05012, 3.32163, 0.99578, 1.00000
5.80386, 3.11144, 0.09853, -1.78634, 0.41034, 0.05540, 3.29310, 0.98722, 1.00000
5.81053, 3.11148, 0.09897, -1.78400, 0.41316, 0.05803, 3.26301, 0.97821, 1.00000
5.81720, 3.11151, 0.09945, -1.78149, 0.41608, 0.06595, 3.22965, 0.96820, 1.00000
5.82387, 3.11154, 0.09996, -1.77882, 0.41898, 0.07122, 3.19424, 0.95759, 1.00000
5.83054, 3.11158, 0.10049, -1.77603, 0.42180, 0.07386, 3.73053, 1.11836, 1.00000
5.83721, 3.11162, 0.10106, -1.77311, 0.42468, 0.07913, 3.69798, 1.10860, 1.00000
5.84388, 3.11166, 0.10167, -1.77006, 0.42754, 0.08441, 3.66386, 1.09837, 1.00000
5.85055, 3.11171, 0.10228, -1.76692, 0.43030, 0.08704, 3.62879, 1.08786, 1.00000
5.85722, 3.11175, 0.10295, -1.76369, 0.43313, 0.09233, 3.59123, 1.07660, 1.00000
5.86389, 3.11180, 0.10360, -1.76038, 0.43572, 0.09496, 3.55404, 1.06545, 1.00000
5.87056, 3.11184, 0.10429, -1.75701, 0.43829, 0.09761, 3.51522, 1.05381, -2.00000
5.87723, 3.11189, 0.10496, -1.75361, 0.44059, 0.09759, 3.47732, 1.04245, -2.00000
5.88390, 3.11194, 0.10565, -1.75018, 0.44285, 0.10024, 3.43812, 1.03070, -2.00000
5.89057, 3.11199, 0.10632, -1.74676, 0.44482, 0.09759, 3.40007, 1.01929, -2.00000
5.89724, 3.11204, 0.10698, -1.74337, 0.44657, 0.09761, 3.36278, 1.00811, -2.00000
5.90391, 3.11209, 0.10759, -1.74004, 0.44792, 0.09232, 3.32793, 0.99767, -2.00000
5.91058, 3.11214, 0.10818, -1.73679, 0.44898, 0.08969, 3.29467, 0.98770, -2.00000
5.91725, 3.11219, 0.10875, -1.73365, 0.44985, 0.08440, 3.26247, 0.97804, -2.00000
5.92392, 3.11224, 0.10927, -1.73064, 0.45035, 0.07914, 3.23287, 0.96917, -2.00000
5.93059, 3.11228, 0.10973, -1.72779, 0.45042, 0.07122, 3.20688, 0.96138, -2.00000
5.93726, 3.11232, 0.11018, -1.72511, 0.45042, 0.06859, 3.54659, 1.06322, -2.00000
5.94393, 3.11237, 0.11059, -1.72262, 0.45016, 0.06330, 3.53166, 1.05874, -2.00000
5.95060, 3.11241, 0.11095, -1.72033, 0.44954, 0.05540, 3.51884, 1.05490, -2.00000
5.95727, 3.11244, 0.11126, -1.71826, 0.44872, 0.05012, 3.50739, 1.05147, -2.00000
5.96394, 3.11247, 0.11152, -1.71643, 0.44758, 0.04484, 3.49802, 1.04866, -2.00000
5.97061, 3.11250, 0.11175, -1.71485, 0.44627, 0.03693, 3.48998, 1.04625, -2.00000
5.97728, 3.11253, 0.11191, -1.71352, 0.44468, 0.02902, 3.48401, 1.04446, -2.00000
5.98395, 3.11255, 0.11204, -1.71244, 0.44296, 0.02374, 3.47936, 1.04306, -2.00000
5.99062, 3.11257, 0.11211, -1.71164, 0.44099, 0.01583, 3.47675, 1.04228, -2.00000
5.99729, 3.11259, 0.11215, -1.71110, 0.43892, 0.01055, 3.47545, 1.04189, -2.00000
6.00396, 3.11260, 0.11216, -1.71082, 0.43683, 0.00528, 3.47495, 1.04174, -2.00000
6.01063, 3.11261, 0.11213, -1.71079, 0.43458, -0.00000, 3.47618, -1.04211, -1.00000
6.01730, 3.11261, 0.11203, -1.71103, 0.43208, -0.00791, 3.47973, -1.04317, -1.00000
6.02397, 3.11261, 0.11192, -1.71151, 0.42970, -0.01055, 3.48350, -1.04430, -1.00000
6.03064, 3.11261, 0.11175, -1.71224, 0.42703, -0.01847, 3.48985, -1.04621, -1.00000
6.03731, 3.11260, 0.11156, -1.71321, 0.42446, -0.02374, 3.49661, -1.04823, -1.00000
6.04398, 3.11259, 0.11130, -1.71442, 0.42161, -0.03166, 3.50604, -1.05106, -1.00000
6.05065, 3.11258, 0.11099, -1.71587, 0.41866, -0.03693, 3.51716, -1.05439, -1.00000
6.05732, 3.11256, 0.11066, -1.71754, 0.41572, -0.04485, 3.52933, -1.05804, -1.00000
6.06399, 3.11253, 0.11027, -1.71944, 0.41266, -0.05011, 3.54338, -1.06226, -1.00000
6.07066, 3.11251, 0.10985, -1.72155, 0.40961, -0.05803, 3.20011, -0.95935, -1.00000
6.07733, 3.11248, 0.10937, -1.72386, 0.40643, -0.06330, 3.22700, -0.96741, -1.00000
6.08400, 3.11245, 0.10887, -1.72637, 0.40326, -0.06859, 3.25579, -0.97604, -1.00000
6.09067, 3.11241, 0.10834, -1.72905, 0.40019, -0.07385, 3.28574, -0.98502, -1.00000
6.09734, 3.11238, 0.10776, -1.73191, 0.39704, -0.07914, 3.31831, -0.99478, -1.00000
6.10401, 3.11234, 0.10716, -1.73492, 0.39394, -0.08440, 3.35250, -1.00503, -1.00000
6.11068, 3.11229, 0.10650, -1.73809, 0.39074, -0.08969, 3.38960, -1.01616, -1.00000
6.11735, 3.11225, 0.10582, -1.74139, 0.38756, -0.09496, 3.42851, -1.02782, -1.00000
6.12402, 3.11220, 0.10511, -1.74482, 0.38450, -0.10024, 3.46853, -1.03982, 2.00000
6.13069, 3.11215, 0.10443, -1.74834, 0.38178, -0.10023, 3.50728, -1.05143, 2.00000
6.13736, 3.11210, 0.10373, -1.75192, 0.37914, -0.10288, 3.54709, -1.06337, 2.00000
6.14403, 3.11205, 0.10305, -1.75554, 0.37684, -0.10023, 3.58562, -1.07492, 2.00000
6.15070, 3.11200, 0.10238, -1.75917, 0.37479, -0.09760, 3.62328, -1.08621, 2.00000
6.15737, 3.11195, 0.10173, -1.76278, 0.37297, -0.09496, 3.66034, -1.09732, 2.00000
6.16404, 3.11189, 0.10108, -1.76636, 0.37133, -0.09497, 3.69699, -1.10830, 2.00000
6.17071, 3.11184, 0.10047, -1.76987, 0.37005, -0.08968, 3.73141, -1.11862, 2.00000
6.17738, 3.11179, 0.09989, -1.77328, 0.36904, -0.08705, 3.19893, -0.95900, 2.00000
6.18405, 3.11174, 0.09936, -1.77657, 0.36842, -0.08177, 3.23570, -0.97002, 2.00000
6.19072, 3.11169, 0.09886, -1.77971, 0.36807, -0.07650, 3.27020, -0.98036, 2.00000
6.19739, 3.11164, 0.09839, -1.78269, 0.36788, -0.07122, 3.30323, -0.99026, 2.00000
6.20406, 3.11159, 0.09796, -1.78548, 0.36803, -0.06595, 3.33296, -0.99917, 2.00000
6.21073, 3.11155, 0.09756, -1.78807, 0.36837, -0.06066, 3.36057, -1.00745, 2.00000
6.21740, 3.11151, 0.09721, -1.79045, 0.36903, -0.05540, 3.38448, -1.01462, 2.00000
6.22407, 3.11147, 0.09690, -1.79259, 0.36988, -0.05011, 3.40602, -1.02108, 2.00000
6.23074, 3.11144, 0.09661, -1.79450, 0.37083, -0.04484, 3.42604, -1.02708, 2.00000
6.23741, 3.11140, 0.09637, -1.79616, 0.37202, -0.03956, 3.44277, -1.03209, 2.00000
6.24408, 3.11138, 0.09616, -1.79758, 0.37334, -0.03429, 3.45740, -1.03648, 2.00000
6.25075, 3.11135, 0.09600, -1.79874, 0.37491, -0.02901, 3.46836, -1.03977, 2.00000
6.25742, 3.11133, 0.09588, -1.79964, 0.37659, -0.02374, 3.47699, -1.04235, 2.00000
6.26409, 3.11131, 0.09581, -1.80028, 0.37852, -0.01583, 3.48182, -1.04380, 2.00000
6.27076, 3.11130, 0.09577, -1.80065, 0.38054, -0.01055, 3.48423, -1.04452, 2.00000
6.27743, 3.11129, 0.09576, -1.80078, 0.38258, -0.00528, 3.48514, -1.04480, 2.00000
6.28410, 3.11129, 0.09579, -1.80065, 0.38478, 0.00000, 3.48277, 1.04408, 1.00000
6.29077, 3.11129, 0.09586, -1.80028, 0.38703, 0.00528, 3.47834, 1.04276, 1.00000
6.29744, 3.11129, 0.09594, -1.79968, 0.38925, 0.00791, 3.47263, 1.04105, 1.00000
6.30411, 3.11129, 0.09607, -1.79885, 0.39160, 0.01319, 3.46380, 1.03840, 1.00000
6.31078, 3.11130, 0.09626, -1.79779, 0.39419, 0.02110, 3.45066, 1.03446, 1.00000
6.31745, 3.11132, 0.09649, -1.79650, 0.39684, 0.02638, 3.43482, 1.02971, 1.00000
6.32412, 3.11133, 0.09674, -1.79501, 0.39947, 0.03166, 3.41729, 1.02445, 1.00000
6.33079, 3.11135, 0.09704, -1.79330, 0.40223, 0.03956, 3.39638, 1.01819, 1.00000
6.33746, 3.11138, 0.09737, -1.79141, 0.40499, 0.04484, 3.37337, 1.01129, 1.00000
6.34413, 3.11140, 0.09776, -1.78932, 0.40788, 0.05011, 3.34671, 1.00330, 1.00000
6.35080, 3.11143, 0.09818, -1.78705, 0.41078, 0.05540, 3.31778, 0.99462, 1.00000
6.35747, 3.11146, 0.09865, -1.78459, 0.41382, 0.06330, 3.28510, 0.98483, 1.00000
6.36414, 3.11150, 0.09915, -1.78197, 0.41685, 0.06859, 3.25007, 0.97433, 1.00000
6.37081, 3.11154, 0.09968, -1.77920, 0.41981, 0.07385, 3.21361, 0.96340, 1.00000
6.37748, 3.11157, 0.10022, -1.77631, 0.42263, 0.07650, 3.74585, 1.12295, 1.00000
6.38415, 3.11162, 0.10080, -1.77329, 0.42551, 0.08177, 3.71297, 1.11310, 1.00000
6.39082, 3.11166, 0.10144, -1.77014, 0.42855, 0.08705, 3.67673, 1.10223, 1.00000
6.39749, 3.11170, 0.10208, -1.76689, 0.43139, 0.08968, 3.64030, 1.09131, 1.00000
6.40416, 3.11175, 0.10276, -1.76355, 0.43425, 0.09497, 3.60189, 1.07980, 1.00000
6.41083, 3.11180, 0.10346, -1.76012, 0.43704, 0.10023, 3.56226, 1.06791, 1.00000
6.41750, 3.11185, 0.10417, -1.75664, 0.43970, 0.10288, 3.52188, 1.05581, -2.00000
6.42417, 3.11190, 0.10486, -1.75313, 0.44201, 0.10023, 3.48301, 1.04416, -2.00000
6.43084, 3.11195, 0.10556, -1.74960, 0.44425, 0.10288, 3.44321, 1.03223, -2.00000
6.43751, 3.11200, 0.10624, -1.74609, 0.44618, 0.10023, 3.40479, 1.02071, -2.00000
6.44418, 3.11205, 0.10690, -1.74261, 0.44786, 0.09761, 3.36729, 1.00946, -2.00000
6.45085, 3.11210, 0.10755, -1.73919, 0.44935, 0.09496, 3.33040, 0.99841, -2.00000
6.45752, 3.11215, 0.10816, -1.73586, 0.45046, 0.09233, 3.29586, 0.98805, -2.00000
6.46419, 3.11220, 0.10874, -1.73263, 0.45132, 0.08704, 3.26286, 0.97816, -2.00000
6.47086, 3.11225, 0.10927, -1.72955, 0.45178, 0.08177, 3.23277, 0.96914, -2.00000
6.47753, 3.11230, 0.10977, -1.72662, 0.45199, 0.07649, 3.20457, 0.96069, -2.00000
6.48420, 3.11234, 0.11025, -1.72387, 0.45204, 0.07122, 3.54423, 1.06251, -2.00000
6.49087, 3.11238, 0.11067, -1.72130, 0.45176, 0.06594, 3.52874, 1.05787, -2.00000
6.49754, 3.11242, 0.11104, -1.71895, 0.45110, 0.05803, 3.51559, 1.05392, -2.00000
6.50421, 3.11246, 0.11136, -1.71683, 0.45020, 0.05275, 3.50393, 1.05043, -2.00000
6.51088, 3.11249, 0.11166, -1.71494, 0.44919, 0.04748, 3.49323, 1.04722, -2.00000
6.51755, 3.11253, 0.11190, -1.71329, 0.44791, 0.03956, 3.48435, 1.04456, -2.00000
6.52422, 3.11255, 0.11208, -1.71191, 0.44630, 0.03166, 3.47786, 1.04261, -2.00000
6.53089, 3.11258, 0.11222, -1.71079, 0.44452, 0.02638, 3.47288, 1.04112, -2.00000
6.53756, 3.11260, 0.11233, -1.70993, 0.44269, 0.02110, 3.46887, 1.03992, -2.00000
6.54423, 3.11261, 0.11239, -1.70934, 0.44065, 0.01319, 3.46667, 1.03926, -2.00000
6.55090, 3.11263, 0.11239, -1.70903, 0.43833, 0.00528, 3.46685, 1.03931, -2.00000
6.55757, 3.11263, 0.11237, -1.70897, 0.43611, 0.00264, 3.46731, 1.03945, -2.00000
6.56424, 3.11264, 0.11232, -1.70916, 0.43378, -0.00264, 3.46915, -1.04000, -1.00000
6.57091, 3.11264, 0.11221, -1.70962, 0.43126, -0.01055, 3.47307, -1.04118, -1.00000
6.57758, 3.11264, 0.11207, -1.71032, 0.42866, -0.01583, 3.47831, -1.04275, -1.00000
6.58425, 3.11263, 0.11190, -1.71125, 0.42610, -0.01846, 3.48437, -1.04457, -1.00000
6.59092, 3.11262, 0.11169, -1.71242, 0.42341, -0.02638, 3.49215, -1.04690, -1.00000
6.59759, 3.11260, 0.11141, -1.71383, 0.42050, -0.03429, 3.50223, -1.04992, -1.00000
6.60426, 3.11259, 0.11109, -1.71546, 0.41754, -0.03957, 3.51376, -1.05338, -1.00000
6.61093, 3.11256, 0.11074, -1.71731, 0.41462, -0.04484, 3.52619, -1.05710, -1.00000
6.61760, 3.11254, 0.11035, -1.71936, 0.41160, -0.05276, 3.54039, -1.06136, -1.00000
6.62427, 3.11251, 0.10993, -1.72161, 0.40859, -0.05803, 3.19555, -0.95798, -1.00000
6.63094, 3.11248, 0.10945, -1.72406, 0.40547, -0.06331, 3.22251, -0.96606, -1.00000
6.63761, 3.11245, 0.10894, -1.72668, 0.40236, -0.06858, 3.25133, -0.97470, -1.00000
6.64428, 3.11241, 0.10838, -1.72949, 0.39913, -0.07650, 3.28322, -0.98426, -1.00000
6.65095, 3.11237, 0.10779, -1.73246, 0.39592, -0.08177, 3.31700, -0.99439, -1.00000
6.65762, 3.11233, 0.10717, -1.73558, 0.39280, -0.08705, 3.35196, -1.00487, -1.00000
6.66429, 3.11229, 0.10654, -1.73882, 0.38982, -0.08968, 3.38761, -1.01556, -1.00000
6.67096, 3.11224, 0.10587, -1.74219, 0.38681, -0.09497, 3.42558, -1.02694, -1.00000
6.67763, 3.11219, 0.10514, -1.74568, 0.38365, -0.10023, 3.46690, -1.03933, 2.00000
6.68430, 3.11214, 0.10444, -1.74925, 0.38090, -0.10024, 3.50648, -1.05119, 2.00000
6.69097, 3.11209, 0.10373, -1.75289, 0.37827, -0.10287, 3.54680, -1.06328, 2.00000
6.69764, 3.11204, 0.10305, -1.75655, 0.37598, -0.10288, 3.58564, -1.07493, 2.00000
6.70431, 3.11198, 0.10238, -1.76021, 0.37398, -0.10023, 3.62349, -1.08627, 2.00000
6.71098, 3.11193, 0.10172, -1.76385, 0.37219, -0.09496, 3.66066, -1.09741, 2.00000
6.71765, 3.11188, 0.10108, -1.76744, 0.37060, -0.09495, 3.69736, -1.10842, 2.00000
6.72432, 3.11182, 0.10047, -1.77096, 0.36937, -0.08969, 3.73181, -1.11874, 2.00000
6.73099, 3.11177, 0.09989, -1.77438, 0.36840, -0.08704, 3.19942, -0.95914, 2.00000
6.73766, 3.11172, 0.09935, -1.77766, 0.36783, -0.08177, 3.23618, -0.97016, 2.00000
6.74433, 3.11167, 0.09882, -1.78081, 0.36731, -0.07913, 3.27300, -0.98120, 2.00000
6.75100, 3.11162, 0.09836, -1.78378, 0.36726, -0.07122, 3.30516, -0.99084, 2.00000
6.75767, 3.11158, 0.09794, -1.78656, 0.36750, -0.06594, 3.33432, -0.99958, 2.00000
6.76434, 3.11153, 0.09754, -1.78913, 0.36791, -0.06067, 3.36156, -1.00775, 2.00000
6.77101, 3.11149, 0.09717, -1.79149, 0.36842, -0.05803, 3.38756, -1.01554, 2.00000
6.77768, 3.11145, 0.09684, -1.79362, 0.36920, -0.05012, 3.41042, -1.02240, 2.00000
6.78435, 3.11142, 0.09657, -1.79551, 0.37032, -0.04484, 3.42894, -1.02795, 2.00000
6.79102, 3.11139, 0.09634, -1.79714, 0.37164, -0.03957, 3.44470, -1.03267, 2.00000
6.79769, 3.11136, 0.09614, -1.79852, 0.37304, -0.03429, 3.45869, -1.03687, 2.00000
6.80436, 3.11134, 0.09599, -1.79963, 0.37467, -0.02638, 3.46923, -1.04003, 2.00000
6.81103, 3.11132, 0.09587, -1.80049, 0.37640, -0.02110, 3.47759, -1.04253, 2.00000
6.81770, 3.11130, 0.09577, -1.80109, 0.37815, -0.01847, 3.48458, -1.04463, 2.00000
6.82437, 3.11129, 0.09571, -1.80145, 0.38008, -0.01319, 3.48838, -1.04577, 2.00000
6.83104, 3.11128, 0.09569, -1.80155, 0.38208, -0.00791, 3.49016, -1.04630, 2.00000
6.83771, 3.11128, 0.09571, -1.80140, 0.38427, -0.00264, 3.48834, -1.04576, 2.00000
6.84438, 3.11127, 0.09577, -1.80102, 0.38652, 0.00264, 3.48425, 1.04453, 1.00000
6.85105, 3.11128, 0.09585, -1.80040, 0.38876, 0.00791, 3.47875, 1.04288, 1.00000
6.85772, 3.11128, 0.09598, -1.79955, 0.39114, 0.01319, 3.47004, 1.04027, 1.00000
6.86439, 3.11129, 0.09613, -1.79849, 0.39354, 0.01846, 3.45932, 1.03706, 1.00000
6.87106, 3.11131, 0.09634, -1.79721, 0.39611, 0.02374, 3.44501, 1.03277, 1.00000
6.87773, 3.11132, 0.09658, -1.79573, 0.39871, 0.02901, 3.42845, 1.02780, 1.00000
6.88440, 3.11134, 0.09687, -1.79403, 0.40146, 0.03693, 3.40815, 1.02172, 1.00000
6.89107, 3.11137, 0.09720, -1.79215, 0.40424, 0.04220, 3.38551, 1.01493, 1.00000
6.89774, 3.11139, 0.09755, -1.79008, 0.40697, 0.04748, 3.36142, 1.00771, 1.00000
