4.94490, 3.10977, -0.17707, -1.90675, 0.53831, 0.11603, 3.90814, 1.17161, 1.00000
4.95157, 3.10983, -0.17621, -1.90277, 0.54155, 0.12130, 3.82082, 1.14543, 1.00000
4.95824, 3.10989, -0.17529, -1.89873, 0.54488, 0.12921, 3.72803, 1.11761, -2.00000
4.96492, 3.10994, -0.17441, -1.89468, 0.54776, 0.12921, 3.63871, 1.09083, -2.00000
4.97159, 3.11000, -0.17352, -1.89064, 0.55050, 0.13185, 3.54828, 1.06372, -2.00000
4.97826, 3.11006, -0.17266, -1.88664, 0.55286, 0.12921, 3.46065, 1.03746, -2.00000
4.98493, 3.11012, -0.17184, -1.88272, 0.55473, 0.12394, 3.37834, 1.01278, -2.00000
4.99160, 3.11017, -0.17107, -1.87891, 0.55625, 0.11603, 3.29951, 0.98915, -2.00000
4.99828, 3.11023, -0.17031, -1.87522, 0.55750, 0.11339, 3.22295, 0.96620, -2.00000
5.00495, 3.11028, -0.16957, -1.87168, 0.55856, 0.10812, 4.14983, 1.24406, -2.00000
5.01162, 3.11033, -0.16887, -1.86831, 0.55926, 0.10284, 4.08007, 1.22315, -2.00000
5.01829, 3.11038, -0.16821, -1.86513, 0.55971, 0.10021, 4.01315, 1.20309, -2.00000
5.02496, 3.11043, -0.16756, -1.86213, 0.56000, 0.09757, 3.94809, 1.18358, -2.00000
5.03164, 3.11047, -0.16695, -1.85935, 0.55996, 0.09229, 3.88763, 1.16546, -2.00000
5.03831, 3.11052, -0.16641, -1.85680, 0.55952, 0.08438, 3.83351, 1.14923, -2.00000
5.04498, 3.11056, -0.16591, -1.85451, 0.55884, 0.07911, 3.78347, 1.13423, -2.00000
5.05165, 3.11059, -0.16544, -1.85246, 0.55802, 0.07384, 3.73603, 1.12001, -2.00000
5.05832, 3.11062, -0.16501, -1.85067, 0.55693, 0.06592, 3.69364, 1.10730, -2.00000
5.06500, 3.11065, -0.16462, -1.84914, 0.55570, 0.06065, 3.65446, 1.09556, -2.00000
5.07167, 3.11068, -0.16429, -1.84788, 0.55419, 0.05538, 3.62071, 1.08544, -2.00000
5.07834, 3.11070, -0.16402, -1.84691, 0.55236, 0.04747, 3.59379, 1.07737, -2.00000
5.08501, 3.11071, -0.16376, -1.84621, 0.55057, 0.04219, 3.56783, 1.06958, -2.00000
5.09168, 3.11073, -0.16357, -1.84579, 0.54843, 0.03428, 3.54921, 1.06400, -2.00000
5.09836, 3.11074, -0.16343, -1.84565, 0.54614, 0.02637, 3.53525, 1.05982, -2.00000
5.10503, 3.11074, -0.16332, -1.84577, 0.54380, 0.02110, 3.52422, 1.05651, -2.00000
5.11170, 3.11074, -0.16326, -1.84617, 0.54130, 0.01582, 3.51840, 1.05477, -2.00000
5.11837, 3.11074, -0.16324, -1.84682, 0.53874, 0.00791, 3.51585, 1.05400, -2.00000
5.12504, 3.11073, -0.16323, -1.84771, 0.53623, 0.00527, 3.51533, 1.05385, -2.00000
5.13172, 3.11072, -0.16327, -1.84884, 0.53359, -0.00000, 3.51944, -1.05508, -1.00000
5.13839, 3.11071, -0.16334, -1.85018, 0.53094, -0.00527, 3.52644, -1.05718, -1.00000
5.14506, 3.11069, -0.16347, -1.85174, 0.52814, -0.01055, 3.53861, -1.06083, -1.00000
5.15173, 3.11067, -0.16362, -1.85351, 0.52534, -0.01582, 3.55402, -1.06545, -1.00000
5.15840, 3.11064, -0.16383, -1.85548, 0.52238, -0.02373, 3.57482, -1.07168, -1.00000
5.16508, 3.11062, -0.16407, -1.85764, 0.51942, -0.02901, 3.59899, -1.07893, -1.00000
5.17175, 3.11058, -0.16437, -1.85999, 0.51632, -0.03692, 3.62864, -1.08781, -1.00000
5.17842, 3.11055, -0.16470, -1.86252, 0.51322, -0.04219, 3.66170, -1.09773, -1.00000
5.18509, 3.11052, -0.16508, -1.86521, 0.50999, -0.05010, 3.70025, -1.10928, -1.00000
5.19176, 3.11048, -0.16550, -1.86807, 0.50677, -0.05538, 3.74223, -1.12187, -1.00000
5.19844, 3.11044, -0.16597, -1.87108, 0.50344, -0.06329, 3.78971, -1.13610, -1.00000
5.20511, 3.11039, -0.16648, -1.87424, 0.50013, -0.06856, 3.84062, -1.15136, -1.00000
5.21178, 3.11035, -0.16705, -1.87755, 0.49671, -0.07647, 3.89701, -1.16827, -1.00000
5.21845, 3.11030, -0.16761, -1.88096, 0.49352, -0.07911, 3.95343, -1.18518, -1.00000
5.22512, 3.11025, -0.16824, -1.88449, 0.49015, -0.08702, 4.01656, -1.20411, -1.00000
5.23180, 3.11020, -0.16891, -1.88813, 0.48676, -0.09229, 4.08388, -1.22429, -1.00000
5.23847, 3.11015, -0.16961, -1.89187, 0.48345, -0.09757, 4.15379, -1.24525, -1.00000
5.24514, 3.11010, -0.17032, -1.89568, 0.48028, -0.10021, 3.22425, -0.96659, -1.00000
5.25181, 3.11004, -0.17108, -1.89957, 0.47707, -0.10812, 3.30093, -0.98957, -1.00000
5.25848, 3.10999, -0.17186, -1.90351, 0.47393, -0.11075, 3.38028, -1.01336, -1.00000
5.26516, 3.10993, -0.17270, -1.90751, 0.47071, -0.11603, 3.46470, -1.03867, -1.00000
5.27183, 3.10987, -0.17356, -1.91156, 0.46754, -0.12130, 3.55225, -1.06491, 2.00000
5.27850, 3.10981, -0.17441, -1.91563, 0.46469, -0.12394, 3.63829, -1.09071, 2.00000
5.28517, 3.10976, -0.17525, -1.91968, 0.46211, -0.12394, 3.72325, -1.11618, 2.00000
5.29184, 3.10970, -0.17608, -1.92370, 0.45976, -0.12394, 3.80745, -1.14142, 2.00000
5.29852, 3.10964, -0.17690, -1.92766, 0.45763, -0.12130, 3.89108, -1.16649, 2.00000
5.30519, 3.10958, -0.17769, -1.93154, 0.45590, -0.11603, 3.97083, -1.19040, 2.00000
5.31186, 3.10953, -0.17845, -1.93531, 0.45445, -0.11339, 4.04804, -1.21354, 2.00000
5.31853, 3.10947, -0.17916, -1.93892, 0.45344, -0.10812, 4.12013, -1.23516, 2.00000
5.32520, 3.10942, -0.17988, -1.94239, 0.45250, -0.10548, 4.19232, -1.25680, 2.00000
5.33188, 3.10937, -0.18052, -1.94567, 0.45207, -0.09757, 3.23816, -0.97075, 2.00000
5.33855, 3.10932, -0.18116, -1.94876, 0.45174, -0.09493, 3.29508, -0.98782, 2.00000
5.34522, 3.10927, -0.18175, -1.95164, 0.45170, -0.08966, 3.34839, -1.00380, 2.00000
5.35189, 3.10923, -0.18229, -1.95427, 0.45206, -0.08438, 3.39634, -1.01818, 2.00000
5.35856, 3.10919, -0.18278, -1.95666, 0.45264, -0.07647, 3.44086, -1.03152, 2.00000
5.36524, 3.10915, -0.18322, -1.95879, 0.45357, -0.07120, 3.48015, -1.04330, 2.00000
5.37191, 3.10912, -0.18362, -1.96064, 0.45468, -0.06329, 3.51610, -1.05408, 2.00000
5.37858, 3.10909, -0.18400, -1.96222, 0.45588, -0.05801, 3.54992, -1.06422, 2.00000
5.38525, 3.10906, -0.18433, -1.96353, 0.45732, -0.05274, 3.57937, -1.07304, 2.00000
5.39192, 3.10904, -0.18463, -1.96457, 0.45887, -0.04747, 3.60605, -1.08104, 2.00000
5.39860, 3.10902, -0.18487, -1.96533, 0.46066, -0.04219, 3.62794, -1.08761, 2.00000
5.40527, 3.10901, -0.18508, -1.96581, 0.46256, -0.03692, 3.64681, -1.09326, 2.00000
5.41194, 3.10900, -0.18524, -1.96602, 0.46468, -0.02901, 3.66075, -1.09744, 2.00000
5.41861, 3.10899, -0.18533, -1.96594, 0.46709, -0.02110, 3.66854, -1.09978, 2.00000
5.42528, 3.10899, -0.18540, -1.96560, 0.46941, -0.01582, 3.67548, -1.10186, 2.00000
5.43196, 3.10900, -0.18544, -1.96500, 0.47183, -0.01055, 3.67889, -1.10288, 2.00000
5.43863, 3.10900, -0.18542, -1.96415, 0.47445, -0.00264, 3.67707, -1.10233, 2.00000
5.44530, 3.10901, -0.18540, -1.96306, 0.47692, 0.00000, 3.67498, 1.10171, 1.00000
5.45197, 3.10903, -0.18531, -1.96174, 0.47966, 0.00527, 3.66673, 1.09923, 1.00000
5.45864, 3.10904, -0.18520, -1.96022, 0.48228, 0.01055, 3.65761, 1.09650, 1.00000
5.46532, 3.10906, -0.18506, -1.95848, 0.48497, 0.01582, 3.64498, 1.09271, 1.00000
5.47199, 3.10909, -0.18486, -1.95655, 0.48784, 0.02110, 3.62713, 1.08736, 1.00000
5.47866, 3.10912, -0.18463, -1.95443, 0.49074, 0.02901, 3.60600, 1.08103, 1.00000
5.48533, 3.10915, -0.18433, -1.95212, 0.49379, 0.03428, 3.57981, 1.07318, 1.00000
5.49200, 3.10918, -0.18401, -1.94963, 0.49686, 0.04219, 3.55046, 1.06438, 1.00000
5.49868, 3.10921, -0.18362, -1.94697, 0.50005, 0.05010, 3.51612, 1.05408, 1.00000
5.50535, 3.10925, -0.18321, -1.94415, 0.50324, 0.05538, 3.47867, 1.04286, 1.00000
5.51202, 3.10929, -0.18273, -1.94118, 0.50656, 0.06329, 3.43627, 1.03014, 1.00000
5.51869, 3.10933, -0.18222, -1.93806, 0.50985, 0.06856, 3.39078, 1.01651, 1.00000
5.52536, 3.10938, -0.18170, -1.93482, 0.51305, 0.07384, 3.34341, 1.00231, 1.00000
5.53204, 3.10942, -0.18112, -1.93145, 0.51631, 0.07911, 3.29187, 0.98686, 1.00000
5.53871, 3.10947, -0.18052, -1.92799, 0.51952, 0.08438, 3.23776, 0.97063, 1.00000
5.54538, 3.10952, -0.17986, -1.92442, 0.52281, 0.08966, 4.19080, 1.25634, 1.00000
5.55205, 3.10957, -0.17917, -1.92077, 0.52607, 0.09493, 4.12114, 1.23546, 1.00000
5.55872, 3.10963, -0.17847, -1.91704, 0.52922, 0.10021, 4.04950, 1.21398, 1.00000
5.56540, 3.10968, -0.17771, -1.91324, 0.53242, 0.10548, 3.97326, 1.19113, 1.00000
5.57207, 3.10973, -0.17693, -1.90939, 0.53557, 0.11075, 3.89417, 1.16742, 1.00000
5.57874, 3.10979, -0.17610, -1.90547, 0.53880, 0.11603, 3.80992, 1.14216, 1.00000
5.58541, 3.10985, -0.17524, -1.90151, 0.54199, 0.12130, 3.72246, 1.11594, -2.00000
5.59208, 3.10990, -0.17439, -1.89753, 0.54486, 0.12394, 3.63647, 1.09016, -2.00000
5.59876, 3.10996, -0.17355, -1.89356, 0.54746, 0.12394, 3.55153, 1.06470, -2.00000
5.60543, 3.11002, -0.17272, -1.88963, 0.54982, 0.12394, 3.46733, 1.03946, -2.00000
5.61210, 3.11007, -0.17190, -1.88574, 0.55197, 0.12130, 3.38370, 1.01439, -2.00000
5.61877, 3.11013, -0.17111, -1.88194, 0.55373, 0.11603, 3.30393, 0.99047, -2.00000
5.62544, 3.11018, -0.17038, -1.87827, 0.55499, 0.11075, 3.23014, 0.96835, -2.00000
5.63212, 3.11024, -0.16966, -1.87472, 0.55611, 0.10812, 4.15861, 1.24669, -2.00000
5.63879, 3.11029, -0.16897, -1.87134, 0.55691, 0.10284, 4.08985, 1.22608, -2.00000
5.64546, 3.11034, -0.16831, -1.86813, 0.55749, 0.09757, 4.02351, 1.20619, -2.00000
5.65213, 3.11039, -0.16770, -1.86511, 0.55771, 0.09229, 3.96214, 1.18779, -2.00000
5.65880, 3.11043, -0.16711, -1.86231, 0.55769, 0.08966, 3.90398, 1.17036, -2.00000
5.66548, 3.11047, -0.16659, -1.85973, 0.55732, 0.08175, 3.85127, 1.15456, -2.00000
5.67215, 3.11051, -0.16610, -1.85740, 0.55674, 0.07647, 3.80206, 1.13981, -2.00000
5.67882, 3.11055, -0.16563, -1.85530, 0.55604, 0.07120, 3.75510, 1.12573, -2.00000
5.68549, 3.11058, -0.16521, -1.85345, 0.55507, 0.06592, 3.71295, 1.11309, -2.00000
5.69216, 3.11061, -0.16485, -1.85188, 0.55376, 0.05801, 3.67726, 1.10239, -2.00000
5.69884, 3.11064, -0.16454, -1.85058, 0.55226, 0.05274, 3.64569, 1.09293, -2.00000
5.70551, 3.11066, -0.16428, -1.84956, 0.55048, 0.04483, 3.62011, 1.08526, -2.00000
5.71218, 3.11068, -0.16406, -1.84882, 0.54856, 0.03692, 3.59834, 1.07873, -2.00000
5.71885, 3.11069, -0.16387, -1.84835, 0.54661, 0.03164, 3.57896, 1.07292, -2.00000
5.72552, 3.11070, -0.16372, -1.84815, 0.54448, 0.02637, 3.56446, 1.06857, -2.00000
5.73220, 3.11070, -0.16364, -1.84823, 0.54209, 0.01846, 3.55641, 1.06616, -2.00000
5.73887, 3.11071, -0.16360, -1.84857, 0.53959, 0.01318, 3.55246, 1.06498, -2.00000
5.74554, 3.11070, -0.16359, -1.84918, 0.53709, 0.00791, 3.55105, 1.06456, -2.00000
5.75221, 3.11070, -0.16359, -1.85002, 0.53465, 0.00264, 3.55121, 1.06460, -2.00000
5.75888, 3.11069, -0.16364, -1.85108, 0.53210, -0.00264, 3.55571, -1.06595, -1.00000
5.76556, 3.11067, -0.16371, -1.85237, 0.52955, -0.00527, 3.56291, -1.06811, -1.00000
5.77223, 3.11066, -0.16383, -1.85387, 0.52685, -0.01055, 3.57516, -1.07178, -1.00000
5.77890, 3.11064, -0.16399, -1.85557, 0.52414, -0.01582, 3.59059, -1.07641, -1.00000
5.78557, 3.11061, -0.16419, -1.85747, 0.52128, -0.02373, 3.61135, -1.08263, -1.00000
5.79224, 3.11059, -0.16443, -1.85956, 0.51840, -0.02901, 3.63547, -1.08986, -1.00000
5.79892, 3.11056, -0.16473, -1.86184, 0.51538, -0.03692, 3.66504, -1.09873, -1.00000
5.80559, 3.11053, -0.16506, -1.86428, 0.51236, -0.04219, 3.69803, -1.10862, -1.00000
5.81226, 3.11049, -0.16544, -1.86690, 0.50921, -0.05010, 3.73650, -1.12015, -1.00000
5.81893, 3.11045, -0.16586, -1.86968, 0.50606, -0.05538, 3.77841, -1.13271, -1.00000
5.82560, 3.11041, -0.16633, -1.87262, 0.50279, -0.06329, 3.82581, -1.14692, -1.00000
5.83228, 3.11037, -0.16684, -1.87570, 0.49953, -0.06856, 3.87664, -1.16216, -1.00000
5.83895, 3.11033, -0.16737, -1.87891, 0.49637, -0.07384, 3.92958, -1.17803, -1.00000
5.84562, 3.11028, -0.16795, -1.88223, 0.49315, -0.07911, 3.98716, -1.19529, -1.00000
5.85229, 3.11023, -0.16858, -1.88569, 0.48977, -0.08702, 4.05101, -1.21444, -1.00000
5.85896, 3.11019, -0.16923, -1.88924, 0.48659, -0.08966, 4.11540, -1.23374, -1.00000
5.86564, 3.11013, -0.16991, -1.89288, 0.48342, -0.09493, 4.18341, -1.25413, -1.00000
5.87231, 3.11008, -0.17064, -1.89661, 0.48013, -0.10284, 3.25642, -0.97623, -1.00000
5.87898, 3.11003, -0.17138, -1.90041, 0.47706, -0.10548, 3.33106, -0.99861, -1.00000
5.88565, 3.10997, -0.17218, -1.90428, 0.47380, -0.11075, 3.41254, -1.02303, -1.00000
5.89232, 3.10992, -0.17299, -1.90820, 0.47073, -0.11603, 3.49488, -1.04772, -1.00000
5.89900, 3.10986, -0.17384, -1.91217, 0.46764, -0.12130, 3.58110, -1.07356, 2.00000
5.90567, 3.10981, -0.17469, -1.91616, 0.46484, -0.12130, 3.66628, -1.09910, 2.00000
5.91234, 3.10975, -0.17555, -1.92015, 0.46209, -0.12658, 3.75413, -1.12543, 2.00000
5.91901, 3.10969, -0.17640, -1.92413, 0.45965, -0.12394, 3.84017, -1.15123, 2.00000
5.92568, 3.10963, -0.17720, -1.92804, 0.45767, -0.12130, 3.92154, -1.17562, 2.00000
5.93236, 3.10958, -0.17801, -1.93188, 0.45582, -0.11866, 4.00328, -1.20013, 2.00000
5.93903, 3.10952, -0.17875, -1.93560, 0.45452, -0.11339, 4.07832, -1.22262, 2.00000
5.94570, 3.10947, -0.17948, -1.93919, 0.45338, -0.10812, 4.15245, -1.24485, 2.00000
5.95237, 3.10942, -0.18017, -1.94262, 0.45258, -0.10284, 3.20708, -0.96144, 2.00000
5.95904, 3.10936, -0.18084, -1.94587, 0.45202, -0.10021, 3.26668, -0.97931, 2.00000
5.96572, 3.10932, -0.18145, -1.94893, 0.45184, -0.09229, 3.32174, -0.99581, 2.00000
5.97239, 3.10927, -0.18204, -1.95177, 0.45188, -0.08966, 3.37385, -1.01143, 2.00000
5.97906, 3.10923, -0.18256, -1.95437, 0.45228, -0.08175, 3.42104, -1.02558, 2.00000
5.98573, 3.10919, -0.18305, -1.95673, 0.45289, -0.07647, 3.46507, -1.03878, 2.00000
5.99240, 3.10915, -0.18349, -1.95882, 0.45383, -0.06856, 3.50405, -1.05046, 2.00000
5.99908, 3.10912, -0.18389, -1.96064, 0.45494, -0.06329, 3.53980, -1.06118, 2.00000
6.00575, 3.10909, -0.18423, -1.96218, 0.45635, -0.05538, 3.57047, -1.07038, 2.00000
6.01242, 3.10906, -0.18454, -1.96344, 0.45790, -0.05010, 3.59791, -1.07860, 2.00000
6.01909, 3.10904, -0.18482, -1.96443, 0.45950, -0.04483, 3.62331, -1.08622, 2.00000
6.02576, 3.10903, -0.18506, -1.96514, 0.46131, -0.03955, 3.64439, -1.09254, 2.00000
6.03244, 3.10901, -0.18526, -1.96558, 0.46320, -0.03428, 3.66276, -1.09804, 2.00000
6.03911, 3.10900, -0.18541, -1.96575, 0.46531, -0.02901, 3.67639, -1.10213, 2.00000
6.04578, 3.10900, -0.18550, -1.96563, 0.46769, -0.02110, 3.68400, -1.10441, 2.00000
6.05245, 3.10900, -0.18557, -1.96526, 0.46998, -0.01582, 3.69083, -1.10646, 2.00000
6.05912, 3.10900, -0.18561, -1.96464, 0.47237, -0.01055, 3.69419, -1.10747, 2.00000
6.06580, 3.10901, -0.18559, -1.96376, 0.47496, -0.00264, 3.69235, -1.10691, 2.00000
6.07247, 3.10902, -0.18553, -1.96265, 0.47761, 0.00264, 3.68723, 1.10538, 1.00000
6.07914, 3.10903, -0.18545, -1.96131, 0.48023, 0.00527, 3.68007, 1.10323, 1.00000
6.08581, 3.10905, -0.18533, -1.95975, 0.48297, 0.01319, 3.66865, 1.09981, 1.00000
6.09248, 3.10907, -0.18517, -1.95799, 0.48572, 0.01846, 3.65455, 1.09558, 1.00000
6.09916, 3.10910, -0.18496, -1.95603, 0.48860, 0.02373, 3.63577, 1.08995, 1.00000
6.10583, 3.10912, -0.18472, -1.95388, 0.49150, 0.02901, 3.61407, 1.08345, 1.00000
6.11250, 3.10915, -0.18442, -1.95154, 0.49453, 0.03692, 3.58753, 1.07549, 1.00000
6.11917, 3.10919, -0.18409, -1.94904, 0.49756, 0.04219, 3.55797, 1.06663, 1.00000
6.12584, 3.10922, -0.18371, -1.94636, 0.50072, 0.05010, 3.52352, 1.05630, 1.00000
6.13252, 3.10926, -0.18325, -1.94352, 0.50408, 0.05801, 3.48298, 1.04415, 1.00000
6.13919, 3.10930, -0.18279, -1.94053, 0.50726, 0.06329, 3.44165, 1.03176, 1.00000
6.14586, 3.10934, -0.18226, -1.93739, 0.51067, 0.07120, 3.39383, 1.01742, 1.00000
6.15253, 3.10939, -0.18171, -1.93412, 0.51392, 0.07647, 3.34499, 1.00278, 1.00000
6.15920, 3.10944, -0.18113, -1.93074, 0.51718, 0.08175, 3.29253, 0.98705, 1.00000
6.16588, 3.10948, -0.18048, -1.92724, 0.52058, 0.08702, 3.23481, 0.96975, 1.00000
6.17255, 3.10953, -0.17984, -1.92364, 0.52375, 0.09229, 4.18831, 1.25560, 1.00000
6.17922, 3.10958, -0.17915, -1.91997, 0.52692, 0.09493, 4.11922, 1.23488, 1.00000
6.18589, 3.10964, -0.17842, -1.91622, 0.53019, 0.10284, 4.04454, 1.21250, 1.00000
6.19256, 3.10969, -0.17765, -1.91239, 0.53345, 0.10812, 3.96638, 1.18906, 1.00000
6.19924, 3.10975, -0.17685, -1.90851, 0.53659, 0.11075, 3.88608, 1.16499, 1.00000
6.20591, 3.10980, -0.17602, -1.90457, 0.53980, 0.11866, 3.80109, 1.13951, 1.00000
6.21258, 3.10986, -0.17511, -1.90057, 0.54315, 0.12658, 3.70975, 1.11213, -2.00000
6.21925, 3.10992, -0.17424, -1.89655, 0.54609, 0.12658, 3.62131, 1.08562, -2.00000
6.22592, 3.10997, -0.17339, -1.89254, 0.54870, 0.12658, 3.53483, 1.05969, -2.00000
6.23260, 3.11003, -0.17255, -1.88857, 0.55104, 0.12658, 3.44969, 1.03417, -2.00000
6.23927, 3.11009, -0.17172, -1.88465, 0.55314, 0.12394, 3.36548, 1.00892, -2.00000
6.24594, 3.11014, -0.17093, -1.88083, 0.55484, 0.11603, 3.28538, 0.98491, -2.00000
6.25261, 3.11020, -0.17016, -1.87712, 0.55623, 0.11339, 3.20798, 0.96171, -2.00000
6.25928, 3.11025, -0.16945, -1.87356, 0.55720, 0.10812, 4.13785, 1.24047, -2.00000
6.26596, 3.11030, -0.16877, -1.87017, 0.55788, 0.10284, 4.06985, 1.22009, -2.00000
6.27263, 3.11035, -0.16811, -1.86695, 0.55836, 0.09757, 4.00403, 1.20035, -2.00000
6.27930, 3.11040, -0.16750, -1.86395, 0.55849, 0.09229, 3.94303, 1.18206, -2.00000
6.28597, 3.11045, -0.16693, -1.86115, 0.55840, 0.08702, 3.88512, 1.16470, -2.00000
6.29264, 3.11049, -0.16637, -1.85858, 0.55818, 0.08438, 3.82921, 1.14794, -2.00000
6.29932, 3.11053, -0.16589, -1.85626, 0.55745, 0.07647, 3.78137, 1.13360, -2.00000
6.30599, 3.11057, -0.16543, -1.85419, 0.55664, 0.07120, 3.73530, 1.11979, -2.00000
6.31266, 3.11060, -0.16502, -1.85237, 0.55560, 0.06592, 3.69375, 1.10733, -2.00000
6.31933, 3.11063, -0.16466, -1.85083, 0.55421, 0.05801, 3.65846, 1.09675, -2.00000
6.32600, 3.11065, -0.16435, -1.84957, 0.55266, 0.05010, 3.62716, 1.08737, -2.00000
6.33268, 3.11067, -0.16406, -1.84857, 0.55104, 0.04747, 3.59838, 1.07874, -2.00000
6.33935, 3.11069, -0.16383, -1.84784, 0.54921, 0.03955, 3.57457, 1.07161, -2.00000
6.34602, 3.11070, -0.16365, -1.84740, 0.54708, 0.03164, 3.55730, 1.06643, -2.00000
6.35269, 3.11071, -0.16352, -1.84724, 0.54483, 0.02637, 3.54416, 1.06249, -2.00000
6.35936, 3.11072, -0.16342, -1.84734, 0.54256, 0.02110, 3.53362, 1.05933, -2.00000
6.36604, 3.11072, -0.16336, -1.84770, 0.54012, 0.01319, 3.52807, 1.05767, -2.00000
6.37271, 3.11072, -0.16334, -1.84832, 0.53764, 0.00791, 3.52567, 1.05695, -2.00000
6.37938, 3.11071, -0.16333, -1.84918, 0.53520, 0.00527, 3.52521, 1.05681, -2.00000
6.38605, 3.11070, -0.16337, -1.85026, 0.53263, 0.00000, 3.52932, 1.05804, -2.00000
6.39272, 3.11069, -0.16341, -1.85154, 0.53025, -0.00264, 3.53290, -1.05911, -1.00000
6.39940, 3.11067, -0.16351, -1.85303, 0.52765, -0.00791, 3.54286, -1.06210, -1.00000
6.40607, 3.11065, -0.16365, -1.85472, 0.52496, -0.01319, 3.55683, -1.06629, -1.00000
6.41274, 3.11062, -0.16385, -1.85661, 0.52209, -0.02110, 3.57670, -1.07224, -1.00000
6.41941, 3.11060, -0.16408, -1.85869, 0.51919, -0.02637, 3.60026, -1.07931, -1.00000
6.42608, 3.11057, -0.16437, -1.86095, 0.51613, -0.03692, 3.62950, -1.08807, -1.00000
6.43276, 3.11054, -0.16470, -1.86339, 0.51306, -0.04219, 3.66230, -1.09791, -1.00000
6.43943, 3.11050, -0.16508, -1.86601, 0.50986, -0.05010, 3.70068, -1.10941, -1.00000
6.44610, 3.11047, -0.16550, -1.86879, 0.50666, -0.05538, 3.74254, -1.12196, -1.00000
6.45277, 3.11043, -0.16594, -1.87171, 0.50355, -0.06065, 3.78655, -1.13516, -1.00000
6.45944, 3.11038, -0.16643, -1.87477, 0.50037, -0.06592, 3.83523, -1.14975, -1.00000
6.46612, 3.11034, -0.16694, -1.87796, 0.49723, -0.07120, 3.88681, -1.16521, -1.00000
6.47279, 3.11030, -0.16751, -1.88127, 0.49399, -0.07647, 3.94355, -1.18222, -1.00000
6.47946, 3.11025, -0.16811, -1.88468, 0.49078, -0.08175, 4.00350, -1.20019, -1.00000
6.48613, 3.11020, -0.16876, -1.88821, 0.48747, -0.08966, 4.06881, -1.21977, -1.00000
6.49280, 3.11015, -0.16945, -1.89184, 0.48419, -0.09493, 4.13745, -1.24035, -1.00000
6.49948, 3.11010, -0.17015, -1.89555, 0.48102, -0.10021, 3.20690, -0.96138, -1.00000
6.50615, 3.11004, -0.17090, -1.89934, 0.47779, -0.10548, 3.28308, -0.98422, -1.00000
6.51282, 3.10999, -0.17168, -1.90319, 0.47462, -0.11075, 3.36214, -1.00792, -1.00000
6.51949, 3.10993, -0.17248, -1.90709, 0.47158, -0.11339, 3.44295, -1.03215, -1.00000
6.52616, 3.10988, -0.17332, -1.91105, 0.46848, -0.11866, 3.52822, -1.05771, -1.00000
6.53284, 3.10982, -0.17419, -1.91504, 0.46544, -0.12394, 3.61626, -1.08410, 2.00000
6.53951, 3.10976, -0.17504, -1.91903, 0.46273, -0.12394, 3.70253, -1.10997, 2.00000
6.54618, 3.10971, -0.17592, -1.92302, 0.46009, -0.12657, 3.79101, -1.13649, 2.00000
6.55285, 3.10965, -0.17677, -1.92698, 0.45777, -0.12657, 3.87740, -1.16239, 2.00000
6.55952, 3.10959, -0.17757, -1.93086, 0.45591, -0.12130, 3.95894, -1.18683, 2.00000
6.56620, 3.10954, -0.17838, -1.93466, 0.45419, -0.11866, 4.04072, -1.21135, 2.00000
6.57287, 3.10948, -0.17915, -1.93835, 0.45280, -0.11603, 4.11917, -1.23487, 2.00000
6.57954, 3.10943, -0.17987, -1.94188, 0.45187, -0.10812, 4.19200, -1.25670, 2.00000
6.58621, 3.10938, -0.18059, -1.94526, 0.45104, -0.10548, 3.24429, -0.97259, 2.00000
6.59288, 3.10933, -0.18127, -1.94847, 0.45050, -0.10284, 3.30529, -0.99088, 2.00000
6.59956, 3.10928, -0.18189, -1.95147, 0.45036, -0.09493, 3.36120, -1.00764, 2.00000
6.60623, 3.10923, -0.18248, -1.95425, 0.45048, -0.08966, 3.41382, -1.02341, 2.00000
6.61290, 3.10919, -0.18301, -1.95678, 0.45097, -0.08438, 3.46129, -1.03765, 2.00000
6.61957, 3.10915, -0.18350, -1.95907, 0.45167, -0.07647, 3.50546, -1.05089, 2.00000
6.62624, 3.10912, -0.18397, -1.96111, 0.45249, -0.07120, 3.54753, -1.06350, 2.00000
6.63292, 3.10908, -0.18440, -1.96288, 0.45358, -0.06592, 3.58523, -1.07480, 2.00000
6.63959, 3.10906, -0.18475, -1.96437, 0.45500, -0.05801, 3.61710, -1.08436, 2.00000
6.64626, 3.10903, -0.18510, -1.96559, 0.45640, -0.05538, 3.64831, -1.09371, 2.00000
6.65293, 3.10901, -0.18541, -1.96655, 0.45796, -0.05010, 3.67608, -1.10204, 2.00000
6.65960, 3.10900, -0.18566, -1.96724, 0.45978, -0.04219, 3.69864, -1.10880, 2.00000
6.66628, 3.10898, -0.18584, -1.96763, 0.46194, -0.03428, 3.71488, -1.11367, 2.00000
6.67295, 3.10897, -0.18598, -1.96774, 0.46423, -0.02901, 3.72711, -1.11733, 2.00000
6.67962, 3.10897, -0.18609, -1.96758, 0.46656, -0.02110, 3.73681, -1.12024, 2.00000
6.68629, 3.10897, -0.18614, -1.96714, 0.46906, -0.01319, 3.74192, -1.12178, 2.00000
6.69296, 3.10897, -0.18617, -1.96645, 0.47160, -0.00791, 3.74415, -1.12244, 2.00000
6.69964, 3.10898, -0.18617, -1.96552, 0.47410, -0.00527, 3.74459, -1.12257, 2.00000
