3.76284, 3.11372, 0.33849, -1.62454, 0.35542, 0.10024, 3.31538, 0.99390, 1.00000
3.76951, 3.11377, 0.33924, -1.62068, 0.35830, 0.10551, 3.25367, 0.97540, 1.00000
3.77618, 3.11383, 0.34006, -1.61673, 0.36135, 0.11343, 4.05120, 1.21449, 1.00000
3.78285, 3.11389, 0.34087, -1.61274, 0.36420, 0.11606, 4.05120, 1.21449, 1.00000
3.78952, 3.11394, 0.34172, -1.60869, 0.36706, 0.12135, 4.05120, 1.21449, 1.00000
3.79619, 3.11400, 0.34260, -1.60459, 0.36984, 0.12661, 4.05120, 1.21449, 1.00000
3.80286, 3.11406, 0.34349, -1.60047, 0.37249, 0.12926, 4.05120, 1.21449, -2.00000
3.80953, 3.11412, 0.34431, -1.59636, 0.37458, 0.12397, 4.05120, 1.21449, -2.00000
3.81620, 3.11418, 0.34517, -1.59227, 0.37668, 0.12662, 4.05120, 1.21449, -2.00000
3.82287, 3.11424, 0.34598, -1.58823, 0.37831, 0.12133, 4.05120, 1.21449, -2.00000
3.82954, 3.11430, 0.34678, -1.58426, 0.37981, 0.11871, 4.05120, 1.21449, -2.00000
3.83621, 3.11436, 0.34756, -1.58037, 0.38098, 0.11342, 4.05120, 1.21449, -2.00000
3.84288, 3.11442, 0.34827, -1.57661, 0.38170, 0.11079, 4.05120, 1.21449, -2.00000
3.84955, 3.11448, 0.34899, -1.57298, 0.38234, 0.10550, 4.05120, 1.21449, -2.00000
3.85622, 3.11453, 0.34967, -1.56949, 0.38268, 0.10288, 4.05120, 1.21449, -2.00000
3.86289, 3.11459, 0.35029, -1.56618, 0.38263, 0.09495, 4.05120, 1.21449, -2.00000
3.86956, 3.11464, 0.35087, -1.56306, 0.38234, 0.08969, 4.05120, 1.21449, -2.00000
3.87623, 3.11469, 0.35140, -1.56015, 0.38168, 0.08440, 4.05120, 1.21449, -2.00000
3.88290, 3.11473, 0.35189, -1.55746, 0.38082, 0.07650, 4.05120, 1.21449, -2.00000
3.88957, 3.11478, 0.35233, -1.55501, 0.37964, 0.06858, 4.05120, 1.21449, -2.00000
3.89624, 3.11482, 0.35272, -1.55280, 0.37829, 0.06331, 4.05120, 1.21449, -2.00000
3.90291, 3.11486, 0.35306, -1.55086, 0.37665, 0.05539, 4.05120, 1.21449, -2.00000
3.90958, 3.11489, 0.35337, -1.54917, 0.37488, 0.05012, 4.05120, 1.21449, -2.00000
3.91625, 3.11492, 0.35362, -1.54776, 0.37286, 0.04220, 4.05120, 1.21449, -2.00000
3.92292, 3.11494, 0.35383, -1.54662, 0.37073, 0.03693, 4.05120, 1.21449, -2.00000
3.92959, 3.11497, 0.35398, -1.54575, 0.36837, 0.02902, 4.05120, 1.21449, -2.00000
3.93626, 3.11498, 0.35410, -1.54516, 0.36594, 0.02374, 4.05120, 1.21449, -2.00000
3.94293, 3.11500, 0.35420, -1.54483, 0.36351, 0.01847, 4.05120, 1.21449, -2.00000
3.94960, 3.11501, 0.35425, -1.54476, 0.36094, 0.01319, 4.05120, 1.21449, -2.00000
3.95627, 3.11501, 0.35427, -1.54495, 0.35834, 0.00791, 4.05120, 1.21449, -2.00000
3.96294, 3.11501, 0.35424, -1.54539, 0.35558, 0.00264, 4.05120, 1.21449, -2.00000
3.96961, 3.11501, 0.35421, -1.54606, 0.35299, -0.00000, 4.05120, -1.21449, -1.00000
3.97628, 3.11501, 0.35411, -1.54697, 0.35016, -0.00792, 4.05120, -1.21449, -1.00000
3.98295, 3.11500, 0.35400, -1.54809, 0.34746, -0.01055, 4.05120, -1.21449, -1.00000
3.98962, 3.11498, 0.35382, -1.54945, 0.34450, -0.01847, 4.05120, -1.21449, -1.00000
3.99629, 3.11497, 0.35360, -1.55103, 0.34144, -0.02374, 4.05120, -1.21449, -1.00000
4.00296, 3.11495, 0.35332, -1.55283, 0.33821, -0.03430, 4.05120, -1.21449, -1.00000
4.00963, 3.11492, 0.35299, -1.55486, 0.33495, -0.03957, 4.05120, -1.21449, -1.00000
4.01630, 3.11490, 0.35261, -1.55711, 0.33155, -0.05012, 4.05120, -1.21449, -1.00000
4.02297, 3.11487, 0.35219, -1.55958, 0.32816, -0.05539, 4.05120, -1.21449, -1.00000
4.02964, 3.11483, 0.35175, -1.56224, 0.32486, -0.06067, 4.05120, -1.21449, -1.00000
4.03631, 3.11479, 0.35126, -1.56509, 0.32149, -0.06594, 4.05120, -1.21449, -1.00000
4.04298, 3.11475, 0.35071, -1.56813, 0.31797, -0.07386, 4.05120, -1.21449, -1.00000
4.04965, 3.11471, 0.35016, -1.57135, 0.31465, -0.07649, 4.05120, -1.21449, -1.00000
4.05632, 3.11467, 0.34953, -1.57474, 0.31113, -0.08442, 4.05120, -1.21449, -1.00000
4.06299, 3.11462, 0.34886, -1.57830, 0.30759, -0.09232, 4.05120, -1.21449, -1.00000
4.06966, 3.11457, 0.34816, -1.58202, 0.30413, -0.09760, 4.05120, -1.21449, -1.00000
4.07633, 3.11451, 0.34745, -1.58587, 0.30081, -0.10023, 4.05120, -1.21449, -1.00000
4.08300, 3.11446, 0.34669, -1.58986, 0.29746, -0.10816, 4.05120, -1.21449, -1.00000
4.08967, 3.11440, 0.34587, -1.59398, 0.29398, -0.11342, 4.05120, -1.21449, -1.00000
4.09634, 3.11434, 0.34502, -1.59823, 0.29052, -0.11871, 4.05120, -1.21449, -1.00000
4.10301, 3.11428, 0.34414, -1.60259, 0.28717, -0.12397, 4.05120, -1.21449, 2.00000
4.10968, 3.11422, 0.34325, -1.60704, 0.28397, -0.12926, 4.05120, -1.21449, 2.00000
4.11635, 3.11415, 0.34238, -1.61154, 0.28117, -0.12924, 4.05120, -1.21449, 2.00000
4.12302, 3.11409, 0.34150, -1.61609, 0.27847, -0.12926, 4.05120, -1.21449, 2.00000
4.12969, 3.11402, 0.34064, -1.62064, 0.27613, -0.12661, 4.05120, -1.21449, 2.00000
4.13636, 3.11395, 0.33980, -1.62517, 0.27407, -0.12398, 3.20832, -0.96181, 2.00000
4.14303, 3.11388, 0.33900, -1.62965, 0.27245, -0.11869, 3.27376, -0.98143, 2.00000
4.14970, 3.11382, 0.33823, -1.63404, 0.27114, -0.11607, 3.33678, -1.00032, 2.00000
4.15637, 3.11375, 0.33748, -1.63832, 0.27006, -0.11078, 3.39819, -1.01873, 2.00000
4.16304, 3.11368, 0.33678, -1.64247, 0.26937, -0.10552, 3.45576, -1.03599, 2.00000
4.16971, 3.11362, 0.33611, -1.64645, 0.26894, -0.10023, 3.51084, -1.05250, 2.00000
4.17638, 3.11356, 0.33549, -1.65025, 0.26890, -0.09496, 3.56153, -1.06770, 2.00000
4.18305, 3.11350, 0.33491, -1.65384, 0.26909, -0.08968, 3.60937, -1.08204, 2.00000
4.18972, 3.11344, 0.33435, -1.65721, 0.26944, -0.08441, 3.65540, -1.09584, 2.00000
4.19639, 3.11339, 0.33384, -1.66035, 0.27009, -0.07913, 3.69746, -1.10845, 2.00000
4.20306, 3.11334, 0.33335, -1.66325, 0.27091, -0.07386, 3.73700, -1.12030, 2.00000
4.20973, 3.11329, 0.33293, -1.66588, 0.27203, -0.06858, 3.77214, -1.13084, 2.00000
4.21640, 3.11325, 0.33253, -1.66825, 0.27331, -0.06331, 3.80448, -1.14053, 2.00000
4.22307, 3.11321, 0.33216, -1.67035, 0.27467, -0.05803, 3.83505, -1.14969, 2.00000
4.22974, 3.11317, 0.33184, -1.67218, 0.27624, -0.05276, 3.86172, -1.15769, 2.00000
4.23641, 3.11314, 0.33154, -1.67373, 0.27793, -0.04748, 3.88591, -1.16494, 2.00000
4.24308, 3.11311, 0.33130, -1.67501, 0.27984, -0.04221, 3.90577, -1.17090, 2.00000
4.24975, 3.11309, 0.33109, -1.67600, 0.28186, -0.03693, 3.92289, -1.17603, 2.00000
4.25642, 3.11307, 0.33094, -1.67671, 0.28409, -0.02902, 3.93551, -1.17981, 2.00000
4.26309, 3.11305, 0.33082, -1.67714, 0.28641, -0.02374, 3.94529, -1.18274, 2.00000
4.26976, 3.11304, 0.33075, -1.67729, 0.28893, -0.01583, 3.95052, -1.18431, 2.00000
4.27643, 3.11304, 0.33069, -1.67718, 0.29130, -0.01319, 3.95566, -1.18585, 2.00000
4.28310, 3.11304, 0.33066, -1.67682, 0.29374, -0.00791, 3.95802, -1.18656, 2.00000
4.28977, 3.11304, 0.33065, -1.67622, 0.29616, -0.00527, 3.95864, -1.18674, 2.00000
4.29644, 3.11304, 0.33069, -1.67538, 0.29871, 0.00000, 3.95543, 1.18578, 1.00000
4.30311, 3.11305, 0.33076, -1.67432, 0.30129, 0.00264, 3.94981, 1.18410, 1.00000
4.30978, 3.11307, 0.33088, -1.67304, 0.30401, 0.01055, 3.93993, 1.18113, 1.00000
4.31645, 3.11308, 0.33104, -1.67154, 0.30677, 0.01583, 3.92737, 1.17737, 1.00000
4.32312, 3.11310, 0.33124, -1.66984, 0.30967, 0.02374, 3.91039, 1.17228, 1.00000
4.32979, 3.11312, 0.33152, -1.66791, 0.31280, 0.03165, 3.88784, 1.16552, 1.00000
4.33646, 3.11315, 0.33183, -1.66577, 0.31598, 0.03957, 3.86181, 1.15772, 1.00000
4.34313, 3.11318, 0.33218, -1.66344, 0.31911, 0.04484, 3.83362, 1.14926, 1.00000
4.34980, 3.11321, 0.33257, -1.66092, 0.32233, 0.05276, 3.80132, 1.13958, 1.00000
4.35647, 3.11325, 0.33300, -1.65822, 0.32553, 0.05803, 3.76649, 1.12914, 1.00000
4.36314, 3.11329, 0.33347, -1.65534, 0.32884, 0.06331, 3.72731, 1.11740, 1.00000
4.36981, 3.11333, 0.33395, -1.65232, 0.33191, 0.06594, 3.68821, 1.10567, 1.00000
4.37648, 3.11337, 0.33449, -1.64914, 0.33518, 0.07386, 3.64368, 1.09232, 1.00000
4.38315, 3.11341, 0.33504, -1.64583, 0.33827, 0.07649, 3.59853, 1.07879, 1.00000
4.38982, 3.11346, 0.33563, -1.64241, 0.34137, 0.08178, 3.55026, 1.06432, 1.00000
4.39649, 3.11351, 0.33624, -1.63887, 0.34440, 0.08441, 3.50009, 1.04928, 1.00000
4.40316, 3.11356, 0.33687, -1.63525, 0.34730, 0.08969, 3.44876, 1.03389, 1.00000
4.40983, 3.11361, 0.33753, -1.63154, 0.35025, 0.09232, 3.39399, 1.01747, 1.00000
4.41650, 3.11367, 0.33826, -1.62774, 0.35335, 0.10024, 3.33431, 0.99958, 1.00000
4.42317, 3.11372, 0.33899, -1.62386, 0.35625, 0.10287, 3.27433, 0.98160, 1.00000
4.42984, 3.11378, 0.33976, -1.61993, 0.35916, 0.10816, 3.21146, 0.96275, 1.00000
4.43651, 3.11384, 0.34058, -1.61592, 0.36219, 0.11606, 4.05120, 1.21449, 1.00000
4.44318, 3.11390, 0.34140, -1.61185, 0.36501, 0.11871, 4.05120, 1.21449, 1.00000
4.44985, 3.11396, 0.34226, -1.60775, 0.36782, 0.12133, 4.05120, 1.21449, 1.00000
4.45652, 3.11402, 0.34313, -1.60360, 0.37055, 0.12662, 4.05120, 1.21449, -2.00000
4.46319, 3.11408, 0.34395, -1.59947, 0.37274, 0.12397, 4.05120, 1.21449, -2.00000
4.46986, 3.11414, 0.34477, -1.59536, 0.37475, 0.12135, 4.05120, 1.21449, -2.00000
4.47653, 3.11420, 0.34559, -1.59129, 0.37658, 0.12133, 4.05120, 1.21449, -2.00000
4.48320, 3.11426, 0.34637, -1.58729, 0.37805, 0.11607, 4.05120, 1.21449, -2.00000
4.48987, 3.11432, 0.34712, -1.58338, 0.37925, 0.11078, 4.05120, 1.21449, -2.00000
4.49654, 3.11438, 0.34783, -1.57959, 0.38004, 0.10816, 4.05120, 1.21449, -2.00000
4.50321, 3.11443, 0.34854, -1.57592, 0.38077, 0.10550, 4.05120, 1.21449, -2.00000
4.50988, 3.11449, 0.34918, -1.57241, 0.38101, 0.09760, 4.05120, 1.21449, -2.00000
4.51655, 3.11454, 0.34981, -1.56906, 0.38115, 0.09495, 4.05120, 1.21449, -2.00000
4.52322, 3.11460, 0.35037, -1.56591, 0.38081, 0.08705, 4.05120, 1.21449, -2.00000
4.52989, 3.11465, 0.35092, -1.56295, 0.38037, 0.08440, 4.05120, 1.21449, -2.00000
4.53656, 3.11469, 0.35142, -1.56020, 0.37969, 0.07650, 4.05120, 1.21449, -2.00000
4.54323, 3.11474, 0.35186, -1.55769, 0.37864, 0.07121, 4.05120, 1.21449, -2.00000
4.54990, 3.11478, 0.35227, -1.55542, 0.37741, 0.06331, 4.05120, 1.21449, -2.00000
4.55657, 3.11482, 0.35261, -1.55340, 0.37587, 0.05803, 4.05120, 1.21449, -2.00000
4.56324, 3.11485, 0.35292, -1.55164, 0.37419, 0.05012, 4.05120, 1.21449, -2.00000
4.56991, 3.11488, 0.35320, -1.55013, 0.37245, 0.04484, 4.05120, 1.21449, -2.00000
4.57658, 3.11491, 0.35340, -1.54890, 0.37030, 0.03693, 4.05120, 1.21449, -2.00000
4.58325, 3.11493, 0.35358, -1.54793, 0.36815, 0.03165, 4.05120, 1.21449, -2.00000
4.58992, 3.11495, 0.35369, -1.54725, 0.36565, 0.02374, 4.05120, 1.21449, -2.00000
4.59659, 3.11496, 0.35377, -1.54683, 0.36320, 0.01846, 4.05120, 1.21449, -2.00000
4.60326, 3.11498, 0.35382, -1.54668, 0.36063, 0.01055, 4.05120, 1.21449, -2.00000
4.60993, 3.11498, 0.35383, -1.54679, 0.35804, 0.00791, 4.05120, 1.21449, -2.00000
4.61660, 3.11499, 0.35383, -1.54714, 0.35551, 0.00264, 4.05120, 1.21449, -2.00000
4.62327, 3.11498, 0.35379, -1.54773, 0.35286, -0.00000, 4.05120, -1.21449, -1.00000
4.62994, 3.11498, 0.35371, -1.54855, 0.35021, -0.00528, 4.05120, -1.21449, -1.00000
4.63661, 3.11497, 0.35359, -1.54959, 0.34742, -0.01055, 4.05120, -1.21449, -1.00000
4.64328, 3.11496, 0.35344, -1.55086, 0.34461, -0.01583, 4.05120, -1.21449, -1.00000
4.64995, 3.11494, 0.35323, -1.55235, 0.34166, -0.02374, 4.05120, -1.21449, -1.00000
4.65662, 3.11493, 0.35299, -1.55405, 0.33869, -0.02902, 4.05120, -1.21449, -1.00000
4.66329, 3.11490, 0.35269, -1.55597, 0.33558, -0.03692, 4.05120, -1.21449, -1.00000
4.66996, 3.11488, 0.35233, -1.55810, 0.33226, -0.04485, 4.05120, -1.21449, -1.00000
4.67663, 3.11485, 0.35192, -1.56045, 0.32890, -0.05275, 4.05120, -1.21449, -1.00000
4.68330, 3.11482, 0.35148, -1.56300, 0.32561, -0.05803, 4.05120, -1.21449, -1.00000
4.68997, 3.11478, 0.35100, -1.56574, 0.32223, -0.06594, 4.05120, -1.21449, -1.00000
4.69664, 3.11474, 0.35045, -1.56869, 0.31869, -0.07386, 4.05120, -1.21449, -1.00000
4.70331, 3.11470, 0.34990, -1.57181, 0.31535, -0.07649, 4.05120, -1.21449, -1.00000
4.70998, 3.11466, 0.34927, -1.57512, 0.31180, -0.08441, 4.05120, -1.21449, -1.00000
4.71665, 3.11461, 0.34864, -1.57858, 0.30843, -0.08968, 4.05120, -1.21449, -1.00000
4.72332, 3.11456, 0.34796, -1.58221, 0.30506, -0.09497, 4.05120, -1.21449, -1.00000
4.72999, 3.11451, 0.34723, -1.58598, 0.30156, -0.10023, 4.05120, -1.21449, -1.00000
4.73666, 3.11446, 0.34646, -1.58990, 0.29810, -0.10816, 4.05120, -1.21449, -1.00000
4.74333, 3.11440, 0.34566, -1.59395, 0.29474, -0.11078, 4.05120, -1.21449, -1.00000
4.75000, 3.11434, 0.34482, -1.59813, 0.29133, -0.11871, 4.05120, -1.21449, -1.00000
4.75667, 3.11428, 0.34396, -1.60242, 0.28800, -0.12397, 4.05120, -1.21449, 2.00000
4.76334, 3.11422, 0.34310, -1.60679, 0.28500, -0.12398, 4.05120, -1.21449, 2.00000
4.77001, 3.11415, 0.34223, -1.61123, 0.28208, -0.12660, 4.05120, -1.21449, 2.00000
4.77668, 3.11409, 0.34134, -1.61571, 0.27930, -0.12926, 4.05120, -1.21449, 2.00000
4.78335, 3.11402, 0.34048, -1.62022, 0.27689, -0.12660, 4.05120, -1.21449, 2.00000
4.79002, 3.11396, 0.33967, -1.62470, 0.27497, -0.12134, 3.21898, -0.96500, 2.00000
4.79669, 3.11389, 0.33885, -1.62913, 0.27321, -0.12133, 3.28557, -0.98497, 2.00000
4.80336, 3.11382, 0.33808, -1.63349, 0.27180, -0.11607, 3.34934, -1.00409, 2.00000
4.81003, 3.11376, 0.33736, -1.63774, 0.27085, -0.10814, 3.40848, -1.02181, 2.00000
4.81670, 3.11369, 0.33667, -1.64184, 0.27022, -0.10288, 3.46461, -1.03864, 2.00000
4.82337, 3.11363, 0.33601, -1.64579, 0.26980, -0.10023, 3.51878, -1.05488, 2.00000
4.83004, 3.11357, 0.33540, -1.64955, 0.26975, -0.09233, 3.56890, -1.06991, 2.00000
4.83671, 3.11351, 0.33482, -1.65311, 0.26991, -0.08704, 3.61640, -1.08415, 2.00000
4.84338, 3.11345, 0.33427, -1.65646, 0.27023, -0.08441, 3.66222, -1.09788, 2.00000
4.85005, 3.11340, 0.33375, -1.65958, 0.27083, -0.07913, 3.70418, -1.11046, 2.00000
4.85672, 3.11335, 0.33331, -1.66245, 0.27182, -0.07122, 3.74088, -1.12146, 2.00000
4.86339, 3.11330, 0.33287, -1.66506, 0.27280, -0.06858, 3.77701, -1.13229, 2.00000
4.87006, 3.11326, 0.33250, -1.66741, 0.27419, -0.06067, 3.80722, -1.14135, 2.00000
4.87673, 3.11322, 0.33214, -1.66948, 0.27559, -0.05539, 3.83644, -1.15011, 2.00000
4.88340, 3.11318, 0.33183, -1.67128, 0.27717, -0.05012, 3.86226, -1.15785, 2.00000
4.89007, 3.11315, 0.33154, -1.67282, 0.27883, -0.04748, 3.88594, -1.16495, 2.00000
4.89674, 3.11313, 0.33130, -1.67407, 0.28071, -0.03957, 3.90549, -1.17081, 2.00000
4.90341, 3.11310, 0.33113, -1.67504, 0.28289, -0.03429, 3.91965, -1.17506, 2.00000
4.91008, 3.11308, 0.33097, -1.67573, 0.28498, -0.02902, 3.93317, -1.17911, 2.00000
4.91675, 3.11307, 0.33087, -1.67614, 0.28740, -0.02110, 3.94078, -1.18139, 2.00000
4.92342, 3.11306, 0.33079, -1.67627, 0.28975, -0.01583, 3.94741, -1.18338, 2.00000
4.93009, 3.11305, 0.33075, -1.67615, 0.29221, -0.01055, 3.95070, -1.18436, 2.00000
4.93676, 3.11305, 0.33074, -1.67577, 0.29467, -0.00792, 3.95189, -1.18472, 2.00000
4.94343, 3.11305, 0.33074, -1.67515, 0.29708, -0.00264, 3.95178, -1.18469, 2.00000
4.95010, 3.11306, 0.33078, -1.67431, 0.29960, 0.00000, 3.94813, 1.18359, 1.00000
4.95677, 3.11307, 0.33085, -1.67324, 0.30213, 0.00528, 3.94225, 1.18183, 1.00000
4.96344, 3.11308, 0.33098, -1.67196, 0.30481, 0.01055, 3.93221, 1.17882, 1.00000
4.97011, 3.11310, 0.33113, -1.67046, 0.30752, 0.01583, 3.91958, 1.17504, 1.00000
4.97678, 3.11312, 0.33134, -1.66876, 0.31037, 0.02374, 3.90257, 1.16994, 1.00000
4.98345, 3.11314, 0.33158, -1.66686, 0.31324, 0.02902, 3.88281, 1.16401, 1.00000
4.99012, 3.11317, 0.33187, -1.66476, 0.31625, 0.03693, 3.85857, 1.15674, 1.00000
4.99679, 3.11320, 0.33224, -1.66246, 0.31948, 0.04484, 3.82875, 1.14781, 1.00000
5.00346, 3.11323, 0.33261, -1.65998, 0.32255, 0.05012, 3.79821, 1.13865, 1.00000
5.01013, 3.11326, 0.33305, -1.65732, 0.32585, 0.05803, 3.76172, 1.12771, 1.00000
5.01680, 3.11330, 0.33351, -1.65449, 0.32900, 0.06331, 3.72428, 1.11649, 1.00000
5.02347, 3.11334, 0.33401, -1.65150, 0.33218, 0.06858, 3.68352, 1.10427, 1.00000
5.03014, 3.11338, 0.33453, -1.64837, 0.33530, 0.07122, 3.64070, 1.09143, 1.00000
5.03681, 3.11343, 0.33506, -1.64511, 0.33830, 0.07649, 3.59666, 1.07823, 1.00000
5.04348, 3.11347, 0.33564, -1.64174, 0.34134, 0.07914, 3.54911, 1.06397, 1.00000
5.05015, 3.11352, 0.33625, -1.63826, 0.34433, 0.08441, 3.49939, 1.04907, 1.00000
5.05682, 3.11357, 0.33690, -1.63468, 0.34742, 0.08969, 3.44558, 1.03294, 1.00000
5.06349, 3.11362, 0.33759, -1.63100, 0.35047, 0.09496, 3.38922, 1.01604, 1.00000
5.07016, 3.11368, 0.33830, -1.62723, 0.35343, 0.10024, 3.33130, 0.99868, 1.00000
5.07683, 3.11373, 0.33905, -1.62338, 0.35644, 0.10550, 3.26968, 0.98020, 1.00000
5.08350, 3.11379, 0.33983, -1.61946, 0.35941, 0.11079, 3.20576, 0.96104, 1.00000
5.09017, 3.11385, 0.34062, -1.61549, 0.36227, 0.11342, 4.05120, 1.21449, 1.00000
5.09684, 3.11390, 0.34146, -1.61145, 0.36518, 0.11871, 4.05120, 1.21449, 1.00000
5.10351, 3.11396, 0.34229, -1.60737, 0.36784, 0.12133, 4.05120, 1.21449, 1.00000
5.11018, 3.11402, 0.34316, -1.60326, 0.37048, 0.12398, 4.05120, 1.21449, -2.00000
5.11685, 3.11408, 0.34400, -1.59915, 0.37282, 0.12397, 4.05120, 1.21449, -2.00000
5.12352, 3.11414, 0.34484, -1.59506, 0.37491, 0.12398, 4.05120, 1.21449, -2.00000
5.13019, 3.11420, 0.34563, -1.59101, 0.37659, 0.11869, 4.05120, 1.21449, -2.00000
5.13686, 3.11426, 0.34639, -1.58704, 0.37796, 0.11607, 4.05120, 1.21449, -2.00000
5.14353, 3.11432, 0.34714, -1.58316, 0.37910, 0.11078, 4.05120, 1.21449, -2.00000
5.15020, 3.11438, 0.34787, -1.57939, 0.38007, 0.10816, 4.05120, 1.21449, -2.00000
5.15687, 3.11444, 0.34857, -1.57574, 0.38069, 0.10287, 4.05120, 1.21449, -2.00000
5.16354, 3.11449, 0.34923, -1.57224, 0.38108, 0.10024, 4.05120, 1.21449, -2.00000
5.17021, 3.11455, 0.34985, -1.56892, 0.38110, 0.09496, 4.05120, 1.21449, -2.00000
5.17688, 3.11460, 0.35039, -1.56579, 0.38069, 0.08705, 4.05120, 1.21449, -2.00000
5.18355, 3.11465, 0.35090, -1.56287, 0.38001, 0.07913, 4.05120, 1.21449, -2.00000
5.19022, 3.11469, 0.35137, -1.56018, 0.37918, 0.07386, 4.05120, 1.21449, -2.00000
5.19689, 3.11474, 0.35180, -1.55772, 0.37807, 0.06594, 4.05120, 1.21449, -2.00000
5.20356, 3.11478, 0.35219, -1.55550, 0.37680, 0.06067, 4.05120, 1.21449, -2.00000
5.21023, 3.11481, 0.35253, -1.55354, 0.37527, 0.05539, 4.05120, 1.21449, -2.00000
5.21690, 3.11485, 0.35283, -1.55183, 0.37360, 0.05012, 4.05120, 1.21449, -2.00000
5.22357, 3.11488, 0.35308, -1.55038, 0.37167, 0.04220, 4.05120, 1.21449, -2.00000
5.23024, 3.11490, 0.35329, -1.54920, 0.36964, 0.03693, 4.05120, 1.21449, -2.00000
5.23691, 3.11493, 0.35344, -1.54830, 0.36738, 0.02901, 4.05120, 1.21449, -2.00000
5.24358, 3.11495, 0.35356, -1.54766, 0.36503, 0.02374, 4.05120, 1.21449, -2.00000
5.25025, 3.11496, 0.35363, -1.54729, 0.36248, 0.01583, 4.05120, 1.21449, -2.00000
5.25692, 3.11497, 0.35366, -1.54720, 0.35987, 0.01055, 4.05120, 1.21449, -2.00000
5.26359, 3.11498, 0.35366, -1.54735, 0.35728, 0.00527, 4.05120, 1.21449, -2.00000
5.27026, 3.11498, 0.35366, -1.54775, 0.35476, 0.00264, 4.05120, 1.21449, -2.00000
5.27693, 3.11498, 0.35361, -1.54838, 0.35215, -0.00264, 4.05120, -1.21449, -1.00000
5.28360, 3.11497, 0.35353, -1.54924, 0.34954, -0.00527, 4.05120, -1.21449, -1.00000
5.29027, 3.11496, 0.35341, -1.55032, 0.34679, -0.01055, 4.05120, -1.21449, -1.00000
5.29694, 3.11495, 0.35325, -1.55161, 0.34402, -0.01583, 4.05120, -1.21449, -1.00000
5.30361, 3.11493, 0.35305, -1.55313, 0.34111, -0.02374, 4.05120, -1.21449, -1.00000
5.31028, 3.11491, 0.35277, -1.55486, 0.33797, -0.03165, 4.05120, -1.21449, -1.00000
5.31695, 3.11489, 0.35245, -1.55681, 0.33479, -0.03957, 4.05120, -1.21449, -1.00000
5.32362, 3.11487, 0.35211, -1.55897, 0.33165, -0.04484, 4.05120, -1.21449, -1.00000
5.33029, 3.11484, 0.35171, -1.56133, 0.32842, -0.05275, 4.05120, -1.21449, -1.00000
5.33696, 3.11480, 0.35126, -1.56390, 0.32501, -0.06067, 4.05120, -1.21449, -1.00000
5.34363, 3.11477, 0.35079, -1.56665, 0.32179, -0.06330, 4.05120, -1.21449, -1.00000
5.35030, 3.11473, 0.35025, -1.56959, 0.31835, -0.07123, 4.05120, -1.21449, -1.00000
5.35697, 3.11469, 0.34967, -1.57272, 0.31487, -0.07913, 4.05120, -1.21449, -1.00000
5.36364, 3.11464, 0.34907, -1.57602, 0.31147, -0.08441, 4.05120, -1.21449, -1.00000
5.37031, 3.11460, 0.34841, -1.57949, 0.30799, -0.08968, 4.05120, -1.21449, -1.00000
5.37698, 3.11455, 0.34772, -1.58312, 0.30457, -0.09760, 4.05120, -1.21449, -1.00000
5.38365, 3.11450, 0.34701, -1.58688, 0.30126, -0.10023, 4.05120, -1.21449, -1.00000
5.39032, 3.11444, 0.34625, -1.59078, 0.29792, -0.10552, 4.05120, -1.21449, -1.00000
5.39699, 3.11439, 0.34547, -1.59481, 0.29464, -0.11078, 4.05120, -1.21449, -1.00000
5.40366, 3.11433, 0.34464, -1.59895, 0.29129, -0.11607, 4.05120, -1.21449, -1.00000
5.41033, 3.11427, 0.34377, -1.60321, 0.28799, -0.12133, 4.05120, -1.21449, 2.00000
5.41700, 3.11421, 0.34292, -1.60755, 0.28502, -0.12398, 4.05120, -1.21449, 2.00000
5.42367, 3.11414, 0.34205, -1.61195, 0.28212, -0.12660, 4.05120, -1.21449, 2.00000
5.43034, 3.11408, 0.34120, -1.61638, 0.27956, -0.12662, 4.05120, -1.21449, 2.00000
5.43701, 3.11401, 0.34032, -1.62084, 0.27707, -0.12660, 4.05120, -1.21449, 2.00000
5.44368, 3.11395, 0.33950, -1.62528, 0.27510, -0.12134, 3.23229, -0.96900, 2.00000
5.45035, 3.11388, 0.33872, -1.62966, 0.27351, -0.11869, 3.29649, -0.98824, 2.00000
5.45702, 3.11382, 0.33796, -1.63396, 0.27220, -0.11343, 3.35873, -1.00690, 2.00000
5.46369, 3.11375, 0.33722, -1.63816, 0.27110, -0.11078, 3.41968, -1.02517, 2.00000
5.47036, 3.11369, 0.33652, -1.64223, 0.27037, -0.10288, 3.47697, -1.04235, 2.00000
5.47703, 3.11362, 0.33589, -1.64613, 0.27010, -0.09759, 3.52911, -1.05798, 2.00000
5.48370, 3.11356, 0.33526, -1.64986, 0.26992, -0.09497, 3.58070, -1.07344, 2.00000
5.49037, 3.11350, 0.33467, -1.65339, 0.27001, -0.08968, 3.62916, -1.08797, 2.00000
5.49704, 3.11345, 0.33414, -1.65670, 0.27049, -0.08178, 3.67282, -1.10106, 2.00000
5.50371, 3.11340, 0.33364, -1.65978, 0.27118, -0.07649, 3.71339, -1.11322, 2.00000
5.51038, 3.11335, 0.33317, -1.66261, 0.27201, -0.07386, 3.75199, -1.12479, 2.00000
5.51705, 3.11330, 0.33275, -1.66519, 0.27310, -0.06594, 3.78655, -1.13516, 2.00000
