4.61660, 3.11118, -0.03989, -1.81288, 0.47002, -0.02110, 3.29312, -0.98723, -1.00000
4.62326, 3.11118, -0.04010, -1.81342, 0.46792, -0.02638, 3.19241, -0.95704, -1.00000
4.62994, 3.11117, -0.04035, -1.81417, 0.46580, -0.03165, 3.19457, -0.95769, -1.00000
4.63660, 3.11117, -0.04061, -1.81510, 0.46372, -0.03429, 3.19687, -0.95838, -1.00000
4.64328, 3.11115, -0.04091, -1.81622, 0.46151, -0.04220, 3.19955, -0.95918, -1.00000
4.64994, 3.11114, -0.04124, -1.81751, 0.45927, -0.04485, 3.20248, -0.96006, -1.00000
4.65662, 3.11112, -0.04159, -1.81897, 0.45709, -0.04748, 3.20555, -0.96098, -1.00000
4.66328, 3.11110, -0.04199, -1.82060, 0.45478, -0.05276, 3.20901, -0.96202, -1.00000
4.66996, 3.11108, -0.04241, -1.82237, 0.45246, -0.05803, 3.21272, -0.96313, -1.00000
4.67662, 3.11106, -0.04288, -1.82431, 0.44999, -0.06331, 3.21687, -0.96437, -1.00000
4.68330, 3.11103, -0.04335, -1.82638, 0.44770, -0.06594, 3.22101, -0.96561, -1.00000
4.68996, 3.11100, -0.04385, -1.82857, 0.44537, -0.07123, 3.22543, -0.96694, -1.00000
4.69664, 3.11097, -0.04440, -1.83089, 0.44288, -0.07649, 3.23032, -0.96841, 2.00000
4.70330, 3.11094, -0.04492, -1.83330, 0.44077, -0.07650, 3.23492, -0.96978, 2.00000
4.70998, 3.11091, -0.04542, -1.83577, 0.43895, -0.07385, 3.23931, -0.97110, 2.00000
4.71664, 3.11087, -0.04590, -1.83827, 0.43735, -0.07386, 3.24357, -0.97238, 2.00000
4.72332, 3.11084, -0.04638, -1.84079, 0.43592, -0.07121, 3.24774, -0.97363, 2.00000
4.72999, 3.11080, -0.04681, -1.84328, 0.43486, -0.06331, 3.25155, -0.97477, 2.00000
4.73666, 3.11076, -0.04721, -1.84572, 0.43403, -0.06066, 3.25513, -0.97584, 2.00000
4.74333, 3.11073, -0.04760, -1.84810, 0.43339, -0.05803, 3.25855, -0.97687, 2.00000
4.75000, 3.11069, -0.04794, -1.85038, 0.43307, -0.05275, 3.26157, -0.97777, 2.00000
4.75667, 3.11066, -0.04826, -1.85255, 0.43297, -0.04748, 3.26434, -0.97860, 2.00000
4.76334, 3.11062, -0.04852, -1.85458, 0.43320, -0.04220, 3.26664, -0.97929, 2.00000
4.77001, 3.11059, -0.04871, -1.85644, 0.43385, -0.03429, 3.26834, -0.97980, 2.00000
4.77668, 3.11056, -0.04886, -1.85810, 0.43473, -0.02638, 3.26967, -0.98020, 2.00000
4.78335, 3.11053, -0.04898, -1.85957, 0.43574, -0.02110, 3.27074, -0.98052, 2.00000
4.79002, 3.11051, -0.04906, -1.86083, 0.43700, -0.01319, 3.27137, -0.98071, 2.00000
4.79669, 3.11049, -0.04906, -1.86185, 0.43860, -0.00528, 3.27141, -0.98072, 2.00000
4.80336, 3.11047, -0.04906, -1.86264, 0.44015, -0.00264, 3.27138, -0.98071, 2.00000
4.81003, 3.11045, -0.04898, -1.86319, 0.44206, 0.00528, 3.27070, 0.98051, 1.00000
4.81670, 3.11044, -0.04886, -1.86349, 0.44413, 0.01319, 3.26962, 0.98019, 1.00000
4.82337, 3.11043, -0.04871, -1.86355, 0.44625, 0.01847, 3.26828, 0.97978, 1.00000
4.83004, 3.11043, -0.04854, -1.86338, 0.44834, 0.02110, 3.26678, 0.97934, 1.00000
4.83671, 3.11043, -0.04829, -1.86295, 0.45079, 0.03166, 3.26459, 0.97868, 1.00000
4.84338, 3.11043, -0.04802, -1.86229, 0.45317, 0.03429, 3.26226, 0.97798, 1.00000
4.85005, 3.11044, -0.04768, -1.86138, 0.45587, 0.04221, 3.25925, 0.97708, 1.00000
4.85672, 3.11045, -0.04732, -1.86025, 0.45848, 0.04748, 3.25610, 0.97613, 1.00000
4.86339, 3.11046, -0.04692, -1.85889, 0.46118, 0.05540, 3.25258, 0.97508, 1.00000
4.87006, 3.11048, -0.04646, -1.85730, 0.46408, 0.06067, 3.24852, 0.97386, 1.00000
4.87673, 3.11050, -0.04600, -1.85551, 0.46680, 0.06595, 3.24443, 0.97263, 1.00000
4.88340, 3.11052, -0.04547, -1.85351, 0.46976, 0.07121, 3.23972, 0.97122, -2.00000
4.89007, 3.11055, -0.04499, -1.85136, 0.47217, 0.07122, 3.23553, 0.96996, -2.00000
4.89674, 3.11057, -0.04449, -1.84907, 0.47460, 0.07385, 3.23107, 0.96863, -2.00000
4.90341, 3.11061, -0.04400, -1.84668, 0.47677, 0.07122, 3.22674, 0.96733, -2.00000
4.91008, 3.11064, -0.04352, -1.84421, 0.47872, 0.07121, 3.22251, 0.96606, -2.00000
4.91675, 3.11067, -0.04304, -1.84168, 0.48048, 0.06595, 3.21835, 0.96482, -2.00000
4.92342, 3.11071, -0.04258, -1.83911, 0.48209, 0.06858, 3.21423, 0.96358, -2.00000
4.93009, 3.11075, -0.04215, -1.83655, 0.48335, 0.06331, 3.21045, 0.96245, -2.00000
4.93676, 3.11078, -0.04174, -1.83401, 0.48437, 0.06066, 3.20688, 0.96138, -2.00000
4.94343, 3.11082, -0.04136, -1.83153, 0.48520, 0.05803, 3.20346, 0.96035, -2.00000
4.95010, 3.11086, -0.04101, -1.82912, 0.48570, 0.05275, 3.20042, 0.95944, -2.00000
4.95677, 3.11090, -0.04070, -1.82681, 0.48598, 0.04748, 3.19765, 0.95861, -2.00000
4.96344, 3.11093, -0.04040, -1.82461, 0.48611, 0.04484, 3.19503, 0.95783, -2.00000
4.97011, 3.11097, -0.04018, -1.82257, 0.48573, 0.03693, 3.19312, 0.95725, -2.00000
4.97678, 3.11100, -0.03998, -1.82069, 0.48526, 0.03165, 3.29415, 0.98754, -2.00000
4.98345, 3.11103, -0.03983, -1.81899, 0.48453, 0.02638, 3.29256, 0.98706, -2.00000
4.99012, 3.11106, -0.03970, -1.81747, 0.48366, 0.02110, 3.29127, 0.98668, -2.00000
4.99679, 3.11108, -0.03963, -1.81616, 0.48252, 0.01319, 3.29051, 0.98645, -2.00000
5.00346, 3.11110, -0.03956, -1.81504, 0.48145, 0.01319, 3.28974, 0.98622, -2.00000
5.01013, 3.11112, -0.03952, -1.81412, 0.48024, 0.00791, 3.28932, 0.98609, -2.00000
5.01680, 3.11114, -0.03953, -1.81341, 0.47876, 0.00264, 3.28946, 0.98613, -2.00000
5.02347, 3.11115, -0.03954, -1.81290, 0.47736, 0.00000, 3.28961, 0.98618, -2.00000
5.03014, 3.11117, -0.03959, -1.81259, 0.47584, -0.00264, 3.29011, -0.98633, -1.00000
5.03681, 3.11117, -0.03970, -1.81249, 0.47408, -0.01055, 3.29118, -0.98665, -1.00000
5.04348, 3.11118, -0.03983, -1.81261, 0.47221, -0.01583, 3.29260, -0.98708, -1.00000
5.05015, 3.11118, -0.04000, -1.81292, 0.47033, -0.01846, 3.29426, -0.98757, -1.00000
5.05682, 3.11118, -0.04017, -1.81342, 0.46848, -0.02374, 3.19300, -0.95722, -1.00000
5.06349, 3.11117, -0.04039, -1.81412, 0.46649, -0.02902, 3.19491, -0.95779, -1.00000
5.07016, 3.11117, -0.04063, -1.81499, 0.46448, -0.03165, 3.19705, -0.95843, -1.00000
5.07683, 3.11115, -0.04092, -1.81606, 0.46229, -0.03693, 3.19964, -0.95921, -1.00000
5.08350, 3.11114, -0.04125, -1.81730, 0.46005, -0.04220, 3.20250, -0.96006, -1.00000
5.09017, 3.11113, -0.04159, -1.81871, 0.45784, -0.04748, 3.20554, -0.96097, -1.00000
5.09684, 3.11111, -0.04198, -1.82029, 0.45550, -0.05275, 3.20898, -0.96201, -1.00000
5.10351, 3.11109, -0.04237, -1.82200, 0.45335, -0.05540, 3.21237, -0.96302, -1.00000
5.11018, 3.11106, -0.04282, -1.82388, 0.45096, -0.06066, 3.21633, -0.96421, -1.00000
5.11685, 3.11104, -0.04327, -1.82588, 0.44869, -0.06331, 3.22034, -0.96541, -1.00000
5.12352, 3.11101, -0.04376, -1.82802, 0.44635, -0.06858, 3.22469, -0.96672, -1.00000
5.13019, 3.11098, -0.04428, -1.83027, 0.44403, -0.07122, 3.22923, -0.96808, 2.00000
5.13686, 3.11095, -0.04477, -1.83261, 0.44200, -0.07385, 3.23361, -0.96939, 2.00000
5.14353, 3.11091, -0.04526, -1.83500, 0.44019, -0.07122, 3.23786, -0.97067, 2.00000
5.15020, 3.11088, -0.04573, -1.83744, 0.43856, -0.07122, 3.24204, -0.97192, 2.00000
5.15687, 3.11085, -0.04620, -1.83989, 0.43709, -0.06859, 3.24616, -0.97315, 2.00000
5.16354, 3.11081, -0.04663, -1.84233, 0.43597, -0.06330, 3.24994, -0.97429, 2.00000
5.17021, 3.11078, -0.04703, -1.84473, 0.43508, -0.06067, 3.25350, -0.97535, 2.00000
5.17688, 3.11074, -0.04738, -1.84706, 0.43457, -0.05539, 3.25661, -0.97629, 2.00000
5.18355, 3.11070, -0.04770, -1.84929, 0.43431, -0.05012, 3.25944, -0.97713, 2.00000
5.19022, 3.11067, -0.04800, -1.85141, 0.43420, -0.04484, 3.26209, -0.97793, 2.00000
5.19689, 3.11064, -0.04826, -1.85339, 0.43440, -0.03957, 3.26431, -0.97860, 2.00000
5.20356, 3.11061, -0.04844, -1.85521, 0.43500, -0.03165, 3.26597, -0.97909, 2.00000
5.21023, 3.11058, -0.04859, -1.85685, 0.43582, -0.02638, 3.26727, -0.97948, 2.00000
5.21690, 3.11055, -0.04871, -1.85829, 0.43675, -0.02110, 3.26834, -0.97980, 2.00000
5.22357, 3.11053, -0.04878, -1.85953, 0.43795, -0.01319, 3.26896, -0.97999, 2.00000
5.23024, 3.11051, -0.04879, -1.86055, 0.43948, -0.00528, 3.26900, -0.98000, 2.00000
5.23691, 3.11049, -0.04875, -1.86133, 0.44117, 0.00000, 3.26867, 0.97990, 1.00000
5.24358, 3.11047, -0.04865, -1.86186, 0.44313, 0.00791, 3.26780, 0.97964, 1.00000
5.25025, 3.11046, -0.04852, -1.86214, 0.44520, 0.01583, 3.26660, 0.97928, 1.00000
5.25692, 3.11045, -0.04836, -1.86219, 0.44729, 0.02110, 3.26519, 0.97886, 1.00000
5.26359, 3.11045, -0.04815, -1.86198, 0.44955, 0.02638, 3.26335, 0.97831, 1.00000
5.27026, 3.11045, -0.04791, -1.86155, 0.45185, 0.03165, 3.26125, 0.97768, 1.00000
5.27693, 3.11045, -0.04762, -1.86087, 0.45432, 0.03693, 3.25867, 0.97690, 1.00000
5.28360, 3.11046, -0.04726, -1.85994, 0.45704, 0.04484, 3.25550, 0.97595, 1.00000
5.29027, 3.11047, -0.04689, -1.85879, 0.45963, 0.05012, 3.25226, 0.97498, 1.00000
5.29694, 3.11048, -0.04645, -1.85740, 0.46249, 0.05803, 3.24838, 0.97382, 1.00000
5.30361, 3.11050, -0.04600, -1.85579, 0.46524, 0.06331, 3.24440, 0.97263, 1.00000
5.31028, 3.11052, -0.04551, -1.85398, 0.46804, 0.06858, 3.24006, 0.97132, -2.00000
5.31695, 3.11054, -0.04502, -1.85199, 0.47061, 0.06858, 3.23580, 0.97005, -2.00000
5.32362, 3.11057, -0.04455, -1.84986, 0.47296, 0.07121, 3.23159, 0.96878, -2.00000
5.33029, 3.11060, -0.04407, -1.84762, 0.47512, 0.06859, 3.22742, 0.96754, -2.00000
5.33696, 3.11063, -0.04360, -1.84527, 0.47711, 0.06858, 3.22329, 0.96630, -2.00000
5.34363, 3.11066, -0.04314, -1.84286, 0.47895, 0.06595, 3.21918, 0.96507, -2.00000
5.35030, 3.11069, -0.04271, -1.84041, 0.48042, 0.06330, 3.21540, 0.96393, -2.00000
5.35697, 3.11073, -0.04230, -1.83796, 0.48165, 0.06067, 3.21182, 0.96286, -2.00000
5.36364, 3.11076, -0.04191, -1.83553, 0.48269, 0.05803, 3.20838, 0.96183, -2.00000
5.37031, 3.11080, -0.04157, -1.83314, 0.48338, 0.05276, 3.20534, 0.96091, -2.00000
5.37698, 3.11084, -0.04122, -1.83081, 0.48404, 0.05011, 3.20224, 0.95999, -2.00000
5.38365, 3.11087, -0.04093, -1.82858, 0.48425, 0.04484, 3.19972, 0.95923, -2.00000
5.39032, 3.11090, -0.04069, -1.82647, 0.48419, 0.03956, 3.19757, 0.95859, -2.00000
5.39699, 3.11094, -0.04047, -1.82450, 0.48395, 0.03429, 3.19565, 0.95801, -2.00000
5.40366, 3.11097, -0.04030, -1.82269, 0.48340, 0.02901, 3.19418, 0.95757, -2.00000
5.41033, 3.11100, -0.04017, -1.82105, 0.48268, 0.02110, 3.19300, 0.95721, -2.00000
5.41700, 3.11103, -0.04006, -1.81958, 0.48187, 0.01846, 3.19200, 0.95692, -2.00000
5.42367, 3.11105, -0.03999, -1.81831, 0.48081, 0.01319, 3.29420, 0.98755, -2.00000
5.43034, 3.11107, -0.03995, -1.81724, 0.47963, 0.00791, 3.29383, 0.98744, -2.00000
5.43701, 3.11109, -0.03994, -1.81636, 0.47840, 0.00528, 3.29365, 0.98739, -2.00000
5.44368, 3.11111, -0.03996, -1.81568, 0.47696, -0.00000, 3.29394, -0.98748, -1.00000
5.45035, 3.11112, -0.04002, -1.81522, 0.47543, -0.00528, 3.19169, -0.95682, -1.00000
5.45702, 3.11113, -0.04010, -1.81495, 0.47389, -0.00791, 3.19236, -0.95702, -1.00000
5.46369, 3.11114, -0.04022, -1.81488, 0.47216, -0.01319, 3.19342, -0.95734, -1.00000
5.47036, 3.11114, -0.04037, -1.81502, 0.47037, -0.01846, 3.19473, -0.95774, -1.00000
5.47703, 3.11114, -0.04057, -1.81536, 0.46838, -0.02374, 3.19650, -0.95827, -1.00000
5.48370, 3.11114, -0.04080, -1.81591, 0.46632, -0.02902, 3.19856, -0.95888, -1.00000
5.49037, 3.11114, -0.04105, -1.81666, 0.46427, -0.03429, 3.20080, -0.95955, -1.00000
5.49704, 3.11113, -0.04135, -1.81759, 0.46207, -0.03956, 3.20344, -0.96035, -1.00000
5.50371, 3.11112, -0.04168, -1.81872, 0.45983, -0.04484, 3.20634, -0.96122, -1.00000
5.51038, 3.11110, -0.04203, -1.82002, 0.45764, -0.04748, 3.20940, -0.96213, -1.00000
5.51705, 3.11109, -0.04242, -1.82149, 0.45532, -0.05276, 3.21285, -0.96317, -1.00000
5.52372, 3.11107, -0.04284, -1.82313, 0.45298, -0.05803, 3.21655, -0.96428, -1.00000
5.53039, 3.11105, -0.04328, -1.82492, 0.45070, -0.06067, 3.22041, -0.96543, -1.00000
5.53706, 3.11102, -0.04376, -1.82686, 0.44830, -0.06594, 3.22465, -0.96671, -1.00000
5.54373, 3.11100, -0.04427, -1.82894, 0.44590, -0.07122, 3.22914, -0.96805, 2.00000
5.55040, 3.11097, -0.04473, -1.83111, 0.44398, -0.06858, 3.23318, -0.96926, 2.00000
5.55707, 3.11094, -0.04519, -1.83336, 0.44218, -0.06859, 3.23723, -0.97048, 2.00000
5.56374, 3.11090, -0.04564, -1.83566, 0.44051, -0.06858, 3.24128, -0.97169, 2.00000
5.57041, 3.11087, -0.04607, -1.83798, 0.43917, -0.06331, 3.24502, -0.97281, 2.00000
5.57708, 3.11084, -0.04647, -1.84030, 0.43807, -0.05803, 3.24857, -0.97387, 2.00000
5.58375, 3.11081, -0.04686, -1.84259, 0.43715, -0.05803, 3.25198, -0.97490, 2.00000
5.59042, 3.11077, -0.04720, -1.84482, 0.43656, -0.05275, 3.25501, -0.97581, 2.00000
5.59708, 3.11074, -0.04752, -1.84698, 0.43619, -0.04748, 3.25779, -0.97664, 2.00000
5.60376, 3.11071, -0.04778, -1.84903, 0.43618, -0.04220, 3.26011, -0.97733, 2.00000
5.61042, 3.11067, -0.04801, -1.85095, 0.43639, -0.03693, 3.26213, -0.97794, 2.00000
5.61710, 3.11064, -0.04818, -1.85272, 0.43693, -0.02901, 3.26366, -0.97840, 2.00000
5.62376, 3.11062, -0.04832, -1.85432, 0.43767, -0.02374, 3.26489, -0.97877, 2.00000
5.63044, 3.11059, -0.04840, -1.85573, 0.43871, -0.01583, 3.26561, -0.97898, 2.00000
5.63710, 3.11057, -0.04845, -1.85694, 0.43992, -0.01055, 3.26602, -0.97911, 2.00000
5.64378, 3.11054, -0.04847, -1.85795, 0.44119, -0.00528, 3.26622, -0.97917, 2.00000
5.65044, 3.11053, -0.04845, -1.85874, 0.44269, 0.00000, 3.26600, 0.97910, 1.00000
5.65712, 3.11051, -0.04836, -1.85931, 0.44448, 0.00791, 3.26522, 0.97887, 1.00000
5.66378, 3.11050, -0.04819, -1.85962, 0.44663, 0.01583, 3.26377, 0.97843, 1.00000
5.67046, 3.11049, -0.04802, -1.85969, 0.44872, 0.02110, 3.26221, 0.97796, 1.00000
5.67712, 3.11049, -0.04776, -1.85950, 0.45114, 0.03166, 3.25997, 0.97729, 1.00000
5.68380, 3.11049, -0.04750, -1.85908, 0.45349, 0.03693, 3.25762, 0.97659, 1.00000
5.69046, 3.11049, -0.04719, -1.85842, 0.45594, 0.04221, 3.25489, 0.97577, 1.00000
5.69714, 3.11049, -0.04682, -1.85752, 0.45861, 0.04748, 3.25162, 0.97479, 1.00000
5.70380, 3.11050, -0.04644, -1.85639, 0.46112, 0.05276, 3.24833, 0.97380, 1.00000
5.71048, 3.11052, -0.04603, -1.85506, 0.46369, 0.05539, 3.24472, 0.97272, 1.00000
5.71714, 3.11053, -0.04557, -1.85350, 0.46643, 0.06331, 3.24061, 0.97149, -2.00000
5.72382, 3.11055, -0.04513, -1.85178, 0.46878, 0.06330, 3.23679, 0.97034, -2.00000
5.73048, 3.11057, -0.04469, -1.84991, 0.47106, 0.06331, 3.23286, 0.96917, -2.00000
5.73716, 3.11060, -0.04424, -1.84790, 0.47322, 0.06594, 3.22887, 0.96797, -2.00000
5.74382, 3.11062, -0.04378, -1.84578, 0.47525, 0.06595, 3.22485, 0.96676, -2.00000
5.75050, 3.11065, -0.04336, -1.84359, 0.47695, 0.06067, 3.22110, 0.96564, -2.00000
5.75716, 3.11068, -0.04295, -1.84135, 0.47840, 0.06067, 3.21755, 0.96458, -2.00000
5.76384, 3.11072, -0.04256, -1.83909, 0.47966, 0.05803, 3.21411, 0.96355, -2.00000
5.77051, 3.11075, -0.04222, -1.83684, 0.48057, 0.05276, 3.21106, 0.96263, -2.00000
5.77718, 3.11078, -0.04190, -1.83463, 0.48123, 0.04748, 3.20825, 0.96179, -2.00000
5.78384, 3.11081, -0.04160, -1.83248, 0.48173, 0.04484, 3.20561, 0.96100, -2.00000
5.79052, 3.11085, -0.04131, -1.83040, 0.48211, 0.04220, 3.20307, 0.96023, -2.00000
5.79718, 3.11088, -0.04107, -1.82842, 0.48220, 0.03693, 3.20090, 0.95958, -2.00000
5.80386, 3.11091, -0.04088, -1.82657, 0.48190, 0.03165, 3.19926, 0.95909, -2.00000
5.81053, 3.11094, -0.04073, -1.82486, 0.48138, 0.02638, 3.19797, 0.95870, -2.00000
5.81720, 3.11097, -0.04061, -1.82332, 0.48072, 0.02110, 3.19689, 0.95838, -2.00000
5.82387, 3.11099, -0.04054, -1.82194, 0.47980, 0.01319, 3.19625, 0.95819, -2.00000
5.83054, 3.11102, -0.04050, -1.82076, 0.47873, 0.00791, 3.19590, 0.95809, -2.00000
5.83720, 3.11104, -0.04048, -1.81975, 0.47760, 0.00528, 3.19572, 0.95803, -2.00000
5.84388, 3.11106, -0.04047, -1.81893, 0.47646, 0.00264, 3.19565, 0.95801, -2.00000
5.85054, 3.11107, -0.04050, -1.81830, 0.47513, -0.00264, 3.19595, -0.95810, -1.00000
5.85722, 3.11108, -0.04056, -1.81786, 0.47372, -0.00528, 3.19648, -0.95826, -1.00000
5.86388, 3.11109, -0.04064, -1.81760, 0.47229, -0.00791, 3.19715, -0.95846, -1.00000
5.87056, 3.11110, -0.04076, -1.81753, 0.47069, -0.01319, 3.19822, -0.95878, -1.00000
5.87722, 3.11110, -0.04091, -1.81765, 0.46901, -0.01847, 3.19953, -0.95917, -1.00000
5.88390, 3.11111, -0.04111, -1.81796, 0.46713, -0.02374, 3.20129, -0.95970, -1.00000
5.89056, 3.11110, -0.04134, -1.81848, 0.46517, -0.02902, 3.20334, -0.96032, -1.00000
5.89724, 3.11110, -0.04160, -1.81917, 0.46322, -0.03429, 3.20557, -0.96098, -1.00000
5.90390, 3.11109, -0.04189, -1.82005, 0.46111, -0.03957, 3.20820, -0.96177, -1.00000
5.91058, 3.11108, -0.04222, -1.82111, 0.45896, -0.04484, 3.21110, -0.96264, -1.00000
5.91724, 3.11107, -0.04257, -1.82234, 0.45685, -0.04748, 3.21415, -0.96356, -1.00000
5.92392, 3.11105, -0.04296, -1.82374, 0.45460, -0.05275, 3.21759, -0.96459, -1.00000
5.93058, 3.11103, -0.04338, -1.82530, 0.45233, -0.05803, 3.22129, -0.96570, -1.00000
5.93726, 3.11101, -0.04381, -1.82700, 0.45012, -0.06067, 3.22513, -0.96685, -1.00000
5.94392, 3.11099, -0.04429, -1.82886, 0.44778, -0.06595, 3.22937, -0.96812, 2.00000
5.95060, 3.11097, -0.04473, -1.83082, 0.44585, -0.06594, 3.23326, -0.96928, 2.00000
5.95726, 3.11094, -0.04518, -1.83286, 0.44400, -0.06595, 3.23721, -0.97047, 2.00000
5.96394, 3.11091, -0.04560, -1.83497, 0.44247, -0.06331, 3.24090, -0.97158, 2.00000
5.97060, 3.11088, -0.04600, -1.83710, 0.44116, -0.06067, 3.24442, -0.97263, 2.00000
5.97728, 3.11085, -0.04639, -1.83924, 0.44003, -0.05539, 3.24783, -0.97365, 2.00000
5.98394, 3.11082, -0.04673, -1.84136, 0.43924, -0.05276, 3.25086, -0.97456, 2.00000
5.99062, 3.11079, -0.04705, -1.84344, 0.43868, -0.04748, 3.25365, -0.97540, 2.00000
5.99728, 3.11076, -0.04731, -1.84543, 0.43849, -0.04221, 3.25598, -0.97610, 2.00000
6.00396, 3.11073, -0.04758, -1.84734, 0.43832, -0.03956, 3.25831, -0.97680, 2.00000
6.01062, 3.11070, -0.04777, -1.84913, 0.43858, -0.03165, 3.26005, -0.97732, 2.00000
6.01730, 3.11067, -0.04793, -1.85078, 0.43909, -0.02637, 3.26141, -0.97773, 2.00000
6.02396, 3.11064, -0.04805, -1.85227, 0.43976, -0.02110, 3.26253, -0.97806, 2.00000
6.03064, 3.11062, -0.04813, -1.85359, 0.44070, -0.01583, 3.26319, -0.97826, 2.00000
6.03730, 3.11060, -0.04817, -1.85473, 0.44179, -0.00791, 3.26356, -0.97837, 2.00000
6.04398, 3.11058, -0.04816, -1.85567, 0.44316, -0.00264, 3.26345, -0.97834, 2.00000
6.05064, 3.11056, -0.04811, -1.85640, 0.44465, 0.00264, 3.26303, 0.97821, 1.00000
6.05732, 3.11055, -0.04801, -1.85691, 0.44640, 0.01055, 3.26212, 0.97794, 1.00000
6.06398, 3.11053, -0.04787, -1.85720, 0.44825, 0.01583, 3.26090, 0.97757, 1.00000
6.07066, 3.11053, -0.04767, -1.85726, 0.45032, 0.02374, 3.25919, 0.97706, 1.00000
6.07732, 3.11052, -0.04745, -1.85709, 0.45248, 0.02902, 3.25717, 0.97645, 1.00000
6.08400, 3.11052, -0.04716, -1.85668, 0.45485, 0.03693, 3.25465, 0.97570, 1.00000
6.09066, 3.11052, -0.04684, -1.85604, 0.45727, 0.04221, 3.25182, 0.97485, 1.00000
6.09734, 3.11053, -0.04650, -1.85518, 0.45968, 0.04748, 3.24879, 0.97394, 1.00000
6.10401, 3.11054, -0.04611, -1.85410, 0.46221, 0.05276, 3.24535, 0.97291, 1.00000
6.11068, 3.11055, -0.04569, -1.85281, 0.46475, 0.05803, 3.24165, 0.97180, 1.00000
6.11734, 3.11057, -0.04525, -1.85133, 0.46724, 0.06067, 3.23779, 0.97064, -2.00000
6.12402, 3.11058, -0.04483, -1.84969, 0.46942, 0.06067, 3.23413, 0.96955, -2.00000
6.13068, 3.11060, -0.04440, -1.84791, 0.47156, 0.06331, 3.23031, 0.96840, -2.00000
6.13736, 3.11063, -0.04396, -1.84600, 0.47363, 0.06330, 3.22639, 0.96723, -2.00000
6.14403, 3.11065, -0.04350, -1.84398, 0.47559, 0.06331, 3.22241, 0.96603, -2.00000
6.15070, 3.11068, -0.04308, -1.84189, 0.47724, 0.06067, 3.21870, 0.96492, -2.00000
6.15736, 3.11071, -0.04268, -1.83975, 0.47864, 0.06067, 3.21516, 0.96386, -2.00000
6.16404, 3.11074, -0.04229, -1.83759, 0.47987, 0.05803, 3.21174, 0.96283, -2.00000
6.17070, 3.11077, -0.04195, -1.83545, 0.48074, 0.05276, 3.20870, 0.96192, -2.00000
6.17738, 3.11080, -0.04163, -1.83334, 0.48138, 0.04748, 3.20590, 0.96108, -2.00000
6.18404, 3.11083, -0.04133, -1.83128, 0.48185, 0.04485, 3.20326, 0.96029, -2.00000
6.19072, 3.11087, -0.04108, -1.82931, 0.48200, 0.03956, 3.20102, 0.95962, -2.00000
6.19738, 3.11090, -0.04086, -1.82744, 0.48196, 0.03429, 3.19905, 0.95903, -2.00000
6.20406, 3.11093, -0.04065, -1.82569, 0.48179, 0.03165, 3.19723, 0.95849, -2.00000
6.21072, 3.11095, -0.04052, -1.82409, 0.48113, 0.02374, 3.19613, 0.95815, -2.00000
6.21740, 3.11098, -0.04042, -1.82264, 0.48040, 0.01846, 3.19517, 0.95787, -2.00000
6.22406, 3.11100, -0.04035, -1.82137, 0.47944, 0.01319, 3.19461, 0.95770, -2.00000
6.23074, 3.11103, -0.04032, -1.82028, 0.47835, 0.00791, 3.19430, 0.95761, -2.00000
6.23740, 3.11104, -0.04030, -1.81937, 0.47722, 0.00264, 3.19415, 0.95756, -2.00000
6.24408, 3.11106, -0.04033, -1.81865, 0.47587, -0.00000, 3.19440, -0.95764, -1.00000
6.25074, 3.11107, -0.04039, -1.81812, 0.47444, -0.00528, 3.19490, -0.95779, -1.00000
6.25742, 3.11109, -0.04046, -1.81778, 0.47298, -0.00791, 3.19556, -0.95798, -1.00000
6.26408, 3.11109, -0.04055, -1.81761, 0.47154, -0.01055, 3.19632, -0.95821, -1.00000
6.27076, 3.11110, -0.04067, -1.81763, 0.46994, -0.01583, 3.19743, -0.95855, -1.00000
6.27742, 3.11110, -0.04086, -1.81785, 0.46808, -0.02110, 3.19907, -0.95904, -1.00000
6.28410, 3.11110, -0.04108, -1.81827, 0.46611, -0.02638, 3.20105, -0.95963, -1.00000
6.29076, 3.11110, -0.04133, -1.81887, 0.46413, -0.03166, 3.20323, -0.96028, -1.00000
6.29744, 3.11109, -0.04159, -1.81965, 0.46218, -0.03693, 3.20554, -0.96097, -1.00000
6.30410, 3.11109, -0.04190, -1.82061, 0.46010, -0.04221, 3.20822, -0.96178, -1.00000
6.31078, 3.11107, -0.04226, -1.82176, 0.45779, -0.04748, 3.21144, -0.96274, -1.00000
6.31744, 3.11106, -0.04263, -1.82308, 0.45561, -0.05012, 3.21470, -0.96372, -1.00000
6.32412, 3.11104, -0.04304, -1.82456, 0.45336, -0.05539, 3.21828, -0.96479, -1.00000
6.33078, 3.11102, -0.04346, -1.82620, 0.45112, -0.06067, 3.22205, -0.96593, -1.00000
6.33746, 3.11100, -0.04394, -1.82799, 0.44874, -0.06594, 3.22624, -0.96718, -1.00000
6.34412, 3.11098, -0.04444, -1.82992, 0.44635, -0.06859, 3.23070, -0.96852, 2.00000
6.35080, 3.11095, -0.04490, -1.83196, 0.44441, -0.06858, 3.23472, -0.96972, 2.00000
6.35746, 3.11092, -0.04536, -1.83408, 0.44261, -0.06859, 3.23876, -0.97093, 2.00000
6.36414, 3.11089, -0.04582, -1.83626, 0.44093, -0.06858, 3.24280, -0.97215, 2.00000
6.37080, 3.11086, -0.04624, -1.83847, 0.43957, -0.06331, 3.24654, -0.97327, 2.00000
