4.55656, 3.10938, -0.25073, -1.93611, 0.56580, 0.07913, 3.20553, 0.96097, -2.00000
4.56323, 3.10942, -0.25022, -1.93304, 0.56672, 0.07650, 3.19569, 0.95802, -2.00000
4.56990, 3.10947, -0.24973, -1.93009, 0.56742, 0.07122, 3.45411, 1.03549, -2.00000
4.57657, 3.10952, -0.24929, -1.92729, 0.56775, 0.06859, 3.44228, 1.03195, -2.00000
4.58324, 3.10956, -0.24889, -1.92467, 0.56785, 0.06330, 3.43131, 1.02866, -2.00000
4.58991, 3.10960, -0.24853, -1.92223, 0.56760, 0.05540, 3.42182, 1.02581, -2.00000
4.59658, 3.10964, -0.24822, -1.92001, 0.56712, 0.05011, 3.41327, 1.02325, -2.00000
4.60325, 3.10967, -0.24796, -1.91801, 0.56633, 0.04221, 3.40624, 1.02114, -2.00000
4.60992, 3.10970, -0.24773, -1.91625, 0.56534, 0.03692, 3.40018, 1.01933, -2.00000
4.61659, 3.10973, -0.24756, -1.91474, 0.56407, 0.02902, 3.39565, 1.01797, -2.00000
4.62326, 3.10976, -0.24743, -1.91348, 0.56264, 0.02374, 3.39210, 1.01690, -2.00000
4.62993, 3.10978, -0.24736, -1.91250, 0.56095, 0.01583, 3.39007, 1.01630, -2.00000
4.63660, 3.10980, -0.24732, -1.91177, 0.55914, 0.01055, 3.38901, 1.01598, -2.00000
4.64327, 3.10981, -0.24730, -1.91131, 0.55730, 0.00528, 3.38857, 1.01584, -2.00000
4.64994, 3.10982, -0.24730, -1.91108, 0.55548, 0.00264, 3.38850, 1.01582, -2.00000
4.65661, 3.10983, -0.24730, -1.91108, 0.55372, 0.00000, 3.38866, 0.00000, -1.00000
4.66328, 3.10983, -0.24735, -1.91130, 0.55184, -0.00264, 3.38986, -1.01623, -1.00000
4.66995, 3.10983, -0.24745, -1.91175, 0.54971, -0.00791, 3.39264, -1.01707, -1.00000
4.67662, 3.10983, -0.24756, -1.91241, 0.54770, -0.01055, 3.39550, -1.01792, -1.00000
4.68329, 3.10982, -0.24773, -1.91329, 0.54541, -0.01847, 3.40022, -1.01934, -1.00000
4.68996, 3.10981, -0.24795, -1.91439, 0.54299, -0.02638, 3.40613, -1.02111, -1.00000
4.69663, 3.10979, -0.24820, -1.91569, 0.54056, -0.03166, 3.41276, -1.02310, -1.00000
4.70330, 3.10978, -0.24849, -1.91719, 0.53799, -0.03693, 3.42077, -1.02550, -1.00000
4.70997, 3.10976, -0.24882, -1.91888, 0.53539, -0.04484, 3.42963, -1.02816, -1.00000
4.71664, 3.10973, -0.24920, -1.92076, 0.53264, -0.05011, 3.43994, -1.03125, -1.00000
4.72331, 3.10971, -0.24962, -1.92283, 0.52987, -0.05540, 3.45115, -1.03461, -1.00000
4.72998, 3.10968, -0.25006, -1.92505, 0.52717, -0.06067, 3.19259, -0.95709, -1.00000
4.73665, 3.10965, -0.25054, -1.92744, 0.52436, -0.06595, 3.20186, -0.95987, -1.00000
4.74332, 3.10962, -0.25105, -1.92997, 0.52157, -0.07122, 3.21169, -0.96282, -1.00000
4.74999, 3.10958, -0.25161, -1.93266, 0.51866, -0.07650, 3.22250, -0.96606, -1.00000
4.75666, 3.10954, -0.25221, -1.93547, 0.51576, -0.08177, 3.23394, -0.96949, -1.00000
4.76333, 3.10950, -0.25282, -1.93840, 0.51293, -0.08705, 3.24576, -0.97303, -1.00000
4.77000, 3.10946, -0.25345, -1.94143, 0.51024, -0.08968, 3.25780, -0.97664, 2.00000
4.77667, 3.10942, -0.25405, -1.94452, 0.50790, -0.08969, 3.26933, -0.98010, 2.00000
4.78334, 3.10937, -0.25466, -1.94765, 0.50563, -0.08968, 3.28115, -0.98364, 2.00000
4.79001, 3.10933, -0.25526, -1.95079, 0.50367, -0.08705, 3.29251, -0.98705, 2.00000
4.79668, 3.10928, -0.25583, -1.95392, 0.50196, -0.08440, 3.30355, -0.99036, 2.00000
4.80335, 3.10924, -0.25636, -1.95700, 0.50065, -0.07914, 3.31372, -0.99341, 2.00000
4.81002, 3.10919, -0.25686, -1.95999, 0.49961, -0.07649, 3.32334, -0.99629, 2.00000
4.81669, 3.10915, -0.25734, -1.96290, 0.49879, -0.07122, 3.33258, -0.99906, 2.00000
4.82336, 3.10911, -0.25781, -1.96569, 0.49811, -0.06858, 3.34159, -1.00176, 2.00000
4.83003, 3.10906, -0.25824, -1.96834, 0.49774, -0.06331, 3.34978, -1.00422, 2.00000
4.83670, 3.10902, -0.25863, -1.97084, 0.49759, -0.06066, 3.35745, -1.00652, 2.00000
4.84337, 3.10899, -0.25898, -1.97317, 0.49778, -0.05540, 3.36412, -1.00852, 2.00000
4.85004, 3.10895, -0.25926, -1.97528, 0.49837, -0.04748, 3.36952, -1.01013, 2.00000
4.85671, 3.10892, -0.25950, -1.97717, 0.49921, -0.03957, 3.37408, -1.01150, 2.00000
4.86338, 3.10889, -0.25968, -1.97882, 0.50037, -0.03165, 3.37748, -1.01252, 2.00000
4.87005, 3.10886, -0.25981, -1.98021, 0.50171, -0.02374, 3.38012, -1.01331, 2.00000
4.87672, 3.10884, -0.25989, -1.98134, 0.50334, -0.01583, 3.38164, -1.01377, 2.00000
4.88339, 3.10882, -0.25993, -1.98221, 0.50509, -0.01055, 3.38244, -1.01401, 2.00000
4.89006, 3.10880, -0.25995, -1.98282, 0.50689, -0.00528, 3.38280, -1.01411, 2.00000
4.89673, 3.10879, -0.25996, -1.98319, 0.50866, -0.00264, 3.38287, -1.01414, 2.00000
4.90340, 3.10878, -0.25992, -1.98331, 0.51059, 0.00264, 3.38213, 1.01391, 1.00000
4.91007, 3.10877, -0.25985, -1.98319, 0.51257, 0.00528, 3.38087, 1.01354, 1.00000
4.91674, 3.10877, -0.25974, -1.98283, 0.51472, 0.01055, 3.37863, 1.01287, 1.00000
4.92341, 3.10877, -0.25955, -1.98222, 0.51714, 0.01846, 3.37513, 1.01182, 1.00000
4.93008, 3.10878, -0.25933, -1.98137, 0.51966, 0.02638, 3.37084, 1.01053, 1.00000
4.93675, 3.10879, -0.25908, -1.98028, 0.52218, 0.03165, 3.36605, 1.00909, 1.00000
4.94342, 3.10880, -0.25878, -1.97897, 0.52483, 0.03956, 3.36030, 1.00737, 1.00000
4.95009, 3.10882, -0.25842, -1.97743, 0.52770, 0.04748, 3.35330, 1.00527, 1.00000
4.95676, 3.10884, -0.25801, -1.97567, 0.53063, 0.05275, 3.34552, 1.00294, 1.00000
4.96343, 3.10886, -0.25758, -1.97370, 0.53352, 0.05803, 3.33724, 1.00046, 1.00000
4.97010, 3.10889, -0.25710, -1.97153, 0.53652, 0.06594, 3.32802, 0.99769, 1.00000
4.97677, 3.10892, -0.25659, -1.96918, 0.53950, 0.07122, 3.31821, 0.99475, 1.00000
4.98344, 3.10895, -0.25606, -1.96666, 0.54239, 0.07385, 3.30804, 0.99170, 1.00000
4.99011, 3.10899, -0.25549, -1.96398, 0.54536, 0.07914, 3.29700, 0.98839, 1.00000
4.99678, 3.10902, -0.25485, -1.96114, 0.54850, 0.08704, 3.28477, 0.98473, -2.00000
5.00345, 3.10906, -0.25425, -1.95818, 0.55124, 0.08705, 3.27310, 0.98123, -2.00000
5.01012, 3.10910, -0.25366, -1.95515, 0.55368, 0.08704, 3.26181, 0.97784, -2.00000
5.01679, 3.10915, -0.25305, -1.95205, 0.55607, 0.08969, 3.25011, 0.97434, -2.00000
5.02346, 3.10919, -0.25250, -1.94894, 0.55795, 0.08440, 3.23948, 0.97115, -2.00000
5.03013, 3.10924, -0.25195, -1.94583, 0.55968, 0.07914, 3.22889, 0.96798, -2.00000
5.03680, 3.10928, -0.25143, -1.94276, 0.56106, 0.07649, 3.21899, 0.96501, -2.00000
5.04347, 3.10933, -0.25094, -1.93975, 0.56219, 0.07386, 3.20954, 0.96217, -2.00000
5.05014, 3.10937, -0.25046, -1.93682, 0.56314, 0.06858, 3.20038, 0.95943, -2.00000
5.05681, 3.10941, -0.25003, -1.93401, 0.56374, 0.06595, 3.19208, 0.95694, -2.00000
5.06348, 3.10946, -0.24963, -1.93133, 0.56412, 0.06067, 3.45132, 1.03466, -2.00000
5.07015, 3.10950, -0.24924, -1.92879, 0.56433, 0.05803, 3.44093, 1.03154, -2.00000
5.07682, 3.10954, -0.24890, -1.92643, 0.56424, 0.05275, 3.43177, 1.02880, -2.00000
5.08349, 3.10957, -0.24863, -1.92426, 0.56375, 0.04484, 3.42433, 1.02657, -2.00000
5.09016, 3.10961, -0.24839, -1.92230, 0.56304, 0.03956, 3.41798, 1.02466, -2.00000
5.09683, 3.10964, -0.24818, -1.92056, 0.56219, 0.03429, 3.41233, 1.02297, -2.00000
5.10350, 3.10967, -0.24802, -1.91905, 0.56108, 0.02638, 3.40804, 1.02168, -2.00000
5.11017, 3.10969, -0.24793, -1.91779, 0.55963, 0.01847, 3.40552, 1.02093, -2.00000
5.11684, 3.10972, -0.24788, -1.91678, 0.55801, 0.01319, 3.40414, 1.02051, -2.00000
5.12351, 3.10973, -0.24785, -1.91603, 0.55632, 0.00791, 3.40347, 1.02031, -2.00000
5.13018, 3.10975, -0.24785, -1.91552, 0.55463, 0.00264, 3.40325, 1.02025, -2.00000
5.13685, 3.10976, -0.24788, -1.91525, 0.55278, -0.00264, 3.40421, -1.02053, -1.00000
5.14352, 3.10977, -0.24798, -1.91523, 0.55066, -0.00791, 3.40684, -1.02132, -1.00000
5.15019, 3.10977, -0.24808, -1.91545, 0.54864, -0.01055, 3.40961, -1.02215, -1.00000
5.15686, 3.10977, -0.24822, -1.91589, 0.54653, -0.01583, 3.41336, -1.02328, -1.00000
5.16353, 3.10977, -0.24838, -1.91655, 0.54441, -0.02110, 3.41773, -1.02459, -1.00000
5.17020, 3.10976, -0.24859, -1.91743, 0.54214, -0.02637, 3.42340, -1.02629, -1.00000
5.17687, 3.10975, -0.24883, -1.91851, 0.53983, -0.02902, 3.42987, -1.02823, -1.00000
5.18354, 3.10974, -0.24912, -1.91981, 0.53735, -0.03692, 3.43777, -1.03059, -1.00000
5.19021, 3.10972, -0.24948, -1.92131, 0.53463, -0.04484, 3.44747, -1.03350, -1.00000
5.19688, 3.10970, -0.24989, -1.92303, 0.53183, -0.05275, 3.45830, -1.03675, -1.00000
5.20355, 3.10968, -0.25031, -1.92494, 0.52906, -0.05803, 3.19751, -0.95857, -1.00000
5.21022, 3.10965, -0.25076, -1.92703, 0.52638, -0.06330, 3.20604, -0.96113, -1.00000
5.21689, 3.10962, -0.25124, -1.92928, 0.52362, -0.06859, 3.21540, -0.96393, -1.00000
5.22356, 3.10959, -0.25176, -1.93168, 0.52088, -0.07122, 3.22528, -0.96689, -1.00000
5.23023, 3.10956, -0.25232, -1.93424, 0.51803, -0.07650, 3.23612, -0.97014, -1.00000
5.23690, 3.10952, -0.25292, -1.93695, 0.51518, -0.08177, 3.24757, -0.97358, -1.00000
5.24357, 3.10948, -0.25353, -1.93977, 0.51241, -0.08705, 3.25939, -0.97712, 2.00000
5.25024, 3.10944, -0.25413, -1.94268, 0.50997, -0.08704, 3.27079, -0.98054, 2.00000
5.25691, 3.10940, -0.25470, -1.94565, 0.50780, -0.08705, 3.28189, -0.98386, 2.00000
5.26358, 3.10936, -0.25527, -1.94864, 0.50585, -0.08440, 3.29279, -0.98713, 2.00000
5.27025, 3.10932, -0.25583, -1.95164, 0.50408, -0.08178, 3.30355, -0.99036, 2.00000
5.27692, 3.10928, -0.25635, -1.95461, 0.50268, -0.07649, 3.31356, -0.99336, 2.00000
5.28359, 3.10923, -0.25685, -1.95753, 0.50154, -0.07386, 3.32308, -0.99621, 2.00000
5.29026, 3.10919, -0.25729, -1.96035, 0.50081, -0.06858, 3.33162, -0.99877, 2.00000
5.29693, 3.10915, -0.25770, -1.96306, 0.50033, -0.06331, 3.33954, -1.00115, 2.00000
5.30360, 3.10911, -0.25809, -1.96564, 0.50004, -0.05803, 3.34704, -1.00340, 2.00000
5.31027, 3.10907, -0.25847, -1.96808, 0.49986, -0.05540, 3.35428, -1.00557, 2.00000
5.31694, 3.10903, -0.25877, -1.97033, 0.50018, -0.04748, 3.36005, -1.00730, 2.00000
5.32361, 3.10899, -0.25905, -1.97241, 0.50059, -0.04485, 3.36552, -1.00894, 2.00000
5.33028, 3.10896, -0.25930, -1.97428, 0.50125, -0.03957, 3.37015, -1.01032, 2.00000
5.33695, 3.10893, -0.25947, -1.97593, 0.50226, -0.03166, 3.37360, -1.01136, 2.00000
5.34362, 3.10890, -0.25958, -1.97733, 0.50366, -0.02110, 3.37564, -1.01197, 2.00000
5.35029, 3.10888, -0.25967, -1.97848, 0.50506, -0.01847, 3.37743, -1.01251, 2.00000
5.35696, 3.10886, -0.25969, -1.97938, 0.50684, -0.00791, 3.37777, -1.01261, 2.00000
5.36363, 3.10884, -0.25969, -1.98002, 0.50860, -0.00264, 3.37784, -1.01263, 2.00000
5.37030, 3.10883, -0.25966, -1.98041, 0.51051, 0.00264, 3.37709, 1.01240, 1.00000
5.37697, 3.10882, -0.25959, -1.98055, 0.51247, 0.00527, 3.37582, 1.01202, 1.00000
5.38364, 3.10881, -0.25947, -1.98044, 0.51462, 0.01319, 3.37359, 1.01135, 1.00000
5.39031, 3.10881, -0.25933, -1.98009, 0.51682, 0.01583, 3.37074, 1.01050, 1.00000
5.39698, 3.10881, -0.25912, -1.97949, 0.51921, 0.02374, 3.36686, 1.00934, 1.00000
5.40365, 3.10882, -0.25889, -1.97866, 0.52166, 0.02902, 3.36234, 1.00798, 1.00000
5.41032, 3.10883, -0.25860, -1.97758, 0.52428, 0.03693, 3.35676, 1.00631, 1.00000
5.41699, 3.10884, -0.25827, -1.97628, 0.52693, 0.04221, 3.35052, 1.00444, 1.00000
5.42366, 3.10886, -0.25789, -1.97475, 0.52975, 0.05011, 3.34322, 1.00225, 1.00000
5.43033, 3.10888, -0.25748, -1.97301, 0.53259, 0.05540, 3.33525, 0.99986, 1.00000
5.43700, 3.10890, -0.25704, -1.97107, 0.53537, 0.06066, 3.32687, 0.99735, 1.00000
5.44367, 3.10893, -0.25656, -1.96894, 0.53825, 0.06595, 3.31760, 0.99457, 1.00000
5.45034, 3.10896, -0.25605, -1.96663, 0.54111, 0.07122, 3.30776, 0.99162, 1.00000
5.45701, 3.10899, -0.25549, -1.96414, 0.54409, 0.07650, 3.29693, 0.98837, 1.00000
5.46368, 3.10902, -0.25489, -1.96150, 0.54706, 0.08177, 3.28548, 0.98494, -2.00000
5.47035, 3.10906, -0.25431, -1.95873, 0.54974, 0.08441, 3.27430, 0.98159, -2.00000
5.47702, 3.10910, -0.25370, -1.95585, 0.55238, 0.08704, 3.26266, 0.97810, -2.00000
5.48369, 3.10914, -0.25312, -1.95289, 0.55472, 0.08705, 3.25139, 0.97472, -2.00000
5.49036, 3.10918, -0.25258, -1.94991, 0.55660, 0.08177, 3.24102, 0.97161, -2.00000
5.49703, 3.10922, -0.25207, -1.94694, 0.55816, 0.07650, 3.23125, 0.96868, -2.00000
5.50370, 3.10926, -0.25155, -1.94398, 0.55969, 0.07649, 3.22121, 0.96567, -2.00000
5.51037, 3.10931, -0.25108, -1.94108, 0.56074, 0.06859, 3.21231, 0.96301, -2.00000
5.51704, 3.10935, -0.25062, -1.93825, 0.56168, 0.06594, 3.20350, 0.96037, -2.00000
5.52371, 3.10939, -0.25020, -1.93552, 0.56231, 0.06331, 3.19541, 0.95794, -2.00000
5.53038, 3.10943, -0.24984, -1.93293, 0.56253, 0.05803, 3.45710, 1.03639, -2.00000
5.53705, 3.10947, -0.24952, -1.93050, 0.56250, 0.05012, 3.44831, 1.03376, -2.00000
5.54372, 3.10951, -0.24921, -1.92823, 0.56230, 0.04748, 3.44017, 1.03132, -2.00000
5.55039, 3.10955, -0.24893, -1.92613, 0.56201, 0.04221, 3.43245, 1.02900, -2.00000
5.55706, 3.10958, -0.24868, -1.92423, 0.56146, 0.03693, 3.42591, 1.02704, -2.00000
5.56373, 3.10961, -0.24850, -1.92254, 0.56055, 0.03165, 3.42103, 1.02558, -2.00000
5.57040, 3.10964, -0.24836, -1.92107, 0.55945, 0.02638, 3.41723, 1.02444, -2.00000
5.57707, 3.10966, -0.24825, -1.91983, 0.55825, 0.02110, 3.41409, 1.02350, -2.00000
5.58374, 3.10969, -0.24818, -1.91882, 0.55682, 0.01319, 3.41230, 1.02296, -2.00000
5.59041, 3.10970, -0.24815, -1.91805, 0.55528, 0.00791, 3.41136, 1.02268, -2.00000
5.59708, 3.10972, -0.24816, -1.91753, 0.55351, 0.00264, 3.41187, 1.02283, -2.00000
5.60375, 3.10973, -0.24822, -1.91724, 0.55163, -0.00264, 3.41329, -1.02326, -1.00000
5.61042, 3.10974, -0.24829, -1.91719, 0.54974, -0.00791, 3.41529, -1.02386, -1.00000
5.61709, 3.10974, -0.24841, -1.91737, 0.54768, -0.01319, 3.41856, -1.02484, -1.00000
5.62376, 3.10974, -0.24856, -1.91778, 0.54557, -0.01846, 3.42263, -1.02606, -1.00000
5.63043, 3.10974, -0.24873, -1.91841, 0.54349, -0.02110, 3.42719, -1.02742, -1.00000
5.63710, 3.10973, -0.24895, -1.91924, 0.54126, -0.02638, 3.43297, -1.02916, -1.00000
5.64377, 3.10972, -0.24919, -1.92028, 0.53900, -0.03165, 3.43951, -1.03112, -1.00000
5.65044, 3.10971, -0.24945, -1.92150, 0.53679, -0.03429, 3.44653, -1.03322, -1.00000
5.65711, 3.10969, -0.24979, -1.92293, 0.53424, -0.04221, 3.45566, -1.03596, -1.00000
5.66378, 3.10968, -0.25014, -1.92454, 0.53177, -0.04748, 3.19421, -0.95758, -1.00000
5.67045, 3.10965, -0.25054, -1.92634, 0.52920, -0.05276, 3.20184, -0.95987, -1.00000
5.67712, 3.10963, -0.25100, -1.92831, 0.52644, -0.06067, 3.21064, -0.96251, -1.00000
5.68379, 3.10960, -0.25146, -1.93045, 0.52383, -0.06595, 3.21953, -0.96517, -1.00000
5.69046, 3.10957, -0.25199, -1.93275, 0.52098, -0.07121, 3.22975, -0.96823, -1.00000
5.69713, 3.10954, -0.25253, -1.93520, 0.51827, -0.07650, 3.24017, -0.97136, -1.00000
5.70380, 3.10951, -0.25311, -1.93779, 0.51550, -0.08176, 3.25134, -0.97471, -1.00000
5.71047, 3.10947, -0.25372, -1.94051, 0.51278, -0.08441, 3.26299, -0.97820, 2.00000
5.71714, 3.10943, -0.25427, -1.94329, 0.51056, -0.08440, 3.27362, -0.98138, 2.00000
5.72381, 3.10939, -0.25486, -1.94615, 0.50831, -0.08442, 3.28488, -0.98476, 2.00000
5.73048, 3.10935, -0.25540, -1.94903, 0.50650, -0.08177, 3.29524, -0.98787, 2.00000
5.73715, 3.10931, -0.25591, -1.95189, 0.50501, -0.07650, 3.30501, -0.99079, 2.00000
5.74382, 3.10927, -0.25639, -1.95473, 0.50376, -0.07122, 3.31438, -0.99361, 2.00000
5.75049, 3.10923, -0.25687, -1.95751, 0.50268, -0.07123, 3.32350, -0.99634, 2.00000
5.75716, 3.10919, -0.25730, -1.96020, 0.50196, -0.06330, 3.33179, -0.99882, 2.00000
5.76383, 3.10915, -0.25770, -1.96279, 0.50146, -0.06067, 3.33955, -1.00115, 2.00000
5.77050, 3.10911, -0.25809, -1.96526, 0.50112, -0.05803, 3.34696, -1.00337, 2.00000
5.77717, 3.10907, -0.25843, -1.96758, 0.50110, -0.05276, 3.35350, -1.00533, 2.00000
5.78384, 3.10903, -0.25874, -1.96974, 0.50128, -0.04748, 3.35947, -1.00712, 2.00000
5.79051, 3.10900, -0.25900, -1.97171, 0.50178, -0.04221, 3.36443, -1.00861, 2.00000
5.79718, 3.10897, -0.25919, -1.97347, 0.50267, -0.03429, 3.36809, -1.00970, 2.00000
5.80385, 3.10894, -0.25933, -1.97501, 0.50378, -0.02638, 3.37091, -1.01055, 2.00000
5.81052, 3.10892, -0.25945, -1.97632, 0.50500, -0.02110, 3.37322, -1.01124, 2.00000
5.81719, 3.10889, -0.25952, -1.97739, 0.50646, -0.01319, 3.37453, -1.01164, 2.00000
5.82386, 3.10887, -0.25956, -1.97822, 0.50803, -0.00791, 3.37523, -1.01185, 2.00000
5.83053, 3.10886, -0.25954, -1.97880, 0.50984, -0.00264, 3.37488, -1.01174, 2.00000
5.83720, 3.10885, -0.25949, -1.97913, 0.51175, 0.00264, 3.37387, 1.01144, 1.00000
5.84387, 3.10884, -0.25938, -1.97921, 0.51389, 0.01055, 3.37179, 1.01082, 1.00000
5.85054, 3.10883, -0.25924, -1.97903, 0.51610, 0.01583, 3.36905, 1.00999, 1.00000
5.85721, 3.10883, -0.25907, -1.97862, 0.51830, 0.02110, 3.36588, 1.00904, 1.00000
5.86388, 3.10884, -0.25886, -1.97797, 0.52065, 0.02638, 3.36181, 1.00782, 1.00000
5.87055, 3.10884, -0.25859, -1.97708, 0.52324, 0.03429, 3.35651, 1.00624, 1.00000
5.87722, 3.10885, -0.25830, -1.97596, 0.52569, 0.03693, 3.35110, 1.00461, 1.00000
5.88389, 3.10887, -0.25795, -1.97462, 0.52842, 0.04485, 3.34432, 1.00258, 1.00000
5.89056, 3.10888, -0.25755, -1.97305, 0.53124, 0.05275, 3.33669, 1.00029, 1.00000
5.89723, 3.10890, -0.25713, -1.97128, 0.53404, 0.05804, 3.32851, 0.99784, 1.00000
5.90390, 3.10893, -0.25669, -1.96931, 0.53676, 0.06067, 3.32001, 0.99529, 1.00000
5.91057, 3.10895, -0.25620, -1.96717, 0.53956, 0.06859, 3.31067, 0.99249, 1.00000
5.91724, 3.10898, -0.25565, -1.96483, 0.54254, 0.07385, 3.30014, 0.98934, 1.00000
5.92391, 3.10901, -0.25510, -1.96235, 0.54535, 0.07650, 3.28953, 0.98616, 1.00000
5.93058, 3.10905, -0.25448, -1.95969, 0.54838, 0.08440, 3.27758, 0.98257, -2.00000
5.93725, 3.10908, -0.25388, -1.95691, 0.55107, 0.08705, 3.26608, 0.97913, -2.00000
5.94392, 3.10912, -0.25326, -1.95403, 0.55367, 0.08968, 3.25425, 0.97558, -2.00000
5.95059, 3.10916, -0.25267, -1.95108, 0.55595, 0.08705, 3.24286, 0.97216, -2.00000
5.95726, 3.10920, -0.25213, -1.94811, 0.55776, 0.08440, 3.23243, 0.96904, -2.00000
5.96393, 3.10925, -0.25159, -1.94514, 0.55945, 0.07914, 3.22196, 0.96590, -2.00000
5.97060, 3.10929, -0.25107, -1.94219, 0.56082, 0.07649, 3.21214, 0.96296, -2.00000
5.97727, 3.10933, -0.25059, -1.93930, 0.56194, 0.07123, 3.20274, 0.96014, -2.00000
5.98394, 3.10938, -0.25011, -1.93647, 0.56288, 0.06858, 3.19362, 0.95740, -2.00000
5.99061, 3.10942, -0.24968, -1.93376, 0.56349, 0.06595, 3.45275, 1.03508, -2.00000
5.99728, 3.10946, -0.24931, -1.93118, 0.56366, 0.05803, 3.44279, 1.03210, -2.00000
6.00395, 3.10950, -0.24895, -1.92874, 0.56376, 0.05540, 3.43299, 1.02916, -2.00000
6.01062, 3.10954, -0.24866, -1.92649, 0.56341, 0.04748, 3.42513, 1.02680, -2.00000
6.01729, 3.10957, -0.24838, -1.92442, 0.56299, 0.04221, 3.41759, 1.02455, -2.00000
6.02396, 3.10961, -0.24814, -1.92255, 0.56233, 0.03693, 3.41118, 1.02262, -2.00000
6.03063, 3.10964, -0.24793, -1.92088, 0.56153, 0.03429, 3.40548, 1.02092, -2.00000
6.03730, 3.10966, -0.24777, -1.91943, 0.56047, 0.02638, 3.40116, 1.01962, -2.00000
6.04397, 3.10969, -0.24767, -1.91822, 0.55906, 0.02110, 3.39862, 1.01886, -2.00000
6.05064, 3.10971, -0.24762, -1.91726, 0.55748, 0.01319, 3.39721, 1.01844, -2.00000
6.05731, 3.10973, -0.24760, -1.91654, 0.55582, 0.00791, 3.39653, 1.01823, -2.00000
6.06398, 3.10974, -0.24762, -1.91607, 0.55396, -0.00000, 3.39720, -1.01843, -1.00000
6.07065, 3.10975, -0.24768, -1.91584, 0.55201, -0.00528, 3.39874, -1.01889, -1.00000
6.07732, 3.10976, -0.24776, -1.91585, 0.55007, -0.00791, 3.40082, -1.01952, -1.00000
6.08399, 3.10976, -0.24791, -1.91611, 0.54775, -0.01583, 3.40505, -1.02079, -1.00000
6.09066, 3.10976, -0.24809, -1.91661, 0.54548, -0.02110, 3.40974, -1.02219, -1.00000
6.09733, 3.10976, -0.24830, -1.91734, 0.54309, -0.02638, 3.41562, -1.02395, -1.00000
6.10400, 3.10975, -0.24855, -1.91830, 0.54069, -0.03165, 3.42224, -1.02594, -1.00000
6.11067, 3.10974, -0.24881, -1.91946, 0.53834, -0.03693, 3.42932, -1.02806, -1.00000
6.11734, 3.10972, -0.24912, -1.92082, 0.53587, -0.03956, 3.43759, -1.03054, -1.00000
6.12401, 3.10971, -0.24949, -1.92239, 0.53319, -0.04748, 3.44752, -1.03352, -1.00000
6.13068, 3.10968, -0.24989, -1.92416, 0.53046, -0.05275, 3.45850, -1.03681, -1.00000
6.13735, 3.10966, -0.25036, -1.92613, 0.52756, -0.06067, 3.19836, -0.95882, -1.00000
6.14402, 3.10963, -0.25086, -1.92829, 0.52463, -0.06858, 3.20798, -0.96171, -1.00000
6.15069, 3.10960, -0.25138, -1.93063, 0.52177, -0.07386, 3.21803, -0.96472, -1.00000
6.15736, 3.10957, -0.25192, -1.93311, 0.51901, -0.07649, 3.22834, -0.96781, -1.00000
6.16403, 3.10954, -0.25250, -1.93574, 0.51620, -0.08178, 3.23946, -0.97114, -1.00000
6.17070, 3.10950, -0.25310, -1.93850, 0.51342, -0.08440, 3.25107, -0.97462, -1.00000
6.17737, 3.10946, -0.25375, -1.94140, 0.51054, -0.08969, 3.26363, -0.97839, 2.00000
6.18404, 3.10942, -0.25437, -1.94437, 0.50808, -0.08968, 3.27549, -0.98195, 2.00000
6.19071, 3.10938, -0.25500, -1.94741, 0.50574, -0.09233, 3.28753, -0.98556, 2.00000
6.19738, 3.10934, -0.25559, -1.95048, 0.50373, -0.08968, 3.29903, -0.98900, 2.00000
6.20405, 3.10929, -0.25617, -1.95355, 0.50200, -0.08705, 3.31016, -0.99234, 2.00000
6.21072, 3.10925, -0.25671, -1.95658, 0.50067, -0.07913, 3.32039, -0.99541, 2.00000
6.21739, 3.10920, -0.25721, -1.95954, 0.49963, -0.07650, 3.33004, -0.99830, 2.00000
6.22406, 3.10916, -0.25769, -1.96242, 0.49880, -0.07122, 3.33931, -1.00108, 2.00000
6.23073, 3.10912, -0.25813, -1.96517, 0.49832, -0.06595, 3.34768, -1.00359, 2.00000
6.23740, 3.10908, -0.25853, -1.96779, 0.49808, -0.06066, 3.35546, -1.00592, 2.00000
6.24407, 3.10904, -0.25888, -1.97024, 0.49819, -0.05540, 3.36222, -1.00795, 2.00000
6.25074, 3.10900, -0.25920, -1.97251, 0.49853, -0.05011, 3.36831, -1.00977, 2.00000
6.25741, 3.10896, -0.25949, -1.97458, 0.49899, -0.04484, 3.37399, -1.01147, 2.00000
6.26408, 3.10893, -0.25974, -1.97645, 0.49973, -0.03956, 3.37874, -1.01290, 2.00000
6.27075, 3.10890, -0.25992, -1.97809, 0.50083, -0.03166, 3.38225, -1.01395, 2.00000
6.27742, 3.10887, -0.26007, -1.97948, 0.50212, -0.02638, 3.19272, -0.95713, 2.00000
6.28409, 3.10885, -0.26018, -1.98064, 0.50349, -0.02110, 3.19485, -0.95777, 2.00000
6.29076, 3.10883, -0.26025, -1.98155, 0.50510, -0.01319, 3.19606, -0.95813, 2.00000
6.29743, 3.10881, -0.26025, -1.98218, 0.50701, -0.00528, 3.19605, -0.95813, 2.00000
6.30410, 3.10880, -0.26024, -1.98258, 0.50885, -0.00264, 3.19590, -0.95809, 2.00000
6.31077, 3.10879, -0.26016, -1.98270, 0.51102, 0.00528, 3.19442, 0.95764, 1.00000
