4.20431, 3.10907, -0.28659, -1.96953, 0.51635, -0.06593, 3.29581, -0.98804, 2.00000
4.21098, 3.10903, -0.28700, -1.97205, 0.51549, -0.06065, 3.30238, -0.99001, 2.00000
4.21765, 3.10899, -0.28736, -1.97448, 0.51503, -0.05538, 3.30809, -0.99172, 2.00000
4.22432, 3.10895, -0.28769, -1.97679, 0.51483, -0.05010, 3.31324, -0.99326, 2.00000
4.23100, 3.10892, -0.28799, -1.97898, 0.51480, -0.04747, 3.31802, -0.99470, 2.00000
4.23767, 3.10888, -0.28824, -1.98102, 0.51508, -0.03955, 3.32204, -0.99590, 2.00000
4.24434, 3.10885, -0.28846, -1.98289, 0.51554, -0.03428, 3.32556, -0.99696, 2.00000
4.25101, 3.10882, -0.28863, -1.98457, 0.51631, -0.02901, 3.32823, -0.99776, 2.00000
4.25768, 3.10879, -0.28877, -1.98605, 0.51726, -0.02373, 3.33036, -0.99840, 2.00000
4.26436, 3.10877, -0.28885, -1.98731, 0.51849, -0.01582, 3.33161, -0.99877, 2.00000
4.27103, 3.10875, -0.28889, -1.98835, 0.51987, -0.01055, 3.33229, -0.99897, 2.00000
4.27770, 3.10873, -0.28891, -1.98917, 0.52130, -0.00527, 3.33262, -0.99907, 2.00000
4.28437, 3.10871, -0.28888, -1.98976, 0.52295, 0.00000, 3.33220, 0.99895, 1.00000
4.29104, 3.10870, -0.28883, -1.99013, 0.52467, 0.00527, 3.33129, 0.99867, 1.00000
4.29772, 3.10869, -0.28871, -1.99026, 0.52662, 0.01055, 3.32955, 0.99815, 1.00000
4.30439, 3.10869, -0.28857, -1.99015, 0.52864, 0.01582, 3.32727, 0.99747, 1.00000
4.31106, 3.10869, -0.28837, -1.98981, 0.53087, 0.02373, 3.32413, 0.99653, 1.00000
4.31773, 3.10869, -0.28814, -1.98924, 0.53316, 0.02901, 3.32045, 0.99542, 1.00000
4.32440, 3.10869, -0.28789, -1.98845, 0.53544, 0.03428, 3.31643, 0.99422, 1.00000
4.33108, 3.10870, -0.28762, -1.98746, 0.53765, 0.03692, 3.31219, 0.99295, 1.00000
4.33775, 3.10871, -0.28731, -1.98628, 0.53997, 0.04219, 3.30730, 0.99148, 1.00000
4.34442, 3.10873, -0.28694, -1.98489, 0.54250, 0.04747, 3.30146, 0.98973, 1.00000
4.35109, 3.10874, -0.28654, -1.98330, 0.54509, 0.05274, 3.29502, 0.98780, 1.00000
4.35776, 3.10877, -0.28607, -1.98151, 0.54786, 0.06065, 3.28767, 0.98560, 1.00000
4.36444, 3.10879, -0.28557, -1.97953, 0.55066, 0.06856, 3.27976, 0.98323, 1.00000
4.37111, 3.10882, -0.28505, -1.97739, 0.55340, 0.07383, 3.27149, 0.98075, 1.00000
4.37778, 3.10885, -0.28448, -1.97507, 0.55624, 0.07911, 3.26248, 0.97804, -2.00000
4.38445, 3.10888, -0.28395, -1.97264, 0.55866, 0.07911, 3.25406, 0.97552, -2.00000
4.39112, 3.10891, -0.28341, -1.97010, 0.56096, 0.07911, 3.24552, 0.97296, -2.00000
4.39780, 3.10895, -0.28287, -1.96748, 0.56313, 0.07911, 3.23689, 0.97038, -2.00000
4.40447, 3.10898, -0.28235, -1.96483, 0.56495, 0.07647, 3.22877, 0.96794, -2.00000
4.41114, 3.10902, -0.28186, -1.96215, 0.56651, 0.07120, 3.22097, 0.96560, -2.00000
4.41781, 3.10906, -0.28138, -1.95949, 0.56788, 0.07120, 3.21340, 0.96333, -2.00000
4.42448, 3.10910, -0.28095, -1.95687, 0.56887, 0.06593, 3.20651, 0.96126, -2.00000
4.43116, 3.10913, -0.28054, -1.95432, 0.56962, 0.06065, 3.20006, 0.95933, -2.00000
4.43783, 3.10917, -0.28019, -1.95188, 0.56999, 0.05538, 3.19444, 0.95765, -2.00000
4.44450, 3.10921, -0.27986, -1.94955, 0.57012, 0.05010, 3.37339, 1.01130, -2.00000
4.45117, 3.10925, -0.27960, -1.94739, 0.56988, 0.04219, 3.36849, 1.00983, -2.00000
4.45784, 3.10928, -0.27937, -1.94539, 0.56943, 0.03692, 3.36425, 1.00856, -2.00000
4.46452, 3.10931, -0.27916, -1.94357, 0.56886, 0.03164, 3.36043, 1.00741, -2.00000
4.47119, 3.10934, -0.27900, -1.94195, 0.56801, 0.02637, 3.35750, 1.00653, -2.00000
4.47786, 3.10937, -0.27887, -1.94053, 0.56702, 0.02110, 3.35514, 1.00582, -2.00000
4.48453, 3.10939, -0.27880, -1.93933, 0.56576, 0.01582, 3.35376, 1.00541, -2.00000
4.49120, 3.10941, -0.27876, -1.93835, 0.56437, 0.01055, 3.35302, 1.00519, -2.00000
4.49788, 3.10943, -0.27874, -1.93759, 0.56292, 0.00527, 3.35266, 1.00508, -2.00000
4.50455, 3.10944, -0.27877, -1.93706, 0.56127, -0.00000, 3.35318, -1.00524, -1.00000
4.51122, 3.10946, -0.27886, -1.93677, 0.55934, -0.00791, 3.35487, -1.00574, -1.00000
4.51789, 3.10946, -0.27896, -1.93670, 0.55748, -0.01055, 3.35668, -1.00629, -1.00000
4.52456, 3.10947, -0.27909, -1.93686, 0.55551, -0.01582, 3.35919, -1.00704, -1.00000
4.53124, 3.10947, -0.27929, -1.93725, 0.55332, -0.02373, 3.36275, -1.00811, -1.00000
4.53791, 3.10947, -0.27952, -1.93786, 0.55105, -0.02901, 3.36698, -1.00937, -1.00000
4.54458, 3.10946, -0.27977, -1.93869, 0.54878, -0.03164, 3.37163, -1.01077, -1.00000
4.55125, 3.10945, -0.28007, -1.93973, 0.54638, -0.03956, 3.19258, -0.95709, -1.00000
4.55792, 3.10944, -0.28040, -1.94098, 0.54395, -0.04483, 3.19780, -0.95866, -1.00000
4.56460, 3.10942, -0.28075, -1.94241, 0.54156, -0.04747, 3.20332, -0.96031, -1.00000
4.57127, 3.10941, -0.28114, -1.94403, 0.53906, -0.05274, 3.20955, -0.96218, -1.00000
4.57794, 3.10938, -0.28159, -1.94584, 0.53636, -0.06065, 3.21676, -0.96434, -1.00000
4.58461, 3.10936, -0.28205, -1.94781, 0.53380, -0.06329, 3.22405, -0.96652, -1.00000
4.59128, 3.10933, -0.28259, -1.94997, 0.53099, -0.07120, 3.23245, -0.96904, -1.00000
4.59796, 3.10930, -0.28313, -1.95227, 0.52831, -0.07647, 3.24102, -0.97161, -1.00000
4.60463, 3.10927, -0.28371, -1.95472, 0.52558, -0.08175, 3.25022, -0.97437, 2.00000
4.61130, 3.10924, -0.28424, -1.95727, 0.52329, -0.07911, 3.25874, -0.97692, 2.00000
4.61797, 3.10920, -0.28479, -1.95990, 0.52113, -0.08175, 3.26734, -0.97950, 2.00000
4.62465, 3.10917, -0.28533, -1.96259, 0.51911, -0.07911, 3.27599, -0.98209, 2.00000
4.63132, 3.10913, -0.28585, -1.96530, 0.51743, -0.07647, 3.28412, -0.98453, 2.00000
4.63799, 3.10909, -0.28630, -1.96799, 0.51621, -0.06856, 3.29137, -0.98671, 2.00000
4.64466, 3.10905, -0.28676, -1.97065, 0.51510, -0.06856, 3.29859, -0.98887, 2.00000
4.65133, 3.10901, -0.28718, -1.97324, 0.51429, -0.06329, 3.30525, -0.99087, 2.00000
4.65800, 3.10897, -0.28754, -1.97572, 0.51390, -0.05538, 3.31100, -0.99259, 2.00000
4.66468, 3.10894, -0.28790, -1.97810, 0.51356, -0.05274, 3.31671, -0.99430, 2.00000
4.67135, 3.10890, -0.28823, -1.98035, 0.51348, -0.05010, 3.32185, -0.99584, 2.00000
4.67802, 3.10886, -0.28850, -1.98244, 0.51377, -0.04219, 3.32609, -0.99711, 2.00000
4.68469, 3.10883, -0.28873, -1.98436, 0.51427, -0.03692, 3.32975, -0.99821, 2.00000
4.69136, 3.10880, -0.28890, -1.98608, 0.51510, -0.03164, 3.33250, -0.99904, 2.00000
4.69804, 3.10877, -0.28904, -1.98758, 0.51611, -0.02373, 3.33467, -0.99969, 2.00000
4.70471, 3.10875, -0.28915, -1.98888, 0.51721, -0.01846, 3.33648, -1.00023, 2.00000
4.71138, 3.10873, -0.28922, -1.98995, 0.51855, -0.01319, 3.33752, -1.00054, 2.00000
4.71805, 3.10871, -0.28922, -1.99078, 0.52020, -0.00527, 3.33753, -1.00054, 2.00000
4.72472, 3.10869, -0.28918, -1.99137, 0.52200, 0.00000, 3.33689, 1.00035, 1.00000
4.73140, 3.10868, -0.28911, -1.99172, 0.52385, 0.00527, 3.33585, 1.00004, 1.00000
4.73807, 3.10867, -0.28900, -1.99182, 0.52589, 0.01319, 3.33401, 0.99949, 1.00000
4.74474, 3.10866, -0.28885, -1.99168, 0.52800, 0.01846, 3.33167, 0.99879, 1.00000
4.75141, 3.10866, -0.28868, -1.99132, 0.53009, 0.02110, 3.32903, 0.99800, 1.00000
4.75808, 3.10866, -0.28847, -1.99073, 0.53233, 0.02637, 3.32565, 0.99698, 1.00000
4.76476, 3.10867, -0.28819, -1.98990, 0.53480, 0.03428, 3.32129, 0.99568, 1.00000
4.77143, 3.10868, -0.28791, -1.98886, 0.53715, 0.03692, 3.31683, 0.99434, 1.00000
4.77810, 3.10869, -0.28756, -1.98760, 0.53977, 0.04483, 3.31126, 0.99267, 1.00000
4.78477, 3.10871, -0.28720, -1.98614, 0.54229, 0.05010, 3.30552, 0.99095, 1.00000
4.79144, 3.10873, -0.28680, -1.98449, 0.54488, 0.05538, 3.29914, 0.98903, 1.00000
4.79812, 3.10875, -0.28633, -1.98264, 0.54765, 0.06065, 3.29183, 0.98684, 1.00000
4.80479, 3.10877, -0.28584, -1.98060, 0.55046, 0.06856, 3.28394, 0.98448, 1.00000
4.81146, 3.10880, -0.28531, -1.97839, 0.55322, 0.07120, 3.27568, 0.98200, 1.00000
4.81813, 3.10883, -0.28475, -1.97601, 0.55608, 0.07911, 3.26667, 0.97930, -2.00000
4.82480, 3.10886, -0.28421, -1.97352, 0.55852, 0.07911, 3.25826, 0.97678, -2.00000
4.83148, 3.10890, -0.28364, -1.97090, 0.56104, 0.08175, 3.24918, 0.97406, -2.00000
4.83815, 3.10893, -0.28311, -1.96822, 0.56314, 0.07911, 3.24075, 0.97153, -2.00000
4.84482, 3.10897, -0.28257, -1.96549, 0.56512, 0.07911, 3.23221, 0.96897, -2.00000
4.85149, 3.10901, -0.28206, -1.96273, 0.56679, 0.07384, 3.22415, 0.96656, -2.00000
4.85816, 3.10905, -0.28157, -1.95999, 0.56820, 0.07384, 3.21641, 0.96423, -2.00000
4.86484, 3.10909, -0.28113, -1.95729, 0.56923, 0.06592, 3.20941, 0.96213, -2.00000
4.87151, 3.10913, -0.28072, -1.95467, 0.56999, 0.06329, 3.20289, 0.96018, -2.00000
4.87818, 3.10917, -0.28033, -1.95214, 0.57056, 0.05801, 3.19669, 0.95832, -2.00000
4.88485, 3.10921, -0.27998, -1.94972, 0.57079, 0.05274, 3.37559, 1.01195, -2.00000
4.89152, 3.10924, -0.27970, -1.94747, 0.57061, 0.04483, 3.37042, 1.01040, -2.00000
4.89820, 3.10928, -0.27946, -1.94538, 0.57017, 0.03956, 3.36600, 1.00908, -2.00000
4.90487, 3.10931, -0.27925, -1.94348, 0.56959, 0.03428, 3.36208, 1.00790, -2.00000
4.91154, 3.10934, -0.27909, -1.94179, 0.56872, 0.02637, 3.35908, 1.00701, -2.00000
4.91821, 3.10937, -0.27896, -1.94030, 0.56771, 0.02110, 3.35668, 1.00629, -2.00000
4.92488, 3.10939, -0.27888, -1.93904, 0.56641, 0.01582, 3.35529, 1.00587, -2.00000
4.93156, 3.10942, -0.27881, -1.93799, 0.56518, 0.01319, 3.35390, 1.00545, -2.00000
4.93823, 3.10944, -0.27880, -1.93718, 0.56361, 0.00527, 3.35377, 1.00541, -2.00000
4.94490, 3.10945, -0.27880, -1.93659, 0.56208, 0.00264, 3.35381, 1.00542, -2.00000
4.95157, 3.10946, -0.27884, -1.93623, 0.56040, -0.00264, 3.35457, -1.00565, -1.00000
4.95824, 3.10947, -0.27894, -1.93610, 0.55846, -0.00791, 3.35642, -1.00621, -1.00000
4.96492, 3.10948, -0.27908, -1.93620, 0.55642, -0.01582, 3.35895, -1.00697, -1.00000
4.97159, 3.10948, -0.27924, -1.93653, 0.55437, -0.01846, 3.36192, -1.00785, -1.00000
4.97826, 3.10948, -0.27942, -1.93706, 0.55236, -0.02373, 3.36514, -1.00882, -1.00000
4.98493, 3.10947, -0.27963, -1.93781, 0.55022, -0.02901, 3.36915, -1.01002, -1.00000
4.99160, 3.10946, -0.27991, -1.93877, 0.54785, -0.03428, 3.37428, -1.01156, -1.00000
4.99828, 3.10945, -0.28019, -1.93992, 0.54561, -0.03692, 3.19458, -0.95769, -1.00000
5.00495, 3.10944, -0.28055, -1.94127, 0.54309, -0.04483, 3.20015, -0.95936, -1.00000
5.01162, 3.10942, -0.28091, -1.94281, 0.54068, -0.05010, 3.20589, -0.96108, -1.00000
5.01829, 3.10940, -0.28131, -1.94452, 0.53818, -0.05538, 3.21226, -0.96299, -1.00000
5.02496, 3.10938, -0.28177, -1.94642, 0.53550, -0.06065, 3.21956, -0.96518, -1.00000
5.03164, 3.10935, -0.28227, -1.94849, 0.53278, -0.06856, 3.22744, -0.96754, -1.00000
5.03831, 3.10932, -0.28279, -1.95072, 0.53010, -0.07120, 3.23568, -0.97001, -1.00000
5.04498, 3.10929, -0.28332, -1.95308, 0.52753, -0.07647, 3.24413, -0.97255, 2.00000
5.05165, 3.10926, -0.28383, -1.95555, 0.52529, -0.07647, 3.25219, -0.97496, 2.00000
5.05832, 3.10923, -0.28436, -1.95810, 0.52310, -0.07647, 3.26050, -0.97745, 2.00000
5.06500, 3.10919, -0.28486, -1.96071, 0.52121, -0.07384, 3.26844, -0.97983, 2.00000
5.07167, 3.10915, -0.28534, -1.96333, 0.51956, -0.07120, 3.27612, -0.98213, 2.00000
5.07834, 3.10912, -0.28582, -1.96597, 0.51809, -0.06856, 3.28363, -0.98439, 2.00000
5.08501, 3.10908, -0.28625, -1.96857, 0.51699, -0.06593, 3.29049, -0.98644, 2.00000
5.09168, 3.10904, -0.28662, -1.97110, 0.51633, -0.05801, 3.29639, -0.98821, 2.00000
5.09836, 3.10900, -0.28699, -1.97354, 0.51577, -0.05538, 3.30220, -0.98995, 2.00000
5.10503, 3.10897, -0.28732, -1.97587, 0.51549, -0.05010, 3.30742, -0.99152, 2.00000
5.11170, 3.10893, -0.28759, -1.97807, 0.51559, -0.04219, 3.31172, -0.99281, 2.00000
5.11837, 3.10890, -0.28782, -1.98010, 0.51592, -0.03692, 3.31543, -0.99392, 2.00000
5.12504, 3.10886, -0.28803, -1.98196, 0.51640, -0.03428, 3.31876, -0.99492, 2.00000
5.13172, 3.10883, -0.28820, -1.98363, 0.51715, -0.02637, 3.32132, -0.99568, 2.00000
5.13839, 3.10881, -0.28833, -1.98511, 0.51806, -0.02110, 3.32337, -0.99630, 2.00000
5.14506, 3.10878, -0.28840, -1.98637, 0.51925, -0.01582, 3.32457, -0.99666, 2.00000
5.15173, 3.10876, -0.28844, -1.98741, 0.52058, -0.01055, 3.32524, -0.99686, 2.00000
5.15840, 3.10874, -0.28846, -1.98824, 0.52196, -0.00527, 3.32556, -0.99695, 2.00000
5.16508, 3.10873, -0.28844, -1.98883, 0.52355, 0.00000, 3.32512, 0.99683, 1.00000
5.17175, 3.10871, -0.28838, -1.98921, 0.52523, 0.00527, 3.32422, 0.99655, 1.00000
5.17842, 3.10870, -0.28827, -1.98935, 0.52712, 0.01055, 3.32248, 0.99603, 1.00000
5.18509, 3.10870, -0.28813, -1.98926, 0.52910, 0.01582, 3.32021, 0.99535, 1.00000
5.19176, 3.10870, -0.28796, -1.98895, 0.53108, 0.02110, 3.31762, 0.99457, 1.00000
5.19844, 3.10870, -0.28775, -1.98843, 0.53322, 0.02637, 3.31428, 0.99358, 1.00000
5.20511, 3.10870, -0.28751, -1.98769, 0.53540, 0.03164, 3.31048, 0.99244, 1.00000
5.21178, 3.10871, -0.28722, -1.98674, 0.53775, 0.03692, 3.30586, 0.99105, 1.00000
5.21845, 3.10872, -0.28690, -1.98557, 0.54015, 0.04219, 3.30072, 0.98951, 1.00000
5.22512, 3.10874, -0.28655, -1.98422, 0.54251, 0.04747, 3.29525, 0.98787, 1.00000
5.23180, 3.10875, -0.28616, -1.98268, 0.54500, 0.05274, 3.28906, 0.98601, 1.00000
5.23847, 3.10877, -0.28571, -1.98094, 0.54770, 0.06065, 3.28187, 0.98386, 1.00000
5.24514, 3.10880, -0.28525, -1.97904, 0.55026, 0.06329, 3.27459, 0.98168, 1.00000
5.25181, 3.10882, -0.28472, -1.97695, 0.55307, 0.07120, 3.26619, 0.97916, -2.00000
5.25848, 3.10885, -0.28421, -1.97472, 0.55554, 0.07383, 3.25817, 0.97675, -2.00000
5.26516, 3.10888, -0.28372, -1.97238, 0.55775, 0.07384, 3.25039, 0.97442, -2.00000
5.27183, 3.10891, -0.28324, -1.96997, 0.55974, 0.07120, 3.24278, 0.97214, -2.00000
5.27850, 3.10895, -0.28276, -1.96750, 0.56155, 0.07120, 3.23529, 0.96989, -2.00000
5.28517, 3.10898, -0.28230, -1.96499, 0.56319, 0.06593, 3.22788, 0.96767, -2.00000
5.29184, 3.10902, -0.28187, -1.96249, 0.56448, 0.06329, 3.22108, 0.96563, -2.00000
5.29852, 3.10905, -0.28146, -1.96002, 0.56553, 0.06065, 3.21467, 0.96371, -2.00000
5.30519, 3.10909, -0.28107, -1.95759, 0.56640, 0.05801, 3.20851, 0.96187, -2.00000
5.31186, 3.10913, -0.28073, -1.95525, 0.56692, 0.05274, 3.20306, 0.96023, -2.00000
5.31853, 3.10916, -0.28041, -1.95300, 0.56722, 0.04747, 3.19807, 0.95874, -2.00000
5.32520, 3.10920, -0.28015, -1.95089, 0.56717, 0.04219, 3.19391, 0.95749, -2.00000
5.33188, 3.10923, -0.27996, -1.94894, 0.56670, 0.03428, 3.37510, 1.01181, -2.00000
5.33855, 3.10926, -0.27977, -1.94715, 0.56619, 0.02901, 3.37168, 1.01078, -2.00000
5.34522, 3.10929, -0.27966, -1.94557, 0.56525, 0.02110, 3.36961, 1.01016, -2.00000
5.35189, 3.10932, -0.27956, -1.94417, 0.56428, 0.01582, 3.36779, 1.00962, -2.00000
5.35856, 3.10934, -0.27950, -1.94299, 0.56311, 0.01055, 3.36675, 1.00930, -2.00000
5.36524, 3.10936, -0.27947, -1.94201, 0.56184, 0.00791, 3.36619, 1.00914, -2.00000
5.37191, 3.10938, -0.27949, -1.94125, 0.56034, -0.00000, 3.36657, -1.00925, -1.00000
5.37858, 3.10939, -0.27955, -1.94072, 0.55873, -0.00264, 3.36755, -1.00954, -1.00000
5.38525, 3.10940, -0.27965, -1.94041, 0.55689, -0.01055, 3.36952, -1.01013, -1.00000
5.39192, 3.10941, -0.27979, -1.94034, 0.55496, -0.01582, 3.37212, -1.01091, -1.00000
5.39860, 3.10942, -0.27999, -1.94050, 0.55281, -0.02373, 3.37574, -1.01200, -1.00000
5.40527, 3.10942, -0.28022, -1.94090, 0.55058, -0.02901, 3.19502, -0.95782, -1.00000
5.41194, 3.10941, -0.28051, -1.94153, 0.54817, -0.03692, 3.19957, -0.95918, -1.00000
5.41861, 3.10941, -0.28083, -1.94239, 0.54569, -0.04219, 3.20466, -0.96071, -1.00000
5.42528, 3.10940, -0.28117, -1.94347, 0.54324, -0.04747, 3.21010, -0.96234, -1.00000
5.43196, 3.10939, -0.28153, -1.94474, 0.54088, -0.05010, 3.21576, -0.96404, -1.00000
5.43863, 3.10937, -0.28193, -1.94621, 0.53842, -0.05538, 3.22207, -0.96593, -1.00000
5.44530, 3.10935, -0.28235, -1.94786, 0.53596, -0.05801, 3.22879, -0.96795, -1.00000
5.45197, 3.10933, -0.28283, -1.94969, 0.53337, -0.06329, 3.23630, -0.97020, -1.00000
5.45864, 3.10931, -0.28333, -1.95169, 0.53077, -0.06856, 3.24431, -0.97260, 2.00000
5.46532, 3.10928, -0.28382, -1.95382, 0.52843, -0.07120, 3.25208, -0.97493, 2.00000
5.47199, 3.10925, -0.28431, -1.95606, 0.52631, -0.07120, 3.25970, -0.97721, 2.00000
5.47866, 3.10922, -0.28478, -1.95839, 0.52438, -0.07120, 3.26720, -0.97946, 2.00000
5.48533, 3.10919, -0.28521, -1.96075, 0.52283, -0.06592, 3.27408, -0.98152, 2.00000
5.49200, 3.10915, -0.28562, -1.96313, 0.52155, -0.06065, 3.28056, -0.98346, 2.00000
5.49868, 3.10912, -0.28601, -1.96549, 0.52046, -0.05801, 3.28677, -0.98533, 2.00000
5.50535, 3.10909, -0.28640, -1.96783, 0.51953, -0.05538, 3.29280, -0.98714, 2.00000
5.51202, 3.10905, -0.28674, -1.97011, 0.51892, -0.05010, 3.29818, -0.98875, 2.00000
5.51869, 3.10902, -0.28701, -1.97229, 0.51873, -0.04483, 3.30260, -0.99007, 2.00000
5.52536, 3.10898, -0.28725, -1.97435, 0.51880, -0.03956, 3.30641, -0.99121, 2.00000
5.53204, 3.10895, -0.28747, -1.97627, 0.51903, -0.03428, 3.30981, -0.99223, 2.00000
5.53871, 3.10892, -0.28763, -1.97803, 0.51957, -0.02637, 3.31242, -0.99302, 2.00000
5.54538, 3.10889, -0.28777, -1.97963, 0.52027, -0.02110, 3.31453, -0.99365, 2.00000
5.55205, 3.10887, -0.28785, -1.98103, 0.52127, -0.01582, 3.31578, -0.99402, 2.00000
5.55872, 3.10884, -0.28789, -1.98222, 0.52242, -0.01055, 3.31648, -0.99423, 2.00000
5.56540, 3.10882, -0.28791, -1.98322, 0.52365, -0.00527, 3.31684, -0.99434, 2.00000
5.57207, 3.10880, -0.28789, -1.98401, 0.52509, 0.00000, 3.31644, 0.99422, 1.00000
5.57874, 3.10879, -0.28783, -1.98458, 0.52663, 0.00527, 3.31556, 0.99396, 1.00000
5.58541, 3.10878, -0.28772, -1.98493, 0.52839, 0.01055, 3.31385, 0.99345, 1.00000
5.59208, 3.10877, -0.28758, -1.98505, 0.53026, 0.01582, 3.31161, 0.99277, 1.00000
5.59876, 3.10876, -0.28739, -1.98494, 0.53233, 0.02373, 3.30850, 0.99184, 1.00000
5.60543, 3.10876, -0.28716, -1.98461, 0.53449, 0.02901, 3.30484, 0.99074, 1.00000
5.61210, 3.10876, -0.28690, -1.98406, 0.53664, 0.03428, 3.30084, 0.98955, 1.00000
5.61877, 3.10877, -0.28660, -1.98329, 0.53893, 0.03956, 3.29610, 0.98812, 1.00000
5.62544, 3.10878, -0.28627, -1.98231, 0.54126, 0.04483, 3.29089, 0.98656, 1.00000
5.63212, 3.10879, -0.28589, -1.98112, 0.54375, 0.05010, 3.28485, 0.98475, 1.00000
5.63879, 3.10880, -0.28548, -1.97973, 0.54627, 0.05538, 3.27829, 0.98278, 1.00000
5.64546, 3.10882, -0.28504, -1.97815, 0.54875, 0.06065, 3.27141, 0.98072, 1.00000
5.65213, 3.10884, -0.28456, -1.97639, 0.55134, 0.06592, 3.26380, 0.97844, -2.00000
5.65880, 3.10886, -0.28409, -1.97447, 0.55372, 0.06856, 3.25627, 0.97618, -2.00000
5.66548, 3.10889, -0.28358, -1.97241, 0.55613, 0.07120, 3.24827, 0.97378, -2.00000
5.67215, 3.10892, -0.28309, -1.97024, 0.55827, 0.07120, 3.24051, 0.97146, -2.00000
5.67882, 3.10894, -0.28265, -1.96800, 0.56000, 0.06856, 3.23345, 0.96934, -2.00000
5.68549, 3.10898, -0.28220, -1.96570, 0.56163, 0.06593, 3.22632, 0.96720, -2.00000
5.69216, 3.10901, -0.28178, -1.96339, 0.56296, 0.06329, 3.21968, 0.96522, -2.00000
5.69884, 3.10904, -0.28141, -1.96110, 0.56385, 0.05538, 3.21391, 0.96348, -2.00000
5.70551, 3.10907, -0.28105, -1.95885, 0.56467, 0.05274, 3.20815, 0.96176, -2.00000
5.71218, 3.10911, -0.28072, -1.95665, 0.56521, 0.05010, 3.20295, 0.96020, -2.00000
5.71885, 3.10914, -0.28045, -1.95456, 0.56536, 0.04219, 3.19865, 0.95891, -2.00000
5.72552, 3.10917, -0.28022, -1.95258, 0.56526, 0.03692, 3.19492, 0.95779, -2.00000
5.73220, 3.10920, -0.28000, -1.95074, 0.56502, 0.03428, 3.19156, 0.95679, -2.00000
5.73887, 3.10923, -0.27987, -1.94907, 0.56428, 0.02373, 3.37359, 1.01135, -2.00000
5.74554, 3.10926, -0.27976, -1.94757, 0.56346, 0.01846, 3.37155, 1.01074, -2.00000
5.75221, 3.10928, -0.27970, -1.94626, 0.56240, 0.01319, 3.37037, 1.01039, -2.00000
5.75888, 3.10931, -0.27966, -1.94515, 0.56123, 0.00791, 3.36972, 1.01019, -2.00000
5.76556, 3.10933, -0.27968, -1.94425, 0.55980, -0.00000, 3.37004, -1.01029, -1.00000
5.77223, 3.10934, -0.27973, -1.94357, 0.55826, -0.00264, 3.37096, -1.01057, -1.00000
5.77890, 3.10936, -0.27980, -1.94310, 0.55668, -0.00791, 3.37228, -1.01096, -1.00000
5.78557, 3.10937, -0.27992, -1.94284, 0.55491, -0.01319, 3.37445, -1.01161, -1.00000
5.79224, 3.10937, -0.28010, -1.94282, 0.55287, -0.02110, 3.19313, -0.95726, -1.00000
5.79892, 3.10938, -0.28032, -1.94303, 0.55072, -0.02637, 3.19664, -0.95831, -1.00000
5.80559, 3.10938, -0.28057, -1.94346, 0.54854, -0.03164, 3.20055, -0.95948, -1.00000
5.81226, 3.10938, -0.28087, -1.94411, 0.54621, -0.03956, 3.20524, -0.96089, -1.00000
5.81893, 3.10937, -0.28119, -1.94498, 0.54384, -0.04483, 3.21043, -0.96244, -1.00000
5.82560, 3.10936, -0.28154, -1.94605, 0.54151, -0.04747, 3.21591, -0.96409, -1.00000
5.83228, 3.10935, -0.28193, -1.94733, 0.53906, -0.05274, 3.22212, -0.96595, -1.00000
5.83895, 3.10933, -0.28235, -1.94879, 0.53659, -0.05801, 3.22878, -0.96794, -1.00000
5.84562, 3.10932, -0.28279, -1.95043, 0.53419, -0.06065, 3.23572, -0.97002, -1.00000
5.85229, 3.10929, -0.28327, -1.95224, 0.53168, -0.06593, 3.24336, -0.97231, -1.00000
5.85896, 3.10927, -0.28382, -1.95424, 0.52896, -0.07384, 3.25197, -0.97490, 2.00000
5.86564, 3.10924, -0.28433, -1.95636, 0.52661, -0.07384, 3.26013, -0.97734, 2.00000
5.87231, 3.10921, -0.28486, -1.95861, 0.52433, -0.07647, 3.26852, -0.97986, 2.00000
5.87898, 3.10918, -0.28537, -1.96094, 0.52236, -0.07647, 3.27650, -0.98225, 2.00000
5.88565, 3.10915, -0.28582, -1.96331, 0.52084, -0.07120, 3.28369, -0.98440, 2.00000
5.89232, 3.10912, -0.28624, -1.96568, 0.51963, -0.06329, 3.29035, -0.98640, 2.00000
5.89900, 3.10908, -0.28664, -1.96803, 0.51864, -0.06065, 3.29667, -0.98830, 2.00000
5.90567, 3.10905, -0.28699, -1.97033, 0.51802, -0.05274, 3.30223, -0.98996, 2.00000
5.91234, 3.10902, -0.28734, -1.97257, 0.51744, -0.05010, 3.30783, -0.99164, 2.00000
5.91901, 3.10898, -0.28763, -1.97471, 0.51731, -0.04483, 3.31239, -0.99301, 2.00000
5.92568, 3.10895, -0.28791, -1.97674, 0.51726, -0.04219, 3.31680, -0.99433, 2.00000
5.93236, 3.10892, -0.28815, -1.97863, 0.51746, -0.03692, 3.32059, -0.99547, 2.00000
5.93903, 3.10889, -0.28833, -1.98037, 0.51802, -0.03164, 3.32345, -0.99632, 2.00000
5.94570, 3.10886, -0.28847, -1.98193, 0.51879, -0.02373, 3.32570, -0.99700, 2.00000
5.95237, 3.10883, -0.28856, -1.98330, 0.51987, -0.01846, 3.32704, -0.99740, 2.00000
5.95904, 3.10881, -0.28864, -1.98447, 0.52091, -0.01319, 3.32832, -0.99778, 2.00000
