5.04424, 3.11339, 0.20190, -1.65426, 0.41374, 0.02110, 4.02335, 1.20614, -2.00000
5.05092, 3.11341, 0.20197, -1.65365, 0.41157, 0.01582, 4.01649, 1.20409, -2.00000
5.05759, 3.11342, 0.20200, -1.65332, 0.40933, 0.01055, 4.01319, 1.20310, -2.00000
5.06426, 3.11343, 0.20201, -1.65324, 0.40708, 0.00527, 4.01212, 1.20278, -2.00000
5.07093, 3.11343, 0.20198, -1.65341, 0.40469, -0.00000, 4.01589, -1.20391, -1.00000
5.07760, 3.11343, 0.20188, -1.65384, 0.40205, -0.00791, 4.02618, -1.20699, -1.00000
5.08428, 3.11343, 0.20177, -1.65452, 0.39954, -0.01055, 4.03710, -1.21027, -1.00000
5.09095, 3.11342, 0.20163, -1.65542, 0.39697, -0.01582, 4.05184, -1.21468, -1.00000
5.09762, 3.11341, 0.20142, -1.65656, 0.39421, -0.02373, 4.07242, -1.22085, -1.00000
5.10429, 3.11340, 0.20119, -1.65793, 0.39141, -0.02901, 4.09668, -1.22813, -1.00000
5.11096, 3.11338, 0.20093, -1.65951, 0.38865, -0.03164, 4.12322, -1.23608, -1.00000
5.11764, 3.11336, 0.20062, -1.66129, 0.38579, -0.03955, 4.15461, -1.24549, -1.00000
5.12431, 3.11334, 0.20026, -1.66329, 0.38273, -0.04747, 4.19252, -1.25686, -1.00000
5.13098, 3.11331, 0.19985, -1.66549, 0.37963, -0.05274, 3.20307, -0.96024, -1.00000
5.13765, 3.11328, 0.19938, -1.66789, 0.37639, -0.06065, 3.23843, -0.97084, -1.00000
5.14432, 3.11325, 0.19888, -1.67049, 0.37313, -0.06856, 3.27655, -0.98226, -1.00000
5.15100, 3.11321, 0.19832, -1.67329, 0.36976, -0.07647, 3.31894, -0.99497, -1.00000
5.15767, 3.11317, 0.19772, -1.67626, 0.36640, -0.08175, 3.36398, -1.00847, -1.00000
5.16434, 3.11313, 0.19710, -1.67940, 0.36315, -0.08702, 3.41066, -1.02247, -1.00000
5.17101, 3.11309, 0.19644, -1.68269, 0.35983, -0.09229, 3.46087, -1.03752, -1.00000
5.17768, 3.11304, 0.19575, -1.68613, 0.35657, -0.09757, 3.51327, -1.05323, -1.00000
5.18436, 3.11299, 0.19500, -1.68972, 0.35322, -0.10284, 3.56956, -1.07010, 2.00000
5.19103, 3.11294, 0.19430, -1.69340, 0.35033, -0.10284, 3.62315, -1.08617, 2.00000
5.19770, 3.11289, 0.19358, -1.69715, 0.34758, -0.10548, 3.67749, -1.10246, 2.00000
5.20437, 3.11283, 0.19289, -1.70095, 0.34520, -0.10284, 3.72969, -1.11811, 2.00000
5.21104, 3.11278, 0.19222, -1.70475, 0.34312, -0.10021, 3.78046, -1.13333, 2.00000
5.21772, 3.11272, 0.19156, -1.70854, 0.34127, -0.09493, 3.83025, -1.14826, 2.00000
5.22439, 3.11267, 0.19094, -1.71228, 0.33982, -0.09229, 3.87682, -1.16221, 2.00000
5.23106, 3.11261, 0.19032, -1.71596, 0.33845, -0.08966, 3.92382, -1.17631, 2.00000
5.23773, 3.11256, 0.18973, -1.71954, 0.33738, -0.08702, 3.20644, -0.96124, 2.00000
5.24440, 3.11250, 0.18916, -1.72302, 0.33653, -0.08438, 3.23818, -0.97076, 2.00000
5.25108, 3.11245, 0.18860, -1.72638, 0.33583, -0.08175, 3.26918, -0.98006, 2.00000
5.25775, 3.11240, 0.18809, -1.72958, 0.33547, -0.07911, 3.29782, -0.98864, 2.00000
5.26442, 3.11235, 0.18760, -1.73262, 0.33531, -0.07384, 3.32492, -0.99676, 2.00000
5.27109, 3.11230, 0.18717, -1.73548, 0.33551, -0.06856, 3.34915, -1.00403, 2.00000
5.27776, 3.11226, 0.18680, -1.73811, 0.33612, -0.06065, 3.36965, -1.01017, 2.00000
5.28444, 3.11221, 0.18644, -1.74052, 0.33677, -0.05538, 3.38964, -1.01617, 2.00000
5.29111, 3.11218, 0.18615, -1.74269, 0.33785, -0.04747, 3.40554, -1.02093, 2.00000
5.29778, 3.11214, 0.18588, -1.74461, 0.33895, -0.04219, 3.42072, -1.02548, 2.00000
5.30445, 3.11211, 0.18565, -1.74628, 0.34026, -0.03692, 3.43356, -1.02933, 2.00000
5.31112, 3.11208, 0.18548, -1.74768, 0.34187, -0.03164, 3.44304, -1.03217, 2.00000
5.31780, 3.11205, 0.18535, -1.74882, 0.34362, -0.02373, 3.45038, -1.03437, 2.00000
5.32447, 3.11203, 0.18524, -1.74969, 0.34543, -0.02110, 3.45637, -1.03617, 2.00000
5.33114, 3.11202, 0.18515, -1.75031, 0.34722, -0.01582, 3.46152, -1.03771, 2.00000
5.33781, 3.11200, 0.18510, -1.75068, 0.34917, -0.01055, 3.46427, -1.03854, 2.00000
5.34448, 3.11199, 0.18507, -1.75080, 0.35117, -0.00791, 3.46552, -1.03891, 2.00000
5.35116, 3.11199, 0.18510, -1.75068, 0.35336, -0.00264, 3.46394, -1.03844, 2.00000
5.35783, 3.11199, 0.18513, -1.75033, 0.35540, -0.00000, 3.46247, -1.03800, 2.00000
5.36450, 3.11199, 0.18522, -1.74974, 0.35772, 0.00791, 3.45732, 1.03646, 1.00000
5.37117, 3.11200, 0.18532, -1.74894, 0.35994, 0.01055, 3.45175, 1.03479, 1.00000
5.37784, 3.11201, 0.18549, -1.74792, 0.36246, 0.01846, 3.44216, 1.03191, 1.00000
5.38452, 3.11202, 0.18568, -1.74669, 0.36489, 0.02110, 3.43192, 1.02884, 1.00000
5.39119, 3.11204, 0.18594, -1.74524, 0.36762, 0.03164, 3.41754, 1.02453, 1.00000
5.39786, 3.11205, 0.18621, -1.74359, 0.37024, 0.03428, 3.40242, 1.02000, 1.00000
5.40453, 3.11208, 0.18656, -1.74174, 0.37316, 0.04483, 3.38311, 1.01421, 1.00000
5.41120, 3.11210, 0.18692, -1.73970, 0.37596, 0.04747, 3.36303, 1.00819, 1.00000
5.41788, 3.11213, 0.18732, -1.73748, 0.37883, 0.05538, 3.34063, 1.00147, 1.00000
5.42455, 3.11216, 0.18775, -1.73509, 0.38167, 0.05801, 3.31679, 0.99433, 1.00000
5.43122, 3.11219, 0.18819, -1.73256, 0.38441, 0.06329, 3.29206, 0.98691, 1.00000
5.43789, 3.11223, 0.18868, -1.72988, 0.38723, 0.06592, 3.26493, 0.97878, 1.00000
5.44456, 3.11227, 0.18919, -1.72707, 0.39001, 0.07120, 3.23631, 0.97020, 1.00000
5.45124, 3.11231, 0.18973, -1.72415, 0.39270, 0.07384, 3.20677, 0.96135, 1.00000
5.45791, 3.11235, 0.19030, -1.72112, 0.39547, 0.07911, 3.92550, 1.17681, 1.00000
5.46458, 3.11239, 0.19087, -1.71801, 0.39800, 0.08175, 3.88254, 1.16393, 1.00000
5.47125, 3.11244, 0.19150, -1.71480, 0.40074, 0.08702, 3.83484, 1.14963, 1.00000
5.47792, 3.11248, 0.19213, -1.71152, 0.40331, 0.08966, 3.78672, 1.13521, 1.00000
5.48460, 3.11253, 0.19284, -1.70816, 0.40613, 0.09757, 3.73328, 1.11918, 1.00000
5.49127, 3.11258, 0.19356, -1.70473, 0.40881, 0.10021, 3.67905, 1.10293, -2.00000
5.49794, 3.11263, 0.19428, -1.70125, 0.41132, 0.10548, 3.62437, 1.08654, -2.00000
5.50461, 3.11268, 0.19500, -1.69774, 0.41368, 0.10548, 3.56948, 1.07008, -2.00000
5.51128, 3.11273, 0.19570, -1.69424, 0.41566, 0.10548, 3.51706, 1.05437, -2.00000
5.51796, 3.11278, 0.19633, -1.69078, 0.41715, 0.09757, 3.46885, 1.03991, -2.00000
5.52463, 3.11283, 0.19694, -1.68740, 0.41831, 0.09229, 3.42337, 1.02628, -2.00000
5.53130, 3.11288, 0.19751, -1.68412, 0.41922, 0.08702, 3.37968, 1.01318, -2.00000
5.53797, 3.11293, 0.19804, -1.68096, 0.41975, 0.07911, 3.33972, 1.00120, -2.00000
5.54464, 3.11298, 0.19854, -1.67795, 0.42003, 0.07384, 3.30218, 0.98995, -2.00000
5.55132, 3.11303, 0.19901, -1.67509, 0.42015, 0.07120, 3.26621, 0.97916, -2.00000
5.55799, 3.11307, 0.19944, -1.67241, 0.41994, 0.06592, 3.23381, 0.96945, -2.00000
5.56466, 3.11311, 0.19980, -1.66994, 0.41934, 0.05801, 3.20628, 0.96120, -2.00000
5.57133, 3.11315, 0.20016, -1.66767, 0.41872, 0.05538, 4.20222, 1.25977, -2.00000
5.57800, 3.11319, 0.20045, -1.66563, 0.41767, 0.04747, 4.17301, 1.25101, -2.00000
5.58468, 3.11322, 0.20072, -1.66381, 0.41660, 0.04219, 4.14506, 1.24263, -2.00000
5.59135, 3.11325, 0.20091, -1.66225, 0.41512, 0.03428, 4.12486, 1.23657, -2.00000
5.59802, 3.11328, 0.20110, -1.66092, 0.41364, 0.03164, 4.10611, 1.23095, -2.00000
5.60469, 3.11330, 0.20124, -1.65984, 0.41198, 0.02373, 4.09174, 1.22665, -2.00000
5.61136, 3.11332, 0.20132, -1.65903, 0.41004, 0.01846, 4.08361, 1.22421, -2.00000
5.61804, 3.11334, 0.20136, -1.65847, 0.40797, 0.01055, 4.07944, 1.22296, -2.00000
5.62471, 3.11335, 0.20137, -1.65816, 0.40589, 0.00791, 4.07775, 1.22245, -2.00000
5.63138, 3.11336, 0.20134, -1.65810, 0.40363, -0.00000, 4.08108, -1.22345, -1.00000
5.63805, 3.11336, 0.20124, -1.65830, 0.40112, -0.00791, 4.09104, -1.22644, -1.00000
5.64472, 3.11336, 0.20114, -1.65875, 0.39872, -0.01055, 4.10171, -1.22964, -1.00000
5.65140, 3.11336, 0.20096, -1.65944, 0.39603, -0.01846, 4.11973, -1.23504, -1.00000
5.65807, 3.11335, 0.20078, -1.66037, 0.39345, -0.02373, 4.13890, -1.24078, -1.00000
5.66474, 3.11334, 0.20052, -1.66154, 0.39058, -0.03164, 4.16569, -1.24882, -1.00000
5.67141, 3.11333, 0.20024, -1.66293, 0.38781, -0.03428, 4.19382, -1.25725, -1.00000
5.67808, 3.11331, 0.19993, -1.66454, 0.38498, -0.04219, 3.19695, -0.95840, -1.00000
5.68476, 3.11329, 0.19959, -1.66636, 0.38217, -0.04483, 3.22274, -0.96613, -1.00000
5.69143, 3.11327, 0.19920, -1.66837, 0.37925, -0.05274, 3.25229, -0.97499, -1.00000
5.69810, 3.11324, 0.19874, -1.67059, 0.37612, -0.05801, 3.28674, -0.98532, -1.00000
5.70477, 3.11321, 0.19825, -1.67301, 0.37297, -0.06592, 3.32427, -0.99657, -1.00000
5.71144, 3.11317, 0.19772, -1.67561, 0.36987, -0.07120, 3.36370, -1.00839, -1.00000
5.71812, 3.11314, 0.19715, -1.67839, 0.36668, -0.07911, 3.40684, -1.02132, -1.00000
5.72479, 3.11310, 0.19652, -1.68135, 0.36332, -0.08702, 3.45486, -1.03572, -1.00000
5.73146, 3.11306, 0.19584, -1.68448, 0.35995, -0.09229, 3.50593, -1.05103, -1.00000
5.73813, 3.11301, 0.19515, -1.68777, 0.35666, -0.09757, 3.55887, -1.06690, -1.00000
5.74480, 3.11297, 0.19440, -1.69122, 0.35330, -0.10548, 3.61551, -1.08388, 2.00000
5.75148, 3.11292, 0.19369, -1.69477, 0.35041, -0.10548, 3.66931, -1.10001, 2.00000
5.75815, 3.11287, 0.19297, -1.69841, 0.34766, -0.10548, 3.72379, -1.11634, 2.00000
5.76482, 3.11282, 0.19227, -1.70209, 0.34530, -0.10284, 3.77607, -1.13201, 2.00000
5.77149, 3.11276, 0.19160, -1.70580, 0.34322, -0.10021, 3.82689, -1.14725, 2.00000
5.77816, 3.11271, 0.19098, -1.70948, 0.34158, -0.09229, 3.87415, -1.16141, 2.00000
5.78484, 3.11265, 0.19035, -1.71312, 0.34006, -0.09229, 3.92164, -1.17565, 2.00000
5.79151, 3.11260, 0.18976, -1.71669, 0.33885, -0.08702, 3.20509, -0.96084, 2.00000
5.79818, 3.11255, 0.18918, -1.72018, 0.33787, -0.08438, 3.23702, -0.97041, 2.00000
5.80485, 3.11249, 0.18862, -1.72356, 0.33707, -0.08175, 3.26817, -0.97975, 2.00000
5.81152, 3.11244, 0.18810, -1.72680, 0.33660, -0.07911, 3.29692, -0.98837, 2.00000
5.81820, 3.11239, 0.18762, -1.72990, 0.33636, -0.07384, 3.32412, -0.99652, 2.00000
5.82487, 3.11234, 0.18714, -1.73283, 0.33626, -0.07120, 3.35031, -1.00438, 2.00000
5.83154, 3.11230, 0.18672, -1.73558, 0.33647, -0.06592, 3.37396, -1.01147, 2.00000
5.83821, 3.11225, 0.18632, -1.73813, 0.33687, -0.06065, 3.39599, -1.01807, 2.00000
5.84488, 3.11221, 0.18598, -1.74047, 0.33758, -0.05538, 3.41509, -1.02379, 2.00000
5.85156, 3.11218, 0.18570, -1.74256, 0.33868, -0.04747, 3.43043, -1.02839, 2.00000
5.85823, 3.11214, 0.18547, -1.74440, 0.33998, -0.03955, 3.44337, -1.03227, 2.00000
5.86490, 3.11211, 0.18527, -1.74599, 0.34139, -0.03428, 3.45479, -1.03570, 2.00000
5.87157, 3.11208, 0.18511, -1.74731, 0.34303, -0.02637, 3.46337, -1.03827, 2.00000
5.87824, 3.11206, 0.18499, -1.74837, 0.34478, -0.02110, 3.47015, -1.04030, 2.00000
5.88492, 3.11204, 0.18489, -1.74917, 0.34656, -0.01846, 3.47580, -1.04199, 2.00000
5.89159, 3.11202, 0.18483, -1.74971, 0.34851, -0.01318, 3.47886, -1.04291, 2.00000
5.89826, 3.11201, 0.18481, -1.75000, 0.35053, -0.00791, 3.48029, -1.04334, 2.00000
5.90493, 3.11200, 0.18480, -1.75005, 0.35254, -0.00527, 3.48071, -1.04347, 2.00000
5.91160, 3.11200, 0.18484, -1.74986, 0.35470, 0.00000, 3.47862, 1.04284, 1.00000
5.91828, 3.11200, 0.18490, -1.74943, 0.35691, 0.00527, 3.47496, 1.04174, 1.00000
5.92495, 3.11200, 0.18502, -1.74877, 0.35928, 0.01055, 3.46843, 1.03979, 1.00000
5.93162, 3.11201, 0.18517, -1.74789, 0.36171, 0.01582, 3.46011, 1.03729, 1.00000
5.93829, 3.11202, 0.18537, -1.74677, 0.36431, 0.02373, 3.44879, 1.03390, 1.00000
5.94496, 3.11204, 0.18561, -1.74544, 0.36694, 0.02901, 3.43558, 1.02994, 1.00000
5.95164, 3.11205, 0.18590, -1.74389, 0.36974, 0.03692, 3.41932, 1.02506, 1.00000
5.95831, 3.11207, 0.18623, -1.74213, 0.37257, 0.04219, 3.40115, 1.01962, 1.00000
5.96498, 3.11210, 0.18661, -1.74016, 0.37554, 0.05010, 3.37992, 1.01325, 1.00000
5.97165, 3.11212, 0.18703, -1.73800, 0.37853, 0.05538, 3.35676, 1.00631, 1.00000
5.97832, 3.11215, 0.18747, -1.73566, 0.38144, 0.06065, 3.33243, 0.99901, 1.00000
5.98500, 3.11219, 0.18795, -1.73314, 0.38444, 0.06592, 3.30550, 0.99094, 1.00000
5.99167, 3.11222, 0.18846, -1.73047, 0.38742, 0.07120, 3.27696, 0.98238, 1.00000
5.99834, 3.11226, 0.18899, -1.72765, 0.39029, 0.07384, 3.24743, 0.97353, 1.00000
6.00501, 3.11230, 0.18957, -1.72469, 0.39324, 0.07911, 3.21543, 0.96394, 1.00000
6.01168, 3.11234, 0.19014, -1.72162, 0.39595, 0.08175, 3.93770, 1.18047, 1.00000
6.01836, 3.11238, 0.19074, -1.71846, 0.39864, 0.08438, 3.89245, 1.16690, 1.00000
6.02503, 3.11243, 0.19135, -1.71521, 0.40125, 0.08702, 3.84586, 1.15293, 1.00000
6.03170, 3.11248, 0.19201, -1.71188, 0.40394, 0.09229, 3.79590, 1.13796, 1.00000
6.03837, 3.11253, 0.19270, -1.70848, 0.40661, 0.09493, 3.74385, 1.12235, 1.00000
6.04504, 3.11257, 0.19344, -1.70500, 0.40940, 0.10284, 3.68796, 1.10560, -2.00000
6.05172, 3.11262, 0.19414, -1.70148, 0.41176, 0.10284, 3.63480, 1.08966, -2.00000
6.05839, 3.11268, 0.19485, -1.69794, 0.41402, 0.10548, 3.58088, 1.07350, -2.00000
6.06506, 3.11273, 0.19557, -1.69440, 0.41613, 0.10548, 3.52653, 1.05720, -2.00000
6.07173, 3.11278, 0.19626, -1.69088, 0.41791, 0.10284, 3.47452, 1.04161, -2.00000
6.07840, 3.11283, 0.19689, -1.68742, 0.41921, 0.09493, 3.42662, 1.02725, -2.00000
6.08508, 3.11288, 0.19749, -1.68406, 0.42019, 0.09229, 3.38140, 1.01370, -2.00000
6.09175, 3.11293, 0.19807, -1.68081, 0.42095, 0.08702, 3.33791, 1.00066, -2.00000
6.09842, 3.11298, 0.19859, -1.67770, 0.42133, 0.07911, 3.29814, 0.98874, -2.00000
6.10509, 3.11303, 0.19905, -1.67476, 0.42127, 0.07120, 3.26332, 0.97830, -2.00000
6.11176, 3.11307, 0.19950, -1.67199, 0.42114, 0.06856, 3.22912, 0.96805, -2.00000
6.11844, 3.11312, 0.19988, -1.66943, 0.42056, 0.06065, 3.20046, 0.95945, -2.00000
6.12511, 3.11316, 0.20021, -1.66710, 0.41970, 0.05274, 4.19685, 1.25816, -2.00000
6.13178, 3.11319, 0.20052, -1.66500, 0.41870, 0.04747, 4.16581, 1.24885, -2.00000
6.13845, 3.11323, 0.20080, -1.66312, 0.41763, 0.04483, 4.13672, 1.24013, -2.00000
6.14512, 3.11326, 0.20104, -1.66148, 0.41633, 0.03692, 4.11234, 1.23282, -2.00000
6.15180, 3.11329, 0.20121, -1.66010, 0.41472, 0.03164, 4.09443, 1.22745, -2.00000
6.15847, 3.11331, 0.20135, -1.65898, 0.41295, 0.02637, 4.08062, 1.22331, -2.00000
6.16514, 3.11333, 0.20145, -1.65811, 0.41113, 0.02110, 4.06941, 1.21995, -2.00000
6.17181, 3.11335, 0.20151, -1.65749, 0.40911, 0.01318, 4.06329, 1.21812, -2.00000
6.17848, 3.11336, 0.20154, -1.65713, 0.40702, 0.00791, 4.06039, 1.21725, -2.00000
6.18516, 3.11337, 0.20152, -1.65703, 0.40473, 0.00264, 4.06297, 1.21802, -2.00000
6.19183, 3.11338, 0.20146, -1.65718, 0.40237, -0.00264, 4.06901, -1.21983, -1.00000
6.19850, 3.11338, 0.20138, -1.65756, 0.40003, -0.00791, 4.07720, -1.22229, -1.00000
6.20517, 3.11338, 0.20125, -1.65818, 0.39755, -0.01318, 4.09019, -1.22618, -1.00000
6.21184, 3.11337, 0.20110, -1.65904, 0.39505, -0.01846, 4.10618, -1.23097, -1.00000
6.21852, 3.11336, 0.20089, -1.66012, 0.39239, -0.02373, 4.12751, -1.23737, -1.00000
6.22519, 3.11335, 0.20065, -1.66141, 0.38971, -0.02901, 4.15218, -1.24476, -1.00000
6.23186, 3.11333, 0.20035, -1.66293, 0.38687, -0.03692, 4.18240, -1.25382, -1.00000
6.23853, 3.11331, 0.20003, -1.66466, 0.38401, -0.04219, 4.21610, -1.26393, -1.00000
6.24520, 3.11329, 0.19964, -1.66660, 0.38100, -0.05010, 3.21847, -0.96485, -1.00000
6.25188, 3.11326, 0.19923, -1.66874, 0.37799, -0.05538, 3.25003, -0.97431, -1.00000
6.25855, 3.11323, 0.19875, -1.67108, 0.37484, -0.06329, 3.28574, -0.98502, -1.00000
6.26522, 3.11320, 0.19825, -1.67361, 0.37170, -0.06856, 3.32405, -0.99650, -1.00000
6.27189, 3.11317, 0.19769, -1.67633, 0.36844, -0.07647, 3.36652, -1.00924, -1.00000
6.27856, 3.11313, 0.19709, -1.67923, 0.36519, -0.08175, 3.41159, -1.02275, -1.00000
6.28524, 3.11309, 0.19647, -1.68228, 0.36203, -0.08702, 3.45824, -1.03673, -1.00000
6.29191, 3.11304, 0.19581, -1.68549, 0.35881, -0.09229, 3.50840, -1.05177, -1.00000
6.29858, 3.11300, 0.19509, -1.68885, 0.35544, -0.10021, 3.56331, -1.06823, 2.00000
6.30525, 3.11295, 0.19439, -1.69233, 0.35247, -0.10021, 3.61605, -1.08404, 2.00000
6.31192, 3.11290, 0.19371, -1.69589, 0.34984, -0.10020, 3.66733, -1.09942, 2.00000
6.31860, 3.11285, 0.19305, -1.69951, 0.34747, -0.10021, 3.71762, -1.11449, 2.00000
6.32527, 3.11280, 0.19239, -1.70315, 0.34533, -0.09757, 3.76721, -1.12936, 2.00000
6.33194, 3.11275, 0.19178, -1.70677, 0.34360, -0.08966, 3.81373, -1.14330, 2.00000
6.33861, 3.11269, 0.19115, -1.71037, 0.34196, -0.08966, 3.86081, -1.15742, 2.00000
6.34528, 3.11264, 0.19056, -1.71392, 0.34062, -0.08702, 3.90563, -1.17085, 2.00000
6.35196, 3.11259, 0.18999, -1.71739, 0.33952, -0.08438, 3.19207, -0.95694, 2.00000
6.35863, 3.11253, 0.18946, -1.72075, 0.33879, -0.07911, 3.22132, -0.96571, 2.00000
6.36530, 3.11248, 0.18897, -1.72398, 0.33832, -0.07647, 3.24889, -0.97397, 2.00000
6.37197, 3.11243, 0.18849, -1.72706, 0.33802, -0.07120, 3.27536, -0.98191, 2.00000
6.37864, 3.11239, 0.18806, -1.72998, 0.33804, -0.06592, 3.29923, -0.98906, 2.00000
6.38532, 3.11234, 0.18766, -1.73271, 0.33827, -0.06065, 3.32143, -0.99572, 2.00000
6.39199, 3.11230, 0.18728, -1.73525, 0.33862, -0.05801, 3.34256, -1.00205, 2.00000
6.39866, 3.11226, 0.18695, -1.73758, 0.33925, -0.05274, 3.36111, -1.00761, 2.00000
6.40533, 3.11222, 0.18668, -1.73967, 0.34025, -0.04483, 3.37614, -1.01212, 2.00000
6.41200, 3.11218, 0.18642, -1.74154, 0.34124, -0.04219, 3.39079, -1.01651, 2.00000
6.41868, 3.11215, 0.18623, -1.74316, 0.34262, -0.03428, 3.40146, -1.01971, 2.00000
6.42535, 3.11212, 0.18605, -1.74453, 0.34400, -0.02901, 3.41146, -1.02271, 2.00000
6.43202, 3.11210, 0.18591, -1.74566, 0.34556, -0.02373, 3.41918, -1.02502, 2.00000
6.43869, 3.11208, 0.18583, -1.74652, 0.34739, -0.01846, 3.42356, -1.02633, 2.00000
6.44536, 3.11206, 0.18579, -1.74712, 0.34935, -0.01055, 3.42583, -1.02702, 2.00000
6.45204, 3.11205, 0.18577, -1.74747, 0.35134, -0.00791, 3.42678, -1.02730, 2.00000
6.45871, 3.11204, 0.18577, -1.74758, 0.35330, -0.00264, 3.42690, -1.02734, 2.00000
6.46538, 3.11204, 0.18581, -1.74745, 0.35541, 0.00264, 3.42464, 1.02666, 1.00000
6.47205, 3.11204, 0.18588, -1.74709, 0.35755, 0.00527, 3.42089, 1.02553, 1.00000
6.47872, 3.11204, 0.18596, -1.74652, 0.35965, 0.00791, 3.41620, 1.02413, 1.00000
6.48540, 3.11204, 0.18612, -1.74571, 0.36210, 0.01582, 3.40719, 1.02143, 1.00000
6.49207, 3.11205, 0.18630, -1.74469, 0.36449, 0.02110, 3.39732, 1.01847, 1.00000
6.49874, 3.11207, 0.18652, -1.74346, 0.36698, 0.02637, 3.38506, 1.01479, 1.00000
6.50541, 3.11208, 0.18680, -1.74201, 0.36969, 0.03428, 3.36941, 1.01010, 1.00000
6.51208, 3.11210, 0.18712, -1.74036, 0.37245, 0.04219, 3.35164, 1.00477, 1.00000
6.51876, 3.11212, 0.18746, -1.73851, 0.37517, 0.04483, 3.33254, 0.99905, 1.00000
6.52543, 3.11215, 0.18786, -1.73647, 0.37800, 0.05274, 3.31077, 0.99252, 1.00000
6.53210, 3.11218, 0.18828, -1.73426, 0.38083, 0.05801, 3.28731, 0.98549, 1.00000
6.53877, 3.11221, 0.18872, -1.73189, 0.38358, 0.06065, 3.26283, 0.97815, 1.00000
6.54544, 3.11224, 0.18920, -1.72936, 0.38641, 0.06592, 3.23584, 0.97006, 1.00000
6.55212, 3.11228, 0.18972, -1.72668, 0.38923, 0.07120, 3.20731, 0.96151, 1.00000
6.55879, 3.11231, 0.19025, -1.72388, 0.39195, 0.07384, 3.92958, 1.17803, 1.00000
6.56546, 3.11235, 0.19082, -1.72096, 0.39475, 0.07911, 3.88614, 1.16501, 1.00000
6.57213, 3.11240, 0.19142, -1.71792, 0.39752, 0.08438, 3.84061, 1.15136, 1.00000
6.57880, 3.11244, 0.19204, -1.71479, 0.40020, 0.08702, 3.79383, 1.13734, 1.00000
6.58548, 3.11248, 0.19267, -1.71158, 0.40274, 0.08966, 3.74630, 1.12309, 1.00000
6.59215, 3.11253, 0.19334, -1.70829, 0.40535, 0.09493, 3.69578, 1.10794, 1.00000
6.59882, 3.11258, 0.19403, -1.70494, 0.40791, 0.09757, 3.64342, 1.09225, -2.00000
6.60549, 3.11263, 0.19470, -1.70156, 0.41018, 0.09757, 3.59249, 1.07698, -2.00000
6.61216, 3.11268, 0.19539, -1.69814, 0.41240, 0.10021, 3.53997, 1.06123, -2.00000
6.61884, 3.11273, 0.19607, -1.69473, 0.41434, 0.10021, 3.48906, 1.04597, -2.00000
6.62551, 3.11278, 0.19673, -1.69134, 0.41604, 0.09757, 3.43922, 1.03103, -2.00000
6.63218, 3.11282, 0.19734, -1.68801, 0.41734, 0.09229, 3.39268, 1.01708, -2.00000
6.63885, 3.11287, 0.19793, -1.68476, 0.41836, 0.08966, 3.34829, 1.00377, -2.00000
6.64552, 3.11292, 0.19850, -1.68161, 0.41918, 0.08438, 3.30531, 0.99088, -2.00000
6.65220, 3.11297, 0.19898, -1.67860, 0.41944, 0.07647, 3.26838, 0.97981, -2.00000
6.65887, 3.11302, 0.19945, -1.67574, 0.41956, 0.07120, 3.23279, 0.96914, -2.00000
6.66554, 3.11306, 0.19988, -1.67306, 0.41937, 0.06593, 3.20062, 0.95950, -2.00000
6.67221, 3.11310, 0.20024, -1.67058, 0.41879, 0.05801, 4.19399, 1.25730, -2.00000
6.67888, 3.11314, 0.20056, -1.66832, 0.41798, 0.05010, 4.16094, 1.24739, -2.00000
6.68556, 3.11318, 0.20086, -1.66627, 0.41704, 0.04747, 4.13053, 1.23827, -2.00000
6.69223, 3.11321, 0.20110, -1.66446, 0.41585, 0.03955, 4.10528, 1.23071, -2.00000
6.69890, 3.11324, 0.20132, -1.66288, 0.41452, 0.03428, 4.08331, 1.22412, -2.00000
6.70557, 3.11327, 0.20148, -1.66156, 0.41293, 0.02901, 4.06689, 1.21920, -2.00000
6.71224, 3.11329, 0.20160, -1.66048, 0.41122, 0.02373, 4.05400, 1.21533, -2.00000
6.71892, 3.11331, 0.20171, -1.65965, 0.40947, 0.01846, 4.04332, 1.21213, -2.00000
6.72559, 3.11333, 0.20176, -1.65906, 0.40754, 0.01319, 4.03750, 1.21039, -2.00000
6.73226, 3.11334, 0.20176, -1.65873, 0.40533, 0.00527, 4.03822, 1.21060, -2.00000
6.73893, 3.11335, 0.20174, -1.65865, 0.40322, 0.00264, 4.03960, 1.21102, -2.00000
6.74560, 3.11335, 0.20169, -1.65880, 0.40100, -0.00264, 4.04483, -1.21258, -1.00000
6.75228, 3.11335, 0.20159, -1.65919, 0.39858, -0.01055, 4.05594, -1.21591, -1.00000
6.75895, 3.11335, 0.20144, -1.65982, 0.39608, -0.01582, 4.07076, -1.22036, -1.00000
6.76562, 3.11335, 0.20127, -1.66068, 0.39361, -0.01846, 4.08788, -1.22549, -1.00000
6.77229, 3.11334, 0.20106, -1.66176, 0.39100, -0.02637, 4.10989, -1.23209, -1.00000
6.77896, 3.11332, 0.20078, -1.66307, 0.38818, -0.03428, 4.13844, -1.24065, -1.00000
6.78564, 3.11331, 0.20050, -1.66458, 0.38550, -0.03692, 4.16763, -1.24940, -1.00000
6.79231, 3.11329, 0.20014, -1.66631, 0.38257, -0.04483, 4.20410, -1.26033, -1.00000
6.79898, 3.11326, 0.19978, -1.66824, 0.37976, -0.05010, 3.20835, -0.96182, -1.00000
