5.17021, 3.11218, 0.21301, -1.73909, 0.33060, -0.03166, 4.02009, -1.20517, 2.00000
5.17688, 3.11216, 0.21286, -1.73974, 0.33243, -0.02638, 4.03703, -1.21024, 2.00000
5.18355, 3.11215, 0.21275, -1.74014, 0.33433, -0.02110, 4.05056, -1.21430, 2.00000
5.19022, 3.11214, 0.21265, -1.74030, 0.33623, -0.01847, 4.06196, -1.21772, 2.00000
5.19689, 3.11214, 0.21260, -1.74023, 0.33828, -0.01319, 4.06805, -1.21954, 2.00000
5.20356, 3.11214, 0.21258, -1.73993, 0.34039, -0.00791, 4.07078, -1.22036, 2.00000
5.21023, 3.11214, 0.21257, -1.73941, 0.34247, -0.00528, 4.07144, -1.22056, 2.00000
5.21690, 3.11214, 0.21261, -1.73868, 0.34470, 0.00000, 4.06681, 1.21917, 1.00000
5.22357, 3.11215, 0.21271, -1.73773, 0.34716, 0.00791, 4.05485, 1.21559, 1.00000
5.23024, 3.11216, 0.21282, -1.73658, 0.34950, 0.01055, 4.04229, 1.21182, 1.00000
5.23691, 3.11218, 0.21300, -1.73522, 0.35212, 0.01847, 4.02139, 1.20556, 1.00000
5.24358, 3.11220, 0.21318, -1.73368, 0.35463, 0.02374, 3.99924, 1.19892, 1.00000
5.25025, 3.11222, 0.21341, -1.73195, 0.35722, 0.02902, 3.97236, 1.19086, 1.00000
5.25692, 3.11224, 0.21370, -1.73004, 0.36000, 0.03429, 3.93852, 1.18071, 1.00000
5.26359, 3.11227, 0.21402, -1.72794, 0.36282, 0.04221, 3.90032, 1.16926, 1.00000
5.27026, 3.11230, 0.21436, -1.72569, 0.36559, 0.04484, 3.85940, 1.15699, 1.00000
5.27693, 3.11233, 0.21476, -1.72327, 0.36846, 0.05276, 3.81284, 1.14304, 1.00000
5.28360, 3.11236, 0.21518, -1.72071, 0.37132, 0.05803, 3.76275, 1.12802, 1.00000
5.29027, 3.11240, 0.21562, -1.71801, 0.37410, 0.06067, 3.71050, 1.11236, 1.00000
5.29694, 3.11244, 0.21611, -1.71519, 0.37696, 0.06594, 3.65295, 1.09510, 1.00000
5.30361, 3.11248, 0.21665, -1.71223, 0.37999, 0.07386, 3.58809, 1.07566, 1.00000
5.31028, 3.11252, 0.21721, -1.70915, 0.38285, 0.07649, 3.52266, 1.05604, 1.00000
5.31695, 3.11256, 0.21779, -1.70598, 0.38572, 0.08178, 3.45296, 1.03515, 1.00000
5.32362, 3.11261, 0.21844, -1.70269, 0.38873, 0.08968, 3.37660, 1.01226, 1.00000
5.33029, 3.11266, 0.21912, -1.69930, 0.39175, 0.09497, 3.29609, 0.98812, 1.00000
5.33696, 3.11271, 0.21982, -1.69583, 0.39468, 0.09759, 3.21302, 0.96322, 1.00000
5.34363, 3.11276, 0.22057, -1.69226, 0.39769, 0.10552, 4.39667, 1.31806, 1.00000
5.35030, 3.11281, 0.22131, -1.68864, 0.40045, 0.10814, 4.30175, 1.28960, 1.00000
5.35697, 3.11286, 0.22208, -1.68496, 0.40320, 0.11080, 4.20301, 1.26000, 1.00000
5.36364, 3.11291, 0.22287, -1.68123, 0.40585, 0.11342, 4.10192, 1.22970, 1.00000
5.37031, 3.11297, 0.22368, -1.67747, 0.40838, 0.11607, 3.99945, 1.19898, -2.00000
5.37698, 3.11302, 0.22445, -1.67372, 0.41055, 0.11342, 3.90052, 1.16932, -2.00000
5.38365, 3.11308, 0.22524, -1.66998, 0.41265, 0.11607, 3.79962, 1.13907, -2.00000
5.39032, 3.11313, 0.22600, -1.66627, 0.41444, 0.11342, 3.70188, 1.10977, -2.00000
5.39699, 3.11318, 0.22675, -1.66262, 0.41598, 0.11079, 3.60624, 1.08110, -2.00000
5.40366, 3.11324, 0.22749, -1.65905, 0.41734, 0.10814, 3.51203, 1.05286, -2.00000
5.41033, 3.11329, 0.22819, -1.65558, 0.41832, 0.10552, 3.42312, 1.02620, -2.00000
5.41701, 3.11334, 0.22882, -1.65224, 0.41885, 0.09759, 3.34198, 1.00188, -2.00000
5.42367, 3.11339, 0.22945, -1.64905, 0.41929, 0.09497, 3.26155, 0.97777, -2.00000
5.43034, 3.11344, 0.23001, -1.64603, 0.41923, 0.08704, 4.43517, 1.32960, -2.00000
5.43701, 3.11349, 0.23052, -1.64321, 0.41888, 0.07914, 4.37141, 1.31049, -2.00000
5.44368, 3.11353, 0.23100, -1.64059, 0.41834, 0.07385, 4.31132, 1.29247, -2.00000
5.45035, 3.11357, 0.23143, -1.63820, 0.41750, 0.06859, 4.25779, 1.27642, -2.00000
5.45703, 3.11361, 0.23180, -1.63606, 0.41628, 0.05803, 4.21267, 1.26290, -2.00000
5.46369, 3.11365, 0.23212, -1.63417, 0.41485, 0.05276, 4.17292, 1.25098, -2.00000
5.47036, 3.11368, 0.23241, -1.63253, 0.41333, 0.04748, 4.13657, 1.24008, -2.00000
5.47703, 3.11371, 0.23265, -1.63116, 0.41158, 0.03957, 4.10658, 1.23109, -2.00000
5.48370, 3.11373, 0.23282, -1.63006, 0.40952, 0.03165, 4.08483, 1.22457, -2.00000
5.49037, 3.11375, 0.23296, -1.62924, 0.40732, 0.02638, 4.06830, 1.21962, -2.00000
5.49704, 3.11377, 0.23306, -1.62869, 0.40509, 0.02110, 4.05505, 1.21565, -2.00000
5.50371, 3.11378, 0.23312, -1.62841, 0.40268, 0.01319, 4.04806, 1.21355, -2.00000
5.51038, 3.11379, 0.23314, -1.62840, 0.40023, 0.00791, 4.04499, 1.21263, -2.00000
5.51705, 3.11379, 0.23312, -1.62865, 0.39760, 0.00264, 4.04858, 1.21371, -2.00000
5.52372, 3.11379, 0.23309, -1.62914, 0.39513, -0.00000, 4.05214, -1.21477, -1.00000
5.53039, 3.11379, 0.23299, -1.62988, 0.39240, -0.00792, 4.06403, -1.21834, -1.00000
5.53706, 3.11378, 0.23289, -1.63085, 0.38980, -0.01055, 4.07695, -1.22221, -1.00000
5.54373, 3.11377, 0.23275, -1.63204, 0.38713, -0.01583, 4.09465, -1.22752, -1.00000
5.55040, 3.11376, 0.23255, -1.63345, 0.38427, -0.02110, 4.11956, -1.23498, -1.00000
5.55707, 3.11374, 0.23227, -1.63509, 0.38118, -0.03166, 4.15319, -1.24507, -1.00000
5.56374, 3.11372, 0.23196, -1.63696, 0.37801, -0.03693, 4.19232, -1.25680, -1.00000
5.57041, 3.11369, 0.23159, -1.63906, 0.37469, -0.04748, 4.23907, -1.27081, -1.00000
5.57708, 3.11366, 0.23117, -1.64137, 0.37134, -0.05539, 4.29060, -1.28626, -1.00000
5.58375, 3.11363, 0.23073, -1.64389, 0.36808, -0.06067, 4.34506, -1.30259, -1.00000
5.59042, 3.11360, 0.23025, -1.64660, 0.36474, -0.06594, 4.40552, -1.32071, -1.00000
5.59709, 3.11356, 0.22970, -1.64950, 0.36125, -0.07386, 3.22998, -0.96830, -1.00000
5.60376, 3.11352, 0.22911, -1.65260, 0.35774, -0.07913, 3.30524, -0.99087, -1.00000
5.61043, 3.11347, 0.22846, -1.65588, 0.35413, -0.08705, 3.38796, -1.01566, -1.00000
5.61710, 3.11343, 0.22778, -1.65934, 0.35054, -0.09496, 3.47533, -1.04185, -1.00000
5.62377, 3.11338, 0.22707, -1.66295, 0.34706, -0.10024, 3.56553, -1.06890, -1.00000
5.63044, 3.11333, 0.22632, -1.66671, 0.34354, -0.10550, 3.66175, -1.09774, -1.00000
5.63711, 3.11327, 0.22554, -1.67061, 0.34009, -0.11079, 3.76169, -1.12770, -1.00000
5.64378, 3.11322, 0.22474, -1.67462, 0.33678, -0.11342, 3.86387, -1.15833, 2.00000
5.65045, 3.11316, 0.22393, -1.67873, 0.33364, -0.11607, 3.96737, -1.18936, 2.00000
5.65712, 3.11310, 0.22311, -1.68291, 0.33069, -0.11869, 4.07158, -1.22060, 2.00000
5.66379, 3.11304, 0.22233, -1.68712, 0.32815, -0.11607, 4.17180, -1.25065, 2.00000
5.67046, 3.11298, 0.22153, -1.69135, 0.32572, -0.11606, 4.27369, -1.28119, 2.00000
5.67713, 3.11292, 0.22076, -1.69556, 0.32363, -0.11343, 4.37220, -1.31073, 2.00000
5.68380, 3.11286, 0.21997, -1.69975, 0.32161, -0.11342, 3.19502, -0.95782, 2.00000
5.69047, 3.11279, 0.21921, -1.70388, 0.31989, -0.11079, 3.28547, -0.98494, 2.00000
5.69714, 3.11273, 0.21849, -1.70792, 0.31861, -0.10814, 3.37000, -1.01028, 2.00000
5.70381, 3.11267, 0.21781, -1.71184, 0.31764, -0.10288, 3.45068, -1.03446, 2.00000
5.71048, 3.11261, 0.21719, -1.71561, 0.31710, -0.09759, 3.52482, -1.05669, 2.00000
5.71715, 3.11255, 0.21660, -1.71920, 0.31683, -0.08969, 3.59473, -1.07765, 2.00000
5.72382, 3.11250, 0.21603, -1.72260, 0.31675, -0.08440, 3.66191, -1.09779, 2.00000
5.73049, 3.11245, 0.21551, -1.72579, 0.31700, -0.07914, 3.72330, -1.11619, 2.00000
5.73716, 3.11240, 0.21503, -1.72876, 0.31745, -0.07385, 3.78098, -1.13349, 2.00000
5.74383, 3.11235, 0.21456, -1.73150, 0.31802, -0.07122, 3.83628, -1.15006, 2.00000
5.75050, 3.11230, 0.21414, -1.73399, 0.31886, -0.06594, 3.88604, -1.16498, 2.00000
5.75717, 3.11226, 0.21375, -1.73623, 0.31985, -0.06067, 3.93227, -1.17884, 2.00000
5.76384, 3.11223, 0.21341, -1.73821, 0.32112, -0.05539, 3.97224, -1.19082, 2.00000
5.77051, 3.11219, 0.21311, -1.73992, 0.32254, -0.05012, 4.00823, -1.20161, 2.00000
5.77718, 3.11216, 0.21283, -1.74138, 0.32401, -0.04484, 4.04169, -1.21164, 2.00000
5.78385, 3.11214, 0.21259, -1.74256, 0.32569, -0.03957, 4.06957, -1.22000, 2.00000
5.79052, 3.11212, 0.21238, -1.74348, 0.32746, -0.03429, 4.09391, -1.22730, 2.00000
5.79719, 3.11210, 0.21220, -1.74414, 0.32925, -0.03166, 4.11603, -1.23393, 2.00000
5.80386, 3.11209, 0.21206, -1.74455, 0.33121, -0.02638, 4.13277, -1.23895, 2.00000
5.81053, 3.11208, 0.21194, -1.74471, 0.33324, -0.02110, 4.14612, -1.24295, 2.00000
5.81720, 3.11207, 0.21185, -1.74463, 0.33525, -0.01847, 4.15735, -1.24631, 2.00000
5.82387, 3.11207, 0.21180, -1.74432, 0.33741, -0.01319, 4.16327, -1.24809, 2.00000
5.83054, 3.11207, 0.21178, -1.74379, 0.33962, -0.00791, 4.16586, -1.24887, 2.00000
5.83721, 3.11208, 0.21177, -1.74305, 0.34179, -0.00528, 4.16637, -1.24902, 2.00000
5.84388, 3.11209, 0.21181, -1.74209, 0.34410, 0.00000, 4.16162, 1.24759, 1.00000
5.85055, 3.11210, 0.21188, -1.74094, 0.34644, 0.00528, 4.15356, 1.24518, 1.00000
5.85722, 3.11211, 0.21200, -1.73959, 0.34893, 0.01055, 4.13944, 1.24095, 1.00000
5.86389, 3.11213, 0.21215, -1.73806, 0.35146, 0.01583, 4.12152, 1.23557, 1.00000
5.87056, 3.11215, 0.21236, -1.73633, 0.35416, 0.02374, 4.09724, 1.22829, 1.00000
5.87723, 3.11218, 0.21260, -1.73442, 0.35688, 0.02902, 4.06896, 1.21982, 1.00000
5.88390, 3.11220, 0.21285, -1.73235, 0.35955, 0.03429, 4.03821, 1.21060, 1.00000
5.89057, 3.11223, 0.21316, -1.73012, 0.36233, 0.03957, 4.00196, 1.19973, 1.00000
5.89724, 3.11227, 0.21353, -1.72771, 0.36530, 0.04748, 3.95825, 1.18663, 1.00000
5.90391, 3.11230, 0.21390, -1.72517, 0.36810, 0.05012, 3.91389, 1.17333, 1.00000
5.91058, 3.11234, 0.21435, -1.72247, 0.37115, 0.05803, 3.86118, 1.15753, 1.00000
5.91725, 3.11237, 0.21480, -1.71964, 0.37405, 0.06331, 3.80722, 1.14135, 1.00000
5.92392, 3.11241, 0.21530, -1.71669, 0.37699, 0.06858, 3.74857, 1.12377, 1.00000
5.93059, 3.11246, 0.21585, -1.71361, 0.38009, 0.07386, 3.68298, 1.10411, 1.00000
5.93726, 3.11250, 0.21641, -1.71042, 0.38298, 0.07913, 3.61708, 1.08435, 1.00000
5.94393, 3.11255, 0.21703, -1.70712, 0.38609, 0.08441, 3.54305, 1.06216, 1.00000
5.95060, 3.11259, 0.21767, -1.70372, 0.38904, 0.08968, 3.46794, 1.03964, 1.00000
5.95727, 3.11264, 0.21834, -1.70024, 0.39202, 0.09497, 3.38823, 1.01574, 1.00000
5.96394, 3.11269, 0.21907, -1.69666, 0.39513, 0.10023, 3.30165, 0.98979, 1.00000
5.97061, 3.11275, 0.21980, -1.69301, 0.39804, 0.10552, 3.21481, 0.96375, 1.00000
5.97728, 3.11280, 0.22057, -1.68929, 0.40095, 0.10814, 4.39611, 1.31789, 1.00000
5.98395, 3.11285, 0.22136, -1.68552, 0.40377, 0.11343, 4.29539, 1.28770, 1.00000
5.99062, 3.11291, 0.22216, -1.68171, 0.40647, 0.11605, 4.19305, 1.25702, 1.00000
5.99729, 3.11296, 0.22300, -1.67786, 0.40922, 0.11871, 4.08545, 1.22476, 1.00000
6.00396, 3.11302, 0.22387, -1.67397, 0.41192, 0.12397, 3.97460, 1.19153, -2.00000
6.01063, 3.11307, 0.22469, -1.67010, 0.41410, 0.12134, 3.87042, 1.16030, -2.00000
6.01730, 3.11313, 0.22553, -1.66624, 0.41632, 0.12397, 3.76196, 1.12778, -2.00000
6.02397, 3.11319, 0.22634, -1.66242, 0.41809, 0.12134, 3.65951, 1.09707, -2.00000
6.03064, 3.11324, 0.22714, -1.65866, 0.41973, 0.11869, 3.55667, 1.06624, -2.00000
6.03731, 3.11330, 0.22788, -1.65501, 0.42083, 0.11079, 3.46229, 1.03795, -2.00000
6.04398, 3.11335, 0.22861, -1.65146, 0.42178, 0.11078, 3.36909, 1.01001, -2.00000
6.05065, 3.11340, 0.22930, -1.64805, 0.42240, 0.10288, 3.28101, 0.98360, -2.00000
6.05732, 3.11345, 0.22993, -1.64480, 0.42259, 0.09759, 3.20058, 0.95949, -2.00000
6.06399, 3.11350, 0.23052, -1.64174, 0.42250, 0.08969, 4.37168, 1.31057, -2.00000
6.07066, 3.11355, 0.23109, -1.63887, 0.42225, 0.08704, 4.30120, 1.28944, -2.00000
6.07733, 3.11360, 0.23160, -1.63621, 0.42168, 0.07914, 4.23694, 1.27017, -2.00000
6.08400, 3.11364, 0.23205, -1.63379, 0.42072, 0.07122, 4.18086, 1.25336, -2.00000
6.09067, 3.11368, 0.23246, -1.63161, 0.41955, 0.06595, 4.13001, 1.23812, -2.00000
6.09734, 3.11371, 0.23281, -1.62970, 0.41806, 0.05803, 4.08671, 1.22514, -2.00000
6.10401, 3.11374, 0.23312, -1.62805, 0.41641, 0.05012, 4.04821, 1.21360, -2.00000
6.11068, 3.11377, 0.23340, -1.62665, 0.41470, 0.04484, 4.01275, 1.20297, -2.00000
6.11735, 3.11380, 0.23361, -1.62555, 0.41258, 0.03693, 3.98761, 1.19543, -2.00000
6.12402, 3.11382, 0.23379, -1.62471, 0.41046, 0.03165, 3.96482, 1.18860, -2.00000
6.13069, 3.11383, 0.23389, -1.62416, 0.40798, 0.02374, 3.95189, 1.18472, -2.00000
6.13736, 3.11385, 0.23398, -1.62388, 0.40555, 0.01846, 3.94100, 1.18146, -2.00000
6.14403, 3.11385, 0.23402, -1.62388, 0.40300, 0.01055, 3.93556, 1.17982, -2.00000
6.15070, 3.11386, 0.23401, -1.62415, 0.40022, 0.00527, 3.93774, 1.18048, -2.00000
6.15737, 3.11386, 0.23398, -1.62467, 0.39759, 0.00000, 3.94050, 1.18130, -2.00000
6.16404, 3.11385, 0.23393, -1.62544, 0.39491, -0.00264, 3.94776, -1.18348, -1.00000
6.17071, 3.11385, 0.23384, -1.62644, 0.39225, -0.00791, 3.95782, -1.18650, -1.00000
6.17738, 3.11383, 0.23372, -1.62766, 0.38947, -0.01319, 3.97379, -1.19129, -1.00000
6.18405, 3.11382, 0.23356, -1.62910, 0.38669, -0.01583, 3.99346, -1.19718, -1.00000
6.19072, 3.11380, 0.23335, -1.63076, 0.38376, -0.02374, 4.01963, -1.20503, -1.00000
6.19739, 3.11378, 0.23307, -1.63264, 0.38063, -0.03165, 4.05408, -1.21535, -1.00000
6.20406, 3.11375, 0.23275, -1.63473, 0.37744, -0.03956, 4.09372, -1.22724, -1.00000
6.21073, 3.11373, 0.23237, -1.63703, 0.37410, -0.04748, 4.14080, -1.24135, -1.00000
6.21740, 3.11369, 0.23196, -1.63954, 0.37076, -0.05539, 4.19254, -1.25686, -1.00000
6.22407, 3.11366, 0.23149, -1.64225, 0.36729, -0.06331, 4.25134, -1.27449, -1.00000
6.23074, 3.11362, 0.23098, -1.64516, 0.36385, -0.06858, 4.31457, -1.29345, -1.00000
6.23741, 3.11358, 0.23042, -1.64825, 0.36029, -0.07650, 4.38471, -1.31447, -1.00000
6.24408, 3.11354, 0.22982, -1.65152, 0.35677, -0.08177, 3.21486, -0.96377, -1.00000
6.25075, 3.11349, 0.22916, -1.65497, 0.35316, -0.08969, 3.29829, -0.98878, -1.00000
6.25742, 3.11344, 0.22848, -1.65858, 0.34959, -0.09496, 3.38608, -1.01510, -1.00000
6.26409, 3.11339, 0.22777, -1.66233, 0.34614, -0.10024, 3.47654, -1.04222, -1.00000
6.27076, 3.11334, 0.22701, -1.66622, 0.34265, -0.10550, 3.57290, -1.07111, -1.00000
6.27743, 3.11328, 0.22623, -1.67023, 0.33923, -0.11079, 3.67291, -1.10109, -1.00000
6.28410, 3.11322, 0.22540, -1.67437, 0.33575, -0.11605, 3.77945, -1.13302, -1.00000
6.29077, 3.11316, 0.22453, -1.67861, 0.33232, -0.12134, 3.89004, -1.16618, 2.00000
6.29744, 3.11310, 0.22368, -1.68293, 0.32922, -0.12397, 3.99876, -1.19877, 2.00000
6.30411, 3.11304, 0.22284, -1.68729, 0.32642, -0.12398, 4.10616, -1.23097, 2.00000
6.31078, 3.11298, 0.22201, -1.69167, 0.32387, -0.12397, 4.21259, -1.26287, 2.00000
6.31745, 3.11291, 0.22115, -1.69606, 0.32134, -0.12398, 4.32262, -1.29586, 2.00000
6.32412, 3.11285, 0.22034, -1.70041, 0.31930, -0.11869, 4.42620, -1.32691, 2.00000
6.33079, 3.11278, 0.21952, -1.70472, 0.31743, -0.11871, 3.24797, -0.97369, 2.00000
6.33746, 3.11272, 0.21875, -1.70895, 0.31591, -0.11606, 3.34010, -1.00132, 2.00000
6.34413, 3.11266, 0.21799, -1.71307, 0.31465, -0.11343, 3.42958, -1.02814, 2.00000
6.35080, 3.11259, 0.21728, -1.71705, 0.31381, -0.10551, 3.51329, -1.05324, 2.00000
6.35747, 3.11253, 0.21661, -1.72087, 0.31323, -0.10288, 3.59325, -1.07721, 2.00000
6.36414, 3.11248, 0.21599, -1.72450, 0.31306, -0.09496, 3.66676, -1.09924, 2.00000
6.37081, 3.11242, 0.21540, -1.72793, 0.31314, -0.08969, 3.73610, -1.12003, 2.00000
6.37748, 3.11237, 0.21484, -1.73113, 0.31337, -0.08441, 3.80276, -1.14002, 2.00000
6.38415, 3.11232, 0.21429, -1.73412, 0.31371, -0.08178, 3.86770, -1.15948, 2.00000
6.39082, 3.11227, 0.21379, -1.73687, 0.31432, -0.07649, 3.92752, -1.17741, 2.00000
6.39749, 3.11222, 0.21335, -1.73936, 0.31529, -0.07122, 3.98004, -1.19316, 2.00000
6.40416, 3.11218, 0.21291, -1.74160, 0.31625, -0.06858, 4.03192, -1.20871, 2.00000
6.41083, 3.11215, 0.21251, -1.74359, 0.31740, -0.06331, 4.07939, -1.22294, 2.00000
6.41750, 3.11211, 0.21216, -1.74530, 0.31884, -0.05539, 4.12005, -1.23513, 2.00000
6.42417, 3.11209, 0.21186, -1.74674, 0.32044, -0.05012, 4.15637, -1.24602, 2.00000
6.43084, 3.11206, 0.21157, -1.74791, 0.32209, -0.04748, 4.18995, -1.25609, 2.00000
6.43751, 3.11204, 0.21134, -1.74881, 0.32395, -0.03957, 4.21782, -1.26444, 2.00000
6.44418, 3.11202, 0.21110, -1.74946, 0.32569, -0.03693, 4.24609, -1.27292, 2.00000
6.45085, 3.11201, 0.21093, -1.74985, 0.32772, -0.03165, 4.26662, -1.27907, 2.00000
6.45752, 3.11200, 0.21076, -1.75000, 0.32968, -0.02901, 4.28628, -1.28497, 2.00000
6.46419, 3.11200, 0.21063, -1.74991, 0.33176, -0.02374, 4.30143, -1.28951, 2.00000
6.47086, 3.11199, 0.21053, -1.74959, 0.33386, -0.02110, 4.31374, -1.29320, 2.00000
6.47753, 3.11200, 0.21047, -1.74904, 0.33613, -0.01319, 4.32029, -1.29516, 2.00000
6.48420, 3.11200, 0.21045, -1.74827, 0.33845, -0.01055, 4.32321, -1.29604, 2.00000
6.49087, 3.11201, 0.21044, -1.74729, 0.34073, -0.00528, 4.32388, -1.29624, 2.00000
6.49754, 3.11202, 0.21045, -1.74614, 0.34295, -0.00264, 4.32318, -1.29603, 2.00000
6.50421, 3.11204, 0.21046, -1.74481, 0.34507, 0.00000, 4.32167, 0.00000, 1.00000
6.51088, 3.11206, 0.21051, -1.74333, 0.34728, 0.00264, 4.31571, 1.29379, 1.00000
6.51755, 3.11208, 0.21062, -1.74168, 0.34970, 0.00791, 4.30294, 1.28996, 1.00000
6.52422, 3.11210, 0.21076, -1.73987, 0.35218, 0.01319, 4.28589, 1.28485, 1.00000
6.53089, 3.11213, 0.21093, -1.73791, 0.35464, 0.01846, 4.26618, 1.27894, 1.00000
6.53756, 3.11216, 0.21114, -1.73581, 0.35722, 0.02638, 4.24084, 1.27134, 1.00000
6.54423, 3.11219, 0.21139, -1.73357, 0.35981, 0.03166, 4.21196, 1.26269, 1.00000
6.55090, 3.11222, 0.21168, -1.73119, 0.36255, 0.03692, 4.17690, 1.25218, 1.00000
6.55757, 3.11225, 0.21201, -1.72868, 0.36530, 0.04221, 4.13797, 1.24050, 1.00000
6.56424, 3.11229, 0.21240, -1.72604, 0.36819, 0.05011, 4.09263, 1.22691, 1.00000
6.57091, 3.11233, 0.21281, -1.72327, 0.37109, 0.05540, 4.04329, 1.21212, 1.00000
6.57758, 3.11237, 0.21325, -1.72040, 0.37392, 0.06066, 3.99148, 1.19659, 1.00000
6.58425, 3.11241, 0.21373, -1.71741, 0.37684, 0.06595, 3.93418, 1.17941, 1.00000
6.59092, 3.11245, 0.21425, -1.71432, 0.37973, 0.07122, 3.87346, 1.16121, 1.00000
6.59759, 3.11250, 0.21481, -1.71113, 0.38273, 0.07650, 3.80664, 1.14118, 1.00000
6.60426, 3.11254, 0.21541, -1.70785, 0.38571, 0.08177, 3.73600, 1.12000, 1.00000
6.61093, 3.11259, 0.21602, -1.70448, 0.38861, 0.08705, 3.66304, 1.09813, 1.00000
6.61760, 3.11264, 0.21668, -1.70103, 0.39158, 0.09232, 3.58467, 1.07463, 1.00000
6.62427, 3.11269, 0.21737, -1.69751, 0.39451, 0.09760, 3.50294, 1.05013, 1.00000
6.63094, 3.11274, 0.21808, -1.69393, 0.39734, 0.10023, 3.41916, 1.02502, 1.00000
6.63761, 3.11279, 0.21883, -1.69029, 0.40023, 0.10552, 3.33017, 0.99834, 1.00000
6.64428, 3.11284, 0.21961, -1.68659, 0.40307, 0.11078, 3.23793, 0.97069, 1.00000
6.65095, 3.11290, 0.22044, -1.68283, 0.40602, 0.11607, 4.41317, 1.32301, 1.00000
6.65762, 3.11295, 0.22126, -1.67904, 0.40874, 0.11869, 4.30759, 1.29135, 1.00000
6.66429, 3.11300, 0.22212, -1.67522, 0.41145, 0.12398, 4.19799, 1.25850, 1.00000
6.67096, 3.11306, 0.22303, -1.67136, 0.41428, 0.12924, 4.08160, 1.22361, 1.00000
6.67763, 3.11312, 0.22394, -1.66747, 0.41689, 0.13190, 3.96530, 1.18874, -2.00000
6.68430, 3.11317, 0.22482, -1.66360, 0.41910, 0.12924, 3.85348, 1.15522, -2.00000
6.69097, 3.11323, 0.22570, -1.65975, 0.42120, 0.13190, 3.74032, 1.12130, -2.00000
6.69764, 3.11328, 0.22656, -1.65594, 0.42297, 0.12924, 3.63071, 1.08844, -2.00000
6.70431, 3.11334, 0.22737, -1.65223, 0.42428, 0.12135, 3.52778, 1.05758, -2.00000
6.71098, 3.11339, 0.22814, -1.64862, 0.42527, 0.11606, 3.42921, 1.02803, -2.00000
6.71765, 3.11344, 0.22889, -1.64513, 0.42603, 0.11343, 3.33349, 0.99933, -2.00000
6.72432, 3.11350, 0.22962, -1.64178, 0.42663, 0.10814, 3.23963, 0.97119, -2.00000
6.73099, 3.11355, 0.23031, -1.63859, 0.42689, 0.10288, 4.39725, 1.31823, -2.00000
6.73766, 3.11360, 0.23094, -1.63559, 0.42673, 0.09759, 4.31893, 1.29475, -2.00000
6.74433, 3.11364, 0.23153, -1.63278, 0.42632, 0.09233, 4.24556, 1.27276, -2.00000
6.75100, 3.11369, 0.23210, -1.63018, 0.42575, 0.08704, 4.17538, 1.25172, -2.00000
6.75767, 3.11373, 0.23258, -1.62782, 0.42468, 0.07650, 4.11567, 1.23382, -2.00000
6.76434, 3.11376, 0.23304, -1.62570, 0.42353, 0.07121, 4.05843, 1.21666, -2.00000
6.77101, 3.11380, 0.23345, -1.62383, 0.42216, 0.06595, 4.00697, 1.20123, -2.00000
6.77768, 3.11383, 0.23380, -1.62222, 0.42046, 0.05803, 3.96339, 1.18817, -2.00000
6.78435, 3.11386, 0.23411, -1.62087, 0.41861, 0.05012, 3.92482, 1.17661, -2.00000
6.79102, 3.11388, 0.23436, -1.61980, 0.41650, 0.04484, 3.89363, 1.16726, -2.00000
6.79769, 3.11390, 0.23457, -1.61901, 0.41428, 0.03693, 3.86711, 1.15930, -2.00000
6.80436, 3.11392, 0.23473, -1.61849, 0.41184, 0.02902, 3.84773, 1.15349, -2.00000
6.81103, 3.11393, 0.23485, -1.61825, 0.40932, 0.02374, 3.83285, 1.14903, -2.00000
6.81770, 3.11393, 0.23491, -1.61828, 0.40661, 0.01583, 3.82500, 1.14668, -2.00000
6.82437, 3.11394, 0.23494, -1.61859, 0.40384, 0.01055, 3.82156, 1.14565, -2.00000
6.83104, 3.11394, 0.23494, -1.61915, 0.40111, 0.00528, 3.82086, 1.14544, -2.00000
6.83771, 3.11393, 0.23490, -1.61996, 0.39826, -0.00000, 3.82605, -1.14699, -1.00000
6.84438, 3.11393, 0.23483, -1.62102, 0.39541, -0.00528, 3.83491, -1.14965, -1.00000
6.85105, 3.11391, 0.23471, -1.62231, 0.39242, -0.01055, 3.85025, -1.15425, -1.00000
6.85772, 3.11390, 0.23455, -1.62383, 0.38942, -0.01583, 3.86964, -1.16006, -1.00000
6.86439, 3.11388, 0.23434, -1.62557, 0.38629, -0.02374, 3.89574, -1.16789, -1.00000
6.87106, 3.11386, 0.23407, -1.62755, 0.38295, -0.03165, 3.93026, -1.17824, -1.00000
6.87773, 3.11383, 0.23375, -1.62975, 0.37957, -0.03957, 3.97004, -1.19016, -1.00000
6.88440, 3.11380, 0.23337, -1.63218, 0.37605, -0.04748, 4.01731, -1.20433, -1.00000
6.89107, 3.11377, 0.23295, -1.63481, 0.37253, -0.05540, 4.06926, -1.21991, -1.00000
6.89774, 3.11373, 0.23251, -1.63764, 0.36911, -0.06067, 4.12407, -1.23634, -1.00000
6.90441, 3.11369, 0.23202, -1.64066, 0.36562, -0.06595, 4.18481, -1.25455, -1.00000
6.91108, 3.11365, 0.23147, -1.64387, 0.36199, -0.07385, 4.25344, -1.27512, -1.00000
6.91775, 3.11360, 0.23088, -1.64726, 0.35837, -0.07914, 4.32700, -1.29717, -1.00000
6.92442, 3.11355, 0.23023, -1.65082, 0.35464, -0.08704, 4.40780, -1.32140, -1.00000
