10.87321, 3.11405, 0.31018, -1.60564, 0.37223, 0.03164, 4.00915, 1.20189, -2.00000
10.87988, 3.11408, 0.31032, -1.60395, 0.37077, 0.02373, 3.99790, 1.19851, -2.00000
10.88656, 3.11411, 0.31040, -1.60251, 0.36904, 0.01582, 3.99149, 1.19659, -2.00000
10.89323, 3.11413, 0.31047, -1.60131, 0.36739, 0.01319, 3.98533, 1.19475, -2.00000
10.89990, 3.11416, 0.31047, -1.60037, 0.36541, 0.00527, 3.98494, 1.19463, -2.00000
10.90657, 3.11417, 0.31047, -1.59967, 0.36349, 0.00264, 3.98538, 1.19476, -2.00000
10.91324, 3.11419, 0.31042, -1.59922, 0.36144, -0.00264, 3.98914, -1.19589, -1.00000
10.91992, 3.11420, 0.31035, -1.59900, 0.35935, -0.00527, 3.99498, -1.19764, -1.00000
10.92659, 3.11421, 0.31023, -1.59903, 0.35710, -0.01319, 4.00493, -1.20062, -1.00000
10.93326, 3.11421, 0.31008, -1.59928, 0.35479, -0.01582, 4.01747, -1.20438, -1.00000
10.93993, 3.11421, 0.30991, -1.59976, 0.35251, -0.02110, 3.19803, -0.95872, -1.00000
10.94660, 3.11421, 0.30966, -1.60048, 0.34989, -0.02901, 3.21683, -0.96436, -1.00000
10.95328, 3.11420, 0.30940, -1.60143, 0.34734, -0.03428, 3.23686, -0.97037, -1.00000
10.95995, 3.11419, 0.30909, -1.60259, 0.34469, -0.03955, 3.26019, -0.97736, -1.00000
10.96662, 3.11418, 0.30872, -1.60398, 0.34184, -0.04747, 3.28812, -0.98573, -1.00000
10.97329, 3.11416, 0.30831, -1.60560, 0.33894, -0.05538, 3.31896, -0.99498, -1.00000
10.97996, 3.11414, 0.30788, -1.60742, 0.33609, -0.05801, 3.35158, -1.00476, -1.00000
10.98664, 3.11412, 0.30740, -1.60944, 0.33313, -0.06593, 3.38785, -1.01563, -1.00000
10.99331, 3.11409, 0.30685, -1.61167, 0.32998, -0.07384, 3.42894, -1.02795, -1.00000
10.99998, 3.11406, 0.30630, -1.61409, 0.32701, -0.07647, 3.47051, -1.04041, -1.00000
11.00665, 3.11403, 0.30571, -1.61669, 0.32402, -0.08175, 3.51486, -1.05371, -1.00000
11.01332, 3.11399, 0.30510, -1.61945, 0.32109, -0.08702, 3.56093, -1.06752, -1.00000
11.02000, 3.11395, 0.30444, -1.62237, 0.31807, -0.09229, 3.61060, -1.08241, 2.00000
11.02667, 3.11391, 0.30379, -1.62543, 0.31530, -0.09229, 3.65995, -1.09720, 2.00000
11.03334, 3.11387, 0.30317, -1.62858, 0.31294, -0.09229, 3.70647, -1.11115, 2.00000
11.04001, 3.11382, 0.30255, -1.63181, 0.31070, -0.09229, 3.75367, -1.12530, 2.00000
11.04668, 3.11378, 0.30195, -1.63507, 0.30880, -0.08966, 3.79871, -1.13880, 2.00000
11.05336, 3.11373, 0.30137, -1.63835, 0.30715, -0.08438, 3.84231, -1.15187, 2.00000
11.06003, 3.11368, 0.30080, -1.64162, 0.30571, -0.08175, 3.88495, -1.16465, 2.00000
11.06670, 3.11363, 0.30028, -1.64485, 0.30464, -0.07911, 3.92437, -1.17647, 2.00000
11.07337, 3.11358, 0.29979, -1.64802, 0.30382, -0.07384, 3.20583, -0.96106, 2.00000
11.08004, 3.11354, 0.29931, -1.65109, 0.30319, -0.07120, 3.23785, -0.97066, 2.00000
11.08672, 3.11349, 0.29888, -1.65406, 0.30290, -0.06592, 3.26679, -0.97934, 2.00000
11.09339, 3.11344, 0.29848, -1.65689, 0.30283, -0.06065, 3.29374, -0.98742, 2.00000
11.10006, 3.11340, 0.29813, -1.65956, 0.30311, -0.05538, 3.31715, -0.99443, 2.00000
11.10673, 3.11336, 0.29781, -1.66206, 0.30359, -0.05010, 3.33828, -1.00077, 2.00000
11.11340, 3.11331, 0.29755, -1.66436, 0.30440, -0.04219, 3.35567, -1.00598, 2.00000
11.12008, 3.11328, 0.29736, -1.66643, 0.30560, -0.03428, 3.36841, -1.00980, 2.00000
11.12675, 3.11324, 0.29718, -1.66827, 0.30680, -0.02901, 3.38045, -1.01341, 2.00000
11.13342, 3.11321, 0.29708, -1.66987, 0.30839, -0.02110, 3.38751, -1.01553, 2.00000
11.14009, 3.11318, 0.29699, -1.67123, 0.30998, -0.01582, 3.39368, -1.01738, 2.00000
11.14676, 3.11316, 0.29694, -1.67234, 0.31173, -0.01055, 3.39704, -1.01838, 2.00000
11.15344, 3.11314, 0.29691, -1.67320, 0.31354, -0.00791, 3.39861, -1.01885, 2.00000
11.16011, 3.11312, 0.29694, -1.67381, 0.31556, 0.00000, 3.39679, 1.01831, 1.00000
11.16678, 3.11311, 0.29700, -1.67417, 0.31764, 0.00264, 3.39285, 1.01713, 1.00000
11.17345, 3.11310, 0.29708, -1.67429, 0.31973, 0.00791, 3.38756, 1.01554, 1.00000
11.18012, 3.11309, 0.29720, -1.67417, 0.32196, 0.01319, 3.37919, 1.01303, 1.00000
11.18680, 3.11309, 0.29739, -1.67380, 0.32444, 0.02110, 3.36661, 1.00926, 1.00000
11.19347, 3.11309, 0.29762, -1.67318, 0.32701, 0.02637, 3.35136, 1.00469, 1.00000
11.20014, 3.11310, 0.29787, -1.67232, 0.32956, 0.03164, 3.33446, 0.99962, 1.00000
11.20681, 3.11310, 0.29817, -1.67124, 0.33225, 0.03955, 3.31427, 0.99357, 1.00000
11.21348, 3.11312, 0.29854, -1.66991, 0.33515, 0.04747, 3.28975, 0.98622, 1.00000
11.22016, 3.11313, 0.29894, -1.66835, 0.33812, 0.05274, 3.26251, 0.97805, 1.00000
11.22683, 3.11315, 0.29937, -1.66657, 0.34104, 0.05801, 3.23357, 0.96938, 1.00000
11.23350, 3.11318, 0.29985, -1.66458, 0.34406, 0.06592, 3.20134, 0.95972, 1.00000
11.24017, 3.11320, 0.30036, -1.66238, 0.34707, 0.07120, 3.91813, 1.17460, 1.00000
11.24684, 3.11323, 0.30089, -1.66000, 0.34999, 0.07384, 3.87818, 1.16263, 1.00000
11.25352, 3.11326, 0.30147, -1.65745, 0.35298, 0.07911, 3.83484, 1.14963, 1.00000
11.26019, 3.11330, 0.30207, -1.65472, 0.35594, 0.08438, 3.78939, 1.13601, 1.00000
11.26686, 3.11334, 0.30269, -1.65185, 0.35880, 0.08702, 3.74265, 1.12199, 1.00000
11.27353, 3.11338, 0.30336, -1.64883, 0.36173, 0.09230, 3.69260, 1.10699, -2.00000
11.28020, 3.11342, 0.30401, -1.64570, 0.36441, 0.09493, 3.64304, 1.09213, -2.00000
11.28688, 3.11347, 0.30463, -1.64250, 0.36667, 0.09229, 3.59642, 1.07816, -2.00000
11.29355, 3.11351, 0.30526, -1.63924, 0.36881, 0.09229, 3.54919, 1.06400, -2.00000
11.30022, 3.11356, 0.30585, -1.63595, 0.37062, 0.08966, 3.50416, 1.05050, -2.00000
11.30689, 3.11361, 0.30643, -1.63268, 0.37217, 0.08438, 3.46060, 1.03744, -2.00000
11.31356, 3.11365, 0.30696, -1.62944, 0.37332, 0.07911, 3.42057, 1.02544, -2.00000
11.32024, 3.11370, 0.30746, -1.62627, 0.37418, 0.07647, 3.38284, 1.01413, -2.00000
11.32691, 3.11375, 0.30794, -1.62319, 0.37486, 0.07120, 3.34661, 1.00327, -2.00000
11.33358, 3.11380, 0.30841, -1.62020, 0.37538, 0.06856, 3.31136, 0.99270, -2.00000
11.34025, 3.11384, 0.30884, -1.61733, 0.37560, 0.06329, 3.27932, 0.98309, -2.00000
11.34692, 3.11389, 0.30920, -1.61463, 0.37541, 0.05801, 3.25190, 0.97487, -2.00000
11.35360, 3.11393, 0.30952, -1.61209, 0.37497, 0.05274, 3.22744, 0.96754, -2.00000
11.36027, 3.11397, 0.30979, -1.60975, 0.37418, 0.04483, 3.20744, 0.96155, -2.00000
11.36694, 3.11401, 0.31002, -1.60762, 0.37319, 0.03692, 4.02306, 1.20606, -2.00000
11.37361, 3.11404, 0.31019, -1.60572, 0.37190, 0.02901, 4.00894, 1.20182, -2.00000
11.38028, 3.11408, 0.31032, -1.60406, 0.37045, 0.02373, 3.99788, 1.19851, -2.00000
11.38696, 3.11411, 0.31039, -1.60265, 0.36874, 0.01582, 3.99159, 1.19662, -2.00000
11.39363, 3.11413, 0.31043, -1.60148, 0.36689, 0.01055, 3.98832, 1.19564, -2.00000
11.40030, 3.11415, 0.31045, -1.60057, 0.36502, 0.00527, 3.98695, 1.19523, -2.00000
11.40697, 3.11417, 0.31045, -1.59989, 0.36317, 0.00264, 3.98675, 1.19517, -2.00000
11.41364, 3.11419, 0.31041, -1.59945, 0.36117, -0.00264, 3.99009, -1.19617, -1.00000
11.42032, 3.11420, 0.31035, -1.59924, 0.35912, -0.00527, 3.99566, -1.19784, -1.00000
11.42699, 3.11421, 0.31023, -1.59928, 0.35689, -0.01055, 4.00543, -1.20077, -1.00000
11.43366, 3.11421, 0.31008, -1.59954, 0.35461, -0.01582, 4.01784, -1.20449, -1.00000
11.44033, 3.11421, 0.30988, -1.60004, 0.35214, -0.02373, 3.20085, -0.95957, -1.00000
11.44701, 3.11421, 0.30964, -1.60077, 0.34963, -0.02901, 3.21867, -0.96491, -1.00000
11.45368, 3.11420, 0.30935, -1.60173, 0.34694, -0.03692, 3.24063, -0.97150, -1.00000
11.46035, 3.11419, 0.30902, -1.60292, 0.34421, -0.04219, 3.26519, -0.97886, -1.00000
11.46702, 3.11417, 0.30868, -1.60433, 0.34154, -0.04747, 3.29134, -0.98670, -1.00000
11.47369, 3.11416, 0.30825, -1.60596, 0.33854, -0.05538, 3.32358, -0.99636, -1.00000
11.48036, 3.11414, 0.30780, -1.60779, 0.33565, -0.06065, 3.35710, -1.00641, -1.00000
11.48704, 3.11411, 0.30732, -1.60984, 0.33268, -0.06592, 3.39393, -1.01745, -1.00000
11.49371, 3.11408, 0.30680, -1.61208, 0.32974, -0.07120, 3.43282, -1.02911, -1.00000
11.50038, 3.11405, 0.30623, -1.61450, 0.32669, -0.07911, 3.47552, -1.04191, -1.00000
11.50705, 3.11402, 0.30564, -1.61711, 0.32366, -0.08175, 3.52060, -1.05542, -1.00000
11.51372, 3.11398, 0.30502, -1.61989, 0.32072, -0.08702, 3.56712, -1.06937, -1.00000
11.52040, 3.11395, 0.30436, -1.62282, 0.31771, -0.09230, 3.61707, -1.08435, 2.00000
11.52707, 3.11390, 0.30373, -1.62587, 0.31515, -0.09229, 3.66404, -1.09843, 2.00000
11.53374, 3.11386, 0.30310, -1.62902, 0.31273, -0.09229, 3.71158, -1.11268, 2.00000
11.54041, 3.11382, 0.30247, -1.63224, 0.31045, -0.09229, 3.75944, -1.12703, 2.00000
11.54708, 3.11377, 0.30187, -1.63551, 0.30853, -0.08966, 3.80489, -1.14065, 2.00000
11.55376, 3.11372, 0.30128, -1.63879, 0.30688, -0.08438, 3.84874, -1.15380, 2.00000
11.56043, 3.11367, 0.30075, -1.64205, 0.30565, -0.08175, 3.88898, -1.16586, 2.00000
11.56710, 3.11363, 0.30021, -1.64527, 0.30451, -0.07911, 3.92942, -1.17799, 2.00000
11.57377, 3.11358, 0.29971, -1.64842, 0.30365, -0.07384, 3.21091, -0.96258, 2.00000
11.58045, 3.11353, 0.29923, -1.65150, 0.30301, -0.07120, 3.24328, -0.97229, 2.00000
11.58712, 3.11348, 0.29879, -1.65446, 0.30271, -0.06592, 3.27245, -0.98104, 2.00000
11.59379, 3.11344, 0.29839, -1.65728, 0.30264, -0.06329, 3.29955, -0.98916, 2.00000
11.60046, 3.11339, 0.29804, -1.65995, 0.30292, -0.05538, 3.32305, -0.99620, 2.00000
11.60713, 3.11335, 0.29772, -1.66244, 0.30342, -0.05010, 3.34422, -1.00255, 2.00000
11.61380, 3.11331, 0.29746, -1.66473, 0.30424, -0.04219, 3.36165, -1.00777, 2.00000
11.62048, 3.11327, 0.29727, -1.66679, 0.30545, -0.03428, 3.37440, -1.01160, 2.00000
11.62715, 3.11324, 0.29710, -1.66863, 0.30666, -0.02901, 3.38645, -1.01521, 2.00000
11.63382, 3.11321, 0.29699, -1.67022, 0.30827, -0.02110, 3.39351, -1.01733, 2.00000
11.64049, 3.11318, 0.29690, -1.67157, 0.30986, -0.01582, 3.39968, -1.01918, 2.00000
11.64716, 3.11315, 0.29685, -1.67267, 0.31163, -0.01055, 3.40302, -1.02018, 2.00000
11.65384, 3.11313, 0.29682, -1.67352, 0.31345, -0.00791, 3.40459, -1.02065, 2.00000
11.66051, 3.11311, 0.29685, -1.67412, 0.31547, 0.00000, 3.40277, 1.02010, 1.00000
11.66718, 3.11310, 0.29691, -1.67447, 0.31757, 0.00264, 3.39881, 1.01892, 1.00000
11.67385, 3.11309, 0.29702, -1.67456, 0.31987, 0.01055, 3.39125, 1.01665, 1.00000
11.68052, 3.11309, 0.29714, -1.67442, 0.32202, 0.01318, 3.38369, 1.01438, 1.00000
11.68720, 3.11308, 0.29732, -1.67403, 0.32446, 0.02110, 3.37163, 1.01077, 1.00000
11.69387, 3.11309, 0.29754, -1.67340, 0.32699, 0.02637, 3.35672, 1.00630, 1.00000
11.70054, 3.11309, 0.29779, -1.67254, 0.32953, 0.03164, 3.34003, 1.00129, 1.00000
11.70721, 3.11310, 0.29809, -1.67144, 0.33221, 0.03692, 3.31998, 0.99528, 1.00000
11.71388, 3.11311, 0.29845, -1.67010, 0.33511, 0.04747, 3.29554, 0.98796, 1.00000
11.72056, 3.11313, 0.29885, -1.66854, 0.33807, 0.05274, 3.26835, 0.97981, 1.00000
11.72723, 3.11315, 0.29929, -1.66675, 0.34100, 0.05801, 3.23945, 0.97114, 1.00000
11.73390, 3.11317, 0.29977, -1.66475, 0.34402, 0.06592, 3.20724, 0.96149, 1.00000
11.74057, 3.11320, 0.30028, -1.66255, 0.34704, 0.07120, 3.92477, 1.17659, 1.00000
11.74724, 3.11323, 0.30084, -1.66015, 0.35017, 0.07647, 3.88228, 1.16385, 1.00000
11.75392, 3.11326, 0.30140, -1.65757, 0.35308, 0.07911, 3.83986, 1.15114, 1.00000
11.76059, 3.11330, 0.30200, -1.65484, 0.35599, 0.08438, 3.79500, 1.13769, 1.00000
11.76726, 3.11334, 0.30265, -1.65194, 0.35902, 0.08966, 3.74609, 1.12302, 1.00000
11.77393, 3.11338, 0.30333, -1.64889, 0.36205, 0.09493, 3.69464, 1.10760, -2.00000
11.78060, 3.11342, 0.30396, -1.64574, 0.36458, 0.09229, 3.64675, 1.09325, -2.00000
11.78728, 3.11346, 0.30460, -1.64251, 0.36694, 0.09493, 3.59865, 1.07883, -2.00000
11.79395, 3.11351, 0.30524, -1.63922, 0.36914, 0.09493, 3.55047, 1.06438, -2.00000
11.80062, 3.11356, 0.30584, -1.63591, 0.37098, 0.08966, 3.50485, 1.05070, -2.00000
11.80729, 3.11361, 0.30643, -1.63260, 0.37254, 0.08438, 3.46091, 1.03753, -2.00000
11.81396, 3.11365, 0.30696, -1.62934, 0.37368, 0.08175, 3.42064, 1.02546, -2.00000
11.82064, 3.11370, 0.30746, -1.62614, 0.37454, 0.07647, 3.38277, 1.01411, -2.00000
11.82731, 3.11375, 0.30795, -1.62303, 0.37520, 0.07120, 3.34646, 1.00322, -2.00000
11.83398, 3.11380, 0.30841, -1.62002, 0.37571, 0.06856, 3.31116, 0.99264, -2.00000
11.84065, 3.11385, 0.30884, -1.61714, 0.37590, 0.06329, 3.27910, 0.98303, -2.00000
11.84732, 3.11389, 0.30920, -1.61441, 0.37569, 0.05801, 3.25167, 0.97480, -2.00000
11.85400, 3.11393, 0.30953, -1.61186, 0.37523, 0.05274, 3.22721, 0.96747, -2.00000
11.86067, 3.11397, 0.30979, -1.60952, 0.37443, 0.04483, 3.20722, 0.96148, -2.00000
11.86734, 3.11401, 0.31002, -1.60738, 0.37343, 0.03692, 4.02283, 1.20599, -2.00000
11.87401, 3.11405, 0.31019, -1.60547, 0.37212, 0.02901, 4.00872, 1.20176, -2.00000
11.88068, 3.11408, 0.31032, -1.60380, 0.37066, 0.02373, 3.99767, 1.19845, -2.00000
11.88736, 3.11411, 0.31040, -1.60238, 0.36892, 0.01582, 3.99140, 1.19656, -2.00000
11.89403, 3.11414, 0.31047, -1.60120, 0.36727, 0.01319, 3.98531, 1.19474, -2.00000
11.90070, 3.11416, 0.31047, -1.60028, 0.36530, 0.00527, 3.98497, 1.19464, -2.00000
11.90737, 3.11418, 0.31047, -1.59960, 0.36338, 0.00264, 3.98544, 1.19478, -2.00000
11.91404, 3.11419, 0.31042, -1.59916, 0.36133, -0.00264, 3.98921, -1.19591, -1.00000
11.92072, 3.11420, 0.31035, -1.59895, 0.35925, -0.00527, 3.99507, -1.19766, -1.00000
11.92739, 3.11421, 0.31023, -1.59899, 0.35700, -0.01319, 4.00502, -1.20065, -1.00000
11.93406, 3.11421, 0.31008, -1.59926, 0.35470, -0.01582, 4.01755, -1.20441, -1.00000
11.94073, 3.11421, 0.30988, -1.59977, 0.35222, -0.02373, 3.20066, -0.95951, -1.00000
11.94740, 3.11421, 0.30964, -1.60051, 0.34970, -0.02901, 3.21854, -0.96487, -1.00000
11.95408, 3.11420, 0.30938, -1.60147, 0.34720, -0.03428, 3.23797, -0.97070, -1.00000
11.96075, 3.11419, 0.30908, -1.60264, 0.34459, -0.03955, 3.26092, -0.97758, -1.00000
11.96742, 3.11418, 0.30871, -1.60404, 0.34176, -0.04747, 3.28860, -0.98588, -1.00000
11.97409, 3.11416, 0.30831, -1.60566, 0.33888, -0.05274, 3.31927, -0.99507, -1.00000
11.98076, 3.11414, 0.30784, -1.60750, 0.33584, -0.06065, 3.35435, -1.00559, -1.00000
11.98744, 3.11412, 0.30737, -1.60953, 0.33298, -0.06593, 3.38963, -1.01616, -1.00000
11.99411, 3.11409, 0.30684, -1.61177, 0.32989, -0.07384, 3.43008, -1.02829, -1.00000
12.00078, 3.11406, 0.30629, -1.61419, 0.32696, -0.07647, 3.47124, -1.04063, -1.00000
12.00745, 3.11403, 0.30571, -1.61679, 0.32399, -0.08175, 3.51532, -1.05384, -1.00000
12.01412, 3.11399, 0.30510, -1.61955, 0.32108, -0.08438, 3.56123, -1.06761, -1.00000
12.02080, 3.11395, 0.30444, -1.62247, 0.31807, -0.09229, 3.61078, -1.08246, 2.00000
12.02747, 3.11391, 0.30379, -1.62553, 0.31530, -0.09229, 3.66006, -1.09723, 2.00000
12.03414, 3.11387, 0.30314, -1.62869, 0.31274, -0.09493, 3.70909, -1.11193, 2.00000
12.04081, 3.11382, 0.30252, -1.63192, 0.31059, -0.09229, 3.75535, -1.12580, 2.00000
12.04748, 3.11378, 0.30193, -1.63518, 0.30874, -0.08966, 3.79977, -1.13912, 2.00000
12.05416, 3.11373, 0.30136, -1.63846, 0.30713, -0.08438, 3.84298, -1.15207, 2.00000
12.06083, 3.11368, 0.30080, -1.64173, 0.30571, -0.08175, 3.88536, -1.16478, 2.00000
12.06750, 3.11363, 0.30028, -1.64495, 0.30466, -0.07647, 3.92463, -1.17655, 2.00000
12.07417, 3.11358, 0.29978, -1.64811, 0.30385, -0.07384, 3.20597, -0.96110, 2.00000
12.08084, 3.11353, 0.29931, -1.65118, 0.30323, -0.07120, 3.23792, -0.97068, 2.00000
12.08752, 3.11349, 0.29888, -1.65414, 0.30294, -0.06592, 3.26682, -0.97935, 2.00000
12.09419, 3.11344, 0.29848, -1.65696, 0.30287, -0.06065, 3.29376, -0.98742, 2.00000
12.10086, 3.11340, 0.29813, -1.65963, 0.30314, -0.05538, 3.31715, -0.99443, 2.00000
12.10753, 3.11335, 0.29781, -1.66212, 0.30362, -0.05010, 3.33827, -1.00077, 2.00000
12.11420, 3.11331, 0.29755, -1.66441, 0.30443, -0.04219, 3.35565, -1.00598, 2.00000
12.12088, 3.11328, 0.29736, -1.66647, 0.30563, -0.03428, 3.36839, -1.00980, 2.00000
12.12755, 3.11324, 0.29722, -1.66829, 0.30703, -0.02637, 3.37816, -1.01272, 2.00000
12.13422, 3.11321, 0.29710, -1.66988, 0.30854, -0.02110, 3.38604, -1.01509, 2.00000
12.14089, 3.11318, 0.29704, -1.67121, 0.31027, -0.01319, 3.39046, -1.01641, 2.00000
12.14756, 3.11316, 0.29700, -1.67228, 0.31210, -0.00791, 3.39270, -1.01708, 2.00000
12.15424, 3.11314, 0.29699, -1.67311, 0.31396, -0.00527, 3.39356, -1.01734, 2.00000
12.16091, 3.11312, 0.29699, -1.67370, 0.31578, -0.00264, 3.39358, -1.01735, 2.00000
12.16758, 3.11311, 0.29703, -1.67405, 0.31775, 0.00264, 3.39081, 1.01652, 1.00000
12.17425, 3.11310, 0.29710, -1.67417, 0.31975, 0.00527, 3.38628, 1.01516, 1.00000
12.18093, 3.11309, 0.29722, -1.67405, 0.32194, 0.01055, 3.37840, 1.01280, 1.00000
12.18760, 3.11309, 0.29736, -1.67370, 0.32419, 0.01582, 3.36840, 1.00980, 1.00000
12.19427, 3.11309, 0.29757, -1.67312, 0.32662, 0.02373, 3.35480, 1.00572, 1.00000
12.20094, 3.11310, 0.29780, -1.67230, 0.32910, 0.02901, 3.33896, 1.00097, 1.00000
12.20761, 3.11311, 0.29809, -1.67126, 0.33176, 0.03692, 3.31943, 0.99512, 1.00000
12.21428, 3.11312, 0.29845, -1.66997, 0.33466, 0.04483, 3.29533, 0.98789, 1.00000
12.22096, 3.11313, 0.29882, -1.66847, 0.33742, 0.05010, 3.27062, 0.98049, 1.00000
12.22763, 3.11315, 0.29923, -1.66675, 0.34024, 0.05538, 3.24330, 0.97230, 1.00000
12.23430, 3.11317, 0.29969, -1.66483, 0.34323, 0.06329, 3.21209, 0.96294, 1.00000
12.24097, 3.11320, 0.30019, -1.66270, 0.34624, 0.06856, 3.93092, 1.17843, 1.00000
12.24764, 3.11323, 0.30072, -1.66038, 0.34918, 0.07120, 3.89142, 1.16659, 1.00000
12.25432, 3.11326, 0.30129, -1.65787, 0.35220, 0.07911, 3.84834, 1.15368, 1.00000
12.26099, 3.11329, 0.30189, -1.65520, 0.35520, 0.08438, 3.80304, 1.14010, 1.00000
12.26766, 3.11333, 0.30251, -1.65237, 0.35811, 0.08702, 3.75638, 1.12611, 1.00000
12.27433, 3.11337, 0.30317, -1.64940, 0.36108, 0.09229, 3.70636, 1.11112, -2.00000
12.28100, 3.11341, 0.30380, -1.64632, 0.36360, 0.09229, 3.65937, 1.09703, -2.00000
12.28768, 3.11346, 0.30443, -1.64315, 0.36599, 0.09229, 3.61182, 1.08277, -2.00000
12.29435, 3.11350, 0.30503, -1.63994, 0.36802, 0.08966, 3.56652, 1.06919, -2.00000
12.30102, 3.11355, 0.30561, -1.63670, 0.36979, 0.08702, 3.52273, 1.05606, -2.00000
12.30769, 3.11360, 0.30618, -1.63347, 0.37134, 0.08175, 3.47993, 1.04323, -2.00000
12.31436, 3.11364, 0.30670, -1.63027, 0.37250, 0.07911, 3.44038, 1.03138, -2.00000
12.32104, 3.11369, 0.30720, -1.62714, 0.37341, 0.07384, 3.40293, 1.02015, -2.00000
12.32771, 3.11374, 0.30767, -1.62408, 0.37412, 0.07120, 3.36686, 1.00934, -2.00000
12.33438, 3.11379, 0.30811, -1.62114, 0.37449, 0.06592, 3.33426, 0.99956, -2.00000
12.34105, 3.11383, 0.30851, -1.61832, 0.37464, 0.06065, 3.30389, 0.99046, -2.00000
12.34772, 3.11387, 0.30886, -1.61566, 0.37443, 0.05538, 3.27752, 0.98255, -2.00000
12.35440, 3.11392, 0.30918, -1.61316, 0.37401, 0.05010, 3.25371, 0.97542, -2.00000
12.36107, 3.11396, 0.30944, -1.61086, 0.37326, 0.04219, 3.23411, 0.96954, -2.00000
12.36774, 3.11399, 0.30966, -1.60877, 0.37233, 0.03692, 3.21718, 0.96447, -2.00000
12.37441, 3.11403, 0.30983, -1.60689, 0.37109, 0.02901, 3.20452, 0.96067, -2.00000
12.38108, 3.11406, 0.30993, -1.60526, 0.36949, 0.02110, 3.19713, 0.95845, -2.00000
12.38776, 3.11409, 0.31001, -1.60387, 0.36792, 0.01582, 4.02333, 1.20614, -2.00000
12.39443, 3.11411, 0.31006, -1.60273, 0.36619, 0.01055, 4.01940, 1.20496, -2.00000
12.40110, 3.11414, 0.31005, -1.60183, 0.36420, 0.00264, 4.02040, 1.20526, -2.00000
12.40777, 3.11415, 0.31003, -1.60118, 0.36230, 0.00000, 4.02170, 1.20565, -2.00000
12.41444, 3.11417, 0.30998, -1.60076, 0.36030, -0.00264, 3.19293, -0.95720, -1.00000
12.42112, 3.11418, 0.30987, -1.60059, 0.35807, -0.01055, 3.20105, -0.95963, -1.00000
12.42779, 3.11419, 0.30976, -1.60065, 0.35597, -0.01318, 3.20929, -0.96210, -1.00000
12.43446, 3.11419, 0.30962, -1.60093, 0.35379, -0.01582, 3.22012, -0.96535, -1.00000
12.44113, 3.11419, 0.30942, -1.60144, 0.35142, -0.02373, 3.23511, -0.96984, -1.00000
12.44780, 3.11419, 0.30919, -1.60217, 0.34898, -0.02901, 3.25274, -0.97512, -1.00000
12.45448, 3.11418, 0.30893, -1.60311, 0.34656, -0.03164, 3.27199, -0.98090, -1.00000
12.46115, 3.11417, 0.30860, -1.60429, 0.34381, -0.04219, 3.29735, -0.98850, -1.00000
12.46782, 3.11415, 0.30824, -1.60567, 0.34113, -0.04747, 3.32402, -0.99649, -1.00000
12.47449, 3.11414, 0.30784, -1.60726, 0.33836, -0.05274, 3.35401, -1.00549, -1.00000
12.48116, 3.11412, 0.30739, -1.60907, 0.33540, -0.06065, 3.38864, -1.01587, -1.00000
12.48784, 3.11409, 0.30692, -1.61107, 0.33260, -0.06592, 3.42362, -1.02635, -1.00000
12.49451, 3.11407, 0.30642, -1.61326, 0.32978, -0.06856, 3.46131, -1.03765, -1.00000
12.50118, 3.11404, 0.30587, -1.61563, 0.32681, -0.07647, 3.50324, -1.05022, -1.00000
12.50785, 3.11400, 0.30527, -1.61818, 0.32382, -0.08175, 3.54782, -1.06359, -1.00000
12.51452, 3.11397, 0.30466, -1.62089, 0.32091, -0.08438, 3.59403, -1.07744, -1.00000
12.52120, 3.11393, 0.30404, -1.62375, 0.31812, -0.08966, 3.64122, -1.09158, 2.00000
12.52787, 3.11389, 0.30340, -1.62673, 0.31549, -0.09229, 3.68897, -1.10590, 2.00000
12.53454, 3.11385, 0.30277, -1.62982, 0.31301, -0.09229, 3.73702, -1.12031, 2.00000
12.54121, 3.11380, 0.30216, -1.63297, 0.31090, -0.08966, 3.78265, -1.13399, 2.00000
12.54788, 3.11376, 0.30158, -1.63616, 0.30908, -0.08702, 3.82668, -1.14719, 2.00000
12.55456, 3.11371, 0.30101, -1.63936, 0.30748, -0.08438, 3.86964, -1.16006, 2.00000
12.56123, 3.11366, 0.30048, -1.64254, 0.30627, -0.07911, 3.90931, -1.17195, 2.00000
12.56790, 3.11362, 0.29995, -1.64568, 0.30512, -0.07647, 3.19487, -0.95778, 2.00000
12.57457, 3.11357, 0.29948, -1.64875, 0.30446, -0.07120, 3.22621, -0.96717, 2.00000
12.58124, 3.11352, 0.29902, -1.65173, 0.30391, -0.06856, 3.25701, -0.97641, 2.00000
12.58792, 3.11348, 0.29860, -1.65460, 0.30366, -0.06329, 3.28519, -0.98485, 2.00000
12.59459, 3.11343, 0.29821, -1.65734, 0.30359, -0.06065, 3.31167, -0.99279, 2.00000
12.60126, 3.11339, 0.29787, -1.65992, 0.30386, -0.05274, 3.33478, -0.99972, 2.00000
12.60793, 3.11335, 0.29759, -1.66232, 0.30452, -0.04747, 3.35346, -1.00532, 2.00000
12.61460, 3.11331, 0.29735, -1.66451, 0.30542, -0.03956, 3.36930, -1.01007, 2.00000
12.62128, 3.11327, 0.29714, -1.66650, 0.30645, -0.03428, 3.38332, -1.01427, 2.00000
12.62795, 3.11324, 0.29698, -1.66826, 0.30773, -0.02637, 3.39393, -1.01745, 2.00000
