4.51654, 3.11152, -0.02583, -1.78850, 0.48242, 0.00791, 3.33035, 0.99839, -2.00000
4.52322, 3.11153, -0.02582, -1.78869, 0.48055, 0.00528, 3.33018, 0.99834, -2.00000
4.52988, 3.11153, -0.02586, -1.78910, 0.47853, -0.00000, 3.33106, -0.99861, -1.00000
4.53656, 3.11152, -0.02592, -1.78971, 0.47647, -0.00528, 3.33261, -0.99907, -1.00000
4.54322, 3.11152, -0.02604, -1.79054, 0.47422, -0.01055, 3.33538, -0.99990, -1.00000
4.54990, 3.11150, -0.02619, -1.79158, 0.47193, -0.01583, 3.33892, -1.00096, -1.00000
4.55656, 3.11149, -0.02635, -1.79280, 0.46965, -0.02110, 3.34293, -1.00216, -1.00000
4.56324, 3.11148, -0.02657, -1.79421, 0.46725, -0.02638, 3.34804, -1.00370, -1.00000
4.56990, 3.11146, -0.02681, -1.79580, 0.46483, -0.03165, 3.35384, -1.00543, -1.00000
4.57658, 3.11143, -0.02711, -1.79756, 0.46225, -0.03693, 3.36087, -1.00754, -1.00000
4.58324, 3.11141, -0.02743, -1.79950, 0.45965, -0.04221, 3.36867, -1.00988, -1.00000
4.58992, 3.11138, -0.02778, -1.80159, 0.45710, -0.04748, 3.37695, -1.01236, -1.00000
4.59658, 3.11135, -0.02818, -1.80383, 0.45444, -0.05276, 3.38633, -1.01517, -1.00000
4.60326, 3.11132, -0.02860, -1.80621, 0.45179, -0.05803, 3.39638, -1.01819, -1.00000
4.60992, 3.11129, -0.02907, -1.80874, 0.44900, -0.06331, 3.40767, -1.02157, -1.00000
4.61660, 3.11125, -0.02954, -1.81138, 0.44642, -0.06594, 3.41892, -1.02494, -1.00000
4.62326, 3.11121, -0.03005, -1.81413, 0.44382, -0.07123, 3.19198, -0.95691, -1.00000
4.62994, 3.11118, -0.03057, -1.81697, 0.44129, -0.07385, 3.19737, -0.95853, -1.00000
4.63660, 3.11113, -0.03114, -1.81991, 0.43865, -0.07914, 3.20322, -0.96028, -1.00000
4.64328, 3.11109, -0.03174, -1.82293, 0.43603, -0.08177, 3.20937, -0.96212, -1.00000
4.64994, 3.11105, -0.03235, -1.82603, 0.43348, -0.08705, 3.21569, -0.96402, -1.00000
4.65662, 3.11100, -0.03301, -1.82920, 0.43085, -0.09232, 3.22248, -0.96605, -1.00000
4.66328, 3.11096, -0.03370, -1.83243, 0.42824, -0.09760, 3.22954, -0.96817, -1.00000
4.66996, 3.11091, -0.03440, -1.83571, 0.42571, -0.10023, 3.23678, -0.97034, 2.00000
4.67662, 3.11086, -0.03509, -1.83901, 0.42352, -0.10024, 3.24378, -0.97244, 2.00000
4.68330, 3.11082, -0.03575, -1.84230, 0.42158, -0.10023, 3.25061, -0.97449, 2.00000
4.68996, 3.11077, -0.03640, -1.84557, 0.41985, -0.09760, 3.25732, -0.97650, 2.00000
4.69664, 3.11072, -0.03705, -1.84879, 0.41831, -0.09495, 3.26396, -0.97849, 2.00000
4.70330, 3.11068, -0.03762, -1.85191, 0.41732, -0.08705, 3.26985, -0.98025, 2.00000
4.70998, 3.11063, -0.03818, -1.85492, 0.41651, -0.08440, 3.27560, -0.98198, 2.00000
4.71664, 3.11058, -0.03870, -1.85781, 0.41603, -0.07914, 3.28091, -0.98357, 2.00000
4.72332, 3.11054, -0.03919, -1.86054, 0.41577, -0.07385, 3.28593, -0.98508, 2.00000
4.72999, 3.11050, -0.03962, -1.86309, 0.41586, -0.06595, 3.29043, -0.98642, 2.00000
4.73666, 3.11046, -0.04003, -1.86545, 0.41616, -0.06330, 3.19174, -0.95684, 2.00000
4.74333, 3.11042, -0.04038, -1.86759, 0.41681, -0.05540, 3.19481, -0.95776, 2.00000
4.75000, 3.11039, -0.04069, -1.86951, 0.41764, -0.05011, 3.19757, -0.95859, 2.00000
4.75667, 3.11036, -0.04095, -1.87119, 0.41878, -0.04221, 3.19984, -0.95927, 2.00000
4.76334, 3.11033, -0.04117, -1.87262, 0.42008, -0.03693, 3.20179, -0.95985, 2.00000
4.77001, 3.11031, -0.04133, -1.87380, 0.42165, -0.02902, 3.20323, -0.96028, 2.00000
4.77668, 3.11029, -0.04146, -1.87471, 0.42336, -0.02374, 3.20437, -0.96062, 2.00000
4.78335, 3.11027, -0.04153, -1.87535, 0.42531, -0.01583, 3.20500, -0.96081, 2.00000
4.79002, 3.11026, -0.04157, -1.87572, 0.42736, -0.01055, 3.20532, -0.96091, 2.00000
4.79669, 3.11025, -0.04158, -1.87584, 0.42943, -0.00528, 3.20544, -0.96095, 2.00000
4.80336, 3.11025, -0.04151, -1.87568, 0.43186, 0.00264, 3.20484, 0.96077, 1.00000
4.81003, 3.11024, -0.04143, -1.87527, 0.43426, 0.00791, 3.20409, 0.96054, 1.00000
4.81670, 3.11025, -0.04126, -1.87458, 0.43698, 0.01582, 3.20264, 0.96011, 1.00000
4.82337, 3.11026, -0.04105, -1.87363, 0.43983, 0.02374, 3.20076, 0.95954, 1.00000
4.83004, 3.11027, -0.04080, -1.87242, 0.44268, 0.03165, 3.19860, 0.95889, 1.00000
4.83671, 3.11028, -0.04051, -1.87097, 0.44567, 0.03693, 3.19597, 0.95811, 1.00000
4.84338, 3.11030, -0.04018, -1.86928, 0.44867, 0.04484, 3.19305, 0.95723, 1.00000
4.85005, 3.11032, -0.03983, -1.86737, 0.45159, 0.04748, 3.29250, 0.98705, 1.00000
4.85672, 3.11035, -0.03943, -1.86526, 0.45461, 0.05275, 3.28842, 0.98582, 1.00000
4.86339, 3.11038, -0.03897, -1.86294, 0.45780, 0.06067, 3.28369, 0.98440, 1.00000
4.87006, 3.11041, -0.03847, -1.86041, 0.46101, 0.06594, 3.27856, 0.98287, 1.00000
4.87673, 3.11044, -0.03795, -1.85772, 0.46415, 0.07122, 3.27318, 0.98125, 1.00000
4.88340, 3.11048, -0.03737, -1.85484, 0.46737, 0.07913, 3.26731, 0.97949, 1.00000
4.89007, 3.11052, -0.03674, -1.85180, 0.47076, 0.08705, 3.26077, 0.97753, 1.00000
4.89674, 3.11056, -0.03606, -1.84859, 0.47416, 0.09232, 3.25383, 0.97545, 1.00000
4.90341, 3.11061, -0.03536, -1.84524, 0.47748, 0.09760, 3.24663, 0.97329, -2.00000
4.91008, 3.11066, -0.03468, -1.84179, 0.48045, 0.10023, 3.23963, 0.97119, -2.00000
4.91675, 3.11070, -0.03398, -1.83825, 0.48333, 0.10288, 3.23241, 0.96903, -2.00000
4.92342, 3.11076, -0.03330, -1.83466, 0.48588, 0.10023, 3.22542, 0.96693, -2.00000
4.93009, 3.11081, -0.03263, -1.83106, 0.48815, 0.09760, 3.21857, 0.96488, -2.00000
4.93676, 3.11086, -0.03198, -1.82746, 0.49020, 0.09496, 3.21183, 0.96286, -2.00000
4.94343, 3.11091, -0.03136, -1.82390, 0.49184, 0.09233, 3.20551, 0.96097, -2.00000
4.95010, 3.11096, -0.03078, -1.82042, 0.49319, 0.08704, 3.19947, 0.95916, -2.00000
4.95677, 3.11101, -0.03021, -1.81703, 0.49433, 0.08441, 3.19361, 0.95740, -2.00000
4.96344, 3.11106, -0.02968, -1.81377, 0.49509, 0.07913, 3.42219, 1.02593, -2.00000
4.97011, 3.11111, -0.02919, -1.81065, 0.49561, 0.07386, 3.41040, 1.02239, -2.00000
4.97678, 3.11116, -0.02871, -1.80769, 0.49595, 0.07122, 3.39907, 1.01899, -2.00000
4.98345, 3.11121, -0.02828, -1.80491, 0.49596, 0.06595, 3.38884, 1.01593, -2.00000
4.99012, 3.11125, -0.02788, -1.80232, 0.49578, 0.06067, 3.37932, 1.01307, -2.00000
4.99679, 3.11129, -0.02750, -1.79993, 0.49547, 0.05803, 3.37027, 1.01036, -2.00000
5.00346, 3.11133, -0.02717, -1.79776, 0.49488, 0.05275, 3.36231, 1.00797, -2.00000
5.01013, 3.11136, -0.02686, -1.79581, 0.49413, 0.04748, 3.35505, 1.00580, -2.00000
5.01680, 3.11139, -0.02661, -1.79410, 0.49309, 0.04220, 3.34905, 1.00400, -2.00000
5.02347, 3.11142, -0.02639, -1.79263, 0.49190, 0.03693, 3.34385, 1.00244, -2.00000
5.03014, 3.11145, -0.02620, -1.79139, 0.49064, 0.03165, 3.33916, 1.00103, -2.00000
5.03681, 3.11147, -0.02605, -1.79041, 0.48916, 0.02638, 3.33559, 0.99996, -2.00000
5.04348, 3.11149, -0.02593, -1.78966, 0.48759, 0.02110, 3.33274, 0.99911, -2.00000
5.05015, 3.11150, -0.02586, -1.78916, 0.48578, 0.01583, 3.33114, 0.99863, -2.00000
5.05682, 3.11151, -0.02583, -1.78891, 0.48388, 0.01055, 3.33033, 0.99839, -2.00000
5.06349, 3.11152, -0.02581, -1.78889, 0.48196, 0.00528, 3.33002, 0.99829, -2.00000
5.07016, 3.11152, -0.02581, -1.78908, 0.48008, 0.00264, 3.33002, 0.99829, -2.00000
5.07683, 3.11152, -0.02585, -1.78950, 0.47807, -0.00264, 3.33101, -0.99859, -1.00000
5.08350, 3.11152, -0.02592, -1.79012, 0.47602, -0.00528, 3.33263, -0.99907, -1.00000
5.09017, 3.11151, -0.02604, -1.79096, 0.47379, -0.01055, 3.33543, -0.99992, -1.00000
5.09684, 3.11150, -0.02619, -1.79199, 0.47152, -0.01583, 3.33899, -1.00098, -1.00000
5.10351, 3.11149, -0.02636, -1.79322, 0.46927, -0.02110, 3.34302, -1.00219, -1.00000
5.11018, 3.11147, -0.02657, -1.79462, 0.46689, -0.02638, 3.34813, -1.00372, -1.00000
5.11685, 3.11145, -0.02682, -1.79621, 0.46449, -0.03165, 3.35393, -1.00546, -1.00000
5.12352, 3.11143, -0.02711, -1.79797, 0.46194, -0.03693, 3.36096, -1.00757, -1.00000
5.13019, 3.11140, -0.02744, -1.79990, 0.45935, -0.04221, 3.36876, -1.00991, -1.00000
5.13686, 3.11138, -0.02779, -1.80198, 0.45683, -0.04748, 3.37703, -1.01239, -1.00000
5.14353, 3.11135, -0.02818, -1.80421, 0.45419, -0.05276, 3.38640, -1.01520, -1.00000
5.15020, 3.11132, -0.02860, -1.80659, 0.45155, -0.05803, 3.39645, -1.01821, -1.00000
5.15687, 3.11128, -0.02907, -1.80910, 0.44879, -0.06331, 3.40773, -1.02159, -1.00000
5.16354, 3.11125, -0.02958, -1.81175, 0.44602, -0.06858, 3.41978, -1.02520, -1.00000
5.17021, 3.11121, -0.03011, -1.81451, 0.44332, -0.07386, 3.19258, -0.95709, -1.00000
5.17688, 3.11117, -0.03064, -1.81737, 0.44073, -0.07649, 3.19810, -0.95875, -1.00000
5.18355, 3.11113, -0.03119, -1.82030, 0.43828, -0.07914, 3.20370, -0.96042, -1.00000
5.19022, 3.11109, -0.03177, -1.82332, 0.43578, -0.08177, 3.20968, -0.96222, -1.00000
5.19689, 3.11104, -0.03241, -1.82642, 0.43312, -0.08705, 3.21624, -0.96418, -1.00000
5.20356, 3.11100, -0.03305, -1.82958, 0.43062, -0.08968, 3.22283, -0.96616, -1.00000
5.21023, 3.11095, -0.03372, -1.83279, 0.42810, -0.09497, 3.22977, -0.96824, -1.00000
5.21690, 3.11091, -0.03445, -1.83607, 0.42543, -0.10287, 3.23727, -0.97049, 2.00000
5.22357, 3.11086, -0.03512, -1.83936, 0.42336, -0.10024, 3.24409, -0.97253, 2.00000
5.23024, 3.11081, -0.03580, -1.84265, 0.42129, -0.10023, 3.25115, -0.97465, 2.00000
5.23691, 3.11076, -0.03647, -1.84591, 0.41950, -0.10024, 3.25802, -0.97671, 2.00000
5.24358, 3.11072, -0.03709, -1.84912, 0.41813, -0.09495, 3.26441, -0.97862, 2.00000
5.25025, 3.11067, -0.03768, -1.85224, 0.41705, -0.08705, 3.27048, -0.98044, 2.00000
5.25692, 3.11062, -0.03825, -1.85526, 0.41619, -0.08704, 3.27635, -0.98220, 2.00000
5.26359, 3.11058, -0.03878, -1.85814, 0.41568, -0.07914, 3.28173, -0.98382, 2.00000
5.27026, 3.11054, -0.03927, -1.86088, 0.41542, -0.07385, 3.28680, -0.98534, 2.00000
5.27693, 3.11050, -0.03971, -1.86343, 0.41552, -0.06859, 3.29132, -0.98669, 2.00000
5.28360, 3.11046, -0.04012, -1.86580, 0.41584, -0.06330, 3.19252, -0.95707, 2.00000
5.29027, 3.11042, -0.04047, -1.86794, 0.41650, -0.05540, 3.19560, -0.95800, 2.00000
5.29694, 3.11039, -0.04078, -1.86986, 0.41735, -0.05011, 3.19837, -0.95883, 2.00000
5.30361, 3.11036, -0.04104, -1.87154, 0.41851, -0.04221, 3.20064, -0.95951, 2.00000
5.31028, 3.11033, -0.04126, -1.87297, 0.41983, -0.03693, 3.20259, -0.96009, 2.00000
5.31695, 3.11030, -0.04142, -1.87414, 0.42142, -0.02902, 3.20403, -0.96052, 2.00000
5.32362, 3.11028, -0.04155, -1.87505, 0.42315, -0.02374, 3.20517, -0.96086, 2.00000
5.33029, 3.11027, -0.04165, -1.87570, 0.42491, -0.01846, 3.20610, -0.96114, 2.00000
5.33696, 3.11025, -0.04171, -1.87609, 0.42686, -0.01319, 3.20660, -0.96129, 2.00000
5.34363, 3.11025, -0.04171, -1.87622, 0.42908, -0.00528, 3.20655, -0.96128, 2.00000
5.35030, 3.11024, -0.04166, -1.87607, 0.43142, 0.00000, 3.20613, 0.96115, 1.00000
5.35697, 3.11024, -0.04155, -1.87566, 0.43397, 0.00791, 3.20520, 0.96087, 1.00000
5.36364, 3.11024, -0.04138, -1.87497, 0.43679, 0.01846, 3.20363, 0.96040, 1.00000
5.37031, 3.11025, -0.04119, -1.87402, 0.43950, 0.02374, 3.20197, 0.95991, 1.00000
5.37698, 3.11026, -0.04092, -1.87281, 0.44249, 0.03165, 3.19965, 0.95921, 1.00000
5.38365, 3.11028, -0.04065, -1.87136, 0.44536, 0.03693, 3.19723, 0.95848, 1.00000
5.39032, 3.11029, -0.04033, -1.86968, 0.44830, 0.04220, 3.19443, 0.95765, 1.00000
5.39699, 3.11032, -0.03996, -1.86777, 0.45140, 0.04748, 3.29386, 0.98745, 1.00000
5.40366, 3.11034, -0.03954, -1.86564, 0.45452, 0.05539, 3.28961, 0.98618, 1.00000
5.41033, 3.11037, -0.03907, -1.86329, 0.45778, 0.06067, 3.28477, 0.98473, 1.00000
5.41700, 3.11040, -0.03857, -1.86075, 0.46104, 0.06858, 3.27958, 0.98317, 1.00000
5.42367, 3.11044, -0.03804, -1.85802, 0.46421, 0.07386, 3.27415, 0.98155, 1.00000
5.43034, 3.11048, -0.03747, -1.85513, 0.46745, 0.07913, 3.26825, 0.97978, 1.00000
5.43701, 3.11052, -0.03683, -1.85206, 0.47085, 0.08705, 3.26170, 0.97781, 1.00000
5.44368, 3.11056, -0.03615, -1.84882, 0.47425, 0.09232, 3.25474, 0.97573, 1.00000
5.45035, 3.11061, -0.03545, -1.84545, 0.47757, 0.09760, 3.24754, 0.97357, -2.00000
5.45702, 3.11065, -0.03477, -1.84198, 0.48054, 0.10023, 3.24053, 0.97146, -2.00000
5.46369, 3.11070, -0.03407, -1.83842, 0.48342, 0.10288, 3.23331, 0.96930, -2.00000
5.47036, 3.11075, -0.03339, -1.83481, 0.48596, 0.10023, 3.22631, 0.96720, -2.00000
5.47703, 3.11080, -0.03269, -1.83117, 0.48844, 0.10024, 3.21912, 0.96505, -2.00000
5.48370, 3.11086, -0.03204, -1.82754, 0.49040, 0.09496, 3.21251, 0.96306, -2.00000
5.49037, 3.11091, -0.03144, -1.82397, 0.49198, 0.09233, 3.20627, 0.96119, -2.00000
5.49704, 3.11096, -0.03082, -1.82045, 0.49350, 0.08968, 3.19993, 0.95929, -2.00000
5.50371, 3.11101, -0.03027, -1.81704, 0.49453, 0.08441, 3.19423, 0.95758, -2.00000
5.51038, 3.11106, -0.02972, -1.81374, 0.49542, 0.07913, 3.42305, 1.02618, -2.00000
5.51705, 3.11111, -0.02921, -1.81059, 0.49601, 0.07650, 3.41090, 1.02254, -2.00000
5.52372, 3.11116, -0.02872, -1.80759, 0.49639, 0.07385, 3.39933, 1.01907, -2.00000
5.53039, 3.11121, -0.02829, -1.80477, 0.49641, 0.06595, 3.38896, 1.01596, -2.00000
5.53706, 3.11125, -0.02788, -1.80215, 0.49622, 0.06330, 3.37935, 1.01308, -2.00000
5.54373, 3.11129, -0.02750, -1.79973, 0.49590, 0.05803, 3.37024, 1.01035, -2.00000
5.55040, 3.11133, -0.02717, -1.79753, 0.49529, 0.05275, 3.36225, 1.00795, -2.00000
5.55707, 3.11137, -0.02686, -1.79556, 0.49452, 0.04748, 3.35498, 1.00577, -2.00000
5.56374, 3.11140, -0.02661, -1.79383, 0.49346, 0.04220, 3.34897, 1.00397, -2.00000
5.57041, 3.11143, -0.02639, -1.79234, 0.49224, 0.03693, 3.34377, 1.00241, -2.00000
5.57708, 3.11145, -0.02619, -1.79109, 0.49096, 0.03165, 3.33907, 1.00101, -2.00000
5.58375, 3.11147, -0.02604, -1.79009, 0.48946, 0.02638, 3.33551, 0.99994, -2.00000
5.59042, 3.11149, -0.02592, -1.78933, 0.48786, 0.02110, 3.33266, 0.99908, -2.00000
5.59708, 3.11150, -0.02582, -1.78881, 0.48624, 0.01846, 3.33025, 0.99836, -2.00000
5.60376, 3.11152, -0.02577, -1.78853, 0.48444, 0.01319, 3.32894, 0.99797, -2.00000
5.61043, 3.11152, -0.02574, -1.78848, 0.48257, 0.00791, 3.32830, 0.99778, -2.00000
5.61710, 3.11153, -0.02573, -1.78865, 0.48070, 0.00528, 3.32810, 0.99772, -2.00000
5.62376, 3.11153, -0.02577, -1.78903, 0.47868, -0.00000, 3.32896, -0.99798, -1.00000
5.63044, 3.11152, -0.02583, -1.78963, 0.47660, -0.00528, 3.33050, -0.99844, -1.00000
5.63710, 3.11152, -0.02595, -1.79044, 0.47435, -0.01055, 3.33326, -0.99926, -1.00000
5.64378, 3.11151, -0.02610, -1.79146, 0.47204, -0.01583, 3.33679, -1.00032, -1.00000
5.65044, 3.11149, -0.02627, -1.79267, 0.46976, -0.02110, 3.34081, -1.00153, -1.00000
5.65712, 3.11148, -0.02648, -1.79407, 0.46735, -0.02638, 3.34592, -1.00306, -1.00000
5.66378, 3.11146, -0.02672, -1.79564, 0.46492, -0.03165, 3.35172, -1.00480, -1.00000
5.67046, 3.11144, -0.02702, -1.79740, 0.46233, -0.03693, 3.35875, -1.00691, -1.00000
5.67712, 3.11141, -0.02735, -1.79933, 0.45972, -0.04221, 3.36655, -1.00924, -1.00000
5.68380, 3.11139, -0.02769, -1.80142, 0.45716, -0.04748, 3.37483, -1.01173, -1.00000
5.69046, 3.11136, -0.02809, -1.80365, 0.45450, -0.05276, 3.38421, -1.01454, -1.00000
5.69714, 3.11132, -0.02851, -1.80603, 0.45184, -0.05803, 3.39427, -1.01755, -1.00000
5.70380, 3.11129, -0.02895, -1.80854, 0.44926, -0.06067, 3.40475, -1.02070, -1.00000
5.71048, 3.11126, -0.02943, -1.81117, 0.44658, -0.06594, 3.41629, -1.02415, -1.00000
5.71714, 3.11122, -0.02994, -1.81392, 0.44392, -0.07122, 3.42848, -1.02781, -1.00000
5.72382, 3.11118, -0.03047, -1.81676, 0.44135, -0.07385, 3.19637, -0.95823, -1.00000
5.73048, 3.11114, -0.03105, -1.81970, 0.43868, -0.07914, 3.20226, -0.95999, -1.00000
5.73716, 3.11110, -0.03161, -1.82271, 0.43625, -0.08177, 3.20808, -0.96174, -1.00000
5.74382, 3.11105, -0.03224, -1.82580, 0.43360, -0.08705, 3.21454, -0.96367, -1.00000
5.75050, 3.11101, -0.03288, -1.82895, 0.43111, -0.08968, 3.22107, -0.96563, -1.00000
5.75716, 3.11096, -0.03355, -1.83216, 0.42858, -0.09497, 3.22797, -0.96770, -1.00000
5.76384, 3.11091, -0.03428, -1.83544, 0.42588, -0.10023, 3.23545, -0.96994, 2.00000
5.77050, 3.11087, -0.03494, -1.83872, 0.42379, -0.10024, 3.24225, -0.97198, 2.00000
5.77718, 3.11082, -0.03562, -1.84202, 0.42169, -0.10023, 3.24931, -0.97410, 2.00000
5.78384, 3.11077, -0.03629, -1.84529, 0.41987, -0.10024, 3.25617, -0.97615, 2.00000
5.79052, 3.11073, -0.03691, -1.84850, 0.41847, -0.09495, 3.26256, -0.97807, 2.00000
5.79718, 3.11068, -0.03750, -1.85163, 0.41737, -0.08705, 3.26863, -0.97989, 2.00000
5.80386, 3.11063, -0.03807, -1.85466, 0.41647, -0.08704, 3.27450, -0.98165, 2.00000
5.81052, 3.11059, -0.03860, -1.85756, 0.41595, -0.07914, 3.27989, -0.98326, 2.00000
5.81720, 3.11055, -0.03906, -1.86029, 0.41586, -0.07122, 3.28461, -0.98468, 2.00000
5.82386, 3.11050, -0.03951, -1.86285, 0.41585, -0.06859, 3.28926, -0.98607, 2.00000
5.83054, 3.11046, -0.03992, -1.86523, 0.41610, -0.06330, 3.29351, -0.98735, 2.00000
5.83720, 3.11043, -0.04028, -1.86739, 0.41670, -0.05540, 3.19395, -0.95750, 2.00000
5.84388, 3.11039, -0.04060, -1.86933, 0.41752, -0.05011, 3.19675, -0.95834, 2.00000
5.85054, 3.11036, -0.04085, -1.87103, 0.41864, -0.04484, 3.19904, -0.95903, 2.00000
5.85722, 3.11034, -0.04108, -1.87248, 0.41994, -0.03693, 3.20100, -0.95961, 2.00000
5.86388, 3.11031, -0.04124, -1.87367, 0.42151, -0.02902, 3.20246, -0.96005, 2.00000
5.87056, 3.11029, -0.04137, -1.87460, 0.42322, -0.02374, 3.20360, -0.96039, 2.00000
5.87722, 3.11027, -0.04144, -1.87526, 0.42518, -0.01583, 3.20423, -0.96058, 2.00000
5.88390, 3.11026, -0.04148, -1.87564, 0.42723, -0.01055, 3.20455, -0.96068, 2.00000
5.89056, 3.11025, -0.04146, -1.87576, 0.42951, -0.00264, 3.20438, -0.96063, 2.00000
5.89724, 3.11025, -0.04140, -1.87561, 0.43186, 0.00264, 3.20389, 0.96048, 1.00000
5.90390, 3.11025, -0.04129, -1.87518, 0.43441, 0.01055, 3.20290, 0.96018, 1.00000
5.91058, 3.11025, -0.04115, -1.87450, 0.43702, 0.01583, 3.20161, 0.95980, 1.00000
5.91724, 3.11026, -0.04094, -1.87355, 0.43979, 0.02374, 3.19982, 0.95926, 1.00000
5.92392, 3.11027, -0.04071, -1.87235, 0.44260, 0.02901, 3.19772, 0.95863, 1.00000
5.93058, 3.11028, -0.04041, -1.87091, 0.44557, 0.03693, 3.19514, 0.95786, 1.00000
5.93726, 3.11030, -0.04008, -1.86923, 0.44855, 0.04220, 3.19225, 0.95699, 1.00000
5.94392, 3.11032, -0.03970, -1.86732, 0.45168, 0.05012, 3.29123, 0.98667, 1.00000
5.95060, 3.11035, -0.03928, -1.86518, 0.45481, 0.05539, 3.28694, 0.98538, 1.00000
5.95726, 3.11038, -0.03881, -1.86284, 0.45806, 0.06331, 3.28208, 0.98392, 1.00000
5.96394, 3.11041, -0.03830, -1.86029, 0.46130, 0.06858, 3.27686, 0.98236, 1.00000
5.97060, 3.11044, -0.03778, -1.85757, 0.46446, 0.07386, 3.27143, 0.98073, 1.00000
5.97728, 3.11048, -0.03720, -1.85467, 0.46768, 0.07913, 3.26552, 0.97896, 1.00000
5.98394, 3.11052, -0.03656, -1.85161, 0.47106, 0.08705, 3.25897, 0.97699, 1.00000
5.99062, 3.11057, -0.03589, -1.84838, 0.47444, 0.09232, 3.25201, 0.97491, -2.00000
5.99728, 3.11061, -0.03525, -1.84504, 0.47733, 0.09233, 3.24550, 0.97295, -2.00000
6.00396, 3.11066, -0.03458, -1.84161, 0.48025, 0.09759, 3.23859, 0.97088, -2.00000
6.01062, 3.11071, -0.03392, -1.83811, 0.48290, 0.09760, 3.23178, 0.96884, -2.00000
6.01730, 3.11076, -0.03326, -1.83457, 0.48532, 0.09495, 3.22505, 0.96682, -2.00000
6.02396, 3.11081, -0.03265, -1.83104, 0.48732, 0.08969, 3.21872, 0.96493, -2.00000
6.03064, 3.11086, -0.03206, -1.82754, 0.48902, 0.08968, 3.21265, 0.96311, -2.00000
6.03731, 3.11091, -0.03148, -1.82409, 0.49048, 0.08441, 3.20676, 0.96134, -2.00000
6.04398, 3.11096, -0.03092, -1.82072, 0.49176, 0.08177, 3.20099, 0.95961, -2.00000
6.05064, 3.11101, -0.03040, -1.81746, 0.49269, 0.07650, 3.19565, 0.95801, -2.00000
6.05732, 3.11106, -0.02991, -1.81432, 0.49336, 0.07385, 3.42769, 1.02757, -2.00000
6.06398, 3.11111, -0.02947, -1.81135, 0.49366, 0.06859, 3.41718, 1.02442, -2.00000
6.07066, 3.11115, -0.02906, -1.80855, 0.49372, 0.06330, 3.40746, 1.02151, -2.00000
6.07732, 3.11120, -0.02868, -1.80593, 0.49363, 0.05803, 3.39825, 1.01875, -2.00000
6.08400, 3.11124, -0.02834, -1.80352, 0.49323, 0.05275, 3.39018, 1.01633, -2.00000
6.09066, 3.11128, -0.02803, -1.80133, 0.49265, 0.04748, 3.38284, 1.01413, -2.00000
6.09734, 3.11131, -0.02774, -1.79935, 0.49197, 0.04484, 3.37596, 1.01207, -2.00000
6.10401, 3.11134, -0.02750, -1.79760, 0.49104, 0.03957, 3.37019, 1.01034, -2.00000
6.11068, 3.11137, -0.02729, -1.79608, 0.48998, 0.03429, 3.36512, 1.00882, -2.00000
6.11734, 3.11140, -0.02713, -1.79481, 0.48865, 0.02902, 3.36130, 1.00767, -2.00000
6.12402, 3.11142, -0.02700, -1.79378, 0.48719, 0.02374, 3.35828, 1.00676, -2.00000
6.13068, 3.11144, -0.02693, -1.79301, 0.48547, 0.01583, 3.35656, 1.00625, -2.00000
6.13736, 3.11145, -0.02686, -1.79247, 0.48386, 0.01319, 3.35487, 1.00574, -2.00000
6.14403, 3.11146, -0.02682, -1.79217, 0.48212, 0.00791, 3.35399, 1.00548, -2.00000
6.15070, 3.11147, -0.02684, -1.79211, 0.48016, 0.00264, 3.35442, 1.00561, -2.00000
6.15736, 3.11147, -0.02686, -1.79226, 0.47831, 0.00000, 3.35489, 1.00575, -2.00000
6.16404, 3.11147, -0.02691, -1.79263, 0.47637, -0.00264, 3.35616, -1.00613, -1.00000
6.17070, 3.11147, -0.02698, -1.79321, 0.47441, -0.00791, 3.35794, -1.00666, -1.00000
6.17738, 3.11147, -0.02711, -1.79398, 0.47230, -0.01319, 3.36084, -1.00753, -1.00000
6.18404, 3.11146, -0.02726, -1.79496, 0.47014, -0.01583, 3.36444, -1.00861, -1.00000
6.19072, 3.11144, -0.02746, -1.79613, 0.46780, -0.02374, 3.36929, -1.01007, -1.00000
6.19739, 3.11143, -0.02770, -1.79749, 0.46541, -0.02902, 3.37492, -1.01175, -1.00000
6.20406, 3.11141, -0.02795, -1.79903, 0.46306, -0.03429, 3.38104, -1.01359, -1.00000
6.21072, 3.11139, -0.02826, -1.80075, 0.46058, -0.03957, 3.38826, -1.01575, -1.00000
6.21740, 3.11137, -0.02859, -1.80263, 0.45809, -0.04484, 3.39617, -1.01812, -1.00000
6.22406, 3.11134, -0.02897, -1.80467, 0.45545, -0.05012, 3.40531, -1.02086, -1.00000
6.23074, 3.11131, -0.02935, -1.80685, 0.45300, -0.05275, 3.41441, -1.02359, -1.00000
6.23740, 3.11128, -0.02980, -1.80918, 0.45031, -0.06067, 3.42509, -1.02680, -1.00000
6.24408, 3.11125, -0.03026, -1.81164, 0.44777, -0.06331, 3.19416, -0.95756, -1.00000
6.25074, 3.11121, -0.03075, -1.81422, 0.44516, -0.06859, 3.19923, -0.95909, -1.00000
6.25742, 3.11117, -0.03127, -1.81691, 0.44259, -0.07122, 3.20455, -0.96068, -1.00000
6.26408, 3.11114, -0.03184, -1.81971, 0.43991, -0.07914, 3.21037, -0.96242, -1.00000
6.27076, 3.11110, -0.03240, -1.82260, 0.43744, -0.07913, 3.21615, -0.96416, -1.00000
