3.80286, 3.11358, 0.28988, -1.64832, 0.31021, -0.07914, 3.19988, -0.95928, 2.00000
3.80953, 3.11354, 0.28938, -1.65147, 0.30925, -0.07385, 3.23497, -0.96980, 2.00000
3.81620, 3.11349, 0.28894, -1.65455, 0.30869, -0.06859, 3.26637, -0.97921, 2.00000
3.82287, 3.11344, 0.28853, -1.65751, 0.30840, -0.06330, 3.29537, -0.98791, 2.00000
3.82954, 3.11340, 0.28814, -1.66036, 0.30827, -0.05804, 3.32282, -0.99614, 2.00000
3.83621, 3.11335, 0.28779, -1.66305, 0.30847, -0.05275, 3.34689, -1.00335, 2.00000
3.84288, 3.11331, 0.28748, -1.66558, 0.30886, -0.04748, 3.36878, -1.00991, 2.00000
3.84955, 3.11327, 0.28719, -1.66794, 0.30937, -0.04484, 3.38928, -1.01606, 2.00000
3.85622, 3.11323, 0.28695, -1.67010, 0.31014, -0.03957, 3.40650, -1.02122, 2.00000
3.86289, 3.11319, 0.28673, -1.67206, 0.31106, -0.03429, 3.42163, -1.02576, 2.00000
3.86956, 3.11316, 0.28657, -1.67381, 0.31226, -0.02902, 3.43304, -1.02918, 2.00000
3.87623, 3.11313, 0.28644, -1.67533, 0.31360, -0.02374, 3.44209, -1.03189, 2.00000
3.88290, 3.11310, 0.28637, -1.67661, 0.31521, -0.01583, 3.44726, -1.03344, 2.00000
3.88957, 3.11308, 0.28633, -1.67765, 0.31694, -0.01055, 3.44996, -1.03425, 2.00000
3.89624, 3.11306, 0.28635, -1.67843, 0.31890, -0.00264, 3.44874, -1.03388, 2.00000
3.90291, 3.11304, 0.28640, -1.67897, 0.32097, 0.00264, 3.44502, 1.03277, 1.00000
3.90958, 3.11303, 0.28648, -1.67925, 0.32305, 0.00791, 3.43974, 1.03119, 1.00000
3.91625, 3.11302, 0.28660, -1.67929, 0.32529, 0.01319, 3.43112, 1.02860, 1.00000
3.92292, 3.11302, 0.28672, -1.67911, 0.32736, 0.01583, 3.42279, 1.02610, 1.00000
3.92959, 3.11302, 0.28690, -1.67868, 0.32971, 0.02110, 3.40990, 1.02224, 1.00000
3.93626, 3.11302, 0.28709, -1.67804, 0.33194, 0.02374, 3.39652, 1.01823, 1.00000
3.94293, 3.11302, 0.28735, -1.67718, 0.33447, 0.03165, 3.37810, 1.01271, 1.00000
3.94960, 3.11303, 0.28762, -1.67610, 0.33691, 0.03429, 3.35888, 1.00694, 1.00000
3.95627, 3.11305, 0.28797, -1.67479, 0.33964, 0.04484, 3.33443, 0.99961, 1.00000
3.96294, 3.11306, 0.28833, -1.67328, 0.34227, 0.04748, 3.30906, 0.99201, 1.00000
3.96961, 3.11308, 0.28873, -1.67157, 0.34498, 0.05539, 3.28077, 0.98353, 1.00000
3.97628, 3.11311, 0.28916, -1.66968, 0.34766, 0.05803, 3.25066, 0.97450, 1.00000
3.98295, 3.11313, 0.28964, -1.66759, 0.35047, 0.06594, 3.21705, 0.96443, 1.00000
3.98962, 3.11316, 0.29015, -1.66533, 0.35328, 0.06859, 3.85285, 1.15503, 1.00000
3.99629, 3.11319, 0.29071, -1.66290, 0.35621, 0.07649, 3.81520, 1.14374, 1.00000
4.00296, 3.11322, 0.29130, -1.66030, 0.35915, 0.08178, 3.77534, 1.13179, 1.00000
4.00963, 3.11326, 0.29191, -1.65754, 0.36201, 0.08704, 3.73411, 1.11943, 1.00000
4.01630, 3.11330, 0.29258, -1.65464, 0.36495, 0.09233, 3.68979, 1.10615, 1.00000
4.02297, 3.11334, 0.29323, -1.65162, 0.36765, 0.09496, 3.64583, 1.09297, -2.00000
4.02964, 3.11338, 0.29388, -1.64851, 0.37013, 0.09497, 3.60214, 1.07987, -2.00000
4.03631, 3.11343, 0.29449, -1.64534, 0.37221, 0.09232, 3.56096, 1.06753, -2.00000
4.04298, 3.11347, 0.29512, -1.64213, 0.37420, 0.09233, 3.51916, 1.05500, -2.00000
4.04965, 3.11352, 0.29568, -1.63893, 0.37565, 0.08441, 3.48156, 1.04372, -2.00000
4.05632, 3.11357, 0.29623, -1.63575, 0.37696, 0.08178, 3.44440, 1.03258, -2.00000
4.06299, 3.11361, 0.29675, -1.63263, 0.37792, 0.07649, 3.40984, 1.02222, -2.00000
4.06966, 3.11366, 0.29724, -1.62959, 0.37865, 0.07386, 3.37696, 1.01237, -2.00000
4.07633, 3.11371, 0.29771, -1.62664, 0.37921, 0.06858, 3.34519, 1.00284, -2.00000
4.08300, 3.11375, 0.29814, -1.62381, 0.37945, 0.06595, 3.31641, 0.99421, -2.00000
4.08967, 3.11380, 0.29854, -1.62111, 0.37947, 0.06066, 3.28957, 0.98617, -2.00000
4.09634, 3.11384, 0.29889, -1.61858, 0.37915, 0.05540, 3.26625, 0.97918, -2.00000
4.10301, 3.11388, 0.29917, -1.61624, 0.37843, 0.04748, 3.24746, 0.97354, -2.00000
4.10968, 3.11392, 0.29940, -1.61410, 0.37747, 0.03957, 3.23157, 0.96878, -2.00000
4.11635, 3.11395, 0.29961, -1.61217, 0.37638, 0.03429, 3.21752, 0.96457, -2.00000
4.12302, 3.11398, 0.29974, -1.61049, 0.37484, 0.02374, 3.20919, 0.96207, -2.00000
4.12969, 3.11401, 0.29984, -1.60905, 0.37325, 0.01846, 3.20223, 0.95998, -2.00000
4.13636, 3.11404, 0.29990, -1.60785, 0.37147, 0.01319, 3.19840, 0.95883, -2.00000
4.14303, 3.11406, 0.29989, -1.60692, 0.36940, 0.00527, 3.19881, 0.95896, -2.00000
4.14970, 3.11408, 0.29984, -1.60625, 0.36721, -0.00264, 3.20191, -0.95989, -1.00000
4.15637, 3.11409, 0.29977, -1.60583, 0.36500, -0.00527, 3.20670, -0.96132, -1.00000
4.16304, 3.11410, 0.29965, -1.60568, 0.36263, -0.01319, 3.21480, -0.96375, -1.00000
4.16971, 3.11411, 0.29947, -1.60579, 0.36000, -0.02110, 3.22726, -0.96749, -1.00000
4.17638, 3.11411, 0.29927, -1.60616, 0.35749, -0.02374, 3.24020, -0.97137, -1.00000
4.18305, 3.11411, 0.29901, -1.60678, 0.35471, -0.03165, 3.25794, -0.97668, -1.00000
4.18972, 3.11411, 0.29873, -1.60765, 0.35204, -0.03693, 3.27644, -0.98223, -1.00000
4.19639, 3.11410, 0.29842, -1.60875, 0.34929, -0.04220, 3.29764, -0.98859, -1.00000
4.20306, 3.11409, 0.29804, -1.61009, 0.34636, -0.04748, 3.32280, -0.99613, -1.00000
4.20973, 3.11407, 0.29763, -1.61166, 0.34339, -0.05539, 3.35045, -1.00442, -1.00000
4.21640, 3.11405, 0.29720, -1.61345, 0.34049, -0.05804, 3.37963, -1.01316, -1.00000
4.22307, 3.11403, 0.29671, -1.61546, 0.33748, -0.06594, 3.41201, -1.02287, -1.00000
4.22974, 3.11400, 0.29617, -1.61768, 0.33429, -0.07386, 3.44865, -1.03386, -1.00000
4.23641, 3.11397, 0.29558, -1.62011, 0.33108, -0.07913, 3.48798, -1.04565, -1.00000
4.24308, 3.11394, 0.29497, -1.62273, 0.32793, -0.08441, 3.52895, -1.05793, -1.00000
4.24975, 3.11390, 0.29435, -1.62553, 0.32491, -0.08968, 3.57092, -1.07051, 2.00000
4.25642, 3.11387, 0.29371, -1.62848, 0.32204, -0.09233, 3.61347, -1.08327, 2.00000
4.26309, 3.11382, 0.29307, -1.63156, 0.31935, -0.09232, 3.65632, -1.09611, 2.00000
4.26976, 3.11378, 0.29247, -1.63472, 0.31703, -0.08969, 3.69705, -1.10832, 2.00000
4.27643, 3.11374, 0.29185, -1.63796, 0.31481, -0.08968, 3.73864, -1.12079, 2.00000
4.28310, 3.11369, 0.29125, -1.64124, 0.31291, -0.08705, 3.77845, -1.13273, 2.00000
4.28977, 3.11364, 0.29071, -1.64452, 0.31146, -0.08177, 3.81482, -1.14363, 2.00000
4.29644, 3.11359, 0.29017, -1.64778, 0.31012, -0.07914, 3.85120, -1.15454, 2.00000
4.30311, 3.11354, 0.28970, -1.65098, 0.30931, -0.07385, 3.21295, -0.96320, 2.00000
4.30978, 3.11350, 0.28923, -1.65410, 0.30862, -0.06859, 3.24565, -0.97300, 2.00000
4.31645, 3.11345, 0.28881, -1.65712, 0.30825, -0.06331, 3.27550, -0.98195, 2.00000
4.32312, 3.11340, 0.28841, -1.66001, 0.30808, -0.06067, 3.30349, -0.99034, 2.00000
4.32979, 3.11336, 0.28806, -1.66275, 0.30825, -0.05275, 3.32790, -0.99766, 2.00000
4.33646, 3.11331, 0.28772, -1.66534, 0.30842, -0.05276, 3.35239, -1.00500, 2.00000
4.34313, 3.11327, 0.28744, -1.66774, 0.30901, -0.04484, 3.37217, -1.01093, 2.00000
4.34980, 3.11323, 0.28720, -1.66995, 0.30984, -0.03957, 3.38892, -1.01595, 2.00000
4.35647, 3.11319, 0.28699, -1.67195, 0.31080, -0.03429, 3.40375, -1.02040, 2.00000
4.36314, 3.11316, 0.28683, -1.67372, 0.31203, -0.02902, 3.41496, -1.02376, 2.00000
4.36981, 3.11313, 0.28674, -1.67525, 0.31360, -0.01847, 3.42150, -1.02572, 2.00000
4.37648, 3.11310, 0.28668, -1.67653, 0.31533, -0.01319, 3.42505, -1.02678, 2.00000
4.38315, 3.11308, 0.28666, -1.67755, 0.31713, -0.00791, 3.42673, -1.02729, 2.00000
4.38982, 3.11306, 0.28665, -1.67834, 0.31893, -0.00264, 3.42723, -1.02744, 2.00000
4.39649, 3.11304, 0.28666, -1.67889, 0.32069, 0.00000, 3.42702, 0.00000, 1.00000
4.40316, 3.11303, 0.28670, -1.67921, 0.32258, 0.00264, 3.42398, 1.02646, 1.00000
4.40983, 3.11302, 0.28677, -1.67931, 0.32452, 0.00528, 3.41918, 1.02502, 1.00000
4.41650, 3.11302, 0.28689, -1.67918, 0.32664, 0.01055, 3.41089, 1.02254, 1.00000
4.42317, 3.11302, 0.28703, -1.67882, 0.32881, 0.01583, 3.40040, 1.01939, 1.00000
4.42984, 3.11302, 0.28720, -1.67825, 0.33097, 0.02111, 3.38855, 1.01584, 1.00000
4.43651, 3.11302, 0.28745, -1.67745, 0.33348, 0.02901, 3.37109, 1.01061, 1.00000
4.44318, 3.11303, 0.28772, -1.67643, 0.33592, 0.03429, 3.35247, 1.00502, 1.00000
4.44985, 3.11304, 0.28802, -1.67520, 0.33848, 0.03956, 3.33077, 0.99852, 1.00000
4.45652, 3.11306, 0.28839, -1.67376, 0.34123, 0.04748, 3.30476, 0.99072, 1.00000
4.46319, 3.11308, 0.28877, -1.67212, 0.34384, 0.05275, 3.27842, 0.98282, 1.00000
4.46986, 3.11310, 0.28918, -1.67029, 0.34649, 0.05540, 3.24954, 0.97417, 1.00000
4.47653, 3.11312, 0.28964, -1.66827, 0.34931, 0.06330, 3.21671, 0.96432, 1.00000
4.48320, 3.11315, 0.29014, -1.66607, 0.35215, 0.06859, 3.85296, 1.15506, 1.00000
4.48987, 3.11318, 0.29067, -1.66370, 0.35492, 0.07122, 3.81786, 1.14454, 1.00000
4.49654, 3.11321, 0.29124, -1.66117, 0.35780, 0.07914, 3.77960, 1.13307, 1.00000
4.50321, 3.11325, 0.29184, -1.65849, 0.36065, 0.08440, 3.73937, 1.12101, 1.00000
4.50988, 3.11329, 0.29245, -1.65567, 0.36342, 0.08705, 3.69795, 1.10859, 1.00000
4.51655, 3.11333, 0.29312, -1.65271, 0.36626, 0.09232, 3.65353, 1.09528, -2.00000
4.52322, 3.11337, 0.29374, -1.64967, 0.36866, 0.09233, 3.61180, 1.08277, -2.00000
4.52989, 3.11341, 0.29433, -1.64656, 0.37073, 0.08968, 3.57185, 1.07079, -2.00000
4.53656, 3.11346, 0.29491, -1.64343, 0.37254, 0.08705, 3.53308, 1.05917, -2.00000
4.54323, 3.11350, 0.29548, -1.64030, 0.37414, 0.08440, 3.49512, 1.04779, -2.00000
4.54990, 3.11355, 0.29603, -1.63717, 0.37557, 0.07914, 3.45770, 1.03657, -2.00000
4.55657, 3.11359, 0.29655, -1.63409, 0.37665, 0.07649, 3.42294, 1.02615, -2.00000
4.56324, 3.11364, 0.29704, -1.63108, 0.37748, 0.07386, 3.38991, 1.01625, -2.00000
4.56991, 3.11368, 0.29748, -1.62816, 0.37793, 0.06858, 3.36029, 1.00737, -2.00000
4.57658, 3.11373, 0.29789, -1.62536, 0.37813, 0.06331, 3.33287, 0.99915, -2.00000
4.58325, 3.11377, 0.29828, -1.62270, 0.37817, 0.05803, 3.30687, 0.99135, -2.00000
4.58992, 3.11381, 0.29862, -1.62019, 0.37790, 0.05276, 3.28406, 0.98451, -2.00000
4.59659, 3.11385, 0.29890, -1.61787, 0.37723, 0.04484, 3.26557, 0.97897, -2.00000
4.60326, 3.11389, 0.29913, -1.61575, 0.37634, 0.03957, 3.24985, 0.97426, -2.00000
4.60993, 3.11393, 0.29930, -1.61384, 0.37513, 0.03165, 3.23816, 0.97075, -2.00000
4.61660, 3.11396, 0.29944, -1.61217, 0.37374, 0.02374, 3.22904, 0.96802, -2.00000
4.62327, 3.11399, 0.29952, -1.61074, 0.37208, 0.01583, 3.22382, 0.96646, -2.00000
4.62994, 3.11401, 0.29956, -1.60956, 0.37028, 0.01055, 3.22108, 0.96563, -2.00000
4.63661, 3.11403, 0.29954, -1.60864, 0.36825, 0.00264, 3.22217, 0.96596, -2.00000
4.64328, 3.11405, 0.29949, -1.60797, 0.36611, -0.00264, 3.22568, -0.96701, -1.00000
4.64995, 3.11407, 0.29942, -1.60756, 0.36396, -0.00791, 3.23071, -0.96852, -1.00000
4.65662, 3.11408, 0.29929, -1.60740, 0.36165, -0.01319, 3.23894, -0.97099, -1.00000
4.66329, 3.11409, 0.29911, -1.60751, 0.35909, -0.02110, 3.25146, -0.97474, -1.00000
4.66996, 3.11409, 0.29888, -1.60788, 0.35645, -0.02638, 3.26669, -0.97931, -1.00000
4.67663, 3.11409, 0.29863, -1.60849, 0.35382, -0.03165, 3.28360, -0.98438, -1.00000
4.68330, 3.11408, 0.29833, -1.60935, 0.35106, -0.03957, 3.30382, -0.99044, -1.00000
4.68997, 3.11407, 0.29799, -1.61046, 0.34829, -0.04484, 3.32611, -0.99712, -1.00000
4.69664, 3.11406, 0.29761, -1.61180, 0.34538, -0.05012, 3.35194, -1.00487, -1.00000
4.70331, 3.11405, 0.29719, -1.61337, 0.34246, -0.05539, 3.38000, -1.01327, -1.00000
4.70998, 3.11403, 0.29672, -1.61517, 0.33940, -0.06331, 3.41169, -1.02278, -1.00000
4.71665, 3.11400, 0.29621, -1.61718, 0.33633, -0.06858, 3.44565, -1.03296, -1.00000
4.72332, 3.11398, 0.29565, -1.61942, 0.33314, -0.07650, 3.48330, -1.04424, -1.00000
4.72999, 3.11395, 0.29506, -1.62186, 0.32996, -0.08177, 3.52323, -1.05621, -1.00000
4.73666, 3.11391, 0.29444, -1.62450, 0.32687, -0.08705, 3.56457, -1.06861, 2.00000
4.74333, 3.11388, 0.29385, -1.62728, 0.32411, -0.08704, 3.60448, -1.08057, 2.00000
4.75000, 3.11384, 0.29323, -1.63020, 0.32144, -0.08969, 3.64568, -1.09292, 2.00000
4.75667, 3.11380, 0.29264, -1.63322, 0.31908, -0.08704, 3.68538, -1.10483, 2.00000
4.76334, 3.11376, 0.29206, -1.63632, 0.31699, -0.08441, 3.72408, -1.11643, 2.00000
4.77001, 3.11371, 0.29150, -1.63947, 0.31510, -0.08177, 3.76209, -1.12782, 2.00000
4.77668, 3.11367, 0.29094, -1.64264, 0.31341, -0.08178, 3.79960, -1.13907, 2.00000
4.78335, 3.11362, 0.29042, -1.64580, 0.31207, -0.07649, 3.83450, -1.14953, 2.00000
4.79002, 3.11357, 0.28992, -1.64892, 0.31100, -0.07386, 3.19684, -0.95837, 2.00000
4.79669, 3.11353, 0.28948, -1.65198, 0.31033, -0.06858, 3.22810, -0.96774, 2.00000
4.80336, 3.11348, 0.28907, -1.65493, 0.30991, -0.06331, 3.25706, -0.97642, 2.00000
4.81003, 3.11343, 0.28871, -1.65776, 0.30988, -0.05539, 3.28213, -0.98394, 2.00000
4.81670, 3.11339, 0.28836, -1.66046, 0.30988, -0.05276, 3.30709, -0.99142, 2.00000
4.82337, 3.11335, 0.28807, -1.66299, 0.31031, -0.04484, 3.32721, -0.99745, 2.00000
4.83004, 3.11331, 0.28780, -1.66535, 0.31080, -0.04221, 3.34660, -1.00326, 2.00000
4.83671, 3.11327, 0.28756, -1.66752, 0.31152, -0.03693, 3.36314, -1.00822, 2.00000
4.84338, 3.11323, 0.28739, -1.66949, 0.31257, -0.03166, 3.37549, -1.01192, 2.00000
4.85005, 3.11320, 0.28725, -1.67123, 0.31380, -0.02374, 3.38515, -1.01482, 2.00000
4.85672, 3.11317, 0.28717, -1.67273, 0.31532, -0.01846, 3.39073, -1.01649, 2.00000
4.86339, 3.11314, 0.28713, -1.67399, 0.31699, -0.01055, 3.39371, -1.01739, 2.00000
4.87006, 3.11312, 0.28711, -1.67501, 0.31869, -0.00528, 3.39505, -1.01779, 2.00000
4.87673, 3.11310, 0.28714, -1.67578, 0.32060, 0.00000, 3.39299, 1.01717, 1.00000
4.88340, 3.11308, 0.28720, -1.67631, 0.32257, 0.00528, 3.38878, 1.01591, 1.00000
4.89007, 3.11307, 0.28728, -1.67660, 0.32455, 0.00791, 3.38323, 1.01425, 1.00000
4.89674, 3.11306, 0.28740, -1.67664, 0.32668, 0.01319, 3.37447, 1.01162, 1.00000
4.90341, 3.11306, 0.28756, -1.67646, 0.32885, 0.01846, 3.36369, 1.00839, 1.00000
4.91008, 3.11305, 0.28776, -1.67604, 0.33121, 0.02374, 3.34927, 1.00406, 1.00000
4.91675, 3.11306, 0.28800, -1.67538, 0.33361, 0.02901, 3.33256, 0.99906, 1.00000
4.92342, 3.11306, 0.28826, -1.67451, 0.33598, 0.03429, 3.31443, 0.99362, 1.00000
4.93009, 3.11307, 0.28856, -1.67343, 0.33848, 0.03957, 3.29305, 0.98721, 1.00000
4.93676, 3.11309, 0.28892, -1.67212, 0.34120, 0.04748, 3.26725, 0.97948, 1.00000
4.94343, 3.11310, 0.28933, -1.67059, 0.34398, 0.05275, 3.23867, 0.97091, 1.00000
4.95010, 3.11312, 0.28976, -1.66886, 0.34672, 0.05804, 3.20836, 0.96182, 1.00000
4.95677, 3.11314, 0.29024, -1.66692, 0.34958, 0.06594, 3.84652, 1.15313, 1.00000
4.96344, 3.11317, 0.29075, -1.66480, 0.35244, 0.07122, 3.81233, 1.14288, 1.00000
4.97011, 3.11320, 0.29128, -1.66250, 0.35521, 0.07385, 3.77688, 1.13226, 1.00000
4.97678, 3.11323, 0.29185, -1.66003, 0.35806, 0.07914, 3.73842, 1.12072, 1.00000
4.98345, 3.11326, 0.29245, -1.65740, 0.36090, 0.08440, 3.69807, 1.10863, 1.00000
4.99012, 3.11330, 0.29310, -1.65462, 0.36384, 0.08969, 3.65430, 1.09551, -2.00000
4.99679, 3.11334, 0.29372, -1.65172, 0.36636, 0.08968, 3.61294, 1.08311, -2.00000
5.00346, 3.11338, 0.29431, -1.64874, 0.36856, 0.08969, 3.57318, 1.07119, -2.00000
5.01013, 3.11342, 0.29489, -1.64571, 0.37050, 0.08704, 3.53449, 1.05959, -2.00000
5.01680, 3.11347, 0.29545, -1.64265, 0.37224, 0.08442, 3.49654, 1.04821, -2.00000
5.02347, 3.11351, 0.29598, -1.63960, 0.37359, 0.07649, 3.46136, 1.03767, -2.00000
5.03014, 3.11356, 0.29648, -1.63659, 0.37467, 0.07386, 3.42800, 1.02767, -2.00000
5.03681, 3.11360, 0.29692, -1.63364, 0.37535, 0.06858, 3.39811, 1.01871, -2.00000
5.04348, 3.11365, 0.29737, -1.63077, 0.37597, 0.06595, 3.36818, 1.00973, -2.00000
5.05015, 3.11369, 0.29778, -1.62801, 0.37633, 0.06067, 3.34052, 1.00144, -2.00000
5.05682, 3.11373, 0.29814, -1.62537, 0.37630, 0.05540, 3.31661, 0.99427, -2.00000
5.06349, 3.11377, 0.29846, -1.62288, 0.37604, 0.05012, 3.29510, 0.98782, -2.00000
5.07016, 3.11381, 0.29872, -1.62058, 0.37544, 0.04484, 3.27741, 0.98252, -2.00000
5.07683, 3.11385, 0.29895, -1.61846, 0.37463, 0.03692, 3.26216, 0.97795, -2.00000
5.08350, 3.11389, 0.29912, -1.61655, 0.37351, 0.02902, 3.25074, 0.97453, -2.00000
5.09017, 3.11392, 0.29925, -1.61485, 0.37223, 0.02374, 3.24176, 0.97183, -2.00000
5.09684, 3.11395, 0.29933, -1.61340, 0.37067, 0.01583, 3.23660, 0.97029, -2.00000
5.10351, 3.11397, 0.29937, -1.61218, 0.36898, 0.01055, 3.23386, 0.96947, -2.00000
5.11018, 3.11399, 0.29935, -1.61121, 0.36704, 0.00264, 3.23492, 0.96978, -2.00000
5.11685, 3.11401, 0.29930, -1.61050, 0.36499, -0.00264, 3.23839, -0.97082, -1.00000
5.12352, 3.11403, 0.29919, -1.61005, 0.36273, -0.01055, 3.24564, -0.97300, -1.00000
5.13019, 3.11404, 0.29905, -1.60985, 0.36038, -0.01583, 3.25527, -0.97588, -1.00000
5.13686, 3.11405, 0.29888, -1.60990, 0.35805, -0.02110, 3.26639, -0.97922, -1.00000
5.14353, 3.11405, 0.29867, -1.61020, 0.35557, -0.02638, 3.28069, -0.98351, -1.00000
5.15020, 3.11405, 0.29843, -1.61074, 0.35307, -0.03165, 3.29699, -0.98839, -1.00000
5.15687, 3.11405, 0.29813, -1.61152, 0.35041, -0.03692, 3.31680, -0.99433, -1.00000
5.16354, 3.11404, 0.29780, -1.61254, 0.34772, -0.04221, 3.33881, -1.00093, -1.00000
5.17021, 3.11403, 0.29746, -1.61378, 0.34508, -0.04748, 3.36217, -1.00793, -1.00000
5.17688, 3.11402, 0.29706, -1.61524, 0.34233, -0.05276, 3.38864, -1.01587, -1.00000
5.18355, 3.11400, 0.29661, -1.61692, 0.33938, -0.06067, 3.41930, -1.02506, -1.00000
5.19022, 3.11398, 0.29611, -1.61882, 0.33639, -0.06595, 3.45260, -1.03504, -1.00000
5.19689, 3.11395, 0.29559, -1.62092, 0.33345, -0.07122, 3.48755, -1.04552, -1.00000
5.20356, 3.11392, 0.29502, -1.62322, 0.33042, -0.07914, 3.52575, -1.05697, -1.00000
5.21023, 3.11389, 0.29442, -1.62570, 0.32741, -0.08440, 3.56598, -1.06903, 2.00000
5.21690, 3.11386, 0.29384, -1.62835, 0.32469, -0.08441, 3.60519, -1.08079, 2.00000
5.22357, 3.11382, 0.29323, -1.63113, 0.32202, -0.08704, 3.64595, -1.09301, 2.00000
5.23024, 3.11378, 0.29264, -1.63402, 0.31966, -0.08705, 3.68539, -1.10483, 2.00000
5.23691, 3.11374, 0.29207, -1.63700, 0.31755, -0.08440, 3.72392, -1.11638, 2.00000
5.24358, 3.11370, 0.29154, -1.64001, 0.31586, -0.07914, 3.75955, -1.12706, 2.00000
5.25025, 3.11366, 0.29100, -1.64304, 0.31425, -0.07913, 3.79556, -1.13786, 2.00000
5.25692, 3.11361, 0.29049, -1.64607, 0.31296, -0.07386, 3.82950, -1.14803, 2.00000
5.26359, 3.11357, 0.29004, -1.64906, 0.31209, -0.06858, 3.85982, -1.15712, 2.00000
5.27026, 3.11352, 0.28959, -1.65198, 0.31131, -0.06595, 3.22032, -0.96541, 2.00000
5.27693, 3.11348, 0.28918, -1.65483, 0.31080, -0.06330, 3.24960, -0.97418, 2.00000
5.28360, 3.11343, 0.28882, -1.65756, 0.31070, -0.05540, 3.27490, -0.98177, 2.00000
5.29027, 3.11339, 0.28849, -1.66015, 0.31083, -0.05012, 3.29763, -0.98858, 2.00000
5.29694, 3.11335, 0.28819, -1.66259, 0.31112, -0.04748, 3.31873, -0.99491, 2.00000
5.30361, 3.11331, 0.28794, -1.66486, 0.31171, -0.03957, 3.33637, -1.00020, 2.00000
5.31028, 3.11327, 0.28772, -1.66694, 0.31246, -0.03429, 3.35182, -1.00483, 2.00000
5.31695, 3.11324, 0.28756, -1.66882, 0.31351, -0.02901, 3.36348, -1.00832, 2.00000
5.32362, 3.11321, 0.28743, -1.67049, 0.31472, -0.02374, 3.37272, -1.01109, 2.00000
5.33029, 3.11318, 0.28732, -1.67195, 0.31599, -0.01846, 3.38043, -1.01341, 2.00000
5.33696, 3.11315, 0.28729, -1.67316, 0.31770, -0.01055, 3.38241, -1.01400, 2.00000
5.34363, 3.11313, 0.28728, -1.67413, 0.31941, -0.00527, 3.38313, -1.01421, 2.00000
5.35030, 3.11311, 0.28731, -1.67487, 0.32129, 0.00000, 3.38068, 1.01348, 1.00000
5.35697, 3.11310, 0.28738, -1.67536, 0.32324, 0.00528, 3.37624, 1.01215, 1.00000
5.36364, 3.11308, 0.28749, -1.67561, 0.32538, 0.01319, 3.36817, 1.00973, 1.00000
5.37031, 3.11308, 0.28761, -1.67563, 0.32739, 0.01319, 3.36020, 1.00734, 1.00000
5.37698, 3.11307, 0.28778, -1.67541, 0.32967, 0.02111, 3.34755, 1.00355, 1.00000
5.38365, 3.11307, 0.28797, -1.67497, 0.33186, 0.02374, 3.33434, 0.99959, 1.00000
5.39032, 3.11307, 0.28820, -1.67431, 0.33415, 0.02902, 3.31842, 0.99482, 1.00000
5.39699, 3.11308, 0.28848, -1.67343, 0.33664, 0.03429, 3.29843, 0.98882, 1.00000
5.40366, 3.11309, 0.28880, -1.67233, 0.33919, 0.04221, 3.27587, 0.98206, 1.00000
5.41033, 3.11310, 0.28915, -1.67102, 0.34171, 0.04484, 3.25171, 0.97482, 1.00000
5.41700, 3.11312, 0.28954, -1.66950, 0.34436, 0.05276, 3.22420, 0.96657, 1.00000
5.42367, 3.11314, 0.28996, -1.66780, 0.34702, 0.05803, 3.19458, 0.95769, 1.00000
5.43034, 3.11316, 0.29043, -1.66589, 0.34981, 0.06331, 3.83382, 1.14933, 1.00000
5.43701, 3.11319, 0.29093, -1.66380, 0.35261, 0.06858, 3.79992, 1.13916, 1.00000
5.44368, 3.11321, 0.29146, -1.66154, 0.35535, 0.07386, 3.76466, 1.12859, 1.00000
5.45035, 3.11325, 0.29203, -1.65911, 0.35818, 0.07913, 3.72632, 1.11710, 1.00000
5.45702, 3.11328, 0.29263, -1.65652, 0.36099, 0.08441, 3.68605, 1.10503, 1.00000
5.46369, 3.11332, 0.29328, -1.65378, 0.36391, 0.08968, 3.64234, 1.09192, -2.00000
5.47036, 3.11335, 0.29390, -1.65092, 0.36642, 0.08969, 3.60102, 1.07954, -2.00000
5.47703, 3.11339, 0.29449, -1.64798, 0.36860, 0.08968, 3.56129, 1.06763, -2.00000
5.48370, 3.11344, 0.29507, -1.64499, 0.37053, 0.08705, 3.52263, 1.05603, -2.00000
5.49037, 3.11348, 0.29560, -1.64199, 0.37205, 0.08177, 3.48696, 1.04534, -2.00000
5.49704, 3.11352, 0.29610, -1.63900, 0.37328, 0.07386, 3.45326, 1.03524, -2.00000
5.50371, 3.11357, 0.29658, -1.63605, 0.37429, 0.07122, 3.42083, 1.02552, -2.00000
5.51038, 3.11361, 0.29705, -1.63316, 0.37514, 0.06859, 3.38926, 1.01605, -2.00000
5.51705, 3.11365, 0.29748, -1.63035, 0.37566, 0.06330, 3.36053, 1.00744, -2.00000
5.52372, 3.11370, 0.29788, -1.62764, 0.37596, 0.06067, 3.33363, 0.99938, -2.00000
5.53039, 3.11374, 0.29823, -1.62506, 0.37591, 0.05539, 3.31020, 0.99235, -2.00000
5.53706, 3.11378, 0.29855, -1.62263, 0.37564, 0.05012, 3.28900, 0.98599, -2.00000
5.54373, 3.11382, 0.29884, -1.62036, 0.37525, 0.04484, 3.26922, 0.98007, -2.00000
5.55040, 3.11385, 0.29906, -1.61828, 0.37436, 0.03693, 3.25490, 0.97577, -2.00000
5.55707, 3.11389, 0.29922, -1.61641, 0.37321, 0.02901, 3.24408, 0.97253, -2.00000
