5.09757, 3.10912, -0.22891, -1.96403, 0.47376, -0.09757, 3.71844, -1.11474, 2.00000
5.10424, 3.10907, -0.22952, -1.96710, 0.47323, -0.09229, 3.75458, -1.12557, 2.00000
5.11092, 3.10903, -0.23010, -1.97000, 0.47294, -0.08702, 3.19557, -0.95799, 2.00000
5.11759, 3.10899, -0.23063, -1.97269, 0.47302, -0.08175, 3.21662, -0.96430, 2.00000
5.12426, 3.10894, -0.23112, -1.97517, 0.47332, -0.07647, 3.23630, -0.97020, 2.00000
5.13093, 3.10891, -0.23159, -1.97743, 0.47375, -0.07120, 3.25510, -0.97583, 2.00000
5.13760, 3.10887, -0.23198, -1.97943, 0.47467, -0.06329, 3.27064, -0.98049, 2.00000
5.14428, 3.10884, -0.23236, -1.98119, 0.47567, -0.05801, 3.28544, -0.98493, 2.00000
5.15095, 3.10881, -0.23265, -1.98267, 0.47710, -0.05010, 3.29708, -0.98842, 2.00000
5.15762, 3.10879, -0.23289, -1.98387, 0.47876, -0.04219, 3.30670, -0.99130, 2.00000
5.16429, 3.10877, -0.23310, -1.98479, 0.48052, -0.03428, 3.31504, -0.99380, 2.00000
5.17096, 3.10875, -0.23325, -1.98542, 0.48251, -0.02901, 3.32123, -0.99566, 2.00000
5.17764, 3.10874, -0.23337, -1.98578, 0.48459, -0.02110, 3.32606, -0.99711, 2.00000
5.18431, 3.10873, -0.23347, -1.98587, 0.48668, -0.01846, 3.33004, -0.99830, 2.00000
5.19098, 3.10873, -0.23353, -1.98570, 0.48893, -0.01318, 3.33214, -0.99893, 2.00000
5.19765, 3.10873, -0.23352, -1.98525, 0.49142, -0.00527, 3.33172, -0.99880, 2.00000
5.20433, 3.10873, -0.23350, -1.98457, 0.49380, -0.00264, 3.33105, -0.99860, 2.00000
5.21100, 3.10874, -0.23345, -1.98365, 0.49625, 0.00264, 3.32890, 0.99796, 1.00000
5.21767, 3.10875, -0.23333, -1.98249, 0.49889, 0.01055, 3.32447, 0.99663, 1.00000
5.22434, 3.10876, -0.23322, -1.98112, 0.50138, 0.01318, 3.31997, 0.99528, 1.00000
5.23101, 3.10878, -0.23307, -1.97955, 0.50392, 0.01582, 3.31410, 0.99352, 1.00000
5.23768, 3.10880, -0.23287, -1.97779, 0.50662, 0.02373, 3.30602, 0.99110, 1.00000
5.24436, 3.10883, -0.23263, -1.97583, 0.50936, 0.02901, 3.29656, 0.98826, 1.00000
5.25103, 3.10885, -0.23234, -1.97369, 0.51225, 0.03428, 3.28489, 0.98476, 1.00000
5.25770, 3.10889, -0.23198, -1.97136, 0.51537, 0.04483, 3.27049, 0.98045, 1.00000
5.26437, 3.10892, -0.23158, -1.96885, 0.51854, 0.05274, 3.25438, 0.97562, 1.00000
5.27104, 3.10895, -0.23115, -1.96617, 0.52166, 0.05801, 3.23720, 0.97047, 1.00000
5.27772, 3.10899, -0.23067, -1.96333, 0.52487, 0.06592, 3.21803, 0.96472, 1.00000
5.28439, 3.10903, -0.23015, -1.96035, 0.52805, 0.07120, 3.19761, 0.95860, 1.00000
5.29106, 3.10907, -0.22959, -1.95723, 0.53133, 0.07647, 3.75856, 1.12676, 1.00000
5.29773, 3.10912, -0.22899, -1.95398, 0.53459, 0.08175, 3.72321, 1.11616, 1.00000
5.30440, 3.10916, -0.22837, -1.95062, 0.53774, 0.08702, 3.68666, 1.10521, 1.00000
5.31108, 3.10921, -0.22771, -1.94715, 0.54096, 0.09229, 3.64741, 1.09344, 1.00000
5.31775, 3.10926, -0.22702, -1.94360, 0.54412, 0.09757, 3.60647, 1.08117, 1.00000
5.32442, 3.10931, -0.22627, -1.93995, 0.54737, 0.10284, 3.56251, 1.06799, 1.00000
5.33109, 3.10936, -0.22550, -1.93622, 0.55058, 0.10812, 3.51667, 1.05425, 1.00000
5.33776, 3.10942, -0.22470, -1.93244, 0.55368, 0.11339, 3.46968, 1.04016, -2.00000
5.34444, 3.10947, -0.22393, -1.92863, 0.55642, 0.11339, 3.42402, 1.02647, -2.00000
5.35111, 3.10953, -0.22314, -1.92480, 0.55908, 0.11603, 3.37725, 1.01245, -2.00000
5.35778, 3.10958, -0.22237, -1.92100, 0.56141, 0.11339, 3.33183, 0.99884, -2.00000
5.36445, 3.10964, -0.22162, -1.91724, 0.56346, 0.11075, 3.28732, 0.98549, -2.00000
5.37112, 3.10969, -0.22088, -1.91355, 0.56530, 0.10812, 3.24344, 0.97234, -2.00000
5.37780, 3.10974, -0.22018, -1.90995, 0.56675, 0.10548, 3.20199, 0.95991, -2.00000
5.38447, 3.10980, -0.21950, -1.90648, 0.56791, 0.10021, 3.88174, 1.16369, -2.00000
5.39114, 3.10985, -0.21885, -1.90314, 0.56887, 0.09757, 3.83409, 1.14941, -2.00000
5.39781, 3.10990, -0.21820, -1.89994, 0.56967, 0.09493, 3.78730, 1.13538, -2.00000
5.40448, 3.10994, -0.21763, -1.89694, 0.56994, 0.08702, 3.74599, 1.12299, -2.00000
5.41116, 3.10999, -0.21708, -1.89413, 0.57007, 0.08438, 3.70576, 1.11093, -2.00000
5.41783, 3.11003, -0.21657, -1.89152, 0.56992, 0.07911, 3.66869, 1.09982, -2.00000
5.42450, 3.11007, -0.21612, -1.88916, 0.56937, 0.07120, 3.63611, 1.09005, -2.00000
5.43117, 3.11011, -0.21571, -1.88704, 0.56860, 0.06329, 3.60640, 1.08115, -2.00000
5.43784, 3.11014, -0.21533, -1.88516, 0.56771, 0.06065, 3.57853, 1.07279, -2.00000
5.44452, 3.11017, -0.21499, -1.88354, 0.56655, 0.05274, 3.55429, 1.06553, -2.00000
5.45119, 3.11020, -0.21469, -1.88218, 0.56526, 0.04747, 3.53235, 1.05895, -2.00000
5.45786, 3.11022, -0.21444, -1.88108, 0.56371, 0.04219, 3.51433, 1.05355, -2.00000
5.46453, 3.11024, -0.21423, -1.88025, 0.56204, 0.03692, 3.49879, 1.04889, -2.00000
5.47120, 3.11025, -0.21407, -1.87969, 0.56012, 0.02901, 3.48729, 1.04544, -2.00000
5.47788, 3.11026, -0.21395, -1.87939, 0.55810, 0.02373, 3.47832, 1.04275, -2.00000
5.48455, 3.11027, -0.21385, -1.87935, 0.55607, 0.01846, 3.47095, 1.04054, -2.00000
5.49122, 3.11027, -0.21379, -1.87955, 0.55388, 0.01319, 3.46703, 1.03937, -2.00000
5.49789, 3.11027, -0.21377, -1.88000, 0.55164, 0.00791, 3.46527, 1.03884, -2.00000
5.50456, 3.11027, -0.21376, -1.88068, 0.54942, 0.00527, 3.46486, 1.03872, -2.00000
5.51124, 3.11026, -0.21380, -1.88157, 0.54707, -0.00000, 3.46773, -1.03958, -1.00000
5.51791, 3.11025, -0.21387, -1.88268, 0.54469, -0.00527, 3.47265, -1.04105, -1.00000
5.52458, 3.11024, -0.21399, -1.88400, 0.54215, -0.01055, 3.48130, -1.04365, -1.00000
5.53125, 3.11022, -0.21414, -1.88552, 0.53959, -0.01582, 3.49230, -1.04694, -1.00000
5.53792, 3.11020, -0.21435, -1.88724, 0.53686, -0.02373, 3.50720, -1.05141, -1.00000
5.54460, 3.11017, -0.21459, -1.88914, 0.53410, -0.02901, 3.52455, -1.05661, -1.00000
5.55127, 3.11015, -0.21485, -1.89121, 0.53140, -0.03428, 3.54342, -1.06227, -1.00000
5.55794, 3.11012, -0.21515, -1.89345, 0.52860, -0.03955, 3.56566, -1.06893, -1.00000
5.56461, 3.11009, -0.21552, -1.89586, 0.52560, -0.04747, 3.59247, -1.07697, -1.00000
5.57128, 3.11005, -0.21593, -1.89843, 0.52257, -0.05274, 3.62214, -1.08587, -1.00000
5.57796, 3.11002, -0.21636, -1.90115, 0.51959, -0.05801, 3.65358, -1.09529, -1.00000
5.58463, 3.10998, -0.21684, -1.90401, 0.51652, -0.06592, 3.68856, -1.10578, -1.00000
5.59130, 3.10994, -0.21736, -1.90699, 0.51348, -0.07120, 3.72573, -1.11692, -1.00000
5.59797, 3.10989, -0.21792, -1.91011, 0.51033, -0.07647, 3.76671, -1.12921, -1.00000
5.60464, 3.10985, -0.21848, -1.91332, 0.50740, -0.07911, 3.80760, -1.14146, -1.00000
5.61132, 3.10980, -0.21911, -1.91664, 0.50428, -0.08702, 3.85329, -1.15516, -1.00000
5.61799, 3.10976, -0.21975, -1.92004, 0.50133, -0.08966, 3.89952, -1.16902, -1.00000
5.62466, 3.10971, -0.22042, -1.92352, 0.49836, -0.09493, 3.21650, -0.96426, -1.00000
5.63133, 3.10966, -0.22112, -1.92707, 0.49545, -0.09757, 3.25776, -0.97663, -1.00000
5.63800, 3.10961, -0.22187, -1.93068, 0.49247, -0.10548, 3.30186, -0.98985, -1.00000
5.64468, 3.10956, -0.22264, -1.93434, 0.48951, -0.10812, 3.34772, -1.00360, -1.00000
5.65135, 3.10950, -0.22344, -1.93805, 0.48666, -0.11339, 3.39466, -1.01767, 2.00000
5.65802, 3.10945, -0.22421, -1.94176, 0.48416, -0.11339, 3.44024, -1.03133, 2.00000
5.66469, 3.10940, -0.22499, -1.94547, 0.48172, -0.11603, 3.48689, -1.04532, 2.00000
5.67136, 3.10934, -0.22576, -1.94914, 0.47961, -0.11339, 3.53218, -1.05890, 2.00000
5.67804, 3.10929, -0.22651, -1.95276, 0.47776, -0.11075, 3.57656, -1.07220, 2.00000
5.68471, 3.10924, -0.22722, -1.95629, 0.47631, -0.10548, 3.61832, -1.08472, 2.00000
5.69138, 3.10919, -0.22789, -1.95970, 0.47516, -0.10284, 3.65836, -1.09672, 2.00000
5.69805, 3.10914, -0.22855, -1.96297, 0.47422, -0.09757, 3.69727, -1.10839, 2.00000
5.70472, 3.10909, -0.22916, -1.96609, 0.47365, -0.09229, 3.73344, -1.11923, 2.00000
5.71140, 3.10904, -0.22971, -1.96901, 0.47353, -0.08438, 3.76583, -1.12894, 2.00000
5.71807, 3.10900, -0.23025, -1.97174, 0.47348, -0.08175, 3.20154, -0.95978, 2.00000
5.72474, 3.10896, -0.23075, -1.97425, 0.47369, -0.07647, 3.22155, -0.96577, 2.00000
5.73141, 3.10892, -0.23120, -1.97654, 0.47426, -0.06856, 3.23921, -0.97107, 2.00000
5.73808, 3.10888, -0.23160, -1.97857, 0.47504, -0.06329, 3.25538, -0.97592, 2.00000
5.74476, 3.10885, -0.23195, -1.98035, 0.47615, -0.05801, 3.26925, -0.98007, 2.00000
5.75143, 3.10882, -0.23223, -1.98184, 0.47763, -0.04747, 3.28029, -0.98338, 2.00000
5.75810, 3.10880, -0.23249, -1.98307, 0.47909, -0.04219, 3.29089, -0.98656, 2.00000
5.76477, 3.10878, -0.23268, -1.98401, 0.48094, -0.03428, 3.29851, -0.98885, 2.00000
5.77144, 3.10876, -0.23286, -1.98468, 0.48275, -0.02901, 3.30560, -0.99097, 2.00000
5.77812, 3.10875, -0.23296, -1.98505, 0.48493, -0.02110, 3.30965, -0.99219, 2.00000
5.78479, 3.10874, -0.23305, -1.98516, 0.48706, -0.01846, 3.31314, -0.99323, 2.00000
5.79146, 3.10874, -0.23310, -1.98500, 0.48932, -0.01055, 3.31494, -0.99377, 2.00000
5.79813, 3.10874, -0.23308, -1.98457, 0.49180, -0.00527, 3.31432, -0.99359, 2.00000
5.80480, 3.10874, -0.23306, -1.98389, 0.49416, -0.00000, 3.31354, -0.99335, 2.00000
5.81148, 3.10875, -0.23300, -1.98298, 0.49659, 0.00264, 3.31132, 0.99269, 1.00000
5.81815, 3.10876, -0.23289, -1.98183, 0.49921, 0.01055, 3.30685, 0.99135, 1.00000
5.82482, 3.10877, -0.23275, -1.98046, 0.50188, 0.01582, 3.30098, 0.98959, 1.00000
5.83149, 3.10879, -0.23258, -1.97887, 0.50450, 0.01846, 3.29423, 0.98756, 1.00000
5.83816, 3.10881, -0.23236, -1.97709, 0.50724, 0.02637, 3.28560, 0.98498, 1.00000
5.84484, 3.10884, -0.23208, -1.97510, 0.51019, 0.03428, 3.27445, 0.98163, 1.00000
5.85151, 3.10886, -0.23176, -1.97292, 0.51318, 0.03955, 3.26170, 0.97781, 1.00000
5.85818, 3.10889, -0.23138, -1.97054, 0.51633, 0.04747, 3.24663, 0.97329, 1.00000
5.86485, 3.10893, -0.23097, -1.96798, 0.51949, 0.05538, 3.23009, 0.96834, 1.00000
5.87152, 3.10896, -0.23053, -1.96526, 0.52257, 0.06065, 3.21266, 0.96311, 1.00000
5.87820, 3.10900, -0.23005, -1.96239, 0.52573, 0.06592, 3.19333, 0.95732, 1.00000
5.88487, 3.10904, -0.22953, -1.95937, 0.52886, 0.07120, 3.75521, 1.12576, 1.00000
5.89154, 3.10909, -0.22897, -1.95622, 0.53209, 0.07647, 3.72174, 1.11572, 1.00000
5.89821, 3.10913, -0.22837, -1.95295, 0.53528, 0.08175, 3.68636, 1.10512, 1.00000
5.90488, 3.10918, -0.22772, -1.94956, 0.53859, 0.08966, 3.64781, 1.09356, 1.00000
5.91156, 3.10923, -0.22703, -1.94605, 0.54186, 0.09493, 3.60729, 1.08141, 1.00000
5.91823, 3.10928, -0.22632, -1.94246, 0.54503, 0.10021, 3.56556, 1.06890, 1.00000
5.92490, 3.10933, -0.22557, -1.93878, 0.54826, 0.10548, 3.52110, 1.05558, 1.00000
5.93157, 3.10938, -0.22479, -1.93503, 0.55143, 0.11075, 3.47497, 1.04175, -2.00000
5.93824, 3.10943, -0.22403, -1.93124, 0.55427, 0.11075, 3.42981, 1.02821, -2.00000
5.94492, 3.10949, -0.22328, -1.92744, 0.55684, 0.11075, 3.38534, 1.01488, -2.00000
5.95159, 3.10954, -0.22250, -1.92363, 0.55937, 0.11339, 3.33935, 1.00109, -2.00000
5.95826, 3.10960, -0.22177, -1.91987, 0.56141, 0.10812, 3.29643, 0.98822, -2.00000
5.96493, 3.10965, -0.22105, -1.91617, 0.56328, 0.10548, 3.25354, 0.97536, -2.00000
5.97160, 3.10970, -0.22036, -1.91256, 0.56481, 0.10284, 3.21269, 0.96312, -2.00000
5.97828, 3.10976, -0.21972, -1.90908, 0.56586, 0.09757, 3.89777, 1.16850, -2.00000
5.98495, 3.10981, -0.21909, -1.90573, 0.56681, 0.09229, 3.85193, 1.15475, -2.00000
5.99162, 3.10986, -0.21850, -1.90254, 0.56746, 0.08966, 3.80871, 1.14180, -2.00000
5.99829, 3.10991, -0.21796, -1.89954, 0.56769, 0.08175, 3.76965, 1.13009, -2.00000
6.00496, 3.10995, -0.21743, -1.89673, 0.56787, 0.07911, 3.73081, 1.11844, -2.00000
6.01164, 3.10999, -0.21696, -1.89414, 0.56759, 0.07384, 3.69704, 1.10832, -2.00000
6.01831, 3.11003, -0.21651, -1.89177, 0.56724, 0.06856, 3.66407, 1.09844, -2.00000
6.02498, 3.11007, -0.21613, -1.88965, 0.56644, 0.06065, 3.63652, 1.09018, -2.00000
6.03165, 3.11010, -0.21576, -1.88777, 0.56559, 0.05801, 3.60999, 1.08222, -2.00000
6.03832, 3.11013, -0.21544, -1.88613, 0.56451, 0.05010, 3.58656, 1.07520, -2.00000
6.04500, 3.11016, -0.21514, -1.88475, 0.56333, 0.04747, 3.56509, 1.06876, -2.00000
6.05167, 3.11018, -0.21490, -1.88363, 0.56189, 0.03955, 3.54733, 1.06344, -2.00000
6.05834, 3.11020, -0.21469, -1.88276, 0.56034, 0.03692, 3.53192, 1.05882, -2.00000
6.06501, 3.11022, -0.21453, -1.88215, 0.55855, 0.02901, 3.52046, 1.05538, -2.00000
6.07168, 3.11023, -0.21441, -1.88180, 0.55665, 0.02373, 3.51148, 1.05269, -2.00000
6.07836, 3.11024, -0.21434, -1.88172, 0.55452, 0.01582, 3.50653, 1.05121, -2.00000
6.08503, 3.11024, -0.21430, -1.88189, 0.55232, 0.01055, 3.50412, 1.05049, -2.00000
6.09170, 3.11024, -0.21429, -1.88230, 0.55011, 0.00527, 3.50330, 1.05024, -2.00000
6.09837, 3.11024, -0.21430, -1.88293, 0.54796, 0.00264, 3.50345, 1.05029, -2.00000
6.10504, 3.11023, -0.21431, -1.88377, 0.54590, 0.00000, 3.50419, 0.00000, -1.00000
6.11172, 3.11022, -0.21435, -1.88480, 0.54373, -0.00264, 3.50771, -1.05156, -1.00000
6.11839, 3.11021, -0.21446, -1.88603, 0.54135, -0.00791, 3.51545, -1.05388, -1.00000
6.12506, 3.11019, -0.21460, -1.88746, 0.53890, -0.01318, 3.52583, -1.05699, -1.00000
6.13173, 3.11017, -0.21477, -1.88906, 0.53647, -0.01846, 3.53786, -1.06060, -1.00000
6.13840, 3.11015, -0.21498, -1.89084, 0.53391, -0.02637, 3.55336, -1.06525, -1.00000
6.14508, 3.11012, -0.21523, -1.89279, 0.53133, -0.03164, 3.57103, -1.07054, -1.00000
6.15175, 3.11010, -0.21552, -1.89490, 0.52861, -0.03692, 3.59249, -1.07698, -1.00000
6.15842, 3.11007, -0.21585, -1.89717, 0.52588, -0.04219, 3.61634, -1.08413, -1.00000
6.16509, 3.11003, -0.21620, -1.89958, 0.52320, -0.04747, 3.64165, -1.09172, -1.00000
6.17176, 3.11000, -0.21659, -1.90212, 0.52043, -0.05274, 3.67031, -1.10031, -1.00000
6.17844, 3.10996, -0.21705, -1.90480, 0.51746, -0.06065, 3.70351, -1.11026, -1.00000
6.18511, 3.10992, -0.21755, -1.90762, 0.51446, -0.06592, 3.73956, -1.12107, -1.00000
6.19178, 3.10988, -0.21807, -1.91055, 0.51152, -0.07120, 3.77738, -1.13240, -1.00000
6.19845, 3.10984, -0.21860, -1.91358, 0.50870, -0.07647, 3.81626, -1.14406, -1.00000
6.20512, 3.10980, -0.21918, -1.91671, 0.50581, -0.08175, 3.85823, -1.15664, -1.00000
6.21180, 3.10975, -0.21982, -1.91995, 0.50276, -0.08702, 3.90456, -1.17053, -1.00000
6.21847, 3.10971, -0.22046, -1.92326, 0.49990, -0.08966, 3.21868, -0.96491, -1.00000
6.22514, 3.10966, -0.22114, -1.92664, 0.49702, -0.09493, 3.25873, -0.97692, -1.00000
6.23181, 3.10961, -0.22184, -1.93008, 0.49422, -0.10021, 3.30007, -0.98932, -1.00000
6.23848, 3.10956, -0.22258, -1.93358, 0.49134, -0.10548, 3.34420, -1.00254, -1.00000
6.24516, 3.10951, -0.22336, -1.93713, 0.48848, -0.10812, 3.39005, -1.01629, 2.00000
6.25183, 3.10946, -0.22412, -1.94071, 0.48593, -0.11075, 3.43495, -1.02975, 2.00000
6.25850, 3.10941, -0.22486, -1.94427, 0.48363, -0.11075, 3.47921, -1.04302, 2.00000
6.26517, 3.10936, -0.22561, -1.94781, 0.48155, -0.11075, 3.52299, -1.05614, 2.00000
6.27184, 3.10931, -0.22631, -1.95129, 0.47986, -0.10548, 3.56444, -1.06857, 2.00000
6.27852, 3.10926, -0.22698, -1.95468, 0.47847, -0.10021, 3.60434, -1.08053, 2.00000
6.28519, 3.10921, -0.22764, -1.95797, 0.47729, -0.09757, 3.64324, -1.09219, 2.00000
6.29186, 3.10916, -0.22825, -1.96112, 0.47649, -0.09229, 3.67945, -1.10305, 2.00000
6.29853, 3.10911, -0.22883, -1.96412, 0.47593, -0.08702, 3.71392, -1.11338, 2.00000
6.30520, 3.10907, -0.22936, -1.96693, 0.47576, -0.08175, 3.74526, -1.12278, 2.00000
6.31188, 3.10903, -0.22986, -1.96955, 0.47583, -0.07647, 3.77458, -1.13157, 2.00000
6.31855, 3.10899, -0.23033, -1.97197, 0.47605, -0.07120, 3.20479, -0.96075, 2.00000
6.32522, 3.10895, -0.23076, -1.97416, 0.47656, -0.06592, 3.22177, -0.96584, 2.00000
6.33189, 3.10892, -0.23115, -1.97613, 0.47725, -0.06065, 3.23753, -0.97057, 2.00000
6.33856, 3.10889, -0.23150, -1.97785, 0.47824, -0.05538, 3.25116, -0.97465, 2.00000
6.34524, 3.10886, -0.23177, -1.97931, 0.47959, -0.04747, 3.26207, -0.97792, 2.00000
6.35191, 3.10884, -0.23200, -1.98049, 0.48113, -0.03955, 3.27126, -0.98068, 2.00000
6.35858, 3.10882, -0.23220, -1.98141, 0.48275, -0.03428, 3.27936, -0.98311, 2.00000
6.36525, 3.10880, -0.23236, -1.98207, 0.48459, -0.02637, 3.28542, -0.98492, 2.00000
6.37192, 3.10879, -0.23244, -1.98243, 0.48673, -0.01846, 3.28885, -0.98595, 2.00000
6.37860, 3.10878, -0.23249, -1.98252, 0.48899, -0.01319, 3.29060, -0.98648, 2.00000
6.38527, 3.10877, -0.23250, -1.98235, 0.49128, -0.00791, 3.29131, -0.98669, 2.00000
6.39194, 3.10877, -0.23247, -1.98191, 0.49372, 0.00000, 3.29002, 0.98630, 1.00000
6.39861, 3.10878, -0.23237, -1.98120, 0.49641, 0.00791, 3.28613, 0.98513, 1.00000
6.40528, 3.10879, -0.23227, -1.98024, 0.49898, 0.01055, 3.28194, 0.98388, 1.00000
6.41196, 3.10880, -0.23209, -1.97903, 0.50182, 0.01846, 3.27489, 0.98177, 1.00000
6.41863, 3.10881, -0.23187, -1.97758, 0.50475, 0.02637, 3.26605, 0.97911, 1.00000
6.42530, 3.10883, -0.23162, -1.97590, 0.50766, 0.03164, 3.25608, 0.97613, 1.00000
6.43197, 3.10885, -0.23132, -1.97399, 0.51069, 0.03692, 3.24407, 0.97253, 1.00000
6.43864, 3.10888, -0.23099, -1.97188, 0.51371, 0.04483, 3.23079, 0.96854, 1.00000
6.44532, 3.10891, -0.23063, -1.96959, 0.51665, 0.04747, 3.21672, 0.96433, 1.00000
6.45199, 3.10894, -0.23020, -1.96709, 0.51988, 0.05538, 3.19949, 0.95916, 1.00000
6.45866, 3.10897, -0.22975, -1.96443, 0.52299, 0.06065, 3.76825, 1.12967, 1.00000
6.46533, 3.10901, -0.22926, -1.96160, 0.52615, 0.06592, 3.73918, 1.12095, 1.00000
6.47200, 3.10905, -0.22871, -1.95861, 0.52946, 0.07384, 3.70653, 1.11116, 1.00000
6.47868, 3.10909, -0.22812, -1.95546, 0.53278, 0.08175, 3.67163, 1.10070, 1.00000
6.48535, 3.10914, -0.22747, -1.95217, 0.53621, 0.08702, 3.63334, 1.08922, 1.00000
6.49202, 3.10919, -0.22679, -1.94874, 0.53963, 0.09493, 3.59295, 1.07712, 1.00000
6.49869, 3.10924, -0.22608, -1.94520, 0.54293, 0.10021, 3.55126, 1.06462, 1.00000
6.50536, 3.10929, -0.22533, -1.94155, 0.54630, 0.10548, 3.50681, 1.05129, 1.00000
6.51204, 3.10934, -0.22455, -1.93780, 0.54960, 0.11075, 3.46063, 1.03745, -2.00000
6.51871, 3.10939, -0.22382, -1.93401, 0.55236, 0.10812, 3.41742, 1.02450, -2.00000
6.52538, 3.10944, -0.22305, -1.93019, 0.55514, 0.11075, 3.37216, 1.01093, -2.00000
6.53205, 3.10950, -0.22234, -1.92638, 0.55743, 0.10812, 3.32965, 0.99818, -2.00000
6.53872, 3.10955, -0.22161, -1.92260, 0.55957, 0.10548, 3.28693, 0.98537, -2.00000
6.54540, 3.10961, -0.22092, -1.91888, 0.56136, 0.10021, 3.24612, 0.97314, -2.00000
6.55207, 3.10966, -0.22026, -1.91524, 0.56287, 0.10021, 3.20659, 0.96129, -2.00000
6.55874, 3.10972, -0.21963, -1.91173, 0.56398, 0.09229, 3.89127, 1.16655, -2.00000
6.56541, 3.10977, -0.21901, -1.90834, 0.56500, 0.09229, 3.84602, 1.15298, -2.00000
6.57208, 3.10982, -0.21842, -1.90510, 0.56574, 0.08702, 3.80314, 1.14013, -2.00000
6.57876, 3.10987, -0.21789, -1.90205, 0.56607, 0.08175, 3.76427, 1.12847, -2.00000
6.58543, 3.10991, -0.21735, -1.89917, 0.56635, 0.07911, 3.72551, 1.11686, -2.00000
6.59210, 3.10996, -0.21689, -1.89650, 0.56618, 0.07384, 3.69176, 1.10674, -2.00000
6.59877, 3.11000, -0.21647, -1.89407, 0.56572, 0.06592, 3.66123, 1.09759, -2.00000
6.60544, 3.11004, -0.21608, -1.89187, 0.56510, 0.06065, 3.63276, 1.08905, -2.00000
6.61212, 3.11007, -0.21574, -1.88992, 0.56419, 0.05538, 3.60807, 1.08165, -2.00000
6.61879, 3.11010, -0.21543, -1.88822, 0.56311, 0.04747, 3.58578, 1.07497, -2.00000
6.62546, 3.11013, -0.21518, -1.88679, 0.56176, 0.04219, 3.56749, 1.06948, -2.00000
6.63213, 3.11015, -0.21496, -1.88562, 0.56026, 0.03692, 3.55172, 1.06476, -2.00000
6.63880, 3.11017, -0.21476, -1.88471, 0.55872, 0.03164, 3.53756, 1.06051, -2.00000
6.64548, 3.11019, -0.21462, -1.88407, 0.55697, 0.02637, 3.52686, 1.05730, -2.00000
6.65215, 3.11020, -0.21450, -1.88368, 0.55514, 0.02110, 3.51834, 1.05475, -2.00000
6.65882, 3.11021, -0.21444, -1.88355, 0.55310, 0.01582, 3.51365, 1.05334, -2.00000
6.66549, 3.11021, -0.21440, -1.88367, 0.55098, 0.01055, 3.51138, 1.05266, -2.00000
6.67216, 3.11022, -0.21439, -1.88403, 0.54886, 0.00527, 3.51062, 1.05243, -2.00000
6.67884, 3.11021, -0.21443, -1.88462, 0.54659, -0.00000, 3.51324, -1.05322, -1.00000
6.68551, 3.11021, -0.21450, -1.88544, 0.54429, -0.00527, 3.51799, -1.05464, -1.00000
6.69218, 3.11020, -0.21458, -1.88647, 0.54202, -0.00791, 3.52405, -1.05646, -1.00000
6.69885, 3.11018, -0.21471, -1.88770, 0.53962, -0.01319, 3.53338, -1.05926, -1.00000
6.70552, 3.11017, -0.21486, -1.88913, 0.53720, -0.01846, 3.54474, -1.06266, -1.00000
6.71220, 3.11015, -0.21507, -1.89075, 0.53464, -0.02373, 3.55983, -1.06719, -1.00000
6.71887, 3.11013, -0.21534, -1.89256, 0.53184, -0.03164, 3.57971, -1.07315, -1.00000
6.72554, 3.11010, -0.21563, -1.89456, 0.52918, -0.03692, 3.60014, -1.07927, -1.00000
6.73221, 3.11007, -0.21598, -1.89673, 0.52626, -0.04483, 3.62579, -1.08696, -1.00000
6.73888, 3.11004, -0.21634, -1.89906, 0.52346, -0.05010, 3.65227, -1.09490, -1.00000
6.74556, 3.11001, -0.21675, -1.90155, 0.52061, -0.05538, 3.68169, -1.10372, -1.00000
6.75223, 3.10997, -0.21721, -1.90419, 0.51759, -0.06065, 3.71537, -1.11382, -1.00000
6.75890, 3.10994, -0.21771, -1.90698, 0.51456, -0.06856, 3.75174, -1.12472, -1.00000
6.76557, 3.10990, -0.21824, -1.90990, 0.51160, -0.07120, 3.78976, -1.13612, -1.00000
6.77224, 3.10985, -0.21881, -1.91294, 0.50855, -0.07911, 3.83124, -1.14855, -1.00000
6.77892, 3.10981, -0.21941, -1.91610, 0.50553, -0.08438, 3.87486, -1.16163, -1.00000
6.78559, 3.10977, -0.22003, -1.91935, 0.50262, -0.08702, 3.19313, -0.95725, -1.00000
6.79226, 3.10972, -0.22069, -1.92269, 0.49964, -0.09229, 3.23235, -0.96901, -1.00000
6.79893, 3.10967, -0.22138, -1.92612, 0.49670, -0.09757, 3.27321, -0.98126, -1.00000
6.80560, 3.10962, -0.22209, -1.92961, 0.49387, -0.10021, 3.31507, -0.99381, -1.00000
6.81228, 3.10957, -0.22284, -1.93316, 0.49097, -0.10548, 3.35952, -1.00714, -1.00000
6.81895, 3.10952, -0.22362, -1.93677, 0.48812, -0.11075, 3.40557, -1.02094, 2.00000
6.82562, 3.10947, -0.22438, -1.94039, 0.48558, -0.11075, 3.45060, -1.03444, 2.00000
6.83229, 3.10942, -0.22513, -1.94401, 0.48330, -0.11075, 3.49492, -1.04773, 2.00000
6.83896, 3.10937, -0.22587, -1.94760, 0.48123, -0.11075, 3.53875, -1.06087, 2.00000
6.84564, 3.10931, -0.22661, -1.95115, 0.47937, -0.10812, 3.58221, -1.07390, 2.00000
6.85231, 3.10926, -0.22727, -1.95460, 0.47808, -0.10021, 3.62141, -1.08565, 2.00000
