3.71615, 3.11277, 0.17030, -1.69406, 0.42274, 0.04748, 3.65497, 1.09571, -2.00000
3.72282, 3.11280, 0.17055, -1.69199, 0.42192, 0.03956, 3.64303, 1.09213, -2.00000
3.72949, 3.11284, 0.17073, -1.69015, 0.42074, 0.03166, 3.63424, 1.08949, -2.00000
3.73616, 3.11287, 0.17088, -1.68855, 0.41936, 0.02638, 3.62745, 1.08746, -2.00000
3.74283, 3.11290, 0.17099, -1.68719, 0.41790, 0.02110, 3.62194, 1.08581, -2.00000
3.74950, 3.11292, 0.17106, -1.68608, 0.41621, 0.01319, 3.61884, 1.08488, -2.00000
3.75617, 3.11294, 0.17109, -1.68521, 0.41442, 0.00791, 3.61727, 1.08441, -2.00000
3.76284, 3.11296, 0.17107, -1.68461, 0.41241, 0.00264, 3.61827, 1.08471, -2.00000
3.76951, 3.11297, 0.17105, -1.68424, 0.41051, 0.00000, 3.61929, 1.08501, -2.00000
3.77618, 3.11298, 0.17099, -1.68411, 0.40853, -0.00527, 3.62191, -1.08580, -1.00000
3.78285, 3.11299, 0.17088, -1.68421, 0.40633, -0.01055, 3.62715, -1.08737, -1.00000
3.78952, 3.11299, 0.17077, -1.68454, 0.40427, -0.01319, 3.63242, -1.08895, -1.00000
3.79619, 3.11299, 0.17063, -1.68508, 0.40212, -0.01583, 3.63931, -1.09101, -1.00000
3.80286, 3.11298, 0.17043, -1.68584, 0.39978, -0.02374, 3.64882, -1.09386, -1.00000
3.80953, 3.11297, 0.17020, -1.68682, 0.39738, -0.02902, 3.65998, -1.09721, -1.00000
3.81620, 3.11296, 0.16991, -1.68801, 0.39480, -0.03429, 3.19520, -0.95788, -1.00000
3.82287, 3.11295, 0.16958, -1.68941, 0.39217, -0.04221, 3.20797, -0.96170, -1.00000
3.82954, 3.11293, 0.16920, -1.69102, 0.38938, -0.05011, 3.22292, -0.96619, -1.00000
3.83621, 3.11291, 0.16879, -1.69284, 0.38656, -0.05540, 3.23925, -0.97108, -1.00000
3.84288, 3.11288, 0.16835, -1.69484, 0.38380, -0.06066, 3.25641, -0.97623, -1.00000
3.84955, 3.11286, 0.16787, -1.69702, 0.38094, -0.06595, 3.27543, -0.98193, -1.00000
3.85622, 3.11283, 0.16736, -1.69938, 0.37810, -0.07122, 3.29560, -0.98797, -1.00000
3.86289, 3.11279, 0.16680, -1.70191, 0.37514, -0.07650, 3.31780, -0.99463, -1.00000
3.86956, 3.11276, 0.16620, -1.70460, 0.37218, -0.08177, 3.34128, -1.00167, -1.00000
3.87623, 3.11272, 0.16555, -1.70746, 0.36910, -0.08969, 3.36688, -1.00934, -1.00000
3.88290, 3.11268, 0.16490, -1.71045, 0.36624, -0.09232, 3.39247, -1.01701, 2.00000
3.88957, 3.11264, 0.16426, -1.71354, 0.36358, -0.09497, 3.41801, -1.02467, 2.00000
3.89624, 3.11260, 0.16364, -1.71671, 0.36133, -0.09232, 3.44215, -1.03191, 2.00000
3.90291, 3.11255, 0.16302, -1.71993, 0.35918, -0.09233, 3.46671, -1.03927, 2.00000
3.90958, 3.11250, 0.16243, -1.72316, 0.35735, -0.08704, 3.49016, -1.04630, 2.00000
3.91625, 3.11246, 0.16185, -1.72639, 0.35578, -0.08441, 3.51289, -1.05311, 2.00000
3.92292, 3.11241, 0.16132, -1.72958, 0.35460, -0.07913, 3.53379, -1.05938, 2.00000
3.92959, 3.11236, 0.16082, -1.73269, 0.35371, -0.07650, 3.55351, -1.06529, 2.00000
3.93626, 3.11232, 0.16034, -1.73571, 0.35301, -0.07122, 3.57245, -1.07097, 2.00000
3.94293, 3.11227, 0.15987, -1.73863, 0.35246, -0.06859, 3.19476, -0.95774, 2.00000
3.94960, 3.11222, 0.15945, -1.74142, 0.35222, -0.06330, 3.20551, -0.96097, 2.00000
3.95627, 3.11218, 0.15905, -1.74407, 0.35218, -0.06067, 3.21557, -0.96398, 2.00000
3.96294, 3.11214, 0.15870, -1.74654, 0.35248, -0.05539, 3.22432, -0.96661, 2.00000
3.96961, 3.11210, 0.15842, -1.74881, 0.35318, -0.04748, 3.23139, -0.96872, 2.00000
3.97628, 3.11206, 0.15819, -1.75086, 0.35411, -0.03956, 3.23737, -0.97052, 2.00000
3.98295, 3.11203, 0.15798, -1.75269, 0.35517, -0.03429, 3.24266, -0.97210, 2.00000
3.98962, 3.11200, 0.15782, -1.75428, 0.35649, -0.02637, 3.24665, -0.97330, 2.00000
3.99629, 3.11197, 0.15773, -1.75562, 0.35814, -0.01846, 3.24897, -0.97400, 2.00000
4.00296, 3.11195, 0.15768, -1.75669, 0.35995, -0.01319, 3.25022, -0.97437, 2.00000
4.00963, 3.11193, 0.15766, -1.75750, 0.36182, -0.00791, 3.25080, -0.97454, 2.00000
4.01630, 3.11191, 0.15765, -1.75806, 0.36369, -0.00264, 3.25096, -0.97459, 2.00000
4.02297, 3.11190, 0.15769, -1.75838, 0.36571, 0.00264, 3.25001, 0.97431, 1.00000
4.02964, 3.11189, 0.15775, -1.75845, 0.36777, 0.00528, 3.24835, 0.97381, 1.00000
4.03632, 3.11189, 0.15787, -1.75827, 0.37002, 0.01055, 3.24541, 0.97293, 1.00000
4.04298, 3.11189, 0.15802, -1.75785, 0.37233, 0.01583, 3.24165, 0.97180, 1.00000
4.04965, 3.11189, 0.15822, -1.75718, 0.37482, 0.02374, 3.23653, 0.97027, 1.00000
4.05632, 3.11190, 0.15846, -1.75628, 0.37735, 0.02902, 3.23055, 0.96847, 1.00000
4.06299, 3.11191, 0.15875, -1.75514, 0.38006, 0.03692, 3.22318, 0.96627, 1.00000
4.06966, 3.11192, 0.15907, -1.75377, 0.38280, 0.04221, 3.21495, 0.96380, 1.00000
4.07633, 3.11194, 0.15945, -1.75218, 0.38570, 0.05011, 3.20532, 0.96091, 1.00000
4.08300, 3.11196, 0.15987, -1.75037, 0.38861, 0.05540, 3.19481, 0.95776, 1.00000
4.08967, 3.11198, 0.16031, -1.74836, 0.39146, 0.06066, 3.57374, 1.07136, 1.00000
4.09634, 3.11201, 0.16079, -1.74615, 0.39441, 0.06595, 3.55468, 1.06564, 1.00000
4.10302, 3.11204, 0.16130, -1.74377, 0.39733, 0.07122, 3.53447, 1.05958, 1.00000
4.10968, 3.11207, 0.16187, -1.74120, 0.40037, 0.07650, 3.51223, 1.05292, 1.00000
4.11635, 3.11211, 0.16246, -1.73847, 0.40339, 0.08177, 3.48871, 1.04587, 1.00000
4.12302, 3.11215, 0.16308, -1.73560, 0.40633, 0.08705, 3.46441, 1.03858, 1.00000
4.12969, 3.11219, 0.16374, -1.73257, 0.40934, 0.09232, 3.43832, 1.03076, -2.00000
4.13636, 3.11223, 0.16436, -1.72946, 0.41190, 0.09233, 3.41378, 1.02340, -2.00000
4.14303, 3.11227, 0.16503, -1.72624, 0.41453, 0.09495, 3.38759, 1.01555, -2.00000
4.14970, 3.11232, 0.16568, -1.72296, 0.41693, 0.09496, 3.36172, 1.00780, -2.00000
4.15637, 3.11237, 0.16630, -1.71966, 0.41891, 0.09232, 3.33741, 1.00051, -2.00000
4.16304, 3.11241, 0.16686, -1.71638, 0.42037, 0.08441, 3.31547, 0.99393, -2.00000
4.16971, 3.11246, 0.16741, -1.71314, 0.42170, 0.08440, 3.29374, 0.98742, -2.00000
4.17638, 3.11251, 0.16792, -1.70997, 0.42269, 0.07650, 3.27348, 0.98134, -2.00000
4.18305, 3.11256, 0.16841, -1.70689, 0.42344, 0.07121, 3.25420, 0.97556, -2.00000
4.18972, 3.11260, 0.16888, -1.70391, 0.42403, 0.06859, 3.23554, 0.96997, -2.00000
4.19639, 3.11265, 0.16931, -1.70107, 0.42429, 0.06594, 3.21864, 0.96490, -2.00000
4.20306, 3.11269, 0.16971, -1.69838, 0.42434, 0.06067, 3.20287, 0.96017, -2.00000
4.20973, 3.11274, 0.17006, -1.69586, 0.42405, 0.05539, 3.66646, 1.09915, -2.00000
4.21640, 3.11277, 0.17034, -1.69355, 0.42335, 0.04748, 3.65307, 1.09514, -2.00000
4.22307, 3.11281, 0.17058, -1.69145, 0.42242, 0.03956, 3.64175, 1.09174, -2.00000
4.22974, 3.11285, 0.17079, -1.68958, 0.42136, 0.03429, 3.63174, 1.08874, -2.00000
4.23641, 3.11288, 0.17094, -1.68795, 0.42004, 0.02638, 3.62417, 1.08648, -2.00000
4.24308, 3.11290, 0.17104, -1.68657, 0.41839, 0.01847, 3.61979, 1.08516, -2.00000
4.24975, 3.11293, 0.17109, -1.68546, 0.41657, 0.01319, 3.61742, 1.08445, -2.00000
4.25642, 3.11295, 0.17111, -1.68460, 0.41469, 0.00791, 3.61633, 1.08412, -2.00000
4.26309, 3.11297, 0.17112, -1.68399, 0.41283, 0.00264, 3.61602, 1.08403, -2.00000
4.26976, 3.11298, 0.17111, -1.68361, 0.41101, 0.00000, 3.61621, 0.00000, -1.00000
4.27643, 3.11299, 0.17107, -1.68347, 0.40906, -0.00264, 3.61830, -1.08472, -1.00000
4.28310, 3.11300, 0.17100, -1.68355, 0.40707, -0.00528, 3.62159, -1.08570, -1.00000
4.28977, 3.11300, 0.17088, -1.68386, 0.40491, -0.01055, 3.62724, -1.08740, -1.00000
4.29644, 3.11300, 0.17073, -1.68439, 0.40269, -0.01583, 3.63438, -1.08954, -1.00000
4.30311, 3.11299, 0.17053, -1.68514, 0.40029, -0.02374, 3.64406, -1.09244, -1.00000
4.30978, 3.11298, 0.17026, -1.68613, 0.39763, -0.03166, 3.65696, -1.09630, -1.00000
4.31645, 3.11297, 0.16998, -1.68734, 0.39509, -0.03693, 3.19230, -0.95701, -1.00000
4.32312, 3.11296, 0.16966, -1.68875, 0.39248, -0.04221, 3.20480, -0.96075, -1.00000
4.32979, 3.11294, 0.16929, -1.69037, 0.38969, -0.05012, 3.21959, -0.96519, -1.00000
4.33646, 3.11292, 0.16888, -1.69220, 0.38686, -0.05540, 3.23581, -0.97005, -1.00000
4.34313, 3.11289, 0.16844, -1.69421, 0.38409, -0.05803, 3.25292, -0.97518, -1.00000
4.34980, 3.11287, 0.16796, -1.69641, 0.38121, -0.06595, 3.27190, -0.98087, -1.00000
4.35647, 3.11284, 0.16745, -1.69879, 0.37835, -0.07122, 3.29205, -0.98691, -1.00000
4.36314, 3.11280, 0.16689, -1.70133, 0.37537, -0.07650, 3.31425, -0.99356, -1.00000
4.36981, 3.11277, 0.16629, -1.70404, 0.37239, -0.08177, 3.33773, -1.00060, -1.00000
4.37648, 3.11273, 0.16564, -1.70692, 0.36930, -0.08969, 3.36333, -1.00828, -1.00000
4.38315, 3.11269, 0.16499, -1.70992, 0.36642, -0.09232, 3.38891, -1.01595, 2.00000
4.38982, 3.11265, 0.16435, -1.71304, 0.36375, -0.09497, 3.41446, -1.02361, 2.00000
4.39649, 3.11260, 0.16370, -1.71624, 0.36127, -0.09496, 3.43994, -1.03125, 2.00000
4.40316, 3.11256, 0.16309, -1.71949, 0.35919, -0.09233, 3.46402, -1.03847, 2.00000
4.40983, 3.11251, 0.16250, -1.72275, 0.35741, -0.08704, 3.48718, -1.04541, 2.00000
4.41650, 3.11246, 0.16193, -1.72600, 0.35586, -0.08441, 3.50971, -1.05216, 2.00000
4.42317, 3.11242, 0.16140, -1.72921, 0.35469, -0.07913, 3.53049, -1.05839, 2.00000
4.42984, 3.11237, 0.16087, -1.73236, 0.35360, -0.07650, 3.55146, -1.06468, 2.00000
4.43651, 3.11232, 0.16040, -1.73541, 0.35299, -0.07122, 3.56988, -1.07020, 2.00000
4.44318, 3.11227, 0.15995, -1.73835, 0.35248, -0.06859, 3.19289, -0.95718, 2.00000
4.44985, 3.11223, 0.15953, -1.74116, 0.35227, -0.06331, 3.20350, -0.96036, 2.00000
4.45652, 3.11219, 0.15913, -1.74382, 0.35225, -0.06067, 3.21347, -0.96335, 2.00000
4.46319, 3.11214, 0.15879, -1.74630, 0.35255, -0.05275, 3.22217, -0.96596, 2.00000
4.46986, 3.11210, 0.15851, -1.74859, 0.35325, -0.04748, 3.22920, -0.96807, 2.00000
4.47653, 3.11207, 0.15827, -1.75065, 0.35419, -0.03956, 3.23516, -0.96985, 2.00000
4.48320, 3.11203, 0.15807, -1.75249, 0.35524, -0.03429, 3.24043, -0.97144, 2.00000
4.48987, 3.11200, 0.15794, -1.75408, 0.35676, -0.02374, 3.24357, -0.97238, 2.00000
4.49654, 3.11198, 0.15784, -1.75541, 0.35831, -0.01847, 3.24619, -0.97316, 2.00000
4.50321, 3.11195, 0.15778, -1.75649, 0.36007, -0.01319, 3.24764, -0.97360, 2.00000
4.50988, 3.11193, 0.15775, -1.75731, 0.36190, -0.00792, 3.24834, -0.97381, 2.00000
4.51655, 3.11192, 0.15774, -1.75788, 0.36373, -0.00264, 3.24859, -0.97388, 2.00000
4.52322, 3.11190, 0.15778, -1.75820, 0.36573, 0.00000, 3.24769, 0.97361, 1.00000
4.52990, 3.11189, 0.15784, -1.75828, 0.36779, 0.00528, 3.24607, 0.97313, 1.00000
4.53656, 3.11189, 0.15796, -1.75811, 0.37003, 0.01055, 3.24314, 0.97225, 1.00000
4.54323, 3.11189, 0.15811, -1.75770, 0.37233, 0.01583, 3.23940, 0.97113, 1.00000
4.54990, 3.11189, 0.15831, -1.75704, 0.37481, 0.02374, 3.23429, 0.96959, 1.00000
4.55657, 3.11190, 0.15854, -1.75615, 0.37735, 0.02902, 3.22832, 0.96780, 1.00000
4.56324, 3.11191, 0.15884, -1.75502, 0.38005, 0.03693, 3.22096, 0.96560, 1.00000
4.56992, 3.11192, 0.15916, -1.75366, 0.38279, 0.04220, 3.21272, 0.96313, 1.00000
4.57658, 3.11194, 0.15954, -1.75207, 0.38568, 0.05012, 3.20309, 0.96024, 1.00000
4.58326, 3.11196, 0.15996, -1.75027, 0.38860, 0.05539, 3.19259, 0.95709, 1.00000
4.58992, 3.11198, 0.16039, -1.74827, 0.39145, 0.06067, 3.57028, 1.07032, 1.00000
4.59659, 3.11201, 0.16088, -1.74607, 0.39439, 0.06594, 3.55122, 1.06461, 1.00000
4.60326, 3.11204, 0.16139, -1.74369, 0.39731, 0.07122, 3.53101, 1.05855, 1.00000
4.60993, 3.11207, 0.16195, -1.74113, 0.40035, 0.07649, 3.50877, 1.05188, 1.00000
4.61660, 3.11211, 0.16255, -1.73840, 0.40337, 0.08177, 3.48525, 1.04483, 1.00000
4.62328, 3.11215, 0.16320, -1.73551, 0.40651, 0.08968, 3.45962, 1.03715, 1.00000
4.62994, 3.11219, 0.16388, -1.73247, 0.40964, 0.09496, 3.43267, 1.02907, -2.00000
4.63661, 3.11223, 0.16452, -1.72932, 0.41226, 0.09496, 3.40758, 1.02155, -2.00000
4.64328, 3.11227, 0.16516, -1.72610, 0.41471, 0.09497, 3.38239, 1.01399, -2.00000
4.64995, 3.11232, 0.16580, -1.72282, 0.41700, 0.09496, 3.35715, 1.00643, -2.00000
4.65662, 3.11237, 0.16644, -1.71950, 0.41911, 0.09233, 3.33192, 0.99886, -2.00000
4.66329, 3.11242, 0.16701, -1.71620, 0.42065, 0.08441, 3.30939, 0.99211, -2.00000
4.66996, 3.11246, 0.16757, -1.71293, 0.42202, 0.08441, 3.28728, 0.98548, -2.00000
4.67663, 3.11251, 0.16809, -1.70974, 0.42302, 0.07913, 3.26679, 0.97934, -2.00000
4.68330, 3.11256, 0.16858, -1.70663, 0.42377, 0.07386, 3.24736, 0.97351, -2.00000
4.68997, 3.11261, 0.16902, -1.70365, 0.42414, 0.06594, 3.22995, 0.96829, -2.00000
4.69664, 3.11265, 0.16943, -1.70082, 0.42427, 0.06331, 3.21385, 0.96347, -2.00000
4.70331, 3.11270, 0.16982, -1.69814, 0.42424, 0.05803, 3.19859, 0.95889, -2.00000
4.70998, 3.11274, 0.17016, -1.69564, 0.42390, 0.05276, 3.66168, 1.09772, -2.00000
4.71665, 3.11278, 0.17047, -1.69333, 0.42338, 0.04748, 3.64692, 1.09330, -2.00000
4.72332, 3.11282, 0.17072, -1.69123, 0.42255, 0.04221, 3.63472, 1.08964, -2.00000
4.72999, 3.11285, 0.17091, -1.68937, 0.42135, 0.03429, 3.62577, 1.08696, -2.00000
4.73666, 3.11288, 0.17106, -1.68775, 0.41994, 0.02638, 3.61889, 1.08489, -2.00000
4.74333, 3.11291, 0.17117, -1.68637, 0.41844, 0.02110, 3.61332, 1.08322, -2.00000
4.75000, 3.11293, 0.17124, -1.68525, 0.41671, 0.01319, 3.61020, 1.08229, -2.00000
4.75667, 3.11295, 0.17127, -1.68438, 0.41489, 0.00791, 3.60862, 1.08181, -2.00000
4.76334, 3.11297, 0.17128, -1.68376, 0.41304, 0.00527, 3.60801, 1.08163, -2.00000
4.77001, 3.11298, 0.17125, -1.68339, 0.41103, -0.00000, 3.60962, -1.08211, -1.00000
4.77668, 3.11299, 0.17119, -1.68326, 0.40895, -0.00527, 3.61263, -1.08301, -1.00000
4.78336, 3.11300, 0.17110, -1.68335, 0.40690, -0.00791, 3.61650, -1.08418, -1.00000
4.79002, 3.11300, 0.17098, -1.68369, 0.40469, -0.01319, 3.62253, -1.08598, -1.00000
4.79670, 3.11300, 0.17079, -1.68426, 0.40225, -0.02110, 3.63152, -1.08868, -1.00000
4.80336, 3.11299, 0.17056, -1.68506, 0.39972, -0.02638, 3.64239, -1.09194, -1.00000
4.81004, 3.11299, 0.17031, -1.68609, 0.39720, -0.03165, 3.65442, -1.09554, -1.00000
4.81670, 3.11297, 0.17001, -1.68734, 0.39456, -0.03957, 3.66879, -1.09985, -1.00000
4.82338, 3.11296, 0.16965, -1.68881, 0.39169, -0.04748, 3.20547, -0.96096, -1.00000
4.83004, 3.11294, 0.16927, -1.69049, 0.38897, -0.05012, 3.22013, -0.96535, -1.00000
4.83672, 3.11292, 0.16886, -1.69237, 0.38620, -0.05539, 3.23626, -0.97019, -1.00000
4.84338, 3.11289, 0.16840, -1.69445, 0.38327, -0.06331, 3.25464, -0.97570, -1.00000
4.85006, 3.11286, 0.16790, -1.69671, 0.38032, -0.06858, 3.27443, -0.98163, -1.00000
4.85672, 3.11283, 0.16734, -1.69917, 0.37724, -0.07386, 3.29642, -0.98822, -1.00000
4.86340, 3.11280, 0.16675, -1.70180, 0.37415, -0.08177, 3.31978, -0.99522, -1.00000
4.87006, 3.11276, 0.16613, -1.70460, 0.37114, -0.08705, 3.34400, -1.00248, -1.00000
4.87674, 3.11272, 0.16547, -1.70756, 0.36805, -0.09232, 3.37006, -1.01030, -1.00000
4.88340, 3.11268, 0.16478, -1.71066, 0.36501, -0.09760, 3.39726, -1.01845, 2.00000
4.89008, 3.11264, 0.16414, -1.71385, 0.36248, -0.09496, 3.42249, -1.02601, 2.00000
4.89674, 3.11259, 0.16350, -1.71712, 0.36012, -0.09497, 3.44776, -1.03359, 2.00000
4.90342, 3.11255, 0.16286, -1.72044, 0.35794, -0.09496, 3.47302, -1.04116, 2.00000
4.91008, 3.11250, 0.16225, -1.72377, 0.35613, -0.08969, 3.49692, -1.04833, 2.00000
4.91676, 3.11245, 0.16167, -1.72709, 0.35459, -0.08440, 3.51991, -1.05522, 2.00000
4.92342, 3.11240, 0.16110, -1.73037, 0.35327, -0.08441, 3.54231, -1.06193, 2.00000
4.93010, 3.11235, 0.16058, -1.73358, 0.35232, -0.07913, 3.56297, -1.06813, 2.00000
4.93676, 3.11230, 0.16008, -1.73670, 0.35162, -0.07386, 3.58250, -1.07398, 2.00000
4.94344, 3.11226, 0.15961, -1.73970, 0.35111, -0.07122, 3.20144, -0.95975, 2.00000
4.95010, 3.11221, 0.15918, -1.74257, 0.35093, -0.06595, 3.21232, -0.96301, 2.00000
4.95678, 3.11217, 0.15878, -1.74527, 0.35096, -0.06067, 3.22246, -0.96605, 2.00000
4.96344, 3.11212, 0.15843, -1.74780, 0.35133, -0.05539, 3.23126, -0.96869, 2.00000
4.97012, 3.11208, 0.15811, -1.75013, 0.35190, -0.05011, 3.23919, -0.97106, 2.00000
4.97678, 3.11205, 0.15786, -1.75224, 0.35280, -0.04221, 3.24573, -0.97302, 2.00000
4.98346, 3.11201, 0.15763, -1.75413, 0.35386, -0.03693, 3.25136, -0.97471, 2.00000
4.99012, 3.11198, 0.15747, -1.75577, 0.35522, -0.02902, 3.25557, -0.97597, 2.00000
4.99680, 3.11195, 0.15737, -1.75714, 0.35693, -0.02110, 3.25801, -0.97670, 2.00000
5.00346, 3.11193, 0.15728, -1.75826, 0.35861, -0.01583, 3.26019, -0.97736, 2.00000
5.01014, 3.11191, 0.15724, -1.75912, 0.36044, -0.01055, 3.26135, -0.97771, 2.00000
5.01680, 3.11189, 0.15725, -1.75971, 0.36252, -0.00264, 3.26102, -0.97761, 2.00000
5.02348, 3.11188, 0.15727, -1.76005, 0.36450, 0.00000, 3.26059, 0.97748, 1.00000
5.03014, 3.11187, 0.15735, -1.76012, 0.36678, 0.00528, 3.25841, 0.97683, 1.00000
5.03682, 3.11186, 0.15745, -1.75995, 0.36899, 0.01055, 3.25598, 0.97610, 1.00000
5.04348, 3.11186, 0.15759, -1.75954, 0.37130, 0.01583, 3.25254, 0.97506, 1.00000
5.05016, 3.11186, 0.15778, -1.75887, 0.37382, 0.02110, 3.24761, 0.97359, 1.00000
5.05682, 3.11187, 0.15801, -1.75797, 0.37640, 0.02902, 3.24175, 0.97183, 1.00000
5.06350, 3.11188, 0.15830, -1.75682, 0.37917, 0.03429, 3.23445, 0.96964, 1.00000
5.07016, 3.11190, 0.15863, -1.75544, 0.38197, 0.04221, 3.22625, 0.96718, 1.00000
5.07684, 3.11191, 0.15901, -1.75382, 0.38493, 0.05011, 3.21663, 0.96430, 1.00000
5.08350, 3.11193, 0.15942, -1.75199, 0.38791, 0.05539, 3.20613, 0.96115, 1.00000
5.09018, 3.11196, 0.15986, -1.74995, 0.39082, 0.06067, 3.19508, 0.95784, 1.00000
5.09684, 3.11199, 0.16034, -1.74771, 0.39382, 0.06595, 3.57231, 1.07093, 1.00000
5.10352, 3.11202, 0.16086, -1.74528, 0.39680, 0.07122, 3.55208, 1.06486, 1.00000
5.11018, 3.11205, 0.16142, -1.74268, 0.39989, 0.07650, 3.52982, 1.05819, 1.00000
5.11686, 3.11209, 0.16202, -1.73990, 0.40296, 0.08177, 3.50628, 1.05113, 1.00000
5.12352, 3.11212, 0.16267, -1.73696, 0.40615, 0.08969, 3.48063, 1.04344, 1.00000
5.13020, 3.11217, 0.16335, -1.73387, 0.40932, 0.09496, 3.45366, 1.03536, 1.00000
5.13686, 3.11221, 0.16406, -1.73063, 0.41239, 0.10024, 3.42588, 1.02703, -2.00000
5.14354, 3.11226, 0.16474, -1.72731, 0.41512, 0.10023, 3.39896, 1.01896, -2.00000
5.15020, 3.11230, 0.16544, -1.72389, 0.41776, 0.10288, 3.37128, 1.01066, -2.00000
5.15688, 3.11235, 0.16612, -1.72043, 0.42008, 0.10023, 3.34449, 1.00263, -2.00000
5.16354, 3.11240, 0.16675, -1.71697, 0.42194, 0.09497, 3.31963, 0.99518, -2.00000
5.17022, 3.11245, 0.16735, -1.71353, 0.42345, 0.08968, 3.29604, 0.98811, -2.00000
5.17688, 3.11250, 0.16793, -1.71015, 0.42472, 0.08705, 3.27328, 0.98128, -2.00000
5.18356, 3.11255, 0.16849, -1.70684, 0.42581, 0.08177, 3.25107, 0.97462, -2.00000
5.19022, 3.11260, 0.16901, -1.70364, 0.42653, 0.07650, 3.23057, 0.96848, -2.00000
5.19690, 3.11265, 0.16950, -1.70055, 0.42702, 0.07385, 3.21117, 0.96266, -2.00000
5.20356, 3.11270, 0.16994, -1.69762, 0.42714, 0.06859, 3.19382, 0.95746, -2.00000
5.21024, 3.11274, 0.17035, -1.69486, 0.42703, 0.06330, 3.65270, 1.09503, -2.00000
5.21690, 3.11279, 0.17073, -1.69228, 0.42677, 0.05804, 3.63432, 1.08952, -2.00000
5.22358, 3.11283, 0.17104, -1.68991, 0.42601, 0.05012, 3.61984, 1.08518, -2.00000
5.23024, 3.11286, 0.17129, -1.68778, 0.42497, 0.04221, 3.60785, 1.08158, -2.00000
5.23692, 3.11290, 0.17150, -1.68589, 0.42377, 0.03693, 3.59745, 1.07846, -2.00000
5.24358, 3.11293, 0.17170, -1.68423, 0.42251, 0.03166, 3.58806, 1.07565, -2.00000
5.25026, 3.11296, 0.17185, -1.68282, 0.42102, 0.02374, 3.58092, 1.07351, -2.00000
5.25692, 3.11298, 0.17194, -1.68167, 0.41923, 0.01847, 3.57683, 1.07228, -2.00000
5.26360, 3.11301, 0.17201, -1.68077, 0.41750, 0.01582, 3.57305, 1.07115, -2.00000
5.27027, 3.11302, 0.17206, -1.68012, 0.41564, 0.01055, 3.57107, 1.07056, -2.00000
5.27694, 3.11304, 0.17207, -1.67971, 0.41374, 0.00527, 3.57022, 1.07030, -2.00000
5.28360, 3.11305, 0.17204, -1.67954, 0.41166, -0.00000, 3.57169, -1.07074, -1.00000
5.29028, 3.11305, 0.17198, -1.67961, 0.40952, -0.00264, 3.57462, -1.07162, -1.00000
5.29694, 3.11306, 0.17187, -1.67993, 0.40720, -0.01055, 3.58009, -1.07326, -1.00000
5.30362, 3.11305, 0.17172, -1.68048, 0.40481, -0.01583, 3.58714, -1.07537, -1.00000
5.31029, 3.11305, 0.17155, -1.68125, 0.40245, -0.02110, 3.59518, -1.07778, -1.00000
5.31696, 3.11304, 0.17130, -1.68226, 0.39975, -0.02901, 3.60707, -1.08135, -1.00000
5.32362, 3.11303, 0.17104, -1.68350, 0.39712, -0.03429, 3.61976, -1.08515, -1.00000
5.33030, 3.11301, 0.17073, -1.68494, 0.39439, -0.03956, 3.63455, -1.08959, -1.00000
5.33696, 3.11299, 0.17036, -1.68661, 0.39147, -0.04748, 3.65227, -1.09490, -1.00000
5.34364, 3.11297, 0.16998, -1.68847, 0.38871, -0.05275, 3.19225, -0.95699, -1.00000
5.35030, 3.11295, 0.16954, -1.69054, 0.38572, -0.05804, 3.20982, -0.96226, -1.00000
5.35698, 3.11292, 0.16908, -1.69279, 0.38286, -0.06330, 3.22778, -0.96764, -1.00000
5.36364, 3.11289, 0.16859, -1.69522, 0.37995, -0.06859, 3.24729, -0.97349, -1.00000
5.37032, 3.11286, 0.16803, -1.69782, 0.37689, -0.07385, 3.26911, -0.98003, -1.00000
5.37698, 3.11282, 0.16744, -1.70059, 0.37382, -0.08178, 3.29237, -0.98701, -1.00000
5.38366, 3.11278, 0.16680, -1.70352, 0.37061, -0.08704, 3.31785, -0.99464, -1.00000
5.39032, 3.11274, 0.16615, -1.70660, 0.36762, -0.09233, 3.34338, -1.00230, -1.00000
5.39700, 3.11269, 0.16543, -1.70983, 0.36443, -0.10023, 3.37158, -1.01075, -1.00000
5.40366, 3.11265, 0.16471, -1.71318, 0.36141, -0.10288, 3.40011, -1.01931, 2.00000
5.41034, 3.11260, 0.16401, -1.71662, 0.35878, -0.10287, 3.42749, -1.02751, 2.00000
5.41701, 3.11255, 0.16334, -1.72011, 0.35646, -0.10024, 3.45410, -1.03549, 2.00000
5.42368, 3.11250, 0.16268, -1.72363, 0.35439, -0.10023, 3.48018, -1.04331, 2.00000
5.43034, 3.11245, 0.16203, -1.72714, 0.35253, -0.09497, 3.50590, -1.05102, 2.00000
5.43702, 3.11240, 0.16141, -1.73063, 0.35106, -0.08968, 3.53002, -1.05825, 2.00000
5.44368, 3.11235, 0.16083, -1.73405, 0.34987, -0.08705, 3.55310, -1.06517, 2.00000
5.45036, 3.11230, 0.16026, -1.73739, 0.34888, -0.08440, 3.57549, -1.07188, 2.00000
5.45703, 3.11225, 0.15971, -1.74063, 0.34805, -0.08178, 3.19896, -0.95900, 2.00000
5.46370, 3.11220, 0.15919, -1.74375, 0.34754, -0.07649, 3.21197, -0.96290, 2.00000
5.47036, 3.11215, 0.15870, -1.74673, 0.34726, -0.07386, 3.22431, -0.96660, 2.00000
