3.74950, 3.11236, 0.14772, -1.72070, 0.42823, 0.07122, 3.23214, 0.96895, -2.00000
3.75617, 3.11241, 0.14815, -1.71786, 0.42873, 0.06595, 3.22442, 0.96664, -2.00000
3.76284, 3.11245, 0.14859, -1.71512, 0.42921, 0.06330, 3.21663, 0.96430, -2.00000
3.76951, 3.11249, 0.14896, -1.71253, 0.42925, 0.05803, 3.21000, 0.96231, -2.00000
3.77618, 3.11253, 0.14929, -1.71010, 0.42900, 0.05275, 3.20411, 0.96055, -2.00000
3.78285, 3.11257, 0.14956, -1.70786, 0.42839, 0.04484, 3.19930, 0.95911, -2.00000
3.78952, 3.11261, 0.14979, -1.70583, 0.42757, 0.03956, 3.19519, 0.95787, -2.00000
3.79619, 3.11264, 0.14997, -1.70402, 0.42642, 0.02902, 3.19212, 0.95695, -2.00000
3.80286, 3.11267, 0.15010, -1.70244, 0.42511, 0.02374, 3.44186, 1.03182, -2.00000
3.80953, 3.11270, 0.15018, -1.70112, 0.42352, 0.01583, 3.43990, 1.03123, -2.00000
3.81620, 3.11272, 0.15022, -1.70004, 0.42179, 0.01055, 3.43886, 1.03092, -2.00000
3.82287, 3.11274, 0.15024, -1.69921, 0.42002, 0.00528, 3.43840, 1.03078, -2.00000
3.82954, 3.11276, 0.15021, -1.69863, 0.41807, -0.00000, 3.43916, -1.03101, -1.00000
3.83621, 3.11277, 0.15015, -1.69830, 0.41605, -0.00528, 3.44069, -1.03147, -1.00000
3.84288, 3.11278, 0.15003, -1.69822, 0.41383, -0.01055, 3.44355, -1.03233, -1.00000
3.84955, 3.11278, 0.14985, -1.69840, 0.41133, -0.01846, 3.19412, -0.95755, -1.00000
3.85622, 3.11279, 0.14966, -1.69883, 0.40894, -0.02374, 3.19748, -0.95856, -1.00000
3.86289, 3.11278, 0.14940, -1.69952, 0.40626, -0.03166, 3.20214, -0.95995, -1.00000
3.86956, 3.11278, 0.14910, -1.70046, 0.40348, -0.03957, 3.20761, -0.96159, -1.00000
3.87623, 3.11277, 0.14876, -1.70164, 0.40070, -0.04485, 3.21358, -0.96339, -1.00000
3.88290, 3.11275, 0.14841, -1.70304, 0.39799, -0.04748, 3.21988, -0.96527, -1.00000
3.88957, 3.11274, 0.14801, -1.70465, 0.39520, -0.05540, 3.22696, -0.96740, -1.00000
3.89624, 3.11272, 0.14755, -1.70649, 0.39221, -0.06067, 3.23513, -0.96985, -1.00000
3.90291, 3.11269, 0.14705, -1.70855, 0.38919, -0.06595, 3.24399, -0.97250, -1.00000
3.90958, 3.11266, 0.14653, -1.71080, 0.38623, -0.07122, 3.25328, -0.97529, -1.00000
3.91625, 3.11263, 0.14596, -1.71324, 0.38317, -0.07914, 3.26343, -0.97833, -1.00000
3.92292, 3.11260, 0.14536, -1.71586, 0.38014, -0.08440, 3.27411, -0.98153, -1.00000
3.92959, 3.11256, 0.14474, -1.71864, 0.37720, -0.08705, 3.28512, -0.98483, 2.00000
3.93626, 3.11252, 0.14411, -1.72156, 0.37441, -0.08968, 3.29632, -0.98819, 2.00000
3.94293, 3.11248, 0.14351, -1.72458, 0.37198, -0.08969, 3.30703, -0.99140, 2.00000
3.94960, 3.11244, 0.14289, -1.72769, 0.36962, -0.08968, 3.31801, -0.99469, 2.00000
3.95627, 3.11240, 0.14230, -1.73084, 0.36759, -0.08705, 3.32855, -0.99785, 2.00000
3.96294, 3.11235, 0.14173, -1.73401, 0.36581, -0.08440, 3.33879, -1.00092, 2.00000
3.96961, 3.11230, 0.14119, -1.73717, 0.36443, -0.07914, 3.34824, -1.00375, 2.00000
3.97628, 3.11226, 0.14066, -1.74030, 0.36314, -0.07913, 3.35776, -1.00661, 2.00000
3.98295, 3.11221, 0.14019, -1.74335, 0.36234, -0.07122, 3.36612, -1.00911, 2.00000
3.98962, 3.11217, 0.13973, -1.74632, 0.36167, -0.06858, 3.19607, -0.95814, 2.00000
3.99629, 3.11212, 0.13934, -1.74915, 0.36150, -0.06067, 3.20259, -0.96009, 2.00000
4.00296, 3.11208, 0.13897, -1.75184, 0.36145, -0.05803, 3.20890, -0.96198, 2.00000
4.00963, 3.11204, 0.13863, -1.75437, 0.36167, -0.05012, 3.21449, -0.96366, 2.00000
4.01630, 3.11199, 0.13836, -1.75671, 0.36228, -0.04484, 3.21904, -0.96502, 2.00000
4.02297, 3.11196, 0.13810, -1.75885, 0.36289, -0.03957, 3.22351, -0.96636, 2.00000
4.02964, 3.11192, 0.13787, -1.76079, 0.36370, -0.03693, 3.22736, -0.96752, 2.00000
4.03631, 3.11189, 0.13770, -1.76251, 0.36483, -0.02902, 3.23023, -0.96838, 2.00000
4.04298, 3.11186, 0.13756, -1.76400, 0.36613, -0.02374, 3.23249, -0.96906, 2.00000
4.04965, 3.11184, 0.13749, -1.76523, 0.36770, -0.01846, 3.23379, -0.96944, 2.00000
4.05632, 3.11181, 0.13745, -1.76622, 0.36940, -0.01055, 3.23448, -0.96965, 2.00000
4.06299, 3.11179, 0.13746, -1.76695, 0.37135, -0.00264, 3.23421, -0.96957, 2.00000
4.06966, 3.11178, 0.13751, -1.76741, 0.37341, 0.00264, 3.23334, 0.96931, 1.00000
4.07633, 3.11177, 0.13759, -1.76763, 0.37547, 0.00791, 3.23209, 0.96894, 1.00000
4.08300, 3.11176, 0.13768, -1.76761, 0.37750, 0.01055, 3.23061, 0.96849, 1.00000
4.08967, 3.11176, 0.13781, -1.76735, 0.37965, 0.01583, 3.22842, 0.96783, 1.00000
4.09634, 3.11176, 0.13800, -1.76685, 0.38204, 0.02110, 3.22521, 0.96687, 1.00000
4.10301, 3.11176, 0.13819, -1.76613, 0.38430, 0.02374, 3.22194, 0.96589, 1.00000
4.10968, 3.11177, 0.13846, -1.76517, 0.38684, 0.03165, 3.21748, 0.96456, 1.00000
4.11635, 3.11178, 0.13873, -1.76400, 0.38928, 0.03693, 3.21286, 0.96317, 1.00000
4.12302, 3.11180, 0.13908, -1.76261, 0.39201, 0.04484, 3.20700, 0.96141, 1.00000
4.12969, 3.11181, 0.13944, -1.76101, 0.39464, 0.04748, 3.20093, 0.95959, 1.00000
4.13636, 3.11183, 0.13988, -1.75920, 0.39754, 0.05803, 3.19359, 0.95739, 1.00000
4.14303, 3.11186, 0.14033, -1.75720, 0.40034, 0.06067, 3.36371, 1.00839, 1.00000
4.14970, 3.11189, 0.14082, -1.75501, 0.40320, 0.06858, 3.35498, 1.00577, 1.00000
4.15637, 3.11192, 0.14133, -1.75265, 0.40602, 0.07122, 3.34578, 1.00302, 1.00000
4.16304, 3.11195, 0.14190, -1.75012, 0.40895, 0.07913, 3.33570, 0.99999, 1.00000
4.16971, 3.11198, 0.14250, -1.74743, 0.41187, 0.08178, 3.32506, 0.99681, 1.00000
4.17638, 3.11202, 0.14311, -1.74461, 0.41470, 0.08704, 3.31409, 0.99352, 1.00000
4.18305, 3.11206, 0.14374, -1.74166, 0.41740, 0.08969, 3.30292, 0.99017, -2.00000
4.18972, 3.11210, 0.14437, -1.73862, 0.41996, 0.09232, 3.29164, 0.98679, -2.00000
4.19639, 3.11215, 0.14498, -1.73552, 0.42214, 0.08969, 3.28089, 0.98357, -2.00000
4.20306, 3.11219, 0.14556, -1.73239, 0.42404, 0.08704, 3.27051, 0.98045, -2.00000
4.20973, 3.11224, 0.14613, -1.72925, 0.42572, 0.08441, 3.26038, 0.97741, -2.00000
4.21640, 3.11228, 0.14666, -1.72615, 0.42701, 0.07913, 3.25101, 0.97461, -2.00000
4.22307, 3.11233, 0.14719, -1.72309, 0.42823, 0.07650, 3.24154, 0.97177, -2.00000
4.22974, 3.11237, 0.14766, -1.72012, 0.42897, 0.07122, 3.23322, 0.96927, -2.00000
4.23641, 3.11242, 0.14812, -1.71724, 0.42958, 0.06859, 3.22503, 0.96682, -2.00000
4.24308, 3.11246, 0.14854, -1.71449, 0.42991, 0.06331, 3.21755, 0.96457, -2.00000
4.24975, 3.11250, 0.14893, -1.71187, 0.43003, 0.06067, 3.21051, 0.96247, -2.00000
4.25642, 3.11254, 0.14928, -1.70942, 0.42983, 0.05275, 3.20437, 0.96062, -2.00000
4.26309, 3.11258, 0.14959, -1.70714, 0.42942, 0.05012, 3.19880, 0.95895, -2.00000
4.26976, 3.11262, 0.14981, -1.70507, 0.42849, 0.03957, 3.19480, 0.95776, -2.00000
4.27643, 3.11265, 0.15002, -1.70323, 0.42746, 0.03429, 3.44399, 1.03246, -2.00000
4.28310, 3.11268, 0.15017, -1.70161, 0.42619, 0.02638, 3.44010, 1.03129, -2.00000
4.28977, 3.11271, 0.15026, -1.70024, 0.42460, 0.01847, 3.43785, 1.03062, -2.00000
4.29644, 3.11273, 0.15031, -1.69913, 0.42284, 0.01055, 3.43663, 1.03025, -2.00000
4.30311, 3.11275, 0.15033, -1.69827, 0.42103, 0.00791, 3.43607, 1.03008, -2.00000
4.30978, 3.11277, 0.15030, -1.69766, 0.41902, -0.00000, 3.43677, -1.03029, -1.00000
4.31645, 3.11278, 0.15024, -1.69731, 0.41694, -0.00528, 3.43826, -1.03074, -1.00000
4.32312, 3.11279, 0.15013, -1.69722, 0.41466, -0.01055, 3.44111, -1.03160, -1.00000
4.32979, 3.11280, 0.14998, -1.69738, 0.41232, -0.01583, 3.19179, -0.95685, -1.00000
4.33646, 3.11280, 0.14978, -1.69780, 0.40979, -0.02374, 3.19538, -0.95793, -1.00000
4.34313, 3.11280, 0.14955, -1.69846, 0.40721, -0.02902, 3.19958, -0.95919, -1.00000
4.34980, 3.11279, 0.14926, -1.69938, 0.40445, -0.03692, 3.20476, -0.96074, -1.00000
4.35647, 3.11278, 0.14893, -1.70054, 0.40167, -0.04221, 3.21056, -0.96248, -1.00000
4.36314, 3.11277, 0.14858, -1.70192, 0.39893, -0.04748, 3.21674, -0.96433, -1.00000
4.36981, 3.11275, 0.14819, -1.70353, 0.39609, -0.05276, 3.22375, -0.96644, -1.00000
4.37648, 3.11273, 0.14776, -1.70535, 0.39326, -0.05803, 3.23129, -0.96869, -1.00000
4.38315, 3.11271, 0.14729, -1.70737, 0.39030, -0.06331, 3.23975, -0.97123, -1.00000
4.38982, 3.11268, 0.14678, -1.70960, 0.38734, -0.06858, 3.24878, -0.97394, -1.00000
4.39649, 3.11265, 0.14622, -1.71201, 0.38426, -0.07650, 3.25877, -0.97693, -1.00000
4.40316, 3.11262, 0.14563, -1.71461, 0.38119, -0.08177, 3.26936, -0.98011, -1.00000
4.40983, 3.11258, 0.14498, -1.71740, 0.37799, -0.08969, 3.28091, -0.98357, 2.00000
4.41650, 3.11254, 0.14436, -1.72032, 0.37522, -0.08968, 3.29187, -0.98686, 2.00000
4.42317, 3.11250, 0.14377, -1.72334, 0.37278, -0.08969, 3.30242, -0.99002, 2.00000
4.42984, 3.11246, 0.14316, -1.72644, 0.37040, -0.08968, 3.31331, -0.99328, 2.00000
4.43651, 3.11241, 0.14257, -1.72960, 0.36833, -0.08705, 3.32380, -0.99643, 2.00000
4.44318, 3.11237, 0.14203, -1.73277, 0.36670, -0.07913, 3.33341, -0.99931, 2.00000
4.44985, 3.11232, 0.14149, -1.73593, 0.36519, -0.07914, 3.34305, -1.00220, 2.00000
4.45652, 3.11228, 0.14098, -1.73906, 0.36400, -0.07649, 3.35210, -1.00491, 2.00000
4.46319, 3.11223, 0.14049, -1.74212, 0.36303, -0.07123, 3.36077, -1.00751, 2.00000
4.46986, 3.11218, 0.14005, -1.74509, 0.36244, -0.06594, 3.36858, -1.00985, 2.00000
4.47653, 3.11214, 0.13964, -1.74794, 0.36210, -0.06331, 3.19749, -0.95856, 2.00000
4.48320, 3.11209, 0.13929, -1.75064, 0.36212, -0.05539, 3.20344, -0.96035, 2.00000
4.48987, 3.11205, 0.13897, -1.75318, 0.36238, -0.05012, 3.20880, -0.96195, 2.00000
4.49654, 3.11201, 0.13868, -1.75554, 0.36277, -0.04484, 3.21379, -0.96345, 2.00000
4.50321, 3.11197, 0.13843, -1.75771, 0.36344, -0.03957, 3.21797, -0.96470, 2.00000
4.50988, 3.11194, 0.13821, -1.75966, 0.36428, -0.03429, 3.22163, -0.96580, 2.00000
4.51655, 3.11191, 0.13805, -1.76140, 0.36540, -0.02902, 3.22439, -0.96663, 2.00000
4.52322, 3.11188, 0.13792, -1.76290, 0.36668, -0.02374, 3.22658, -0.96728, 2.00000
4.52989, 3.11185, 0.13784, -1.76416, 0.36822, -0.01583, 3.22784, -0.96766, 2.00000
4.53656, 3.11183, 0.13780, -1.76517, 0.36989, -0.01055, 3.22850, -0.96786, 2.00000
4.54323, 3.11181, 0.13782, -1.76591, 0.37180, -0.00264, 3.22822, -0.96778, 2.00000
4.54990, 3.11179, 0.13784, -1.76642, 0.37361, 0.00000, 3.22792, 0.96768, 1.00000
4.55657, 3.11178, 0.13792, -1.76667, 0.37572, 0.00792, 3.22646, 0.96725, 1.00000
4.56324, 3.11178, 0.13802, -1.76668, 0.37777, 0.01055, 3.22485, 0.96677, 1.00000
4.56991, 3.11177, 0.13815, -1.76646, 0.37992, 0.01583, 3.22258, 0.96608, 1.00000
4.57658, 3.11177, 0.13831, -1.76600, 0.38210, 0.01846, 3.21989, 0.96528, 1.00000
4.58325, 3.11177, 0.13852, -1.76532, 0.38443, 0.02638, 3.21638, 0.96423, 1.00000
4.58992, 3.11178, 0.13876, -1.76441, 0.38680, 0.02902, 3.21235, 0.96302, 1.00000
4.59659, 3.11179, 0.13905, -1.76328, 0.38934, 0.03693, 3.20743, 0.96154, 1.00000
4.60326, 3.11181, 0.13938, -1.76194, 0.39192, 0.04220, 3.20194, 0.95990, 1.00000
4.60993, 3.11182, 0.13976, -1.76038, 0.39466, 0.05012, 3.19554, 0.95798, 1.00000
4.61660, 3.11184, 0.14017, -1.75861, 0.39743, 0.05539, 3.36640, 1.00920, 1.00000
4.62327, 3.11187, 0.14061, -1.75666, 0.40014, 0.06067, 3.35865, 1.00688, 1.00000
4.62994, 3.11189, 0.14109, -1.75453, 0.40295, 0.06594, 3.35007, 1.00430, 1.00000
4.63661, 3.11192, 0.14160, -1.75222, 0.40574, 0.07122, 3.34097, 1.00158, 1.00000
4.64328, 3.11195, 0.14217, -1.74974, 0.40866, 0.07649, 3.33095, 0.99857, 1.00000
4.64995, 3.11199, 0.14276, -1.74710, 0.41158, 0.08177, 3.32036, 0.99540, 1.00000
4.65662, 3.11203, 0.14338, -1.74432, 0.41441, 0.08704, 3.30941, 0.99212, 1.00000
4.66329, 3.11207, 0.14400, -1.74141, 0.41712, 0.08969, 3.29826, 0.98877, -2.00000
4.66996, 3.11211, 0.14460, -1.73843, 0.41948, 0.08968, 3.28758, 0.98557, -2.00000
4.67663, 3.11215, 0.14522, -1.73537, 0.42176, 0.08969, 3.27663, 0.98229, -2.00000
4.68330, 3.11219, 0.14581, -1.73227, 0.42372, 0.08704, 3.26611, 0.97913, -2.00000
4.68997, 3.11224, 0.14635, -1.72919, 0.42524, 0.08178, 3.25649, 0.97625, -2.00000
4.69664, 3.11228, 0.14689, -1.72612, 0.42665, 0.07913, 3.24684, 0.97336, -2.00000
4.70331, 3.11233, 0.14740, -1.72310, 0.42775, 0.07650, 3.23780, 0.97065, -2.00000
4.70998, 3.11237, 0.14789, -1.72016, 0.42862, 0.07121, 3.22914, 0.96805, -2.00000
4.71665, 3.11242, 0.14832, -1.71732, 0.42912, 0.06595, 3.22135, 0.96571, -2.00000
4.72332, 3.11246, 0.14876, -1.71458, 0.42959, 0.06594, 3.21351, 0.96336, -2.00000
4.72999, 3.11250, 0.14914, -1.71199, 0.42960, 0.05803, 3.20684, 0.96137, -2.00000
4.73666, 3.11254, 0.14947, -1.70957, 0.42934, 0.05275, 3.20094, 0.95960, -2.00000
4.74333, 3.11258, 0.14977, -1.70732, 0.42891, 0.04748, 3.19552, 0.95797, -2.00000
4.75000, 3.11262, 0.15003, -1.70526, 0.42818, 0.04220, 3.44371, 1.03238, -2.00000
4.75667, 3.11265, 0.15021, -1.70343, 0.42707, 0.03166, 3.43900, 1.03096, -2.00000
4.76334, 3.11268, 0.15032, -1.70185, 0.42556, 0.02374, 3.43622, 1.03013, -2.00000
4.77001, 3.11271, 0.15042, -1.70051, 0.42404, 0.01847, 3.43381, 1.02941, -2.00000
4.77668, 3.11273, 0.15044, -1.69943, 0.42213, 0.00791, 3.43335, 1.02927, -2.00000
4.78335, 3.11275, 0.15044, -1.69861, 0.42025, 0.00264, 3.43326, 1.02924, -2.00000
4.79002, 3.11277, 0.15040, -1.69805, 0.41822, -0.00264, 3.43427, -1.02954, -1.00000
4.79669, 3.11278, 0.15030, -1.69775, 0.41594, -0.00791, 3.43681, -1.03031, -1.00000
4.80336, 3.11279, 0.15016, -1.69772, 0.41356, -0.01583, 3.44032, -1.03136, -1.00000
4.81003, 3.11279, 0.15000, -1.69795, 0.41118, -0.01846, 3.19153, -0.95678, -1.00000
4.81670, 3.11279, 0.14979, -1.69842, 0.40866, -0.02638, 3.19530, -0.95791, -1.00000
4.82337, 3.11279, 0.14951, -1.69916, 0.40591, -0.03429, 3.20021, -0.95938, -1.00000
4.83004, 3.11278, 0.14923, -1.70013, 0.40329, -0.03693, 3.20524, -0.96089, -1.00000
4.83671, 3.11277, 0.14887, -1.70136, 0.40041, -0.04485, 3.21154, -0.96278, -1.00000
4.84338, 3.11276, 0.14851, -1.70280, 0.39765, -0.05012, 3.21804, -0.96472, -1.00000
4.85005, 3.11274, 0.14810, -1.70447, 0.39482, -0.05540, 3.22525, -0.96688, -1.00000
4.85672, 3.11272, 0.14764, -1.70635, 0.39183, -0.06067, 3.23351, -0.96936, -1.00000
4.86339, 3.11269, 0.14714, -1.70845, 0.38881, -0.06859, 3.24242, -0.97203, -1.00000
4.87006, 3.11267, 0.14662, -1.71074, 0.38586, -0.07122, 3.25174, -0.97482, -1.00000
4.87673, 3.11263, 0.14604, -1.71322, 0.38282, -0.07914, 3.26190, -0.97787, -1.00000
4.88340, 3.11260, 0.14544, -1.71588, 0.37980, -0.08440, 3.27259, -0.98108, -1.00000
4.89007, 3.11256, 0.14479, -1.71870, 0.37668, -0.08969, 3.28421, -0.98456, 2.00000
4.89674, 3.11252, 0.14417, -1.72166, 0.37399, -0.08968, 3.29520, -0.98785, 2.00000
4.90341, 3.11248, 0.14355, -1.72473, 0.37142, -0.09233, 3.30637, -0.99120, 2.00000
4.91008, 3.11244, 0.14295, -1.72786, 0.36921, -0.08968, 3.31704, -0.99440, 2.00000
4.91675, 3.11239, 0.14237, -1.73104, 0.36727, -0.08705, 3.32738, -0.99750, 2.00000
4.92342, 3.11235, 0.14180, -1.73423, 0.36555, -0.08177, 3.33750, -1.00053, 2.00000
4.93009, 3.11230, 0.14124, -1.73741, 0.36401, -0.08178, 3.34746, -1.00352, 2.00000
4.93676, 3.11226, 0.14072, -1.74055, 0.36283, -0.07649, 3.35671, -1.00629, 2.00000
4.94343, 3.11221, 0.14023, -1.74363, 0.36191, -0.07386, 3.36549, -1.00893, 2.00000
4.95010, 3.11216, 0.13978, -1.74661, 0.36138, -0.06858, 3.19516, -0.95786, 2.00000
4.95677, 3.11212, 0.13937, -1.74946, 0.36110, -0.06331, 3.20206, -0.95993, 2.00000
4.96344, 3.11207, 0.13902, -1.75216, 0.36119, -0.05539, 3.20803, -0.96172, 2.00000
4.97011, 3.11203, 0.13867, -1.75470, 0.36130, -0.05276, 3.21397, -0.96350, 2.00000
4.97678, 3.11199, 0.13838, -1.75705, 0.36185, -0.04484, 3.21875, -0.96494, 2.00000
4.98345, 3.11195, 0.13811, -1.75922, 0.36244, -0.04221, 3.22336, -0.96632, 2.00000
4.99012, 3.11192, 0.13787, -1.76117, 0.36325, -0.03693, 3.22729, -0.96750, 2.00000
4.99679, 3.11188, 0.13770, -1.76291, 0.36439, -0.03166, 3.23023, -0.96838, 2.00000
5.00346, 3.11186, 0.13756, -1.76441, 0.36570, -0.02374, 3.23252, -0.96906, 2.00000
5.01013, 3.11183, 0.13748, -1.76565, 0.36730, -0.01846, 3.23383, -0.96946, 2.00000
5.01680, 3.11181, 0.13744, -1.76665, 0.36902, -0.01055, 3.23453, -0.96967, 2.00000
5.02347, 3.11179, 0.13746, -1.76738, 0.37100, -0.00264, 3.23427, -0.96959, 2.00000
5.03014, 3.11177, 0.13751, -1.76785, 0.37307, 0.00264, 3.23340, 0.96933, 1.00000
5.03681, 3.11176, 0.13758, -1.76806, 0.37516, 0.00791, 3.23215, 0.96895, 1.00000
5.04348, 3.11176, 0.13767, -1.76804, 0.37721, 0.01055, 3.23067, 0.96851, 1.00000
5.05015, 3.11175, 0.13780, -1.76778, 0.37938, 0.01583, 3.22848, 0.96785, 1.00000
5.05682, 3.11175, 0.13799, -1.76727, 0.38179, 0.02110, 3.22526, 0.96689, 1.00000
5.06349, 3.11176, 0.13819, -1.76654, 0.38407, 0.02374, 3.22198, 0.96591, 1.00000
5.07016, 3.11176, 0.13842, -1.76559, 0.38642, 0.02901, 3.21810, 0.96474, 1.00000
5.07683, 3.11177, 0.13871, -1.76442, 0.38897, 0.03693, 3.21327, 0.96329, 1.00000
5.08350, 3.11179, 0.13906, -1.76301, 0.39177, 0.04484, 3.20727, 0.96149, 1.00000
5.09017, 3.11181, 0.13943, -1.76141, 0.39444, 0.04748, 3.20111, 0.95965, 1.00000
5.09684, 3.11183, 0.13987, -1.75958, 0.39738, 0.05803, 3.19372, 0.95743, 1.00000
5.10351, 3.11185, 0.14032, -1.75756, 0.40020, 0.06331, 3.36381, 1.00842, 1.00000
5.11018, 3.11188, 0.14081, -1.75536, 0.40308, 0.06858, 3.35504, 1.00579, 1.00000
5.11685, 3.11191, 0.14133, -1.75298, 0.40592, 0.07122, 3.34583, 1.00303, 1.00000
5.12352, 3.11194, 0.14190, -1.75043, 0.40886, 0.07913, 3.33573, 1.00001, 1.00000
5.13019, 3.11198, 0.14249, -1.74772, 0.41179, 0.08178, 3.32509, 0.99682, 1.00000
5.13686, 3.11202, 0.14311, -1.74488, 0.41463, 0.08704, 3.31412, 0.99353, 1.00000
5.14353, 3.11206, 0.14377, -1.74190, 0.41755, 0.09233, 3.30234, 0.98999, -2.00000
5.15020, 3.11210, 0.14440, -1.73883, 0.42002, 0.09232, 3.29127, 0.98668, -2.00000
5.15687, 3.11214, 0.14502, -1.73569, 0.42236, 0.09233, 3.28006, 0.98332, -2.00000
5.16354, 3.11219, 0.14562, -1.73251, 0.42435, 0.08968, 3.26938, 0.98011, -2.00000
5.17021, 3.11223, 0.14617, -1.72935, 0.42587, 0.08441, 3.25966, 0.97720, -2.00000
5.17688, 3.11228, 0.14672, -1.72621, 0.42726, 0.07913, 3.24995, 0.97429, -2.00000
5.18355, 3.11232, 0.14723, -1.72313, 0.42834, 0.07650, 3.24087, 0.97157, -2.00000
5.19022, 3.11237, 0.14771, -1.72013, 0.42918, 0.07121, 3.23219, 0.96897, -2.00000
5.19689, 3.11242, 0.14819, -1.71722, 0.42986, 0.06859, 3.22379, 0.96645, -2.00000
5.20356, 3.11246, 0.14861, -1.71443, 0.43021, 0.06594, 3.21616, 0.96416, -2.00000
5.21023, 3.11250, 0.14902, -1.71177, 0.43035, 0.06067, 3.20903, 0.96202, -2.00000
5.21690, 3.11254, 0.14936, -1.70929, 0.43015, 0.05539, 3.20283, 0.96016, -2.00000
5.22357, 3.11258, 0.14968, -1.70698, 0.42973, 0.05012, 3.19723, 0.95848, -2.00000
5.23024, 3.11262, 0.14994, -1.70487, 0.42899, 0.04220, 3.19261, 0.95710, -2.00000
5.23691, 3.11265, 0.15013, -1.70299, 0.42786, 0.03429, 3.44116, 1.03161, -2.00000
5.24358, 3.11269, 0.15027, -1.70134, 0.42651, 0.02638, 3.43747, 1.03050, -2.00000
5.25025, 3.11271, 0.15039, -1.69994, 0.42507, 0.02110, 3.43448, 1.02961, -2.00000
5.25692, 3.11274, 0.15046, -1.69878, 0.42340, 0.01319, 3.43280, 1.02910, -2.00000
5.26359, 3.11276, 0.15049, -1.69788, 0.42162, 0.00791, 3.43194, 1.02885, -2.00000
5.27026, 3.11278, 0.15047, -1.69724, 0.41961, 0.00264, 3.43245, 1.02900, -2.00000
5.27693, 3.11279, 0.15042, -1.69685, 0.41752, -0.00264, 3.43384, -1.02942, -1.00000
5.28360, 3.11280, 0.15034, -1.69670, 0.41542, -0.00791, 3.43576, -1.02999, -1.00000
5.29027, 3.11281, 0.15022, -1.69681, 0.41317, -0.01319, 3.43888, -1.03093, -1.00000
5.29694, 3.11281, 0.15007, -1.69715, 0.41087, -0.01846, 3.44274, -1.03209, -1.00000
5.30361, 3.11281, 0.14986, -1.69774, 0.40840, -0.02374, 3.19398, -0.95751, -1.00000
5.31028, 3.11280, 0.14962, -1.69856, 0.40589, -0.02902, 3.19822, -0.95878, -1.00000
5.31695, 3.11279, 0.14933, -1.69962, 0.40321, -0.03693, 3.20342, -0.96034, -1.00000
5.32362, 3.11278, 0.14900, -1.70090, 0.40049, -0.04220, 3.20922, -0.96208, -1.00000
5.33029, 3.11277, 0.14862, -1.70242, 0.39762, -0.05012, 3.21600, -0.96411, -1.00000
5.33696, 3.11275, 0.14821, -1.70415, 0.39473, -0.05539, 3.22340, -0.96633, -1.00000
5.34363, 3.11272, 0.14777, -1.70608, 0.39190, -0.06067, 3.23117, -0.96866, -1.00000
5.35030, 3.11270, 0.14729, -1.70821, 0.38898, -0.06594, 3.23977, -0.97124, -1.00000
5.35697, 3.11267, 0.14674, -1.71054, 0.38587, -0.07386, 3.24949, -0.97415, -1.00000
5.36364, 3.11264, 0.14616, -1.71306, 0.38274, -0.07913, 3.25992, -0.97728, -1.00000
5.37031, 3.11260, 0.14555, -1.71576, 0.37967, -0.08441, 3.27078, -0.98053, -1.00000
5.37698, 3.11256, 0.14492, -1.71861, 0.37672, -0.08968, 3.28190, -0.98387, 2.00000
5.38365, 3.11252, 0.14429, -1.72160, 0.37392, -0.09233, 3.29317, -0.98725, 2.00000
5.39032, 3.11248, 0.14368, -1.72468, 0.37150, -0.08968, 3.30392, -0.99047, 2.00000
5.39699, 3.11244, 0.14307, -1.72783, 0.36917, -0.08969, 3.31493, -0.99377, 2.00000
5.40366, 3.11239, 0.14251, -1.73102, 0.36736, -0.08441, 3.32488, -0.99675, 2.00000
5.41033, 3.11235, 0.14195, -1.73421, 0.36571, -0.08178, 3.33475, -0.99971, 2.00000
5.41700, 3.11230, 0.14140, -1.73738, 0.36422, -0.07913, 3.34455, -1.00265, 2.00000
5.42367, 3.11225, 0.14089, -1.74052, 0.36306, -0.07650, 3.35370, -1.00539, 2.00000
5.43034, 3.11221, 0.14040, -1.74358, 0.36214, -0.07122, 3.36242, -1.00801, 2.00000
5.43701, 3.11216, 0.13996, -1.74655, 0.36160, -0.06859, 3.19222, -0.95698, 2.00000
5.44368, 3.11212, 0.13955, -1.74939, 0.36131, -0.06330, 3.19909, -0.95904, 2.00000
5.45035, 3.11207, 0.13920, -1.75207, 0.36139, -0.05540, 3.20505, -0.96083, 2.00000
5.45702, 3.11203, 0.13888, -1.75458, 0.36170, -0.05011, 3.21041, -0.96244, 2.00000
5.46369, 3.11199, 0.13858, -1.75691, 0.36214, -0.04484, 3.21540, -0.96393, 2.00000
5.47036, 3.11195, 0.13833, -1.75904, 0.36287, -0.03956, 3.21957, -0.96518, 2.00000
5.47703, 3.11192, 0.13812, -1.76096, 0.36375, -0.03429, 3.22322, -0.96628, 2.00000
5.48370, 3.11189, 0.13795, -1.76266, 0.36492, -0.02902, 3.22598, -0.96710, 2.00000
5.49037, 3.11186, 0.13782, -1.76411, 0.36623, -0.02374, 3.22816, -0.96776, 2.00000
5.49704, 3.11183, 0.13775, -1.76532, 0.36781, -0.01583, 3.22941, -0.96813, 2.00000
5.50371, 3.11181, 0.13771, -1.76628, 0.36951, -0.01055, 3.23006, -0.96833, 2.00000
