3.91074, 3.10885, -0.21422, -1.97838, 0.47131, -0.04219, 3.49834, -1.04875, 2.00000
3.91741, 3.10883, -0.21440, -1.97900, 0.47335, -0.03428, 3.51125, -1.05262, 2.00000
3.92408, 3.10882, -0.21454, -1.97933, 0.47554, -0.02637, 3.52103, -1.05556, 2.00000
3.93075, 3.10882, -0.21464, -1.97939, 0.47775, -0.02110, 3.52886, -1.05790, 2.00000
3.93743, 3.10881, -0.21470, -1.97917, 0.48015, -0.01319, 3.53301, -1.05915, 2.00000
3.94410, 3.10881, -0.21473, -1.97869, 0.48258, -0.00791, 3.53484, -1.05970, 2.00000
3.95077, 3.10882, -0.21470, -1.97793, 0.48520, -0.00264, 3.53279, -1.05908, 2.00000
3.95744, 3.10882, -0.21467, -1.97695, 0.48764, -0.00000, 3.53075, -1.05847, 2.00000
3.96411, 3.10884, -0.21458, -1.97573, 0.49034, 0.00791, 3.52384, 1.05640, 1.00000
3.97079, 3.10885, -0.21447, -1.97429, 0.49292, 0.01055, 3.51634, 1.05415, 1.00000
3.97746, 3.10887, -0.21430, -1.97263, 0.49577, 0.01846, 3.50357, 1.05032, 1.00000
3.98413, 3.10890, -0.21411, -1.97077, 0.49850, 0.02110, 3.48996, 1.04624, 1.00000
3.99080, 3.10892, -0.21385, -1.96871, 0.50151, 0.03164, 3.47094, 1.04054, 1.00000
3.99748, 3.10895, -0.21357, -1.96646, 0.50440, 0.03428, 3.45097, 1.03455, 1.00000
4.00415, 3.10898, -0.21322, -1.96402, 0.50756, 0.04483, 3.42554, 1.02693, 1.00000
4.01082, 3.10902, -0.21286, -1.96143, 0.51058, 0.04747, 3.39912, 1.01901, 1.00000
4.01749, 3.10905, -0.21242, -1.95865, 0.51386, 0.05801, 3.36723, 1.00945, 1.00000
4.02416, 3.10909, -0.21197, -1.95573, 0.51700, 0.06065, 3.33434, 0.99959, 1.00000
4.03084, 3.10913, -0.21147, -1.95268, 0.52018, 0.06856, 3.29843, 0.98882, 1.00000
4.03751, 3.10918, -0.21092, -1.94948, 0.52350, 0.07384, 3.25819, 0.97676, 1.00000
4.04418, 3.10922, -0.21033, -1.94615, 0.52682, 0.08175, 3.21525, 0.96389, 1.00000
4.05085, 3.10927, -0.20968, -1.94269, 0.53026, 0.08702, 3.91713, 1.17430, 1.00000
4.05752, 3.10932, -0.20903, -1.93914, 0.53346, 0.09229, 3.86843, 1.15970, 1.00000
4.06420, 3.10937, -0.20835, -1.93550, 0.53665, 0.09757, 3.81719, 1.14434, 1.00000
4.07087, 3.10942, -0.20764, -1.93180, 0.53974, 0.10021, 3.76440, 1.12851, 1.00000
4.07754, 3.10948, -0.20689, -1.92802, 0.54289, 0.10548, 3.70814, 1.11165, 1.00000
4.08421, 3.10953, -0.20611, -1.92419, 0.54599, 0.10812, 3.64974, 1.09414, 1.00000
4.09088, 3.10959, -0.20528, -1.92029, 0.54918, 0.11603, 3.58749, 1.07548, -2.00000
4.09756, 3.10964, -0.20449, -1.91639, 0.55192, 0.11603, 3.52793, 1.05762, -2.00000
4.10423, 3.10970, -0.20365, -1.91247, 0.55473, 0.12130, 3.46507, 1.03878, -2.00000
4.11090, 3.10975, -0.20285, -1.90858, 0.55709, 0.11866, 3.40526, 1.02085, -2.00000
4.11757, 3.10981, -0.20205, -1.90472, 0.55931, 0.11866, 3.34491, 1.00276, -2.00000
4.12424, 3.10986, -0.20127, -1.90094, 0.56118, 0.11339, 3.28681, 0.98534, -2.00000
4.13092, 3.10992, -0.20055, -1.89727, 0.56259, 0.11075, 3.23274, 0.96913, -2.00000
4.13759, 3.10997, -0.19986, -1.89373, 0.56366, 0.10284, 3.95102, 1.18446, -2.00000
4.14426, 3.11002, -0.19920, -1.89035, 0.56450, 0.10021, 3.89994, 1.16915, -2.00000
4.15093, 3.11007, -0.19859, -1.88715, 0.56497, 0.09229, 3.85263, 1.15497, -2.00000
4.15760, 3.11012, -0.19800, -1.88414, 0.56519, 0.08702, 3.80776, 1.14151, -2.00000
4.16428, 3.11017, -0.19747, -1.88135, 0.56504, 0.08175, 3.76706, 1.12931, -2.00000
4.17095, 3.11021, -0.19698, -1.87879, 0.56467, 0.07647, 3.72905, 1.11792, -2.00000
4.17762, 3.11025, -0.19651, -1.87647, 0.56417, 0.07120, 3.69276, 1.10704, -2.00000
4.18429, 3.11029, -0.19609, -1.87439, 0.56338, 0.06592, 3.66018, 1.09727, -2.00000
4.19096, 3.11032, -0.19569, -1.87256, 0.56244, 0.06065, 3.62997, 1.08821, -2.00000
4.19764, 3.11035, -0.19536, -1.87099, 0.56122, 0.05538, 3.60388, 1.08039, -2.00000
4.20431, 3.11037, -0.19508, -1.86971, 0.55965, 0.04747, 3.58301, 1.07413, -2.00000
4.21098, 3.11039, -0.19482, -1.86868, 0.55810, 0.04219, 3.56285, 1.06809, -2.00000
4.21765, 3.11041, -0.19463, -1.86794, 0.55620, 0.03428, 3.54834, 1.06374, -2.00000
4.22432, 3.11043, -0.19446, -1.86746, 0.55433, 0.02901, 3.53481, 1.05969, -2.00000
4.23100, 3.11043, -0.19436, -1.86726, 0.55211, 0.02110, 3.52708, 1.05737, -2.00000
4.23767, 3.11044, -0.19431, -1.86734, 0.54973, 0.01582, 3.52303, 1.05616, -2.00000
4.24434, 3.11044, -0.19428, -1.86769, 0.54732, 0.00791, 3.52130, 1.05564, -2.00000
4.25101, 3.11044, -0.19428, -1.86828, 0.54494, 0.00527, 3.52099, 1.05554, -2.00000
4.25768, 3.11043, -0.19429, -1.86909, 0.54264, 0.00000, 3.52156, 0.00000, -1.00000
4.26436, 3.11042, -0.19433, -1.87013, 0.54024, -0.00264, 3.52524, -1.05682, -1.00000
4.27103, 3.11041, -0.19444, -1.87139, 0.53763, -0.00791, 3.53348, -1.05929, -1.00000
4.27770, 3.11039, -0.19455, -1.87285, 0.53517, -0.01055, 3.54197, -1.06183, -1.00000
4.28437, 3.11037, -0.19473, -1.87451, 0.53245, -0.01846, 3.55579, -1.06598, -1.00000
4.29104, 3.11035, -0.19495, -1.87637, 0.52964, -0.02637, 3.57297, -1.07113, -1.00000
4.29772, 3.11033, -0.19520, -1.87842, 0.52685, -0.03164, 3.59224, -1.07690, -1.00000
4.30439, 3.11030, -0.19551, -1.88064, 0.52394, -0.03692, 3.61540, -1.08385, -1.00000
4.31106, 3.11027, -0.19584, -1.88303, 0.52103, -0.04483, 3.64099, -1.09152, -1.00000
4.31773, 3.11023, -0.19622, -1.88559, 0.51799, -0.05010, 3.67067, -1.10042, -1.00000
4.32440, 3.11020, -0.19664, -1.88830, 0.51495, -0.05538, 3.70292, -1.11008, -1.00000
4.33108, 3.11016, -0.19711, -1.89116, 0.51180, -0.06329, 3.73935, -1.12100, -1.00000
4.33775, 3.11012, -0.19762, -1.89416, 0.50865, -0.06856, 3.77839, -1.13271, -1.00000
4.34442, 3.11007, -0.19815, -1.89728, 0.50559, -0.07384, 3.81903, -1.14489, -1.00000
4.35109, 3.11003, -0.19872, -1.90052, 0.50246, -0.07911, 3.86324, -1.15814, -1.00000
4.35776, 3.10998, -0.19933, -1.90386, 0.49938, -0.08438, 3.90965, -1.17206, -1.00000
4.36444, 3.10993, -0.19998, -1.90731, 0.49619, -0.08966, 3.96002, -1.18716, -1.00000
4.37111, 3.10988, -0.20067, -1.91085, 0.49304, -0.09493, 3.24151, -0.97176, -1.00000
4.37778, 3.10983, -0.20137, -1.91447, 0.48999, -0.10021, 3.29441, -0.98762, -1.00000
4.38445, 3.10978, -0.20212, -1.91816, 0.48689, -0.10548, 3.35073, -1.00450, -1.00000
4.39112, 3.10973, -0.20290, -1.92191, 0.48383, -0.11075, 3.40915, -1.02202, -1.00000
4.39780, 3.10968, -0.20370, -1.92571, 0.48088, -0.11339, 3.46887, -1.03992, 2.00000
4.40447, 3.10962, -0.20447, -1.92952, 0.47830, -0.11339, 3.52679, -1.05728, 2.00000
4.41114, 3.10957, -0.20526, -1.93333, 0.47580, -0.11603, 3.58605, -1.07505, 2.00000
4.41781, 3.10951, -0.20606, -1.93712, 0.47341, -0.11603, 3.64611, -1.09305, 2.00000
4.42448, 3.10946, -0.20680, -1.94085, 0.47158, -0.11075, 3.70153, -1.10967, 2.00000
4.43116, 3.10940, -0.20754, -1.94450, 0.46994, -0.10812, 3.75648, -1.12614, 2.00000
4.43783, 3.10935, -0.20823, -1.94804, 0.46865, -0.10548, 3.80854, -1.14175, 2.00000
4.44450, 3.10930, -0.20890, -1.95145, 0.46763, -0.10021, 3.85871, -1.15679, 2.00000
4.45117, 3.10925, -0.20952, -1.95470, 0.46700, -0.09229, 3.90510, -1.17069, 2.00000
4.45784, 3.10920, -0.21014, -1.95778, 0.46643, -0.09229, 3.20156, -0.95978, 2.00000
4.46452, 3.10915, -0.21069, -1.96067, 0.46633, -0.08438, 3.24172, -0.97182, 2.00000
4.47119, 3.10911, -0.21120, -1.96334, 0.46652, -0.07911, 3.27873, -0.98292, 2.00000
4.47786, 3.10907, -0.21168, -1.96578, 0.46688, -0.07384, 3.31373, -0.99341, 2.00000
4.48453, 3.10903, -0.21211, -1.96799, 0.46756, -0.06856, 3.34497, -1.00277, 2.00000
4.49120, 3.10900, -0.21251, -1.96994, 0.46841, -0.06065, 3.37381, -1.01142, 2.00000
4.49788, 3.10897, -0.21285, -1.97163, 0.46957, -0.05538, 3.39866, -1.01887, 2.00000
4.50455, 3.10894, -0.21313, -1.97304, 0.47108, -0.04747, 3.41852, -1.02482, 2.00000
4.51122, 3.10892, -0.21339, -1.97418, 0.47257, -0.04219, 3.43765, -1.03056, 2.00000
4.51789, 3.10890, -0.21358, -1.97503, 0.47443, -0.03428, 3.45143, -1.03469, 2.00000
4.52456, 3.10888, -0.21376, -1.97561, 0.47626, -0.02901, 3.46426, -1.03854, 2.00000
4.53124, 3.10887, -0.21386, -1.97591, 0.47844, -0.02110, 3.47160, -1.04074, 2.00000
4.53791, 3.10886, -0.21394, -1.97594, 0.48058, -0.01846, 3.47793, -1.04263, 2.00000
4.54458, 3.10886, -0.21399, -1.97571, 0.48284, -0.01055, 3.48118, -1.04361, 2.00000
4.55125, 3.10886, -0.21397, -1.97520, 0.48533, -0.00527, 3.48004, -1.04327, 2.00000
4.55792, 3.10887, -0.21395, -1.97446, 0.48770, -0.00000, 3.47860, -1.04283, 2.00000
4.56460, 3.10887, -0.21390, -1.97349, 0.49013, 0.00264, 3.47455, 1.04162, 1.00000
4.57127, 3.10889, -0.21379, -1.97228, 0.49275, 0.01055, 3.46641, 1.03918, 1.00000
4.57794, 3.10890, -0.21367, -1.97086, 0.49521, 0.01319, 3.45817, 1.03671, 1.00000
4.58461, 3.10892, -0.21349, -1.96924, 0.49792, 0.01846, 3.44499, 1.03276, 1.00000
4.59128, 3.10894, -0.21327, -1.96741, 0.50072, 0.02637, 3.42871, 1.02788, 1.00000
4.59796, 3.10897, -0.21302, -1.96540, 0.50350, 0.03164, 3.41048, 1.02241, 1.00000
4.60463, 3.10900, -0.21271, -1.96320, 0.50639, 0.03692, 3.38861, 1.01586, 1.00000
4.61130, 3.10903, -0.21238, -1.96083, 0.50929, 0.04483, 3.36447, 1.00862, 1.00000
4.61797, 3.10906, -0.21200, -1.95830, 0.51231, 0.05010, 3.33646, 1.00022, 1.00000
4.62464, 3.10910, -0.21154, -1.95559, 0.51553, 0.05801, 3.30359, 0.99037, 1.00000
4.63132, 3.10914, -0.21105, -1.95272, 0.51879, 0.06592, 3.26766, 0.97960, 1.00000
4.63799, 3.10918, -0.21053, -1.94971, 0.52199, 0.07120, 3.22984, 0.96826, 1.00000
4.64466, 3.10922, -0.20996, -1.94656, 0.52527, 0.07911, 3.93802, 1.18056, 1.00000
4.65133, 3.10926, -0.20936, -1.94328, 0.52851, 0.08438, 3.89296, 1.16705, 1.00000
4.65800, 3.10931, -0.20874, -1.93990, 0.53164, 0.08702, 3.84648, 1.15312, 1.00000
4.66468, 3.10936, -0.20807, -1.93642, 0.53483, 0.09229, 3.79663, 1.13818, 1.00000
4.67135, 3.10941, -0.20738, -1.93285, 0.53796, 0.09757, 3.74470, 1.12261, 1.00000
4.67802, 3.10946, -0.20664, -1.92919, 0.54117, 0.10284, 3.68896, 1.10590, 1.00000
4.68469, 3.10951, -0.20586, -1.92546, 0.54435, 0.10812, 3.63084, 1.08848, 1.00000
4.69136, 3.10957, -0.20507, -1.92167, 0.54743, 0.11339, 3.57129, 1.07062, -2.00000
4.69804, 3.10962, -0.20429, -1.91786, 0.55014, 0.11339, 3.51342, 1.05327, -2.00000
4.70471, 3.10967, -0.20350, -1.91404, 0.55277, 0.11603, 3.45415, 1.03551, -2.00000
4.71138, 3.10973, -0.20270, -1.91023, 0.55528, 0.11603, 3.39406, 1.01749, -2.00000
4.71805, 3.10978, -0.20193, -1.90645, 0.55743, 0.11339, 3.33603, 1.00009, -2.00000
4.72472, 3.10984, -0.20121, -1.90275, 0.55910, 0.10812, 3.28192, 0.98387, -2.00000
4.73139, 3.10989, -0.20048, -1.89914, 0.56064, 0.10812, 3.22783, 0.96766, -2.00000
4.73807, 3.10994, -0.19980, -1.89565, 0.56185, 0.10284, 3.94592, 1.18293, -2.00000
4.74474, 3.11000, -0.19917, -1.89232, 0.56261, 0.09493, 3.89737, 1.16838, -2.00000
4.75141, 3.11004, -0.19854, -1.88914, 0.56328, 0.09229, 3.84903, 1.15389, -2.00000
4.75808, 3.11009, -0.19798, -1.88615, 0.56346, 0.08702, 3.80607, 1.14101, -2.00000
4.76476, 3.11014, -0.19743, -1.88336, 0.56354, 0.08175, 3.76395, 1.12838, -2.00000
4.77143, 3.11018, -0.19696, -1.88080, 0.56314, 0.07384, 3.72760, 1.11748, -2.00000
4.77810, 3.11022, -0.19650, -1.87847, 0.56266, 0.07120, 3.69235, 1.10691, -2.00000
4.78477, 3.11026, -0.19609, -1.87637, 0.56193, 0.06329, 3.66040, 1.09734, -2.00000
4.79144, 3.11029, -0.19574, -1.87454, 0.56085, 0.05801, 3.63317, 1.08917, -2.00000
4.79811, 3.11032, -0.19542, -1.87297, 0.55959, 0.05010, 3.60894, 1.08191, -2.00000
4.80479, 3.11034, -0.19513, -1.87166, 0.55824, 0.04747, 3.58663, 1.07522, -2.00000
4.81146, 3.11037, -0.19489, -1.87062, 0.55666, 0.03956, 3.56812, 1.06967, -2.00000
4.81813, 3.11038, -0.19472, -1.86986, 0.55478, 0.03164, 3.55464, 1.06563, -2.00000
4.82480, 3.11040, -0.19455, -1.86935, 0.55295, 0.02901, 3.54173, 1.06176, -2.00000
4.83148, 3.11041, -0.19445, -1.86912, 0.55080, 0.02110, 3.53437, 1.05956, -2.00000
4.83815, 3.11041, -0.19437, -1.86914, 0.54870, 0.01582, 3.52793, 1.05762, -2.00000
4.84482, 3.11042, -0.19436, -1.86944, 0.54628, 0.00791, 3.52723, 1.05741, -2.00000
4.85149, 3.11041, -0.19436, -1.86998, 0.54392, 0.00527, 3.52757, 1.05752, -2.00000
4.85816, 3.11041, -0.19438, -1.87074, 0.54167, 0.00000, 3.52853, 1.05780, -2.00000
4.86483, 3.11040, -0.19443, -1.87172, 0.53932, -0.00264, 3.53243, -1.05897, -1.00000
4.87151, 3.11039, -0.19454, -1.87293, 0.53676, -0.01055, 3.54079, -1.06148, -1.00000
4.87818, 3.11037, -0.19468, -1.87434, 0.53416, -0.01318, 3.55195, -1.06482, -1.00000
4.88485, 3.11035, -0.19485, -1.87595, 0.53158, -0.01846, 3.56485, -1.06869, -1.00000
4.89152, 3.11033, -0.19506, -1.87775, 0.52888, -0.02637, 3.58142, -1.07366, -1.00000
4.89819, 3.11031, -0.19534, -1.87975, 0.52597, -0.03428, 3.60289, -1.08009, -1.00000
4.90487, 3.11028, -0.19566, -1.88194, 0.52301, -0.03956, 3.62743, -1.08745, -1.00000
4.91154, 3.11025, -0.19601, -1.88429, 0.52010, -0.04483, 3.65389, -1.09538, -1.00000
4.91821, 3.11021, -0.19640, -1.88681, 0.51709, -0.05274, 3.68411, -1.10444, -1.00000
4.92488, 3.11018, -0.19682, -1.88949, 0.51409, -0.05801, 3.71668, -1.11421, -1.00000
4.93155, 3.11014, -0.19730, -1.89231, 0.51098, -0.06329, 3.75330, -1.12519, -1.00000
4.93823, 3.11010, -0.19780, -1.89528, 0.50788, -0.06856, 3.79244, -1.13692, -1.00000
4.94490, 3.11006, -0.19837, -1.89838, 0.50467, -0.07647, 3.83573, -1.14990, -1.00000
4.95157, 3.11001, -0.19893, -1.90159, 0.50168, -0.07911, 3.87900, -1.16287, -1.00000
4.95824, 3.10997, -0.19956, -1.90492, 0.49850, -0.08702, 3.92742, -1.17738, -1.00000
4.96491, 3.10992, -0.20023, -1.90835, 0.49528, -0.09229, 3.20858, -0.96189, -1.00000
4.97159, 3.10987, -0.20092, -1.91188, 0.49213, -0.09757, 3.26079, -0.97754, -1.00000
4.97826, 3.10982, -0.20164, -1.91549, 0.48911, -0.10021, 3.31417, -0.99354, -1.00000
4.98493, 3.10977, -0.20239, -1.91917, 0.48604, -0.10812, 3.37076, -1.01051, -1.00000
4.99160, 3.10972, -0.20317, -1.92290, 0.48303, -0.11075, 3.42935, -1.02807, -1.00000
4.99827, 3.10966, -0.20397, -1.92669, 0.48014, -0.11339, 3.48914, -1.04600, 2.00000
5.00495, 3.10961, -0.20478, -1.93049, 0.47740, -0.11603, 3.54965, -1.06413, 2.00000
5.01162, 3.10955, -0.20556, -1.93429, 0.47504, -0.11603, 3.60800, -1.08163, 2.00000
5.01829, 3.10950, -0.20635, -1.93807, 0.47276, -0.11603, 3.66745, -1.09945, 2.00000
5.02496, 3.10944, -0.20708, -1.94177, 0.47102, -0.11075, 3.72247, -1.11594, 2.00000
5.03163, 3.10939, -0.20781, -1.94540, 0.46943, -0.10812, 3.77715, -1.13233, 2.00000
5.03831, 3.10934, -0.20850, -1.94891, 0.46820, -0.10284, 3.82902, -1.14789, 2.00000
5.04498, 3.10929, -0.20917, -1.95229, 0.46723, -0.10021, 3.87906, -1.16289, 2.00000
5.05165, 3.10924, -0.20979, -1.95550, 0.46664, -0.09229, 3.92535, -1.17677, 2.00000
5.05832, 3.10919, -0.21037, -1.95854, 0.46631, -0.08966, 3.21865, -0.96491, 2.00000
5.06499, 3.10914, -0.21094, -1.96138, 0.46615, -0.08438, 3.25964, -0.97719, 2.00000
5.07167, 3.10910, -0.21146, -1.96401, 0.46632, -0.07911, 3.29718, -0.98845, 2.00000
5.07834, 3.10906, -0.21194, -1.96642, 0.46668, -0.07384, 3.33251, -0.99904, 2.00000
5.08501, 3.10902, -0.21237, -1.96859, 0.46736, -0.06856, 3.36396, -1.00847, 2.00000
5.09168, 3.10899, -0.21274, -1.97050, 0.46843, -0.06065, 3.39047, -1.01641, 2.00000
5.09835, 3.10896, -0.21306, -1.97213, 0.46971, -0.05274, 3.41382, -1.02342, 2.00000
5.10503, 3.10893, -0.21336, -1.97350, 0.47109, -0.04747, 3.43518, -1.02982, 2.00000
5.11170, 3.10891, -0.21360, -1.97459, 0.47271, -0.03955, 3.45281, -1.03510, 2.00000
5.11837, 3.10889, -0.21381, -1.97540, 0.47444, -0.03428, 3.46809, -1.03968, 2.00000
5.12504, 3.10888, -0.21396, -1.97594, 0.47640, -0.02901, 3.47942, -1.04308, 2.00000
5.13171, 3.10887, -0.21409, -1.97621, 0.47846, -0.02373, 3.48826, -1.04573, 2.00000
5.13839, 3.10886, -0.21415, -1.97620, 0.48072, -0.01582, 3.49308, -1.04718, 2.00000
5.14506, 3.10886, -0.21418, -1.97592, 0.48306, -0.01055, 3.49537, -1.04786, 2.00000
5.15173, 3.10886, -0.21419, -1.97539, 0.48539, -0.00527, 3.49608, -1.04808, 2.00000
5.15840, 3.10886, -0.21416, -1.97461, 0.48786, 0.00000, 3.49336, 1.04726, 1.00000
5.16507, 3.10887, -0.21409, -1.97360, 0.49036, 0.00527, 3.48850, 1.04580, 1.00000
5.17175, 3.10889, -0.21397, -1.97236, 0.49301, 0.01055, 3.47984, 1.04321, 1.00000
5.17842, 3.10890, -0.21382, -1.97089, 0.49569, 0.01582, 3.46881, 1.03990, 1.00000
5.18509, 3.10892, -0.21361, -1.96921, 0.49853, 0.02373, 3.45385, 1.03542, 1.00000
5.19176, 3.10894, -0.21337, -1.96732, 0.50139, 0.02901, 3.43644, 1.03019, 1.00000
5.19843, 3.10897, -0.21308, -1.96523, 0.50439, 0.03692, 3.41504, 1.02378, 1.00000
5.20511, 3.10900, -0.21275, -1.96295, 0.50740, 0.04219, 3.39115, 1.01662, 1.00000
5.21178, 3.10903, -0.21236, -1.96049, 0.51054, 0.05010, 3.36327, 1.00826, 1.00000
5.21845, 3.10907, -0.21195, -1.95785, 0.51368, 0.05538, 3.33289, 0.99915, 1.00000
5.22512, 3.10910, -0.21147, -1.95504, 0.51694, 0.06329, 3.29853, 0.98885, 1.00000
5.23179, 3.10914, -0.21097, -1.95207, 0.52019, 0.06856, 3.26167, 0.97780, 1.00000
5.23847, 3.10919, -0.21040, -1.94896, 0.52355, 0.07647, 3.22082, 0.96556, 1.00000
5.24514, 3.10923, -0.20981, -1.94570, 0.52689, 0.08175, 3.92674, 1.17718, 1.00000
5.25181, 3.10928, -0.20916, -1.94231, 0.53033, 0.08966, 3.87791, 1.16254, 1.00000
5.25848, 3.10932, -0.20850, -1.93881, 0.53353, 0.09229, 3.82905, 1.14790, 1.00000
5.26515, 3.10937, -0.20779, -1.93520, 0.53691, 0.10021, 3.77518, 1.13175, 1.00000
5.27183, 3.10943, -0.20706, -1.93150, 0.54011, 0.10284, 3.72071, 1.11542, 1.00000
5.27850, 3.10948, -0.20629, -1.92773, 0.54331, 0.10812, 3.66339, 1.09823, 1.00000
5.28517, 3.10953, -0.20551, -1.92389, 0.54643, 0.11075, 3.60431, 1.08052, 1.00000
5.29184, 3.10959, -0.20470, -1.92001, 0.54940, 0.11603, 3.54418, 1.06250, -2.00000
5.29851, 3.10964, -0.20389, -1.91610, 0.55222, 0.11603, 3.48345, 1.04429, -2.00000
5.30519, 3.10970, -0.20308, -1.91219, 0.55485, 0.11866, 3.42239, 1.02599, -2.00000
5.31186, 3.10975, -0.20226, -1.90830, 0.55730, 0.11866, 3.36120, 1.00764, -2.00000
5.31853, 3.10981, -0.20148, -1.90445, 0.55937, 0.11603, 3.30251, 0.99004, -2.00000
5.32520, 3.10987, -0.20072, -1.90068, 0.56114, 0.11339, 3.24548, 0.97295, -2.00000
5.33187, 3.10992, -0.19997, -1.89701, 0.56268, 0.11075, 3.95951, 1.18701, -2.00000
5.33855, 3.10997, -0.19927, -1.89346, 0.56384, 0.10548, 3.90546, 1.17080, -2.00000
5.34522, 3.11003, -0.19860, -1.89006, 0.56471, 0.10021, 3.85362, 1.15526, -2.00000
5.35189, 3.11008, -0.19794, -1.88682, 0.56540, 0.09757, 3.80321, 1.14015, -2.00000
5.35856, 3.11012, -0.19734, -1.88376, 0.56574, 0.09229, 3.75636, 1.12610, -2.00000
5.36523, 3.11017, -0.19679, -1.88092, 0.56564, 0.08438, 3.71442, 1.11353, -2.00000
5.37191, 3.11021, -0.19625, -1.87830, 0.56549, 0.08175, 3.67301, 1.10112, -2.00000
5.37858, 3.11025, -0.19579, -1.87591, 0.56488, 0.07384, 3.63718, 1.09038, -2.00000
5.38525, 3.11029, -0.19537, -1.87378, 0.56401, 0.06592, 3.60492, 1.08070, -2.00000
5.39192, 3.11032, -0.19498, -1.87191, 0.56300, 0.06065, 3.57492, 1.07171, -2.00000
5.39859, 3.11035, -0.19464, -1.87030, 0.56172, 0.05538, 3.54898, 1.06394, -2.00000
5.40527, 3.11038, -0.19434, -1.86896, 0.56029, 0.04747, 3.52562, 1.05693, -2.00000
5.41194, 3.11040, -0.19406, -1.86788, 0.55882, 0.04483, 3.50389, 1.05042, -2.00000
5.41861, 3.11042, -0.19382, -1.86707, 0.55714, 0.03955, 3.48578, 1.04499, -2.00000
5.42528, 3.11044, -0.19365, -1.86653, 0.55516, 0.03164, 3.47257, 1.04103, -2.00000
5.43195, 3.11045, -0.19352, -1.86626, 0.55306, 0.02637, 3.46246, 1.03800, -2.00000
5.43863, 3.11045, -0.19341, -1.86626, 0.55093, 0.02110, 3.45431, 1.03555, -2.00000
5.44530, 3.11046, -0.19336, -1.86651, 0.54862, 0.01319, 3.44997, 1.03425, -2.00000
5.45197, 3.11045, -0.19333, -1.86701, 0.54627, 0.00791, 3.44803, 1.03367, -2.00000
5.45864, 3.11045, -0.19336, -1.86776, 0.54374, 0.00264, 3.45019, 1.03432, -2.00000
5.46531, 3.11044, -0.19342, -1.86874, 0.54117, -0.00264, 3.45492, -1.03574, -1.00000
5.47199, 3.11043, -0.19350, -1.86995, 0.53863, -0.00791, 3.46126, -1.03764, -1.00000
5.47866, 3.11041, -0.19363, -1.87137, 0.53597, -0.01319, 3.47116, -1.04061, -1.00000
5.48533, 3.11039, -0.19382, -1.87302, 0.53310, -0.02110, 3.48592, -1.04503, -1.00000
5.49200, 3.11037, -0.19402, -1.87485, 0.53039, -0.02373, 3.50111, -1.04958, -1.00000
5.49867, 3.11035, -0.19429, -1.87688, 0.52742, -0.03164, 3.52174, -1.05577, -1.00000
5.50535, 3.11032, -0.19460, -1.87911, 0.52438, -0.03955, 3.54578, -1.06298, -1.00000
5.51202, 3.11029, -0.19494, -1.88152, 0.52137, -0.04483, 3.57196, -1.07082, -1.00000
5.51869, 3.11025, -0.19533, -1.88409, 0.51826, -0.05010, 3.60204, -1.07984, -1.00000
5.52536, 3.11022, -0.19575, -1.88683, 0.51517, -0.05801, 3.63455, -1.08959, -1.00000
5.53203, 3.11018, -0.19623, -1.88972, 0.51196, -0.06329, 3.67116, -1.10056, -1.00000
5.53871, 3.11014, -0.19674, -1.89275, 0.50877, -0.06856, 3.71033, -1.11230, -1.00000
5.54538, 3.11009, -0.19727, -1.89591, 0.50567, -0.07384, 3.75106, -1.12452, -1.00000
5.55205, 3.11005, -0.19784, -1.89919, 0.50251, -0.07911, 3.79533, -1.13779, -1.00000
5.55872, 3.11000, -0.19845, -1.90257, 0.49940, -0.08438, 3.84181, -1.15172, -1.00000
5.56539, 3.10995, -0.19910, -1.90607, 0.49619, -0.08966, 3.89222, -1.16683, -1.00000
5.57207, 3.10990, -0.19979, -1.90965, 0.49301, -0.09493, 3.94509, -1.18268, -1.00000
5.57874, 3.10985, -0.20053, -1.91333, 0.48973, -0.10284, 3.23099, -0.96861, -1.00000
5.58541, 3.10980, -0.20127, -1.91707, 0.48669, -0.10548, 3.28642, -0.98522, -1.00000
5.59208, 3.10975, -0.20207, -1.92089, 0.48347, -0.11339, 3.34682, -1.00333, -1.00000
5.59875, 3.10969, -0.20289, -1.92476, 0.48042, -0.11603, 3.40779, -1.02161, -1.00000
5.60543, 3.10963, -0.20374, -1.92867, 0.47737, -0.12130, 3.47160, -1.04074, 2.00000
5.61210, 3.10958, -0.20458, -1.93261, 0.47460, -0.12130, 3.53463, -1.05963, 2.00000
5.61877, 3.10952, -0.20541, -1.93653, 0.47209, -0.12394, 3.59708, -1.07835, 2.00000
5.62544, 3.10947, -0.20620, -1.94041, 0.46999, -0.11866, 3.65655, -1.09618, 2.00000
5.63211, 3.10941, -0.20700, -1.94424, 0.46802, -0.11866, 3.71661, -1.11419, 2.00000
5.63879, 3.10936, -0.20774, -1.94795, 0.46658, -0.11075, 3.77192, -1.13077, 2.00000
5.64546, 3.10930, -0.20847, -1.95155, 0.46530, -0.10812, 3.82667, -1.14718, 2.00000
5.65213, 3.10925, -0.20920, -1.95503, 0.46416, -0.10548, 3.88104, -1.16348, 2.00000
5.65880, 3.10920, -0.20989, -1.95835, 0.46335, -0.10284, 3.93258, -1.17893, 2.00000
5.66548, 3.10915, -0.21051, -1.96149, 0.46297, -0.09493, 3.22885, -0.96796, 2.00000
