4.81670, 3.11238, 0.15171, -1.73130, 0.36191, -0.07649, 3.40114, -1.01961, 2.00000
4.82337, 3.11234, 0.15121, -1.73428, 0.36078, -0.07386, 3.41369, -1.02338, 2.00000
4.83004, 3.11229, 0.15074, -1.73720, 0.35985, -0.07122, 3.42580, -1.02701, 2.00000
4.83671, 3.11225, 0.15027, -1.74006, 0.35907, -0.06859, 3.43763, -1.03055, 2.00000
4.84338, 3.11221, 0.14984, -1.74281, 0.35860, -0.06330, 3.19432, -0.95761, 2.00000
4.85005, 3.11216, 0.14944, -1.74544, 0.35835, -0.06067, 3.20142, -0.95974, 2.00000
4.85672, 3.11212, 0.14909, -1.74792, 0.35845, -0.05539, 3.20762, -0.96160, 2.00000
4.86339, 3.11209, 0.14878, -1.75024, 0.35875, -0.05012, 3.21323, -0.96328, 2.00000
4.87006, 3.11205, 0.14852, -1.75238, 0.35939, -0.04220, 3.21786, -0.96467, 2.00000
4.87673, 3.11201, 0.14829, -1.75431, 0.36022, -0.03693, 3.22186, -0.96587, 2.00000
4.88340, 3.11198, 0.14813, -1.75602, 0.36135, -0.02902, 3.22487, -0.96677, 2.00000
4.89007, 3.11195, 0.14799, -1.75751, 0.36264, -0.02374, 3.22723, -0.96748, 2.00000
4.89674, 3.11193, 0.14792, -1.75875, 0.36421, -0.01583, 3.22859, -0.96789, 2.00000
4.90341, 3.11191, 0.14788, -1.75974, 0.36590, -0.01055, 3.22931, -0.96810, 2.00000
4.91008, 3.11189, 0.14786, -1.76049, 0.36764, -0.00528, 3.22962, -0.96820, 2.00000
4.91675, 3.11187, 0.14785, -1.76102, 0.36936, -0.00264, 3.22969, -0.96822, 2.00000
4.92342, 3.11186, 0.14789, -1.76131, 0.37123, 0.00264, 3.22900, 0.96801, 1.00000
4.93009, 3.11185, 0.14796, -1.76137, 0.37316, 0.00528, 3.22784, 0.96766, 1.00000
4.93676, 3.11185, 0.14804, -1.76121, 0.37507, 0.00791, 3.22638, 0.96722, 1.00000
4.94343, 3.11185, 0.14817, -1.76084, 0.37713, 0.01319, 3.22413, 0.96655, 1.00000
4.95010, 3.11185, 0.14832, -1.76025, 0.37922, 0.01847, 3.22140, 0.96573, 1.00000
4.95677, 3.11185, 0.14853, -1.75945, 0.38150, 0.02374, 3.21775, 0.96464, 1.00000
4.96344, 3.11186, 0.14876, -1.75845, 0.38382, 0.02902, 3.21353, 0.96337, 1.00000
4.97011, 3.11188, 0.14905, -1.75723, 0.38632, 0.03693, 3.20836, 0.96182, 1.00000
4.97678, 3.11189, 0.14938, -1.75582, 0.38886, 0.04220, 3.20259, 0.96009, 1.00000
4.98345, 3.11191, 0.14976, -1.75420, 0.39157, 0.05012, 3.19583, 0.95807, 1.00000
4.99012, 3.11193, 0.15017, -1.75238, 0.39431, 0.05539, 3.44010, 1.03129, 1.00000
4.99679, 3.11196, 0.15064, -1.75037, 0.39720, 0.06331, 3.42824, 1.02774, 1.00000
5.00346, 3.11198, 0.15111, -1.74820, 0.39989, 0.06594, 3.41637, 1.02418, 1.00000
5.01013, 3.11201, 0.15165, -1.74584, 0.40282, 0.07386, 3.40279, 1.02011, 1.00000
5.01680, 3.11205, 0.15219, -1.74334, 0.40559, 0.07649, 3.38901, 1.01598, 1.00000
5.02347, 3.11208, 0.15277, -1.74068, 0.40841, 0.08178, 3.37424, 1.01155, 1.00000
5.03014, 3.11212, 0.15338, -1.73790, 0.41118, 0.08441, 3.35888, 1.00695, 1.00000
5.03681, 3.11216, 0.15404, -1.73498, 0.41405, 0.09233, 3.34230, 1.00197, -2.00000
5.04348, 3.11220, 0.15466, -1.73197, 0.41648, 0.08968, 3.32666, 0.99729, -2.00000
5.05015, 3.11224, 0.15528, -1.72890, 0.41880, 0.09233, 3.31080, 0.99253, -2.00000
5.05682, 3.11229, 0.15588, -1.72579, 0.42078, 0.08968, 3.29567, 0.98800, -2.00000
5.06349, 3.11233, 0.15646, -1.72267, 0.42249, 0.08705, 3.28103, 0.98361, -2.00000
5.07016, 3.11238, 0.15699, -1.71959, 0.42379, 0.07913, 3.26757, 0.97957, -2.00000
5.07683, 3.11242, 0.15753, -1.71655, 0.42501, 0.07914, 3.25401, 0.97551, -2.00000
5.08350, 3.11247, 0.15803, -1.71357, 0.42593, 0.07385, 3.24128, 0.97169, -2.00000
5.09017, 3.11251, 0.15848, -1.71070, 0.42645, 0.06859, 3.22992, 0.96829, -2.00000
5.09684, 3.11255, 0.15893, -1.70794, 0.42690, 0.06594, 3.21861, 0.96489, -2.00000
5.10351, 3.11260, 0.15931, -1.70533, 0.42688, 0.06067, 3.20904, 0.96202, -2.00000
5.11018, 3.11264, 0.15967, -1.70287, 0.42679, 0.05539, 3.19973, 0.95924, -2.00000
5.11685, 3.11267, 0.15997, -1.70060, 0.42622, 0.04748, 3.19231, 0.95701, -2.00000
5.12352, 3.11271, 0.16021, -1.69853, 0.42539, 0.04220, 3.57737, 1.07245, -2.00000
5.13019, 3.11274, 0.16043, -1.69667, 0.42441, 0.03429, 3.56888, 1.06990, -2.00000
5.13686, 3.11278, 0.16059, -1.69505, 0.42315, 0.02901, 3.56249, 1.06798, -2.00000
5.14353, 3.11280, 0.16069, -1.69367, 0.42155, 0.01846, 3.55876, 1.06687, -2.00000
5.15020, 3.11283, 0.16077, -1.69253, 0.41998, 0.01583, 3.55540, 1.06586, -2.00000
5.15687, 3.11285, 0.16082, -1.69163, 0.41826, 0.01055, 3.55359, 1.06532, -2.00000
5.16354, 3.11286, 0.16080, -1.69099, 0.41629, 0.00264, 3.55410, 1.06547, -2.00000
5.17021, 3.11288, 0.16079, -1.69059, 0.41441, 0.00000, 3.55473, 1.06566, -2.00000
5.17688, 3.11289, 0.16074, -1.69042, 0.41243, -0.00264, 3.55676, -1.06627, -1.00000
5.18355, 3.11290, 0.16066, -1.69047, 0.41043, -0.00791, 3.55967, -1.06714, -1.00000
5.19022, 3.11290, 0.16054, -1.69075, 0.40827, -0.01319, 3.56445, -1.06857, -1.00000
5.19689, 3.11290, 0.16039, -1.69126, 0.40606, -0.01583, 3.57041, -1.07036, -1.00000
5.20356, 3.11289, 0.16019, -1.69199, 0.40367, -0.02374, 3.57845, -1.07277, -1.00000
5.21023, 3.11289, 0.15995, -1.69293, 0.40123, -0.02902, 3.19277, -0.95715, -1.00000
5.21690, 3.11287, 0.15969, -1.69408, 0.39882, -0.03429, 3.19927, -0.95910, -1.00000
5.22357, 3.11286, 0.15939, -1.69544, 0.39629, -0.03957, 3.20695, -0.96140, -1.00000
5.23024, 3.11284, 0.15902, -1.69700, 0.39355, -0.04748, 3.21621, -0.96418, -1.00000
5.23691, 3.11282, 0.15862, -1.69876, 0.39074, -0.05276, 3.22648, -0.96725, -1.00000
5.24358, 3.11280, 0.15815, -1.70074, 0.38777, -0.06066, 3.23822, -0.97077, -1.00000
5.25025, 3.11277, 0.15769, -1.70289, 0.38498, -0.06595, 3.25003, -0.97431, -1.00000
5.25692, 3.11274, 0.15715, -1.70523, 0.38196, -0.07385, 3.26358, -0.97837, -1.00000
5.26359, 3.11271, 0.15661, -1.70773, 0.37909, -0.07650, 3.27736, -0.98251, -1.00000
5.27026, 3.11268, 0.15602, -1.71040, 0.37618, -0.08176, 3.29212, -0.98693, -1.00000
5.27693, 3.11264, 0.15541, -1.71320, 0.37332, -0.08441, 3.30750, -0.99154, -1.00000
5.28360, 3.11260, 0.15476, -1.71616, 0.37037, -0.09231, 3.32410, -0.99652, 2.00000
5.29027, 3.11256, 0.15414, -1.71921, 0.36786, -0.08969, 3.33975, -1.00121, 2.00000
5.29694, 3.11251, 0.15351, -1.72234, 0.36546, -0.09231, 3.35563, -1.00597, 2.00000
5.30361, 3.11247, 0.15288, -1.72553, 0.36321, -0.09233, 3.37164, -1.01077, 2.00000
5.31028, 3.11242, 0.15231, -1.72874, 0.36152, -0.08704, 3.38600, -1.01507, 2.00000
5.31695, 3.11238, 0.15175, -1.73193, 0.36001, -0.08178, 3.40014, -1.01931, 2.00000
5.32362, 3.11233, 0.15123, -1.73507, 0.35886, -0.07913, 3.41327, -1.02325, 2.00000
5.33029, 3.11228, 0.15070, -1.73817, 0.35776, -0.07650, 3.42660, -1.02725, 2.00000
5.33696, 3.11224, 0.15024, -1.74116, 0.35713, -0.06858, 3.43833, -1.03076, 2.00000
5.34363, 3.11219, 0.14978, -1.74406, 0.35660, -0.06859, 3.19537, -0.95793, 2.00000
5.35030, 3.11215, 0.14936, -1.74682, 0.35636, -0.06331, 3.20282, -0.96016, 2.00000
5.35697, 3.11210, 0.14897, -1.74944, 0.35630, -0.06067, 3.20983, -0.96226, 2.00000
5.36364, 3.11206, 0.14863, -1.75189, 0.35657, -0.05275, 3.21595, -0.96410, 2.00000
5.37031, 3.11203, 0.14835, -1.75414, 0.35725, -0.04748, 3.22089, -0.96558, 2.00000
5.37698, 3.11199, 0.14811, -1.75618, 0.35815, -0.03957, 3.22509, -0.96684, 2.00000
5.38365, 3.11196, 0.14790, -1.75799, 0.35918, -0.03429, 3.22881, -0.96795, 2.00000
5.39032, 3.11193, 0.14775, -1.75958, 0.36046, -0.02638, 3.23162, -0.96879, 2.00000
5.39699, 3.11190, 0.14765, -1.76090, 0.36208, -0.01846, 3.23325, -0.96928, 2.00000
5.40366, 3.11187, 0.14757, -1.76199, 0.36366, -0.01582, 3.23474, -0.96973, 2.00000
5.41033, 3.11185, 0.14753, -1.76283, 0.36539, -0.01055, 3.23554, -0.96997, 2.00000
5.41700, 3.11184, 0.14754, -1.76340, 0.36737, -0.00264, 3.23530, -0.96990, 2.00000
5.42367, 3.11183, 0.14756, -1.76374, 0.36924, -0.00000, 3.23501, -0.96981, 2.00000
5.43034, 3.11182, 0.14761, -1.76385, 0.37123, 0.00264, 3.23408, 0.96953, 1.00000
5.43701, 3.11181, 0.14768, -1.76372, 0.37322, 0.00791, 3.23277, 0.96914, 1.00000
5.44368, 3.11181, 0.14777, -1.76338, 0.37518, 0.01055, 3.23121, 0.96867, 1.00000
5.45035, 3.11181, 0.14793, -1.76281, 0.37747, 0.01583, 3.22830, 0.96780, 1.00000
5.45702, 3.11182, 0.14811, -1.76202, 0.37971, 0.02110, 3.22514, 0.96685, 1.00000
5.46369, 3.11183, 0.14833, -1.76102, 0.38206, 0.02638, 3.22122, 0.96568, 1.00000
5.47036, 3.11184, 0.14861, -1.75981, 0.38463, 0.03429, 3.21623, 0.96418, 1.00000
5.47703, 3.11185, 0.14893, -1.75839, 0.38726, 0.04221, 3.21056, 0.96248, 1.00000
5.48370, 3.11187, 0.14931, -1.75675, 0.39006, 0.04748, 3.20387, 0.96047, 1.00000
5.49037, 3.11189, 0.14972, -1.75491, 0.39290, 0.05540, 3.19653, 0.95828, 1.00000
5.49704, 3.11192, 0.15015, -1.75288, 0.39569, 0.06066, 3.44057, 1.03143, 1.00000
5.50371, 3.11195, 0.15060, -1.75068, 0.39837, 0.06331, 3.42924, 1.02804, 1.00000
5.51038, 3.11198, 0.15109, -1.74833, 0.40112, 0.06858, 3.41686, 1.02433, 1.00000
5.51705, 3.11201, 0.15164, -1.74580, 0.40405, 0.07386, 3.40297, 1.02016, 1.00000
5.52372, 3.11205, 0.15223, -1.74312, 0.40700, 0.07913, 3.38813, 1.01571, 1.00000
5.53039, 3.11208, 0.15284, -1.74030, 0.40989, 0.08441, 3.37270, 1.01109, 1.00000
5.53706, 3.11212, 0.15346, -1.73735, 0.41267, 0.08968, 3.35692, 1.00636, 1.00000
5.54373, 3.11216, 0.15412, -1.73429, 0.41550, 0.09497, 3.34008, 1.00131, -2.00000
5.55040, 3.11221, 0.15475, -1.73116, 0.41789, 0.09232, 3.32429, 0.99658, -2.00000
5.55707, 3.11225, 0.15538, -1.72797, 0.42014, 0.09233, 3.30834, 0.99180, -2.00000
5.56374, 3.11230, 0.15598, -1.72476, 0.42204, 0.08968, 3.29317, 0.98724, -2.00000
5.57041, 3.11234, 0.15656, -1.72156, 0.42367, 0.08705, 3.27850, 0.98285, -2.00000
5.57708, 3.11239, 0.15713, -1.71838, 0.42510, 0.08177, 3.26418, 0.97855, -2.00000
5.58375, 3.11244, 0.15765, -1.71527, 0.42616, 0.07914, 3.25094, 0.97459, -2.00000
5.59042, 3.11248, 0.15815, -1.71225, 0.42695, 0.07385, 3.23841, 0.97083, -2.00000
5.59709, 3.11253, 0.15862, -1.70933, 0.42757, 0.07122, 3.22634, 0.96721, -2.00000
5.60376, 3.11257, 0.15909, -1.70652, 0.42805, 0.06858, 3.21458, 0.96369, -2.00000
5.61043, 3.11262, 0.15948, -1.70387, 0.42802, 0.06067, 3.20473, 0.96073, -2.00000
5.61710, 3.11266, 0.15982, -1.70139, 0.42768, 0.05539, 3.19611, 0.95815, -2.00000
5.62377, 3.11270, 0.16013, -1.69911, 0.42715, 0.05012, 3.58078, 1.07347, -2.00000
5.63044, 3.11273, 0.16038, -1.69703, 0.42632, 0.04220, 3.57069, 1.07044, -2.00000
5.63711, 3.11277, 0.16060, -1.69517, 0.42531, 0.03429, 3.56195, 1.06782, -2.00000
5.64378, 3.11280, 0.16077, -1.69354, 0.42401, 0.02902, 3.55541, 1.06586, -2.00000
5.65045, 3.11283, 0.16090, -1.69215, 0.42256, 0.02374, 3.55027, 1.06432, -2.00000
5.65712, 3.11285, 0.16098, -1.69102, 0.42085, 0.01583, 3.54735, 1.06345, -2.00000
5.66379, 3.11287, 0.16101, -1.69014, 0.41902, 0.01055, 3.54583, 1.06299, -2.00000
5.67046, 3.11289, 0.16103, -1.68950, 0.41716, 0.00527, 3.54520, 1.06280, -2.00000
5.67713, 3.11290, 0.16103, -1.68910, 0.41533, 0.00264, 3.54511, 1.06277, -2.00000
5.68380, 3.11291, 0.16099, -1.68893, 0.41335, -0.00264, 3.54669, -1.06325, -1.00000
5.69047, 3.11292, 0.16093, -1.68899, 0.41133, -0.00527, 3.54932, -1.06404, -1.00000
5.69714, 3.11292, 0.16081, -1.68929, 0.40912, -0.01055, 3.55394, -1.06542, -1.00000
5.70381, 3.11292, 0.16066, -1.68981, 0.40686, -0.01583, 3.55981, -1.06718, -1.00000
5.71048, 3.11291, 0.16046, -1.69055, 0.40442, -0.02374, 3.56779, -1.06957, -1.00000
5.71715, 3.11291, 0.16022, -1.69152, 0.40193, -0.02902, 3.57710, -1.07236, -1.00000
5.72382, 3.11290, 0.15993, -1.69272, 0.39926, -0.03693, 3.19328, -0.95730, -1.00000
5.73049, 3.11288, 0.15960, -1.69413, 0.39656, -0.04221, 3.20151, -0.95977, -1.00000
5.73716, 3.11286, 0.15922, -1.69575, 0.39370, -0.05011, 3.21113, -0.96265, -1.00000
5.74383, 3.11284, 0.15881, -1.69758, 0.39082, -0.05539, 3.22162, -0.96580, -1.00000
5.75050, 3.11282, 0.15837, -1.69961, 0.38800, -0.06067, 3.23266, -0.96911, -1.00000
5.75717, 3.11279, 0.15789, -1.70182, 0.38509, -0.06595, 3.24487, -0.97277, -1.00000
5.76384, 3.11276, 0.15738, -1.70421, 0.38220, -0.07122, 3.25783, -0.97665, -1.00000
5.77051, 3.11273, 0.15681, -1.70677, 0.37919, -0.07650, 3.27209, -0.98092, -1.00000
5.77718, 3.11269, 0.15622, -1.70950, 0.37619, -0.08177, 3.28716, -0.98544, -1.00000
5.78385, 3.11265, 0.15560, -1.71237, 0.37328, -0.08705, 3.30274, -0.99011, -1.00000
5.79052, 3.11261, 0.15494, -1.71539, 0.37029, -0.09232, 3.31946, -0.99513, 2.00000
5.79719, 3.11257, 0.15432, -1.71851, 0.36775, -0.09233, 3.33520, -0.99985, 2.00000
5.80386, 3.11253, 0.15369, -1.72170, 0.36535, -0.09231, 3.35113, -1.00462, 2.00000
5.81053, 3.11248, 0.15309, -1.72493, 0.36329, -0.08969, 3.36632, -1.00917, 2.00000
5.81720, 3.11243, 0.15251, -1.72818, 0.36151, -0.08704, 3.38100, -1.01358, 2.00000
5.82387, 3.11239, 0.15194, -1.73142, 0.35994, -0.08178, 3.39535, -1.01788, 2.00000
5.83054, 3.11234, 0.15141, -1.73462, 0.35876, -0.07913, 3.40862, -1.02186, 2.00000
5.83721, 3.11229, 0.15088, -1.73776, 0.35763, -0.07650, 3.42204, -1.02588, 2.00000
5.84388, 3.11224, 0.15042, -1.74080, 0.35699, -0.07122, 3.43383, -1.02941, 2.00000
5.85055, 3.11220, 0.14996, -1.74374, 0.35645, -0.06859, 3.19222, -0.95698, 2.00000
5.85722, 3.11215, 0.14954, -1.74654, 0.35621, -0.06330, 3.19969, -0.95922, 2.00000
5.86389, 3.11211, 0.14915, -1.74920, 0.35616, -0.06068, 3.20671, -0.96133, 2.00000
5.87056, 3.11207, 0.14880, -1.75168, 0.35643, -0.05275, 3.21283, -0.96316, 2.00000
5.87723, 3.11203, 0.14852, -1.75396, 0.35711, -0.04748, 3.21778, -0.96465, 2.00000
5.88390, 3.11199, 0.14829, -1.75603, 0.35802, -0.03957, 3.22198, -0.96591, 2.00000
5.89057, 3.11196, 0.14808, -1.75787, 0.35904, -0.03429, 3.22570, -0.96702, 2.00000
5.89724, 3.11193, 0.14792, -1.75948, 0.36033, -0.02637, 3.22851, -0.96786, 2.00000
5.90391, 3.11190, 0.14779, -1.76084, 0.36175, -0.02110, 3.23075, -0.96853, 2.00000
5.91058, 3.11188, 0.14772, -1.76196, 0.36342, -0.01583, 3.23202, -0.96891, 2.00000
5.91725, 3.11185, 0.14769, -1.76281, 0.36521, -0.01055, 3.23268, -0.96911, 2.00000
5.92392, 3.11184, 0.14767, -1.76343, 0.36702, -0.00527, 3.23295, -0.96919, 2.00000
5.93059, 3.11183, 0.14767, -1.76380, 0.36880, -0.00264, 3.23298, -0.96920, 2.00000
5.93726, 3.11182, 0.14771, -1.76394, 0.37074, 0.00264, 3.23227, 0.96899, 1.00000
5.94393, 3.11181, 0.14778, -1.76385, 0.37272, 0.00527, 3.23109, 0.96863, 1.00000
5.95060, 3.11181, 0.14786, -1.76355, 0.37468, 0.00791, 3.22961, 0.96819, 1.00000
5.95727, 3.11181, 0.14799, -1.76303, 0.37678, 0.01319, 3.22735, 0.96751, 1.00000
5.96394, 3.11181, 0.14817, -1.76228, 0.37912, 0.02110, 3.22400, 0.96651, 1.00000
5.97061, 3.11182, 0.14840, -1.76132, 0.38155, 0.02638, 3.21996, 0.96530, 1.00000
5.97728, 3.11183, 0.14869, -1.76012, 0.38418, 0.03429, 3.21489, 0.96378, 1.00000
5.98395, 3.11185, 0.14901, -1.75872, 0.38685, 0.04221, 3.20916, 0.96206, 1.00000
5.99062, 3.11187, 0.14935, -1.75711, 0.38949, 0.04748, 3.20304, 0.96023, 1.00000
5.99729, 3.11189, 0.14974, -1.75530, 0.39224, 0.05276, 3.19607, 0.95814, 1.00000
6.00396, 3.11191, 0.15017, -1.75331, 0.39499, 0.05803, 3.44023, 1.03133, 1.00000
6.01063, 3.11194, 0.15064, -1.75113, 0.39787, 0.06331, 3.42825, 1.02774, 1.00000
6.01730, 3.11197, 0.15114, -1.74878, 0.40076, 0.06858, 3.41544, 1.02390, 1.00000
6.02397, 3.11200, 0.15167, -1.74627, 0.40357, 0.07386, 3.40213, 1.01991, 1.00000
6.03064, 3.11204, 0.15224, -1.74361, 0.40647, 0.07913, 3.38766, 1.01557, 1.00000
6.03731, 3.11208, 0.15284, -1.74080, 0.40934, 0.08441, 3.37247, 1.01102, 1.00000
6.04398, 3.11212, 0.15346, -1.73787, 0.41211, 0.08704, 3.35684, 1.00633, 1.00000
6.05065, 3.11216, 0.15412, -1.73482, 0.41496, 0.09233, 3.34009, 1.00131, -2.00000
6.05732, 3.11220, 0.15475, -1.73170, 0.41737, 0.09232, 3.32435, 0.99659, -2.00000
6.06399, 3.11224, 0.15538, -1.72852, 0.41964, 0.09233, 3.30843, 0.99182, -2.00000
6.07066, 3.11229, 0.15598, -1.72531, 0.42157, 0.08968, 3.29327, 0.98728, -2.00000
6.07733, 3.11234, 0.15656, -1.72211, 0.42324, 0.08705, 3.27861, 0.98288, -2.00000
6.08400, 3.11238, 0.15712, -1.71894, 0.42470, 0.08177, 3.26429, 0.97859, -2.00000
6.09067, 3.11243, 0.15765, -1.71582, 0.42578, 0.07914, 3.25105, 0.97462, -2.00000
6.09734, 3.11248, 0.15814, -1.71280, 0.42660, 0.07385, 3.23852, 0.97086, -2.00000
6.10401, 3.11252, 0.15862, -1.70987, 0.42724, 0.07122, 3.22645, 0.96724, -2.00000
6.11068, 3.11257, 0.15905, -1.70706, 0.42755, 0.06594, 3.21553, 0.96397, -2.00000
6.11735, 3.11261, 0.15945, -1.70441, 0.42763, 0.06067, 3.20537, 0.96092, -2.00000
6.12402, 3.11265, 0.15980, -1.70192, 0.42736, 0.05539, 3.19654, 0.95828, -2.00000
6.13069, 3.11269, 0.16012, -1.69962, 0.42689, 0.05012, 3.58124, 1.07361, -2.00000
6.13736, 3.11273, 0.16037, -1.69752, 0.42609, 0.04220, 3.57102, 1.07054, -2.00000
6.14403, 3.11276, 0.16060, -1.69564, 0.42511, 0.03693, 3.56219, 1.06789, -2.00000
6.15070, 3.11279, 0.16077, -1.69400, 0.42384, 0.02902, 3.55559, 1.06592, -2.00000
6.15737, 3.11282, 0.16090, -1.69259, 0.42241, 0.02374, 3.55041, 1.06436, -2.00000
6.16404, 3.11284, 0.16097, -1.69144, 0.42072, 0.01583, 3.54746, 1.06348, -2.00000
6.17071, 3.11286, 0.16101, -1.69053, 0.41890, 0.01055, 3.54592, 1.06302, -2.00000
6.17738, 3.11288, 0.16103, -1.68988, 0.41705, 0.00527, 3.54527, 1.06282, -2.00000
6.18405, 3.11290, 0.16103, -1.68945, 0.41523, 0.00264, 3.54517, 1.06279, -2.00000
6.19072, 3.11291, 0.16099, -1.68926, 0.41326, -0.00264, 3.54675, -1.06326, -1.00000
6.19739, 3.11291, 0.16092, -1.68930, 0.41125, -0.00527, 3.54937, -1.06405, -1.00000
6.20406, 3.11292, 0.16081, -1.68958, 0.40905, -0.01055, 3.55398, -1.06543, -1.00000
6.21073, 3.11291, 0.16066, -1.69008, 0.40679, -0.01583, 3.55985, -1.06719, -1.00000
6.21740, 3.11291, 0.16046, -1.69080, 0.40436, -0.02374, 3.56782, -1.06958, -1.00000
6.22407, 3.11290, 0.16022, -1.69175, 0.40187, -0.02902, 3.57713, -1.07237, -1.00000
6.23074, 3.11289, 0.15993, -1.69293, 0.39921, -0.03693, 3.19330, -0.95731, -1.00000
6.23741, 3.11288, 0.15960, -1.69432, 0.39651, -0.04221, 3.20152, -0.95977, -1.00000
6.24408, 3.11286, 0.15926, -1.69591, 0.39387, -0.04748, 3.21028, -0.96240, -1.00000
6.25075, 3.11284, 0.15886, -1.69770, 0.39111, -0.05276, 3.22023, -0.96538, -1.00000
6.25742, 3.11281, 0.15841, -1.69970, 0.38815, -0.06067, 3.23177, -0.96884, -1.00000
6.26409, 3.11279, 0.15791, -1.70189, 0.38515, -0.06595, 3.24431, -0.97260, -1.00000
6.27076, 3.11276, 0.15739, -1.70427, 0.38220, -0.07122, 3.25747, -0.97654, -1.00000
6.27743, 3.11273, 0.15686, -1.70680, 0.37937, -0.07650, 3.27101, -0.98060, -1.00000
6.28410, 3.11269, 0.15624, -1.70951, 0.37626, -0.08440, 3.28648, -0.98524, -1.00000
6.29077, 3.11265, 0.15562, -1.71237, 0.37329, -0.08705, 3.30231, -0.98999, -1.00000
6.29744, 3.11261, 0.15495, -1.71538, 0.37026, -0.09231, 3.31920, -0.99505, 2.00000
6.30411, 3.11257, 0.15432, -1.71850, 0.36770, -0.09232, 3.33504, -0.99980, 2.00000
6.31078, 3.11253, 0.15369, -1.72169, 0.36528, -0.09495, 3.35104, -1.00459, 2.00000
6.31745, 3.11248, 0.15309, -1.72492, 0.36322, -0.08969, 3.36627, -1.00916, 2.00000
6.32412, 3.11243, 0.15251, -1.72817, 0.36144, -0.08704, 3.38098, -1.01357, 2.00000
6.33079, 3.11239, 0.15194, -1.73141, 0.35987, -0.08178, 3.39535, -1.01788, 2.00000
6.33746, 3.11234, 0.15141, -1.73461, 0.35868, -0.07913, 3.40863, -1.02186, 2.00000
6.34413, 3.11229, 0.15092, -1.73773, 0.35777, -0.07386, 3.42119, -1.02563, 2.00000
6.35080, 3.11224, 0.15044, -1.74077, 0.35704, -0.07122, 3.43330, -1.02925, 2.00000
6.35747, 3.11220, 0.14997, -1.74370, 0.35645, -0.06859, 3.19199, -0.95691, 2.00000
6.36414, 3.11215, 0.14955, -1.74650, 0.35618, -0.06330, 3.19954, -0.95918, 2.00000
6.37081, 3.11211, 0.14915, -1.74916, 0.35611, -0.06067, 3.20662, -0.96130, 2.00000
6.37748, 3.11207, 0.14880, -1.75165, 0.35637, -0.05539, 3.21278, -0.96315, 2.00000
6.38415, 3.11203, 0.14852, -1.75394, 0.35704, -0.04748, 3.21776, -0.96464, 2.00000
6.39082, 3.11199, 0.14829, -1.75601, 0.35795, -0.03957, 3.22197, -0.96590, 2.00000
6.39749, 3.11196, 0.14808, -1.75786, 0.35898, -0.03429, 3.22570, -0.96702, 2.00000
6.40416, 3.11193, 0.14792, -1.75947, 0.36027, -0.02637, 3.22852, -0.96786, 2.00000
6.41083, 3.11190, 0.14783, -1.76082, 0.36190, -0.01846, 3.23015, -0.96835, 2.00000
6.41750, 3.11188, 0.14774, -1.76193, 0.36348, -0.01582, 3.23164, -0.96880, 2.00000
6.42417, 3.11186, 0.14770, -1.76278, 0.36522, -0.01055, 3.23244, -0.96904, 2.00000
6.43084, 3.11184, 0.14768, -1.76340, 0.36700, -0.00527, 3.23280, -0.96915, 2.00000
6.43751, 3.11183, 0.14767, -1.76378, 0.36876, -0.00264, 3.23289, -0.96918, 2.00000
6.44418, 3.11182, 0.14771, -1.76392, 0.37069, 0.00000, 3.23222, 0.96897, 1.00000
6.45085, 3.11181, 0.14778, -1.76384, 0.37266, 0.00527, 3.23106, 0.96863, 1.00000
6.45752, 3.11181, 0.14789, -1.76352, 0.37482, 0.01055, 3.22899, 0.96801, 1.00000
6.46419, 3.11181, 0.14804, -1.76298, 0.37704, 0.01583, 3.22636, 0.96722, 1.00000
6.47086, 3.11181, 0.14821, -1.76222, 0.37925, 0.02110, 3.22337, 0.96632, 1.00000
6.47753, 3.11182, 0.14842, -1.76125, 0.38159, 0.02638, 3.21957, 0.96518, 1.00000
6.48420, 3.11184, 0.14870, -1.76007, 0.38416, 0.03429, 3.21464, 0.96370, 1.00000
6.49087, 3.11185, 0.14902, -1.75866, 0.38680, 0.03957, 3.20901, 0.96202, 1.00000
6.49754, 3.11187, 0.14936, -1.75706, 0.38942, 0.04484, 3.20295, 0.96020, 1.00000
6.50421, 3.11189, 0.14975, -1.75527, 0.39217, 0.05276, 3.19602, 0.95812, 1.00000
6.51088, 3.11191, 0.15017, -1.75328, 0.39491, 0.05803, 3.44019, 1.03132, 1.00000
6.51755, 3.11194, 0.15064, -1.75111, 0.39779, 0.06331, 3.42823, 1.02774, 1.00000
6.52422, 3.11197, 0.15114, -1.74877, 0.40068, 0.06858, 3.41544, 1.02390, 1.00000
6.53089, 3.11200, 0.15167, -1.74627, 0.40349, 0.07386, 3.40214, 1.01991, 1.00000
6.53756, 3.11204, 0.15224, -1.74361, 0.40639, 0.07913, 3.38768, 1.01558, 1.00000
6.54423, 3.11208, 0.15284, -1.74081, 0.40927, 0.08441, 3.37249, 1.01102, 1.00000
6.55090, 3.11212, 0.15350, -1.73787, 0.41225, 0.08968, 3.35600, 1.00608, -2.00000
6.55757, 3.11216, 0.15411, -1.73483, 0.41481, 0.08969, 3.34041, 1.00141, -2.00000
6.56424, 3.11220, 0.15474, -1.73172, 0.41725, 0.09231, 3.32457, 0.99666, -2.00000
6.57091, 3.11224, 0.15534, -1.72856, 0.41935, 0.08969, 3.30943, 0.99212, -2.00000
