9.71538, 3.11064, -0.14450, -1.85605, 0.50135, -0.05010, 3.55671, -1.06625, -1.00000
9.72205, 3.11060, -0.14495, -1.85900, 0.49802, -0.05801, 3.59360, -1.07731, -1.00000
9.72872, 3.11056, -0.14541, -1.86208, 0.49488, -0.06329, 3.63113, -1.08856, -1.00000
9.73540, 3.11051, -0.14591, -1.86528, 0.49171, -0.06856, 3.67175, -1.10074, -1.00000
9.74207, 3.11047, -0.14647, -1.86860, 0.48842, -0.07647, 3.71703, -1.11431, -1.00000
9.74874, 3.11042, -0.14707, -1.87204, 0.48514, -0.08175, 3.76521, -1.12876, -1.00000
9.75541, 3.11037, -0.14768, -1.87557, 0.48195, -0.08438, 3.81517, -1.14373, -1.00000
9.76208, 3.11032, -0.14831, -1.87918, 0.47891, -0.08966, 3.86619, -1.15903, -1.00000
9.76875, 3.11027, -0.14898, -1.88286, 0.47583, -0.09493, 3.92058, -1.17533, -1.00000
9.77543, 3.11022, -0.14967, -1.88660, 0.47281, -0.09757, 3.97703, -1.19226, -1.00000
9.78210, 3.11016, -0.15042, -1.89040, 0.46971, -0.10284, 3.23072, -0.96852, -1.00000
9.78877, 3.11011, -0.15119, -1.89425, 0.46664, -0.10812, 3.30334, -0.99029, -1.00000
9.79544, 3.11005, -0.15202, -1.89816, 0.46348, -0.11603, 3.38089, -1.01354, -1.00000
9.80212, 3.11000, -0.15288, -1.90212, 0.46034, -0.12130, 3.46150, -1.03771, -1.00000
9.80879, 3.10994, -0.15380, -1.90612, 0.45710, -0.12921, 3.54716, -1.06339, 2.00000
9.81546, 3.10988, -0.15468, -1.91013, 0.45431, -0.12921, 3.62962, -1.08811, 2.00000
9.82213, 3.10983, -0.15553, -1.91412, 0.45186, -0.12921, 3.70994, -1.11219, 2.00000
9.82880, 3.10977, -0.15638, -1.91805, 0.44969, -0.12658, 3.78881, -1.13583, 2.00000
9.83548, 3.10971, -0.15721, -1.92192, 0.44775, -0.12394, 3.86669, -1.15918, 2.00000
9.84215, 3.10966, -0.15800, -1.92569, 0.44621, -0.11603, 3.94069, -1.18136, 2.00000
9.84882, 3.10960, -0.15876, -1.92933, 0.44497, -0.11339, 4.01215, -1.20279, 2.00000
9.85549, 3.10955, -0.15947, -1.93281, 0.44414, -0.10812, 4.07877, -1.22276, 2.00000
9.86216, 3.10950, -0.16018, -1.93613, 0.44339, -0.10548, 3.20990, -0.96228, 2.00000
9.86884, 3.10945, -0.16086, -1.93927, 0.44292, -0.10021, 3.27776, -0.98263, 2.00000
9.87551, 3.10940, -0.16148, -1.94221, 0.44285, -0.09493, 3.34001, -1.00129, 2.00000
9.88218, 3.10936, -0.16210, -1.94494, 0.44282, -0.09229, 3.40205, -1.01989, 2.00000
9.88885, 3.10932, -0.16265, -1.94743, 0.44323, -0.08702, 3.45716, -1.03641, 2.00000
9.89552, 3.10928, -0.16319, -1.94970, 0.44370, -0.08175, 3.51122, -1.05261, 2.00000
9.90219, 3.10924, -0.16366, -1.95170, 0.44462, -0.07384, 3.55783, -1.06659, 2.00000
9.90887, 3.10921, -0.16411, -1.95346, 0.44558, -0.07120, 3.60306, -1.08015, 2.00000
9.91554, 3.10918, -0.16452, -1.95495, 0.44676, -0.06329, 3.64403, -1.09243, 2.00000
9.92221, 3.10916, -0.16487, -1.95618, 0.44825, -0.05801, 3.67892, -1.10289, 2.00000
9.92888, 3.10914, -0.16518, -1.95713, 0.44989, -0.05010, 3.70992, -1.11218, 2.00000
9.93556, 3.10912, -0.16543, -1.95780, 0.45180, -0.04483, 3.73509, -1.11973, 2.00000
9.94223, 3.10911, -0.16564, -1.95820, 0.45382, -0.03692, 3.75656, -1.12616, 2.00000
9.94890, 3.10910, -0.16580, -1.95831, 0.45607, -0.02901, 3.77233, -1.13089, 2.00000
9.95557, 3.10910, -0.16596, -1.95818, 0.45820, -0.02637, 3.78787, -1.13555, 2.00000
9.96224, 3.10910, -0.16604, -1.95778, 0.46062, -0.01846, 3.79656, -1.13816, 2.00000
9.96891, 3.10910, -0.16612, -1.95713, 0.46294, -0.01582, 3.80430, -1.14048, 2.00000
9.97559, 3.10911, -0.16616, -1.95626, 0.46536, -0.01055, 3.80810, -1.14162, 2.00000
9.98226, 3.10912, -0.16617, -1.95516, 0.46778, -0.00791, 3.80945, -1.14202, 2.00000
9.98893, 3.10914, -0.16614, -1.95385, 0.47035, -0.00000, 3.80590, -1.14095, 2.00000
9.99560, 3.10915, -0.16607, -1.95234, 0.47293, 0.00264, 3.79927, 1.13897, 1.00000
10.00228, 3.10917, -0.16598, -1.95064, 0.47547, 0.00791, 3.79075, 1.13641, 1.00000
10.00895, 3.10920, -0.16585, -1.94877, 0.47811, 0.01319, 3.77769, 1.13250, 1.00000
10.01562, 3.10922, -0.16566, -1.94671, 0.48096, 0.02110, 3.75840, 1.12672, 1.00000
10.02229, 3.10925, -0.16543, -1.94447, 0.48386, 0.02637, 3.73520, 1.11976, 1.00000
10.02896, 3.10929, -0.16514, -1.94207, 0.48692, 0.03428, 3.70619, 1.11106, 1.00000
10.03563, 3.10932, -0.16481, -1.93950, 0.49000, 0.04219, 3.67353, 1.10127, 1.00000
10.04231, 3.10936, -0.16443, -1.93677, 0.49321, 0.05010, 3.63524, 1.08979, 1.00000
10.04898, 3.10940, -0.16401, -1.93389, 0.49642, 0.05538, 3.59342, 1.07726, 1.00000
10.05565, 3.10944, -0.16354, -1.93087, 0.49975, 0.06329, 3.54605, 1.06305, 1.00000
10.06232, 3.10948, -0.16307, -1.92773, 0.50285, 0.06592, 3.49860, 1.04883, 1.00000
10.06900, 3.10952, -0.16253, -1.92446, 0.50615, 0.07384, 3.44442, 1.03259, 1.00000
10.07567, 3.10957, -0.16194, -1.92108, 0.50948, 0.07911, 3.38601, 1.01508, 1.00000
10.08234, 3.10962, -0.16133, -1.91760, 0.51274, 0.08438, 3.32500, 0.99679, 1.00000
10.08901, 3.10967, -0.16071, -1.91404, 0.51587, 0.08702, 3.26242, 0.97803, 1.00000
10.09568, 3.10972, -0.16007, -1.91042, 0.51883, 0.09229, 3.19892, 0.95899, 1.00000
10.10236, 3.10977, -0.15940, -1.90674, 0.52181, 0.09493, 4.07211, 1.22076, 1.00000
10.10903, 3.10982, -0.15867, -1.90301, 0.52494, 0.10021, 4.00366, 1.20024, 1.00000
10.11570, 3.10988, -0.15790, -1.89922, 0.52806, 0.10548, 3.93183, 1.17871, 1.00000
10.12237, 3.10993, -0.15711, -1.89539, 0.53110, 0.11075, 3.85792, 1.15655, 1.00000
10.12904, 3.10999, -0.15628, -1.89152, 0.53420, 0.11866, 3.77959, 1.13307, 1.00000
10.13571, 3.11004, -0.15538, -1.88759, 0.53746, 0.12658, 3.69534, 1.10781, -2.00000
10.14239, 3.11010, -0.15454, -1.88368, 0.54011, 0.12394, 3.61692, 1.08430, -2.00000
10.14906, 3.11015, -0.15368, -1.87977, 0.54273, 0.12658, 3.53596, 1.06003, -2.00000
10.15573, 3.11021, -0.15283, -1.87591, 0.54505, 0.12658, 3.45663, 1.03625, -2.00000
10.16240, 3.11027, -0.15203, -1.87211, 0.54692, 0.12130, 3.38159, 1.01375, -2.00000
10.16908, 3.11032, -0.15126, -1.86842, 0.54846, 0.11339, 3.30936, 0.99210, -2.00000
10.17575, 3.11037, -0.15051, -1.86485, 0.54975, 0.11339, 3.23898, 0.97100, -2.00000
10.18242, 3.11042, -0.14980, -1.86143, 0.55065, 0.10548, 3.98748, 1.19539, -2.00000
10.18909, 3.11048, -0.14910, -1.85816, 0.55149, 0.10284, 3.93002, 1.17816, -2.00000
10.19576, 3.11052, -0.14845, -1.85507, 0.55184, 0.09757, 3.87792, 1.16255, -2.00000
10.20243, 3.11057, -0.14782, -1.85218, 0.55210, 0.09493, 3.82652, 1.14714, -2.00000
10.20911, 3.11061, -0.14723, -1.84948, 0.55207, 0.08966, 3.77834, 1.13269, -2.00000
10.21578, 3.11065, -0.14669, -1.84702, 0.55167, 0.08438, 3.73498, 1.11969, -2.00000
10.22245, 3.11069, -0.14620, -1.84479, 0.55104, 0.07647, 3.69470, 1.10762, -2.00000
10.22912, 3.11073, -0.14573, -1.84280, 0.55027, 0.07384, 3.65641, 1.09614, -2.00000
10.23580, 3.11076, -0.14530, -1.84106, 0.54924, 0.06592, 3.62212, 1.08586, -2.00000
10.24247, 3.11078, -0.14495, -1.83959, 0.54786, 0.05801, 3.59313, 1.07717, -2.00000
10.24914, 3.11081, -0.14463, -1.83838, 0.54630, 0.05274, 3.56753, 1.06949, -2.00000
10.25581, 3.11083, -0.14434, -1.83744, 0.54466, 0.04747, 3.54405, 1.06246, -2.00000
10.26248, 3.11084, -0.14410, -1.83677, 0.54281, 0.03955, 3.52467, 1.05665, -2.00000
10.26915, 3.11086, -0.14393, -1.83638, 0.54066, 0.03164, 3.51062, 1.05243, -2.00000
10.27583, 3.11086, -0.14376, -1.83625, 0.53860, 0.02901, 3.49720, 1.04841, -2.00000
10.28250, 3.11087, -0.14367, -1.83638, 0.53622, 0.02110, 3.48964, 1.04614, -2.00000
10.28917, 3.11087, -0.14359, -1.83677, 0.53391, 0.01582, 3.48303, 1.04416, -2.00000
10.29584, 3.11087, -0.14355, -1.83739, 0.53149, 0.01055, 3.47974, 1.04318, -2.00000
10.30252, 3.11086, -0.14353, -1.83825, 0.52907, 0.00791, 3.47852, 1.04281, -2.00000
10.30919, 3.11085, -0.14357, -1.83933, 0.52650, -0.00000, 3.48133, -1.04365, -1.00000
10.31586, 3.11084, -0.14363, -1.84063, 0.52390, -0.00264, 3.48666, -1.04525, -1.00000
10.32253, 3.11082, -0.14372, -1.84213, 0.52135, -0.00791, 3.49355, -1.04732, -1.00000
10.32920, 3.11080, -0.14385, -1.84382, 0.51869, -0.01319, 3.50413, -1.05049, -1.00000
10.33587, 3.11077, -0.14401, -1.84569, 0.51603, -0.01846, 3.51702, -1.05435, -1.00000
10.34255, 3.11075, -0.14422, -1.84774, 0.51323, -0.02373, 3.53408, -1.05947, -1.00000
10.34922, 3.11072, -0.14450, -1.84997, 0.51022, -0.03164, 3.55650, -1.06619, -1.00000
10.35589, 3.11069, -0.14481, -1.85238, 0.50715, -0.03955, 3.58228, -1.07392, -1.00000
10.36256, 3.11065, -0.14516, -1.85495, 0.50414, -0.04483, 3.61015, -1.08227, -1.00000
10.36924, 3.11062, -0.14555, -1.85767, 0.50102, -0.05274, 3.64204, -1.09183, -1.00000
10.37591, 3.11058, -0.14597, -1.86054, 0.49793, -0.05801, 3.67643, -1.10214, -1.00000
10.38258, 3.11054, -0.14645, -1.86355, 0.49473, -0.06329, 3.71510, -1.11373, -1.00000
10.38925, 3.11049, -0.14696, -1.86669, 0.49155, -0.06856, 3.75643, -1.12613, -1.00000
10.39592, 3.11045, -0.14752, -1.86995, 0.48826, -0.07647, 3.80216, -1.13983, -1.00000
10.40259, 3.11040, -0.14812, -1.87333, 0.48499, -0.08175, 3.85061, -1.15436, -1.00000
10.40927, 3.11035, -0.14873, -1.87681, 0.48183, -0.08702, 3.90074, -1.16939, -1.00000
10.41594, 3.11031, -0.14936, -1.88037, 0.47881, -0.08966, 3.95185, -1.18471, -1.00000
10.42261, 3.11025, -0.15003, -1.88401, 0.47576, -0.09493, 3.19471, -0.95773, -1.00000
10.42928, 3.11020, -0.15073, -1.88770, 0.47277, -0.09757, 3.25987, -0.97726, -1.00000
10.43596, 3.11015, -0.15147, -1.89146, 0.46969, -0.10284, 3.32962, -0.99817, -1.00000
10.44263, 3.11009, -0.15225, -1.89527, 0.46665, -0.10812, 3.40223, -1.01994, -1.00000
10.44930, 3.11004, -0.15308, -1.89914, 0.46351, -0.11603, 3.47977, -1.04318, -1.00000
10.45597, 3.10998, -0.15394, -1.90306, 0.46040, -0.12130, 3.56036, -1.06735, 2.00000
10.46264, 3.10993, -0.15478, -1.90699, 0.45760, -0.12394, 3.63966, -1.09112, 2.00000
10.46931, 3.10987, -0.15562, -1.91091, 0.45506, -0.12394, 3.71804, -1.11462, 2.00000
10.47599, 3.10982, -0.15645, -1.91480, 0.45275, -0.12394, 3.79575, -1.13791, 2.00000
10.48266, 3.10976, -0.15724, -1.91863, 0.45086, -0.11866, 3.86979, -1.16011, 2.00000
10.48933, 3.10970, -0.15801, -1.92236, 0.44927, -0.11339, 3.94142, -1.18158, 2.00000
10.49600, 3.10965, -0.15872, -1.92596, 0.44812, -0.10812, 4.00826, -1.20162, 2.00000
10.50268, 3.10960, -0.15940, -1.92942, 0.44727, -0.10284, 4.07201, -1.22073, 2.00000
10.50935, 3.10955, -0.16006, -1.93270, 0.44663, -0.09757, 3.19741, -0.95854, 2.00000
10.51602, 3.10950, -0.16070, -1.93581, 0.44614, -0.09493, 3.26198, -0.97789, 2.00000
10.52269, 3.10945, -0.16131, -1.93873, 0.44598, -0.08966, 3.32222, -0.99595, 2.00000
10.52936, 3.10941, -0.16188, -1.94144, 0.44601, -0.08702, 3.37967, -1.01318, 2.00000
10.53603, 3.10937, -0.16240, -1.94392, 0.44638, -0.08175, 3.43193, -1.02884, 2.00000
10.54271, 3.10933, -0.16289, -1.94616, 0.44695, -0.07647, 3.48086, -1.04351, 2.00000
10.54938, 3.10929, -0.16336, -1.94817, 0.44763, -0.07120, 3.52766, -1.05754, 2.00000
10.55605, 3.10926, -0.16378, -1.94992, 0.44858, -0.06592, 3.56972, -1.07015, 2.00000
10.56272, 3.10923, -0.16413, -1.95141, 0.44987, -0.05801, 3.60536, -1.08084, 2.00000
10.56940, 3.10921, -0.16445, -1.95263, 0.45135, -0.05274, 3.63691, -1.09029, 2.00000
10.57607, 3.10919, -0.16474, -1.95359, 0.45290, -0.04747, 3.66587, -1.09898, 2.00000
10.58274, 3.10917, -0.16498, -1.95427, 0.45467, -0.03955, 3.68982, -1.10616, 2.00000
10.58941, 3.10916, -0.16518, -1.95470, 0.45654, -0.03428, 3.71060, -1.11239, 2.00000
10.59608, 3.10915, -0.16534, -1.95486, 0.45862, -0.02901, 3.72600, -1.11700, 2.00000
10.60275, 3.10915, -0.16542, -1.95473, 0.46099, -0.02110, 3.73462, -1.11958, 2.00000
10.60943, 3.10915, -0.16550, -1.95436, 0.46327, -0.01582, 3.74233, -1.12190, 2.00000
10.61610, 3.10915, -0.16554, -1.95374, 0.46564, -0.01055, 3.74613, -1.12304, 2.00000
10.62277, 3.10916, -0.16555, -1.95289, 0.46802, -0.00527, 3.74750, -1.12345, 2.00000
10.62944, 3.10917, -0.16555, -1.95183, 0.47034, -0.00264, 3.74736, -1.12341, 2.00000
10.63612, 3.10918, -0.16551, -1.95056, 0.47277, -0.00000, 3.74294, -1.12208, 2.00000
10.64279, 3.10920, -0.16544, -1.94909, 0.47521, 0.00527, 3.73583, 1.11995, 1.00000
10.64946, 3.10922, -0.16535, -1.94746, 0.47760, 0.00791, 3.72707, 1.11732, 1.00000
10.65613, 3.10924, -0.16522, -1.94565, 0.48009, 0.01318, 3.71392, 1.11338, 1.00000
10.66280, 3.10927, -0.16502, -1.94366, 0.48279, 0.02110, 3.69465, 1.10760, 1.00000
10.66947, 3.10930, -0.16479, -1.94151, 0.48555, 0.02637, 3.67152, 1.10067, 1.00000
10.67615, 3.10933, -0.16450, -1.93919, 0.48848, 0.03428, 3.64260, 1.09200, 1.00000
10.68282, 3.10936, -0.16418, -1.93672, 0.49143, 0.04219, 3.61006, 1.08224, 1.00000
10.68949, 3.10940, -0.16383, -1.93411, 0.49431, 0.04747, 3.57528, 1.07182, 1.00000
10.69616, 3.10943, -0.16344, -1.93136, 0.49729, 0.05274, 3.53576, 1.05997, 1.00000
10.70284, 3.10947, -0.16298, -1.92847, 0.50045, 0.06065, 3.48989, 1.04622, 1.00000
10.70951, 3.10951, -0.16252, -1.92547, 0.50344, 0.06329, 3.44344, 1.03229, 1.00000
10.71618, 3.10956, -0.16198, -1.92234, 0.50664, 0.07120, 3.38991, 1.01625, 1.00000
10.72285, 3.10960, -0.16144, -1.91912, 0.50969, 0.07647, 3.33535, 0.99989, 1.00000
10.72952, 3.10965, -0.16085, -1.91580, 0.51276, 0.08175, 3.27681, 0.98234, 1.00000
10.73619, 3.10970, -0.16024, -1.91240, 0.51578, 0.08438, 3.21582, 0.96406, 1.00000
10.74287, 3.10974, -0.15959, -1.90892, 0.51887, 0.09229, 4.08934, 1.22593, 1.00000
10.74954, 3.10979, -0.15890, -1.90537, 0.52193, 0.09493, 4.02490, 1.20661, 1.00000
10.75621, 3.10984, -0.15819, -1.90177, 0.52489, 0.10021, 3.95873, 1.18677, 1.00000
10.76288, 3.10990, -0.15744, -1.89811, 0.52790, 0.10548, 3.88836, 1.16568, 1.00000
10.76956, 3.10995, -0.15666, -1.89441, 0.53087, 0.11075, 3.81539, 1.14380, 1.00000
10.77623, 3.11000, -0.15583, -1.89066, 0.53394, 0.11603, 3.73766, 1.12050, 1.00000
10.78290, 3.11006, -0.15494, -1.88685, 0.53718, 0.12394, 3.65380, 1.09536, -2.00000
10.78957, 3.11011, -0.15410, -1.88304, 0.53982, 0.12394, 3.57562, 1.07192, -2.00000
10.79624, 3.11016, -0.15324, -1.87923, 0.54244, 0.12657, 3.49482, 1.04770, -2.00000
10.80291, 3.11022, -0.15239, -1.87546, 0.54476, 0.12657, 3.41558, 1.02394, -2.00000
10.80959, 3.11027, -0.15159, -1.87174, 0.54663, 0.12130, 3.34060, 1.00146, -2.00000
10.81626, 3.11032, -0.15082, -1.86813, 0.54817, 0.11339, 3.26840, 0.97982, -2.00000
10.82293, 3.11038, -0.15007, -1.86462, 0.54947, 0.11339, 3.19804, 0.95873, -2.00000
10.82960, 3.11043, -0.14937, -1.86126, 0.55038, 0.10548, 3.95199, 1.18475, -2.00000
10.83628, 3.11048, -0.14869, -1.85806, 0.55102, 0.10021, 3.89729, 1.16835, -2.00000
10.84295, 3.11052, -0.14804, -1.85502, 0.55147, 0.09757, 3.84420, 1.15244, -2.00000
10.84962, 3.11057, -0.14743, -1.85219, 0.55158, 0.09229, 3.79491, 1.13766, -2.00000
10.85629, 3.11061, -0.14689, -1.84957, 0.55128, 0.08438, 3.75082, 1.12444, -2.00000
10.86296, 3.11065, -0.14635, -1.84717, 0.55092, 0.08175, 3.70732, 1.11140, -2.00000
10.86963, 3.11069, -0.14586, -1.84500, 0.55034, 0.07647, 3.66694, 1.09930, -2.00000
10.87631, 3.11072, -0.14542, -1.84307, 0.54942, 0.06856, 3.63131, 1.08862, -2.00000
10.88298, 3.11075, -0.14502, -1.84140, 0.54831, 0.06329, 3.59872, 1.07885, -2.00000
10.88965, 3.11078, -0.14467, -1.83999, 0.54690, 0.05801, 3.57080, 1.07048, -2.00000
10.89632, 3.11080, -0.14436, -1.83885, 0.54534, 0.05010, 3.54586, 1.06300, -2.00000
10.90300, 3.11082, -0.14408, -1.83796, 0.54373, 0.04483, 3.52280, 1.05608, -2.00000
10.90967, 3.11084, -0.14384, -1.83733, 0.54192, 0.03955, 3.50366, 1.05035, -2.00000
10.91634, 3.11085, -0.14367, -1.83698, 0.53981, 0.03164, 3.48974, 1.04618, -2.00000
10.92301, 3.11086, -0.14354, -1.83689, 0.53759, 0.02637, 3.47914, 1.04300, -2.00000
10.92968, 3.11086, -0.14347, -1.83707, 0.53513, 0.01846, 3.47337, 1.04127, -2.00000
10.93635, 3.11086, -0.14344, -1.83752, 0.53260, 0.01055, 3.47063, 1.04045, -2.00000
10.94303, 3.11086, -0.14343, -1.83821, 0.53008, 0.00527, 3.46980, 1.04020, -2.00000
10.94970, 3.11085, -0.14343, -1.83914, 0.52763, 0.00264, 3.47012, 1.04029, -2.00000
10.95637, 3.11084, -0.14344, -1.84026, 0.52529, 0.00000, 3.47114, 0.00000, -1.00000
10.96304, 3.11082, -0.14349, -1.84159, 0.52285, -0.00264, 3.47529, -1.04184, -1.00000
10.96972, 3.11080, -0.14357, -1.84310, 0.52043, -0.00527, 3.48140, -1.04368, -1.00000
10.97639, 3.11078, -0.14369, -1.84479, 0.51787, -0.01055, 3.49147, -1.04669, -1.00000
10.98306, 3.11076, -0.14385, -1.84666, 0.51528, -0.01582, 3.50400, -1.05045, -1.00000
10.98973, 3.11073, -0.14406, -1.84870, 0.51255, -0.02373, 3.52082, -1.05549, -1.00000
10.99640, 3.11071, -0.14433, -1.85091, 0.50959, -0.03164, 3.54307, -1.06216, -1.00000
11.00307, 3.11067, -0.14465, -1.85330, 0.50658, -0.03955, 3.56872, -1.06985, -1.00000
11.00975, 3.11064, -0.14499, -1.85584, 0.50360, -0.04483, 3.59650, -1.07818, -1.00000
11.01642, 3.11060, -0.14538, -1.85853, 0.50053, -0.05274, 3.62832, -1.08772, -1.00000
11.02309, 3.11056, -0.14580, -1.86136, 0.49747, -0.05801, 3.66265, -1.09801, -1.00000
11.02976, 3.11052, -0.14624, -1.86432, 0.49451, -0.06065, 3.69852, -1.10877, -1.00000
11.03644, 3.11048, -0.14673, -1.86739, 0.49148, -0.06592, 3.73806, -1.12062, -1.00000
11.04311, 3.11044, -0.14728, -1.87058, 0.48828, -0.07384, 3.78263, -1.13398, -1.00000
11.04978, 3.11039, -0.14783, -1.87388, 0.48527, -0.07647, 3.82759, -1.14746, -1.00000
11.05645, 3.11035, -0.14842, -1.87726, 0.48225, -0.08175, 3.87548, -1.16182, -1.00000
11.06312, 3.11030, -0.14907, -1.88073, 0.47910, -0.08966, 3.92793, -1.17754, -1.00000
11.06979, 3.11025, -0.14972, -1.88427, 0.47617, -0.09229, 3.98047, -1.19329, -1.00000
11.07647, 3.11020, -0.15043, -1.88789, 0.47303, -0.09757, 3.23187, -0.96887, -1.00000
11.08314, 3.11014, -0.15115, -1.89156, 0.47007, -0.10284, 3.29961, -0.98918, -1.00000
11.08981, 3.11009, -0.15192, -1.89529, 0.46708, -0.10812, 3.37094, -1.01056, -1.00000
11.09648, 3.11004, -0.15273, -1.89908, 0.46396, -0.11339, 3.44767, -1.03356, -1.00000
11.10316, 3.10998, -0.15359, -1.90292, 0.46085, -0.12130, 3.52776, -1.05757, 2.00000
11.10983, 3.10993, -0.15443, -1.90678, 0.45803, -0.12130, 3.60674, -1.08125, 2.00000
11.11650, 3.10987, -0.15527, -1.91063, 0.45547, -0.12394, 3.68494, -1.10469, 2.00000
11.12317, 3.10982, -0.15610, -1.91447, 0.45314, -0.12394, 3.76254, -1.12796, 2.00000
11.12984, 3.10976, -0.15689, -1.91824, 0.45122, -0.11866, 3.83653, -1.15014, 2.00000
11.13651, 3.10971, -0.15765, -1.92192, 0.44960, -0.11339, 3.90813, -1.17160, 2.00000
11.14319, 3.10966, -0.15836, -1.92548, 0.44842, -0.10812, 3.97498, -1.19164, 2.00000
11.14986, 3.10961, -0.15904, -1.92890, 0.44755, -0.10284, 4.03873, -1.21076, 2.00000
11.15653, 3.10955, -0.15970, -1.93215, 0.44688, -0.09757, 4.10047, -1.22926, 2.00000
11.16320, 3.10951, -0.16035, -1.93524, 0.44637, -0.09493, 3.22644, -0.96724, 2.00000
11.16988, 3.10946, -0.16095, -1.93814, 0.44618, -0.08966, 3.28671, -0.98531, 2.00000
11.17655, 3.10942, -0.16152, -1.94083, 0.44619, -0.08702, 3.34418, -1.00254, 2.00000
11.18322, 3.10938, -0.16205, -1.94330, 0.44654, -0.08175, 3.39647, -1.01821, 2.00000
11.18989, 3.10934, -0.16254, -1.94553, 0.44709, -0.07647, 3.44542, -1.03289, 2.00000
11.19656, 3.10930, -0.16297, -1.94752, 0.44796, -0.06856, 3.48886, -1.04591, 2.00000
11.20323, 3.10927, -0.16337, -1.94925, 0.44900, -0.06329, 3.52877, -1.05787, 2.00000
11.20991, 3.10924, -0.16374, -1.95073, 0.45014, -0.05801, 3.56644, -1.06917, 2.00000
11.21658, 3.10922, -0.16407, -1.95195, 0.45151, -0.05274, 3.59930, -1.07902, 2.00000
11.22325, 3.10920, -0.16437, -1.95291, 0.45299, -0.04747, 3.62912, -1.08796, 2.00000
11.22992, 3.10918, -0.16461, -1.95361, 0.45471, -0.04219, 3.65362, -1.09530, 2.00000
11.23660, 3.10917, -0.16479, -1.95403, 0.45675, -0.03428, 3.67137, -1.10062, 2.00000
11.24327, 3.10916, -0.16496, -1.95420, 0.45872, -0.02901, 3.68822, -1.10568, 2.00000
11.24994, 3.10916, -0.16506, -1.95410, 0.46101, -0.02110, 3.69778, -1.10854, 2.00000
11.25661, 3.10916, -0.16510, -1.95372, 0.46345, -0.01319, 3.70271, -1.11002, 2.00000
11.26328, 3.10916, -0.16516, -1.95312, 0.46571, -0.01055, 3.70813, -1.11165, 2.00000
11.26995, 3.10917, -0.16518, -1.95229, 0.46801, -0.00791, 3.71054, -1.11237, 2.00000
11.27663, 3.10918, -0.16515, -1.95123, 0.47048, -0.00000, 3.70768, -1.11151, 2.00000
11.28330, 3.10919, -0.16513, -1.94998, 0.47279, 0.00000, 3.70491, 1.11068, 1.00000
11.28997, 3.10921, -0.16503, -1.94852, 0.47536, 0.00527, 3.69548, 1.10785, 1.00000
11.29664, 3.10923, -0.16493, -1.94688, 0.47782, 0.01055, 3.68524, 1.10478, 1.00000
11.30332, 3.10925, -0.16476, -1.94505, 0.48055, 0.01846, 3.66776, 1.09954, 1.00000
11.30999, 3.10928, -0.16454, -1.94304, 0.48338, 0.02373, 3.64572, 1.09294, 1.00000
11.31666, 3.10931, -0.16429, -1.94085, 0.48620, 0.03164, 3.62084, 1.08548, 1.00000
11.32333, 3.10934, -0.16399, -1.93850, 0.48914, 0.03692, 3.59082, 1.07648, 1.00000
11.33000, 3.10937, -0.16362, -1.93597, 0.49228, 0.04747, 3.55421, 1.06550, 1.00000
11.33667, 3.10941, -0.16321, -1.93329, 0.49546, 0.05274, 3.51345, 1.05328, 1.00000
11.34335, 3.10944, -0.16278, -1.93045, 0.49859, 0.05801, 3.47013, 1.04030, 1.00000
11.35002, 3.10948, -0.16230, -1.92748, 0.50180, 0.06592, 3.42187, 1.02583, 1.00000
11.35669, 3.10953, -0.16179, -1.92438, 0.50497, 0.07120, 3.37053, 1.01044, 1.00000
11.36336, 3.10957, -0.16126, -1.92117, 0.50805, 0.07384, 3.31732, 0.99449, 1.00000
11.37004, 3.10962, -0.16068, -1.91785, 0.51118, 0.07911, 3.25960, 0.97718, 1.00000
11.37671, 3.10966, -0.16008, -1.91445, 0.51426, 0.08438, 3.19910, 0.95904, 1.00000
11.38338, 3.10971, -0.15942, -1.91095, 0.51744, 0.08966, 4.07395, 1.22131, 1.00000
11.39005, 3.10976, -0.15873, -1.90737, 0.52059, 0.09493, 4.00963, 1.20203, 1.00000
11.39672, 3.10981, -0.15803, -1.90373, 0.52363, 0.10021, 3.94350, 1.18220, 1.00000
11.40339, 3.10987, -0.15731, -1.90005, 0.52653, 0.10284, 3.87629, 1.16206, 1.00000
11.41007, 3.10992, -0.15652, -1.89630, 0.52966, 0.11075, 3.80214, 1.13983, 1.00000
11.41674, 3.10997, -0.15571, -1.89251, 0.53265, 0.11339, 3.72680, 1.11724, 1.00000
11.42341, 3.11003, -0.15487, -1.88869, 0.53568, 0.11866, 3.64761, 1.09350, -2.00000
11.43008, 3.11008, -0.15403, -1.88485, 0.53843, 0.12130, 3.56921, 1.07000, -2.00000
11.43676, 3.11014, -0.15317, -1.88100, 0.54115, 0.12658, 3.48822, 1.04572, -2.00000
11.44343, 3.11019, -0.15235, -1.87719, 0.54336, 0.12130, 3.41201, 1.02287, -2.00000
11.45010, 3.11025, -0.15154, -1.87344, 0.54541, 0.12130, 3.33576, 1.00001, -2.00000
11.45677, 3.11030, -0.15079, -1.86979, 0.54688, 0.11339, 3.26588, 0.97907, -2.00000
11.46344, 3.11035, -0.15006, -1.86625, 0.54818, 0.11075, 3.19698, 0.95841, -2.00000
11.47011, 3.11040, -0.14936, -1.86285, 0.54911, 0.10284, 3.95185, 1.18471, -2.00000
