9.83253, 3.10914, -0.29942, -1.95598, 0.57258, 0.02374, 3.31545, 0.99392, -2.00000
9.83920, 3.10917, -0.29930, -1.95453, 0.57168, 0.01847, 3.31392, 0.99347, -2.00000
9.84587, 3.10919, -0.29923, -1.95329, 0.57053, 0.01319, 3.31303, 0.99320, -2.00000
9.85254, 3.10922, -0.29920, -1.95226, 0.56926, 0.00791, 3.31254, 0.99305, -2.00000
9.85921, 3.10924, -0.29921, -1.95145, 0.56774, 0.00264, 3.31276, 0.99312, -2.00000
9.86588, 3.10925, -0.29926, -1.95087, 0.56610, -0.00264, 3.31342, -0.99332, -1.00000
9.87255, 3.10926, -0.29934, -1.95050, 0.56443, -0.00791, 3.31436, -0.99360, -1.00000
9.87922, 3.10927, -0.29945, -1.95036, 0.56258, -0.01319, 3.31592, -0.99407, -1.00000
9.88589, 3.10928, -0.29960, -1.95044, 0.56066, -0.01846, 3.31787, -0.99465, -1.00000
9.89256, 3.10928, -0.29980, -1.95074, 0.55855, -0.02374, 3.32052, -0.99544, -1.00000
9.89923, 3.10928, -0.30004, -1.95127, 0.55637, -0.02902, 3.19179, -0.95685, -1.00000
9.90590, 3.10927, -0.30029, -1.95200, 0.55420, -0.03429, 3.19375, -0.95744, -1.00000
9.91257, 3.10927, -0.30059, -1.95294, 0.55190, -0.03956, 3.19606, -0.95813, -1.00000
9.91924, 3.10926, -0.30092, -1.95408, 0.54956, -0.04484, 3.19860, -0.95890, -1.00000
9.92591, 3.10924, -0.30127, -1.95540, 0.54728, -0.04748, 3.20128, -0.95970, -1.00000
9.93258, 3.10923, -0.30166, -1.95691, 0.54487, -0.05276, 3.20430, -0.96060, -1.00000
9.93925, 3.10921, -0.30208, -1.95858, 0.54245, -0.05803, 3.20754, -0.96158, -1.00000
9.94592, 3.10918, -0.30252, -1.96042, 0.54010, -0.06067, 3.21091, -0.96259, -1.00000
9.95259, 3.10916, -0.30300, -1.96240, 0.53763, -0.06594, 3.21463, -0.96370, -1.00000
9.95926, 3.10913, -0.30355, -1.96456, 0.53496, -0.07386, 3.21881, -0.96495, 2.00000
9.96593, 3.10910, -0.30406, -1.96682, 0.53265, -0.07385, 3.22277, -0.96614, 2.00000
9.97260, 3.10907, -0.30456, -1.96917, 0.53062, -0.07386, 3.22659, -0.96729, 2.00000
9.97927, 3.10904, -0.30504, -1.97159, 0.52881, -0.07385, 3.23030, -0.96840, 2.00000
9.98594, 3.10900, -0.30551, -1.97403, 0.52718, -0.07123, 3.23394, -0.96949, 2.00000
9.99261, 3.10897, -0.30595, -1.97648, 0.52592, -0.06330, 3.23728, -0.97049, 2.00000
9.99928, 3.10893, -0.30635, -1.97890, 0.52491, -0.06067, 3.24041, -0.97143, 2.00000
10.00595, 3.10890, -0.30674, -1.98127, 0.52408, -0.05803, 3.24341, -0.97233, 2.00000
10.01262, 3.10886, -0.30709, -1.98357, 0.52360, -0.05276, 3.24606, -0.97312, 2.00000
10.01929, 3.10883, -0.30740, -1.98576, 0.52334, -0.04748, 3.24849, -0.97385, 2.00000
10.02596, 3.10880, -0.30766, -1.98783, 0.52343, -0.04221, 3.25051, -0.97446, 2.00000
10.03263, 3.10876, -0.30789, -1.98975, 0.52373, -0.03693, 3.25228, -0.97499, 2.00000
10.03930, 3.10873, -0.30807, -1.99150, 0.52436, -0.02902, 3.25361, -0.97539, 2.00000
10.04597, 3.10871, -0.30820, -1.99306, 0.52518, -0.02374, 3.25467, -0.97570, 2.00000
10.05264, 3.10868, -0.30829, -1.99442, 0.52630, -0.01583, 3.25530, -0.97589, 2.00000
10.05931, 3.10866, -0.30833, -1.99556, 0.52758, -0.01055, 3.25565, -0.97600, 2.00000
10.06598, 3.10864, -0.30835, -1.99649, 0.52892, -0.00528, 3.25582, -0.97605, 2.00000
10.07265, 3.10862, -0.30833, -1.99721, 0.53048, 0.00000, 3.25562, 0.97599, 1.00000
10.07932, 3.10861, -0.30824, -1.99768, 0.53234, 0.00791, 3.25493, 0.97578, 1.00000
10.08599, 3.10860, -0.30811, -1.99791, 0.53432, 0.01319, 3.25392, 0.97548, 1.00000
10.09266, 3.10859, -0.30795, -1.99790, 0.53634, 0.01846, 3.25272, 0.97512, 1.00000
10.09933, 3.10858, -0.30774, -1.99766, 0.53854, 0.02638, 3.25113, 0.97464, 1.00000
10.10600, 3.10858, -0.30747, -1.99717, 0.54099, 0.03429, 3.24904, 0.97402, 1.00000
10.11267, 3.10859, -0.30716, -1.99644, 0.54353, 0.03956, 3.24664, 0.97330, 1.00000
10.11934, 3.10860, -0.30682, -1.99547, 0.54607, 0.04484, 3.24404, 0.97252, 1.00000
10.12601, 3.10861, -0.30647, -1.99430, 0.54853, 0.05012, 3.24131, 0.97170, 1.00000
10.13268, 3.10862, -0.30607, -1.99291, 0.55110, 0.05540, 3.23826, 0.97078, 1.00000
10.13935, 3.10864, -0.30561, -1.99131, 0.55386, 0.06067, 3.23473, 0.96973, 1.00000
10.14602, 3.10866, -0.30512, -1.98951, 0.55667, 0.06595, 3.23091, 0.96858, 1.00000
10.15269, 3.10868, -0.30460, -1.98752, 0.55943, 0.07122, 3.22691, 0.96738, -2.00000
10.15936, 3.10871, -0.30410, -1.98538, 0.56189, 0.07386, 3.22306, 0.96623, -2.00000
10.16603, 3.10874, -0.30358, -1.98311, 0.56431, 0.07649, 3.21905, 0.96502, -2.00000
10.17270, 3.10877, -0.30308, -1.98073, 0.56642, 0.07386, 3.21520, 0.96387, -2.00000
10.17937, 3.10880, -0.30259, -1.97829, 0.56831, 0.07121, 3.21147, 0.96275, -2.00000
10.18604, 3.10883, -0.30215, -1.97582, 0.56979, 0.06595, 3.20807, 0.96173, -2.00000
10.19271, 3.10887, -0.30170, -1.97334, 0.57120, 0.06594, 3.20463, 0.96070, -2.00000
10.19938, 3.10890, -0.30129, -1.97087, 0.57231, 0.06067, 3.20142, 0.95974, -2.00000
10.20605, 3.10894, -0.30093, -1.96846, 0.57301, 0.05539, 3.19864, 0.95891, -2.00000
10.21272, 3.10898, -0.30060, -1.96613, 0.57344, 0.05012, 3.19612, 0.95815, -2.00000
10.21939, 3.10901, -0.30030, -1.96390, 0.57369, 0.04748, 3.19378, 0.95745, -2.00000
10.22606, 3.10904, -0.30001, -1.96179, 0.57382, 0.04221, 3.19155, 0.95678, -2.00000
10.23273, 3.10908, -0.29976, -1.95980, 0.57367, 0.03693, 3.31994, 0.99527, -2.00000
10.23940, 3.10911, -0.29958, -1.95798, 0.57314, 0.03165, 3.31751, 0.99454, -2.00000
10.24607, 3.10914, -0.29943, -1.95635, 0.57239, 0.02638, 3.31560, 0.99397, -2.00000
10.25274, 3.10916, -0.29934, -1.95491, 0.57132, 0.01847, 3.31446, 0.99363, -2.00000
10.25941, 3.10919, -0.29930, -1.95369, 0.57008, 0.01055, 3.31383, 0.99344, -2.00000
10.26608, 3.10921, -0.29927, -1.95268, 0.56876, 0.00528, 3.31350, 0.99334, -2.00000
10.27275, 3.10923, -0.29926, -1.95187, 0.56743, 0.00264, 3.31338, 0.99330, -2.00000
10.27942, 3.10924, -0.29929, -1.95127, 0.56592, -0.00264, 3.31382, -0.99343, -1.00000
10.28609, 3.10926, -0.29936, -1.95089, 0.56433, -0.00528, 3.31461, -0.99367, -1.00000
10.29276, 3.10927, -0.29947, -1.95073, 0.56253, -0.01055, 3.31608, -0.99411, -1.00000
10.29943, 3.10927, -0.29961, -1.95079, 0.56064, -0.01583, 3.31798, -0.99468, -1.00000
10.30610, 3.10927, -0.29981, -1.95107, 0.55855, -0.02374, 3.32058, -0.99546, -1.00000
10.31277, 3.10927, -0.30004, -1.95157, 0.55638, -0.02902, 3.19181, -0.95686, -1.00000
10.31944, 3.10927, -0.30029, -1.95227, 0.55423, -0.03429, 3.19376, -0.95744, -1.00000
10.32611, 3.10926, -0.30059, -1.95319, 0.55192, -0.03956, 3.19607, -0.95814, -1.00000
10.33278, 3.10925, -0.30092, -1.95431, 0.54959, -0.04484, 3.19860, -0.95890, -1.00000
10.33945, 3.10924, -0.30127, -1.95560, 0.54731, -0.04748, 3.20128, -0.95970, -1.00000
10.34612, 3.10922, -0.30166, -1.95709, 0.54490, -0.05276, 3.20430, -0.96060, -1.00000
10.35279, 3.10920, -0.30208, -1.95874, 0.54248, -0.05803, 3.20754, -0.96158, -1.00000
10.35946, 3.10918, -0.30255, -1.96058, 0.53992, -0.06331, 3.21117, -0.96266, -1.00000
10.36613, 3.10916, -0.30306, -1.96257, 0.53734, -0.06858, 3.21505, -0.96383, -1.00000
10.37280, 3.10913, -0.30358, -1.96472, 0.53481, -0.07386, 3.21908, -0.96504, 2.00000
10.37947, 3.10910, -0.30408, -1.96697, 0.53259, -0.07385, 3.22295, -0.96619, 2.00000
10.38614, 3.10907, -0.30460, -1.96933, 0.53040, -0.07650, 3.22695, -0.96740, 2.00000
10.39281, 3.10904, -0.30510, -1.97175, 0.52851, -0.07385, 3.23079, -0.96855, 2.00000
10.39948, 3.10900, -0.30555, -1.97419, 0.52705, -0.06859, 3.23426, -0.96958, 2.00000
10.40615, 3.10897, -0.30600, -1.97664, 0.52568, -0.06594, 3.23773, -0.97063, 2.00000
10.41282, 3.10893, -0.30642, -1.97908, 0.52462, -0.06331, 3.24096, -0.97159, 2.00000
10.41949, 3.10890, -0.30679, -1.98144, 0.52397, -0.05539, 3.24376, -0.97243, 2.00000
10.42616, 3.10886, -0.30715, -1.98374, 0.52339, -0.05276, 3.24654, -0.97327, 2.00000
10.43283, 3.10883, -0.30744, -1.98593, 0.52328, -0.04748, 3.24879, -0.97394, 2.00000
10.43950, 3.10879, -0.30772, -1.98800, 0.52326, -0.04221, 3.25096, -0.97459, 2.00000
10.44617, 3.10876, -0.30793, -1.98991, 0.52371, -0.03429, 3.25256, -0.97507, 2.00000
10.45284, 3.10873, -0.30812, -1.99165, 0.52422, -0.03166, 3.25404, -0.97552, 2.00000
10.45951, 3.10870, -0.30824, -1.99320, 0.52518, -0.02110, 3.25494, -0.97579, 2.00000
10.46618, 3.10868, -0.30834, -1.99456, 0.52618, -0.01847, 3.25572, -0.97602, 2.00000
10.47285, 3.10866, -0.30840, -1.99571, 0.52739, -0.01055, 3.25617, -0.97615, 2.00000
10.47952, 3.10863, -0.30840, -1.99664, 0.52890, -0.00528, 3.25615, -0.97615, 2.00000
10.48619, 3.10862, -0.30835, -1.99733, 0.53056, 0.00264, 3.25583, 0.97605, 1.00000
10.49286, 3.10860, -0.30825, -1.99778, 0.53247, 0.00791, 3.25505, 0.97582, 1.00000
10.49953, 3.10859, -0.30812, -1.99799, 0.53449, 0.01583, 3.25399, 0.97550, 1.00000
10.50620, 3.10859, -0.30796, -1.99796, 0.53653, 0.02110, 3.25276, 0.97513, 1.00000
10.51287, 3.10858, -0.30775, -1.99770, 0.53873, 0.02638, 3.25115, 0.97465, 1.00000
10.51954, 3.10858, -0.30747, -1.99718, 0.54118, 0.03429, 3.24905, 0.97402, 1.00000
10.52621, 3.10859, -0.30716, -1.99643, 0.54372, 0.03956, 3.24664, 0.97330, 1.00000
10.53288, 3.10860, -0.30682, -1.99545, 0.54625, 0.04484, 3.24403, 0.97251, 1.00000
10.53955, 3.10861, -0.30647, -1.99425, 0.54870, 0.05012, 3.24130, 0.97170, 1.00000
10.54622, 3.10862, -0.30607, -1.99285, 0.55125, 0.05540, 3.23825, 0.97078, 1.00000
10.55289, 3.10864, -0.30561, -1.99124, 0.55401, 0.06067, 3.23472, 0.96972, 1.00000
10.55956, 3.10866, -0.30512, -1.98943, 0.55681, 0.06595, 3.23090, 0.96858, 1.00000
10.56623, 3.10868, -0.30460, -1.98742, 0.55956, 0.07122, 3.22690, 0.96738, -2.00000
10.57290, 3.10871, -0.30410, -1.98528, 0.56201, 0.07386, 3.22305, 0.96622, -2.00000
10.57957, 3.10874, -0.30358, -1.98300, 0.56442, 0.07649, 3.21904, 0.96502, -2.00000
10.58624, 3.10877, -0.30308, -1.98062, 0.56653, 0.07386, 3.21519, 0.96387, -2.00000
10.59291, 3.10880, -0.30259, -1.97817, 0.56840, 0.07121, 3.21146, 0.96275, -2.00000
10.59958, 3.10883, -0.30212, -1.97568, 0.57009, 0.06859, 3.20780, 0.96165, -2.00000
10.60625, 3.10887, -0.30168, -1.97319, 0.57140, 0.06594, 3.20445, 0.96065, -2.00000
10.61292, 3.10891, -0.30127, -1.97071, 0.57245, 0.06067, 3.20131, 0.95971, -2.00000
10.61959, 3.10894, -0.30088, -1.96828, 0.57332, 0.05803, 3.19830, 0.95881, -2.00000
10.62626, 3.10898, -0.30054, -1.96593, 0.57384, 0.05276, 3.19564, 0.95801, -2.00000
10.63293, 3.10901, -0.30022, -1.96367, 0.57413, 0.04748, 3.19321, 0.95728, -2.00000
10.63960, 3.10905, -0.29996, -1.96155, 0.57407, 0.04221, 3.32256, 0.99606, -2.00000
10.64627, 3.10908, -0.29973, -1.95956, 0.57380, 0.03693, 3.31954, 0.99515, -2.00000
10.65294, 3.10911, -0.29956, -1.95775, 0.57319, 0.02902, 3.31726, 0.99447, -2.00000
10.65961, 3.10914, -0.29942, -1.95613, 0.57239, 0.02374, 3.31544, 0.99392, -2.00000
10.66628, 3.10917, -0.29930, -1.95469, 0.57150, 0.01847, 3.31392, 0.99347, -2.00000
10.67295, 3.10919, -0.29924, -1.95345, 0.57036, 0.01319, 3.31304, 0.99320, -2.00000
10.67962, 3.10921, -0.29920, -1.95242, 0.56910, 0.00791, 3.31256, 0.99306, -2.00000
10.68629, 3.10923, -0.29922, -1.95162, 0.56758, 0.00264, 3.31278, 0.99312, -2.00000
10.69296, 3.10925, -0.29923, -1.95102, 0.56616, 0.00000, 3.31299, 0.99319, -2.00000
10.69963, 3.10926, -0.29928, -1.95062, 0.56462, -0.00527, 3.31365, -0.99339, -1.00000
10.70630, 3.10927, -0.29939, -1.95045, 0.56284, -0.01055, 3.31503, -0.99380, -1.00000
10.71297, 3.10928, -0.29953, -1.95050, 0.56096, -0.01583, 3.31686, -0.99435, -1.00000
10.71964, 3.10928, -0.29969, -1.95075, 0.55907, -0.01847, 3.31899, -0.99499, -1.00000
10.72631, 3.10928, -0.29990, -1.95121, 0.55700, -0.02638, 3.32173, -0.99581, -1.00000
10.73298, 3.10927, -0.30017, -1.95190, 0.55469, -0.03429, 3.19280, -0.95715, -1.00000
10.73965, 3.10927, -0.30045, -1.95279, 0.55248, -0.03693, 3.19494, -0.95780, -1.00000
10.74632, 3.10926, -0.30076, -1.95387, 0.55020, -0.04221, 3.19737, -0.95853, -1.00000
10.75299, 3.10924, -0.30110, -1.95514, 0.54792, -0.04748, 3.19998, -0.95931, -1.00000
10.75966, 3.10923, -0.30149, -1.95660, 0.54550, -0.05276, 3.20296, -0.96020, -1.00000
10.76633, 3.10921, -0.30191, -1.95823, 0.54306, -0.05539, 3.20618, -0.96117, -1.00000
10.77300, 3.10919, -0.30234, -1.96002, 0.54068, -0.06067, 3.20953, -0.96217, -1.00000
10.77967, 3.10916, -0.30282, -1.96197, 0.53818, -0.06594, 3.21324, -0.96328, -1.00000
10.78634, 3.10914, -0.30333, -1.96407, 0.53568, -0.07122, 3.21716, -0.96446, 2.00000
10.79301, 3.10911, -0.30382, -1.96628, 0.53345, -0.07122, 3.22095, -0.96560, 2.00000
10.79968, 3.10908, -0.30431, -1.96858, 0.53144, -0.07122, 3.22466, -0.96671, 2.00000
10.80635, 3.10905, -0.30478, -1.97094, 0.52963, -0.07122, 3.22830, -0.96780, 2.00000
10.81302, 3.10901, -0.30521, -1.97333, 0.52818, -0.06595, 3.23165, -0.96880, 2.00000
10.81969, 3.10898, -0.30562, -1.97571, 0.52700, -0.06066, 3.23479, -0.96974, 2.00000
10.82636, 3.10894, -0.30601, -1.97806, 0.52601, -0.05803, 3.23780, -0.97065, 2.00000
10.83303, 3.10891, -0.30639, -1.98038, 0.52516, -0.05539, 3.24073, -0.97153, 2.00000
10.83970, 3.10888, -0.30673, -1.98262, 0.52464, -0.05012, 3.24334, -0.97231, 2.00000
10.84637, 3.10884, -0.30704, -1.98477, 0.52432, -0.04748, 3.24574, -0.97303, 2.00000
10.85304, 3.10881, -0.30730, -1.98680, 0.52435, -0.04221, 3.24775, -0.97363, 2.00000
10.85971, 3.10878, -0.30753, -1.98869, 0.52459, -0.03693, 3.24950, -0.97416, 2.00000
10.86638, 3.10875, -0.30771, -1.99041, 0.52516, -0.02902, 3.25083, -0.97455, 2.00000
10.87305, 3.10872, -0.30781, -1.99194, 0.52613, -0.02110, 3.25163, -0.97479, 2.00000
10.87972, 3.10870, -0.30790, -1.99328, 0.52710, -0.01583, 3.25236, -0.97501, 2.00000
10.88639, 3.10867, -0.30796, -1.99442, 0.52827, -0.01055, 3.25277, -0.97513, 2.00000
10.89306, 3.10865, -0.30795, -1.99534, 0.52973, -0.00264, 3.25272, -0.97512, 2.00000
10.89973, 3.10864, -0.30791, -1.99603, 0.53133, 0.00264, 3.25239, 0.97502, 1.00000
10.90640, 3.10862, -0.30784, -1.99650, 0.53299, 0.00528, 3.25187, 0.97487, 1.00000
10.91307, 3.10861, -0.30772, -1.99675, 0.53483, 0.01319, 3.25098, 0.97460, 1.00000
10.91974, 3.10860, -0.30754, -1.99675, 0.53696, 0.02110, 3.24959, 0.97418, 1.00000
10.92641, 3.10860, -0.30732, -1.99651, 0.53919, 0.02638, 3.24788, 0.97367, 1.00000
10.93308, 3.10860, -0.30708, -1.99604, 0.54145, 0.03166, 3.24598, 0.97310, 1.00000
10.93975, 3.10860, -0.30678, -1.99534, 0.54385, 0.03956, 3.24370, 0.97242, 1.00000
10.94642, 3.10861, -0.30645, -1.99441, 0.54629, 0.04484, 3.24118, 0.97166, 1.00000
10.95309, 3.10862, -0.30610, -1.99328, 0.54869, 0.04748, 3.23850, 0.97086, 1.00000
10.95976, 3.10863, -0.30571, -1.99194, 0.55121, 0.05276, 3.23548, 0.96995, 1.00000
10.96643, 3.10865, -0.30529, -1.99041, 0.55373, 0.05803, 3.23224, 0.96898, 1.00000
10.97310, 3.10867, -0.30482, -1.98868, 0.55640, 0.06331, 3.22860, 0.96789, 1.00000
10.97977, 3.10869, -0.30431, -1.98677, 0.55908, 0.06858, 3.22472, 0.96672, -2.00000
10.98644, 3.10872, -0.30382, -1.98471, 0.56149, 0.07122, 3.22094, 0.96559, -2.00000
10.99311, 3.10875, -0.30334, -1.98254, 0.56368, 0.07122, 3.21723, 0.96448, -2.00000
10.99978, 3.10878, -0.30283, -1.98025, 0.56588, 0.07386, 3.21332, 0.96331, -2.00000
11.00645, 3.10881, -0.30238, -1.97790, 0.56762, 0.06858, 3.20981, 0.96225, -2.00000
11.01312, 3.10884, -0.30192, -1.97551, 0.56923, 0.06595, 3.20629, 0.96120, -2.00000
11.01979, 3.10887, -0.30150, -1.97311, 0.57052, 0.06331, 3.20303, 0.96022, -2.00000
11.02646, 3.10891, -0.30113, -1.97075, 0.57138, 0.05804, 3.20020, 0.95937, -2.00000
11.03313, 3.10894, -0.30077, -1.96843, 0.57215, 0.05275, 3.19739, 0.95853, -2.00000
11.03980, 3.10898, -0.30044, -1.96618, 0.57264, 0.05012, 3.19486, 0.95777, -2.00000
11.04647, 3.10901, -0.30013, -1.96402, 0.57295, 0.04484, 3.19251, 0.95707, -2.00000
11.05314, 3.10904, -0.29987, -1.96198, 0.57292, 0.03957, 3.32144, 0.99572, -2.00000
11.05981, 3.10908, -0.29965, -1.96008, 0.57270, 0.03693, 3.31847, 0.99483, -2.00000
11.06648, 3.10911, -0.29948, -1.95834, 0.57214, 0.02902, 3.31621, 0.99415, -2.00000
11.07315, 3.10913, -0.29934, -1.95678, 0.57141, 0.02374, 3.31441, 0.99361, -2.00000
11.07982, 3.10916, -0.29926, -1.95541, 0.57037, 0.01583, 3.31334, 0.99329, -2.00000
11.08649, 3.10918, -0.29921, -1.95424, 0.56917, 0.01055, 3.31274, 0.99311, -2.00000
11.09316, 3.10920, -0.29922, -1.95329, 0.56769, 0.00264, 3.31288, 0.99316, -2.00000
11.09983, 3.10922, -0.29924, -1.95255, 0.56629, -0.00000, 3.31305, -0.99321, -1.00000
11.10650, 3.10924, -0.29928, -1.95202, 0.56477, -0.00528, 3.31368, -0.99339, -1.00000
11.11317, 3.10925, -0.29939, -1.95172, 0.56299, -0.01055, 3.31504, -0.99380, -1.00000
11.11984, 3.10925, -0.29953, -1.95163, 0.56112, -0.01583, 3.31686, -0.99435, -1.00000
11.12651, 3.10926, -0.29969, -1.95176, 0.55922, -0.01846, 3.31897, -0.99498, -1.00000
11.13318, 3.10926, -0.29989, -1.95211, 0.55716, -0.02638, 3.32172, -0.99580, -1.00000
11.13985, 3.10926, -0.30017, -1.95268, 0.55484, -0.03429, 3.19278, -0.95715, -1.00000
11.14652, 3.10925, -0.30045, -1.95347, 0.55263, -0.03693, 3.19493, -0.95779, -1.00000
11.15319, 3.10925, -0.30076, -1.95445, 0.55034, -0.04220, 3.19736, -0.95852, -1.00000
11.15986, 3.10923, -0.30113, -1.95565, 0.54785, -0.05012, 3.20023, -0.95938, -1.00000
11.16653, 3.10922, -0.30151, -1.95702, 0.54551, -0.05275, 3.20312, -0.96025, -1.00000
11.17320, 3.10920, -0.30192, -1.95858, 0.54312, -0.05540, 3.20627, -0.96119, -1.00000
11.17987, 3.10918, -0.30238, -1.96032, 0.54056, -0.06330, 3.20985, -0.96227, -1.00000
11.18654, 3.10916, -0.30285, -1.96221, 0.53816, -0.06595, 3.21344, -0.96334, -1.00000
11.19321, 3.10913, -0.30338, -1.96427, 0.53552, -0.07121, 3.21754, -0.96457, 2.00000
11.19988, 3.10911, -0.30389, -1.96645, 0.53321, -0.07386, 3.22145, -0.96575, 2.00000
11.20655, 3.10908, -0.30438, -1.96873, 0.53117, -0.07385, 3.22524, -0.96688, 2.00000
11.21322, 3.10904, -0.30486, -1.97107, 0.52933, -0.07122, 3.22893, -0.96799, 2.00000
11.21989, 3.10901, -0.30533, -1.97346, 0.52768, -0.07121, 3.23256, -0.96908, 2.00000
11.22656, 3.10898, -0.30577, -1.97586, 0.52638, -0.06331, 3.23589, -0.97007, 2.00000
11.23323, 3.10894, -0.30617, -1.97824, 0.52534, -0.06066, 3.23902, -0.97101, 2.00000
11.23990, 3.10891, -0.30653, -1.98056, 0.52469, -0.05540, 3.24176, -0.97183, 2.00000
11.24657, 3.10887, -0.30688, -1.98282, 0.52409, -0.05275, 3.24451, -0.97266, 2.00000
11.25324, 3.10884, -0.30721, -1.98499, 0.52374, -0.04748, 3.24700, -0.97340, 2.00000
11.25991, 3.10881, -0.30748, -1.98705, 0.52376, -0.04220, 3.24906, -0.97402, 2.00000
11.26658, 3.10878, -0.30771, -1.98896, 0.52402, -0.03693, 3.25085, -0.97456, 2.00000
11.27325, 3.10875, -0.30788, -1.99071, 0.52461, -0.03165, 3.25220, -0.97496, 2.00000
11.27992, 3.10872, -0.30799, -1.99226, 0.52561, -0.02110, 3.25302, -0.97521, 2.00000
11.28659, 3.10869, -0.30808, -1.99361, 0.52661, -0.01583, 3.25374, -0.97543, 2.00000
11.29326, 3.10867, -0.30814, -1.99477, 0.52781, -0.01055, 3.25416, -0.97555, 2.00000
11.29993, 3.10865, -0.30813, -1.99570, 0.52930, -0.00264, 3.25412, -0.97554, 2.00000
11.30660, 3.10863, -0.30812, -1.99642, 0.53073, -0.00000, 3.25404, -0.97552, 2.00000
11.31328, 3.10862, -0.30804, -1.99691, 0.53250, 0.00527, 3.25343, 0.97533, 1.00000
11.31995, 3.10861, -0.30795, -1.99719, 0.53423, 0.01055, 3.25273, 0.97512, 1.00000
11.32662, 3.10860, -0.30779, -1.99722, 0.53630, 0.01846, 3.25147, 0.97474, 1.00000
11.33329, 3.10860, -0.30758, -1.99702, 0.53852, 0.02373, 3.24984, 0.97426, 1.00000
11.33996, 3.10859, -0.30734, -1.99658, 0.54078, 0.03164, 3.24799, 0.97370, 1.00000
11.34664, 3.10860, -0.30704, -1.99591, 0.54321, 0.03692, 3.24574, 0.97303, 1.00000
11.35331, 3.10860, -0.30675, -1.99502, 0.54548, 0.04219, 3.24349, 0.97235, 1.00000
11.35998, 3.10861, -0.30639, -1.99392, 0.54800, 0.04747, 3.24074, 0.97153, 1.00000
11.36665, 3.10863, -0.30603, -1.99262, 0.55041, 0.05010, 3.23792, 0.97068, 1.00000
11.37332, 3.10864, -0.30559, -1.99111, 0.55309, 0.05801, 3.23455, 0.96967, 1.00000
11.38000, 3.10866, -0.30514, -1.98942, 0.55566, 0.06065, 3.23108, 0.96863, 1.00000
11.38667, 3.10868, -0.30465, -1.98754, 0.55831, 0.06856, 3.22731, 0.96750, -2.00000
11.39334, 3.10871, -0.30417, -1.98551, 0.56073, 0.06856, 3.22360, 0.96639, -2.00000
11.40001, 3.10874, -0.30369, -1.98336, 0.56294, 0.07120, 3.21994, 0.96529, -2.00000
11.40668, 3.10876, -0.30322, -1.98111, 0.56497, 0.06856, 3.21631, 0.96421, -2.00000
11.41336, 3.10880, -0.30276, -1.97879, 0.56684, 0.06856, 3.21272, 0.96313, -2.00000
11.42003, 3.10883, -0.30233, -1.97643, 0.56835, 0.06329, 3.20940, 0.96213, -2.00000
11.42670, 3.10886, -0.30192, -1.97407, 0.56960, 0.06065, 3.20628, 0.96120, -2.00000
11.43337, 3.10889, -0.30153, -1.97172, 0.57067, 0.05801, 3.20327, 0.96030, -2.00000
11.44004, 3.10893, -0.30115, -1.96940, 0.57158, 0.05538, 3.20035, 0.95942, -2.00000
11.44672, 3.10896, -0.30081, -1.96715, 0.57218, 0.05010, 3.19774, 0.95864, -2.00000
11.45339, 3.10900, -0.30053, -1.96500, 0.57236, 0.04483, 3.19559, 0.95799, -2.00000
11.46006, 3.10903, -0.30029, -1.96297, 0.57228, 0.03956, 3.19375, 0.95744, -2.00000
11.46673, 3.10906, -0.30008, -1.96108, 0.57204, 0.03428, 3.19210, 0.95695, -2.00000
11.47340, 3.10909, -0.29991, -1.95934, 0.57150, 0.02637, 3.32195, 0.99587, -2.00000
11.48008, 3.10912, -0.29978, -1.95778, 0.57079, 0.02110, 3.32020, 0.99535, -2.00000
11.48675, 3.10915, -0.29970, -1.95641, 0.56978, 0.01582, 3.31916, 0.99504, -2.00000
11.49342, 3.10917, -0.29966, -1.95524, 0.56862, 0.01055, 3.31858, 0.99486, -2.00000
11.50009, 3.10919, -0.29963, -1.95427, 0.56740, 0.00527, 3.31829, 0.99478, -2.00000
11.50676, 3.10921, -0.29966, -1.95352, 0.56595, -0.00000, 3.31862, -0.99488, -1.00000
11.51344, 3.10922, -0.29971, -1.95297, 0.56441, -0.00527, 3.31935, -0.99509, -1.00000
11.52011, 3.10923, -0.29979, -1.95263, 0.56285, -0.00791, 3.32033, -0.99539, -1.00000
11.52678, 3.10924, -0.29991, -1.95250, 0.56110, -0.01319, 3.32190, -0.99586, -1.00000
11.53345, 3.10925, -0.30009, -1.95259, 0.55909, -0.02110, 3.19220, -0.95698, -1.00000
11.54012, 3.10925, -0.30031, -1.95291, 0.55696, -0.02637, 3.19392, -0.95749, -1.00000
11.54680, 3.10925, -0.30056, -1.95345, 0.55481, -0.03164, 3.19582, -0.95806, -1.00000
11.55347, 3.10924, -0.30082, -1.95418, 0.55272, -0.03692, 3.19784, -0.95867, -1.00000
11.56014, 3.10924, -0.30113, -1.95512, 0.55049, -0.04219, 3.20019, -0.95937, -1.00000
11.56681, 3.10922, -0.30146, -1.95624, 0.54825, -0.04483, 3.20275, -0.96014, -1.00000
11.57348, 3.10921, -0.30184, -1.95756, 0.54585, -0.05010, 3.20570, -0.96102, -1.00000
11.58016, 3.10919, -0.30226, -1.95906, 0.54342, -0.05538, 3.20889, -0.96198, -1.00000
11.58683, 3.10917, -0.30269, -1.96073, 0.54103, -0.06065, 3.21223, -0.96298, -1.00000
