3.68280, 3.11197, 0.08741, -1.74928, 0.45278, 0.07913, 3.42324, 1.02624, -2.00000
3.68947, 3.11202, 0.08786, -1.74650, 0.45314, 0.07122, 3.38285, 1.01413, -2.00000
3.69614, 3.11206, 0.08828, -1.74386, 0.45324, 0.06330, 3.34575, 1.00301, -2.00000
3.70281, 3.11210, 0.08867, -1.74138, 0.45317, 0.05803, 3.31077, 0.99252, -2.00000
3.70948, 3.11214, 0.08901, -1.73908, 0.45278, 0.05275, 3.28019, 0.98335, -2.00000
3.71615, 3.11217, 0.08932, -1.73697, 0.45221, 0.04748, 3.25243, 0.97503, -2.00000
3.72282, 3.11220, 0.08958, -1.73508, 0.45133, 0.04220, 3.22951, 0.96816, -2.00000
3.72949, 3.11224, 0.08976, -1.73342, 0.45008, 0.03429, 3.21271, 0.96313, -2.00000
3.73616, 3.11226, 0.08991, -1.73200, 0.44863, 0.02638, 3.19982, 0.95926, -2.00000
3.74283, 3.11229, 0.09002, -1.73083, 0.44709, 0.02110, 3.88217, 1.16382, -2.00000
3.74950, 3.11231, 0.09009, -1.72990, 0.44532, 0.01319, 3.87767, 1.16247, -2.00000
3.75617, 3.11233, 0.09009, -1.72925, 0.44325, 0.00528, 3.87775, 1.16249, -2.00000
3.76284, 3.11234, 0.09008, -1.72884, 0.44126, 0.00264, 3.87839, 1.16269, -2.00000
3.76951, 3.11235, 0.09003, -1.72869, 0.43916, -0.00264, 3.88170, -1.16368, -1.00000
3.77618, 3.11235, 0.08992, -1.72879, 0.43683, -0.01055, 3.19827, -0.95879, -1.00000
3.78285, 3.11236, 0.08978, -1.72914, 0.43442, -0.01583, 3.21103, -0.96262, -1.00000
3.78952, 3.11236, 0.08958, -1.72975, 0.43181, -0.02110, 3.22887, -0.96797, -1.00000
3.79619, 3.11235, 0.08935, -1.73060, 0.42916, -0.02902, 3.24991, -0.97428, -1.00000
3.80286, 3.11234, 0.08906, -1.73170, 0.42634, -0.03693, 3.27597, -0.98209, -1.00000
3.80953, 3.11233, 0.08873, -1.73304, 0.42348, -0.04221, 3.30517, -0.99084, -1.00000
3.81620, 3.11231, 0.08838, -1.73460, 0.42068, -0.04748, 3.33632, -1.00018, -1.00000
3.82287, 3.11229, 0.08799, -1.73637, 0.41778, -0.05276, 3.37168, -1.01078, -1.00000
3.82954, 3.11227, 0.08757, -1.73836, 0.41489, -0.05803, 3.40966, -1.02217, -1.00000
3.83621, 3.11224, 0.08709, -1.74054, 0.41188, -0.06331, 3.45229, -1.03495, -1.00000
3.84288, 3.11221, 0.08658, -1.74291, 0.40888, -0.06858, 3.49782, -1.04860, -1.00000
3.84955, 3.11218, 0.08602, -1.74547, 0.40575, -0.07650, 3.54816, -1.06369, -1.00000
3.85622, 3.11214, 0.08539, -1.74822, 0.40243, -0.08440, 3.60454, -1.08059, 2.00000
3.86288, 3.11211, 0.08479, -1.75112, 0.39949, -0.08705, 3.65864, -1.09681, 2.00000
3.86956, 3.11206, 0.08417, -1.75415, 0.39666, -0.08968, 3.71423, -1.11347, 2.00000
3.87622, 3.11202, 0.08357, -1.75728, 0.39416, -0.08969, 3.76766, -1.12949, 2.00000
3.88290, 3.11198, 0.08299, -1.76047, 0.39195, -0.08704, 3.81963, -1.14507, 2.00000
3.88956, 3.11193, 0.08242, -1.76369, 0.38996, -0.08177, 3.87061, -1.16035, 2.00000
3.89624, 3.11189, 0.08186, -1.76692, 0.38816, -0.08177, 3.92089, -1.17543, 2.00000
3.90290, 3.11184, 0.08131, -1.77014, 0.38654, -0.07914, 3.97067, -1.19035, 2.00000
3.90958, 3.11179, 0.08079, -1.77333, 0.38527, -0.07649, 4.01705, -1.20425, 2.00000
3.91624, 3.11174, 0.08030, -1.77644, 0.38425, -0.07386, 4.06120, -1.21749, 2.00000
3.92292, 3.11170, 0.07985, -1.77946, 0.38362, -0.06858, 3.20636, -0.96122, 2.00000
3.92958, 3.11165, 0.07944, -1.78234, 0.38325, -0.06331, 3.24787, -0.97366, 2.00000
3.93626, 3.11161, 0.07905, -1.78509, 0.38305, -0.05803, 3.28725, -0.98547, 2.00000
3.94292, 3.11156, 0.07871, -1.78768, 0.38317, -0.05276, 3.32182, -0.99584, 2.00000
3.94960, 3.11152, 0.07840, -1.79008, 0.38348, -0.04748, 3.35331, -1.00527, 2.00000
3.95626, 3.11149, 0.07814, -1.79228, 0.38412, -0.04221, 3.37938, -1.01309, 2.00000
3.96294, 3.11145, 0.07789, -1.79429, 0.38474, -0.03956, 3.40542, -1.02090, 2.00000
3.96960, 3.11142, 0.07766, -1.79609, 0.38553, -0.03429, 3.42803, -1.02767, 2.00000
3.97628, 3.11139, 0.07750, -1.79767, 0.38663, -0.02901, 3.44501, -1.03277, 2.00000
3.98295, 3.11136, 0.07736, -1.79901, 0.38789, -0.02374, 3.45842, -1.03679, 2.00000
3.98962, 3.11134, 0.07725, -1.80013, 0.38922, -0.02110, 3.46956, -1.04012, 2.00000
3.99628, 3.11132, 0.07716, -1.80102, 0.39056, -0.01583, 3.47928, -1.04304, 2.00000
4.00296, 3.11130, 0.07710, -1.80169, 0.39208, -0.01055, 3.48469, -1.04466, 2.00000
4.00962, 3.11129, 0.07708, -1.80214, 0.39368, -0.00791, 3.48738, -1.04547, 2.00000
4.01630, 3.11128, 0.07707, -1.80237, 0.39529, -0.00528, 3.48836, -1.04576, 2.00000
4.02297, 3.11127, 0.07710, -1.80238, 0.39706, 0.00000, 3.48487, 1.04471, 1.00000
4.02964, 3.11127, 0.07716, -1.80219, 0.39890, 0.00528, 3.47855, 1.04282, 1.00000
4.03630, 3.11127, 0.07724, -1.80179, 0.40074, 0.00791, 3.47046, 1.04040, 1.00000
4.04298, 3.11127, 0.07737, -1.80119, 0.40272, 0.01319, 3.45787, 1.03662, 1.00000
4.04964, 3.11128, 0.07752, -1.80040, 0.40476, 0.01847, 3.44244, 1.03200, 1.00000
4.05632, 3.11129, 0.07772, -1.79941, 0.40697, 0.02374, 3.42182, 1.02581, 1.00000
4.06298, 3.11130, 0.07796, -1.79823, 0.40924, 0.02902, 3.39794, 1.01865, 1.00000
4.06966, 3.11132, 0.07822, -1.79688, 0.41148, 0.03429, 3.37202, 1.01089, 1.00000
4.07632, 3.11133, 0.07852, -1.79535, 0.41385, 0.03957, 3.34145, 1.00172, 1.00000
4.08300, 3.11136, 0.07885, -1.79365, 0.41624, 0.04484, 3.30794, 0.99167, 1.00000
4.08966, 3.11138, 0.07923, -1.79178, 0.41878, 0.05012, 3.26921, 0.98006, 1.00000
4.09634, 3.11140, 0.07965, -1.78976, 0.42136, 0.05539, 3.22719, 0.96747, 1.00000
4.10301, 3.11143, 0.08008, -1.78759, 0.42387, 0.06067, 4.08031, 1.22322, 1.00000
4.10968, 3.11146, 0.08056, -1.78527, 0.42650, 0.06594, 4.03720, 1.21030, 1.00000
4.11634, 3.11150, 0.08104, -1.78284, 0.42891, 0.06859, 3.99456, 1.19751, 1.00000
4.12302, 3.11153, 0.08158, -1.78028, 0.43154, 0.07385, 3.94620, 1.18302, 1.00000
4.12968, 3.11157, 0.08212, -1.77762, 0.43403, 0.07650, 3.89730, 1.16835, 1.00000
4.13636, 3.11160, 0.08271, -1.77486, 0.43657, 0.08176, 3.84507, 1.15270, 1.00000
4.14303, 3.11164, 0.08331, -1.77201, 0.43907, 0.08441, 3.79078, 1.13642, 1.00000
4.14970, 3.11169, 0.08393, -1.76908, 0.44148, 0.08968, 3.73524, 1.11977, -2.00000
4.15636, 3.11173, 0.08453, -1.76611, 0.44355, 0.08705, 3.68200, 1.10381, -2.00000
4.16304, 3.11177, 0.08514, -1.76311, 0.44558, 0.08968, 3.62725, 1.08740, -2.00000
4.16970, 3.11181, 0.08572, -1.76011, 0.44732, 0.08705, 3.57464, 1.07163, -2.00000
4.17638, 3.11186, 0.08630, -1.75713, 0.44882, 0.08440, 3.52345, 1.05628, -2.00000
4.18304, 3.11190, 0.08682, -1.75421, 0.44995, 0.07914, 3.47625, 1.04213, -2.00000
4.18972, 3.11194, 0.08732, -1.75136, 0.45080, 0.07649, 3.43164, 1.02876, -2.00000
4.19638, 3.11198, 0.08777, -1.74863, 0.45126, 0.06859, 3.39177, 1.01681, -2.00000
4.20306, 3.11203, 0.08818, -1.74603, 0.45146, 0.06330, 3.35495, 1.00577, -2.00000
4.20972, 3.11207, 0.08856, -1.74357, 0.45150, 0.05803, 3.32011, 0.99532, -2.00000
4.21640, 3.11210, 0.08891, -1.74128, 0.45122, 0.05275, 3.28957, 0.98617, -2.00000
4.22306, 3.11214, 0.08918, -1.73919, 0.45056, 0.04484, 3.26483, 0.97875, -2.00000
4.22974, 3.11217, 0.08942, -1.73730, 0.44966, 0.03956, 3.24380, 0.97245, -2.00000
4.23640, 3.11220, 0.08959, -1.73564, 0.44845, 0.03166, 3.22818, 0.96776, -2.00000
4.24308, 3.11223, 0.08973, -1.73422, 0.44706, 0.02374, 3.21599, 0.96411, -2.00000
4.24974, 3.11225, 0.08984, -1.73304, 0.44560, 0.01846, 3.20598, 0.96111, -2.00000
4.25642, 3.11228, 0.08990, -1.73210, 0.44393, 0.01319, 3.20036, 0.95942, -2.00000
4.26308, 3.11229, 0.08990, -1.73141, 0.44195, 0.00528, 3.20057, 0.95949, -2.00000
4.26976, 3.11231, 0.08986, -1.73099, 0.43985, 0.00000, 3.20447, 0.96065, -2.00000
4.27642, 3.11232, 0.08979, -1.73082, 0.43771, -0.00528, 3.21068, -0.96252, -1.00000
4.28310, 3.11232, 0.08967, -1.73090, 0.43541, -0.01319, 3.22136, -0.96572, -1.00000
4.28976, 3.11233, 0.08952, -1.73123, 0.43305, -0.01846, 3.23485, -0.96976, -1.00000
4.29644, 3.11232, 0.08931, -1.73181, 0.43052, -0.02374, 3.25312, -0.97524, -1.00000
4.30310, 3.11232, 0.08908, -1.73263, 0.42794, -0.02902, 3.27439, -0.98162, -1.00000
4.30978, 3.11231, 0.08882, -1.73368, 0.42541, -0.03429, 3.29753, -0.98855, -1.00000
4.31644, 3.11230, 0.08851, -1.73495, 0.42275, -0.03957, 3.32483, -0.99674, -1.00000
4.32312, 3.11228, 0.08814, -1.73644, 0.41989, -0.04748, 3.35777, -1.00661, -1.00000
4.32978, 3.11226, 0.08774, -1.73816, 0.41697, -0.05276, 3.39426, -1.01755, -1.00000
4.33646, 3.11224, 0.08731, -1.74009, 0.41410, -0.05803, 3.43294, -1.02915, -1.00000
4.34312, 3.11222, 0.08683, -1.74221, 0.41113, -0.06595, 3.47599, -1.04205, -1.00000
4.34980, 3.11219, 0.08628, -1.74454, 0.40796, -0.07385, 3.52480, -1.05669, -1.00000
4.35646, 3.11215, 0.08570, -1.74707, 0.40476, -0.07914, 3.57723, -1.07240, -1.00000
4.36314, 3.11212, 0.08509, -1.74978, 0.40164, -0.08440, 3.63188, -1.08879, 2.00000
4.36980, 3.11208, 0.08450, -1.75262, 0.39884, -0.08705, 3.68484, -1.10466, 2.00000
4.37648, 3.11204, 0.08388, -1.75560, 0.39610, -0.08968, 3.73968, -1.12110, 2.00000
4.38314, 3.11200, 0.08326, -1.75868, 0.39349, -0.08969, 3.79565, -1.13788, 2.00000
4.38982, 3.11196, 0.08266, -1.76182, 0.39122, -0.08704, 3.84923, -1.15395, 2.00000
4.39648, 3.11191, 0.08208, -1.76501, 0.38922, -0.08441, 3.90122, -1.16953, 2.00000
4.40316, 3.11187, 0.08151, -1.76821, 0.38744, -0.08440, 3.95212, -1.18479, 2.00000
4.40982, 3.11182, 0.08099, -1.77138, 0.38605, -0.07914, 3.99925, -1.19892, 2.00000
4.41650, 3.11177, 0.08045, -1.77452, 0.38473, -0.07649, 4.04693, -1.21321, 2.00000
4.42316, 3.11173, 0.07995, -1.77760, 0.38370, -0.07386, 3.19625, -0.95819, 2.00000
4.42984, 3.11168, 0.07950, -1.78058, 0.38309, -0.06858, 3.24163, -0.97179, 2.00000
4.43650, 3.11164, 0.07909, -1.78343, 0.38274, -0.06331, 3.28349, -0.98434, 2.00000
4.44318, 3.11159, 0.07870, -1.78614, 0.38257, -0.06066, 3.32307, -0.99621, 2.00000
4.44984, 3.11155, 0.07836, -1.78869, 0.38272, -0.05276, 3.35776, -1.00661, 2.00000
4.45652, 3.11151, 0.07805, -1.79106, 0.38307, -0.04748, 3.38930, -1.01606, 2.00000
4.46318, 3.11147, 0.07779, -1.79323, 0.38375, -0.04221, 3.41540, -1.02389, 2.00000
4.46986, 3.11144, 0.07753, -1.79520, 0.38440, -0.03956, 3.44144, -1.03169, 2.00000
4.47652, 3.11140, 0.07731, -1.79696, 0.38523, -0.03429, 3.46403, -1.03847, 2.00000
4.48320, 3.11138, 0.07714, -1.79850, 0.38636, -0.02901, 3.48099, -1.04355, 2.00000
4.48986, 3.11135, 0.07697, -1.79983, 0.38744, -0.02638, 3.49780, -1.04859, 2.00000
4.49654, 3.11133, 0.07688, -1.80092, 0.38889, -0.02110, 3.50767, -1.05155, 2.00000
4.50320, 3.11131, 0.07682, -1.80177, 0.39051, -0.01319, 3.51314, -1.05319, 2.00000
4.50988, 3.11129, 0.07680, -1.80238, 0.39221, -0.00791, 3.51582, -1.05399, 2.00000
4.51654, 3.11128, 0.07679, -1.80276, 0.39391, -0.00528, 3.51675, -1.05427, 2.00000
4.52322, 3.11127, 0.07679, -1.80292, 0.39558, 0.00000, 3.51661, 0.00000, 1.00000
4.52988, 3.11126, 0.07680, -1.80289, 0.39719, 0.00000, 3.51583, 0.00000, 1.00000
4.53656, 3.11126, 0.07684, -1.80266, 0.39892, 0.00264, 3.51125, 1.05262, 1.00000
4.54322, 3.11126, 0.07694, -1.80222, 0.40090, 0.00791, 3.50085, 1.04950, 1.00000
4.54990, 3.11127, 0.07708, -1.80157, 0.40298, 0.01319, 3.48677, 1.04528, 1.00000
4.55656, 3.11127, 0.07725, -1.80073, 0.40506, 0.01847, 3.47039, 1.04038, 1.00000
4.56324, 3.11128, 0.07745, -1.79969, 0.40730, 0.02638, 3.44917, 1.03401, 1.00000
4.56990, 3.11130, 0.07769, -1.79846, 0.40957, 0.03165, 3.42491, 1.02674, 1.00000
4.57658, 3.11131, 0.07795, -1.79706, 0.41181, 0.03429, 3.39876, 1.01890, 1.00000
4.58324, 3.11133, 0.07826, -1.79549, 0.41418, 0.03957, 3.36803, 1.00969, 1.00000
4.58992, 3.11135, 0.07859, -1.79376, 0.41656, 0.04484, 3.33444, 0.99962, 1.00000
4.59658, 3.11138, 0.07897, -1.79186, 0.41909, 0.05012, 3.29566, 0.98799, 1.00000
4.60326, 3.11140, 0.07939, -1.78980, 0.42165, 0.05539, 3.25361, 0.97539, 1.00000
4.60992, 3.11143, 0.07982, -1.78760, 0.42416, 0.06067, 3.20956, 0.96218, 1.00000
4.61660, 3.11146, 0.08030, -1.78527, 0.42677, 0.06594, 4.06058, 1.21730, 1.00000
4.62326, 3.11150, 0.08081, -1.78280, 0.42938, 0.07122, 4.01490, 1.20361, 1.00000
4.62994, 3.11153, 0.08134, -1.78022, 0.43191, 0.07385, 3.96765, 1.18945, 1.00000
4.63660, 3.11157, 0.08188, -1.77754, 0.43433, 0.07650, 3.91946, 1.17500, 1.00000
4.64328, 3.11161, 0.08245, -1.77476, 0.43683, 0.08177, 3.86769, 1.15948, 1.00000
4.64995, 3.11165, 0.08306, -1.77190, 0.43929, 0.08441, 3.81371, 1.14330, 1.00000
4.65662, 3.11169, 0.08367, -1.76897, 0.44168, 0.08704, 3.75836, 1.12670, 1.00000
4.66328, 3.11173, 0.08434, -1.76597, 0.44415, 0.09233, 3.69918, 1.10896, -2.00000
4.66996, 3.11177, 0.08499, -1.76292, 0.44640, 0.09496, 3.64064, 1.09141, -2.00000
4.67662, 3.11182, 0.08564, -1.75984, 0.44846, 0.09497, 3.58257, 1.07400, -2.00000
4.68330, 3.11186, 0.08625, -1.75677, 0.45013, 0.09232, 3.52791, 1.05762, -2.00000
4.68997, 3.11190, 0.08683, -1.75374, 0.45152, 0.08969, 3.47548, 1.04190, -2.00000
4.69664, 3.11195, 0.08740, -1.75077, 0.45271, 0.08440, 3.42452, 1.02662, -2.00000
4.70330, 3.11199, 0.08792, -1.74788, 0.45352, 0.07914, 3.37759, 1.01255, -2.00000
4.70998, 3.11204, 0.08838, -1.74512, 0.45388, 0.07122, 3.33629, 1.00017, -2.00000
4.71664, 3.11208, 0.08880, -1.74250, 0.45395, 0.06595, 3.29864, 0.98888, -2.00000
4.72332, 3.11212, 0.08920, -1.74004, 0.45384, 0.06067, 3.26332, 0.97830, -2.00000
4.72999, 3.11215, 0.08954, -1.73776, 0.45341, 0.05276, 3.23256, 0.96907, -2.00000
4.73666, 3.11219, 0.08982, -1.73569, 0.45259, 0.04484, 3.20773, 0.96163, -2.00000
4.74333, 3.11222, 0.09005, -1.73385, 0.45154, 0.03957, 3.88010, 1.16320, -2.00000
4.75000, 3.11225, 0.09026, -1.73223, 0.45038, 0.03429, 3.86573, 1.15889, -2.00000
4.75667, 3.11228, 0.09042, -1.73085, 0.44897, 0.02638, 3.85489, 1.15564, -2.00000
4.76334, 3.11230, 0.09051, -1.72972, 0.44724, 0.01846, 3.84862, 1.15376, -2.00000
4.77001, 3.11232, 0.09056, -1.72886, 0.44535, 0.01319, 3.84527, 1.15276, -2.00000
4.77668, 3.11234, 0.09058, -1.72825, 0.44341, 0.00791, 3.84375, 1.15230, -2.00000
4.78335, 3.11235, 0.09055, -1.72789, 0.44128, -0.00000, 3.84572, -1.15289, -1.00000
4.79002, 3.11236, 0.09046, -1.72781, 0.43887, -0.00791, 3.85223, -1.15484, -1.00000
4.79669, 3.11237, 0.09032, -1.72800, 0.43637, -0.01319, 3.86161, -1.15766, -1.00000
4.80336, 3.11237, 0.09016, -1.72843, 0.43386, -0.01846, 3.87278, -1.16100, -1.00000
4.81003, 3.11237, 0.08995, -1.72913, 0.43121, -0.02638, 3.19615, -0.95816, -1.00000
4.81670, 3.11236, 0.08967, -1.73009, 0.42833, -0.03429, 3.22091, -0.96558, -1.00000
4.82337, 3.11235, 0.08935, -1.73129, 0.42539, -0.03957, 3.24933, -0.97410, -1.00000
4.83004, 3.11233, 0.08898, -1.73276, 0.42228, -0.04748, 3.28307, -0.98422, -1.00000
4.83671, 3.11232, 0.08860, -1.73445, 0.41935, -0.05276, 3.31710, -0.99442, -1.00000
4.84338, 3.11229, 0.08815, -1.73637, 0.41620, -0.06066, 3.35731, -1.00647, -1.00000
4.85005, 3.11227, 0.08766, -1.73852, 0.41299, -0.06595, 3.40141, -1.01969, -1.00000
4.85672, 3.11224, 0.08714, -1.74087, 0.40983, -0.07121, 3.44791, -1.03364, -1.00000
4.86339, 3.11221, 0.08657, -1.74343, 0.40659, -0.07650, 3.49891, -1.04893, -1.00000
4.87006, 3.11217, 0.08597, -1.74617, 0.40337, -0.08440, 3.55271, -1.06505, -1.00000
4.87673, 3.11214, 0.08532, -1.74910, 0.40005, -0.08969, 3.61125, -1.08260, 2.00000
4.88340, 3.11210, 0.08466, -1.75219, 0.39697, -0.09232, 3.66971, -1.10013, 2.00000
4.89007, 3.11205, 0.08401, -1.75540, 0.39411, -0.09497, 3.72803, -1.11761, 2.00000
4.89674, 3.11201, 0.08336, -1.75870, 0.39146, -0.09496, 3.78619, -1.13505, 2.00000
4.90341, 3.11196, 0.08272, -1.76208, 0.38901, -0.09497, 3.84416, -1.15243, 2.00000
4.91008, 3.11191, 0.08207, -1.76551, 0.38676, -0.09232, 3.90195, -1.16975, 2.00000
4.91675, 3.11186, 0.08146, -1.76894, 0.38488, -0.08969, 3.95651, -1.18611, 2.00000
4.92342, 3.11181, 0.08088, -1.77236, 0.38329, -0.08704, 4.00896, -1.20183, 2.00000
4.93009, 3.11176, 0.08034, -1.77571, 0.38213, -0.08177, 4.05695, -1.21622, 2.00000
4.93676, 3.11171, 0.07981, -1.77900, 0.38105, -0.07913, 3.21115, -0.96266, 2.00000
4.94343, 3.11166, 0.07934, -1.78217, 0.38047, -0.07122, 3.25875, -0.97693, 2.00000
4.95010, 3.11161, 0.07888, -1.78521, 0.38001, -0.06858, 3.30538, -0.99091, 2.00000
4.95677, 3.11157, 0.07845, -1.78810, 0.37984, -0.06331, 3.34796, -1.00367, 2.00000
4.96344, 3.11152, 0.07809, -1.79081, 0.38006, -0.05803, 3.38448, -1.01462, 2.00000
4.97011, 3.11148, 0.07774, -1.79334, 0.38032, -0.05276, 3.42055, -1.02543, 2.00000
4.97678, 3.11144, 0.07742, -1.79567, 0.38080, -0.05012, 3.45289, -1.03513, 2.00000
4.98345, 3.11140, 0.07712, -1.79780, 0.38141, -0.04485, 3.48285, -1.04411, 2.00000
4.99012, 3.11137, 0.07688, -1.79970, 0.38230, -0.03957, 3.50787, -1.05161, 2.00000
4.99679, 3.11134, 0.07666, -1.80138, 0.38334, -0.03693, 3.52973, -1.05816, 2.00000
5.00346, 3.11131, 0.07650, -1.80281, 0.38465, -0.02902, 3.54616, -1.06309, 2.00000
5.01013, 3.11128, 0.07637, -1.80400, 0.38610, -0.02374, 3.55914, -1.06698, 2.00000
5.01680, 3.11126, 0.07626, -1.80495, 0.38760, -0.01846, 3.56993, -1.07022, 2.00000
5.02347, 3.11124, 0.07620, -1.80566, 0.38930, -0.01319, 3.57594, -1.07202, 2.00000
5.03014, 3.11123, 0.07617, -1.80612, 0.39109, -0.00791, 3.57892, -1.07291, 2.00000
5.03681, 3.11122, 0.07616, -1.80634, 0.39288, -0.00528, 3.58000, -1.07323, 2.00000
5.04348, 3.11121, 0.07616, -1.80635, 0.39464, -0.00264, 3.57992, -1.07321, 2.00000
5.05015, 3.11121, 0.07621, -1.80614, 0.39654, 0.00264, 3.57571, 1.07195, 1.00000
5.05682, 3.11121, 0.07627, -1.80572, 0.39848, 0.00528, 3.56889, 1.06990, 1.00000
5.06349, 3.11121, 0.07639, -1.80509, 0.40059, 0.01055, 3.55704, 1.06635, 1.00000
5.07016, 3.11122, 0.07654, -1.80425, 0.40277, 0.01583, 3.54201, 1.06185, 1.00000
5.07683, 3.11123, 0.07671, -1.80322, 0.40493, 0.02110, 3.52501, 1.05675, 1.00000
5.08350, 3.11125, 0.07695, -1.80198, 0.40743, 0.02901, 3.49994, 1.04923, 1.00000
5.09017, 3.11126, 0.07722, -1.80055, 0.40986, 0.03429, 3.47321, 1.04122, 1.00000
5.09684, 3.11128, 0.07753, -1.79893, 0.41241, 0.03956, 3.44204, 1.03188, 1.00000
5.10351, 3.11130, 0.07786, -1.79713, 0.41495, 0.04484, 3.40811, 1.02170, 1.00000
5.11018, 3.11133, 0.07825, -1.79516, 0.41763, 0.05275, 3.36904, 1.00999, 1.00000
5.11685, 3.11136, 0.07863, -1.79304, 0.42011, 0.05276, 3.33020, 0.99835, 1.00000
5.12352, 3.11138, 0.07908, -1.79076, 0.42283, 0.06066, 3.28471, 0.98471, 1.00000
5.13019, 3.11142, 0.07957, -1.78833, 0.42561, 0.06595, 3.23505, 0.96982, 1.00000
5.13686, 3.11145, 0.08009, -1.78576, 0.42836, 0.07121, 4.07998, 1.22312, 1.00000
5.14353, 3.11149, 0.08062, -1.78307, 0.43101, 0.07386, 4.03232, 1.20883, 1.00000
5.15020, 3.11153, 0.08116, -1.78028, 0.43353, 0.07913, 3.98383, 1.19430, 1.00000
5.15687, 3.11156, 0.08174, -1.77739, 0.43612, 0.08178, 3.93184, 1.17871, 1.00000
5.16354, 3.11161, 0.08234, -1.77442, 0.43866, 0.08440, 3.87769, 1.16248, 1.00000
5.17021, 3.11165, 0.08300, -1.77135, 0.44133, 0.08969, 3.81918, 1.14494, 1.00000
5.17688, 3.11169, 0.08365, -1.76822, 0.44378, 0.09232, 3.76098, 1.12749, 1.00000
5.18355, 3.11174, 0.08436, -1.76502, 0.44645, 0.10024, 3.69698, 1.10830, -2.00000
5.19022, 3.11179, 0.08505, -1.76177, 0.44876, 0.10023, 3.63541, 1.08984, -2.00000
5.19689, 3.11183, 0.08572, -1.75852, 0.45079, 0.10024, 3.57546, 1.07187, -2.00000
5.20356, 3.11188, 0.08637, -1.75527, 0.45260, 0.09759, 3.51661, 1.05423, -2.00000
5.21023, 3.11193, 0.08699, -1.75207, 0.45401, 0.09497, 3.46155, 1.03772, -2.00000
5.21690, 3.11197, 0.08757, -1.74895, 0.45514, 0.08704, 3.40898, 1.02196, -2.00000
5.22357, 3.11202, 0.08811, -1.74592, 0.45586, 0.08177, 3.36107, 1.00760, -2.00000
5.23024, 3.11206, 0.08857, -1.74305, 0.45611, 0.07385, 3.31921, 0.99505, -2.00000
5.23691, 3.11211, 0.08903, -1.74032, 0.45625, 0.06859, 3.27822, 0.98276, -2.00000
5.24358, 3.11215, 0.08942, -1.73777, 0.45592, 0.06067, 3.24386, 0.97246, -2.00000
5.25025, 3.11219, 0.08979, -1.73542, 0.45551, 0.05540, 3.21072, 0.96253, -2.00000
5.25692, 3.11222, 0.09008, -1.73329, 0.45464, 0.04748, 3.87834, 1.16267, -2.00000
5.26359, 3.11226, 0.09036, -1.73137, 0.45372, 0.04485, 3.85908, 1.15690, -2.00000
5.27026, 3.11229, 0.09056, -1.72970, 0.45237, 0.03429, 3.84516, 1.15272, -2.00000
5.27693, 3.11232, 0.09071, -1.72829, 0.45080, 0.02902, 3.83464, 1.14957, -2.00000
5.28360, 3.11234, 0.09083, -1.72714, 0.44912, 0.02110, 3.82629, 1.14707, -2.00000
5.29027, 3.11236, 0.09090, -1.72625, 0.44721, 0.01583, 3.82163, 1.14567, -2.00000
5.29694, 3.11238, 0.09093, -1.72563, 0.44520, 0.00791, 3.81932, 1.14498, -2.00000
5.30361, 3.11239, 0.09091, -1.72527, 0.44298, 0.00264, 3.82081, 1.14543, -2.00000
5.31028, 3.11240, 0.09085, -1.72518, 0.44069, -0.00264, 3.82471, -1.14659, -1.00000
5.31695, 3.11241, 0.09074, -1.72536, 0.43819, -0.01055, 3.83245, -1.14892, -1.00000
5.32362, 3.11241, 0.09059, -1.72580, 0.43564, -0.01583, 3.84262, -1.15196, -1.00000
5.33029, 3.11241, 0.09039, -1.72650, 0.43291, -0.02374, 3.85663, -1.15616, -1.00000
5.33696, 3.11240, 0.09012, -1.72747, 0.42994, -0.03165, 3.87540, -1.16179, -1.00000
5.34363, 3.11239, 0.08981, -1.72870, 0.42690, -0.03957, 3.20880, -0.96195, -1.00000
5.35030, 3.11237, 0.08947, -1.73018, 0.42388, -0.04484, 3.23939, -0.97112, -1.00000
5.35697, 3.11235, 0.08907, -1.73190, 0.42076, -0.05276, 3.27448, -0.98164, -1.00000
5.36364, 3.11233, 0.08865, -1.73385, 0.41766, -0.05803, 3.31239, -0.99301, -1.00000
5.37031, 3.11231, 0.08821, -1.73601, 0.41464, -0.06067, 3.35201, -1.00488, -1.00000
5.37698, 3.11228, 0.08772, -1.73837, 0.41155, -0.06594, 3.39569, -1.01798, -1.00000
5.38365, 3.11225, 0.08717, -1.74093, 0.40830, -0.07386, 3.44493, -1.03274, -1.00000
5.39032, 3.11221, 0.08658, -1.74368, 0.40502, -0.07913, 3.49765, -1.04855, -1.00000
5.39699, 3.11217, 0.08594, -1.74663, 0.40162, -0.08705, 3.55555, -1.06590, -1.00000
5.40366, 3.11213, 0.08526, -1.74975, 0.39824, -0.09496, 3.61668, -1.08423, 2.00000
5.41033, 3.11209, 0.08459, -1.75301, 0.39516, -0.09760, 3.67675, -1.10224, 2.00000
5.41700, 3.11204, 0.08389, -1.75640, 0.39214, -0.10023, 3.73910, -1.12093, 2.00000
5.42367, 3.11199, 0.08321, -1.75988, 0.38945, -0.10024, 3.79978, -1.13912, 2.00000
5.43034, 3.11194, 0.08255, -1.76342, 0.38702, -0.09759, 3.85933, -1.15697, 2.00000
5.43701, 3.11189, 0.08193, -1.76697, 0.38504, -0.09233, 3.91504, -1.17367, 2.00000
