9.84215, 3.10932, -0.28858, -1.94418, 0.57145, 0.02110, 3.32739, 0.99751, -2.00000
9.84882, 3.10934, -0.28851, -1.94297, 0.57009, 0.01318, 3.32629, 0.99717, -2.00000
9.85549, 3.10936, -0.28847, -1.94199, 0.56860, 0.00791, 3.32569, 0.99700, -2.00000
9.86216, 3.10938, -0.28846, -1.94124, 0.56708, 0.00527, 3.32543, 0.99692, -2.00000
9.86884, 3.10940, -0.28848, -1.94073, 0.56536, -0.00000, 3.32590, -0.99706, -1.00000
9.87551, 3.10941, -0.28854, -1.94045, 0.56357, -0.00527, 3.32684, -0.99734, -1.00000
9.88218, 3.10942, -0.28866, -1.94040, 0.56157, -0.01055, 3.32861, -0.99787, -1.00000
9.88885, 3.10942, -0.28880, -1.94060, 0.55949, -0.01582, 3.33090, -0.99856, -1.00000
9.89552, 3.10942, -0.28897, -1.94101, 0.55742, -0.02110, 3.33352, -0.99934, -1.00000
9.90220, 3.10942, -0.28918, -1.94164, 0.55520, -0.02637, 3.33687, -1.00035, -1.00000
9.90887, 3.10941, -0.28942, -1.94249, 0.55294, -0.03164, 3.34069, -1.00149, -1.00000
9.91554, 3.10940, -0.28971, -1.94355, 0.55051, -0.03692, 3.34533, -1.00288, -1.00000
9.92221, 3.10939, -0.29004, -1.94482, 0.54805, -0.04219, 3.19198, -0.95691, -1.00000
9.92888, 3.10937, -0.29038, -1.94628, 0.54562, -0.04747, 3.19653, -0.95828, -1.00000
9.93556, 3.10935, -0.29077, -1.94793, 0.54308, -0.05274, 3.20169, -0.95982, -1.00000
9.94223, 3.10933, -0.29123, -1.94977, 0.54033, -0.06065, 3.20767, -0.96162, -1.00000
9.94890, 3.10931, -0.29172, -1.95180, 0.53752, -0.06592, 3.21418, -0.96356, -1.00000
9.95557, 3.10928, -0.29224, -1.95400, 0.53475, -0.07120, 3.22100, -0.96561, -1.00000
9.96224, 3.10925, -0.29277, -1.95635, 0.53208, -0.07647, 3.22802, -0.96771, -1.00000
9.96892, 3.10922, -0.29335, -1.95885, 0.52934, -0.08175, 3.23560, -0.96999, 2.00000
9.97559, 3.10918, -0.29389, -1.96144, 0.52704, -0.07911, 3.24263, -0.97210, 2.00000
9.98226, 3.10915, -0.29446, -1.96413, 0.52465, -0.08175, 3.25020, -0.97436, 2.00000
9.98893, 3.10911, -0.29499, -1.96687, 0.52269, -0.07911, 3.25721, -0.97647, 2.00000
9.99560, 3.10907, -0.29550, -1.96963, 0.52104, -0.07647, 3.26386, -0.97846, 2.00000
10.00228, 3.10903, -0.29598, -1.97237, 0.51963, -0.07120, 3.27026, -0.98038, 2.00000
10.00895, 3.10899, -0.29643, -1.97508, 0.51860, -0.06856, 3.27606, -0.98212, 2.00000
10.01562, 3.10895, -0.29684, -1.97771, 0.51783, -0.06065, 3.28146, -0.98373, 2.00000
10.02229, 3.10891, -0.29723, -1.98025, 0.51725, -0.05801, 3.28660, -0.98528, 2.00000
10.02896, 3.10887, -0.29757, -1.98268, 0.51701, -0.05274, 3.29113, -0.98664, 2.00000
10.03564, 3.10884, -0.29789, -1.98496, 0.51697, -0.04747, 3.29527, -0.98787, 2.00000
10.04231, 3.10880, -0.29815, -1.98709, 0.51728, -0.04219, 3.29870, -0.98890, 2.00000
10.04898, 3.10877, -0.29837, -1.98903, 0.51779, -0.03692, 3.30169, -0.98980, 2.00000
10.05565, 3.10874, -0.29858, -1.99079, 0.51842, -0.03164, 3.30439, -0.99061, 2.00000
10.06232, 3.10871, -0.29874, -1.99235, 0.51931, -0.02637, 3.30646, -0.99123, 2.00000
10.06900, 3.10868, -0.29886, -1.99370, 0.52033, -0.02110, 3.30813, -0.99173, 2.00000
10.07567, 3.10866, -0.29894, -1.99482, 0.52163, -0.01582, 3.30910, -0.99202, 2.00000
10.08234, 3.10864, -0.29898, -1.99572, 0.52305, -0.01055, 3.30962, -0.99218, 2.00000
10.08901, 3.10862, -0.29899, -1.99640, 0.52453, -0.00527, 3.30987, -0.99225, 2.00000
10.09568, 3.10861, -0.29897, -1.99685, 0.52620, 0.00000, 3.30949, 0.99214, 1.00000
10.10236, 3.10860, -0.29887, -1.99706, 0.52815, 0.00791, 3.30828, 0.99178, 1.00000
10.10903, 3.10859, -0.29874, -1.99702, 0.53024, 0.01319, 3.30654, 0.99125, 1.00000
10.11570, 3.10859, -0.29858, -1.99675, 0.53234, 0.01846, 3.30446, 0.99063, 1.00000
10.12237, 3.10859, -0.29838, -1.99625, 0.53461, 0.02637, 3.30173, 0.98981, 1.00000
10.12904, 3.10860, -0.29814, -1.99552, 0.53693, 0.03164, 3.29859, 0.98887, 1.00000
10.13572, 3.10860, -0.29785, -1.99456, 0.53942, 0.03692, 3.29476, 0.98772, 1.00000
10.14239, 3.10861, -0.29752, -1.99338, 0.54195, 0.04219, 3.29048, 0.98644, 1.00000
10.14906, 3.10863, -0.29718, -1.99201, 0.54443, 0.04747, 3.28593, 0.98508, 1.00000
10.15573, 3.10865, -0.29678, -1.99042, 0.54704, 0.05274, 3.28077, 0.98353, 1.00000
10.16240, 3.10867, -0.29636, -1.98866, 0.54965, 0.05801, 3.27523, 0.98187, 1.00000
10.16908, 3.10869, -0.29589, -1.98670, 0.55239, 0.06329, 3.26901, 0.98000, 1.00000
10.17575, 3.10872, -0.29538, -1.98457, 0.55515, 0.06856, 3.26236, 0.97801, 1.00000
10.18242, 3.10875, -0.29486, -1.98228, 0.55784, 0.07384, 3.25545, 0.97594, 1.00000
10.18909, 3.10878, -0.29429, -1.97983, 0.56063, 0.07911, 3.24793, 0.97368, -2.00000
10.19576, 3.10881, -0.29376, -1.97729, 0.56298, 0.07911, 3.24093, 0.97159, -2.00000
10.20244, 3.10885, -0.29318, -1.97463, 0.56542, 0.08175, 3.23338, 0.96932, -2.00000
10.20911, 3.10888, -0.29265, -1.97192, 0.56744, 0.07911, 3.22638, 0.96722, -2.00000
10.21578, 3.10892, -0.29211, -1.96917, 0.56936, 0.07911, 3.21929, 0.96510, -2.00000
10.22245, 3.10896, -0.29160, -1.96640, 0.57095, 0.07383, 3.21260, 0.96309, -2.00000
10.22912, 3.10900, -0.29112, -1.96366, 0.57230, 0.07383, 3.20618, 0.96117, -2.00000
10.23580, 3.10904, -0.29067, -1.96097, 0.57326, 0.06592, 3.20037, 0.95943, -2.00000
10.24247, 3.10908, -0.29026, -1.95836, 0.57396, 0.06329, 3.19497, 0.95781, -2.00000
10.24914, 3.10912, -0.28987, -1.95585, 0.57448, 0.05801, 3.34788, 1.00365, -2.00000
10.25581, 3.10916, -0.28953, -1.95347, 0.57466, 0.05274, 3.34244, 1.00201, -2.00000
10.26248, 3.10919, -0.28925, -1.95125, 0.57443, 0.04483, 3.33800, 1.00069, -2.00000
10.26916, 3.10923, -0.28901, -1.94920, 0.57395, 0.03956, 3.33422, 0.99955, -2.00000
10.27583, 3.10926, -0.28880, -1.94734, 0.57333, 0.03428, 3.33085, 0.99854, -2.00000
10.28250, 3.10929, -0.28864, -1.94569, 0.57242, 0.02637, 3.32829, 0.99777, -2.00000
10.28917, 3.10932, -0.28854, -1.94427, 0.57116, 0.01846, 3.32677, 0.99732, -2.00000
10.29584, 3.10934, -0.28845, -1.94307, 0.56992, 0.01582, 3.32539, 0.99690, -2.00000
10.30252, 3.10936, -0.28844, -1.94211, 0.56831, 0.00791, 3.32515, 0.99683, -2.00000
10.30919, 3.10938, -0.28844, -1.94139, 0.56671, 0.00264, 3.32511, 0.99682, -2.00000
10.31586, 3.10940, -0.28847, -1.94090, 0.56496, -0.00264, 3.32573, -0.99701, -1.00000
10.32253, 3.10941, -0.28854, -1.94064, 0.56316, -0.00527, 3.32676, -0.99732, -1.00000
10.32920, 3.10941, -0.28865, -1.94062, 0.56116, -0.01319, 3.32859, -0.99786, -1.00000
10.33588, 3.10942, -0.28880, -1.94084, 0.55910, -0.01582, 3.33091, -0.99856, -1.00000
10.34255, 3.10942, -0.28900, -1.94129, 0.55684, -0.02373, 3.33409, -0.99951, -1.00000
10.34922, 3.10941, -0.28920, -1.94194, 0.55472, -0.02637, 3.33726, -1.00046, -1.00000
10.35589, 3.10941, -0.28947, -1.94283, 0.55234, -0.03428, 3.34149, -1.00173, -1.00000
10.36256, 3.10940, -0.28975, -1.94391, 0.55006, -0.03692, 3.34586, -1.00304, -1.00000
10.36924, 3.10938, -0.29006, -1.94519, 0.54769, -0.04219, 3.19228, -0.95700, -1.00000
10.37591, 3.10937, -0.29043, -1.94668, 0.54513, -0.04747, 3.19718, -0.95847, -1.00000
10.38258, 3.10935, -0.29084, -1.94835, 0.54251, -0.05538, 3.20256, -0.96008, -1.00000
10.38925, 3.10933, -0.29131, -1.95022, 0.53973, -0.06065, 3.20869, -0.96192, -1.00000
10.39592, 3.10930, -0.29177, -1.95226, 0.53713, -0.06592, 3.21483, -0.96376, -1.00000
10.40260, 3.10927, -0.29231, -1.95447, 0.53429, -0.07383, 3.22187, -0.96587, -1.00000
10.40927, 3.10924, -0.29285, -1.95684, 0.53159, -0.07647, 3.22902, -0.96802, -1.00000
10.41594, 3.10921, -0.29343, -1.95935, 0.52884, -0.08175, 3.23669, -0.97031, 2.00000
10.42261, 3.10918, -0.29401, -1.96197, 0.52635, -0.08175, 3.24422, -0.97257, 2.00000
10.42929, 3.10914, -0.29457, -1.96468, 0.52407, -0.08438, 3.25166, -0.97480, 2.00000
10.43596, 3.10910, -0.29510, -1.96743, 0.52219, -0.07911, 3.25859, -0.97688, 2.00000
10.44263, 3.10906, -0.29560, -1.97019, 0.52060, -0.07647, 3.26518, -0.97885, 2.00000
10.44930, 3.10902, -0.29608, -1.97294, 0.51923, -0.07120, 3.27154, -0.98076, 2.00000
10.45597, 3.10898, -0.29652, -1.97564, 0.51824, -0.06593, 3.27731, -0.98249, 2.00000
10.46264, 3.10894, -0.29693, -1.97827, 0.51751, -0.06065, 3.28269, -0.98411, 2.00000
10.46932, 3.10890, -0.29732, -1.98080, 0.51696, -0.05801, 3.28783, -0.98564, 2.00000
10.47599, 3.10887, -0.29766, -1.98321, 0.51674, -0.05274, 3.29235, -0.98700, 2.00000
10.48266, 3.10883, -0.29798, -1.98549, 0.51673, -0.04747, 3.29647, -0.98824, 2.00000
10.48933, 3.10879, -0.29827, -1.98761, 0.51686, -0.04483, 3.30035, -0.98940, 2.00000
10.49601, 3.10876, -0.29852, -1.98957, 0.51727, -0.03955, 3.30361, -0.99038, 2.00000
10.50268, 3.10873, -0.29870, -1.99132, 0.51806, -0.03164, 3.30604, -0.99111, 2.00000
10.50935, 3.10870, -0.29888, -1.99288, 0.51884, -0.02901, 3.30839, -0.99181, 2.00000
10.51602, 3.10867, -0.29899, -1.99422, 0.52003, -0.02110, 3.30978, -0.99223, 2.00000
10.52269, 3.10865, -0.29908, -1.99535, 0.52122, -0.01582, 3.31102, -0.99260, 2.00000
10.52936, 3.10863, -0.29910, -1.99624, 0.52281, -0.00791, 3.31127, -0.99267, 2.00000
10.53604, 3.10862, -0.29911, -1.99689, 0.52438, -0.00527, 3.31134, -0.99269, 2.00000
10.54271, 3.10860, -0.29907, -1.99732, 0.52612, 0.00264, 3.31085, 0.99255, 1.00000
10.54938, 3.10859, -0.29897, -1.99749, 0.52812, 0.00791, 3.30957, 0.99216, 1.00000
10.55605, 3.10859, -0.29884, -1.99743, 0.53023, 0.01582, 3.30778, 0.99162, 1.00000
10.56272, 3.10858, -0.29868, -1.99713, 0.53235, 0.01846, 3.30567, 0.99099, 1.00000
10.56940, 3.10859, -0.29847, -1.99660, 0.53463, 0.02637, 3.30292, 0.99017, 1.00000
10.57607, 3.10859, -0.29819, -1.99582, 0.53716, 0.03428, 3.29932, 0.98909, 1.00000
10.58274, 3.10860, -0.29791, -1.99482, 0.53957, 0.03692, 3.29564, 0.98799, 1.00000
10.58941, 3.10861, -0.29760, -1.99362, 0.54205, 0.04219, 3.29146, 0.98673, 1.00000
10.59608, 3.10862, -0.29722, -1.99219, 0.54471, 0.05010, 3.28653, 0.98525, 1.00000
10.60276, 3.10864, -0.29681, -1.99056, 0.54741, 0.05538, 3.28112, 0.98363, 1.00000
10.60943, 3.10866, -0.29638, -1.98874, 0.55007, 0.05801, 3.27543, 0.98193, 1.00000
10.61610, 3.10869, -0.29590, -1.98673, 0.55283, 0.06593, 3.26910, 0.98003, 1.00000
10.62277, 3.10872, -0.29539, -1.98455, 0.55559, 0.07120, 3.26239, 0.97802, 1.00000
10.62944, 3.10875, -0.29486, -1.98221, 0.55827, 0.07384, 3.25545, 0.97594, 1.00000
10.63612, 3.10878, -0.29429, -1.97973, 0.56104, 0.07911, 3.24791, 0.97368, -2.00000
10.64279, 3.10881, -0.29372, -1.97712, 0.56358, 0.08175, 3.24045, 0.97144, -2.00000
10.64946, 3.10885, -0.29316, -1.97442, 0.56592, 0.08175, 3.23306, 0.96922, -2.00000
10.65613, 3.10889, -0.29260, -1.97166, 0.56806, 0.08175, 3.22571, 0.96702, -2.00000
10.66280, 3.10892, -0.29208, -1.96887, 0.56983, 0.07911, 3.21885, 0.96496, -2.00000
10.66948, 3.10896, -0.29158, -1.96609, 0.57133, 0.07383, 3.21230, 0.96300, -2.00000
10.67615, 3.10900, -0.29110, -1.96332, 0.57261, 0.07120, 3.20597, 0.96111, -2.00000
10.68282, 3.10905, -0.29063, -1.96061, 0.57373, 0.06856, 3.19978, 0.95925, -2.00000
10.68949, 3.10909, -0.29020, -1.95796, 0.57451, 0.06329, 3.19413, 0.95756, -2.00000
10.69616, 3.10912, -0.28980, -1.95542, 0.57506, 0.06065, 3.34670, 1.00329, -2.00000
10.70284, 3.10916, -0.28945, -1.95300, 0.57525, 0.05538, 3.34113, 1.00162, -2.00000
10.70951, 3.10920, -0.28916, -1.95075, 0.57500, 0.04747, 3.33663, 1.00027, -2.00000
10.71618, 3.10924, -0.28892, -1.94868, 0.57450, 0.03956, 3.33280, 0.99913, -2.00000
10.72285, 3.10927, -0.28871, -1.94680, 0.57385, 0.03428, 3.32941, 0.99811, -2.00000
10.72952, 3.10930, -0.28854, -1.94514, 0.57291, 0.02637, 3.32683, 0.99734, -2.00000
10.73620, 3.10933, -0.28841, -1.94368, 0.57183, 0.02110, 3.32477, 0.99672, -2.00000
10.74287, 3.10935, -0.28834, -1.94247, 0.57047, 0.01582, 3.32358, 0.99636, -2.00000
10.74954, 3.10937, -0.28830, -1.94148, 0.56897, 0.01055, 3.32293, 0.99617, -2.00000
10.75621, 3.10939, -0.28828, -1.94073, 0.56743, 0.00527, 3.32263, 0.99608, -2.00000
10.76289, 3.10940, -0.28831, -1.94022, 0.56569, -0.00000, 3.32309, -0.99621, -1.00000
10.76956, 3.10942, -0.28840, -1.93995, 0.56367, -0.00791, 3.32455, -0.99665, -1.00000
10.77623, 3.10942, -0.28850, -1.93992, 0.56174, -0.01055, 3.32612, -0.99712, -1.00000
10.78290, 3.10943, -0.28864, -1.94012, 0.55969, -0.01582, 3.32829, -0.99777, -1.00000
10.78957, 3.10943, -0.28883, -1.94056, 0.55743, -0.02373, 3.33136, -0.99869, -1.00000
10.79624, 3.10942, -0.28903, -1.94121, 0.55530, -0.02637, 3.33447, -0.99963, -1.00000
10.80292, 3.10942, -0.28929, -1.94209, 0.55288, -0.03164, 3.33867, -1.00089, -1.00000
10.80959, 3.10941, -0.28957, -1.94317, 0.55057, -0.03692, 3.34302, -1.00219, -1.00000
10.81626, 3.10939, -0.28988, -1.94446, 0.54817, -0.04219, 3.34799, -1.00368, -1.00000
10.82293, 3.10938, -0.29025, -1.94594, 0.54557, -0.04747, 3.19481, -0.95776, -1.00000
10.82960, 3.10936, -0.29066, -1.94763, 0.54292, -0.05538, 3.20019, -0.95937, -1.00000
10.83628, 3.10934, -0.29113, -1.94951, 0.54011, -0.06065, 3.20631, -0.96121, -1.00000
10.84295, 3.10931, -0.29163, -1.95158, 0.53727, -0.06856, 3.21290, -0.96318, -1.00000
10.84962, 3.10928, -0.29215, -1.95381, 0.53449, -0.07384, 3.21978, -0.96525, -1.00000
10.85629, 3.10925, -0.29269, -1.95620, 0.53182, -0.07647, 3.22684, -0.96736, -1.00000
10.86296, 3.10922, -0.29326, -1.95873, 0.52908, -0.08175, 3.23444, -0.96964, 2.00000
10.86964, 3.10918, -0.29383, -1.96138, 0.52658, -0.08175, 3.24194, -0.97189, 2.00000
10.87631, 3.10915, -0.29440, -1.96411, 0.52429, -0.08175, 3.24935, -0.97411, 2.00000
10.88298, 3.10911, -0.29492, -1.96688, 0.52240, -0.07911, 3.25627, -0.97618, 2.00000
10.88965, 3.10907, -0.29542, -1.96966, 0.52079, -0.07647, 3.26285, -0.97816, 2.00000
10.89632, 3.10903, -0.29590, -1.97243, 0.51941, -0.07120, 3.26921, -0.98006, 2.00000
10.90300, 3.10899, -0.29634, -1.97515, 0.51841, -0.06592, 3.27497, -0.98179, 2.00000
10.90967, 3.10895, -0.29679, -1.97782, 0.51745, -0.06329, 3.28080, -0.98354, 2.00000
10.91634, 3.10891, -0.29716, -1.98038, 0.51698, -0.05801, 3.28577, -0.98503, 2.00000
10.92301, 3.10887, -0.29750, -1.98282, 0.51680, -0.05274, 3.29019, -0.98635, 2.00000
10.92968, 3.10883, -0.29781, -1.98511, 0.51681, -0.04747, 3.29425, -0.98757, 2.00000
10.93636, 3.10880, -0.29810, -1.98726, 0.51695, -0.04483, 3.29809, -0.98872, 2.00000
10.94303, 3.10877, -0.29835, -1.98923, 0.51736, -0.03692, 3.30133, -0.98969, 2.00000
10.94970, 3.10873, -0.29856, -1.99102, 0.51794, -0.03428, 3.30419, -0.99055, 2.00000
10.95637, 3.10870, -0.29873, -1.99261, 0.51881, -0.02901, 3.30636, -0.99120, 2.00000
10.96304, 3.10868, -0.29886, -1.99399, 0.51984, -0.02373, 3.30809, -0.99172, 2.00000
10.96972, 3.10866, -0.29894, -1.99514, 0.52115, -0.01582, 3.30910, -0.99202, 2.00000
10.97639, 3.10864, -0.29898, -1.99606, 0.52259, -0.01055, 3.30965, -0.99219, 2.00000
10.98306, 3.10862, -0.29896, -1.99674, 0.52429, -0.00264, 3.30947, -0.99213, 2.00000
10.98973, 3.10860, -0.29895, -1.99720, 0.52590, -0.00000, 3.30926, -0.99207, 2.00000
10.99640, 3.10859, -0.29886, -1.99741, 0.52783, 0.00791, 3.30815, 0.99174, 1.00000
11.00308, 3.10859, -0.29874, -1.99738, 0.52990, 0.01319, 3.30647, 0.99123, 1.00000
11.00975, 3.10859, -0.29858, -1.99712, 0.53201, 0.01846, 3.30444, 0.99062, 1.00000
11.01642, 3.10859, -0.29841, -1.99664, 0.53409, 0.02110, 3.30218, 0.98995, 1.00000
11.02309, 3.10859, -0.29819, -1.99594, 0.53630, 0.02901, 3.29935, 0.98910, 1.00000
11.02976, 3.10860, -0.29792, -1.99501, 0.53874, 0.03428, 3.29570, 0.98800, 1.00000
11.03644, 3.10861, -0.29764, -1.99388, 0.54105, 0.03692, 3.29199, 0.98689, 1.00000
11.04311, 3.10862, -0.29728, -1.99254, 0.54364, 0.04483, 3.28735, 0.98550, 1.00000
11.04978, 3.10864, -0.29692, -1.99101, 0.54612, 0.05010, 3.28258, 0.98407, 1.00000
11.05645, 3.10866, -0.29652, -1.98929, 0.54868, 0.05538, 3.27728, 0.98248, 1.00000
11.06312, 3.10868, -0.29606, -1.98738, 0.55142, 0.06065, 3.27121, 0.98066, 1.00000
11.06980, 3.10871, -0.29559, -1.98531, 0.55399, 0.06592, 3.26510, 0.97883, 1.00000
11.07647, 3.10874, -0.29509, -1.98308, 0.55661, 0.06856, 3.25854, 0.97686, 1.00000
11.08314, 3.10877, -0.29454, -1.98070, 0.55937, 0.07647, 3.25124, 0.97467, -2.00000
11.08981, 3.10880, -0.29402, -1.97821, 0.56175, 0.07647, 3.24437, 0.97262, -2.00000
11.09648, 3.10883, -0.29345, -1.97561, 0.56424, 0.07911, 3.23690, 0.97038, -2.00000
11.10316, 3.10887, -0.29292, -1.97294, 0.56632, 0.07911, 3.22994, 0.96829, -2.00000
11.10983, 3.10891, -0.29242, -1.97024, 0.56810, 0.07647, 3.22333, 0.96631, -2.00000
11.11650, 3.10895, -0.29193, -1.96754, 0.56964, 0.07120, 3.21694, 0.96439, -2.00000
11.12317, 3.10899, -0.29146, -1.96484, 0.57100, 0.07120, 3.21069, 0.96252, -2.00000
11.12984, 3.10902, -0.29103, -1.96220, 0.57200, 0.06329, 3.20500, 0.96081, -2.00000
11.13652, 3.10906, -0.29062, -1.95963, 0.57276, 0.06065, 3.19966, 0.95921, -2.00000
11.14319, 3.10910, -0.29023, -1.95715, 0.57334, 0.05801, 3.19456, 0.95768, -2.00000
11.14986, 3.10914, -0.28989, -1.95479, 0.57360, 0.05274, 3.34816, 1.00373, -2.00000
11.15653, 3.10917, -0.28961, -1.95258, 0.57344, 0.04483, 3.34374, 1.00241, -2.00000
11.16321, 3.10921, -0.28937, -1.95054, 0.57303, 0.03956, 3.33996, 1.00127, -2.00000
11.16988, 3.10924, -0.28919, -1.94870, 0.57227, 0.03164, 3.33712, 1.00042, -2.00000
11.17655, 3.10927, -0.28905, -1.94707, 0.57132, 0.02373, 3.33489, 0.99975, -2.00000
11.18322, 3.10930, -0.28894, -1.94565, 0.57026, 0.01846, 3.33305, 0.99920, -2.00000
11.18989, 3.10932, -0.28887, -1.94445, 0.56897, 0.01319, 3.33199, 0.99888, -2.00000
11.19656, 3.10934, -0.28883, -1.94348, 0.56755, 0.00791, 3.33142, 0.99871, -2.00000
11.20324, 3.10936, -0.28885, -1.94275, 0.56590, 0.00264, 3.33170, 0.99880, -2.00000
11.20991, 3.10938, -0.28887, -1.94223, 0.56434, 0.00000, 3.33198, 0.99888, -2.00000
11.21658, 3.10939, -0.28895, -1.94196, 0.56247, -0.00791, 3.33333, -0.99928, -1.00000
11.22325, 3.10939, -0.28905, -1.94191, 0.56066, -0.01055, 3.33481, -0.99973, -1.00000
11.22992, 3.10940, -0.28918, -1.94208, 0.55872, -0.01582, 3.33692, -1.00036, -1.00000
11.23660, 3.10940, -0.28934, -1.94246, 0.55676, -0.01846, 3.33941, -1.00111, -1.00000
11.24327, 3.10940, -0.28954, -1.94305, 0.55462, -0.02637, 3.34269, -1.00209, -1.00000
11.24994, 3.10939, -0.28978, -1.94386, 0.55243, -0.02901, 3.34645, -1.00322, -1.00000
11.25661, 3.10938, -0.29007, -1.94488, 0.55007, -0.03692, 3.19245, -0.95705, -1.00000
11.26328, 3.10937, -0.29040, -1.94610, 0.54765, -0.04219, 3.19671, -0.95833, -1.00000
11.26996, 3.10935, -0.29074, -1.94751, 0.54527, -0.04747, 3.20125, -0.95969, -1.00000
11.27663, 3.10934, -0.29113, -1.94910, 0.54277, -0.05274, 3.20639, -0.96123, -1.00000
11.28330, 3.10932, -0.29155, -1.95087, 0.54025, -0.05801, 3.21192, -0.96289, -1.00000
11.28997, 3.10929, -0.29202, -1.95282, 0.53760, -0.06329, 3.21812, -0.96475, -1.00000
11.29664, 3.10926, -0.29253, -1.95493, 0.53492, -0.06856, 3.22476, -0.96674, -1.00000
11.30332, 3.10924, -0.29305, -1.95720, 0.53231, -0.07384, 3.23166, -0.96881, -1.00000
11.30999, 3.10920, -0.29362, -1.95961, 0.52960, -0.07911, 3.23916, -0.97105, 2.00000
11.31666, 3.10917, -0.29415, -1.96212, 0.52731, -0.07911, 3.24615, -0.97315, 2.00000
11.32333, 3.10914, -0.29469, -1.96471, 0.52513, -0.07911, 3.25324, -0.97528, 2.00000
11.33000, 3.10910, -0.29520, -1.96735, 0.52329, -0.07647, 3.25995, -0.97729, 2.00000
11.33668, 3.10906, -0.29569, -1.97001, 0.52170, -0.07383, 3.26640, -0.97922, 2.00000
11.34335, 3.10902, -0.29617, -1.97266, 0.52030, -0.06856, 3.27268, -0.98110, 2.00000
11.35002, 3.10899, -0.29660, -1.97527, 0.51927, -0.06592, 3.27840, -0.98282, 2.00000
11.35669, 3.10895, -0.29701, -1.97781, 0.51849, -0.06065, 3.28375, -0.98442, 2.00000
11.36336, 3.10891, -0.29737, -1.98026, 0.51809, -0.05538, 3.28842, -0.98582, 2.00000
11.37004, 3.10887, -0.29769, -1.98258, 0.51794, -0.05010, 3.29265, -0.98709, 2.00000
11.37671, 3.10884, -0.29799, -1.98478, 0.51794, -0.04483, 3.29660, -0.98827, 2.00000
11.38338, 3.10880, -0.29824, -1.98681, 0.51824, -0.03956, 3.29991, -0.98927, 2.00000
11.39005, 3.10877, -0.29846, -1.98867, 0.51873, -0.03428, 3.30283, -0.99014, 2.00000
11.39672, 3.10874, -0.29863, -1.99034, 0.51952, -0.02901, 3.30504, -0.99080, 2.00000
11.40340, 3.10871, -0.29876, -1.99181, 0.52048, -0.02373, 3.30680, -0.99133, 2.00000
11.41007, 3.10869, -0.29887, -1.99307, 0.52153, -0.01846, 3.30827, -0.99177, 2.00000
11.41674, 3.10867, -0.29894, -1.99412, 0.52280, -0.01319, 3.30912, -0.99203, 2.00000
11.42341, 3.10865, -0.29897, -1.99495, 0.52418, -0.00791, 3.30958, -0.99216, 2.00000
11.43008, 3.10863, -0.29895, -1.99555, 0.52581, -0.00264, 3.30933, -0.99209, 2.00000
11.43676, 3.10862, -0.29890, -1.99592, 0.52754, 0.00264, 3.30865, 0.99189, 1.00000
11.44343, 3.10861, -0.29880, -1.99605, 0.52950, 0.01055, 3.30724, 0.99146, 1.00000
11.45010, 3.10861, -0.29865, -1.99595, 0.53155, 0.01582, 3.30538, 0.99091, 1.00000
11.45677, 3.10861, -0.29846, -1.99561, 0.53380, 0.02373, 3.30279, 0.99013, 1.00000
11.46344, 3.10861, -0.29822, -1.99504, 0.53613, 0.02901, 3.29973, 0.98921, 1.00000
11.47012, 3.10861, -0.29797, -1.99424, 0.53843, 0.03428, 3.29639, 0.98821, 1.00000
11.47679, 3.10862, -0.29767, -1.99322, 0.54088, 0.03956, 3.29243, 0.98702, 1.00000
11.48346, 3.10863, -0.29734, -1.99200, 0.54334, 0.04483, 3.28808, 0.98572, 1.00000
11.49013, 3.10865, -0.29699, -1.99058, 0.54576, 0.04747, 3.28349, 0.98434, 1.00000
11.49680, 3.10867, -0.29660, -1.98897, 0.54828, 0.05274, 3.27831, 0.98279, 1.00000
11.50348, 3.10869, -0.29617, -1.98719, 0.55081, 0.05801, 3.27276, 0.98113, 1.00000
11.51015, 3.10871, -0.29570, -1.98522, 0.55347, 0.06329, 3.26653, 0.97926, 1.00000
11.51682, 3.10874, -0.29520, -1.98309, 0.55615, 0.06856, 3.25989, 0.97727, 1.00000
11.52349, 3.10877, -0.29464, -1.98079, 0.55897, 0.07647, 3.25254, 0.97507, -2.00000
11.53016, 3.10880, -0.29411, -1.97838, 0.56140, 0.07647, 3.24564, 0.97300, -2.00000
11.53684, 3.10883, -0.29358, -1.97586, 0.56372, 0.07911, 3.23859, 0.97088, -2.00000
11.54351, 3.10887, -0.29307, -1.97327, 0.56571, 0.07647, 3.23190, 0.96888, -2.00000
11.55018, 3.10890, -0.29255, -1.97063, 0.56765, 0.07647, 3.22501, 0.96681, -2.00000
11.55685, 3.10894, -0.29205, -1.96797, 0.56931, 0.07120, 3.21844, 0.96484, -2.00000
11.56352, 3.10898, -0.29160, -1.96533, 0.57054, 0.06856, 3.21253, 0.96307, -2.00000
11.57020, 3.10902, -0.29115, -1.96272, 0.57168, 0.06593, 3.20660, 0.96129, -2.00000
11.57687, 3.10906, -0.29073, -1.96017, 0.57253, 0.06329, 3.20111, 0.95965, -2.00000
11.58354, 3.10909, -0.29037, -1.95772, 0.57298, 0.05538, 3.19635, 0.95822, -2.00000
11.59021, 3.10913, -0.29004, -1.95539, 0.57316, 0.05010, 3.19207, 0.95694, -2.00000
11.59688, 3.10917, -0.28977, -1.95321, 0.57297, 0.04483, 3.34633, 1.00318, -2.00000
