5.21689, 3.11155, -0.00128, -1.79124, 0.43519, -0.08441, 3.25217, -0.97495, -1.00000
5.22356, 3.11150, -0.00195, -1.79455, 0.43171, -0.09232, 3.28335, -0.98430, -1.00000
5.23023, 3.11146, -0.00264, -1.79801, 0.42829, -0.09760, 3.31599, -0.99409, -1.00000
5.23690, 3.11141, -0.00338, -1.80163, 0.42478, -0.10287, 3.35112, -1.00462, -1.00000
5.24357, 3.11136, -0.00416, -1.80537, 0.42132, -0.10815, 3.38778, -1.01561, 2.00000
5.25024, 3.11130, -0.00489, -1.80919, 0.41839, -0.10814, 3.42219, -1.02592, 2.00000
5.25691, 3.11125, -0.00562, -1.81306, 0.41566, -0.10816, 3.45670, -1.03627, 2.00000
5.26358, 3.11119, -0.00635, -1.81697, 0.41313, -0.10814, 3.49124, -1.04662, 2.00000
5.27025, 3.11114, -0.00704, -1.82086, 0.41099, -0.10288, 3.52416, -1.05649, 2.00000
5.27692, 3.11108, -0.00772, -1.82472, 0.40915, -0.09759, 3.55601, -1.06604, 2.00000
5.28359, 3.11103, -0.00838, -1.82851, 0.40754, -0.09760, 3.58713, -1.07537, 2.00000
5.29026, 3.11097, -0.00903, -1.83222, 0.40613, -0.09495, 3.61777, -1.08456, 2.00000
5.29693, 3.11091, -0.00964, -1.83582, 0.40508, -0.08969, 3.64648, -1.09316, 2.00000
5.30360, 3.11086, -0.01025, -1.83930, 0.40407, -0.08968, 3.20117, -0.95967, 2.00000
5.31027, 3.11081, -0.01080, -1.84262, 0.40355, -0.08441, 3.22248, -0.96605, 2.00000
5.31694, 3.11076, -0.01135, -1.84578, 0.40312, -0.08176, 3.24352, -0.97236, 2.00000
5.32361, 3.11071, -0.01182, -1.84873, 0.40318, -0.07386, 3.26175, -0.97783, 2.00000
5.33028, 3.11066, -0.01228, -1.85148, 0.40334, -0.07121, 3.27949, -0.98314, 2.00000
5.33695, 3.11062, -0.01269, -1.85401, 0.40377, -0.06331, 3.29560, -0.98797, 2.00000
5.34362, 3.11058, -0.01305, -1.85629, 0.40456, -0.05803, 3.30936, -0.99210, 2.00000
5.35029, 3.11054, -0.01337, -1.85832, 0.40556, -0.05012, 3.32162, -0.99577, 2.00000
5.35696, 3.11051, -0.01363, -1.86007, 0.40687, -0.04484, 3.33161, -0.99877, 2.00000
5.36363, 3.11048, -0.01385, -1.86155, 0.40833, -0.03693, 3.34016, -1.00133, 2.00000
5.37030, 3.11046, -0.01405, -1.86276, 0.40987, -0.03165, 3.34780, -1.00362, 2.00000
5.37697, 3.11044, -0.01419, -1.86370, 0.41161, -0.02638, 3.35356, -1.00535, 2.00000
5.38364, 3.11042, -0.01431, -1.86436, 0.41344, -0.02110, 3.35813, -1.00672, 2.00000
5.39031, 3.11040, -0.01441, -1.86477, 0.41528, -0.01847, 3.36196, -1.00787, 2.00000
5.39698, 3.11040, -0.01446, -1.86491, 0.41729, -0.01319, 3.36402, -1.00849, 2.00000
5.40365, 3.11039, -0.01449, -1.86481, 0.41936, -0.00791, 3.36496, -1.00877, 2.00000
5.41032, 3.11039, -0.01450, -1.86447, 0.42141, -0.00528, 3.36522, -1.00884, 2.00000
5.41699, 3.11039, -0.01449, -1.86391, 0.42340, -0.00264, 3.36505, -1.00879, 2.00000
5.42366, 3.11040, -0.01445, -1.86314, 0.42551, 0.00264, 3.36332, 1.00827, 1.00000
5.43033, 3.11041, -0.01434, -1.86215, 0.42785, 0.00791, 3.35930, 1.00707, 1.00000
5.43700, 3.11042, -0.01420, -1.86095, 0.43027, 0.01319, 3.35384, 1.00544, 1.00000
5.44367, 3.11044, -0.01404, -1.85955, 0.43267, 0.01847, 3.34749, 1.00353, 1.00000
5.45034, 3.11045, -0.01382, -1.85796, 0.43521, 0.02638, 3.33928, 1.00107, 1.00000
5.45701, 3.11048, -0.01355, -1.85617, 0.43797, 0.03429, 3.32859, 0.99786, 1.00000
5.46368, 3.11050, -0.01326, -1.85421, 0.44058, 0.03693, 3.31766, 0.99459, 1.00000
5.47035, 3.11053, -0.01291, -1.85206, 0.44346, 0.04485, 3.30398, 0.99049, 1.00000
5.47702, 3.11056, -0.01255, -1.84975, 0.44621, 0.05012, 3.28988, 0.98626, 1.00000
5.48369, 3.11059, -0.01214, -1.84729, 0.44901, 0.05540, 3.27423, 0.98157, 1.00000
5.49036, 3.11063, -0.01171, -1.84469, 0.45178, 0.05803, 3.25762, 0.97659, 1.00000
5.49703, 3.11066, -0.01123, -1.84196, 0.45465, 0.06595, 3.23912, 0.97104, 1.00000
5.50370, 3.11070, -0.01072, -1.83910, 0.45751, 0.06858, 3.21944, 0.96514, 1.00000
5.51037, 3.11074, -0.01020, -1.83614, 0.46029, 0.07386, 3.19904, 0.95903, 1.00000
5.51704, 3.11079, -0.00962, -1.83306, 0.46315, 0.07913, 3.64585, 1.09297, 1.00000
5.52371, 3.11083, -0.00902, -1.82990, 0.46598, 0.08441, 3.61747, 1.08446, 1.00000
5.53038, 3.11088, -0.00840, -1.82666, 0.46871, 0.08704, 3.58827, 1.07571, 1.00000
5.53705, 3.11092, -0.00774, -1.82334, 0.47152, 0.09233, 3.55700, 1.06634, 1.00000
5.54372, 3.11097, -0.00705, -1.81995, 0.47429, 0.09759, 3.52444, 1.05658, 1.00000
5.55039, 3.11102, -0.00631, -1.81650, 0.47718, 0.10288, 3.48949, 1.04610, 1.00000
5.55706, 3.11107, -0.00554, -1.81298, 0.48004, 0.10814, 3.45306, 1.03518, -2.00000
5.56373, 3.11112, -0.00482, -1.80946, 0.48241, 0.10815, 3.41890, 1.02494, -2.00000
5.57040, 3.11117, -0.00409, -1.80593, 0.48461, 0.10814, 3.38466, 1.01467, -2.00000
5.57707, 3.11122, -0.00336, -1.80242, 0.48665, 0.10815, 3.35038, 1.00440, -2.00000
5.58374, 3.11127, -0.00267, -1.79897, 0.48833, 0.10287, 3.31772, 0.99461, -2.00000
5.59041, 3.11132, -0.00204, -1.79560, 0.48954, 0.09496, 3.28772, 0.98561, -2.00000
5.59708, 3.11137, -0.00144, -1.79236, 0.49043, 0.09232, 3.25945, 0.97714, -2.00000
5.60375, 3.11142, -0.00086, -1.78925, 0.49109, 0.08705, 3.23230, 0.96900, -2.00000
5.61042, 3.11147, -0.00034, -1.78630, 0.49138, 0.07913, 3.20749, 0.96156, -2.00000
5.61709, 3.11151, 0.00015, -1.78353, 0.49144, 0.07386, 3.71270, 1.11302, -2.00000
5.62376, 3.11155, 0.00063, -1.78094, 0.49135, 0.07122, 3.68767, 1.10551, -2.00000
5.63043, 3.11159, 0.00105, -1.77856, 0.49096, 0.06595, 3.66513, 1.09875, -2.00000
5.63710, 3.11163, 0.00142, -1.77640, 0.49018, 0.05803, 3.64598, 1.09301, -2.00000
5.64377, 3.11166, 0.00174, -1.77449, 0.48919, 0.05276, 3.62899, 1.08792, -2.00000
5.65044, 3.11169, 0.00203, -1.77282, 0.48808, 0.04748, 3.61340, 1.08325, -2.00000
5.65711, 3.11172, 0.00227, -1.77139, 0.48672, 0.03957, 3.60046, 1.07937, -2.00000
5.66378, 3.11175, 0.00249, -1.77022, 0.48524, 0.03429, 3.58922, 1.07600, -2.00000
5.67045, 3.11177, 0.00265, -1.76930, 0.48351, 0.02902, 3.58085, 1.07349, -2.00000
5.67712, 3.11178, 0.00274, -1.76867, 0.48147, 0.02110, 3.57607, 1.07206, -2.00000
5.68379, 3.11179, 0.00278, -1.76830, 0.47928, 0.01319, 3.57359, 1.07131, -2.00000
5.69046, 3.11180, 0.00280, -1.76820, 0.47706, 0.00791, 3.57253, 1.07100, -2.00000
5.69713, 3.11181, 0.00277, -1.76836, 0.47467, -0.00000, 3.57416, -1.07148, -1.00000
5.70380, 3.11181, 0.00268, -1.76880, 0.47202, -0.00791, 3.57927, -1.07302, -1.00000
5.71047, 3.11181, 0.00254, -1.76950, 0.46929, -0.01319, 3.58658, -1.07521, -1.00000
5.71714, 3.11180, 0.00234, -1.77047, 0.46637, -0.02110, 3.59704, -1.07834, -1.00000
5.72381, 3.11179, 0.00214, -1.77167, 0.46361, -0.02638, 3.60770, -1.08154, -1.00000
5.73048, 3.11177, 0.00187, -1.77313, 0.46061, -0.03429, 3.62202, -1.08583, -1.00000
5.73715, 3.11175, 0.00159, -1.77481, 0.45775, -0.03693, 3.63686, -1.09028, -1.00000
5.74382, 3.11173, 0.00127, -1.77669, 0.45483, -0.04220, 3.65378, -1.09535, -1.00000
5.75049, 3.11171, 0.00089, -1.77880, 0.45175, -0.04748, 3.67378, -1.10135, -1.00000
5.75716, 3.11168, 0.00048, -1.78110, 0.44866, -0.05539, 3.69571, -1.10792, -1.00000
5.76383, 3.11165, 0.00001, -1.78360, 0.44543, -0.06067, 3.72062, -1.11539, -1.00000
5.77050, 3.11161, -0.00050, -1.78629, 0.44220, -0.06858, 3.21513, -0.96385, -1.00000
5.77717, 3.11157, -0.00106, -1.78916, 0.43886, -0.07650, 3.24163, -0.97180, -1.00000
5.78384, 3.11153, -0.00169, -1.79222, 0.43533, -0.08440, 3.27137, -0.98071, -1.00000
5.79051, 3.11149, -0.00233, -1.79544, 0.43199, -0.08969, 3.30153, -0.98975, -1.00000
5.79718, 3.11144, -0.00301, -1.79880, 0.42864, -0.09495, 3.33351, -0.99934, -1.00000
5.80385, 3.11140, -0.00374, -1.80232, 0.42518, -0.10288, 3.36822, -1.00974, -1.00000
5.81052, 3.11135, -0.00448, -1.80595, 0.42194, -0.10550, 3.40302, -1.02018, 2.00000
5.81719, 3.11129, -0.00522, -1.80968, 0.41894, -0.10552, 3.43783, -1.03061, 2.00000
5.82386, 3.11124, -0.00592, -1.81345, 0.41635, -0.10551, 3.47101, -1.04056, 2.00000
5.83053, 3.11119, -0.00663, -1.81725, 0.41389, -0.10552, 3.50471, -1.05066, 2.00000
5.83720, 3.11113, -0.00732, -1.82105, 0.41178, -0.10023, 3.53709, -1.06037, 2.00000
5.84387, 3.11108, -0.00799, -1.82481, 0.40994, -0.09761, 3.56860, -1.06982, 2.00000
5.85054, 3.11102, -0.00864, -1.82852, 0.40832, -0.09496, 3.59952, -1.07909, 2.00000
5.85721, 3.11097, -0.00929, -1.83215, 0.40688, -0.09497, 3.63004, -1.08823, 2.00000
5.86388, 3.11091, -0.00989, -1.83568, 0.40579, -0.08968, 3.65867, -1.09682, 2.00000
5.87055, 3.11086, -0.01047, -1.83907, 0.40496, -0.08705, 3.20981, -0.96226, 2.00000
5.87722, 3.11081, -0.01104, -1.84233, 0.40431, -0.08440, 3.23158, -0.96878, 2.00000
5.88389, 3.11076, -0.01156, -1.84542, 0.40400, -0.07914, 3.25161, -0.97479, 2.00000
5.89056, 3.11071, -0.01204, -1.84833, 0.40391, -0.07385, 3.27051, -0.98045, 2.00000
5.89723, 3.11067, -0.01248, -1.85102, 0.40417, -0.06859, 3.28738, -0.98551, 2.00000
5.90390, 3.11063, -0.01285, -1.85348, 0.40484, -0.06066, 3.30163, -0.98978, 2.00000
5.91057, 3.11059, -0.01318, -1.85568, 0.40575, -0.05276, 3.31421, -0.99355, 2.00000
5.91724, 3.11055, -0.01347, -1.85764, 0.40679, -0.04748, 3.32572, -0.99700, 2.00000
5.92391, 3.11052, -0.01372, -1.85932, 0.40809, -0.03957, 3.33525, -0.99986, 2.00000
5.93058, 3.11049, -0.01397, -1.86076, 0.40932, -0.03693, 3.34482, -1.00273, 2.00000
5.93725, 3.11047, -0.01415, -1.86193, 0.41089, -0.03165, 3.35182, -1.00483, 2.00000
5.94392, 3.11045, -0.01429, -1.86282, 0.41263, -0.02637, 3.35718, -1.00644, 2.00000
5.95059, 3.11043, -0.01440, -1.86345, 0.41444, -0.02110, 3.36151, -1.00773, 2.00000
5.95726, 3.11042, -0.01449, -1.86383, 0.41624, -0.01846, 3.36519, -1.00884, 2.00000
5.96393, 3.11041, -0.01455, -1.86396, 0.41820, -0.01055, 3.36716, -1.00943, 2.00000
5.97060, 3.11040, -0.01457, -1.86384, 0.42022, -0.00791, 3.36806, -1.00970, 2.00000
5.97727, 3.11040, -0.01454, -1.86347, 0.42242, -0.00264, 3.36699, -1.00938, 2.00000
5.98394, 3.11041, -0.01452, -1.86289, 0.42448, 0.00000, 3.36598, 1.00907, 1.00000
5.99061, 3.11041, -0.01442, -1.86208, 0.42681, 0.00792, 3.36241, 1.00800, 1.00000
5.99728, 3.11042, -0.01432, -1.86106, 0.42904, 0.01055, 3.35854, 1.00684, 1.00000
6.00395, 3.11044, -0.01415, -1.85982, 0.43156, 0.01847, 3.35188, 1.00485, 1.00000
6.01062, 3.11045, -0.01397, -1.85838, 0.43400, 0.02110, 3.34477, 1.00271, 1.00000
6.01729, 3.11047, -0.01371, -1.85674, 0.43673, 0.03166, 3.33478, 0.99972, 1.00000
6.02396, 3.11049, -0.01344, -1.85491, 0.43936, 0.03429, 3.32427, 0.99657, 1.00000
6.03063, 3.11052, -0.01312, -1.85290, 0.44207, 0.04221, 3.31217, 0.99294, 1.00000
6.03730, 3.11055, -0.01275, -1.85071, 0.44496, 0.04748, 3.29775, 0.98862, 1.00000
6.04397, 3.11058, -0.01234, -1.84835, 0.44788, 0.05540, 3.28189, 0.98386, 1.00000
6.05064, 3.11061, -0.01191, -1.84583, 0.45075, 0.05803, 3.26513, 0.97884, 1.00000
6.05731, 3.11065, -0.01142, -1.84316, 0.45371, 0.06595, 3.24652, 0.97326, 1.00000
6.06398, 3.11069, -0.01091, -1.84035, 0.45665, 0.07122, 3.22675, 0.96734, 1.00000
6.07065, 3.11073, -0.01038, -1.83742, 0.45950, 0.07386, 3.20629, 0.96120, 1.00000
6.07732, 3.11077, -0.00981, -1.83438, 0.46242, 0.07913, 3.65465, 1.09561, 1.00000
6.08399, 3.11081, -0.00924, -1.83125, 0.46511, 0.08177, 3.62781, 1.08757, 1.00000
6.09066, 3.11086, -0.00861, -1.82802, 0.46798, 0.08704, 3.59800, 1.07863, 1.00000
6.09733, 3.11090, -0.00797, -1.82472, 0.47069, 0.08969, 3.56792, 1.06961, 1.00000
6.10400, 3.11095, -0.00730, -1.82135, 0.47343, 0.09495, 3.53611, 1.06008, 1.00000
6.11067, 3.11100, -0.00657, -1.81790, 0.47632, 0.10024, 3.50163, 1.04974, 1.00000
6.11734, 3.11105, -0.00580, -1.81439, 0.47921, 0.10814, 3.46548, 1.03890, -2.00000
6.12401, 3.11110, -0.00508, -1.81087, 0.48162, 0.10552, 3.43150, 1.02872, -2.00000
6.13068, 3.11115, -0.00436, -1.80733, 0.48387, 0.10814, 3.39735, 1.01848, -2.00000
6.13735, 3.11120, -0.00363, -1.80381, 0.48596, 0.10815, 3.36313, 1.00822, -2.00000
6.14402, 3.11125, -0.00294, -1.80034, 0.48769, 0.10287, 3.33049, 0.99843, -2.00000
6.15069, 3.11130, -0.00231, -1.79695, 0.48895, 0.09496, 3.30049, 0.98944, -2.00000
6.15736, 3.11135, -0.00171, -1.79368, 0.48988, 0.09232, 3.27221, 0.98096, -2.00000
6.16403, 3.11140, -0.00113, -1.79054, 0.49059, 0.08705, 3.24505, 0.97282, -2.00000
6.17070, 3.11145, -0.00061, -1.78755, 0.49093, 0.07913, 3.22023, 0.96538, -2.00000
6.17737, 3.11149, -0.00011, -1.78474, 0.49103, 0.07386, 3.19690, 0.95839, -2.00000
6.18404, 3.11153, 0.00036, -1.78211, 0.49098, 0.07122, 3.70190, 1.10978, -2.00000
6.19071, 3.11157, 0.00079, -1.77969, 0.49062, 0.06595, 3.67933, 1.10301, -2.00000
6.19738, 3.11161, 0.00115, -1.77749, 0.48988, 0.05803, 3.66016, 1.09726, -2.00000
6.20405, 3.11165, 0.00147, -1.77553, 0.48891, 0.05276, 3.64316, 1.09217, -2.00000
6.21072, 3.11168, 0.00176, -1.77381, 0.48784, 0.04748, 3.62754, 1.08749, -2.00000
6.21739, 3.11171, 0.00201, -1.77234, 0.48651, 0.03957, 3.61459, 1.08360, -2.00000
6.22406, 3.11173, 0.00222, -1.77112, 0.48505, 0.03429, 3.60334, 1.08023, -2.00000
6.23073, 3.11175, 0.00238, -1.77016, 0.48334, 0.02902, 3.59494, 1.07771, -2.00000
6.23740, 3.11177, 0.00247, -1.76948, 0.48132, 0.02110, 3.59015, 1.07628, -2.00000
6.24407, 3.11178, 0.00252, -1.76907, 0.47916, 0.01319, 3.58765, 1.07553, -2.00000
6.25074, 3.11179, 0.00250, -1.76894, 0.47675, 0.00528, 3.58838, 1.07575, -2.00000
6.25741, 3.11180, 0.00245, -1.76909, 0.47425, -0.00264, 3.59115, -1.07658, -1.00000
6.26408, 3.11180, 0.00234, -1.76952, 0.47156, -0.01055, 3.59698, -1.07832, -1.00000
6.27075, 3.11179, 0.00219, -1.77021, 0.46882, -0.01583, 3.60474, -1.08065, -1.00000
6.27742, 3.11179, 0.00203, -1.77116, 0.46611, -0.02110, 3.61369, -1.08333, -1.00000
6.28409, 3.11178, 0.00181, -1.77235, 0.46328, -0.02638, 3.62516, -1.08677, -1.00000
6.29076, 3.11176, 0.00153, -1.77380, 0.46025, -0.03429, 3.64001, -1.09122, -1.00000
6.29743, 3.11174, 0.00124, -1.77546, 0.45738, -0.03693, 3.65517, -1.09577, -1.00000
6.30410, 3.11172, 0.00088, -1.77736, 0.45427, -0.04484, 3.67408, -1.10144, -1.00000
6.31077, 3.11170, 0.00048, -1.77948, 0.45109, -0.05276, 3.69535, -1.10781, -1.00000
6.31744, 3.11167, 0.00005, -1.78181, 0.44796, -0.05803, 3.71808, -1.11463, -1.00000
6.32411, 3.11164, -0.00043, -1.78433, 0.44473, -0.06331, 3.21165, -0.96281, -1.00000
6.33078, 3.11160, -0.00094, -1.78704, 0.44152, -0.07122, 3.23581, -0.97005, -1.00000
6.33745, 3.11156, -0.00150, -1.78993, 0.43821, -0.07650, 3.26248, -0.97804, -1.00000
6.34412, 3.11152, -0.00210, -1.79299, 0.43492, -0.08177, 3.29071, -0.98651, -1.00000
6.35079, 3.11148, -0.00275, -1.79622, 0.43154, -0.08969, 3.32150, -0.99574, -1.00000
6.35746, 3.11143, -0.00344, -1.79959, 0.42818, -0.09496, 3.35387, -1.00544, -1.00000
6.36413, 3.11139, -0.00418, -1.80311, 0.42472, -0.10288, 3.38882, -1.01592, 2.00000
6.37080, 3.11134, -0.00485, -1.80672, 0.42192, -0.10023, 3.42057, -1.02544, 2.00000
6.37747, 3.11129, -0.00555, -1.81039, 0.41918, -0.10288, 3.45343, -1.03529, 2.00000
6.38414, 3.11123, -0.00622, -1.81410, 0.41675, -0.10023, 3.48536, -1.04486, 2.00000
6.39081, 3.11118, -0.00689, -1.81781, 0.41458, -0.09761, 3.51665, -1.05424, 2.00000
6.39748, 3.11113, -0.00754, -1.82151, 0.41263, -0.09232, 3.54750, -1.06349, 2.00000
6.40415, 3.11107, -0.00815, -1.82516, 0.41108, -0.09233, 3.57643, -1.07216, 2.00000
6.41082, 3.11102, -0.00874, -1.82872, 0.40980, -0.08704, 3.60412, -1.08046, 2.00000
6.41749, 3.11096, -0.00931, -1.83219, 0.40874, -0.08441, 3.63098, -1.08852, 2.00000
6.42416, 3.11091, -0.00986, -1.83553, 0.40785, -0.08177, 3.65729, -1.09640, 2.00000
6.43083, 3.11086, -0.01038, -1.83874, 0.40728, -0.07650, 3.20617, -0.96117, 2.00000
6.43750, 3.11081, -0.01087, -1.84178, 0.40694, -0.07385, 3.22505, -0.96682, 2.00000
6.44417, 3.11077, -0.01134, -1.84465, 0.40675, -0.07122, 3.24325, -0.97228, 2.00000
6.45084, 3.11072, -0.01177, -1.84733, 0.40686, -0.06594, 3.25970, -0.97721, 2.00000
6.45751, 3.11068, -0.01213, -1.84978, 0.40738, -0.05803, 3.27372, -0.98141, 2.00000
6.46418, 3.11064, -0.01245, -1.85200, 0.40812, -0.05275, 3.28618, -0.98515, 2.00000
6.47085, 3.11061, -0.01275, -1.85398, 0.40899, -0.04748, 3.29765, -0.98859, 2.00000
6.47752, 3.11057, -0.01299, -1.85571, 0.41013, -0.03957, 3.30717, -0.99144, 2.00000
6.48419, 3.11054, -0.01317, -1.85717, 0.41161, -0.03165, 3.31415, -0.99354, 2.00000
6.49086, 3.11052, -0.01335, -1.85838, 0.41306, -0.02901, 3.32083, -0.99554, 2.00000
6.49753, 3.11050, -0.01345, -1.85930, 0.41487, -0.02110, 3.32469, -0.99670, 2.00000
6.50420, 3.11048, -0.01354, -1.85996, 0.41665, -0.01582, 3.32809, -0.99772, 2.00000
6.51087, 3.11047, -0.01358, -1.86036, 0.41858, -0.01055, 3.32990, -0.99826, 2.00000
6.51754, 3.11046, -0.01360, -1.86050, 0.42055, -0.00791, 3.33070, -0.99850, 2.00000
6.52421, 3.11045, -0.01361, -1.86040, 0.42250, -0.00264, 3.33088, -0.99855, 2.00000
6.53088, 3.11045, -0.01357, -1.86007, 0.42460, 0.00000, 3.32937, 0.99810, 1.00000
6.53755, 3.11045, -0.01350, -1.85951, 0.42673, 0.00528, 3.32680, 0.99733, 1.00000
6.54422, 3.11046, -0.01338, -1.85871, 0.42904, 0.01055, 3.32226, 0.99597, 1.00000
6.55089, 3.11047, -0.01323, -1.85770, 0.43139, 0.01583, 3.31649, 0.99424, 1.00000
6.55756, 3.11048, -0.01303, -1.85647, 0.43393, 0.02374, 3.30864, 0.99188, 1.00000
6.56423, 3.11050, -0.01279, -1.85503, 0.43650, 0.02902, 3.29949, 0.98914, 1.00000
6.57090, 3.11052, -0.01250, -1.85337, 0.43924, 0.03693, 3.28822, 0.98576, 1.00000
6.57757, 3.11054, -0.01218, -1.85152, 0.44200, 0.04221, 3.27562, 0.98198, 1.00000
6.58424, 3.11057, -0.01180, -1.84947, 0.44492, 0.05011, 3.26089, 0.97757, 1.00000
6.59091, 3.11060, -0.01138, -1.84723, 0.44785, 0.05540, 3.24483, 0.97275, 1.00000
6.59758, 3.11063, -0.01094, -1.84483, 0.45072, 0.06066, 3.22795, 0.96769, 1.00000
6.60425, 3.11066, -0.01046, -1.84226, 0.45367, 0.06595, 3.20927, 0.96209, 1.00000
6.61092, 3.11070, -0.00995, -1.83955, 0.45660, 0.07122, 3.66120, 1.09758, 1.00000
6.61759, 3.11074, -0.00938, -1.83668, 0.45964, 0.07650, 3.63456, 1.08959, 1.00000
6.62426, 3.11078, -0.00879, -1.83368, 0.46266, 0.08177, 3.60640, 1.08115, 1.00000
6.63093, 3.11082, -0.00820, -1.83058, 0.46539, 0.08441, 3.57890, 1.07290, 1.00000
6.63760, 3.11086, -0.00756, -1.82738, 0.46828, 0.08968, 3.54868, 1.06384, 1.00000
6.64427, 3.11091, -0.00692, -1.82409, 0.47098, 0.09233, 3.51834, 1.05475, 1.00000
6.65094, 3.11096, -0.00624, -1.82073, 0.47370, 0.09495, 3.48637, 1.04517, 1.00000
6.65761, 3.11100, -0.00551, -1.81730, 0.47656, 0.10024, 3.45180, 1.03480, -2.00000
6.66428, 3.11105, -0.00485, -1.81385, 0.47880, 0.10023, 3.42040, 1.02539, -2.00000
6.67095, 3.11110, -0.00416, -1.81038, 0.48103, 0.10024, 3.38786, 1.01563, -2.00000
6.67762, 3.11115, -0.00345, -1.80691, 0.48318, 0.10287, 3.35464, 1.00567, -2.00000
6.68429, 3.11120, -0.00278, -1.80347, 0.48502, 0.10024, 3.32260, 0.99607, -2.00000
6.69096, 3.11125, -0.00215, -1.80011, 0.48640, 0.09232, 3.29295, 0.98718, -2.00000
6.69763, 3.11130, -0.00155, -1.79683, 0.48748, 0.09233, 3.26486, 0.97876, -2.00000
6.70430, 3.11135, -0.00098, -1.79367, 0.48833, 0.08704, 3.23779, 0.97064, -2.00000
6.71097, 3.11140, -0.00046, -1.79065, 0.48882, 0.07914, 3.21299, 0.96321, -2.00000
6.71764, 3.11144, 0.00001, -1.78781, 0.48886, 0.07122, 3.72062, 1.11539, -2.00000
6.72431, 3.11149, 0.00042, -1.78517, 0.48862, 0.06595, 3.69846, 1.10875, -2.00000
6.73098, 3.11153, 0.00082, -1.78272, 0.48821, 0.06067, 3.67772, 1.10253, -2.00000
6.73765, 3.11157, 0.00116, -1.78051, 0.48750, 0.05276, 3.65969, 1.09712, -2.00000
6.74432, 3.11160, 0.00146, -1.77852, 0.48662, 0.04748, 3.64338, 1.09223, -2.00000
6.75099, 3.11163, 0.00172, -1.77678, 0.48545, 0.04221, 3.62996, 1.08821, -2.00000
6.75766, 3.11166, 0.00194, -1.77529, 0.48412, 0.03693, 3.61838, 1.08474, -2.00000
6.76433, 3.11169, 0.00210, -1.77406, 0.48252, 0.02902, 3.60976, 1.08216, -2.00000
6.77100, 3.11171, 0.00223, -1.77310, 0.48080, 0.02374, 3.60302, 1.08013, -2.00000
6.77767, 3.11173, 0.00230, -1.77241, 0.47884, 0.01583, 3.59925, 1.07901, -2.00000
6.78434, 3.11174, 0.00233, -1.77198, 0.47677, 0.01055, 3.59737, 1.07844, -2.00000
6.79101, 3.11175, 0.00235, -1.77181, 0.47469, 0.00528, 3.59666, 1.07823, -2.00000
6.79768, 3.11176, 0.00228, -1.77191, 0.47224, -0.00264, 3.60026, -1.07931, -1.00000
6.80435, 3.11176, 0.00216, -1.77229, 0.46963, -0.01055, 3.60660, -1.08121, -1.00000
6.81102, 3.11175, 0.00201, -1.77293, 0.46699, -0.01582, 3.61465, -1.08362, -1.00000
6.81769, 3.11175, 0.00180, -1.77383, 0.46419, -0.02374, 3.62556, -1.08689, -1.00000
6.82436, 3.11174, 0.00156, -1.77499, 0.46136, -0.03165, 3.63825, -1.09070, -1.00000
6.83103, 3.11173, 0.00130, -1.77637, 0.45858, -0.03429, 3.65205, -1.09483, -1.00000
6.83770, 3.11171, 0.00096, -1.77800, 0.45550, -0.04220, 3.67010, -1.10024, -1.00000
6.84437, 3.11169, 0.00060, -1.77986, 0.45252, -0.04748, 3.68904, -1.10592, -1.00000
6.85104, 3.11166, 0.00020, -1.78192, 0.44947, -0.05275, 3.71030, -1.11230, -1.00000
6.85771, 3.11163, -0.00026, -1.78421, 0.44625, -0.06067, 3.20389, -0.96048, -1.00000
6.86438, 3.11160, -0.00076, -1.78669, 0.44301, -0.06858, 3.22754, -0.96757, -1.00000
6.87105, 3.11157, -0.00129, -1.78936, 0.43985, -0.07122, 3.25231, -0.97500, -1.00000
6.87772, 3.11153, -0.00186, -1.79221, 0.43662, -0.07913, 3.27934, -0.98310, -1.00000
6.88439, 3.11149, -0.00246, -1.79523, 0.43342, -0.08441, 3.30778, -0.99162, -1.00000
6.89106, 3.11145, -0.00312, -1.79840, 0.43013, -0.08968, 3.33868, -1.00089, -1.00000
6.89773, 3.11140, -0.00380, -1.80172, 0.42687, -0.09496, 3.37110, -1.01061, -1.00000
6.90440, 3.11136, -0.00451, -1.80517, 0.42371, -0.10023, 3.40447, -1.02061, 2.00000
6.91107, 3.11131, -0.00519, -1.80870, 0.42092, -0.10024, 3.43678, -1.03030, 2.00000
6.91774, 3.11126, -0.00590, -1.81231, 0.41821, -0.10287, 3.46998, -1.04025, 2.00000
6.92441, 3.11121, -0.00661, -1.81596, 0.41562, -0.10288, 3.50372, -1.05036, 2.00000
6.93108, 3.11115, -0.00726, -1.81962, 0.41360, -0.09759, 3.53455, -1.05961, 2.00000
6.93775, 3.11110, -0.00791, -1.82325, 0.41177, -0.09497, 3.56509, -1.06876, 2.00000
6.94442, 3.11105, -0.00855, -1.82685, 0.41010, -0.09496, 3.59541, -1.07785, 2.00000
6.95109, 3.11099, -0.00916, -1.83037, 0.40879, -0.08969, 3.62397, -1.08642, 2.00000
6.95776, 3.11094, -0.00974, -1.83379, 0.40774, -0.08440, 3.65137, -1.09463, 2.00000
6.96443, 3.11089, -0.01027, -1.83707, 0.40708, -0.08177, 3.20191, -0.95989, 2.00000
6.97110, 3.11084, -0.01080, -1.84023, 0.40648, -0.07913, 3.22246, -0.96605, 2.00000
