5.37194, 3.11027, -0.06982, -1.87754, 0.44260, -0.00791, 3.21567, -0.96401, 2.00000
5.37861, 3.11025, -0.06984, -1.87829, 0.44427, -0.00264, 3.21569, -0.96402, 2.00000
5.38528, 3.11023, -0.06980, -1.87879, 0.44611, 0.00264, 3.21561, 0.96400, 1.00000
5.39195, 3.11022, -0.06974, -1.87905, 0.44803, 0.00527, 3.21546, 0.96395, 1.00000
5.39863, 3.11021, -0.06963, -1.87907, 0.45014, 0.01055, 3.21518, 0.96387, 1.00000
5.40530, 3.11021, -0.06948, -1.87884, 0.45231, 0.01582, 3.21482, 0.96376, 1.00000
5.41197, 3.11021, -0.06928, -1.87837, 0.45468, 0.02373, 3.21433, 0.96361, 1.00000
5.41864, 3.11021, -0.06901, -1.87764, 0.45731, 0.03164, 3.21367, 0.96341, 1.00000
5.42531, 3.11022, -0.06870, -1.87666, 0.46003, 0.03956, 3.21290, 0.96318, 1.00000
5.43199, 3.11023, -0.06836, -1.87545, 0.46274, 0.04483, 3.21207, 0.96293, 1.00000
5.43866, 3.11025, -0.06797, -1.87400, 0.46558, 0.05274, 3.21111, 0.96265, 1.00000
5.44533, 3.11026, -0.06752, -1.87232, 0.46862, 0.06065, 3.21000, 0.96231, 1.00000
5.45200, 3.11029, -0.06706, -1.87043, 0.47151, 0.06329, 3.20886, 0.96197, 1.00000
5.45867, 3.11031, -0.06653, -1.86832, 0.47463, 0.07120, 3.20755, 0.96158, 1.00000
5.46535, 3.11034, -0.06595, -1.86600, 0.47782, 0.07911, 3.20613, 0.96115, 1.00000
5.47202, 3.11037, -0.06534, -1.86348, 0.48096, 0.08438, 3.20465, 0.96071, -2.00000
5.47869, 3.11040, -0.06476, -1.86082, 0.48378, 0.08438, 3.20320, 0.96027, -2.00000
5.48536, 3.11044, -0.06415, -1.85802, 0.48655, 0.08966, 3.20170, 0.95982, -2.00000
5.49203, 3.11048, -0.06356, -1.85512, 0.48899, 0.08702, 3.20025, 0.95939, -2.00000
5.49871, 3.11052, -0.06298, -1.85215, 0.49118, 0.08438, 3.19883, 0.95896, -2.00000
5.50538, 3.11056, -0.06241, -1.84914, 0.49315, 0.08175, 3.19744, 0.95855, -2.00000
5.51205, 3.11061, -0.06189, -1.84614, 0.49473, 0.07911, 3.19614, 0.95816, -2.00000
5.51872, 3.11065, -0.06139, -1.84316, 0.49603, 0.07384, 3.19492, 0.95779, -2.00000
5.52539, 3.11069, -0.06091, -1.84022, 0.49713, 0.07120, 3.19373, 0.95744, -2.00000
5.53207, 3.11074, -0.06047, -1.83738, 0.49786, 0.06593, 3.19266, 0.95711, -2.00000
5.53874, 3.11078, -0.06007, -1.83464, 0.49834, 0.06065, 3.19166, 0.95682, -2.00000
5.54541, 3.11082, -0.05968, -1.83203, 0.49866, 0.05801, 3.28238, 0.98401, -2.00000
5.55208, 3.11086, -0.05934, -1.82956, 0.49866, 0.05274, 3.27918, 0.98305, -2.00000
5.55875, 3.11090, -0.05906, -1.82727, 0.49826, 0.04483, 3.27658, 0.98227, -2.00000
5.56543, 3.11094, -0.05882, -1.82518, 0.49762, 0.03956, 3.27436, 0.98161, -2.00000
5.57210, 3.11097, -0.05861, -1.82330, 0.49684, 0.03428, 3.27238, 0.98101, -2.00000
5.57877, 3.11100, -0.05845, -1.82163, 0.49580, 0.02637, 3.27088, 0.98056, -2.00000
5.58544, 3.11103, -0.05833, -1.82019, 0.49461, 0.02110, 3.26968, 0.98020, -2.00000
5.59211, 3.11105, -0.05822, -1.81897, 0.49337, 0.01846, 3.26867, 0.97990, -2.00000
5.59879, 3.11107, -0.05816, -1.81799, 0.49190, 0.01318, 3.26810, 0.97973, -2.00000
5.60546, 3.11109, -0.05816, -1.81725, 0.49014, 0.00527, 3.26812, 0.97974, -2.00000
5.61213, 3.11111, -0.05817, -1.81675, 0.48845, 0.00264, 3.26820, 0.97976, -2.00000
5.61880, 3.11112, -0.05821, -1.81648, 0.48662, -0.00264, 3.26864, -0.97989, -1.00000
5.62547, 3.11113, -0.05832, -1.81645, 0.48456, -0.01055, 3.26961, -0.98018, -1.00000
5.63215, 3.11113, -0.05842, -1.81665, 0.48262, -0.01318, 3.27061, -0.98048, -1.00000
5.63882, 3.11113, -0.05857, -1.81706, 0.48058, -0.01582, 3.27193, -0.98088, -1.00000
5.64549, 3.11113, -0.05873, -1.81768, 0.47853, -0.02110, 3.27346, -0.98134, -1.00000
5.65216, 3.11112, -0.05894, -1.81850, 0.47633, -0.02637, 3.27543, -0.98193, -1.00000
5.65883, 3.11111, -0.05918, -1.81953, 0.47410, -0.02901, 3.27769, -0.98260, -1.00000
5.66551, 3.11110, -0.05947, -1.82076, 0.47169, -0.03692, 3.28043, -0.98343, -1.00000
5.67218, 3.11108, -0.05976, -1.82217, 0.46944, -0.03956, 3.28316, -0.98425, -1.00000
5.67885, 3.11106, -0.06012, -1.82376, 0.46694, -0.04747, 3.19179, -0.95685, -1.00000
5.68552, 3.11104, -0.06048, -1.82552, 0.46456, -0.05010, 3.19269, -0.95712, -1.00000
5.69219, 3.11102, -0.06089, -1.82743, 0.46210, -0.05538, 3.19369, -0.95742, -1.00000
5.69887, 3.11099, -0.06132, -1.82950, 0.45967, -0.05801, 3.19474, -0.95774, -1.00000
5.70554, 3.11096, -0.06179, -1.83171, 0.45711, -0.06592, 3.19591, -0.95809, -1.00000
5.71221, 3.11093, -0.06230, -1.83407, 0.45454, -0.06856, 3.19716, -0.95846, -1.00000
5.71888, 3.11090, -0.06282, -1.83654, 0.45203, -0.07383, 3.19845, -0.95885, -1.00000
5.72555, 3.11086, -0.06336, -1.83912, 0.44963, -0.07647, 3.19977, -0.95925, -1.00000
5.73223, 3.11083, -0.06394, -1.84181, 0.44715, -0.08175, 3.20119, -0.95967, -1.00000
5.73890, 3.11079, -0.06454, -1.84458, 0.44470, -0.08438, 3.20267, -0.96011, 2.00000
5.74557, 3.11075, -0.06512, -1.84742, 0.44253, -0.08438, 3.20410, -0.96054, 2.00000
5.75224, 3.11071, -0.06569, -1.85029, 0.44060, -0.08438, 3.20550, -0.96097, 2.00000
5.75891, 3.11067, -0.06626, -1.85318, 0.43886, -0.08438, 3.20689, -0.96138, 2.00000
5.76559, 3.11063, -0.06678, -1.85604, 0.43749, -0.07911, 3.20817, -0.96176, 2.00000
5.77226, 3.11058, -0.06727, -1.85885, 0.43638, -0.07384, 3.20939, -0.96213, 2.00000
5.77893, 3.11054, -0.06772, -1.86157, 0.43568, -0.06856, 3.21049, -0.96246, 2.00000
5.78560, 3.11050, -0.06813, -1.86419, 0.43524, -0.06329, 3.21150, -0.96276, 2.00000
5.79227, 3.11046, -0.06849, -1.86667, 0.43518, -0.05538, 3.21238, -0.96302, 2.00000
5.79895, 3.11043, -0.06881, -1.86898, 0.43536, -0.05010, 3.21317, -0.96326, 2.00000
5.80562, 3.11039, -0.06911, -1.87113, 0.43568, -0.04483, 3.21390, -0.96348, 2.00000
5.81229, 3.11036, -0.06935, -1.87309, 0.43629, -0.03956, 3.21451, -0.96367, 2.00000
5.81896, 3.11032, -0.06954, -1.87484, 0.43727, -0.03164, 3.21497, -0.96380, 2.00000
5.82563, 3.11030, -0.06968, -1.87635, 0.43845, -0.02637, 3.21532, -0.96391, 2.00000
5.83231, 3.11027, -0.06977, -1.87762, 0.43994, -0.01846, 3.21552, -0.96397, 2.00000
5.83898, 3.11025, -0.06981, -1.87864, 0.44157, -0.01055, 3.21564, -0.96400, 2.00000
5.84565, 3.11023, -0.06983, -1.87942, 0.44326, -0.00527, 3.21569, -0.96402, 2.00000
5.85232, 3.11021, -0.06980, -1.87995, 0.44514, 0.00000, 3.21562, 0.96400, 1.00000
5.85899, 3.11020, -0.06975, -1.88022, 0.44710, 0.00527, 3.21547, 0.96395, 1.00000
5.86567, 3.11020, -0.06963, -1.88024, 0.44926, 0.01055, 3.21520, 0.96387, 1.00000
5.87234, 3.11019, -0.06949, -1.88002, 0.45149, 0.01582, 3.21484, 0.96376, 1.00000
5.87901, 3.11019, -0.06929, -1.87954, 0.45391, 0.02373, 3.21435, 0.96362, 1.00000
5.88568, 3.11020, -0.06902, -1.87880, 0.45659, 0.03164, 3.21369, 0.96342, 1.00000
5.89235, 3.11020, -0.06871, -1.87780, 0.45937, 0.03956, 3.21292, 0.96319, 1.00000
5.89903, 3.11021, -0.06837, -1.87657, 0.46212, 0.04483, 3.21209, 0.96294, 1.00000
5.90570, 3.11023, -0.06798, -1.87510, 0.46500, 0.05274, 3.21113, 0.96265, 1.00000
5.91237, 3.11025, -0.06756, -1.87340, 0.46789, 0.05801, 3.21010, 0.96234, 1.00000
5.91904, 3.11027, -0.06709, -1.87148, 0.47090, 0.06329, 3.20893, 0.96199, 1.00000
5.92571, 3.11030, -0.06658, -1.86935, 0.47391, 0.06856, 3.20768, 0.96162, 1.00000
5.93239, 3.11032, -0.06602, -1.86702, 0.47705, 0.07647, 3.20631, 0.96121, 1.00000
5.93906, 3.11036, -0.06542, -1.86450, 0.48019, 0.08175, 3.20484, 0.96077, -2.00000
5.94573, 3.11039, -0.06484, -1.86182, 0.48302, 0.08438, 3.20341, 0.96034, -2.00000
5.95240, 3.11043, -0.06424, -1.85900, 0.48582, 0.08702, 3.20192, 0.95989, -2.00000
5.95907, 3.11047, -0.06365, -1.85609, 0.48830, 0.08702, 3.20047, 0.95946, -2.00000
5.96575, 3.11051, -0.06307, -1.85310, 0.49053, 0.08438, 3.19906, 0.95903, -2.00000
5.97242, 3.11055, -0.06254, -1.85009, 0.49234, 0.07911, 3.19775, 0.95864, -2.00000
5.97909, 3.11059, -0.06200, -1.84707, 0.49405, 0.07911, 3.19643, 0.95824, -2.00000
5.98576, 3.11064, -0.06150, -1.84406, 0.49545, 0.07384, 3.19518, 0.95787, -2.00000
5.99243, 3.11068, -0.06104, -1.84113, 0.49641, 0.06856, 3.19407, 0.95754, -2.00000
5.99911, 3.11072, -0.06059, -1.83826, 0.49728, 0.06592, 3.19296, 0.95720, -2.00000
6.00578, 3.11077, -0.06018, -1.83549, 0.49787, 0.06329, 3.19193, 0.95690, -2.00000
6.01245, 3.11081, -0.05982, -1.83286, 0.49806, 0.05538, 3.28367, 0.98440, -2.00000
6.01912, 3.11085, -0.05949, -1.83039, 0.49800, 0.05010, 3.28063, 0.98349, -2.00000
6.02579, 3.11089, -0.05919, -1.82808, 0.49779, 0.04747, 3.27781, 0.98264, -2.00000
6.03247, 3.11092, -0.05894, -1.82595, 0.49727, 0.03956, 3.27545, 0.98193, -2.00000
6.03914, 3.11096, -0.05872, -1.82403, 0.49658, 0.03428, 3.27338, 0.98131, -2.00000
6.04581, 3.11099, -0.05855, -1.82232, 0.49560, 0.02901, 3.27182, 0.98085, -2.00000
6.05248, 3.11102, -0.05842, -1.82084, 0.49445, 0.02373, 3.27058, 0.98047, -2.00000
6.05915, 3.11104, -0.05831, -1.81958, 0.49324, 0.01846, 3.26955, 0.98016, -2.00000
6.06583, 3.11107, -0.05825, -1.81855, 0.49180, 0.01319, 3.26896, 0.97999, -2.00000
6.07250, 3.11108, -0.05822, -1.81776, 0.49026, 0.00791, 3.26865, 0.97990, -2.00000
6.07917, 3.11110, -0.05824, -1.81721, 0.48849, 0.00264, 3.26884, 0.97995, -2.00000
6.08584, 3.11111, -0.05829, -1.81689, 0.48663, -0.00264, 3.26935, -0.98010, -1.00000
6.09251, 3.11112, -0.05836, -1.81681, 0.48475, -0.00791, 3.27005, -0.98031, -1.00000
6.09919, 3.11112, -0.05849, -1.81696, 0.48270, -0.01319, 3.27119, -0.98066, -1.00000
6.10586, 3.11113, -0.05860, -1.81732, 0.48080, -0.01582, 3.27228, -0.98098, -1.00000
6.11253, 3.11112, -0.05878, -1.81790, 0.47864, -0.02110, 3.27399, -0.98150, -1.00000
6.11920, 3.11112, -0.05897, -1.81867, 0.47657, -0.02373, 3.27575, -0.98202, -1.00000
6.12587, 3.11111, -0.05920, -1.81965, 0.47440, -0.02901, 3.27787, -0.98266, -1.00000
6.13255, 3.11110, -0.05945, -1.82081, 0.47223, -0.03164, 3.28022, -0.98336, -1.00000
6.13922, 3.11108, -0.05975, -1.82216, 0.46991, -0.03956, 3.28301, -0.98420, -1.00000
6.14589, 3.11106, -0.06007, -1.82368, 0.46756, -0.04219, 3.19168, -0.95682, -1.00000
6.15256, 3.11104, -0.06045, -1.82538, 0.46505, -0.05010, 3.19262, -0.95710, -1.00000
6.15923, 3.11102, -0.06087, -1.82726, 0.46250, -0.05538, 3.19363, -0.95741, -1.00000
6.16591, 3.11099, -0.06130, -1.82929, 0.46001, -0.06065, 3.19470, -0.95773, -1.00000
6.17258, 3.11097, -0.06175, -1.83146, 0.45760, -0.06329, 3.19580, -0.95806, -1.00000
6.17925, 3.11094, -0.06224, -1.83376, 0.45511, -0.06856, 3.19700, -0.95842, -1.00000
6.18592, 3.11090, -0.06275, -1.83619, 0.45264, -0.07120, 3.19826, -0.95879, -1.00000
6.19259, 3.11087, -0.06328, -1.83872, 0.45025, -0.07383, 3.19956, -0.95918, -1.00000
6.19927, 3.11083, -0.06385, -1.84136, 0.44776, -0.07911, 3.20097, -0.95961, -1.00000
6.20594, 3.11080, -0.06445, -1.84410, 0.44528, -0.08438, 3.20245, -0.96005, 2.00000
6.21261, 3.11076, -0.06503, -1.84691, 0.44308, -0.08438, 3.20388, -0.96048, 2.00000
6.21928, 3.11072, -0.06560, -1.84975, 0.44112, -0.08438, 3.20528, -0.96090, 2.00000
6.22595, 3.11068, -0.06613, -1.85259, 0.43955, -0.08175, 3.20658, -0.96129, 2.00000
6.23263, 3.11064, -0.06663, -1.85541, 0.43826, -0.07647, 3.20781, -0.96166, 2.00000
6.23930, 3.11059, -0.06711, -1.85818, 0.43719, -0.07120, 3.20899, -0.96201, 2.00000
6.24597, 3.11055, -0.06755, -1.86086, 0.43648, -0.06592, 3.21007, -0.96233, 2.00000
6.25264, 3.11051, -0.06795, -1.86345, 0.43602, -0.06065, 3.21107, -0.96263, 2.00000
6.25931, 3.11047, -0.06834, -1.86591, 0.43572, -0.05801, 3.21202, -0.96292, 2.00000
6.26599, 3.11044, -0.06868, -1.86823, 0.43573, -0.05274, 3.21286, -0.96317, 2.00000
6.27266, 3.11040, -0.06896, -1.87037, 0.43615, -0.04483, 3.21354, -0.96337, 2.00000
6.27933, 3.11037, -0.06920, -1.87232, 0.43681, -0.03956, 3.21412, -0.96355, 2.00000
6.28600, 3.11034, -0.06937, -1.87406, 0.43780, -0.03164, 3.21455, -0.96368, 2.00000
6.29267, 3.11031, -0.06951, -1.87557, 0.43898, -0.02373, 3.21489, -0.96378, 2.00000
6.29935, 3.11028, -0.06959, -1.87684, 0.44044, -0.01582, 3.21509, -0.96384, 2.00000
6.30602, 3.11026, -0.06963, -1.87786, 0.44205, -0.01055, 3.21520, -0.96387, 2.00000
6.31269, 3.11024, -0.06962, -1.87862, 0.44391, -0.00264, 3.21516, -0.96386, 2.00000
6.31936, 3.11023, -0.06957, -1.87913, 0.44588, 0.00264, 3.21504, 0.96382, 1.00000
6.32604, 3.11022, -0.06950, -1.87939, 0.44787, 0.00791, 3.21486, 0.96377, 1.00000
6.33271, 3.11021, -0.06937, -1.87939, 0.45003, 0.01319, 3.21456, 0.96368, 1.00000
6.33938, 3.11020, -0.06922, -1.87915, 0.45223, 0.01846, 3.21419, 0.96357, 1.00000
6.34605, 3.11020, -0.06902, -1.87866, 0.45462, 0.02373, 3.21369, 0.96342, 1.00000
6.35272, 3.11021, -0.06875, -1.87791, 0.45726, 0.03164, 3.21303, 0.96322, 1.00000
6.35939, 3.11022, -0.06844, -1.87691, 0.45999, 0.03955, 3.21226, 0.96299, 1.00000
6.36607, 3.11023, -0.06806, -1.87565, 0.46291, 0.04747, 3.21134, 0.96271, 1.00000
6.37274, 3.11024, -0.06769, -1.87417, 0.46566, 0.05274, 3.21041, 0.96244, 1.00000
6.37941, 3.11026, -0.06724, -1.87246, 0.46865, 0.06065, 3.20932, 0.96211, 1.00000
6.38608, 3.11028, -0.06675, -1.87053, 0.47170, 0.06593, 3.20811, 0.96175, 1.00000
6.39275, 3.11031, -0.06624, -1.86838, 0.47472, 0.07120, 3.20684, 0.96136, 1.00000
6.39943, 3.11034, -0.06567, -1.86604, 0.47784, 0.07647, 3.20544, 0.96095, -2.00000
6.40610, 3.11037, -0.06510, -1.86352, 0.48073, 0.08175, 3.20405, 0.96053, -2.00000
6.41277, 3.11040, -0.06454, -1.86087, 0.48340, 0.08175, 3.20267, 0.96012, -2.00000
6.41944, 3.11044, -0.06398, -1.85810, 0.48588, 0.08175, 3.20129, 0.95970, -2.00000
6.42611, 3.11048, -0.06346, -1.85526, 0.48797, 0.07911, 3.20000, 0.95932, -2.00000
6.43279, 3.11052, -0.06292, -1.85237, 0.48996, 0.07647, 3.19869, 0.95892, -2.00000
6.43946, 3.11056, -0.06242, -1.84946, 0.49164, 0.07383, 3.19745, 0.95855, -2.00000
6.44613, 3.11060, -0.06196, -1.84658, 0.49288, 0.06856, 3.19633, 0.95822, -2.00000
6.45280, 3.11064, -0.06151, -1.84373, 0.49402, 0.06592, 3.19522, 0.95788, -2.00000
6.45947, 3.11069, -0.06109, -1.84095, 0.49486, 0.06329, 3.19419, 0.95757, -2.00000
6.46615, 3.11073, -0.06073, -1.83828, 0.49529, 0.05538, 3.19330, 0.95731, -2.00000
6.47282, 3.11077, -0.06037, -1.83572, 0.49566, 0.05274, 3.19241, 0.95704, -2.00000
6.47949, 3.11081, -0.06005, -1.83329, 0.49577, 0.05010, 3.19161, 0.95680, -2.00000
6.48616, 3.11085, -0.05978, -1.83103, 0.49552, 0.04219, 3.28332, 0.98429, -2.00000
6.49283, 3.11088, -0.05955, -1.82894, 0.49504, 0.03692, 3.28115, 0.98364, -2.00000
6.49951, 3.11091, -0.05934, -1.82704, 0.49444, 0.03428, 3.27920, 0.98306, -2.00000
6.50618, 3.11095, -0.05918, -1.82535, 0.49357, 0.02637, 3.27771, 0.98261, -2.00000
6.51285, 3.11097, -0.05905, -1.82386, 0.49255, 0.02110, 3.27651, 0.98225, -2.00000
6.51952, 3.11100, -0.05894, -1.82259, 0.49147, 0.01846, 3.27549, 0.98195, -2.00000
6.52619, 3.11102, -0.05888, -1.82153, 0.49016, 0.01319, 3.27491, 0.98177, -2.00000
6.53287, 3.11104, -0.05885, -1.82070, 0.48875, 0.00791, 3.27460, 0.98168, -2.00000
6.53954, 3.11106, -0.05884, -1.82008, 0.48731, 0.00527, 3.27446, 0.98164, -2.00000
6.54621, 3.11107, -0.05887, -1.81968, 0.48568, -0.00000, 3.27476, -0.98173, -1.00000
6.55288, 3.11108, -0.05896, -1.81951, 0.48376, -0.00791, 3.27564, -0.98199, -1.00000
6.55955, 3.11108, -0.05906, -1.81956, 0.48193, -0.01055, 3.27657, -0.98227, -1.00000
6.56623, 3.11109, -0.05920, -1.81983, 0.47999, -0.01582, 3.27785, -0.98265, -1.00000
6.57290, 3.11109, -0.05936, -1.82030, 0.47803, -0.02110, 3.27935, -0.98310, -1.00000
6.57957, 3.11108, -0.05953, -1.82096, 0.47610, -0.02373, 3.28098, -0.98359, -1.00000
6.58624, 3.11107, -0.05975, -1.82182, 0.47404, -0.02637, 3.28301, -0.98420, -1.00000
6.59291, 3.11106, -0.06002, -1.82288, 0.47175, -0.03428, 3.19156, -0.95678, -1.00000
6.59959, 3.11105, -0.06030, -1.82411, 0.46958, -0.03692, 3.19225, -0.95699, -1.00000
6.60626, 3.11103, -0.06062, -1.82552, 0.46733, -0.04219, 3.19303, -0.95723, -1.00000
6.61293, 3.11102, -0.06096, -1.82709, 0.46510, -0.04747, 3.19387, -0.95748, -1.00000
6.61960, 3.11099, -0.06135, -1.82882, 0.46273, -0.05274, 3.19482, -0.95776, -1.00000
6.62627, 3.11097, -0.06177, -1.83071, 0.46034, -0.05538, 3.19584, -0.95807, -1.00000
6.63295, 3.11094, -0.06224, -1.83275, 0.45779, -0.06329, 3.19700, -0.95842, -1.00000
6.63962, 3.11092, -0.06270, -1.83492, 0.45542, -0.06593, 3.19815, -0.95876, -1.00000
6.64629, 3.11089, -0.06321, -1.83722, 0.45302, -0.07120, 3.19938, -0.95913, -1.00000
6.65296, 3.11085, -0.06373, -1.83964, 0.45066, -0.07384, 3.20067, -0.95951, -1.00000
6.65963, 3.11082, -0.06429, -1.84216, 0.44819, -0.07911, 3.20206, -0.95993, 2.00000
6.66631, 3.11078, -0.06482, -1.84475, 0.44613, -0.07647, 3.20336, -0.96032, 2.00000
6.67298, 3.11075, -0.06536, -1.84740, 0.44416, -0.07911, 3.20468, -0.96072, 2.00000
6.67965, 3.11071, -0.06587, -1.85007, 0.44252, -0.07647, 3.20593, -0.96109, 2.00000
6.68632, 3.11067, -0.06635, -1.85274, 0.44111, -0.07384, 3.20713, -0.96145, 2.00000
6.69299, 3.11063, -0.06679, -1.85536, 0.44010, -0.06592, 3.20821, -0.96178, 2.00000
6.69967, 3.11059, -0.06720, -1.85792, 0.43935, -0.06329, 3.20922, -0.96208, 2.00000
6.70634, 3.11056, -0.06756, -1.86038, 0.43899, -0.05538, 3.21010, -0.96234, 2.00000
6.71301, 3.11052, -0.06792, -1.86273, 0.43867, -0.05274, 3.21098, -0.96261, 2.00000
6.71968, 3.11048, -0.06821, -1.86494, 0.43880, -0.04483, 3.21169, -0.96282, 2.00000
6.72635, 3.11045, -0.06845, -1.86698, 0.43921, -0.03956, 3.21229, -0.96300, 2.00000
6.73303, 3.11042, -0.06867, -1.86885, 0.43978, -0.03428, 3.21282, -0.96316, 2.00000
6.73970, 3.11039, -0.06880, -1.87051, 0.44084, -0.02637, 3.21314, -0.96325, 2.00000
6.74637, 3.11036, -0.06891, -1.87195, 0.44198, -0.01846, 3.21341, -0.96334, 2.00000
6.75304, 3.11033, -0.06897, -1.87317, 0.44334, -0.01319, 3.21357, -0.96338, 2.00000
6.75971, 3.11031, -0.06897, -1.87414, 0.44500, -0.00527, 3.21356, -0.96338, 2.00000
6.76639, 3.11030, -0.06893, -1.87486, 0.44682, 0.00264, 3.21346, 0.96335, 1.00000
6.77306, 3.11028, -0.06883, -1.87532, 0.44889, 0.00791, 3.21321, 0.96328, 1.00000
6.77973, 3.11027, -0.06869, -1.87552, 0.45106, 0.01582, 3.21287, 0.96317, 1.00000
6.78640, 3.11026, -0.06853, -1.87547, 0.45323, 0.02110, 3.21248, 0.96306, 1.00000
6.79307, 3.11026, -0.06832, -1.87517, 0.45557, 0.02637, 3.21196, 0.96290, 1.00000
6.79975, 3.11026, -0.06804, -1.87461, 0.45814, 0.03428, 3.21129, 0.96270, 1.00000
6.80642, 3.11027, -0.06773, -1.87380, 0.46080, 0.03956, 3.21051, 0.96247, 1.00000
6.81309, 3.11027, -0.06735, -1.87273, 0.46365, 0.04747, 3.20959, 0.96219, 1.00000
6.81976, 3.11029, -0.06694, -1.87141, 0.46653, 0.05538, 3.20858, 0.96189, 1.00000
6.82643, 3.11030, -0.06651, -1.86986, 0.46936, 0.06065, 3.20751, 0.96157, 1.00000
6.83311, 3.11032, -0.06603, -1.86809, 0.47230, 0.06592, 3.20633, 0.96121, 1.00000
6.83978, 3.11034, -0.06548, -1.86609, 0.47542, 0.07383, 3.20499, 0.96081, -2.00000
6.84645, 3.11037, -0.06497, -1.86391, 0.47817, 0.07383, 3.20372, 0.96043, -2.00000
6.85312, 3.11040, -0.06443, -1.86157, 0.48082, 0.07647, 3.20240, 0.96004, -2.00000
6.85980, 3.11043, -0.06393, -1.85910, 0.48314, 0.07647, 3.20116, 0.95966, -2.00000
6.86647, 3.11046, -0.06340, -1.85653, 0.48540, 0.07647, 3.19986, 0.95927, -2.00000
6.87314, 3.11050, -0.06290, -1.85389, 0.48736, 0.07120, 3.19863, 0.95890, -2.00000
6.87981, 3.11054, -0.06245, -1.85122, 0.48888, 0.06856, 3.19752, 0.95857, -2.00000
6.88648, 3.11058, -0.06199, -1.84855, 0.49029, 0.06592, 3.19641, 0.95824, -2.00000
6.89315, 3.11062, -0.06157, -1.84589, 0.49140, 0.06329, 3.19537, 0.95793, -2.00000
6.89983, 3.11065, -0.06121, -1.84330, 0.49208, 0.05538, 3.19448, 0.95766, -2.00000
6.90650, 3.11069, -0.06085, -1.84079, 0.49269, 0.05274, 3.19359, 0.95739, -2.00000
6.91317, 3.11073, -0.06052, -1.83837, 0.49303, 0.05010, 3.19278, 0.95715, -2.00000
6.91984, 3.11077, -0.06025, -1.83608, 0.49299, 0.04219, 3.19212, 0.95695, -2.00000
6.92651, 3.11080, -0.06002, -1.83394, 0.49271, 0.03692, 3.19154, 0.95678, -2.00000
6.93319, 3.11084, -0.05981, -1.83197, 0.49230, 0.03428, 3.28359, 0.98437, -2.00000
6.93986, 3.11087, -0.05965, -1.83017, 0.49160, 0.02637, 3.28208, 0.98392, -2.00000
6.94653, 3.11090, -0.05952, -1.82857, 0.49075, 0.02110, 3.28086, 0.98355, -2.00000
6.95320, 3.11093, -0.05944, -1.82718, 0.48961, 0.01582, 3.28014, 0.98334, -2.00000
6.95987, 3.11095, -0.05936, -1.82598, 0.48853, 0.01319, 3.27943, 0.98313, -2.00000
6.96655, 3.11097, -0.05932, -1.82499, 0.48731, 0.00791, 3.27903, 0.98301, -2.00000
6.97322, 3.11099, -0.05930, -1.82420, 0.48603, 0.00527, 3.27883, 0.98295, -2.00000
6.97989, 3.11101, -0.05933, -1.82363, 0.48453, -0.00000, 3.27908, -0.98302, -1.00000
6.98656, 3.11102, -0.05938, -1.82326, 0.48294, -0.00264, 3.27961, -0.98318, -1.00000
6.99323, 3.11103, -0.05946, -1.82310, 0.48133, -0.00791, 3.28031, -0.98339, -1.00000
6.99991, 3.11103, -0.05958, -1.82315, 0.47955, -0.01319, 3.28144, -0.98373, -1.00000
7.00658, 3.11103, -0.05973, -1.82340, 0.47770, -0.01846, 3.28285, -0.98415, -1.00000
7.01325, 3.11103, -0.05993, -1.82386, 0.47565, -0.02373, 3.28473, -0.98472, -1.00000
7.01992, 3.11103, -0.06013, -1.82451, 0.47375, -0.02637, 3.19182, -0.95686, -1.00000
7.02659, 3.11102, -0.06039, -1.82536, 0.47156, -0.03428, 3.19247, -0.95706, -1.00000
7.03327, 3.11101, -0.06067, -1.82639, 0.46946, -0.03692, 3.19315, -0.95726, -1.00000
7.03994, 3.11100, -0.06098, -1.82760, 0.46727, -0.04219, 3.19392, -0.95749, -1.00000
7.04661, 3.11098, -0.06132, -1.82898, 0.46508, -0.04483, 3.19474, -0.95774, -1.00000
7.05328, 3.11097, -0.06170, -1.83053, 0.46274, -0.05274, 3.19569, -0.95802, -1.00000
7.05995, 3.11094, -0.06212, -1.83225, 0.46037, -0.05538, 3.19671, -0.95833, -1.00000
7.06663, 3.11092, -0.06255, -1.83411, 0.45805, -0.06065, 3.19778, -0.95865, -1.00000
7.07330, 3.11090, -0.06303, -1.83612, 0.45561, -0.06592, 3.19897, -0.95900, -1.00000
7.07997, 3.11087, -0.06354, -1.83827, 0.45316, -0.07120, 3.20022, -0.95938, -1.00000
7.08664, 3.11084, -0.06407, -1.84055, 0.45078, -0.07383, 3.20151, -0.95977, -1.00000
7.09331, 3.11081, -0.06461, -1.84293, 0.44850, -0.07647, 3.20283, -0.96016, 2.00000
7.09999, 3.11077, -0.06511, -1.84539, 0.44655, -0.07647, 3.20408, -0.96054, 2.00000
7.10666, 3.11074, -0.06564, -1.84790, 0.44465, -0.07647, 3.20537, -0.96092, 2.00000
7.11333, 3.11070, -0.06614, -1.85044, 0.44303, -0.07383, 3.20660, -0.96129, 2.00000
7.12000, 3.11067, -0.06659, -1.85297, 0.44184, -0.06856, 3.20770, -0.96162, 2.00000
7.12667, 3.11063, -0.06704, -1.85548, 0.44073, -0.06592, 3.20881, -0.96196, 2.00000
