4.80482, 3.10945, -0.15183, -1.93818, 0.44255, -0.07911, 3.36246, -1.00802, 2.00000
4.81149, 3.10941, -0.15230, -1.94043, 0.44320, -0.07384, 3.40726, -1.02145, 2.00000
4.81816, 3.10937, -0.15273, -1.94242, 0.44414, -0.06592, 3.44723, -1.03343, 2.00000
4.82483, 3.10934, -0.15312, -1.94416, 0.44523, -0.06065, 3.48413, -1.04449, 2.00000
4.83150, 3.10932, -0.15346, -1.94562, 0.44661, -0.05538, 3.51592, -1.05402, 2.00000
4.83818, 3.10929, -0.15377, -1.94681, 0.44812, -0.05010, 3.54444, -1.06257, 2.00000
4.84485, 3.10927, -0.15402, -1.94773, 0.44990, -0.04219, 3.56774, -1.06956, 2.00000
4.85152, 3.10926, -0.15420, -1.94834, 0.45199, -0.03428, 3.58455, -1.07460, 2.00000
4.85819, 3.10924, -0.15433, -1.94867, 0.45423, -0.02637, 3.59725, -1.07841, 2.00000
4.86486, 3.10924, -0.15444, -1.94872, 0.45650, -0.02110, 3.60737, -1.08144, 2.00000
4.87154, 3.10923, -0.15450, -1.94849, 0.45894, -0.01318, 3.61272, -1.08304, 2.00000
4.87821, 3.10923, -0.15452, -1.94799, 0.46143, -0.00791, 3.61507, -1.08375, 2.00000
4.88488, 3.10924, -0.15449, -1.94723, 0.46409, -0.00264, 3.61238, -1.08294, 2.00000
4.89155, 3.10925, -0.15446, -1.94623, 0.46658, 0.00000, 3.60971, 1.08214, 1.00000
4.89822, 3.10926, -0.15437, -1.94499, 0.46933, 0.00791, 3.60076, 1.07946, 1.00000
4.90490, 3.10928, -0.15423, -1.94352, 0.47215, 0.01318, 3.58787, 1.07559, 1.00000
4.91157, 3.10929, -0.15407, -1.94183, 0.47495, 0.01846, 3.57251, 1.07099, 1.00000
4.91824, 3.10932, -0.15385, -1.93992, 0.47787, 0.02373, 3.55248, 1.06498, 1.00000
4.92491, 3.10934, -0.15357, -1.93781, 0.48100, 0.03428, 3.52635, 1.05715, 1.00000
4.93158, 3.10937, -0.15326, -1.93549, 0.48417, 0.03956, 3.49640, 1.04817, 1.00000
4.93826, 3.10941, -0.15288, -1.93297, 0.48748, 0.04747, 3.46091, 1.03753, 1.00000
4.94493, 3.10944, -0.15246, -1.93027, 0.49080, 0.05538, 3.42195, 1.02585, 1.00000
4.95160, 3.10948, -0.15199, -1.92739, 0.49424, 0.06329, 3.37770, 1.01259, 1.00000
4.95827, 3.10952, -0.15148, -1.92434, 0.49766, 0.06856, 3.33014, 0.99833, 1.00000
4.96494, 3.10956, -0.15095, -1.92114, 0.50098, 0.07384, 3.28055, 0.98346, 1.00000
4.97162, 3.10961, -0.15037, -1.91780, 0.50435, 0.07911, 3.22659, 0.96728, 1.00000
4.97829, 3.10966, -0.14974, -1.91433, 0.50787, 0.08702, 3.98203, 1.19376, 1.00000
4.98496, 3.10971, -0.14906, -1.91072, 0.51139, 0.09229, 3.92696, 1.17725, 1.00000
4.99163, 3.10976, -0.14836, -1.90701, 0.51481, 0.09757, 3.86993, 1.16015, 1.00000
4.99830, 3.10981, -0.14760, -1.90319, 0.51828, 0.10548, 3.80899, 1.14188, 1.00000
5.00498, 3.10986, -0.14682, -1.89928, 0.52169, 0.11075, 3.74561, 1.12288, 1.00000
5.01165, 3.10992, -0.14603, -1.89530, 0.52497, 0.11339, 3.68076, 1.10344, 1.00000
5.01832, 3.10998, -0.14518, -1.89125, 0.52829, 0.11866, 3.61230, 1.08292, -2.00000
5.02499, 3.11004, -0.14435, -1.88717, 0.53133, 0.12130, 3.54435, 1.06255, -2.00000
5.03166, 3.11009, -0.14351, -1.88308, 0.53412, 0.12130, 3.47682, 1.04230, -2.00000
5.03834, 3.11015, -0.14269, -1.87900, 0.53668, 0.12130, 3.40962, 1.02216, -2.00000
5.04501, 3.11021, -0.14186, -1.87496, 0.53902, 0.12130, 3.34271, 1.00210, -2.00000
5.05168, 3.11027, -0.14108, -1.87098, 0.54097, 0.11603, 3.27879, 0.98294, -2.00000
5.05835, 3.11033, -0.14031, -1.86711, 0.54262, 0.11339, 3.21685, 0.96437, -2.00000
5.06502, 3.11038, -0.13957, -1.86334, 0.54403, 0.11075, 3.83105, 1.14849, -2.00000
5.07170, 3.11044, -0.13886, -1.85973, 0.54506, 0.10548, 3.78412, 1.13443, -2.00000
5.07837, 3.11049, -0.13819, -1.85627, 0.54582, 0.10021, 3.73914, 1.12094, -2.00000
5.08504, 3.11054, -0.13754, -1.85299, 0.54639, 0.09757, 3.69543, 1.10784, -2.00000
5.09171, 3.11059, -0.13693, -1.84991, 0.54662, 0.09229, 3.65481, 1.09566, -2.00000
5.09838, 3.11064, -0.13639, -1.84706, 0.54642, 0.08438, 3.61846, 1.08476, -2.00000
5.10506, 3.11068, -0.13585, -1.84443, 0.54616, 0.08175, 3.58259, 1.07401, -2.00000
5.11173, 3.11072, -0.13535, -1.84204, 0.54567, 0.07647, 3.54928, 1.06402, -2.00000
5.11840, 3.11076, -0.13491, -1.83990, 0.54483, 0.06856, 3.51988, 1.05521, -2.00000
5.12507, 3.11079, -0.13451, -1.83802, 0.54380, 0.06329, 3.49299, 1.04715, -2.00000
5.13174, 3.11082, -0.13413, -1.83640, 0.54268, 0.06065, 3.46768, 1.03956, -2.00000
5.13842, 3.11085, -0.13383, -1.83506, 0.54110, 0.05010, 3.44790, 1.03363, -2.00000
5.14509, 3.11087, -0.13356, -1.83399, 0.53949, 0.04483, 3.42938, 1.02808, -2.00000
5.15176, 3.11089, -0.13333, -1.83319, 0.53770, 0.03956, 3.41391, 1.02344, -2.00000
5.15843, 3.11090, -0.13316, -1.83268, 0.53563, 0.03164, 3.40263, 1.02006, -2.00000
5.16510, 3.11092, -0.13299, -1.83242, 0.53364, 0.02637, 3.39173, 1.01679, -2.00000
5.17178, 3.11092, -0.13290, -1.83244, 0.53134, 0.02110, 3.38558, 1.01495, -2.00000
5.17845, 3.11092, -0.13282, -1.83271, 0.52911, 0.01582, 3.38017, 1.01333, -2.00000
5.18512, 3.11092, -0.13278, -1.83323, 0.52677, 0.01055, 3.37745, 1.01251, -2.00000
5.19179, 3.11092, -0.13280, -1.83400, 0.52422, 0.00527, 3.37869, 1.01288, -2.00000
5.19846, 3.11091, -0.13282, -1.83499, 0.52180, 0.00000, 3.38015, 1.01332, -2.00000
5.20514, 3.11090, -0.13288, -1.83619, 0.51933, -0.00264, 3.38397, -1.01447, -1.00000
5.21181, 3.11088, -0.13296, -1.83759, 0.51688, -0.00791, 3.38926, -1.01605, -1.00000
5.21848, 3.11086, -0.13308, -1.83919, 0.51429, -0.01319, 3.39772, -1.01859, -1.00000
5.22515, 3.11084, -0.13324, -1.84097, 0.51170, -0.01582, 3.40815, -1.02172, -1.00000
5.23182, 3.11081, -0.13345, -1.84293, 0.50896, -0.02373, 3.42207, -1.02589, -1.00000
5.23850, 3.11079, -0.13369, -1.84506, 0.50620, -0.02901, 3.43817, -1.03071, -1.00000
5.24517, 3.11076, -0.13398, -1.84736, 0.50329, -0.03692, 3.45788, -1.03662, -1.00000
5.25184, 3.11072, -0.13431, -1.84982, 0.50038, -0.04219, 3.47984, -1.04321, -1.00000
5.25851, 3.11069, -0.13470, -1.85244, 0.49733, -0.05010, 3.50547, -1.05089, -1.00000
5.26518, 3.11065, -0.13508, -1.85519, 0.49448, -0.05274, 3.53112, -1.05858, -1.00000
5.27186, 3.11061, -0.13553, -1.85808, 0.49142, -0.06065, 3.56125, -1.06761, -1.00000
5.27853, 3.11057, -0.13599, -1.86108, 0.48852, -0.06329, 3.59194, -1.07681, -1.00000
5.28520, 3.11053, -0.13649, -1.86419, 0.48558, -0.06856, 3.62518, -1.08678, -1.00000
5.29187, 3.11048, -0.13704, -1.86741, 0.48250, -0.07384, 3.66227, -1.09790, -1.00000
5.29854, 3.11044, -0.13760, -1.87071, 0.47962, -0.07911, 3.69950, -1.10906, -1.00000
5.30522, 3.11039, -0.13819, -1.87409, 0.47674, -0.08175, 3.73903, -1.12091, -1.00000
5.31189, 3.11034, -0.13884, -1.87755, 0.47372, -0.08966, 3.78224, -1.13386, -1.00000
5.31856, 3.11029, -0.13952, -1.88109, 0.47071, -0.09493, 3.82774, -1.14750, -1.00000
5.32523, 3.11024, -0.14022, -1.88468, 0.46779, -0.09757, 3.20918, -0.96207, -1.00000
5.33190, 3.11019, -0.14097, -1.88834, 0.46479, -0.10548, 3.26993, -0.98028, -1.00000
5.33858, 3.11013, -0.14174, -1.89204, 0.46183, -0.11075, 3.33303, -0.99920, -1.00000
5.34525, 3.11008, -0.14254, -1.89578, 0.45897, -0.11339, 3.39756, -1.01854, -1.00000
5.35192, 3.11003, -0.14338, -1.89956, 0.45606, -0.11866, 3.46568, -1.03896, -1.00000
5.35859, 3.10997, -0.14424, -1.90337, 0.45319, -0.12394, 3.53603, -1.06005, 2.00000
5.36526, 3.10992, -0.14506, -1.90716, 0.45084, -0.12130, 3.60224, -1.07990, 2.00000
5.37194, 3.10986, -0.14587, -1.91091, 0.44867, -0.12130, 3.66848, -1.09976, 2.00000
5.37861, 3.10981, -0.14669, -1.91462, 0.44666, -0.12130, 3.73467, -1.11960, 2.00000
5.38528, 3.10976, -0.14747, -1.91824, 0.44502, -0.11603, 3.79804, -1.13860, 2.00000
5.39195, 3.10971, -0.14823, -1.92176, 0.44365, -0.11075, 3.85954, -1.15704, 2.00000
5.39863, 3.10965, -0.14894, -1.92514, 0.44269, -0.10812, 3.91705, -1.17428, 2.00000
5.40530, 3.10961, -0.14961, -1.92837, 0.44202, -0.10284, 3.97198, -1.19074, 2.00000
5.41197, 3.10956, -0.15027, -1.93143, 0.44153, -0.09757, 3.21656, -0.96428, 2.00000
5.41864, 3.10951, -0.15088, -1.93429, 0.44139, -0.09229, 3.27354, -0.98136, 2.00000
5.42531, 3.10947, -0.15145, -1.93695, 0.44147, -0.08702, 3.32765, -0.99758, 2.00000
5.43198, 3.10943, -0.15198, -1.93938, 0.44189, -0.08175, 3.37675, -1.01230, 2.00000
5.43866, 3.10939, -0.15247, -1.94158, 0.44252, -0.07647, 3.42263, -1.02606, 2.00000
5.44533, 3.10936, -0.15290, -1.94353, 0.44346, -0.06856, 3.46329, -1.03825, 2.00000
5.45200, 3.10933, -0.15330, -1.94521, 0.44458, -0.06329, 3.50061, -1.04943, 2.00000
5.45867, 3.10930, -0.15364, -1.94663, 0.44599, -0.05538, 3.53264, -1.05903, 2.00000
5.46534, 3.10928, -0.15395, -1.94778, 0.44754, -0.05010, 3.56130, -1.06763, 2.00000
5.47202, 3.10926, -0.15420, -1.94864, 0.44935, -0.04219, 3.58467, -1.07463, 2.00000
5.47869, 3.10924, -0.15441, -1.94924, 0.45128, -0.03692, 3.60468, -1.08063, 2.00000
5.48536, 3.10923, -0.15457, -1.94954, 0.45344, -0.02901, 3.61942, -1.08505, 2.00000
5.49203, 3.10922, -0.15466, -1.94956, 0.45589, -0.02110, 3.62765, -1.08752, 2.00000
5.49870, 3.10922, -0.15470, -1.94929, 0.45846, -0.01318, 3.63176, -1.08875, 2.00000
5.50538, 3.10922, -0.15472, -1.94876, 0.46104, -0.00791, 3.63331, -1.08921, 2.00000
5.51205, 3.10923, -0.15472, -1.94797, 0.46356, -0.00264, 3.63326, -1.08920, 2.00000
5.51872, 3.10924, -0.15467, -1.94693, 0.46619, 0.00264, 3.62910, 1.08795, 1.00000
5.52539, 3.10925, -0.15457, -1.94565, 0.46902, 0.00791, 3.61918, 1.08498, 1.00000
5.53206, 3.10927, -0.15446, -1.94416, 0.47171, 0.01055, 3.60882, 1.08187, 1.00000
5.53874, 3.10929, -0.15427, -1.94243, 0.47464, 0.01846, 3.59191, 1.07680, 1.00000
5.54541, 3.10931, -0.15405, -1.94049, 0.47766, 0.02637, 3.57087, 1.07050, 1.00000
5.55208, 3.10934, -0.15376, -1.93834, 0.48084, 0.03428, 3.54409, 1.06247, 1.00000
5.55875, 3.10937, -0.15344, -1.93598, 0.48405, 0.03956, 3.51371, 1.05336, 1.00000
5.56542, 3.10940, -0.15306, -1.93343, 0.48740, 0.05010, 3.47794, 1.04264, 1.00000
5.57210, 3.10944, -0.15264, -1.93069, 0.49074, 0.05538, 3.43880, 1.03090, 1.00000
5.57877, 3.10947, -0.15217, -1.92777, 0.49420, 0.06329, 3.39443, 1.01760, 1.00000
5.58544, 3.10952, -0.15166, -1.92468, 0.49763, 0.06856, 3.34678, 1.00332, 1.00000
5.59211, 3.10956, -0.15109, -1.92143, 0.50116, 0.07647, 3.29397, 0.98749, 1.00000
5.59878, 3.10961, -0.15050, -1.91804, 0.50466, 0.08175, 3.23794, 0.97069, 1.00000
5.60546, 3.10965, -0.14988, -1.91452, 0.50805, 0.08702, 3.99348, 1.19719, 1.00000
5.61213, 3.10970, -0.14921, -1.91089, 0.51148, 0.09229, 3.93944, 1.18099, 1.00000
5.61880, 3.10975, -0.14852, -1.90715, 0.51485, 0.09757, 3.88308, 1.16409, 1.00000
5.62547, 3.10981, -0.14777, -1.90331, 0.51829, 0.10284, 3.82256, 1.14595, 1.00000
5.63214, 3.10986, -0.14699, -1.89938, 0.52169, 0.10812, 3.75945, 1.12703, 1.00000
5.63882, 3.10992, -0.14616, -1.89537, 0.52516, 0.11603, 3.69202, 1.10682, 1.00000
5.64549, 3.10998, -0.14530, -1.89129, 0.52859, 0.12130, 3.62191, 1.08580, -2.00000
5.65216, 3.11004, -0.14445, -1.88717, 0.53169, 0.12394, 3.55292, 1.06511, -2.00000
5.65883, 3.11009, -0.14361, -1.88304, 0.53451, 0.12394, 3.48472, 1.04467, -2.00000
5.66550, 3.11015, -0.14278, -1.87892, 0.53708, 0.12394, 3.41710, 1.02440, -2.00000
5.67218, 3.11021, -0.14195, -1.87484, 0.53942, 0.12130, 3.34992, 1.00426, -2.00000
5.67885, 3.11027, -0.14116, -1.87084, 0.54136, 0.11603, 3.28585, 0.98505, -2.00000
5.68552, 3.11033, -0.14040, -1.86694, 0.54299, 0.11339, 3.22381, 0.96645, -2.00000
5.69219, 3.11039, -0.13965, -1.86315, 0.54439, 0.11075, 3.83674, 1.15020, -2.00000
5.69886, 3.11044, -0.13895, -1.85951, 0.54540, 0.10548, 3.78979, 1.13612, -2.00000
5.70554, 3.11049, -0.13828, -1.85604, 0.54614, 0.10021, 3.74480, 1.12264, -2.00000
5.71221, 3.11055, -0.13766, -1.85277, 0.54648, 0.09493, 3.70335, 1.11021, -2.00000
5.71888, 3.11060, -0.13707, -1.84970, 0.54657, 0.08966, 3.66419, 1.09847, -2.00000
5.72555, 3.11064, -0.13651, -1.84686, 0.54650, 0.08438, 3.62651, 1.08718, -2.00000
5.73222, 3.11069, -0.13599, -1.84425, 0.54611, 0.07911, 3.59204, 1.07684, -2.00000
5.73890, 3.11073, -0.13554, -1.84190, 0.54534, 0.07120, 3.56190, 1.06781, -2.00000
5.74557, 3.11076, -0.13513, -1.83982, 0.54434, 0.06592, 3.53453, 1.05960, -2.00000
5.75224, 3.11080, -0.13475, -1.83800, 0.54323, 0.06065, 3.50892, 1.05193, -2.00000
5.75891, 3.11083, -0.13438, -1.83644, 0.54206, 0.05538, 3.48443, 1.04458, -2.00000
5.76558, 3.11085, -0.13409, -1.83516, 0.54048, 0.04747, 3.46516, 1.03881, -2.00000
5.77226, 3.11087, -0.13382, -1.83415, 0.53889, 0.04483, 3.44696, 1.03335, -2.00000
5.77893, 3.11089, -0.13359, -1.83341, 0.53712, 0.03955, 3.43168, 1.02877, -2.00000
5.78560, 3.11090, -0.13339, -1.83293, 0.53529, 0.03428, 3.41824, 1.02474, -2.00000
5.79227, 3.11091, -0.13324, -1.83271, 0.53325, 0.02637, 3.40822, 1.02174, -2.00000
5.79894, 3.11092, -0.13316, -1.83277, 0.53093, 0.02110, 3.40262, 1.02006, -2.00000
5.80562, 3.11092, -0.13308, -1.83308, 0.52870, 0.01582, 3.39755, 1.01854, -2.00000
5.81229, 3.11092, -0.13304, -1.83363, 0.52637, 0.01055, 3.39505, 1.01779, -2.00000
5.81896, 3.11091, -0.13306, -1.83442, 0.52384, 0.00264, 3.39641, 1.01820, -2.00000
5.82563, 3.11090, -0.13309, -1.83544, 0.52145, -0.00000, 3.39794, -1.01866, -1.00000
5.83230, 3.11089, -0.13318, -1.83668, 0.51879, -0.00527, 3.40407, -1.02049, -1.00000
5.83898, 3.11087, -0.13328, -1.83813, 0.51625, -0.01055, 3.41083, -1.02252, -1.00000
5.84565, 3.11085, -0.13342, -1.83977, 0.51363, -0.01582, 3.42021, -1.02533, -1.00000
5.85232, 3.11083, -0.13362, -1.84161, 0.51082, -0.02110, 3.43349, -1.02931, -1.00000
5.85899, 3.11081, -0.13385, -1.84364, 0.50798, -0.02901, 3.44921, -1.03402, -1.00000
5.86566, 3.11078, -0.13411, -1.84583, 0.50519, -0.03164, 3.46645, -1.03919, -1.00000
5.87234, 3.11075, -0.13442, -1.84820, 0.50230, -0.03955, 3.48686, -1.04531, -1.00000
5.87901, 3.11071, -0.13475, -1.85072, 0.49941, -0.04483, 3.50927, -1.05203, -1.00000
5.88568, 3.11068, -0.13514, -1.85339, 0.49641, -0.05010, 3.53515, -1.05979, -1.00000
5.89235, 3.11064, -0.13556, -1.85620, 0.49341, -0.05538, 3.56321, -1.06820, -1.00000
5.89903, 3.11060, -0.13603, -1.85915, 0.49029, -0.06329, 3.59486, -1.07769, -1.00000
5.90570, 3.11056, -0.13651, -1.86221, 0.48739, -0.06592, 3.62650, -1.08717, -1.00000
5.91237, 3.11051, -0.13705, -1.86539, 0.48428, -0.07384, 3.66259, -1.09799, -1.00000
5.91904, 3.11047, -0.13759, -1.86866, 0.48134, -0.07647, 3.69922, -1.10897, -1.00000
5.92571, 3.11042, -0.13818, -1.87203, 0.47837, -0.08175, 3.73840, -1.12072, -1.00000
5.93238, 3.11037, -0.13879, -1.87547, 0.47547, -0.08438, 3.77914, -1.13293, -1.00000
5.93906, 3.11032, -0.13945, -1.87898, 0.47248, -0.09229, 3.82310, -1.14611, -1.00000
5.94573, 3.11027, -0.14013, -1.88256, 0.46952, -0.09493, 3.20239, -0.96003, -1.00000
5.95240, 3.11022, -0.14087, -1.88621, 0.46646, -0.10284, 3.26244, -0.97803, -1.00000
5.95907, 3.11017, -0.14165, -1.88992, 0.46341, -0.10812, 3.32512, -0.99683, -1.00000
5.96574, 3.11011, -0.14244, -1.89368, 0.46047, -0.11339, 3.38943, -1.01610, -1.00000
5.97242, 3.11006, -0.14324, -1.89747, 0.45766, -0.11603, 3.45469, -1.03567, -1.00000
5.97909, 3.11000, -0.14409, -1.90128, 0.45482, -0.12130, 3.52325, -1.05622, 2.00000
5.98576, 3.10995, -0.14489, -1.90508, 0.45244, -0.11866, 3.58834, -1.07573, 2.00000
5.99243, 3.10990, -0.14569, -1.90885, 0.45020, -0.11866, 3.65391, -1.09539, 2.00000
5.99910, 3.10984, -0.14647, -1.91256, 0.44832, -0.11603, 3.71696, -1.11429, 2.00000
6.00578, 3.10979, -0.14723, -1.91618, 0.44672, -0.11339, 3.77835, -1.13269, 2.00000
6.01245, 3.10974, -0.14797, -1.91971, 0.44532, -0.10812, 3.83862, -1.15076, 2.00000
6.01912, 3.10968, -0.14867, -1.92310, 0.44430, -0.10548, 3.89539, -1.16778, 2.00000
6.02579, 3.10963, -0.14934, -1.92635, 0.44354, -0.10021, 3.94988, -1.18412, 2.00000
6.03246, 3.10959, -0.14999, -1.92943, 0.44297, -0.09757, 4.00288, -1.20001, 2.00000
6.03914, 3.10954, -0.15060, -1.93233, 0.44274, -0.09229, 3.24763, -0.97359, 2.00000
6.04581, 3.10950, -0.15118, -1.93503, 0.44272, -0.08702, 3.30169, -0.98980, 2.00000
6.05248, 3.10946, -0.15170, -1.93750, 0.44305, -0.08175, 3.35080, -1.00452, 2.00000
6.05915, 3.10942, -0.15216, -1.93973, 0.44379, -0.07384, 3.39355, -1.01734, 2.00000
6.06582, 3.10938, -0.15257, -1.94170, 0.44477, -0.06592, 3.43223, -1.02893, 2.00000
6.07250, 3.10935, -0.15296, -1.94342, 0.44588, -0.06065, 3.46832, -1.03975, 2.00000
6.07917, 3.10933, -0.15329, -1.94487, 0.44724, -0.05274, 3.49960, -1.04913, 2.00000
6.08584, 3.10930, -0.15356, -1.94603, 0.44893, -0.04483, 3.52465, -1.05664, 2.00000
6.09251, 3.10928, -0.15382, -1.94692, 0.45059, -0.04219, 3.54891, -1.06391, 2.00000
6.09918, 3.10927, -0.15400, -1.94753, 0.45259, -0.03428, 3.56637, -1.06915, 2.00000
6.10586, 3.10926, -0.15414, -1.94785, 0.45475, -0.02637, 3.57950, -1.07308, 2.00000
6.11253, 3.10925, -0.15425, -1.94791, 0.45697, -0.02110, 3.58991, -1.07620, 2.00000
6.11920, 3.10924, -0.15431, -1.94768, 0.45936, -0.01582, 3.59546, -1.07787, 2.00000
6.12587, 3.10925, -0.15434, -1.94720, 0.46181, -0.00791, 3.59795, -1.07861, 2.00000
6.13254, 3.10925, -0.15431, -1.94645, 0.46443, -0.00264, 3.59537, -1.07784, 2.00000
6.13922, 3.10926, -0.15428, -1.94547, 0.46689, 0.00000, 3.59277, 1.07706, 1.00000
6.14589, 3.10927, -0.15419, -1.94425, 0.46961, 0.00791, 3.58389, 1.07440, 1.00000
6.15256, 3.10929, -0.15409, -1.94282, 0.47220, 0.01055, 3.57421, 1.07150, 1.00000
6.15923, 3.10931, -0.15391, -1.94116, 0.47506, 0.01846, 3.55775, 1.06656, 1.00000
6.16590, 3.10933, -0.15369, -1.93929, 0.47802, 0.02373, 3.53702, 1.06035, 1.00000
6.17258, 3.10935, -0.15344, -1.93722, 0.48095, 0.03164, 3.51362, 1.05333, 1.00000
6.17925, 3.10938, -0.15314, -1.93496, 0.48400, 0.03692, 3.48542, 1.04488, 1.00000
6.18592, 3.10941, -0.15277, -1.93250, 0.48725, 0.04747, 3.45105, 1.03458, 1.00000
6.19259, 3.10945, -0.15236, -1.92985, 0.49053, 0.05274, 3.41281, 1.02311, 1.00000
6.19927, 3.10949, -0.15193, -1.92704, 0.49375, 0.05801, 3.37218, 1.01093, 1.00000
6.20594, 3.10953, -0.15145, -1.92407, 0.49705, 0.06592, 3.32693, 0.99737, 1.00000
6.21261, 3.10957, -0.15090, -1.92094, 0.50051, 0.07384, 3.27564, 0.98199, 1.00000
6.21928, 3.10961, -0.15034, -1.91768, 0.50378, 0.07647, 3.22375, 0.96643, 1.00000
6.22595, 3.10966, -0.14972, -1.91428, 0.50725, 0.08438, 3.98071, 1.19336, 1.00000
6.23263, 3.10971, -0.14908, -1.91076, 0.51055, 0.08966, 3.92911, 1.17789, 1.00000
6.23930, 3.10976, -0.14837, -1.90712, 0.51406, 0.09757, 3.87154, 1.16063, 1.00000
6.24597, 3.10981, -0.14765, -1.90339, 0.51740, 0.10021, 3.81297, 1.14307, 1.00000
6.25264, 3.10986, -0.14689, -1.89956, 0.52076, 0.10812, 3.75110, 1.12453, 1.00000
6.25931, 3.10992, -0.14610, -1.89566, 0.52402, 0.11075, 3.68720, 1.10537, 1.00000
6.26599, 3.10997, -0.14527, -1.89169, 0.52736, 0.11866, 3.61933, 1.08502, -2.00000
6.27266, 3.11003, -0.14444, -1.88768, 0.53043, 0.11866, 3.55174, 1.06476, -2.00000
6.27933, 3.11009, -0.14361, -1.88364, 0.53326, 0.12130, 3.48441, 1.04458, -2.00000
6.28600, 3.11014, -0.14278, -1.87962, 0.53587, 0.12130, 3.41733, 1.02447, -2.00000
6.29267, 3.11020, -0.14199, -1.87564, 0.53806, 0.11866, 3.35321, 1.00525, -2.00000
6.29935, 3.11026, -0.14123, -1.87173, 0.53994, 0.11339, 3.29107, 0.98662, -2.00000
6.30602, 3.11032, -0.14051, -1.86793, 0.54137, 0.10812, 3.23299, 0.96920, -2.00000
6.31269, 3.11037, -0.13983, -1.86426, 0.54248, 0.10284, 3.84862, 1.15376, -2.00000
6.31936, 3.11043, -0.13917, -1.86075, 0.54337, 0.09757, 3.80441, 1.14051, -2.00000
6.32603, 3.11048, -0.13855, -1.85742, 0.54388, 0.09229, 3.76340, 1.12821, -2.00000
6.33271, 3.11053, -0.13797, -1.85428, 0.54415, 0.08702, 3.72446, 1.11654, -2.00000
6.33938, 3.11057, -0.13741, -1.85134, 0.54425, 0.08438, 3.68687, 1.10527, -2.00000
6.34605, 3.11062, -0.13689, -1.84863, 0.54404, 0.07911, 3.65241, 1.09494, -2.00000
6.35272, 3.11066, -0.13641, -1.84615, 0.54364, 0.07384, 3.61996, 1.08521, -2.00000
6.35939, 3.11070, -0.13598, -1.84391, 0.54292, 0.06856, 3.59107, 1.07655, -2.00000
6.36607, 3.11074, -0.13558, -1.84193, 0.54202, 0.06329, 3.56445, 1.06857, -2.00000
6.37274, 3.11077, -0.13520, -1.84020, 0.54103, 0.05801, 3.53928, 1.06103, -2.00000
6.37941, 3.11080, -0.13487, -1.83872, 0.53979, 0.05274, 3.51728, 1.05443, -2.00000
6.38608, 3.11082, -0.13461, -1.83752, 0.53823, 0.04483, 3.49957, 1.04912, -2.00000
6.39275, 3.11084, -0.13438, -1.83660, 0.53650, 0.03955, 3.48458, 1.04463, -2.00000
6.39943, 3.11086, -0.13419, -1.83593, 0.53472, 0.03428, 3.47132, 1.04065, -2.00000
6.40610, 3.11087, -0.13404, -1.83554, 0.53274, 0.02637, 3.46139, 1.03768, -2.00000
6.41277, 3.11088, -0.13392, -1.83541, 0.53068, 0.02110, 3.45357, 1.03533, -2.00000
6.41944, 3.11088, -0.13386, -1.83554, 0.52841, 0.01582, 3.44932, 1.03406, -2.00000
6.42611, 3.11088, -0.13383, -1.83592, 0.52609, 0.01055, 3.44733, 1.03346, -2.00000
6.43279, 3.11088, -0.13382, -1.83654, 0.52377, 0.00527, 3.44675, 1.03329, -2.00000
6.43946, 3.11087, -0.13382, -1.83738, 0.52152, 0.00264, 3.44703, 1.03337, -2.00000
6.44613, 3.11086, -0.13387, -1.83843, 0.51917, -0.00264, 3.45008, -1.03428, -1.00000
6.45280, 3.11085, -0.13397, -1.83970, 0.51659, -0.00791, 3.45713, -1.03640, -1.00000
6.45947, 3.11083, -0.13408, -1.84116, 0.51416, -0.01055, 3.46443, -1.03859, -1.00000
6.46615, 3.11081, -0.13423, -1.84280, 0.51167, -0.01582, 3.47412, -1.04149, -1.00000
6.47282, 3.11079, -0.13443, -1.84463, 0.50900, -0.02373, 3.48755, -1.04552, -1.00000
6.47949, 3.11076, -0.13466, -1.84664, 0.50630, -0.02901, 3.50332, -1.05025, -1.00000
6.48616, 3.11073, -0.13496, -1.84882, 0.50343, -0.03428, 3.52282, -1.05609, -1.00000
6.49283, 3.11070, -0.13528, -1.85116, 0.50055, -0.04219, 3.54465, -1.06264, -1.00000
6.49951, 3.11067, -0.13563, -1.85366, 0.49772, -0.04747, 3.56792, -1.06961, -1.00000
6.50618, 3.11063, -0.13602, -1.85630, 0.49481, -0.05274, 3.59432, -1.07753, -1.00000
6.51285, 3.11060, -0.13645, -1.85907, 0.49191, -0.05801, 3.62267, -1.08603, -1.00000
6.51952, 3.11056, -0.13692, -1.86197, 0.48890, -0.06329, 3.65448, -1.09556, -1.00000
6.52619, 3.11052, -0.13743, -1.86499, 0.48590, -0.06856, 3.68844, -1.10574, -1.00000
6.53287, 3.11047, -0.13796, -1.86812, 0.48299, -0.07384, 3.72373, -1.11632, -1.00000
6.53954, 3.11043, -0.13853, -1.87135, 0.48000, -0.07911, 3.76208, -1.12782, -1.00000
6.54621, 3.11038, -0.13914, -1.87467, 0.47704, -0.08438, 3.80232, -1.13988, -1.00000
6.55288, 3.11033, -0.13979, -1.87808, 0.47399, -0.08966, 3.84598, -1.15297, -1.00000
6.55955, 3.11028, -0.14044, -1.88155, 0.47116, -0.09229, 3.22722, -0.96748, -1.00000
