10.33496, 3.10883, -0.20565, -1.97893, 0.46860, -0.03164, 3.61481, -1.08367, 2.00000
10.34164, 3.10882, -0.20578, -1.97896, 0.47089, -0.02637, 3.62519, -1.08678, 2.00000
10.34831, 3.10882, -0.20586, -1.97870, 0.47342, -0.01846, 3.63086, -1.08848, 2.00000
10.35498, 3.10882, -0.20590, -1.97816, 0.47604, -0.01055, 3.63357, -1.08929, 2.00000
10.36165, 3.10882, -0.20591, -1.97736, 0.47865, -0.00791, 3.63444, -1.08955, 2.00000
10.36832, 3.10883, -0.20590, -1.97632, 0.48118, -0.00264, 3.63416, -1.08947, 2.00000
10.37500, 3.10884, -0.20586, -1.97505, 0.48382, 0.00264, 3.63068, 1.08843, 1.00000
10.38167, 3.10886, -0.20578, -1.97357, 0.48645, 0.00527, 3.62519, 1.08678, 1.00000
10.38834, 3.10888, -0.20566, -1.97188, 0.48922, 0.01055, 3.61593, 1.08400, 1.00000
10.39501, 3.10890, -0.20547, -1.96996, 0.49220, 0.01846, 3.60177, 1.07976, 1.00000
10.40168, 3.10893, -0.20524, -1.96785, 0.49524, 0.02637, 3.58454, 1.07459, 1.00000
10.40836, 3.10896, -0.20495, -1.96553, 0.49844, 0.03428, 3.56285, 1.06809, 1.00000
10.41503, 3.10899, -0.20463, -1.96303, 0.50165, 0.04219, 3.53838, 1.06076, 1.00000
10.42170, 3.10903, -0.20424, -1.96034, 0.50499, 0.05010, 3.50966, 1.05215, 1.00000
10.42837, 3.10907, -0.20383, -1.95747, 0.50832, 0.05538, 3.47828, 1.04274, 1.00000
10.43504, 3.10911, -0.20335, -1.95444, 0.51177, 0.06329, 3.44273, 1.03208, 1.00000
10.44172, 3.10915, -0.20284, -1.95126, 0.51519, 0.06856, 3.40458, 1.02065, 1.00000
10.44839, 3.10920, -0.20228, -1.94793, 0.51871, 0.07647, 3.36230, 1.00797, 1.00000
10.45506, 3.10924, -0.20168, -1.94447, 0.52220, 0.08175, 3.31746, 0.99453, 1.00000
10.46173, 3.10929, -0.20106, -1.94089, 0.52558, 0.08702, 3.27104, 0.98061, 1.00000
10.46840, 3.10934, -0.20040, -1.93720, 0.52900, 0.09229, 3.22116, 0.96566, 1.00000
10.47508, 3.10940, -0.19970, -1.93342, 0.53235, 0.09757, 3.93852, 1.18071, 1.00000
10.48175, 3.10945, -0.19896, -1.92955, 0.53579, 0.10284, 3.88114, 1.16351, 1.00000
10.48842, 3.10951, -0.19821, -1.92562, 0.53896, 0.10548, 3.82391, 1.14636, 1.00000
10.49509, 3.10956, -0.19740, -1.92163, 0.54231, 0.11339, 3.76165, 1.12769, 1.00000
10.50176, 3.10962, -0.19656, -1.91757, 0.54567, 0.11866, 3.69624, 1.10808, 1.00000
10.50844, 3.10968, -0.19568, -1.91346, 0.54894, 0.12394, 3.62889, 1.08789, 1.00000
10.51511, 3.10974, -0.19476, -1.90930, 0.55227, 0.12921, 3.55776, 1.06657, -2.00000
10.52178, 3.10980, -0.19387, -1.90514, 0.55514, 0.13185, 3.48951, 1.04610, -2.00000
10.52845, 3.10985, -0.19297, -1.90100, 0.55785, 0.13185, 3.42056, 1.02544, -2.00000
10.53512, 3.10991, -0.19207, -1.89688, 0.56039, 0.13185, 3.35124, 1.00466, -2.00000
10.54179, 3.10997, -0.19121, -1.89283, 0.56254, 0.12921, 3.28435, 0.98460, -2.00000
10.54847, 3.11003, -0.19039, -1.88888, 0.56420, 0.12130, 3.22169, 0.96582, -2.00000
10.55514, 3.11009, -0.18961, -1.88507, 0.56551, 0.11866, 4.05272, 1.21495, -2.00000
10.56181, 3.11014, -0.18886, -1.88141, 0.56656, 0.11339, 3.98512, 1.19468, -2.00000
10.56848, 3.11020, -0.18815, -1.87792, 0.56722, 0.10548, 3.92194, 1.17574, -2.00000
10.57516, 3.11025, -0.18748, -1.87464, 0.56762, 0.10021, 3.86162, 1.15766, -2.00000
10.58183, 3.11030, -0.18683, -1.87155, 0.56784, 0.09757, 3.80315, 1.14013, -2.00000
10.58850, 3.11034, -0.18622, -1.86869, 0.56773, 0.09229, 3.74893, 1.12388, -2.00000
10.59517, 3.11039, -0.18565, -1.86607, 0.56742, 0.08702, 3.69743, 1.10844, -2.00000
10.60184, 3.11043, -0.18509, -1.86367, 0.56699, 0.08438, 3.64768, 1.09352, -2.00000
10.60852, 3.11047, -0.18458, -1.86153, 0.56628, 0.07911, 3.60209, 1.07985, -2.00000
10.61519, 3.11050, -0.18414, -1.85965, 0.56522, 0.07120, 3.56218, 1.06789, -2.00000
10.62186, 3.11053, -0.18373, -1.85804, 0.56395, 0.06592, 3.52591, 1.05702, -2.00000
10.62853, 3.11055, -0.18335, -1.85669, 0.56259, 0.06065, 3.49194, 1.04683, -2.00000
10.63520, 3.11058, -0.18302, -1.85561, 0.56100, 0.05274, 3.46245, 1.03799, -2.00000
10.64188, 3.11059, -0.18276, -1.85482, 0.55910, 0.04483, 3.43884, 1.03092, -2.00000
10.64855, 3.11061, -0.18254, -1.85431, 0.55705, 0.03956, 3.41896, 1.02496, -2.00000
10.65522, 3.11062, -0.18238, -1.85409, 0.55475, 0.03164, 3.40446, 1.02061, -2.00000
10.66189, 3.11062, -0.18225, -1.85414, 0.55236, 0.02373, 3.39335, 1.01728, -2.00000
10.66856, 3.11063, -0.18215, -1.85446, 0.54998, 0.01846, 3.38437, 1.01459, -2.00000
10.67524, 3.11062, -0.18210, -1.85504, 0.54744, 0.01319, 3.37973, 1.01319, -2.00000
10.68191, 3.11062, -0.18208, -1.85586, 0.54487, 0.00791, 3.37780, 1.01262, -2.00000
10.68858, 3.11061, -0.18208, -1.85692, 0.54236, 0.00527, 3.37756, 1.01254, -2.00000
10.69525, 3.11059, -0.18212, -1.85820, 0.53972, 0.00000, 3.38137, 1.01369, -2.00000
10.70192, 3.11058, -0.18219, -1.85968, 0.53708, -0.00527, 3.38771, -1.01559, -1.00000
10.70860, 3.11056, -0.18228, -1.86136, 0.53451, -0.00791, 3.39561, -1.01796, -1.00000
10.71527, 3.11053, -0.18244, -1.86324, 0.53162, -0.01582, 3.41051, -1.02242, -1.00000
10.72194, 3.11051, -0.18263, -1.86530, 0.52883, -0.02110, 3.42680, -1.02731, -1.00000
10.72861, 3.11048, -0.18285, -1.86753, 0.52597, -0.02637, 3.44693, -1.03334, -1.00000
10.73528, 3.11045, -0.18314, -1.86994, 0.52292, -0.03428, 3.47250, -1.04101, -1.00000
10.74196, 3.11041, -0.18346, -1.87251, 0.51985, -0.04219, 3.50146, -1.04969, -1.00000
10.74863, 3.11038, -0.18384, -1.87525, 0.51663, -0.04747, 3.53557, -1.05991, -1.00000
10.75530, 3.11034, -0.18426, -1.87814, 0.51342, -0.05538, 3.57288, -1.07110, -1.00000
10.76197, 3.11030, -0.18473, -1.88118, 0.51008, -0.06329, 3.61520, -1.08379, -1.00000
10.76864, 3.11025, -0.18520, -1.88434, 0.50697, -0.06592, 3.65762, -1.09650, -1.00000
10.77532, 3.11021, -0.18574, -1.88763, 0.50366, -0.07384, 3.70607, -1.11103, -1.00000
10.78199, 3.11016, -0.18633, -1.89104, 0.50032, -0.07911, 3.75831, -1.12669, -1.00000
10.78866, 3.11011, -0.18694, -1.89456, 0.49705, -0.08438, 3.81289, -1.14305, -1.00000
10.79533, 3.11006, -0.18756, -1.89816, 0.49391, -0.08702, 3.86888, -1.15983, -1.00000
10.80200, 3.11001, -0.18823, -1.90184, 0.49074, -0.09493, 3.92872, -1.17777, -1.00000
10.80868, 3.10996, -0.18892, -1.90560, 0.48763, -0.09757, 3.99094, -1.19643, -1.00000
10.81535, 3.10990, -0.18967, -1.90942, 0.48443, -0.10284, 4.05764, -1.21642, -1.00000
10.82202, 3.10985, -0.19044, -1.91330, 0.48128, -0.10812, 3.22573, -0.96703, -1.00000
10.82869, 3.10979, -0.19127, -1.91724, 0.47802, -0.11603, 3.28953, -0.98615, -1.00000
10.83536, 3.10974, -0.19213, -1.92123, 0.47481, -0.12130, 3.35585, -1.00604, -1.00000
10.84204, 3.10968, -0.19302, -1.92526, 0.47170, -0.12658, 3.42372, -1.02638, -1.00000
10.84871, 3.10962, -0.19394, -1.92932, 0.46854, -0.13185, 3.49511, -1.04779, 2.00000
10.85538, 3.10956, -0.19483, -1.93338, 0.46585, -0.13185, 3.56347, -1.06828, 2.00000
10.86205, 3.10950, -0.19573, -1.93742, 0.46331, -0.13185, 3.63243, -1.08895, 2.00000
10.86872, 3.10945, -0.19659, -1.94140, 0.46115, -0.12921, 3.69909, -1.10894, 2.00000
10.87540, 3.10939, -0.19744, -1.94530, 0.45927, -0.12658, 3.76423, -1.12846, 2.00000
10.88207, 3.10933, -0.19827, -1.94911, 0.45762, -0.12130, 3.82834, -1.14768, 2.00000
10.88874, 3.10928, -0.19906, -1.95278, 0.45636, -0.11866, 3.88914, -1.16591, 2.00000
10.89541, 3.10923, -0.19982, -1.95631, 0.45539, -0.11339, 3.94777, -1.18349, 2.00000
10.90209, 3.10917, -0.20056, -1.95967, 0.45461, -0.11075, 3.23384, -0.96946, 2.00000
10.90876, 3.10912, -0.20126, -1.96284, 0.45419, -0.10548, 3.28611, -0.98513, 2.00000
10.91543, 3.10908, -0.20193, -1.96581, 0.45400, -0.10021, 3.33614, -1.00013, 2.00000
10.92210, 3.10903, -0.20254, -1.96856, 0.45418, -0.09493, 3.38219, -1.01393, 2.00000
10.92877, 3.10899, -0.20312, -1.97107, 0.45457, -0.08966, 3.42568, -1.02697, 2.00000
10.93544, 3.10895, -0.20365, -1.97332, 0.45530, -0.08175, 3.46499, -1.03875, 2.00000
10.94212, 3.10892, -0.20414, -1.97532, 0.45622, -0.07647, 3.50162, -1.04974, 2.00000
10.94879, 3.10889, -0.20457, -1.97704, 0.45744, -0.06856, 3.53402, -1.05945, 2.00000
10.95546, 3.10886, -0.20493, -1.97846, 0.45903, -0.06065, 3.56118, -1.06759, 2.00000
10.96213, 3.10884, -0.20528, -1.97961, 0.46060, -0.05538, 3.58754, -1.07549, 2.00000
10.96880, 3.10882, -0.20556, -1.98046, 0.46253, -0.04747, 3.60834, -1.08173, 2.00000
10.97548, 3.10880, -0.20579, -1.98102, 0.46464, -0.03955, 3.62561, -1.08691, 2.00000
10.98215, 3.10879, -0.20599, -1.98130, 0.46681, -0.03428, 3.64066, -1.09142, 2.00000
10.98882, 3.10878, -0.20614, -1.98128, 0.46917, -0.02901, 3.65178, -1.09475, 2.00000
10.99549, 3.10878, -0.20622, -1.98098, 0.47179, -0.01846, 3.65790, -1.09659, 2.00000
11.00216, 3.10878, -0.20626, -1.98039, 0.47451, -0.01319, 3.66085, -1.09747, 2.00000
11.00884, 3.10879, -0.20627, -1.97954, 0.47722, -0.00791, 3.66183, -1.09776, 2.00000
11.01551, 3.10880, -0.20627, -1.97845, 0.47985, -0.00264, 3.66160, -1.09770, 2.00000
11.02218, 3.10881, -0.20626, -1.97713, 0.48238, 0.00000, 3.66065, 0.00000, 1.00000
11.02885, 3.10883, -0.20621, -1.97561, 0.48499, 0.00264, 3.65675, 1.09624, 1.00000
11.03553, 3.10885, -0.20610, -1.97388, 0.48778, 0.00791, 3.64848, 1.09376, 1.00000
11.04220, 3.10888, -0.20595, -1.97194, 0.49062, 0.01319, 3.63746, 1.09046, 1.00000
11.04887, 3.10890, -0.20574, -1.96981, 0.49361, 0.02110, 3.62220, 1.08588, 1.00000
11.05554, 3.10893, -0.20547, -1.96748, 0.49683, 0.03164, 3.60174, 1.07975, 1.00000
11.06221, 3.10897, -0.20516, -1.96496, 0.50010, 0.03956, 3.57802, 1.07264, 1.00000
11.06888, 3.10900, -0.20481, -1.96226, 0.50331, 0.04483, 3.55228, 1.06492, 1.00000
11.07556, 3.10904, -0.20442, -1.95940, 0.50661, 0.05274, 3.52277, 1.05608, 1.00000
11.08223, 3.10908, -0.20396, -1.95638, 0.51009, 0.06065, 3.48839, 1.04577, 1.00000
11.08890, 3.10912, -0.20346, -1.95319, 0.51358, 0.06592, 3.45094, 1.03454, 1.00000
11.09557, 3.10917, -0.20294, -1.94987, 0.51698, 0.07120, 3.41162, 1.02276, 1.00000
11.10224, 3.10922, -0.20236, -1.94642, 0.52044, 0.07911, 3.36863, 1.00987, 1.00000
11.10892, 3.10927, -0.20176, -1.94286, 0.52386, 0.08438, 3.32336, 0.99630, 1.00000
11.11559, 3.10932, -0.20110, -1.93918, 0.52735, 0.08966, 3.27417, 0.98155, 1.00000
11.12226, 3.10937, -0.20041, -1.93540, 0.53080, 0.09493, 3.22254, 0.96607, 1.00000
11.12893, 3.10942, -0.19971, -1.93155, 0.53412, 0.10021, 3.93883, 1.18081, 1.00000
11.13560, 3.10948, -0.19899, -1.92764, 0.53728, 0.10284, 3.88339, 1.16418, 1.00000
11.14228, 3.10953, -0.19819, -1.92365, 0.54067, 0.11075, 3.82222, 1.14585, 1.00000
11.14895, 3.10959, -0.19738, -1.91962, 0.54390, 0.11339, 3.76008, 1.12722, 1.00000
11.15562, 3.10965, -0.19654, -1.91554, 0.54714, 0.11866, 3.69478, 1.10764, 1.00000
11.16229, 3.10971, -0.19563, -1.91141, 0.55051, 0.12658, 3.62492, 1.08670, 1.00000
11.16896, 3.10977, -0.19468, -1.90723, 0.55386, 0.13449, 3.55223, 1.06491, -2.00000
11.17564, 3.10983, -0.19375, -1.90305, 0.55690, 0.13449, 3.48040, 1.04337, -2.00000
11.18231, 3.10989, -0.19283, -1.89888, 0.55966, 0.13712, 3.40920, 1.02203, -2.00000
11.18898, 3.10995, -0.19191, -1.89474, 0.56219, 0.13712, 3.33847, 1.00083, -2.00000
11.19565, 3.11000, -0.19106, -1.89070, 0.56408, 0.12921, 3.27333, 0.98130, -2.00000
11.20232, 3.11006, -0.19023, -1.88676, 0.56575, 0.12394, 3.20922, 0.96208, -2.00000
11.20900, 3.11012, -0.18944, -1.88295, 0.56702, 0.11866, 4.03717, 1.21029, -2.00000
11.21567, 3.11017, -0.18868, -1.87931, 0.56801, 0.11339, 3.96894, 1.18983, -2.00000
11.22234, 3.11023, -0.18794, -1.87583, 0.56879, 0.10812, 3.90237, 1.16987, -2.00000
11.22901, 3.11028, -0.18724, -1.87255, 0.56922, 0.10548, 3.83991, 1.15115, -2.00000
11.23568, 3.11033, -0.18657, -1.86948, 0.56942, 0.10021, 3.78012, 1.13323, -2.00000
11.24236, 3.11037, -0.18596, -1.86663, 0.56926, 0.09493, 3.72509, 1.11673, -2.00000
11.24903, 3.11042, -0.18534, -1.86401, 0.56908, 0.09229, 3.67008, 1.10024, -2.00000
11.25570, 3.11046, -0.18480, -1.86163, 0.56847, 0.08438, 3.62116, 1.08557, -2.00000
11.26237, 3.11049, -0.18429, -1.85952, 0.56762, 0.07911, 3.57614, 1.07208, -2.00000
11.26904, 3.11053, -0.18382, -1.85766, 0.56664, 0.07384, 3.53360, 1.05932, -2.00000
11.27572, 3.11056, -0.18340, -1.85607, 0.56538, 0.06856, 3.49568, 1.04796, -2.00000
11.28239, 3.11058, -0.18304, -1.85476, 0.56378, 0.05801, 3.46373, 1.03838, -2.00000
11.28906, 3.11060, -0.18272, -1.85374, 0.56201, 0.05274, 3.43558, 1.02994, -2.00000
11.29573, 3.11062, -0.18244, -1.85299, 0.56018, 0.04747, 3.40982, 1.02221, -2.00000
11.30240, 3.11064, -0.18220, -1.85252, 0.55814, 0.03956, 3.38859, 1.01585, -2.00000
11.30908, 3.11064, -0.18203, -1.85233, 0.55582, 0.03164, 3.37325, 1.01125, -2.00000
11.31575, 3.11065, -0.18190, -1.85243, 0.55338, 0.02637, 3.36164, 1.00777, -2.00000
11.32242, 3.11065, -0.18180, -1.85279, 0.55094, 0.02110, 3.35237, 1.00499, -2.00000
11.32909, 3.11065, -0.18174, -1.85342, 0.54834, 0.01318, 3.34756, 1.00355, -2.00000
11.33576, 3.11064, -0.18172, -1.85429, 0.54571, 0.00791, 3.34556, 1.00295, -2.00000
11.34244, 3.11063, -0.18175, -1.85542, 0.54292, 0.00264, 3.34833, 1.00378, -2.00000
11.34911, 3.11062, -0.18178, -1.85675, 0.54031, -0.00000, 3.35106, -1.00460, -1.00000
11.35578, 3.11060, -0.18188, -1.85832, 0.53746, -0.00791, 3.35976, -1.00721, -1.00000
11.36245, 3.11058, -0.18198, -1.86008, 0.53475, -0.01055, 3.36918, -1.01003, -1.00000
11.36912, 3.11055, -0.18216, -1.86205, 0.53177, -0.01846, 3.38507, -1.01480, -1.00000
11.37580, 3.11053, -0.18238, -1.86421, 0.52871, -0.02373, 3.40504, -1.02078, -1.00000
11.38247, 3.11049, -0.18263, -1.86656, 0.52569, -0.03164, 3.42753, -1.02753, -1.00000
11.38914, 3.11046, -0.18294, -1.86908, 0.52255, -0.03692, 3.45460, -1.03564, -1.00000
11.39581, 3.11043, -0.18331, -1.87178, 0.51922, -0.04747, 3.48757, -1.04552, -1.00000
11.40248, 3.11039, -0.18371, -1.87466, 0.51586, -0.05274, 3.52422, -1.05651, -1.00000
11.40916, 3.11035, -0.18415, -1.87768, 0.51258, -0.05801, 3.56316, -1.06818, -1.00000
11.41583, 3.11030, -0.18463, -1.88085, 0.50922, -0.06592, 3.60650, -1.08118, -1.00000
11.42250, 3.11026, -0.18515, -1.88416, 0.50591, -0.07120, 3.65258, -1.09499, -1.00000
11.42917, 3.11021, -0.18571, -1.88759, 0.50250, -0.07647, 3.70337, -1.11022, -1.00000
11.43584, 3.11016, -0.18631, -1.89114, 0.49913, -0.08175, 3.75707, -1.12632, -1.00000
11.44252, 3.11011, -0.18693, -1.89479, 0.49588, -0.08702, 3.81256, -1.14295, -1.00000
11.44919, 3.11006, -0.18760, -1.89852, 0.49257, -0.09229, 3.87214, -1.16081, -1.00000
11.45586, 3.11001, -0.18829, -1.90234, 0.48933, -0.09757, 3.93425, -1.17943, -1.00000
11.46253, 3.10995, -0.18900, -1.90622, 0.48621, -0.10021, 3.99790, -1.19851, -1.00000
11.46920, 3.10989, -0.18976, -1.91016, 0.48304, -0.10548, 4.06548, -1.21877, -1.00000
11.47588, 3.10984, -0.19057, -1.91416, 0.47974, -0.11339, 3.23553, -0.96997, -1.00000
11.48255, 3.10978, -0.19143, -1.91822, 0.47643, -0.11866, 3.30125, -0.98967, -1.00000
11.48922, 3.10972, -0.19230, -1.92232, 0.47323, -0.12394, 3.36878, -1.00991, -1.00000
11.49589, 3.10966, -0.19323, -1.92646, 0.46996, -0.13185, 3.43999, -1.03126, -1.00000
11.50256, 3.10960, -0.19418, -1.93064, 0.46675, -0.13712, 3.51349, -1.05329, 2.00000
11.50924, 3.10954, -0.19512, -1.93482, 0.46387, -0.13712, 3.58577, -1.07496, 2.00000
11.51591, 3.10948, -0.19605, -1.93898, 0.46127, -0.13712, 3.65719, -1.09637, 2.00000
11.52258, 3.10943, -0.19693, -1.94307, 0.45913, -0.13449, 3.72539, -1.11682, 2.00000
11.52925, 3.10937, -0.19779, -1.94707, 0.45731, -0.12921, 3.79147, -1.13663, 2.00000
11.53592, 3.10931, -0.19863, -1.95096, 0.45575, -0.12394, 3.85614, -1.15602, 2.00000
11.54260, 3.10925, -0.19943, -1.95470, 0.45460, -0.11866, 3.91725, -1.17434, 2.00000
11.54927, 3.10920, -0.20019, -1.95828, 0.45373, -0.11339, 3.20566, -0.96101, 2.00000
11.55594, 3.10915, -0.20093, -1.96168, 0.45307, -0.11075, 3.26143, -0.97773, 2.00000
11.56261, 3.10910, -0.20166, -1.96489, 0.45255, -0.10812, 3.31623, -0.99416, 2.00000
11.56928, 3.10905, -0.20232, -1.96788, 0.45256, -0.10021, 3.36532, -1.00887, 2.00000
11.57596, 3.10900, -0.20296, -1.97065, 0.45268, -0.09757, 3.41326, -1.02325, 2.00000
11.58263, 3.10896, -0.20355, -1.97317, 0.45309, -0.09229, 3.45794, -1.03664, 2.00000
11.58930, 3.10892, -0.20409, -1.97544, 0.45387, -0.08438, 3.49797, -1.04864, 2.00000
11.59597, 3.10889, -0.20458, -1.97743, 0.45486, -0.07647, 3.53504, -1.05975, 2.00000
11.60264, 3.10886, -0.20502, -1.97914, 0.45616, -0.07120, 3.56767, -1.06954, 2.00000
11.60932, 3.10883, -0.20542, -1.98056, 0.45763, -0.06329, 3.59749, -1.07848, 2.00000
11.61599, 3.10881, -0.20576, -1.98169, 0.45938, -0.05538, 3.62299, -1.08612, 2.00000
11.62266, 3.10879, -0.20606, -1.98254, 0.46125, -0.05010, 3.64575, -1.09294, 2.00000
11.62933, 3.10877, -0.20631, -1.98308, 0.46336, -0.04219, 3.66424, -1.09849, 2.00000
11.63600, 3.10876, -0.20652, -1.98334, 0.46556, -0.03692, 3.68004, -1.10322, 2.00000
11.64268, 3.10876, -0.20667, -1.98330, 0.46798, -0.02901, 3.69161, -1.10669, 2.00000
11.64935, 3.10875, -0.20676, -1.98297, 0.47067, -0.02110, 3.69799, -1.10860, 2.00000
11.65602, 3.10876, -0.20683, -1.98236, 0.47326, -0.01582, 3.70361, -1.11029, 2.00000
11.66269, 3.10876, -0.20687, -1.98150, 0.47593, -0.01055, 3.70628, -1.11109, 2.00000
11.66936, 3.10877, -0.20688, -1.98039, 0.47858, -0.00527, 3.70710, -1.11134, 2.00000
11.67604, 3.10879, -0.20684, -1.97904, 0.48136, 0.00000, 3.70425, 1.11048, 1.00000
11.68271, 3.10880, -0.20677, -1.97747, 0.48415, 0.00264, 3.69911, 1.10894, 1.00000
11.68938, 3.10883, -0.20665, -1.97568, 0.48708, 0.01055, 3.69002, 1.10621, 1.00000
11.69605, 3.10885, -0.20646, -1.97366, 0.49022, 0.01846, 3.67591, 1.10199, 1.00000
11.70272, 3.10888, -0.20623, -1.97143, 0.49342, 0.02637, 3.65865, 1.09681, 1.00000
11.70940, 3.10891, -0.20594, -1.96900, 0.49677, 0.03428, 3.63691, 1.09029, 1.00000
11.71607, 3.10894, -0.20561, -1.96637, 0.50012, 0.04219, 3.61236, 1.08293, 1.00000
11.72274, 3.10898, -0.20523, -1.96356, 0.50360, 0.05010, 3.58354, 1.07429, 1.00000
11.72941, 3.10902, -0.20481, -1.96057, 0.50706, 0.05538, 3.55206, 1.06486, 1.00000
11.73608, 3.10906, -0.20433, -1.95741, 0.51062, 0.06329, 3.51641, 1.05417, 1.00000
11.74276, 3.10911, -0.20379, -1.95408, 0.51436, 0.07120, 3.47563, 1.04195, 1.00000
11.74943, 3.10916, -0.20324, -1.95061, 0.51789, 0.07647, 3.43418, 1.02952, 1.00000
11.75610, 3.10921, -0.20261, -1.94699, 0.52163, 0.08438, 3.38729, 1.01546, 1.00000
11.76277, 3.10926, -0.20197, -1.94325, 0.52517, 0.08966, 3.33955, 1.00115, 1.00000
11.76944, 3.10931, -0.20130, -1.93941, 0.52872, 0.09493, 3.28880, 0.98593, 1.00000
11.77612, 3.10936, -0.20060, -1.93548, 0.53216, 0.09757, 3.23619, 0.97017, 1.00000
11.78279, 3.10942, -0.19985, -1.93146, 0.53566, 0.10548, 3.94963, 1.18404, 1.00000
11.78946, 3.10948, -0.19907, -1.92737, 0.53910, 0.10812, 3.88954, 1.16603, 1.00000
11.79613, 3.10954, -0.19827, -1.92323, 0.54240, 0.11339, 3.82804, 1.14759, 1.00000
11.80280, 3.10960, -0.19742, -1.91903, 0.54574, 0.11866, 3.76311, 1.12813, 1.00000
11.80948, 3.10966, -0.19655, -1.91480, 0.54900, 0.12394, 3.69607, 1.10803, 1.00000
11.81615, 3.10972, -0.19560, -1.91051, 0.55254, 0.13185, 3.62252, 1.08598, 1.00000
11.82282, 3.10978, -0.19462, -1.90618, 0.55595, 0.13712, 3.54750, 1.06349, -2.00000
11.82949, 3.10984, -0.19367, -1.90186, 0.55897, 0.13976, 3.47422, 1.04152, -2.00000
11.83616, 3.10990, -0.19274, -1.89756, 0.56167, 0.13976, 3.40214, 1.01991, -2.00000
11.84284, 3.10996, -0.19181, -1.89331, 0.56411, 0.13976, 3.33090, 0.99856, -2.00000
11.84951, 3.11002, -0.19093, -1.88915, 0.56610, 0.13185, 3.26286, 0.97816, -2.00000
11.85618, 3.11008, -0.19007, -1.88511, 0.56778, 0.12658, 3.19692, 0.95839, -2.00000
11.86285, 3.11014, -0.18927, -1.88121, 0.56900, 0.12130, 4.02157, 1.20561, -2.00000
11.86952, 3.11020, -0.18846, -1.87747, 0.57012, 0.11866, 3.94953, 1.18401, -2.00000
11.87620, 3.11025, -0.18769, -1.87391, 0.57092, 0.11339, 3.88055, 1.16334, -2.00000
11.88287, 3.11031, -0.18698, -1.87055, 0.57131, 0.10812, 3.81662, 1.14417, -2.00000
11.88954, 3.11036, -0.18627, -1.86739, 0.57163, 0.10548, 3.75290, 1.12507, -2.00000
11.89621, 3.11040, -0.18563, -1.86446, 0.57148, 0.10021, 3.69541, 1.10783, -2.00000
11.90288, 3.11045, -0.18499, -1.86177, 0.57126, 0.09493, 3.63888, 1.09089, -2.00000
11.90956, 3.11049, -0.18440, -1.85933, 0.57077, 0.08966, 3.58601, 1.07504, -2.00000
11.91623, 3.11053, -0.18387, -1.85714, 0.56993, 0.08438, 3.53852, 1.06080, -2.00000
11.92290, 3.11056, -0.18338, -1.85522, 0.56888, 0.07647, 3.49446, 1.04759, -2.00000
11.92957, 3.11059, -0.18295, -1.85359, 0.56753, 0.07120, 3.45563, 1.03595, -2.00000
11.93624, 3.11062, -0.18255, -1.85223, 0.56602, 0.06329, 3.42011, 1.02530, -2.00000
11.94292, 3.11064, -0.18221, -1.85116, 0.56424, 0.05538, 3.38974, 1.01619, -2.00000
11.94959, 3.11066, -0.18191, -1.85038, 0.56234, 0.05010, 3.36261, 1.00806, -2.00000
11.95626, 3.11067, -0.18166, -1.84988, 0.56021, 0.04219, 3.34057, 1.00145, -2.00000
11.96293, 3.11068, -0.18149, -1.84969, 0.55777, 0.03428, 3.32477, 0.99672, -2.00000
11.96960, 3.11069, -0.18136, -1.84979, 0.55521, 0.02637, 3.31291, 0.99317, -2.00000
11.97628, 3.11069, -0.18125, -1.85016, 0.55264, 0.02110, 3.30353, 0.99035, -2.00000
11.98295, 3.11069, -0.18116, -1.85079, 0.55012, 0.01582, 3.29568, 0.98800, -2.00000
11.98962, 3.11068, -0.18112, -1.85167, 0.54748, 0.01055, 3.29177, 0.98683, -2.00000
11.99629, 3.11067, -0.18110, -1.85279, 0.54485, 0.00791, 3.29034, 0.98640, -2.00000
12.00296, 3.11065, -0.18114, -1.85414, 0.54207, 0.00264, 3.29346, 0.98733, -2.00000
12.00964, 3.11064, -0.18120, -1.85571, 0.53928, -0.00264, 3.29943, -0.98912, -1.00000
12.01631, 3.11062, -0.18129, -1.85748, 0.53654, -0.00791, 3.30715, -0.99144, -1.00000
12.02298, 3.11059, -0.18142, -1.85944, 0.53370, -0.01318, 3.31897, -0.99498, -1.00000
12.02965, 3.11056, -0.18162, -1.86160, 0.53067, -0.02110, 3.33638, -1.00020, -1.00000
12.03632, 3.11053, -0.18185, -1.86394, 0.52761, -0.02637, 3.35729, -1.00647, -1.00000
12.04300, 3.11050, -0.18214, -1.86647, 0.52439, -0.03428, 3.38341, -1.01430, -1.00000
12.04967, 3.11046, -0.18247, -1.86916, 0.52116, -0.04219, 3.41278, -1.02310, -1.00000
12.05634, 3.11042, -0.18285, -1.87203, 0.51781, -0.05010, 3.44719, -1.03342, -1.00000
12.06301, 3.11038, -0.18327, -1.87505, 0.51448, -0.05538, 3.48474, -1.04468, -1.00000
12.06968, 3.11034, -0.18371, -1.87821, 0.51123, -0.06065, 3.52422, -1.05651, -1.00000
12.07636, 3.11030, -0.18420, -1.88150, 0.50793, -0.06592, 3.56788, -1.06960, -1.00000
12.08303, 3.11025, -0.18475, -1.88492, 0.50447, -0.07384, 3.61717, -1.08438, -1.00000
12.08970, 3.11020, -0.18531, -1.88845, 0.50122, -0.07647, 3.66694, -1.09930, -1.00000
