4.04418, 3.11168, 0.11117, -1.76988, 0.41358, 0.06329, 3.51075, 1.05247, 1.00000
4.05085, 3.11171, 0.11166, -1.76762, 0.41624, 0.06856, 3.49296, 1.04714, 1.00000
4.05752, 3.11174, 0.11218, -1.76521, 0.41887, 0.07120, 3.47428, 1.04154, 1.00000
4.06420, 3.11178, 0.11275, -1.76266, 0.42161, 0.07911, 3.45383, 1.03541, 1.00000
4.07087, 3.11181, 0.11334, -1.75998, 0.42435, 0.08175, 3.43228, 1.02895, 1.00000
4.07754, 3.11185, 0.11396, -1.75719, 0.42701, 0.08702, 3.41005, 1.02229, -2.00000
4.08421, 3.11189, 0.11451, -1.75433, 0.42914, 0.08438, 3.38987, 1.01623, -2.00000
4.09088, 3.11193, 0.11507, -1.75142, 0.43110, 0.08438, 3.36979, 1.01022, -2.00000
4.09756, 3.11197, 0.11562, -1.74850, 0.43290, 0.08175, 3.34982, 1.00423, -2.00000
4.10423, 3.11201, 0.11614, -1.74558, 0.43435, 0.07647, 3.33114, 0.99863, -2.00000
4.11090, 3.11206, 0.11663, -1.74270, 0.43554, 0.07120, 3.31333, 0.99329, -2.00000
4.11757, 3.11210, 0.11711, -1.73987, 0.43654, 0.07120, 3.29608, 0.98812, -2.00000
4.12424, 3.11214, 0.11757, -1.73711, 0.43740, 0.06856, 3.27920, 0.98306, -2.00000
4.13092, 3.11218, 0.11800, -1.73445, 0.43793, 0.06329, 3.26380, 0.97844, -2.00000
4.13759, 3.11222, 0.11840, -1.73191, 0.43826, 0.06065, 3.24935, 0.97411, -2.00000
4.14426, 3.11226, 0.11875, -1.72950, 0.43823, 0.05538, 3.23675, 0.97033, -2.00000
4.15093, 3.11230, 0.11903, -1.72727, 0.43778, 0.04747, 3.22657, 0.96728, -2.00000
4.15760, 3.11233, 0.11927, -1.72523, 0.43709, 0.03956, 3.21792, 0.96469, -2.00000
4.16428, 3.11237, 0.11948, -1.72339, 0.43626, 0.03428, 3.21026, 0.96239, -2.00000
4.17095, 3.11240, 0.11964, -1.72177, 0.43515, 0.02637, 3.20446, 0.96065, -2.00000
4.17762, 3.11242, 0.11974, -1.72038, 0.43370, 0.01846, 3.20105, 0.95963, -2.00000
4.18429, 3.11245, 0.11979, -1.71923, 0.43208, 0.01319, 3.19918, 0.95907, -2.00000
4.19096, 3.11247, 0.11981, -1.71833, 0.43038, 0.00791, 3.19827, 0.95880, -2.00000
4.19764, 3.11249, 0.11982, -1.71765, 0.42868, 0.00264, 3.19797, 0.95871, -2.00000
4.20431, 3.11250, 0.11979, -1.71722, 0.42681, -0.00264, 3.19926, -0.95909, -1.00000
4.21098, 3.11251, 0.11969, -1.71703, 0.42468, -0.00791, 3.20278, -0.96015, -1.00000
4.21765, 3.11252, 0.11959, -1.71708, 0.42265, -0.01055, 3.20649, -0.96126, -1.00000
4.22432, 3.11252, 0.11945, -1.71735, 0.42053, -0.01582, 3.21153, -0.96277, -1.00000
4.23100, 3.11252, 0.11925, -1.71785, 0.41819, -0.02373, 3.21861, -0.96490, -1.00000
4.23767, 3.11251, 0.11905, -1.71857, 0.41598, -0.02637, 3.22577, -0.96704, -1.00000
4.24434, 3.11251, 0.11879, -1.71950, 0.41351, -0.03164, 3.23540, -0.96993, -1.00000
4.25101, 3.11250, 0.11851, -1.72065, 0.41113, -0.03692, 3.24536, -0.97291, -1.00000
4.25768, 3.11248, 0.11820, -1.72199, 0.40868, -0.04219, 3.25673, -0.97632, -1.00000
4.26436, 3.11247, 0.11782, -1.72353, 0.40603, -0.04747, 3.27022, -0.98036, -1.00000
4.27103, 3.11245, 0.11741, -1.72527, 0.40333, -0.05538, 3.28502, -0.98480, -1.00000
4.27770, 3.11242, 0.11695, -1.72721, 0.40047, -0.06065, 3.30188, -0.98986, -1.00000
4.28437, 3.11240, 0.11645, -1.72933, 0.39759, -0.06856, 3.32001, -0.99529, -1.00000
4.29105, 3.11237, 0.11589, -1.73165, 0.39456, -0.07647, 3.34016, -1.00133, -1.00000
4.29772, 3.11233, 0.11533, -1.73413, 0.39174, -0.07911, 3.36035, -1.00738, -1.00000
4.30439, 3.11230, 0.11474, -1.73677, 0.38890, -0.08438, 3.38175, -1.01380, 2.00000
4.31106, 3.11226, 0.11416, -1.73952, 0.38634, -0.08438, 3.40268, -1.02007, 2.00000
4.31773, 3.11222, 0.11356, -1.74239, 0.38381, -0.08702, 3.42450, -1.02662, 2.00000
4.32440, 3.11218, 0.11297, -1.74533, 0.38157, -0.08438, 3.44563, -1.03295, 2.00000
4.33108, 3.11214, 0.11240, -1.74833, 0.37958, -0.08438, 3.46631, -1.03915, 2.00000
4.33775, 3.11210, 0.11187, -1.75133, 0.37798, -0.07911, 3.48544, -1.04489, 2.00000
4.34442, 3.11206, 0.11137, -1.75431, 0.37668, -0.07647, 3.50356, -1.05032, 2.00000
4.35109, 3.11201, 0.11089, -1.75726, 0.37559, -0.07120, 3.52101, -1.05555, 2.00000
4.35776, 3.11197, 0.11045, -1.76012, 0.37487, -0.06593, 3.53680, -1.06028, 2.00000
4.36444, 3.11193, 0.11001, -1.76291, 0.37419, -0.06329, 3.55274, -1.06506, 2.00000
4.37111, 3.11188, 0.10963, -1.76557, 0.37396, -0.05801, 3.21221, -0.96297, 2.00000
4.37778, 3.11184, 0.10927, -1.76811, 0.37383, -0.05538, 3.23301, -0.96921, 2.00000
4.38445, 3.11180, 0.10894, -1.77049, 0.37395, -0.05010, 3.25159, -0.97478, 2.00000
4.39112, 3.11177, 0.10867, -1.77270, 0.37445, -0.04483, 3.26681, -0.97934, 2.00000
4.39780, 3.11173, 0.10841, -1.77473, 0.37495, -0.03955, 3.28181, -0.98384, 2.00000
4.40447, 3.11170, 0.10821, -1.77655, 0.37586, -0.03428, 3.29283, -0.98714, 2.00000
4.41114, 3.11167, 0.10803, -1.77817, 0.37680, -0.02901, 3.30323, -0.99026, 2.00000
4.41781, 3.11164, 0.10792, -1.77956, 0.37815, -0.02110, 3.30940, -0.99211, 2.00000
4.42448, 3.11162, 0.10786, -1.78071, 0.37970, -0.01582, 3.31288, -0.99315, 2.00000
4.43116, 3.11159, 0.10783, -1.78162, 0.38136, -0.00791, 3.31465, -0.99368, 2.00000
4.43783, 3.11158, 0.10782, -1.78230, 0.38303, -0.00527, 3.31535, -0.99389, 2.00000
4.44450, 3.11156, 0.10785, -1.78273, 0.38488, 0.00264, 3.31346, 0.99333, 1.00000
4.45117, 3.11155, 0.10791, -1.78293, 0.38680, 0.00527, 3.30995, 0.99228, 1.00000
4.45784, 3.11155, 0.10799, -1.78291, 0.38870, 0.00791, 3.30542, 0.99092, 1.00000
4.46452, 3.11154, 0.10808, -1.78267, 0.39056, 0.01055, 3.30027, 0.98938, 1.00000
4.47119, 3.11154, 0.10821, -1.78223, 0.39255, 0.01582, 3.29283, 0.98714, 1.00000
4.47786, 3.11155, 0.10840, -1.78157, 0.39477, 0.02110, 3.28204, 0.98391, 1.00000
4.48453, 3.11155, 0.10860, -1.78071, 0.39687, 0.02373, 3.27104, 0.98061, 1.00000
4.49120, 3.11156, 0.10886, -1.77965, 0.39926, 0.03164, 3.25611, 0.97614, 1.00000
4.49788, 3.11158, 0.10917, -1.77837, 0.40175, 0.03955, 3.23869, 0.97091, 1.00000
4.50455, 3.11159, 0.10950, -1.77691, 0.40426, 0.04483, 3.21973, 0.96523, 1.00000
4.51122, 3.11161, 0.10989, -1.77524, 0.40690, 0.05010, 3.19788, 0.95868, 1.00000
4.51789, 3.11164, 0.11030, -1.77340, 0.40956, 0.05801, 3.54209, 1.06187, 1.00000
4.52456, 3.11166, 0.11074, -1.77138, 0.41216, 0.06065, 3.52630, 1.05713, 1.00000
4.53124, 3.11169, 0.11122, -1.76920, 0.41486, 0.06593, 3.50885, 1.05190, 1.00000
4.53791, 3.11172, 0.11173, -1.76686, 0.41755, 0.07120, 3.49038, 1.04637, 1.00000
4.54458, 3.11175, 0.11230, -1.76437, 0.42037, 0.07647, 3.47005, 1.04027, 1.00000
4.55125, 3.11179, 0.11286, -1.76175, 0.42299, 0.07911, 3.44978, 1.03420, 1.00000
4.55792, 3.11182, 0.11345, -1.75901, 0.42561, 0.08438, 3.42836, 1.02778, 1.00000
4.56460, 3.11186, 0.11410, -1.75615, 0.42838, 0.08966, 3.40501, 1.02077, -2.00000
4.57127, 3.11190, 0.11467, -1.75323, 0.43053, 0.08702, 3.38412, 1.01451, -2.00000
4.57794, 3.11194, 0.11527, -1.75025, 0.43268, 0.08702, 3.36238, 1.00799, -2.00000
4.58461, 3.11199, 0.11586, -1.74724, 0.43455, 0.08702, 3.34135, 1.00169, -2.00000
4.59128, 3.11203, 0.11639, -1.74425, 0.43599, 0.08175, 3.32202, 0.99589, -2.00000
4.59796, 3.11207, 0.11693, -1.74128, 0.43735, 0.07647, 3.30257, 0.99007, -2.00000
4.60463, 3.11212, 0.11743, -1.73837, 0.43840, 0.07647, 3.28430, 0.98459, -2.00000
4.61130, 3.11216, 0.11788, -1.73555, 0.43903, 0.06856, 3.26801, 0.97970, -2.00000
4.61797, 3.11220, 0.11833, -1.73283, 0.43959, 0.06593, 3.25178, 0.97484, -2.00000
4.62464, 3.11224, 0.11875, -1.73023, 0.43989, 0.06329, 3.23682, 0.97035, -2.00000
4.63132, 3.11228, 0.11910, -1.72777, 0.43980, 0.05538, 3.22391, 0.96648, -2.00000
4.63799, 3.11232, 0.11942, -1.72549, 0.43948, 0.05010, 3.21231, 0.96301, -2.00000
4.64466, 3.11236, 0.11969, -1.72339, 0.43881, 0.04483, 3.20278, 0.96015, -2.00000
4.65133, 3.11239, 0.11991, -1.72150, 0.43795, 0.03692, 3.19458, 0.95769, -2.00000
4.65800, 3.11242, 0.12008, -1.71984, 0.43678, 0.02901, 3.39119, 1.01663, -2.00000
4.66468, 3.11245, 0.12018, -1.71841, 0.43525, 0.02110, 3.38919, 1.01603, -2.00000
4.67135, 3.11247, 0.12024, -1.71725, 0.43353, 0.01319, 3.38809, 1.01570, -2.00000
4.67802, 3.11250, 0.12027, -1.71633, 0.43173, 0.00791, 3.38755, 1.01554, -2.00000
4.68469, 3.11251, 0.12027, -1.71565, 0.42994, 0.00264, 3.38737, 1.01549, -2.00000
4.69136, 3.11253, 0.12024, -1.71522, 0.42797, -0.00264, 3.38810, -1.01570, -1.00000
4.69804, 3.11254, 0.12017, -1.71503, 0.42596, -0.00527, 3.38939, -1.01609, -1.00000
4.70471, 3.11255, 0.12006, -1.71509, 0.42375, -0.01055, 3.39171, -1.01679, -1.00000
4.71138, 3.11255, 0.11991, -1.71538, 0.42149, -0.01582, 3.19471, -0.95773, -1.00000
4.71805, 3.11255, 0.11971, -1.71592, 0.41903, -0.02373, 3.20201, -0.95992, -1.00000
4.72472, 3.11254, 0.11951, -1.71667, 0.41674, -0.02637, 3.20931, -0.96211, -1.00000
4.73140, 3.11254, 0.11924, -1.71766, 0.41418, -0.03428, 3.21904, -0.96502, -1.00000
4.73807, 3.11252, 0.11896, -1.71885, 0.41173, -0.03692, 3.22908, -0.96803, -1.00000
4.74474, 3.11251, 0.11861, -1.72026, 0.40901, -0.04483, 3.24174, -0.97183, -1.00000
4.75141, 3.11249, 0.11825, -1.72187, 0.40639, -0.04747, 3.25483, -0.97575, -1.00000
4.75808, 3.11247, 0.11781, -1.72369, 0.40349, -0.05801, 3.27061, -0.98048, -1.00000
4.76476, 3.11245, 0.11736, -1.72570, 0.40071, -0.06065, 3.28687, -0.98536, -1.00000
4.77143, 3.11242, 0.11684, -1.72791, 0.39765, -0.07120, 3.30585, -0.99105, -1.00000
4.77810, 3.11239, 0.11630, -1.73030, 0.39472, -0.07383, 3.32532, -0.99688, -1.00000
4.78477, 3.11236, 0.11572, -1.73286, 0.39174, -0.08175, 3.34630, -1.00317, -1.00000
4.79144, 3.11232, 0.11511, -1.73559, 0.38880, -0.08438, 3.36822, -1.00974, 2.00000
4.79812, 3.11228, 0.11453, -1.73843, 0.38618, -0.08702, 3.38947, -1.01612, 2.00000
4.80479, 3.11224, 0.11392, -1.74138, 0.38361, -0.08702, 3.41150, -1.02272, 2.00000
4.81146, 3.11220, 0.11333, -1.74441, 0.38135, -0.08702, 3.43278, -1.02910, 2.00000
4.81813, 3.11216, 0.11275, -1.74749, 0.37934, -0.08438, 3.45354, -1.03532, 2.00000
4.82480, 3.11211, 0.11222, -1.75057, 0.37774, -0.07911, 3.47272, -1.04107, 2.00000
4.83148, 3.11207, 0.11172, -1.75363, 0.37643, -0.07647, 3.49088, -1.04652, 2.00000
4.83815, 3.11202, 0.11124, -1.75664, 0.37535, -0.07120, 3.50835, -1.05176, 2.00000
4.84482, 3.11198, 0.11077, -1.75959, 0.37442, -0.06856, 3.52538, -1.05686, 2.00000
4.85149, 3.11193, 0.11034, -1.76244, 0.37383, -0.06329, 3.54088, -1.06151, 2.00000
4.85816, 3.11189, 0.10994, -1.76519, 0.37346, -0.06065, 3.19510, -0.95785, 2.00000
4.86484, 3.11185, 0.10959, -1.76778, 0.37345, -0.05538, 3.21493, -0.96379, 2.00000
4.87151, 3.11181, 0.10927, -1.77022, 0.37366, -0.05010, 3.23288, -0.96917, 2.00000
4.87818, 3.11177, 0.10897, -1.77249, 0.37400, -0.04483, 3.24962, -0.97419, 2.00000
4.88485, 3.11173, 0.10873, -1.77457, 0.37463, -0.03956, 3.26366, -0.97840, 2.00000
4.89152, 3.11170, 0.10851, -1.77644, 0.37541, -0.03428, 3.27599, -0.98210, 2.00000
4.89820, 3.11167, 0.10831, -1.77812, 0.37628, -0.03164, 3.28722, -0.98546, 2.00000
4.90487, 3.11164, 0.10819, -1.77956, 0.37760, -0.02373, 3.29392, -0.98747, 2.00000
4.91154, 3.11162, 0.10813, -1.78076, 0.37915, -0.01582, 3.29772, -0.98861, 2.00000
4.91821, 3.11159, 0.10809, -1.78172, 0.38081, -0.01055, 3.29970, -0.98920, 2.00000
4.92488, 3.11158, 0.10808, -1.78243, 0.38250, -0.00527, 3.30052, -0.98945, 2.00000
4.93156, 3.11156, 0.10811, -1.78290, 0.38437, 0.00264, 3.29871, 0.98891, 1.00000
4.93823, 3.11155, 0.10817, -1.78313, 0.38630, 0.00527, 3.29524, 0.98787, 1.00000
4.94490, 3.11154, 0.10825, -1.78313, 0.38824, 0.00791, 3.29073, 0.98651, 1.00000
4.95157, 3.11154, 0.10834, -1.78292, 0.39012, 0.01055, 3.28559, 0.98497, 1.00000
4.95824, 3.11154, 0.10847, -1.78250, 0.39213, 0.01582, 3.27814, 0.98274, 1.00000
4.96492, 3.11154, 0.10866, -1.78185, 0.39437, 0.02110, 3.26734, 0.97950, 1.00000
4.97159, 3.11155, 0.10886, -1.78100, 0.39649, 0.02373, 3.25633, 0.97620, 1.00000
4.97826, 3.11156, 0.10912, -1.77994, 0.39890, 0.03164, 3.24139, 0.97172, 1.00000
4.98493, 3.11157, 0.10943, -1.77867, 0.40142, 0.03956, 3.22397, 0.96650, 1.00000
4.99160, 3.11159, 0.10976, -1.77720, 0.40394, 0.04483, 3.20499, 0.96081, 1.00000
4.99828, 3.11161, 0.11015, -1.77554, 0.40660, 0.05010, 3.54776, 1.06357, 1.00000
5.00495, 3.11163, 0.11056, -1.77368, 0.40928, 0.05801, 3.53267, 1.05905, 1.00000
5.01162, 3.11166, 0.11100, -1.77166, 0.41189, 0.06065, 3.51687, 1.05431, 1.00000
5.01829, 3.11168, 0.11148, -1.76947, 0.41461, 0.06592, 3.49942, 1.04908, 1.00000
5.02496, 3.11171, 0.11200, -1.76712, 0.41731, 0.07120, 3.48094, 1.04354, 1.00000
5.03164, 3.11175, 0.11256, -1.76461, 0.42014, 0.07647, 3.46061, 1.03744, 1.00000
5.03831, 3.11178, 0.11312, -1.76198, 0.42277, 0.07911, 3.44034, 1.03136, 1.00000
5.04498, 3.11182, 0.11371, -1.75923, 0.42540, 0.08438, 3.41891, 1.02494, 1.00000
5.05165, 3.11186, 0.11436, -1.75635, 0.42818, 0.08966, 3.39555, 1.01794, -2.00000
5.05832, 3.11190, 0.11493, -1.75341, 0.43035, 0.08702, 3.37465, 1.01167, -2.00000
5.06500, 3.11194, 0.11554, -1.75041, 0.43250, 0.08702, 3.35291, 1.00516, -2.00000
5.07167, 3.11198, 0.11612, -1.74739, 0.43438, 0.08702, 3.33188, 0.99885, -2.00000
5.07834, 3.11203, 0.11665, -1.74438, 0.43583, 0.08175, 3.31255, 0.99305, -2.00000
5.08501, 3.11207, 0.11719, -1.74140, 0.43719, 0.07647, 3.29310, 0.98722, -2.00000
5.09168, 3.11212, 0.11766, -1.73849, 0.43804, 0.07384, 3.27604, 0.98211, -2.00000
5.09836, 3.11216, 0.11812, -1.73566, 0.43876, 0.06856, 3.25931, 0.97710, -2.00000
5.10503, 3.11220, 0.11858, -1.73293, 0.43939, 0.06593, 3.24279, 0.97214, -2.00000
5.11170, 3.11224, 0.11897, -1.73033, 0.43951, 0.06065, 3.22888, 0.96797, -2.00000
5.11837, 3.11228, 0.11934, -1.72787, 0.43954, 0.05538, 3.21540, 0.96393, -2.00000
5.12504, 3.11232, 0.11967, -1.72557, 0.43929, 0.05274, 3.20345, 0.96035, -2.00000
5.13172, 3.11236, 0.11994, -1.72346, 0.43867, 0.04483, 3.19368, 0.95742, -2.00000
5.13839, 3.11239, 0.12014, -1.72157, 0.43764, 0.03428, 3.39014, 1.01632, -2.00000
5.14506, 3.11242, 0.12029, -1.71991, 0.43637, 0.02901, 3.38711, 1.01541, -2.00000
5.15173, 3.11245, 0.12041, -1.71849, 0.43499, 0.02110, 3.38466, 1.01467, -2.00000
5.15840, 3.11247, 0.12048, -1.71731, 0.43336, 0.01319, 3.38328, 1.01426, -2.00000
5.16508, 3.11250, 0.12051, -1.71638, 0.43163, 0.00791, 3.38256, 1.01404, -2.00000
5.17175, 3.11251, 0.12049, -1.71570, 0.42967, 0.00264, 3.38295, 1.01416, -2.00000
5.17842, 3.11253, 0.12047, -1.71526, 0.42781, 0.00000, 3.38335, 1.01428, -2.00000
5.18509, 3.11254, 0.12042, -1.71505, 0.42586, -0.00527, 3.38443, -1.01461, -1.00000
5.19176, 3.11254, 0.12031, -1.71509, 0.42370, -0.01055, 3.38663, -1.01526, -1.00000
5.19844, 3.11255, 0.12017, -1.71537, 0.42146, -0.01582, 3.38952, -1.01613, -1.00000
5.20511, 3.11255, 0.12000, -1.71587, 0.41923, -0.01846, 3.39285, -1.01713, -1.00000
5.21178, 3.11254, 0.11979, -1.71660, 0.41685, -0.02637, 3.19909, -0.95904, -1.00000
5.21845, 3.11254, 0.11955, -1.71754, 0.41444, -0.03164, 3.20784, -0.96167, -1.00000
5.22512, 3.11253, 0.11925, -1.71871, 0.41187, -0.03692, 3.21848, -0.96485, -1.00000
5.23180, 3.11251, 0.11893, -1.72008, 0.40927, -0.04219, 3.23030, -0.96840, -1.00000
5.23847, 3.11249, 0.11858, -1.72165, 0.40672, -0.04747, 3.24285, -0.97216, -1.00000
5.24514, 3.11247, 0.11819, -1.72341, 0.40406, -0.05274, 3.25707, -0.97642, -1.00000
5.25181, 3.11245, 0.11773, -1.72537, 0.40119, -0.06065, 3.27356, -0.98137, -1.00000
5.25848, 3.11242, 0.11724, -1.72752, 0.39828, -0.06593, 3.29147, -0.98674, -1.00000
5.26516, 3.11239, 0.11672, -1.72985, 0.39541, -0.07120, 3.31026, -0.99237, -1.00000
5.27183, 3.11236, 0.11615, -1.73235, 0.39245, -0.07911, 3.33082, -0.99853, -1.00000
5.27850, 3.11233, 0.11555, -1.73501, 0.38950, -0.08438, 3.35246, -1.00502, -1.00000
5.28517, 3.11229, 0.11493, -1.73782, 0.38665, -0.08702, 3.37478, -1.01171, 2.00000
5.29184, 3.11225, 0.11434, -1.74073, 0.38413, -0.08702, 3.39628, -1.01816, 2.00000
5.29852, 3.11221, 0.11372, -1.74374, 0.38168, -0.08966, 3.41844, -1.02480, 2.00000
5.30519, 3.11217, 0.11313, -1.74680, 0.37954, -0.08702, 3.43977, -1.03120, 2.00000
5.31186, 3.11212, 0.11256, -1.74990, 0.37765, -0.08438, 3.46056, -1.03743, 2.00000
5.31853, 3.11208, 0.11200, -1.75301, 0.37597, -0.08175, 3.48096, -1.04354, 2.00000
5.32520, 3.11203, 0.11147, -1.75609, 0.37466, -0.07911, 3.49988, -1.04921, 2.00000
5.33188, 3.11199, 0.11098, -1.75911, 0.37361, -0.07384, 3.51782, -1.05459, 2.00000
5.33855, 3.11194, 0.11050, -1.76206, 0.37277, -0.07120, 3.53513, -1.05978, 2.00000
5.34522, 3.11190, 0.11003, -1.76493, 0.37206, -0.06856, 3.55202, -1.06485, 2.00000
5.35189, 3.11185, 0.10960, -1.76768, 0.37167, -0.06329, 3.21392, -0.96349, 2.00000
5.35856, 3.11181, 0.10924, -1.77028, 0.37170, -0.05801, 3.23459, -0.96968, 2.00000
5.36524, 3.11177, 0.10888, -1.77273, 0.37177, -0.05538, 3.25497, -0.97579, 2.00000
5.37191, 3.11173, 0.10856, -1.77501, 0.37209, -0.05010, 3.27323, -0.98127, 2.00000
5.37858, 3.11170, 0.10829, -1.77709, 0.37275, -0.04219, 3.28822, -0.98576, 2.00000
5.38525, 3.11166, 0.10807, -1.77897, 0.37361, -0.03692, 3.30112, -0.98963, 2.00000
5.39192, 3.11163, 0.10790, -1.78062, 0.37478, -0.03164, 3.31076, -0.99252, 2.00000
5.39860, 3.11160, 0.10776, -1.78204, 0.37611, -0.02373, 3.31834, -0.99479, 2.00000
5.40527, 3.11158, 0.10769, -1.78321, 0.37772, -0.01582, 3.32268, -0.99609, 2.00000
5.41194, 3.11156, 0.10765, -1.78412, 0.37945, -0.01055, 3.32497, -0.99678, 2.00000
5.41861, 3.11154, 0.10763, -1.78480, 0.38122, -0.00527, 3.32597, -0.99708, 2.00000
5.42528, 3.11153, 0.10766, -1.78522, 0.38318, 0.00000, 3.32425, 0.99656, 1.00000
5.43196, 3.11152, 0.10768, -1.78541, 0.38500, 0.00264, 3.32273, 0.99611, 1.00000
5.43863, 3.11151, 0.10774, -1.78538, 0.38690, 0.00527, 3.31945, 0.99512, 1.00000
5.44530, 3.11151, 0.10785, -1.78512, 0.38901, 0.01055, 3.31315, 0.99324, 1.00000
5.45197, 3.11151, 0.10800, -1.78463, 0.39119, 0.01582, 3.30494, 0.99078, 1.00000
5.45864, 3.11151, 0.10816, -1.78393, 0.39336, 0.01846, 3.29555, 0.98796, 1.00000
5.46532, 3.11152, 0.10838, -1.78302, 0.39568, 0.02637, 3.28351, 0.98435, 1.00000
5.47199, 3.11153, 0.10865, -1.78188, 0.39823, 0.03428, 3.26789, 0.97967, 1.00000
5.47866, 3.11154, 0.10897, -1.78053, 0.40085, 0.03956, 3.25001, 0.97431, 1.00000
5.48533, 3.11156, 0.10931, -1.77898, 0.40346, 0.04483, 3.23073, 0.96853, 1.00000
5.49200, 3.11158, 0.10970, -1.77723, 0.40619, 0.05274, 3.20867, 0.96191, 1.00000
5.49868, 3.11161, 0.11012, -1.77529, 0.40892, 0.05801, 3.54887, 1.06390, 1.00000
5.50535, 3.11163, 0.11056, -1.77318, 0.41158, 0.06065, 3.53301, 1.05915, 1.00000
5.51202, 3.11166, 0.11104, -1.77091, 0.41434, 0.06592, 3.51551, 1.05390, 1.00000
5.51869, 3.11169, 0.11155, -1.76848, 0.41709, 0.07120, 3.49700, 1.04835, 1.00000
5.52536, 3.11173, 0.11211, -1.76589, 0.41995, 0.07647, 3.47663, 1.04225, 1.00000
5.53204, 3.11176, 0.11271, -1.76316, 0.42281, 0.08175, 3.45512, 1.03580, 1.00000
5.53871, 3.11180, 0.11332, -1.76031, 0.42559, 0.08702, 3.43289, 1.02913, 1.00000
5.54538, 3.11184, 0.11395, -1.75735, 0.42825, 0.08966, 3.41024, 1.02234, -2.00000
5.55205, 3.11188, 0.11452, -1.75433, 0.43035, 0.08702, 3.38980, 1.01621, -2.00000
5.55872, 3.11193, 0.11511, -1.75127, 0.43247, 0.08702, 3.36835, 1.00978, -2.00000
5.56540, 3.11197, 0.11569, -1.74818, 0.43433, 0.08438, 3.34750, 1.00353, -2.00000
5.57207, 3.11202, 0.11625, -1.74510, 0.43598, 0.08175, 3.32706, 0.99740, -2.00000
5.57874, 3.11206, 0.11677, -1.74206, 0.43726, 0.07647, 3.30812, 0.99173, -2.00000
5.58541, 3.11211, 0.11727, -1.73908, 0.43827, 0.07647, 3.29017, 0.98635, -2.00000
5.59208, 3.11215, 0.11775, -1.73619, 0.43909, 0.07120, 3.27286, 0.98116, -2.00000
5.59876, 3.11219, 0.11818, -1.73340, 0.43955, 0.06592, 3.25720, 0.97646, -2.00000
5.60543, 3.11224, 0.11859, -1.73074, 0.43979, 0.06065, 3.24261, 0.97209, -2.00000
5.61210, 3.11228, 0.11897, -1.72822, 0.43988, 0.05801, 3.22871, 0.96792, -2.00000
5.61877, 3.11232, 0.11931, -1.72587, 0.43967, 0.05274, 3.21647, 0.96425, -2.00000
5.62544, 3.11235, 0.11958, -1.72371, 0.43907, 0.04483, 3.20654, 0.96127, -2.00000
5.63212, 3.11239, 0.11978, -1.72177, 0.43803, 0.03692, 3.19930, 0.95910, -2.00000
5.63879, 3.11242, 0.11997, -1.72005, 0.43696, 0.03164, 3.19255, 0.95708, -2.00000
5.64546, 3.11245, 0.12008, -1.71857, 0.43549, 0.02110, 3.39127, 1.01665, -2.00000
5.65213, 3.11247, 0.12018, -1.71733, 0.43400, 0.01582, 3.38934, 1.01608, -2.00000
5.65880, 3.11250, 0.12023, -1.71634, 0.43234, 0.01055, 3.38829, 1.01576, -2.00000
5.66548, 3.11251, 0.12022, -1.71561, 0.43040, 0.00527, 3.38846, 1.01581, -2.00000
5.67215, 3.11253, 0.12017, -1.71513, 0.42834, -0.00264, 3.38941, -1.01610, -1.00000
5.67882, 3.11254, 0.12010, -1.71490, 0.42626, -0.00527, 3.39084, -1.01653, -1.00000
5.68549, 3.11255, 0.12002, -1.71491, 0.42421, -0.01055, 3.39258, -1.01705, -1.00000
5.69216, 3.11255, 0.11989, -1.71515, 0.42203, -0.01582, 3.19560, -0.95800, -1.00000
5.69884, 3.11255, 0.11970, -1.71564, 0.41962, -0.02110, 3.20248, -0.96006, -1.00000
5.70551, 3.11255, 0.11947, -1.71637, 0.41712, -0.02637, 3.21074, -0.96253, -1.00000
5.71218, 3.11254, 0.11922, -1.71732, 0.41464, -0.03164, 3.21986, -0.96527, -1.00000
5.71885, 3.11253, 0.11895, -1.71847, 0.41223, -0.03692, 3.22952, -0.96816, -1.00000
5.72552, 3.11251, 0.11861, -1.71985, 0.40952, -0.04483, 3.24193, -0.97189, -1.00000
5.73220, 3.11250, 0.11825, -1.72143, 0.40689, -0.04747, 3.25487, -0.97576, -1.00000
5.73887, 3.11248, 0.11785, -1.72321, 0.40418, -0.05274, 3.26934, -0.98010, -1.00000
5.74554, 3.11245, 0.11739, -1.72519, 0.40128, -0.06065, 3.28598, -0.98509, -1.00000
5.75221, 3.11243, 0.11689, -1.72737, 0.39835, -0.06856, 3.30400, -0.99049, -1.00000
5.75888, 3.11240, 0.11633, -1.72973, 0.39528, -0.07383, 3.32408, -0.99651, -1.00000
5.76556, 3.11236, 0.11578, -1.73227, 0.39239, -0.07911, 3.34423, -1.00255, -1.00000
5.77223, 3.11233, 0.11518, -1.73496, 0.38950, -0.08438, 3.36562, -1.00897, 2.00000
5.77890, 3.11229, 0.11461, -1.73777, 0.38689, -0.08438, 3.38655, -1.01524, 2.00000
5.78557, 3.11225, 0.11400, -1.74070, 0.38430, -0.08702, 3.40838, -1.02178, 2.00000
5.79224, 3.11221, 0.11342, -1.74370, 0.38202, -0.08438, 3.42953, -1.02812, 2.00000
5.79892, 3.11217, 0.11285, -1.74676, 0.37997, -0.08438, 3.45022, -1.03433, 2.00000
