5.39194, 3.10944, -0.23370, -1.94217, 0.49222, -0.10812, 3.33915, -1.00103, 2.00000
5.39861, 3.10939, -0.23446, -1.94571, 0.48967, -0.11075, 3.36935, -1.01008, 2.00000
5.40528, 3.10934, -0.23521, -1.94925, 0.48736, -0.11075, 3.39915, -1.01902, 2.00000
5.41195, 3.10929, -0.23595, -1.95277, 0.48527, -0.11075, 3.42864, -1.02786, 2.00000
5.41863, 3.10924, -0.23665, -1.95624, 0.48357, -0.10548, 3.45658, -1.03623, 2.00000
5.42530, 3.10919, -0.23732, -1.95962, 0.48216, -0.10021, 3.48348, -1.04430, 2.00000
5.43197, 3.10914, -0.23795, -1.96288, 0.48118, -0.09493, 3.50835, -1.05175, 2.00000
5.43864, 3.10910, -0.23854, -1.96600, 0.48048, -0.08966, 3.53191, -1.05882, 2.00000
5.44531, 3.10905, -0.23910, -1.96897, 0.47998, -0.08438, 3.55461, -1.06562, 2.00000
5.45199, 3.10901, -0.23963, -1.97175, 0.47982, -0.07911, 3.57539, -1.07185, 2.00000
5.45866, 3.10896, -0.24012, -1.97435, 0.47988, -0.07384, 3.19465, -0.95771, 2.00000
5.46533, 3.10892, -0.24055, -1.97672, 0.48029, -0.06856, 3.20644, -0.96124, 2.00000
5.47200, 3.10889, -0.24096, -1.97887, 0.48090, -0.06329, 3.21729, -0.96450, 2.00000
5.47867, 3.10885, -0.24130, -1.98077, 0.48182, -0.05538, 3.22664, -0.96730, 2.00000
5.48535, 3.10882, -0.24161, -1.98243, 0.48292, -0.05010, 3.23503, -0.96982, 2.00000
5.49202, 3.10880, -0.24190, -1.98383, 0.48411, -0.04483, 3.24280, -0.97215, 2.00000
5.49869, 3.10877, -0.24214, -1.98498, 0.48552, -0.03956, 3.24928, -0.97409, 2.00000
5.50536, 3.10875, -0.24232, -1.98586, 0.48725, -0.03164, 3.25402, -0.97551, 2.00000
5.51203, 3.10874, -0.24245, -1.98647, 0.48913, -0.02637, 3.25765, -0.97660, 2.00000
5.51871, 3.10873, -0.24253, -1.98680, 0.49126, -0.01846, 3.25968, -0.97721, 2.00000
5.52538, 3.10872, -0.24253, -1.98683, 0.49369, -0.00791, 3.25977, -0.97723, 2.00000
5.53205, 3.10872, -0.24252, -1.98660, 0.49605, -0.00264, 3.25956, -0.97717, 2.00000
5.53872, 3.10872, -0.24244, -1.98609, 0.49871, 0.00527, 3.25734, 0.97650, 1.00000
5.54539, 3.10872, -0.24231, -1.98530, 0.50149, 0.01319, 3.25385, 0.97546, 1.00000
5.55207, 3.10873, -0.24215, -1.98426, 0.50427, 0.01846, 3.24957, 0.97418, 1.00000
5.55874, 3.10874, -0.24197, -1.98298, 0.50698, 0.02110, 3.24480, 0.97275, 1.00000
5.56541, 3.10876, -0.24175, -1.98146, 0.50979, 0.02901, 3.23883, 0.97096, 1.00000
5.57208, 3.10878, -0.24147, -1.97972, 0.51279, 0.03428, 3.23119, 0.96866, 1.00000
5.57875, 3.10880, -0.24115, -1.97775, 0.51583, 0.03955, 3.22250, 0.96606, 1.00000
5.58543, 3.10883, -0.24080, -1.97558, 0.51881, 0.04483, 3.21317, 0.96326, 1.00000
5.59210, 3.10886, -0.24041, -1.97322, 0.52189, 0.05274, 3.20253, 0.96007, 1.00000
5.59877, 3.10889, -0.23995, -1.97066, 0.52515, 0.06065, 3.58833, 1.07573, 1.00000
5.60544, 3.10893, -0.23945, -1.96792, 0.52844, 0.06592, 3.56846, 1.06977, 1.00000
5.61211, 3.10896, -0.23893, -1.96502, 0.53165, 0.07120, 3.54760, 1.06352, 1.00000
5.61879, 3.10901, -0.23836, -1.96196, 0.53494, 0.07911, 3.52480, 1.05669, 1.00000
5.62546, 3.10905, -0.23776, -1.95876, 0.53818, 0.08438, 3.50079, 1.04949, 1.00000
5.63213, 3.10909, -0.23710, -1.95542, 0.54152, 0.08966, 3.47469, 1.04166, 1.00000
5.63880, 3.10914, -0.23641, -1.95195, 0.54482, 0.09493, 3.44730, 1.03345, 1.00000
5.64547, 3.10919, -0.23567, -1.94837, 0.54822, 0.10284, 3.41776, 1.02460, 1.00000
5.65215, 3.10924, -0.23490, -1.94468, 0.55159, 0.10812, 3.38689, 1.01534, -2.00000
5.65882, 3.10929, -0.23417, -1.94094, 0.55443, 0.10812, 3.35790, 1.00665, -2.00000
5.66549, 3.10935, -0.23341, -1.93714, 0.55729, 0.11075, 3.32746, 0.99753, -2.00000
5.67216, 3.10940, -0.23269, -1.93335, 0.55966, 0.10812, 3.29882, 0.98894, -2.00000
5.67883, 3.10946, -0.23197, -1.92958, 0.56189, 0.10548, 3.27003, 0.98031, -2.00000
5.68551, 3.10951, -0.23128, -1.92586, 0.56376, 0.10021, 3.24250, 0.97206, -2.00000
5.69218, 3.10956, -0.23064, -1.92223, 0.56515, 0.09757, 3.21717, 0.96446, -2.00000
5.69885, 3.10962, -0.23001, -1.91871, 0.56641, 0.09229, 3.19192, 0.95689, -2.00000
5.70552, 3.10967, -0.22941, -1.91532, 0.56736, 0.08966, 3.74818, 1.12365, -2.00000
5.71219, 3.10972, -0.22884, -1.91208, 0.56808, 0.08438, 3.71421, 1.11347, -2.00000
5.71887, 3.10977, -0.22831, -1.90901, 0.56843, 0.07911, 3.68313, 1.10415, -2.00000
5.72554, 3.10982, -0.22782, -1.90614, 0.56855, 0.07647, 3.65393, 1.09540, -2.00000
5.73221, 3.10986, -0.22735, -1.90346, 0.56851, 0.07120, 3.62594, 1.08701, -2.00000
5.73888, 3.10990, -0.22692, -1.90101, 0.56818, 0.06592, 3.60073, 1.07945, -2.00000
5.74555, 3.10994, -0.22652, -1.89878, 0.56766, 0.06065, 3.57730, 1.07242, -2.00000
5.75223, 3.10997, -0.22618, -1.89680, 0.56683, 0.05538, 3.55702, 1.06634, -2.00000
5.75890, 3.11001, -0.22587, -1.89506, 0.56583, 0.05010, 3.53874, 1.06087, -2.00000
5.76557, 3.11003, -0.22562, -1.89359, 0.56454, 0.04219, 3.52375, 1.05637, -2.00000
5.77224, 3.11006, -0.22540, -1.89238, 0.56311, 0.03692, 3.51084, 1.05250, -2.00000
5.77891, 3.11008, -0.22520, -1.89142, 0.56162, 0.03164, 3.49924, 1.04902, -2.00000
5.78559, 3.11010, -0.22506, -1.89072, 0.55992, 0.02637, 3.49048, 1.04640, -2.00000
5.79226, 3.11011, -0.22494, -1.89027, 0.55814, 0.02110, 3.48350, 1.04430, -2.00000
5.79893, 3.11012, -0.22487, -1.89009, 0.55614, 0.01582, 3.47964, 1.04315, -2.00000
5.80560, 3.11012, -0.22484, -1.89015, 0.55406, 0.01055, 3.47776, 1.04258, -2.00000
5.81227, 3.11013, -0.22483, -1.89046, 0.55198, 0.00527, 3.47711, 1.04239, -2.00000
5.81895, 3.11012, -0.22486, -1.89100, 0.54974, -0.00000, 3.47921, -1.04302, -1.00000
5.82562, 3.11012, -0.22493, -1.89176, 0.54747, -0.00527, 3.48306, -1.04417, -1.00000
5.83229, 3.11011, -0.22501, -1.89273, 0.54523, -0.00791, 3.48797, -1.04564, -1.00000
5.83896, 3.11010, -0.22514, -1.89392, 0.54286, -0.01319, 3.49554, -1.04791, -1.00000
5.84563, 3.11008, -0.22530, -1.89529, 0.54047, -0.01846, 3.50478, -1.05068, -1.00000
5.85231, 3.11006, -0.22550, -1.89686, 0.53792, -0.02373, 3.51705, -1.05436, -1.00000
5.85898, 3.11004, -0.22574, -1.89861, 0.53535, -0.02901, 3.53121, -1.05861, -1.00000
5.86565, 3.11002, -0.22604, -1.90055, 0.53262, -0.03692, 3.54856, -1.06381, -1.00000
5.87232, 3.10999, -0.22636, -1.90265, 0.52987, -0.04219, 3.56789, -1.06960, -1.00000
5.87899, 3.10996, -0.22675, -1.90493, 0.52697, -0.05010, 3.59046, -1.07637, -1.00000
5.88567, 3.10993, -0.22716, -1.90738, 0.52406, -0.05538, 3.61506, -1.08374, -1.00000
5.89234, 3.10989, -0.22760, -1.90996, 0.52121, -0.06065, 3.64090, -1.09149, -1.00000
5.89901, 3.10986, -0.22808, -1.91269, 0.51828, -0.06592, 3.66949, -1.10006, -1.00000
5.90568, 3.10982, -0.22859, -1.91554, 0.51537, -0.07120, 3.69980, -1.10915, -1.00000
5.91235, 3.10978, -0.22912, -1.91851, 0.51256, -0.07384, 3.73115, -1.11855, -1.00000
5.91903, 3.10973, -0.22970, -1.92158, 0.50967, -0.07911, 3.76513, -1.12873, -1.00000
5.92570, 3.10969, -0.23030, -1.92474, 0.50682, -0.08438, 3.20353, -0.96037, -1.00000
5.93237, 3.10965, -0.23092, -1.92799, 0.50406, -0.08702, 3.22821, -0.96777, -1.00000
5.93904, 3.10960, -0.23158, -1.93131, 0.50124, -0.09229, 3.25465, -0.97570, -1.00000
5.94571, 3.10955, -0.23231, -1.93471, 0.49824, -0.10021, 3.28351, -0.98435, -1.00000
5.95239, 3.10950, -0.23304, -1.93818, 0.49543, -0.10284, 3.31255, -0.99306, -1.00000
5.95906, 3.10945, -0.23383, -1.94171, 0.49240, -0.11075, 3.34438, -1.00260, 2.00000
5.96573, 3.10940, -0.23457, -1.94527, 0.48994, -0.11075, 3.37389, -1.01144, 2.00000
5.97240, 3.10935, -0.23531, -1.94882, 0.48768, -0.11075, 3.40324, -1.02024, 2.00000
5.97907, 3.10930, -0.23604, -1.95234, 0.48561, -0.10812, 3.43246, -1.02900, 2.00000
5.98575, 3.10925, -0.23674, -1.95581, 0.48392, -0.10548, 3.46022, -1.03732, 2.00000
5.99242, 3.10920, -0.23741, -1.95920, 0.48251, -0.09757, 3.48701, -1.04536, 2.00000
5.99909, 3.10915, -0.23803, -1.96247, 0.48151, -0.09493, 3.51182, -1.05279, 2.00000
6.00576, 3.10910, -0.23862, -1.96560, 0.48080, -0.08966, 3.53534, -1.05984, 2.00000
6.01243, 3.10906, -0.23916, -1.96856, 0.48049, -0.08175, 3.55667, -1.06624, 2.00000
6.01911, 3.10901, -0.23969, -1.97135, 0.48022, -0.07911, 3.57793, -1.07261, 2.00000
6.02578, 3.10897, -0.24015, -1.97394, 0.48042, -0.07120, 3.19566, -0.95801, 2.00000
6.03245, 3.10893, -0.24061, -1.97632, 0.48069, -0.06856, 3.20791, -0.96169, 2.00000
6.03912, 3.10889, -0.24102, -1.97848, 0.48120, -0.06329, 3.21907, -0.96503, 2.00000
6.04579, 3.10886, -0.24138, -1.98040, 0.48206, -0.05801, 3.22862, -0.96789, 2.00000
6.05247, 3.10883, -0.24169, -1.98207, 0.48312, -0.05010, 3.23713, -0.97045, 2.00000
6.05914, 3.10880, -0.24195, -1.98348, 0.48448, -0.04483, 3.24407, -0.97253, 2.00000
6.06581, 3.10878, -0.24217, -1.98463, 0.48599, -0.03692, 3.25002, -0.97431, 2.00000
6.07248, 3.10876, -0.24233, -1.98550, 0.48776, -0.02901, 3.25442, -0.97563, 2.00000
6.07915, 3.10874, -0.24246, -1.98609, 0.48965, -0.02373, 3.25784, -0.97666, 2.00000
6.08583, 3.10873, -0.24253, -1.98641, 0.49178, -0.01582, 3.25974, -0.97722, 2.00000
6.09250, 3.10872, -0.24253, -1.98644, 0.49420, -0.00791, 3.25975, -0.97723, 2.00000
6.09917, 3.10872, -0.24249, -1.98619, 0.49674, -0.00000, 3.25858, -0.97688, 2.00000
6.10584, 3.10872, -0.24241, -1.98566, 0.49928, 0.00527, 3.25666, 0.97630, 1.00000
6.11251, 3.10873, -0.24229, -1.98487, 0.50198, 0.01319, 3.25337, 0.97531, 1.00000
6.11919, 3.10874, -0.24214, -1.98382, 0.50470, 0.01846, 3.24922, 0.97407, 1.00000
6.12586, 3.10875, -0.24193, -1.98253, 0.50757, 0.02373, 3.24363, 0.97239, 1.00000
6.13253, 3.10876, -0.24169, -1.98099, 0.51046, 0.02901, 3.23713, 0.97044, 1.00000
6.13920, 3.10878, -0.24143, -1.97924, 0.51329, 0.03428, 3.23007, 0.96833, 1.00000
6.14587, 3.10881, -0.24112, -1.97728, 0.51621, 0.03955, 3.22176, 0.96584, 1.00000
6.15255, 3.10883, -0.24075, -1.97510, 0.51931, 0.04747, 3.21176, 0.96284, 1.00000
6.15922, 3.10886, -0.24034, -1.97273, 0.52245, 0.05274, 3.20069, 0.95952, 1.00000
6.16589, 3.10890, -0.23991, -1.97018, 0.52553, 0.05801, 3.58657, 1.07520, 1.00000
6.17256, 3.10893, -0.23942, -1.96745, 0.52870, 0.06592, 3.56731, 1.06943, 1.00000
6.17923, 3.10897, -0.23888, -1.96455, 0.53203, 0.07384, 3.54551, 1.06289, 1.00000
6.18591, 3.10901, -0.23829, -1.96149, 0.53539, 0.07911, 3.52210, 1.05588, 1.00000
6.19258, 3.10906, -0.23768, -1.95828, 0.53866, 0.08438, 3.49770, 1.04856, 1.00000
6.19925, 3.10910, -0.23702, -1.95493, 0.54200, 0.09229, 3.47137, 1.04067, 1.00000
6.20592, 3.10915, -0.23633, -1.95147, 0.54530, 0.09757, 3.44382, 1.03241, 1.00000
6.21259, 3.10920, -0.23558, -1.94788, 0.54868, 0.10284, 3.41419, 1.02353, 1.00000
6.21927, 3.10925, -0.23481, -1.94419, 0.55202, 0.10812, 3.38327, 1.01426, -2.00000
6.22594, 3.10930, -0.23405, -1.94043, 0.55504, 0.11075, 3.35291, 1.00515, -2.00000
6.23261, 3.10935, -0.23330, -1.93663, 0.55778, 0.11075, 3.32294, 0.99617, -2.00000
6.23928, 3.10941, -0.23255, -1.93283, 0.56028, 0.11075, 3.29326, 0.98727, -2.00000
6.24595, 3.10946, -0.23185, -1.92905, 0.56236, 0.10548, 3.26516, 0.97885, -2.00000
6.25263, 3.10952, -0.23117, -1.92533, 0.56413, 0.10021, 3.23808, 0.97073, -2.00000
6.25930, 3.10957, -0.23051, -1.92170, 0.56565, 0.09757, 3.21169, 0.96282, -2.00000
6.26597, 3.10963, -0.22989, -1.91818, 0.56678, 0.09229, 3.77640, 1.13211, -2.00000
6.27264, 3.10968, -0.22927, -1.91478, 0.56783, 0.08966, 3.73971, 1.12111, -2.00000
6.27931, 3.10973, -0.22868, -1.91153, 0.56861, 0.08702, 3.70488, 1.11067, -2.00000
6.28599, 3.10978, -0.22815, -1.90845, 0.56898, 0.08175, 3.67326, 1.10119, -2.00000
6.29266, 3.10982, -0.22765, -1.90557, 0.56909, 0.07647, 3.64372, 1.09234, -2.00000
6.29933, 3.10987, -0.22717, -1.90289, 0.56904, 0.07384, 3.61552, 1.08388, -2.00000
6.30600, 3.10991, -0.22674, -1.90043, 0.56867, 0.06592, 3.59019, 1.07629, -2.00000
6.31267, 3.10995, -0.22634, -1.89820, 0.56813, 0.06065, 3.56670, 1.06924, -2.00000
6.31935, 3.10998, -0.22600, -1.89621, 0.56727, 0.05538, 3.54638, 1.06315, -2.00000
6.32602, 3.11001, -0.22569, -1.89448, 0.56624, 0.05010, 3.52809, 1.05767, -2.00000
6.33269, 3.11004, -0.22544, -1.89301, 0.56492, 0.04219, 3.51309, 1.05318, -2.00000
6.33936, 3.11007, -0.22519, -1.89178, 0.56366, 0.03955, 3.49819, 1.04871, -2.00000
6.34604, 3.11009, -0.22500, -1.89082, 0.56205, 0.03164, 3.48733, 1.04545, -2.00000
6.35271, 3.11010, -0.22483, -1.89011, 0.56048, 0.02901, 3.47703, 1.04237, -2.00000
6.35938, 3.11012, -0.22473, -1.88967, 0.55855, 0.02110, 3.47109, 1.04058, -2.00000
6.36605, 3.11013, -0.22464, -1.88947, 0.55666, 0.01846, 3.46591, 1.03903, -2.00000
6.37272, 3.11013, -0.22459, -1.88953, 0.55462, 0.01055, 3.46318, 1.03821, -2.00000
6.37939, 3.11013, -0.22457, -1.88982, 0.55255, 0.00791, 3.46200, 1.03786, -2.00000
6.38607, 3.11013, -0.22460, -1.89034, 0.55031, 0.00000, 3.46377, 1.03839, -2.00000
6.39274, 3.11013, -0.22463, -1.89108, 0.54822, -0.00000, 3.46541, -1.03888, -1.00000
6.39941, 3.11012, -0.22472, -1.89204, 0.54586, -0.00791, 3.47093, -1.04054, -1.00000
6.40608, 3.11011, -0.22483, -1.89319, 0.54361, -0.01055, 3.47690, -1.04233, -1.00000
6.41275, 3.11009, -0.22496, -1.89453, 0.54127, -0.01582, 3.48512, -1.04479, -1.00000
6.41943, 3.11007, -0.22516, -1.89607, 0.53873, -0.02110, 3.49675, -1.04828, -1.00000
6.42610, 3.11005, -0.22539, -1.89780, 0.53614, -0.02901, 3.51053, -1.05241, -1.00000
6.43277, 3.11003, -0.22565, -1.89969, 0.53358, -0.03164, 3.52563, -1.05693, -1.00000
6.43944, 3.11000, -0.22595, -1.90175, 0.53090, -0.03955, 3.54355, -1.06231, -1.00000
6.44611, 3.10997, -0.22629, -1.90397, 0.52822, -0.04483, 3.56323, -1.06820, -1.00000
6.45279, 3.10994, -0.22667, -1.90634, 0.52541, -0.05010, 3.58599, -1.07503, -1.00000
6.45946, 3.10991, -0.22709, -1.90886, 0.52259, -0.05538, 3.61068, -1.08243, -1.00000
6.46613, 3.10987, -0.22753, -1.91151, 0.51983, -0.06065, 3.63655, -1.09019, -1.00000
6.47280, 3.10983, -0.22801, -1.91428, 0.51699, -0.06592, 3.66515, -1.09876, -1.00000
6.47947, 3.10979, -0.22852, -1.91716, 0.51417, -0.07120, 3.69543, -1.10784, -1.00000
6.48615, 3.10975, -0.22908, -1.92016, 0.51124, -0.07647, 3.72875, -1.11783, -1.00000
6.49282, 3.10971, -0.22968, -1.92326, 0.50831, -0.08175, 3.76397, -1.12839, -1.00000
6.49949, 3.10967, -0.23030, -1.92645, 0.50547, -0.08702, 3.20327, -0.96030, -1.00000
6.50616, 3.10962, -0.23092, -1.92970, 0.50275, -0.08966, 3.22827, -0.96779, -1.00000
6.51283, 3.10957, -0.23159, -1.93303, 0.49999, -0.09493, 3.25489, -0.97577, -1.00000
6.51951, 3.10952, -0.23232, -1.93643, 0.49706, -0.10021, 3.28386, -0.98446, -1.00000
6.52618, 3.10948, -0.23308, -1.93990, 0.49412, -0.10548, 3.31431, -0.99358, -1.00000
6.53285, 3.10943, -0.23387, -1.94342, 0.49125, -0.11075, 3.34567, -1.00298, 2.00000
6.53952, 3.10938, -0.23460, -1.94695, 0.48891, -0.11075, 3.37487, -1.01174, 2.00000
6.54619, 3.10933, -0.23536, -1.95048, 0.48655, -0.11339, 3.40536, -1.02088, 2.00000
6.55287, 3.10928, -0.23611, -1.95400, 0.48445, -0.11075, 3.43530, -1.02985, 2.00000
6.55954, 3.10922, -0.23682, -1.95745, 0.48277, -0.10548, 3.46350, -1.03831, 2.00000
6.56621, 3.10918, -0.23747, -1.96079, 0.48160, -0.09757, 3.48922, -1.04602, 2.00000
6.57288, 3.10913, -0.23810, -1.96403, 0.48057, -0.09757, 3.51467, -1.05365, 2.00000
6.57956, 3.10908, -0.23867, -1.96710, 0.48007, -0.08702, 3.53724, -1.06042, 2.00000
6.58623, 3.10903, -0.23922, -1.97001, 0.47970, -0.08175, 3.55930, -1.06703, 2.00000
6.59290, 3.10899, -0.23977, -1.97276, 0.47942, -0.07911, 3.58103, -1.07354, 2.00000
6.59957, 3.10895, -0.24027, -1.97532, 0.47943, -0.07647, 3.19886, -0.95897, 2.00000
6.60624, 3.10891, -0.24072, -1.97766, 0.47981, -0.06856, 3.21091, -0.96258, 2.00000
6.61291, 3.10887, -0.24113, -1.97978, 0.48042, -0.06592, 3.22192, -0.96589, 2.00000
6.61959, 3.10884, -0.24151, -1.98167, 0.48115, -0.06065, 3.23228, -0.96899, 2.00000
6.62626, 3.10881, -0.24185, -1.98332, 0.48216, -0.05274, 3.24131, -0.97170, 2.00000
6.63293, 3.10878, -0.24211, -1.98470, 0.48351, -0.04483, 3.24858, -0.97388, 2.00000
6.63960, 3.10876, -0.24234, -1.98582, 0.48505, -0.03956, 3.25472, -0.97572, 2.00000
6.64627, 3.10874, -0.24251, -1.98667, 0.48686, -0.03164, 3.25924, -0.97708, 2.00000
6.65295, 3.10873, -0.24264, -1.98724, 0.48880, -0.02373, 3.26274, -0.97812, 2.00000
6.65962, 3.10872, -0.24271, -1.98753, 0.49098, -0.01582, 3.26467, -0.97870, 2.00000
6.66629, 3.10871, -0.24271, -1.98753, 0.49345, -0.00791, 3.26470, -0.97871, 2.00000
6.67296, 3.10871, -0.24270, -1.98726, 0.49584, -0.00264, 3.26444, -0.97863, 2.00000
6.67963, 3.10871, -0.24265, -1.98673, 0.49832, 0.00264, 3.26311, 0.97823, 1.00000
6.68631, 3.10871, -0.24254, -1.98593, 0.50100, 0.01055, 3.26018, 0.97736, 1.00000
6.69298, 3.10872, -0.24240, -1.98488, 0.50374, 0.01582, 3.25626, 0.97618, 1.00000
6.69965, 3.10873, -0.24220, -1.98358, 0.50665, 0.02110, 3.25080, 0.97454, 1.00000
6.70632, 3.10875, -0.24196, -1.98203, 0.50959, 0.02901, 3.24438, 0.97262, 1.00000
6.71299, 3.10877, -0.24170, -1.98027, 0.51246, 0.03428, 3.23737, 0.97052, 1.00000
6.71967, 3.10879, -0.24139, -1.97829, 0.51544, 0.03956, 3.22908, 0.96803, 1.00000
6.72634, 3.10882, -0.24102, -1.97610, 0.51860, 0.04747, 3.21909, 0.96504, 1.00000
6.73301, 3.10885, -0.24061, -1.97371, 0.52180, 0.05274, 3.20802, 0.96172, 1.00000
6.73968, 3.10888, -0.24018, -1.97113, 0.52493, 0.05801, 3.19629, 0.95820, 1.00000
6.74635, 3.10892, -0.23969, -1.96838, 0.52814, 0.06592, 3.57812, 1.07267, 1.00000
6.75303, 3.10896, -0.23915, -1.96546, 0.53152, 0.07384, 3.55629, 1.06613, 1.00000
6.75970, 3.10900, -0.23856, -1.96237, 0.53492, 0.07911, 3.53287, 1.05910, 1.00000
6.76637, 3.10904, -0.23795, -1.95913, 0.53823, 0.08438, 3.50845, 1.05178, 1.00000
6.77304, 3.10909, -0.23729, -1.95576, 0.54161, 0.09229, 3.48210, 1.04388, 1.00000
6.77971, 3.10914, -0.23660, -1.95226, 0.54494, 0.09757, 3.45454, 1.03562, 1.00000
6.78639, 3.10919, -0.23585, -1.94864, 0.54835, 0.10284, 3.42489, 1.02673, 1.00000
6.79306, 3.10924, -0.23508, -1.94492, 0.55172, 0.10812, 3.39395, 1.01746, -2.00000
6.79973, 3.10929, -0.23435, -1.94114, 0.55457, 0.10812, 3.36493, 1.00876, -2.00000
6.80640, 3.10934, -0.23358, -1.93733, 0.55742, 0.11075, 3.33446, 0.99962, -2.00000
6.81307, 3.10940, -0.23283, -1.93349, 0.56000, 0.11075, 3.30446, 0.99063, -2.00000
6.81975, 3.10945, -0.23212, -1.92968, 0.56214, 0.10548, 3.27614, 0.98214, -2.00000
6.82642, 3.10951, -0.23144, -1.92594, 0.56395, 0.10021, 3.24892, 0.97398, -2.00000
6.83309, 3.10956, -0.23078, -1.92227, 0.56550, 0.10021, 3.22244, 0.96604, -2.00000
6.83976, 3.10962, -0.23016, -1.91872, 0.56666, 0.09229, 3.19780, 0.95866, -2.00000
6.84643, 3.10967, -0.22957, -1.91532, 0.56753, 0.08702, 3.75749, 1.12644, -2.00000
6.85311, 3.10972, -0.22900, -1.91206, 0.56820, 0.08438, 3.72390, 1.11637, -2.00000
6.85978, 3.10977, -0.22845, -1.90897, 0.56873, 0.08175, 3.69106, 1.10653, -2.00000
6.86645, 3.10982, -0.22793, -1.90606, 0.56895, 0.07647, 3.66074, 1.09744, -2.00000
6.87312, 3.10986, -0.22745, -1.90336, 0.56897, 0.07384, 3.63203, 1.08883, -2.00000
6.87979, 3.10990, -0.22702, -1.90087, 0.56865, 0.06856, 3.60637, 1.08114, -2.00000
6.88647, 3.10994, -0.22661, -1.89861, 0.56813, 0.06329, 3.58266, 1.07403, -2.00000
6.89314, 3.10998, -0.22627, -1.89660, 0.56729, 0.05538, 3.56220, 1.06790, -2.00000
6.89981, 3.11001, -0.22596, -1.89484, 0.56627, 0.05010, 3.54382, 1.06239, -2.00000
6.90648, 3.11004, -0.22567, -1.89332, 0.56517, 0.04483, 3.52676, 1.05727, -2.00000
6.91315, 3.11006, -0.22543, -1.89206, 0.56383, 0.03955, 3.51254, 1.05301, -2.00000
6.91983, 3.11008, -0.22522, -1.89106, 0.56238, 0.03428, 3.50012, 1.04929, -2.00000
6.92650, 3.11010, -0.22506, -1.89032, 0.56069, 0.02901, 3.49083, 1.04650, -2.00000
6.93317, 3.11011, -0.22494, -1.88983, 0.55889, 0.02373, 3.48353, 1.04431, -2.00000
6.93984, 3.11012, -0.22484, -1.88959, 0.55707, 0.01846, 3.47748, 1.04250, -2.00000
6.94651, 3.11013, -0.22478, -1.88960, 0.55507, 0.01319, 3.47420, 1.04152, -2.00000
6.95319, 3.11013, -0.22475, -1.88985, 0.55302, 0.00791, 3.47267, 1.04106, -2.00000
6.95986, 3.11013, -0.22478, -1.89033, 0.55077, 0.00264, 3.47423, 1.04153, -2.00000
6.96653, 3.11013, -0.22481, -1.89103, 0.54867, -0.00000, 3.47574, -1.04198, -1.00000
6.97320, 3.11012, -0.22490, -1.89196, 0.54629, -0.00791, 3.48118, -1.04361, -1.00000
6.97987, 3.11011, -0.22500, -1.89308, 0.54402, -0.01055, 3.48710, -1.04538, -1.00000
6.98655, 3.11009, -0.22514, -1.89440, 0.54166, -0.01582, 3.49530, -1.04784, -1.00000
6.99322, 3.11007, -0.22530, -1.89590, 0.53931, -0.01846, 3.50492, -1.05073, -1.00000
6.99989, 3.11005, -0.22551, -1.89758, 0.53681, -0.02637, 3.51741, -1.05447, -1.00000
7.00656, 3.11003, -0.22579, -1.89944, 0.53409, -0.03164, 3.53371, -1.05936, -1.00000
7.01323, 3.11000, -0.22607, -1.90147, 0.53151, -0.03692, 3.55040, -1.06436, -1.00000
7.01991, 3.10998, -0.22642, -1.90367, 0.52867, -0.04483, 3.57130, -1.07062, -1.00000
7.02658, 3.10994, -0.22679, -1.90601, 0.52595, -0.05010, 3.59285, -1.07708, -1.00000
7.03325, 3.10991, -0.22719, -1.90850, 0.52318, -0.05538, 3.61677, -1.08426, -1.00000
7.03992, 3.10988, -0.22765, -1.91114, 0.52023, -0.06065, 3.64416, -1.09247, -1.00000
7.04660, 3.10984, -0.22812, -1.91389, 0.51747, -0.06592, 3.67173, -1.10073, -1.00000
7.05327, 3.10980, -0.22862, -1.91676, 0.51469, -0.06856, 3.70137, -1.10962, -1.00000
7.05994, 3.10976, -0.22918, -1.91974, 0.51176, -0.07647, 3.73428, -1.11949, -1.00000
7.06661, 3.10972, -0.22977, -1.92283, 0.50883, -0.08175, 3.76925, -1.12997, -1.00000
7.07328, 3.10967, -0.23038, -1.92601, 0.50597, -0.08438, 3.20673, -0.96133, -1.00000
7.07995, 3.10963, -0.23101, -1.92926, 0.50324, -0.08966, 3.23167, -0.96881, -1.00000
7.08663, 3.10958, -0.23167, -1.93258, 0.50045, -0.09493, 3.25825, -0.97678, -1.00000
7.09330, 3.10953, -0.23240, -1.93598, 0.49749, -0.10021, 3.28721, -0.98546, -1.00000
7.09997, 3.10948, -0.23316, -1.93945, 0.49452, -0.10548, 3.31765, -0.99458, -1.00000
7.10664, 3.10943, -0.23395, -1.94298, 0.49163, -0.11075, 3.34900, -1.00398, 2.00000
7.11331, 3.10938, -0.23468, -1.94651, 0.48927, -0.11075, 3.37821, -1.01274, 2.00000
7.11999, 3.10933, -0.23541, -1.95003, 0.48709, -0.11075, 3.40736, -1.02148, 2.00000
7.12666, 3.10928, -0.23614, -1.95353, 0.48508, -0.10812, 3.43644, -1.03020, 2.00000
7.13333, 3.10923, -0.23684, -1.95696, 0.48345, -0.10284, 3.46410, -1.03849, 2.00000
7.14000, 3.10918, -0.23751, -1.96031, 0.48208, -0.09757, 3.49083, -1.04650, 2.00000
7.14667, 3.10913, -0.23813, -1.96353, 0.48113, -0.09493, 3.51558, -1.05392, 2.00000
