19.19021, -0.02378, 25.12018, -0.17573, -0.17556, -0.61766, 0.00000, -0.01047, 0.00529, 0.10833, -0.72583
19.19686, -0.02371, 25.12018, -0.17568, -0.17547, -0.61673, 0.00000, -0.00981, 0.01057, 0.28482, 0.28482
19.20352, -0.02364, 25.12018, -0.17561, -0.17538, -0.61350, 0.00000, -0.00833, 0.00793, 0.30296, 0.30296
19.21018, -0.02358, 25.12018, -0.17553, -0.17529, -0.61005, 0.00000, -0.00674, 0.01057, 0.36563, 0.36563
19.21683, -0.02438, 25.11703, -0.17544, -0.17521, -0.60643, -0.09439, -0.00478, 0.01057, 3.30737, 3.30737
19.22349, -0.02495, 25.11703, -0.17531, -0.17503, -0.56450, -0.09439, 0.00972, 0.01586, 0.24216, 0.24216
19.23014, -0.02515, 25.11703, -0.17513, -0.17494, -0.56274, -0.09439, 0.01091, 0.01586, 1.70992, 2.53455
19.23680, -0.02529, 25.11703, -0.17492, -0.17468, -0.54189, -0.09439, 0.01848, 0.02115, 0.51711, 1.33568
19.24346, -0.02529, 25.11703, -0.17469, -0.17450, -0.53671, -0.09439, 0.02076, 0.02379, 0.99347, 1.80554
19.25011, -0.02441, 25.12018, -0.17444, -0.17424, -0.52479, 0.09439, 0.02496, 0.02908, -2.37060, -1.56563
19.25677, -0.02371, 25.12018, -0.17423, -0.17415, -0.55675, 0.09439, 0.01452, 0.02643, 0.58258, 1.38173
19.26342, -0.02336, 25.12018, -0.17405, -0.17389, -0.55007, 0.09439, 0.01688, 0.03172, -0.77539, 0.01852
19.27008, -0.02307, 25.12018, -0.17385, -0.17371, -0.56111, 0.09439, 0.01345, 0.02908, 0.57996, 1.36845
19.27674, -0.02292, 25.12018, -0.17362, -0.17336, -0.55444, 0.09439, 0.01617, 0.03436, 0.34992, 1.13164
19.28339, -0.02277, 25.12018, -0.17336, -0.17309, -0.55080, 0.00000, 0.01794, 0.03436, 0.66104, 1.43540
19.29005, -0.02265, 25.12018, -0.17305, -0.17274, -0.54313, 0.00000, 0.02120, 0.04229, 0.77547, 1.54127
19.29670, -0.02252, 25.12018, -0.17272, -0.17239, -0.53401, 0.00000, 0.02501, 0.04494, 0.82145, 1.57777
19.30336, -0.02239, 25.12018, -0.17233, -0.17195, -0.52435, 0.00000, 0.02919, 0.05287, 1.12914, 1.87440
19.31002, -0.02224, 25.12018, -0.17190, -0.17151, -0.51074, 0.00000, 0.03472, 0.05551, 0.99096, 1.72412
19.31667, -0.02121, 25.12332, -0.17145, -0.17107, -0.49843, 0.09439, 0.03947, 0.06080, -1.91245, -1.19211
19.32333, -0.02040, 25.12332, -0.17105, -0.17081, -0.52400, 0.09439, 0.03148, 0.05815, 0.67488, 1.38388
19.32998, -0.01994, 25.12332, -0.17063, -0.17028, -0.51573, 0.09439, 0.03489, 0.06344, -0.10133, 0.59587
19.33664, -0.01956, 25.12332, -0.17022, -0.16993, -0.51760, 0.09439, 0.03484, 0.06080, 0.61527, 1.30097
19.34330, -0.01930, 25.12332, -0.16977, -0.16940, -0.51013, 0.09439, 0.03811, 0.06344, 0.76181, 1.71494
19.34995, -0.01821, 25.12646, -0.16931, -0.16896, -0.50021, 0.09434, 0.04179, 0.06344, -2.29832, -1.35807
19.35661, -0.01738, 25.12646, -0.16888, -0.16861, -0.53019, 0.09434, 0.03228, 0.06608, 0.81352, 1.74160
19.36326, -0.01691, 25.12646, -0.16841, -0.16799, -0.51947, 0.09434, 0.03654, 0.06873, -0.14909, 0.76596
19.36992, -0.01652, 25.12646, -0.16797, -0.16764, -0.52132, 0.09434, 0.03642, 0.06873, 0.51079, 1.41352
19.37658, -0.01625, 25.12646, -0.16750, -0.16711, -0.51455, 0.09434, 0.03931, 0.06873, 0.59582, 1.48530
19.38323, -0.01602, 25.12646, -0.16699, -0.16659, -0.50672, 0.00000, 0.04265, 0.07137, 0.83892, 1.71422
19.38989, -0.01495, 25.12960, -0.16647, -0.16606, -0.49518, 0.09445, 0.04688, 0.07666, -2.21418, -1.35364
19.39654, -0.01412, 25.12960, -0.16595, -0.16562, -0.52346, 0.09445, 0.03800, 0.07137, 0.92755, 1.77376
19.40320, -0.01366, 25.12960, -0.16544, -0.16500, -0.51066, 0.09445, 0.04281, 0.07930, -0.37584, 0.45594
19.40986, -0.01326, 25.12960, -0.16490, -0.16447, -0.51488, 0.09445, 0.04209, 0.07930, 1.02404, 1.84068
19.41651, -0.01299, 25.12960, -0.16433, -0.16386, -0.50084, 0.09445, 0.04749, 0.08194, 0.43926, 1.24003
19.42317, -0.01186, 25.13274, -0.16373, -0.16324, -0.49393, 0.09434, 0.05031, 0.08459, -1.82494, -1.04116
19.42982, -0.01102, 25.13274, -0.16314, -0.16271, -0.51653, 0.09434, 0.04341, 0.08723, 0.75768, 1.52497
19.43648, -0.01051, 25.13274, -0.16257, -0.16210, -0.50534, 0.09434, 0.04762, 0.08723, -0.40130, 0.35000
19.44314, -0.01008, 25.13274, -0.16200, -0.16157, -0.50930, 0.09434, 0.04679, 0.08723, 0.72600, 1.46127
19.44979, -0.00894, 25.13588, -0.16141, -0.16096, -0.49797, 0.18879, 0.05072, 0.08723, -2.68420, -1.96528
19.45645, -0.00805, 25.13588, -0.16087, -0.16052, -0.53110, 0.09445, 0.03990, 0.08194, 0.63022, 1.33386
19.46310, -0.00756, 25.13588, -0.16037, -0.15999, -0.52085, 0.09445, 0.04326, 0.08194, -1.15627, -0.46648
19.46976, -0.00716, 25.13588, -0.15985, -0.15946, -0.53392, 0.09445, 0.03912, 0.07930, 0.81522, 1.75756
19.47642, -0.00693, 25.13588, -0.15931, -0.15884, -0.52121, 0.09445, 0.04361, 0.08194, -0.07346, 0.85443
19.48307, -0.00670, 25.13588, -0.15875, -0.15832, -0.52014, 0.00000, 0.04425, 0.07930, 0.66246, 1.57556
19.48973, -0.00567, 25.13903, -0.15818, -0.15770, -0.50890, 0.09445, 0.04800, 0.08459, -2.57919, -1.68156
19.49638, -0.00487, 25.13903, -0.15767, -0.15735, -0.53994, 0.09445, 0.03752, 0.07930, 0.18853, 1.07261
19.50304, -0.00444, 25.13903, -0.15713, -0.15664, -0.53474, 0.09445, 0.03940, 0.08459, -0.42063, 0.44903
19.50970, -0.00410, 25.13903, -0.15658, -0.15612, -0.53748, 0.09445, 0.03866, 0.08194, 0.35703, 1.21218
19.51635, -0.00386, 25.13903, -0.15602, -0.15550, -0.53007, 0.09445, 0.04140, 0.08459, 0.24302, 1.08299
19.52301, -0.00366, 25.13903, -0.15542, -0.15489, -0.52417, 0.00000, 0.04374, 0.08459, 0.59763, 1.42163
19.52966, -0.00348, 25.13903, -0.15480, -0.15427, -0.51368, 0.00000, 0.04758, 0.09252, 0.42585, 1.23345
19.53632, -0.00244, 25.14217, -0.15417, -0.15365, -0.50491, 0.09439, 0.05050, 0.08987, -2.41314, -1.62235
19.54298, -0.00164, 25.14217, -0.15360, -0.15321, -0.53315, 0.09439, 0.04100, 0.08723, 0.18535, 0.96096
19.54963, -0.00120, 25.14217, -0.15309, -0.15269, -0.52737, 0.09439, 0.04257, 0.08459, -1.18714, -0.42526
19.55629, -0.00085, 25.14217, -0.15256, -0.15216, -0.53948, 0.09439, 0.03837, 0.08194, 0.37235, 1.12017
19.56294, -0.00065, 25.14217, -0.15205, -0.15163, -0.53120, 0.09439, 0.04084, 0.07930, -0.53533, 0.19889
19.56960, -0.00047, 25.14217, -0.15156, -0.15119, -0.53476, 0.00000, 0.03929, 0.07401, 0.05296, 0.77402
19.57626, 0.00050, 25.14531, -0.15103, -0.15057, -0.53007, 0.09439, 0.04040, 0.07930, -2.79384, -2.08700
19.58291, 0.00123, 25.14531, -0.15056, -0.15022, -0.56246, 0.09439, 0.02910, 0.07401, -0.16167, 0.53267
19.58957, 0.00161, 25.14531, -0.15008, -0.14961, -0.56037, 0.09439, 0.02948, 0.07666, -0.86095, -0.17938
19.59622, 0.00189, 25.14531, -0.14962, -0.14917, -0.56737, 0.09439, 0.02683, 0.07401, -0.10228, 0.79409
19.60288, 0.00206, 25.14531, -0.14914, -0.14864, -0.56444, 0.09439, 0.02759, 0.07666, -0.20982, 0.67575
19.60954, 0.00220, 25.14531, -0.14864, -0.14811, -0.56291, 0.00000, 0.02799, 0.07401, 0.15440, 1.02866
19.61619, 0.00231, 25.14531, -0.14812, -0.14758, -0.55664, 0.00000, 0.03000, 0.07930, 0.01652, 0.87921
19.62285, 0.00242, 25.14531, -0.14763, -0.14714, -0.55218, 0.00000, 0.03122, 0.07401, -0.13218, 0.71938
19.62950, 0.00252, 25.14531, -0.14712, -0.14662, -0.54969, 0.00000, 0.03188, 0.07666, 0.15297, 0.99299
19.63616, 0.00260, 25.14531, -0.14663, -0.14618, -0.54349, 0.00000, 0.03357, 0.07401, -0.31651, 0.51253
19.64282, 0.00269, 25.14531, -0.14612, -0.14565, -0.54343, 0.00000, 0.03335, 0.07401, 0.24075, 1.05829
19.64947, 0.00276, 25.14531, -0.14564, -0.14521, -0.53611, 0.00000, 0.03533, 0.07137, -0.43275, 0.37392
19.65613, 0.00371, 25.14845, -0.14517, -0.14477, -0.53702, 0.09434, 0.03419, 0.07137, -3.02652, -2.23050
19.66278, 0.00438, 25.14845, -0.14475, -0.14442, -0.57170, 0.09434, 0.02190, 0.06608, -0.31155, 0.47495
19.66944, 0.00471, 25.14845, -0.14433, -0.14389, -0.57080, 0.09434, 0.02155, 0.06873, -1.24847, -0.47127
19.67610, 0.00495, 25.14845, -0.14398, -0.14363, -0.58209, 0.09434, 0.01692, 0.06080, -0.69650, 0.07271
19.68275, 0.00507, 25.14845, -0.14361, -0.14319, -0.58611, 0.09434, 0.01492, 0.06080, -0.50147, 0.25943
19.68941, 0.00514, 25.14845, -0.14326, -0.14283, -0.58754, 0.00000, 0.01373, 0.05815, -0.57320, 0.17972
19.69606, 0.00519, 25.14845, -0.14291, -0.14248, -0.58989, 0.00000, 0.01227, 0.05815, -0.43480, 0.31026
19.70272, 0.00521, 25.14845, -0.14253, -0.14204, -0.59042, 0.00000, 0.01162, 0.05551, -0.15766, 0.57889
19.70938, 0.00522, 25.14845, -0.14213, -0.14160, -0.58732, 0.00000, 0.01230, 0.06080, -0.14979, 0.57776
19.71603, 0.00524, 25.14845, -0.14175, -0.14125, -0.58413, 0.00000, 0.01290, 0.05815, -0.37224, 0.34666
19.72269, 0.00528, 25.14845, -0.14134, -0.14081, -0.58385, 0.00000, 0.01267, 0.06080, 0.01103, 0.72072
19.72934, 0.00530, 25.14845, -0.14096, -0.14046, -0.57857, 0.00000, 0.01394, 0.06080, -0.51700, 0.18400
19.73600, 0.00535, 25.14845, -0.14058, -0.14011, -0.58020, 0.00000, 0.01288, 0.05815, -0.21633, 0.47615
19.74266, 0.00537, 25.14845, -0.14022, -0.13975, -0.57789, 0.00000, 0.01305, 0.05551, -0.50908, 0.17520
19.74931, 0.00540, 25.14845, -0.13986, -0.13940, -0.57941, 0.00000, 0.01195, 0.05551, -0.30063, 0.55015
19.75597, 0.00541, 25.14845, -0.13951, -0.13905, -0.57820, 0.00000, 0.01174, 0.05287, -0.46203, 0.38262
19.76262, 0.00543, 25.14845, -0.13919, -0.13879, -0.57909, 0.00000, 0.01065, 0.05022, -0.64682, 0.19232
19.76928, 0.00543, 25.14845, -0.13886, -0.13843, -0.58238, 0.00000, 0.00887, 0.05022, -0.31147, -0.31147
19.77594, 0.00542, 25.14845, -0.13857, -0.13817, -0.58128, 0.00000, 0.00840, 0.04758, -0.78590, -0.78590
19.78259, 0.00542, 25.14845, -0.13829, -0.13791, -0.58636, 0.00000, 0.00586, 0.04494, -0.48592, -0.48592
19.78925, 0.00540, 25.14845, -0.13802, -0.13764, -0.58749, 0.00000, 0.00459, 0.04229, -0.74421, -0.74421
19.79590, 0.00537, 25.14845, -0.13776, -0.13738, -0.59197, 0.00000, 0.00226, 0.04229, -0.50721, -0.50721
19.80256, 0.00533, 25.14845, -0.13755, -0.13720, -0.59333, 0.00000, 0.00076, 0.03701, -0.97002, -0.97002
19.80922, 0.00530, 25.14845, -0.13735, -0.13703, -0.60070, 0.00000, -0.00276, 0.03436, -0.71766, -0.71766
19.81587, 0.00437, 25.14531, -0.13714, -0.13676, -0.60536, -0.09434, -0.00485, 0.03436, 2.41626, 2.41626
19.82253, 0.00368, 25.14531, -0.13692, -0.13650, -0.56915, -0.09434, 0.00641, 0.03436, -0.89508, -0.89508
19.82918, 0.00336, 25.14531, -0.13671, -0.13641, -0.57627, -0.09434, 0.00319, 0.02908, 0.47158, 0.47158
19.83584, 0.00309, 25.14531, -0.13648, -0.13615, -0.56556, -0.09434, 0.00589, 0.03172, -0.71920, -0.71920
19.84250, 0.00294, 25.14531, -0.13630, -0.13606, -0.57041, -0.09434, 0.00320, 0.02908, -0.52585, -0.52585
19.84915, 0.00281, 25.14531, -0.13614, -0.13588, -0.57273, 0.00000, 0.00135, 0.02643, -0.75132, -0.75132
19.85581, 0.00271, 25.14531, -0.13604, -0.13588, -0.57795, 0.00000, -0.00183, 0.01850, -1.23363, -1.23363
19.86246, 0.00174, 25.14217, -0.13596, -0.13580, -0.59005, -0.09439, -0.00687, 0.01850, 2.17352, 2.17352
19.86912, 0.00099, 25.14217, -0.13590, -0.13571, -0.55768, -0.09439, 0.00253, 0.01322, -1.46824, -1.46824
19.87578, 0.00059, 25.14217, -0.13582, -0.13571, -0.57293, -0.09439, -0.00376, 0.01057, 0.45543, 0.45543
19.88243, 0.00024, 25.14217, -0.13576, -0.13562, -0.56304, -0.09439, -0.00182, 0.00793, -1.30868, -1.30868
19.88909, 0.00002, 25.14217, -0.13572, -0.13562, -0.57619, -0.09439, -0.00748, 0.00793, -0.35485, -0.35485
19.89574, -0.00020, 25.14217, -0.13572, -0.13562, -0.57685, 0.00000, -0.00912, 0.00529, -1.30918, -1.30918
19.90240, -0.00122, 25.13903, -0.13572, -0.13562, -0.59054, -0.09439, -0.01464, 0.00264, 2.36905, 1.41199
19.90906, -0.00203, 25.13903, -0.13571, -0.13553, -0.55624, -0.09439, -0.00436, 0.00529, -1.21801, -1.21801
19.91571, -0.00245, 25.13903, -0.13570, -0.13562, -0.56884, -0.09439, -0.00963, -0.00000, 0.45397, 0.45397
19.92237, -0.00281, 25.13903, -0.13568, -0.13553, -0.55961, -0.09439, -0.00760, 0.00264, -0.90704, -0.90704
19.92902, -0.00390, 25.13588, -0.13569, -0.13562, -0.56876, -0.18884, -0.01149, -0.00000, 2.45488, 1.49609
19.93568, -0.00473, 25.13588, -0.13568, -0.13553, -0.53407, -0.09445, -0.00093, 0.00264, -0.93759, -0.93759
19.94234, -0.00516, 25.13588, -0.13567, -0.13562, -0.54375, -0.09445, -0.00512, -0.00264, 0.52174, 0.52174
19.94899, -0.00552, 25.13588, -0.13564, -0.13553, -0.53439, -0.09445, -0.00292, 0.00264, -0.71286, -0.71286
19.95565, -0.00574, 25.13588, -0.13565, -0.13562, -0.54117, -0.09445, -0.00625, -0.00264, -0.45255, -0.45255
19.96230, -0.00679, 25.13274, -0.13567, -0.13562, -0.54511, -0.09445, -0.00829, 0.00000, 2.23886, 2.23886
19.96896, -0.00758, 25.13274, -0.13565, -0.13553, -0.51398, -0.09445, 0.00126, 0.00000, -0.58644, -0.58644
19.97562, -0.00800, 25.13274, -0.13564, -0.13562, -0.51983, -0.09445, -0.00153, -0.00000, 0.44207, 0.44207
19.98227, -0.00833, 25.13274, -0.13561, -0.13553, -0.51226, -0.09445, 0.00022, 0.00000, -0.45480, -0.45480
19.98893, -0.00853, 25.13274, -0.13558, -0.13553, -0.51642, -0.09445, -0.00194, 0.00264, -0.15634, -0.15634
19.99558, -0.00870, 25.13274, -0.13558, -0.13553, -0.51667, 0.00000, -0.00288, 0.00264, -0.62290, -0.62290
20.00224, -0.00969, 25.12960, -0.13557, -0.13553, -0.52359, -0.09434, -0.00568, -0.00000, 2.58724, 2.58724
20.00890, -0.01043, 25.12960, -0.13555, -0.13544, -0.48865, -0.09434, 0.00528, 0.00529, -0.67761, -0.67761
20.01555, -0.01081, 25.12960, -0.13553, -0.13553, -0.49644, -0.09434, 0.00199, 0.00000, 0.68749, 0.68749
20.02221, -0.01112, 25.12960, -0.13546, -0.13536, -0.48642, -0.09434, 0.00486, 0.00529, -0.16089, -0.16089
20.02886, -0.01129, 25.12960, -0.13544, -0.13544, -0.48751, -0.09434, 0.00370, 0.00264, -0.40508, -0.40508
20.03552, -0.01143, 25.12960, -0.13540, -0.13536, -0.49178, 0.00000, 0.00167, 0.00529, -0.06614, -0.06614
20.04218, -0.01241, 25.12646, -0.13538, -0.13536, -0.49218, -0.09445, 0.00112, 0.00264, 2.38540, 2.38540
20.04883, -0.01312, 25.12646, -0.13533, -0.13527, -0.46065, -0.09445, 0.01103, 0.00793, -0.38026, 0.39188
20.05549, -0.01348, 25.12646, -0.13530, -0.13536, -0.46532, -0.09445, 0.00876, -0.00000, 0.53678, 0.53678
20.06214, -0.01377, 25.12646, -0.13526, -0.13527, -0.45804, -0.09445, 0.01051, 0.00529, -0.30640, 0.46440
20.06880, -0.01394, 25.12646, -0.13519, -0.13518, -0.46179, -0.09445, 0.00876, 0.00529, 0.26105, 0.26105
20.07546, -0.01409, 25.12646, -0.13516, -0.13518, -0.45814, 0.00000, 0.00927, 0.00529, -0.57965, -0.57965
20.08211, -0.01418, 25.12646, -0.13513, -0.13518, -0.46546, 0.00000, 0.00612, 0.00264, -0.12345, -0.12345
20.08877, -0.01513, 25.12332, -0.13510, -0.13509, -0.46735, -0.09434, 0.00524, 0.00793, 2.70680, 2.70680
20.09542, -0.01584, 25.12332, -0.13504, -0.13500, -0.43237, -0.09434, 0.01639, 0.00793, -0.41550, 0.35156
20.10208, -0.01618, 25.12332, -0.13497, -0.13500, -0.43826, -0.09434, 0.01402, 0.00529, 1.06117, 1.82689
20.10874, -0.01646, 25.12332, -0.13486, -0.13483, -0.42490, -0.09434, 0.01814, 0.01057, -0.08374, 0.68014
20.11539, -0.01660, 25.12332, -0.13474, -0.13474, -0.42654, -0.09434, 0.01730, 0.01322, 0.44499, 1.20685
20.12205, -0.01671, 25.12332, -0.13464, -0.13465, -0.42129, 0.00000, 0.01864, 0.01322, -0.21041, 0.54969
20.12870, -0.01676, 25.12332, -0.13454, -0.13456, -0.42460, 0.00000, 0.01716, 0.01322, 0.15750, 0.91583
20.13536, -0.01681, 25.12332, -0.13442, -0.13439, -0.42312, 0.00000, 0.01742, 0.01850, 0.11998, 0.87615
20.14202, -0.01684, 25.12332, -0.13431, -0.13430, -0.42213, 0.00000, 0.01744, 0.01586, -0.04624, 0.70800
20.14867, -0.01686, 25.12332, -0.13417, -0.13412, -0.42331, 0.00000, 0.01691, 0.01850, 0.30292, 1.05478
20.15533, -0.01774, 25.12018, -0.13405, -0.13404, -0.42046, -0.09439, 0.01787, 0.01850, 2.75867, 3.50850
20.16198, -0.01837, 25.12018, -0.13384, -0.13368, -0.38566, -0.09439, 0.02970, 0.02643, 0.64339, 1.38955
20.16864, -0.01865, 25.12018, -0.13363, -0.13360, -0.37860, -0.09439, 0.03208, 0.02379, 1.02212, 1.76460
20.17530, -0.01882, 25.12018, -0.13335, -0.13324, -0.36667, -0.09439, 0.03633, 0.03172, 0.85655, 1.59424
20.18195, -0.01889, 25.12018, -0.13307, -0.13298, -0.35695, -0.09439, 0.03978, 0.03436, 0.63496, 1.36763
20.18861, -0.01889, 25.12018, -0.13277, -0.13272, -0.35018, 0.00000, 0.04218, 0.03965, 0.53503, 1.26260
20.19526, -0.01886, 25.12018, -0.13245, -0.13236, -0.34474, 0.00000, 0.04425, 0.03965, 0.73781, 1.45972
20.20192, -0.01796, 25.12332, -0.13210, -0.13201, -0.33619, 0.09439, 0.04708, 0.04758, -2.32815, -1.61220
20.20858, -0.01726, 25.12332, -0.13181, -0.13184, -0.36760, 0.09439, 0.03657, 0.04229, 0.43321, 1.14410
20.21523, -0.01690, 25.12332, -0.13154, -0.13149, -0.36284, 0.09439, 0.03807, 0.04494, -0.75073, -0.04455
20.22189, -0.01662, 25.12332, -0.13127, -0.13122, -0.37352, 0.09439, 0.03455, 0.04494, 0.50479, 1.20618
20.22854, -0.01646, 25.12332, -0.13098, -0.13087, -0.36778, 0.09439, 0.03658, 0.04494, 0.05446, 0.75082
20.23520, -0.01633, 25.12332, -0.13065, -0.13052, -0.36792, 0.00000, 0.03683, 0.04494, 0.72191, 1.41266
20.24186, -0.01623, 25.12332, -0.13032, -0.13017, -0.35936, 0.00000, 0.03996, 0.05022, 0.34723, 1.03216
20.24851, -0.01611, 25.12332, -0.12996, -0.12981, -0.35572, 0.00000, 0.04150, 0.05022, 0.68790, 1.49071
20.25517, -0.01601, 25.12332, -0.12961, -0.12946, -0.34765, 0.00000, 0.04445, 0.05287, 0.40630, 1.20466
20.26182, -0.01590, 25.12332, -0.12924, -0.12911, -0.34328, 0.00000, 0.04615, 0.05287, 0.58526, 1.37905
20.26848, -0.01580, 25.12332, -0.12887, -0.12876, -0.33659, 0.00000, 0.04854, 0.05287, 0.38472, 1.17393
20.27514, -0.01569, 25.12332, -0.12846, -0.12832, -0.33254, 0.00000, 0.05021, 0.05551, 0.79802, 1.58220
20.28179, -0.01559, 25.12332, -0.12803, -0.12788, -0.32313, 0.00000, 0.05368, 0.05815, 0.57679, 1.35568
20.28845, -0.01547, 25.12332, -0.12759, -0.12744, -0.31663, 0.00000, 0.05620, 0.06080, 0.75523, 1.52861
20.29510, -0.01536, 25.12332, -0.12713, -0.12700, -0.30784, 0.00000, 0.05941, 0.06344, 0.56917, 1.33692
20.30176, -0.01523, 25.12332, -0.12667, -0.12656, -0.30150, 0.00000, 0.06176, 0.06608, 0.63325, 1.39528
20.30842, -0.01511, 25.12332, -0.12618, -0.12603, -0.29435, 0.00000, 0.06449, 0.06873, 0.82613, 1.58201
20.31507, -0.01498, 25.12332, -0.12569, -0.12559, -0.28472, 0.00000, 0.06787, 0.06873, 0.42719, 1.17704
20.32173, -0.01485, 25.12332, -0.12517, -0.12506, -0.28031, 0.00000, 0.06960, 0.07137, 0.88575, 1.62921
20.32838, -0.01473, 25.12332, -0.12465, -0.12454, -0.26995, 0.00000, 0.07328, 0.07401, 0.56038, 1.29730
20.33504, -0.01373, 25.12646, -0.12410, -0.12401, -0.26339, 0.09434, 0.07540, 0.07666, -2.11761, -1.38739
20.34170, -0.01298, 25.12646, -0.12359, -0.12357, -0.29171, 0.09434, 0.06599, 0.07401, 0.63247, 1.35634
20.34835, -0.01256, 25.12646, -0.12308, -0.12295, -0.28402, 0.09434, 0.06863, 0.07930, -0.39288, 0.32463
20.35501, -0.01223, 25.12646, -0.12255, -0.12242, -0.28971, 0.09434, 0.06694, 0.07930, 0.79826, 1.50921
20.36166, -0.01201, 25.12646, -0.12203, -0.12190, -0.27983, 0.09434, 0.07032, 0.07930, 0.07806, 0.78254
20.36832, -0.01181, 25.12646, -0.12149, -0.12137, -0.27937, 0.00000, 0.07062, 0.07930, 0.76512, 1.46293
20.37498, -0.01165, 25.12646, -0.12092, -0.12075, -0.26994, 0.00000, 0.07400, 0.08459, 0.59328, 1.28404
20.38163, -0.01150, 25.12646, -0.12035, -0.12023, -0.26278, 0.00000, 0.07651, 0.08194, 0.56256, 1.24629
20.38829, -0.01135, 25.12646, -0.11975, -0.11961, -0.25604, 0.00000, 0.07896, 0.08459, 0.77902, 1.53153
20.39494, -0.01121, 25.12646, -0.11914, -0.11899, -0.24651, 0.00000, 0.08234, 0.08723, 0.67235, 1.42026
20.40160, -0.01106, 25.12646, -0.11851, -0.11838, -0.23839, 0.00000, 0.08522, 0.08987, 0.73118, 1.47438
20.40826, -0.01006, 25.12960, -0.11788, -0.11776, -0.22906, 0.09445, 0.08816, 0.08987, -2.27410, -1.53566
20.41491, -0.00928, 25.12960, -0.11727, -0.11723, -0.25890, 0.09445, 0.07815, 0.08987, 0.71367, 1.44757
20.42157, -0.00886, 25.12960, -0.11667, -0.11653, -0.24961, 0.09445, 0.08119, 0.09252, -0.50676, 0.22261
20.42822, -0.00851, 25.12960, -0.11605, -0.11591, -0.25625, 0.09445, 0.07907, 0.09252, 0.83587, 1.56060
20.43488, -0.00829, 25.12960, -0.11544, -0.11530, -0.24534, 0.09445, 0.08266, 0.09252, -0.00540, 0.71475
20.44154, -0.00807, 25.12960, -0.11481, -0.11468, -0.24542, 0.00000, 0.08266, 0.09252, 0.78459, 1.50004
20.44819, -0.00792, 25.12960, -0.11419, -0.11407, -0.23519, 0.00000, 0.08597, 0.09516, 0.20246, 0.91324
20.45485, -0.00776, 25.12960, -0.11356, -0.11345, -0.23258, 0.00000, 0.08676, 0.09252, 0.66886, 1.37488
20.46150, -0.00762, 25.12960, -0.11289, -0.11275, -0.22389, 0.00000, 0.08967, 0.09516, 0.59294, 1.29399
20.46816, -0.00749, 25.12960, -0.11223, -0.11213, -0.21621, 0.00000, 0.09211, 0.09516, 0.45407, 1.15020
20.47482, -0.00735, 25.12960, -0.11155, -0.11143, -0.21037, 0.00000, 0.09403, 0.09780, 0.74364, 1.43462
20.48147, -0.00637, 25.13274, -0.11085, -0.11072, -0.20030, 0.09434, 0.09708, 0.10045, -2.32838, -1.64264
20.48813, -0.00560, 25.13274, -0.11020, -0.11020, -0.23026, 0.09434, 0.08674, 0.09780, 0.45742, 1.13832
20.49478, -0.00519, 25.13274, -0.10954, -0.10940, -0.22374, 0.09434, 0.08871, 0.10045, -0.41063, 0.30316
20.50144, -0.00486, 25.13274, -0.10889, -0.10879, -0.22853, 0.09434, 0.08690, 0.10045, 0.43837, 1.14981
20.50810, -0.00464, 25.13274, -0.10823, -0.10809, -0.22222, 0.09434, 0.08884, 0.10045, 0.20996, 0.91901
20.51475, -0.00445, 25.13274, -0.10757, -0.10747, -0.21888, 0.00000, 0.08968, 0.09780, 0.31470, 1.02139
20.52141, -0.00430, 25.13274, -0.10690, -0.10677, -0.21419, 0.00000, 0.09107, 0.10309, 0.50859, 1.21283
20.52806, -0.00417, 25.13274, -0.10620, -0.10606, -0.20697, 0.00000, 0.09332, 0.10045, 0.48462, 1.18637
20.53472, -0.00403, 25.13274, -0.10550, -0.10536, -0.20008, 0.00000, 0.09546, 0.10309, 0.53641, 1.23562
20.54138, -0.00391, 25.13274, -0.10478, -0.10465, -0.19254, 0.00000, 0.09779, 0.10309, 0.48209, 1.17872
20.54803, -0.00378, 25.13274, -0.10403, -0.10386, -0.18572, 0.00000, 0.10003, 0.10838, 0.80437, 1.49828
20.55469, -0.00279, 25.13588, -0.10329, -0.10316, -0.17427, 0.09445, 0.10337, 0.10838, -2.56318, -1.87195
20.56134, -0.00202, 25.13588, -0.10258, -0.10254, -0.20669, 0.09445, 0.09218, 0.10573, 0.62769, 1.31637
20.56800, -0.00161, 25.13588, -0.10189, -0.10175, -0.19734, 0.09445, 0.09488, 0.10838, -0.78740, -0.10122
20.57466, -0.00127, 25.13588, -0.10121, -0.10114, -0.20644, 0.09445, 0.09139, 0.10573, 0.37970, 1.06344
20.58131, -0.00107, 25.13588, -0.10054, -0.10043, -0.20027, 0.09445, 0.09297, 0.10309, -0.14091, 0.54041
20.58797, -0.00089, 25.13588, -0.09985, -0.09973, -0.20089, 0.00000, 0.09240, 0.10309, 0.51088, 1.19879
20.59462, -0.00077, 25.13588, -0.09912, -0.09894, -0.19300, 0.00000, 0.09484, 0.10838, 0.44982, 1.13710
20.60128, -0.00064, 25.13588, -0.09839, -0.09823, -0.18593, 0.00000, 0.09693, 0.10573, 0.39499, 1.08163
20.60794, -0.00051, 25.13588, -0.09763, -0.09744, -0.17959, 0.00000, 0.09890, 0.11102, 0.66667, 1.35265
20.61459, -0.00038, 25.13588, -0.09685, -0.09665, -0.16972, 0.00000, 0.10206, 0.11366, 0.54041, 1.22572
