4.05003, 4.00000, 0.49615, 0.31653
4.05670, 4.00000, 0.49826, 0.31653
4.06338, 4.00000, 0.50046, 0.32972
4.07005, 4.00000, 0.50275, 0.34291
4.07672, 4.00000, 0.50503, 0.34291
4.08339, 4.00000, 0.50741, 0.35610
4.09007, 4.00000, 0.50987, 0.36929
4.09674, 4.00000, 0.51234, 0.38248
4.10341, 4.00000, 0.51498, 0.38248
4.11008, 4.00000, 0.51770, 0.40885
4.11675, 4.00000, 0.52034, 0.39567
4.12343, 4.00000, 0.52316, 0.42204
4.13010, 4.00000, 0.52606, 0.43524
4.13677, 4.00000, 0.52896, 0.43523
4.14344, 4.00000, 0.53195, 0.46161
4.15011, 4.00000, 0.53503, 0.44842
4.15679, 4.00000, 0.53820, 0.47480
4.16346, 4.00000, 0.54137, 0.48799
4.17013, 4.00000, 0.54462, 0.47480
4.17680, 4.00000, 0.54788, 0.48799
4.18347, -4.00000, 0.55122, 0.50118
4.19015, -4.00000, 0.55403, 0.40885
4.19682, -4.00000, 0.55729, 0.48799
4.20349, -4.00000, 0.56028, 0.46161
4.21016, -4.00000, 0.56318, 0.42205
4.21683, -4.00000, 0.56609, 0.43523
4.22350, -4.00000, 0.56881, 0.40886
4.23018, -4.00000, 0.57145, 0.39566
4.23685, -4.00000, 0.57409, 0.39567
4.24352, -4.00000, 0.57647, 0.35610
4.25019, -4.00000, 0.57884, 0.35610
4.25687, -4.00000, 0.58113, 0.34291
4.26354, -4.00000, 0.58315, 0.30334
4.27021, -4.00000, 0.58509, 0.29016
4.27688, -4.00000, 0.58693, 0.27697
4.28355, -4.00000, 0.58869, 0.26377
4.29023, -4.00000, 0.59037, 0.25059
4.29690, -4.00000, 0.59177, 0.21103
4.30357, -4.00000, 0.59318, 0.21102
4.31024, -4.00000, 0.59441, 0.18464
4.31691, -4.00000, 0.59564, 0.18465
4.32359, -4.00000, 0.59670, 0.15826
4.33026, -4.00000, 0.59767, 0.14508
4.33693, -4.00000, 0.59855, 0.13189
4.34360, -4.00000, 0.59934, 0.11870
4.35027, -4.00000, 0.59995, 0.09232
4.35695, -4.00000, 0.60057, 0.09232
4.36362, -4.00000, 0.60092, 0.05276
4.37029, -4.00000, 0.60119, 0.03957
4.37696, -4.00000, 0.60136, 0.02637
4.38363, -4.00000, 0.60145, 0.01319
4.39030, -4.00000, 0.60136, -0.01319
4.39698, -4.00000, 0.60127, -0.01318
4.40365, -4.00000, 0.60110, -0.02638
4.41032, -4.00000, 0.60083, -0.03957
4.41699, -4.00000, 0.60048, -0.05275
4.42367, -4.00000, 0.59995, -0.07914
4.43034, -4.00000, 0.59943, -0.07913
4.43701, -4.00000, 0.59890, -0.07913
4.44368, -4.00000, 0.59819, -0.10552
4.45035, -4.00000, 0.59740, -0.11870
4.45703, -4.00000, 0.59661, -0.11870
4.46370, -4.00000, 0.59573, -0.13188
4.47037, -4.00000, 0.59468, -0.15827
4.47704, -4.00000, 0.59362, -0.15827
4.48371, -4.00000, 0.59248, -0.17145
4.49039, -4.00000, 0.59125, -0.18465
4.49706, -4.00000, 0.58993, -0.19783
4.50373, -4.00000, 0.58852, -0.21102
4.51040, -4.00000, 0.58711, -0.21103
4.51707, -4.00000, 0.58562, -0.22421
4.52375, -4.00000, 0.58403, -0.23740
4.53042, -4.00000, 0.58245, -0.23740
4.53709, -4.00000, 0.58069, -0.26377
4.54376, -4.00000, 0.57893, -0.26378
4.55043, -4.00000, 0.57708, -0.27697
4.55711, -4.00000, 0.57515, -0.29015
4.56378, -4.00000, 0.57312, -0.30335
4.57045, -4.00000, 0.57101, -0.31653
4.57712, -4.00000, 0.56890, -0.31654
4.58379, -4.00000, 0.56670, -0.32972
4.59046, -4.00000, 0.56441, -0.34291
4.59714, -4.00000, 0.56213, -0.34291
4.60381, -4.00000, 0.55975, -0.35610
4.61048, -4.00000, 0.55729, -0.36929
4.61715, -4.00000, 0.55474, -0.38248
4.62383, -4.00000, 0.55219, -0.38247
4.63050, -4.00000, 0.54955, -0.39567
4.63717, -4.00000, 0.54682, -0.42205
4.64384, -4.00000, 0.54401, -0.40885
4.65051, -4.00000, 0.54119, -0.42205
4.65719, -4.00000, 0.53820, -0.44842
4.66386, -4.00000, 0.53530, -0.43523
4.67053, -4.00000, 0.53222, -0.46161
4.67720, -4.00000, 0.52905, -0.47480
4.68387, -4.00000, 0.52597, -0.46161
4.69055, -4.00000, 0.52272, -0.48799
4.69722, 0.00000, 0.51946, -0.48799
4.70389, 4.00000, 0.51638, -0.46161
4.71056, 4.00000, 0.51339, -0.44842
4.71723, 4.00000, 0.51040, -0.44843
4.72391, 4.00000, 0.50750, -0.43523
4.73058, 4.00000, 0.50468, -0.42204
4.73725, 4.00000, 0.50196, -0.40886
4.74392, 4.00000, 0.49932, -0.39566
4.75059, 4.00000, 0.49677, -0.38248
4.75727, 4.00000, 0.49439, -0.35610
4.76394, 4.00000, 0.49202, -0.35610
4.77061, 4.00000, 0.48982, -0.32972
4.77728, 4.00000, 0.48779, -0.30334
4.78395, 4.00000, 0.48577, -0.30334
4.79063, 4.00000, 0.48401, -0.26378
4.79730, 4.00000, 0.48225, -0.26378
4.80397, 4.00000, 0.48058, -0.25059
4.81064, 4.00000, 0.47917, -0.21102
4.81731, 4.00000, 0.47776, -0.21102
4.82399, 4.00000, 0.47653, -0.18464
4.83066, 4.00000, 0.47539, -0.17145
4.83733, 4.00000, 0.47433, -0.15827
4.84400, 4.00000, 0.47328, -0.15827
4.85067, 4.00000, 0.47240, -0.13189
4.85735, 4.00000, 0.47161, -0.11870
4.86402, 4.00000, 0.47099, -0.09232
4.87069, 4.00000, 0.47037, -0.09232
4.87736, 4.00000, 0.46993, -0.06594
4.88403, 4.00000, 0.46967, -0.03957
4.89071, 4.00000, 0.46941, -0.03957
4.89738, 4.00000, 0.46932, -0.01319
4.90405, 4.00000, 0.46932, 0.00000
4.91072, 4.00000, 0.46941, 0.01319
4.91739, 4.00000, 0.46958, 0.02638
4.92406, 4.00000, 0.46985, 0.03957
4.93074, 4.00000, 0.47020, 0.05276
4.93741, 4.00000, 0.47064, 0.06594
4.94408, 4.00000, 0.47108, 0.06594
4.95075, 4.00000, 0.47169, 0.09232
4.95742, 4.00000, 0.47231, 0.09232
4.96410, 4.00000, 0.47301, 0.10551
4.97077, 4.00000, 0.47381, 0.11870
4.97744, 4.00000, 0.47460, 0.11870
4.98411, 4.00000, 0.47556, 0.14508
4.99078, 4.00000, 0.47662, 0.15827
4.99746, 4.00000, 0.47776, 0.17145
5.00413, 4.00000, 0.47900, 0.18464
5.01080, 4.00000, 0.48023, 0.18464
5.01747, 4.00000, 0.48155, 0.19783
5.02415, 4.00000, 0.48295, 0.21102
5.03082, 4.00000, 0.48436, 0.21102
5.03749, 4.00000, 0.48586, 0.22421
5.04416, 4.00000, 0.48744, 0.23740
5.05083, 4.00000, 0.48902, 0.23740
5.05750, 4.00000, 0.49070, 0.25059
5.06418, 4.00000, 0.49254, 0.26378
5.07085, 4.00000, 0.49439, 0.27696
5.07752, 4.00000, 0.49633, 0.29015
5.08419, 4.00000, 0.49826, 0.30334
5.09087, 4.00000, 0.50037, 0.30334
5.09754, 4.00000, 0.50257, 0.32972
5.10421, 4.00000, 0.50468, 0.32972
5.11088, 4.00000, 0.50697, 0.32973
5.11755, 4.00000, 0.50935, 0.35610
5.12423, 4.00000, 0.51172, 0.35610
5.13090, 4.00000, 0.51418, 0.36929
5.13757, 4.00000, 0.51665, 0.36928
5.14424, 4.00000, 0.51920, 0.38248
5.15091, 4.00000, 0.52184, 0.38248
5.15759, 4.00000, 0.52456, 0.40885
5.16426, 4.00000, 0.52738, 0.42205
5.17093, 4.00000, 0.53019, 0.42204
5.17760, 4.00000, 0.53319, 0.44843
5.18427, 4.00000, 0.53618, 0.44842
5.19095, 4.00000, 0.53926, 0.46161
5.19762, 4.00000, 0.54242, 0.47480
5.20429, 4.00000, 0.54550, 0.46161
5.21096, 4.00000, 0.54876, 0.48799
5.21763, -4.00000, 0.55210, 0.50118
5.22431, -4.00000, 0.55483, 0.40885
5.23098, -4.00000, 0.55799, 0.47480
5.23765, -4.00000, 0.56090, 0.43524
5.24432, -4.00000, 0.56380, 0.43523
5.25099, -4.00000, 0.56653, 0.40885
5.25767, -4.00000, 0.56916, 0.39567
5.26434, -4.00000, 0.57180, 0.39567
5.27101, -4.00000, 0.57436, 0.38248
5.27768, -4.00000, 0.57673, 0.35610
5.28435, -4.00000, 0.57902, 0.34291
5.29103, -4.00000, 0.58122, 0.32972
5.29770, -4.00000, 0.58324, 0.30334
5.30437, -4.00000, 0.58509, 0.27697
5.31104, -4.00000, 0.58685, 0.27697
5.31771, -4.00000, 0.58861, 0.25059
5.32439, -4.00000, 0.59010, 0.23740
5.33106, -4.00000, 0.59160, 0.21102
5.33773, -4.00000, 0.59292, 0.19783
5.34440, -4.00000, 0.59406, 0.17146
5.35107, -4.00000, 0.59520, 0.17145
5.35775, -4.00000, 0.59617, 0.14508
5.36442, -4.00000, 0.59705, 0.13189
5.37109, -4.00000, 0.59793, 0.13189
5.37776, -4.00000, 0.59863, 0.10551
5.38443, -4.00000, 0.59925, 0.09232
5.39111, -4.00000, 0.59969, 0.06595
5.39778, -4.00000, 0.60004, 0.05275
5.40445, -4.00000, 0.60031, 0.03957
5.41112, -4.00000, 0.60039, 0.01319
5.41779, -4.00000, 0.60039, 0.00000
5.42447, -4.00000, 0.60031, -0.01319
5.43114, -4.00000, 0.60013, -0.02638
5.43781, -4.00000, 0.59987, -0.03957
5.44448, -4.00000, 0.59951, -0.05275
5.45115, -4.00000, 0.59916, -0.05276
5.45782, -4.00000, 0.59863, -0.07913
5.46450, -4.00000, 0.59802, -0.09232
5.47117, -4.00000, 0.59740, -0.09233
5.47784, -4.00000, 0.59670, -0.10551
5.48451, -4.00000, 0.59591, -0.11870
5.49119, -4.00000, 0.59503, -0.13189
5.49786, -4.00000, 0.59406, -0.14507
5.50453, -4.00000, 0.59300, -0.15827
5.51120, -4.00000, 0.59195, -0.17146
5.51787, -4.00000, 0.59072, -0.17145
5.52455, -4.00000, 0.58940, -0.19783
5.53122, -4.00000, 0.58799, -0.21103
5.53789, -4.00000, 0.58658, -0.21102
5.54456, -4.00000, 0.58509, -0.22421
5.55123, -4.00000, 0.58359, -0.22421
5.55790, -4.00000, 0.58201, -0.23740
5.56458, -4.00000, 0.58034, -0.25059
5.57125, -4.00000, 0.57858, -0.26378
5.57792, -4.00000, 0.57673, -0.27696
5.58459, -4.00000, 0.57488, -0.27697
5.59126, -4.00000, 0.57286, -0.30335
5.59794, -4.00000, 0.57084, -0.30334
5.60461, -4.00000, 0.56872, -0.31653
5.61128, -4.00000, 0.56653, -0.32973
5.61795, -4.00000, 0.56424, -0.34291
5.62463, -4.00000, 0.56186, -0.35610
5.63130, -4.00000, 0.55958, -0.34291
5.63797, -4.00000, 0.55711, -0.36929
5.64464, -4.00000, 0.55456, -0.38247
5.65131, -4.00000, 0.55201, -0.38248
5.65798, -4.00000, 0.54946, -0.38248
5.66466, -4.00000, 0.54673, -0.40886
5.67133, -4.00000, 0.54401, -0.40885
5.67800, -4.00000, 0.54119, -0.42205
5.68467, -4.00000, 0.53829, -0.43523
5.69135, -4.00000, 0.53530, -0.44842
5.69802, -4.00000, 0.53222, -0.46161
5.70469, -4.00000, 0.52914, -0.46161
5.71136, -4.00000, 0.52606, -0.46161
5.71803, -4.00000, 0.52272, -0.48799
5.72471, 0.00000, 0.51955, -0.47480
5.73138, 4.00000, 0.51647, -0.46161
5.73805, 4.00000, 0.51348, -0.44843
5.74472, 4.00000, 0.51049, -0.44842
5.75139, 4.00000, 0.50767, -0.42204
5.75807, 4.00000, 0.50486, -0.42205
5.76474, 4.00000, 0.50213, -0.40885
5.77141, 4.00000, 0.49958, -0.38248
5.77808, 4.00000, 0.49703, -0.38248
5.78475, 4.00000, 0.49465, -0.35610
5.79143, 4.00000, 0.49237, -0.35610
5.79810, 4.00000, 0.49008, -0.32972
5.80477, 4.00000, 0.48806, -0.30334
5.81144, 4.00000, 0.48612, -0.29015
5.81811, 4.00000, 0.48427, -0.27696
5.82479, 4.00000, 0.48251, -0.26378
5.83146, 4.00000, 0.48093, -0.23740
5.83813, 4.00000, 0.47944, -0.22421
5.84480, 4.00000, 0.47812, -0.19783
5.85147, 4.00000, 0.47688, -0.18464
5.85814, 4.00000, 0.47574, -0.17145
5.86482, 4.00000, 0.47469, -0.15827
5.87149, 4.00000, 0.47372, -0.14508
5.87816, 4.00000, 0.47293, -0.11870
5.88483, 4.00000, 0.47213, -0.11870
5.89150, 4.00000, 0.47143, -0.10551
5.89818, 4.00000, 0.47090, -0.07913
5.90485, 4.00000, 0.47046, -0.06594
5.91152, 4.00000, 0.47011, -0.05276
5.91819, 4.00000, 0.46993, -0.02638
5.92486, 4.00000, 0.46985, -0.01319
5.93154, 4.00000, 0.46985, 0.00000
5.93821, 4.00000, 0.47002, 0.02638
5.94488, 4.00000, 0.47020, 0.02638
5.95155, 4.00000, 0.47046, 0.03957
5.95822, 4.00000, 0.47081, 0.05276
5.96490, 4.00000, 0.47125, 0.06594
5.97157, 4.00000, 0.47178, 0.07913
5.97824, 4.00000, 0.47231, 0.07913
5.98491, 4.00000, 0.47301, 0.10551
5.99158, 4.00000, 0.47372, 0.10551
5.99826, 4.00000, 0.47442, 0.11870
6.00493, 4.00000, 0.47530, 0.11870
6.01160, 4.00000, 0.47627, 0.14508
6.01827, 4.00000, 0.47732, 0.15827
6.02494, 4.00000, 0.47847, 0.17145
6.03162, 4.00000, 0.47970, 0.18464
6.03829, 4.00000, 0.48102, 0.19783
6.04496, 4.00000, 0.48234, 0.19783
6.05163, 4.00000, 0.48375, 0.21102
6.05830, 4.00000, 0.48524, 0.22421
6.06498, 4.00000, 0.48674, 0.22421
6.07165, 4.00000, 0.48823, 0.22421
6.07832, 4.00000, 0.48990, 0.25059
6.08499, 4.00000, 0.49166, 0.26378
6.09166, 4.00000, 0.49342, 0.26378
6.09834, 4.00000, 0.49527, 0.29015
6.10501, 4.00000, 0.49721, 0.27696
6.11168, 4.00000, 0.49923, 0.29015
6.11835, 4.00000, 0.50143, 0.32972
6.12502, 4.00000, 0.50354, 0.31653
6.13170, 4.00000, 0.50574, 0.32972
6.13837, 4.00000, 0.50803, 0.34291
6.14504, 4.00000, 0.51040, 0.35610
6.15171, 4.00000, 0.51278, 0.35610
6.15838, 4.00000, 0.51524, 0.36929
6.16506, 4.00000, 0.51779, 0.38248
6.17173, 4.00000, 0.52034, 0.38248
6.17840, 4.00000, 0.52298, 0.39566
6.18507, 4.00000, 0.52580, 0.42205
6.19174, 4.00000, 0.52852, 0.40885
6.19842, 4.00000, 0.53143, 0.43524
6.20509, 4.00000, 0.53442, 0.44842
6.21176, 4.00000, 0.53741, 0.44842
6.21843, 4.00000, 0.54049, 0.46161
6.22510, 4.00000, 0.54365, 0.47480
6.23178, 4.00000, 0.54682, 0.47480
6.23845, -4.00000, 0.55016, 0.50118
6.24512, -4.00000, 0.55280, 0.39567
6.25179, -4.00000, 0.55588, 0.46161
6.25846, -4.00000, 0.55878, 0.43523
6.26514, -4.00000, 0.56160, 0.42205
6.27181, -4.00000, 0.56433, 0.40885
6.27848, -4.00000, 0.56697, 0.39567
6.28515, -4.00000, 0.56943, 0.38248
6.29182, -4.00000, 0.57189, 0.35610
6.29850, -4.00000, 0.57427, 0.35610
6.30517, -4.00000, 0.57655, 0.34291
6.31184, -4.00000, 0.57867, 0.31653
6.31851, -4.00000, 0.58060, 0.29016
6.32518, -4.00000, 0.58254, 0.29015
6.33186, -4.00000, 0.58430, 0.26378
6.33853, -4.00000, 0.58588, 0.23740
6.34520, -4.00000, 0.58737, 0.22421
6.35187, -4.00000, 0.58878, 0.21102
6.35854, -4.00000, 0.59010, 0.19784
6.36522, -4.00000, 0.59116, 0.17145
6.37189, -4.00000, 0.59221, 0.14508
6.37856, -4.00000, 0.59318, 0.14508
6.38523, -4.00000, 0.59397, 0.11870
6.39190, -4.00000, 0.59476, 0.11870
6.39858, -4.00000, 0.59547, 0.10551
6.40525, -4.00000, 0.59600, 0.07913
6.41192, -4.00000, 0.59644, 0.06595
6.41859, -4.00000, 0.59679, 0.05275
6.42526, -4.00000, 0.59696, 0.02638
6.43194, -4.00000, 0.59705, 0.01319
6.43861, -4.00000, 0.59705, 0.00000
6.44528, -4.00000, 0.59688, -0.02638
6.45195, -4.00000, 0.59670, -0.02638
6.45862, -4.00000, 0.59635, -0.05275
6.46530, -4.00000, 0.59600, -0.05276
6.47197, -4.00000, 0.59547, -0.07913
6.47864, -4.00000, 0.59494, -0.07913
6.48531, -4.00000, 0.59432, -0.09233
6.49198, -4.00000, 0.59362, -0.10551
6.49866, -4.00000, 0.59283, -0.11870
6.50533, -4.00000, 0.59204, -0.11870
6.51200, -4.00000, 0.59116, -0.13189
6.51867, -4.00000, 0.59019, -0.14507
6.52534, -4.00000, 0.58913, -0.15827
6.53202, -4.00000, 0.58790, -0.18465
6.53869, -4.00000, 0.58667, -0.18464
6.54536, -4.00000, 0.58526, -0.21102
6.55203, -4.00000, 0.58394, -0.19784
6.55870, -4.00000, 0.58245, -0.22421
6.56538, -4.00000, 0.58095, -0.22421
6.57205, -4.00000, 0.57937, -0.23740
6.57872, -4.00000, 0.57770, -0.25059
6.58539, -4.00000, 0.57603, -0.25059
6.59206, -4.00000, 0.57427, -0.26377
6.59874, -4.00000, 0.57233, -0.29016
6.60541, -4.00000, 0.57040, -0.29015
6.61208, -4.00000, 0.56846, -0.29016
6.61875, -4.00000, 0.56635, -0.31653
6.62542, -4.00000, 0.56415, -0.32973
6.63210, -4.00000, 0.56195, -0.32972
6.63877, -4.00000, 0.55966, -0.34291
6.64544, -4.00000, 0.55729, -0.35610
6.65211, -4.00000, 0.55483, -0.36929
6.65878, -4.00000, 0.55236, -0.36929
6.66546, -4.00000, 0.54990, -0.36929
6.67213, -4.00000, 0.54726, -0.39566
6.67880, -4.00000, 0.54462, -0.39567
6.68547, -4.00000, 0.54189, -0.40885
6.69214, -4.00000, 0.53908, -0.42205
6.69882, -4.00000, 0.53626, -0.42204
6.70549, -4.00000, 0.53336, -0.43524
6.71216, -4.00000, 0.53037, -0.44842
6.71883, -4.00000, 0.52729, -0.46161
6.72550, -4.00000, 0.52421, -0.47480
6.73218, -4.00000, 0.52096, -0.47480
6.73885, 0.00000, 0.51779, -0.47480
6.74552, 4.00000, 0.51471, -0.46161
6.75219, 4.00000, 0.51181, -0.43523
6.75886, 4.00000, 0.50891, -0.43524
6.76554, 4.00000, 0.50600, -0.43523
6.77221, 4.00000, 0.50328, -0.40886
6.77888, 4.00000, 0.50064, -0.39566
6.78555, 4.00000, 0.49809, -0.38248
6.79222, 4.00000, 0.49553, -0.38248
6.79890, 4.00000, 0.49325, -0.34291
6.80557, 4.00000, 0.49096, -0.34291
6.81224, 4.00000, 0.48876, -0.32972
6.81891, 4.00000, 0.48683, -0.29015
6.82558, 4.00000, 0.48489, -0.27696
6.83226, 4.00000, 0.48304, -0.27696
6.83893, 4.00000, 0.48137, -0.25059
6.84560, 4.00000, 0.47979, -0.23740
6.85227, 4.00000, 0.47829, -0.22421
6.85894, 4.00000, 0.47697, -0.19783
6.86562, 4.00000, 0.47583, -0.17145
6.87229, 4.00000, 0.47469, -0.17145
6.87896, 4.00000, 0.47372, -0.14508
6.88563, 4.00000, 0.47284, -0.13189
6.89230, 4.00000, 0.47205, -0.11870
6.89898, 4.00000, 0.47125, -0.11870
6.90565, 4.00000, 0.47064, -0.09232
6.91232, 4.00000, 0.47011, -0.07913
6.91899, 4.00000, 0.46976, -0.05276
6.92566, 4.00000, 0.46949, -0.03957
6.93234, 4.00000, 0.46932, -0.02638
6.93901, 4.00000, 0.46923, -0.01319
6.94568, 4.00000, 0.46932, 0.01319
6.95235, 4.00000, 0.46941, 0.01319
6.95902, 4.00000, 0.46967, 0.03957
6.96570, 4.00000, 0.47002, 0.05276
6.97237, 4.00000, 0.47037, 0.05276
6.97904, 4.00000, 0.47090, 0.07913
6.98571, 4.00000, 0.47143, 0.07913
6.99238, 4.00000, 0.47205, 0.09232
6.99906, 4.00000, 0.47275, 0.10551
7.00573, 4.00000, 0.47345, 0.10551
7.01240, 4.00000, 0.47425, 0.11870
7.01907, 4.00000, 0.47513, 0.13189
7.02574, 4.00000, 0.47618, 0.14508
7.03242, 4.00000, 0.47724, 0.15827
7.03909, 4.00000, 0.47838, 0.17146
7.04576, 4.00000, 0.47961, 0.19783
7.05243, 4.00000, 0.48102, 0.19783
7.05910, 4.00000, 0.48234, 0.19783
7.06578, 4.00000, 0.48383, 0.22421
7.07245, 4.00000, 0.48533, 0.22421
7.07912, 4.00000, 0.48691, 0.23740
7.08579, 4.00000, 0.48850, 0.23740
7.09246, 4.00000, 0.49017, 0.25059
7.09914, 4.00000, 0.49193, 0.26378
7.10581, 4.00000, 0.49377, 0.27697
7.11248, 4.00000, 0.49571, 0.29015
7.11915, 4.00000, 0.49765, 0.29015
7.12582, 4.00000, 0.49967, 0.30334
7.13250, 4.00000, 0.50187, 0.32972
7.13917, 4.00000, 0.50398, 0.31653
7.14584, 4.00000, 0.50627, 0.34292
7.15251, 4.00000, 0.50864, 0.35610
7.15918, 4.00000, 0.51102, 0.35610
7.16586, 4.00000, 0.51339, 0.35610
7.17253, 4.00000, 0.51594, 0.38247
7.17920, 4.00000, 0.51849, 0.38248
7.18587, 4.00000, 0.52113, 0.39567
7.19254, 4.00000, 0.52377, 0.39566
7.19922, 4.00000, 0.52659, 0.42205
7.20589, 4.00000, 0.52940, 0.42204
7.21256, 4.00000, 0.53231, 0.43524
7.21923, 4.00000, 0.53530, 0.44842
7.22590, 4.00000, 0.53838, 0.46161
7.23258, 4.00000, 0.54154, 0.47480
7.23925, 4.00000, 0.54471, 0.47480
7.24592, 4.00000, 0.54788, 0.47480
7.25259, -4.00000, 0.55122, 0.50118
7.25926, -4.00000, 0.55395, 0.40885
7.26594, -4.00000, 0.55711, 0.47480
7.27261, -4.00000, 0.56002, 0.43524
7.27928, -4.00000, 0.56283, 0.42204
7.28595, -4.00000, 0.56565, 0.42205
7.29262, -4.00000, 0.56829, 0.39566
7.29930, -4.00000, 0.57084, 0.38248
7.30597, -4.00000, 0.57339, 0.38248
7.31264, -4.00000, 0.57576, 0.35610
7.31931, -4.00000, 0.57796, 0.32972
7.32598, -4.00000, 0.58016, 0.32972
7.33266, -4.00000, 0.58218, 0.30335
7.33933, -4.00000, 0.58412, 0.29015
7.34600, -4.00000, 0.58588, 0.26378
7.35267, -4.00000, 0.58755, 0.25059
7.35934, -4.00000, 0.58913, 0.23740
7.36602, -4.00000, 0.59054, 0.22421
7.37269, -4.00000, 0.59186, 0.18464
7.37936, -4.00000, 0.59300, 0.17146
7.38603, -4.00000, 0.59406, 0.15827
7.39270, -4.00000, 0.59503, 0.14507
7.39938, -4.00000, 0.59591, 0.13189
7.40605, -4.00000, 0.59670, 0.11870
7.41272, -4.00000, 0.59740, 0.10551
7.41939, -4.00000, 0.59802, 0.09233
7.42606, -4.00000, 0.59846, 0.06594
7.43274, -4.00000, 0.59881, 0.05276
7.43941, -4.00000, 0.59899, 0.02637
7.44608, -4.00000, 0.59907, 0.01319
7.45275, -4.00000, 0.59907, 0.00000
7.45942, -4.00000, 0.59899, -0.01319
7.46610, -4.00000, 0.59881, -0.02637
7.47277, -4.00000, 0.59846, -0.05276
7.47944, -4.00000, 0.59811, -0.05275
7.48611, -4.00000, 0.59767, -0.06595
7.49278, -4.00000, 0.59714, -0.07913
7.49946, -4.00000, 0.59644, -0.10551
7.50613, -4.00000, 0.59582, -0.09233
7.51280, -4.00000, 0.59503, -0.11870
7.51947, -4.00000, 0.59424, -0.11870
7.52614, -4.00000, 0.59336, -0.13188
7.53282, -4.00000, 0.59239, -0.14508
7.53949, -4.00000, 0.59133, -0.15827
7.54616, -4.00000, 0.59019, -0.17145
7.55283, -4.00000, 0.58887, -0.19784
7.55950, -4.00000, 0.58755, -0.19783
7.56618, -4.00000, 0.58614, -0.21102
7.57285, -4.00000, 0.58465, -0.22421
7.57952, -4.00000, 0.58315, -0.22422
7.58619, -4.00000, 0.58157, -0.23740
7.59286, -4.00000, 0.57990, -0.25058
7.59954, -4.00000, 0.57823, -0.25059
7.60621, -4.00000, 0.57647, -0.26378
7.61288, -4.00000, 0.57462, -0.27697
7.61955, -4.00000, 0.57268, -0.29015
7.62622, -4.00000, 0.57066, -0.30335
7.63290, -4.00000, 0.56855, -0.31653
7.63957, -4.00000, 0.56644, -0.31653
7.64624, -4.00000, 0.56415, -0.34292
7.65291, -4.00000, 0.56186, -0.34291
7.65958, -4.00000, 0.55958, -0.34291
7.66626, -4.00000, 0.55711, -0.36929
7.67293, -4.00000, 0.55456, -0.38247
7.67960, -4.00000, 0.55201, -0.38248
7.68627, -4.00000, 0.54946, -0.38248
7.69295, -4.00000, 0.54673, -0.40886
7.69962, -4.00000, 0.54409, -0.39566
7.70629, -4.00000, 0.54128, -0.42205
7.71296, -4.00000, 0.53838, -0.43523
7.71963, -4.00000, 0.53547, -0.43523
7.72631, -4.00000, 0.53248, -0.44843
7.73298, -4.00000, 0.52940, -0.46161
7.73965, -4.00000, 0.52632, -0.46161
7.74632, -4.00000, 0.52307, -0.48799
7.75299, 0.00000, 0.51990, -0.47480
7.75967, 4.00000, 0.51682, -0.46161
7.76634, 4.00000, 0.51392, -0.43523
7.77301, 4.00000, 0.51093, -0.43523
7.77968, 4.00000, 0.50811, -0.42205
7.78635, 4.00000, 0.50530, -0.42204
7.79303, 4.00000, 0.50266, -0.39567
7.79970, 4.00000, 0.50011, -0.38248
7.80637, 4.00000, 0.49765, -0.36929
7.81304, 4.00000, 0.49527, -0.35610
7.81971, 4.00000, 0.49298, -0.34291
7.82639, 4.00000, 0.49078, -0.32972
7.83306, 4.00000, 0.48876, -0.30334
7.83973, 4.00000, 0.48691, -0.27696
7.84640, 4.00000, 0.48507, -0.27696
7.85307, 4.00000, 0.48339, -0.25059
7.85974, 4.00000, 0.48181, -0.23740
7.86642, 4.00000, 0.48032, -0.22421
7.87309, 4.00000, 0.47900, -0.19783
7.87976, 4.00000, 0.47776, -0.18464
7.88643, 4.00000, 0.47671, -0.15827
7.89310, 4.00000, 0.47574, -0.14508
7.89978, 4.00000, 0.47486, -0.14508
7.90645, 4.00000, 0.47398, -0.11870
7.91312, 4.00000, 0.47328, -0.10551
7.91979, 4.00000, 0.47266, -0.09232
7.92647, 4.00000, 0.47213, -0.07913
7.93314, 4.00000, 0.47169, -0.06594
7.93981, 4.00000, 0.47143, -0.03957
7.94648, 4.00000, 0.47125, -0.02638
7.95315, 4.00000, 0.47125, 0.00000
7.95983, 4.00000, 0.47125, 0.00000
7.96650, 4.00000, 0.47143, 0.02638
7.97317, 4.00000, 0.47161, 0.02638
7.97984, 4.00000, 0.47187, 0.03957
7.98651, 4.00000, 0.47231, 0.06594
7.99319, 4.00000, 0.47275, 0.06594
7.99986, 4.00000, 0.47328, 0.07913
8.00653, 4.00000, 0.47389, 0.07913
8.01320, 4.00000, 0.47460, 0.10551
8.01987, 4.00000, 0.47539, 0.11870
8.02654, 4.00000, 0.47618, 0.11870
8.03322, 4.00000, 0.47706, 0.13189
8.03989, 4.00000, 0.47803, 0.14508
8.04656, 4.00000, 0.47908, 0.15827
8.05323, 4.00000, 0.48023, 0.17145
8.05991, 4.00000, 0.48146, 0.18464
8.06658, 4.00000, 0.48278, 0.19783
8.07325, 4.00000, 0.48419, 0.21102
8.07992, 4.00000, 0.48568, 0.22421
8.08659, 4.00000, 0.48718, 0.22421
8.09326, 4.00000, 0.48867, 0.22421
8.09994, 4.00000, 0.49026, 0.23740
