1.42878, 2.18978, 2.19597, 0.05517, 0.05396, -2.24700, -2.35431, 0.50499, 0.37445, 2.77128, 3.65057
1.43545, 2.17736, 2.18341, 0.05776, 0.05651, -2.08343, -2.16597, 0.51031, 0.37709, 2.71932, 3.51424
1.44212, 2.16566, 2.17084, 0.06036, 0.05906, -1.92008, -2.07179, 0.51506, 0.37973, 2.67716, 3.38770
1.44880, 2.15539, 2.16142, 0.06300, 0.06170, -1.75356, -1.88345, 0.51974, 0.38764, 2.62924, 3.57716
1.45547, 2.14615, 2.15199, 0.06566, 0.06434, -1.58645, -1.69511, 0.52409, 0.39027, 2.58376, 3.44633
1.46214, 2.13763, 2.14257, 0.06835, 0.06706, -1.42037, -1.60093, 0.52819, 0.39291, 2.54519, 3.31956
1.46881, 2.13054, 2.13628, 0.07112, 0.06988, -1.25259, -1.41259, 0.53241, 0.40082, 2.50166, 3.18498
1.47548, 2.12446, 2.13000, 0.07388, 0.07260, -1.08524, -1.22425, 0.53622, 0.40610, 2.46113, 3.36617
1.48216, 2.11910, 2.12372, 0.07668, 0.07542, -0.91929, -1.13007, 0.53977, 0.41137, 2.42633, 3.24547
1.48883, 2.11514, 2.12057, 0.07953, 0.07832, -0.75294, -0.94172, 0.54340, 0.41928, 2.38846, 3.11902
1.49550, 2.11219, 2.11743, 0.08239, 0.08114, -0.58728, -0.75338, 0.54664, 0.42192, 2.35364, 3.27334
1.50217, 2.11085, 2.11743, 0.08531, 0.08413, -0.42153, -0.56503, 0.55006, 0.42719, 2.31951, 3.15811
1.50884, 2.11065, 2.11743, 0.08827, 0.08712, -0.25631, -0.37668, 0.55339, 0.43510, 2.28688, 3.04436
1.51552, 2.11128, 2.11743, 0.09125, 0.09011, -0.09163, -0.18834, 0.55647, 0.44038, 2.25651, 3.16472
1.52219, 2.11252, 2.11743, 0.09425, 0.09310, 0.07268, -0.09417, 0.55925, 0.44301, 2.22889, 3.06789
1.52886, 2.11507, 2.12057, 0.09729, 0.09618, 0.23434, 0.09417, 0.56205, 0.45092, -7.96169, -7.19394
1.53553, 2.11942, 2.12686, 0.10009, 0.09856, 0.46287, 0.28251, 0.52144, 0.43247, -7.69106, -6.97827
1.54220, 2.12454, 2.13000, 0.10272, 0.10137, 0.68933, 0.37668, 0.48258, 0.42719, -7.51908, -6.67787
1.54888, 2.13194, 2.13942, 0.10513, 0.10383, 0.91477, 0.65921, 0.44476, 0.41137, -7.34324, -6.54822
1.55555, 2.14012, 2.14571, 0.10734, 0.10612, 1.13866, 0.84755, 0.40795, 0.39027, -7.17303, -6.42092
1.56222, 2.14974, 2.15513, 0.10939, 0.10832, 1.36122, 1.03591, 0.37245, 0.36390, -7.00581, -6.29493
1.56889, 2.16124, 2.16770, 0.11132, 0.11043, 1.58275, 1.22424, 0.33842, 0.35599, -6.84272, -6.02486
1.57556, 2.17411, 2.18027, 0.11318, 0.11254, 1.80292, 1.50677, 0.30607, 0.33490, -6.68184, -5.89454
1.58224, 2.18883, 2.19597, 0.11487, 0.11430, 2.02210, 1.69510, 0.27476, 0.31380, -6.52716, -5.76532
1.58891, 2.20489, 2.21168, 0.11643, 0.11597, 2.23981, 1.97762, 0.24457, 0.29534, -6.37066, -5.63301
1.59558, 2.22191, 2.22739, 0.11787, 0.11756, 2.45535, 2.16596, 0.21556, 0.27688, -6.22417, -5.50944
1.60225, 2.24049, 2.24624, 0.11921, 0.11905, 2.66943, 2.35431, 0.18781, 0.25842, -6.08181, -5.38872
1.60892, 2.26018, 2.26509, 0.12037, 0.12020, 2.88114, 2.54265, 0.16062, 0.22942, -5.94098, -5.15407
1.61560, 2.28154, 2.28708, 0.12137, 0.12125, 3.09133, 2.73099, 0.13429, 0.20832, -5.80293, -5.02760
1.62227, 2.30409, 2.30907, 0.12225, 0.12222, 3.29885, 2.91934, 0.10888, 0.18723, -5.66885, -4.90414
1.62894, 2.32837, 2.33420, 0.12300, 0.12301, 3.50475, 3.20186, 0.08432, 0.16349, -5.52947, -4.77344
1.63561, 2.35389, 2.35934, 0.12359, 0.12363, 3.70750, 3.39021, 0.06044, 0.13712, -5.40196, -4.65268
1.64228, 2.38028, 2.38447, 0.12406, 0.12416, 3.90585, 3.57855, 0.03725, 0.11866, -5.27791, -4.53442
1.64896, 2.40726, 2.40960, 0.12439, 0.12451, 4.09854, 3.67273, 0.01454, 0.09757, -5.16605, -4.42642
1.65563, 2.43643, 2.44102, 0.12460, 0.12477, 4.29059, 3.95525, -0.00723, 0.07647, -5.04091, -4.30418
1.66230, 2.46626, 2.46929, 0.12467, 0.12486, 4.47639, 4.04942, -0.02855, 0.05538, -4.93840, -4.20263
1.66897, 2.49744, 2.50071, 0.12467, 0.12495, 4.65834, 4.23776, -0.04901, 0.03955, -4.83218, -4.09738
1.67564, 2.52955, 2.53212, 0.12454, 0.12486, 4.83454, 4.42611, -0.06893, 0.02110, -4.73047, -3.99470
1.68232, 2.56321, 2.56668, 0.12432, 0.12468, 5.00721, 4.70862, -0.08809, 0.00527, -4.62599, -4.62599
1.68899, 2.59704, 2.59810, 0.12400, 0.12442, 5.17031, 4.70862, -0.10683, -0.01055, -4.55382, -5.36875
1.69566, 2.63186, 2.63265, 0.12359, 0.12407, 5.32743, 4.89696, -0.12502, -0.02373, -4.46837, -5.25403
1.70233, 2.66826, 2.67035, 0.12306, 0.12354, 5.48083, 5.08531, -0.14263, -0.04219, -4.39110, -5.13286
1.70900, 2.70576, 2.70805, 0.12246, 0.12301, 5.62819, 5.27365, -0.15955, -0.05538, -4.32075, -5.01862
1.71568, 2.74402, 2.74575, 0.12175, 0.12231, 5.76771, 5.36783, -0.17613, -0.07120, -4.26370, -4.90303
1.72235, 2.78278, 2.78345, 0.12090, 0.12143, 5.89812, 5.55617, -0.19266, -0.08966, -4.20176, -4.76793
1.72902, 2.82183, 2.82115, 0.11998, 0.12055, 6.01835, 5.65035, -0.20881, -0.10548, -4.15276, -4.64577
1.73569, 2.86198, 2.86199, 0.11893, 0.11949, 6.13237, 5.74452, -0.22461, -0.12130, -4.11120, -5.34734
1.74236, 2.90287, 2.90283, 0.11775, 0.11826, 6.23834, 5.83870, -0.24033, -0.14240, -4.07273, -5.20461
1.74904, 2.94424, 2.94367, 0.11649, 0.11703, 6.33494, 5.93286, -0.25571, -0.15822, -4.03887, -5.06648
1.75571, 2.98684, 2.98765, 0.11511, 0.11562, 6.42603, 6.12121, -0.27074, -0.17404, -4.00973, -4.91818
1.76238, 3.02935, 3.02850, 0.11362, 0.11413, 6.50466, 6.21538, -0.28575, -0.19250, -3.98384, -4.76568
1.76905, 3.07266, 3.07248, 0.11203, 0.11254, 6.57579, 6.30956, -0.30040, -0.20832, -3.96653, -4.61431
1.77572, 3.11557, 3.11332, 0.11038, 0.11096, 6.63316, 6.30955, -0.31487, -0.21887, -3.94875, -4.46247
1.78240, -3.12412, 3.15730, 0.10863, 0.10920, 6.68236, 6.40373, -0.32908, -0.23469, -3.93727, -5.14587
1.78907, -3.08024, 3.20128, 0.10679, 0.10735, 6.72240, 6.40373, -0.34308, -0.24788, -3.92719, -4.97294
1.79574, -3.03615, 3.24527, 0.10488, 0.10551, 6.75267, 6.49790, -0.35668, -0.25842, -3.92143, -4.80432
1.80241, -2.99195, 3.28925, 0.10291, 0.10357, 6.77285, 6.49789, -0.36999, -0.26897, -3.91480, -4.62709
1.80909, -2.94772, 3.33323, 0.10090, 0.10163, 6.78279, 6.59207, -0.38284, -0.27952, -3.91451, -4.45619
1.81576, -2.90352, 3.37721, 0.09880, 0.09952, 6.78260, 6.59207, -0.39560, -0.29007, -3.90937, -5.14427
1.82243, -2.85938, 3.42119, 0.09660, 0.09732, 6.77238, 6.59207, -0.40823, -0.30062, -3.90340, -4.93429
1.82910, -2.81534, 3.46518, 0.09436, 0.09513, 6.75238, 6.59207, -0.42050, -0.31116, -3.89740, -4.72429
1.83577, -2.77141, 3.50916, 0.09204, 0.09284, 6.72293, 6.59207, -0.43250, -0.32171, -3.89067, -4.50539
1.84245, -2.72760, 3.55314, 0.08962, 0.09037, 6.68438, 6.59207, -0.44447, -0.33753, -3.88156, -4.26779
1.84912, -2.68392, 3.59712, 0.08710, 0.08782, 6.63714, 6.59207, -0.45634, -0.35072, -3.87022, -4.93798
1.85579, -2.64131, 3.63796, 0.08452, 0.08527, 6.57644, 6.49790, -0.46818, -0.36127, -3.84030, -4.66035
1.86246, -2.59952, 3.67881, 0.08183, 0.08255, 6.50431, 6.40373, -0.48008, -0.37709, -3.80612, -4.36137
1.86913, -2.55740, 3.72279, 0.07912, 0.07991, 6.42775, 6.40373, -0.49114, -0.38764, -3.78858, -5.05816
1.87581, -2.51603, 3.76363, 0.07632, 0.07709, 6.34133, 6.30956, -0.50217, -0.39819, -3.74991, -4.73392
1.88248, -2.47616, 3.80133, 0.07350, 0.07436, 6.24125, 6.12121, -0.51292, -0.40346, -3.69139, -4.39874
1.88915, -2.43647, 3.84217, 0.07064, 0.07155, 6.13571, 6.12120, -0.52300, -0.41137, -3.66441, -4.08619
1.89582, -2.39786, 3.87987, 0.06772, 0.06865, 6.02035, 6.02704, -0.53296, -0.41664, -3.61609, -4.75333
1.90249, -2.36007, 3.91757, 0.06473, 0.06566, 5.89730, 5.83870, -0.54269, -0.42719, -3.54943, -4.37328
1.90917, -2.32288, 3.95527, 0.06173, 0.06275, 5.76823, 5.74452, -0.55166, -0.42983, -3.49869, -4.01837
1.91584, -2.28614, 3.99296, 0.05864, 0.05959, 5.63467, 5.74452, -0.56051, -0.44301, -3.46087, -4.69589
1.92251, -2.25068, 4.02752, 0.05548, 0.05642, 5.49253, 5.55618, -0.56932, -0.45356, -3.38523, -4.28369
1.92918, -2.21616, 4.06208, 0.05224, 0.05316, 5.34418, 5.46200, -0.57788, -0.46411, -3.32468, -3.87723
1.93585, -2.18325, 4.09350, 0.04896, 0.04991, 5.18644, 5.27365, -0.58628, -0.47202, -3.24440, -4.51367
1.94253, -2.15060, 4.12805, 0.04560, 0.04648, 5.02785, 5.17948, -0.59431, -0.48784, -3.18049, -4.08085
1.94920, -2.11905, 4.15947, 0.04217, 0.04305, 4.86385, 4.99113, -0.60212, -0.49575, -3.09806, -3.62951
1.95587, -2.08925, 4.18774, 0.03874, 0.03970, 4.69126, 4.80279, -0.60946, -0.50103, -3.01634, -4.26431
1.96254, -2.05977, 4.21916, 0.03522, 0.03610, 4.51901, 4.70862, -0.61653, -0.51158, -2.94986, -3.81844
1.96921, -2.03241, 4.24429, 0.03166, 0.03258, 4.33716, 4.52028, -0.62349, -0.51949, -2.86700, -3.36544
1.97589, -2.00561, 4.27257, 0.02810, 0.02906, 4.15526, 4.33194, -0.62974, -0.52212, -2.78653, -3.96902
1.98256, -1.98017, 4.29770, 0.02446, 0.02536, 3.96909, 4.14359, -0.63593, -0.53003, -2.70608, -3.50893
1.98923, -1.95569, 4.32283, 0.02080, 0.02176, 3.78139, 4.04941, -0.64155, -0.53795, -2.64221, -3.07447
1.99590, -1.93283, 4.34482, 0.01708, 0.01798, 3.58870, 3.76690, -0.64724, -0.54322, -2.55015, -3.62735
2.00257, -1.91114, 4.36681, 0.01334, 0.01428, 3.39411, 3.67273, -0.65238, -0.54849, -2.48823, -3.19696
2.00924, -1.89026, 4.38880, 0.00957, 0.01050, 3.20005, 3.48437, -0.65720, -0.55640, -2.41430, -2.74577
2.01592, -1.87090, 4.40765, 0.00577, 0.00672, 3.00260, 3.29604, -0.66175, -0.55904, -2.34331, -3.31045
2.02259, -1.85261, 4.42650, 0.00189, 0.00276, 2.80471, 3.10769, -0.66628, -0.56959, -2.27267, -2.86384
2.02926, -1.83602, 4.44221, -0.00200, -0.00111, 2.60303, 2.91934, -0.67054, -0.57223, -2.20539, -3.38413
2.03593, -1.82064, 4.45792, -0.00597, -0.00516, 2.40079, 2.73099, -0.67482, -0.58277, -2.13863, -2.95283
2.04260, -1.80704, 4.47049, -0.00992, -0.00903, 2.19498, 2.44849, -0.67862, -0.58541, -2.06745, -2.53296
2.04928, -1.79471, 4.48305, -0.01393, -0.01308, 1.98895, 2.26013, -0.68230, -0.59332, -2.00766, -3.02342
2.05595, -1.78327, 4.49562, -0.01799, -0.01721, 1.78500, 2.07180, -0.68593, -0.59860, -1.94899, -2.61101
2.06262, -1.77338, 4.50504, -0.02207, -0.02126, 1.57980, 1.88345, -0.68925, -0.60387, -1.89450, -3.07275
2.06929, -1.76459, 4.51447, -0.02618, -0.02539, 1.37597, 1.69510, -0.69241, -0.60651, -1.84188, -2.68897
2.07596, -1.75748, 4.52075, -0.03031, -0.02953, 1.17110, 1.50675, -0.69543, -0.61442, -1.79279, -2.30872
2.08264, -1.75157, 4.52704, -0.03442, -0.03357, 0.96770, 1.31842, -0.69797, -0.61442, -1.74741, -2.75527
2.08931, -1.74649, 4.53332, -0.03859, -0.03780, 0.76668, 1.13007, -0.70049, -0.61705, -1.70323, -2.39073
2.09598, -1.74291, 4.53646, -0.04272, -0.04184, 0.56601, 0.94172, -0.70253, -0.61705, -1.66455, -2.81636
2.10265, -1.74039, 4.53960, -0.04689, -0.04607, 0.36642, 0.75339, -0.70458, -0.61969, -1.62703, -2.48736
2.10932, -1.73953, 4.53960, -0.05105, -0.05020, 0.16696, 0.56504, -0.70638, -0.61969, -1.59384, -2.86048
2.11600, -1.73985, 4.53960, -0.05525, -0.05442, -0.03204, 0.37670, -0.70813, -0.62497, -1.56214, -2.56737
2.12267, -1.74190, 4.53646, -0.05943, -0.05856, -0.22844, 0.09417, -0.70960, -0.62233, -1.53443, -2.28370
2.12934, -1.74519, 4.53332, -0.06363, -0.06278, -0.42461, -0.09417, -0.71102, -0.62760, 8.65180, 7.52550
2.13601, -1.75024, 4.52704, -0.06764, -0.06648, -0.64313, -0.37670, -0.66977, -0.61178, 8.45851, 7.53523
2.14268, -1.75668, 4.52075, -0.07143, -0.07035, -0.86168, -0.56504, -0.62969, -0.60387, 8.27905, 7.01675
2.14936, -1.76415, 4.51447, -0.07502, -0.07404, -1.08017, -0.75339, -0.59080, -0.58805, 8.10290, 7.01994
2.15603, -1.77320, 4.50504, -0.07842, -0.07756, -1.29899, -0.94172, -0.55315, -0.56959, 7.92835, 7.01619
2.16270, -1.78342, 4.49562, -0.08161, -0.08081, -1.51791, -1.13007, -0.51650, -0.54058, 7.75625, 6.51234
2.16937, -1.79535, 4.48305, -0.08464, -0.08398, -1.73741, -1.31842, -0.48114, -0.52476, 7.58619, 6.47908
2.17604, -1.80852, 4.47049, -0.08751, -0.08697, -1.95712, -1.50675, -0.44698, -0.49839, 7.41979, 6.44188
2.18272, -1.82346, 4.45478, -0.09026, -0.08988, -2.17767, -1.78927, -0.41417, -0.47466, 7.24961, 6.39709
2.18939, -1.83968, 4.43907, -0.09283, -0.09251, -2.39842, -1.97762, -0.38236, -0.44829, 7.08793, 5.91417
2.19606, -1.85769, 4.42022, -0.09526, -0.09507, -2.62018, -2.26015, -0.35171, -0.42719, 6.92009, 5.85321
2.20273, -1.87702, 4.40137, -0.09747, -0.09726, -2.84205, -2.44848, -0.32171, -0.39818, 6.76074, 5.78598
2.20940, -1.89816, 4.37938, -0.09956, -0.09946, -3.06498, -2.73101, -0.29283, -0.37445, 6.59377, 5.71115
2.21608, -1.92062, 4.35739, -0.10147, -0.10140, -3.28776, -2.91934, -0.26474, -0.34545, 6.43811, 5.21769
2.22275, -1.94491, 4.33226, -0.10324, -0.10325, -3.51154, -3.20187, -0.23762, -0.32171, 6.27297, 5.13001
2.22942, -1.97052, 4.30712, -0.10486, -0.10492, -3.73476, -3.39020, -0.21136, -0.29534, 6.12159, 5.04871
2.23609, -1.99706, 4.28199, -0.10633, -0.10641, -3.95604, -3.57855, -0.18582, -0.27425, 5.97260, 4.96243
2.24276, -2.02516, 4.25372, -0.10767, -0.10782, -4.17694, -3.76690, -0.16116, -0.25051, 5.82593, 4.87476
2.24944, -2.05437, 4.22544, -0.10886, -0.10905, -4.39570, -3.95525, -0.13721, -0.22942, 5.68230, 4.78277
2.25611, -2.08526, 4.19403, -0.10991, -0.11011, -4.61402, -4.14358, -0.11392, -0.20569, 5.54058, 4.26640
2.26278, -2.11734, 4.16261, -0.11079, -0.11099, -4.82980, -4.33193, -0.09115, -0.18195, 5.40167, 4.16726
2.26945, -2.15117, 4.12805, -0.11155, -0.11178, -5.04488, -4.61446, -0.06912, -0.16086, 5.25166, 4.05306
2.27612, -2.18623, 4.09350, -0.11216, -0.11240, -5.25677, -4.80279, -0.04769, -0.13712, 5.12019, 3.94944
2.28280, -2.22306, 4.05580, -0.11265, -0.11292, -5.46752, -5.08532, -0.02698, -0.11603, 4.97812, 3.83124
2.28947, -2.26115, 4.01810, -0.11304, -0.11336, -5.67437, -5.27367, -0.00703, -0.09757, 4.85749, 3.73049
2.29614, -2.30011, 3.98040, -0.11333, -0.11372, -5.87534, -5.46200, 0.01224, -0.08175, 4.74262, 3.63154
2.30281, -2.34056, 3.93956, -0.11350, -0.11389, -6.07300, -5.65034, 0.03098, -0.06329, 4.63398, 3.53085
2.30948, -2.38207, 3.89872, -0.11352, -0.11389, -6.26483, -5.83869, 0.04939, -0.04483, 4.53059, 3.42747
2.31616, -2.42521, 3.85473, -0.11347, -0.11389, -6.45333, -6.02703, 0.06708, -0.02901, 4.43642, 3.33329
2.32283, -2.46948, 3.81075, -0.11329, -0.11372, -6.63571, -6.21538, 0.08436, -0.01055, 4.34919, 3.23811
2.32950, -2.51453, 3.76677, -0.11304, -0.11354, -6.80981, -6.40373, 0.10104, 0.00527, 4.27038, 4.27038
2.33617, -2.56102, 3.71965, -0.11265, -0.11310, -6.97876, -6.59207, 0.11749, 0.02373, 4.20071, 4.90332
2.34284, -2.60755, 3.67566, -0.11214, -0.11257, -7.13511, -6.68625, 0.13386, 0.03955, 4.14818, 4.84684
2.34952, -2.65593, 3.62540, -0.11152, -0.11196, -7.28827, -6.87459, 0.14981, 0.05801, 4.09635, 4.79039
2.35619, -2.70465, 3.57827, -0.11077, -0.11116, -7.42985, -6.96875, 0.16577, 0.07647, 4.05991, 4.74802
2.36286, -2.75450, 3.52801, -0.10990, -0.11028, -7.56407, -7.15710, 0.18152, 0.09757, 4.02294, 4.70445
2.36953, -2.80510, 3.47774, -0.10893, -0.10932, -7.68863, -7.25128, 0.19706, 0.11339, 4.00437, 4.71735
2.37620, -2.85712, 3.42434, -0.10783, -0.10817, -7.80719, -7.53379, 0.21246, 0.13185, 3.98011, 4.68896
2.38288, -2.90917, 3.37407, -0.10662, -0.10694, -7.91177, -7.53380, 0.22792, 0.15031, 3.98218, 4.68659
2.38955, -2.96211, 3.32066, -0.10530, -0.10562, -8.00754, -7.72215, 0.24323, 0.16613, 3.98122, 4.68087
2.39622, -3.01565, 3.26726, -0.10389, -0.10421, -8.09263, -7.81631, 0.25841, 0.18195, 3.99312, 4.68770
2.40289, -3.06954, 3.21385, -0.10238, -0.10272, -8.16596, -7.91049, 0.27353, 0.19777, 4.00980, 4.69898
2.40956, -3.12363, 3.16044, -0.10078, -0.10114, -8.22681, -7.91049, 0.28863, 0.21096, 4.03138, 4.71485
2.41624, 3.10538, 3.10704, -0.09908, -0.09946, -8.27478, -8.00466, 0.30373, 0.22414, 4.05444, 4.74201
2.42291, 3.05028, 3.05049, -0.09731, -0.09770, -8.31494, -8.09883, 0.31851, 0.23733, 4.08848, 4.77453
2.42958, 2.99549, 2.99708, -0.09544, -0.09586, -8.34042, -8.09883, 0.33345, 0.25051, 4.11335, 4.79780
2.43625, 2.94006, 2.94053, -0.09349, -0.09392, -8.35699, -8.19300, 0.34810, 0.26370, 4.15097, 4.83374
2.44292, 2.88515, 2.88712, -0.09141, -0.09181, -8.35838, -8.19301, 0.36316, 0.27952, 4.17314, 4.85408
2.44960, 2.82975, 2.83057, -0.08926, -0.08970, -8.35084, -8.28718, 0.37784, 0.29271, 4.21082, 4.88513
2.45627, 2.77498, 2.77717, -0.08699, -0.08741, -8.32846, -8.19300, 0.39287, 0.30853, 4.21711, 4.89262
2.46294, 2.72072, 2.72376, -0.08466, -0.08513, -8.29231, -8.19300, 0.40777, 0.32171, 4.23104, 4.90774
2.46961, 2.66689, 2.67035, -0.08224, -0.08275, -8.24371, -8.09883, 0.42255, 0.33490, 4.22657, 4.90451
2.47628, 2.61341, 2.61695, -0.07975, -0.08029, -8.18354, -8.09883, 0.43710, 0.34545, 4.23177, 4.91099
2.48296, 2.56023, 2.56354, -0.07721, -0.07782, -8.11291, -8.00466, 0.45123, 0.35599, 4.21648, 4.89724
2.48963, 2.50732, 2.51013, -0.07457, -0.07518, -8.03250, -8.00466, 0.46513, 0.36654, 4.21278, 4.89307
2.49630, 2.45557, 2.45987, -0.07188, -0.07255, -7.93802, -7.91049, 0.47899, 0.37709, 4.17980, 4.85963
2.50297, 2.40471, 2.40960, -0.06911, -0.06982, -7.83180, -7.81631, 0.49261, 0.38764, 4.14094, 4.82929
2.50964, 2.35452, 2.35934, -0.06627, -0.06700, -7.71588, -7.72214, 0.50589, 0.39818, 4.09609, 4.78187
2.51632, 2.30485, 2.30907, -0.06338, -0.06419, -7.59194, -7.62797, 0.51855, 0.40873, 4.04674, 4.72994
2.52299, 2.25652, 2.26195, -0.06044, -0.06129, -7.45604, -7.43962, 0.53103, 0.41664, 3.96636, 4.64691
2.52966, 2.20825, 2.21168, -0.05739, -0.05821, -7.31625, -7.43962, 0.54290, 0.42983, 3.92869, 4.62893
2.53633, 2.16192, 2.16770, -0.05432, -0.05522, -7.16278, -7.25128, 0.55470, 0.43774, 3.83548, 4.52811
2.54300, 2.11606, 2.12057, -0.05119, -0.05214, -7.00472, -7.15711, 0.56570, 0.44565, 3.76505, 4.44986
2.54968, 2.07151, 2.07659, -0.04797, -0.04888, -6.83819, -6.96875, 0.57663, 0.45884, 3.66428, 4.38514
2.55635, 2.02790, 2.03261, -0.04470, -0.04563, -6.66592, -6.87459, 0.58698, 0.46938, 3.58464, 4.29030
2.56302, 1.98593, 1.99177, -0.04138, -0.04237, -6.48486, -6.59207, 0.59698, 0.47466, 3.45508, 4.14553
2.56969, 1.94515, 1.95093, -0.03802, -0.03903, -6.29825, -6.49790, 0.60636, 0.48521, 3.37128, 4.11675
2.57636, 1.90522, 1.91009, -0.03459, -0.03560, -6.10898, -6.30955, 0.61526, 0.49575, 3.26291, 3.98327
2.58304, 1.86684, 1.87239, -0.03109, -0.03208, -5.91344, -6.12122, 0.62391, 0.50366, 3.15348, 3.84808
2.58971, 1.82958, 1.83469, -0.02758, -0.02865, -5.71497, -5.93286, 0.63176, 0.50894, 3.04589, 3.80294
2.59638, 1.79406, 1.80013, -0.02400, -0.02504, -5.51048, -5.74452, 0.63944, 0.51949, 2.93837, 3.66303
2.60305, 1.75978, 1.76558, -0.02042, -0.02152, -5.30359, -5.55618, 0.64638, 0.52476, 2.83338, 3.52643
2.60972, 1.72639, 1.73102, -0.01676, -0.01783, -5.09695, -5.36783, 0.65290, 0.53267, 2.72945, 3.50030
2.61640, 1.69455, 1.69960, -0.01310, -0.01422, -4.88691, -5.17949, 0.65885, 0.53531, 2.62937, 3.35808
2.62307, 1.66477, 1.67133, -0.00940, -0.01053, -4.67106, -4.89697, 0.66456, 0.54322, 2.51331, 3.19884
2.62974, 1.63550, 1.63991, -0.00568, -0.00683, -4.45911, -4.80279, 0.66946, 0.54586, 2.43721, 3.21807
2.63641, 1.60752, 1.61164, -0.00191, -0.00305, -4.24662, -4.61445, 0.67411, 0.55377, 2.34571, 3.07038
2.64309, 1.58139, 1.58650, 0.00191, 0.00082, -4.03049, -4.33194, 0.67867, 0.55904, 2.24035, 3.09604
2.64976, 1.55657, 1.56137, 0.00577, 0.00469, -3.81438, -4.14358, 0.68283, 0.56695, -8.00481, -7.22347
2.65643, 1.53361, 1.53938, 0.00938, 0.00786, -3.59682, -3.95524, 0.64373, 0.55113, -7.88031, -7.15981
2.66310, 1.51101, 1.51425, 0.01283, 0.01147, -3.38831, -3.76690, 0.60564, 0.54849, -7.76002, -6.88337
2.66977, 1.49051, 1.49540, 0.01608, 0.01481, -3.17774, -3.48438, 0.56862, 0.53531, -7.65198, -6.85260
2.67644, 1.47150, 1.47655, 0.01911, 0.01789, -2.96890, -3.29603, 0.53231, 0.51158, -7.53054, -6.80233
2.68312, 1.45350, 1.45770, 0.02201, 0.02097, -2.76442, -3.10769, 0.49719, 0.48784, -7.41249, -6.49575
2.68979, 1.43621, 1.43885, 0.02473, 0.02378, -2.56612, -3.01352, 0.46290, 0.47729, -7.28463, -6.44186
2.69646, 1.42031, 1.42314, 0.02735, 0.02660, -2.36922, -2.73100, 0.42997, 0.45356, -7.18178, -6.41297
2.70313, 1.40634, 1.41058, 0.02981, 0.02915, -2.17045, -2.54265, 0.39796, 0.42983, -7.06808, -6.36631
2.70980, 1.39371, 1.39801, 0.03214, 0.03161, -1.97326, -2.35431, 0.36700, 0.41137, -6.95716, -6.03592
2.71648, 1.38202, 1.38544, 0.03436, 0.03399, -1.77993, -2.16596, 0.33711, 0.39027, -6.84924, -5.99648
2.72315, 1.37097, 1.37288, 0.03641, 0.03610, -1.59175, -1.97762, 0.30789, 0.36918, -6.74214, -5.95025
2.72982, 1.36127, 1.36345, 0.03830, 0.03803, -1.40444, -1.78928, 0.27935, 0.34281, -6.63446, -5.89836
2.73649, 1.35347, 1.35717, 0.04005, 0.03988, -1.21563, -1.60094, 0.25169, 0.32171, -6.52731, -5.84447
2.74317, 1.34699, 1.35088, 0.04166, 0.04155, -1.02819, -1.41259, 0.22474, 0.29798, -6.42142, -5.47322
2.74984, 1.34144, 1.34460, 0.04312, 0.04305, -0.84341, -1.22424, 0.19841, 0.27161, -6.31630, -5.41568
2.75651, 1.33744, 1.34146, 0.04445, 0.04445, -0.65911, -0.94172, 0.17286, 0.25051, -6.21504, -5.35921
2.76318, 1.33455, 1.33832, 0.04560, 0.04560, -0.47629, -0.75338, 0.14772, 0.22678, -6.10914, -5.28970
2.76985, 1.33245, 1.33518, 0.04664, 0.04674, -0.29484, -0.65921, 0.12343, 0.20569, -6.00311, -5.22006
2.77653, 1.33180, 1.33518, 0.04753, 0.04762, -0.11348, -0.47087, 0.09960, 0.18195, -5.89862, -5.14356
2.78320, 1.33219, 1.33518, 0.04824, 0.04833, 0.06772, -0.28252, 0.07619, 0.15822, -5.79395, -5.06128
2.78987, 1.33420, 1.33832, 0.04882, 0.04894, 0.24684, -0.09417, 0.05336, 0.13449, -5.68855, -4.97548
2.79654, 1.33739, 1.34146, 0.04929, 0.04947, 0.42644, 0.09417, 0.03122, 0.11603, 4.57712, 5.27340
2.80321, 1.34143, 1.34460, 0.04989, 0.05052, 0.63601, 0.28252, 0.05266, 0.11339, 4.45940, 5.45215
2.80989, 1.34709, 1.35088, 0.05059, 0.05114, 0.84521, 0.47087, 0.07322, 0.10548, 4.36529, 5.33768
2.81656, 1.35394, 1.35717, 0.05141, 0.05193, 1.05398, 0.65921, 0.09323, 0.10812, 4.27460, 5.22080
2.82323, 1.36251, 1.36659, 0.05233, 0.05281, 1.26263, 0.84755, 0.11261, 0.11603, 4.18968, 5.10679
2.82990, 1.37232, 1.37602, 0.05335, 0.05378, 1.47098, 1.03590, 0.13137, 0.12921, 4.10868, 4.99379
2.83657, 1.38389, 1.38858, 0.05442, 0.05475, 1.67943, 1.31841, 0.14927, 0.12658, 4.03953, 4.89264
2.84324, 1.39675, 1.40115, 0.05553, 0.05571, 1.88770, 1.50676, 0.16627, 0.13712, 3.97191, 4.79302
2.84992, 1.41055, 1.41372, 0.05669, 0.05677, 2.09537, 1.69511, 0.18253, 0.14503, 3.90898, 4.69518
2.85659, 1.42587, 1.42942, 0.05788, 0.05783, 2.30309, 1.88345, 0.19794, 0.15031, 3.85333, 4.60461
